InstrumentName, West Denver PA-II,
08/16/2020 15:55:02.000000,26.0,84.0
08/16/2020 15:57:02.000000,25.0,84.0
08/16/2020 15:59:02.000000,25.0,84.0
08/16/2020 16:01:02.000000,25.0,85.0
08/16/2020 16:03:02.000000,25.0,85.0
08/16/2020 16:05:02.000000,25.0,85.0
08/16/2020 16:07:02.000000,24.0,85.0
08/16/2020 16:09:02.000000,24.0,85.0
08/16/2020 16:11:03.000000,23.0,85.0
08/16/2020 16:13:02.000000,23.0,85.0
08/16/2020 16:15:02.000000,23.0,86.0
08/16/2020 16:17:02.000000,23.0,86.0
08/16/2020 16:19:02.000000,24.0,86.0
08/16/2020 16:21:02.000000,23.0,86.0
08/16/2020 16:23:02.000000,23.0,86.0
08/16/2020 16:25:02.000000,21.0,86.0
08/16/2020 16:27:02.000000,22.0,87.0
08/16/2020 16:29:02.000000,23.0,87.0
08/16/2020 16:31:02.000000,23.0,87.0
08/16/2020 16:33:02.000000,22.0,87.0
08/16/2020 16:35:02.000000,22.0,87.0
08/16/2020 16:37:02.000000,21.0,87.0
08/16/2020 16:39:02.000000,24.0,88.0
08/16/2020 16:41:02.000000,22.0,88.0
08/16/2020 16:43:02.000000,21.0,88.0
08/16/2020 16:45:02.000000,21.0,88.0
08/16/2020 16:47:02.000000,22.0,89.0
08/16/2020 16:49:02.000000,22.0,89.0
08/16/2020 16:51:02.000000,21.0,89.0
08/16/2020 16:53:02.000000,21.0,89.0
08/16/2020 16:55:02.000000,20.0,90.0
08/16/2020 16:57:02.000000,19.0,90.0
08/16/2020 16:59:02.000000,19.0,90.0
08/16/2020 17:01:02.000000,19.0,90.0
08/16/2020 17:03:02.000000,19.0,90.0
08/16/2020 17:05:03.000000,20.0,91.0
08/16/2020 17:07:02.000000,20.0,91.0
08/16/2020 17:09:02.000000,20.0,91.0
08/16/2020 17:11:02.000000,21.0,92.0
08/16/2020 17:13:02.000000,18.0,92.0
08/16/2020 17:15:02.000000,18.0,92.0
08/16/2020 17:17:02.000000,20.0,93.0
08/16/2020 17:19:02.000000,19.0,93.0
08/16/2020 17:21:02.000000,17.0,94.0
08/16/2020 17:23:02.000000,17.0,94.0
08/16/2020 17:25:02.000000,17.0,94.0
08/16/2020 17:27:02.000000,16.0,95.0
08/16/2020 17:29:02.000000,16.0,95.0
08/16/2020 17:31:03.000000,17.0,95.0
08/16/2020 17:33:02.000000,15.0,96.0
08/16/2020 17:35:02.000000,15.0,96.0
08/16/2020 17:37:02.000000,16.0,96.0
08/16/2020 17:39:02.000000,15.0,96.0
08/16/2020 17:41:02.000000,15.0,97.0
08/16/2020 17:43:02.000000,15.0,97.0
08/16/2020 17:45:02.000000,15.0,97.0
08/16/2020 17:47:02.000000,15.0,98.0
08/16/2020 17:49:02.000000,15.0,98.0
08/16/2020 17:51:02.000000,14.0,98.0
08/16/2020 17:53:02.000000,14.0,98.0
08/16/2020 17:55:02.000000,15.0,99.0
08/16/2020 17:57:02.000000,14.0,99.0
08/16/2020 17:59:02.000000,15.0,99.0
08/16/2020 18:01:02.000000,14.0,99.0
08/16/2020 18:03:02.000000,14.0,99.0
08/16/2020 18:05:05.000000,14.0,100.0
08/16/2020 18:07:02.000000,14.0,100.0
08/16/2020 18:09:02.000000,14.0,100.0
08/16/2020 18:11:02.000000,13.0,100.0
08/16/2020 18:13:02.000000,14.0,100.0
08/16/2020 18:15:02.000000,14.0,100.0
08/16/2020 18:17:02.000000,13.0,100.0
08/16/2020 18:19:02.000000,14.0,101.0
08/16/2020 18:21:02.000000,14.0,101.0
08/16/2020 18:23:02.000000,14.0,101.0
08/16/2020 18:25:02.000000,13.0,101.0
08/16/2020 18:27:02.000000,14.0,101.0
08/16/2020 18:29:02.000000,14.0,102.0
08/16/2020 18:31:03.000000,14.0,102.0
08/16/2020 18:33:02.000000,13.0,102.0
08/16/2020 18:35:02.000000,14.0,102.0
08/16/2020 18:37:02.000000,14.0,102.0
08/16/2020 18:39:02.000000,15.0,102.0
08/16/2020 18:41:02.000000,14.0,103.0
08/16/2020 18:43:02.000000,14.0,103.0
08/16/2020 18:45:02.000000,13.0,103.0
08/16/2020 18:47:02.000000,12.0,103.0
08/16/2020 18:49:02.000000,12.0,102.0
08/16/2020 18:51:02.000000,12.0,102.0
08/16/2020 18:53:02.000000,12.0,102.0
08/16/2020 18:55:02.000000,12.0,103.0
08/16/2020 18:57:02.000000,11.0,103.0
08/16/2020 18:59:02.000000,11.0,103.0
08/16/2020 19:01:02.000000,11.0,103.0
08/16/2020 19:03:02.000000,13.0,103.0
08/16/2020 19:05:02.000000,13.0,103.0
08/16/2020 19:07:03.000000,12.0,103.0
08/16/2020 19:09:02.000000,14.0,103.0
08/16/2020 19:11:02.000000,11.0,104.0
08/16/2020 19:13:02.000000,10.0,104.0
08/16/2020 19:15:02.000000,10.0,104.0
08/16/2020 19:17:02.000000,11.0,104.0
08/16/2020 19:19:02.000000,10.0,104.0
08/16/2020 19:21:02.000000,10.0,104.0
08/16/2020 19:23:02.000000,10.0,104.0
08/16/2020 19:25:02.000000,9.0,104.0
08/16/2020 19:27:02.000000,10.0,104.0
08/16/2020 19:29:02.000000,9.0,104.0
08/16/2020 19:31:02.000000,9.0,104.0
08/16/2020 19:33:04.000000,8.0,104.0
08/16/2020 19:35:02.000000,8.0,104.0
08/16/2020 19:37:02.000000,8.0,104.0
08/16/2020 19:39:02.000000,9.0,104.0
08/16/2020 19:41:02.000000,9.0,104.0
08/16/2020 19:43:02.000000,9.0,104.0
08/16/2020 19:45:03.000000,9.0,104.0
08/16/2020 19:47:02.000000,9.0,104.0
08/16/2020 19:49:02.000000,8.0,104.0
08/16/2020 19:51:02.000000,8.0,105.0
08/16/2020 19:53:02.000000,9.0,104.0
08/16/2020 19:55:02.000000,8.0,105.0
08/16/2020 19:57:02.000000,9.0,105.0
08/16/2020 19:59:02.000000,9.0,105.0
08/16/2020 20:01:02.000000,9.0,105.0
08/16/2020 20:03:03.000000,8.0,105.0
08/16/2020 20:05:02.000000,8.0,105.0
08/16/2020 20:07:02.000000,8.0,105.0
08/16/2020 20:09:02.000000,7.0,105.0
08/16/2020 20:11:02.000000,8.0,105.0
08/16/2020 20:13:02.000000,8.0,105.0
08/16/2020 20:15:02.000000,8.0,105.0
08/16/2020 20:17:02.000000,8.0,105.0
08/16/2020 20:19:02.000000,7.0,105.0
08/16/2020 20:21:02.000000,8.0,105.0
08/16/2020 20:23:02.000000,8.0,105.0
08/16/2020 20:25:02.000000,8.0,105.0
08/16/2020 20:27:02.000000,8.0,105.0
08/16/2020 20:29:02.000000,8.0,106.0
08/16/2020 20:31:03.000000,8.0,106.0
08/16/2020 20:33:02.000000,7.0,106.0
08/16/2020 20:35:02.000000,7.0,106.0
08/16/2020 20:37:02.000000,8.0,106.0
08/16/2020 20:39:02.000000,7.0,106.0
08/16/2020 20:41:02.000000,8.0,106.0
08/16/2020 20:43:02.000000,8.0,107.0
08/16/2020 20:45:02.000000,8.0,107.0
08/16/2020 20:47:02.000000,7.0,107.0
08/16/2020 20:49:03.000000,7.0,107.0
08/16/2020 20:51:02.000000,7.0,107.0
08/16/2020 20:53:02.000000,7.0,107.0
08/16/2020 20:55:02.000000,7.0,107.0
08/16/2020 20:57:02.000000,8.0,107.0
08/16/2020 20:59:02.000000,8.0,107.0
08/16/2020 21:01:03.000000,7.0,107.0
08/16/2020 21:03:02.000000,7.0,107.0
08/16/2020 21:05:03.000000,6.0,107.0
08/16/2020 21:07:02.000000,6.0,107.0
08/16/2020 21:09:02.000000,6.0,107.0
08/16/2020 21:11:02.000000,7.0,107.0
08/16/2020 21:13:02.000000,7.0,107.0
08/16/2020 21:15:02.000000,6.0,107.0
08/16/2020 21:17:02.000000,6.0,107.0
08/16/2020 21:19:03.000000,6.0,107.0
08/16/2020 21:21:02.000000,7.0,107.0
08/16/2020 21:23:02.000000,7.0,107.0
08/16/2020 21:25:03.000000,6.0,107.0
08/16/2020 21:27:02.000000,7.0,107.0
08/16/2020 21:29:02.000000,5.0,107.0
08/16/2020 21:31:03.000000,6.0,106.0
08/16/2020 21:33:05.000000,6.0,107.0
08/16/2020 21:35:03.000000,7.0,107.0
08/16/2020 21:37:02.000000,6.0,107.0
08/16/2020 21:39:02.000000,7.0,107.0
08/16/2020 21:41:02.000000,5.0,107.0
08/16/2020 21:43:02.000000,7.0,107.0
08/16/2020 21:45:02.000000,6.0,107.0
08/16/2020 21:47:02.000000,6.0,107.0
08/16/2020 21:49:02.000000,6.0,107.0
08/16/2020 21:51:02.000000,6.0,107.0
08/16/2020 21:53:03.000000,6.0,107.0
08/16/2020 21:55:02.000000,5.0,107.0
08/16/2020 21:57:02.000000,6.0,107.0
08/16/2020 21:59:02.000000,6.0,107.0
08/16/2020 22:01:02.000000,6.0,107.0
08/16/2020 22:03:02.000000,6.0,107.0
08/16/2020 22:05:02.000000,6.0,107.0
08/16/2020 22:07:02.000000,7.0,107.0
08/16/2020 22:09:02.000000,7.0,107.0
08/16/2020 22:11:02.000000,6.0,107.0
08/16/2020 22:13:02.000000,7.0,107.0
08/16/2020 22:15:02.000000,6.0,107.0
08/16/2020 22:17:02.000000,6.0,107.0
08/16/2020 22:19:02.000000,6.0,107.0
08/16/2020 22:21:02.000000,7.0,107.0
08/16/2020 22:23:02.000000,7.0,107.0
08/16/2020 22:25:02.000000,7.0,107.0
08/16/2020 22:27:02.000000,7.0,107.0
08/16/2020 22:29:02.000000,8.0,107.0
08/16/2020 22:31:03.000000,7.0,107.0
08/16/2020 22:33:02.000000,7.0,107.0
08/16/2020 22:35:02.000000,7.0,107.0
08/16/2020 22:37:02.000000,7.0,107.0
08/16/2020 22:39:02.000000,8.0,107.0
08/16/2020 22:41:02.000000,7.0,107.0
08/16/2020 22:43:02.000000,7.0,107.0
08/16/2020 22:45:02.000000,8.0,107.0
08/16/2020 22:47:02.000000,8.0,107.0
08/16/2020 22:49:02.000000,7.0,107.0
08/16/2020 22:51:02.000000,8.0,107.0
08/16/2020 22:53:02.000000,8.0,107.0
08/16/2020 22:55:02.000000,8.0,107.0
08/16/2020 22:57:02.000000,8.0,107.0
08/16/2020 22:59:02.000000,7.0,107.0
08/16/2020 23:01:02.000000,8.0,107.0
08/16/2020 23:03:02.000000,7.0,107.0
08/16/2020 23:05:03.000000,7.0,107.0
08/16/2020 23:07:02.000000,8.0,107.0
08/16/2020 23:09:02.000000,7.0,106.0
08/16/2020 23:11:03.000000,7.0,106.0
08/16/2020 23:13:02.000000,7.0,106.0
08/16/2020 23:15:02.000000,7.0,106.0
08/16/2020 23:17:02.000000,7.0,106.0
08/16/2020 23:19:02.000000,8.0,106.0
08/16/2020 23:21:03.000000,8.0,106.0
08/16/2020 23:23:02.000000,8.0,106.0
08/16/2020 23:25:02.000000,8.0,106.0
08/16/2020 23:27:02.000000,8.0,106.0
08/16/2020 23:29:03.000000,8.0,106.0
08/16/2020 23:31:03.000000,8.0,106.0
08/16/2020 23:33:02.000000,8.0,106.0
08/16/2020 23:35:02.000000,8.0,106.0
08/16/2020 23:37:02.000000,8.0,106.0
08/16/2020 23:39:03.000000,8.0,106.0
08/16/2020 23:41:02.000000,9.0,106.0
08/16/2020 23:43:03.000000,8.0,106.0
08/16/2020 23:45:02.000000,8.0,106.0
08/16/2020 23:47:02.000000,8.0,106.0
08/16/2020 23:49:02.000000,8.0,105.0
08/16/2020 23:51:02.000000,8.0,105.0
08/16/2020 23:53:02.000000,8.0,105.0
08/16/2020 23:55:02.000000,7.0,105.0
08/16/2020 23:57:02.000000,8.0,105.0
08/16/2020 23:59:02.000000,7.0,105.0
08/17/2020 00:01:02.000000,7.0,105.0
08/17/2020 00:03:02.000000,7.0,105.0
08/17/2020 00:05:02.000000,8.0,105.0
08/17/2020 00:07:02.000000,7.0,105.0
08/17/2020 00:09:02.000000,7.0,105.0
08/17/2020 00:11:03.000000,8.0,105.0
08/17/2020 00:13:02.000000,8.0,105.0
08/17/2020 00:15:02.000000,8.0,104.0
08/17/2020 00:17:02.000000,8.0,104.0
08/17/2020 00:19:02.000000,8.0,104.0
08/17/2020 00:21:02.000000,8.0,104.0
08/17/2020 00:23:02.000000,7.0,104.0
08/17/2020 00:25:02.000000,7.0,104.0
08/17/2020 00:27:02.000000,8.0,104.0
08/17/2020 00:29:02.000000,8.0,104.0
08/17/2020 00:31:03.000000,8.0,103.0
08/17/2020 00:33:02.000000,8.0,103.0
08/17/2020 00:35:02.000000,8.0,103.0
08/17/2020 00:37:02.000000,8.0,103.0
08/17/2020 00:39:02.000000,8.0,103.0
08/17/2020 00:41:02.000000,8.0,103.0
08/17/2020 00:43:02.000000,8.0,102.0
08/17/2020 00:45:02.000000,8.0,102.0
08/17/2020 00:47:02.000000,8.0,102.0
08/17/2020 00:49:02.000000,8.0,102.0
08/17/2020 00:51:03.000000,8.0,102.0
08/17/2020 00:53:02.000000,8.0,102.0
08/17/2020 00:55:03.000000,9.0,102.0
08/17/2020 00:57:02.000000,9.0,101.0
08/17/2020 00:59:02.000000,9.0,101.0
08/17/2020 01:01:02.000000,9.0,101.0
08/17/2020 01:03:02.000000,10.0,101.0
08/17/2020 01:05:02.000000,10.0,101.0
08/17/2020 01:07:02.000000,10.0,101.0
08/17/2020 01:09:02.000000,11.0,101.0
08/17/2020 01:11:02.000000,11.0,101.0
08/17/2020 01:13:02.000000,11.0,101.0
08/17/2020 01:15:03.000000,12.0,100.0
08/17/2020 01:17:02.000000,12.0,100.0
08/17/2020 01:19:02.000000,12.0,100.0
08/17/2020 01:21:02.000000,13.0,100.0
08/17/2020 01:23:02.000000,13.0,100.0
08/17/2020 01:25:02.000000,13.0,100.0
08/17/2020 01:27:02.000000,13.0,100.0
08/17/2020 01:29:02.000000,14.0,99.0
08/17/2020 01:31:03.000000,14.0,99.0
08/17/2020 01:33:02.000000,14.0,99.0
08/17/2020 01:35:02.000000,14.0,99.0
08/17/2020 01:37:02.000000,14.0,99.0
08/17/2020 01:39:02.000000,14.0,99.0
08/17/2020 01:41:02.000000,14.0,98.0
08/17/2020 01:43:02.000000,14.0,98.0
08/17/2020 01:45:02.000000,14.0,98.0
08/17/2020 01:47:02.000000,14.0,98.0
08/17/2020 01:49:02.000000,14.0,98.0
08/17/2020 01:51:02.000000,14.0,98.0
08/17/2020 01:53:02.000000,14.0,97.0
08/17/2020 01:55:02.000000,14.0,97.0
08/17/2020 01:57:02.000000,14.0,97.0
08/17/2020 01:59:02.000000,14.0,97.0
08/17/2020 02:01:02.000000,14.0,97.0
08/17/2020 02:03:02.000000,14.0,97.0
08/17/2020 02:05:02.000000,14.0,97.0
08/17/2020 02:07:03.000000,14.0,97.0
08/17/2020 02:09:02.000000,14.0,97.0
08/17/2020 02:11:02.000000,14.0,97.0
08/17/2020 02:13:02.000000,14.0,96.0
08/17/2020 02:15:02.000000,14.0,96.0
08/17/2020 02:17:02.000000,14.0,96.0
08/17/2020 02:19:02.000000,14.0,96.0
08/17/2020 02:21:02.000000,14.0,96.0
08/17/2020 02:23:03.000000,14.0,96.0
08/17/2020 02:25:02.000000,14.0,96.0
08/17/2020 02:27:02.000000,14.0,96.0
08/17/2020 02:29:02.000000,14.0,96.0
08/17/2020 02:31:03.000000,14.0,95.0
08/17/2020 02:33:02.000000,14.0,95.0
08/17/2020 02:35:02.000000,14.0,95.0
08/17/2020 02:37:02.000000,14.0,95.0
08/17/2020 02:39:02.000000,14.0,95.0
08/17/2020 02:41:03.000000,15.0,95.0
08/17/2020 02:43:02.000000,15.0,95.0
08/17/2020 02:45:02.000000,15.0,95.0
08/17/2020 02:47:02.000000,15.0,95.0
08/17/2020 02:49:02.000000,15.0,95.0
08/17/2020 02:51:02.000000,16.0,95.0
08/17/2020 02:53:03.000000,17.0,94.0
08/17/2020 02:55:02.000000,17.0,94.0
08/17/2020 02:57:02.000000,17.0,94.0
08/17/2020 02:59:03.000000,18.0,94.0
08/17/2020 03:01:02.000000,18.0,94.0
08/17/2020 03:03:02.000000,19.0,94.0
08/17/2020 03:05:02.000000,19.0,94.0
08/17/2020 03:07:02.000000,19.0,94.0
08/17/2020 03:09:02.000000,19.0,94.0
08/17/2020 03:11:02.000000,20.0,94.0
08/17/2020 03:13:02.000000,20.0,94.0
08/17/2020 03:15:02.000000,20.0,94.0
08/17/2020 03:17:02.000000,20.0,94.0
08/17/2020 03:19:02.000000,20.0,93.0
08/17/2020 03:21:02.000000,20.0,93.0
08/17/2020 03:23:02.000000,21.0,93.0
08/17/2020 03:25:02.000000,21.0,93.0
08/17/2020 03:27:02.000000,21.0,93.0
08/17/2020 03:29:02.000000,21.0,93.0
08/17/2020 03:31:03.000000,21.0,93.0
08/17/2020 03:33:02.000000,21.0,93.0
08/17/2020 03:35:02.000000,21.0,93.0
08/17/2020 03:37:02.000000,22.0,93.0
08/17/2020 03:39:02.000000,22.0,93.0
08/17/2020 03:41:02.000000,22.0,93.0
08/17/2020 03:43:02.000000,22.0,93.0
08/17/2020 03:45:03.000000,22.0,93.0
08/17/2020 03:47:02.000000,23.0,93.0
08/17/2020 03:49:02.000000,23.0,92.0
08/17/2020 03:51:02.000000,23.0,92.0
08/17/2020 03:53:02.000000,23.0,92.0
08/17/2020 03:55:02.000000,23.0,92.0
08/17/2020 03:57:02.000000,23.0,92.0
08/17/2020 03:59:02.000000,23.0,92.0
08/17/2020 04:01:02.000000,23.0,92.0
08/17/2020 04:03:02.000000,23.0,92.0
08/17/2020 04:05:02.000000,23.0,92.0
08/17/2020 04:07:02.000000,24.0,92.0
08/17/2020 04:09:02.000000,23.0,92.0
08/17/2020 04:11:02.000000,23.0,92.0
08/17/2020 04:13:02.000000,24.0,92.0
08/17/2020 04:15:02.000000,24.0,92.0
08/17/2020 04:17:02.000000,24.0,92.0
08/17/2020 04:19:02.000000,24.0,92.0
08/17/2020 04:21:05.000000,24.0,92.0
08/17/2020 04:23:02.000000,24.0,92.0
08/17/2020 04:25:03.000000,24.0,91.0
08/17/2020 04:27:02.000000,24.0,91.0
08/17/2020 04:29:03.000000,24.0,91.0
08/17/2020 04:31:03.000000,24.0,91.0
08/17/2020 04:33:02.000000,24.0,91.0
08/17/2020 04:35:03.000000,24.0,91.0
08/17/2020 04:37:02.000000,24.0,91.0
08/17/2020 04:39:02.000000,24.0,91.0
08/17/2020 04:41:02.000000,24.0,91.0
08/17/2020 04:43:02.000000,24.0,91.0
08/17/2020 04:45:02.000000,24.0,91.0
08/17/2020 04:47:02.000000,25.0,91.0
08/17/2020 04:49:02.000000,24.0,91.0
08/17/2020 04:51:02.000000,24.0,91.0
08/17/2020 04:53:02.000000,24.0,91.0
08/17/2020 04:55:02.000000,25.0,91.0
08/17/2020 04:57:02.000000,25.0,90.0
08/17/2020 04:59:02.000000,25.0,90.0
08/17/2020 05:01:03.000000,25.0,90.0
08/17/2020 05:03:02.000000,25.0,90.0
08/17/2020 05:05:02.000000,25.0,90.0
08/17/2020 05:07:03.000000,25.0,90.0
08/17/2020 05:09:02.000000,25.0,90.0
08/17/2020 05:11:02.000000,25.0,90.0
08/17/2020 05:13:02.000000,25.0,90.0
08/17/2020 05:15:02.000000,26.0,90.0
08/17/2020 05:17:02.000000,26.0,90.0
08/17/2020 05:19:02.000000,26.0,90.0
08/17/2020 05:21:02.000000,26.0,90.0
08/17/2020 05:23:02.000000,26.0,89.0
08/17/2020 05:25:02.000000,27.0,89.0
08/17/2020 05:27:02.000000,27.0,89.0
08/17/2020 05:29:03.000000,26.0,89.0
08/17/2020 05:31:03.000000,26.0,89.0
08/17/2020 05:33:03.000000,26.0,89.0
08/17/2020 05:35:03.000000,26.0,89.0
08/17/2020 05:37:02.000000,27.0,89.0
08/17/2020 05:39:02.000000,27.0,89.0
08/17/2020 05:41:03.000000,27.0,89.0
08/17/2020 05:43:02.000000,28.0,89.0
08/17/2020 05:45:02.000000,28.0,89.0
08/17/2020 05:47:02.000000,29.0,89.0
08/17/2020 05:49:02.000000,29.0,89.0
08/17/2020 05:51:02.000000,29.0,88.0
08/17/2020 05:53:02.000000,29.0,88.0
08/17/2020 05:55:02.000000,29.0,88.0
08/17/2020 05:57:02.000000,29.0,88.0
08/17/2020 05:59:02.000000,30.0,88.0
08/17/2020 06:01:02.000000,30.0,88.0
08/17/2020 06:03:02.000000,30.0,88.0
08/17/2020 06:05:02.000000,30.0,88.0
08/17/2020 06:07:02.000000,30.0,88.0
08/17/2020 06:09:02.000000,30.0,88.0
08/17/2020 06:11:02.000000,30.0,88.0
08/17/2020 06:13:02.000000,30.0,88.0
08/17/2020 06:15:02.000000,30.0,88.0
08/17/2020 06:17:03.000000,31.0,88.0
08/17/2020 06:19:02.000000,31.0,88.0
08/17/2020 06:21:02.000000,32.0,88.0
08/17/2020 06:23:03.000000,33.0,88.0
08/17/2020 06:25:02.000000,33.0,88.0
08/17/2020 06:27:02.000000,33.0,88.0
08/17/2020 06:29:02.000000,33.0,88.0
08/17/2020 06:31:03.000000,34.0,88.0
08/17/2020 06:33:02.000000,34.0,88.0
08/17/2020 06:35:02.000000,35.0,87.0
08/17/2020 06:37:02.000000,35.0,87.0
08/17/2020 06:39:02.000000,35.0,87.0
08/17/2020 06:41:02.000000,35.0,87.0
08/17/2020 06:43:02.000000,36.0,87.0
08/17/2020 06:45:02.000000,36.0,87.0
08/17/2020 06:47:02.000000,36.0,87.0
08/17/2020 06:49:02.000000,36.0,87.0
08/17/2020 06:51:02.000000,36.0,87.0
08/17/2020 06:53:02.000000,36.0,87.0
08/17/2020 06:55:02.000000,36.0,87.0
08/17/2020 06:57:02.000000,36.0,87.0
08/17/2020 06:59:02.000000,37.0,87.0
08/17/2020 07:01:02.000000,37.0,87.0
08/17/2020 07:03:02.000000,37.0,87.0
08/17/2020 07:05:02.000000,37.0,87.0
08/17/2020 07:07:02.000000,37.0,87.0
08/17/2020 07:09:02.000000,37.0,87.0
08/17/2020 07:11:02.000000,37.0,87.0
08/17/2020 07:13:02.000000,37.0,87.0
08/17/2020 07:15:02.000000,37.0,86.0
08/17/2020 07:17:02.000000,37.0,87.0
08/17/2020 07:19:02.000000,37.0,86.0
08/17/2020 07:21:02.000000,37.0,86.0
08/17/2020 07:23:02.000000,37.0,86.0
08/17/2020 07:25:02.000000,38.0,86.0
08/17/2020 07:27:02.000000,37.0,86.0
08/17/2020 07:29:02.000000,37.0,86.0
08/17/2020 07:31:03.000000,37.0,86.0
08/17/2020 07:33:02.000000,37.0,86.0
08/17/2020 07:35:02.000000,37.0,86.0
08/17/2020 07:37:02.000000,37.0,86.0
08/17/2020 07:39:02.000000,37.0,86.0
08/17/2020 07:41:02.000000,38.0,86.0
08/17/2020 07:43:02.000000,37.0,86.0
08/17/2020 07:45:02.000000,37.0,86.0
08/17/2020 07:47:02.000000,38.0,86.0
08/17/2020 07:49:02.000000,38.0,86.0
08/17/2020 07:51:02.000000,38.0,86.0
08/17/2020 07:53:02.000000,38.0,86.0
08/17/2020 07:55:02.000000,38.0,86.0
08/17/2020 07:57:02.000000,38.0,85.0
08/17/2020 07:59:02.000000,38.0,85.0
08/17/2020 08:01:02.000000,38.0,85.0
08/17/2020 08:03:02.000000,38.0,85.0
08/17/2020 08:05:02.000000,38.0,85.0
08/17/2020 08:07:02.000000,38.0,85.0
08/17/2020 08:09:02.000000,38.0,85.0
08/17/2020 08:11:02.000000,38.0,85.0
08/17/2020 08:13:02.000000,38.0,85.0
08/17/2020 08:15:03.000000,39.0,85.0
08/17/2020 08:17:02.000000,39.0,85.0
08/17/2020 08:19:02.000000,39.0,85.0
08/17/2020 08:21:03.000000,39.0,85.0
08/17/2020 08:23:02.000000,39.0,85.0
08/17/2020 08:25:02.000000,39.0,84.0
08/17/2020 08:27:02.000000,39.0,84.0
08/17/2020 08:29:02.000000,39.0,84.0
08/17/2020 08:31:03.000000,39.0,84.0
08/17/2020 08:33:02.000000,39.0,84.0
08/17/2020 08:35:02.000000,39.0,84.0
08/17/2020 08:37:02.000000,39.0,84.0
08/17/2020 08:39:02.000000,39.0,84.0
08/17/2020 08:41:02.000000,39.0,84.0
08/17/2020 08:43:03.000000,39.0,84.0
08/17/2020 08:45:02.000000,39.0,84.0
08/17/2020 08:47:03.000000,39.0,84.0
08/17/2020 08:49:02.000000,39.0,84.0
08/17/2020 08:51:02.000000,39.0,84.0
08/17/2020 08:53:02.000000,39.0,84.0
08/17/2020 08:55:02.000000,40.0,84.0
08/17/2020 08:57:02.000000,40.0,84.0
08/17/2020 08:59:02.000000,40.0,83.0
08/17/2020 09:01:02.000000,40.0,83.0
08/17/2020 09:03:03.000000,40.0,83.0
08/17/2020 09:05:02.000000,40.0,83.0
08/17/2020 09:07:02.000000,39.0,83.0
08/17/2020 09:09:02.000000,39.0,83.0
08/17/2020 09:11:02.000000,36.0,83.0
08/17/2020 09:13:02.000000,36.0,83.0
08/17/2020 09:15:02.000000,34.0,83.0
08/17/2020 09:17:02.000000,33.0,83.0
08/17/2020 09:19:02.000000,33.0,83.0
08/17/2020 09:21:02.000000,32.0,83.0
08/17/2020 09:23:02.000000,32.0,83.0
08/17/2020 09:25:02.000000,33.0,83.0
08/17/2020 09:27:02.000000,33.0,83.0
08/17/2020 09:29:02.000000,33.0,83.0
08/17/2020 09:31:03.000000,33.0,83.0
08/17/2020 09:33:02.000000,34.0,82.0
08/17/2020 09:35:02.000000,34.0,82.0
08/17/2020 09:37:02.000000,34.0,82.0
08/17/2020 09:39:02.000000,34.0,82.0
08/17/2020 09:41:02.000000,34.0,82.0
08/17/2020 09:43:02.000000,34.0,82.0
08/17/2020 09:45:02.000000,34.0,82.0
08/17/2020 09:47:02.000000,34.0,82.0
08/17/2020 09:49:02.000000,33.0,82.0
08/17/2020 09:51:02.000000,33.0,82.0
08/17/2020 09:53:02.000000,33.0,82.0
08/17/2020 09:55:03.000000,34.0,82.0
08/17/2020 09:57:02.000000,33.0,82.0
08/17/2020 09:59:02.000000,33.0,82.0
08/17/2020 10:01:02.000000,34.0,82.0
08/17/2020 10:03:02.000000,34.0,81.0
08/17/2020 10:05:02.000000,34.0,81.0
08/17/2020 10:07:02.000000,35.0,81.0
08/17/2020 10:09:02.000000,36.0,81.0
08/17/2020 10:11:02.000000,36.0,81.0
08/17/2020 10:13:02.000000,36.0,81.0
08/17/2020 10:15:02.000000,36.0,81.0
08/17/2020 10:17:03.000000,37.0,81.0
08/17/2020 10:19:02.000000,37.0,81.0
08/17/2020 10:21:02.000000,37.0,81.0
08/17/2020 10:23:02.000000,37.0,81.0
08/17/2020 10:25:02.000000,37.0,81.0
08/17/2020 10:27:03.000000,37.0,81.0
08/17/2020 10:29:02.000000,37.0,81.0
08/17/2020 10:31:04.000000,37.0,81.0
08/17/2020 10:33:02.000000,37.0,81.0
08/17/2020 10:35:02.000000,37.0,81.0
08/17/2020 10:37:02.000000,37.0,81.0
08/17/2020 10:39:02.000000,37.0,81.0
08/17/2020 10:41:03.000000,37.0,81.0
08/17/2020 10:43:02.000000,37.0,81.0
08/17/2020 10:45:02.000000,37.0,81.0
08/17/2020 10:47:02.000000,37.0,81.0
08/17/2020 10:49:02.000000,37.0,80.0
08/17/2020 10:51:02.000000,37.0,80.0
08/17/2020 10:53:02.000000,37.0,80.0
08/17/2020 10:55:02.000000,37.0,80.0
08/17/2020 10:57:03.000000,37.0,80.0
08/17/2020 10:59:02.000000,37.0,80.0
08/17/2020 11:01:02.000000,37.0,80.0
08/17/2020 11:03:02.000000,37.0,80.0
08/17/2020 11:05:02.000000,39.0,80.0
08/17/2020 11:07:02.000000,38.0,80.0
08/17/2020 11:09:02.000000,37.0,80.0
08/17/2020 11:11:02.000000,37.0,80.0
08/17/2020 11:13:02.000000,39.0,80.0
08/17/2020 11:15:02.000000,39.0,80.0
08/17/2020 11:17:02.000000,40.0,80.0
