InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/14/2020 01:13:50.000000,12.889195,10.294118,17.534119,7.764706,17.14765,9.529411,17.500589,9.069963,35.721367
08/14/2020 01:21:15.000000,14.631254,12.294118,19.029411,9.352942,18.545881,11.823529,19.0,9.559777,35.395592
08/14/2020 01:28:43.000000,11.796185,11.294118,17.488823,8.058824,17.055294,10.294118,17.452942,9.445334,35.040436
08/14/2020 01:36:12.000000,15.949644,11.764706,17.799412,8.058824,17.228235,11.0,17.751764,9.750515,34.701302
08/14/2020 01:43:40.000000,14.292508,26.941177,34.908234,16.705883,33.552944,23.411764,34.808823,10.287633,34.391548
08/14/2020 01:51:08.000000,24.201122,19.542168,26.85253,14.060241,25.869038,19.228916,26.763975,11.079576,34.065765
08/14/2020 01:58:33.000000,15.904337,13.411765,20.987057,9.941176,20.243528,13.117647,20.925884,10.978867,33.683907
08/14/2020 02:05:59.000000,18.49889,12.529411,20.478235,9.764706,19.947647,12.0,20.460587,11.747921,33.331429
08/14/2020 02:13:27.000000,19.867897,13.095239,21.748573,10.428572,21.135715,12.857143,21.720001,12.487984,32.978943
08/14/2020 02:20:55.000000,20.870708,14.333334,21.343811,10.333334,20.578571,13.809525,21.309048,12.867933,32.65316
08/14/2020 02:28:24.000000,19.859455,16.333334,23.59,11.666667,22.770954,14.904762,23.550953,13.302815,32.271309
08/14/2020 02:35:52.000000,28.778164,12.952382,20.099525,9.238095,19.52762,12.476192,20.071905,14.021515,31.873428
08/14/2020 02:43:20.000000,20.851498,13.619048,22.417145,11.095239,21.734285,13.619048,22.389526,15.396353,31.649117
08/14/2020 02:50:46.000000,18.509777,15.470589,22.093531,10.117647,21.41,14.0,22.022354,14.805829,31.280617
08/14/2020 02:58:14.000000,20.001324,13.428573,18.98905,8.190477,18.362858,12.428572,18.881905,15.243763,31.042953
08/14/2020 03:05:40.000000,18.373077,14.333334,20.431904,10.904762,19.729048,12.904762,20.398573,15.367361,30.82933
08/14/2020 03:13:05.000000,20.99176,17.705883,24.261177,11.529411,23.28706,16.470589,24.188824,16.513313,30.605019
08/14/2020 03:20:34.000000,17.115063,12.411765,19.150589,9.235294,18.53647,11.941176,19.124706,16.049438,30.378044
08/14/2020 03:27:59.000000,18.188156,14.058824,19.122355,9.0,18.387058,13.117647,19.06706,16.733044,30.22316
08/14/2020 03:35:25.000000,28.767941,15.761905,22.375715,10.904762,21.577143,15.523809,22.296669,18.408484,30.068283
08/14/2020 03:42:53.000000,21.854465,14.0,20.84647,9.470589,20.157648,13.176471,20.792353,18.248264,29.886703
08/14/2020 03:50:21.000000,23.866047,18.058823,23.972351,12.235294,23.011765,16.705883,23.917059,18.431372,29.699776
08/14/2020 03:57:50.000000,24.999155,12.882353,19.422352,9.0,18.715294,12.352942,19.35647,18.974594,29.475471
08/14/2020 04:05:18.000000,21.556248,10.529411,16.91647,7.764706,16.348236,10.294118,16.875881,18.255894,29.235138
08/14/2020 04:12:47.000000,25.45566,12.294118,17.688826,8.235294,17.216471,10.823529,17.63294,19.035629,29.037537
08/14/2020 04:20:15.000000,26.448193,17.560976,23.125856,11.414634,22.21171,16.317074,23.010242,19.534599,28.839935
08/14/2020 04:27:41.000000,22.988831,10.176471,16.178823,7.0,15.637647,9.647058,16.137058,20.480659,28.602272
08/14/2020 04:35:09.000000,20.689806,8.941176,15.176471,7.117647,14.724707,8.647058,15.151766,20.288395,28.402
08/14/2020 04:42:38.000000,19.930969,8.294118,13.754118,6.529412,13.379999,8.0,13.742942,20.604258,28.19104
08/14/2020 04:50:07.000000,21.532246,7.470588,13.087059,5.294117,12.745295,7.235294,13.053529,21.081865,27.950714
08/14/2020 04:57:35.000000,25.883829,10.117647,14.878822,6.470588,14.369411,9.176471,14.84353,21.47097,27.697029
08/14/2020 05:05:04.000000,22.523085,9.058824,14.438235,6.0,13.97353,8.470589,14.413529,22.125582,27.472725
08/14/2020 05:12:30.000000,19.577543,10.294118,15.611764,6.294117,15.124117,8.764706,15.558235,21.409933,27.243073
08/14/2020 05:19:58.000000,19.843369,9.764706,14.376471,6.235294,13.838824,9.705882,14.337646,21.560997,27.03479
08/14/2020 05:27:24.000000,19.335609,10.352942,15.663529,6.764706,15.081764,9.882353,15.627647,21.400778,26.893265
08/14/2020 05:34:52.000000,18.830263,11.705882,18.232941,8.588235,17.701176,10.882353,18.19059,22.192722,26.679634
08/14/2020 05:42:21.000000,20.170481,11.759036,17.656023,8.481928,17.154457,10.963855,17.613613,21.57168,26.511406
08/14/2020 05:49:50.000000,18.502445,10.941176,17.241766,7.294117,16.750589,10.411765,17.205294,21.945526,26.300453
08/14/2020 05:57:15.000000,22.008221,11.588235,17.508234,8.117647,16.941177,10.823529,17.469999,23.456169,26.142899
08/14/2020 06:04:44.000000,15.946633,10.411765,16.281176,7.705883,15.835882,9.941176,16.238823,22.395666,25.931946
08/14/2020 06:12:13.000000,13.427471,12.764706,18.535294,8.529411,17.958822,11.764706,18.491177,22.270542,25.790421
08/14/2020 06:19:41.000000,15.009912,13.705882,19.376471,9.705882,18.734118,12.941176,19.347645,21.947052,25.638206
08/14/2020 06:27:10.000000,20.527105,13.058824,19.440001,9.294118,18.752943,12.294118,19.394117,24.399176,25.437935
08/14/2020 06:34:39.000000,15.20018,15.941176,21.851765,10.529411,21.132942,13.764706,21.811764,22.958725,25.213623
08/14/2020 06:42:08.000000,24.155874,16.117647,22.69294,11.0,21.921177,15.411765,22.635881,23.643854,25.045395
08/14/2020 06:49:36.000000,9.48551,13.117647,20.348234,9.764706,19.758236,12.176471,20.307058,20.802624,25.016022
08/14/2020 06:57:05.000000,10.815578,13.647058,21.416471,10.176471,20.814117,13.117647,21.380001,20.999466,25.072098
08/14/2020 07:04:31.000000,12.69466,12.411765,18.126471,8.941176,17.572941,11.411765,18.088238,21.832609,25.072098
08/14/2020 07:12:00.000000,11.409574,11.470589,16.011765,6.941176,15.488235,9.470589,15.967648,23.654535,25.029373
08/14/2020 07:19:25.000000,13.014095,10.411765,15.149412,6.470588,14.604118,9.235294,15.079999,22.970932,24.946594
08/14/2020 07:26:54.000000,12.878183,9.176471,14.558823,6.941176,14.14353,8.705882,14.52647,23.199818,24.802399
08/14/2020 07:34:20.000000,15.694217,9.823529,14.931765,6.823529,14.525883,8.823529,14.894706,23.506523,24.60479
08/14/2020 07:41:49.000000,17.760246,11.036144,14.772772,6.036144,14.283733,9.240963,14.701084,24.5655,24.393837
08/14/2020 07:49:18.000000,31.912895,10.941176,16.754116,7.764706,16.184708,10.705882,16.712942,26.939804,24.140152
08/14/2020 07:56:43.000000,23.735788,12.882353,19.069412,9.411765,18.334118,12.882353,19.034708,26.312658,23.873123
08/14/2020 08:04:09.000000,21.563923,11.823529,17.625294,7.764706,16.996471,11.058824,17.580587,25.549706,23.718239
08/14/2020 08:11:35.000000,19.267075,15.409638,19.468433,9.481927,18.667711,13.686747,19.388554,26.524757,23.491264
08/14/2020 08:19:04.000000,12.988639,15.705882,22.997648,11.529411,22.214117,14.764706,22.965294,26.392004,23.349739
08/14/2020 08:26:33.000000,9.403851,15.235294,22.941177,12.176471,22.303528,15.176471,22.911177,24.785229,23.363091
08/14/2020 08:33:59.000000,12.29647,16.588236,23.916471,11.941176,23.161177,15.647058,23.872942,25.526817,23.237579
08/14/2020 08:41:24.000000,15.505981,18.17647,27.48,14.117647,26.622355,17.882353,27.444706,27.614252,22.994583
08/14/2020 08:48:53.000000,18.63201,18.240963,27.921686,13.999999,27.070601,18.240963,27.887228,26.991684,22.770279
08/14/2020 08:56:22.000000,11.93208,21.058823,28.934118,15.176471,28.044706,19.411764,28.874119,25.778591,22.503242
08/14/2020 09:03:51.000000,14.069605,22.529411,31.96353,17.17647,30.854118,21.82353,31.901766,26.431677,22.289619
08/14/2020 09:11:20.000000,18.754944,22.294117,30.582354,15.764706,29.381178,21.470589,30.515291,29.600977,22.094681
08/14/2020 09:18:46.000000,12.37775,33.277107,44.720718,21.554216,43.181206,30.795181,44.611084,25.732815,21.910431
08/14/2020 09:26:12.000000,16.551291,34.096386,46.8106,22.481928,45.273972,31.650602,46.727951,26.74754,21.6968
08/14/2020 09:33:41.000000,14.003078,40.409637,53.114822,24.92771,51.258667,35.445786,52.955906,24.927137,21.824982
08/14/2020 09:41:10.000000,14.893562,38.190475,52.165714,24.428572,50.293335,34.190479,52.053814,24.376287,21.953156
08/14/2020 09:48:39.000000,12.216113,38.714291,52.409527,24.285715,50.64286,34.238098,52.28286,23.29137,21.966507
08/14/2020 09:56:05.000000,8.366517,42.14286,54.837147,25.666668,52.772858,36.428574,54.715717,22.761883,21.910431
08/14/2020 10:03:34.000000,6.811208,42.759033,56.307953,26.240963,54.17807,37.240963,56.19313,22.412451,21.795609
08/14/2020 10:11:00.000000,11.21951,43.445782,56.268192,25.759035,54.105057,37.240963,56.143734,24.206913,21.656746
08/14/2020 10:18:29.000000,15.087481,41.238098,54.511429,25.476192,52.588573,35.952381,54.346191,24.325933,21.459145
08/14/2020 10:25:55.000000,18.608583,42.714287,53.08572,24.714287,50.999527,35.904766,52.933815,25.992218,21.232162
08/14/2020 10:33:24.000000,9.865446,39.333336,52.420002,25.000002,50.493332,34.666668,52.308571,23.703365,20.978485
08/14/2020 10:40:54.000000,5.885615,35.823528,47.45647,23.0,45.821175,31.941177,47.364708,22.995346,20.810257
08/14/2020 10:48:23.000000,14.042739,39.204819,47.789158,23.036144,45.855423,33.518074,47.641926,24.702831,20.583275
08/14/2020 10:55:52.000000,11.333372,37.904762,48.395714,23.238096,46.624287,33.333336,48.283813,24.065004,20.428398
08/14/2020 11:03:21.000000,12.208801,37.963856,46.632408,23.481926,44.74168,33.481926,46.522766,24.86305,20.244141
08/14/2020 11:10:50.000000,7.659282,35.857147,45.874763,22.476192,44.022854,32.904762,45.701908,23.735409,20.062561
08/14/2020 11:18:16.000000,23.725769,40.445786,46.780964,23.204819,44.84819,34.240963,46.554096,28.447395,19.891663
08/14/2020 11:25:42.000000,9.519514,38.927711,49.812771,24.036144,48.078552,34.722893,49.687347,24.330511,19.77951
08/14/2020 11:33:11.000000,9.595542,43.428574,55.323334,26.57143,53.36953,36.857143,55.21048,23.126574,19.707405
08/14/2020 11:40:38.000000,13.487608,43.000004,52.991909,25.714287,50.890476,36.476192,52.825245,27.009995,19.694054
08/14/2020 11:48:07.000000,15.095934,41.588234,51.28941,25.0,49.311768,35.117645,51.173527,28.213932,19.595253
08/14/2020 11:55:33.000000,18.405106,44.722893,56.542408,26.481928,54.406506,38.204819,56.397346,28.557259,19.525826
08/14/2020 12:03:02.000000,21.923843,50.190479,65.591431,28.761908,63.005238,42.238094,65.416191,28.525215,19.483101
08/14/2020 12:10:28.000000,24.882538,54.072285,73.223854,30.759035,70.41349,44.759037,72.974457,30.43717,19.427025
08/14/2020 12:17:57.000000,20.885456,62.13253,90.052765,35.445786,86.323128,51.132526,89.742882,29.243916,19.301521
08/14/2020 12:25:26.000000,22.121908,60.686749,86.946022,33.963856,83.752289,49.686745,86.667717,30.218967,19.202713
08/14/2020 12:32:52.000000,19.772905,56.722889,80.872528,33.204819,78.011559,46.963852,80.70723,29.654383,19.101242
08/14/2020 12:40:22.000000,15.37985,54.6506,72.523621,31.445782,69.684814,45.204819,72.344574,30.530251,19.074539
08/14/2020 12:47:48.000000,15.390438,49.927708,65.889153,29.686745,63.409519,42.686745,65.721924,30.598917,19.101242
08/14/2020 12:55:18.000000,16.278439,48.614456,62.883976,28.650602,60.615299,41.409637,62.731438,29.512474,19.157318
08/14/2020 13:02:59.000000,14.460432,48.722889,64.522408,28.963854,62.090843,41.445782,64.33831,31.244373,19.189362
08/14/2020 13:10:29.000000,13.976082,48.619049,63.799999,28.476191,61.390007,41.380955,63.606194,31.253529,19.314873
08/14/2020 13:17:55.000000,12.222457,55.238098,76.985237,31.761906,74.365234,45.238098,76.812378,28.548103,19.792862
08/14/2020 13:25:22.000000,11.892348,58.759037,87.121208,34.240963,83.861931,48.722889,86.894943,28.020142,20.412376
08/14/2020 13:32:48.000000,11.451339,62.13253,91.919273,34.963856,88.34819,50.409637,91.604095,27.049667,21.133362
08/14/2020 13:40:18.000000,9.673368,61.963852,95.278191,35.51807,91.82386,50.722889,95.086876,26.317236,21.982529
08/14/2020 13:47:47.000000,11.559897,61.686745,94.178078,35.240963,90.705544,50.445782,93.913368,25.644312,22.644768
08/14/2020 13:55:16.000000,10.707619,63.240967,98.820724,36.963852,95.110359,51.240963,98.550247,24.171816,23.194855
08/14/2020 14:02:42.000000,7.634816,63.2439,99.340485,36.536587,95.726334,51.512196,99.025124,23.817808,23.899826
08/14/2020 14:10:12.000000,11.29544,63.590359,104.382896,38.831322,100.766258,51.38554,104.203247,23.689632,24.548714
08/14/2020 14:17:41.000000,4.451395,69.240967,121.111679,45.481926,116.771561,59.927708,120.835297,21.663233,25.240326
08/14/2020 14:25:10.000000,11.454353,69.518509,120.036911,45.012344,115.649986,60.037033,119.748505,23.041122,25.750366
08/14/2020 14:32:39.000000,11.60281,70.512199,124.273903,46.487808,119.504883,62.0,123.982933,21.96994,26.231018
08/14/2020 14:40:08.000000,9.221678,70.536591,124.017075,46.731709,119.436829,61.512196,123.812927,21.397726,26.863892
08/14/2020 14:48:35.000000,6.027642,70.481926,124.519272,46.481926,119.808556,61.686745,124.254578,20.045776,27.627602
08/14/2020 14:56:03.000000,11.935165,70.204819,123.43782,45.722889,119.041084,60.168674,123.171074,20.866713,28.797211
08/14/2020 15:03:32.000000,4.254169,70.963852,125.215065,45.722889,120.490952,62.168674,124.917343,18.092623,29.55825
08/14/2020 15:11:13.000000,8.647328,73.240967,134.194092,51.240963,129.271912,66.277107,133.890717,17.8027,30.249863
08/14/2020 15:18:42.000000,2.775651,73.271599,131.575424,50.024689,126.547035,64.530861,131.333694,16.809338,30.759903
08/14/2020 15:26:11.000000,8.81978,75.204819,142.561798,53.891563,137.312637,70.891571,142.323013,16.211185,31.395439
08/14/2020 15:33:36.000000,3.181486,76.292679,145.317093,55.268295,140.395142,72.024391,145.029755,15.083543,32.001602
08/14/2020 15:41:02.000000,6.317581,74.277107,139.886978,52.867466,134.789871,68.590355,139.617462,15.895323,32.511635
08/14/2020 15:48:27.000000,12.381716,73.722893,140.423981,53.168671,135.490479,68.409637,140.259872,17.344931,33.288704
08/14/2020 15:55:56.000000,5.782197,72.963852,137.046127,51.855419,132.395782,66.409637,136.838074,14.753948,34.095139
08/14/2020 16:03:24.000000,6.436447,74.481926,140.533966,53.518074,135.743118,68.722893,140.315292,15.254444,34.941635
08/14/2020 16:10:50.000000,1.865095,74.243904,142.519516,53.487808,137.697067,68.975609,142.317078,14.355688,35.764099
08/14/2020 16:18:18.000000,2.696931,74.536591,142.263428,53.780491,137.336105,68.585373,142.079025,13.377584,36.610588
08/14/2020 16:25:46.000000,2.633192,75.277107,143.17662,54.51807,138.063843,70.277107,142.954208,13.357748,37.147324
08/14/2020 16:33:15.000000,5.894814,74.487808,143.708298,54.512196,139.007797,69.268295,143.495361,14.044404,37.769516
08/14/2020 16:40:55.000000,-4.88242,74.168671,145.051071,54.445782,139.93132,69.204819,144.884109,11.956969,38.164719
08/14/2020 16:48:20.000000,2.602358,77.614456,157.815048,58.927711,152.547226,75.337349,157.487717,12.826734,38.138016
08/14/2020 16:55:49.000000,-5.06387,67.506165,124.091469,45.259258,119.921227,59.024689,123.838509,11.944762,38.250175
08/14/2020 17:03:14.000000,0.576615,71.243904,140.376587,51.268291,135.668289,64.512199,140.178787,11.56939,38.220795
08/14/2020 17:10:43.000000,2.720591,53.68293,85.144638,31.73171,82.389519,43.975613,84.92659,11.544976,38.375679
08/14/2020 17:18:11.000000,1.988302,33.060238,46.213734,21.578314,44.729637,29.855421,46.05048,11.844053,38.332954
08/14/2020 17:25:40.000000,2.117925,32.476189,48.125713,22.666666,46.614765,30.238096,48.076668,11.201648,37.911041
08/14/2020 17:33:08.000000,2.784581,30.333336,44.897617,21.428572,43.566669,28.761908,44.835716,11.45037,37.825592
08/14/2020 17:40:33.000000,5.062161,20.857143,30.204287,14.761906,29.38381,19.190477,30.125713,11.280994,37.812241
08/14/2020 17:48:14.000000,7.611985,20.190477,30.334286,15.476192,29.423336,19.476192,30.264763,11.477837,38.052567
08/14/2020 17:55:42.000000,5.740458,19.17647,28.180588,13.823529,27.296471,17.82353,28.118237,11.299306,38.220795
08/14/2020 18:03:08.000000,8.275488,20.476191,29.695715,15.714287,28.939049,19.285715,29.599049,11.668574,38.546577
08/14/2020 18:10:36.000000,4.633062,20.588236,30.40588,15.529411,29.462353,19.17647,30.346472,11.107042,38.842987
08/14/2020 18:18:04.000000,5.596412,21.714287,33.029526,17.142859,32.146667,20.904764,32.996666,10.734722,39.155411
08/14/2020 18:25:33.000000,9.869061,22.476192,33.703335,17.333334,32.681427,22.000002,33.616669,11.313039,39.280922
08/14/2020 18:33:01.000000,5.319848,22.470589,34.688236,17.764706,33.728237,21.470589,34.651176,10.693522,39.000534
08/14/2020 18:40:29.000000,8.21892,25.0,34.539032,16.795179,33.453976,23.036144,34.413254,10.601969,39.195465
08/14/2020 18:47:55.000000,7.738106,21.142859,30.77,15.238096,29.890476,19.952383,30.672859,10.286107,39.369041
08/14/2020 18:55:20.000000,16.469425,17.117647,27.031765,13.176471,26.317648,16.17647,26.991177,12.045472,39.395744
08/14/2020 19:02:48.000000,8.63449,15.095239,19.154285,9.0,18.480951,13.619048,19.039049,11.660945,39.481194
08/14/2020 19:10:17.000000,6.921896,17.0,24.758236,12.705882,23.960001,15.647058,24.719412,11.558709,39.45182
08/14/2020 19:17:45.000000,12.916255,15.04762,21.234762,10.52381,20.650478,13.52381,21.155714,12.149233,39.409096
08/14/2020 19:25:13.000000,7.78051,15.647058,22.768234,11.058824,21.984707,14.470589,22.707647,11.592278,39.788284
08/14/2020 19:32:41.000000,3.325473,17.168674,25.479277,12.686747,24.716385,15.445783,25.417952,10.429542,40.314339
08/14/2020 19:40:07.000000,3.072134,15.705882,23.55294,11.294118,22.922352,14.058824,23.507059,10.061799,39.975204
08/14/2020 19:47:35.000000,5.903811,14.285715,23.185715,11.000001,22.640001,13.476191,23.143333,9.990082,39.919128
08/14/2020 19:55:03.000000,2.93634,14.352942,22.471766,11.176471,21.878824,13.647058,22.445293,9.677272,40.156784
08/14/2020 20:02:31.000000,2.4809,15.0,24.437647,11.705882,23.791763,14.705882,24.410589,8.990616,40.300987
08/14/2020 20:10:00.000000,1.759607,11.117647,18.682354,8.352942,18.239412,10.588235,18.647057,9.285115,40.538643
08/14/2020 20:17:28.000000,4.123607,11.117647,17.645884,7.352941,17.098824,10.352942,17.618824,9.481956,40.357063
08/14/2020 20:24:53.000000,7.252651,13.411765,20.225296,9.705882,19.571764,11.882353,20.165295,9.871061,40.32769
08/14/2020 20:32:21.000000,6.867004,11.904762,15.368571,6.809524,14.743333,10.714286,15.264287,10.127413,40.426491
08/14/2020 20:39:49.000000,7.923474,7.882353,12.717647,5.529412,12.338234,7.529412,12.678234,10.203708,40.156784
08/14/2020 20:47:18.000000,7.460841,9.647058,15.192943,6.529412,14.794706,8.647058,15.152352,9.642176,40.114059
08/14/2020 20:54:43.000000,10.645462,9.705882,13.954118,6.0,13.477647,8.470589,13.89941,9.63302,40.314339
08/14/2020 21:02:11.000000,7.388065,9.705882,14.711176,6.529412,14.244705,8.764706,14.671177,9.907683,40.413139
08/14/2020 21:09:39.000000,10.436513,11.0,15.221177,6.941176,14.70706,9.470589,15.179411,10.556191,40.51194
08/14/2020 21:17:07.000000,12.003881,9.941176,16.048235,7.470588,15.568237,9.235294,16.024706,10.464637,40.69352
08/14/2020 21:24:36.000000,6.336516,9.529411,14.05647,6.117647,13.644118,8.352942,14.034706,9.546044,41.032654
08/14/2020 21:32:04.000000,9.798829,12.904762,18.586668,8.523809,17.911907,11.666667,18.496666,9.948882,40.936523
08/14/2020 21:39:29.000000,4.962049,11.941176,18.291763,8.705882,17.646469,11.411765,18.240002,9.068437,40.949875
08/14/2020 21:46:57.000000,6.137729,11.941176,19.696468,9.235294,19.118822,11.705882,19.660589,9.385824,40.80835
08/14/2020 21:54:25.000000,8.619047,11.705882,16.988235,7.764706,16.363529,10.647058,16.938236,9.480431,40.680168
08/14/2020 22:01:54.000000,9.615269,12.411765,19.401176,9.058824,18.736469,12.117647,19.361177,9.523155,40.482567
08/14/2020 22:09:22.000000,7.313557,12.352942,18.312943,9.235294,17.677649,11.352942,18.267647,9.604029,40.399788
08/14/2020 22:16:50.000000,10.372853,9.705882,14.967648,6.941176,14.374117,9.411765,14.939412,10.066377,40.087357
08/14/2020 22:24:18.000000,10.792593,10.176471,16.591177,7.705883,16.002943,9.941176,16.562943,10.45243,40.057983
08/14/2020 22:31:44.000000,15.72904,9.714286,14.854762,6.285715,14.367145,8.523809,14.825239,11.752499,39.975204
08/14/2020 22:39:12.000000,15.315273,10.952381,16.923332,7.52381,16.327621,10.476191,16.896667,11.270313,39.804306
08/14/2020 22:46:40.000000,14.791848,10.941176,15.649412,7.058824,14.930588,10.470589,15.589413,11.679255,39.155411
08/14/2020 22:54:08.000000,19.715866,8.882353,13.845882,5.941176,13.405294,8.411765,13.804706,12.932021,38.447777
08/14/2020 23:01:34.000000,16.240833,8.0,12.543529,5.058824,12.157059,7.470588,12.521765,12.700084,38.039215
08/14/2020 23:08:59.000000,19.431686,8.411765,12.025883,5.235294,11.538235,7.470588,11.985882,12.896925,38.025864
08/14/2020 23:16:27.000000,15.305388,9.0,12.121178,5.352941,11.632353,7.529412,12.091764,12.915236,38.095291
08/14/2020 23:23:53.000000,18.026768,6.0,9.985293,4.0,9.617647,5.941176,9.946471,13.188373,37.713432
08/14/2020 23:31:21.000000,15.354977,6.411765,10.605293,4.058824,10.252353,5.588235,10.556471,13.423362,37.259483
08/14/2020 23:38:49.000000,15.506148,7.411765,10.014706,3.941176,9.659411,5.705883,9.961177,13.600367,36.821548
08/14/2020 23:46:18.000000,15.640123,5.764706,9.522352,3.294118,9.179412,4.941176,9.480588,13.73312,36.72274
08/14/2020 23:53:47.000000,16.64761,6.476191,9.61762,3.761905,9.224762,5.52381,9.576191,14.027618,36.511787
08/15/2020 00:01:12.000000,16.088524,6.619048,9.514286,3.52381,9.180476,5.761905,9.471429,13.862822,35.95903
08/15/2020 00:08:41.000000,15.503227,6.411765,9.163528,3.411765,8.79353,5.411765,9.111764,14.174106,35.240707
08/15/2020 00:16:10.000000,16.666018,5.647059,8.295295,2.764706,7.908236,4.941176,8.241765,14.737164,34.631874
08/15/2020 00:23:38.000000,17.597786,5.588235,8.834705,3.529412,8.525883,5.0,8.80294,15.147631,34.065765
08/15/2020 00:31:22.000000,17.31266,6.0,8.485295,2.941176,8.17294,4.705883,8.44706,15.355154,33.753342
08/15/2020 00:38:51.000000,20.771233,5.882353,8.275294,2.941176,7.918235,4.941176,8.234705,15.643549,33.446251
08/15/2020 00:46:19.000000,18.066317,4.941176,8.176471,2.764706,7.868824,4.470588,8.166471,15.939574,33.04837
08/15/2020 00:53:44.000000,22.307894,6.0,9.194118,3.588235,8.838823,5.764706,9.160588,16.902418,32.695885
08/15/2020 01:01:10.000000,21.447142,5.764706,8.884706,3.0,8.548235,5.294117,8.846471,16.975662,32.383461
08/15/2020 01:08:38.000000,20.672993,5.176471,7.985294,2.647059,7.703529,4.117647,7.93353,18.040741,31.988251
08/15/2020 01:16:07.000000,20.476229,4.705883,6.588235,1.941176,6.22,4.176471,6.545294,18.489357,31.67849
08/15/2020 01:23:32.000000,19.929363,7.294117,10.195293,3.764706,9.845295,6.058824,10.148235,18.617533,31.296638
08/15/2020 01:31:01.000000,18.531498,2.705882,6.204706,1.941176,5.958823,2.705882,6.188236,18.715191,30.928131
08/15/2020 01:38:26.000000,22.622847,4.529412,7.158235,2.0,6.875294,3.764706,7.122353,19.029526,30.631721
08/15/2020 01:45:55.000000,18.1278,5.904762,9.300001,3.190476,8.970476,5.142858,9.258572,19.006638,30.22316
08/15/2020 01:53:23.000000,16.92065,3.882353,6.34647,1.588235,6.107059,2.823529,6.304118,19.523918,29.870682
08/15/2020 02:00:52.000000,20.972755,3.823529,7.397647,2.235294,7.157059,3.529412,7.362941,19.926756,29.587624
08/15/2020 02:08:21.000000,19.029331,3.470588,6.572353,1.941176,6.40353,2.705882,6.545294,19.987793,29.376671
08/15/2020 02:15:49.000000,22.192068,4.294117,7.457058,2.529412,7.154706,4.0,7.429411,20.347906,29.106964
08/15/2020 02:23:18.000000,19.68014,4.647059,7.641176,2.705882,7.405294,4.117647,7.611764,20.361639,28.853287
08/15/2020 02:30:47.000000,22.076889,3.529412,5.88353,1.0,5.666471,3.235294,5.857647,20.903334,28.658348
08/15/2020 02:38:16.000000,18.322044,3.176471,5.471765,1.529412,5.224706,2.470588,5.436471,21.144426,28.428703
08/15/2020 02:45:41.000000,22.19038,4.470588,7.141177,2.0,6.837059,4.0,7.118824,21.87686,28.19104
08/15/2020 02:53:10.000000,23.834917,4.529412,5.777647,1.705882,5.58,3.235294,5.745883,22.043182,27.964066
08/15/2020 03:00:38.000000,22.675583,4.650602,7.371566,2.204819,7.086868,3.686747,7.34506,22.670328,27.766464
08/15/2020 03:08:07.000000,22.508709,4.647059,7.662353,2.176471,7.345294,4.176471,7.634118,23.048752,27.584877
08/15/2020 03:15:33.000000,26.468746,3.705882,6.716471,2.0,6.503529,3.235294,6.688824,23.410391,27.416649
08/15/2020 03:22:59.000000,20.844553,3.235294,6.409412,1.529412,6.221765,2.764706,6.382353,23.077745,27.173645
08/15/2020 03:30:24.000000,22.48333,3.470588,6.504706,1.941176,6.324118,3.0,6.482353,23.411917,26.992065
08/15/2020 03:37:53.000000,25.025358,6.0,7.415295,2.0,7.177059,3.941176,7.361764,23.89105,26.837189
08/15/2020 03:45:21.000000,24.059156,4.941176,8.93647,3.176471,8.627647,4.941176,8.909412,24.199284,26.610207
08/15/2020 03:52:50.000000,27.207569,9.705882,12.942353,5.529412,12.375294,8.176471,12.900587,25.087358,26.383232
08/15/2020 04:00:19.000000,20.289753,4.058824,6.074706,1.764706,5.77353,3.235294,6.035294,25.044632,26.174942
08/15/2020 04:07:48.000000,21.397043,4.204819,6.553012,2.0,6.290361,3.722891,6.527831,25.412374,26.030746
08/15/2020 04:15:16.000000,27.801737,8.882353,13.732942,5.411765,13.154118,8.647058,13.702353,26.446938,25.961319
08/15/2020 04:22:42.000000,25.832361,4.941176,6.869411,1.529412,6.576471,4.0,6.82,26.515602,25.806442
08/15/2020 04:30:11.000000,25.792068,5.058824,7.731764,2.470588,7.427059,4.176471,7.675883,26.927595,25.720985
08/15/2020 04:37:37.000000,22.928167,5.764706,7.375294,2.529412,7.075882,4.058824,7.32,27.270924,25.651558
08/15/2020 04:45:02.000000,27.418261,4.058824,6.904118,2.294118,6.648823,3.529412,6.877647,27.896544,25.552757
08/15/2020 04:52:28.000000,25.812511,5.294117,7.36,2.529412,7.057058,4.470588,7.317647,28.287174,25.39521
08/15/2020 04:59:57.000000,26.388508,3.705882,6.878824,2.0,6.634118,3.470588,6.847647,28.451973,25.269707
08/15/2020 05:07:25.000000,26.159601,4.705883,6.537647,1.764706,6.211177,3.764706,6.501764,28.885328,25.128174
08/15/2020 05:14:54.000000,24.852743,4.176471,7.038824,2.0,6.808235,3.235294,6.996471,29.486534,24.914551
08/15/2020 05:22:23.000000,23.501883,5.647059,7.072941,2.0,6.739412,4.411765,7.007648,29.530785,24.775696
