InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-08-01 00:00:00,,,,,,,,
EndTime, 2020-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/15/2020 01:05:51.000000,-18.927567,3.058824,5.361176,0.529412,5.192353,1.823529,5.324117,21.886015,29.998856
08/15/2020 01:13:13.000000,-24.749626,3.117647,4.387059,0.470588,4.154118,1.470588,4.345882,22.27512,29.673073
08/15/2020 01:20:33.000000,-24.326715,1.588235,3.000588,0.0,2.887647,0.529412,2.968824,22.677958,29.336617
08/15/2020 01:27:55.000000,-21.112602,2.176471,4.027059,0.235294,3.888235,1.0,3.984118,22.734417,29.040207
08/15/2020 01:35:14.000000,-23.635963,1.235294,3.45,0.0,3.318235,0.529412,3.442941,23.09453,28.719765
08/15/2020 01:42:33.000000,-18.810093,1.764706,3.451177,0.0,3.338236,0.470588,3.428235,23.057907,28.423363
08/15/2020 01:49:55.000000,-21.718773,3.176471,4.095882,0.0,3.878823,1.470588,4.060588,22.943466,28.142975
08/15/2020 01:57:17.000000,-22.512903,2.235294,3.997059,0.235294,3.809412,1.176471,3.972941,23.256275,27.873276
08/15/2020 02:04:37.000000,-20.962233,3.176471,3.407647,0.0,3.211176,1.058824,3.366471,23.659113,27.60891
08/15/2020 02:11:59.000000,-21.324057,2.411765,4.478824,0.0,4.325882,1.0,4.441176,24.016174,27.397957
08/15/2020 02:19:21.000000,-21.803354,2.705882,4.241177,0.529412,4.078236,1.529412,4.207647,24.060425,27.200348
08/15/2020 02:26:41.000000,-23.88031,2.411765,3.482353,0.0,3.3,1.235294,3.456471,24.563974,26.933319
08/15/2020 02:34:03.000000,-16.098768,3.117647,4.143529,0.0,3.931765,1.705882,4.102941,24.948502,26.719688
08/15/2020 02:41:25.000000,-15.036796,2.470588,4.464705,0.294118,4.27,1.764706,4.440588,25.214008,26.482033
08/15/2020 02:48:45.000000,-17.795107,2.411765,4.644706,0.764706,4.485294,1.705882,4.61647,25.815214,26.201645
08/15/2020 02:56:07.000000,-16.93989,1.705882,3.608235,0.0,3.488823,1.0,3.561177,26.282139,25.990692
08/15/2020 03:03:30.000000,-10.492864,2.764706,4.849412,0.764706,4.674118,2.0,4.821765,26.547646,25.779739
08/15/2020 03:10:52.000000,-15.304639,2.647059,4.194118,0.0,4.044117,1.235294,4.165883,27.200733,25.598152
08/15/2020 03:18:12.000000,-13.824454,3.411765,4.697647,0.705882,4.463529,1.705882,4.672941,27.425039,25.371178
08/15/2020 03:25:31.000000,-5.460237,2.470588,4.316471,0.058824,4.167647,1.529412,4.297647,27.91638,25.146866
08/15/2020 03:32:51.000000,-7.546592,3.176471,4.603529,0.529412,4.375882,2.0,4.569411,28.496223,24.965286
08/15/2020 03:40:13.000000,-15.995391,2.764706,5.050589,1.0,4.840588,1.294118,5.030588,28.799877,24.711601
08/15/2020 03:48:09.000000,-12.504035,3.176471,4.1,0.529412,3.955882,1.470588,4.054118,29.045547,24.599449
08/15/2020 03:55:31.000000,-13.692882,2.941176,4.309412,0.529412,4.161176,1.529412,4.267647,30.017548,24.388496
08/15/2020 04:02:51.000000,-7.485505,2.823529,4.331765,0.529412,4.168235,1.529412,4.29353,30.319677,24.134811
08/15/2020 04:10:14.000000,-5.95833,4.0,5.167059,1.0,4.972353,2.764706,5.128823,30.835432,23.72892
08/15/2020 04:17:36.000000,0.314833,4.117647,4.916471,0.705882,4.698235,2.176471,4.858823,32.162968,23.277641
08/15/2020 04:24:59.000000,1.188847,4.823529,5.642353,1.529412,5.414706,2.941176,5.582353,33.362324,22.826355
08/15/2020 04:32:21.000000,2.382392,4.882353,6.078236,2.0,5.839412,3.0,6.035294,34.549477,22.433815
08/15/2020 04:39:41.000000,-2.006472,4.941176,5.358823,1.235294,5.141765,2.470588,5.314118,35.428398,22.249557
08/15/2020 04:47:01.000000,-2.213228,4.294117,5.985882,1.764706,5.814118,3.294118,5.942353,35.921265,22.222855
08/15/2020 04:54:23.000000,-2.654934,3.705882,5.287059,1.470588,5.041177,2.647059,5.259412,36.362247,22.278938
08/15/2020 05:01:43.000000,-12.504035,4.588235,5.765882,1.470588,5.537059,3.0,5.727059,36.742199,22.249557
08/15/2020 05:09:06.000000,-12.207998,4.0,5.257059,1.176471,5.055294,2.235294,5.236471,37.140461,22.153427
08/15/2020 05:16:28.000000,-10.45997,4.823529,5.01,1.058824,4.786471,2.352941,4.959412,37.924774,21.971848
08/15/2020 05:23:51.000000,-11.230607,4.117647,6.130589,1.705882,5.930589,3.176471,6.099412,38.330662,21.715492
08/15/2020 05:31:14.000000,-6.846441,4.588235,6.017647,2.0,5.800588,2.941176,5.981764,39.804684,21.435112
08/15/2020 05:38:37.000000,-5.953631,4.0,5.883529,1.764706,5.679412,2.529412,5.842352,40.363163,21.181427
08/15/2020 05:45:59.000000,-6.400036,2.941176,4.68,1.0,4.484706,2.235294,4.656471,40.935379,21.055923
08/15/2020 05:53:19.000000,-4.464048,5.647059,5.525294,1.705882,5.199412,3.941176,5.466471,41.152058,20.943771
08/15/2020 06:00:39.000000,-6.047611,5.647059,6.298824,2.470588,6.038235,3.705882,6.27,41.380943,20.844971
08/15/2020 06:08:02.000000,-5.86435,4.470588,6.052941,1.705882,5.845882,3.470588,6.020588,42.323948,20.647362
08/15/2020 06:15:21.000000,-2.852292,5.764706,6.90353,2.529412,6.488235,5.0,6.858824,43.073166,20.44976
08/15/2020 06:22:44.000000,0.061087,6.941176,7.817059,2.705882,7.477648,4.764706,7.742941,44.457161,20.172043
08/15/2020 06:30:07.000000,4.905755,6.705883,8.403529,2.941176,8.040588,5.470588,8.358824,45.709927,19.915695
08/15/2020 06:37:30.000000,5.887846,7.647059,8.19,3.0,7.777647,5.470588,8.132353,46.16312,19.734108
08/15/2020 06:44:50.000000,0.225552,8.176471,9.44353,3.941176,9.042941,6.764706,9.392941,45.047684,19.608604
08/15/2020 06:52:13.000000,-0.465201,7.882353,7.817647,3.235294,7.492353,5.529412,7.735883,45.151447,19.483101
08/15/2020 06:59:35.000000,-2.405887,7.882353,9.128236,3.941176,8.794118,6.176471,9.064705,45.824368,19.3843
08/15/2020 07:06:55.000000,-4.637912,7.647059,9.007058,3.941176,8.615294,6.235294,8.957059,45.203327,19.314873
08/15/2020 07:14:18.000000,-3.298697,6.470588,7.980588,3.0,7.660589,5.0,7.927059,44.777599,19.229416
08/15/2020 07:21:38.000000,-1.663445,7.705883,8.592941,3.529412,8.188236,6.0,8.525883,45.464256,19.031815
08/15/2020 07:28:58.000000,-4.431156,6.705883,8.036471,3.352941,7.682353,5.294117,7.974705,45.31319,18.820858
08/15/2020 07:36:21.000000,-4.642611,7.705883,8.982353,3.529412,8.584706,6.764706,8.958235,45.851833,18.65263
08/15/2020 07:43:44.000000,-6.108698,8.470589,9.05647,3.764706,8.618235,7.0,9.011177,45.288776,18.583199
08/15/2020 07:51:07.000000,-4.501641,9.0,9.615883,4.058824,9.110001,7.294117,9.564706,45.810635,18.583199
08/15/2020 07:58:30.000000,-7.006207,7.294117,8.343529,3.529412,8.041176,6.058824,8.298822,45.528343,18.556496
08/15/2020 08:05:52.000000,-4.539233,8.352942,7.510588,3.0,7.157059,5.705883,7.441765,46.552223,18.50042
08/15/2020 08:13:12.000000,-5.991223,6.764706,7.112941,3.058824,6.811176,5.058824,7.059412,46.741436,18.342869
08/15/2020 08:20:35.000000,-6.010019,7.058824,8.038235,3.235294,7.676471,5.411765,8.000587,45.4963,18.134586
08/15/2020 08:27:58.000000,-8.566275,7.0,7.240588,2.764706,6.899412,5.058824,7.181765,44.895096,17.910278
08/15/2020 08:35:21.000000,-5.11721,7.235294,7.277059,2.823529,6.920588,5.235294,7.212353,46.247044,17.699322
08/15/2020 08:42:44.000000,-5.267578,7.176471,7.195294,2.588235,6.869411,5.0,7.158235,46.620888,17.528419
08/15/2020 08:50:04.000000,-5.789166,7.941176,7.550587,3.058824,7.171764,5.823529,7.495294,46.919968,17.320133
08/15/2020 08:57:24.000000,-6.592695,6.352941,6.856471,2.764706,6.645882,4.235294,6.834706,47.748531,17.207981
08/15/2020 09:04:47.000000,-2.25082,6.882353,7.197647,3.0,6.882941,4.941176,7.161176,48.50843,17.095825
08/15/2020 09:12:10.000000,-6.038213,7.470588,6.998823,2.764706,6.691176,5.294117,6.921764,49.06691,16.9543
08/15/2020 09:19:33.000000,-3.340988,6.411765,7.327059,3.0,6.975882,5.470588,7.285882,50.225071,16.700619
08/15/2020 09:26:53.000000,-3.66052,6.117647,6.354117,2.529412,6.074118,4.941176,6.298823,50.910202,16.462959
08/15/2020 09:34:16.000000,-2.466974,7.823529,7.02,2.294118,6.691765,5.941176,6.965295,51.676205,16.294727
08/15/2020 09:41:39.000000,-3.439667,6.529412,6.845294,3.058824,6.575882,4.764706,6.808235,52.367435,16.153202
08/15/2020 09:49:02.000000,-4.153915,6.176471,6.985882,2.764706,6.701764,4.764706,6.949412,52.942703,16.070419
08/15/2020 09:56:26.000000,-3.223513,6.058824,6.296471,2.529412,6.005882,4.470588,6.262353,53.534752,15.968948
08/15/2020 10:03:49.000000,-1.249934,9.619048,7.191905,2.571429,6.792858,4.571429,7.087619,53.441673,15.968948
08/15/2020 10:11:09.000000,-3.270503,5.823529,6.617059,2.529412,6.361176,5.294117,6.577648,53.652248,15.968948
08/15/2020 10:18:32.000000,-4.6943,7.764706,6.872353,2.529412,6.523529,5.058824,6.796471,53.42794,15.955597
08/15/2020 10:25:55.000000,-4.872862,7.882353,7.45647,2.823529,7.090588,5.529412,7.395294,54.720379,15.856792
08/15/2020 10:33:15.000000,-2.612643,6.764706,6.952941,2.764706,6.619411,5.058824,6.921764,55.286488,15.731289
08/15/2020 10:40:39.000000,-1.094867,10.04762,7.574286,2.761905,7.167143,6.238096,7.489524,55.750362,15.549706
08/15/2020 10:48:02.000000,-1.226439,6.941176,7.143529,3.294118,6.787647,5.705883,7.085294,55.240711,15.394829
08/15/2020 10:55:22.000000,-0.747141,7.588235,7.332941,2.529412,6.974706,5.0,7.281765,54.993515,15.354771
08/15/2020 11:02:42.000000,0.098679,8.882353,8.277647,3.235294,7.789412,6.705883,8.198236,55.150684,15.269321
08/15/2020 11:10:05.000000,-2.081656,7.235294,7.74,2.764706,7.330588,5.764706,7.686471,54.729534,15.282673
08/15/2020 11:17:29.000000,-1.903094,10.117647,9.105883,4.235294,8.583529,7.941176,9.047059,54.256504,15.394829
08/15/2020 11:24:52.000000,-5.511925,7.941176,8.452941,3.764706,8.059412,7.0,8.384117,53.965057,15.506981
08/15/2020 11:32:15.000000,-3.557142,9.882353,9.099999,3.764706,8.651764,7.294117,9.040001,53.910126,15.576408
08/15/2020 11:39:39.000000,-4.323079,10.941176,10.285882,4.529412,9.795882,7.882353,10.217059,54.019989,15.536354
08/15/2020 11:47:02.000000,-1.522475,10.941176,9.785882,4.764706,9.285882,8.294118,9.72647,54.00473,15.493629
08/15/2020 11:54:22.000000,-1.950084,10.705882,9.691176,4.529412,9.222354,8.705882,9.585883,53.560692,15.410851
08/15/2020 12:01:45.000000,-2.528061,10.882353,11.237648,5.529412,10.719413,8.823529,11.177648,54.093231,15.354771
08/15/2020 12:09:09.000000,-2.25082,13.238095,11.271905,5.285715,10.745238,9.190476,11.166668,55.213245,15.2533
08/15/2020 12:16:32.000000,1.245235,11.619048,10.134287,4.333333,9.576191,9.0,10.029049,55.048447,15.210575
08/15/2020 12:23:55.000000,-0.629666,11.058824,9.982353,5.0,9.341177,9.411765,9.868824,55.246815,15.183872
08/15/2020 12:31:15.000000,0.808228,10.823529,11.067058,5.470588,10.544119,8.705882,10.962353,56.171513,15.058365
08/15/2020 12:38:35.000000,3.829684,12.904762,11.454762,6.0,10.891429,10.0,11.383333,56.37751,15.098419
08/15/2020 12:45:56.000000,2.152141,10.058824,10.144706,4.470588,9.678824,7.411765,10.055882,57.465477,15.141148
08/15/2020 12:53:16.000000,5.916039,10.647058,10.091764,4.764706,9.58,8.705882,10.035882,57.709621,15.312046
08/15/2020 13:00:39.000000,1.686941,9.529411,9.66353,4.764706,9.299412,7.647059,9.602353,57.685207,15.661861
08/15/2020 13:08:00.000000,-0.460502,7.764706,8.075294,3.529412,7.631764,6.764706,8.024706,57.644009,16.057068
08/15/2020 13:15:20.000000,1.602358,8.0,8.490588,3.352941,8.075883,6.294117,8.43353,57.036697,16.433586
08/15/2020 13:22:44.000000,-2.781807,7.470588,8.544705,3.529412,8.147648,6.764706,8.488823,55.945679,16.858166
08/15/2020 13:30:07.000000,-7.118983,9.411765,9.622353,4.235294,9.161765,7.705883,9.570588,55.524529,17.445641
08/15/2020 13:37:28.000000,-15.116678,6.764706,7.451177,2.764706,7.095294,5.529412,7.370588,54.271763,18.230717
08/15/2020 13:44:51.000000,-23.579575,8.904762,8.137143,3.52381,7.765239,6.047619,8.076667,52.614632,19.189362
08/15/2020 13:52:14.000000,-28.151701,6.529412,7.128824,2.823529,6.821764,5.058824,7.102353,50.234226,20.14267
08/15/2020 13:59:38.000000,-34.78199,6.0,6.695882,3.0,6.427647,4.470588,6.665294,47.545586,21.168076
08/15/2020 14:06:58.000000,-36.407841,9.176471,9.72647,4.176471,9.30294,6.941176,9.68,43.659115,22.137405
08/15/2020 14:14:21.000000,-33.527355,7.0,9.957647,3.764706,9.607646,6.0,9.925881,42.104218,22.925156
08/15/2020 14:21:44.000000,-30.327337,6.352941,8.432941,3.470588,8.122941,5.176471,8.397647,40.909439,23.558022
08/15/2020 14:29:07.000000,-34.589329,7.588235,9.22,2.941176,8.857647,5.882353,9.145882,39.591057,24.289696
08/15/2020 14:36:30.000000,-27.07563,7.588235,9.837647,3.705882,9.418236,5.411765,9.799412,39.096664,24.938583
08/15/2020 14:43:50.000000,-32.57346,7.588235,9.912941,3.705882,9.490587,6.117647,9.878235,37.611961,25.598152
08/15/2020 14:51:10.000000,-34.702106,7.705883,9.978235,4.0,9.554116,6.0,9.937646,36.028076,26.257729
08/15/2020 14:58:33.000000,-35.994331,6.470588,9.264706,3.0,8.864706,4.352941,9.218235,34.914169,27.03212
08/15/2020 15:05:52.000000,-37.093895,6.882353,9.338824,2.823529,8.831764,5.588235,9.301765,33.105972,27.721062
08/15/2020 15:13:12.000000,-37.972607,7.705883,10.662353,4.0,10.158823,6.705883,10.611176,31.929502,28.463417
08/15/2020 15:20:35.000000,-48.117748,6.235294,9.127058,3.058824,8.808235,5.0,9.082941,29.777981,29.478142
08/15/2020 15:27:57.000000,-50.702194,6.647059,9.748235,3.705882,9.386471,5.470588,9.709413,28.097963,30.279243
08/15/2020 15:35:20.000000,-42.182911,6.588235,10.192941,3.411765,9.757647,5.882353,10.157059,27.106127,30.799957
08/15/2020 15:42:42.000000,-40.425484,9.294118,11.327059,4.0,10.887059,7.176471,11.26,26.024261,31.080338
08/15/2020 15:50:02.000000,-37.751755,9.0,10.671429,4.285715,10.130476,6.857143,10.618572,24.985123,31.560997
08/15/2020 15:57:24.000000,-42.474251,9.294118,11.687059,4.411765,11.123528,7.647059,11.61647,24.834059,32.276649
08/15/2020 16:04:47.000000,-41.402878,7.0,10.509412,4.058824,10.167059,5.352941,10.465882,23.686579,32.74128
08/15/2020 16:12:09.000000,-36.42664,7.882353,11.830588,4.705883,11.428824,6.941176,11.787058,22.839705,33.13649
08/15/2020 16:19:32.000000,-36.952923,6.470588,9.668236,3.235294,9.312353,5.235294,9.637647,22.006561,33.515678
08/15/2020 16:26:51.000000,-38.729145,6.176471,9.476471,3.235294,9.169412,4.764706,9.428824,21.712063,34.092468
08/15/2020 16:34:14.000000,-38.860718,8.117647,10.168236,3.764706,9.684118,6.176471,10.098824,20.344854,34.655907
08/15/2020 16:41:36.000000,-50.932446,7.294117,10.464705,3.705882,10.114118,5.647059,10.407059,19.455254,35.726707
08/15/2020 16:48:58.000000,-52.111897,7.117647,11.262352,4.470588,10.848235,6.176471,11.236471,17.75845,36.485085
08/15/2020 16:56:20.000000,-46.863117,6.941176,10.125295,3.470588,9.819411,5.941176,10.090588,18.709087,36.880295
08/15/2020 17:03:40.000000,-40.89069,8.764706,11.296471,4.294117,10.778824,7.058824,11.262352,17.532616,37.048523
08/15/2020 17:10:59.000000,-40.904785,7.941176,10.861176,4.058824,10.434117,6.235294,10.821766,17.026016,37.176697
08/15/2020 17:18:21.000000,-29.411034,8.882353,13.623528,5.647059,13.131765,7.941176,13.574706,16.893263,37.093918
08/15/2020 17:25:43.000000,-43.301273,11.04762,12.706191,5.047619,12.207621,7.952382,12.63,17.459373,37.726784
08/15/2020 17:33:05.000000,-40.322105,10.235294,14.64353,6.058824,14.102353,9.294118,14.585883,16.009766,38.231476
08/15/2020 17:40:25.000000,-42.953545,14.941176,18.995293,8.764706,18.12294,13.235294,18.933529,15.584039,38.373009
08/15/2020 17:47:47.000000,-38.588177,14.588235,17.934118,8.117647,17.216473,11.882353,17.874708,16.366827,38.583961
08/15/2020 17:55:09.000000,-33.325298,16.705883,23.001764,11.470589,22.198824,15.235294,22.945881,15.226978,38.316933
08/15/2020 18:02:31.000000,-27.963739,21.904762,25.104288,11.476192,24.019051,17.57143,24.981907,18.59617,38.247498
08/15/2020 18:09:54.000000,-31.267138,14.823529,19.637648,8.823529,18.758825,13.823529,19.557058,15.431449,38.1754
08/15/2020 18:17:16.000000,-25.355797,19.117647,26.075293,12.176471,25.130587,17.235294,25.994118,14.691386,37.878998
08/15/2020 18:24:38.000000,-33.654228,19.411764,24.248825,11.647058,23.21294,17.17647,24.180588,15.240711,37.935074
08/15/2020 18:32:00.000000,-31.638357,19.17647,23.801178,11.176471,22.714117,16.411764,23.751177,14.856184,37.935074
08/15/2020 18:39:22.000000,-31.652454,22.380953,28.880001,13.52381,27.649525,20.0,28.786194,14.259556,37.89502
08/15/2020 18:46:44.000000,-29.98431,27.857143,35.53619,17.809525,34.039051,26.380955,35.455711,16.035706,37.753494
08/15/2020 18:54:04.000000,-33.630733,23.952381,28.255239,14.095239,27.111431,20.09524,28.126667,15.220875,37.822922
08/15/2020 19:01:23.000000,-35.51503,28.529411,35.592354,18.294117,34.071766,26.235294,35.467648,13.783475,37.964447
08/15/2020 19:08:45.000000,-34.608124,34.409637,40.350479,19.481926,38.608673,29.445782,40.158916,13.647669,37.852295
08/15/2020 19:16:07.000000,-32.183441,37.072289,43.645782,20.228914,41.738792,30.566263,43.462891,15.17052,37.838943
08/15/2020 19:23:30.000000,-26.460062,37.57143,42.622856,20.285715,40.619999,30.523809,42.370956,15.18883,37.571907
08/15/2020 19:30:52.000000,-31.144964,37.759033,41.144218,19.722891,39.158554,30.277107,40.921448,15.422294,37.726784
08/15/2020 19:38:11.000000,-33.442772,28.235294,36.036469,17.294117,34.435295,25.82353,35.955292,15.465018,37.935074
08/15/2020 19:45:30.000000,-41.2995,27.588236,36.018822,18.058823,34.504704,25.705883,35.935295,15.959411,38.135345
08/15/2020 19:52:53.000000,-37.751755,25.428574,31.1,15.571429,29.701908,22.761906,30.978573,15.272755,38.231476
08/15/2020 20:00:27.000000,-44.184681,18.238096,23.495241,10.571429,22.439047,15.666668,23.409525,14.865339,38.725487
08/15/2020 20:07:49.000000,-30.040699,15.941176,20.551764,9.470589,19.632942,14.705882,20.490587,15.014877,37.921722
08/15/2020 20:15:11.000000,-30.397821,14.470589,20.558823,9.529411,19.830587,13.235294,20.49412,15.094225,37.878998
08/15/2020 20:22:31.000000,-34.382572,19.882353,24.81706,11.764706,23.828236,17.235294,24.714117,14.584573,37.908371
08/15/2020 20:29:53.000000,-32.935284,19.0,24.127058,10.823529,23.125883,17.058823,24.012939,14.680705,37.641335
08/15/2020 20:37:15.000000,-28.39135,19.470589,25.339998,12.176471,24.388233,17.352942,25.25,14.196994,37.302208
08/15/2020 20:44:34.000000,-38.950001,19.470589,26.848238,12.647058,25.736469,17.882353,26.795883,14.026093,37.684059
08/15/2020 20:51:57.000000,-36.454834,19.809525,25.949047,12.238096,24.864763,17.714287,25.890953,14.009308,37.670708
08/15/2020 20:59:19.000000,-32.963474,19.058823,25.582352,12.176471,24.555292,17.411764,25.541176,13.971161,37.545204
08/15/2020 21:06:41.000000,-34.565834,20.142859,23.938097,11.285715,22.833334,16.761906,23.837143,13.925384,37.627983
08/15/2020 21:14:03.000000,-37.342941,18.190477,22.865715,10.761906,21.852381,16.809525,22.79524,14.435035,37.852295
08/15/2020 21:21:26.000000,-41.332394,15.470589,21.577646,10.0,20.710587,13.823529,21.535294,13.307393,38.063248
08/15/2020 21:28:48.000000,-32.615749,16.352942,22.627058,10.235294,21.755295,15.176471,22.566471,13.028152,37.614632
08/15/2020 21:36:10.000000,-32.084763,16.0,20.923529,10.235294,20.122355,14.588235,20.874117,12.776379,37.710762
08/15/2020 21:43:33.000000,-33.405182,16.117647,20.972353,9.764706,20.007059,14.529411,20.917648,12.611582,37.59861
08/15/2020 21:50:52.000000,-26.445965,23.17647,27.745882,13.058824,26.329412,20.705883,27.638823,12.196536,37.80957
08/15/2020 21:58:14.000000,-43.226086,15.058824,22.748236,10.470589,22.03294,13.647058,22.703529,11.633478,38.316933
08/15/2020 22:05:36.000000,-39.922695,17.529411,21.35059,10.0,20.477646,15.647058,21.247646,11.720455,38.656059
08/15/2020 22:12:56.000000,-27.324677,18.142857,21.511429,10.0,20.558096,15.238096,21.404762,11.485466,38.501183
08/15/2020 22:20:36.000000,-32.559361,16.0,21.085714,10.0,20.252857,13.809525,21.001905,11.371023,38.330284
08/15/2020 22:27:58.000000,-42.19231,14.823529,20.38706,9.705882,19.535294,13.588235,20.33,11.326772,38.57061
08/15/2020 22:35:21.000000,-44.325653,13.588235,18.095293,7.941176,17.362352,11.235294,18.034708,10.55314,38.725487
08/15/2020 22:42:43.000000,-34.006653,14.235294,20.108234,9.529411,19.38353,13.0,20.06353,10.620279,38.218124
08/15/2020 22:50:05.000000,-32.493576,12.058824,18.134117,7.764706,17.435291,10.882353,18.098236,10.981918,37.99382
08/15/2020 22:57:27.000000,-33.781101,12.882353,17.894119,7.941176,17.131765,11.941176,17.839411,10.846113,37.766846
08/15/2020 23:04:50.000000,-32.333809,12.411765,17.562353,7.764706,16.88706,10.764706,17.513531,11.338979,37.585258
08/15/2020 23:12:12.000000,-28.945831,12.647058,17.795296,8.058824,17.271765,10.529411,17.734707,11.531242,37.176697
08/15/2020 23:19:34.000000,-24.646248,12.705882,17.958822,7.764706,17.288237,11.529411,17.927059,11.860838,36.62928
08/15/2020 23:26:57.000000,-29.692972,13.352942,18.345882,8.235294,17.539999,12.176471,18.274706,11.6701,36.359581
08/15/2020 23:34:19.000000,-26.779593,12.411765,17.248236,7.941176,16.610588,11.176471,17.177059,12.146181,35.980392
08/15/2020 23:41:42.000000,-30.548191,12.529411,17.044706,7.588235,16.338823,11.352942,16.975296,11.760128,35.627907
08/15/2020 23:49:04.000000,-20.506432,13.941176,17.84,7.823529,17.088236,12.294118,17.771177,12.446784,35.163269
08/15/2020 23:56:27.000000,-23.565479,12.882353,19.475296,9.0,18.798822,12.176471,19.448824,12.451362,34.882889
08/16/2020 00:03:46.000000,-26.906466,14.647058,19.665295,8.764706,18.809412,13.352942,19.608232,12.391851,34.669258
08/16/2020 00:11:09.000000,-22.418922,15.529411,21.448235,10.647058,20.578236,14.823529,21.406471,12.315557,34.418251
08/16/2020 00:18:31.000000,-24.35021,23.941177,28.94706,14.470589,27.68,21.529411,28.853531,11.975281,34.135193
08/16/2020 00:25:51.000000,-26.093538,26.411764,32.815292,16.0,31.418823,24.529411,32.713531,12.437629,33.910889
08/16/2020 00:33:13.000000,-18.06765,24.047621,30.968575,15.000001,29.721905,21.190477,30.866192,13.888762,33.670555
08/16/2020 00:40:36.000000,-26.826582,31.190477,35.318096,17.09524,33.926666,25.857143,35.13905,13.240253,33.432899
08/16/2020 00:47:56.000000,-28.668591,29.470589,36.457649,18.235294,35.099998,26.705883,36.323528,13.226521,33.176544
08/16/2020 00:55:18.000000,-24.665045,22.285715,26.769047,13.04762,25.725716,19.476192,26.636667,15.313954,32.95491
08/16/2020 01:02:41.000000,-23.776932,19.235294,23.937057,10.941176,23.021175,17.0,23.832352,15.725948,32.629128
08/16/2020 01:10:00.000000,-22.451817,22.117647,28.204706,13.117647,27.024704,19.882353,28.077648,15.831235,32.220566
08/16/2020 01:17:22.000000,-20.910543,24.698795,30.992651,14.963855,29.796144,21.313251,30.841927,15.936522,31.854736
08/16/2020 01:24:42.000000,-22.644474,27.952383,32.954765,16.0,31.598099,24.285715,32.804287,16.200504,31.459526
08/16/2020 01:32:04.000000,-13.650591,24.294117,32.73,15.764706,31.537647,22.294117,32.62706,15.78088,31.053635
08/16/2020 01:39:26.000000,-11.803885,24.235294,31.767057,16.0,30.556473,22.117647,31.699409,16.868849,30.658424
08/16/2020 01:46:49.000000,-10.676125,28.523811,32.443333,15.666668,31.056192,24.190477,32.259525,17.811855,30.249863
08/16/2020 01:54:11.000000,-4.191507,26.529411,36.349411,18.764706,35.065884,25.352942,36.297058,20.532539,29.590294
08/16/2020 02:01:34.000000,4.111624,36.26506,40.401207,19.036144,38.686985,29.963854,40.190479,21.99588,28.815903
08/16/2020 02:08:56.000000,6.282561,30.761906,36.537144,17.809525,34.944763,27.666668,36.35524,22.198826,28.10025
08/16/2020 02:16:19.000000,4.548631,27.352942,34.032356,16.352942,32.610588,24.17647,33.935883,23.245594,27.496758
08/16/2020 02:23:42.000000,2.640837,26.0,31.810591,15.823529,30.402351,24.588236,31.71353,23.859007,26.989395
08/16/2020 02:31:04.000000,-6.780655,24.857143,27.48,13.238095,26.153334,21.333334,27.381907,23.091478,26.663612
08/16/2020 02:38:27.000000,-10.7889,23.809525,27.080002,12.476192,25.966192,19.238096,26.950001,22.989243,26.73571
08/16/2020 02:45:46.000000,-5.375654,24.590363,26.339758,13.204819,25.289394,19.759035,26.201687,23.164721,26.554131
08/16/2020 02:53:09.000000,-4.816473,25.666668,29.122858,14.238095,27.730478,21.714287,28.970476,23.817808,26.399254
08/16/2020 03:00:32.000000,0.18796,31.228916,33.582283,16.445784,31.987947,25.168673,33.40976,27.150377,26.017395
08/16/2020 03:07:54.000000,3.684015,33.445782,36.205299,17.831326,34.655422,27.036142,36.005302,27.695126,25.571449
08/16/2020 03:15:17.000000,0.070485,28.761908,36.009525,18.190477,34.542858,26.809525,35.920956,28.465706,25.315102
08/16/2020 03:22:36.000000,-0.319532,33.614456,35.432289,17.409637,33.701202,28.337349,35.21265,28.973831,25.120163
08/16/2020 03:29:56.000000,-7.706357,29.333334,35.251431,17.333334,33.700005,27.285715,35.129051,28.690014,24.90654
08/16/2020 03:37:19.000000,-7.560689,29.0,32.639999,16.705883,31.03059,26.352942,32.508823,27.490654,24.781036
08/16/2020 03:44:41.000000,-8.312529,30.204819,30.140722,14.722891,28.708191,22.963856,29.929277,27.93927,24.724953
08/16/2020 03:52:04.000000,-5.375654,31.072289,34.158436,16.759037,32.502167,27.168674,33.986984,27.907225,24.69825
08/16/2020 03:59:27.000000,-6.15099,29.761906,33.134289,16.476191,31.654287,25.952383,32.951427,27.768368,24.514
08/16/2020 04:06:49.000000,-9.134853,31.047619,33.302856,16.523811,31.763813,27.000002,33.084766,28.120852,24.33242
08/16/2020 04:14:12.000000,-8.180957,30.714287,32.229523,15.571429,30.620955,24.571428,32.007145,28.149843,24.190887
08/16/2020 04:21:35.000000,-5.704585,31.433733,30.906507,14.963855,29.243372,25.13253,30.666023,28.482491,23.93721
08/16/2020 04:28:54.000000,-1.052576,25.476192,30.405716,15.000001,29.119047,22.523809,30.273809,28.557259,23.670174
08/16/2020 04:36:17.000000,-5.385052,29.036144,30.386263,15.481927,28.974697,24.036144,30.211685,28.268864,23.584724
