InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/15/2019 16:22:05.839000,-30.040699,2.823529,3.24,1.058824,3.11,1.823529,3.218235,31.343557,15.800716
10/15/2019 16:39:00.784000,-31.065079,3.0,3.963529,0.823529,3.834118,1.823529,3.927647,31.894407,15.197224
10/15/2019 16:55:55.803000,-28.128204,3.882353,4.52647,1.470588,4.414118,1.941176,4.495295,31.015488,15.856792
10/15/2019 17:12:50.738000,-29.382839,7.823529,8.008235,3.0,7.749411,6.176471,7.930589,33.357746,15.085068
10/15/2019 17:29:46.661000,-22.254459,1.941176,2.361176,0.529412,2.257647,1.0,2.346471,31.709774,16.057068
10/15/2019 17:46:41.544000,-29.194878,6.647059,7.196471,3.235294,6.81,5.470588,7.155882,30.557716,15.717937
10/15/2019 18:03:36.495000,-25.308807,7.882353,7.062353,2.529412,6.687647,5.0,7.010588,30.524147,15.787365
10/15/2019 18:20:31.244000,-30.613977,5.823529,6.367059,2.470588,6.129412,4.176471,6.331176,30.496681,15.787365
10/15/2019 18:37:26.060000,-29.241867,5.176471,5.731764,2.294118,5.512353,3.764706,5.700588,30.635538,15.998322
10/15/2019 18:54:21.263000,-32.310314,4.705883,5.590588,2.470588,5.345882,4.0,5.561176,29.637598,16.238651
10/15/2019 19:11:16.022000,-29.086802,3.411765,3.460588,1.0,3.3,2.0,3.418823,29.347677,16.812771
10/15/2019 19:28:10.642000,-30.78314,5.705883,5.088235,2.058824,4.816471,4.0,5.041177,28.387884,17.207981
10/15/2019 19:45:05.198000,-35.768776,3.882353,4.563529,1.529412,4.357059,2.705882,4.520588,27.850767,17.304111
10/15/2019 20:01:59.778000,-33.593143,4.823529,5.393529,2.0,5.1,3.823529,5.36,27.504387,17.528419
10/15/2019 20:18:54.383000,-31.76993,4.176471,4.778824,1.529412,4.579412,3.235294,4.735882,27.310596,17.712673
10/15/2019 20:35:49.025000,-35.80637,2.176471,2.800588,0.705882,2.711176,0.941176,2.767059,26.991684,17.755398
10/15/2019 20:52:43.660000,-37.963211,3.470588,3.7,1.235294,3.575294,1.588235,3.659412,26.314184,17.838177
10/15/2019 21:09:38.320000,-35.848663,4.294117,4.708235,1.529412,4.398823,3.294118,4.658236,26.033417,17.798122
10/15/2019 21:12:10.699000,-33.813995,4.705883,5.267059,1.470588,5.002941,3.058824,5.228824,25.760281,18.105209
10/15/2019 21:29:05.202000,-40.599346,4.470588,4.212353,1.235294,4.031765,2.294118,4.179412,25.087358,18.26009
10/15/2019 21:45:59.749000,-35.848663,2.235294,3.261176,0.705882,3.167059,0.764706,3.238235,25.668726,18.41497
10/15/2019 22:02:54.259000,-39.894501,3.529412,3.321177,1.0,3.181765,1.588235,3.287647,24.322882,18.738079
10/15/2019 22:19:48.834000,-38.30154,3.0,3.935294,1.235294,3.781177,2.0,3.911176,24.252689,18.975739
10/15/2019 22:36:43.281000,-32.827202,3.941176,4.295294,1.294118,4.104117,2.411765,4.248824,23.74609,19.101242
10/15/2019 22:53:37.663000,-39.255432,2.941176,3.635294,0.705882,3.45647,2.0,3.588235,23.155565,19.272148
10/15/2019 23:10:32.112000,-44.504219,3.470588,3.945883,0.941176,3.774706,2.0,3.934118,23.241016,18.850231
10/15/2019 23:27:26.527000,-40.434883,2.647059,2.951177,0.470588,2.826471,1.0,2.922941,23.323416,18.569847
10/15/2019 23:44:21.110000,-40.754414,3.411765,3.557647,1.0,3.439412,1.294118,3.521177,24.258793,17.936981
10/16/2019 00:01:15.169000,-36.238678,2.176471,2.70353,0.764706,2.588823,1.235294,2.688823,25.499352,16.671246
10/16/2019 00:18:09.661000,-31.901503,3.411765,3.377647,0.764706,3.18,1.764706,3.342941,27.08629,15.2533
10/16/2019 00:35:04.381000,-20.934038,2.705882,2.949412,0.529412,2.832941,1.294118,2.923529,28.757153,14.227894
10/16/2019 00:51:59.254000,-22.545795,4.764706,3.783529,1.0,3.585294,2.823529,3.739412,29.65896,13.498894
10/16/2019 01:08:54.071000,-15.257649,4.235294,3.585882,0.764706,3.444118,1.647059,3.54647,30.020599,13.106354
10/16/2019 01:25:49.147000,-16.493486,4.823529,3.167647,0.764706,3.011765,1.764706,3.127059,30.356298,12.64172
10/16/2019 01:42:44.092000,-7.917812,4.882353,4.004705,1.235294,3.817059,2.529412,3.967647,31.659418,11.995499
10/16/2019 01:59:39.249000,-7.734551,6.0,4.355294,1.352941,4.150588,3.294118,4.305882,34.442665,11.026169
10/16/2019 02:16:34.452000,-4.633213,6.0,5.362353,1.470588,5.222941,3.411765,5.317059,35.565727,10.043488
10/16/2019 02:33:29.729000,0.253746,3.882353,3.74647,1.0,3.597059,2.294118,3.69647,36.554512,9.552147
10/16/2019 02:50:25.177000,-2.598546,13.0,8.012941,3.882353,7.664118,8.294118,7.885294,40.436409,8.721676
10/16/2019 03:07:20.792000,-3.810888,16.904762,9.43,5.52381,8.938096,9.285715,9.335714,41.516747,8.008698
10/16/2019 03:24:16.525000,-6.545705,12.176471,7.98,3.588235,7.497647,9.0,7.891176,43.31731,7.445259
10/16/2019 03:41:12.227000,0.681355,16.619049,9.268572,4.761905,8.734761,11.000001,9.116191,45.201801,7.082092
10/16/2019 03:58:08.066000,0.897509,9.647058,6.608235,3.647059,6.294117,6.411765,6.538824,48.174259,6.435875
10/16/2019 04:15:03.978000,1.654048,17.705883,10.398824,6.352941,9.855883,13.176471,10.269412,52.951859,5.762951
10/16/2019 04:32:00.120000,6.061708,11.647058,7.865882,4.0,7.514706,8.117647,7.794705,58.335239,5.27161
10/16/2019 04:48:56.139000,4.877561,14.235294,8.44941,4.529412,8.10647,9.411765,8.375882,59.902344,5.090027
10/16/2019 05:05:52.175000,6.071106,19.571428,8.860476,4.619048,8.257143,12.333334,8.731905,62.511635,4.908447
10/16/2019 05:22:48.205000,4.360671,16.352942,9.572352,6.176471,9.128823,11.470589,9.456471,65.192642,4.668118
10/16/2019 05:39:44.289000,5.469635,13.235294,8.043529,4.705883,7.65353,9.529411,7.960588,66.0914,4.44648
10/16/2019 05:56:41.362000,-1.597659,11.238096,6.94,4.238095,6.57381,8.809525,6.859524,63.733883,4.219501
10/16/2019 06:13:37.495000,-5.121909,12.529411,7.517647,4.882353,7.14,9.941176,7.443529,63.938354,4.134052
10/16/2019 06:30:36.341000,-4.229099,12.352942,7.125883,4.470588,6.79,8.294118,7.054118,63.755245,4.288929
10/16/2019 06:47:32.467000,-1.931288,13.411765,7.947647,4.294117,7.550588,10.470589,7.844118,64.750137,4.107346
10/16/2019 07:04:28.618000,1.151255,15.058824,7.745882,4.352941,7.37647,9.470589,7.647647,66.681923,3.757534
10/16/2019 07:21:24.776000,3.688714,15.176471,9.404118,6.058824,9.010589,10.529411,9.318234,68.197144,3.292896
10/16/2019 07:38:21.107000,4.487544,16.058823,8.718822,5.058824,8.263529,11.294118,8.598824,71.052109,2.913712
10/16/2019 07:55:17.498000,3.627627,12.823529,8.724707,5.294117,8.368235,9.529411,8.662353,70.498207,2.705425
10/16/2019 08:12:13.921000,6.733665,15.705882,8.930588,5.764706,8.531764,11.176471,8.815882,72.146179,2.451744
10/16/2019 08:29:10.437000,5.042026,16.352942,8.610588,5.411765,8.129412,12.294118,8.497647,72.5597,2.326237
10/16/2019 08:46:07.122000,4.774182,15.647058,9.324118,5.764706,8.881765,11.235294,9.261765,73.951324,2.141987
10/16/2019 09:03:03.634000,4.346574,14.647058,8.02,4.588235,7.539999,10.588235,7.908823,73.258568,2.184711
10/16/2019 09:20:00.211000,3.684015,13.882353,8.534118,5.823529,8.06,11.470589,8.459412,74.210724,1.904327
10/16/2019 09:36:56.779000,1.038479,10.529411,7.969411,4.352941,7.721176,8.117647,7.901177,73.038834,2.043182
10/16/2019 09:53:53.330000,2.410586,18.333334,9.165714,6.142857,8.653334,11.380953,9.045714,74.367897,1.904327
10/16/2019 10:10:49.921000,-0.014097,10.764706,6.444706,3.647059,6.111765,7.470588,6.355883,75.211716,1.805523
10/16/2019 10:27:46.446000,4.684902,13.882353,8.26,6.0,7.905294,9.411765,8.2,75.223923,1.861599
10/16/2019 10:44:42.979000,6.306056,11.941176,7.450588,5.058824,7.141176,8.764706,7.401765,75.114059,2.000458
10/16/2019 11:01:39.574000,2.269616,11.0,7.242352,4.588235,6.982942,8.058824,7.169412,74.92485,2.056534
10/16/2019 11:18:36.152000,2.354198,9.705882,6.688235,4.0,6.417647,7.588235,6.638235,75.413139,1.805523
10/16/2019 11:35:32.674000,3.580637,16.588236,8.839412,5.529412,8.358235,11.705882,8.733529,77.184708,1.666668
10/16/2019 11:52:29.175000,2.979165,16.470589,9.081177,6.0,8.665294,12.882353,8.981765,77.425804,1.762798
10/16/2019 12:09:25.499000,4.341875,11.941176,7.21,4.470588,6.905294,8.529411,7.139411,76.653694,1.87495
10/16/2019 12:26:23.312000,1.757425,14.058824,7.856471,4.941176,7.481176,9.705882,7.775883,76.292061,1.947052
10/16/2019 12:43:19.783000,3.420871,16.941177,9.318234,6.823529,8.857647,12.470589,9.237647,76.612495,1.93103
10/16/2019 13:00:16.233000,6.681976,16.117647,7.691765,4.470588,7.243529,11.705882,7.592941,76.379036,1.861599
10/16/2019 13:17:12.820000,4.210303,11.0,7.849412,5.294117,7.554706,7.823529,7.810588,75.736626,1.792171
10/16/2019 13:34:09.351000,7.250555,14.294118,7.644705,4.235294,7.272941,9.705882,7.537059,75.609978,1.904327
10/16/2019 13:51:06.152000,6.996809,16.470589,10.048236,6.411765,9.648825,11.823529,9.965882,73.075455,2.761501
10/16/2019 14:08:02.675000,7.852026,14.058824,8.675882,5.352941,8.228235,9.705882,8.605883,67.652397,4.219501
10/16/2019 14:24:58.949000,6.479919,15.058824,10.605882,6.529412,10.105294,13.058824,10.544119,60.154118,6.128788
10/16/2019 14:41:54.870000,3.214115,15.823529,10.605883,6.294117,10.088235,12.352942,10.52,55.091171,7.557411
10/16/2019 14:58:50.532000,-2.076957,10.0,7.765295,3.588235,7.369412,7.882353,7.698235,47.58831,9.090179
10/16/2019 15:15:46.228000,-8.284334,14.882353,9.592942,5.705883,9.128235,9.764706,9.493529,45.613792,9.621574
10/16/2019 15:32:41.409000,-6.28726,13.588235,8.31647,4.529412,7.825294,8.470589,8.216471,38.188755,12.502861
10/16/2019 15:49:36.483000,-19.04974,11.176471,9.05353,4.470588,8.635883,8.705882,8.954118,36.223392,13.330662
10/16/2019 16:06:31.317000,-8.317227,12.952382,10.678096,5.238095,10.120953,10.238095,10.629523,31.619745,15.269321
10/16/2019 16:23:26.104000,-21.197184,10.941176,9.557647,4.235294,9.076469,8.470589,9.45647,29.393454,16.083771
10/16/2019 16:40:21.840000,-20.680294,11.647058,11.775883,6.235294,11.244706,9.235294,11.730588,29.06386,17.501717
10/16/2019 16:57:16.164000,-24.021282,12.470589,11.74353,5.588235,11.192941,9.647058,11.651765,24.568552,19.301521
10/16/2019 17:14:10.399000,-21.864441,11.411765,11.901176,5.294117,11.476471,8.529411,11.822352,23.529411,21.138702
10/16/2019 17:31:04.233000,-22.447117,8.0,9.295882,3.470588,9.010588,5.352941,9.251176,19.249256,23.363091
10/16/2019 17:47:57.992000,-31.892103,10.285715,8.482381,2.714286,7.928572,5.809524,8.347143,17.010757,24.612801
10/16/2019 18:04:51.478000,-36.454834,5.176471,6.627647,1.705882,6.384118,3.176471,6.602352,14.886702,25.48333
10/16/2019 18:21:44.762000,-41.651924,3.176471,5.111764,1.0,4.944706,1.764706,5.067059,13.705653,26.906616
10/16/2019 18:38:37.967000,-49.846977,2.705882,5.357647,0.941176,5.18,2.0,5.322353,10.447852,28.351265
10/16/2019 18:55:30.940000,-62.252335,2.411765,4.378824,0.705882,4.198824,1.705882,4.354706,9.495689,29.7425
10/16/2019 19:12:23.826000,-56.937767,2.176471,3.742353,0.0,3.578235,1.0,3.721176,10.109102,29.830627
10/16/2019 19:29:16.550000,-54.917194,2.411765,4.694118,0.941176,4.528235,1.941176,4.670588,8.523689,30.770584
10/16/2019 19:46:09.224000,-56.331596,2.176471,3.911765,0.470588,3.762941,1.0,3.89,9.054704,31.334023
10/16/2019 20:03:02.049000,-60.175377,1.235294,3.508235,0.0,3.37,0.764706,3.491765,7.701228,31.235214
10/16/2019 20:19:54.867000,-63.356598,1.705882,2.88,0.0,2.752353,0.0,2.841177,8.239872,31.109711
10/16/2019 20:36:47.740000,-56.41148,1.705882,3.395294,0.0,3.26,0.764706,3.364118,8.592355,29.929428
10/16/2019 20:53:40.497000,-48.70512,2.647059,4.683529,0.705882,4.431177,1.941176,4.645295,8.413825,30.193787
10/16/2019 21:10:33.263000,-59.35775,2.705882,3.942353,0.0,3.755883,1.529412,3.906471,8.285649,30.111008
10/16/2019 21:27:26.213000,-51.435238,0.764706,2.851764,0.0,2.735883,0.058824,2.844706,8.621347,29.801254
10/16/2019 21:44:22.101000,-53.968002,1.705882,3.24,0.235294,3.108824,0.941176,3.226471,8.459601,29.630348
10/16/2019 22:01:15.051000,-49.950356,0.764706,2.798823,0.058824,2.677647,0.058824,2.775294,8.097963,30.193787
10/16/2019 22:18:07.909000,-55.044067,1.411765,3.028235,0.0,2.904118,0.235294,3.001765,8.166629,30.124359
10/16/2019 22:35:00.817000,-53.530991,1.0,2.876471,0.0,2.734118,0.058824,2.856471,7.553216,30.167084
10/16/2019 22:51:56.709000,-58.300476,1.411765,2.851765,0.0,2.76353,0.0,2.818235,7.650874,29.576942
10/16/2019 23:08:49.748000,-52.953018,1.411765,3.367059,0.0,3.241176,0.705882,3.342941,8.706798,28.030823
10/16/2019 23:25:42.901000,-48.474869,1.647059,2.737647,0.0,2.584706,0.235294,2.711176,9.440757,27.269783
10/16/2019 23:42:36.148000,-41.501556,1.0,2.918824,0.0,2.790588,0.294118,2.885294,9.559777,27.157623
10/16/2019 23:59:29.167000,-45.617882,2.705882,4.207059,0.0,3.970588,1.705882,4.188824,10.640116,26.033417
10/17/2019 00:16:22.384000,-41.94796,3.411765,4.221177,0.705882,3.997648,1.764706,4.191176,13.105974,23.696877
10/17/2019 00:33:15.897000,-24.54287,5.235294,6.697648,2.0,6.459412,4.235294,6.654118,16.296635,21.338982
10/17/2019 00:50:09.665000,-16.972782,8.705882,6.72,2.294118,6.361764,4.705883,6.627059,19.278248,19.229416
10/17/2019 01:07:03.670000,-13.93723,6.176471,6.124706,2.235294,5.845294,4.0,6.071177,23.630121,17.458992
10/17/2019 01:23:57.884000,-13.058517,8.529411,7.035294,2.823529,6.7,5.117647,6.957059,25.44442,16.041046
10/17/2019 01:40:52.332000,-6.902829,15.285714,11.345715,5.476191,10.736191,11.476192,11.187619,27.731747,14.986267
10/17/2019 01:57:46.932000,-7.236458,18.647058,14.670588,8.176471,13.916471,14.941176,14.537059,28.491646,14.171818
10/17/2019 02:14:41.574000,-1.160653,17.428572,12.17143,5.761905,11.564762,11.428572,12.028571,29.944305,13.426796
10/17/2019 02:31:36.303000,-0.136271,8.0,7.415295,3.588235,7.145294,5.588235,7.362941,30.080111,13.370716
10/17/2019 02:48:31.035000,2.452877,10.0,8.870588,4.470588,8.39647,7.764706,8.815882,28.986038,13.538948
10/17/2019 03:05:25.755000,-5.638798,7.705883,7.768235,3.705882,7.458235,6.529412,7.720588,31.578547,12.938126
10/17/2019 03:22:20.604000,-3.167125,15.294118,13.16706,7.0,12.572941,12.588235,13.088236,34.613564,12.064926
10/17/2019 03:39:15.576000,1.508379,19.647058,12.687646,7.0,12.004706,14.117647,12.542353,35.478752,11.813915
10/17/2019 03:56:10.613000,-3.890771,16.235294,12.668824,7.235294,12.138236,13.470589,12.553529,36.412605,11.221104
10/17/2019 04:13:05.507000,2.316606,15.190476,9.692382,4.380952,9.108096,10.380953,9.559048,35.367359,11.490807
10/17/2019 04:30:00.536000,-2.513964,11.294118,7.857059,4.235294,7.441176,8.058824,7.752941,35.642025,11.207752
10/17/2019 04:46:55.489000,-3.439667,13.238095,8.317619,3.714286,7.827619,8.857143,8.209048,35.790035,10.775158
10/17/2019 05:03:50.513000,-2.410586,8.294118,6.292942,2.235294,5.953529,5.941176,6.225882,35.184254,10.956741
10/17/2019 05:20:45.583000,-5.234684,6.058824,5.622353,1.823529,5.388235,4.529412,5.553529,34.810406,10.970093
10/17/2019 05:37:40.704000,-16.474689,6.058824,4.863529,1.529412,4.638235,3.588235,4.80647,31.842527,10.970093
10/17/2019 05:54:35.749000,-17.08086,7.176471,5.528235,1.705882,5.305882,5.058824,5.457647,30.933088,11.701763
10/17/2019 06:11:30.701000,-20.435946,6.117647,5.005294,1.764706,4.783529,4.411765,4.93,32.663464,11.082245
10/17/2019 06:28:25.669000,-10.793599,6.0,4.937647,1.823529,4.731765,4.411765,4.894706,35.025558,10.281147
10/17/2019 06:45:20.791000,-7.875522,6.411765,5.258235,1.764706,5.072353,3.470588,5.215294,36.946671,9.621574
10/17/2019 07:02:16.149000,-6.677277,6.235294,4.727059,1.764706,4.546471,3.647059,4.674118,40.27161,8.708324
10/17/2019 07:19:11.737000,-6.545705,6.705883,5.149412,1.529412,4.847058,4.529412,5.095882,42.561989,7.883194
10/17/2019 07:36:08.615000,0.733044,8.529411,5.611764,2.0,5.282352,5.176471,5.542353,42.44297,7.600136
10/17/2019 07:53:04.217000,-0.686054,7.411765,5.131765,1.294118,4.839412,5.941176,5.060588,42.322422,7.827114
10/17/2019 08:09:59.749000,-4.045838,8.352942,5.538824,2.117647,5.245883,5.294117,5.478235,42.784771,7.725643
10/17/2019 08:26:55.490000,-2.701924,7.764706,4.74,1.294118,4.477647,4.529412,4.638236,41.882965,8.051422
10/17/2019 08:43:50.975000,-5.427344,6.352941,5.054706,2.235294,4.834706,4.352941,5.000588,41.037613,8.051422
10/17/2019 09:00:46.545000,-5.502527,6.352941,4.171765,1.705882,3.952353,3.764706,4.141177,40.460823,7.965973
10/17/2019 09:17:42.066000,-8.49579,6.235294,4.065883,1.294118,3.817647,4.235294,4.00353,39.632259,7.981995
10/17/2019 09:34:37.625000,-10.986259,5.411765,3.77647,1.0,3.581176,3.058824,3.732353,41.550316,7.474632
10/17/2019 09:51:34.343000,-10.225021,4.588235,3.688235,1.0,3.517647,2.470588,3.643529,41.687649,7.012665
10/17/2019 10:08:29.808000,-3.829684,6.941176,4.258236,1.294118,4.045883,3.352941,4.191176,42.427711,7.220951
10/17/2019 10:25:25.339000,-5.464935,5.058824,3.571765,0.764706,3.364118,3.117647,3.507059,41.788357,7.124817
10/17/2019 10:42:20.828000,-4.534534,6.647059,4.56,1.294118,4.342353,3.764706,4.520588,42.093536,7.012665
10/17/2019 10:59:16.446000,-5.709283,6.352941,4.489412,1.235294,4.327647,3.882353,4.462941,42.809185,6.649502
10/17/2019 11:16:15.051000,-6.508113,5.941176,3.469412,0.823529,3.278824,2.352941,3.398823,41.976044,6.406502
10/17/2019 11:33:10.667000,-3.021456,5.058824,3.102941,0.235294,2.942941,2.647059,3.066471,40.541695,6.761654
10/17/2019 11:50:06.208000,-2.025269,4.588235,3.116471,0.764706,2.932353,2.235294,3.059412,38.985275,6.887161
10/17/2019 12:07:01.811000,-4.807076,2.0,2.257059,0.294118,2.181765,0.823529,2.227059,38.149082,7.068741
10/17/2019 12:23:57.407000,-3.792092,5.294117,3.861176,0.764706,3.684706,2.705882,3.808824,38.467995,6.900513
10/17/2019 12:40:52.920000,-0.324231,4.764706,2.528235,0.058824,2.377647,1.411765,2.462941,38.469521,6.775005
10/17/2019 12:57:48.485000,-1.085469,2.470588,3.035882,0.529412,2.920588,1.470588,3.031177,35.953308,7.055389
10/17/2019 13:14:44.010000,0.032893,4.117647,2.792941,0.294118,2.661765,1.294118,2.759412,34.909592,7.431908
10/17/2019 13:31:39.696000,0.700151,3.764706,2.810588,0.470588,2.692941,1.764706,2.760588,33.698025,8.345158
10/17/2019 13:48:35.469000,1.024382,2.941176,3.628235,1.0,3.499412,1.764706,3.611176,30.006866,9.592201
10/17/2019 14:05:30.720000,-6.916926,4.117647,3.544706,0.764706,3.375294,2.705882,3.494118,28.14374,10.831234
10/17/2019 14:22:28.650000,-8.133966,2.941176,3.652941,1.0,3.562941,2.0,3.629412,24.966812,12.542915
10/17/2019 14:39:23.351000,-16.023584,2.470588,2.904706,0.529412,2.771765,1.235294,2.884118,21.310749,15.127796
10/17/2019 14:56:17.749000,-26.342585,3.705882,3.907059,1.0,3.738235,2.764706,3.860588,18.658731,16.967651
10/17/2019 15:13:12.072000,-21.803354,3.764706,4.172941,1.529412,3.96,2.588235,4.138236,16.919203,18.457695
10/17/2019 15:30:06.135000,-39.156754,1.705882,2.364706,0.058824,2.263529,1.0,2.348235,15.664912,19.3843
10/17/2019 15:47:00.172000,-36.450134,3.0,2.83,0.529412,2.735882,1.470588,2.796471,15.295644,19.77684
10/17/2019 16:03:54.105000,-31.30003,2.647059,3.352941,0.941176,3.169412,2.176471,3.318235,13.952849,20.732811
10/17/2019 16:21:05.748000,-37.333546,2.411765,3.349412,0.764706,3.252353,1.470588,3.311177,12.643625,21.89975
10/17/2019 16:37:59.425000,-46.031391,1.411765,2.710588,0.470588,2.637647,0.705882,2.702941,12.204165,22.417793
10/17/2019 16:54:56.098000,-43.221386,2.882353,3.34,0.470588,3.217647,1.235294,3.304706,11.389334,22.687492
10/17/2019 17:11:49.598000,-39.856907,1.647059,2.889412,0.470588,2.809412,0.705882,2.870588,11.400015,23.363091
10/17/2019 17:28:43.035000,-47.821709,0.705882,1.916471,0.0,1.857059,0.0,1.9,10.157931,24.177536
10/17/2019 17:45:36.414000,-46.477795,0.705882,1.572353,0.0,1.504118,0.235294,1.551177,8.191043,25.272377
10/17/2019 18:02:29.642000,-48.606441,0.941176,1.792941,0.0,1.682353,0.235294,1.772941,10.432593,25.654228
10/17/2019 18:19:22.645000,-46.769131,1.941176,3.351764,0.294118,3.232353,0.764706,3.323529,8.532845,26.821167
10/17/2019 18:36:15.525000,-49.099834,0.705882,2.707059,0.0,2.641764,0.0,2.688235,6.854352,27.972076
10/17/2019 18:53:08.458000,-55.47168,0.470588,1.248824,0.0,1.216471,0.0,1.237059,4.995804,28.690392
10/17/2019 19:10:01.426000,-52.013218,0.470588,1.821176,0.0,1.775294,0.0,1.811765,5.68246,28.7892
10/17/2019 19:26:54.318000,-51.439938,0.941176,2.559412,0.0,2.454118,0.0,2.547059,6.749065,29.323265
10/17/2019 19:43:47.270000,-48.841389,0.705882,2.054118,0.0,1.983529,0.0,2.041177,6.684978,28.562218
10/17/2019 20:00:40.331000,-43.761776,1.235294,2.144117,0.0,2.068235,0.0,2.122941,5.941863,28.255135
10/17/2019 20:17:33.424000,-38.494198,1.823529,3.255294,0.0,3.148235,0.352941,3.227059,6.074616,28.535515
10/17/2019 20:34:26.497000,-48.930672,0.941176,2.422941,0.0,2.331765,0.235294,2.385294,5.70077,28.815903
10/17/2019 20:51:19.672000,-46.393211,0.529412,1.784118,0.0,1.72,0.058824,1.768235,6.266881,28.578239
10/17/2019 21:08:12.606000,-42.135921,0.470588,2.124706,0.0,2.045882,0.0,2.103529,5.137712,28.775848
10/17/2019 21:25:05.544000,-42.836071,1.0,2.124706,0.0,2.065294,0.0,2.095882,5.357442,28.519493
10/17/2019 21:41:58.547000,-42.742092,0.529412,2.251765,0.0,2.191176,0.0,2.231176,5.557336,28.241776
10/17/2019 21:58:51.539000,-47.553864,0.470588,1.863529,0.0,1.82,0.0,1.849412,5.618372,28.030823
10/17/2019 22:15:44.610000,-50.749187,1.176471,1.782353,0.0,1.694118,0.235294,1.761176,5.584802,27.496758
10/17/2019 22:32:37.898000,-38.592876,0.705882,2.383529,0.0,2.308823,0.0,2.361176,6.955062,26.989395
10/17/2019 22:49:31.276000,-46.468395,0.470588,2.244706,0.0,2.193529,0.0,2.232353,6.523232,26.594185
10/17/2019 23:06:24.632000,-31.220148,2.235294,3.74353,0.235294,3.635294,1.235294,3.706471,6.637674,25.947968
10/17/2019 23:23:17.974000,-33.22662,1.176471,2.782353,0.235294,2.691176,0.235294,2.767059,7.154955,25.835815
10/17/2019 23:40:11.450000,-27.658306,2.411765,3.208823,0.0,3.113529,0.705882,3.175882,7.63714,24.90654
10/17/2019 23:57:05.094000,-32.399597,2.705882,3.604706,0.235294,3.428235,1.294118,3.573529,12.98848,24.161514
10/18/2019 00:13:58.659000,-22.818338,1.705882,3.48,0.470588,3.354118,0.529412,3.468235,14.772259,22.730217
10/18/2019 00:30:52.413000,-23.109674,2.647059,3.335294,0.470588,3.214118,1.470588,3.282353,15.199512,21.451134
10/18/2019 00:47:46.285000,-17.137249,4.705883,4.964705,1.705882,4.756471,2.294118,4.923529,16.800182,20.393684
10/18/2019 01:04:40.170000,-3.886072,6.823529,7.395882,2.588235,7.168235,4.588235,7.367647,19.163805,19.3843
10/18/2019 01:21:34.296000,-15.915508,5.294117,5.884118,2.294118,5.703529,3.588235,5.845294,20.183107,18.50042
10/18/2019 01:38:28.550000,-13.876143,4.176471,4.610589,1.058824,4.43,2.235294,4.564706,21.058975,17.68597
10/18/2019 01:55:22.872000,-16.267933,3.058824,4.238823,1.0,4.097059,2.294118,4.208235,20.952164,16.898224
10/18/2019 02:12:17.323000,-20.421846,3.705882,4.32,1.0,4.182941,2.0,4.297647,22.755779,16.113144
10/18/2019 02:29:11.716000,-19.326981,3.0,3.847059,1.0,3.700588,2.058824,3.811177,21.634241,15.899521
10/18/2019 02:46:06.150000,-18.279104,3.470588,3.554117,1.0,3.395294,2.294118,3.498823,21.635767,15.437553
10/18/2019 03:03:00.637000,-20.045929,3.705882,4.658824,1.470588,4.496471,2.764706,4.627647,23.927671,14.452202
10/18/2019 03:19:55.106000,-12.020039,6.823529,6.290588,2.0,6.001764,4.882353,6.221765,26.094454,13.512245
10/18/2019 03:36:49.707000,-13.636494,5.411765,5.032941,1.764706,4.778235,3.705882,4.978824,23.886473,12.924774
10/18/2019 03:53:44.393000,-17.066763,2.705882,3.201176,0.764706,3.070588,1.294118,3.18,22.059967,12.724499
10/18/2019 04:10:39.014000,-12.710792,5.294117,3.965882,1.058824,3.784706,2.0,3.922941,23.131151,12.572289
10/18/2019 04:27:33.815000,-13.077313,5.176471,5.124706,1.294118,4.917647,3.294118,5.091177,25.429159,11.840618
10/18/2019 04:44:28.798000,-10.586844,8.235294,5.369412,2.0,5.070588,4.705883,5.294706,29.747463,10.775158
10/18/2019 05:01:23.922000,-5.826758,7.117647,5.347058,2.294118,5.091176,5.0,5.292353,32.858776,9.760433
10/18/2019 05:18:19.104000,-3.218814,8.529411,7.137647,3.470588,6.829412,6.764706,7.061176,34.650188,9.34119
10/18/2019 05:35:14.285000,-2.340101,10.294118,6.49647,2.764706,6.169412,6.235294,6.385882,34.227512,9.202335
10/18/2019 05:52:10.664000,-2.029968,10.238095,6.704286,2.857143,6.341429,7.0,6.606191,35.646603,8.964676
10/18/2019 06:09:05.929000,-4.205604,7.352941,5.301176,2.0,5.046471,5.470588,5.265294,31.851683,9.314487
10/18/2019 06:26:01.030000,-9.459085,6.529412,4.995295,1.764706,4.711176,4.352941,4.944706,30.428015,9.565498
10/18/2019 06:42:56.104000,-10.389486,5.705883,4.62,1.529412,4.425294,3.470588,4.580588,30.473793,9.621574
10/18/2019 06:59:51.170000,-9.031475,7.176471,5.471177,1.823529,5.224118,4.294117,5.414118,31.618219,9.480049
10/18/2019 07:16:46.215000,-7.823833,7.705883,5.315294,2.0,5.111765,3.470588,5.239411,31.700619,9.496071
10/18/2019 07:33:41.214000,-8.909302,8.411765,6.6,3.0,6.336471,5.823529,6.539412,31.984436,9.453346
