InstrumentName, Melody-Catalpa B
10/24/2019 14:29:47.531000,9.49
10/24/2019 14:31:47.823000,10.31
10/24/2019 14:33:47.823000,9.19
10/24/2019 14:35:48.070000,9.67
10/24/2019 14:37:48.065000,10.21
10/24/2019 14:39:47.827000,9.95
10/24/2019 14:41:48.384000,10.07
10/24/2019 14:43:47.845000,9.32
10/24/2019 14:45:47.988000,8.78
10/24/2019 14:47:47.539000,10.71
10/24/2019 14:49:47.869000,9.8
10/24/2019 14:51:47.528000,10.61
10/24/2019 14:53:47.533000,10.96
10/24/2019 14:55:47.522000,9.85
10/24/2019 14:57:47.516000,10.54
10/24/2019 14:59:47.768000,10.03
10/24/2019 15:01:47.513000,10.74
10/24/2019 15:03:47.886000,9.32
10/24/2019 15:05:47.967000,8.79
10/24/2019 15:07:47.574000,8.73
10/24/2019 15:09:47.973000,8.44
10/24/2019 15:11:47.943000,7.91
10/24/2019 15:13:47.899000,8.12
10/24/2019 15:15:47.849000,7.65
10/24/2019 15:17:47.897000,5.96
10/24/2019 15:19:47.814000,6.55
10/24/2019 15:21:47.559000,6.2
10/24/2019 15:23:47.749000,6.51
10/24/2019 15:25:47.916000,6.26
10/24/2019 15:27:47.843000,6.39
10/24/2019 15:29:47.827000,6.39
10/24/2019 15:31:47.840000,6.35
10/24/2019 15:33:47.751000,5.78
10/24/2019 15:35:47.853000,4.09
10/24/2019 15:37:47.951000,4.77
10/24/2019 15:39:47.509000,4.4
10/24/2019 15:41:48.663000,4.93
10/24/2019 15:43:47.834000,4.65
10/24/2019 15:45:47.820000,3.66
10/24/2019 15:47:47.965000,2.59
10/24/2019 15:49:47.526000,2.63
10/24/2019 15:51:47.559000,3.77
10/24/2019 15:53:47.973000,4.52
10/24/2019 15:55:49.585000,4.31
10/24/2019 15:57:47.849000,4.5
10/24/2019 15:59:47.523000,3.56
10/24/2019 16:01:47.853000,3.2
10/24/2019 16:03:47.956000,2.94
10/24/2019 16:05:47.992000,2.86
10/24/2019 16:07:47.897000,2.33
10/24/2019 16:09:47.834000,2.3
10/24/2019 16:11:47.510000,2.35
10/24/2019 16:13:47.532000,2.36
10/24/2019 16:15:47.756000,1.97
10/24/2019 16:17:47.880000,1.9
10/24/2019 16:19:47.898000,1.8
10/24/2019 16:21:47.901000,1.91
10/24/2019 16:23:47.563000,2.3
10/24/2019 16:25:47.537000,1.67
10/24/2019 16:27:47.986000,2.13
10/24/2019 16:29:47.940000,2.03
10/24/2019 16:31:48.002000,1.49
10/24/2019 16:33:47.917000,1.8
10/24/2019 16:35:47.535000,1.26
10/24/2019 16:37:47.903000,1.32
10/24/2019 16:39:47.510000,1.39
10/24/2019 16:41:48.380000,1.21
10/24/2019 16:43:47.933000,1.48
10/24/2019 16:45:47.974000,1.57
10/24/2019 16:47:47.785000,1.65
10/24/2019 16:49:47.923000,2.32
10/24/2019 16:51:47.905000,2.2
10/24/2019 16:53:48.049000,2.25
10/24/2019 16:55:47.516000,2.19
10/24/2019 16:57:47.507000,2.36
10/24/2019 16:59:47.896000,1.3
10/24/2019 17:01:47.975000,1.9
10/24/2019 17:03:47.824000,1.55
10/24/2019 17:05:47.825000,1.62
10/24/2019 17:07:47.816000,1.1
10/24/2019 17:09:47.857000,0.96
10/24/2019 17:11:47.899000,1.0
10/24/2019 17:13:47.836000,1.03
10/24/2019 17:15:47.904000,1.2
10/24/2019 17:17:47.528000,1.14
10/24/2019 17:19:47.781000,1.31
10/24/2019 17:21:47.858000,1.19
10/24/2019 17:23:47.533000,1.3
10/24/2019 17:25:47.888000,1.0
10/24/2019 17:27:47.753000,1.1
10/24/2019 17:29:47.910000,1.28
10/24/2019 17:31:47.847000,1.29
10/24/2019 17:33:47.544000,1.15
10/24/2019 17:35:47.933000,0.99
10/24/2019 17:37:47.533000,1.62
10/24/2019 17:39:47.532000,2.14
10/24/2019 17:41:48.201000,1.91
10/24/2019 17:43:47.541000,2.49
10/24/2019 17:45:47.922000,1.87
10/24/2019 17:47:47.552000,2.25
10/24/2019 17:49:47.857000,2.56
10/24/2019 17:51:47.949000,2.67
10/24/2019 17:53:47.763000,2.91
10/24/2019 17:55:47.811000,3.12
10/24/2019 17:57:47.548000,2.62
10/24/2019 17:59:47.837000,2.82
10/24/2019 18:01:47.544000,3.6
10/24/2019 18:03:47.535000,3.61
10/24/2019 18:05:47.854000,3.57
10/24/2019 18:07:47.933000,3.17
10/24/2019 18:09:47.558000,2.45
10/24/2019 18:11:47.973000,2.63
10/24/2019 18:13:47.996000,2.52
10/24/2019 18:15:47.949000,3.01
10/24/2019 18:17:47.781000,3.12
10/24/2019 18:19:47.918000,3.0
10/24/2019 18:21:47.897000,3.23
10/24/2019 18:23:47.776000,3.63
10/24/2019 18:25:47.558000,4.0
10/24/2019 18:27:47.506000,3.9
10/24/2019 18:29:47.543000,3.06
10/24/2019 18:31:47.744000,3.26
10/24/2019 18:33:47.907000,2.65
10/24/2019 18:35:47.515000,3.25
10/24/2019 18:37:47.907000,3.27
10/24/2019 18:39:47.968000,3.59
10/24/2019 18:41:48.361000,3.01
10/24/2019 18:43:47.510000,3.2
10/24/2019 18:45:47.815000,2.72
10/24/2019 18:47:47.861000,3.65
10/24/2019 18:49:47.511000,3.91
10/24/2019 18:51:47.749000,4.87
10/24/2019 18:53:47.959000,3.72
10/24/2019 18:55:47.933000,3.14
10/24/2019 18:57:47.515000,3.57
10/24/2019 18:59:47.497000,4.75
10/24/2019 19:01:47.568000,4.11
10/24/2019 19:03:47.740000,4.1
10/24/2019 19:05:47.982000,4.39
10/24/2019 19:07:47.925000,4.03
10/24/2019 19:11:47.840000,4.24
10/24/2019 19:13:47.877000,4.57
10/24/2019 19:15:47.902000,5.81
10/24/2019 19:17:47.528000,5.13
10/24/2019 19:19:47.855000,5.25
10/24/2019 19:21:47.949000,5.43
10/24/2019 19:23:47.517000,6.94
10/24/2019 19:25:47.911000,6.84
10/24/2019 19:27:47.840000,6.33
10/24/2019 19:29:47.877000,6.71
10/24/2019 19:31:47.984000,6.06
10/24/2019 19:33:47.895000,5.71
10/24/2019 19:35:47.995000,7.97
10/24/2019 19:37:47.519000,6.82
10/24/2019 19:39:47.540000,7.11
10/24/2019 19:41:48.139000,6.13
10/24/2019 19:43:47.743000,6.71
10/24/2019 19:45:47.873000,7.14
10/24/2019 19:47:47.545000,6.93
10/24/2019 19:49:47.775000,5.51
10/24/2019 19:51:47.902000,5.44
10/24/2019 19:53:47.840000,6.35
10/24/2019 19:55:47.844000,7.74
10/24/2019 19:57:47.542000,7.52
10/24/2019 19:59:47.817000,7.79
10/24/2019 20:01:47.503000,7.95
10/24/2019 20:03:47.545000,6.8
10/24/2019 20:05:47.509000,6.58
10/24/2019 20:07:47.761000,7.84
10/24/2019 20:09:47.777000,8.25
10/24/2019 20:11:47.933000,7.03
10/24/2019 20:13:47.514000,4.75
10/24/2019 20:15:47.737000,5.08
10/24/2019 20:17:47.894000,6.25
10/24/2019 20:19:47.508000,5.37
10/24/2019 20:21:47.845000,5.55
10/24/2019 20:23:47.997000,6.42
10/24/2019 20:25:47.541000,5.07
10/24/2019 20:27:47.550000,6.25
10/24/2019 20:29:47.825000,7.75
10/24/2019 20:31:47.903000,6.72
10/24/2019 20:33:47.496000,6.09
10/24/2019 20:35:47.541000,7.03
10/24/2019 20:37:47.851000,6.41
10/24/2019 20:39:47.598000,8.15
10/24/2019 20:41:48.209000,6.01
10/24/2019 20:43:47.847000,8.62
10/24/2019 20:45:47.844000,9.78
10/24/2019 20:47:47.957000,8.16
10/24/2019 20:49:47.770000,8.27
10/24/2019 20:51:47.823000,7.87
10/24/2019 20:53:47.508000,7.34
10/24/2019 20:55:47.534000,8.03
10/24/2019 20:57:47.831000,8.41
10/24/2019 20:59:47.582000,10.1
10/24/2019 21:01:47.519000,8.28
10/24/2019 21:03:47.899000,9.1
10/24/2019 21:05:47.970000,6.77
10/24/2019 21:07:47.885000,6.9
10/24/2019 21:09:47.820000,5.49
10/24/2019 21:11:47.890000,6.01
10/24/2019 21:13:47.757000,5.96
10/24/2019 21:15:47.844000,5.76
10/24/2019 21:17:47.821000,6.15
10/24/2019 21:19:47.883000,6.03
10/24/2019 21:21:47.761000,7.29
10/24/2019 21:23:47.541000,8.52
10/24/2019 21:25:47.500000,6.68
10/24/2019 21:27:47.777000,7.01
10/24/2019 21:29:47.915000,6.96
10/24/2019 21:31:47.912000,6.28
10/24/2019 21:33:47.753000,6.64
10/24/2019 21:35:47.837000,7.04
10/24/2019 21:37:47.855000,6.62
10/24/2019 21:39:47.838000,5.39
10/24/2019 21:41:48.127000,5.32
10/24/2019 21:43:47.886000,5.4
10/24/2019 21:45:48.013000,5.3
10/24/2019 21:47:47.831000,5.74
10/24/2019 21:49:47.521000,5.23
10/24/2019 21:51:47.537000,5.1
10/24/2019 21:53:47.595000,5.53
10/24/2019 21:55:47.992000,5.51
10/24/2019 21:57:47.953000,6.55
10/24/2019 21:59:47.887000,6.71
10/24/2019 22:01:47.987000,7.24
10/24/2019 22:03:47.997000,6.86
10/24/2019 22:05:47.823000,4.96
10/24/2019 22:07:47.511000,6.47
10/24/2019 22:09:47.571000,5.13
10/24/2019 22:11:47.503000,4.74
10/24/2019 22:13:47.774000,5.51
10/24/2019 22:15:47.871000,5.12
10/24/2019 22:17:47.833000,4.96
10/24/2019 22:19:47.539000,5.31
10/24/2019 22:21:47.791000,5.73
10/24/2019 22:23:48.005000,6.06
10/24/2019 22:25:47.766000,5.7
10/24/2019 22:27:47.969000,5.03
10/24/2019 22:29:47.841000,4.76
10/24/2019 22:31:47.781000,4.93
10/24/2019 22:33:47.925000,4.97
10/24/2019 22:35:47.836000,4.76
10/24/2019 22:37:47.914000,5.54
10/24/2019 22:39:47.779000,5.19
10/24/2019 22:41:48.344000,5.13
10/24/2019 22:43:47.915000,5.1
10/24/2019 22:45:47.751000,4.9
10/24/2019 22:47:47.923000,4.81
10/24/2019 22:49:47.520000,4.62
10/24/2019 22:51:48.019000,4.75
10/24/2019 22:53:48.007000,5.03
10/24/2019 22:55:47.609000,5.46
10/24/2019 22:57:47.530000,5.17
10/24/2019 22:59:47.898000,6.68
10/24/2019 23:01:47.863000,5.97
10/24/2019 23:03:47.854000,6.32
10/24/2019 23:05:47.785000,6.07
10/24/2019 23:07:47.548000,5.09
10/24/2019 23:09:47.848000,5.03
10/24/2019 23:11:47.544000,4.87
10/24/2019 23:13:47.817000,5.38
10/24/2019 23:15:47.578000,5.46
10/24/2019 23:17:47.889000,5.75
10/24/2019 23:19:47.846000,5.86
10/24/2019 23:21:47.984000,5.33
10/24/2019 23:23:47.535000,6.3
10/24/2019 23:25:47.796000,5.51
10/24/2019 23:27:47.545000,4.57
10/24/2019 23:29:47.898000,4.83
10/24/2019 23:31:47.522000,5.57
10/24/2019 23:33:47.967000,5.03
10/24/2019 23:35:47.771000,4.81
10/24/2019 23:37:47.536000,4.78
10/24/2019 23:39:47.559000,5.06
10/24/2019 23:41:48.217000,5.33
10/24/2019 23:43:47.578000,3.93
10/24/2019 23:45:47.981000,4.77
10/24/2019 23:47:47.949000,5.06
10/24/2019 23:49:47.516000,3.93
10/24/2019 23:51:47.846000,5.68
10/24/2019 23:53:47.535000,4.91
10/24/2019 23:55:47.597000,5.7
10/24/2019 23:57:47.779000,5.24
10/24/2019 23:59:47.939000,5.92
10/25/2019 00:01:47.920000,6.32
10/25/2019 00:03:47.940000,4.77
10/25/2019 00:05:47.820000,5.13
10/25/2019 00:07:47.836000,5.23
10/25/2019 00:09:47.841000,6.06
10/25/2019 00:11:47.978000,8.0
10/25/2019 00:13:47.970000,8.91
10/25/2019 00:15:47.952000,8.97
10/25/2019 00:17:47.741000,8.37
10/25/2019 00:19:47.858000,7.96
10/25/2019 00:21:47.993000,6.77
10/25/2019 00:23:47.526000,6.41
10/25/2019 00:25:47.821000,6.17
10/25/2019 00:27:47.756000,6.29
10/25/2019 00:29:47.845000,6.1
10/25/2019 00:31:47.990000,4.88
10/25/2019 00:33:47.873000,5.51
10/25/2019 00:35:47.811000,5.62
10/25/2019 00:37:47.834000,5.31
10/25/2019 00:39:47.863000,5.63
10/25/2019 00:41:48.164000,5.13
10/25/2019 00:43:47.925000,6.69
10/25/2019 00:45:47.547000,6.6
10/25/2019 00:47:47.884000,6.69
10/25/2019 00:49:47.785000,5.82
10/25/2019 00:51:47.524000,6.85
10/25/2019 00:53:47.843000,6.57
10/25/2019 00:55:47.844000,6.89
10/25/2019 00:57:47.849000,6.22
10/25/2019 00:59:47.947000,7.46
10/25/2019 01:01:47.891000,7.31
10/25/2019 01:03:47.872000,6.87
10/25/2019 01:05:47.936000,8.17
10/25/2019 01:07:47.842000,7.49
10/25/2019 01:09:47.832000,7.99
10/25/2019 01:11:47.798000,7.54
10/25/2019 01:13:47.732000,9.34
10/25/2019 01:15:47.819000,9.82
10/25/2019 01:17:47.854000,9.46
10/25/2019 01:19:47.754000,10.27
10/25/2019 01:21:47.802000,10.39
10/25/2019 01:23:47.756000,11.87
10/25/2019 01:25:47.845000,11.04
10/25/2019 01:27:47.834000,9.81
10/25/2019 01:29:47.511000,11.1
10/25/2019 01:31:47.537000,11.64
10/25/2019 01:33:47.761000,9.39
10/25/2019 01:35:47.942000,8.28
10/25/2019 01:37:47.494000,8.49
10/25/2019 01:39:47.947000,8.42
10/25/2019 01:41:48.119000,9.06
10/25/2019 01:43:47.936000,9.46
10/25/2019 01:45:47.937000,8.41
10/25/2019 01:47:47.856000,7.92
10/25/2019 01:49:47.893000,7.97
10/25/2019 01:51:47.885000,8.8
10/25/2019 01:53:48.040000,7.73
10/25/2019 01:55:47.986000,8.8
10/25/2019 01:57:47.931000,8.12
10/25/2019 01:59:48.050000,8.71
10/25/2019 02:01:47.732000,7.97
10/25/2019 02:03:47.538000,9.17
10/25/2019 02:05:48.006000,7.79
10/25/2019 02:07:47.824000,8.36
10/25/2019 02:09:47.824000,9.2
10/25/2019 02:11:47.861000,8.38
10/25/2019 02:13:47.868000,8.29
10/25/2019 02:15:47.897000,9.33
10/25/2019 02:17:47.849000,8.36
10/25/2019 02:19:47.904000,8.41
10/25/2019 02:21:47.885000,9.51
10/25/2019 02:23:47.884000,8.63
10/25/2019 02:25:47.743000,8.84
10/25/2019 02:27:47.745000,9.65
10/25/2019 02:29:47.832000,10.1
10/25/2019 02:31:47.873000,9.84
10/25/2019 02:33:47.522000,10.28
10/25/2019 02:35:47.811000,10.44
10/25/2019 02:37:47.557000,10.99
10/25/2019 02:39:47.739000,10.78
10/25/2019 02:41:48.119000,10.79
10/25/2019 02:43:47.916000,9.84
10/25/2019 02:45:47.931000,10.42
10/25/2019 02:47:47.505000,10.51
10/25/2019 02:49:47.955000,10.54
10/25/2019 02:51:47.976000,10.34
10/25/2019 02:53:47.921000,10.61
10/25/2019 02:55:47.811000,9.86
10/25/2019 02:57:47.915000,10.38
10/25/2019 02:59:47.928000,10.46
10/25/2019 03:01:47.808000,9.76
10/25/2019 03:03:47.720000,9.54
10/25/2019 03:05:47.859000,8.13
10/25/2019 03:07:47.552000,9.0
10/25/2019 03:09:47.758000,9.43
10/25/2019 03:11:47.499000,8.39
10/25/2019 03:13:47.961000,8.91
10/25/2019 03:15:47.762000,8.46
10/25/2019 03:17:47.528000,8.97
10/25/2019 03:19:47.947000,7.49
10/25/2019 03:21:47.696000,7.57
10/25/2019 03:23:47.724000,7.38
10/25/2019 03:25:47.878000,8.81
10/25/2019 03:27:47.944000,8.09
10/25/2019 03:29:47.468000,8.57
10/25/2019 03:31:47.896000,7.12
10/25/2019 03:33:47.900000,6.96
10/25/2019 04:35:47.870000,6.07
10/25/2019 04:37:47.725000,5.86
10/25/2019 04:39:47.957000,4.92
10/25/2019 04:41:47.801000,5.49
10/25/2019 04:43:47.776000,5.38
10/25/2019 04:45:47.888000,5.38
10/25/2019 04:47:47.811000,5.48
10/25/2019 04:49:47.904000,5.45
10/25/2019 04:51:47.840000,5.59
10/25/2019 04:53:47.894000,4.54
10/25/2019 04:55:47.878000,5.34
10/25/2019 04:57:47.957000,5.41
10/25/2019 04:59:47.957000,5.17
10/25/2019 05:01:47.866000,7.4
10/25/2019 05:03:47.823000,6.97
10/25/2019 05:05:47.864000,5.96
10/25/2019 05:07:47.475000,5.36
10/25/2019 05:09:47.887000,5.9
10/25/2019 05:11:47.784000,5.0
10/25/2019 05:13:47.855000,4.91
10/25/2019 05:15:47.496000,5.37
10/25/2019 05:17:47.897000,4.27
10/25/2019 05:19:47.850000,4.2
10/25/2019 05:21:47.707000,3.28
10/25/2019 05:23:47.809000,3.36
10/25/2019 05:25:47.460000,3.73
10/25/2019 05:27:47.927000,2.77
10/25/2019 05:29:47.535000,3.12
10/25/2019 05:31:47.878000,3.87
10/25/2019 05:33:47.678000,4.46
10/25/2019 05:35:47.888000,3.94
10/25/2019 05:37:47.871000,3.1
10/25/2019 05:39:47.711000,3.87
10/25/2019 05:41:47.827000,3.38
10/25/2019 05:43:47.768000,3.27
10/25/2019 05:45:47.881000,2.66
10/25/2019 05:47:47.789000,1.97
10/25/2019 05:49:47.861000,2.25
10/25/2019 05:51:47.847000,2.51
10/25/2019 05:53:47.777000,2.43
10/25/2019 05:55:47.807000,2.69
10/25/2019 05:57:47.484000,2.47
10/25/2019 05:59:47.818000,2.61
10/25/2019 06:01:47.775000,2.4
10/25/2019 06:03:47.801000,1.91
10/25/2019 06:05:47.448000,2.36
10/25/2019 06:07:47.868000,1.5
10/25/2019 06:09:47.769000,1.53
10/25/2019 06:11:47.800000,2.01
10/25/2019 06:13:47.782000,1.79
10/25/2019 06:15:47.805000,1.61
10/25/2019 06:17:47.676000,1.7
10/25/2019 06:19:47.685000,1.86
10/25/2019 06:21:47.715000,1.78
10/25/2019 06:23:47.792000,1.65
10/25/2019 06:25:47.945000,2.03
10/25/2019 06:27:47.698000,2.08
10/25/2019 06:29:47.481000,1.16
10/25/2019 06:31:47.856000,1.54
10/25/2019 06:33:47.489000,1.58
10/25/2019 06:35:47.756000,1.43
10/25/2019 06:37:47.661000,1.18
10/25/2019 06:39:47.949000,1.33
10/25/2019 06:41:47.774000,1.7
10/25/2019 06:43:47.758000,1.74
10/25/2019 06:45:47.668000,1.35
10/25/2019 06:47:47.898000,1.38
10/25/2019 06:49:47.855000,1.42
10/25/2019 06:51:47.455000,1.55
10/25/2019 06:53:47.754000,1.11
10/25/2019 06:55:47.903000,1.45
10/25/2019 06:57:47.894000,1.44
10/25/2019 06:59:47.772000,1.35
10/25/2019 07:01:47.708000,1.13
10/25/2019 07:03:47.911000,1.15
10/25/2019 07:05:47.817000,0.99
10/25/2019 07:07:47.455000,1.0
10/25/2019 08:07:47.453000,0.74
10/25/2019 08:31:49.871000,0.96
10/25/2019 08:33:49.886000,1.04
10/25/2019 08:35:49.827000,0.76
10/25/2019 08:37:49.946000,0.73
10/25/2019 08:39:49.939000,1.06
10/25/2019 08:41:49.845000,1.09
10/25/2019 08:43:50.010000,0.97
10/25/2019 08:45:49.939000,0.93
10/25/2019 08:47:50.115000,0.96
10/25/2019 08:49:49.842000,0.74
10/25/2019 08:51:49.623000,1.1
10/25/2019 08:53:49.631000,1.09
10/25/2019 08:55:49.944000,0.96
10/25/2019 08:57:49.623000,1.04
10/25/2019 08:59:49.994000,0.78
10/25/2019 09:01:49.610000,0.87
10/25/2019 09:03:49.845000,1.0
10/25/2019 09:05:50.246000,1.15
10/25/2019 09:07:49.936000,0.84
10/25/2019 09:09:49.627000,0.96
10/25/2019 09:11:49.891000,1.17
10/25/2019 09:13:50.072000,0.91
10/25/2019 09:15:49.651000,1.0
10/25/2019 09:17:49.864000,1.01
10/25/2019 09:19:49.999000,0.94
10/25/2019 09:21:49.983000,1.0
10/25/2019 09:23:49.594000,1.3
10/25/2019 09:25:49.930000,1.21
10/25/2019 09:27:49.590000,1.18
10/25/2019 09:29:49.690000,1.21
10/25/2019 09:31:50.155000,1.03
10/25/2019 09:33:49.984000,1.43
10/25/2019 09:35:49.816000,1.21
10/25/2019 09:37:49.591000,1.18
10/25/2019 09:39:49.749000,1.03
10/25/2019 09:41:49.826000,1.19
10/25/2019 09:43:50.044000,1.12
10/25/2019 09:45:49.578000,0.96
10/25/2019 09:47:50.032000,1.03
10/25/2019 09:49:49.921000,1.5
10/25/2019 09:51:49.818000,0.99
10/25/2019 09:53:49.842000,0.93
10/25/2019 09:55:49.831000,1.29
10/25/2019 09:57:50.039000,0.99
10/25/2019 09:59:49.618000,1.07
10/25/2019 10:01:49.683000,1.2
10/25/2019 10:03:49.957000,0.87
10/25/2019 10:05:50.085000,0.91
10/25/2019 10:07:49.962000,0.81
10/25/2019 10:09:50.104000,0.88
10/25/2019 10:11:50.089000,0.9
10/25/2019 10:13:49.811000,0.48
10/25/2019 10:15:49.995000,0.71
10/25/2019 10:17:50.089000,0.79
10/25/2019 10:19:50.009000,0.97
10/25/2019 10:21:49.826000,0.88
10/25/2019 10:23:49.916000,0.26
10/25/2019 10:25:49.916000,0.65
10/25/2019 10:27:49.610000,0.41
10/25/2019 10:29:50.011000,0.69
10/25/2019 10:31:50.196000,0.81
10/25/2019 10:33:49.835000,0.65
10/25/2019 10:35:50.022000,0.68
10/25/2019 10:37:49.943000,0.41
10/25/2019 10:39:49.879000,0.59
10/25/2019 10:41:49.914000,0.34
10/25/2019 10:43:49.956000,0.65
10/25/2019 10:45:49.659000,0.0
10/25/2019 10:47:49.969000,0.19
10/25/2019 10:49:49.983000,0.09
10/25/2019 10:51:49.808000,0.77
10/25/2019 10:53:49.953000,0.82
10/25/2019 10:55:49.966000,0.03
10/25/2019 10:57:50.003000,0.22
10/25/2019 10:59:49.938000,0.0
10/25/2019 11:01:49.830000,0.25
10/25/2019 11:03:50.007000,0.17
10/25/2019 11:05:49.928000,0.13
10/25/2019 11:07:49.914000,0.04
10/25/2019 11:09:49.836000,0.09
10/25/2019 11:11:50.024000,0.0
10/25/2019 11:13:49.829000,0.22
10/25/2019 11:15:49.913000,0.14
10/25/2019 11:17:49.633000,0.0
10/25/2019 11:19:49.940000,0.0
10/25/2019 11:21:49.583000,0.16
10/25/2019 11:23:49.621000,0.03
10/25/2019 11:25:49.607000,0.32
10/25/2019 11:27:49.911000,0.17
10/25/2019 11:29:49.613000,0.0
10/25/2019 11:31:49.992000,0.03
10/25/2019 11:33:49.575000,0.0
10/25/2019 11:35:49.992000,0.0
10/25/2019 11:37:49.925000,0.3
10/25/2019 11:39:49.570000,0.2
10/25/2019 11:41:49.979000,0.12
10/25/2019 11:43:49.926000,0.1
10/25/2019 11:45:49.601000,0.0
10/25/2019 11:47:50.016000,0.27
10/25/2019 11:49:50.025000,0.32
10/25/2019 11:51:49.586000,0.62
10/25/2019 11:53:49.908000,0.23
10/25/2019 11:55:50.120000,0.28
10/25/2019 11:57:49.918000,0.25
10/25/2019 11:59:49.906000,0.37
10/25/2019 12:01:49.802000,0.27
10/25/2019 12:03:49.901000,0.0
10/25/2019 12:05:49.942000,0.19
10/25/2019 12:07:49.578000,0.3
10/25/2019 12:09:49.605000,0.14
10/25/2019 12:11:49.613000,0.17
10/25/2019 12:13:49.628000,0.06
10/25/2019 12:15:49.905000,0.53
10/25/2019 12:17:50.090000,0.0
10/25/2019 12:19:49.999000,0.17
10/25/2019 12:21:49.905000,0.18
10/25/2019 12:23:49.853000,0.0
10/25/2019 12:25:49.972000,0.13
10/25/2019 12:27:49.601000,0.3
10/25/2019 12:29:49.820000,0.25
10/25/2019 12:31:49.953000,0.37
10/25/2019 12:33:49.975000,0.32
10/25/2019 12:35:49.800000,0.28
10/25/2019 12:37:49.627000,0.37
10/25/2019 12:39:49.934000,0.69
10/25/2019 12:41:49.907000,0.21
10/25/2019 12:43:49.929000,0.42
10/25/2019 12:45:49.828000,0.68
10/25/2019 12:47:49.573000,0.67
10/25/2019 12:49:49.921000,0.59
10/25/2019 12:51:49.828000,0.11
10/25/2019 12:53:49.965000,0.17
10/25/2019 12:55:49.861000,0.31
10/25/2019 12:57:49.953000,0.17
10/25/2019 12:59:49.883000,0.39
10/25/2019 13:01:49.594000,0.22
10/25/2019 13:03:49.937000,0.19
10/25/2019 13:05:49.886000,0.27
10/25/2019 13:07:49.927000,0.07
10/25/2019 13:09:49.582000,0.23
10/25/2019 13:11:49.993000,0.36
10/25/2019 13:13:49.921000,0.49
10/25/2019 13:15:49.810000,0.0
10/25/2019 13:17:49.784000,0.15
10/25/2019 13:19:50.003000,0.17
10/25/2019 13:21:49.930000,0.21
10/25/2019 13:23:49.928000,0.34
10/25/2019 13:25:49.603000,0.39
10/25/2019 13:27:49.602000,0.04
10/25/2019 13:29:49.978000,0.36
10/25/2019 13:31:50.217000,0.43
10/25/2019 13:33:49.910000,0.17
10/25/2019 13:35:49.921000,0.27
10/25/2019 13:37:49.915000,0.64
10/25/2019 13:39:49.589000,0.35
10/25/2019 13:41:49.889000,0.63
10/25/2019 13:43:50.094000,0.74
10/25/2019 13:45:50.015000,1.31
10/25/2019 13:47:49.814000,0.5
10/25/2019 13:49:50.059000,0.73
10/25/2019 13:51:49.996000,0.93
10/25/2019 13:53:49.928000,1.64
10/25/2019 13:55:49.593000,1.18
10/25/2019 13:57:50.085000,0.86
10/25/2019 13:59:49.935000,1.16
10/25/2019 14:01:49.966000,1.13
10/25/2019 14:03:50.149000,1.28
10/25/2019 14:05:49.973000,1.59
10/25/2019 14:07:49.916000,1.45
10/25/2019 14:09:50.042000,1.5
10/25/2019 14:11:49.914000,1.8
10/25/2019 14:13:50.037000,1.57
10/25/2019 14:15:50.057000,1.59
10/25/2019 14:17:49.783000,1.27
10/25/2019 14:19:49.582000,1.26
10/25/2019 14:21:49.929000,1.33
10/25/2019 14:23:49.922000,1.89
10/25/2019 14:25:49.791000,1.99
10/25/2019 14:27:49.659000,2.75
10/25/2019 14:29:49.980000,2.04
10/25/2019 14:31:50.260000,1.87
10/25/2019 14:33:49.618000,2.34
10/25/2019 14:35:49.554000,2.16
10/25/2019 14:37:49.835000,2.28
10/25/2019 14:39:50.087000,2.43
10/25/2019 14:41:49.556000,1.8
10/25/2019 14:43:49.841000,2.43
10/25/2019 14:45:49.812000,2.22
10/25/2019 14:47:49.973000,2.58
10/25/2019 14:49:49.791000,2.24
10/25/2019 14:51:49.808000,1.71
10/25/2019 14:53:49.998000,1.51
10/25/2019 14:55:49.608000,1.64
10/25/2019 14:57:49.886000,2.37
10/25/2019 14:59:49.903000,1.66
10/25/2019 15:01:49.927000,1.7
10/25/2019 15:03:49.982000,1.78
10/25/2019 15:05:49.802000,2.09
10/25/2019 15:07:49.961000,1.89
10/25/2019 15:09:49.902000,1.8
10/25/2019 15:11:49.903000,1.99
10/25/2019 15:13:49.592000,2.07
10/25/2019 15:15:49.589000,2.25
10/25/2019 15:17:49.569000,2.29
10/25/2019 15:19:49.979000,2.72
10/25/2019 15:21:49.817000,2.61
10/25/2019 15:23:49.800000,2.89
10/25/2019 15:25:49.858000,2.91
10/25/2019 15:27:49.880000,2.96
10/25/2019 15:29:49.593000,2.86
10/25/2019 15:31:50.308000,3.06
10/25/2019 15:33:49.599000,2.51
10/25/2019 15:35:49.875000,1.97
10/25/2019 15:37:49.611000,1.82
10/25/2019 15:39:50.086000,2.04
10/25/2019 15:41:49.954000,2.67
10/25/2019 15:43:49.887000,2.26
10/25/2019 15:45:49.993000,2.17
10/25/2019 15:47:50.009000,2.83
10/25/2019 15:49:50.006000,2.43
10/25/2019 15:51:49.881000,2.84
10/25/2019 15:53:49.879000,2.58
10/25/2019 15:55:50.046000,2.34
10/25/2019 15:57:49.595000,2.83
10/25/2019 15:59:49.774000,2.77
10/25/2019 16:01:49.587000,2.76
10/25/2019 16:03:49.987000,2.71
10/25/2019 16:05:49.979000,2.82
10/25/2019 16:07:49.566000,2.72
