InstrumentName, Melody-Catalpa,,
10/26/2019 20:21:50.461000,0.0,11.0,80.0
10/26/2019 20:23:50.443000,0.0,11.0,80.0
10/26/2019 20:25:50.867000,0.0,11.0,80.0
10/26/2019 20:27:51.191000,0.0,11.0,80.0
10/26/2019 20:29:50.445000,0.0,11.0,80.0
10/26/2019 20:31:50.794000,0.0,11.0,80.0
10/26/2019 20:33:50.675000,0.0,11.0,80.0
10/26/2019 20:35:50.648000,0.0,11.0,81.0
10/26/2019 20:37:50.923000,0.0,11.0,80.0
10/26/2019 20:39:50.847000,0.0,10.0,80.0
10/26/2019 20:41:50.492000,0.0,10.0,80.0
10/26/2019 20:43:50.673000,0.0,11.0,80.0
10/26/2019 20:45:50.494000,0.0,11.0,80.0
10/26/2019 20:47:50.923000,0.0,11.0,79.0
10/26/2019 20:49:50.755000,0.0,11.0,79.0
10/26/2019 20:51:50.749000,0.0,11.0,79.0
10/26/2019 20:53:50.780000,0.0,11.0,79.0
10/26/2019 20:55:50.849000,0.0,11.0,79.0
10/26/2019 20:57:50.879000,0.0,11.0,79.0
10/26/2019 20:59:50.782000,0.0,11.0,79.0
10/26/2019 21:01:50.789000,0.0,11.0,79.0
10/26/2019 21:03:50.813000,0.0,11.0,79.0
10/26/2019 21:05:50.775000,0.0,11.0,79.0
10/26/2019 21:07:50.689000,0.0,12.0,79.0
10/26/2019 21:09:50.883000,0.0,11.0,79.0
10/26/2019 21:11:50.863000,0.0,12.0,79.0
10/26/2019 21:13:50.483000,0.0,11.0,79.0
10/26/2019 21:15:50.898000,0.0,11.0,79.0
10/26/2019 21:17:50.770000,0.0,11.0,79.0
10/26/2019 21:19:50.789000,0.0,11.0,79.0
10/26/2019 21:21:50.437000,0.0,11.0,79.0
10/26/2019 21:23:50.460000,0.0,12.0,79.0
10/26/2019 21:25:50.780000,0.0,11.0,79.0
10/26/2019 21:27:51.270000,0.0,11.0,79.0
10/26/2019 21:29:50.829000,0.0,11.0,79.0
10/26/2019 21:31:50.892000,0.0,11.0,79.0
10/26/2019 21:33:50.707000,0.0,11.0,79.0
10/26/2019 21:35:50.797000,0.0,11.0,79.0
10/26/2019 21:37:50.776000,0.0,11.0,79.0
10/26/2019 21:39:50.806000,0.0,11.0,79.0
10/26/2019 21:41:50.473000,0.0,11.0,79.0
10/26/2019 21:43:51.194000,0.0,11.0,79.0
10/26/2019 21:45:50.815000,0.0,11.0,79.0
10/26/2019 21:47:50.684000,0.0,12.0,79.0
10/26/2019 21:49:50.806000,0.0,11.0,79.0
10/26/2019 21:51:50.674000,0.0,11.0,79.0
10/26/2019 21:53:50.873000,0.0,11.0,79.0
10/26/2019 21:55:50.873000,0.0,11.0,79.0
10/26/2019 21:57:50.464000,0.0,12.0,79.0
10/26/2019 21:59:50.885000,0.0,12.0,79.0
10/26/2019 22:01:50.494000,0.0,11.0,79.0
10/26/2019 22:03:50.871000,0.0,12.0,79.0
10/26/2019 22:05:50.721000,0.0,11.0,79.0
10/26/2019 22:07:50.461000,0.0,11.0,79.0
10/26/2019 22:09:50.470000,0.0,12.0,79.0
10/26/2019 22:11:50.478000,0.0,12.0,80.0
10/26/2019 22:13:50.701000,0.0,12.0,80.0
10/26/2019 22:15:50.970000,0.0,12.0,80.0
10/26/2019 22:17:50.812000,0.0,11.0,80.0
10/26/2019 22:19:50.944000,0.0,11.0,80.0
10/26/2019 22:21:50.707000,0.0,11.0,80.0
10/26/2019 22:23:50.489000,0.0,11.0,80.0
10/26/2019 22:25:50.793000,0.0,11.0,80.0
10/26/2019 22:27:51.366000,0.0,11.0,79.0
10/26/2019 22:29:50.775000,0.0,12.0,79.0
10/26/2019 22:31:50.666000,0.0,11.0,79.0
10/26/2019 22:33:50.966000,0.0,11.0,79.0
10/26/2019 22:35:50.691000,0.0,12.0,79.0
10/26/2019 22:37:50.713000,0.0,12.0,79.0
10/26/2019 22:39:50.471000,0.0,11.0,79.0
10/26/2019 22:41:50.757000,0.0,11.0,79.0
10/26/2019 22:43:50.866000,0.0,11.0,79.0
10/26/2019 22:45:50.880000,0.0,11.0,79.0
10/26/2019 22:47:50.802000,0.0,12.0,79.0
10/26/2019 22:49:50.738000,0.0,12.0,79.0
10/26/2019 22:51:50.852000,0.0,12.0,78.0
10/26/2019 22:53:50.797000,0.0,12.0,79.0
10/26/2019 22:55:50.913000,0.0,12.0,79.0
10/26/2019 22:57:50.878000,0.0,13.0,78.0
10/26/2019 22:59:50.679000,0.0,13.0,78.0
10/26/2019 23:01:50.818000,0.0,12.0,78.0
10/26/2019 23:03:50.773000,0.0,13.0,78.0
10/26/2019 23:05:50.492000,0.0,12.0,78.0
10/26/2019 23:07:50.494000,0.0,12.0,77.0
10/26/2019 23:09:50.873000,0.0,12.0,77.0
10/26/2019 23:11:50.889000,0.0,12.0,77.0
10/26/2019 23:13:50.686000,0.0,12.0,77.0
10/26/2019 23:15:50.821000,0.0,13.0,77.0
10/26/2019 23:17:50.835000,0.0,13.0,77.0
10/26/2019 23:19:50.492000,0.0,14.0,77.0
10/26/2019 23:21:50.480000,0.0,16.0,77.0
10/26/2019 23:23:50.890000,0.0,16.0,77.0
10/26/2019 23:25:50.858000,0.0,16.0,76.0
10/26/2019 23:27:51.218000,0.0,16.0,76.0
10/26/2019 23:29:50.961000,0.0,18.0,75.0
10/26/2019 23:31:50.509000,0.0,18.0,75.0
10/26/2019 23:33:50.918000,0.0,18.0,75.0
10/26/2019 23:35:50.891000,0.0,18.0,75.0
10/26/2019 23:37:50.898000,0.0,16.0,74.0
10/26/2019 23:39:50.892000,0.0,17.0,74.0
10/26/2019 23:41:50.901000,0.0,16.0,74.0
10/26/2019 23:43:50.883000,0.0,18.0,73.0
10/26/2019 23:45:50.699000,0.0,19.0,73.0
10/26/2019 23:47:50.929000,0.0,18.0,72.0
10/26/2019 23:49:50.870000,0.0,19.0,72.0
10/26/2019 23:51:50.823000,0.0,19.0,71.0
10/26/2019 23:53:50.879000,0.0,20.0,71.0
10/26/2019 23:55:50.793000,0.0,18.0,71.0
10/26/2019 23:57:50.832000,0.0,18.0,70.0
10/26/2019 23:59:50.802000,0.0,18.0,70.0
10/27/2019 00:01:50.809000,0.0,21.0,69.0
10/27/2019 00:03:50.526000,0.0,22.0,69.0
10/27/2019 00:05:50.889000,0.0,24.0,68.0
10/27/2019 00:07:50.579000,0.0,25.0,67.0
10/27/2019 00:09:50.732000,0.0,25.0,66.0
10/27/2019 00:11:50.752000,0.0,26.0,65.0
10/27/2019 00:13:50.924000,0.0,26.0,65.0
10/27/2019 00:15:50.873000,0.0,27.0,64.0
10/27/2019 00:17:50.913000,0.0,27.0,64.0
10/27/2019 00:19:50.837000,0.0,28.0,64.0
10/27/2019 00:21:50.795000,0.0,28.0,63.0
10/27/2019 00:23:50.843000,0.0,28.0,63.0
10/27/2019 00:25:50.779000,0.0,29.0,63.0
10/27/2019 00:27:51.161000,0.0,29.0,62.0
10/27/2019 00:29:50.500000,0.0,29.0,62.0
10/27/2019 00:31:50.523000,0.0,29.0,62.0
10/27/2019 00:33:50.807000,0.0,29.0,62.0
10/27/2019 00:35:50.944000,0.0,30.0,61.0
10/27/2019 00:37:50.910000,0.0,30.0,61.0
10/27/2019 00:39:50.800000,0.0,30.0,61.0
10/27/2019 00:41:50.824000,0.0,30.0,61.0
10/27/2019 00:43:50.727000,0.0,31.0,60.0
10/27/2019 00:45:50.537000,0.0,31.0,60.0
10/27/2019 00:47:51.076000,0.0,31.0,60.0
10/27/2019 00:49:50.918000,0.0,32.0,59.0
10/27/2019 00:51:50.729000,0.0,32.0,59.0
10/27/2019 00:53:50.811000,0.0,32.0,59.0
10/27/2019 00:55:50.922000,0.0,32.0,59.0
10/27/2019 00:57:50.901000,0.0,32.0,59.0
10/27/2019 00:59:50.502000,0.0,33.0,58.0
10/27/2019 01:01:50.976000,0.0,33.0,58.0
10/27/2019 01:03:50.526000,0.0,33.0,58.0
10/27/2019 01:05:50.740000,0.0,33.0,58.0
10/27/2019 01:07:50.554000,0.0,33.0,58.0
10/27/2019 01:09:50.496000,0.0,34.0,58.0
10/27/2019 01:11:50.866000,0.0,34.0,58.0
10/27/2019 01:13:50.843000,0.0,34.0,58.0
10/27/2019 01:15:50.906000,0.0,34.0,57.0
10/27/2019 01:17:50.827000,0.0,34.0,58.0
10/27/2019 01:19:50.847000,0.0,34.0,57.0
10/27/2019 01:21:50.891000,0.0,34.0,57.0
10/27/2019 01:23:50.707000,0.0,34.0,57.0
10/27/2019 01:25:50.988000,0.0,34.0,57.0
10/27/2019 01:27:50.882000,0.0,35.0,57.0
10/27/2019 01:29:50.835000,0.0,35.0,57.0
10/27/2019 01:31:50.718000,0.0,34.0,57.0
10/27/2019 01:33:50.824000,0.0,35.0,57.0
10/27/2019 01:35:50.528000,0.0,35.0,56.0
10/27/2019 01:37:50.748000,0.0,35.0,56.0
10/27/2019 01:39:50.819000,0.0,35.0,56.0
10/27/2019 01:41:50.835000,0.0,35.0,56.0
10/27/2019 01:43:50.830000,0.0,36.0,56.0
10/27/2019 01:45:50.504000,0.0,36.0,55.0
10/27/2019 01:47:50.704000,0.0,36.0,55.0
10/27/2019 01:49:50.833000,0.0,36.0,55.0
10/27/2019 01:51:50.789000,0.0,36.0,55.0
10/27/2019 01:53:50.915000,0.0,36.0,55.0
10/27/2019 01:55:50.731000,0.0,37.0,54.0
10/27/2019 01:57:50.810000,0.0,37.0,54.0
10/27/2019 02:01:50.953000,0.0,37.0,53.0
10/27/2019 02:03:50.733000,0.0,37.0,54.0
10/27/2019 02:05:50.491000,0.0,38.0,54.0
10/27/2019 02:07:50.498000,0.0,38.0,53.0
10/27/2019 02:09:50.911000,0.0,38.0,53.0
10/27/2019 02:11:50.763000,0.0,38.0,53.0
10/27/2019 02:13:50.839000,0.0,38.0,53.0
10/27/2019 02:15:50.820000,0.0,38.0,53.0
10/27/2019 02:17:50.827000,0.0,38.0,53.0
10/27/2019 02:19:50.837000,0.0,38.0,52.0
10/27/2019 02:21:50.726000,0.0,38.0,52.0
10/27/2019 02:23:50.504000,0.0,39.0,52.0
10/27/2019 02:25:50.847000,0.0,38.0,52.0
10/27/2019 02:27:51.151000,0.0,38.0,52.0
10/27/2019 02:29:50.889000,0.0,39.0,52.0
10/27/2019 02:31:50.825000,0.0,39.0,52.0
10/27/2019 02:33:50.906000,0.0,39.0,52.0
10/27/2019 02:35:50.857000,0.0,39.0,52.0
10/27/2019 02:37:50.798000,0.0,39.0,52.0
10/27/2019 02:39:50.849000,0.0,39.0,52.0
10/27/2019 02:41:50.870000,0.0,39.0,52.0
10/27/2019 02:43:50.490000,0.0,39.0,52.0
10/27/2019 02:45:50.525000,0.0,39.0,52.0
10/27/2019 02:47:50.778000,0.0,39.0,52.0
10/27/2019 02:49:50.493000,0.0,38.0,52.0
10/27/2019 02:51:50.822000,0.0,38.0,52.0
10/27/2019 02:53:50.807000,0.0,39.0,51.0
10/27/2019 02:55:50.752000,0.0,39.0,51.0
10/27/2019 02:57:50.494000,0.0,39.0,51.0
10/27/2019 02:59:50.752000,0.0,39.0,51.0
10/27/2019 03:01:50.730000,0.0,39.0,51.0
10/27/2019 03:03:50.739000,0.0,39.0,51.0
10/27/2019 03:05:50.876000,0.0,39.0,51.0
10/27/2019 03:07:50.519000,0.0,39.0,51.0
10/27/2019 03:09:50.909000,0.0,39.0,51.0
10/27/2019 03:11:50.981000,0.0,39.0,51.0
10/27/2019 03:13:50.789000,0.0,39.0,51.0
10/27/2019 03:15:50.929000,0.0,39.0,51.0
10/27/2019 03:17:50.490000,0.0,39.0,51.0
10/27/2019 03:19:50.998000,0.0,39.0,51.0
10/27/2019 03:21:50.841000,0.0,39.0,51.0
10/27/2019 03:23:50.832000,0.0,39.0,50.0
10/27/2019 03:25:50.492000,0.0,39.0,50.0
10/27/2019 03:27:51.242000,0.0,39.0,50.0
10/27/2019 03:29:50.838000,0.0,40.0,50.0
10/27/2019 03:31:50.910000,0.0,39.0,50.0
10/27/2019 03:33:50.892000,0.0,39.0,50.0
10/27/2019 03:35:50.811000,0.0,39.0,50.0
10/27/2019 03:37:50.853000,0.0,39.0,50.0
10/27/2019 03:39:50.500000,0.0,39.0,49.0
10/27/2019 03:41:50.830000,0.0,40.0,49.0
10/27/2019 03:43:50.749000,0.0,39.0,49.0
10/27/2019 03:45:50.720000,0.0,40.0,49.0
10/27/2019 03:47:50.779000,0.0,40.0,49.0
10/27/2019 03:49:50.579000,0.0,40.0,48.0
10/27/2019 03:51:50.857000,0.0,40.0,48.0
10/27/2019 03:53:50.848000,0.0,40.0,48.0
10/27/2019 03:55:50.495000,0.0,40.0,48.0
10/27/2019 03:57:50.515000,0.0,40.0,48.0
10/27/2019 03:59:50.826000,0.0,40.0,48.0
10/27/2019 04:01:50.735000,0.0,41.0,48.0
10/27/2019 04:03:50.723000,0.0,40.0,48.0
10/27/2019 04:05:51.025000,0.0,40.0,48.0
10/27/2019 04:07:50.524000,0.0,41.0,48.0
10/27/2019 04:09:50.545000,0.0,41.0,48.0
10/27/2019 04:11:50.565000,0.0,41.0,48.0
10/27/2019 04:13:50.520000,0.0,41.0,48.0
10/27/2019 04:15:50.753000,0.0,41.0,48.0
10/27/2019 04:17:50.908000,0.0,41.0,47.0
10/27/2019 04:19:50.770000,0.0,41.0,47.0
10/27/2019 04:21:50.865000,0.0,41.0,47.0
10/27/2019 04:23:50.743000,0.0,41.0,47.0
10/27/2019 04:25:50.997000,0.0,41.0,47.0
10/27/2019 04:27:50.891000,0.0,41.0,48.0
10/27/2019 04:29:50.958000,0.0,41.0,48.0
10/27/2019 04:31:50.956000,0.0,41.0,48.0
10/27/2019 04:33:50.846000,0.0,41.0,47.0
10/27/2019 04:35:50.744000,0.0,41.0,47.0
10/27/2019 04:37:50.739000,0.0,42.0,47.0
10/27/2019 04:39:50.891000,0.0,42.0,47.0
10/27/2019 04:41:50.721000,0.0,42.0,47.0
10/27/2019 04:43:50.798000,0.0,42.0,47.0
10/27/2019 04:45:50.968000,0.0,42.0,47.0
10/27/2019 04:47:50.965000,0.0,42.0,47.0
10/27/2019 04:49:50.480000,0.0,42.0,47.0
10/27/2019 04:51:50.494000,0.0,42.0,47.0
10/27/2019 04:53:50.742000,0.0,42.0,46.0
10/27/2019 04:55:50.706000,0.0,42.0,47.0
10/27/2019 04:57:50.949000,0.0,42.0,47.0
10/27/2019 04:59:50.529000,0.0,42.0,46.0
10/27/2019 05:01:50.814000,0.0,42.0,46.0
10/27/2019 05:03:50.989000,0.0,42.0,46.0
10/27/2019 05:05:50.927000,0.0,42.0,46.0
10/27/2019 05:07:50.813000,0.0,42.0,46.0
10/27/2019 05:09:50.733000,0.0,42.0,46.0
10/27/2019 05:11:50.883000,0.0,42.0,46.0
10/27/2019 05:13:50.924000,0.0,42.0,46.0
10/27/2019 05:15:50.958000,0.0,42.0,46.0
10/27/2019 05:17:50.988000,0.0,42.0,46.0
10/27/2019 05:19:50.834000,0.0,42.0,46.0
10/27/2019 05:21:50.843000,0.0,43.0,46.0
10/27/2019 05:23:50.905000,0.0,42.0,46.0
10/27/2019 05:25:50.779000,0.0,42.0,46.0
10/27/2019 05:27:51.365000,0.0,42.0,46.0
10/27/2019 05:29:50.964000,0.0,42.0,46.0
10/27/2019 05:31:50.539000,0.0,42.0,45.0
10/27/2019 05:33:50.532000,0.0,42.0,46.0
10/27/2019 05:35:50.926000,0.0,42.0,45.0
10/27/2019 05:37:50.873000,0.0,42.0,45.0
10/27/2019 05:39:50.856000,0.0,42.0,45.0
10/27/2019 05:41:50.765000,0.0,42.0,45.0
10/27/2019 05:43:50.828000,0.0,42.0,45.0
10/27/2019 05:45:50.544000,0.0,42.0,45.0
10/27/2019 05:47:50.850000,0.0,42.0,45.0
10/27/2019 05:49:50.901000,0.0,42.0,45.0
10/27/2019 05:51:50.888000,0.0,42.0,45.0
10/27/2019 05:53:50.533000,0.0,43.0,45.0
10/27/2019 05:55:50.926000,0.0,43.0,45.0
10/27/2019 05:57:51.281000,0.0,43.0,44.0
10/27/2019 05:59:50.930000,0.0,43.0,45.0
10/27/2019 06:01:50.771000,0.0,43.0,44.0
10/27/2019 06:03:51.007000,0.0,43.0,44.0
10/27/2019 06:05:50.822000,0.0,43.0,44.0
10/27/2019 06:07:50.776000,0.0,43.0,44.0
10/27/2019 06:09:50.837000,0.0,43.0,44.0
10/27/2019 06:11:50.912000,0.0,43.0,44.0
10/27/2019 06:13:50.848000,0.0,44.0,44.0
10/27/2019 06:15:50.854000,0.0,44.0,44.0
10/27/2019 06:17:50.535000,0.0,44.0,44.0
10/27/2019 06:19:50.763000,0.0,45.0,44.0
10/27/2019 06:21:50.860000,0.0,46.0,43.0
10/27/2019 06:23:50.992000,0.0,47.0,43.0
10/27/2019 06:25:51.522000,0.0,47.0,43.0
10/27/2019 06:27:51.176000,0.0,47.0,43.0
10/27/2019 06:29:50.762000,0.0,48.0,43.0
10/27/2019 06:31:50.906000,0.0,49.0,43.0
10/27/2019 06:33:50.955000,0.0,50.0,42.0
10/27/2019 06:35:50.539000,0.0,50.0,42.0
10/27/2019 06:37:50.934000,0.0,50.0,42.0
10/27/2019 06:39:50.770000,0.0,50.0,42.0
10/27/2019 06:41:50.958000,0.0,51.0,42.0
10/27/2019 06:43:50.524000,0.0,51.0,42.0
10/27/2019 06:45:50.538000,0.0,51.0,42.0
10/27/2019 06:47:50.863000,0.0,51.0,42.0
10/27/2019 06:49:50.764000,0.0,52.0,42.0
10/27/2019 06:51:50.872000,0.0,52.0,42.0
10/27/2019 06:53:50.738000,0.0,53.0,42.0
10/27/2019 06:55:50.919000,0.0,53.0,41.0
10/27/2019 06:57:50.915000,0.0,54.0,41.0
10/27/2019 06:59:50.524000,0.0,54.0,41.0
10/27/2019 07:01:50.545000,0.0,54.0,41.0
10/27/2019 07:03:50.829000,0.0,54.0,41.0
10/27/2019 07:05:50.853000,0.0,54.0,41.0
10/27/2019 07:07:50.764000,0.0,54.0,41.0
10/27/2019 07:11:50.921000,0.0,55.0,41.0
10/27/2019 07:13:50.869000,0.0,55.0,41.0
10/27/2019 07:15:50.913000,0.0,55.0,41.0
10/27/2019 07:17:51.021000,0.0,55.0,41.0
10/27/2019 07:19:50.518000,0.0,56.0,41.0
10/27/2019 07:21:50.845000,0.0,55.0,41.0
10/27/2019 07:23:50.805000,0.0,55.0,40.0
10/27/2019 07:25:50.844000,0.0,55.0,40.0
10/27/2019 07:27:51.150000,0.0,56.0,40.0
10/27/2019 07:29:50.905000,0.0,56.0,40.0
10/27/2019 07:31:50.839000,0.0,56.0,40.0
10/27/2019 07:33:50.919000,0.0,56.0,40.0
10/27/2019 07:35:50.517000,0.0,55.0,40.0
10/27/2019 07:37:50.843000,0.0,56.0,40.0
10/27/2019 07:39:50.569000,0.0,56.0,40.0
10/27/2019 07:41:50.816000,0.0,56.0,40.0
10/27/2019 07:43:50.817000,0.0,56.0,40.0
10/27/2019 07:45:50.530000,0.0,56.0,40.0
10/27/2019 07:47:50.500000,0.0,56.0,40.0
10/27/2019 07:49:50.813000,0.0,55.0,40.0
10/27/2019 07:51:50.982000,0.0,55.0,40.0
10/27/2019 07:53:50.861000,0.0,56.0,39.0
10/27/2019 07:55:50.824000,0.0,57.0,39.0
10/27/2019 07:57:50.830000,0.0,57.0,39.0
10/27/2019 07:59:50.845000,0.0,57.0,39.0
10/27/2019 08:01:50.502000,0.0,57.0,39.0
10/27/2019 08:03:50.515000,0.0,57.0,39.0
10/27/2019 08:05:50.870000,0.0,57.0,39.0
10/27/2019 08:29:51.681000,0.0,57.0,39.0
10/27/2019 08:31:51.651000,0.0,56.0,39.0
10/27/2019 08:33:51.262000,0.0,56.0,39.0
10/27/2019 08:35:51.299000,0.0,57.0,39.0
10/27/2019 08:37:51.494000,0.0,57.0,39.0
10/27/2019 08:39:51.744000,0.0,57.0,39.0
10/27/2019 08:41:51.600000,0.0,57.0,39.0
10/27/2019 08:43:51.275000,0.0,56.0,39.0
10/27/2019 08:45:51.587000,0.0,57.0,39.0
10/27/2019 08:47:51.682000,0.0,57.0,39.0
10/27/2019 08:49:51.591000,0.0,57.0,39.0
10/27/2019 08:51:51.694000,0.0,57.0,38.0
10/27/2019 08:53:51.285000,0.0,57.0,39.0
10/27/2019 08:55:51.529000,0.0,57.0,39.0
10/27/2019 08:57:51.586000,0.0,57.0,38.0
10/27/2019 08:59:51.617000,0.0,57.0,38.0
10/27/2019 09:01:51.522000,0.0,57.0,38.0
10/27/2019 09:03:51.591000,0.0,57.0,38.0
10/27/2019 09:05:51.693000,0.0,58.0,38.0
10/27/2019 09:07:51.271000,0.0,57.0,38.0
10/27/2019 09:09:51.697000,0.0,57.0,39.0
10/27/2019 09:11:51.684000,0.0,57.0,38.0
10/27/2019 09:13:51.657000,0.0,57.0,38.0
10/27/2019 09:15:51.294000,0.0,57.0,38.0
10/27/2019 09:17:51.582000,0.0,57.0,38.0
10/27/2019 09:19:51.259000,0.0,57.0,38.0
10/27/2019 09:21:51.653000,0.0,57.0,38.0
10/27/2019 09:23:51.647000,0.0,57.0,38.0
10/27/2019 09:25:51.729000,0.0,57.0,38.0
10/27/2019 09:27:51.602000,0.0,58.0,38.0
10/27/2019 09:29:51.680000,0.0,57.0,38.0
10/27/2019 09:31:51.723000,0.0,57.0,38.0
10/27/2019 09:33:51.598000,0.0,57.0,38.0
10/27/2019 09:35:51.583000,0.0,57.0,38.0
10/27/2019 09:37:51.292000,0.0,58.0,38.0
10/27/2019 09:39:51.484000,0.0,57.0,38.0
10/27/2019 09:41:51.644000,0.0,56.0,37.0
10/27/2019 09:43:51.269000,0.0,57.0,37.0
10/27/2019 09:45:51.287000,0.0,57.0,37.0
10/27/2019 09:47:51.721000,0.0,57.0,37.0
10/27/2019 09:49:51.261000,0.0,57.0,37.0
10/27/2019 09:51:51.280000,0.0,57.0,37.0
10/27/2019 09:53:51.658000,0.0,58.0,37.0
10/27/2019 09:55:51.584000,0.0,57.0,37.0
10/27/2019 09:57:51.487000,0.0,57.0,37.0
10/27/2019 09:59:51.710000,0.0,57.0,37.0
10/27/2019 10:01:51.259000,0.0,57.0,37.0
10/27/2019 10:03:51.267000,0.0,58.0,37.0
10/27/2019 10:05:51.657000,0.0,58.0,37.0
10/27/2019 10:07:51.705000,0.0,57.0,37.0
10/27/2019 10:09:51.265000,0.0,57.0,37.0
10/27/2019 10:11:51.731000,0.0,57.0,37.0
10/27/2019 10:13:51.734000,0.0,58.0,37.0
10/27/2019 10:15:51.575000,0.0,58.0,37.0
10/27/2019 10:17:51.265000,0.0,58.0,37.0
10/27/2019 10:19:51.579000,0.0,58.0,37.0
10/27/2019 10:21:51.482000,0.0,58.0,37.0
10/27/2019 10:23:51.567000,0.0,59.0,37.0
10/27/2019 10:25:51.664000,0.0,58.0,37.0
10/27/2019 10:27:51.639000,0.0,59.0,37.0
10/27/2019 10:29:51.941000,0.0,58.0,37.0
10/27/2019 10:31:51.682000,0.0,58.0,37.0
10/27/2019 10:33:51.297000,0.0,58.0,37.0
10/27/2019 10:35:51.661000,0.0,57.0,37.0
10/27/2019 10:37:51.272000,0.0,57.0,37.0
10/27/2019 10:39:51.659000,0.0,57.0,37.0
10/27/2019 10:41:51.662000,0.0,57.0,37.0
10/27/2019 10:43:51.256000,0.0,56.0,37.0
10/27/2019 10:45:51.488000,0.0,57.0,37.0
10/27/2019 10:47:51.624000,0.0,57.0,37.0
10/27/2019 10:49:51.559000,0.0,56.0,37.0
10/27/2019 10:51:51.574000,0.0,56.0,37.0
10/27/2019 10:53:51.578000,0.0,56.0,37.0
10/27/2019 10:55:51.729000,0.0,57.0,37.0
10/27/2019 10:57:51.258000,0.0,56.0,37.0
10/27/2019 10:59:51.573000,0.0,57.0,37.0
10/27/2019 11:01:51.567000,0.0,56.0,37.0
10/27/2019 11:03:51.600000,0.0,56.0,37.0
10/27/2019 11:05:51.262000,0.0,56.0,37.0
10/27/2019 11:07:51.598000,0.0,56.0,37.0
10/27/2019 11:09:51.595000,0.0,56.0,37.0
10/27/2019 11:11:51.687000,0.0,56.0,37.0
10/27/2019 11:13:51.266000,0.0,56.0,37.0
10/27/2019 11:15:51.567000,0.0,56.0,37.0
10/27/2019 11:17:51.262000,0.0,56.0,37.0
10/27/2019 11:19:51.519000,0.0,57.0,37.0
10/27/2019 11:21:51.744000,0.0,57.0,37.0
10/27/2019 11:23:51.725000,0.0,56.0,37.0
10/27/2019 11:25:51.731000,0.0,56.0,37.0
10/27/2019 11:27:51.261000,0.0,56.0,37.0
10/27/2019 11:29:51.963000,0.0,56.0,37.0
10/27/2019 11:31:51.556000,0.0,56.0,37.0
10/27/2019 11:33:51.683000,0.0,56.0,37.0
10/27/2019 11:35:51.583000,0.0,56.0,37.0
10/27/2019 11:37:51.259000,0.0,56.0,36.0
10/27/2019 11:39:51.688000,0.0,56.0,36.0
10/27/2019 11:41:51.461000,0.0,56.0,36.0
10/27/2019 11:43:51.692000,0.0,56.0,36.0
10/27/2019 11:45:51.588000,0.0,56.0,36.0
10/27/2019 11:47:51.291000,0.0,56.0,36.0
10/27/2019 11:49:51.259000,0.0,56.0,36.0
10/27/2019 11:51:51.245000,0.0,57.0,36.0
10/27/2019 11:53:51.562000,0.0,56.0,35.0
10/27/2019 11:55:51.719000,0.0,57.0,35.0
10/27/2019 11:57:51.679000,0.0,57.0,35.0
10/27/2019 11:59:51.681000,0.0,57.0,35.0
10/27/2019 12:01:51.649000,0.0,56.0,35.0
10/27/2019 12:03:51.254000,0.0,57.0,35.0
10/27/2019 12:05:51.255000,0.0,56.0,35.0
10/27/2019 12:07:51.393000,0.0,56.0,35.0
10/27/2019 12:09:51.462000,0.0,57.0,35.0
10/27/2019 12:11:51.670000,0.0,56.0,35.0
10/27/2019 12:13:51.626000,0.0,56.0,34.0
10/27/2019 12:15:51.489000,0.0,56.0,34.0
10/27/2019 12:17:51.458000,0.0,56.0,34.0
10/27/2019 12:19:51.259000,0.0,56.0,34.0
10/27/2019 12:21:51.273000,0.0,56.0,35.0
10/27/2019 12:23:51.632000,0.0,56.0,35.0
10/27/2019 12:25:51.672000,0.0,55.0,34.0
10/27/2019 12:27:51.601000,0.0,55.0,34.0
10/27/2019 12:29:51.917000,0.0,55.0,34.0
10/27/2019 12:31:51.672000,0.0,55.0,34.0
10/27/2019 12:33:51.249000,0.0,55.0,34.0
10/27/2019 12:35:51.270000,0.0,55.0,34.0
10/27/2019 12:37:51.707000,0.0,55.0,34.0
10/27/2019 12:39:51.687000,0.0,55.0,34.0
10/27/2019 12:41:51.267000,0.0,55.0,34.0
10/27/2019 12:43:51.571000,0.0,55.0,34.0
10/27/2019 12:45:51.555000,0.0,54.0,34.0
10/27/2019 12:47:51.574000,0.0,55.0,34.0
10/27/2019 12:49:51.629000,0.0,54.0,34.0
10/27/2019 12:51:51.256000,0.0,54.0,34.0
10/27/2019 12:53:51.582000,0.0,55.0,34.0
10/27/2019 12:55:51.568000,0.0,54.0,34.0
10/27/2019 12:57:51.565000,0.0,54.0,34.0
10/27/2019 12:59:51.476000,0.0,54.0,34.0
10/27/2019 13:01:51.661000,0.0,54.0,35.0
10/27/2019 13:03:51.705000,0.0,54.0,35.0
10/27/2019 13:05:51.509000,0.0,54.0,35.0
10/27/2019 13:07:51.693000,0.0,54.0,35.0
10/27/2019 13:09:51.619000,0.0,54.0,35.0
10/27/2019 13:11:51.265000,0.0,54.0,35.0
10/27/2019 13:13:51.228000,0.0,54.0,35.0
10/27/2019 13:15:51.239000,0.0,53.0,35.0
10/27/2019 13:17:51.248000,0.0,53.0,35.0
10/27/2019 13:19:51.646000,0.0,53.0,35.0
10/27/2019 13:21:51.616000,0.0,53.0,35.0
10/27/2019 13:23:51.557000,0.0,54.0,35.0
