InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/26/2019 07:54:01.727000,37.139347,9.235294,8.957647,5.0,8.571177,7.352941,8.898824,67.144272,4.972534
10/26/2019 07:56:38.205000,37.656105,9.764706,9.19706,4.764706,8.872353,8.176471,9.122941,67.884338,4.889755
10/26/2019 07:59:14.694000,38.950253,6.176471,8.205882,4.176471,7.957647,6.176471,8.19647,68.462654,4.860378
10/26/2019 08:01:51.141000,40.010735,8.411765,8.309412,4.411765,7.960001,7.235294,8.267059,68.137634,4.889755
10/26/2019 08:04:28.135000,41.215012,7.176471,7.381176,3.470588,7.117059,6.235294,7.337647,68.307014,4.916458
10/26/2019 08:07:04.623000,40.599396,7.411765,7.271765,3.470588,7.033529,6.0,7.230588,68.186462,4.916458
10/26/2019 08:09:41.032000,40.163517,5.941176,6.747059,2.764706,6.537647,4.352941,6.705883,68.154419,4.92981
10/26/2019 08:12:17.509000,39.925358,5.235294,6.938824,3.0,6.728235,5.0,6.893529,68.252083,4.945831
10/26/2019 08:14:53.924000,39.696186,6.647059,6.991765,3.352941,6.740588,5.352941,6.95,68.284126,4.92981
10/26/2019 08:17:30.433000,39.287273,6.294117,7.305882,3.588235,7.025883,6.0,7.280589,68.08728,4.945831
10/26/2019 08:20:06.951000,39.642262,5.470588,6.998823,3.176471,6.805294,4.882353,6.986471,67.682915,4.92981
10/26/2019 08:22:43.475000,37.844833,16.17647,15.892354,9.764706,15.324119,14.235294,15.824707,67.217514,4.903107
10/26/2019 08:25:19.981000,40.819576,11.470589,12.769412,7.0,12.369412,10.705882,12.727647,67.042038,4.889755
10/26/2019 08:27:56.520000,41.97892,10.470589,11.580001,6.470588,11.158235,10.0,11.548236,67.069504,4.804302
10/26/2019 08:30:33.036000,40.469082,12.470589,12.042353,7.0,11.614706,10.470589,11.978235,67.206833,4.734875
10/26/2019 08:33:09.556000,43.367432,13.294118,13.19647,8.352942,12.703529,12.823529,13.129999,66.874191,4.678799
10/26/2019 08:35:46.073000,39.053604,16.588236,16.27294,10.235294,15.647058,15.235294,16.204117,66.836044,4.606697
10/26/2019 08:38:22.560000,38.006607,12.647058,13.165882,7.882353,12.658823,11.941176,13.134117,67.1931,4.566643
10/26/2019 08:40:59.032000,38.842407,13.588235,13.782352,8.294118,13.285882,12.235294,13.730587,66.927597,4.481194
10/26/2019 08:43:35.558000,37.696548,14.882353,13.376472,8.176471,12.778824,12.588235,13.327059,67.679863,4.422447
10/26/2019 08:46:11.989000,36.303543,13.294118,13.130589,7.117647,12.582941,12.058824,13.074119,67.574577,4.323643
10/26/2019 08:48:48.485000,37.7999,13.588235,12.836471,8.294118,12.327059,12.823529,12.772942,67.615776,4.254215
10/26/2019 08:51:25.067000,40.392693,12.176471,12.130589,7.647059,11.583529,11.647058,12.068824,68.136108,4.155415
10/26/2019 08:54:01.663000,40.356743,12.823529,12.638824,7.941176,12.201764,10.647058,12.598235,69.069962,4.099335
10/26/2019 08:56:38.143000,40.401676,10.0,10.263529,5.470588,9.865882,8.882353,10.224706,69.918365,4.043259
10/26/2019 08:59:14.622000,39.323219,10.058824,9.35647,4.823529,8.925882,8.823529,9.300588,69.73983,4.016556
10/26/2019 09:01:51.125000,39.026642,11.647058,10.634117,6.058824,10.205882,9.529411,10.55,69.820709,3.973831
10/26/2019 09:04:27.646000,37.287632,10.647058,10.737648,6.0,10.347059,9.764706,10.681765,69.561302,3.987183
10/26/2019 09:07:04.192000,39.129997,9.588235,10.454118,6.235294,10.15,9.294118,10.417647,69.408714,4.000534
10/26/2019 09:09:40.651000,38.154892,10.176471,9.725883,5.529412,9.323529,8.647058,9.67353,69.372093,3.987183
10/26/2019 09:12:17.168000,37.597687,8.882353,9.131177,4.529412,8.792353,7.411765,9.095294,69.213394,3.987183
10/26/2019 09:14:53.629000,38.082996,8.176471,9.130589,4.764706,8.745295,7.941176,9.092941,69.66964,3.96048
10/26/2019 09:17:30.168000,39.857952,9.588235,9.268235,5.294117,8.882352,8.647058,9.220588,69.362938,3.944458
10/26/2019 09:20:06.645000,41.390263,7.470588,8.791764,4.294117,8.493529,7.176471,8.76,69.683372,3.944458
10/26/2019 09:22:43.114000,39.534416,8.823529,8.772942,4.882353,8.403528,7.823529,8.725294,69.840546,3.904404
10/26/2019 09:25:19.545000,41.394756,7.823529,8.28353,4.588235,7.964118,7.470588,8.245294,69.971771,3.861675
10/26/2019 09:27:56.010000,41.695824,3.882353,5.827059,2.0,5.684118,3.882353,5.80353,70.66758,3.888382
10/26/2019 09:30:32.469000,41.826138,5.0,6.218823,2.0,5.993529,4.882353,6.19647,69.840546,3.96048
10/26/2019 09:33:08.889000,42.342896,5.588235,6.303529,2.882353,6.145295,4.882353,6.279412,69.369041,4.029907
10/26/2019 09:35:45.377000,39.323219,6.882353,7.965882,4.411765,7.722941,6.176471,7.934706,69.057755,4.072632
10/26/2019 09:38:21.911000,39.390625,6.470588,7.609412,4.294117,7.374118,6.176471,7.568235,69.108109,4.115356
10/26/2019 09:40:58.387000,39.705173,5.352941,5.977647,2.058824,5.815295,3.588235,5.94,68.696114,4.142063
10/26/2019 09:43:34.949000,40.226429,6.529412,6.889412,2.941176,6.648235,5.352941,6.832353,68.465706,4.155415
10/26/2019 09:46:11.425000,39.053604,6.411765,6.997647,3.0,6.752353,5.235294,6.96353,68.31617,4.142063
10/26/2019 09:48:47.879000,39.552391,5.235294,5.461177,1.764706,5.272353,4.529412,5.417058,68.366524,4.184788
10/26/2019 09:51:24.394000,37.498829,5.941176,6.54,2.529412,6.331176,4.882353,6.484706,67.844666,4.128712
10/26/2019 09:54:01.084000,38.455963,4.647059,6.225882,2.294118,6.100588,3.941176,6.197059,67.368584,4.128712
10/26/2019 09:56:37.599000,41.511589,5.705883,6.850589,3.470588,6.657059,5.0,6.827059,67.339592,4.099335
10/26/2019 09:59:14.073000,39.085064,6.235294,6.081176,2.647059,5.846471,5.117647,6.026471,66.552223,4.115356
10/26/2019 10:01:50.544000,40.383705,7.882353,6.769412,3.470588,6.495294,5.529412,6.712353,66.07309,4.155415
10/26/2019 10:04:27.035000,42.037334,9.352942,7.605882,3.235294,7.278235,6.470588,7.521765,65.980011,4.211491
10/26/2019 10:07:03.498000,37.265167,5.352941,6.395294,2.941176,6.175294,4.647059,6.367058,65.339134,4.211491
10/26/2019 10:09:39.968000,38.63121,6.294117,7.04353,3.705882,6.790588,6.0,7.01353,65.683983,4.211491
10/26/2019 10:12:16.467000,40.922928,6.882353,7.202353,3.176471,6.939412,5.705883,7.181177,65.157547,4.227512
10/26/2019 10:14:52.951000,41.785694,6.882353,6.896471,3.0,6.638236,5.352941,6.845294,65.107193,4.184788
10/26/2019 10:17:29.432000,39.705173,6.764706,8.400001,4.058824,8.091177,6.470588,8.367058,65.336082,4.198139
10/26/2019 10:20:05.891000,39.327713,7.235294,7.588235,4.294117,7.317647,6.529412,7.544117,66.063934,4.155415
10/26/2019 10:22:42.302000,38.384064,11.117647,8.677058,4.294117,8.251177,8.588235,8.620001,65.281151,4.142063
10/26/2019 10:25:18.761000,36.883213,27.86747,12.975542,6.036144,11.86771,18.036144,12.641685,65.989166,4.115356
10/26/2019 10:27:55.215000,38.21331,21.470589,9.994706,5.529412,9.187648,13.823529,9.821765,65.810638,4.142063
10/26/2019 10:30:31.672000,37.485352,12.352942,8.371765,4.588235,7.974117,7.588235,8.26,65.610741,4.085983
10/26/2019 10:33:08.100000,34.856613,9.764706,6.78,2.529412,6.395294,6.470588,6.680588,65.677879,4.072632
10/26/2019 10:35:44.662000,40.27586,6.705883,5.889411,2.705882,5.712353,4.117647,5.847647,65.604637,4.05661
10/26/2019 10:38:21.102000,35.382359,3.588235,4.230588,1.294118,4.065294,2.647059,4.213529,64.414436,4.085983
10/26/2019 10:40:57.584000,39.768082,6.235294,5.364706,1.764706,5.09647,4.294117,5.31,64.814224,4.142063
10/26/2019 10:43:34.020000,38.433495,5.470588,5.14,1.705882,4.922353,4.529412,5.111177,63.398186,4.171436
10/26/2019 10:46:10.455000,40.028709,3.823529,4.351765,1.058824,4.195294,2.764706,4.307058,64.647896,4.184788
10/26/2019 10:48:46.898000,39.305248,4.352941,4.743529,1.764706,4.56,2.882353,4.719412,63.944458,4.227512
10/26/2019 10:51:23.470000,36.303543,4.882353,4.804707,1.470588,4.612941,4.117647,4.74647,63.111313,4.211491
10/26/2019 10:53:59.911000,38.406532,3.470588,3.7,1.235294,3.522353,2.705882,3.658823,63.646908,4.254215
10/26/2019 10:56:36.444000,35.52166,2.764706,3.118823,0.529412,2.944118,2.235294,3.072353,63.262379,4.240864
10/26/2019 10:59:12.972000,39.511951,4.058824,4.434706,1.294118,4.262353,3.235294,4.405882,63.514153,4.211491
10/26/2019 11:01:49.500000,39.287273,3.0,3.375294,0.529412,3.229412,2.235294,3.344118,63.761349,4.171436
10/26/2019 11:04:25.941000,38.154892,2.588235,3.395294,1.0,3.279412,1.941176,3.365294,63.857479,4.142063
10/26/2019 11:07:02.417000,38.855888,2.764706,3.65,1.0,3.500588,2.235294,3.613529,63.967346,4.099335
10/26/2019 11:09:38.937000,37.687561,4.823529,3.664706,1.0,3.501764,2.705882,3.616471,64.826431,4.115356
10/26/2019 11:12:15.440000,39.24683,2.058824,3.12,1.0,2.952941,1.588235,3.095294,63.550774,4.05661
10/26/2019 11:14:51.916000,37.853821,2.176471,2.852941,1.0,2.753529,1.705882,2.821177,63.833065,4.043259
10/26/2019 11:17:28.324000,35.903614,1.470588,3.190588,0.529412,3.074118,1.470588,3.171765,64.933243,4.029907
10/26/2019 11:20:04.803000,36.914665,3.647059,3.672941,1.0,3.55,1.764706,3.64,65.188065,4.000534
10/26/2019 11:22:41.206000,34.762245,3.352941,2.943529,1.0,2.79647,1.470588,2.900588,65.244522,3.973831
10/26/2019 11:25:17.659000,38.033569,2.235294,3.412941,1.0,3.32,2.0,3.393529,64.913406,3.96048
10/26/2019 11:27:54.550000,38.851395,2.941176,3.377647,0.764706,3.215294,2.470588,3.344118,64.899673,4.029907
10/26/2019 11:30:30.932000,35.571091,1.294118,3.007059,0.764706,2.92,1.294118,2.992353,65.230789,3.944458
10/26/2019 11:33:07.316000,37.687561,2.0,3.017059,0.764706,2.902941,2.0,2.998235,65.244522,3.973831
10/26/2019 11:35:43.737000,36.06089,2.0,3.51647,1.0,3.379412,1.529412,3.487647,64.890518,3.973831
10/26/2019 11:38:20.147000,38.527859,1.764706,3.088235,0.764706,2.957647,1.529412,3.070588,64.663155,3.973831
10/26/2019 11:40:56.619000,37.467377,1.470588,3.095294,0.941176,2.991765,1.470588,3.064118,64.950027,3.96048
10/26/2019 11:43:32.950000,37.035992,2.176471,3.215294,1.0,3.045294,1.941176,3.201176,65.07515,3.944458
10/26/2019 11:46:09.421000,36.042915,1.705882,2.742353,0.529412,2.61,1.235294,2.716471,65.01564,3.904404
10/26/2019 11:48:45.906000,40.015228,2.470588,3.190588,1.0,3.078235,1.705882,3.159411,65.152969,3.888382
10/26/2019 11:51:22.370000,37.813377,2.529412,3.369412,1.0,3.26,2.0,3.352353,65.137711,3.848324
10/26/2019 11:53:58.825000,39.893902,2.235294,2.818824,0.764706,2.711765,1.235294,2.801176,65.217056,3.818951
10/26/2019 11:56:35.275000,42.230556,6.941176,7.02,3.705882,6.738823,6.647059,6.971176,63.94751,3.861675
10/26/2019 11:59:11.696000,37.449402,1.764706,3.229412,0.529412,3.138235,1.529412,3.195883,64.757767,3.917755
10/26/2019 12:01:48.193000,39.350182,10.176471,6.946471,2.764706,6.467059,7.470588,6.871765,64.585335,3.917755
10/26/2019 12:04:24.706000,40.397182,52.204815,35.548916,20.421686,32.771564,40.397587,35.063854,64.922562,3.917755
10/26/2019 12:07:01.258000,41.821644,80.31707,53.430981,31.121952,49.164879,59.243904,52.560978,64.612801,3.931107
10/26/2019 12:09:37.745000,43.340469,19.952383,14.242858,9.238095,13.373333,16.571428,14.100477,64.707405,3.917755
10/26/2019 12:12:14.270000,40.752174,23.0,14.096471,8.882353,13.069412,18.764706,13.908236,64.580757,3.888382
10/26/2019 12:14:50.799000,39.453533,15.352942,10.554118,6.235294,9.93,12.882353,10.435295,65.110245,3.888382
10/26/2019 12:17:27.943000,41.232986,5.529412,5.392941,1.764706,5.162353,4.529412,5.345294,64.643318,3.904404
10/26/2019 12:20:04.387000,40.558952,5.588235,5.057647,2.0,4.824706,4.176471,5.03353,64.451057,3.888382
10/26/2019 12:22:40.940000,40.913944,5.823529,4.578823,1.294118,4.397059,2.764706,4.535294,64.177917,3.875031
10/26/2019 12:25:17.493000,43.789829,2.941176,4.404706,1.764706,4.261765,2.941176,4.380588,64.443428,3.848324
10/26/2019 12:27:54.017000,42.369858,4.352941,4.74,1.470588,4.542941,3.647059,4.704706,64.269478,3.818951
10/26/2019 12:30:30.469000,41.053242,5.235294,4.977058,2.0,4.803529,3.705882,4.935294,64.603645,3.762875
10/26/2019 12:33:06.939000,43.623566,2.470588,4.281177,1.235294,4.191176,2.470588,4.267059,64.492256,3.72015
10/26/2019 12:35:43.492000,42.014866,2.058824,3.76647,1.0,3.657647,1.764706,3.755882,64.409859,3.693447
10/26/2019 12:38:19.995000,45.277199,7.352941,4.771765,1.294118,4.497059,4.411765,4.708235,64.443428,3.693447
10/26/2019 12:40:56.417000,45.497383,4.529412,4.317059,1.0,4.097059,3.235294,4.27,64.313728,3.693447
10/26/2019 12:43:32.862000,42.918076,5.470588,4.515294,1.0,4.341764,4.117647,4.455883,63.92157,3.706799
10/26/2019 12:46:09.421000,44.045959,6.176471,4.522941,1.529412,4.324117,3.470588,4.460588,63.686581,3.72015
10/26/2019 12:48:45.979000,46.773556,7.176471,4.557647,1.058824,4.283529,3.823529,4.475294,63.926147,3.736172
10/26/2019 12:51:22.447000,43.695465,5.0,5.075294,2.0,4.840588,4.647059,5.067059,63.678951,3.832302
10/26/2019 12:53:58.942000,44.293106,7.235294,5.056471,1.294118,4.794117,4.647059,4.981765,63.677425,3.931107
10/26/2019 12:56:35.418000,42.028347,5.529412,5.085882,2.0,4.845294,4.529412,5.047647,62.789349,4.072632
10/26/2019 12:59:11.906000,44.845818,5.235294,5.050588,1.764706,4.795882,4.176471,5.001765,62.786297,4.115356
10/26/2019 13:01:48.370000,41.933983,4.647059,5.203529,1.764706,5.005882,4.176471,5.183529,62.258335,4.184788
10/26/2019 13:04:25.530000,44.940182,4.058824,5.668235,2.294118,5.495883,4.058824,5.643529,61.956207,4.227512
10/26/2019 13:07:01.953000,44.019001,6.058824,4.934118,1.764706,4.658235,4.176471,4.872353,61.770046,4.211491
10/26/2019 13:09:38.409000,43.340469,4.882353,5.52,2.058824,5.324118,4.588235,5.495295,61.770046,4.211491
10/26/2019 13:12:14.915000,42.419285,5.705883,4.784706,1.529412,4.590588,3.352941,4.730588,61.586937,4.198139
10/26/2019 13:14:51.376000,43.834763,4.764706,5.057647,1.764706,4.861176,4.294117,5.01353,61.564049,4.184788
10/26/2019 13:17:27.927000,45.25473,5.588235,4.074706,1.470588,3.897059,3.411765,4.028235,60.177006,4.227512
10/26/2019 13:20:04.465000,44.531265,2.941176,3.827647,1.0,3.702353,2.176471,3.791765,58.966965,4.254215
10/26/2019 13:22:40.952000,41.767723,2.411765,3.071177,0.529412,2.941765,2.0,3.041177,58.124664,4.29694
10/26/2019 13:25:17.411000,41.367794,4.823529,4.494118,1.470588,4.23647,3.647059,4.441764,58.724346,4.339664
10/26/2019 13:27:53.896000,43.717934,3.117647,3.834117,1.0,3.689412,2.647059,3.798235,57.209126,4.409096
10/26/2019 13:30:30.380000,41.080204,2.176471,2.851765,0.529412,2.75,1.058824,2.823529,56.743725,4.510567
10/26/2019 13:33:08.237000,40.833057,2.0,2.988235,0.529412,2.832353,1.705882,2.963529,55.681698,4.622719
10/26/2019 13:35:45.188000,36.734924,1.235294,2.731765,0.235294,2.625882,0.941176,2.717059,55.695431,4.804302
10/26/2019 13:38:22.060000,39.732136,2.470588,3.23647,1.0,3.078823,2.235294,3.209412,54.839397,4.985886
10/26/2019 13:40:58.992000,36.546196,1.470588,2.537647,0.529412,2.451176,1.235294,2.525294,53.699551,5.196842
10/26/2019 13:43:35.835000,38.168373,2.470588,2.261765,0.0,2.146471,1.235294,2.22,53.542381,5.351719
10/26/2019 13:46:12.872000,33.764675,1.941176,2.329412,0.0,2.224706,1.235294,2.295882,52.640575,5.493248
10/26/2019 13:48:49.668000,33.886002,1.235294,2.615294,0.0,2.5,1.176471,2.593529,51.651791,5.690853
10/26/2019 13:51:26.650000,33.490566,2.0,2.507647,0.529412,2.366471,1.235294,2.472941,50.833904,5.915161
10/26/2019 13:54:03.575000,32.614323,1.0,2.371765,0.294118,2.278824,1.0,2.361765,50.751507,6.112762
10/26/2019 13:56:40.530000,32.946846,1.529412,2.364706,0.235294,2.263529,1.294118,2.348823,50.305943,6.406502
10/26/2019 13:59:17.357000,32.160473,1.705882,2.198823,0.235294,2.091177,0.941176,2.162941,48.375679,6.662853
10/26/2019 14:01:54.151000,30.59671,1.941176,2.64353,0.529412,2.522353,1.235294,2.626471,47.652401,6.900513
10/26/2019 14:04:31.017000,28.188156,1.705882,2.308235,0.0,2.224706,1.235294,2.277647,46.16312,7.180897
10/26/2019 14:07:07.820000,27.181597,0.764706,2.375294,0.235294,2.306471,0.764706,2.370588,45.432213,7.477303
10/26/2019 14:09:44.710000,30.367538,2.058824,2.618824,0.529412,2.511765,1.294118,2.59,46.018158,7.816433
10/26/2019 14:12:21.494000,29.271107,1.647059,2.630588,0.235294,2.508823,1.470588,2.607647,43.581291,8.12352
10/26/2019 14:14:58.302000,27.523109,1.352941,2.241765,0.294118,2.114706,1.058824,2.234118,42.313267,8.462654
10/26/2019 14:17:37.098000,27.828671,2.0,2.671765,0.529412,2.544706,1.764706,2.64,42.630657,8.812466
10/26/2019 14:20:13.980000,24.274258,1.941176,2.661765,0.235294,2.561765,1.705882,2.635882,40.935379,9.180973
10/26/2019 14:22:50.985000,24.296726,1.235294,2.76,0.529412,2.667647,1.235294,2.747647,39.662777,9.48806
10/26/2019 14:25:30.799000,23.321621,2.0,3.031765,0.764706,2.884706,1.529412,2.998823,38.559547,9.712368
10/26/2019 14:28:07.704000,28.579096,2.0,3.864706,1.176471,3.761765,1.941176,3.834706,38.001068,9.955368
10/26/2019 14:30:44.622000,20.234541,1.235294,2.301176,0.235294,2.182941,1.176471,2.274706,38.185703,10.166325
10/26/2019 14:33:21.418000,22.072409,1.176471,1.661765,0.0,1.578824,0.470588,1.631176,36.900894,10.347904
10/26/2019 14:35:58.263000,18.881975,0.235294,1.432941,0.0,1.392941,0.235294,1.421176,35.602348,10.588234
10/26/2019 14:38:35.160000,16.536333,0.764706,1.724706,0.0,1.657059,0.294118,1.709412,34.700542,10.855267
10/26/2019 14:41:12.020000,15.799388,0.235294,1.50353,0.0,1.444706,0.235294,1.491765,36.044861,11.165028
10/26/2019 14:43:48.893000,17.924845,1.647059,2.212353,0.0,2.105882,1.411765,2.181765,35.048447,11.461433
10/26/2019 14:46:25.748000,19.174059,1.529412,2.647058,0.470588,2.545882,1.529412,2.607647,35.6054,11.728466
10/26/2019 14:49:02.564000,14.527707,0.529412,1.676471,0.058824,1.630588,0.529412,1.662353,33.798733,12.022202
10/26/2019 14:51:39.347000,13.053817,0.470588,2.001177,0.0,1.948235,0.470588,1.991765,33.034256,12.291904
10/26/2019 14:54:16.106000,9.930787,0.470588,1.584706,0.0,1.510588,0.235294,1.565882,31.262684,12.502861
10/26/2019 14:56:52.911000,8.236712,0.764706,1.298823,0.0,1.25,0.235294,1.283529,31.393911,12.657742
10/26/2019 14:59:29.760000,11.179998,0.764706,2.124706,0.235294,2.059412,0.764706,2.105294,32.338444,12.812618
10/26/2019 15:02:06.565000,13.233561,1.941176,2.957647,1.0,2.839411,1.470588,2.943529,31.485466,12.983521
10/26/2019 15:04:43.310000,8.151334,1.705882,1.998824,0.0,1.914706,1.235294,1.974706,29.907682,13.234531
10/26/2019 15:07:20.108000,10.038632,2.470588,3.152941,1.0,2.978823,2.235294,3.124118,30.864424,13.501564
10/26/2019 15:09:56.825000,8.097411,1.235294,2.145882,0.0,2.045294,0.705882,2.126471,29.388876,13.840694
10/26/2019 15:12:33.714000,7.670522,0.941176,1.683529,0.0,1.625294,0.470588,1.667059,27.998779,14.163807
10/26/2019 15:15:10.439000,6.380867,1.176471,1.92353,0.0,1.833529,0.941176,1.897647,27.856871,14.575035
10/26/2019 15:17:47.252000,4.731728,1.705882,2.541177,0.764706,2.394706,1.705882,2.512353,26.955063,14.92485
10/26/2019 15:20:24.010000,7.787354,2.176471,2.754706,0.764706,2.610588,1.470588,2.719412,27.527275,15.333408
10/26/2019 15:23:00.807000,2.790506,1.529412,2.749412,1.0,2.615294,1.529412,2.730588,25.662622,15.755322
10/26/2019 15:25:37.506000,4.83508,1.235294,2.581765,0.470588,2.485294,1.0,2.567647,25.58938,16.22263
10/26/2019 15:28:14.292000,2.48045,1.0,2.071764,0.0,1.995882,1.0,2.067059,24.884413,16.628521
10/26/2019 15:30:51.063000,1.478384,1.176471,2.350588,0.0,2.275294,1.176471,2.331764,24.167238,17.037079
10/26/2019 15:33:27.846000,2.795,1.705882,2.636471,0.529412,2.527059,1.235294,2.605294,23.927671,17.416267
10/26/2019 15:36:04.574000,-0.588657,1.411765,2.534117,0.705882,2.408823,1.411765,2.52,23.277637,17.827496
10/26/2019 15:38:41.379000,-1.761479,0.470588,2.001176,0.0,1.952941,0.235294,1.972353,22.670328,18.276112
10/26/2019 15:41:18.143000,-2.314188,0.705882,1.416471,0.0,1.32647,0.470588,1.39,21.205463,18.65797
10/26/2019 15:43:54.881000,-2.588296,0.235294,1.496471,0.0,1.43,0.235294,1.482353,21.104753,18.938354
10/26/2019 15:46:34.755000,-5.455193,1.176471,1.941176,0.0,1.855294,1.176471,1.927059,20.69276,19.17601
10/26/2019 15:49:11.538000,-3.31176,0.941176,2.015294,0.0,1.974706,0.941176,2.007647,20.054932,19.362938
10/26/2019 15:51:48.353000,-3.275811,0.941176,1.655294,0.0,1.591765,0.470588,1.631765,20.038147,19.573891
10/26/2019 15:54:25.162000,-5.22602,0.235294,1.231765,0.0,1.189412,0.235294,1.222353,19.841307,19.768829
10/26/2019 15:57:01.954000,-5.046278,0.235294,1.039412,0.0,0.987059,0.235294,1.022941,19.015793,20.038528
10/26/2019 15:59:38.817000,-8.560248,0.705882,1.253529,0.0,1.201177,0.235294,1.234706,19.569696,20.206757
10/26/2019 16:02:15.585000,-2.99721,0.470588,1.38,0.0,1.294706,0.470588,1.360588,20.582895,20.361641
10/26/2019 16:04:52.314000,-5.589999,0.705882,1.238235,0.0,1.177647,0.470588,1.219412,19.2813,20.543221
10/26/2019 16:07:29.140000,-4.862041,0.470588,1.258235,0.0,1.186471,0.470588,1.225294,19.021896,20.687416
10/26/2019 16:10:05.964000,-3.06012,0.235294,1.178823,0.0,1.140588,0.235294,1.164118,18.440529,20.812927
10/26/2019 16:12:42.615000,-3.958834,0.705882,1.736471,0.0,1.641177,0.470588,1.717647,17.42275,20.882355
10/26/2019 16:15:19.371000,-2.61975,0.470588,1.791177,0.0,1.721177,0.470588,1.776471,17.872892,20.967804
10/26/2019 16:17:56.058000,-5.005836,0.235294,1.921765,0.0,1.858824,0.235294,1.91,17.729458,21.066605
10/26/2019 16:20:35.778000,-6.897628,0.470588,1.49647,0.0,1.401177,0.470588,1.48,17.157244,21.405739
10/26/2019 16:23:12.532000,-7.432363,0.235294,0.845294,0.0,0.812941,0.235294,0.832941,16.531624,21.854355
10/26/2019 16:25:49.285000,-10.303753,0.235294,0.845294,0.0,0.827647,0.235294,0.837647,15.829709,22.278938
10/26/2019 16:28:26.027000,-4.399204,0.235294,1.443529,0.0,1.394706,0.235294,1.426471,16.145571,22.644768
10/26/2019 16:31:02.796000,-7.701977,0.235294,1.311177,0.0,1.243529,0.235294,1.29,15.089646,22.898453
10/26/2019 16:33:39.456000,-8.924228,0.235294,1.258235,0.0,1.225294,0.235294,1.246471,15.545892,23.053329
10/26/2019 16:36:16.103000,-6.48422,0.235294,1.411765,0.0,1.359412,0.235294,1.4,15.481804,23.280312
10/26/2019 16:38:52.900000,-7.971591,0.235294,1.658824,0.0,1.575294,0.235294,1.637647,15.179675,23.44854
10/26/2019 16:41:29.691000,-7.56717,0.235294,1.637647,0.0,1.548824,0.235294,1.627647,16.731518,23.531319
10/26/2019 16:44:06.466000,-2.803987,0.235294,1.85647,0.0,1.800588,0.235294,1.84,15.304799,23.54734
10/26/2019 16:46:46.356000,-1.604204,0.235294,2.078823,0.0,1.992941,0.235294,2.062353,14.886702,23.517967
10/26/2019 16:49:23.039000,-3.31176,0.0,1.683529,0.0,1.627647,0.0,1.667059,14.998093,23.392464
10/26/2019 16:51:59.753000,-2.507411,0.235294,2.315294,0.0,2.251765,0.235294,2.298823,16.554512,23.307014
10/26/2019 16:54:36.563000,-0.916688,0.235294,2.172941,0.0,2.064118,0.235294,2.17,15.710689,23.112076
10/26/2019 16:57:13.253000,2.053561,0.0,1.725882,0.0,1.664118,0.0,1.709412,15.696956,22.86908
10/26/2019 16:59:50.024000,4.677805,0.235294,1.581176,0.0,1.511765,0.235294,1.56,16.754406,22.660789
10/26/2019 17:02:26.797000,4.965394,0.235294,1.921765,0.0,1.848824,0.235294,1.902941,16.255436,22.460518
10/26/2019 17:05:03.609000,3.684726,0.235294,1.708235,0.0,1.627059,0.235294,1.693529,16.443123,22.375069
10/26/2019 17:07:40.401000,9.189348,0.294118,1.78,0.0,1.711177,0.235294,1.757059,18.6038,22.29229
10/26/2019 17:10:17.165000,16.4195,1.235294,2.298823,0.0,2.204706,0.470588,2.284118,17.518883,22.249557
10/26/2019 17:12:56.856000,16.383553,1.176471,2.824118,0.0,2.701765,0.705882,2.792353,17.813383,22.206833
10/26/2019 17:15:33.572000,12.078713,0.705882,2.25353,0.235294,2.166471,0.470588,2.239412,17.3785,22.150757
10/26/2019 17:18:10.403000,9.912812,0.235294,2.068235,0.0,1.985294,0.235294,2.050588,17.230488,22.137405
10/26/2019 17:20:47.136000,11.89897,0.235294,2.018824,0.0,1.95,0.235294,2.0,18.417639,22.18013
10/26/2019 17:23:23.867000,9.908319,0.470588,2.103529,0.0,1.995294,0.470588,2.082353,18.330664,22.206833
10/26/2019 17:26:00.646000,20.225554,0.941176,2.073529,0.0,1.986471,0.470588,2.040588,18.170443,22.236206
10/26/2019 17:28:37.436000,19.052732,0.705882,2.31647,0.0,2.222353,0.470588,2.298823,18.370337,22.335014
10/26/2019 17:31:14.118000,16.154379,0.470588,2.329412,0.0,2.26,0.470588,2.312941,18.179598,22.39109
10/26/2019 17:33:50.838000,13.732346,0.470588,2.445882,0.0,2.398235,0.470588,2.435882,18.759441,22.417793
10/26/2019 17:36:27.641000,16.190329,0.235294,2.144118,0.0,2.061176,0.235294,2.120588,20.006104,22.447166
10/26/2019 17:39:04.417000,17.008158,1.058824,2.325882,0.0,2.215294,0.470588,2.288235,19.580378,22.716866
10/26/2019 17:41:41.164000,16.334122,1.0,3.275294,0.0,3.186471,0.764706,3.255882,17.836271,22.898453
10/26/2019 17:44:17.928000,18.576414,0.823529,3.225294,0.0,3.12,0.529412,3.211176,18.452736,22.954529
10/26/2019 17:46:54.577000,13.031349,0.470588,2.841177,0.0,2.72,0.470588,2.812353,18.374914,23.405815
10/26/2019 17:49:31.384000,11.696759,0.235294,2.62,0.0,2.547059,0.235294,2.603529,17.167925,23.899826
