InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-10-01 00:00:00,,,,,,,,
EndTime, 2019-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/20/2019 09:03:01.654000,22.076069,0.235294,0.215294,0.0,0.191765,0.235294,0.205882,41.32143,10.353245
10/20/2019 09:05:37.743000,21.661972,0.235294,0.24,0.0,0.211176,0.235294,0.220588,41.934845,10.283817
10/20/2019 09:08:13.820000,18.173399,0.235294,0.204706,0.0,0.165882,0.235294,0.195294,39.687191,10.227741
10/20/2019 09:10:49.905000,19.005501,0.235294,0.259412,0.0,0.247647,0.235294,0.247647,39.517815,10.185017
10/20/2019 09:13:25.976000,15.477859,0.235294,0.208235,0.0,0.172353,0.235294,0.191765,36.664379,10.142292
10/20/2019 09:16:02.072000,16.243549,0.235294,0.195882,0.0,0.158235,0.235294,0.174706,35.056076,10.142292
10/20/2019 09:18:38.214000,17.017052,0.235294,0.171176,0.0,0.141176,0.235294,0.159412,35.202564,10.158314
10/20/2019 09:21:14.307000,17.579599,0.235294,0.15,0.0,0.130588,0.235294,0.135882,34.366367,10.158314
10/20/2019 09:23:50.371000,15.72788,0.235294,0.146471,0.0,0.127059,0.235294,0.132353,34.375526,10.142292
10/20/2019 09:26:26.464000,16.309961,0.235294,0.289412,0.0,0.272353,0.235294,0.272353,34.373997,10.115585
10/20/2019 09:29:02.553000,17.063931,0.235294,0.102353,0.0,0.081176,0.235294,0.090588,33.495079,10.128941
10/20/2019 09:31:38.639000,16.645927,0.235294,0.391765,0.0,0.364706,0.235294,0.372353,32.896927,10.115585
10/20/2019 09:34:14.705000,12.356504,0.235294,0.21,0.0,0.19,0.235294,0.198235,32.265202,10.072861
10/20/2019 09:36:50.778000,15.290344,1.0,0.222941,0.0,0.190588,0.235294,0.192941,31.842527,10.072861
10/20/2019 09:39:26.866000,14.102744,0.235294,0.275294,0.0,0.253529,0.235294,0.261176,31.197071,10.072861
10/20/2019 09:42:02.940000,15.645844,0.235294,0.148235,0.0,0.127059,0.235294,0.129412,30.168612,10.086212
10/20/2019 09:44:39.027000,16.724058,0.470588,0.185294,0.0,0.160588,0.235294,0.166471,29.967194,10.030136
10/20/2019 09:47:15.181000,15.372382,0.235294,0.146471,0.0,0.124706,0.235294,0.13,29.742886,10.030136
10/20/2019 09:49:51.264000,13.74334,0.235294,0.12,0.0,0.103529,0.235294,0.103529,29.732204,10.030136
10/20/2019 09:52:27.335000,13.532384,0.235294,0.167647,0.0,0.148235,0.235294,0.158235,29.257648,10.046158
10/20/2019 09:55:03.507000,18.306221,0.235294,0.164118,0.0,0.144118,0.235294,0.15,29.097429,10.016785
10/20/2019 09:57:39.606000,13.798032,0.235294,0.215294,0.0,0.195882,0.235294,0.201176,29.008926,10.030136
10/20/2019 10:00:15.662000,16.610767,0.470588,0.197647,0.0,0.169412,0.235294,0.178824,29.123369,10.003433
10/20/2019 10:02:51.733000,14.755143,0.235294,0.197647,0.0,0.178824,0.235294,0.183529,28.699169,9.990082
10/20/2019 10:05:28.864000,17.915564,0.235294,0.197647,0.0,0.177059,0.235294,0.182941,28.354315,9.934006
10/20/2019 10:08:05.020000,16.782656,0.235294,0.176471,0.0,0.159412,0.235294,0.162353,28.308537,9.861904
10/20/2019 10:10:41.220000,15.141894,0.235294,0.231176,0.0,0.207059,0.235294,0.214706,28.296329,9.848553
10/20/2019 10:13:17.331000,16.313868,0.235294,0.250588,0.0,0.231176,0.235294,0.236471,28.070498,9.82185
10/20/2019 10:15:53.508000,13.58317,0.235294,0.314118,0.0,0.286471,0.235294,0.301765,27.333487,9.82185
10/20/2019 10:18:29.665000,14.169157,0.235294,0.271176,0.0,0.247647,0.235294,0.259412,26.515602,9.82185
10/20/2019 10:21:05.902000,15.243465,0.235294,0.183529,0.0,0.161765,0.235294,0.166471,25.76791,9.848553
10/20/2019 10:23:42.065000,15.950556,0.235294,0.591177,0.0,0.545294,0.235294,0.564706,25.781643,9.891281
10/20/2019 10:26:18.302000,14.512936,0.235294,0.160588,0.0,0.134706,0.235294,0.148824,25.365072,9.904633
10/20/2019 10:28:54.459000,14.298074,0.235294,0.238235,0.0,0.227647,0.235294,0.230588,25.52224,9.934006
10/20/2019 10:31:30.626000,14.02852,0.235294,0.171176,0.0,0.154706,0.235294,0.159412,25.087358,9.934006
10/20/2019 10:34:06.774000,17.923376,0.235294,0.215294,0.0,0.197647,0.235294,0.203529,25.181963,9.934006
10/20/2019 10:36:42.941000,15.00907,0.235294,0.178235,0.0,0.163529,0.235294,0.163529,25.337606,9.917984
10/20/2019 10:39:19.093000,18.614841,0.235294,0.234706,0.0,0.206471,0.235294,0.218235,25.365072,9.904633
10/20/2019 10:41:55.254000,16.08338,0.235294,0.21,0.0,0.195882,0.235294,0.198235,25.375753,9.904633
10/20/2019 10:44:31.340000,16.08338,0.235294,0.285882,0.0,0.247059,0.235294,0.268824,25.467308,9.904633
10/20/2019 10:47:07.495000,15.227839,0.235294,0.255882,0.0,0.229412,0.235294,0.244118,25.76791,9.87793
10/20/2019 10:49:43.795000,14.973911,0.235294,0.222353,0.0,0.198235,0.235294,0.210588,25.479515,9.891281
10/20/2019 10:52:19.977000,15.766947,0.235294,0.222353,0.0,0.207647,0.235294,0.210588,25.609217,9.861904
10/20/2019 10:54:56.063000,17.313951,0.235294,0.121765,0.0,0.102353,0.235294,0.105294,25.712978,9.82185
10/20/2019 10:57:32.218000,16.950638,0.235294,0.296471,0.0,0.272353,0.235294,0.284706,25.145342,9.805828
10/20/2019 11:00:08.384000,16.403719,0.235294,0.291176,0.0,0.257059,0.235294,0.277059,24.760815,9.749752
10/20/2019 11:02:44.465000,16.540449,0.705882,0.381177,0.0,0.336471,0.235294,0.348235,25.76791,9.677654
10/20/2019 11:05:20.620000,17.185034,0.235294,0.42,0.0,0.376471,0.235294,0.408235,25.215534,9.650951
10/20/2019 11:07:56.785000,15.341129,0.235294,0.227647,0.0,0.208235,0.235294,0.218235,25.026321,9.594872
10/20/2019 11:10:32.867000,17.114716,0.470588,0.358824,0.0,0.325294,0.235294,0.337647,25.603113,9.565498
10/20/2019 11:13:08.943000,18.278875,0.235294,0.277059,0.0,0.251176,0.235294,0.260588,25.850309,9.525444
10/20/2019 11:15:45.093000,17.317858,0.235294,0.229412,0.0,0.209412,0.235294,0.221765,25.639734,9.525444
10/20/2019 11:18:21.259000,16.216204,0.235294,0.245294,0.0,0.216471,0.235294,0.231176,25.874723,9.509422
10/20/2019 11:20:56.459000,18.536711,0.235294,0.204118,0.0,0.184706,0.235294,0.194706,25.561913,9.525444
10/20/2019 11:23:32.559000,17.099091,0.235294,0.23,0.0,0.212941,0.235294,0.218235,24.86305,9.538795
10/20/2019 11:26:08.701000,16.731871,0.235294,0.141176,0.0,0.129412,0.235294,0.129412,25.429159,9.525444
10/20/2019 11:28:44.863000,19.841507,0.235294,0.157059,0.0,0.13,0.235294,0.135294,24.74403,9.496071
10/20/2019 11:31:21.048000,17.485842,0.470588,0.338824,0.0,0.282353,0.470588,0.32,24.240482,9.482719
10/20/2019 11:33:57.187000,15.532552,0.235294,0.288235,0.0,0.268824,0.235294,0.276471,24.362555,9.496071
10/20/2019 11:36:33.410000,17.489748,0.235294,0.344118,0.0,0.318824,0.235294,0.332353,24.258793,9.509422
10/20/2019 11:39:09.656000,16.579515,0.235294,0.388235,0.0,0.358235,0.235294,0.371176,24.124514,9.496071
10/20/2019 11:41:45.741000,17.08737,0.235294,0.312353,0.0,0.288235,0.235294,0.298235,24.309147,9.496071
10/20/2019 11:44:21.906000,16.927198,0.235294,0.18,0.0,0.168235,0.235294,0.168235,24.174868,9.439995
10/20/2019 11:46:58.059000,16.774843,0.235294,0.171176,0.0,0.149412,0.235294,0.159412,24.277103,9.426643
10/20/2019 11:49:34.310000,18.423418,0.235294,0.253529,0.0,0.224706,0.235294,0.239412,24.414434,9.327839
10/20/2019 11:52:10.478000,17.114716,0.470588,0.212941,0.0,0.182353,0.235294,0.189412,24.12604,9.314487
10/20/2019 11:54:46.633000,17.677263,0.235294,0.153529,0.0,0.136471,0.235294,0.141765,24.715038,9.258411
10/20/2019 11:57:22.715000,14.58716,0.294118,0.254118,0.0,0.226471,0.235294,0.235882,24.440376,9.271763
10/20/2019 11:59:58.870000,17.778833,0.235294,0.235882,0.0,0.226471,0.235294,0.226471,24.069582,9.258411
10/20/2019 12:02:35.018000,18.521084,0.235294,0.238235,0.0,0.202353,0.235294,0.218824,24.596018,9.24506
10/20/2019 12:05:11.190000,19.880571,0.470588,0.234706,0.0,0.201176,0.235294,0.201176,24.476997,9.215687
10/20/2019 12:07:47.266000,16.388092,0.705882,0.27,0.0,0.248824,0.235294,0.262941,24.327459,9.172962
10/20/2019 12:10:23.358000,18.060108,0.235294,0.091765,0.0,0.068824,0.235294,0.072353,24.400702,9.103531
10/20/2019 12:15:35.591000,16.51701,0.235294,0.227647,0.0,0.208235,0.235294,0.218235,24.921034,9.00473
10/20/2019 12:18:11.737000,17.282698,0.235294,0.202941,0.0,0.186471,0.235294,0.186471,25.073626,8.921951
10/20/2019 12:20:47.831000,17.208473,0.235294,0.255882,0.0,0.227647,0.235294,0.244118,25.384909,8.892578
10/20/2019 12:23:23.909000,16.181044,0.235294,0.167647,0.0,0.152353,0.235294,0.155882,25.252155,8.836498
10/20/2019 12:25:59.990000,17.091276,0.235294,0.218824,0.0,0.190588,0.235294,0.197647,25.630579,8.777752
10/20/2019 12:28:36.055000,16.997519,0.235294,0.112941,0.0,0.098235,0.235294,0.098235,25.621424,8.652248
10/20/2019 12:31:12.126000,18.665627,0.235294,0.243529,0.0,0.236471,0.235294,0.236471,25.831999,8.6656
10/20/2019 12:33:48.284000,18.032763,0.235294,0.285882,0.0,0.274118,0.235294,0.281176,25.485619,8.596169
10/20/2019 12:36:24.394000,17.942909,0.235294,0.245294,0.0,0.214706,0.235294,0.223529,25.128557,8.582817
10/20/2019 12:39:00.542000,17.825712,0.235294,0.238235,0.0,0.21,0.235294,0.219412,24.875257,8.51339
10/20/2019 12:41:36.734000,15.825545,0.235294,0.128824,0.0,0.118824,0.235294,0.118824,24.995804,8.526741
10/20/2019 12:44:12.892000,15.864611,0.235294,0.207647,0.0,0.184118,0.235294,0.191176,24.69215,8.526741
10/20/2019 12:46:49.062000,17.446774,0.235294,0.317647,0.0,0.291176,0.235294,0.303529,25.085833,8.470665
10/20/2019 12:49:25.316000,17.856964,0.235294,0.243529,0.0,0.225882,0.235294,0.231765,25.384909,8.457314
10/20/2019 12:52:01.471000,18.673441,0.235294,0.33,0.0,0.285294,0.235294,0.315882,25.282673,8.470665
10/20/2019 12:54:37.648000,16.868601,0.529412,0.695882,0.0,0.657647,0.235294,0.685882,25.19112,8.484016
10/20/2019 12:57:13.908000,18.825796,0.235294,0.255882,0.0,0.232353,0.235294,0.232353,24.943924,8.51339
10/20/2019 12:59:50.113000,16.802189,0.235294,0.190588,0.0,0.166471,0.235294,0.178824,24.811169,8.51339
10/20/2019 13:02:26.262000,17.665543,0.235294,0.298235,0.0,0.278824,0.235294,0.286471,24.650949,8.500038
10/20/2019 13:05:05.297000,18.603123,0.235294,0.21,0.0,0.186471,0.235294,0.198235,24.533455,8.500038
10/20/2019 13:07:41.494000,19.243801,0.235294,0.257647,0.0,0.226471,0.235294,0.245882,24.702831,8.500038
10/20/2019 13:10:17.735000,18.466393,0.235294,0.238235,0.0,0.204706,0.235294,0.221765,24.858473,8.457314
10/20/2019 13:12:53.923000,16.575609,0.235294,0.178235,0.0,0.159412,0.235294,0.166471,24.847792,8.457314
10/20/2019 13:15:30.098000,18.310127,0.294118,0.222353,0.0,0.198235,0.235294,0.202941,25.296406,8.51339
10/20/2019 13:18:06.180000,20.286856,0.470588,0.271765,0.0,0.247059,0.235294,0.247059,25.346762,8.484016
10/20/2019 13:20:42.349000,20.900188,0.235294,0.282353,0.0,0.267647,0.235294,0.270588,25.12398,8.51339
10/20/2019 13:23:18.512000,22.865196,0.235294,0.218824,0.0,0.197059,0.235294,0.206471,25.62295,8.500038
10/20/2019 13:25:54.619000,20.794712,0.235294,0.358235,0.0,0.331176,0.235294,0.336471,25.687037,8.470665
10/20/2019 13:28:30.720000,20.954882,0.235294,0.338824,0.0,0.315294,0.235294,0.329412,26.195164,8.42794
10/20/2019 13:31:06.869000,20.150127,0.235294,0.234706,0.0,0.204118,0.235294,0.213529,26.010529,8.387886
10/20/2019 13:33:43.016000,19.415689,0.235294,0.250588,0.0,0.226471,0.235294,0.238824,26.216526,8.315784
10/20/2019 13:36:19.189000,20.36108,0.235294,0.217059,0.0,0.192941,0.235294,0.200588,26.596476,8.302433
10/20/2019 13:38:55.346000,17.829618,0.235294,0.262941,0.0,0.245882,0.235294,0.253529,27.013046,8.259708
10/20/2019 13:41:31.494000,21.353352,0.235294,0.305294,0.0,0.258235,0.235294,0.281765,27.443352,8.233006
10/20/2019 13:44:07.607000,20.220444,0.235294,0.178235,0.0,0.164118,0.235294,0.164118,27.870604,8.12085
10/20/2019 13:46:43.783000,20.146219,0.235294,0.160588,0.0,0.139412,0.235294,0.148824,28.285648,8.064774
10/20/2019 13:49:20.374000,20.845497,0.235294,0.27,0.0,0.254706,0.235294,0.262941,28.322271,8.0354
10/20/2019 13:51:56.548000,19.114883,0.235294,0.405882,0.0,0.370588,0.235294,0.389412,28.397039,7.952621
10/20/2019 13:54:32.702000,18.845329,0.235294,0.245294,0.0,0.219412,0.235294,0.226471,28.53437,7.883194
10/20/2019 13:57:08.942000,17.708515,0.235294,0.321176,0.0,0.284706,0.235294,0.311765,28.876173,7.867168
10/20/2019 13:59:45.180000,20.634542,0.235294,0.273529,0.0,0.245294,0.235294,0.259412,29.018082,7.840466
10/20/2019 14:02:21.426000,19.400063,0.235294,0.192353,0.0,0.175882,0.235294,0.178235,29.225605,7.797741
10/20/2019 14:04:57.983000,18.974247,0.235294,0.190588,0.0,0.171765,0.235294,0.176471,29.210346,7.755016
10/20/2019 14:07:34.140000,22.912077,0.235294,0.227647,0.0,0.194706,0.235294,0.210588,29.846647,7.682919
10/20/2019 14:10:10.779000,17.653824,0.235294,0.232941,0.0,0.211765,0.235294,0.218824,30.090792,7.626842
10/20/2019 14:12:47.369000,17.970255,0.235294,0.250588,0.0,0.221176,0.235294,0.231176,30.350195,7.584114
10/20/2019 14:15:26.911000,19.767281,0.235294,0.250588,0.0,0.226471,0.235294,0.234118,30.457008,7.584114
10/20/2019 14:18:03.413000,19.294586,0.235294,0.204706,0.0,0.175882,0.235294,0.185882,30.008392,7.570763
10/20/2019 14:20:39.988000,20.071995,0.235294,0.252353,0.0,0.228235,0.235294,0.240588,30.365454,7.613487
10/20/2019 14:23:16.538000,18.997686,0.529412,0.250588,0.0,0.216471,0.235294,0.225882,30.473793,7.626842
10/20/2019 14:25:53.107000,20.322016,0.235294,0.282353,0.0,0.247059,0.235294,0.265882,30.759136,7.626842
10/20/2019 14:28:29.580000,20.517345,0.235294,0.275294,0.0,0.229412,0.235294,0.253529,31.024643,7.640194
10/20/2019 14:31:06.188000,22.255772,0.235294,0.164118,0.0,0.135882,0.235294,0.142941,30.830854,7.682919
10/20/2019 14:33:42.797000,19.579767,0.235294,0.328235,0.0,0.288235,0.235294,0.304706,30.85832,7.712292
10/20/2019 14:36:19.418000,21.470551,0.235294,0.176471,0.0,0.152941,0.235294,0.164706,31.110094,7.755016
10/20/2019 14:38:56.038000,18.650002,0.235294,0.243529,0.0,0.222941,0.235294,0.235882,31.981384,7.797741
10/20/2019 14:41:32.624000,21.73229,0.235294,0.354706,0.0,0.334118,0.235294,0.342941,32.452888,7.784389
10/20/2019 14:44:09.184000,22.005751,0.235294,0.312353,0.0,0.295882,0.235294,0.300588,32.759594,7.797741
10/20/2019 14:46:45.710000,21.724478,0.235294,0.217059,0.0,0.205294,0.235294,0.212353,32.782482,7.797741
10/20/2019 14:49:22.218000,20.564224,0.235294,0.264706,0.0,0.232353,0.235294,0.241176,32.915237,7.827114
10/20/2019 14:51:58.772000,21.618999,0.235294,0.164118,0.0,0.138824,0.235294,0.147647,32.460518,7.867168
10/20/2019 14:54:35.272000,17.985884,0.235294,0.416471,0.0,0.396471,0.235294,0.404118,32.054626,7.923248
10/20/2019 14:57:11.839000,18.3531,0.235294,0.434118,0.0,0.398823,0.235294,0.417647,30.762188,8.008698
10/20/2019 14:59:48.392000,21.220528,0.235294,0.448235,0.0,0.418823,0.235294,0.434118,30.231174,8.091476
10/20/2019 15:02:25.091000,18.853142,0.235294,0.292941,0.0,0.26,0.235294,0.281176,29.201191,8.190281
10/20/2019 15:05:01.720000,18.517178,0.470588,0.482353,0.0,0.437647,0.235294,0.461176,28.409246,8.289082
10/20/2019 15:07:38.289000,17.267073,0.235294,0.266471,0.0,0.237647,0.235294,0.244706,27.495232,8.414589
10/20/2019 15:10:14.867000,17.345203,0.235294,0.305294,0.0,0.264706,0.235294,0.290588,26.981003,8.540092
10/20/2019 15:12:51.431000,18.161678,0.235294,0.252353,0.0,0.218824,0.235294,0.228824,26.199741,8.652248
10/20/2019 15:15:28.098000,16.345119,0.235294,0.266471,0.0,0.248824,0.235294,0.254706,25.983063,8.7644
10/20/2019 15:18:04.680000,16.208389,0.235294,0.227647,0.0,0.205294,0.235294,0.215882,25.960175,8.807125
10/20/2019 15:20:41.224000,18.095266,0.235294,0.280588,0.0,0.255294,0.235294,0.266471,25.888456,8.921951
10/20/2019 15:23:17.773000,19.185202,0.235294,0.287647,0.0,0.268235,0.235294,0.275294,24.972916,8.978027
10/20/2019 15:25:54.341000,17.880404,0.235294,0.220588,0.0,0.199412,0.235294,0.204118,24.806591,9.034103
10/20/2019 15:28:30.886000,18.360914,0.235294,0.282353,0.0,0.270588,0.235294,0.272941,24.362555,9.116882
10/20/2019 15:31:07.430000,18.825796,0.235294,0.451765,0.0,0.429412,0.235294,0.441765,24.213017,9.258411
10/20/2019 15:33:43.969000,15.954462,0.235294,0.195882,0.0,0.171765,0.235294,0.176471,22.812237,9.34119
10/20/2019 15:36:20.469000,17.442867,0.235294,0.197647,0.0,0.176471,0.235294,0.181176,22.389563,9.453346
10/20/2019 15:38:57.007000,15.071575,0.235294,0.105882,0.0,0.086471,0.235294,0.096471,22.165255,9.58152
10/20/2019 15:41:33.511000,16.75531,0.235294,0.148235,0.0,0.122941,0.235294,0.131765,21.524376,9.664303
10/20/2019 15:44:10.159000,17.411615,0.235294,0.292941,0.0,0.257059,0.235294,0.275882,21.634241,9.779125
10/20/2019 15:46:46.723000,16.65374,0.235294,0.142941,0.0,0.123529,0.235294,0.128824,21.35195,9.960709
10/20/2019 15:49:23.176000,15.837265,0.235294,0.27,0.0,0.234118,0.235294,0.253529,20.402838,10.254444
10/20/2019 15:51:59.631000,17.282698,0.235294,0.285882,0.0,0.257059,0.235294,0.269412,20.028992,10.593575
10/20/2019 15:54:36.041000,14.813742,0.235294,0.24,0.0,0.222353,0.235294,0.225882,19.241627,10.959412
10/20/2019 15:57:12.531000,16.145885,0.235294,0.127059,0.0,0.109412,0.235294,0.115294,18.834211,11.253147
10/20/2019 15:59:48.995000,16.102911,0.235294,0.398824,0.0,0.364118,0.235294,0.375294,18.626688,11.480125
10/20/2019 16:02:26.519000,16.114632,0.235294,0.305294,0.0,0.275882,0.235294,0.288235,18.522926,11.717785
10/20/2019 16:05:04.026000,18.130426,0.235294,0.208235,0.0,0.184706,0.235294,0.191765,18.113985,11.998169
10/20/2019 16:07:40.408000,15.848985,0.235294,0.112941,0.0,0.091176,0.235294,0.094118,18.113985,12.310596
10/20/2019 16:10:16.931000,13.544104,0.235294,0.165294,0.0,0.150588,0.235294,0.153529,17.772182,12.548256
10/20/2019 16:12:53.439000,14.700451,0.235294,0.280588,0.0,0.261765,0.235294,0.264118,17.848478,12.785915
10/20/2019 16:15:29.930000,15.528646,0.235294,0.15,0.0,0.132941,0.235294,0.138235,17.87747,12.841991
10/20/2019 16:18:06.442000,15.298157,0.235294,0.142941,0.0,0.124118,0.235294,0.131176,17.930876,12.983521
10/20/2019 16:20:42.946000,12.231494,0.235294,0.144118,0.0,0.127647,0.235294,0.127647,17.584497,13.12505
10/20/2019 16:23:19.399000,14.497309,0.235294,0.218824,0.0,0.19,0.235294,0.197647,17.651636,13.279926
10/20/2019 16:25:55.826000,12.047885,0.235294,0.086471,0.0,0.074706,0.235294,0.074706,17.062639,13.517586
10/20/2019 16:28:32.290000,14.309793,0.235294,0.125294,0.0,0.102941,0.235294,0.108235,16.878004,13.656445
10/20/2019 16:31:08.803000,12.833107,0.705882,0.760588,0.0,0.732353,0.235294,0.739412,16.932936,13.870068
10/20/2019 16:33:45.245000,13.790218,0.235294,0.151765,0.0,0.135294,0.235294,0.137647,16.543831,14.008926
10/20/2019 16:36:21.701000,12.594806,0.235294,0.178235,0.0,0.158824,0.235294,0.166471,16.389715,14.163807
10/20/2019 16:38:58.085000,13.247204,0.235294,0.204706,0.0,0.192941,0.235294,0.197647,16.298161,14.361408
10/20/2019 16:41:34.565000,10.528227,0.235294,0.114706,0.0,0.091176,0.235294,0.098235,15.92279,14.572365
10/20/2019 16:44:11.006000,11.305635,0.235294,0.141176,0.0,0.118824,0.235294,0.128824,15.112535,14.826046
10/20/2019 16:46:47.351000,10.559479,0.235294,0.127059,0.0,0.114706,0.235294,0.115294,15.165942,15.037003
10/20/2019 16:49:23.691000,11.766611,0.235294,0.33,0.0,0.308235,0.235294,0.315882,14.822614,15.231937
10/20/2019 16:52:00.111000,10.23914,0.705882,0.273529,0.0,0.239412,0.235294,0.254706,14.785993,15.40284
10/20/2019 16:54:36.543000,11.895528,0.235294,0.310588,0.0,0.285294,0.235294,0.295882,14.534219,15.653851
10/20/2019 16:57:12.939000,9.520329,0.235294,0.324706,0.0,0.287059,0.235294,0.310588,14.288548,15.808727
10/20/2019 16:59:49.274000,12.036165,0.235294,0.368824,0.0,0.34,0.235294,0.351765,14.03067,15.963608
10/20/2019 17:02:25.553000,9.391412,0.235294,0.227647,0.0,0.207059,0.235294,0.208235,13.646143,16.246662
10/20/2019 17:05:01.951000,10.700115,0.470588,0.363529,0.0,0.314118,0.235294,0.335294,13.437095,16.540398
10/20/2019 17:07:38.295000,10.907164,0.235294,0.187059,0.0,0.168235,0.235294,0.170588,13.235676,16.639202
10/20/2019 17:10:14.566000,10.571198,0.235294,0.144706,0.0,0.117647,0.235294,0.13,13.220417,16.623177
10/20/2019 17:12:50.975000,9.313281,0.235294,0.218824,0.0,0.187647,0.235294,0.197647,13.481346,16.497673
10/20/2019 17:15:27.262000,9.110139,0.470588,0.175882,0.0,0.159412,0.235294,0.161765,13.643091,16.217289
10/20/2019 17:18:03.599000,10.930603,0.470588,0.329412,0.0,0.294118,0.235294,0.312941,14.01236,15.851452
10/20/2019 17:20:40.063000,13.133913,0.470588,0.509412,0.0,0.451765,0.235294,0.490588,14.493019,15.472267
10/20/2019 17:23:16.460000,12.153362,0.235294,0.451765,0.0,0.402353,0.235294,0.437059,14.201571,15.218586
10/20/2019 17:25:53.031000,10.06725,1.0,0.868235,0.0,0.809412,0.470588,0.839412,14.311437,15.063705
10/20/2019 17:28:29.425000,10.313365,0.235294,0.847059,0.0,0.789412,0.235294,0.832353,14.676127,14.980927
10/20/2019 17:31:05.943000,14.239475,1.235294,2.28,0.470588,2.202941,1.176471,2.255882,14.456397,14.964905
10/20/2019 17:33:42.382000,14.887966,0.470588,0.758824,0.0,0.698824,0.470588,0.737059,14.279392,14.964905
10/20/2019 17:36:18.873000,14.755143,0.470588,0.421765,0.0,0.402353,0.235294,0.404706,14.213778,14.895477
10/20/2019 17:38:55.363000,13.44644,0.235294,0.547059,0.0,0.517059,0.235294,0.532353,14.348059,14.895477
10/20/2019 17:41:31.809000,13.075315,0.235294,0.667059,0.0,0.654706,0.235294,0.66,14.149691,14.783321
10/20/2019 17:44:08.219000,12.801854,0.235294,0.772941,0.0,0.735294,0.235294,0.761177,14.425879,14.657818
10/20/2019 17:46:44.624000,10.473535,0.235294,0.326471,0.0,0.303529,0.235294,0.314706,14.389257,14.516289
10/20/2019 17:49:21.112000,13.966015,0.235294,0.36,0.0,0.338824,0.235294,0.352941,14.323644,14.388115
10/20/2019 17:51:57.492000,13.231578,0.235294,0.675882,0.0,0.640588,0.235294,0.663529,14.424354,14.345387
10/20/2019 17:54:33.911000,11.899434,0.235294,0.422941,0.0,0.392941,0.235294,0.406471,14.602884,14.37476
10/20/2019 17:57:10.305000,12.071324,0.470588,0.807647,0.0,0.745882,0.235294,0.795294,14.352636,14.37476
10/20/2019 17:59:46.789000,12.649497,0.764706,1.74,0.0,1.672941,0.764706,1.727059,14.836347,14.318684
10/20/2019 18:02:23.270000,12.876079,0.764706,1.688824,0.235294,1.640588,0.705882,1.673529,15.185779,14.249256
10/20/2019 18:04:59.745000,12.227588,0.235294,0.344118,0.0,0.310588,0.235294,0.332353,15.486382,14.107727
10/20/2019 18:07:36.306000,11.758799,0.235294,0.21,0.0,0.194706,0.235294,0.200588,15.744259,13.982224
10/20/2019 18:10:12.711000,11.454085,0.235294,0.229412,0.0,0.210588,0.235294,0.212941,16.076906,13.813992
10/20/2019 18:12:49.084000,14.981725,0.235294,0.545294,0.0,0.494118,0.235294,0.531177,16.449226,13.643093
10/20/2019 18:15:25.591000,12.309626,0.470588,0.589412,0.0,0.54,0.235294,0.565882,16.548409,13.530937
10/20/2019 18:18:02.002000,12.153362,0.235294,0.289412,0.0,0.272941,0.235294,0.272941,16.48127,13.405434
10/20/2019 18:20:38.465000,16.05994,0.235294,0.504706,0.0,0.469412,0.235294,0.492941,16.772717,13.306629
10/20/2019 18:23:14.955000,15.251278,0.235294,0.497647,0.0,0.454706,0.235294,0.478824,16.829176,13.279926
10/20/2019 18:25:51.334000,13.301896,0.235294,0.441176,0.0,0.412353,0.235294,0.429412,17.10689,13.263905
10/20/2019 18:28:27.684000,14.133997,0.235294,0.344118,0.0,0.312941,0.235294,0.327647,16.888685,13.293278
10/20/2019 18:31:04.199000,15.360662,1.176471,2.071764,0.235294,1.972353,1.176471,2.05,16.92378,13.405434
10/20/2019 18:33:40.636000,15.356755,0.235294,0.884118,0.0,0.842941,0.235294,0.87,16.452278,13.701839
10/20/2019 18:36:17.030000,14.809834,0.235294,0.72,0.0,0.681765,0.235294,0.700588,16.238651,14.107727
10/20/2019 18:38:53.507000,13.606609,0.235294,0.654706,0.0,0.628824,0.235294,0.633529,15.803769,14.545662
10/20/2019 18:41:29.919000,14.087118,0.235294,0.958235,0.0,0.912941,0.235294,0.934118,15.394827,15.133137
10/20/2019 18:44:06.306000,15.427074,0.764706,1.02,0.0,0.956471,0.235294,0.995882,15.085069,15.50164
10/20/2019 18:46:42.706000,14.606692,0.705882,1.22647,0.0,1.159412,0.470588,1.198235,14.964522,15.696575
10/20/2019 18:49:19.141000,13.587076,0.235294,0.474706,0.0,0.442353,0.235294,0.462941,15.220875,15.541695
10/20/2019 18:51:55.589000,13.954295,0.235294,0.488824,0.0,0.458235,0.235294,0.479412,15.625238,15.34676
10/20/2019 18:54:32.010000,12.352597,0.705882,0.573529,0.0,0.515294,0.235294,0.542941,15.413138,15.231937
10/20/2019 18:57:08.394000,13.032342,0.235294,0.785294,0.0,0.712353,0.235294,0.773529,15.303273,15.090408
10/20/2019 18:59:44.800000,12.821387,0.235294,0.577059,0.0,0.536471,0.235294,0.567647,15.222401,14.964905
10/20/2019 19:02:21.175000,13.837097,0.705882,0.591177,0.0,0.551765,0.235294,0.562353,15.550469,14.740597
10/20/2019 19:04:57.586000,12.168988,0.235294,0.352941,0.0,0.321765,0.235294,0.328824,15.921264,14.545662
