InstrumentName, Woods Park,,
10/26/2019 21:17:54.000000,2.99,4.33,4.17
10/26/2019 21:19:54.000000,2.8,4.29,4.01
10/26/2019 21:21:54.000000,2.41,3.49,3.49
10/26/2019 21:23:54.000000,2.84,4.12,3.84
10/26/2019 21:25:54.000000,3.07,4.32,3.94
10/26/2019 21:27:54.000000,2.83,4.69,4.39
10/26/2019 21:29:54.000000,2.57,3.81,3.55
10/26/2019 21:31:54.000000,2.58,3.67,3.54
10/26/2019 21:33:54.000000,3.26,4.65,4.22
10/26/2019 21:35:54.000000,2.96,4.36,4.24
10/26/2019 21:37:54.000000,3.3,4.84,4.47
10/26/2019 21:39:54.000000,2.99,4.42,4.28
10/26/2019 21:41:54.000000,3.44,4.22,4.18
10/26/2019 21:43:54.000000,2.99,4.48,4.27
10/26/2019 21:45:54.000000,3.06,5.28,4.73
10/26/2019 21:47:54.000000,3.16,4.42,4.12
10/26/2019 21:49:54.000000,2.75,3.83,3.7
10/26/2019 21:51:54.000000,3.46,5.16,4.59
10/26/2019 21:53:54.000000,2.8,4.2,3.83
10/26/2019 21:55:54.000000,3.21,4.15,4.0
10/26/2019 21:57:54.000000,3.06,4.48,3.97
10/26/2019 21:59:54.000000,3.03,4.15,4.0
10/26/2019 22:01:54.000000,2.82,4.44,4.13
10/26/2019 22:03:54.000000,3.09,4.03,3.94
10/26/2019 22:05:54.000000,2.71,4.14,3.78
10/26/2019 22:07:54.000000,3.54,4.74,4.38
10/26/2019 22:09:54.000000,3.41,4.7,4.63
10/26/2019 22:11:54.000000,2.52,3.81,3.67
10/26/2019 22:13:54.000000,3.28,4.87,4.69
10/26/2019 22:15:54.000000,3.23,4.8,4.38
10/26/2019 22:17:54.000000,2.45,3.72,3.46
10/26/2019 22:19:54.000000,2.9,4.41,3.7
10/26/2019 22:21:54.000000,2.9,4.28,4.1
10/26/2019 22:23:54.000000,3.46,4.78,4.51
10/26/2019 22:25:54.000000,3.21,4.09,4.09
10/26/2019 22:27:54.000000,3.44,4.93,4.54
10/26/2019 22:29:54.000000,2.86,4.53,4.29
10/26/2019 22:31:54.000000,2.79,4.44,3.97
10/26/2019 22:33:54.000000,3.44,3.93,3.88
10/26/2019 22:35:54.000000,2.76,4.31,3.84
10/26/2019 22:37:54.000000,3.11,4.52,4.24
10/26/2019 22:39:54.000000,3.24,4.37,4.13
10/26/2019 22:41:54.000000,3.16,4.88,4.6
10/26/2019 22:43:54.000000,3.16,4.09,4.04
10/26/2019 22:45:54.000000,3.27,4.38,4.31
10/26/2019 22:47:54.000000,3.35,4.49,4.31
10/26/2019 22:49:54.000000,2.87,4.09,3.88
10/26/2019 22:51:54.000000,3.07,4.06,3.86
10/26/2019 22:53:54.000000,3.0,4.59,4.03
10/26/2019 22:55:54.000000,2.97,4.41,4.22
10/26/2019 22:57:54.000000,2.62,3.65,3.46
10/26/2019 22:59:54.000000,2.81,4.09,3.94
10/26/2019 23:01:54.000000,2.71,3.61,3.61
10/26/2019 23:03:54.000000,2.96,4.24,4.11
10/26/2019 23:05:54.000000,3.01,4.06,3.93
10/26/2019 23:07:54.000000,3.01,4.14,4.14
10/26/2019 23:09:54.000000,2.5,3.63,3.27
10/26/2019 23:11:54.000000,2.69,4.42,3.55
10/26/2019 23:13:54.000000,3.13,4.36,4.27
10/26/2019 23:15:54.000000,2.84,3.74,3.52
10/26/2019 23:17:54.000000,3.08,4.15,4.11
10/26/2019 23:19:54.000000,2.64,3.7,3.59
10/26/2019 23:21:54.000000,2.75,3.93,3.81
10/26/2019 23:23:54.000000,2.75,3.53,3.53
10/26/2019 23:25:54.000000,2.41,4.24,3.64
10/26/2019 23:27:54.000000,2.75,3.79,3.51
10/26/2019 23:29:54.000000,2.28,3.54,3.33
10/26/2019 23:31:54.000000,2.21,3.26,3.04
10/26/2019 23:33:54.000000,2.24,3.06,2.89
10/26/2019 23:35:54.000000,2.47,3.64,3.23
10/26/2019 23:37:54.000000,2.13,3.1,3.03
10/26/2019 23:39:54.000000,2.25,3.54,3.36
10/26/2019 23:41:54.000000,2.29,3.01,2.81
10/26/2019 23:43:54.000000,1.83,2.86,2.79
10/26/2019 23:45:54.000000,2.06,2.9,2.67
10/26/2019 23:47:54.000000,2.25,2.88,2.81
10/26/2019 23:49:54.000000,2.15,3.04,2.9
10/26/2019 23:51:54.000000,1.64,2.5,2.5
10/26/2019 23:53:54.000000,2.21,3.04,2.8
10/26/2019 23:55:54.000000,2.21,3.1,3.06
10/26/2019 23:57:54.000000,2.1,3.04,2.81
10/26/2019 23:59:54.000000,2.06,3.25,2.84
10/27/2019 00:01:54.000000,2.0,3.22,2.96
10/27/2019 00:03:54.000000,2.06,2.96,2.88
10/27/2019 00:05:54.000000,2.66,3.19,3.19
10/27/2019 00:07:54.000000,2.16,2.87,2.74
10/27/2019 00:09:54.000000,2.24,3.11,3.0
10/27/2019 00:11:55.000000,2.19,2.99,2.74
10/27/2019 00:13:54.000000,2.5,3.66,3.28
10/27/2019 00:15:54.000000,2.8,3.7,3.56
10/27/2019 00:17:54.000000,1.9,2.8,2.46
10/27/2019 00:19:54.000000,2.38,3.41,3.19
10/27/2019 00:21:54.000000,2.07,2.75,2.65
10/27/2019 00:23:54.000000,1.91,2.35,2.3
10/27/2019 00:25:54.000000,1.72,3.06,2.64
10/27/2019 00:27:54.000000,2.0,2.72,2.51
10/27/2019 00:29:54.000000,2.16,3.03,3.03
10/27/2019 00:31:54.000000,2.32,3.0,3.0
10/27/2019 00:33:54.000000,2.3,3.23,3.06
10/27/2019 00:35:54.000000,2.32,3.25,2.94
10/27/2019 00:37:54.000000,1.75,2.57,2.32
10/27/2019 00:39:54.000000,2.22,3.22,3.07
10/27/2019 00:41:54.000000,2.39,3.41,2.9
10/27/2019 00:43:54.000000,2.39,3.24,3.04
10/27/2019 00:45:54.000000,1.53,2.39,2.11
10/27/2019 00:47:54.000000,2.18,2.99,2.75
10/27/2019 00:49:54.000000,2.33,3.1,2.84
10/27/2019 00:51:54.000000,2.25,3.01,2.76
10/27/2019 00:53:54.000000,2.33,3.25,3.1
10/27/2019 00:55:54.000000,2.57,3.67,3.25
10/27/2019 00:57:54.000000,2.19,2.97,2.75
10/27/2019 00:59:54.000000,2.39,3.44,3.21
10/27/2019 01:01:54.000000,2.46,3.07,2.99
10/27/2019 01:03:54.000000,2.43,3.63,3.15
10/27/2019 01:05:54.000000,2.58,3.8,3.41
10/27/2019 01:07:54.000000,2.74,3.94,3.64
10/27/2019 01:09:54.000000,3.24,4.1,3.92
10/27/2019 01:11:54.000000,3.66,5.12,4.72
10/27/2019 01:13:54.000000,3.84,5.28,4.94
10/27/2019 01:15:54.000000,3.23,4.91,4.65
10/27/2019 01:17:54.000000,3.65,5.19,4.81
10/27/2019 01:19:54.000000,3.17,4.23,4.03
10/27/2019 01:21:54.000000,3.4,4.41,4.19
10/27/2019 01:23:54.000000,3.25,4.13,4.13
10/27/2019 01:25:54.000000,3.94,5.46,5.29
10/27/2019 01:27:54.000000,3.96,5.32,5.22
10/27/2019 01:29:54.000000,4.19,5.61,5.61
10/27/2019 01:31:54.000000,4.01,5.5,5.14
10/27/2019 01:33:54.000000,3.27,4.85,4.58
10/27/2019 01:35:54.000000,3.41,5.07,4.16
10/27/2019 01:37:54.000000,4.22,5.26,5.13
10/27/2019 01:39:54.000000,3.72,5.22,4.85
10/27/2019 01:41:54.000000,3.43,4.56,4.19
10/27/2019 01:43:54.000000,3.5,4.74,4.37
10/27/2019 01:45:54.000000,2.93,4.37,3.79
10/27/2019 01:47:54.000000,3.16,4.16,4.03
10/27/2019 01:49:54.000000,2.9,4.2,3.96
10/27/2019 01:51:54.000000,3.52,4.55,4.32
10/27/2019 01:53:54.000000,3.29,4.71,4.36
10/27/2019 01:55:54.000000,3.25,5.29,4.65
10/27/2019 01:57:54.000000,2.94,4.15,3.93
10/27/2019 01:59:54.000000,3.59,4.76,4.38
10/27/2019 02:01:54.000000,3.69,5.03,4.46
10/27/2019 02:03:54.000000,2.84,4.1,3.87
10/27/2019 02:05:54.000000,3.4,4.01,3.84
10/27/2019 02:07:54.000000,3.38,4.36,4.13
10/27/2019 02:09:54.000000,3.24,4.45,4.2
10/27/2019 02:11:54.000000,3.68,4.75,4.65
10/27/2019 02:13:54.000000,4.13,4.91,4.8
10/27/2019 02:15:54.000000,3.35,4.97,4.42
10/27/2019 02:17:54.000000,3.94,5.27,5.07
10/27/2019 02:19:54.000000,3.82,5.01,4.71
10/27/2019 02:21:54.000000,3.87,5.34,4.84
10/27/2019 02:23:54.000000,4.38,5.65,5.35
10/27/2019 02:25:54.000000,4.54,5.8,5.63
10/27/2019 02:27:54.000000,4.41,5.97,5.62
10/27/2019 02:29:54.000000,5.46,7.24,6.91
10/27/2019 02:31:54.000000,5.97,7.37,7.3
10/27/2019 02:33:54.000000,6.79,8.17,8.11
10/27/2019 02:35:54.000000,10.19,13.4,12.9
10/27/2019 02:37:54.000000,10.26,13.54,13.09
10/27/2019 02:39:54.000000,11.32,14.04,13.75
10/27/2019 02:41:54.000000,11.0,13.68,13.25
10/27/2019 02:43:54.000000,10.32,13.24,13.1
10/27/2019 02:45:54.000000,13.6,17.4,16.84
10/27/2019 02:47:54.000000,12.87,16.78,16.13
10/27/2019 02:49:54.000000,11.84,15.01,14.4
10/27/2019 02:51:54.000000,12.07,15.74,14.67
10/27/2019 02:53:54.000000,12.69,16.07,15.34
10/27/2019 02:55:54.000000,12.66,16.09,15.7
10/27/2019 02:57:54.000000,12.2,15.17,15.07
10/27/2019 02:59:53.000000,11.8,15.1,14.45
10/27/2019 03:01:54.000000,13.96,17.5,17.32
10/27/2019 03:03:53.000000,14.35,18.32,17.62
10/27/2019 03:05:54.000000,13.47,16.73,16.3
10/27/2019 03:07:54.000000,11.72,15.67,14.76
10/27/2019 03:09:53.000000,11.71,14.8,14.49
10/27/2019 03:11:54.000000,11.77,15.21,14.83
10/27/2019 03:13:54.000000,11.01,13.66,13.66
10/27/2019 03:15:54.000000,10.19,12.96,12.62
10/27/2019 03:17:54.000000,9.28,12.32,12.22
10/27/2019 03:19:54.000000,9.9,11.96,11.7
10/27/2019 03:21:53.000000,9.22,11.93,11.74
10/27/2019 03:23:53.000000,8.77,11.35,11.04
10/27/2019 03:25:54.000000,8.44,10.81,10.37
10/27/2019 03:27:54.000000,8.29,10.38,10.19
10/27/2019 03:29:54.000000,9.28,12.12,11.73
10/27/2019 03:31:54.000000,8.83,11.34,11.01
10/27/2019 03:33:54.000000,9.94,12.87,12.38
10/27/2019 03:35:53.000000,9.03,11.16,11.15
10/27/2019 03:37:53.000000,8.85,10.74,10.65
10/27/2019 03:39:54.000000,8.93,11.62,11.4
10/27/2019 03:41:54.000000,9.31,12.23,11.51
10/27/2019 03:43:54.000000,9.53,11.96,11.39
10/27/2019 03:45:54.000000,9.67,12.4,11.64
10/27/2019 03:47:53.000000,10.3,12.91,12.69
10/27/2019 03:49:53.000000,9.77,11.94,11.84
10/27/2019 03:51:53.000000,10.15,13.6,12.62
10/27/2019 03:53:53.000000,9.68,12.69,12.43
10/27/2019 03:55:53.000000,8.64,11.01,10.58
10/27/2019 03:57:53.000000,9.24,10.9,10.73
10/27/2019 03:59:53.000000,9.23,11.52,11.49
10/27/2019 04:01:53.000000,7.93,10.19,9.78
10/27/2019 04:03:53.000000,7.81,9.75,9.49
10/27/2019 04:05:53.000000,7.46,9.61,9.25
10/27/2019 04:07:54.000000,7.96,9.99,9.71
10/27/2019 04:09:53.000000,7.88,10.59,9.97
10/27/2019 04:11:54.000000,7.75,10.1,9.78
10/27/2019 04:13:53.000000,8.33,10.1,9.9
10/27/2019 04:15:53.000000,8.0,10.77,10.11
10/27/2019 04:17:53.000000,6.55,8.78,8.48
10/27/2019 04:19:54.000000,7.65,9.91,9.76
10/27/2019 04:21:53.000000,6.87,8.55,8.43
10/27/2019 04:23:53.000000,6.39,8.24,8.04
10/27/2019 04:25:53.000000,6.04,8.01,7.56
10/27/2019 04:27:53.000000,6.86,8.95,8.21
10/27/2019 04:29:53.000000,5.74,7.29,7.25
10/27/2019 04:31:53.000000,6.25,7.57,7.43
10/27/2019 04:33:53.000000,6.21,8.0,7.54
10/27/2019 04:35:53.000000,6.0,7.24,7.22
10/27/2019 04:37:53.000000,5.78,7.24,7.12
10/27/2019 04:39:54.000000,5.48,7.42,7.06
10/27/2019 04:41:53.000000,5.61,7.03,6.83
10/27/2019 04:43:53.000000,5.65,7.22,6.78
10/27/2019 04:45:53.000000,5.61,7.48,6.9
10/27/2019 04:47:53.000000,5.07,6.06,6.06
10/27/2019 04:49:53.000000,5.1,5.97,5.97
10/27/2019 04:51:53.000000,5.46,6.83,6.46
10/27/2019 04:53:53.000000,4.45,6.19,5.7
10/27/2019 04:55:53.000000,4.87,5.78,5.72
10/27/2019 04:57:53.000000,4.79,5.76,5.76
10/27/2019 04:59:54.000000,4.61,5.79,5.73
10/27/2019 05:01:54.000000,4.79,6.13,5.96
10/27/2019 05:03:54.000000,4.62,5.82,5.56
10/27/2019 05:05:53.000000,5.18,6.62,6.48
10/27/2019 05:07:53.000000,4.56,6.2,5.86
10/27/2019 05:09:54.000000,5.03,6.18,6.0
10/27/2019 05:11:54.000000,5.32,6.82,6.56
10/27/2019 05:13:53.000000,5.06,6.74,6.39
10/27/2019 05:15:54.000000,4.87,6.39,6.14
10/27/2019 05:17:54.000000,4.87,6.17,5.91
10/27/2019 05:19:53.000000,4.71,6.64,6.36
10/27/2019 05:21:53.000000,4.61,5.88,5.78
10/27/2019 05:23:53.000000,4.65,6.07,5.86
10/27/2019 05:25:53.000000,4.71,5.89,5.89
10/27/2019 05:27:53.000000,4.91,6.78,6.35
10/27/2019 05:29:53.000000,4.77,6.41,6.09
10/27/2019 05:31:53.000000,4.92,5.8,5.8
10/27/2019 05:33:54.000000,7.07,8.63,8.34
10/27/2019 05:35:53.000000,5.6,7.13,6.74
10/27/2019 05:37:53.000000,5.58,7.12,6.82
10/27/2019 05:39:53.000000,5.91,7.39,7.3
10/27/2019 05:41:53.000000,5.63,7.3,7.0
10/27/2019 05:43:53.000000,5.72,6.96,6.81
10/27/2019 05:45:53.000000,5.51,7.12,6.91
10/27/2019 05:47:53.000000,5.1,6.57,6.12
10/27/2019 05:49:53.000000,5.24,6.28,6.1
10/27/2019 05:51:53.000000,4.65,5.87,5.87
10/27/2019 05:53:53.000000,4.72,5.28,5.28
10/27/2019 05:55:53.000000,4.88,5.93,5.83
10/27/2019 05:57:53.000000,4.93,5.76,5.64
10/27/2019 05:59:53.000000,4.83,6.24,5.6
10/27/2019 06:01:53.000000,4.49,5.76,5.49
10/27/2019 06:03:53.000000,4.65,6.53,5.78
10/27/2019 06:05:53.000000,4.11,5.17,5.0
10/27/2019 06:07:53.000000,5.12,6.64,6.46
10/27/2019 06:09:53.000000,4.82,6.06,5.76
10/27/2019 06:11:54.000000,5.03,6.54,6.04
10/27/2019 06:13:53.000000,4.29,5.61,5.57
10/27/2019 06:15:53.000000,4.48,5.61,5.48
10/27/2019 06:17:53.000000,4.75,6.06,5.97
10/27/2019 06:19:53.000000,4.71,6.24,6.1
10/27/2019 06:21:53.000000,4.71,6.29,5.67
10/27/2019 06:23:53.000000,4.63,6.21,5.8
10/27/2019 06:25:53.000000,4.66,6.0,5.68
10/27/2019 06:27:53.000000,4.54,6.0,5.53
10/27/2019 06:29:54.000000,3.96,5.74,5.22
10/27/2019 06:31:53.000000,5.04,6.81,6.24
10/27/2019 06:33:53.000000,4.31,5.59,5.3
10/27/2019 06:35:53.000000,4.25,5.66,5.48
10/27/2019 06:37:53.000000,4.01,5.12,4.96
10/27/2019 06:39:53.000000,4.39,6.01,5.49
10/27/2019 06:41:53.000000,3.8,5.42,5.07
10/27/2019 06:43:53.000000,4.49,6.03,5.72
10/27/2019 06:45:53.000000,4.53,5.82,5.6
10/27/2019 06:47:53.000000,3.99,5.28,5.28
10/27/2019 06:49:54.000000,4.49,5.64,5.57
10/27/2019 06:51:54.000000,5.03,6.87,6.39
10/27/2019 06:53:53.000000,7.12,9.99,9.15
10/27/2019 06:55:53.000000,15.92,22.69,21.41
10/27/2019 06:57:53.000000,20.42,28.34,27.54
10/27/2019 06:59:53.000000,13.78,20.31,19.29
10/27/2019 07:01:53.000000,13.97,18.87,17.94
10/27/2019 07:03:53.000000,11.58,16.0,15.36
10/27/2019 07:05:53.000000,10.11,14.17,13.17
10/27/2019 07:07:53.000000,8.36,10.87,10.36
10/27/2019 07:11:54.000000,8.21,10.49,10.25
10/27/2019 07:13:53.000000,7.9,10.1,9.83
10/27/2019 07:15:53.000000,7.99,10.57,9.97
10/27/2019 07:17:53.000000,7.49,9.18,8.94
10/27/2019 07:19:53.000000,7.97,10.41,9.81
10/27/2019 07:21:53.000000,11.63,15.29,14.74
10/27/2019 07:23:53.000000,12.33,16.56,15.76
10/27/2019 07:25:53.000000,16.15,22.82,21.61
10/27/2019 07:27:54.000000,21.12,31.42,29.79
10/27/2019 07:29:53.000000,20.31,28.79,27.75
10/27/2019 07:31:53.000000,19.92,28.37,27.25
10/27/2019 07:33:53.000000,20.17,28.53,27.02
10/27/2019 07:35:53.000000,18.79,25.9,25.06
10/27/2019 07:37:54.000000,21.99,30.66,29.6
10/27/2019 07:39:53.000000,20.84,29.97,27.72
10/27/2019 07:41:53.000000,24.15,33.81,32.31
10/27/2019 07:43:53.000000,17.76,23.52,22.73
10/27/2019 07:45:53.000000,11.88,15.53,15.31
10/27/2019 07:47:53.000000,12.41,16.06,15.35
10/27/2019 07:49:53.000000,10.17,12.87,12.7
10/27/2019 07:51:53.000000,8.67,11.15,11.07
10/27/2019 07:53:53.000000,7.62,10.1,9.74
10/27/2019 07:55:53.000000,7.55,9.72,8.97
10/27/2019 07:57:53.000000,6.59,9.09,8.36
10/27/2019 07:59:53.000000,7.01,9.67,9.3
10/27/2019 08:01:53.000000,6.88,9.55,9.01
10/27/2019 08:03:53.000000,7.99,10.74,10.14
10/27/2019 08:05:53.000000,9.41,12.85,12.35
10/27/2019 08:07:53.000000,8.35,11.33,10.48
10/27/2019 08:09:53.000000,6.43,8.79,8.25
10/27/2019 08:11:54.000000,7.56,9.76,9.47
10/27/2019 08:13:53.000000,6.9,8.47,8.1
10/27/2019 08:15:53.000000,4.71,6.13,5.86
10/27/2019 08:17:53.000000,5.12,6.09,5.99
10/27/2019 08:19:53.000000,5.25,6.71,6.57
10/27/2019 08:21:53.000000,4.31,5.13,5.13
10/27/2019 08:23:53.000000,4.85,5.99,5.85
10/27/2019 08:25:53.000000,4.37,5.25,5.25
10/27/2019 08:27:53.000000,3.78,4.81,4.74
10/27/2019 08:29:53.000000,4.01,4.83,4.51
10/27/2019 08:31:53.000000,4.07,5.03,4.9
10/27/2019 08:33:53.000000,3.71,4.55,4.32
10/27/2019 08:35:53.000000,3.81,4.5,4.41
10/27/2019 08:37:53.000000,3.81,4.87,4.71
10/27/2019 08:39:53.000000,3.3,4.79,4.61
10/27/2019 08:41:53.000000,3.87,5.11,4.96
10/27/2019 08:43:53.000000,3.09,4.3,4.14
10/27/2019 08:45:53.000000,3.49,4.38,4.38
10/27/2019 08:47:53.000000,3.76,4.63,4.27
10/27/2019 08:49:53.000000,3.71,4.3,4.1
10/27/2019 08:51:53.000000,3.61,4.78,4.36
10/27/2019 08:53:53.000000,3.87,4.85,4.66
10/27/2019 08:55:53.000000,4.08,5.25,5.0
10/27/2019 08:57:53.000000,3.76,4.93,4.6
10/27/2019 08:59:53.000000,4.81,6.21,6.03
10/27/2019 09:01:53.000000,4.61,5.71,5.62
10/27/2019 09:03:53.000000,3.69,4.59,4.59
10/27/2019 09:05:53.000000,3.82,4.92,4.58
10/27/2019 09:07:53.000000,3.77,4.7,4.66
10/27/2019 09:09:53.000000,3.68,4.21,4.16
10/27/2019 09:11:54.000000,3.48,4.33,4.2
10/27/2019 09:13:53.000000,3.44,4.38,4.38
10/27/2019 09:15:53.000000,3.46,4.63,4.47
10/27/2019 09:17:53.000000,3.73,5.03,4.75
10/27/2019 09:19:53.000000,3.04,4.2,3.75
10/27/2019 09:21:53.000000,3.33,4.11,3.73
10/27/2019 09:23:53.000000,3.61,4.58,4.3
10/27/2019 09:25:53.000000,3.12,4.39,4.22
10/27/2019 09:27:53.000000,3.7,4.5,4.5
10/27/2019 09:29:54.000000,3.14,4.3,4.06
10/27/2019 09:31:53.000000,3.09,4.07,3.83
10/27/2019 09:33:53.000000,2.94,3.84,3.64
10/27/2019 09:35:53.000000,3.19,4.46,4.37
10/27/2019 09:37:53.000000,3.15,4.07,3.94
10/27/2019 09:39:53.000000,3.31,4.77,4.16
10/27/2019 09:41:53.000000,3.4,4.32,3.9
10/27/2019 09:43:53.000000,3.42,4.85,4.31
10/27/2019 09:45:53.000000,3.28,4.07,4.0
10/27/2019 09:47:53.000000,3.59,4.49,4.41
10/27/2019 09:49:53.000000,3.84,5.15,4.54
10/27/2019 09:51:53.000000,3.22,4.36,4.18
10/27/2019 09:53:53.000000,2.71,3.8,3.65
10/27/2019 09:55:53.000000,3.0,4.17,3.97
10/27/2019 09:57:53.000000,3.43,4.63,4.36
10/27/2019 09:59:53.000000,2.87,3.77,3.7
10/27/2019 10:01:53.000000,2.93,3.6,3.51
10/27/2019 10:03:53.000000,3.03,4.09,3.78
10/27/2019 10:05:53.000000,3.3,4.03,3.99
10/27/2019 10:07:53.000000,3.16,4.03,3.79
10/27/2019 10:09:53.000000,3.09,3.81,3.81
10/27/2019 10:11:54.000000,3.11,4.39,4.01
10/27/2019 10:13:53.000000,2.99,3.51,3.42
10/27/2019 10:15:53.000000,3.47,4.34,4.34
10/27/2019 10:17:53.000000,3.21,4.01,4.01
10/27/2019 10:19:53.000000,2.97,3.57,3.57
10/27/2019 10:21:53.000000,3.5,4.51,4.37
10/27/2019 10:23:53.000000,3.22,4.58,4.22
10/27/2019 10:25:53.000000,3.61,4.58,4.58
10/27/2019 10:27:53.000000,3.51,4.3,4.25
10/27/2019 10:29:53.000000,3.1,4.48,4.13
10/27/2019 10:31:53.000000,3.32,4.25,3.97
10/27/2019 10:33:53.000000,3.19,3.99,3.91
10/27/2019 10:35:53.000000,3.34,4.13,4.07
10/27/2019 10:37:53.000000,3.19,4.57,4.24
10/27/2019 10:39:53.000000,3.1,4.78,4.45
10/27/2019 10:41:53.000000,3.13,4.18,4.0
10/27/2019 10:43:53.000000,3.46,4.56,4.26
10/27/2019 10:45:53.000000,3.6,4.97,4.54
10/27/2019 10:47:53.000000,2.87,3.45,3.45
10/27/2019 10:49:53.000000,3.31,3.85,3.79
10/27/2019 10:51:53.000000,3.78,4.46,4.22
10/27/2019 10:53:53.000000,3.16,4.3,4.3
10/27/2019 10:55:53.000000,3.06,3.8,3.76
10/27/2019 10:57:53.000000,3.61,4.8,4.8
10/27/2019 10:59:53.000000,3.66,4.34,4.34
10/27/2019 11:01:53.000000,3.27,3.83,3.83
10/27/2019 11:03:53.000000,3.07,4.01,3.8
10/27/2019 11:05:53.000000,3.04,3.75,3.75
10/27/2019 11:07:53.000000,3.34,4.06,3.97
10/27/2019 11:09:53.000000,3.16,4.0,4.0
10/27/2019 11:11:54.000000,3.46,4.9,4.39
10/27/2019 11:13:53.000000,4.08,5.62,5.37
10/27/2019 11:15:53.000000,3.07,3.97,3.97
10/27/2019 11:17:53.000000,3.46,4.46,3.99
10/27/2019 11:19:53.000000,3.41,4.44,4.27
10/27/2019 11:21:53.000000,3.19,4.46,4.14
10/27/2019 11:23:53.000000,3.28,4.39,4.0
10/27/2019 11:25:53.000000,2.79,4.07,3.79
10/27/2019 11:27:53.000000,3.38,4.19,4.19
10/27/2019 11:29:53.000000,3.49,4.99,4.56
10/27/2019 11:31:53.000000,3.51,4.75,4.32
10/27/2019 11:33:53.000000,3.07,3.78,3.78
10/27/2019 11:35:53.000000,3.06,3.64,3.61
10/27/2019 11:37:53.000000,3.16,4.07,3.86
10/27/2019 11:39:53.000000,3.2,4.29,4.14
10/27/2019 11:41:53.000000,3.45,4.28,4.19
10/27/2019 11:43:53.000000,3.22,4.35,4.22
10/27/2019 11:45:53.000000,3.56,5.13,4.85
10/27/2019 11:47:53.000000,3.49,4.67,4.49
10/27/2019 11:49:53.000000,3.15,4.26,4.15
10/27/2019 11:51:53.000000,3.42,5.33,4.6
10/27/2019 11:53:53.000000,3.32,4.72,4.42
10/27/2019 11:55:53.000000,3.54,4.54,4.54
10/27/2019 11:57:53.000000,3.34,5.18,4.27
10/27/2019 11:59:53.000000,3.41,4.8,4.59
10/27/2019 12:01:53.000000,3.41,4.36,4.19
10/27/2019 12:03:53.000000,2.87,4.13,3.82
10/27/2019 12:05:53.000000,3.16,3.93,3.77
10/27/2019 12:07:53.000000,3.93,5.31,4.93
10/27/2019 12:09:53.000000,3.29,4.06,3.76
10/27/2019 12:11:54.000000,2.87,4.0,3.88
10/27/2019 12:13:53.000000,3.51,4.54,4.37
10/27/2019 12:15:53.000000,3.3,3.94,3.94
10/27/2019 12:17:53.000000,2.87,3.72,3.39
10/27/2019 12:19:53.000000,2.96,3.77,3.7
10/27/2019 12:21:53.000000,3.54,4.75,4.25
10/27/2019 12:23:53.000000,3.49,4.27,4.22
10/27/2019 12:25:53.000000,3.37,4.36,4.18
10/27/2019 12:27:53.000000,3.06,3.86,3.78
10/27/2019 12:29:53.000000,3.44,4.58,4.34
10/27/2019 12:31:53.000000,3.17,4.16,3.99
10/27/2019 12:33:53.000000,2.93,3.78,3.71
10/27/2019 12:35:53.000000,3.33,4.28,4.03
10/27/2019 12:37:53.000000,3.16,4.2,4.03
10/27/2019 12:39:53.000000,2.85,3.97,3.69
10/27/2019 12:41:53.000000,2.67,3.6,3.55
10/27/2019 12:43:53.000000,3.2,4.23,4.01
10/27/2019 12:45:53.000000,3.31,4.54,4.19
10/27/2019 12:47:53.000000,2.9,3.65,3.52
10/27/2019 12:49:53.000000,2.88,3.42,3.27
10/27/2019 12:51:53.000000,2.99,3.93,3.62
10/27/2019 12:53:53.000000,3.08,4.21,3.89
10/27/2019 12:55:53.000000,2.72,3.56,3.37
10/27/2019 12:57:53.000000,3.01,3.97,3.97
10/27/2019 12:59:53.000000,3.24,4.43,4.18
10/27/2019 13:01:53.000000,2.97,4.03,3.69
10/27/2019 13:03:53.000000,2.96,4.01,3.81
10/27/2019 13:05:53.000000,3.09,4.42,4.22
10/27/2019 13:07:53.000000,2.61,3.55,3.32
10/27/2019 13:09:53.000000,2.55,3.42,3.33
10/27/2019 13:11:54.000000,2.69,3.7,3.54
10/27/2019 13:13:53.000000,2.72,3.77,3.35
10/27/2019 13:15:53.000000,2.79,3.82,3.76
10/27/2019 13:17:53.000000,2.91,3.83,3.52
10/27/2019 13:19:53.000000,2.94,4.15,3.66
10/27/2019 13:21:53.000000,3.46,4.49,4.06
10/27/2019 13:23:53.000000,2.88,3.88,3.76
10/27/2019 13:25:53.000000,2.83,4.0,3.65
10/27/2019 13:27:53.000000,2.1,3.43,3.22
10/27/2019 13:29:53.000000,2.87,3.89,3.74
10/27/2019 13:31:53.000000,2.75,3.91,3.42
10/27/2019 13:33:53.000000,2.96,3.75,3.75
10/27/2019 13:35:53.000000,2.66,3.32,3.14
10/27/2019 13:37:53.000000,2.77,3.67,3.64
10/27/2019 13:39:53.000000,2.91,3.74,3.6
10/27/2019 13:41:53.000000,3.32,4.36,4.11
10/27/2019 13:43:53.000000,2.99,4.0,3.91
10/27/2019 13:45:53.000000,3.07,3.8,3.74
10/27/2019 13:47:53.000000,3.36,4.45,4.23
10/27/2019 13:49:53.000000,2.94,3.78,3.59
10/27/2019 13:51:53.000000,2.99,4.03,3.69
10/27/2019 13:53:53.000000,2.87,3.89,3.64
10/27/2019 13:55:53.000000,2.66,3.51,3.39
