InstrumentName, West Denver PA-II,
10/26/2019 00:41:58.803000,27.0,67.0
10/26/2019 00:43:59.584000,27.0,67.0
10/26/2019 00:45:58.798000,27.0,67.0
10/26/2019 00:47:58.899000,27.0,66.0
10/26/2019 00:49:58.780000,28.0,66.0
10/26/2019 00:51:58.791000,28.0,66.0
10/26/2019 00:53:58.805000,28.0,66.0
10/26/2019 00:55:58.824000,28.0,66.0
10/26/2019 00:57:58.786000,28.0,66.0
10/26/2019 00:59:58.824000,29.0,65.0
10/26/2019 01:01:58.792000,29.0,65.0
10/26/2019 01:03:58.779000,29.0,65.0
10/26/2019 01:05:58.829000,29.0,65.0
10/26/2019 01:07:58.817000,29.0,65.0
10/26/2019 01:09:58.875000,29.0,65.0
10/26/2019 01:11:58.859000,30.0,65.0
10/26/2019 01:13:58.892000,30.0,64.0
10/26/2019 01:15:58.982000,30.0,64.0
10/26/2019 01:17:58.886000,30.0,64.0
10/26/2019 01:19:58.869000,30.0,64.0
10/26/2019 01:21:58.866000,30.0,64.0
10/26/2019 01:23:58.886000,30.0,64.0
10/26/2019 01:25:58.805000,30.0,64.0
10/26/2019 01:27:58.799000,31.0,64.0
10/26/2019 01:29:58.854000,31.0,63.0
10/26/2019 01:31:58.860000,31.0,63.0
10/26/2019 01:33:58.854000,31.0,63.0
10/26/2019 01:35:58.875000,31.0,63.0
10/26/2019 01:37:58.859000,31.0,63.0
10/26/2019 01:39:58.798000,31.0,63.0
10/26/2019 01:41:58.870000,32.0,63.0
10/26/2019 01:43:59.139000,32.0,63.0
10/26/2019 01:45:58.811000,32.0,62.0
10/26/2019 01:47:58.827000,32.0,62.0
10/26/2019 01:49:58.868000,32.0,62.0
10/26/2019 01:51:58.800000,32.0,62.0
10/26/2019 01:53:58.854000,32.0,62.0
10/26/2019 01:55:58.852000,32.0,62.0
10/26/2019 01:57:58.894000,32.0,62.0
10/26/2019 02:01:58.804000,32.0,61.0
10/26/2019 02:03:58.853000,33.0,61.0
10/26/2019 02:05:58.872000,33.0,61.0
10/26/2019 02:07:58.838000,33.0,61.0
10/26/2019 02:09:58.863000,33.0,61.0
10/26/2019 02:11:58.841000,33.0,61.0
10/26/2019 02:13:58.855000,34.0,61.0
10/26/2019 02:15:59.172000,34.0,60.0
10/26/2019 02:17:58.894000,34.0,60.0
10/26/2019 02:19:58.877000,34.0,60.0
10/26/2019 02:21:58.825000,34.0,60.0
10/26/2019 02:23:58.827000,34.0,60.0
10/26/2019 02:25:58.841000,34.0,60.0
10/26/2019 02:27:58.833000,34.0,60.0
10/26/2019 02:29:58.902000,34.0,60.0
10/26/2019 02:31:58.800000,34.0,60.0
10/26/2019 02:33:58.863000,35.0,60.0
10/26/2019 02:35:58.804000,35.0,60.0
10/26/2019 02:37:58.796000,35.0,59.0
10/26/2019 02:39:58.863000,35.0,59.0
10/26/2019 02:41:58.838000,35.0,59.0
10/26/2019 02:43:59.178000,35.0,59.0
10/26/2019 02:45:58.839000,35.0,59.0
10/26/2019 02:47:58.885000,35.0,59.0
10/26/2019 02:49:58.851000,35.0,59.0
10/26/2019 02:51:58.831000,35.0,59.0
10/26/2019 02:53:58.859000,36.0,59.0
10/26/2019 02:55:58.832000,36.0,59.0
10/26/2019 02:57:58.810000,36.0,59.0
10/26/2019 02:59:58.827000,36.0,59.0
10/26/2019 03:01:58.864000,36.0,58.0
10/26/2019 03:03:58.820000,36.0,58.0
10/26/2019 03:05:58.807000,37.0,58.0
10/26/2019 03:07:58.856000,37.0,58.0
10/26/2019 03:09:58.810000,37.0,58.0
10/26/2019 03:11:58.820000,37.0,58.0
10/26/2019 03:13:58.849000,37.0,58.0
10/26/2019 03:15:58.821000,37.0,58.0
10/26/2019 03:17:58.858000,38.0,58.0
10/26/2019 03:19:58.827000,37.0,57.0
10/26/2019 03:21:58.857000,37.0,57.0
10/26/2019 03:23:59.178000,38.0,57.0
10/26/2019 03:25:58.851000,38.0,57.0
10/26/2019 03:27:58.836000,38.0,57.0
10/26/2019 03:29:58.845000,38.0,57.0
10/26/2019 03:31:58.865000,38.0,57.0
10/26/2019 03:33:58.889000,38.0,57.0
10/26/2019 03:35:58.816000,38.0,57.0
10/26/2019 03:37:58.849000,38.0,57.0
10/26/2019 03:39:58.866000,38.0,57.0
10/26/2019 03:41:58.839000,38.0,57.0
10/26/2019 03:43:59.136000,39.0,57.0
10/26/2019 03:45:58.815000,39.0,57.0
10/26/2019 03:47:58.816000,39.0,57.0
10/26/2019 03:49:58.841000,39.0,57.0
10/26/2019 03:51:58.888000,39.0,57.0
10/26/2019 03:53:58.872000,39.0,57.0
10/26/2019 03:55:58.862000,39.0,57.0
10/26/2019 03:57:58.839000,39.0,57.0
10/26/2019 03:59:58.889000,39.0,56.0
10/26/2019 04:01:58.865000,39.0,56.0
10/26/2019 04:03:58.840000,39.0,56.0
10/26/2019 04:05:58.842000,39.0,56.0
10/26/2019 04:07:58.945000,39.0,56.0
10/26/2019 04:09:59.071000,40.0,56.0
10/26/2019 04:11:58.872000,39.0,56.0
10/26/2019 04:13:58.836000,40.0,56.0
10/26/2019 04:15:58.889000,40.0,56.0
10/26/2019 04:17:58.873000,40.0,56.0
10/26/2019 04:19:58.876000,40.0,56.0
10/26/2019 04:21:59.098000,40.0,56.0
10/26/2019 04:23:58.851000,40.0,56.0
10/26/2019 04:25:58.855000,40.0,56.0
10/26/2019 04:27:58.811000,40.0,56.0
10/26/2019 04:29:58.859000,41.0,55.0
10/26/2019 04:31:58.909000,41.0,55.0
10/26/2019 04:33:58.888000,41.0,55.0
10/26/2019 04:35:58.872000,41.0,55.0
10/26/2019 04:37:58.818000,41.0,55.0
10/26/2019 04:39:59.065000,41.0,55.0
10/26/2019 04:41:58.902000,41.0,55.0
10/26/2019 04:43:59.179000,41.0,55.0
10/26/2019 04:45:58.858000,41.0,55.0
10/26/2019 04:47:58.853000,41.0,55.0
10/26/2019 04:49:58.848000,41.0,55.0
10/26/2019 04:51:58.823000,41.0,55.0
10/26/2019 04:53:58.890000,41.0,55.0
10/26/2019 04:55:58.820000,41.0,55.0
10/26/2019 04:57:58.852000,41.0,55.0
10/26/2019 04:59:58.874000,41.0,55.0
10/26/2019 05:01:59.089000,41.0,55.0
10/26/2019 05:03:58.865000,41.0,55.0
10/26/2019 05:05:58.876000,41.0,55.0
10/26/2019 05:07:58.878000,41.0,55.0
10/26/2019 05:09:58.880000,42.0,55.0
10/26/2019 05:11:58.829000,42.0,55.0
10/26/2019 05:13:58.912000,42.0,54.0
10/26/2019 05:15:58.888000,42.0,54.0
10/26/2019 05:17:58.950000,42.0,54.0
10/26/2019 05:19:58.960000,42.0,54.0
10/26/2019 05:21:58.882000,42.0,54.0
10/26/2019 05:23:58.862000,42.0,54.0
10/26/2019 05:25:58.889000,42.0,54.0
10/26/2019 05:27:58.846000,42.0,54.0
10/26/2019 05:29:58.864000,42.0,54.0
10/26/2019 05:31:58.861000,42.0,54.0
10/26/2019 05:33:58.887000,42.0,54.0
10/26/2019 05:35:58.864000,41.0,54.0
10/26/2019 05:37:58.830000,42.0,54.0
10/26/2019 05:39:58.890000,42.0,54.0
10/26/2019 05:41:58.835000,42.0,54.0
10/26/2019 05:43:59.203000,42.0,54.0
10/26/2019 05:45:58.863000,42.0,54.0
10/26/2019 05:47:58.884000,42.0,53.0
10/26/2019 05:49:58.849000,42.0,53.0
10/26/2019 05:51:58.828000,41.0,53.0
10/26/2019 05:53:58.834000,41.0,53.0
10/26/2019 05:55:58.862000,41.0,53.0
10/26/2019 05:57:58.844000,42.0,53.0
10/26/2019 05:59:58.881000,42.0,53.0
10/26/2019 06:01:58.888000,42.0,53.0
10/26/2019 06:03:58.843000,42.0,53.0
10/26/2019 06:05:58.831000,42.0,53.0
10/26/2019 06:07:58.847000,42.0,53.0
10/26/2019 06:09:58.885000,42.0,53.0
10/26/2019 06:11:58.831000,42.0,53.0
10/26/2019 06:13:58.962000,42.0,53.0
10/26/2019 06:15:58.873000,43.0,53.0
10/26/2019 06:17:58.865000,43.0,53.0
10/26/2019 06:19:58.894000,43.0,53.0
10/26/2019 06:21:58.866000,42.0,53.0
10/26/2019 06:23:58.853000,43.0,52.0
10/26/2019 06:25:58.873000,43.0,52.0
10/26/2019 06:27:58.860000,43.0,52.0
10/26/2019 06:29:58.850000,43.0,52.0
10/26/2019 06:31:58.881000,43.0,52.0
10/26/2019 06:33:58.848000,43.0,52.0
10/26/2019 06:35:58.872000,43.0,52.0
10/26/2019 06:37:58.961000,43.0,52.0
10/26/2019 06:39:58.900000,43.0,52.0
10/26/2019 06:41:58.907000,44.0,52.0
10/26/2019 06:43:59.479000,44.0,52.0
10/26/2019 06:45:59.260000,44.0,52.0
10/26/2019 06:47:58.947000,44.0,52.0
10/26/2019 06:49:58.852000,44.0,52.0
10/26/2019 06:51:58.851000,44.0,52.0
10/26/2019 06:53:58.896000,44.0,52.0
10/26/2019 06:55:58.834000,44.0,51.0
10/26/2019 06:57:58.868000,44.0,51.0
10/26/2019 06:59:58.845000,44.0,52.0
10/26/2019 07:01:58.847000,44.0,51.0
10/26/2019 07:03:58.873000,44.0,51.0
10/26/2019 07:05:58.860000,44.0,51.0
10/26/2019 07:07:58.854000,44.0,51.0
10/26/2019 07:09:58.835000,44.0,51.0
10/26/2019 07:11:58.876000,44.0,51.0
10/26/2019 07:13:58.923000,44.0,51.0
10/26/2019 07:15:58.900000,44.0,51.0
10/26/2019 07:17:58.855000,44.0,51.0
10/26/2019 07:19:58.840000,44.0,51.0
10/26/2019 07:21:58.841000,44.0,51.0
10/26/2019 07:23:58.842000,44.0,51.0
10/26/2019 07:25:58.866000,44.0,51.0
10/26/2019 07:27:58.859000,45.0,51.0
10/26/2019 07:29:58.860000,45.0,51.0
10/26/2019 07:31:58.872000,45.0,51.0
10/26/2019 07:33:58.855000,45.0,51.0
10/26/2019 07:35:59.147000,45.0,51.0
10/26/2019 07:37:58.880000,45.0,51.0
10/26/2019 07:39:58.860000,45.0,51.0
10/26/2019 07:41:58.845000,45.0,51.0
10/26/2019 07:43:59.213000,45.0,50.0
10/26/2019 07:45:58.845000,46.0,50.0
10/26/2019 07:47:58.877000,45.0,50.0
10/26/2019 07:49:58.867000,45.0,50.0
10/26/2019 07:51:58.864000,45.0,50.0
10/26/2019 07:53:58.850000,45.0,50.0
10/26/2019 07:55:58.865000,46.0,50.0
10/26/2019 07:57:58.858000,46.0,50.0
10/26/2019 07:59:58.845000,46.0,50.0
10/26/2019 08:01:58.876000,46.0,50.0
10/26/2019 08:03:58.894000,46.0,50.0
10/26/2019 08:05:58.892000,46.0,50.0
10/26/2019 08:07:58.844000,46.0,50.0
10/26/2019 08:09:58.854000,46.0,50.0
10/26/2019 08:13:58.977000,46.0,50.0
10/26/2019 08:15:58.846000,46.0,50.0
10/26/2019 08:17:58.894000,46.0,50.0
10/26/2019 08:19:58.842000,46.0,50.0
10/26/2019 08:21:58.880000,46.0,50.0
10/26/2019 08:23:58.886000,46.0,50.0
10/26/2019 08:25:58.856000,47.0,50.0
10/26/2019 08:27:58.869000,47.0,49.0
10/26/2019 08:29:58.864000,47.0,49.0
10/26/2019 08:31:58.923000,47.0,49.0
10/26/2019 08:33:58.867000,47.0,49.0
10/26/2019 08:35:58.868000,46.0,49.0
10/26/2019 08:37:58.905000,47.0,49.0
10/26/2019 08:39:58.850000,46.0,49.0
10/26/2019 08:41:58.923000,46.0,49.0
10/26/2019 08:43:59.161000,47.0,49.0
10/26/2019 08:45:58.916000,47.0,49.0
10/26/2019 08:47:58.885000,47.0,49.0
10/26/2019 08:49:58.890000,46.0,49.0
10/26/2019 08:51:58.852000,46.0,49.0
10/26/2019 08:53:58.872000,46.0,49.0
10/26/2019 08:55:58.869000,46.0,49.0
10/26/2019 08:57:58.898000,47.0,49.0
10/26/2019 08:59:58.846000,47.0,49.0
10/26/2019 09:01:58.847000,47.0,49.0
10/26/2019 09:03:58.899000,47.0,49.0
10/26/2019 09:05:58.883000,47.0,49.0
10/26/2019 09:07:58.904000,47.0,49.0
10/26/2019 09:09:58.859000,46.0,49.0
10/26/2019 09:11:58.868000,46.0,49.0
10/26/2019 09:13:58.945000,46.0,49.0
10/26/2019 09:15:58.877000,46.0,49.0
10/26/2019 09:17:58.955000,46.0,49.0
10/26/2019 09:19:58.867000,46.0,49.0
10/26/2019 09:21:59.067000,46.0,49.0
10/26/2019 09:23:58.859000,46.0,49.0
10/26/2019 09:25:58.846000,46.0,49.0
10/26/2019 09:27:58.853000,46.0,49.0
10/26/2019 09:29:58.864000,46.0,49.0
10/26/2019 09:31:58.889000,46.0,49.0
10/26/2019 09:33:58.883000,46.0,49.0
10/26/2019 09:35:58.844000,46.0,49.0
10/26/2019 09:37:58.899000,46.0,49.0
10/26/2019 09:39:58.925000,46.0,49.0
10/26/2019 09:41:58.846000,46.0,49.0
10/26/2019 09:43:59.400000,46.0,49.0
10/26/2019 09:45:58.878000,46.0,49.0
10/26/2019 09:47:58.890000,46.0,48.0
10/26/2019 09:49:58.854000,46.0,48.0
10/26/2019 09:51:58.888000,46.0,48.0
10/26/2019 09:53:58.899000,46.0,48.0
10/26/2019 09:55:58.891000,46.0,48.0
10/26/2019 09:57:58.868000,46.0,48.0
10/26/2019 09:59:58.855000,46.0,48.0
10/26/2019 10:01:58.931000,46.0,48.0
10/26/2019 10:03:58.888000,46.0,49.0
10/26/2019 10:05:58.857000,46.0,49.0
10/26/2019 10:07:59.035000,45.0,48.0
10/26/2019 10:09:58.941000,45.0,48.0
10/26/2019 10:11:58.864000,45.0,48.0
10/26/2019 10:13:58.877000,45.0,48.0
10/26/2019 10:15:58.855000,45.0,48.0
10/26/2019 10:17:59.018000,45.0,48.0
10/26/2019 10:19:58.886000,45.0,48.0
10/26/2019 10:21:58.862000,45.0,48.0
10/26/2019 10:23:58.872000,45.0,48.0
10/26/2019 10:25:58.857000,45.0,48.0
10/26/2019 10:27:58.925000,45.0,48.0
10/26/2019 10:29:58.875000,45.0,48.0
10/26/2019 10:31:58.858000,45.0,48.0
10/26/2019 10:33:58.852000,45.0,48.0
10/26/2019 10:35:58.891000,45.0,48.0
10/26/2019 10:37:58.916000,45.0,48.0
10/26/2019 10:39:58.848000,45.0,48.0
10/26/2019 10:41:58.920000,44.0,48.0
10/26/2019 10:43:59.156000,44.0,48.0
10/26/2019 10:45:58.955000,44.0,48.0
10/26/2019 10:47:58.880000,44.0,48.0
10/26/2019 10:49:58.856000,44.0,48.0
10/26/2019 10:51:58.893000,44.0,48.0
10/26/2019 10:53:59.164000,44.0,48.0
10/26/2019 10:55:58.854000,45.0,48.0
10/26/2019 10:57:58.892000,44.0,48.0
10/26/2019 10:59:58.948000,44.0,48.0
10/26/2019 11:01:58.883000,44.0,48.0
10/26/2019 11:03:58.868000,44.0,48.0
10/26/2019 11:05:58.961000,44.0,48.0
10/26/2019 11:07:58.872000,44.0,48.0
10/26/2019 11:09:58.894000,44.0,48.0
10/26/2019 11:11:58.915000,44.0,48.0
10/26/2019 11:13:58.962000,44.0,48.0
10/26/2019 11:15:58.909000,44.0,48.0
10/26/2019 11:17:58.866000,44.0,48.0
10/26/2019 11:19:58.914000,44.0,48.0
10/26/2019 11:21:58.909000,44.0,48.0
10/26/2019 11:23:58.884000,44.0,48.0
10/26/2019 11:25:58.933000,44.0,48.0
10/26/2019 11:27:58.860000,44.0,48.0
10/26/2019 11:29:58.892000,44.0,48.0
10/26/2019 11:31:58.931000,44.0,48.0
10/26/2019 11:33:58.927000,44.0,48.0
10/26/2019 11:35:58.935000,44.0,48.0
10/26/2019 11:37:58.859000,44.0,48.0
10/26/2019 11:39:58.914000,44.0,48.0
10/26/2019 11:41:58.920000,44.0,48.0
10/26/2019 11:43:59.182000,44.0,48.0
10/26/2019 11:45:58.997000,44.0,48.0
10/26/2019 11:47:58.904000,44.0,48.0
10/26/2019 11:49:58.994000,44.0,48.0
10/26/2019 11:51:58.860000,44.0,48.0
10/26/2019 11:53:58.971000,43.0,48.0
10/26/2019 11:55:58.874000,43.0,48.0
10/26/2019 11:57:58.879000,44.0,48.0
10/26/2019 11:59:58.898000,43.0,48.0
10/26/2019 12:01:58.884000,44.0,48.0
10/26/2019 12:03:58.910000,43.0,48.0
10/26/2019 12:05:58.892000,43.0,48.0
10/26/2019 12:07:58.930000,43.0,48.0
10/26/2019 12:09:58.861000,43.0,48.0
10/26/2019 12:11:58.929000,44.0,48.0
10/26/2019 12:13:58.866000,44.0,48.0
10/26/2019 12:15:58.903000,43.0,48.0
10/26/2019 12:17:58.935000,43.0,48.0
10/26/2019 12:19:58.884000,43.0,48.0
10/26/2019 12:21:58.923000,43.0,48.0
10/26/2019 12:23:58.853000,43.0,48.0
10/26/2019 12:25:58.923000,43.0,48.0
10/26/2019 12:27:58.933000,43.0,48.0
10/26/2019 12:29:58.867000,43.0,48.0
10/26/2019 12:31:58.905000,43.0,48.0
10/26/2019 12:33:58.895000,44.0,48.0
10/26/2019 12:35:58.910000,44.0,48.0
10/26/2019 12:37:58.921000,44.0,48.0
10/26/2019 12:39:58.892000,44.0,48.0
10/26/2019 12:41:58.936000,44.0,48.0
10/26/2019 12:43:59.281000,44.0,48.0
10/26/2019 12:45:58.899000,44.0,48.0
10/26/2019 12:47:59.593000,44.0,48.0
10/26/2019 12:49:58.894000,44.0,48.0
10/26/2019 12:51:58.894000,44.0,48.0
10/26/2019 12:53:58.888000,44.0,48.0
10/26/2019 12:55:58.949000,44.0,48.0
10/26/2019 12:57:58.913000,44.0,48.0
10/26/2019 12:59:58.858000,44.0,48.0
10/26/2019 13:01:58.979000,44.0,48.0
10/26/2019 13:03:58.854000,44.0,48.0
10/26/2019 13:05:58.919000,44.0,48.0
10/26/2019 13:07:58.868000,44.0,48.0
10/26/2019 13:09:58.858000,44.0,48.0
10/26/2019 13:11:58.882000,44.0,48.0
10/26/2019 13:13:58.895000,44.0,48.0
10/26/2019 13:15:58.889000,43.0,48.0
10/26/2019 13:17:58.956000,43.0,48.0
10/26/2019 13:19:58.888000,43.0,48.0
10/26/2019 13:21:58.939000,43.0,48.0
10/26/2019 13:23:58.856000,43.0,48.0
10/26/2019 13:25:58.957000,43.0,48.0
10/26/2019 13:27:58.906000,43.0,48.0
10/26/2019 13:29:58.889000,43.0,48.0
10/26/2019 13:31:58.931000,43.0,48.0
10/26/2019 13:33:58.861000,43.0,48.0
10/26/2019 13:35:58.860000,43.0,48.0
10/26/2019 13:37:58.873000,43.0,48.0
10/26/2019 13:39:58.889000,42.0,48.0
10/26/2019 13:41:58.870000,42.0,48.0
10/26/2019 13:43:59.207000,42.0,48.0
10/26/2019 13:45:58.932000,42.0,48.0
10/26/2019 13:47:58.919000,41.0,48.0
10/26/2019 13:49:58.859000,41.0,48.0
10/26/2019 13:51:58.921000,41.0,48.0
10/26/2019 13:53:58.905000,41.0,49.0
10/26/2019 13:55:58.912000,40.0,49.0
10/26/2019 13:57:58.888000,40.0,49.0
10/26/2019 13:59:58.924000,40.0,49.0
10/26/2019 14:01:58.914000,39.0,49.0
10/26/2019 14:03:58.893000,39.0,49.0
10/26/2019 14:05:58.947000,38.0,50.0
10/26/2019 14:07:58.902000,38.0,50.0
10/26/2019 14:09:58.923000,37.0,50.0
10/26/2019 14:11:58.874000,37.0,50.0
10/26/2019 14:13:59.271000,37.0,50.0
10/26/2019 14:15:58.923000,37.0,51.0
10/26/2019 14:17:58.922000,37.0,51.0
10/26/2019 14:20:01.570000,37.0,51.0
10/26/2019 14:21:58.881000,36.0,51.0
10/26/2019 14:23:58.890000,36.0,51.0
10/26/2019 14:25:58.915000,36.0,52.0
10/26/2019 14:27:58.937000,36.0,52.0
10/26/2019 14:29:58.874000,36.0,52.0
10/26/2019 14:31:58.938000,36.0,52.0
10/26/2019 14:33:58.922000,35.0,52.0
10/26/2019 14:35:58.895000,35.0,53.0
10/26/2019 14:37:58.998000,34.0,53.0
10/26/2019 14:39:58.897000,34.0,53.0
10/26/2019 14:41:58.899000,34.0,53.0
10/26/2019 14:43:59.292000,34.0,54.0
10/26/2019 14:45:58.929000,33.0,54.0
10/26/2019 14:47:58.929000,33.0,54.0
10/26/2019 14:49:58.913000,33.0,55.0
10/26/2019 14:51:58.915000,33.0,55.0
10/26/2019 14:53:58.994000,32.0,55.0
10/26/2019 14:55:58.916000,31.0,55.0
10/26/2019 14:57:58.883000,31.0,56.0
10/26/2019 14:59:58.915000,31.0,56.0
10/26/2019 15:01:59.185000,31.0,56.0
10/26/2019 15:03:58.927000,30.0,57.0
10/26/2019 15:05:58.943000,30.0,57.0
10/26/2019 15:07:58.895000,30.0,57.0
10/26/2019 15:09:58.877000,30.0,57.0
10/26/2019 15:11:58.892000,29.0,58.0
10/26/2019 15:13:58.877000,29.0,58.0
10/26/2019 15:15:58.948000,29.0,58.0
10/26/2019 15:17:58.870000,29.0,59.0
10/26/2019 15:19:58.961000,29.0,59.0
10/26/2019 15:21:58.872000,28.0,59.0
10/26/2019 15:23:59.082000,28.0,60.0
10/26/2019 15:25:58.919000,28.0,60.0
10/26/2019 15:27:58.917000,27.0,61.0
10/26/2019 15:29:58.906000,26.0,61.0
10/26/2019 15:31:58.880000,26.0,61.0
10/26/2019 15:33:59.289000,25.0,62.0
10/26/2019 15:35:58.901000,25.0,62.0
10/26/2019 15:37:58.875000,25.0,62.0
10/26/2019 15:39:58.921000,25.0,63.0
10/26/2019 15:41:58.884000,24.0,63.0
10/26/2019 15:43:59.244000,24.0,63.0
10/26/2019 15:45:59.182000,24.0,64.0
10/26/2019 15:47:59.220000,23.0,64.0
10/26/2019 15:49:58.964000,23.0,64.0
10/26/2019 15:52:01.327000,22.0,64.0
10/26/2019 15:53:58.880000,23.0,65.0
10/26/2019 15:55:58.987000,22.0,65.0
10/26/2019 15:57:58.911000,23.0,65.0
10/26/2019 15:59:58.962000,21.0,65.0
10/26/2019 16:01:58.890000,22.0,66.0
10/26/2019 16:03:58.943000,21.0,66.0
10/26/2019 16:05:58.931000,21.0,66.0
10/26/2019 16:07:58.887000,21.0,66.0
10/26/2019 16:09:58.906000,20.0,66.0
10/26/2019 16:11:58.893000,20.0,66.0
10/26/2019 16:13:58.880000,20.0,67.0
10/26/2019 16:15:58.935000,20.0,67.0
10/26/2019 16:17:58.945000,20.0,67.0
10/26/2019 16:19:58.908000,20.0,67.0
10/26/2019 16:21:58.929000,20.0,68.0
10/26/2019 16:23:58.892000,20.0,68.0
10/26/2019 16:25:58.950000,19.0,68.0
10/26/2019 16:27:58.925000,19.0,68.0
10/26/2019 16:29:58.936000,19.0,68.0
10/26/2019 16:31:58.988000,19.0,69.0
10/26/2019 16:33:58.919000,18.0,69.0
10/26/2019 16:35:58.918000,18.0,69.0
10/26/2019 16:37:58.901000,18.0,69.0
10/26/2019 16:39:58.923000,18.0,69.0
10/26/2019 16:41:58.921000,19.0,69.0
10/26/2019 16:43:59.177000,18.0,69.0
10/26/2019 16:45:58.982000,18.0,69.0
10/26/2019 16:47:59.209000,19.0,69.0
10/26/2019 16:49:58.976000,19.0,69.0
10/26/2019 16:51:58.961000,19.0,69.0
10/26/2019 16:53:58.922000,19.0,69.0
10/26/2019 16:55:58.897000,19.0,69.0
10/26/2019 16:57:58.921000,19.0,69.0
10/26/2019 16:59:58.990000,19.0,69.0
10/26/2019 17:01:58.942000,19.0,69.0
10/26/2019 17:03:58.981000,19.0,69.0
10/26/2019 17:05:58.903000,18.0,69.0
10/26/2019 17:07:58.962000,19.0,69.0
10/26/2019 17:09:58.926000,19.0,69.0
10/26/2019 17:11:58.989000,18.0,69.0
10/26/2019 17:13:58.942000,19.0,69.0
10/26/2019 17:15:58.918000,19.0,69.0
10/26/2019 17:17:58.928000,19.0,69.0
10/26/2019 17:19:58.996000,20.0,69.0
10/26/2019 17:21:58.921000,20.0,70.0
10/26/2019 17:23:58.945000,19.0,70.0
10/26/2019 17:25:58.949000,20.0,70.0
10/26/2019 17:27:58.985000,19.0,70.0
10/26/2019 17:29:58.944000,19.0,70.0
10/26/2019 17:31:58.979000,20.0,70.0
10/26/2019 17:33:58.944000,20.0,70.0
10/26/2019 17:35:58.939000,20.0,70.0
10/26/2019 17:37:58.958000,19.0,70.0
10/26/2019 17:39:58.934000,18.0,70.0
10/26/2019 17:41:58.959000,18.0,70.0
10/26/2019 17:43:59.238000,18.0,71.0
10/26/2019 17:45:58.931000,18.0,71.0
10/26/2019 17:47:59.001000,18.0,71.0
10/26/2019 17:49:58.910000,18.0,71.0
10/26/2019 17:51:58.930000,19.0,71.0
10/26/2019 17:53:58.897000,20.0,71.0
10/26/2019 17:55:58.936000,21.0,71.0
10/26/2019 17:57:58.922000,20.0,71.0
10/26/2019 17:59:58.953000,20.0,71.0
10/26/2019 18:01:58.936000,19.0,72.0
10/26/2019 18:03:58.943000,19.0,72.0
10/26/2019 18:05:58.935000,18.0,72.0
10/26/2019 18:07:58.910000,18.0,72.0
10/26/2019 18:09:58.947000,17.0,72.0
10/26/2019 18:11:58.929000,17.0,72.0
10/26/2019 18:13:58.994000,16.0,72.0
10/26/2019 18:15:58.976000,17.0,73.0
10/26/2019 18:17:58.950000,16.0,73.0
10/26/2019 18:19:58.986000,16.0,73.0
10/26/2019 18:21:58.934000,15.0,73.0
10/26/2019 18:23:58.928000,15.0,73.0
10/26/2019 18:25:58.963000,15.0,73.0
10/26/2019 18:27:58.970000,15.0,73.0
10/26/2019 18:29:58.946000,15.0,74.0
10/26/2019 18:31:58.957000,15.0,74.0
10/26/2019 18:33:58.916000,15.0,74.0
10/26/2019 18:35:58.958000,14.0,74.0
10/26/2019 18:37:58.976000,13.0,74.0
10/26/2019 18:39:58.923000,13.0,75.0
10/26/2019 18:41:58.953000,13.0,75.0
10/26/2019 18:43:59.301000,12.0,75.0
10/26/2019 18:45:58.960000,12.0,75.0
10/26/2019 18:47:58.956000,13.0,75.0
10/26/2019 18:49:58.979000,12.0,76.0
10/26/2019 18:51:58.942000,12.0,76.0
10/26/2019 18:53:58.934000,12.0,76.0
10/26/2019 18:55:59.085000,12.0,76.0
10/26/2019 18:57:58.995000,11.0,76.0
10/26/2019 18:59:58.979000,11.0,76.0
10/26/2019 19:01:58.968000,11.0,77.0
10/26/2019 19:03:58.941000,12.0,77.0
10/26/2019 19:05:59.676000,11.0,77.0
10/26/2019 19:07:58.958000,11.0,77.0
10/26/2019 19:09:58.993000,11.0,77.0
10/26/2019 19:11:58.941000,12.0,78.0
10/26/2019 19:13:58.959000,11.0,78.0
10/26/2019 19:15:58.992000,11.0,78.0
10/26/2019 19:17:58.952000,11.0,78.0
10/26/2019 19:19:58.922000,11.0,78.0
10/26/2019 19:21:58.954000,11.0,79.0
10/26/2019 19:23:58.987000,11.0,79.0
10/26/2019 19:25:59.015000,11.0,79.0
10/26/2019 19:27:58.937000,11.0,79.0
10/26/2019 19:29:59.004000,12.0,80.0
10/26/2019 19:31:58.989000,11.0,80.0
10/26/2019 19:33:58.955000,11.0,80.0
10/26/2019 19:35:59.005000,11.0,80.0
10/26/2019 19:37:58.978000,11.0,80.0
10/26/2019 19:39:58.968000,10.0,80.0
10/26/2019 19:41:58.934000,10.0,81.0
10/26/2019 19:43:59.260000,10.0,81.0
10/26/2019 19:45:58.983000,10.0,81.0
10/26/2019 19:47:58.992000,10.0,81.0
10/26/2019 19:49:58.999000,10.0,81.0
10/26/2019 19:51:58.962000,10.0,81.0
10/26/2019 19:53:58.940000,9.0,82.0
10/26/2019 19:55:58.940000,10.0,82.0
10/26/2019 19:57:58.953000,10.0,82.0
10/26/2019 19:59:58.968000,10.0,82.0
10/26/2019 20:01:58.943000,10.0,82.0
10/26/2019 20:03:58.931000,10.0,82.0
10/26/2019 20:05:58.992000,10.0,82.0
10/26/2019 20:07:58.985000,9.0,83.0
