InstrumentName, Wash Park West,,
10/02/2019 22:18:49.811000,5.424242424242425,33.0,73.0
10/02/2019 22:20:49.897000,4.313131313131313,33.0,73.0
10/02/2019 22:22:49.846000,4.838383838383838,33.0,73.0
10/02/2019 22:24:49.901000,4.8181818181818175,33.0,73.0
10/02/2019 22:26:49.839000,4.9646464646464645,33.0,73.0
10/02/2019 22:28:49.847000,4.762626262626262,33.0,73.0
10/02/2019 22:30:49.827000,4.262626262626262,33.0,73.0
10/02/2019 22:32:50.404000,4.595959595959596,33.0,73.0
10/02/2019 22:34:49.967000,4.3232323232323235,33.0,73.0
10/02/2019 22:36:49.839000,4.479797979797979,33.0,73.0
10/02/2019 22:38:49.857000,4.656565656565657,33.0,73.0
10/02/2019 22:40:49.873000,3.909090909090909,33.0,73.0
10/02/2019 22:42:49.891000,3.803030303030303,33.0,73.0
10/02/2019 22:44:49.849000,3.8737373737373737,33.0,73.0
10/02/2019 22:46:49.841000,3.9696969696969697,33.0,74.0
10/02/2019 22:48:49.903000,3.4696969696969697,33.0,74.0
10/02/2019 22:50:49.860000,3.9646464646464645,33.0,74.0
10/02/2019 22:52:50.315000,3.8434343434343434,33.0,74.0
10/02/2019 22:54:49.805000,3.6969696969696972,33.0,74.0
10/02/2019 22:56:49.892000,4.222222222222222,33.0,73.0
10/02/2019 22:58:49.814000,3.5656565656565653,33.0,74.0
10/02/2019 23:00:49.989000,3.6414141414141414,33.0,73.0
10/02/2019 23:02:49.862000,3.94949494949495,33.0,73.0
10/02/2019 23:04:49.827000,3.5505050505050506,33.0,73.0
10/02/2019 23:06:49.842000,3.818181818181818,33.0,73.0
10/02/2019 23:08:49.829000,3.757575757575758,34.0,73.0
10/02/2019 23:12:50.207000,3.797979797979798,34.0,73.0
10/02/2019 23:14:50.271000,3.6010101010101008,34.0,73.0
10/02/2019 23:16:49.847000,3.6161616161616164,34.0,73.0
10/02/2019 23:18:49.867000,3.5353535353535355,34.0,73.0
10/02/2019 23:20:50.119000,3.5353535353535355,34.0,73.0
10/02/2019 23:22:49.985000,4.116161616161617,34.0,73.0
10/02/2019 23:24:49.876000,4.666666666666667,34.0,73.0
10/02/2019 23:26:49.903000,3.792929292929293,34.0,73.0
10/02/2019 23:28:49.850000,3.712121212121212,34.0,73.0
10/02/2019 23:30:49.881000,2.8636363636363638,34.0,73.0
10/02/2019 23:32:49.851000,3.1666666666666665,34.0,72.0
10/02/2019 23:34:49.903000,3.484848484848485,35.0,72.0
10/02/2019 23:36:50.183000,3.792929292929293,35.0,72.0
10/02/2019 23:38:49.929000,3.5656565656565653,35.0,72.0
10/02/2019 23:40:49.904000,3.388888888888889,35.0,72.0
10/02/2019 23:42:50.309000,3.292929292929293,35.0,71.0
10/02/2019 23:44:49.984000,3.52020202020202,35.0,71.0
10/02/2019 23:46:49.886000,3.3181818181818183,35.0,71.0
10/02/2019 23:48:49.879000,3.4444444444444446,35.0,71.0
10/02/2019 23:50:50.076000,3.611111111111111,35.0,71.0
10/02/2019 23:52:49.915000,3.808080808080808,35.0,71.0
10/02/2019 23:54:49.872000,3.308080808080808,35.0,71.0
10/02/2019 23:56:49.920000,3.202020202020202,36.0,71.0
10/02/2019 23:58:49.918000,3.323232323232323,36.0,71.0
10/03/2019 00:00:49.949000,3.2525252525252526,36.0,71.0
10/03/2019 00:02:49.886000,3.1717171717171717,36.0,70.0
10/03/2019 00:04:49.992000,3.505050505050505,36.0,70.0
10/03/2019 00:06:49.967000,3.121212121212121,37.0,70.0
10/03/2019 00:08:49.967000,3.257575757575758,37.0,70.0
10/03/2019 00:10:49.920000,3.191919191919192,37.0,70.0
10/03/2019 00:12:51.117000,3.1565656565656566,37.0,70.0
10/03/2019 00:14:50.100000,3.2878787878787876,37.0,70.0
10/03/2019 00:16:49.995000,3.186868686868687,37.0,70.0
10/03/2019 00:18:50.002000,2.8686868686868685,37.0,70.0
10/03/2019 00:20:49.996000,3.4242424242424243,37.0,69.0
10/03/2019 00:22:49.911000,4.151515151515152,38.0,69.0
10/03/2019 00:24:49.946000,4.141414141414141,38.0,69.0
10/03/2019 00:26:49.952000,4.02020202020202,38.0,69.0
10/03/2019 00:28:49.991000,4.085858585858586,38.0,69.0
10/03/2019 00:30:49.985000,3.2474747474747474,38.0,69.0
10/03/2019 00:32:49.991000,3.151515151515152,38.0,69.0
10/03/2019 00:34:49.966000,3.227272727272727,39.0,69.0
10/03/2019 00:36:49.972000,2.6414141414141414,39.0,69.0
10/03/2019 00:38:50.107000,2.429292929292929,39.0,69.0
10/03/2019 00:40:49.934000,2.4090909090909087,39.0,68.0
10/03/2019 00:42:49.978000,2.1363636363636367,39.0,68.0
10/03/2019 00:44:49.960000,1.691919191919192,39.0,68.0
10/03/2019 00:46:49.942000,1.7121212121212122,39.0,68.0
10/03/2019 00:48:50.027000,2.04040404040404,39.0,68.0
10/03/2019 00:50:49.983000,1.9646464646464648,39.0,67.0
10/03/2019 00:52:50.048000,1.6666666666666665,39.0,67.0
10/03/2019 00:54:49.963000,1.8535353535353536,39.0,67.0
10/03/2019 00:56:49.954000,1.7474747474747474,39.0,67.0
10/03/2019 00:58:50.013000,1.6717171717171717,40.0,67.0
10/03/2019 01:00:50.001000,1.9545454545454546,40.0,67.0
10/03/2019 01:02:49.942000,1.9393939393939394,40.0,66.0
10/03/2019 01:04:49.945000,1.702020202020202,40.0,66.0
10/03/2019 01:06:49.957000,2.181818181818182,40.0,66.0
10/03/2019 01:08:50.062000,1.9343434343434345,40.0,66.0
10/03/2019 01:10:50.025000,2.2323232323232323,41.0,66.0
10/03/2019 01:12:50.330000,2.1666666666666665,41.0,66.0
10/03/2019 01:14:49.993000,2.2575757575757573,41.0,66.0
10/03/2019 01:16:50.008000,2.212121212121212,41.0,66.0
10/03/2019 01:18:49.990000,2.429292929292929,41.0,66.0
10/03/2019 01:20:50.023000,2.404040404040404,41.0,65.0
10/03/2019 01:22:49.998000,2.444444444444444,41.0,65.0
10/03/2019 01:24:50.007000,2.0606060606060606,41.0,65.0
10/03/2019 01:26:50.003000,2.4545454545454546,41.0,65.0
10/03/2019 01:28:50.013000,2.404040404040404,41.0,65.0
10/03/2019 01:30:50.085000,2.590909090909091,41.0,65.0
10/03/2019 01:32:50.053000,2.747474747474748,41.0,65.0
10/03/2019 01:34:50.002000,2.5454545454545454,41.0,65.0
10/03/2019 01:36:50.017000,2.7626262626262625,41.0,65.0
10/03/2019 01:38:49.994000,2.4141414141414144,42.0,65.0
10/03/2019 01:40:50.014000,3.292929292929293,42.0,65.0
10/03/2019 01:42:50.095000,3.1010101010101008,42.0,65.0
10/03/2019 01:44:49.993000,3.414141414141414,42.0,65.0
10/03/2019 01:46:50.047000,3.868686868686869,42.0,65.0
10/03/2019 01:48:49.996000,4.727272727272727,43.0,64.0
10/03/2019 01:50:50.010000,5.474747474747475,43.0,64.0
10/03/2019 01:52:49.993000,6.878787878787879,43.0,64.0
10/03/2019 01:54:50.078000,6.338383838383839,44.0,64.0
10/03/2019 01:56:50.071000,6.8232323232323235,44.0,64.0
10/03/2019 01:58:50.127000,6.9646464646464645,44.0,64.0
10/03/2019 02:00:50.278000,7.3232323232323235,44.0,64.0
10/03/2019 02:02:50.453000,7.454545454545454,44.0,64.0
10/03/2019 02:04:50.083000,7.641414141414142,44.0,63.0
10/03/2019 02:06:50.025000,7.772727272727273,44.0,63.0
10/03/2019 02:08:50.403000,7.671717171717171,45.0,63.0
10/03/2019 02:10:50.079000,7.540404040404041,45.0,63.0
10/03/2019 02:12:50.476000,7.5,45.0,63.0
10/03/2019 02:14:50.270000,7.575757575757576,45.0,63.0
10/03/2019 02:16:50.086000,7.292929292929292,44.0,63.0
10/03/2019 02:18:50.016000,6.767676767676768,45.0,63.0
10/03/2019 02:20:50.097000,7.04040404040404,45.0,63.0
10/03/2019 02:22:50.082000,6.570707070707071,45.0,62.0
10/03/2019 02:24:50.038000,6.742424242424242,45.0,62.0
10/03/2019 02:26:50.447000,6.843434343434343,45.0,62.0
10/03/2019 02:28:50.076000,6.98989898989899,45.0,62.0
10/03/2019 02:30:50.059000,6.792929292929292,45.0,62.0
10/03/2019 02:32:50.068000,6.883838383838384,45.0,62.0
10/03/2019 02:34:50.056000,6.651515151515151,45.0,62.0
10/03/2019 02:36:50.511000,7.792929292929293,45.0,62.0
10/03/2019 02:38:50.105000,7.767676767676768,45.0,62.0
10/03/2019 02:40:50.092000,7.454545454545454,45.0,62.0
10/03/2019 02:42:50.138000,7.8232323232323235,45.0,62.0
10/03/2019 02:44:50.125000,7.2020202020202015,45.0,62.0
10/03/2019 02:46:50.099000,7.46969696969697,45.0,62.0
10/03/2019 02:48:50.104000,7.848484848484848,45.0,62.0
10/03/2019 02:50:50.099000,7.934343434343435,45.0,62.0
10/03/2019 02:52:50.099000,7.873737373737374,45.0,62.0
10/03/2019 02:54:50.099000,8.095959595959597,45.0,62.0
10/03/2019 02:56:50.576000,7.878787878787879,45.0,62.0
10/03/2019 02:58:50.108000,7.48989898989899,45.0,62.0
10/03/2019 03:00:50.407000,7.929292929292929,44.0,62.0
10/03/2019 03:02:50.087000,8.207070707070708,44.0,62.0
10/03/2019 03:04:50.121000,8.585858585858587,44.0,62.0
10/03/2019 03:06:50.084000,7.929292929292929,44.0,62.0
10/03/2019 03:08:50.079000,8.085858585858587,44.0,62.0
10/03/2019 03:10:50.102000,8.242424242424242,45.0,62.0
10/03/2019 03:12:50.425000,7.7272727272727275,45.0,62.0
10/03/2019 03:14:50.079000,7.4393939393939394,45.0,62.0
10/03/2019 03:16:50.126000,7.782828282828283,45.0,62.0
10/03/2019 03:18:50.115000,7.94949494949495,45.0,62.0
10/03/2019 03:20:50.675000,7.4646464646464645,45.0,62.0
10/03/2019 03:22:50.193000,7.570707070707071,45.0,62.0
10/03/2019 03:24:50.104000,7.924242424242424,45.0,62.0
10/03/2019 03:26:50.094000,8.303030303030305,45.0,62.0
10/03/2019 03:28:50.141000,8.176767676767678,45.0,62.0
10/03/2019 03:30:50.131000,7.792929292929293,45.0,62.0
10/03/2019 03:32:50.115000,8.5,45.0,62.0
10/03/2019 03:34:50.126000,8.222222222222223,45.0,62.0
10/03/2019 03:36:50.201000,8.474747474747476,45.0,62.0
10/03/2019 03:38:50.183000,8.085858585858587,45.0,62.0
10/03/2019 03:40:50.133000,8.237373737373737,45.0,62.0
10/03/2019 03:42:50.449000,8.5,45.0,62.0
10/03/2019 03:44:50.555000,7.636363636363636,45.0,62.0
10/03/2019 03:46:50.185000,7.570707070707071,45.0,62.0
10/03/2019 03:48:50.179000,8.47979797979798,45.0,62.0
10/03/2019 03:50:50.153000,7.994949494949495,45.0,62.0
10/03/2019 03:52:50.161000,7.540404040404041,45.0,63.0
10/03/2019 03:54:50.183000,8.777777777777777,45.0,63.0
10/03/2019 03:56:50.132000,8.641414141414142,45.0,63.0
10/03/2019 03:58:50.131000,8.606060606060606,45.0,63.0
10/03/2019 04:00:50.128000,8.858585858585858,45.0,63.0
10/03/2019 04:02:50.120000,8.378787878787879,45.0,63.0
10/03/2019 04:04:50.164000,8.626262626262626,45.0,63.0
10/03/2019 04:06:50.156000,8.095959595959597,45.0,63.0
10/03/2019 04:08:50.197000,8.262626262626263,45.0,63.0
10/03/2019 04:10:50.192000,8.66161616161616,45.0,63.0
10/03/2019 04:12:50.601000,9.02020202020202,45.0,63.0
10/03/2019 04:14:50.182000,8.318181818181818,45.0,63.0
10/03/2019 04:16:50.178000,8.43939393939394,45.0,63.0
10/03/2019 04:18:50.186000,8.515151515151516,45.0,63.0
10/03/2019 04:20:50.194000,8.58080808080808,45.0,63.0
10/03/2019 04:22:50.211000,8.267676767676768,45.0,63.0
10/03/2019 04:24:50.195000,8.409090909090908,45.0,63.0
10/03/2019 04:26:50.196000,8.47979797979798,45.0,63.0
10/03/2019 04:28:50.169000,8.54040404040404,45.0,63.0
10/03/2019 04:30:50.162000,8.378787878787879,45.0,63.0
10/03/2019 04:32:50.228000,8.656565656565657,45.0,63.0
10/03/2019 04:34:50.194000,8.636363636363637,45.0,63.0
10/03/2019 04:36:50.208000,8.373737373737374,45.0,63.0
10/03/2019 04:38:50.276000,8.47979797979798,45.0,63.0
10/03/2019 04:40:50.169000,8.58080808080808,45.0,63.0
10/03/2019 04:42:50.284000,8.474747474747476,45.0,63.0
10/03/2019 04:44:50.268000,8.601010101010102,45.0,63.0
10/03/2019 04:46:50.188000,8.88888888888889,45.0,63.0
10/03/2019 04:48:50.207000,8.58080808080808,45.0,63.0
10/03/2019 04:50:50.211000,8.94949494949495,44.0,63.0
10/03/2019 04:52:50.211000,9.292929292929292,44.0,63.0
10/03/2019 04:54:50.313000,9.792929292929294,44.0,63.0
10/03/2019 04:56:50.229000,9.070707070707071,44.0,63.0
10/03/2019 04:58:50.213000,9.292929292929292,44.0,63.0
10/03/2019 05:00:50.249000,9.222222222222223,45.0,63.0
10/03/2019 05:02:50.376000,9.626262626262626,45.0,63.0
10/03/2019 05:04:50.192000,9.671717171717171,45.0,63.0
10/03/2019 05:06:50.206000,8.772727272727273,45.0,63.0
10/03/2019 05:08:50.256000,9.287878787878789,45.0,63.0
10/03/2019 05:10:50.197000,9.530303030303031,45.0,63.0
10/03/2019 05:12:50.538000,9.510101010101009,45.0,63.0
10/03/2019 05:14:50.262000,8.621212121212121,45.0,63.0
10/03/2019 05:16:50.250000,9.262626262626263,45.0,63.0
10/03/2019 05:18:50.203000,9.106060606060607,45.0,63.0
10/03/2019 05:20:50.904000,9.540404040404042,44.0,63.0
10/03/2019 05:22:50.246000,8.929292929292929,45.0,62.0
10/03/2019 05:24:50.248000,8.818181818181818,45.0,62.0
10/03/2019 05:26:50.204000,9.075757575757576,45.0,62.0
10/03/2019 05:28:50.283000,8.65151515151515,45.0,62.0
10/03/2019 05:30:50.319000,9.126262626262626,45.0,62.0
10/03/2019 05:32:50.241000,9.0,45.0,62.0
10/03/2019 05:34:50.220000,8.297979797979798,44.0,62.0
10/03/2019 05:36:50.668000,8.712121212121213,45.0,62.0
10/03/2019 05:38:50.253000,9.126262626262626,44.0,62.0
10/03/2019 05:40:50.256000,8.631313131313131,44.0,62.0
10/03/2019 05:42:50.649000,7.959595959595959,44.0,62.0
10/03/2019 05:44:50.282000,6.909090909090909,44.0,62.0
10/03/2019 05:46:50.272000,7.388888888888889,44.0,62.0
10/03/2019 05:48:51.083000,7.0353535353535355,44.0,62.0
10/03/2019 05:50:50.301000,7.303030303030304,44.0,62.0
10/03/2019 05:52:50.273000,7.121212121212121,44.0,62.0
10/03/2019 05:54:50.393000,7.2272727272727275,44.0,61.0
10/03/2019 05:56:50.278000,7.242424242424242,44.0,62.0
10/03/2019 05:58:50.245000,7.005050505050504,44.0,61.0
10/03/2019 06:00:50.262000,6.611111111111111,44.0,61.0
10/03/2019 06:02:50.313000,6.2272727272727275,44.0,61.0
10/03/2019 06:04:50.281000,6.196969696969697,44.0,61.0
10/03/2019 06:06:50.304000,5.95959595959596,45.0,61.0
10/03/2019 06:08:50.305000,6.015151515151516,45.0,61.0
10/03/2019 06:10:50.295000,6.303030303030304,45.0,61.0
10/03/2019 06:14:50.285000,5.767676767676767,45.0,61.0
10/03/2019 06:16:50.283000,6.01010101010101,45.0,61.0
10/03/2019 06:18:50.292000,5.762626262626263,45.0,61.0
10/03/2019 06:20:50.278000,6.353535353535354,45.0,61.0
10/03/2019 06:22:50.449000,6.156565656565657,46.0,60.0
10/03/2019 06:24:50.283000,6.217171717171717,46.0,60.0
10/03/2019 06:26:50.292000,5.934343434343434,46.0,60.0
10/03/2019 06:28:50.318000,5.752525252525253,46.0,60.0
10/03/2019 06:30:50.368000,5.444444444444444,46.0,60.0
10/03/2019 06:32:50.328000,5.2727272727272725,46.0,60.0
10/03/2019 06:34:50.316000,4.4646464646464645,47.0,60.0
10/03/2019 06:36:50.298000,4.787878787878788,47.0,60.0
10/03/2019 06:38:50.313000,4.262626262626262,47.0,60.0
10/03/2019 06:40:50.302000,4.484848484848485,48.0,60.0
10/03/2019 06:42:50.320000,4.414141414141414,48.0,60.0
10/03/2019 06:44:50.317000,4.237373737373738,48.0,60.0
10/03/2019 06:46:50.525000,4.146464646464647,49.0,59.0
10/03/2019 06:48:50.312000,4.712121212121212,49.0,59.0
10/03/2019 06:50:50.328000,4.525252525252526,49.0,59.0
10/03/2019 06:52:50.339000,4.222222222222222,49.0,59.0
10/03/2019 06:54:50.400000,4.353535353535353,49.0,59.0
10/03/2019 06:56:50.299000,4.44949494949495,49.0,59.0
10/03/2019 06:58:50.327000,4.232323232323233,49.0,59.0
10/03/2019 07:00:50.343000,4.141414141414141,49.0,59.0
10/03/2019 07:02:50.322000,4.545454545454546,50.0,59.0
10/03/2019 07:04:50.884000,4.838383838383838,50.0,59.0
10/03/2019 07:06:50.316000,4.752525252525253,50.0,59.0
10/03/2019 07:08:50.363000,4.934343434343434,50.0,59.0
10/03/2019 07:10:50.363000,4.686868686868687,50.0,59.0
10/03/2019 07:12:50.775000,4.757575757575758,50.0,59.0
10/03/2019 07:14:50.333000,4.580808080808081,50.0,59.0
10/03/2019 07:16:50.385000,5.030303030303031,50.0,59.0
10/03/2019 07:18:50.378000,5.095959595959596,51.0,59.0
10/03/2019 07:20:50.347000,5.080808080808081,51.0,59.0
10/03/2019 07:22:50.363000,5.191919191919192,51.0,59.0
10/03/2019 07:24:50.380000,5.005050505050505,51.0,59.0
10/03/2019 07:26:50.376000,5.393939393939394,51.0,59.0
10/03/2019 07:28:50.388000,4.929292929292929,51.0,59.0
10/03/2019 07:30:50.339000,5.202020202020202,50.0,59.0
10/03/2019 07:32:50.384000,5.48989898989899,51.0,59.0
10/03/2019 07:34:50.365000,5.2979797979797985,51.0,59.0
10/03/2019 07:36:50.334000,5.46969696969697,51.0,59.0
10/03/2019 07:38:50.346000,5.282828282828283,51.0,59.0
10/03/2019 07:40:50.381000,5.414141414141414,50.0,59.0
10/03/2019 07:42:50.453000,5.323232323232323,50.0,59.0
10/03/2019 07:44:50.488000,5.262626262626263,50.0,59.0
10/03/2019 07:46:50.374000,5.7020202020202015,50.0,59.0
10/03/2019 07:48:50.676000,5.217171717171717,50.0,59.0
10/03/2019 07:50:50.393000,5.282828282828283,50.0,59.0
10/03/2019 07:52:50.378000,5.575757575757575,50.0,59.0
10/03/2019 07:54:50.386000,5.4393939393939394,50.0,60.0
10/03/2019 07:56:50.403000,5.2727272727272725,50.0,59.0
10/03/2019 07:58:50.401000,5.267676767676767,50.0,59.0
10/03/2019 08:00:50.423000,5.207070707070708,50.0,60.0
10/03/2019 08:02:50.392000,5.641414141414141,50.0,60.0
10/03/2019 08:04:50.362000,5.712121212121213,50.0,59.0
10/03/2019 08:06:50.702000,5.505050505050505,50.0,59.0
10/03/2019 08:08:50.780000,5.611111111111111,50.0,59.0
10/03/2019 08:10:50.444000,5.525252525252525,50.0,59.0
10/03/2019 08:12:50.671000,5.5353535353535355,50.0,59.0
10/03/2019 08:14:50.405000,5.51010101010101,50.0,59.0
10/03/2019 08:16:50.664000,5.525252525252525,50.0,59.0
10/03/2019 08:18:50.388000,6.191919191919192,50.0,59.0
10/03/2019 08:20:50.428000,5.626262626262626,50.0,59.0
10/03/2019 08:22:50.383000,5.909090909090909,50.0,59.0
10/03/2019 08:24:50.562000,5.909090909090909,50.0,59.0
10/03/2019 08:26:50.454000,5.878787878787879,50.0,59.0
10/03/2019 08:28:50.406000,5.96969696969697,50.0,59.0
10/03/2019 08:30:50.764000,6.015151515151516,50.0,59.0
10/03/2019 08:32:50.443000,5.762626262626263,50.0,59.0
10/03/2019 08:34:50.411000,5.858585858585858,50.0,59.0
10/03/2019 08:36:50.434000,5.626262626262626,50.0,59.0
10/03/2019 08:38:50.412000,5.792929292929293,50.0,59.0
10/03/2019 08:40:50.456000,5.7020202020202015,50.0,59.0
10/03/2019 08:42:50.446000,5.888888888888889,50.0,59.0
10/03/2019 08:44:50.452000,6.03030303030303,50.0,59.0
10/03/2019 08:46:50.449000,5.717171717171717,51.0,59.0
10/03/2019 08:48:50.441000,5.974747474747475,51.0,59.0
10/03/2019 08:50:50.683000,6.02020202020202,50.0,59.0
10/03/2019 08:52:50.455000,5.98989898989899,50.0,59.0
10/03/2019 08:54:50.475000,6.08080808080808,50.0,59.0
10/03/2019 08:56:50.494000,5.752525252525253,50.0,59.0
10/03/2019 08:58:50.466000,5.838383838383839,50.0,59.0
10/03/2019 09:00:50.850000,5.914141414141414,50.0,59.0
10/03/2019 09:02:50.445000,5.95959595959596,50.0,59.0
10/03/2019 09:04:50.493000,6.111111111111111,50.0,59.0
10/03/2019 09:06:50.420000,6.454545454545454,50.0,59.0
10/03/2019 09:08:50.873000,5.707070707070708,50.0,59.0
10/03/2019 09:10:50.751000,5.843434343434343,50.0,59.0
10/03/2019 09:12:50.897000,5.994949494949495,50.0,59.0
10/03/2019 09:14:50.493000,5.757575757575758,50.0,60.0
10/03/2019 09:16:50.444000,5.98989898989899,50.0,59.0
10/03/2019 09:18:50.490000,6.101010101010101,50.0,60.0
10/03/2019 09:20:50.488000,6.156565656565657,50.0,60.0
10/03/2019 09:22:50.491000,6.545454545454546,50.0,60.0
10/03/2019 09:24:50.484000,6.262626262626263,50.0,60.0
10/03/2019 09:26:50.500000,6.090909090909091,50.0,60.0
10/03/2019 09:28:50.475000,6.424242424242425,50.0,60.0
10/03/2019 09:30:50.486000,6.287878787878787,50.0,60.0
10/03/2019 09:32:50.985000,6.075757575757575,50.0,60.0
10/03/2019 09:34:50.478000,5.666666666666667,50.0,60.0
10/03/2019 09:36:50.574000,5.98989898989899,50.0,60.0
10/03/2019 09:38:50.540000,6.176767676767677,50.0,60.0
10/03/2019 09:40:50.555000,6.5353535353535355,50.0,60.0
10/03/2019 09:42:50.507000,6.171717171717172,50.0,60.0
10/03/2019 09:44:50.516000,6.595959595959596,50.0,60.0
10/03/2019 09:46:50.474000,6.651515151515151,50.0,60.0
10/03/2019 09:48:50.540000,6.459595959595959,50.0,60.0
10/03/2019 09:50:50.576000,6.277777777777778,50.0,60.0
10/03/2019 09:52:50.529000,6.040404040404041,50.0,60.0
10/03/2019 09:54:50.990000,6.747474747474747,50.0,60.0
10/03/2019 09:56:50.565000,6.358585858585859,50.0,60.0
10/03/2019 09:58:50.534000,5.853535353535354,50.0,60.0
10/03/2019 10:00:50.588000,6.191919191919192,50.0,60.0
10/03/2019 10:02:50.739000,6.08080808080808,50.0,60.0
10/03/2019 10:04:50.543000,6.328282828282828,50.0,60.0
10/03/2019 10:06:50.523000,5.7020202020202015,50.0,60.0
10/03/2019 10:08:50.532000,6.474747474747475,50.0,60.0
10/03/2019 10:10:50.493000,6.262626262626263,50.0,60.0
10/03/2019 10:12:51.039000,5.98989898989899,50.0,60.0
10/03/2019 10:14:50.605000,6.232323232323233,50.0,60.0
10/03/2019 10:16:50.553000,6.565656565656566,50.0,60.0
10/03/2019 10:18:50.566000,6.116161616161616,49.0,60.0
10/03/2019 10:20:50.544000,5.787878787878788,49.0,60.0
10/03/2019 10:22:50.532000,5.661616161616162,49.0,60.0
10/03/2019 10:24:50.557000,5.752525252525253,49.0,60.0
10/03/2019 10:26:50.553000,6.166666666666667,49.0,60.0
10/03/2019 10:28:50.554000,5.95959595959596,50.0,60.0
10/03/2019 10:30:50.547000,5.52020202020202,49.0,60.0
10/03/2019 10:32:50.574000,5.747474747474748,49.0,60.0
10/03/2019 10:34:50.564000,5.45959595959596,49.0,60.0
10/03/2019 10:36:50.565000,5.454545454545455,49.0,60.0
10/03/2019 10:38:50.525000,5.398989898989899,49.0,60.0
10/03/2019 10:40:50.584000,5.48989898989899,49.0,60.0
10/03/2019 10:42:52.090000,5.126262626262626,49.0,60.0
10/03/2019 10:44:50.584000,5.015151515151515,48.0,60.0
10/03/2019 10:46:50.562000,5.202020202020202,48.0,60.0
10/03/2019 10:48:50.577000,5.196969696969696,48.0,60.0
10/03/2019 10:50:50.546000,5.045454545454546,49.0,60.0
10/03/2019 10:52:50.585000,5.0,49.0,60.0
10/03/2019 10:54:50.578000,5.52020202020202,49.0,60.0
10/03/2019 10:56:50.586000,5.085858585858586,48.0,60.0
10/03/2019 10:58:51.137000,4.712121212121212,48.0,60.0
10/03/2019 11:00:50.559000,5.257575757575758,48.0,60.0
10/03/2019 11:02:50.613000,5.348484848484849,48.0,60.0
10/03/2019 11:04:50.572000,5.393939393939394,48.0,60.0
10/03/2019 11:06:50.600000,5.202020202020202,48.0,60.0
10/03/2019 11:08:50.560000,5.065656565656566,49.0,60.0
10/03/2019 11:10:50.974000,5.368686868686869,48.0,60.0
10/03/2019 11:12:50.994000,5.095959595959596,49.0,60.0
10/03/2019 11:14:50.604000,4.888888888888888,49.0,60.0
10/03/2019 11:16:50.605000,5.030303030303031,49.0,60.0
10/03/2019 11:18:50.603000,5.015151515151515,49.0,60.0
10/03/2019 11:20:50.569000,5.207070707070708,48.0,60.0
10/03/2019 11:22:50.604000,5.181818181818182,48.0,60.0
10/03/2019 11:24:50.613000,5.1313131313131315,48.0,60.0
10/03/2019 11:26:50.580000,4.888888888888888,48.0,60.0
10/03/2019 11:28:51.149000,4.833333333333334,48.0,60.0
10/03/2019 11:30:50.603000,4.944444444444444,48.0,60.0
10/03/2019 11:32:50.586000,5.393939393939394,48.0,60.0
10/03/2019 11:34:50.614000,4.6767676767676765,48.0,60.0
10/03/2019 11:36:50.604000,4.792929292929293,48.0,60.0
10/03/2019 11:38:50.664000,4.6313131313131315,48.0,60.0
10/03/2019 11:40:50.630000,4.9898989898989905,48.0,60.0
10/03/2019 11:42:51.036000,4.717171717171717,48.0,60.0
10/03/2019 11:44:50.916000,4.383838383838384,48.0,60.0
10/03/2019 11:46:50.967000,4.55050505050505,48.0,60.0
