InstrumentName, Wash Park West B
10/01/2019 23:20:48.445000,0.0
10/01/2019 23:22:48.459000,0.0
10/01/2019 23:24:48.456000,0.0
10/01/2019 23:26:49.106000,0.0
10/01/2019 23:28:48.435000,0.0
10/01/2019 23:30:48.485000,0.0
10/01/2019 23:32:48.499000,0.0
10/01/2019 23:34:48.502000,0.0
10/01/2019 23:36:48.512000,0.0
10/01/2019 23:38:48.469000,0.0
10/01/2019 23:40:48.541000,0.0
10/01/2019 23:42:48.465000,0.0
10/01/2019 23:44:48.477000,0.0
10/01/2019 23:46:48.461000,0.0
10/01/2019 23:48:48.459000,0.0
10/01/2019 23:50:48.657000,0.0
10/01/2019 23:52:48.477000,0.0
10/01/2019 23:54:48.468000,0.0
10/01/2019 23:56:48.449000,0.0
10/01/2019 23:58:48.502000,0.0
10/02/2019 00:00:48.475000,0.0
10/02/2019 00:02:48.513000,0.0
10/02/2019 00:04:48.546000,0.0
10/02/2019 00:06:48.507000,0.0
10/02/2019 00:08:48.492000,0.0
10/02/2019 00:10:48.478000,0.0
10/02/2019 00:12:49.001000,0.0
10/02/2019 00:14:48.488000,0.0
10/02/2019 00:16:48.502000,0.0
10/02/2019 00:18:48.499000,0.0
10/02/2019 00:20:48.505000,0.0
10/02/2019 00:22:48.513000,0.0
10/02/2019 00:24:48.535000,0.0
10/02/2019 00:26:48.497000,0.0
10/02/2019 00:28:48.498000,0.0
10/02/2019 00:30:48.476000,0.0
10/02/2019 00:32:48.491000,0.0
10/02/2019 00:34:48.501000,0.0
10/02/2019 00:36:48.799000,0.0
10/02/2019 00:38:48.516000,0.0
10/02/2019 00:40:49.963000,0.0
10/02/2019 00:42:48.529000,0.0
10/02/2019 00:44:48.540000,0.0
10/02/2019 00:46:48.535000,0.0
10/02/2019 00:48:48.534000,0.0
10/02/2019 00:50:48.534000,0.0
10/02/2019 00:52:48.566000,0.0
10/02/2019 00:54:48.549000,0.0
10/02/2019 00:56:48.554000,0.0
10/02/2019 00:58:48.662000,0.0
10/02/2019 01:00:48.544000,0.0
10/02/2019 01:02:48.580000,0.0
10/02/2019 01:04:48.600000,0.0
10/02/2019 01:06:48.548000,0.0
10/02/2019 01:08:48.583000,0.0
10/02/2019 01:10:48.527000,0.0
10/02/2019 01:12:48.976000,0.0
10/02/2019 01:14:48.594000,0.0
10/02/2019 01:16:48.525000,0.0
10/02/2019 01:18:48.546000,0.0
10/02/2019 01:20:48.541000,0.0
10/02/2019 01:22:48.545000,0.0
10/02/2019 01:24:48.548000,0.0
10/02/2019 01:26:48.574000,0.0
10/02/2019 01:28:48.552000,0.0
10/02/2019 01:30:49.887000,0.0
10/02/2019 01:32:48.556000,0.0
10/02/2019 01:34:48.586000,0.0
10/02/2019 01:36:48.651000,0.0
10/02/2019 01:38:48.586000,0.0
10/02/2019 01:40:48.576000,0.0
10/02/2019 01:42:48.580000,0.0
10/02/2019 01:44:51.550000,0.0
10/02/2019 01:46:48.581000,0.0
10/02/2019 01:48:48.583000,0.0
10/02/2019 01:50:48.636000,0.0
10/02/2019 01:52:48.560000,0.0
10/02/2019 01:54:48.575000,0.0
10/02/2019 01:56:48.617000,0.0
10/02/2019 02:00:48.618000,0.0
10/02/2019 02:02:48.597000,0.0
10/02/2019 02:04:48.573000,0.0
10/02/2019 02:06:48.625000,0.0
10/02/2019 02:08:48.622000,0.0
10/02/2019 02:10:48.674000,0.0
10/02/2019 02:12:49.507000,0.0
10/02/2019 02:14:49.179000,0.0
10/02/2019 02:16:48.602000,0.0
10/02/2019 02:18:48.591000,0.0
10/02/2019 02:20:48.615000,0.0
10/02/2019 02:22:48.632000,0.0
10/02/2019 02:24:48.594000,0.0
10/02/2019 02:26:48.592000,0.0
10/02/2019 02:28:48.626000,0.0
10/02/2019 02:30:48.588000,0.0
10/02/2019 02:32:48.628000,0.0
10/02/2019 02:34:48.637000,0.0
10/02/2019 02:36:48.652000,0.0
10/02/2019 02:38:48.793000,0.0
10/02/2019 02:40:48.631000,0.0
10/02/2019 02:42:48.640000,0.0
10/02/2019 02:44:48.681000,0.0
10/02/2019 02:46:48.626000,0.0
10/02/2019 02:48:48.691000,0.0
10/02/2019 02:50:48.634000,0.0
10/02/2019 02:52:48.653000,0.0
10/02/2019 02:54:48.654000,0.0
10/02/2019 02:56:48.679000,0.0
10/02/2019 02:58:48.647000,0.0
10/02/2019 03:00:48.667000,0.0
10/02/2019 03:02:48.685000,0.0
10/02/2019 03:04:48.671000,0.0
10/02/2019 03:06:48.720000,0.0
10/02/2019 03:08:48.669000,0.0
10/02/2019 03:12:48.992000,0.0
10/02/2019 03:14:48.642000,0.0
10/02/2019 03:16:48.656000,0.0
10/02/2019 03:18:48.654000,0.0
10/02/2019 03:20:48.706000,0.0
10/02/2019 03:22:48.653000,0.0
10/02/2019 03:24:48.709000,0.0
10/02/2019 03:26:48.705000,0.0
10/02/2019 03:28:49.067000,0.0
10/02/2019 03:30:48.802000,0.0
10/02/2019 03:32:48.915000,0.0
10/02/2019 03:34:50.121000,0.0
10/02/2019 03:36:48.777000,0.0
10/02/2019 03:38:48.870000,0.0
10/02/2019 03:40:49.791000,0.0
10/02/2019 03:42:48.852000,0.0
10/02/2019 03:44:49.221000,0.0
10/02/2019 03:46:48.716000,0.0
10/02/2019 03:48:50.843000,0.0
10/02/2019 03:50:48.689000,0.0
10/02/2019 03:52:48.718000,0.0
10/02/2019 03:54:48.713000,0.0
10/02/2019 03:56:48.723000,0.0
10/02/2019 03:58:48.722000,0.0
10/02/2019 04:00:48.685000,0.0
10/02/2019 04:02:48.731000,0.0
10/02/2019 04:04:48.713000,0.0
10/02/2019 04:06:48.688000,0.0
10/02/2019 04:08:48.698000,0.0
10/02/2019 04:10:48.690000,0.0
10/02/2019 04:12:49.191000,0.0
10/02/2019 04:14:48.751000,0.0
10/02/2019 04:16:48.717000,0.0
10/02/2019 04:18:48.749000,0.0
10/02/2019 04:20:50.260000,0.0
10/02/2019 04:22:48.810000,0.0
10/02/2019 04:24:48.941000,0.0
10/02/2019 04:26:48.749000,0.0
10/02/2019 04:28:48.747000,0.0
10/02/2019 04:30:48.756000,0.0
10/02/2019 04:32:50.333000,0.0
10/02/2019 04:34:48.772000,0.0
10/02/2019 04:36:48.890000,0.0
10/02/2019 04:38:48.854000,0.0
10/02/2019 04:40:48.725000,0.0
10/02/2019 04:42:48.757000,0.0
10/02/2019 04:44:48.801000,0.0
10/02/2019 04:46:48.788000,0.0
10/02/2019 04:48:48.759000,0.0
10/02/2019 04:50:50.629000,0.0
10/02/2019 04:52:48.904000,0.0
10/02/2019 04:54:48.866000,0.0
10/02/2019 04:56:48.802000,0.0
10/02/2019 04:58:48.780000,0.0
10/02/2019 05:00:48.762000,0.0
10/02/2019 05:02:48.751000,0.0
10/02/2019 05:04:48.835000,0.0
10/02/2019 05:06:48.889000,0.0
10/02/2019 05:08:48.746000,0.0
10/02/2019 05:10:49.272000,0.0
10/02/2019 05:12:49.213000,0.0
10/02/2019 05:14:48.770000,0.0
10/02/2019 05:16:48.797000,0.0
10/02/2019 05:18:48.794000,0.0
10/02/2019 05:20:48.878000,0.0
10/02/2019 05:22:48.769000,0.0
10/02/2019 05:24:48.794000,0.0
10/02/2019 05:26:48.790000,0.0
10/02/2019 05:28:49.196000,0.0
10/02/2019 05:30:48.824000,0.0
10/02/2019 05:32:48.812000,0.0
10/02/2019 05:34:48.801000,0.0
10/02/2019 05:36:48.787000,0.0
10/02/2019 05:38:48.782000,0.0
10/02/2019 05:40:48.795000,0.0
10/02/2019 05:42:48.805000,0.0
10/02/2019 05:44:48.847000,0.0
10/02/2019 05:46:49.157000,0.0
10/02/2019 05:48:49.127000,0.0
10/02/2019 05:50:48.820000,0.0
10/02/2019 05:52:49.148000,0.0
10/02/2019 05:54:48.821000,0.0
10/02/2019 05:56:48.808000,0.0
10/02/2019 05:58:48.829000,0.0
10/02/2019 06:00:48.824000,0.0
10/02/2019 06:02:48.827000,0.0
10/02/2019 06:04:48.865000,0.0
10/02/2019 06:06:48.869000,0.0
10/02/2019 06:08:48.899000,0.0
10/02/2019 06:10:48.814000,0.0
10/02/2019 06:12:49.178000,0.0
10/02/2019 06:14:48.819000,0.0
10/02/2019 06:16:49.060000,0.0
10/02/2019 06:18:49.268000,0.0
10/02/2019 06:20:48.844000,0.0
10/02/2019 06:22:48.921000,0.0
10/02/2019 06:24:48.885000,0.0
10/02/2019 06:26:48.845000,0.0
10/02/2019 06:28:48.852000,0.0
10/02/2019 06:30:48.842000,0.0
10/02/2019 06:32:48.987000,0.0
10/02/2019 06:34:48.861000,0.0
10/02/2019 06:36:48.866000,0.0
10/02/2019 06:38:48.862000,0.0
10/02/2019 06:40:49.170000,0.0
10/02/2019 06:42:48.876000,0.0
10/02/2019 06:44:48.947000,0.0
10/02/2019 06:46:48.847000,0.0
10/02/2019 06:48:48.874000,0.0
10/02/2019 06:50:48.981000,0.0
10/02/2019 06:52:48.870000,0.0
10/02/2019 06:54:48.873000,0.0
10/02/2019 06:56:48.930000,0.0
10/02/2019 06:58:48.896000,0.0
10/02/2019 07:00:48.915000,0.0
10/02/2019 07:02:48.903000,0.0
10/02/2019 07:04:48.973000,0.0
10/02/2019 07:06:49.016000,0.0
10/02/2019 07:08:48.867000,0.0
10/02/2019 07:10:48.899000,0.0
10/02/2019 07:12:49.258000,0.0
10/02/2019 07:14:48.910000,0.0
10/02/2019 07:16:49.135000,0.0
10/02/2019 07:18:48.916000,0.0
10/02/2019 07:20:48.896000,0.0
10/02/2019 07:22:48.926000,0.0
10/02/2019 07:24:48.918000,0.0
10/02/2019 07:26:48.912000,0.0
10/02/2019 07:28:48.923000,0.0
10/02/2019 07:30:48.910000,0.0
10/02/2019 07:32:48.944000,0.0
10/02/2019 07:34:48.922000,0.0
10/02/2019 07:36:48.942000,0.0
10/02/2019 07:38:48.964000,0.0
10/02/2019 07:40:48.906000,0.0
10/02/2019 07:42:48.897000,0.0
10/02/2019 07:44:49.062000,0.0
10/02/2019 07:46:48.947000,0.0
10/02/2019 07:48:48.917000,0.0
10/02/2019 07:50:48.948000,0.0
10/02/2019 07:52:51.831000,0.0
10/02/2019 07:54:48.964000,0.0
10/02/2019 07:56:48.991000,0.0
10/02/2019 07:58:48.942000,0.0
10/02/2019 08:00:48.996000,0.0
10/02/2019 08:02:48.924000,0.0
10/02/2019 08:04:48.924000,0.0
10/02/2019 08:06:48.924000,0.0
10/02/2019 08:08:49.578000,0.0
10/02/2019 08:10:48.995000,0.0
10/02/2019 08:12:49.309000,0.0
10/02/2019 08:14:48.943000,0.0
10/02/2019 08:16:48.965000,0.0
10/02/2019 08:18:48.992000,0.0
10/02/2019 08:20:48.987000,0.0
10/02/2019 08:22:48.941000,0.0
10/02/2019 08:24:48.997000,0.0
10/02/2019 08:26:48.977000,0.0
10/02/2019 08:28:48.968000,0.0
10/02/2019 08:30:49.001000,0.0
10/02/2019 08:32:49.104000,0.0
10/02/2019 08:34:49.310000,0.0
10/02/2019 08:36:48.986000,0.0
10/02/2019 08:38:49.079000,0.0
10/02/2019 08:40:49.110000,0.0
10/02/2019 08:42:49.012000,0.0
10/02/2019 08:44:49.110000,0.0
10/02/2019 08:46:49.230000,0.0
10/02/2019 08:48:48.963000,0.0
10/02/2019 08:50:48.985000,0.0
10/02/2019 08:52:49.034000,0.0
10/02/2019 08:54:49.041000,0.0
10/02/2019 08:56:49.110000,0.0
10/02/2019 08:58:49.131000,0.0
10/02/2019 09:00:49.002000,0.0
10/02/2019 09:02:48.984000,0.0
10/02/2019 09:04:48.986000,0.0
10/02/2019 09:06:49.012000,0.0
10/02/2019 09:08:49.117000,0.0
10/02/2019 09:12:49.338000,0.0
10/02/2019 09:14:49.035000,0.0
10/02/2019 09:16:49.019000,0.0
10/02/2019 09:18:49.037000,0.0
10/02/2019 09:20:49.077000,0.0
10/02/2019 09:22:49.024000,0.0
10/02/2019 09:24:49.509000,0.0
10/02/2019 09:26:49.322000,0.0
10/02/2019 09:28:49.026000,0.0
10/02/2019 09:30:49.041000,0.0
10/02/2019 09:32:49.151000,0.0
10/02/2019 09:34:49.059000,0.0
10/02/2019 09:36:49.042000,0.0
10/02/2019 09:38:49.054000,0.0
10/02/2019 09:40:49.049000,0.0
10/02/2019 09:42:49.161000,0.0
10/02/2019 09:44:49.049000,0.0
10/02/2019 09:46:49.042000,0.0
10/02/2019 09:48:49.078000,0.0
10/02/2019 09:50:49.170000,0.0
10/02/2019 09:52:49.164000,0.0
10/02/2019 09:54:49.082000,0.0
10/02/2019 09:56:49.079000,0.0
10/02/2019 09:58:49.057000,0.0
10/02/2019 10:00:49.371000,0.0
10/02/2019 10:02:49.062000,0.0
10/02/2019 10:04:49.199000,0.0
10/02/2019 10:06:49.082000,0.0
10/02/2019 10:08:49.030000,0.0
10/02/2019 10:10:49.188000,0.0
10/02/2019 10:12:50.009000,0.0
10/02/2019 10:14:49.070000,0.0
10/02/2019 10:16:49.610000,0.0
10/02/2019 10:18:49.204000,0.0
10/02/2019 10:20:49.200000,0.0
10/02/2019 10:22:49.163000,0.0
10/02/2019 10:24:49.104000,0.0
10/02/2019 10:26:49.473000,0.0
10/02/2019 10:28:49.215000,0.0
10/02/2019 10:30:49.126000,0.0
10/02/2019 10:32:49.126000,0.0
10/02/2019 10:34:49.138000,0.0
10/02/2019 10:36:49.108000,0.0
10/02/2019 10:38:49.110000,0.0
10/02/2019 10:40:50.763000,0.0
10/02/2019 10:42:49.097000,0.0
10/02/2019 10:44:49.086000,0.0
10/02/2019 10:46:49.135000,0.0
10/02/2019 10:48:49.138000,0.0
10/02/2019 10:50:49.263000,0.0
10/02/2019 10:52:49.089000,0.0
10/02/2019 10:54:49.121000,0.0
10/02/2019 10:56:49.160000,0.0
10/02/2019 10:58:49.128000,0.0
10/02/2019 11:00:49.131000,0.0
10/02/2019 11:02:49.118000,0.0
10/02/2019 11:04:49.131000,0.0
10/02/2019 11:06:49.285000,0.0
10/02/2019 11:08:49.128000,0.0
10/02/2019 11:10:49.126000,0.0
10/02/2019 11:12:52.042000,0.0
10/02/2019 11:14:49.243000,0.0
10/02/2019 11:16:49.186000,0.0
10/02/2019 11:18:49.161000,0.0
10/02/2019 11:20:49.140000,0.0
10/02/2019 11:22:49.152000,0.0
10/02/2019 11:24:49.203000,0.0
10/02/2019 11:26:49.145000,0.0
10/02/2019 11:28:49.172000,0.0
10/02/2019 11:30:49.157000,0.0
10/02/2019 11:32:49.147000,0.0
10/02/2019 11:34:49.165000,0.0
10/02/2019 11:36:49.142000,0.0
10/02/2019 11:38:49.181000,0.0
10/02/2019 11:40:49.203000,0.0
10/02/2019 11:42:49.173000,0.0
10/02/2019 11:44:49.190000,0.0
10/02/2019 11:46:49.165000,0.0
10/02/2019 11:48:49.139000,0.0
10/02/2019 11:50:49.192000,0.0
10/02/2019 11:52:49.160000,0.0
10/02/2019 11:54:49.190000,0.0
10/02/2019 11:56:49.173000,0.0
10/02/2019 11:58:49.181000,0.0
10/02/2019 12:00:49.226000,0.0
10/02/2019 12:02:49.178000,0.0
10/02/2019 12:04:49.183000,0.0
10/02/2019 12:06:49.201000,0.0
10/02/2019 12:08:49.159000,0.0
10/02/2019 12:10:49.198000,0.0
10/02/2019 12:14:49.255000,0.0
10/02/2019 12:16:49.203000,0.0
10/02/2019 12:18:49.207000,0.0
10/02/2019 12:20:49.208000,0.0
10/02/2019 12:22:49.205000,0.0
10/02/2019 12:24:49.179000,0.0
10/02/2019 12:26:49.221000,0.0
10/02/2019 12:28:49.184000,0.0
10/02/2019 12:30:49.207000,0.0
10/02/2019 12:32:49.226000,0.0
10/02/2019 12:34:49.251000,0.0
10/02/2019 12:36:49.236000,0.0
10/02/2019 12:38:49.210000,0.0
10/02/2019 12:40:49.294000,0.0
10/02/2019 12:42:49.238000,0.0
10/02/2019 12:44:49.628000,0.0
10/02/2019 12:46:49.234000,0.0
10/02/2019 12:48:49.201000,0.0
10/02/2019 12:50:49.216000,0.0
10/02/2019 12:52:49.225000,0.0
10/02/2019 12:54:49.245000,0.0
10/02/2019 12:56:49.203000,0.0
10/02/2019 12:58:49.243000,0.0
10/02/2019 13:00:49.280000,0.0
10/02/2019 13:02:49.220000,0.0
10/02/2019 13:04:49.249000,0.0
10/02/2019 13:06:49.214000,0.0
10/02/2019 13:08:49.222000,0.0
10/02/2019 13:10:49.249000,0.0
10/02/2019 13:12:49.727000,0.0
10/02/2019 13:14:49.213000,0.0
10/02/2019 13:16:49.235000,0.0
10/02/2019 13:18:49.230000,0.0
10/02/2019 13:20:49.299000,0.0
10/02/2019 13:22:49.243000,0.0
10/02/2019 13:24:49.502000,0.0
10/02/2019 13:26:49.308000,0.0
10/02/2019 13:28:49.299000,0.0
10/02/2019 13:30:49.280000,0.0
10/02/2019 13:32:49.274000,0.0
10/02/2019 13:34:49.280000,0.0
10/02/2019 13:36:49.302000,0.0
10/02/2019 13:38:49.440000,0.0
10/02/2019 13:40:49.315000,0.0
10/02/2019 13:42:49.258000,0.0
10/02/2019 13:44:49.262000,0.0
10/02/2019 13:46:49.262000,0.0
10/02/2019 13:48:49.312000,0.0
10/02/2019 13:50:49.308000,0.0
10/02/2019 13:52:49.321000,0.0
10/02/2019 13:54:49.292000,0.0
10/02/2019 13:56:49.295000,0.0
10/02/2019 13:58:49.604000,0.0
10/02/2019 14:00:50.614000,0.0
10/02/2019 14:02:49.327000,0.0
10/02/2019 14:04:49.311000,0.0
10/02/2019 14:06:49.316000,0.0
10/02/2019 14:08:49.329000,0.0
10/02/2019 14:10:49.283000,0.0
10/02/2019 14:12:49.679000,0.0
10/02/2019 14:14:49.293000,0.0
10/02/2019 14:16:49.305000,0.0
10/02/2019 14:18:49.306000,0.0
10/02/2019 14:20:49.323000,0.0
10/02/2019 14:22:49.306000,0.0
10/02/2019 14:24:49.287000,0.0
10/02/2019 14:26:49.352000,0.0
10/02/2019 14:28:49.346000,0.0
10/02/2019 14:30:49.613000,0.0
10/02/2019 14:32:49.752000,0.0
10/02/2019 14:34:49.634000,0.0
10/02/2019 14:36:49.319000,0.0
10/02/2019 14:38:49.347000,0.0
10/02/2019 14:40:49.497000,0.0
10/02/2019 14:42:49.355000,0.0
10/02/2019 14:44:49.321000,0.0
10/02/2019 14:46:49.342000,0.0
10/02/2019 14:48:49.379000,0.0
10/02/2019 14:50:49.372000,0.0
10/02/2019 14:52:49.350000,0.0
10/02/2019 14:54:49.345000,0.0
10/02/2019 14:56:49.408000,0.0
10/02/2019 14:58:49.352000,0.0
10/02/2019 15:00:49.363000,0.0
10/02/2019 15:02:49.374000,0.0
10/02/2019 15:04:49.349000,0.0
10/02/2019 15:06:49.422000,0.0
10/02/2019 15:08:49.365000,0.0
10/02/2019 15:10:49.433000,0.0
10/02/2019 15:12:49.904000,0.0
10/02/2019 15:14:49.337000,0.0
10/02/2019 15:16:49.383000,0.0
10/02/2019 15:18:49.369000,0.0
10/02/2019 15:20:49.363000,0.0
10/02/2019 15:22:49.399000,0.0
10/02/2019 15:24:49.476000,0.0
10/02/2019 15:26:49.404000,0.0
10/02/2019 15:28:49.408000,0.0
10/02/2019 15:30:49.377000,0.0
10/02/2019 15:32:49.686000,0.0
10/02/2019 15:34:49.395000,0.0
10/02/2019 15:36:49.389000,0.0
10/02/2019 15:38:49.377000,0.0
10/02/2019 15:40:49.390000,0.0
10/02/2019 15:42:49.388000,0.0
10/02/2019 15:44:49.422000,0.0
10/02/2019 15:46:49.418000,0.0
10/02/2019 15:48:49.403000,0.0
10/02/2019 15:50:49.435000,0.0
10/02/2019 15:52:49.408000,0.0
10/02/2019 15:54:49.450000,0.0
10/02/2019 15:56:49.414000,0.0
10/02/2019 15:58:49.420000,0.0
10/02/2019 16:00:49.395000,0.0
10/02/2019 16:02:49.432000,0.0
10/02/2019 16:04:49.426000,0.0
10/02/2019 16:06:49.405000,0.0
10/02/2019 16:08:52.195000,0.0
10/02/2019 16:10:49.426000,0.0
10/02/2019 16:12:49.750000,0.0
10/02/2019 16:14:49.437000,0.0
10/02/2019 16:16:49.448000,0.0
10/02/2019 16:18:49.452000,0.0
10/02/2019 16:20:49.429000,0.0
10/02/2019 16:22:49.483000,0.0
10/02/2019 16:24:49.483000,0.0
10/02/2019 16:26:49.823000,0.0
10/02/2019 16:28:49.461000,0.0
10/02/2019 16:30:49.462000,0.0
10/02/2019 16:32:49.496000,0.0
10/02/2019 16:34:49.476000,0.0
10/02/2019 16:36:49.459000,0.0
10/02/2019 16:38:49.527000,0.0
10/02/2019 16:40:49.501000,0.0
10/02/2019 16:42:49.900000,0.0
10/02/2019 16:44:49.465000,0.0
10/02/2019 16:46:49.473000,0.0
10/02/2019 16:48:49.427000,0.0
10/02/2019 16:50:49.483000,0.0
10/02/2019 16:52:49.472000,0.0
10/02/2019 16:54:49.474000,0.0
10/02/2019 16:56:49.531000,0.0
10/02/2019 16:58:49.527000,0.0
10/02/2019 17:00:49.503000,0.0
10/02/2019 17:02:49.505000,0.0
10/02/2019 17:04:49.479000,0.0
10/02/2019 17:06:49.494000,0.0
10/02/2019 17:08:49.476000,0.0
10/02/2019 17:10:49.567000,0.0
10/02/2019 17:12:49.898000,0.0
10/02/2019 17:14:49.774000,0.0
10/02/2019 17:16:49.824000,0.0
10/02/2019 17:18:49.517000,0.0
10/02/2019 17:20:49.507000,0.0
10/02/2019 17:22:49.894000,0.0
10/02/2019 17:24:49.518000,0.0
10/02/2019 17:26:49.486000,0.0
10/02/2019 17:28:49.512000,0.0
10/02/2019 17:30:49.502000,0.0
10/02/2019 17:32:49.498000,0.0
10/02/2019 17:34:49.515000,0.0
10/02/2019 17:36:49.525000,0.0
10/02/2019 17:38:49.613000,0.0
10/02/2019 17:40:49.591000,0.0
10/02/2019 17:42:49.552000,0.0
10/02/2019 17:44:49.525000,0.0
10/02/2019 17:46:49.599000,0.0
10/02/2019 17:48:49.590000,0.0
10/02/2019 17:50:49.580000,0.0
10/02/2019 17:52:49.618000,0.0
10/02/2019 17:54:49.588000,0.0
10/02/2019 17:56:49.536000,0.0
10/02/2019 17:58:49.935000,0.0
10/02/2019 18:00:49.687000,0.0
10/02/2019 18:02:49.554000,0.0
10/02/2019 18:04:49.582000,0.0
10/02/2019 18:06:49.550000,0.0
10/02/2019 18:08:49.546000,0.0
10/02/2019 18:10:49.568000,0.0
10/02/2019 18:12:49.904000,0.0
10/02/2019 18:14:50.383000,0.0
10/02/2019 18:16:49.565000,0.0
10/02/2019 18:18:49.526000,0.0
10/02/2019 18:20:49.670000,0.0
10/02/2019 18:22:49.551000,0.0
10/02/2019 18:24:49.683000,0.0
10/02/2019 18:26:49.547000,0.0
10/02/2019 18:28:49.616000,0.0
10/02/2019 18:30:49.897000,0.0
10/02/2019 18:32:49.579000,0.0
10/02/2019 18:34:49.591000,0.0
10/02/2019 18:36:49.627000,0.0
10/02/2019 18:38:49.603000,0.0
10/02/2019 18:40:49.584000,0.0
10/02/2019 18:42:49.552000,0.0
10/02/2019 18:44:49.589000,0.0
10/02/2019 18:46:49.583000,0.0
10/02/2019 18:48:49.565000,0.0
10/02/2019 18:50:49.564000,0.0
10/02/2019 18:52:49.653000,0.0
10/02/2019 18:54:49.624000,0.0
10/02/2019 18:56:49.590000,0.0
10/02/2019 18:58:49.578000,0.0
10/02/2019 19:00:49.586000,0.0
10/02/2019 19:02:49.610000,0.0
10/02/2019 19:04:49.629000,0.0
10/02/2019 19:06:49.604000,0.0
10/02/2019 19:08:49.607000,0.0
10/02/2019 19:10:49.584000,0.0
10/02/2019 19:12:50.241000,0.0
10/02/2019 19:14:49.599000,0.0
10/02/2019 19:16:49.634000,0.0
10/02/2019 19:18:49.612000,0.0
10/02/2019 19:20:49.651000,0.0
10/02/2019 19:22:49.585000,0.0
10/02/2019 19:24:49.655000,0.0
10/02/2019 19:26:49.595000,0.0
10/02/2019 19:28:49.646000,0.0
10/02/2019 19:30:49.618000,0.0
10/02/2019 19:32:49.645000,0.0
10/02/2019 19:34:49.654000,0.0
10/02/2019 19:36:49.600000,0.0
10/02/2019 19:38:49.690000,0.0
10/02/2019 19:40:49.688000,0.0
10/02/2019 19:42:49.640000,0.0
10/02/2019 19:44:49.637000,0.0
10/02/2019 19:46:49.665000,0.0
10/02/2019 19:48:49.675000,0.0
10/02/2019 19:50:49.678000,0.0
10/02/2019 19:52:50.264000,0.0
10/02/2019 19:54:50.159000,0.0
10/02/2019 19:56:49.764000,0.0
10/02/2019 19:58:49.695000,0.0
10/02/2019 20:00:49.685000,0.0
10/02/2019 20:02:49.705000,0.0
10/02/2019 20:04:49.676000,0.0
10/02/2019 20:06:50.156000,0.0
10/02/2019 20:08:49.675000,0.0
10/02/2019 20:10:49.702000,0.0
10/02/2019 20:12:50.589000,0.0
10/02/2019 20:14:49.658000,0.0
10/02/2019 20:16:49.713000,0.0
10/02/2019 20:18:49.672000,0.0
10/02/2019 20:20:49.684000,0.0
10/02/2019 20:22:49.790000,0.0
10/02/2019 20:24:49.683000,0.0
10/02/2019 20:26:49.812000,0.0
10/02/2019 20:28:49.703000,0.0
10/02/2019 20:30:49.773000,0.0
10/02/2019 20:32:49.756000,0.0
10/02/2019 20:34:49.662000,0.0
10/02/2019 20:36:49.729000,0.0
10/02/2019 20:38:49.684000,0.0
10/02/2019 20:40:49.774000,0.0
10/02/2019 20:42:50.400000,0.0
10/02/2019 20:44:50.476000,0.0
10/02/2019 20:46:49.736000,0.0
10/02/2019 20:48:49.772000,0.0
10/02/2019 20:50:49.787000,0.0
10/02/2019 20:52:49.729000,0.0
10/02/2019 20:54:50.534000,0.0
10/02/2019 20:56:49.692000,0.0
10/02/2019 20:58:49.741000,0.0
10/02/2019 21:00:49.719000,0.0
10/02/2019 21:02:50.291000,0.0
10/02/2019 21:04:49.735000,0.0
10/02/2019 21:06:49.708000,0.0
10/02/2019 21:08:49.724000,0.0
10/02/2019 21:10:49.733000,0.0
10/02/2019 21:12:50.207000,0.0
10/02/2019 21:14:50.450000,0.0
10/02/2019 21:16:49.751000,0.0
10/02/2019 21:18:49.805000,0.0
10/02/2019 21:20:50.100000,0.0
10/02/2019 21:22:49.989000,0.0
10/02/2019 21:24:50.269000,0.0
10/02/2019 21:26:49.777000,0.0
10/02/2019 21:28:49.734000,0.0
10/02/2019 21:30:49.799000,0.0
10/02/2019 21:32:49.761000,0.0
10/02/2019 21:34:49.755000,0.0
10/02/2019 21:36:49.783000,0.0
10/02/2019 21:38:49.788000,0.0
10/02/2019 21:40:49.853000,0.0
10/02/2019 21:42:50.665000,0.0
10/02/2019 21:44:49.808000,0.0
10/02/2019 21:46:49.760000,0.0
10/02/2019 21:48:49.760000,0.0
10/02/2019 21:50:49.777000,0.0
10/02/2019 21:52:49.790000,0.0
10/02/2019 21:54:49.800000,0.0
10/02/2019 21:56:49.776000,0.0
10/02/2019 21:58:49.762000,0.0
10/02/2019 22:00:49.845000,0.0
10/02/2019 22:02:49.910000,0.0
10/02/2019 22:04:49.795000,0.0
10/02/2019 22:06:49.870000,0.0
10/02/2019 22:08:49.802000,0.0
10/02/2019 22:10:49.783000,0.0
10/02/2019 22:12:50.182000,0.0
10/02/2019 22:14:49.841000,0.0
10/02/2019 22:16:49.811000,0.0
10/02/2019 22:18:49.811000,0.0
10/02/2019 22:20:49.897000,0.0
10/02/2019 22:22:49.846000,0.0
10/02/2019 22:24:49.901000,0.0
10/02/2019 22:26:49.842000,0.0
10/02/2019 22:28:49.847000,0.0
10/02/2019 22:30:49.827000,0.0
10/02/2019 22:32:50.405000,0.0
10/02/2019 22:34:49.967000,0.0
10/02/2019 22:36:49.840000,0.0
10/02/2019 22:38:49.858000,0.0
10/02/2019 22:40:49.873000,0.0
10/02/2019 22:42:49.891000,0.0
10/02/2019 22:44:49.849000,0.0
