InstrumentName, Woods Park,,
04/29/2018 04:59:42.000000,2.6,3.43,3.29
04/29/2018 05:02:22.000000,2.93,3.36,3.36
04/29/2018 05:05:02.000000,2.71,3.71,3.41
04/29/2018 05:07:42.000000,2.55,3.69,3.45
04/29/2018 05:11:42.000000,3.07,3.95,3.95
04/29/2018 05:14:22.000000,3.0,4.38,4.21
04/29/2018 05:17:02.000000,3.05,4.14,3.86
04/29/2018 05:19:42.000000,3.0,4.26,4.07
04/29/2018 05:23:42.000000,3.0,4.29,3.83
04/29/2018 05:26:22.000000,2.93,3.29,3.29
04/29/2018 05:29:02.000000,2.24,3.29,3.05
04/29/2018 05:31:42.000000,3.0,4.21,4.0
04/29/2018 05:35:42.000000,2.46,3.73,3.49
04/29/2018 05:38:22.000000,3.02,4.24,4.24
04/29/2018 05:41:02.000000,2.85,4.54,4.07
04/29/2018 05:43:42.000000,2.74,3.76,3.48
04/29/2018 05:47:42.000000,3.17,3.98,3.98
04/29/2018 05:50:22.000000,3.56,4.51,4.29
04/29/2018 05:53:02.000000,3.12,4.33,4.14
04/29/2018 05:55:42.000000,2.93,4.39,4.32
04/29/2018 05:59:42.000000,3.02,4.19,4.1
04/29/2018 06:02:22.000000,2.59,3.68,3.68
04/29/2018 06:05:02.000000,3.56,4.71,4.44
04/29/2018 06:07:42.000000,3.6,5.24,4.86
04/29/2018 06:11:42.000000,3.07,4.6,4.24
04/29/2018 06:14:22.000000,3.37,4.8,4.68
04/29/2018 06:17:02.000000,3.95,5.49,5.49
04/29/2018 06:19:42.000000,3.88,5.58,5.28
04/29/2018 06:23:42.000000,3.15,4.78,4.24
04/29/2018 06:26:22.000000,4.0,6.12,5.57
04/29/2018 06:29:03.000000,3.81,5.02,4.55
04/29/2018 06:31:42.000000,4.1,5.29,5.12
04/29/2018 06:35:42.000000,3.14,4.36,4.29
04/29/2018 06:38:22.000000,3.49,5.29,5.02
04/29/2018 06:41:02.000000,3.02,3.95,3.76
04/29/2018 06:43:42.000000,2.05,3.31,2.81
04/29/2018 06:47:42.000000,3.5,4.79,4.79
04/29/2018 06:50:22.000000,2.5,4.22,3.55
04/29/2018 06:53:02.000000,3.05,4.57,3.98
04/29/2018 06:55:43.000000,3.29,4.33,4.21
04/29/2018 06:59:43.000000,4.22,5.45,5.25
04/29/2018 07:02:22.000000,3.51,4.59,4.59
04/29/2018 07:05:03.000000,2.83,4.29,4.29
04/29/2018 07:07:42.000000,3.24,4.45,4.45
04/29/2018 07:11:42.000000,3.02,4.02,3.95
04/29/2018 07:14:22.000000,3.22,4.22,4.22
04/29/2018 07:17:02.000000,3.29,5.02,5.02
04/29/2018 07:19:42.000000,3.48,5.4,5.12
04/29/2018 07:23:42.000000,3.31,5.26,4.76
04/29/2018 07:26:22.000000,3.9,5.9,5.56
04/29/2018 07:29:02.000000,5.76,7.78,7.73
04/29/2018 07:31:42.000000,5.21,7.72,7.26
04/29/2018 07:35:42.000000,6.31,9.1,8.86
04/29/2018 07:38:22.000000,6.24,8.85,8.46
04/29/2018 07:41:02.000000,5.72,8.19,8.19
04/29/2018 07:43:42.000000,5.73,8.12,7.76
04/29/2018 07:47:42.000000,6.05,8.37,8.0
04/29/2018 07:50:22.000000,6.26,9.48,9.1
04/29/2018 07:53:03.000000,6.61,9.63,9.63
04/29/2018 07:55:42.000000,6.57,9.71,8.98
04/29/2018 07:59:42.000000,6.83,10.14,9.19
04/29/2018 08:02:22.000000,6.07,9.76,9.02
04/29/2018 08:05:02.000000,6.64,9.71,9.07
04/29/2018 08:07:42.000000,7.41,10.22,10.02
04/29/2018 08:11:42.000000,7.05,9.44,9.32
04/29/2018 08:14:22.000000,7.05,9.81,9.81
04/29/2018 08:17:02.000000,6.8,9.37,9.17
04/29/2018 08:19:42.000000,6.98,10.61,9.93
04/29/2018 08:23:42.000000,7.21,10.38,9.93
04/29/2018 08:26:22.000000,6.51,10.51,10.22
04/29/2018 08:29:02.000000,6.72,10.3,9.93
04/29/2018 08:31:42.000000,6.66,9.68,9.02
04/29/2018 08:35:42.000000,5.81,9.71,8.81
04/29/2018 08:38:22.000000,5.41,7.29,6.93
04/29/2018 08:41:02.000000,5.36,7.52,6.95
04/29/2018 08:43:42.000000,4.43,5.98,5.64
04/29/2018 08:47:42.000000,5.39,8.24,7.66
04/29/2018 08:50:22.000000,5.64,7.74,7.74
04/29/2018 08:53:03.000000,5.93,8.61,8.46
04/29/2018 08:55:42.000000,6.5,8.21,7.98
04/29/2018 08:59:42.000000,6.88,10.19,9.35
04/29/2018 09:02:22.000000,7.88,12.05,11.33
04/29/2018 09:05:02.000000,7.17,10.27,9.49
04/29/2018 09:07:42.000000,7.67,11.45,10.62
04/29/2018 09:11:42.000000,8.55,12.17,11.36
04/29/2018 09:14:22.000000,8.56,11.37,11.09
04/29/2018 09:17:02.000000,8.62,11.86,11.62
04/29/2018 09:19:42.000000,7.93,10.9,10.57
04/29/2018 09:23:42.000000,9.35,12.05,11.52
04/29/2018 09:26:22.000000,8.24,12.14,11.64
04/29/2018 09:29:02.000000,7.12,10.12,9.61
04/29/2018 09:31:42.000000,9.31,12.76,12.36
04/29/2018 09:35:42.000000,9.69,13.74,12.86
04/29/2018 09:38:22.000000,9.95,14.1,13.0
04/29/2018 09:41:02.000000,9.51,12.93,12.91
04/29/2018 09:43:42.000000,9.76,14.27,13.07
04/29/2018 09:47:42.000000,9.63,13.05,12.98
04/29/2018 09:50:22.000000,9.85,12.5,12.45
04/29/2018 09:53:02.000000,9.34,13.22,13.12
04/29/2018 09:55:43.000000,9.02,12.0,11.8
04/29/2018 09:59:42.000000,8.97,12.23,12.08
04/29/2018 10:02:23.000000,8.95,12.37,11.88
04/29/2018 10:05:02.000000,9.95,13.88,13.21
04/29/2018 10:07:42.000000,9.48,12.52,12.38
04/29/2018 10:11:43.000000,8.8,11.23,11.07
04/29/2018 10:14:22.000000,9.58,13.24,12.89
04/29/2018 10:17:02.000000,9.44,13.34,13.0
04/29/2018 10:19:43.000000,10.63,14.39,13.8
04/29/2018 10:23:42.000000,11.2,14.85,14.44
04/29/2018 10:26:22.000000,9.8,14.05,12.93
04/29/2018 10:29:02.000000,10.17,14.52,13.74
04/29/2018 10:31:42.000000,10.67,13.93,13.6
04/29/2018 10:35:42.000000,10.56,14.33,13.91
04/29/2018 10:38:22.000000,10.3,14.3,13.68
04/29/2018 10:41:02.000000,9.98,13.8,13.1
04/29/2018 10:43:42.000000,10.66,14.51,13.95
04/29/2018 10:47:42.000000,10.14,14.33,13.36
04/29/2018 10:50:22.000000,10.41,13.93,13.49
04/29/2018 10:53:02.000000,8.95,13.45,12.79
04/29/2018 10:55:42.000000,10.47,13.28,13.23
04/29/2018 10:59:42.000000,9.07,12.57,12.12
04/29/2018 11:02:22.000000,9.44,12.56,12.32
04/29/2018 11:05:02.000000,9.4,12.4,12.07
04/29/2018 11:07:42.000000,9.52,13.14,12.86
04/29/2018 11:11:42.000000,8.69,12.17,11.48
04/29/2018 11:14:22.000000,9.86,13.24,12.98
04/29/2018 11:17:02.000000,9.14,13.26,12.12
04/29/2018 11:19:42.000000,9.02,12.41,11.83
04/29/2018 11:23:42.000000,8.56,11.49,11.22
04/29/2018 11:26:22.000000,9.26,11.88,11.6
04/29/2018 11:29:02.000000,9.0,12.93,12.73
04/29/2018 11:31:42.000000,8.72,12.35,11.67
04/29/2018 11:35:42.000000,8.81,12.36,11.21
04/29/2018 11:38:22.000000,8.43,11.55,11.48
04/29/2018 11:41:02.000000,8.36,11.55,11.21
04/29/2018 11:43:42.000000,7.71,10.32,9.73
04/29/2018 11:47:42.000000,7.14,9.98,9.71
04/29/2018 11:50:22.000000,7.0,8.64,8.43
04/29/2018 11:53:02.000000,7.12,9.17,8.74
04/29/2018 11:55:42.000000,6.6,9.05,8.36
04/29/2018 11:59:42.000000,6.0,9.45,8.83
04/29/2018 12:02:23.000000,6.43,9.21,8.95
04/29/2018 12:05:02.000000,5.69,7.43,7.43
04/29/2018 12:07:42.000000,5.98,8.29,8.29
04/29/2018 12:11:42.000000,6.21,8.95,8.81
04/29/2018 12:14:22.000000,6.34,8.44,8.1
04/29/2018 12:17:02.000000,6.05,8.15,7.76
04/29/2018 12:19:42.000000,5.67,8.02,7.65
04/29/2018 12:23:42.000000,5.48,7.74,7.36
04/29/2018 12:26:22.000000,5.8,8.12,7.0
04/29/2018 12:29:02.000000,5.19,7.77,7.49
04/29/2018 12:31:42.000000,5.03,7.87,7.8
04/29/2018 12:35:42.000000,5.93,8.05,7.98
04/29/2018 12:38:22.000000,5.07,7.6,7.07
04/29/2018 12:41:02.000000,5.43,8.35,7.53
04/29/2018 12:43:42.000000,5.5,7.31,6.74
04/29/2018 12:47:42.000000,5.56,8.37,7.71
04/29/2018 12:50:22.000000,5.68,8.27,7.56
04/29/2018 12:53:02.000000,5.29,7.1,7.1
04/29/2018 12:55:42.000000,6.51,8.77,8.77
04/29/2018 12:59:42.000000,5.15,7.75,7.1
04/29/2018 13:02:22.000000,5.17,7.36,7.07
04/29/2018 13:05:02.000000,5.45,7.79,7.64
04/29/2018 13:07:42.000000,4.74,7.55,6.95
04/29/2018 13:11:42.000000,5.83,8.15,8.02
04/29/2018 13:14:22.000000,5.21,8.17,8.17
04/29/2018 13:17:02.000000,5.29,7.44,7.0
04/29/2018 13:19:42.000000,5.54,8.2,7.98
04/29/2018 13:23:42.000000,5.51,8.3,8.09
04/29/2018 13:26:22.000000,5.6,7.79,7.62
04/29/2018 13:29:02.000000,5.27,7.61,7.37
04/29/2018 13:31:42.000000,5.54,8.46,7.63
04/29/2018 13:35:42.000000,6.76,9.57,9.24
04/29/2018 13:38:22.000000,7.21,9.62,9.38
04/29/2018 13:41:02.000000,8.02,11.07,10.33
04/29/2018 13:43:42.000000,6.53,9.56,8.74
04/29/2018 13:47:42.000000,7.33,9.86,9.74
04/29/2018 13:50:22.000000,7.44,9.98,9.78
04/29/2018 13:53:02.000000,6.62,9.38,9.12
04/29/2018 13:55:42.000000,7.56,10.73,9.98
04/29/2018 13:59:42.000000,7.31,10.07,9.76
04/29/2018 14:02:22.000000,7.12,11.14,9.83
04/29/2018 14:05:02.000000,7.17,9.95,9.44
04/29/2018 14:07:42.000000,7.71,10.48,10.1
04/29/2018 14:11:42.000000,7.36,10.19,10.19
04/29/2018 14:14:22.000000,8.12,10.62,10.31
04/29/2018 14:17:02.000000,7.54,10.1,9.76
04/29/2018 14:19:42.000000,7.56,10.15,9.93
04/29/2018 14:23:42.000000,7.77,10.12,10.12
04/29/2018 14:26:22.000000,8.07,10.78,10.05
04/29/2018 14:29:02.000000,7.49,10.61,10.15
04/29/2018 14:31:42.000000,8.79,11.21,11.12
04/29/2018 14:35:42.000000,8.23,11.05,10.7
04/29/2018 14:38:22.000000,7.86,10.29,9.74
04/29/2018 14:41:02.000000,7.7,10.3,10.23
04/29/2018 14:43:42.000000,8.2,11.63,11.17
04/29/2018 14:47:42.000000,9.35,12.56,12.14
04/29/2018 14:50:22.000000,8.36,12.31,11.71
04/29/2018 14:53:02.000000,9.05,12.26,11.5
04/29/2018 14:55:42.000000,8.74,12.88,12.05
04/29/2018 14:59:42.000000,7.93,11.57,10.57
04/29/2018 15:02:22.000000,7.67,10.81,10.07
04/29/2018 15:05:02.000000,8.31,10.86,10.5
04/29/2018 15:07:42.000000,6.83,9.62,9.48
04/29/2018 15:11:42.000000,7.95,10.55,10.55
04/29/2018 15:14:22.000000,7.2,9.95,9.46
04/29/2018 15:17:02.000000,7.5,10.07,9.93
04/29/2018 15:19:42.000000,7.76,10.22,9.98
04/29/2018 15:23:42.000000,7.19,9.48,9.26
04/29/2018 15:26:22.000000,7.12,10.29,9.54
04/29/2018 15:29:02.000000,6.79,8.74,8.74
04/29/2018 15:31:42.000000,7.33,10.57,9.76
04/29/2018 15:35:42.000000,6.39,8.85,8.39
04/29/2018 15:38:23.000000,5.61,7.61,7.1
04/29/2018 15:41:02.000000,6.68,8.61,8.61
04/29/2018 15:43:42.000000,6.34,8.32,7.98
04/29/2018 15:47:42.000000,5.52,7.33,6.9
04/29/2018 15:50:22.000000,5.71,7.6,7.31
04/29/2018 15:53:02.000000,5.62,8.1,7.31
04/29/2018 15:55:42.000000,5.85,8.22,7.85
04/29/2018 15:59:42.000000,5.63,7.54,7.12
04/29/2018 16:02:22.000000,5.21,7.6,7.49
04/29/2018 16:05:02.000000,5.29,7.12,7.07
04/29/2018 16:07:42.000000,5.83,7.83,7.46
04/29/2018 16:11:42.000000,4.79,7.33,6.86
04/29/2018 16:14:22.000000,4.95,6.86,6.52
04/29/2018 16:17:02.000000,5.27,6.73,6.51
04/29/2018 16:19:42.000000,5.28,6.95,6.67
04/29/2018 16:23:42.000000,6.05,8.0,7.4
04/29/2018 16:26:22.000000,5.75,8.5,7.37
04/29/2018 16:29:02.000000,5.45,7.76,6.9
04/29/2018 16:31:42.000000,5.57,7.43,7.25
04/29/2018 16:35:42.000000,5.67,8.19,7.81
04/29/2018 16:38:22.000000,5.52,7.29,7.14
04/29/2018 16:41:02.000000,6.42,8.33,8.33
04/29/2018 16:43:42.000000,6.0,7.82,7.5
04/29/2018 16:47:42.000000,5.48,7.86,7.26
04/29/2018 16:50:22.000000,6.36,8.67,8.05
04/29/2018 16:53:02.000000,5.21,7.14,6.81
04/29/2018 16:55:42.000000,6.17,9.12,8.57
04/29/2018 16:59:42.000000,5.2,6.8,6.54
04/29/2018 17:02:22.000000,5.93,7.38,6.98
04/29/2018 17:05:02.000000,5.63,8.53,8.16
04/29/2018 17:07:42.000000,5.39,7.49,7.49
04/29/2018 17:11:42.000000,4.67,6.83,6.33
04/29/2018 17:14:22.000000,4.86,7.67,7.02
04/29/2018 17:17:02.000000,5.5,7.28,7.28
04/29/2018 17:19:42.000000,5.29,7.0,6.88
04/29/2018 17:23:42.000000,5.45,7.71,7.5
04/29/2018 17:26:22.000000,5.37,7.78,7.15
04/29/2018 17:29:02.000000,4.17,6.38,5.76
04/29/2018 17:31:42.000000,4.48,5.33,5.33
04/29/2018 17:35:42.000000,3.05,4.73,4.51
04/29/2018 17:38:22.000000,3.78,5.0,4.85
04/29/2018 17:41:02.000000,4.21,5.79,5.36
04/29/2018 17:43:42.000000,3.44,4.32,4.32
04/29/2018 17:47:42.000000,3.95,5.31,5.05
04/29/2018 17:50:22.000000,2.67,3.67,3.53
04/29/2018 17:53:02.000000,2.52,3.69,3.6
04/29/2018 17:55:42.000000,3.29,4.95,4.74
04/29/2018 17:59:42.000000,3.9,5.38,5.14
04/29/2018 18:02:22.000000,3.36,4.64,4.64
04/29/2018 18:05:02.000000,3.64,4.64,4.64
04/29/2018 18:07:42.000000,3.32,4.66,4.44
04/29/2018 18:11:42.000000,2.69,4.26,3.88
04/29/2018 18:14:22.000000,3.48,4.81,4.64
04/29/2018 18:17:02.000000,2.62,4.12,3.72
04/29/2018 18:19:42.000000,1.8,2.73,2.46
04/29/2018 18:23:42.000000,1.61,2.17,2.15
04/29/2018 18:26:22.000000,1.85,2.88,2.59
04/29/2018 18:29:02.000000,2.29,3.07,3.07
04/29/2018 18:31:42.000000,2.05,3.03,2.97
04/29/2018 18:35:42.000000,3.36,5.26,4.76
04/29/2018 18:38:22.000000,2.67,3.47,3.47
04/29/2018 18:41:02.000000,3.0,4.05,3.81
04/29/2018 18:43:42.000000,3.1,4.24,4.1
04/29/2018 18:47:42.000000,3.07,4.52,4.31
04/29/2018 18:50:22.000000,2.71,3.57,3.52
04/29/2018 18:53:02.000000,2.37,3.47,3.28
04/29/2018 18:55:42.000000,2.73,3.78,3.78
04/29/2018 18:59:42.000000,3.0,3.48,3.48
04/29/2018 19:02:22.000000,2.7,3.83,3.5
04/29/2018 19:05:02.000000,2.31,3.48,3.21
04/29/2018 19:07:42.000000,2.4,3.21,3.19
04/29/2018 19:11:42.000000,3.27,4.12,3.98
04/29/2018 19:14:22.000000,3.64,5.05,4.6
04/29/2018 19:17:02.000000,3.28,4.5,4.5
04/29/2018 19:19:42.000000,2.69,4.45,3.52
04/29/2018 19:23:42.000000,2.19,3.81,3.19
04/29/2018 19:26:22.000000,2.93,3.95,3.95
04/29/2018 19:29:02.000000,3.29,4.86,4.57
04/29/2018 19:31:42.000000,2.14,2.67,2.67
04/29/2018 19:35:42.000000,2.03,2.95,2.95
04/29/2018 19:38:22.000000,1.57,2.4,2.19
04/29/2018 19:41:02.000000,1.58,2.0,2.0
04/29/2018 19:43:42.000000,1.6,2.6,2.07
04/29/2018 19:47:42.000000,2.31,2.93,2.93
04/29/2018 19:50:22.000000,2.12,2.79,2.79
04/29/2018 19:53:02.000000,2.12,3.24,2.83
04/29/2018 19:55:42.000000,3.05,4.53,4.19
04/29/2018 19:59:42.000000,1.42,2.22,1.55
04/29/2018 20:02:22.000000,1.32,2.24,2.17
04/29/2018 20:05:02.000000,1.79,2.03,2.03
04/29/2018 20:07:42.000000,1.48,2.52,2.38
04/29/2018 20:11:42.000000,1.45,1.81,1.81
04/29/2018 20:14:22.000000,0.71,1.43,1.26
04/29/2018 20:17:02.000000,1.6,2.33,2.33
04/29/2018 20:19:43.000000,1.33,2.17,2.17
04/29/2018 20:23:42.000000,2.02,2.74,2.64
04/29/2018 20:26:22.000000,1.07,1.62,1.45
04/29/2018 20:29:02.000000,1.63,2.54,2.54
04/29/2018 20:31:42.000000,1.36,2.05,1.76
04/29/2018 20:35:42.000000,1.62,1.93,1.93
04/29/2018 20:38:22.000000,1.48,2.07,2.07
04/29/2018 20:41:02.000000,2.0,2.26,2.26
04/29/2018 20:43:42.000000,2.0,2.0,2.0
04/29/2018 20:47:42.000000,1.61,2.59,2.05
04/29/2018 20:50:22.000000,1.78,2.12,2.12
04/29/2018 20:53:02.000000,1.79,2.67,2.67
04/29/2018 20:55:42.000000,2.0,2.85,2.54
04/29/2018 20:59:42.000000,1.53,1.58,1.58
04/29/2018 21:02:22.000000,1.02,1.83,1.36
04/29/2018 21:05:02.000000,1.17,1.93,1.93
04/29/2018 21:07:42.000000,0.76,1.29,1.29
04/29/2018 21:11:42.000000,0.6,1.33,0.79
04/29/2018 21:14:22.000000,0.38,0.9,0.9
04/29/2018 21:17:02.000000,0.6,1.0,1.0
04/29/2018 21:19:42.000000,1.43,2.02,2.02
04/29/2018 21:23:42.000000,1.88,2.51,2.49
04/29/2018 21:26:22.000000,1.52,2.26,2.21
04/29/2018 21:29:02.000000,2.29,3.29,2.93
04/29/2018 21:31:43.000000,1.61,2.1,2.1
04/29/2018 21:35:42.000000,1.68,2.37,2.29
04/29/2018 21:38:22.000000,1.43,2.21,2.21
04/29/2018 21:41:02.000000,1.95,2.49,2.34
04/29/2018 21:43:42.000000,1.93,2.6,2.56
04/29/2018 21:47:42.000000,0.93,1.52,1.52
04/29/2018 21:50:22.000000,1.33,1.93,1.69
04/29/2018 21:53:02.000000,0.98,1.71,1.54
04/29/2018 21:55:42.000000,1.39,2.29,2.29
04/29/2018 21:59:42.000000,1.33,2.48,2.1
04/29/2018 22:02:22.000000,0.51,1.07,1.07
04/29/2018 22:05:02.000000,0.57,0.24,0.24
04/29/2018 22:07:42.000000,0.57,0.26,0.26
04/29/2018 22:11:42.000000,0.57,0.27,0.17
04/29/2018 22:14:22.000000,2.0,2.62,2.62
04/29/2018 22:17:02.000000,1.8,2.83,2.49
04/29/2018 22:19:42.000000,1.21,1.88,1.74
04/29/2018 22:23:42.000000,0.33,0.88,0.43
04/29/2018 22:26:22.000000,0.07,0.55,0.36
04/29/2018 22:29:02.000000,0.07,0.6,0.48
04/29/2018 22:31:42.000000,0.12,0.26,0.26
04/29/2018 22:35:42.000000,0.19,0.4,0.4
04/29/2018 22:38:22.000000,0.29,0.67,0.52
04/29/2018 22:41:02.000000,0.05,0.33,0.33
04/29/2018 22:43:42.000000,0.26,0.55,0.55
04/29/2018 22:47:42.000000,0.26,0.93,0.93
04/29/2018 22:50:22.000000,0.19,0.42,0.35
04/29/2018 22:53:02.000000,0.26,0.52,0.52
04/29/2018 22:55:42.000000,0.29,0.67,0.67
04/29/2018 22:59:42.000000,0.63,0.83,0.83
04/29/2018 23:02:22.000000,0.66,1.12,1.12
04/29/2018 23:05:05.000000,0.95,1.46,1.46
04/29/2018 23:07:42.000000,0.69,1.55,1.17
04/29/2018 23:11:42.000000,0.78,1.07,1.07
04/29/2018 23:14:22.000000,0.56,1.37,1.29
04/29/2018 23:17:02.000000,0.84,1.72,1.14
04/29/2018 23:19:42.000000,0.79,1.21,1.21
04/29/2018 23:23:42.000000,1.17,2.67,2.0
04/29/2018 23:26:22.000000,1.21,2.02,1.88
04/29/2018 23:29:02.000000,0.74,1.86,1.62
04/29/2018 23:31:42.000000,0.81,1.98,1.71
04/29/2018 23:35:42.000000,3.28,4.4,4.4
04/29/2018 23:38:22.000000,1.93,2.51,2.34
04/29/2018 23:41:02.000000,1.79,3.05,2.64
04/29/2018 23:43:42.000000,1.64,2.02,2.02
04/29/2018 23:47:42.000000,0.49,1.37,1.37
04/29/2018 23:50:22.000000,0.83,1.14,1.14
04/29/2018 23:53:02.000000,0.78,0.93,0.93
04/29/2018 23:55:42.000000,0.76,1.21,1.21
04/29/2018 23:59:42.000000,0.57,1.14,1.14
04/30/2018 00:02:22.000000,0.95,1.29,1.29
04/30/2018 00:05:02.000000,1.0,1.12,1.12
04/30/2018 00:07:42.000000,1.0,1.12,1.12
04/30/2018 00:11:42.000000,0.83,1.24,1.24
04/30/2018 00:14:22.000000,0.93,2.07,1.48
04/30/2018 00:17:02.000000,1.49,2.46,2.46
04/30/2018 00:19:42.000000,0.52,0.88,0.88
04/30/2018 00:23:42.000000,1.07,1.74,1.74
04/30/2018 00:26:22.000000,0.93,1.93,1.49
04/30/2018 00:29:02.000000,1.68,2.59,2.32
04/30/2018 00:31:42.000000,1.16,2.21,2.21
04/30/2018 00:35:42.000000,2.0,2.95,2.95
04/30/2018 00:38:22.000000,1.76,3.29,2.55
04/30/2018 00:41:02.000000,2.05,3.16,2.86
04/30/2018 00:43:42.000000,2.12,3.34,3.15
04/30/2018 00:47:42.000000,1.83,2.76,2.29
04/30/2018 00:50:22.000000,2.69,3.81,3.6
04/30/2018 00:53:02.000000,1.9,3.55,3.33
04/30/2018 00:55:42.000000,3.0,4.17,4.17
04/30/2018 00:59:42.000000,1.76,3.41,3.0
04/30/2018 01:02:22.000000,2.32,4.02,3.78
04/30/2018 01:05:02.000000,1.88,3.71,3.07
04/30/2018 01:07:42.000000,2.21,3.6,3.33
04/30/2018 01:11:42.000000,2.29,3.79,3.43
04/30/2018 01:14:22.000000,2.43,3.76,3.26
04/30/2018 01:17:02.000000,3.2,4.71,4.41
04/30/2018 01:19:42.000000,2.21,4.0,3.67
04/30/2018 01:23:42.000000,2.05,3.55,3.4
04/30/2018 01:26:22.000000,2.51,3.51,3.51
04/30/2018 01:29:02.000000,2.43,4.5,3.79
04/30/2018 01:31:42.000000,3.0,4.64,4.31
04/30/2018 01:35:42.000000,2.66,4.39,3.83
04/30/2018 01:38:22.000000,2.86,5.3,4.44
04/30/2018 01:41:02.000000,3.2,5.15,5.15
04/30/2018 01:43:42.000000,3.1,4.88,4.36
04/30/2018 01:47:42.000000,3.05,4.44,4.21
04/30/2018 01:50:22.000000,3.22,5.59,5.1
04/30/2018 01:53:02.000000,3.43,5.69,4.67
04/30/2018 01:55:42.000000,3.07,5.05,4.77
04/30/2018 01:59:42.000000,3.6,5.48,5.1
04/30/2018 02:02:22.000000,3.02,4.98,4.65
04/30/2018 02:05:02.000000,4.12,6.41,5.78
04/30/2018 02:07:42.000000,3.84,5.51,5.16
04/30/2018 02:11:42.000000,4.26,6.17,5.83
04/30/2018 02:14:22.000000,3.76,5.81,5.69
04/30/2018 02:17:02.000000,3.95,5.98,5.43
04/30/2018 02:19:42.000000,4.8,7.85,6.78
04/30/2018 02:23:42.000000,4.24,6.98,6.38
04/30/2018 02:26:22.000000,3.66,5.88,5.29
04/30/2018 02:29:02.000000,5.27,6.85,6.46
04/30/2018 02:31:42.000000,4.05,5.62,5.48
04/30/2018 02:35:42.000000,5.24,7.76,7.27
04/30/2018 02:38:22.000000,5.09,7.6,7.47
04/30/2018 02:41:02.000000,4.86,8.12,7.48
04/30/2018 02:43:42.000000,4.83,7.68,6.85
04/30/2018 02:47:42.000000,4.81,8.5,7.26
04/30/2018 02:50:22.000000,5.07,7.71,6.95
04/30/2018 02:53:02.000000,3.3,5.35,5.35
04/30/2018 02:55:42.000000,3.98,5.74,5.29
04/30/2018 02:59:42.000000,3.1,4.93,4.64
04/30/2018 03:02:22.000000,3.74,5.33,5.1
04/30/2018 03:05:02.000000,3.15,4.44,4.44
04/30/2018 03:07:42.000000,2.69,4.33,3.98
04/30/2018 03:11:42.000000,2.93,5.09,4.35
04/30/2018 03:14:22.000000,2.76,4.36,4.1
04/30/2018 03:17:02.000000,2.76,4.67,3.9
04/30/2018 03:19:42.000000,2.56,4.46,3.93
04/30/2018 03:23:42.000000,2.95,4.53,4.07
04/30/2018 03:26:22.000000,2.62,5.12,3.98
04/30/2018 03:29:02.000000,2.59,4.41,3.95
04/30/2018 03:31:42.000000,2.83,4.15,4.12
04/30/2018 03:35:42.000000,3.12,4.36,4.29
04/30/2018 03:38:22.000000,3.93,5.34,5.34
04/30/2018 03:41:02.000000,3.03,4.18,4.18
04/30/2018 03:43:42.000000,3.45,5.1,5.1
04/30/2018 03:47:42.000000,2.57,4.24,4.24
04/30/2018 03:50:22.000000,3.64,5.0,5.0
04/30/2018 03:53:02.000000,3.05,4.74,4.74
04/30/2018 03:55:42.000000,3.56,5.22,4.98
04/30/2018 03:59:42.000000,3.5,5.79,5.38
04/30/2018 04:02:22.000000,3.37,5.2,4.85
04/30/2018 04:05:04.000000,3.17,4.87,4.32
04/30/2018 04:07:42.000000,3.64,6.36,5.76
04/30/2018 04:11:42.000000,4.63,6.84,6.28
04/30/2018 04:14:22.000000,3.42,6.25,5.5
04/30/2018 04:17:02.000000,3.74,5.52,5.26
04/30/2018 04:19:42.000000,4.59,6.98,6.32
04/30/2018 04:23:42.000000,3.78,7.25,6.28
04/30/2018 04:26:22.000000,3.85,6.44,6.34
04/30/2018 04:29:02.000000,4.7,7.05,6.72
04/30/2018 04:31:42.000000,4.43,6.64,6.33
04/30/2018 04:35:42.000000,4.32,7.51,6.59
04/30/2018 04:38:22.000000,4.66,7.12,6.46
04/30/2018 04:41:02.000000,4.62,7.17,6.88
04/30/2018 04:43:42.000000,4.34,7.22,6.49
04/30/2018 04:47:42.000000,4.23,7.05,6.72
04/30/2018 04:50:22.000000,4.28,6.33,6.02
04/30/2018 04:53:02.000000,4.75,7.85,7.35
04/30/2018 04:55:42.000000,4.43,8.0,6.95
04/30/2018 04:59:42.000000,4.29,6.14,5.76
04/30/2018 05:02:22.000000,4.56,7.44,7.12
04/30/2018 05:05:02.000000,4.21,6.95,6.14
04/30/2018 05:07:42.000000,4.67,7.05,6.81
04/30/2018 05:11:42.000000,5.36,7.87,7.54
04/30/2018 05:14:22.000000,4.53,7.72,6.88
04/30/2018 05:17:02.000000,4.69,7.74,6.95
04/30/2018 05:19:42.000000,4.55,6.57,6.14
04/30/2018 05:23:42.000000,5.07,7.05,6.67
04/30/2018 05:26:22.000000,4.66,7.02,6.76
04/30/2018 05:29:02.000000,4.88,7.76,7.15
04/30/2018 05:31:42.000000,4.74,8.05,7.51
04/30/2018 05:35:42.000000,4.73,7.49,6.8
04/30/2018 05:38:22.000000,4.57,8.12,7.02
04/30/2018 05:41:02.000000,5.02,7.76,6.49
04/30/2018 05:43:42.000000,5.38,8.0,7.5
04/30/2018 05:47:42.000000,5.12,8.36,7.83
04/30/2018 05:50:22.000000,4.75,6.57,6.5
04/30/2018 05:53:02.000000,5.48,8.67,7.86
