InstrumentName, Melody-Catalpa,,
04/17/2018 01:56:43.506666,11.76,38.0,64.0
04/17/2018 01:59:23.576666,11.86,38.0,63.0
04/17/2018 02:02:03.553333,11.47,38.0,63.0
04/17/2018 02:04:43.490000,11.36,38.0,63.0
04/17/2018 02:08:43.953333,11.1,38.0,63.0
04/17/2018 02:11:23.500000,10.61,38.0,62.0
04/17/2018 02:14:03.500000,16.59,37.0,62.0
04/17/2018 02:16:43.740000,12.76,38.0,62.0
04/17/2018 02:20:43.550000,8.75,38.0,62.0
04/17/2018 02:23:23.683333,9.67,38.0,62.0
04/17/2018 02:26:03.570000,8.44,37.0,61.0
04/17/2018 02:28:43.500000,7.79,37.0,61.0
04/17/2018 02:32:43.496666,7.71,37.0,61.0
04/17/2018 02:35:23.496666,7.86,38.0,61.0
04/17/2018 02:38:03.506666,8.37,38.0,61.0
04/17/2018 02:40:43.503333,7.79,38.0,60.0
04/17/2018 02:44:43.506666,8.07,39.0,60.0
04/17/2018 02:47:23.566666,8.36,39.0,60.0
04/17/2018 02:50:03.500000,7.93,39.0,60.0
04/17/2018 02:52:43.530000,8.36,39.0,60.0
04/17/2018 02:56:43.543333,8.21,39.0,60.0
04/17/2018 02:59:23.493333,9.15,39.0,60.0
04/17/2018 03:02:03.533333,7.49,39.0,59.0
04/17/2018 03:04:43.500000,8.12,40.0,59.0
04/17/2018 03:08:43.506666,7.8,40.0,59.0
04/17/2018 03:11:23.506666,8.02,40.0,59.0
04/17/2018 03:12:43.543333,8.12,40.0,59.0
04/17/2018 03:16:43.500000,7.29,40.0,59.0
04/17/2018 03:20:43.606666,7.68,40.0,59.0
04/17/2018 03:23:23.536666,6.74,40.0,58.0
04/17/2018 03:26:03.660000,7.05,41.0,58.0
04/17/2018 03:28:43.516666,7.2,41.0,58.0
04/17/2018 03:32:43.496666,7.43,41.0,58.0
04/17/2018 03:35:23.563333,6.74,41.0,58.0
04/17/2018 03:38:03.536666,7.5,41.0,58.0
04/17/2018 03:40:43.566666,5.63,41.0,57.0
04/17/2018 03:44:43.496666,7.24,41.0,57.0
04/17/2018 03:47:23.503333,6.38,41.0,57.0
04/17/2018 03:50:03.496666,7.19,41.0,57.0
04/17/2018 03:52:43.873333,5.9,41.0,57.0
04/17/2018 03:56:43.506666,6.22,40.0,57.0
04/17/2018 03:59:23.680000,6.4,39.0,57.0
04/17/2018 04:02:03.503333,6.72,39.0,56.0
04/17/2018 04:04:43.503333,5.46,40.0,56.0
04/17/2018 04:08:43.586666,6.31,40.0,56.0
04/17/2018 04:11:23.673333,6.12,40.0,56.0
04/17/2018 04:14:03.590000,5.81,40.0,56.0
04/17/2018 04:16:43.520000,4.98,40.0,56.0
04/17/2018 04:20:43.530000,4.31,39.0,55.0
04/17/2018 04:23:23.590000,4.19,38.0,56.0
04/17/2018 04:26:03.556666,3.12,35.0,56.0
04/17/2018 04:28:43.543333,3.27,36.0,56.0
04/17/2018 04:32:43.536666,5.38,37.0,56.0
04/17/2018 04:35:23.550000,4.69,38.0,56.0
04/17/2018 04:37:29.333333,15.0,37.0,56.0
04/17/2018 04:41:28.976666,5.0,37.0,56.0
04/17/2018 04:44:08.996666,4.98,37.0,56.0
04/17/2018 04:46:48.990000,5.05,37.0,55.0
04/17/2018 04:49:29.000000,4.93,38.0,55.0
04/17/2018 04:53:28.990000,5.07,39.0,55.0
04/17/2018 04:56:09.030000,3.91,39.0,55.0
04/17/2018 04:59:29.463333,5.95,39.0,55.0
04/17/2018 05:02:09.456666,4.65,39.0,55.0
04/17/2018 05:04:49.466666,5.33,40.0,55.0
04/17/2018 05:07:29.540000,4.59,40.0,54.0
04/17/2018 05:11:29.576666,4.15,41.0,54.0
04/17/2018 05:14:09.540000,5.36,41.0,54.0
04/17/2018 05:16:49.473333,4.38,42.0,54.0
04/17/2018 05:19:29.476666,4.85,42.0,54.0
04/17/2018 05:23:29.506666,5.64,42.0,54.0
04/17/2018 05:26:09.546666,4.67,43.0,54.0
04/17/2018 05:28:49.503333,5.0,42.0,53.0
04/17/2018 05:31:29.496666,4.93,42.0,53.0
04/17/2018 05:35:29.506666,4.84,42.0,53.0
04/17/2018 05:38:09.503333,4.05,43.0,53.0
04/17/2018 05:40:49.603333,5.5,43.0,52.0
04/17/2018 05:43:29.573333,4.49,42.0,52.0
04/17/2018 05:47:29.503333,4.39,42.0,52.0
04/17/2018 05:50:09.510000,3.95,42.0,52.0
04/17/2018 05:52:49.503333,4.36,42.0,52.0
04/17/2018 05:55:29.653333,4.24,42.0,52.0
04/17/2018 05:59:29.723333,4.95,42.0,52.0
04/17/2018 06:02:09.516666,4.1,43.0,51.0
04/17/2018 06:04:50.086666,5.24,43.0,51.0
04/17/2018 06:07:30.033333,5.73,43.0,51.0
04/17/2018 06:11:30.033333,4.52,43.0,51.0
04/17/2018 06:14:10.076666,5.62,43.0,51.0
04/17/2018 06:16:50.186666,5.07,43.0,51.0
04/17/2018 06:19:30.056666,7.32,43.0,51.0
04/17/2018 06:23:30.053333,6.43,43.0,51.0
04/17/2018 06:26:10.100000,6.16,43.0,51.0
04/17/2018 06:28:50.093333,6.76,44.0,51.0
04/17/2018 06:31:30.046666,7.33,44.0,50.0
04/17/2018 06:35:30.130000,9.24,44.0,50.0
04/17/2018 06:38:10.053333,7.64,45.0,50.0
04/17/2018 06:41:20.933333,11.0,45.0,50.0
04/17/2018 06:44:01.066666,9.05,45.0,50.0
04/17/2018 06:46:41.140000,9.21,45.0,50.0
04/17/2018 06:50:40.993333,10.56,46.0,50.0
04/17/2018 06:53:20.960000,9.72,46.0,50.0
04/17/2018 06:56:01.000000,11.43,46.0,50.0
04/17/2018 06:58:41.006666,9.17,46.0,50.0
04/17/2018 07:02:41.026666,10.24,46.0,49.0
04/17/2018 07:05:20.970000,11.76,47.0,49.0
04/17/2018 07:08:00.986666,9.52,47.0,49.0
04/17/2018 07:10:40.980000,10.54,46.0,49.0
04/17/2018 07:14:41.016666,10.1,47.0,49.0
04/17/2018 07:17:20.993333,9.98,46.0,49.0
04/17/2018 07:20:00.996666,10.54,47.0,49.0
04/17/2018 07:22:41.040000,11.2,47.0,49.0
04/17/2018 07:26:41.043333,10.07,47.0,49.0
04/17/2018 07:29:21.026666,10.19,47.0,48.0
04/17/2018 07:32:00.996666,12.59,47.0,48.0
04/17/2018 07:34:40.993333,10.48,48.0,48.0
04/17/2018 07:38:41.003333,10.46,48.0,48.0
04/17/2018 07:41:21.000000,10.29,48.0,48.0
04/17/2018 07:44:01.000000,11.62,48.0,48.0
04/17/2018 07:46:41.090000,10.1,48.0,48.0
04/17/2018 07:50:41.256666,11.24,48.0,48.0
04/17/2018 07:53:21.040000,9.74,48.0,48.0
04/17/2018 07:56:01.006666,10.46,47.0,48.0
04/17/2018 07:58:41.126666,8.57,47.0,48.0
04/17/2018 08:02:41.013333,9.88,46.0,48.0
04/17/2018 08:05:21.270000,8.62,46.0,48.0
04/17/2018 08:08:01.103333,9.55,46.0,48.0
04/17/2018 08:10:41.016666,9.6,46.0,48.0
04/17/2018 08:14:41.026666,8.28,46.0,48.0
04/17/2018 08:17:21.030000,8.77,46.0,48.0
04/17/2018 08:20:01.040000,8.33,46.0,48.0
04/17/2018 08:22:41.026666,7.68,46.0,48.0
04/17/2018 08:26:41.040000,7.37,46.0,48.0
04/17/2018 08:29:21.226666,8.8,45.0,48.0
04/17/2018 08:32:01.076666,8.1,45.0,48.0
04/17/2018 08:34:41.133333,8.26,44.0,49.0
04/17/2018 08:38:41.060000,10.24,45.0,49.0
04/17/2018 08:41:21.146666,9.21,45.0,49.0
04/17/2018 08:44:01.100000,9.71,44.0,49.0
04/17/2018 08:46:41.156666,8.22,44.0,50.0
04/17/2018 08:50:41.060000,9.19,43.0,50.0
04/17/2018 08:53:21.073333,8.45,43.0,50.0
04/17/2018 08:56:01.116666,8.9,43.0,50.0
04/17/2018 08:58:41.073333,9.07,43.0,50.0
04/17/2018 09:02:41.160000,9.48,44.0,49.0
04/17/2018 09:05:21.126666,8.79,44.0,49.0
04/17/2018 09:08:01.136666,8.28,44.0,49.0
04/17/2018 09:10:41.076666,8.71,44.0,49.0
04/17/2018 09:14:41.076666,9.2,44.0,48.0
04/17/2018 09:17:21.080000,8.2,45.0,49.0
04/17/2018 09:20:01.080000,9.0,43.0,49.0
04/17/2018 09:22:41.086666,7.95,42.0,49.0
04/17/2018 09:26:41.126666,6.57,41.0,50.0
04/17/2018 09:29:21.180000,4.38,36.0,50.0
04/17/2018 09:32:01.246666,4.24,33.0,51.0
04/17/2018 09:34:41.150000,2.02,29.0,53.0
04/17/2018 09:38:41.223333,1.38,26.0,54.0
04/17/2018 09:41:21.100000,1.34,24.0,56.0
04/17/2018 09:44:01.126666,1.1,25.0,56.0
04/17/2018 09:46:41.126666,1.09,23.0,57.0
04/17/2018 09:50:41.113333,1.0,21.0,58.0
04/17/2018 09:53:21.236666,1.98,22.0,58.0
04/17/2018 09:56:01.126666,1.71,21.0,59.0
04/17/2018 09:58:41.163333,1.19,20.0,59.0
04/17/2018 10:02:41.120000,1.37,20.0,59.0
04/17/2018 10:05:21.226666,0.49,19.0,60.0
04/17/2018 10:08:32.216666,5.0,18.0,60.0
04/17/2018 10:11:12.233333,1.46,18.0,60.0
04/17/2018 10:13:52.233333,1.26,18.0,61.0
04/17/2018 10:16:32.146666,1.95,18.0,61.0
04/17/2018 10:20:32.286666,2.24,17.0,61.0
04/17/2018 10:23:12.196666,1.57,17.0,61.0
04/17/2018 10:25:52.156666,2.4,17.0,61.0
04/17/2018 10:28:32.156666,1.57,17.0,61.0
04/17/2018 10:32:32.303333,2.49,17.0,61.0
04/17/2018 10:35:12.206666,1.86,17.0,61.0
04/17/2018 10:37:52.160000,2.33,17.0,61.0
04/17/2018 10:40:32.233333,1.64,17.0,61.0
04/17/2018 10:44:32.160000,1.51,17.0,62.0
04/17/2018 10:47:12.266666,0.81,17.0,62.0
04/17/2018 10:49:52.160000,1.43,16.0,62.0
04/17/2018 10:52:32.280000,0.86,16.0,62.0
04/17/2018 10:56:32.373333,1.38,16.0,62.0
04/17/2018 10:59:12.176666,1.53,16.0,62.0
04/17/2018 11:01:52.263333,1.69,16.0,62.0
04/17/2018 11:04:32.176666,1.45,16.0,62.0
04/17/2018 11:08:32.166666,1.77,15.0,62.0
04/17/2018 11:11:12.173333,1.72,15.0,62.0
04/17/2018 11:13:43.086666,1.75,15.0,62.0
04/17/2018 11:16:23.106666,1.76,15.0,62.0
04/17/2018 11:19:25.946666,1.51,15.0,62.0
04/17/2018 11:23:25.940000,1.16,15.0,62.0
04/17/2018 11:26:06.540000,2.22,15.0,62.0
04/17/2018 11:28:45.983333,1.46,15.0,62.0
04/17/2018 11:31:25.933333,1.51,15.0,62.0
04/17/2018 11:35:25.943333,1.53,15.0,62.0
04/17/2018 11:38:05.943333,1.24,14.0,62.0
04/17/2018 11:40:45.966666,0.82,14.0,62.0
04/17/2018 11:43:26.023333,1.57,14.0,62.0
04/17/2018 11:47:25.943333,2.05,14.0,62.0
04/17/2018 11:50:05.976666,1.1,15.0,62.0
04/17/2018 11:52:45.976666,1.56,15.0,62.0
04/17/2018 11:55:25.960000,1.26,14.0,62.0
04/17/2018 11:59:26.073333,2.19,14.0,62.0
04/17/2018 12:02:05.940000,2.02,14.0,62.0
04/17/2018 12:04:46.010000,1.31,14.0,62.0
04/17/2018 12:07:25.946666,2.08,14.0,62.0
04/17/2018 12:11:25.946666,1.64,14.0,61.0
04/17/2018 12:14:05.976666,1.98,15.0,62.0
04/17/2018 12:16:45.956666,1.63,15.0,62.0
04/17/2018 12:19:25.946666,1.98,15.0,61.0
04/17/2018 12:23:25.953333,1.86,15.0,62.0
04/17/2018 12:26:05.956666,1.74,15.0,61.0
04/17/2018 12:28:45.956666,1.29,15.0,61.0
04/17/2018 12:31:25.936666,2.07,15.0,61.0
04/17/2018 12:35:25.946666,1.6,14.0,62.0
04/17/2018 12:38:05.953333,1.55,14.0,62.0
04/17/2018 12:40:45.950000,2.28,14.0,62.0
04/17/2018 12:43:25.966666,1.74,14.0,62.0
04/17/2018 12:47:25.973333,2.17,14.0,62.0
04/17/2018 12:50:05.993333,1.76,14.0,62.0
04/17/2018 12:52:45.953333,1.85,14.0,62.0
04/17/2018 12:55:26.006666,1.93,14.0,62.0
04/17/2018 12:59:25.943333,1.72,14.0,62.0
04/17/2018 13:02:06.033333,2.41,14.0,62.0
04/17/2018 13:04:46.030000,1.57,14.0,62.0
04/17/2018 13:07:26.030000,2.48,15.0,62.0
04/17/2018 13:11:26.060000,2.27,15.0,62.0
04/17/2018 13:14:05.996666,2.3,15.0,62.0
04/17/2018 13:16:46.130000,1.86,14.0,63.0
04/17/2018 13:19:25.973333,2.0,14.0,63.0
04/17/2018 13:23:25.996666,1.93,14.0,63.0
04/17/2018 13:26:05.956666,1.71,15.0,63.0
04/17/2018 13:28:45.960000,2.17,14.0,63.0
04/17/2018 13:31:25.946666,1.41,15.0,63.0
04/17/2018 13:35:26.043333,1.53,15.0,63.0
04/17/2018 13:38:06.076666,2.29,14.0,63.0
04/17/2018 13:40:45.950000,1.8,14.0,63.0
04/17/2018 13:44:45.956666,1.34,14.0,64.0
04/17/2018 13:47:25.966666,1.93,14.0,64.0
04/17/2018 13:50:05.973333,1.43,14.0,64.0
04/17/2018 13:52:45.983333,2.54,14.0,64.0
04/17/2018 13:55:26.073333,2.57,14.0,64.0
04/17/2018 13:59:25.960000,1.98,14.0,64.0
04/17/2018 14:02:05.946666,2.27,13.0,65.0
04/17/2018 14:04:45.960000,2.36,13.0,65.0
04/17/2018 14:07:25.976666,2.25,13.0,65.0
04/17/2018 14:11:25.960000,1.1,13.0,65.0
04/17/2018 14:14:05.996666,2.5,13.0,65.0
04/17/2018 14:16:45.960000,2.19,13.0,66.0
04/17/2018 14:20:45.966666,2.1,13.0,66.0
04/17/2018 14:23:26.036666,2.14,12.0,66.0
04/17/2018 14:26:05.980000,1.95,12.0,66.0
04/17/2018 14:28:45.970000,1.56,12.0,66.0
04/17/2018 14:32:45.990000,1.32,12.0,66.0
04/17/2018 14:35:25.953333,2.4,12.0,67.0
04/17/2018 14:38:06.116666,2.0,12.0,67.0
04/17/2018 14:40:46.140000,2.0,12.0,67.0
04/17/2018 14:43:26.120000,2.05,12.0,67.0
04/17/2018 14:47:25.960000,1.92,12.0,68.0
04/17/2018 14:50:05.963333,1.57,12.0,68.0
04/17/2018 14:52:46.036666,2.24,12.0,68.0
04/17/2018 14:55:25.973333,1.19,11.0,68.0
04/17/2018 14:59:26.040000,2.6,12.0,69.0
04/17/2018 15:02:06.060000,2.0,11.0,69.0
04/17/2018 15:04:45.970000,2.32,11.0,69.0
04/17/2018 15:07:26.070000,2.19,11.0,69.0
04/17/2018 15:11:25.970000,1.31,11.0,69.0
04/17/2018 15:14:05.956666,2.73,11.0,70.0
04/17/2018 15:16:45.983333,2.77,11.0,70.0
04/17/2018 15:19:25.960000,1.78,11.0,70.0
04/17/2018 15:23:26.223333,1.21,11.0,70.0
04/17/2018 15:26:06.116666,2.49,11.0,71.0
04/17/2018 15:28:45.976666,2.62,11.0,71.0
04/17/2018 15:31:25.960000,2.27,10.0,71.0
04/17/2018 15:35:25.963333,2.38,10.0,71.0
04/17/2018 15:38:05.966666,2.07,9.0,70.0
04/17/2018 15:40:46.003333,2.82,9.0,70.0
04/17/2018 15:43:25.966666,2.52,9.0,70.0
04/17/2018 15:47:26.000000,1.98,8.0,70.0
04/17/2018 15:50:05.990000,1.0,9.0,70.0
04/17/2018 15:52:45.986666,2.83,8.0,70.0
04/17/2018 15:55:25.976666,2.64,9.0,70.0
04/17/2018 15:59:26.053333,2.28,9.0,70.0
04/17/2018 16:02:06.096666,2.55,9.0,70.0
04/17/2018 16:05:31.540000,3.0,8.0,70.0
04/17/2018 16:08:11.506666,2.4,9.0,70.0
04/17/2018 16:10:51.480000,2.58,9.0,71.0
04/17/2018 16:13:31.480000,2.07,9.0,71.0
04/17/2018 16:17:31.470000,2.12,7.0,69.0
04/17/2018 16:20:11.483333,3.02,7.0,69.0
04/17/2018 16:22:51.480000,2.6,7.0,69.0
04/17/2018 16:25:31.480000,1.94,6.0,69.0
04/17/2018 16:29:31.566666,2.6,6.0,69.0
04/17/2018 16:32:11.486666,1.9,7.0,69.0
04/17/2018 16:34:51.486666,2.0,7.0,69.0
04/17/2018 16:38:32.776666,1.86,7.0,70.0
04/17/2018 16:41:12.796666,1.79,7.0,70.0
04/17/2018 16:43:52.796666,2.02,7.0,70.0
04/17/2018 16:46:32.776666,1.51,6.0,71.0
04/17/2018 16:50:32.766666,2.69,6.0,71.0
04/17/2018 16:53:12.776666,2.57,7.0,72.0
04/17/2018 16:55:52.786666,3.07,6.0,72.0
04/17/2018 16:58:32.783333,3.36,6.0,72.0
04/17/2018 17:02:32.876666,2.29,6.0,73.0
04/17/2018 17:05:12.783333,1.82,6.0,73.0
04/17/2018 17:07:52.876666,2.39,6.0,73.0
04/17/2018 17:10:32.766666,1.69,6.0,73.0
04/17/2018 17:14:32.766666,2.16,6.0,73.0
04/17/2018 17:17:12.850000,2.81,6.0,73.0
04/17/2018 17:19:53.626666,2.08,6.0,73.0
04/17/2018 17:22:32.776666,2.14,6.0,73.0
04/17/2018 17:26:32.763333,2.8,6.0,74.0
04/17/2018 17:29:12.813333,3.0,5.0,74.0
04/17/2018 17:31:52.816666,2.48,6.0,74.0
04/17/2018 17:34:32.780000,2.14,6.0,74.0
04/17/2018 17:38:32.793333,2.56,7.0,73.0
04/17/2018 17:39:52.776666,2.43,7.0,74.0
04/17/2018 17:43:52.766666,2.24,6.0,74.0
04/17/2018 17:46:32.930000,1.76,7.0,74.0
04/17/2018 17:50:32.886666,2.05,7.0,73.0
04/17/2018 17:53:12.810000,2.42,6.0,74.0
04/17/2018 17:55:52.870000,3.48,6.0,74.0
04/17/2018 17:58:32.810000,2.0,7.0,74.0
04/17/2018 18:02:32.770000,2.46,7.0,74.0
04/17/2018 18:05:12.956666,3.0,7.0,74.0
04/17/2018 18:07:52.780000,3.36,8.0,74.0
04/17/2018 18:10:32.776666,3.07,8.0,73.0
04/17/2018 18:14:32.850000,3.26,8.0,74.0
04/17/2018 18:17:12.783333,3.0,7.0,74.0
04/17/2018 18:19:52.813333,3.29,7.0,73.0
04/17/2018 18:22:32.793333,2.15,8.0,73.0
04/17/2018 18:26:32.776666,2.5,8.0,72.0
04/17/2018 18:29:12.793333,2.53,9.0,72.0
04/17/2018 18:31:52.780000,3.5,9.0,72.0
04/17/2018 18:34:32.863333,2.81,9.0,72.0
04/17/2018 18:38:32.873333,3.62,10.0,71.0
04/17/2018 18:41:12.880000,2.64,10.0,72.0
04/17/2018 18:43:52.783333,3.32,11.0,71.0
04/17/2018 18:46:32.920000,2.8,10.0,71.0
04/17/2018 18:50:32.783333,2.78,11.0,70.0
04/17/2018 18:53:12.833333,3.05,12.0,70.0
04/17/2018 18:55:52.883333,3.21,12.0,69.0
04/17/2018 18:58:32.826666,2.84,12.0,69.0
04/17/2018 19:02:32.896666,3.35,14.0,68.0
04/17/2018 19:05:12.860000,2.84,14.0,67.0
04/17/2018 19:07:52.793333,2.82,14.0,67.0
04/17/2018 19:10:32.946666,2.52,15.0,67.0
04/17/2018 19:14:32.790000,2.64,15.0,67.0
04/17/2018 19:17:12.786666,2.21,15.0,68.0
04/17/2018 19:19:52.776666,2.55,16.0,68.0
04/17/2018 19:22:32.943333,2.1,15.0,68.0
04/17/2018 19:26:32.796666,2.0,17.0,67.0
04/17/2018 19:29:12.940000,0.48,18.0,66.0
04/17/2018 19:31:52.776666,0.44,19.0,65.0
04/17/2018 19:34:32.796666,0.44,20.0,64.0
04/17/2018 19:38:32.880000,0.44,23.0,61.0
04/17/2018 19:41:12.886666,0.44,24.0,62.0
04/17/2018 19:43:52.813333,0.44,23.0,61.0
04/17/2018 19:46:32.780000,0.3,26.0,59.0
04/17/2018 19:50:32.920000,0.3,31.0,57.0
04/17/2018 19:53:12.806666,0.3,32.0,57.0
04/17/2018 19:55:52.796666,0.3,30.0,56.0
04/17/2018 19:58:32.783333,0.3,30.0,56.0
04/17/2018 20:02:32.970000,0.3,29.0,56.0
04/17/2018 20:05:12.786666,0.3,29.0,55.0
04/17/2018 20:07:53.370000,0.3,29.0,55.0
04/17/2018 20:10:32.813333,0.3,29.0,55.0
04/17/2018 20:14:32.813333,0.3,27.0,54.0
04/17/2018 20:17:12.813333,0.3,25.0,54.0
04/17/2018 20:19:52.803333,0.1,23.0,54.0
04/17/2018 20:22:32.946666,0.1,22.0,54.0
04/17/2018 20:26:32.823333,0.07,21.0,54.0
04/17/2018 20:29:12.820000,0.24,21.0,55.0
04/17/2018 20:31:52.836666,0.1,19.0,55.0
04/17/2018 20:34:32.823333,0.29,19.0,56.0
04/17/2018 20:38:32.880000,0.05,19.0,57.0
04/17/2018 20:41:12.823333,0.41,18.0,57.0
04/17/2018 20:43:52.846666,0.12,18.0,57.0
04/17/2018 20:46:32.836666,0.12,18.0,58.0
04/17/2018 20:50:32.820000,0.28,17.0,58.0
04/17/2018 20:53:12.830000,0.14,18.0,58.0
04/17/2018 20:55:52.826666,0.14,18.0,58.0
04/17/2018 20:58:33.003333,0.05,18.0,58.0
04/17/2018 21:02:32.840000,0.05,19.0,58.0
04/17/2018 21:05:12.856666,0.05,20.0,57.0
04/17/2018 21:07:52.853333,0.05,21.0,57.0
04/17/2018 21:10:32.880000,0.05,22.0,57.0
04/17/2018 21:14:32.880000,0.05,23.0,56.0
04/17/2018 21:17:12.856666,0.05,22.0,55.0
04/17/2018 21:19:52.973333,0.05,22.0,56.0
04/17/2018 21:22:32.900000,0.05,22.0,55.0
04/17/2018 21:26:33.273333,0.05,21.0,55.0
04/17/2018 21:29:12.856666,0.12,21.0,55.0
04/17/2018 21:31:52.886666,0.12,20.0,55.0
04/17/2018 21:34:57.640000,3.0,20.0,56.0
04/17/2018 21:37:37.593333,0.6,19.0,55.0
04/17/2018 21:41:37.570000,0.6,20.0,55.0
04/17/2018 21:44:17.560000,0.6,19.0,55.0
04/17/2018 21:46:57.560000,0.6,19.0,56.0
04/17/2018 21:49:37.643333,0.6,18.0,55.0
04/17/2018 21:53:37.646666,0.6,18.0,56.0
04/17/2018 21:56:17.576666,0.6,18.0,56.0
04/17/2018 21:58:57.573333,0.6,18.0,56.0
04/17/2018 22:01:37.570000,0.6,18.0,56.0
04/17/2018 22:05:37.576666,0.6,18.0,56.0
04/17/2018 22:08:17.633333,0.6,18.0,57.0
04/17/2018 22:10:57.630000,0.6,18.0,56.0
04/17/2018 22:13:37.686666,0.6,18.0,56.0
04/17/2018 22:17:37.576666,0.6,18.0,56.0
04/17/2018 22:20:17.623333,0.6,17.0,56.0
04/17/2018 22:22:57.973333,0.6,18.0,57.0
04/17/2018 22:25:37.710000,0.6,18.0,57.0
04/17/2018 22:29:37.590000,0.6,18.0,57.0
04/17/2018 22:32:17.626666,0.6,18.0,57.0
04/17/2018 22:34:57.650000,0.6,19.0,57.0
04/17/2018 22:37:37.760000,0.6,19.0,57.0
04/17/2018 22:41:37.606666,0.6,21.0,56.0
04/17/2018 22:44:17.606666,0.6,21.0,56.0
04/17/2018 22:46:57.640000,0.6,22.0,55.0
04/17/2018 22:49:37.606666,0.6,23.0,55.0
04/17/2018 22:53:37.613333,0.6,24.0,54.0
04/17/2018 22:56:17.616666,0.6,25.0,53.0
04/17/2018 22:58:57.733333,0.6,25.0,53.0
04/17/2018 23:01:37.673333,0.6,26.0,53.0
04/17/2018 23:05:37.640000,0.6,26.0,52.0
04/17/2018 23:08:17.716666,0.6,25.0,52.0
04/17/2018 23:10:57.626666,0.6,25.0,52.0
04/17/2018 23:14:37.363333,3.0,26.0,52.0
04/17/2018 23:17:17.676666,0.62,26.0,52.0
04/17/2018 23:19:57.543333,0.62,25.0,51.0
04/17/2018 23:22:37.376666,0.62,25.0,51.0
04/17/2018 23:26:37.390000,0.62,25.0,51.0
04/17/2018 23:29:17.453333,0.62,26.0,51.0
04/17/2018 23:31:57.406666,0.62,26.0,51.0
04/17/2018 23:34:37.373333,0.62,26.0,51.0
04/17/2018 23:38:37.436666,0.62,26.0,51.0
04/17/2018 23:41:17.383333,0.62,26.0,51.0
04/17/2018 23:43:57.380000,0.62,26.0,52.0
04/17/2018 23:46:37.426666,0.62,25.0,52.0
04/17/2018 23:50:37.376666,0.62,25.0,51.0
04/17/2018 23:53:17.413333,0.62,25.0,51.0
04/17/2018 23:55:57.376666,0.62,25.0,51.0
04/17/2018 23:58:37.386666,0.62,25.0,51.0
04/18/2018 00:02:37.413333,0.62,24.0,51.0
04/18/2018 00:05:17.400000,0.62,24.0,51.0
04/18/2018 00:07:57.400000,0.62,24.0,51.0
04/18/2018 00:10:37.436666,0.62,24.0,51.0
04/18/2018 00:14:37.513333,0.62,24.0,50.0
04/18/2018 00:17:17.510000,0.62,26.0,50.0
04/18/2018 00:19:57.436666,0.62,26.0,49.0
04/18/2018 00:22:37.403333,0.62,27.0,50.0
04/18/2018 00:26:37.456666,0.62,26.0,50.0
04/18/2018 00:29:17.453333,0.62,25.0,50.0
04/18/2018 00:31:57.420000,0.62,25.0,51.0
04/18/2018 00:34:37.443333,0.62,24.0,51.0
04/18/2018 00:38:37.460000,0.62,23.0,50.0
04/18/2018 00:41:17.476666,0.62,23.0,50.0
04/18/2018 00:43:57.446666,0.62,22.0,50.0
04/18/2018 00:46:37.456666,0.62,22.0,50.0
04/18/2018 00:50:37.436666,0.62,21.0,50.0
04/18/2018 00:53:17.613333,0.62,21.0,50.0
04/18/2018 00:55:57.443333,0.62,21.0,50.0
04/18/2018 00:58:37.593333,0.62,21.0,50.0
04/18/2018 01:02:37.450000,0.62,21.0,50.0
04/18/2018 01:05:17.483333,0.62,21.0,50.0
04/18/2018 01:07:57.456666,0.62,21.0,50.0
04/18/2018 01:10:37.566666,0.62,21.0,50.0
04/18/2018 01:14:37.603333,0.62,21.0,49.0
04/18/2018 01:17:17.483333,0.62,21.0,49.0
04/18/2018 01:19:57.550000,0.62,21.0,50.0
04/18/2018 01:22:37.466666,0.62,21.0,50.0
04/18/2018 01:26:37.480000,0.62,21.0,49.0
04/18/2018 01:29:17.493333,0.62,20.0,49.0
04/18/2018 01:31:57.466666,0.62,19.0,49.0
04/18/2018 01:34:37.483333,0.62,20.0,49.0
04/18/2018 01:38:44.456666,4.0,21.0,49.0
04/18/2018 01:41:24.473333,0.88,21.0,49.0
04/18/2018 01:44:04.456666,0.88,22.0,49.0
04/18/2018 01:46:44.510000,0.88,23.0,49.0
04/18/2018 01:50:44.463333,0.88,23.0,49.0
04/18/2018 01:53:24.460000,0.88,23.0,49.0
04/18/2018 01:56:04.466666,0.88,23.0,49.0
04/18/2018 01:58:44.466666,0.88,23.0,49.0
04/18/2018 02:01:24.520000,0.88,23.0,49.0
04/18/2018 02:05:24.523333,0.88,24.0,48.0
04/18/2018 02:08:04.483333,0.88,24.0,48.0
04/18/2018 02:10:44.533333,0.88,25.0,48.0
04/18/2018 02:14:44.516666,0.88,25.0,48.0
04/18/2018 02:17:24.540000,0.88,25.0,48.0
04/18/2018 02:20:04.550000,0.88,24.0,47.0
04/18/2018 02:22:44.500000,0.88,24.0,47.0
04/18/2018 02:26:44.506666,0.88,25.0,47.0
04/18/2018 02:29:24.496666,0.88,26.0,48.0
04/18/2018 02:32:04.506666,0.88,26.0,48.0
04/18/2018 02:34:44.500000,0.88,26.0,48.0
04/18/2018 02:38:44.536666,0.88,26.0,47.0
04/18/2018 02:41:24.503333,0.88,26.0,47.0
04/18/2018 02:42:44.516666,0.88,26.0,47.0
04/18/2018 02:46:44.746666,0.88,25.0,47.0
04/18/2018 02:50:44.523333,0.88,25.0,47.0
