InstrumentName, I-25 Globeville,
04/18/2018 01:01:00.000000,12.3,1.191667
04/18/2018 01:02:00.000000,11.45,1.194118
04/18/2018 01:03:00.000000,10.216667,1.429412
04/18/2018 01:04:00.000000,9.5,1.341176
04/18/2018 01:05:00.000000,8.4,2.0
04/18/2018 01:06:00.000000,9.233333,2.676923
04/18/2018 01:07:00.000000,13.616667,1.507692
04/18/2018 01:08:00.000000,9.916667,1.182353
04/18/2018 01:09:00.000000,9.183333,1.11875
04/18/2018 01:10:00.000000,10.716667,2.405882
04/18/2018 01:11:00.000000,12.316667,2.358824
04/18/2018 01:12:00.000000,12.883333,2.8
04/18/2018 01:13:00.000000,12.316667,1.53
04/18/2018 01:14:00.000000,12.283333,1.7
04/18/2018 01:15:00.000000,12.783333,1.7
04/18/2018 01:16:00.000000,12.983333,1.175
04/18/2018 01:17:00.000000,13.1,1.470588
04/18/2018 01:18:00.000000,12.066667,1.945455
04/18/2018 01:19:00.000000,13.183333,2.458824
04/18/2018 01:20:00.000000,13.9,2.0
04/18/2018 01:21:00.000000,13.683333,2.023529
04/18/2018 01:22:00.000000,13.683333,2.147059
04/18/2018 01:23:00.000000,14.383333,2.371429
04/18/2018 01:24:00.000000,16.166667,2.75
04/18/2018 01:25:00.000000,16.05,2.176471
04/18/2018 01:26:00.000000,13.033333,1.111111
04/18/2018 01:27:00.000000,19.75,2.2
04/18/2018 01:28:00.000000,15.183333,2.105882
04/18/2018 01:29:00.000000,12.716667,1.988235
04/18/2018 01:30:00.000000,13.966667,2.458824
04/18/2018 01:31:00.000000,13.35,2.033333
04/18/2018 01:32:00.000000,20.25,2.323529
04/18/2018 01:33:00.000000,16.083333,2.470588
04/18/2018 01:34:00.000000,14.616667,2.394118
04/18/2018 01:35:00.000000,13.933333,1.455556
04/18/2018 01:36:00.000000,13.116667,1.876471
04/18/2018 01:37:00.000000,13.2,2.011765
04/18/2018 01:38:00.000000,16.9,2.616667
04/18/2018 01:39:00.000000,16.05,2.2
04/18/2018 01:40:00.000000,14.8,2.082353
04/18/2018 01:41:00.000000,14.733333,1.726667
04/18/2018 01:42:00.000000,15.033333,1.994118
04/18/2018 01:43:00.000000,13.883333,1.9
04/18/2018 01:44:00.000000,11.933333,1.370588
04/18/2018 01:45:00.000000,11.466667,1.576471
04/18/2018 01:46:00.000000,11.766667,1.614286
04/18/2018 01:47:00.000000,12.033333,1.782353
04/18/2018 01:48:00.000000,11.9,1.517647
04/18/2018 01:49:00.000000,12.433333,
04/18/2018 01:50:00.000000,12.533333,4.694118
04/18/2018 01:51:00.000000,12.45,2.288889
04/18/2018 01:52:00.000000,12.366667,1.8
04/18/2018 01:53:00.000000,11.466667,2.629412
04/18/2018 01:54:00.000000,10.966667,1.128571
04/18/2018 01:55:00.000000,9.733333,1.3
04/18/2018 01:56:00.000000,8.233333,1.347059
04/18/2018 01:57:00.000000,7.716667,1.382353
04/18/2018 01:58:00.000000,7.083333,1.258824
04/18/2018 01:59:00.000000,6.933333,1.9875
04/18/2018 02:00:00.000000,6.933333,1.46
04/18/2018 02:01:00.000000,6.716667,1.2
04/18/2018 02:02:00.000000,7.216667,1.314286
04/18/2018 02:03:00.000000,7.7,1.675
04/18/2018 02:04:00.000000,7.666667,1.757143
04/18/2018 02:05:00.000000,7.333333,1.075
04/18/2018 02:06:00.000000,8.45,1.563636
04/18/2018 02:07:00.000000,12.766667,1.382353
04/18/2018 02:08:00.000000,8.333333,1.24
04/18/2018 02:09:00.000000,9.933333,1.4
04/18/2018 02:10:00.000000,10.85,1.48
04/18/2018 02:11:00.000000,11.1,1.507692
04/18/2018 02:12:00.000000,10.65,1.242857
04/18/2018 02:13:00.000000,10.383333,1.014286
04/18/2018 02:14:00.000000,10.216667,1.308333
04/18/2018 02:15:00.000000,9.083333,1.376923
04/18/2018 02:16:00.000000,6.566667,1.147059
04/18/2018 02:17:00.000000,6.383333,1.229412
04/18/2018 02:18:00.000000,6.083333,1.023529
04/18/2018 02:19:00.000000,5.916667,1.052941
04/18/2018 02:20:00.000000,5.766667,0.923529
04/18/2018 02:21:00.000000,5.75,1.047059
04/18/2018 02:22:00.000000,5.866667,1.175
04/18/2018 02:23:00.000000,6.3,1.029412
04/18/2018 02:24:00.000000,6.95,1.129412
04/18/2018 02:25:00.000000,7.7,1.72
04/18/2018 02:26:00.000000,8.316667,0.95
04/18/2018 02:27:00.000000,8.55,0.941176
04/18/2018 02:28:00.000000,8.75,1.305882
04/18/2018 02:29:00.000000,8.983333,1.047059
04/18/2018 02:30:00.000000,8.9,3.5
04/18/2018 02:31:00.000000,9.05,4.670588
04/18/2018 02:32:00.000000,9.416667,1.023529
04/18/2018 02:33:00.000000,9.483333,1.128571
04/18/2018 02:34:00.000000,8.733333,1.2
04/18/2018 02:35:00.000000,8.6,1.191667
04/18/2018 02:36:00.000000,8.3,1.123529
04/18/2018 02:37:00.000000,7.983333,1.2
04/18/2018 02:38:00.000000,7.2,1.341176
04/18/2018 02:39:00.000000,7.0,1.752941
04/18/2018 02:40:00.000000,6.983333,1.56
04/18/2018 02:41:00.000000,6.883333,1.370588
04/18/2018 02:42:00.000000,7.283333,1.435294
04/18/2018 02:43:00.000000,7.666667,0.91875
04/18/2018 02:44:00.000000,8.083333,1.125
04/18/2018 02:45:00.000000,11.0,1.952941
04/18/2018 02:46:00.000000,19.9,1.971429
04/18/2018 02:47:00.000000,18.333333,2.235294
04/18/2018 02:48:00.000000,15.75,1.558824
04/18/2018 02:49:00.000000,13.866667,1.175
04/18/2018 02:50:00.000000,12.733333,1.494118
04/18/2018 02:51:00.000000,12.033333,1.682353
04/18/2018 02:52:00.000000,11.216667,1.347059
04/18/2018 02:53:00.000000,10.566667,1.478571
04/18/2018 02:54:00.000000,11.35,1.4
04/18/2018 02:55:00.000000,13.3,1.423529
04/18/2018 02:56:00.000000,14.733333,1.575
04/18/2018 02:57:00.000000,14.566667,1.658824
04/18/2018 02:58:00.000000,13.95,1.411765
04/18/2018 02:59:00.000000,16.45,2.194118
04/18/2018 03:00:00.000000,8.566667,2.125
04/18/2018 03:01:00.000000,5.971429,1.0
04/18/2018 03:02:00.000000,6.766667,1.470588
04/18/2018 03:03:00.000000,7.133333,2.788235
04/18/2018 03:04:00.000000,7.066667,2.029412
04/18/2018 03:05:00.000000,7.316667,1.705882
04/18/2018 03:06:00.000000,7.833333,1.4
04/18/2018 03:07:00.000000,8.133333,1.423529
04/18/2018 03:08:00.000000,8.066667,1.617647
04/18/2018 03:09:00.000000,8.483333,1.828571
04/18/2018 03:10:00.000000,9.366667,1.363636
04/18/2018 03:11:00.000000,9.816667,1.276471
04/18/2018 03:12:00.000000,10.35,1.294118
04/18/2018 03:13:00.000000,10.183333,1.569231
04/18/2018 03:14:00.000000,10.15,1.463636
04/18/2018 03:15:00.000000,10.15,1.376471
04/18/2018 03:16:00.000000,9.816667,1.252941
04/18/2018 03:17:00.000000,9.6,1.476471
04/18/2018 03:18:00.000000,11.016667,2.370588
04/18/2018 03:19:00.000000,7.666667,1.323529
04/18/2018 03:20:00.000000,7.983333,1.352941
04/18/2018 03:21:00.000000,8.916667,1.207692
04/18/2018 03:22:00.000000,9.633333,1.347059
04/18/2018 03:23:00.000000,10.233333,1.405882
04/18/2018 03:24:00.000000,10.383333,1.05
04/18/2018 03:25:00.000000,10.566667,0.977778
04/18/2018 03:26:00.000000,9.983333,1.6
04/18/2018 03:27:00.000000,9.55,1.6
04/18/2018 03:28:00.000000,9.766667,1.6
04/18/2018 03:29:00.000000,9.0,1.766667
04/18/2018 03:30:00.000000,9.216667,1.911765
04/18/2018 03:31:00.000000,12.833333,1.276471
04/18/2018 03:32:00.000000,14.816667,1.247059
04/18/2018 03:33:00.000000,12.083333,1.254545
04/18/2018 03:34:00.000000,11.066667,1.05
04/18/2018 03:35:00.000000,10.166667,1.176471
04/18/2018 03:36:00.000000,9.166667,1.123529
04/18/2018 03:37:00.000000,8.7,1.2
04/18/2018 03:38:00.000000,8.333333,1.25
04/18/2018 03:39:00.000000,7.65,1.225
04/18/2018 03:40:00.000000,7.466667,0.770588
04/18/2018 03:41:00.000000,8.166667,0.9
04/18/2018 03:42:00.000000,8.933333,0.717647
04/18/2018 03:43:00.000000,8.7,1.075
04/18/2018 03:44:00.000000,8.983333,1.15
04/18/2018 03:45:00.000000,9.183333,1.435294
04/18/2018 03:46:00.000000,9.633333,0.852941
04/18/2018 03:47:00.000000,9.433333,0.9
04/18/2018 03:48:00.000000,9.166667,1.476471
04/18/2018 03:49:00.000000,9.383333,1.285714
04/18/2018 03:50:00.000000,8.583333,0.692308
04/18/2018 03:51:00.000000,8.633333,1.247059
04/18/2018 03:52:00.000000,8.266667,1.305882
04/18/2018 03:53:00.000000,8.116667,1.141176
04/18/2018 03:54:00.000000,8.733333,1.6
04/18/2018 03:55:00.000000,9.683333,1.866667
04/18/2018 03:56:00.000000,10.65,2.2
04/18/2018 03:57:00.000000,10.966667,1.988235
04/18/2018 03:58:00.000000,11.516667,1.3
04/18/2018 03:59:00.000000,11.916667,1.225
04/18/2018 04:00:00.000000,11.316667,0.952941
04/18/2018 04:01:00.000000,10.483333,1.058824
04/18/2018 04:02:00.000000,10.9,1.876471
04/18/2018 04:03:00.000000,10.933333,1.666667
04/18/2018 04:04:00.000000,10.75,1.394118
04/18/2018 04:05:00.000000,11.166667,2.114286
04/18/2018 04:06:00.000000,12.3,4.035294
04/18/2018 04:07:00.000000,13.6,2.105882
04/18/2018 04:08:00.000000,13.133333,1.847059
04/18/2018 04:09:00.000000,13.516667,1.905882
04/18/2018 04:10:00.000000,17.516667,1.6
04/18/2018 04:11:00.000000,25.633333,1.525
04/18/2018 04:12:00.000000,19.433333,1.3
04/18/2018 04:13:00.000000,11.05,1.182353
04/18/2018 04:14:00.000000,11.266667,0.917647
04/18/2018 04:15:00.000000,12.7,1.5
04/18/2018 04:16:00.000000,14.066667,1.547059
04/18/2018 04:17:00.000000,16.366667,1.607692
04/18/2018 04:18:00.000000,21.4,1.342857
04/18/2018 04:19:00.000000,13.1,1.176471
04/18/2018 04:20:00.000000,16.283333,1.1
04/18/2018 04:21:00.000000,23.75,1.266667
04/18/2018 04:22:00.000000,11.933333,1.3
04/18/2018 04:23:00.000000,10.366667,1.1625
04/18/2018 04:24:00.000000,10.216667,1.6
04/18/2018 04:25:00.000000,9.766667,1.542857
04/18/2018 04:26:00.000000,8.466667,1.329412
04/18/2018 04:27:00.000000,10.266667,1.25
04/18/2018 04:28:00.000000,13.933333,1.805882
04/18/2018 04:29:00.000000,14.016667,1.429412
04/18/2018 04:30:00.000000,13.466667,1.146667
04/18/2018 04:31:00.000000,12.266667,1.008333
04/18/2018 04:32:00.000000,12.0,1.147059
04/18/2018 04:33:00.000000,11.6,1.370588
04/18/2018 04:34:00.000000,11.166667,1.6
04/18/2018 04:35:00.000000,10.133333,1.552941
04/18/2018 04:36:00.000000,9.666667,1.282353
04/18/2018 04:37:00.000000,9.85,0.923529
04/18/2018 04:38:00.000000,9.666667,1.094118
04/18/2018 04:39:00.000000,16.45,1.4
04/18/2018 04:40:00.000000,9.883333,1.2
04/18/2018 04:41:00.000000,30.466667,0.957143
04/18/2018 04:42:00.000000,9.583333,1.546667
04/18/2018 04:43:00.000000,8.3,1.082353
04/18/2018 04:44:00.000000,7.966667,0.888235
04/18/2018 04:45:00.000000,8.3,1.476471
04/18/2018 04:46:00.000000,8.166667,1.35
04/18/2018 04:47:00.000000,3.116667,1.141176
04/18/2018 04:48:00.000000,0.05,1.505882
04/18/2018 04:49:00.000000,-9999.0,1.105882
04/18/2018 04:50:00.000000,0.0,0.870588
04/18/2018 04:51:00.000000,-9999.0,1.076471
04/18/2018 04:52:00.000000,-9999.0,1.094118
04/18/2018 04:53:00.000000,-9999.0,1.2875
04/18/2018 04:54:00.000000,-9999.0,0.847059
04/18/2018 04:55:00.000000,-9999.0,0.952941
04/18/2018 04:56:00.000000,-9999.0,0.941176
04/18/2018 04:57:00.000000,6.633333,1.4
04/18/2018 04:58:00.000000,3.983333,1.352941
04/18/2018 04:59:00.000000,3.25,1.176471
04/18/2018 05:00:00.000000,2.9,1.076471
04/18/2018 05:01:00.000000,2.35,0.975
04/18/2018 05:02:00.000000,2.133333,1.252941
04/18/2018 05:03:00.000000,1.55,2.28
04/18/2018 05:04:00.000000,1.15,1.693333
04/18/2018 05:05:00.000000,1.183333,1.352941
04/18/2018 05:06:00.000000,1.283333,1.2
04/18/2018 05:07:00.000000,1.516667,1.4375
04/18/2018 05:08:00.000000,1.35,2.809091
04/18/2018 05:09:00.000000,1.533333,1.452941
04/18/2018 05:10:00.000000,1.45,1.375
04/18/2018 05:11:00.000000,1.183333,1.747059
04/18/2018 05:12:00.000000,1.083333,1.805882
04/18/2018 05:13:00.000000,0.883333,1.523529
04/18/2018 05:14:00.000000,1.2,1.48
04/18/2018 05:15:00.000000,1.083333,1.2625
04/18/2018 05:16:00.000000,1.783333,1.147059
04/18/2018 05:17:00.000000,25.45,1.325
04/18/2018 05:18:00.000000,42.45,1.433333
04/18/2018 05:19:00.000000,42.783333,1.476471
04/18/2018 05:20:00.000000,43.316667,1.485714
04/18/2018 05:21:00.000000,43.6,1.58
04/18/2018 05:22:00.000000,44.1,1.5
04/18/2018 05:23:00.000000,44.533333,1.382353
04/18/2018 05:24:00.000000,45.233333,1.275
04/18/2018 05:25:00.000000,45.433333,2.029412
04/18/2018 05:26:00.000000,47.266667,1.964706
04/18/2018 05:27:00.000000,19.2,2.758824
04/18/2018 05:28:00.000000,0.116667,3.035294
04/18/2018 05:29:00.000000,0.216667,1.341176
04/18/2018 05:30:00.000000,0.166667,1.870588
04/18/2018 05:31:00.000000,0.1,2.052941
04/18/2018 05:32:00.000000,-9999.0,1.829412
04/18/2018 05:33:00.000000,-9999.0,1.670588
04/18/2018 05:34:00.000000,-9999.0,1.957143
04/18/2018 05:35:00.000000,-9999.0,2.147059
04/18/2018 05:36:00.000000,-9999.0,2.205882
04/18/2018 05:37:00.000000,12.45,1.95625
04/18/2018 05:38:00.000000,20.0,2.129412
04/18/2018 05:39:00.000000,19.25,1.923529
04/18/2018 05:40:00.000000,19.833333,2.070588
04/18/2018 05:41:00.000000,20.216667,2.154545
04/18/2018 05:42:00.000000,20.166667,1.829412
04/18/2018 05:43:00.000000,19.25,1.576471
04/18/2018 05:44:00.000000,18.5,1.617647
04/18/2018 05:45:00.000000,17.433333,2.188235
04/18/2018 05:46:00.000000,13.75,2.58
04/18/2018 05:47:00.000000,13.516667,1.716667
04/18/2018 05:48:00.000000,11.466667,1.658824
04/18/2018 05:50:00.000000,21.85,2.7
04/18/2018 05:51:00.000000,18.35,4.164706
04/18/2018 05:52:00.000000,13.083333,2.2875
04/18/2018 05:53:00.000000,23.716667,2.976471
04/18/2018 05:54:00.000000,24.15,3.870588
04/18/2018 05:55:00.000000,15.2,2.541176
04/18/2018 05:56:00.000000,14.3,1.723529
04/18/2018 05:57:00.000000,13.466667,1.9
04/18/2018 05:58:00.000000,13.533333,2.315385
04/18/2018 05:59:00.000000,13.616667,2.382353
04/18/2018 06:00:00.000000,13.116667,1.788235
04/18/2018 06:01:00.000000,13.1,1.193333
04/18/2018 06:02:00.000000,16.983333,2.058824
04/18/2018 06:03:00.000000,17.8,2.617647
04/18/2018 06:04:00.000000,8.766667,1.7
04/18/2018 06:05:00.000000,8.716667,1.807692
04/18/2018 06:06:00.000000,9.233333,2.4
04/18/2018 06:07:00.000000,9.833333,2.329412
04/18/2018 06:08:00.000000,10.466667,2.1
04/18/2018 06:09:00.000000,11.316667,2.0875
04/18/2018 06:10:00.000000,12.516667,1.905882
04/18/2018 06:11:00.000000,13.783333,1.858824
04/18/2018 06:12:00.000000,15.6,3.147059
04/18/2018 06:13:00.000000,17.35,3.988235
04/18/2018 06:14:00.000000,19.316667,2.266667
04/18/2018 06:15:00.000000,20.583333,2.7
04/18/2018 06:16:00.000000,20.75,2.152941
04/18/2018 06:17:00.000000,19.8,1.858824
04/18/2018 06:18:00.000000,18.3,1.55
04/18/2018 06:19:00.000000,18.766667,1.952941
04/18/2018 06:20:00.000000,17.766667,1.8
04/18/2018 06:21:00.000000,16.45,1.9875
04/18/2018 06:22:00.000000,15.866667,2.65
04/18/2018 06:23:00.000000,15.816667,1.441176
04/18/2018 06:24:00.000000,16.35,2.211111
04/18/2018 06:25:00.000000,14.85,2.623529
04/18/2018 06:26:00.000000,13.833333,2.511765
04/18/2018 06:27:00.000000,13.916667,2.0125
04/18/2018 06:28:00.000000,14.033333,2.471429
04/18/2018 06:29:00.000000,14.4,2.394118
04/18/2018 06:30:00.000000,14.45,2.535294
04/18/2018 06:31:00.000000,14.533333,2.013333
04/18/2018 06:32:00.000000,14.516667,1.975
04/18/2018 06:33:00.000000,14.466667,1.647059
04/18/2018 06:34:00.000000,14.2,1.752941
04/18/2018 06:35:00.000000,13.816667,1.51
04/18/2018 06:36:00.000000,14.4,1.471429
04/18/2018 06:37:00.000000,15.55,2.558824
04/18/2018 06:38:00.000000,17.35,4.4375
04/18/2018 06:39:00.000000,18.083333,3.1
04/18/2018 06:40:00.000000,19.633333,2.8
04/18/2018 06:41:00.000000,23.383333,2.828571
04/18/2018 06:42:00.000000,24.033333,2.65
04/18/2018 06:43:00.000000,25.483333,2.342857
04/18/2018 06:44:00.000000,25.166667,2.414286
04/18/2018 06:45:00.000000,24.033333,2.335294
04/18/2018 06:46:00.000000,21.916667,1.988235
04/18/2018 06:47:00.000000,20.416667,2.388235
04/18/2018 06:48:00.000000,17.366667,1.535294
04/18/2018 06:49:00.000000,15.516667,1.094118
04/18/2018 06:50:00.000000,13.75,1.4
04/18/2018 06:51:00.000000,12.466667,1.314286
04/18/2018 06:52:00.000000,11.583333,1.076471
04/18/2018 06:53:00.000000,11.066667,1.030769
04/18/2018 06:54:00.000000,13.433333,1.75
04/18/2018 06:55:00.000000,15.766667,2.625
04/18/2018 06:56:00.000000,19.116667,2.217647
04/18/2018 06:57:00.000000,28.766667,2.6
04/18/2018 06:58:00.000000,40.25,2.591667
04/18/2018 06:59:00.000000,43.316667,2.547059
04/18/2018 07:00:00.000000,43.0,2.652941
04/18/2018 07:01:00.000000,41.65,2.405882
04/18/2018 07:02:00.000000,39.766667,2.076471
04/18/2018 07:03:00.000000,37.866667,2.023529
04/18/2018 07:04:00.000000,36.283333,3.611111
04/18/2018 07:05:00.000000,47.066667,8.285714
04/18/2018 07:06:00.000000,52.15,4.247059
04/18/2018 07:07:00.000000,43.483333,3.147059
04/18/2018 07:08:00.000000,42.583333,2.947059
04/18/2018 07:09:00.000000,41.933333,2.317647
04/18/2018 07:10:00.000000,40.7,3.670588
04/18/2018 07:11:00.000000,38.45,2.411765
04/18/2018 07:12:00.000000,36.1,1.825
04/18/2018 07:13:00.000000,33.9,2.193333
04/18/2018 07:14:00.000000,32.316667,3.06
04/18/2018 07:15:00.000000,32.816667,3.547059
04/18/2018 07:16:00.000000,32.666667,4.43
04/18/2018 07:17:00.000000,32.466667,3.42
04/18/2018 07:18:00.000000,34.716667,4.982353
04/18/2018 07:19:00.000000,46.05,5.758824
04/18/2018 07:20:00.000000,46.266667,5.676471
04/18/2018 07:21:00.000000,51.566667,6.85
04/18/2018 07:22:00.000000,50.15,6.0
04/18/2018 07:23:00.000000,38.65,4.3
04/18/2018 07:24:00.000000,22.433333,2.676471
04/18/2018 07:25:00.000000,14.8,2.388235
04/18/2018 07:26:00.000000,12.716667,1.652941
04/18/2018 07:27:00.000000,12.116667,1.594118
04/18/2018 07:28:00.000000,11.683333,2.033333
04/18/2018 07:29:00.000000,11.35,
04/18/2018 07:30:00.000000,10.833333,2.129412
04/18/2018 07:31:00.000000,10.166667,1.846667
04/18/2018 07:32:00.000000,10.1,1.691667
04/18/2018 07:33:00.000000,10.25,1.741176
04/18/2018 07:34:00.000000,10.4,1.988235
04/18/2018 07:35:00.000000,9.966667,1.323529
04/18/2018 07:36:00.000000,10.183333,1.470588
04/18/2018 07:37:00.000000,10.4,1.535294
04/18/2018 07:38:00.000000,10.283333,1.070588
04/18/2018 07:39:00.000000,10.3,1.336364
04/18/2018 07:40:00.000000,10.016667,1.566667
04/18/2018 07:41:00.000000,10.316667,1.694118
04/18/2018 07:42:00.000000,10.583333,2.06
04/18/2018 07:43:00.000000,10.583333,2.275
04/18/2018 07:44:00.000000,11.716667,2.176471
04/18/2018 07:45:00.000000,13.166667,2.029412
04/18/2018 07:46:00.000000,26.016667,1.753846
04/18/2018 07:47:00.000000,14.2,1.575
04/18/2018 07:48:00.000000,9.016667,1.547059
04/18/2018 07:49:00.000000,20.4,1.7
04/18/2018 07:50:00.000000,13.35,1.566667
04/18/2018 07:51:00.000000,12.4,1.411765
04/18/2018 07:52:00.000000,12.8,2.225
04/18/2018 07:53:00.000000,14.283333,2.571429
04/18/2018 07:54:00.000000,15.866667,2.429412
04/18/2018 07:55:00.000000,17.016667,2.129412
04/18/2018 07:56:00.000000,18.25,1.946154
04/18/2018 07:57:00.000000,19.55,2.133333
04/18/2018 07:58:00.000000,19.533333,2.047059
04/18/2018 07:59:00.000000,19.966667,2.16
04/18/2018 08:00:00.000000,20.616667,2.225
04/18/2018 08:01:00.000000,23.666667,3.129412
04/18/2018 08:02:00.000000,26.616667,2.782353
04/18/2018 08:03:00.000000,27.2,2.292857
04/18/2018 08:04:00.000000,28.483333,1.782353
04/18/2018 08:05:00.000000,27.483333,1.329412
04/18/2018 08:06:00.000000,25.566667,1.147059
04/18/2018 08:07:00.000000,22.716667,1.22
04/18/2018 08:08:00.000000,18.616667,1.023529
04/18/2018 08:09:00.000000,15.7,1.147059
04/18/2018 08:10:00.000000,13.866667,1.276471
04/18/2018 08:11:00.000000,12.766667,1.223529
04/18/2018 08:12:00.000000,12.266667,1.323529
04/18/2018 08:13:00.000000,11.15,1.258824
04/18/2018 08:14:00.000000,10.283333,0.86
04/18/2018 08:15:00.000000,10.3,1.147059
04/18/2018 08:16:00.000000,10.616667,1.3
04/18/2018 08:17:00.000000,10.95,1.370588
04/18/2018 08:18:00.000000,11.216667,1.50625
04/18/2018 08:19:00.000000,11.066667,1.147059
04/18/2018 08:20:00.000000,11.05,1.229412
04/18/2018 08:21:00.000000,11.216667,1.117647
04/18/2018 08:22:00.000000,11.15,1.5
04/18/2018 08:23:00.000000,11.15,1.5
04/18/2018 08:24:00.000000,11.15,1.476471
04/18/2018 08:25:00.000000,11.616667,1.423529
04/18/2018 08:26:00.000000,12.083333,1.472727
04/18/2018 08:27:00.000000,12.033333,1.376471
04/18/2018 08:28:00.000000,11.966667,1.347059
04/18/2018 08:29:00.000000,12.033333,
04/18/2018 08:30:00.000000,12.1,1.223529
04/18/2018 08:31:00.000000,12.05,1.323529
04/18/2018 08:32:00.000000,12.016667,1.494118
04/18/2018 08:33:00.000000,12.55,1.682353
04/18/2018 08:34:00.000000,13.233333,1.5
04/18/2018 08:35:00.000000,14.383333,2.3
04/18/2018 08:36:00.000000,20.1,2.558824
04/18/2018 08:37:00.000000,32.7,3.494118
04/18/2018 08:38:00.000000,40.483333,3.735714
04/18/2018 08:39:00.000000,34.083333,3.358824
04/18/2018 08:40:00.000000,26.5,2.9
04/18/2018 08:41:00.000000,30.483333,2.963636
04/18/2018 08:42:00.000000,31.616667,3.675
04/18/2018 08:43:00.000000,31.916667,3.858824
04/18/2018 08:44:00.000000,31.866667,3.4
04/18/2018 08:45:00.000000,32.3,3.690909
04/18/2018 08:46:00.000000,33.066667,4.533333
04/18/2018 08:47:00.000000,33.5,5.02
04/18/2018 08:48:00.000000,33.066667,4.02
04/18/2018 08:49:00.000000,33.166667,
04/18/2018 08:50:00.000000,34.95,3.352941
04/18/2018 08:51:00.000000,36.616667,4.217647
04/18/2018 08:52:00.000000,42.8,4.1
04/18/2018 08:53:00.000000,52.633333,5.370588
04/18/2018 08:54:00.000000,47.316667,3.305882
04/18/2018 08:55:00.000000,46.616667,4.370588
04/18/2018 08:56:00.000000,46.683333,4.586667
04/18/2018 08:57:00.000000,47.5,4.594118
04/18/2018 08:58:00.000000,47.866667,4.570588
04/18/2018 08:59:00.000000,48.25,3.570588
04/18/2018 09:00:00.000000,48.533333,3.752941
04/18/2018 09:01:00.000000,48.5,3.835294
04/18/2018 09:02:00.000000,48.266667,4.43125
04/18/2018 09:03:00.000000,47.316667,3.676471
04/18/2018 09:04:00.000000,46.666667,3.764706
04/18/2018 09:05:00.000000,46.033333,4.488235
04/18/2018 09:06:00.000000,45.4,4.54
04/18/2018 09:07:00.000000,44.833333,3.652941
04/18/2018 09:08:00.000000,44.733333,5.758824
04/18/2018 09:09:00.000000,44.133333,10.817647
04/18/2018 09:10:00.000000,43.666667,5.05
04/18/2018 09:11:00.000000,43.066667,6.22
04/18/2018 09:12:00.000000,42.266667,4.817647
