InstrumentName, Wash Park West,,
04/24/2018 20:50:29.483333,2.676767676767677,55.0,47.0
04/24/2018 20:53:09.573333,3.0808080808080804,54.0,47.0
04/24/2018 20:55:49.406666,3.98989898989899,54.0,47.0
04/24/2018 20:58:29.510000,3.6919191919191916,54.0,47.0
04/24/2018 21:02:29.480000,3.464646464646465,55.0,47.0
04/24/2018 21:05:09.423333,3.8585858585858586,54.0,47.0
04/24/2018 21:07:49.456666,3.6414141414141414,54.0,47.0
04/24/2018 21:10:29.403333,3.404040404040404,55.0,47.0
04/24/2018 21:14:29.436666,3.414141414141414,54.0,47.0
04/24/2018 21:17:09.416666,4.005050505050505,54.0,47.0
04/24/2018 21:19:49.443333,3.4494949494949494,54.0,47.0
04/24/2018 21:23:34.250000,5.555555555555555,55.0,47.0
04/24/2018 21:26:14.380000,3.1363636363636362,54.0,47.0
04/24/2018 21:28:54.286666,3.1060606060606064,54.0,47.0
04/24/2018 21:31:34.243333,2.742424242424242,54.0,47.0
04/24/2018 21:35:34.250000,3.3181818181818183,54.0,47.0
04/24/2018 21:38:14.250000,2.691919191919192,54.0,47.0
04/24/2018 21:40:54.266666,2.6464646464646466,53.0,47.0
04/24/2018 21:43:34.266666,2.4898989898989896,53.0,47.0
04/24/2018 21:47:34.263333,2.994949494949495,53.0,47.0
04/24/2018 21:50:14.296666,4.722222222222222,53.0,47.0
04/24/2018 21:52:54.256666,2.6464646464646466,53.0,47.0
04/24/2018 21:55:34.253333,3.005050505050505,53.0,47.0
04/24/2018 21:59:34.240000,2.7525252525252526,52.0,47.0
04/24/2018 22:02:14.396666,2.98989898989899,52.0,47.0
04/24/2018 22:04:54.263333,3.2222222222222223,52.0,47.0
04/24/2018 22:07:34.436666,3.111111111111111,52.0,47.0
04/24/2018 22:11:34.516666,3.621212121212121,52.0,47.0
04/24/2018 22:14:14.253333,3.1262626262626263,52.0,48.0
04/24/2018 22:16:54.330000,2.8989898989898992,52.0,47.0
04/24/2018 22:19:34.260000,2.4898989898989896,52.0,47.0
04/24/2018 22:23:34.323333,2.95959595959596,52.0,47.0
04/24/2018 22:26:14.276666,2.888888888888889,53.0,47.0
04/24/2018 22:28:54.260000,2.8383838383838387,53.0,47.0
04/24/2018 22:31:34.280000,2.8383838383838387,53.0,47.0
04/24/2018 22:35:34.303333,2.8686868686868685,53.0,47.0
04/24/2018 22:38:14.356666,3.2525252525252526,54.0,47.0
04/24/2018 22:40:54.266666,4.272727272727273,54.0,47.0
04/24/2018 22:43:34.333333,4.580808080808081,54.0,47.0
04/24/2018 22:47:34.396666,3.2222222222222223,55.0,46.0
04/24/2018 22:50:14.313333,3.5,54.0,46.0
04/24/2018 22:52:54.370000,3.378787878787879,55.0,46.0
04/24/2018 22:55:34.286666,3.580808080808081,55.0,46.0
04/24/2018 22:59:34.326666,3.3535353535353534,56.0,46.0
04/24/2018 23:01:30.063333,5.05050505050505,56.0,46.0
04/24/2018 23:05:30.030000,3.868686868686869,56.0,47.0
04/24/2018 23:08:10.076666,4.409090909090909,57.0,47.0
04/24/2018 23:10:50.096666,3.919191919191919,56.0,46.0
04/24/2018 23:13:30.176666,3.1666666666666665,57.0,46.0
04/24/2018 23:17:30.223333,3.676767676767677,56.0,46.0
04/24/2018 23:20:10.050000,3.1363636363636362,56.0,46.0
04/24/2018 23:22:50.093333,2.686868686868687,57.0,46.0
04/24/2018 23:25:30.080000,3.0656565656565657,57.0,46.0
04/24/2018 23:29:30.086666,3.1616161616161613,58.0,45.0
04/24/2018 23:32:10.123333,3.1363636363636362,58.0,45.0
04/24/2018 23:34:50.066666,3.242424242424242,58.0,46.0
04/24/2018 23:37:30.103333,3.2222222222222223,58.0,45.0
04/24/2018 23:41:30.096666,3.5757575757575757,59.0,45.0
04/24/2018 23:44:10.110000,4.272727272727273,60.0,45.0
04/24/2018 23:46:50.100000,3.0757575757575757,59.0,45.0
04/24/2018 23:49:30.066666,3.1262626262626263,60.0,45.0
04/24/2018 23:53:30.123333,3.777777777777778,59.0,45.0
04/24/2018 23:56:10.086666,3.7727272727272725,59.0,45.0
04/24/2018 23:58:50.106666,3.797979797979798,59.0,45.0
04/25/2018 00:01:30.123333,3.202020202020202,59.0,45.0
04/25/2018 00:05:30.113333,3.2070707070707067,59.0,45.0
04/25/2018 00:08:10.080000,3.0656565656565657,60.0,45.0
04/25/2018 00:10:50.203333,3.52020202020202,60.0,45.0
04/25/2018 00:13:30.113333,3.257575757575758,60.0,45.0
04/25/2018 00:17:30.123333,3.7676767676767677,60.0,45.0
04/25/2018 00:20:10.113333,4.005050505050505,60.0,45.0
04/25/2018 00:22:50.150000,4.434343434343434,60.0,45.0
04/25/2018 00:25:30.163333,4.777777777777779,60.0,45.0
04/25/2018 00:29:30.156666,4.242424242424242,60.0,45.0
04/25/2018 00:32:10.113333,4.343434343434343,61.0,45.0
04/25/2018 00:34:50.096666,4.378787878787879,60.0,45.0
04/25/2018 00:37:30.110000,3.4393939393939394,60.0,45.0
04/25/2018 00:41:30.166666,4.232323232323233,60.0,45.0
04/25/2018 00:44:10.096666,5.41919191919192,60.0,45.0
04/25/2018 00:46:50.100000,4.712121212121212,60.0,45.0
04/25/2018 00:49:30.103333,4.898989898989899,59.0,45.0
04/25/2018 00:53:30.156666,4.257575757575758,60.0,45.0
04/25/2018 00:56:10.166666,4.267676767676767,59.0,45.0
04/25/2018 00:58:50.233333,4.297979797979798,59.0,45.0
04/25/2018 01:01:30.146666,3.6717171717171717,59.0,45.0
04/25/2018 01:05:30.250000,4.1010101010101,59.0,45.0
04/25/2018 01:08:10.130000,4.3989898989899,59.0,45.0
04/25/2018 01:10:50.266666,3.464646464646465,60.0,45.0
04/25/2018 01:13:30.256666,4.46969696969697,59.0,45.0
04/25/2018 01:17:30.150000,3.606060606060606,60.0,45.0
04/25/2018 01:20:10.116666,3.898989898989899,59.0,45.0
04/25/2018 01:22:50.110000,3.272727272727273,59.0,45.0
04/25/2018 01:25:30.203333,3.2373737373737375,59.0,45.0
04/25/2018 01:29:30.143333,3.5353535353535355,58.0,45.0
04/25/2018 01:31:56.346666,4.005050505050505,58.0,45.0
04/25/2018 01:34:36.316666,3.4494949494949494,59.0,45.0
04/25/2018 01:38:36.473333,3.702020202020202,58.0,44.0
04/25/2018 01:41:16.313333,3.6565656565656566,59.0,44.0
04/25/2018 01:43:56.423333,4.222222222222222,59.0,44.0
04/25/2018 01:46:36.333333,5.1565656565656575,59.0,44.0
04/25/2018 01:50:36.520000,5.313131313131313,58.0,44.0
04/25/2018 01:53:16.340000,4.156565656565657,58.0,44.0
04/25/2018 01:55:56.380000,4.116161616161617,59.0,45.0
04/25/2018 01:58:36.416666,3.7727272727272725,59.0,44.0
04/25/2018 02:02:36.383333,4.555555555555555,59.0,44.0
04/25/2018 02:05:16.316666,4.41919191919192,59.0,44.0
04/25/2018 02:07:56.363333,3.621212121212121,59.0,45.0
04/25/2018 02:10:36.440000,3.7222222222222223,59.0,44.0
04/25/2018 02:14:36.340000,3.7525252525252526,58.0,44.0
04/25/2018 02:17:16.330000,2.611111111111111,59.0,44.0
04/25/2018 02:19:56.360000,3.3434343434343434,59.0,44.0
04/25/2018 02:22:36.436666,3.292929292929293,59.0,44.0
04/25/2018 02:26:36.436666,3.4292929292929295,60.0,44.0
04/25/2018 02:29:16.346666,3.818181818181818,60.0,44.0
04/25/2018 02:31:56.360000,4.353535353535353,60.0,44.0
04/25/2018 02:34:36.400000,3.0303030303030303,59.0,44.0
04/25/2018 02:38:36.376666,4.242424242424242,60.0,44.0
04/25/2018 02:41:16.373333,4.328282828282829,60.0,44.0
04/25/2018 02:43:56.390000,4.545454545454546,60.0,44.0
04/25/2018 02:46:36.346666,4.186868686868687,60.0,44.0
04/25/2018 02:50:36.343333,3.9393939393939394,60.0,44.0
04/25/2018 02:53:16.360000,3.580808080808081,61.0,44.0
04/25/2018 02:55:56.356666,3.3181818181818183,61.0,44.0
04/25/2018 02:58:36.386666,2.97979797979798,61.0,44.0
04/25/2018 03:02:36.390000,3.621212121212121,61.0,44.0
04/25/2018 03:05:16.356666,3.1818181818181817,61.0,45.0
04/25/2018 03:07:56.413333,3.1717171717171717,60.0,45.0
04/25/2018 03:10:36.363333,3.3181818181818183,60.0,45.0
04/25/2018 03:14:36.383333,3.5353535353535355,60.0,45.0
04/25/2018 03:17:16.400000,4.1767676767676765,60.0,45.0
04/25/2018 03:19:56.370000,3.3484848484848486,60.0,45.0
04/25/2018 03:22:36.360000,3.702020202020202,59.0,45.0
04/25/2018 03:26:36.460000,3.7525252525252526,59.0,45.0
04/25/2018 03:29:16.700000,4.166666666666667,58.0,45.0
04/25/2018 03:31:56.393333,4.040404040404041,58.0,45.0
04/25/2018 03:34:36.386666,3.3434343434343434,58.0,45.0
04/25/2018 03:38:36.456666,3.3989898989898992,58.0,45.0
04/25/2018 03:41:16.466666,3.5,58.0,45.0
04/25/2018 03:43:56.440000,3.707070707070707,58.0,45.0
04/25/2018 03:46:36.373333,3.484848484848485,57.0,45.0
04/25/2018 03:50:36.480000,3.9696969696969697,57.0,45.0
04/25/2018 03:53:16.406666,4.580808080808081,57.0,46.0
04/25/2018 03:55:56.436666,4.863636363636364,57.0,46.0
04/25/2018 03:58:36.386666,8.409090909090908,57.0,46.0
04/25/2018 04:02:36.450000,12.934343434343434,57.0,46.0
04/25/2018 04:05:16.536666,7.691919191919192,57.0,46.0
04/25/2018 04:07:56.423333,5.929292929292929,57.0,46.0
04/25/2018 04:10:36.490000,5.095959595959596,57.0,46.0
04/25/2018 04:14:36.790000,4.9646464646464645,56.0,46.0
04/25/2018 04:17:16.586666,5.05050505050505,57.0,46.0
04/25/2018 04:19:56.506666,5.808080808080808,56.0,46.0
04/25/2018 04:22:36.390000,5.0606060606060606,56.0,46.0
04/25/2018 04:26:36.416666,5.136363636363637,56.0,46.0
04/25/2018 04:29:16.466666,4.580808080808081,55.0,46.0
04/25/2018 04:31:56.416666,5.232323232323232,56.0,46.0
04/25/2018 04:34:36.476666,5.52020202020202,56.0,46.0
04/25/2018 04:38:36.420000,5.0,56.0,46.0
04/25/2018 04:41:16.533333,5.409090909090909,56.0,46.0
04/25/2018 04:43:56.530000,5.6313131313131315,56.0,46.0
04/25/2018 04:46:36.476666,5.1565656565656575,55.0,46.0
04/25/2018 04:50:36.550000,5.474747474747475,55.0,47.0
04/25/2018 04:53:16.456666,5.782828282828283,55.0,47.0
04/25/2018 04:55:56.440000,5.565656565656566,55.0,47.0
04/25/2018 04:58:36.480000,5.565656565656566,56.0,47.0
04/25/2018 05:02:36.446666,6.323232323232323,56.0,47.0
04/25/2018 05:05:16.653333,6.282828282828283,56.0,47.0
04/25/2018 05:07:56.483333,6.181818181818182,56.0,47.0
04/25/2018 05:10:36.483333,5.878787878787879,56.0,47.0
04/25/2018 05:14:36.833333,6.313131313131313,56.0,47.0
04/25/2018 05:17:16.466666,5.676767676767677,55.0,47.0
04/25/2018 05:19:56.496666,5.954545454545454,55.0,47.0
04/25/2018 05:22:36.620000,6.095959595959596,55.0,47.0
04/25/2018 05:26:36.456666,5.641414141414141,55.0,47.0
04/25/2018 05:29:16.496666,6.2020202020202015,55.0,47.0
04/25/2018 05:31:57.286666,5.7020202020202015,54.0,47.0
04/25/2018 05:34:36.480000,5.747474747474748,54.0,47.0
04/25/2018 05:38:36.510000,6.2272727272727275,54.0,47.0
04/25/2018 05:41:16.560000,6.434343434343434,54.0,47.0
04/25/2018 05:43:56.490000,6.070707070707071,54.0,47.0
04/25/2018 05:46:36.516666,6.0858585858585865,54.0,47.0
04/25/2018 05:50:36.496666,6.464646464646465,54.0,47.0
04/25/2018 05:53:16.466666,6.737373737373737,54.0,47.0
04/25/2018 05:55:56.493333,6.232323232323233,54.0,47.0
04/25/2018 05:58:36.476666,6.121212121212121,54.0,47.0
04/25/2018 06:02:36.570000,6.444444444444445,54.0,47.0
04/25/2018 06:05:16.493333,6.555555555555556,54.0,47.0
04/25/2018 06:07:56.483333,6.712121212121212,54.0,47.0
04/25/2018 06:10:36.546666,6.050505050505051,54.0,47.0
04/25/2018 06:14:36.526666,6.343434343434343,54.0,47.0
04/25/2018 06:17:16.500000,6.287878787878787,54.0,47.0
04/25/2018 06:19:56.550000,5.838383838383839,54.0,47.0
04/25/2018 06:22:36.650000,6.070707070707071,54.0,47.0
04/25/2018 06:26:36.500000,5.893939393939394,53.0,47.0
04/25/2018 06:29:16.530000,6.4141414141414135,53.0,47.0
04/25/2018 06:31:56.500000,6.252525252525253,53.0,47.0
04/25/2018 06:34:36.490000,5.368686868686869,53.0,47.0
04/25/2018 06:37:16.596666,6.565656565656566,53.0,47.0
04/25/2018 06:41:17.593333,5.651515151515151,53.0,47.0
04/25/2018 06:43:56.526666,6.338383838383839,53.0,47.0
04/25/2018 06:46:36.516666,7.121212121212121,53.0,47.0
04/25/2018 06:50:36.510000,6.01010101010101,53.0,47.0
04/25/2018 06:53:16.523333,6.41919191919192,53.0,47.0
04/25/2018 06:55:58.793333,5.823232323232323,53.0,47.0
04/25/2018 06:58:37.630000,5.762626262626263,52.0,47.0
04/25/2018 07:02:37.610000,6.641414141414142,53.0,47.0
04/25/2018 07:05:16.833333,6.404040404040404,53.0,47.0
04/25/2018 07:07:56.950000,6.696969696969697,53.0,47.0
04/25/2018 07:10:38.403333,6.808080808080808,53.0,47.0
04/25/2018 07:14:36.750000,7.020202020202021,53.0,47.0
04/25/2018 07:17:16.536666,7.262626262626263,53.0,47.0
04/25/2018 07:19:56.576666,7.3939393939393945,53.0,47.0
04/25/2018 07:22:36.523333,7.828282828282829,53.0,47.0
04/25/2018 07:26:36.766666,7.91919191919192,53.0,47.0
04/25/2018 07:29:16.870000,8.2020202020202,53.0,47.0
04/25/2018 07:31:56.556666,8.227272727272727,53.0,47.0
04/25/2018 07:34:36.543333,8.141414141414142,53.0,47.0
04/25/2018 07:38:36.530000,9.116161616161616,54.0,47.0
04/25/2018 07:41:16.536666,9.666666666666668,53.0,47.0
04/25/2018 07:43:56.550000,8.343434343434343,54.0,47.0
04/25/2018 07:46:36.813333,8.141414141414142,54.0,47.0
04/25/2018 07:50:37.036666,9.166666666666666,54.0,47.0
04/25/2018 07:53:16.786666,9.262626262626263,54.0,46.0
04/25/2018 07:55:57.766666,9.303030303030305,54.0,46.0
04/25/2018 07:58:36.546666,9.267676767676768,55.0,46.0
04/25/2018 08:02:36.573333,9.742424242424242,55.0,46.0
04/25/2018 08:05:17.030000,9.636363636363635,55.0,46.0
04/25/2018 08:07:56.553333,9.8989898989899,55.0,46.0
04/25/2018 08:10:36.623333,10.116161616161618,56.0,46.0
04/25/2018 08:14:36.556666,10.196969696969697,56.0,46.0
04/25/2018 08:17:16.730000,9.671717171717171,56.0,46.0
04/25/2018 08:19:56.570000,9.8989898989899,56.0,46.0
04/25/2018 08:22:36.576666,9.48989898989899,56.0,46.0
04/25/2018 08:26:36.573333,9.777777777777777,56.0,46.0
04/25/2018 08:29:16.626666,10.51010101010101,57.0,46.0
04/25/2018 08:31:56.953333,9.888888888888888,57.0,46.0
04/25/2018 08:34:36.566666,10.257575757575758,57.0,46.0
04/25/2018 08:38:36.636666,10.383838383838384,57.0,46.0
04/25/2018 08:41:16.656666,9.540404040404042,57.0,46.0
04/25/2018 08:43:56.900000,10.267676767676766,57.0,46.0
04/25/2018 08:46:36.616666,10.868686868686869,57.0,46.0
04/25/2018 08:50:36.636666,11.257575757575758,57.0,46.0
04/25/2018 08:53:16.656666,11.555555555555555,57.0,46.0
04/25/2018 08:55:56.590000,10.954545454545455,57.0,46.0
04/25/2018 08:58:36.630000,10.535353535353535,57.0,46.0
04/25/2018 09:02:36.596666,11.267676767676766,57.0,46.0
04/25/2018 09:05:16.590000,10.858585858585858,57.0,46.0
04/25/2018 09:07:56.600000,10.898989898989898,57.0,46.0
04/25/2018 09:10:36.673333,11.171717171717173,57.0,46.0
04/25/2018 09:14:36.633333,10.964646464646465,56.0,46.0
04/25/2018 09:17:16.600000,11.787878787878787,56.0,46.0
04/25/2018 09:19:56.616666,11.666666666666668,57.0,46.0
04/25/2018 09:22:36.603333,12.06060606060606,57.0,45.0
04/25/2018 09:26:36.680000,10.742424242424242,56.0,45.0
04/25/2018 09:29:16.620000,11.171717171717173,56.0,45.0
04/25/2018 09:31:56.653333,10.94949494949495,56.0,45.0
04/25/2018 09:34:36.600000,10.828282828282829,56.0,45.0
04/25/2018 09:38:36.756666,11.075757575757576,57.0,45.0
04/25/2018 09:41:16.703333,11.186868686868687,57.0,45.0
04/25/2018 09:43:56.633333,10.631313131313131,57.0,45.0
04/25/2018 09:46:36.736666,10.712121212121213,57.0,45.0
04/25/2018 09:50:36.770000,11.823232323232324,57.0,44.0
04/25/2018 09:53:16.723333,12.590909090909092,57.0,44.0
04/25/2018 09:55:56.666666,12.515151515151516,57.0,44.0
04/25/2018 09:58:36.643333,13.070707070707071,57.0,44.0
04/25/2018 10:02:36.636666,12.156565656565657,57.0,44.0
04/25/2018 10:05:17.420000,11.025252525252524,57.0,44.0
04/25/2018 10:07:56.636666,12.328282828282829,57.0,44.0
04/25/2018 10:10:36.646666,11.691919191919192,57.0,44.0
04/25/2018 10:14:36.650000,12.53030303030303,57.0,44.0
04/25/2018 10:17:16.716666,12.580808080808081,57.0,44.0
04/25/2018 10:19:56.726666,13.141414141414142,58.0,44.0
04/25/2018 10:22:36.703333,12.04040404040404,57.0,44.0
04/25/2018 10:26:36.990000,12.464646464646465,58.0,44.0
04/25/2018 10:29:16.660000,11.95959595959596,58.0,44.0
04/25/2018 10:31:56.716666,12.207070707070708,58.0,44.0
04/25/2018 10:34:36.690000,13.323232323232324,58.0,44.0
04/25/2018 10:38:36.676666,12.43939393939394,58.0,44.0
04/25/2018 10:41:16.740000,11.83838383838384,58.0,43.0
04/25/2018 10:43:56.653333,11.479797979797981,58.0,43.0
04/25/2018 10:46:36.753333,12.732323232323234,58.0,43.0
04/25/2018 10:50:36.660000,12.454545454545455,58.0,43.0
04/25/2018 10:53:16.826666,12.85858585858586,58.0,43.0
04/25/2018 10:55:56.736666,12.691919191919192,58.0,43.0
04/25/2018 10:58:36.673333,12.237373737373737,58.0,43.0
04/25/2018 11:02:36.766666,13.585858585858585,57.0,43.0
04/25/2018 11:05:16.810000,11.580808080808081,57.0,43.0
04/25/2018 11:07:56.776666,12.378787878787879,57.0,43.0
04/25/2018 11:10:36.820000,12.252525252525253,57.0,43.0
04/25/2018 11:14:36.676666,12.56060606060606,57.0,43.0
04/25/2018 11:17:16.713333,12.43939393939394,57.0,43.0
04/25/2018 11:19:56.696666,11.792929292929294,57.0,43.0
04/25/2018 11:22:37.320000,12.11111111111111,57.0,43.0
04/25/2018 11:26:36.736666,11.641414141414142,57.0,42.0
04/25/2018 11:29:16.703333,12.575757575757574,57.0,42.0
04/25/2018 11:31:56.710000,11.11111111111111,57.0,42.0
04/25/2018 11:34:36.676666,11.626262626262626,58.0,42.0
04/25/2018 11:38:37.540000,10.641414141414142,57.0,42.0
04/25/2018 11:41:16.733333,10.414141414141415,57.0,42.0
04/25/2018 11:43:56.696666,11.065656565656566,57.0,42.0
04/25/2018 11:46:36.726666,10.126262626262626,57.0,42.0
04/25/2018 11:50:36.736666,10.383838383838384,57.0,42.0
04/25/2018 11:53:16.816666,9.777777777777777,57.0,42.0
04/25/2018 11:55:56.733333,10.025252525252526,57.0,42.0
04/25/2018 11:58:36.753333,10.075757575757576,57.0,42.0
04/25/2018 12:02:36.696666,10.404040404040405,57.0,42.0
04/25/2018 12:05:16.720000,10.681818181818182,57.0,42.0
04/25/2018 12:07:56.773333,9.58080808080808,57.0,42.0
04/25/2018 12:10:36.710000,10.015151515151514,57.0,42.0
04/25/2018 12:14:36.710000,9.595959595959597,57.0,42.0
04/25/2018 12:17:16.736666,10.151515151515152,57.0,42.0
04/25/2018 12:19:56.716666,10.282828282828282,57.0,42.0
04/25/2018 12:22:36.723333,10.883838383838384,58.0,42.0
04/25/2018 12:26:36.910000,10.666666666666668,58.0,42.0
04/25/2018 12:29:16.776666,10.015151515151514,58.0,42.0
04/25/2018 12:31:56.720000,9.494949494949495,58.0,42.0
04/25/2018 12:34:36.733333,9.333333333333334,58.0,41.0
04/25/2018 12:38:36.730000,8.98989898989899,58.0,42.0
04/25/2018 12:41:16.730000,11.212121212121211,58.0,41.0
04/25/2018 12:43:56.763333,9.621212121212121,58.0,41.0
04/25/2018 12:46:36.730000,8.93939393939394,58.0,41.0
04/25/2018 12:50:36.836666,9.833333333333332,58.0,41.0
04/25/2018 12:53:16.776666,10.262626262626263,58.0,41.0
04/25/2018 12:55:56.856666,9.656565656565657,58.0,41.0
04/25/2018 12:58:36.800000,9.585858585858587,58.0,42.0
04/25/2018 13:02:36.846666,10.247474747474747,58.0,42.0
04/25/2018 13:05:16.863333,9.595959595959597,58.0,42.0
04/25/2018 13:07:56.760000,10.151515151515152,57.0,42.0
04/25/2018 13:10:36.796666,9.252525252525253,57.0,42.0
04/25/2018 13:14:36.753333,9.141414141414142,57.0,42.0
04/25/2018 13:17:16.753333,10.666666666666668,56.0,42.0
04/25/2018 13:19:56.790000,9.404040404040405,56.0,42.0
04/25/2018 13:22:36.843333,9.333333333333334,56.0,42.0
04/25/2018 13:26:36.843333,8.88888888888889,56.0,42.0
04/25/2018 13:29:16.780000,9.42929292929293,55.0,42.0
04/25/2018 13:31:56.803333,9.43939393939394,56.0,42.0
04/25/2018 13:34:36.816666,9.247474747474747,55.0,42.0
04/25/2018 13:38:36.756666,10.212121212121211,55.0,42.0
04/25/2018 13:41:16.990000,9.015151515151516,55.0,42.0
04/25/2018 13:43:56.773333,8.656565656565657,55.0,42.0
04/25/2018 13:46:36.866666,8.782828282828284,55.0,42.0
04/25/2018 13:50:37.010000,8.363636363636363,55.0,42.0
04/25/2018 13:53:16.850000,8.292929292929294,55.0,42.0
04/25/2018 13:55:56.800000,8.48989898989899,54.0,43.0
04/25/2018 13:58:36.776666,9.272727272727273,54.0,43.0
04/25/2018 14:02:36.766666,9.181818181818182,54.0,43.0
04/25/2018 14:05:16.913333,9.510101010101009,53.0,43.0
04/25/2018 14:07:56.793333,9.161616161616163,53.0,44.0
04/25/2018 14:10:37.613333,9.080808080808081,53.0,44.0
04/25/2018 14:14:36.863333,8.515151515151516,52.0,44.0
04/25/2018 14:17:16.850000,7.959595959595959,52.0,44.0
04/25/2018 14:19:56.856666,8.722222222222221,52.0,45.0
04/25/2018 14:22:36.823333,8.292929292929294,51.0,45.0
04/25/2018 14:26:36.806666,6.974747474747475,50.0,45.0
04/25/2018 14:29:19.523333,9.090909090909092,50.0,45.0
04/25/2018 14:31:59.843333,8.080808080808081,50.0,46.0
04/25/2018 14:34:39.560000,7.207070707070707,49.0,46.0
04/25/2018 14:38:39.520000,7.6818181818181825,49.0,46.0
04/25/2018 14:41:19.543333,7.191919191919192,48.0,47.0
04/25/2018 14:43:59.526666,7.308080808080809,48.0,47.0
04/25/2018 14:46:40.126666,6.575757575757575,47.0,47.0
04/25/2018 14:50:39.640000,6.696969696969697,47.0,47.0
04/25/2018 14:53:19.606666,5.9393939393939394,46.0,48.0
04/25/2018 14:55:59.556666,6.464646464646465,46.0,48.0
04/25/2018 14:58:39.676666,7.515151515151516,45.0,48.0
04/25/2018 15:02:39.610000,8.141414141414142,45.0,48.0
04/25/2018 15:05:19.620000,6.590909090909092,44.0,48.0
04/25/2018 15:07:59.566666,6.434343434343434,45.0,49.0
04/25/2018 15:10:39.676666,6.46969696969697,44.0,49.0
04/25/2018 15:14:39.563333,6.601010101010101,43.0,49.0
04/25/2018 15:17:19.566666,6.590909090909092,43.0,49.0
04/25/2018 15:19:59.530000,6.494949494949495,43.0,50.0
04/25/2018 15:22:39.570000,6.156565656565657,43.0,50.0
04/25/2018 15:26:39.633333,6.3939393939393945,42.0,50.0
04/25/2018 15:29:19.826666,6.0353535353535355,43.0,50.0
04/25/2018 15:31:59.536666,5.616161616161616,42.0,50.0
04/25/2018 15:34:39.646666,6.1313131313131315,42.0,51.0
04/25/2018 15:38:39.656666,5.237373737373737,42.0,51.0
04/25/2018 15:41:19.726666,4.888888888888888,41.0,51.0
04/25/2018 15:44:00.580000,5.0606060606060606,41.0,51.0
04/25/2018 15:46:40.310000,4.9898989898989905,41.0,51.0
04/25/2018 15:50:39.596666,4.5353535353535355,40.0,52.0
04/25/2018 15:53:19.596666,4.651515151515152,40.0,52.0
04/25/2018 15:55:59.660000,5.328282828282829,40.0,52.0
04/25/2018 15:58:39.723333,4.242424242424242,39.0,53.0
04/25/2018 16:02:39.610000,4.3989898989899,38.0,53.0
04/25/2018 16:05:19.576666,4.161616161616162,38.0,53.0
04/25/2018 16:07:59.600000,4.388888888888888,37.0,53.0
04/25/2018 16:10:39.576666,3.5101010101010104,36.0,54.0
04/25/2018 16:14:39.650000,3.5606060606060606,36.0,54.0
04/25/2018 16:17:19.600000,4.090909090909091,36.0,54.0
04/25/2018 16:19:59.636666,3.595959595959596,37.0,54.0
04/25/2018 16:22:39.623333,2.95959595959596,36.0,54.0
04/25/2018 16:26:39.663333,3.176767676767677,35.0,54.0
04/25/2018 16:29:19.596666,3.3181818181818183,35.0,54.0
04/25/2018 16:31:59.710000,3.176767676767677,35.0,55.0
04/25/2018 16:34:39.620000,2.0202020202020203,33.0,54.0
04/25/2018 16:38:39.586666,3.595959595959596,34.0,55.0
04/25/2018 16:41:19.593333,3.2121212121212124,34.0,55.0
04/25/2018 16:43:59.600000,2.01010101010101,32.0,55.0
04/25/2018 16:46:39.633333,2.8030303030303028,32.0,55.0
04/25/2018 16:50:39.666666,2.909090909090909,33.0,55.0
04/25/2018 16:53:19.596666,3.2121212121212124,33.0,55.0
04/25/2018 16:55:59.590000,3.570707070707071,32.0,55.0
04/25/2018 16:58:39.606666,2.7121212121212124,31.0,55.0
04/25/2018 17:02:39.606666,2.601010101010101,32.0,56.0
04/25/2018 17:05:19.606666,2.611111111111111,31.0,56.0
04/25/2018 17:08:00.543333,2.378787878787879,32.0,56.0
04/25/2018 17:10:40.196666,2.8636363636363638,32.0,56.0
04/25/2018 17:14:39.696666,2.7121212121212124,31.0,56.0
04/25/2018 17:17:19.640000,3.121212121212121,31.0,57.0
04/25/2018 17:19:59.623333,2.0202020202020203,30.0,57.0
04/25/2018 17:22:39.636666,2.6565656565656566,30.0,57.0
04/25/2018 17:26:39.643333,2.585858585858586,29.0,57.0
04/25/2018 17:29:19.643333,2.2525252525252526,28.0,58.0
04/25/2018 17:31:59.733333,2.323232323232323,27.0,58.0
04/25/2018 17:34:39.663333,2.207070707070707,28.0,58.0
04/25/2018 17:38:39.620000,2.2272727272727275,28.0,59.0
04/25/2018 17:41:19.633333,1.8535353535353536,26.0,59.0
04/25/2018 17:43:59.650000,2.080808080808081,26.0,59.0
04/25/2018 17:46:39.716666,2.3636363636363633,26.0,59.0
04/25/2018 17:50:39.826666,2.055555555555556,26.0,60.0
04/25/2018 17:53:21.113333,2.0707070707070705,25.0,60.0
04/25/2018 17:56:00.276666,2.080808080808081,24.0,60.0
04/25/2018 17:58:39.646666,2.262626262626263,24.0,60.0
04/25/2018 18:02:39.700000,2.055555555555556,25.0,60.0
04/25/2018 18:05:19.650000,1.904040404040404,24.0,61.0
04/25/2018 18:07:59.656666,1.8737373737373737,24.0,61.0
04/25/2018 18:10:39.720000,1.3636363636363638,25.0,61.0
04/25/2018 18:14:39.733333,1.7929292929292928,23.0,62.0
04/25/2018 18:17:19.700000,2.090909090909091,23.0,62.0
04/25/2018 18:19:59.650000,1.6616161616161615,23.0,62.0
04/25/2018 18:22:39.696666,1.7929292929292928,23.0,62.0
04/25/2018 18:26:39.676666,1.9595959595959596,22.0,62.0
04/25/2018 18:29:19.783333,1.7272727272727273,21.0,62.0
