InstrumentName, NJH
04/18/2018 06:16:00.000000,1.933352
04/18/2018 06:17:00.000000,1.995152
04/18/2018 06:18:00.000000,2.002996
04/18/2018 06:19:00.000000,2.027948
04/18/2018 06:20:00.000000,2.089696
04/18/2018 06:21:00.000000,2.116332
04/18/2018 06:22:00.000000,2.106488
04/18/2018 06:23:00.000000,2.155234
04/18/2018 06:24:00.000000,2.130493
04/18/2018 06:25:00.000000,2.18545
04/18/2018 06:26:00.000000,2.234827
04/18/2018 06:27:00.000000,2.245829
04/18/2018 06:28:00.000000,2.27794
04/18/2018 06:29:00.000000,2.317632
04/18/2018 06:30:00.000000,2.326002
04/18/2018 06:31:00.000000,2.306314
04/18/2018 06:32:00.000000,2.298997
04/18/2018 06:33:00.000000,2.276256
04/18/2018 06:34:00.000000,2.20577
04/18/2018 06:35:00.000000,2.229616
04/18/2018 06:36:00.000000,2.248619
04/18/2018 06:37:00.000000,2.251673
04/18/2018 06:38:00.000000,2.293417
04/18/2018 06:39:00.000000,2.274414
04/18/2018 06:40:00.000000,2.281467
04/18/2018 06:41:00.000000,2.287995
04/18/2018 06:42:00.000000,2.304103
04/18/2018 06:43:00.000000,2.279099
04/18/2018 06:44:00.000000,2.244092
04/18/2018 06:45:00.000000,2.290732
04/18/2018 06:46:00.000000,2.314947
04/18/2018 06:47:00.000000,2.339847
04/18/2018 06:48:00.000000,2.354849
04/18/2018 06:49:00.000000,2.33732
04/18/2018 06:50:00.000000,2.336214
04/18/2018 06:51:00.000000,2.324265
04/18/2018 06:52:00.000000,2.312789
04/18/2018 06:53:00.000000,2.285047
04/18/2018 06:54:00.000000,2.331266
04/18/2018 06:55:00.000000,2.362272
04/18/2018 06:56:00.000000,2.375063
04/18/2018 06:57:00.000000,2.443813
04/18/2018 06:58:00.000000,2.409701
04/18/2018 06:59:00.000000,2.420914
04/18/2018 07:00:00.000000,2.437075
04/18/2018 07:01:00.000000,2.41307
04/18/2018 07:02:00.000000,2.341005
04/18/2018 07:03:00.000000,2.289416
04/18/2018 07:04:00.000000,2.294312
04/18/2018 07:05:00.000000,2.234354
04/18/2018 07:06:00.000000,2.176869
04/18/2018 07:07:00.000000,2.071535
04/18/2018 07:08:00.000000,1.914927
04/18/2018 07:09:00.000000,1.848862
04/18/2018 07:10:00.000000,1.75832
04/18/2018 07:11:00.000000,1.63735
04/18/2018 07:12:00.000000,1.618294
04/18/2018 07:13:00.000000,1.570075
04/18/2018 07:14:00.000000,1.519013
04/18/2018 07:15:00.000000,1.454843
04/18/2018 07:16:00.000000,1.419732
04/18/2018 07:17:00.000000,1.41073
04/18/2018 07:18:00.000000,1.424206
04/18/2018 07:19:00.000000,1.459265
04/18/2018 07:20:00.000000,1.46095
04/18/2018 07:21:00.000000,1.475531
04/18/2018 07:22:00.000000,1.53191
04/18/2018 07:23:00.000000,1.485217
04/18/2018 07:24:00.000000,1.550598
04/18/2018 07:25:00.000000,1.59987
04/18/2018 07:26:00.000000,1.591395
04/18/2018 07:27:00.000000,1.628138
04/18/2018 07:28:00.000000,1.652511
04/18/2018 07:29:00.000000,1.667514
04/18/2018 07:30:00.000000,1.671567
04/18/2018 07:31:00.000000,1.696677
04/18/2018 07:32:00.000000,1.699151
04/18/2018 07:33:00.000000,1.656406
04/18/2018 07:34:00.000000,1.689939
04/18/2018 07:35:00.000000,1.729157
04/18/2018 07:36:00.000000,1.77148
04/18/2018 07:37:00.000000,1.824437
04/18/2018 07:38:00.000000,1.79301
04/18/2018 07:39:00.000000,1.755214
04/18/2018 07:40:00.000000,1.756267
04/18/2018 07:41:00.000000,1.773638
04/18/2018 07:42:00.000000,1.757635
04/18/2018 07:43:00.000000,1.766005
04/18/2018 07:44:00.000000,1.792536
04/18/2018 07:45:00.000000,1.809013
04/18/2018 07:46:00.000000,1.730683
04/18/2018 07:47:00.000000,1.747107
04/18/2018 07:48:00.000000,1.703099
04/18/2018 07:49:00.000000,1.752792
04/18/2018 07:50:00.000000,1.760899
04/18/2018 07:51:00.000000,1.738053
04/18/2018 07:52:00.000000,1.77427
04/18/2018 07:53:00.000000,1.825964
04/18/2018 07:54:00.000000,1.843704
04/18/2018 07:55:00.000000,1.835123
04/18/2018 07:56:00.000000,1.846178
04/18/2018 07:57:00.000000,1.812593
04/18/2018 07:58:00.000000,1.755846
04/18/2018 07:59:00.000000,1.757951
04/18/2018 08:00:00.000000,1.718734
04/18/2018 08:01:00.000000,1.746082
04/18/2018 08:02:00.000000,1.841756
04/18/2018 08:03:00.000000,1.847757
04/18/2018 08:04:00.000000,1.78085
04/18/2018 08:05:00.000000,1.785798
04/18/2018 08:06:00.000000,1.811435
04/18/2018 08:07:00.000000,1.794958
04/18/2018 08:08:00.000000,1.865287
04/18/2018 08:09:00.000000,1.859285
04/18/2018 08:10:00.000000,1.8506
04/18/2018 08:11:00.000000,1.885027
04/18/2018 08:12:00.000000,1.853126
04/18/2018 08:13:00.000000,1.815541
04/18/2018 08:14:00.000000,1.773638
04/18/2018 08:15:00.000000,1.865234
04/18/2018 08:16:00.000000,1.878499
04/18/2018 08:17:00.000000,1.864023
04/18/2018 08:18:00.000000,1.940984
04/18/2018 08:19:00.000000,1.977833
04/18/2018 08:20:00.000000,2.072008
04/18/2018 08:21:00.000000,2.130335
04/18/2018 08:22:00.000000,2.195926
04/18/2018 08:23:00.000000,2.277309
04/18/2018 08:24:00.000000,2.292101
04/18/2018 08:25:00.000000,2.356902
04/18/2018 08:26:00.000000,2.329687
04/18/2018 08:27:00.000000,2.283205
04/18/2018 08:28:00.000000,2.310736
04/18/2018 08:29:00.000000,2.32716
04/18/2018 08:30:00.000000,2.316684
04/18/2018 08:31:00.000000,2.374537
04/18/2018 08:32:00.000000,2.446866
04/18/2018 08:33:00.000000,2.486926
04/18/2018 08:34:00.000000,2.672012
04/18/2018 08:35:00.000000,2.82225
04/18/2018 08:36:00.000000,2.884946
04/18/2018 08:37:00.000000,2.978278
04/18/2018 08:38:00.000000,3.059872
04/18/2018 08:39:00.000000,3.028551
04/18/2018 08:40:00.000000,3.04129
04/18/2018 08:41:00.000000,3.06919
04/18/2018 08:42:00.000000,2.98628
04/18/2018 08:43:00.000000,2.946483
04/18/2018 08:44:00.000000,2.921057
04/18/2018 08:45:00.000000,2.73634
04/18/2018 08:46:00.000000,2.554833
04/18/2018 08:47:00.000000,2.448077
04/18/2018 08:48:00.000000,2.372379
04/18/2018 08:49:00.000000,2.341478
04/18/2018 08:50:00.000000,2.371905
04/18/2018 08:51:00.000000,2.376537
04/18/2018 08:52:00.000000,2.374379
04/18/2018 08:53:00.000000,2.440128
04/18/2018 08:54:00.000000,2.427178
04/18/2018 08:55:00.000000,2.345058
04/18/2018 08:56:00.000000,2.311631
04/18/2018 08:57:00.000000,2.297576
04/18/2018 08:58:00.000000,2.362377
04/18/2018 08:59:00.000000,2.382696
04/18/2018 09:00:00.000000,2.351164
04/18/2018 09:01:00.000000,2.324738
04/18/2018 09:02:00.000000,2.297049
04/18/2018 09:03:00.000000,2.370694
04/18/2018 09:04:00.000000,2.579627
04/18/2018 09:05:00.000000,2.891684
04/18/2018 09:06:00.000000,3.261277
04/18/2018 09:07:00.000000,3.472737
04/18/2018 09:08:00.000000,3.590705
04/18/2018 09:09:00.000000,3.656717
04/18/2018 09:10:00.000000,3.745628
04/18/2018 09:11:00.000000,3.853016
04/18/2018 09:12:00.000000,3.917712
04/18/2018 09:13:00.000000,3.926977
04/18/2018 09:14:00.000000,3.885128
04/18/2018 09:15:00.000000,3.751156
04/18/2018 09:16:00.000000,3.595601
04/18/2018 09:17:00.000000,3.417674
04/18/2018 09:18:00.000000,3.288808
04/18/2018 09:19:00.000000,3.160259
04/18/2018 09:20:00.000000,3.098405
04/18/2018 09:21:00.000000,2.998598
04/18/2018 09:22:00.000000,2.84078
04/18/2018 09:23:00.000000,2.742393
04/18/2018 09:24:00.000000,2.698596
04/18/2018 09:25:00.000000,2.703176
04/18/2018 09:26:00.000000,2.68633
04/18/2018 09:27:00.000000,2.651956
04/18/2018 09:28:00.000000,2.65164
04/18/2018 09:29:00.000000,2.576258
04/18/2018 09:30:00.000000,2.550516
04/18/2018 09:31:00.000000,2.453709
04/18/2018 09:32:00.000000,2.460816
04/18/2018 09:33:00.000000,2.520827
04/18/2018 09:34:00.000000,2.58826
04/18/2018 09:35:00.000000,2.670854
04/18/2018 09:36:00.000000,2.662642
04/18/2018 09:37:00.000000,2.653325
04/18/2018 09:38:00.000000,2.715125
04/18/2018 09:39:00.000000,2.677382
04/18/2018 09:40:00.000000,2.728128
04/18/2018 09:41:00.000000,2.730654
04/18/2018 09:42:00.000000,2.801615
04/18/2018 09:43:00.000000,2.764661
04/18/2018 09:44:00.000000,2.73476
04/18/2018 09:45:00.000000,2.727391
04/18/2018 09:46:00.000000,2.743236
04/18/2018 09:47:00.000000,2.710177
04/18/2018 09:48:00.000000,2.747447
04/18/2018 09:49:00.000000,2.756185
04/18/2018 09:50:00.000000,2.774189
04/18/2018 09:51:00.000000,2.729391
04/18/2018 09:52:00.000000,2.775347
04/18/2018 09:53:00.000000,2.729075
04/18/2018 09:54:00.000000,2.790139
04/18/2018 09:55:00.000000,2.867048
04/18/2018 09:56:00.000000,2.887367
04/18/2018 09:57:00.000000,2.901317
04/18/2018 09:58:00.000000,2.982911
04/18/2018 09:59:00.000000,2.951905
04/18/2018 10:00:00.000000,2.911319
04/18/2018 10:01:00.000000,2.891754
04/18/2018 10:02:00.000000,2.918952
04/18/2018 10:03:00.000000,2.882156
04/18/2018 10:04:00.000000,2.892789
04/18/2018 10:05:00.000000,2.869732
04/18/2018 10:06:00.000000,2.805931
04/18/2018 10:07:00.000000,2.914793
04/18/2018 10:08:00.000000,2.946483
04/18/2018 10:09:00.000000,2.947747
04/18/2018 10:10:00.000000,3.007705
04/18/2018 10:11:00.000000,3.084245
04/18/2018 10:12:00.000000,3.233167
04/18/2018 10:13:00.000000,3.305075
04/18/2018 10:14:00.000000,3.410357
04/18/2018 10:15:00.000000,3.466262
04/18/2018 10:16:00.000000,3.506269
04/18/2018 10:17:00.000000,3.559279
04/18/2018 10:18:00.000000,3.542907
04/18/2018 10:19:00.000000,3.52243
04/18/2018 10:20:00.000000,3.513376
04/18/2018 10:21:00.000000,3.477001
04/18/2018 10:22:00.000000,3.436046
04/18/2018 10:23:00.000000,3.348398
04/18/2018 10:24:00.000000,3.275174
04/18/2018 10:25:00.000000,3.203898
04/18/2018 10:26:00.000000,3.116514
04/18/2018 10:27:00.000000,2.984911
04/18/2018 10:28:00.000000,2.954853
04/18/2018 10:29:00.000000,2.899738
04/18/2018 10:30:00.000000,2.903581
04/18/2018 10:31:00.000000,2.891684
04/18/2018 10:32:00.000000,2.98249
04/18/2018 10:33:00.000000,3.02734
04/18/2018 10:34:00.000000,3.080876
04/18/2018 10:35:00.000000,3.164523
04/18/2018 10:36:00.000000,3.10088
04/18/2018 10:37:00.000000,3.104564
04/18/2018 10:38:00.000000,3.17384
04/18/2018 10:39:00.000000,3.162154
04/18/2018 10:40:00.000000,3.167576
04/18/2018 10:41:00.000000,3.12699
04/18/2018 10:42:00.000000,3.173366
04/18/2018 10:43:00.000000,3.108039
04/18/2018 10:44:00.000000,3.10367
04/18/2018 10:45:00.000000,3.097826
04/18/2018 10:46:00.000000,3.116303
04/18/2018 10:47:00.000000,3.120831
04/18/2018 10:48:00.000000,3.2119
04/18/2018 10:49:00.000000,3.231324
04/18/2018 10:50:00.000000,3.24938
04/18/2018 10:51:00.000000,3.301021
04/18/2018 10:52:00.000000,3.359874
04/18/2018 10:53:00.000000,3.35461
04/18/2018 10:54:00.000000,3.389248
04/18/2018 10:55:00.000000,3.449311
04/18/2018 10:56:00.000000,3.497794
04/18/2018 10:57:00.000000,3.46463
04/18/2018 10:58:00.000000,3.464683
04/18/2018 10:59:00.000000,3.428781
04/18/2018 11:00:00.000000,3.413779
04/18/2018 11:01:00.000000,3.424623
04/18/2018 11:02:00.000000,3.438467
04/18/2018 11:03:00.000000,3.472316
04/18/2018 11:04:00.000000,3.561753
04/18/2018 11:05:00.000000,3.651138
04/18/2018 11:06:00.000000,3.717571
04/18/2018 11:07:00.000000,3.766211
04/18/2018 11:08:00.000000,3.844225
04/18/2018 11:09:00.000000,3.914185
04/18/2018 11:10:00.000000,3.979776
04/18/2018 11:11:00.000000,4.003412
04/18/2018 11:12:00.000000,3.977302
04/18/2018 11:13:00.000000,3.893497
04/18/2018 11:14:00.000000,3.799007
04/18/2018 11:15:00.000000,3.684459
04/18/2018 11:16:00.000000,3.548593
04/18/2018 11:17:00.000000,3.42378
04/18/2018 11:18:00.000000,3.320393
04/18/2018 11:19:00.000000,3.249012
04/18/2018 11:20:00.000000,3.118041
04/18/2018 11:21:00.000000,3.028866
04/18/2018 11:22:00.000000,2.947115
04/18/2018 11:23:00.000000,2.927901
04/18/2018 11:24:00.000000,2.928901
04/18/2018 11:25:00.000000,2.952274
04/18/2018 11:26:00.000000,3.049239
04/18/2018 11:27:00.000000,3.093405
04/18/2018 11:28:00.000000,3.137992
04/18/2018 11:29:00.000000,3.134991
04/18/2018 11:30:00.000000,3.140203
04/18/2018 11:31:00.000000,3.185684
04/18/2018 11:32:00.000000,3.208636
04/18/2018 11:33:00.000000,3.250802
04/18/2018 11:34:00.000000,3.245537
04/18/2018 11:35:00.000000,3.263699
04/18/2018 11:36:00.000000,3.228482
04/18/2018 11:37:00.000000,3.148099
04/18/2018 11:38:00.000000,3.123778
04/18/2018 11:39:00.000000,3.132727
04/18/2018 11:40:00.000000,3.149941
04/18/2018 11:41:00.000000,3.144045
04/18/2018 11:42:00.000000,3.105565
04/18/2018 11:43:00.000000,2.993439
04/18/2018 11:44:00.000000,2.914898
04/18/2018 11:45:00.000000,2.936376
04/18/2018 11:46:00.000000,2.890578
04/18/2018 11:47:00.000000,2.906528
04/18/2018 11:48:00.000000,2.923479
04/18/2018 11:49:00.000000,2.970382
04/18/2018 11:50:00.000000,2.942114
04/18/2018 11:51:00.000000,2.89958
04/18/2018 11:52:00.000000,2.912161
04/18/2018 11:53:00.000000,2.947799
04/18/2018 11:54:00.000000,3.052871
04/18/2018 11:55:00.000000,3.04887
04/18/2018 11:56:00.000000,2.97233
04/18/2018 11:57:00.000000,2.938429
04/18/2018 11:58:00.000000,2.92111
04/18/2018 11:59:00.000000,2.865416
04/18/2018 12:00:00.000000,2.78598
04/18/2018 12:01:00.000000,2.742025
04/18/2018 12:02:00.000000,2.687541
04/18/2018 12:03:00.000000,2.612475
04/18/2018 12:04:00.000000,2.544621
04/18/2018 12:05:00.000000,2.433706
04/18/2018 12:06:00.000000,2.444708
04/18/2018 12:07:00.000000,2.529249
04/18/2018 12:08:00.000000,2.729496
04/18/2018 12:09:00.000000,2.868153
04/18/2018 12:10:00.000000,2.947483
04/18/2018 12:11:00.000000,2.894684
04/18/2018 12:12:00.000000,2.881261
04/18/2018 12:13:00.000000,2.884261
04/18/2018 12:14:00.000000,2.904949
04/18/2018 12:15:00.000000,2.925005
04/18/2018 12:16:00.000000,2.93427
04/18/2018 12:17:00.000000,2.964908
04/18/2018 12:18:00.000000,2.929006
04/18/2018 12:19:00.000000,2.788718
04/18/2018 12:20:00.000000,2.678118
04/18/2018 12:21:00.000000,2.768345
04/18/2018 12:22:00.000000,2.878418
04/18/2018 12:23:00.000000,2.980015
04/18/2018 12:24:00.000000,3.051713
04/18/2018 12:25:00.000000,3.059714
04/18/2018 12:26:00.000000,3.009231
04/18/2018 12:27:00.000000,2.994966
04/18/2018 12:28:00.000000,2.912319
04/18/2018 12:29:00.000000,2.826514
04/18/2018 12:30:00.000000,2.829778
04/18/2018 12:31:00.000000,2.821618
04/18/2018 12:32:00.000000,2.667538
04/18/2018 12:33:00.000000,2.65343
04/18/2018 12:34:00.000000,2.613159
04/18/2018 12:35:00.000000,2.645323
04/18/2018 12:36:00.000000,2.703755
04/18/2018 12:37:00.000000,2.780032
04/18/2018 12:38:00.000000,2.79514
04/18/2018 12:39:00.000000,2.856256
04/18/2018 12:40:00.000000,2.96196
04/18/2018 12:41:00.000000,3.10667
04/18/2018 12:42:00.000000,3.224744
04/18/2018 12:43:00.000000,3.343924
04/18/2018 12:44:00.000000,3.358716
04/18/2018 12:45:00.000000,3.364928
04/18/2018 12:46:00.000000,3.336028
04/18/2018 12:47:00.000000,3.366296
04/18/2018 12:48:00.000000,3.426044
04/18/2018 12:49:00.000000,3.478896
04/18/2018 12:50:00.000000,3.513428
04/18/2018 12:51:00.000000,3.549803
04/18/2018 12:52:00.000000,3.543802
04/18/2018 12:53:00.000000,3.515955
04/18/2018 12:54:00.000000,3.464367
04/18/2018 12:55:00.000000,3.453944
04/18/2018 12:56:00.000000,3.473526
04/18/2018 12:57:00.000000,3.564122
04/18/2018 12:58:00.000000,3.606498
04/18/2018 12:59:00.000000,3.593917
04/18/2018 13:00:00.000000,3.597865
04/18/2018 13:01:00.000000,3.60255
04/18/2018 13:02:00.000000,3.648084
04/18/2018 13:03:00.000000,3.791584
04/18/2018 13:04:00.000000,4.228295
04/18/2018 13:05:00.000000,4.360319
04/18/2018 13:06:00.000000,4.40359
04/18/2018 13:07:00.000000,4.405169
04/18/2018 13:08:00.000000,4.39522
04/18/2018 13:09:00.000000,4.375848
04/18/2018 13:10:00.000000,4.359372
04/18/2018 13:11:00.000000,4.379902
04/18/2018 13:12:00.000000,4.408117
04/18/2018 13:13:00.000000,4.370058
04/18/2018 13:14:00.000000,4.231296
04/18/2018 13:15:00.000000,3.849911
04/18/2018 13:16:00.000000,3.805271
04/18/2018 13:17:00.000000,3.804744
04/18/2018 13:18:00.000000,3.804692
04/18/2018 13:19:00.000000,3.797059
04/18/2018 13:20:00.000000,3.801323
04/18/2018 13:21:00.000000,3.817799
04/18/2018 13:22:00.000000,3.851595
04/18/2018 13:23:00.000000,3.85528
04/18/2018 13:24:00.000000,3.921713
04/18/2018 13:25:00.000000,3.939979
04/18/2018 13:26:00.000000,3.926924
04/18/2018 13:27:00.000000,3.895972
04/18/2018 13:28:00.000000,3.916396
04/18/2018 13:29:00.000000,3.981145
04/18/2018 13:30:00.000000,4.016151
04/18/2018 13:31:00.000000,4.01473
04/18/2018 13:32:00.000000,4.06795
04/18/2018 13:33:00.000000,4.108642
04/18/2018 13:34:00.000000,4.160493
04/18/2018 13:35:00.000000,4.150176
04/18/2018 13:36:00.000000,4.15565
04/18/2018 13:37:00.000000,4.227874
04/18/2018 13:38:00.000000,4.282147
04/18/2018 13:39:00.000000,4.35795
04/18/2018 13:40:00.000000,4.418277
04/18/2018 13:41:00.000000,4.482341
04/18/2018 13:42:00.000000,4.596151
04/18/2018 13:43:00.000000,4.65511
04/18/2018 13:44:00.000000,4.66548
04/18/2018 13:45:00.000000,4.753706
04/18/2018 13:46:00.000000,4.844934
04/18/2018 13:47:00.000000,4.900944
04/18/2018 13:48:00.000000,4.869833
04/18/2018 13:49:00.000000,4.84925
04/18/2018 13:50:00.000000,4.841828
04/18/2018 13:51:00.000000,4.831457
04/18/2018 13:52:00.000000,4.834774
04/18/2018 13:53:00.000000,4.802768
04/18/2018 13:54:00.000000,4.779869
04/18/2018 13:55:00.000000,4.72149
04/18/2018 13:56:00.000000,4.623735
04/18/2018 13:57:00.000000,4.553038
04/18/2018 13:58:00.000000,4.590203
04/18/2018 13:59:00.000000,4.649951
04/18/2018 14:00:00.000000,4.710225
04/18/2018 14:01:00.000000,4.713589
04/18/2018 14:02:00.000000,4.760866
04/18/2018 14:03:00.000000,4.763445
04/18/2018 14:04:00.000000,4.682167
04/18/2018 14:05:00.000000,4.685168
04/18/2018 14:06:00.000000,4.733387
04/18/2018 14:07:00.000000,4.760023
04/18/2018 14:08:00.000000,4.729597
04/18/2018 14:09:00.000000,4.740915
04/18/2018 14:10:00.000000,4.666217
04/18/2018 14:11:00.000000,4.626736
04/18/2018 14:12:00.000000,4.851356
04/18/2018 14:13:00.000000,5.007437
04/18/2018 14:14:00.000000,5.092031
04/18/2018 14:15:00.000000,5.041548
04/18/2018 14:16:00.000000,4.899154
04/18/2018 14:17:00.000000,4.76176
04/18/2018 14:18:00.000000,4.612102
04/18/2018 14:19:00.000000,4.497239
04/18/2018 14:20:00.000000,4.329103
04/18/2018 14:21:00.000000,4.229664
04/18/2018 14:22:00.000000,4.103483
04/18/2018 14:23:00.000000,3.723466
04/18/2018 14:24:00.000000,3.397618
04/18/2018 14:25:00.000000,3.200529
04/18/2018 14:26:00.000000,3.214005
04/18/2018 14:27:00.000000,3.265383
04/18/2018 14:28:00.000000,3.301074
04/18/2018 14:29:00.000000,3.343503
04/18/2018 14:30:00.000000,3.337554
04/18/2018 14:31:00.000000,3.334132
04/18/2018 14:32:00.000000,3.313445
04/18/2018 14:33:00.000000,3.342081
04/18/2018 14:34:00.000000,3.359032
04/18/2018 14:35:00.000000,3.37714
04/18/2018 14:36:00.000000,3.349451
04/18/2018 14:37:00.000000,3.363927
04/18/2018 14:38:00.000000,3.330553
04/18/2018 14:39:00.000000,3.332395
04/18/2018 14:40:00.000000,3.355136
04/18/2018 14:41:00.000000,3.404566
04/18/2018 14:42:00.000000,3.450996
04/18/2018 14:43:00.000000,3.518219
04/18/2018 14:44:00.000000,3.55312
04/18/2018 14:45:00.000000,3.649611
04/18/2018 14:46:00.000000,3.80785
04/18/2018 14:47:00.000000,3.846489
04/18/2018 14:48:00.000000,3.888496
04/18/2018 14:49:00.000000,3.939243
04/18/2018 14:50:00.000000,3.899183
04/18/2018 14:51:00.000000,3.826064
04/18/2018 14:52:00.000000,3.771633
04/18/2018 14:53:00.000000,3.711043
04/18/2018 14:54:00.000000,3.653454
04/18/2018 14:55:00.000000,3.579335
04/18/2018 14:56:00.000000,3.436098
04/18/2018 14:57:00.000000,3.245432
04/18/2018 14:58:00.000000,3.202319
04/18/2018 14:59:00.000000,3.100722
04/18/2018 15:00:00.000000,3.031077
04/18/2018 15:01:00.000000,3.132096
04/18/2018 15:02:00.000000,3.266699
04/18/2018 15:03:00.000000,3.273016
04/18/2018 15:04:00.000000,3.254329
04/18/2018 15:05:00.000000,3.248801
04/18/2018 15:06:00.000000,3.236009
04/18/2018 15:07:00.000000,3.198424
04/18/2018 15:08:00.000000,3.196634
04/18/2018 15:09:00.000000,3.165418
04/18/2018 15:10:00.000000,3.171787
04/18/2018 15:11:00.000000,3.236062
04/18/2018 15:12:00.000000,3.257803
04/18/2018 15:13:00.000000,3.245011
04/18/2018 15:14:00.000000,3.199161
04/18/2018 15:15:00.000000,3.220217
04/18/2018 15:16:00.000000,3.255329
04/18/2018 15:17:00.000000,3.262909
04/18/2018 15:18:00.000000,3.291388
04/18/2018 15:19:00.000000,3.317656
04/18/2018 15:20:00.000000,3.352136
04/18/2018 15:21:00.000000,3.331132
04/18/2018 15:22:00.000000,3.284334
04/18/2018 15:23:00.000000,3.246906
04/18/2018 15:24:00.000000,3.299389
04/18/2018 15:25:00.000000,3.399565
04/18/2018 15:26:00.000000,3.435519
04/18/2018 15:27:00.000000,3.417253
04/18/2018 15:28:00.000000,3.460471
04/18/2018 15:29:00.000000,3.477685
04/18/2018 15:30:00.000000,3.482107
04/18/2018 15:31:00.000000,3.447153
04/18/2018 15:32:00.000000,3.434888
04/18/2018 15:33:00.000000,3.444363
04/18/2018 15:34:00.000000,3.432677
04/18/2018 15:35:00.000000,3.326605
04/18/2018 15:36:00.000000,3.243484
04/18/2018 15:37:00.000000,3.189211
04/18/2018 15:38:00.000000,3.247327
04/18/2018 15:39:00.000000,3.254802
04/18/2018 15:40:00.000000,3.241221
04/18/2018 15:41:00.000000,3.262856
04/18/2018 15:42:00.000000,3.27828
04/18/2018 15:43:00.000000,3.305127
04/18/2018 15:44:00.000000,3.324868
04/18/2018 15:45:00.000000,3.357558
04/18/2018 15:46:00.000000,3.407251
04/18/2018 15:47:00.000000,3.476
04/18/2018 15:48:00.000000,3.479791
04/18/2018 15:49:00.000000,3.456892
04/18/2018 15:50:00.000000,3.413094
04/18/2018 15:51:00.000000,3.415674
04/18/2018 15:52:00.000000,3.38351
04/18/2018 15:53:00.000000,3.415832
04/18/2018 15:54:00.000000,3.407988
04/18/2018 15:55:00.000000,3.380351
04/18/2018 15:56:00.000000,3.34645
04/18/2018 15:57:00.000000,3.367244
04/18/2018 15:58:00.000000,3.319446
04/18/2018 15:59:00.000000,3.307286
04/18/2018 16:00:00.000000,3.282439
04/18/2018 16:01:00.000000,3.277333
04/18/2018 16:02:00.000000,3.247801
04/18/2018 16:03:00.000000,3.183526
04/18/2018 16:04:00.000000,3.061399
04/18/2018 16:05:00.000000,3.005704
04/18/2018 16:06:00.000000,3.015706
04/18/2018 16:07:00.000000,2.947694
04/18/2018 16:08:00.000000,2.839727
04/18/2018 16:09:00.000000,2.926006
04/18/2018 16:10:00.000000,3.02534
04/18/2018 16:11:00.000000,3.058135
04/18/2018 16:12:00.000000,3.070611
04/18/2018 16:13:00.000000,3.06561
04/18/2018 16:14:00.000000,3.096405
04/18/2018 16:15:00.000000,3.123673
04/18/2018 16:16:00.000000,3.158153
04/18/2018 16:17:00.000000,3.251644
04/18/2018 16:18:00.000000,3.319972
04/18/2018 16:19:00.000000,3.351767
04/18/2018 16:20:00.000000,3.314129
04/18/2018 16:21:00.000000,3.276438
04/18/2018 16:22:00.000000,3.249801
04/18/2018 16:23:00.000000,3.224955
04/18/2018 16:24:00.000000,3.243853
04/18/2018 16:25:00.000000,3.310181
04/18/2018 16:26:00.000000,3.318656
04/18/2018 16:27:00.000000,3.31097
04/18/2018 16:28:00.000000,3.167523
04/18/2018 16:29:00.000000,3.098774
04/18/2018 16:30:00.000000,3.095668
04/18/2018 16:31:00.000000,3.125305
04/18/2018 16:32:00.000000,3.128621
04/18/2018 16:33:00.000000,3.164154
04/18/2018 16:34:00.000000,3.247854
04/18/2018 16:35:00.000000,3.200635
04/18/2018 16:36:00.000000,3.094721
04/18/2018 16:37:00.000000,3.184579
04/18/2018 16:38:00.000000,3.239063
04/18/2018 16:39:00.000000,3.288072
04/18/2018 16:40:00.000000,3.277649
04/18/2018 16:41:00.000000,3.283018
04/18/2018 16:42:00.000000,3.282439
04/18/2018 16:43:00.000000,3.291177
04/18/2018 16:44:00.000000,3.295757
04/18/2018 16:45:00.000000,3.305443
04/18/2018 16:46:00.000000,3.349609
04/18/2018 16:47:00.000000,3.392143
04/18/2018 16:48:00.000000,3.349925
04/18/2018 16:49:00.000000,3.317445
04/18/2018 16:50:00.000000,3.315498
04/18/2018 16:51:00.000000,3.321078
04/18/2018 16:52:00.000000,3.286019
04/18/2018 16:53:00.000000,3.208478
04/18/2018 16:54:00.000000,3.209952
04/18/2018 16:55:00.000000,3.261856
04/18/2018 16:56:00.000000,3.279122
04/18/2018 16:57:00.000000,3.32471
04/18/2018 16:58:00.000000,3.333659
04/18/2018 16:59:00.000000,3.326184
04/18/2018 17:00:00.000000,3.313234
04/18/2018 17:01:00.000000,3.345029
04/18/2018 17:02:00.000000,3.36598
04/18/2018 17:03:00.000000,3.370402
04/18/2018 17:04:00.000000,3.399355
04/18/2018 17:05:00.000000,3.371929
04/18/2018 17:06:00.000000,3.348819
04/18/2018 17:07:00.000000,3.294546
04/18/2018 17:08:00.000000,3.224428
04/18/2018 17:09:00.000000,3.147046
04/18/2018 17:10:00.000000,3.135307
04/18/2018 17:11:00.000000,3.232535
04/18/2018 17:12:00.000000,3.257382
04/18/2018 17:13:00.000000,3.275122
04/18/2018 17:14:00.000000,3.320551
04/18/2018 17:15:00.000000,3.34903
04/18/2018 17:16:00.000000,3.386616
04/18/2018 17:17:00.000000,3.334869
04/18/2018 17:18:00.000000,3.332079
04/18/2018 17:19:00.000000,3.321762
04/18/2018 17:20:00.000000,3.345135
04/18/2018 17:21:00.000000,3.345556
