InstrumentName, Melody-Catalpa,,
01/25/2022 22:16:06.000000,0.0,44.0,39.0
01/25/2022 22:18:06.000000,0.0,44.0,39.0
01/25/2022 22:20:06.000000,0.0,44.0,39.0
01/25/2022 22:22:06.000000,0.0,45.0,40.0
01/25/2022 22:24:06.000000,0.0,47.0,40.0
01/25/2022 22:26:06.000000,0.0,46.0,40.0
01/25/2022 22:28:06.000000,0.0,46.0,40.0
01/25/2022 22:30:06.000000,0.0,45.0,40.0
01/25/2022 22:34:06.000000,0.0,44.0,40.0
01/25/2022 22:36:06.000000,0.0,44.0,40.0
01/25/2022 22:38:06.000000,0.0,44.0,40.0
01/25/2022 22:40:06.000000,0.0,43.0,40.0
01/25/2022 22:42:06.000000,0.0,43.0,40.0
01/25/2022 22:44:06.000000,0.0,43.0,40.0
01/25/2022 22:46:06.000000,0.0,44.0,40.0
01/25/2022 22:48:06.000000,0.0,44.0,40.0
01/25/2022 22:50:06.000000,0.0,44.0,40.0
01/25/2022 22:52:06.000000,0.0,44.0,40.0
01/25/2022 22:54:06.000000,0.0,44.0,40.0
01/25/2022 22:56:06.000000,0.0,44.0,39.0
01/25/2022 22:58:06.000000,0.0,44.0,40.0
01/25/2022 23:00:06.000000,0.0,44.0,40.0
01/25/2022 23:02:06.000000,0.0,45.0,39.0
01/25/2022 23:04:06.000000,0.0,45.0,39.0
01/25/2022 23:06:06.000000,0.0,45.0,39.0
01/25/2022 23:08:06.000000,0.0,45.0,39.0
01/25/2022 23:10:06.000000,0.0,45.0,39.0
01/25/2022 23:12:06.000000,0.0,45.0,39.0
01/25/2022 23:14:06.000000,0.0,45.0,39.0
01/25/2022 23:16:06.000000,0.0,45.0,39.0
01/25/2022 23:18:06.000000,0.0,45.0,39.0
01/25/2022 23:20:06.000000,0.0,46.0,39.0
01/25/2022 23:22:06.000000,0.0,46.0,39.0
01/25/2022 23:26:06.000000,0.0,45.0,39.0
01/25/2022 23:30:07.000000,0.0,45.0,39.0
01/25/2022 23:34:06.000000,0.0,46.0,39.0
01/25/2022 23:36:06.000000,0.0,46.0,39.0
01/25/2022 23:38:06.000000,0.0,45.0,39.0
01/25/2022 23:40:06.000000,0.0,45.0,39.0
01/25/2022 23:42:07.000000,0.0,46.0,39.0
01/25/2022 23:44:07.000000,0.0,46.0,39.0
01/25/2022 23:46:07.000000,0.0,46.0,39.0
01/25/2022 23:48:07.000000,0.0,45.0,39.0
01/25/2022 23:50:10.000000,0.0,46.0,39.0
01/25/2022 23:52:07.000000,0.0,46.0,39.0
01/25/2022 23:54:07.000000,0.0,46.0,39.0
01/25/2022 23:56:07.000000,0.0,46.0,39.0
01/25/2022 23:58:07.000000,0.0,46.0,39.0
01/26/2022 00:00:07.000000,0.0,46.0,39.0
01/26/2022 00:02:07.000000,0.0,47.0,39.0
01/26/2022 00:04:07.000000,0.0,47.0,39.0
01/26/2022 00:06:07.000000,0.0,47.0,39.0
01/26/2022 00:10:07.000000,0.0,47.0,39.0
01/26/2022 00:12:07.000000,0.0,47.0,39.0
01/26/2022 00:14:07.000000,0.0,47.0,39.0
01/26/2022 00:16:07.000000,0.0,47.0,39.0
01/26/2022 00:18:07.000000,0.0,47.0,39.0
01/26/2022 00:20:07.000000,0.0,46.0,39.0
01/26/2022 00:22:07.000000,0.0,47.0,39.0
01/26/2022 00:24:07.000000,0.0,47.0,38.0
01/26/2022 00:26:07.000000,0.0,47.0,39.0
01/26/2022 00:28:07.000000,0.0,47.0,39.0
01/26/2022 00:30:07.000000,0.0,47.0,39.0
01/26/2022 00:34:07.000000,0.0,47.0,39.0
01/26/2022 00:36:07.000000,0.0,46.0,39.0
01/26/2022 00:38:07.000000,0.0,46.0,39.0
01/26/2022 00:40:07.000000,0.0,46.0,39.0
01/26/2022 00:42:07.000000,0.0,46.0,39.0
01/26/2022 00:44:07.000000,0.0,46.0,39.0
01/26/2022 00:46:07.000000,0.0,46.0,38.0
01/26/2022 00:48:07.000000,0.0,46.0,39.0
01/26/2022 00:50:07.000000,0.0,46.0,38.0
01/26/2022 00:52:07.000000,0.0,46.0,38.0
01/26/2022 00:54:07.000000,0.0,46.0,38.0
01/26/2022 00:56:07.000000,0.0,46.0,38.0
01/26/2022 00:58:07.000000,0.0,46.0,38.0
01/26/2022 01:00:09.000000,0.0,45.0,38.0
01/26/2022 01:02:07.000000,0.0,45.0,38.0
01/26/2022 01:04:07.000000,0.0,45.0,38.0
01/26/2022 01:06:07.000000,0.0,46.0,38.0
01/26/2022 01:08:07.000000,0.0,45.0,38.0
01/26/2022 01:10:07.000000,0.0,46.0,38.0
01/26/2022 01:12:07.000000,0.0,46.0,38.0
01/26/2022 01:14:07.000000,0.0,45.0,37.0
01/26/2022 01:16:07.000000,0.0,46.0,37.0
01/26/2022 01:18:07.000000,0.0,45.0,37.0
01/26/2022 01:20:11.000000,0.0,45.0,37.0
01/26/2022 01:22:07.000000,0.0,45.0,37.0
01/26/2022 01:24:07.000000,0.0,45.0,36.0
01/26/2022 01:26:07.000000,0.0,45.0,36.0
01/26/2022 01:28:07.000000,0.0,45.0,36.0
01/26/2022 01:30:07.000000,0.0,45.0,36.0
01/26/2022 01:34:07.000000,0.0,45.0,35.0
01/26/2022 01:38:07.000000,0.0,45.0,35.0
01/26/2022 01:40:07.000000,0.0,46.0,35.0
01/26/2022 01:44:08.000000,0.0,46.0,34.0
01/26/2022 01:46:08.000000,0.0,46.0,34.0
01/26/2022 01:48:08.000000,0.0,45.0,34.0
01/26/2022 01:50:08.000000,0.0,46.0,34.0
01/26/2022 01:52:08.000000,0.0,46.0,34.0
01/26/2022 01:54:08.000000,0.0,46.0,33.0
01/26/2022 01:56:08.000000,0.0,46.0,33.0
01/26/2022 01:58:08.000000,0.0,47.0,33.0
01/26/2022 02:00:08.000000,0.0,46.0,33.0
01/26/2022 02:02:08.000000,0.0,47.0,33.0
01/26/2022 02:06:08.000000,0.0,48.0,33.0
01/26/2022 02:08:08.000000,0.0,48.0,32.0
01/26/2022 02:10:08.000000,0.0,48.0,32.0
01/26/2022 02:12:08.000000,0.0,47.0,32.0
01/26/2022 02:14:08.000000,0.0,47.0,32.0
01/26/2022 02:16:08.000000,0.0,48.0,32.0
01/26/2022 02:18:08.000000,0.0,48.0,32.0
01/26/2022 02:20:08.000000,0.0,48.0,32.0
01/26/2022 02:22:08.000000,0.0,49.0,32.0
01/26/2022 02:24:08.000000,0.0,48.0,31.0
01/26/2022 02:26:08.000000,0.0,48.0,31.0
01/26/2022 02:28:08.000000,0.0,49.0,31.0
01/26/2022 02:30:08.000000,0.0,48.0,31.0
01/26/2022 02:32:08.000000,0.0,49.0,31.0
01/26/2022 02:36:08.000000,0.0,49.0,31.0
01/26/2022 02:38:08.000000,0.0,49.0,31.0
01/26/2022 02:40:08.000000,0.0,49.0,30.0
01/26/2022 02:42:08.000000,0.0,50.0,30.0
01/26/2022 02:44:08.000000,0.0,49.0,30.0
01/26/2022 02:46:08.000000,0.0,49.0,30.0
01/26/2022 02:48:08.000000,0.0,50.0,30.0
01/26/2022 02:50:10.000000,0.0,50.0,30.0
01/26/2022 02:52:08.000000,0.0,49.0,30.0
01/26/2022 02:54:08.000000,0.0,49.0,30.0
01/26/2022 02:56:08.000000,0.0,49.0,30.0
01/26/2022 02:58:08.000000,0.0,49.0,30.0
01/26/2022 03:00:12.000000,0.0,48.0,30.0
01/26/2022 03:02:08.000000,0.0,49.0,30.0
01/26/2022 03:04:08.000000,0.0,50.0,30.0
01/26/2022 03:06:08.000000,0.0,50.0,30.0
01/26/2022 03:08:08.000000,0.0,49.0,30.0
01/26/2022 03:10:08.000000,0.0,49.0,30.0
01/26/2022 03:12:08.000000,0.0,48.0,30.0
01/26/2022 03:14:08.000000,0.0,49.0,29.0
01/26/2022 03:16:08.000000,0.0,50.0,29.0
01/26/2022 03:18:08.000000,0.0,49.0,28.0
01/26/2022 03:20:08.000000,0.0,49.0,29.0
01/26/2022 03:22:08.000000,0.0,49.0,29.0
01/26/2022 03:24:08.000000,0.0,49.0,29.0
01/26/2022 03:26:08.000000,0.0,49.0,29.0
01/26/2022 03:28:08.000000,0.0,48.0,29.0
01/26/2022 03:30:08.000000,0.0,48.0,29.0
01/26/2022 03:34:08.000000,0.0,48.0,29.0
01/26/2022 03:36:08.000000,0.0,47.0,29.0
01/26/2022 03:38:08.000000,0.0,48.0,29.0
01/26/2022 03:40:08.000000,0.0,48.0,29.0
01/26/2022 03:42:09.000000,0.0,48.0,29.0
01/26/2022 03:44:09.000000,0.0,47.0,29.0
01/26/2022 03:46:09.000000,0.0,48.0,29.0
01/26/2022 03:48:09.000000,0.0,48.0,29.0
01/26/2022 03:50:09.000000,0.0,48.0,29.0
01/26/2022 03:52:09.000000,0.0,47.0,28.0
01/26/2022 03:54:09.000000,0.0,47.0,28.0
01/26/2022 03:56:09.000000,0.0,48.0,28.0
01/26/2022 03:58:18.000000,0.0,48.0,28.0
01/26/2022 04:00:09.000000,0.0,48.0,28.0
01/26/2022 04:04:09.000000,0.0,48.0,28.0
01/26/2022 04:06:09.000000,0.0,49.0,28.0
01/26/2022 04:08:09.000000,0.0,49.0,28.0
01/26/2022 04:10:09.000000,0.0,49.0,28.0
01/26/2022 04:12:09.000000,0.0,49.0,28.0
01/26/2022 04:14:09.000000,0.0,49.0,28.0
01/26/2022 04:16:09.000000,0.0,49.0,27.0
01/26/2022 04:18:09.000000,0.0,50.0,27.0
01/26/2022 04:20:09.000000,0.0,50.0,27.0
01/26/2022 04:22:09.000000,0.0,49.0,28.0
01/26/2022 04:24:09.000000,0.0,49.0,28.0
01/26/2022 04:26:09.000000,0.0,49.0,27.0
01/26/2022 04:28:09.000000,0.0,49.0,27.0
01/26/2022 04:30:09.000000,0.0,48.0,27.0
01/26/2022 04:32:09.000000,0.0,48.0,27.0
01/26/2022 04:36:09.000000,0.0,48.0,27.0
01/26/2022 04:38:09.000000,0.0,49.0,27.0
01/26/2022 04:40:09.000000,0.0,47.0,27.0
01/26/2022 04:42:09.000000,0.0,48.0,27.0
01/26/2022 04:44:09.000000,0.0,49.0,27.0
01/26/2022 04:46:09.000000,0.0,48.0,27.0
01/26/2022 04:48:09.000000,0.0,49.0,27.0
01/26/2022 04:50:09.000000,0.0,48.0,27.0
01/26/2022 04:52:09.000000,0.0,48.0,27.0
01/26/2022 04:54:09.000000,0.0,48.0,27.0
01/26/2022 04:56:09.000000,0.0,48.0,27.0
01/26/2022 04:58:09.000000,0.0,47.0,26.0
01/26/2022 05:00:10.000000,0.0,49.0,26.0
01/26/2022 05:02:09.000000,0.0,50.0,26.0
01/26/2022 05:04:09.000000,0.0,49.0,26.0
01/26/2022 05:06:09.000000,0.0,49.0,26.0
01/26/2022 05:08:09.000000,0.0,49.0,26.0
01/26/2022 05:10:09.000000,0.0,49.0,26.0
01/26/2022 05:12:09.000000,0.0,49.0,26.0
01/26/2022 05:14:09.000000,0.0,49.0,26.0
01/26/2022 05:16:09.000000,0.0,49.0,26.0
01/26/2022 05:18:09.000000,0.0,49.0,26.0
01/26/2022 05:20:09.000000,0.0,48.0,26.0
01/26/2022 05:22:09.000000,0.0,49.0,26.0
01/26/2022 05:24:09.000000,0.0,49.0,26.0
01/26/2022 05:26:09.000000,0.0,50.0,26.0
01/26/2022 05:28:09.000000,0.0,49.0,26.0
01/26/2022 05:30:09.000000,0.0,48.0,26.0
01/26/2022 05:32:09.000000,0.0,49.0,26.0
01/26/2022 05:34:09.000000,0.0,49.0,26.0
01/26/2022 05:36:09.000000,0.0,49.0,25.0
01/26/2022 05:38:09.000000,0.0,49.0,26.0
01/26/2022 05:40:09.000000,0.0,48.0,26.0
01/26/2022 05:42:10.000000,0.0,49.0,26.0
01/26/2022 05:44:10.000000,0.0,50.0,26.0
01/26/2022 05:46:10.000000,0.0,49.0,26.0
01/26/2022 05:48:10.000000,0.0,49.0,26.0
01/26/2022 05:50:10.000000,0.0,49.0,26.0
01/26/2022 05:52:10.000000,0.0,49.0,26.0
01/26/2022 05:54:10.000000,0.0,49.0,26.0
01/26/2022 05:56:10.000000,0.0,49.0,25.0
01/26/2022 05:58:10.000000,0.0,50.0,25.0
01/26/2022 06:00:10.000000,0.0,50.0,26.0
01/26/2022 06:02:10.000000,0.0,50.0,25.0
01/26/2022 06:04:10.000000,0.0,50.0,26.0
01/26/2022 06:06:10.000000,0.0,50.0,26.0
01/26/2022 06:08:10.000000,0.0,49.0,26.0
01/26/2022 06:10:10.000000,0.0,48.0,26.0
01/26/2022 06:12:10.000000,0.0,49.0,26.0
01/26/2022 06:14:10.000000,0.0,48.0,25.0
01/26/2022 06:16:10.000000,0.0,48.0,26.0
01/26/2022 06:18:10.000000,0.0,48.0,26.0
01/26/2022 06:20:10.000000,0.0,48.0,25.0
01/26/2022 06:22:10.000000,0.0,47.0,25.0
01/26/2022 06:24:10.000000,0.0,48.0,26.0
01/26/2022 06:26:10.000000,0.0,47.0,25.0
01/26/2022 06:28:10.000000,0.0,47.0,25.0
01/26/2022 06:30:17.000000,0.0,48.0,25.0
01/26/2022 06:34:10.000000,0.0,47.0,25.0
01/26/2022 06:36:10.000000,0.0,47.0,25.0
01/26/2022 06:38:10.000000,0.0,47.0,25.0
01/26/2022 06:40:10.000000,0.0,47.0,25.0
01/26/2022 06:42:10.000000,0.0,47.0,25.0
01/26/2022 06:44:11.000000,0.0,46.0,25.0
01/26/2022 06:46:11.000000,0.0,46.0,25.0
01/26/2022 06:48:11.000000,0.0,47.0,25.0
01/26/2022 06:50:11.000000,0.0,46.0,25.0
01/26/2022 06:52:11.000000,0.0,47.0,25.0
01/26/2022 06:54:11.000000,0.0,46.0,25.0
01/26/2022 06:56:11.000000,0.0,46.0,25.0
01/26/2022 06:58:11.000000,0.0,47.0,25.0
01/26/2022 07:00:14.000000,0.0,46.0,25.0
01/26/2022 07:02:11.000000,0.0,46.0,25.0
01/26/2022 07:04:11.000000,0.0,46.0,24.0
01/26/2022 07:06:11.000000,0.0,47.0,24.0
01/26/2022 07:08:11.000000,0.0,47.0,24.0
01/26/2022 07:10:11.000000,0.0,47.0,24.0
01/26/2022 07:12:11.000000,0.0,48.0,24.0
01/26/2022 07:14:11.000000,0.0,47.0,24.0
01/26/2022 07:16:11.000000,0.0,47.0,24.0
01/26/2022 07:18:11.000000,0.0,47.0,24.0
01/26/2022 07:20:11.000000,0.0,47.0,24.0
01/26/2022 07:22:11.000000,0.0,47.0,24.0
01/26/2022 07:24:11.000000,0.0,47.0,23.0
01/26/2022 07:26:11.000000,0.0,47.0,24.0
01/26/2022 07:28:11.000000,0.0,48.0,24.0
01/26/2022 07:30:11.000000,0.0,48.0,24.0
01/26/2022 07:34:11.000000,0.0,47.0,24.0
01/26/2022 07:36:11.000000,0.0,47.0,24.0
01/26/2022 07:38:11.000000,0.0,46.0,24.0
01/26/2022 07:40:11.000000,0.0,47.0,24.0
01/26/2022 07:44:11.000000,0.0,47.0,24.0
01/26/2022 07:48:11.000000,0.0,46.0,24.0
01/26/2022 07:52:11.000000,0.0,47.0,24.0
01/26/2022 07:54:11.000000,0.0,46.0,24.0
01/26/2022 07:56:11.000000,0.0,46.0,24.0
01/26/2022 07:58:11.000000,0.0,46.0,24.0
01/26/2022 08:00:11.000000,0.0,47.0,24.0
01/26/2022 08:02:11.000000,0.0,46.0,24.0
01/26/2022 08:04:11.000000,0.0,47.0,24.0
01/26/2022 08:06:11.000000,0.0,47.0,24.0
01/26/2022 08:08:11.000000,0.0,46.0,23.0
01/26/2022 08:10:11.000000,0.0,46.0,24.0
01/26/2022 08:12:11.000000,0.0,47.0,23.0
01/26/2022 08:14:11.000000,0.0,47.0,24.0
01/26/2022 08:16:11.000000,0.0,46.0,23.0
01/26/2022 08:18:11.000000,0.0,46.0,23.0
01/26/2022 08:20:11.000000,0.0,47.0,23.0
01/26/2022 08:22:11.000000,0.0,46.0,23.0
01/26/2022 08:24:11.000000,0.0,46.0,23.0
01/26/2022 08:26:11.000000,0.0,46.0,23.0
01/26/2022 08:28:11.000000,0.0,47.0,23.0
01/26/2022 08:30:11.000000,0.0,46.0,23.0
01/26/2022 08:34:11.000000,0.0,45.0,23.0
01/26/2022 08:36:11.000000,0.0,45.0,23.0
01/26/2022 08:38:11.000000,0.0,45.0,23.0
01/26/2022 08:40:11.000000,0.0,46.0,23.0
01/26/2022 08:42:11.000000,0.0,45.0,23.0
01/26/2022 08:44:12.000000,0.0,45.0,23.0
01/26/2022 08:46:12.000000,0.0,45.0,23.0
01/26/2022 08:48:12.000000,0.0,45.0,23.0
01/26/2022 08:50:12.000000,0.0,45.0,23.0
01/26/2022 08:52:12.000000,0.0,44.0,23.0
01/26/2022 08:54:12.000000,0.0,44.0,23.0
01/26/2022 08:56:12.000000,0.0,45.0,23.0
01/26/2022 08:58:12.000000,0.0,45.0,23.0
01/26/2022 09:00:13.000000,0.0,45.0,23.0
01/26/2022 09:02:12.000000,0.0,44.0,23.0
01/26/2022 09:04:12.000000,0.0,45.0,23.0
01/26/2022 09:06:12.000000,0.0,45.0,23.0
01/26/2022 09:08:12.000000,0.0,44.0,23.0
01/26/2022 09:10:12.000000,0.0,44.0,22.0
01/26/2022 09:12:12.000000,0.0,44.0,23.0
01/26/2022 09:14:12.000000,0.0,45.0,22.0
01/26/2022 09:16:12.000000,0.0,45.0,22.0
01/26/2022 09:18:12.000000,0.0,45.0,22.0
01/26/2022 09:20:12.000000,0.0,45.0,22.0
01/26/2022 09:22:12.000000,0.0,45.0,22.0
01/26/2022 09:24:12.000000,0.0,44.0,22.0
01/26/2022 09:26:12.000000,0.0,44.0,22.0
01/26/2022 09:28:12.000000,0.0,44.0,22.0
01/26/2022 09:34:12.000000,0.0,44.0,22.0
01/26/2022 09:36:12.000000,0.0,44.0,21.0
01/26/2022 09:38:12.000000,0.0,44.0,22.0
01/26/2022 09:42:12.000000,0.0,45.0,22.0
01/26/2022 09:44:12.000000,0.0,46.0,22.0
01/26/2022 09:46:12.000000,0.0,46.0,22.0
01/26/2022 09:48:12.000000,0.0,46.0,22.0
01/26/2022 09:50:12.000000,0.0,46.0,22.0
01/26/2022 09:52:12.000000,0.0,46.0,22.0
01/26/2022 09:54:12.000000,0.0,46.0,21.0
01/26/2022 09:56:12.000000,0.0,45.0,22.0
01/26/2022 09:58:12.000000,0.0,45.0,22.0
01/26/2022 10:00:12.000000,0.0,46.0,21.0
01/26/2022 10:04:12.000000,0.0,45.0,21.0
01/26/2022 10:06:12.000000,0.0,45.0,21.0
01/26/2022 10:08:12.000000,0.0,46.0,22.0
01/26/2022 10:10:12.000000,0.0,46.0,21.0
01/26/2022 10:12:12.000000,0.0,45.0,21.0
01/26/2022 10:14:12.000000,0.0,44.0,21.0
01/26/2022 10:16:12.000000,0.0,45.0,21.0
01/26/2022 10:18:12.000000,0.0,45.0,21.0
01/26/2022 10:20:12.000000,0.0,44.0,21.0
01/26/2022 10:22:12.000000,0.0,44.0,21.0
01/26/2022 10:24:12.000000,0.0,45.0,21.0
01/26/2022 10:26:12.000000,0.0,44.0,21.0
01/26/2022 10:28:12.000000,0.0,45.0,21.0
01/26/2022 10:30:12.000000,0.0,45.0,21.0
01/26/2022 10:32:12.000000,0.0,45.0,21.0
01/26/2022 10:34:12.000000,0.0,45.0,21.0
01/26/2022 10:36:12.000000,0.0,45.0,21.0
01/26/2022 10:38:12.000000,0.0,44.0,21.0
01/26/2022 10:40:12.000000,0.0,44.0,21.0
01/26/2022 10:42:13.000000,0.0,44.0,21.0
01/26/2022 10:44:13.000000,0.0,46.0,21.0
01/26/2022 10:46:13.000000,0.0,45.0,21.0
01/26/2022 10:48:13.000000,0.0,45.0,21.0
01/26/2022 10:50:13.000000,0.0,45.0,21.0
01/26/2022 10:56:13.000000,0.0,45.0,21.0
01/26/2022 11:00:13.000000,0.0,45.0,21.0
01/26/2022 11:04:13.000000,0.0,45.0,21.0
01/26/2022 11:08:13.000000,0.0,45.0,21.0
01/26/2022 11:12:13.000000,0.0,45.0,21.0
01/26/2022 11:16:13.000000,0.0,45.0,21.0
01/26/2022 11:20:15.000000,0.0,46.0,20.0
01/26/2022 11:24:13.000000,0.0,46.0,20.0
01/26/2022 11:30:13.000000,0.0,46.0,20.0
01/26/2022 11:36:13.000000,0.0,46.0,20.0
01/26/2022 11:40:13.000000,0.0,47.0,20.0
01/26/2022 11:44:13.000000,0.0,46.0,20.0
01/26/2022 11:46:13.000000,0.0,45.0,20.0
01/26/2022 11:48:13.000000,0.0,45.0,20.0
01/26/2022 11:50:13.000000,0.0,46.0,20.0
01/26/2022 11:52:13.000000,0.0,46.0,20.0
01/26/2022 11:54:13.000000,0.0,46.0,20.0
01/26/2022 11:56:13.000000,0.0,46.0,20.0
01/26/2022 11:58:13.000000,0.0,45.0,20.0
01/26/2022 12:00:13.000000,0.0,47.0,20.0
01/26/2022 12:02:13.000000,0.0,45.0,20.0
01/26/2022 12:04:13.000000,0.0,46.0,20.0
01/26/2022 12:06:13.000000,0.0,46.0,20.0
01/26/2022 12:08:13.000000,0.0,46.0,20.0
01/26/2022 12:10:13.000000,0.0,47.0,20.0
01/26/2022 12:12:13.000000,0.0,46.0,21.0
01/26/2022 12:14:13.000000,0.0,46.0,21.0
01/26/2022 12:16:13.000000,0.0,46.0,20.0
01/26/2022 12:18:13.000000,0.0,46.0,21.0
01/26/2022 12:20:13.000000,0.0,45.0,20.0
01/26/2022 12:22:13.000000,0.0,45.0,20.0
01/26/2022 12:24:13.000000,0.0,45.0,20.0
01/26/2022 12:26:13.000000,0.0,45.0,20.0
01/26/2022 12:28:13.000000,0.0,45.0,20.0
01/26/2022 12:30:13.000000,0.0,46.0,20.0
01/26/2022 12:34:13.000000,0.0,45.0,20.0
01/26/2022 12:36:13.000000,0.0,47.0,20.0
01/26/2022 12:38:13.000000,0.0,48.0,20.0
01/26/2022 12:40:13.000000,0.0,46.0,20.0
01/26/2022 12:42:14.000000,0.0,45.0,20.0
01/26/2022 12:44:14.000000,0.0,46.0,20.0
01/26/2022 12:46:14.000000,0.0,45.0,20.0
01/26/2022 12:48:14.000000,0.0,45.0,20.0
01/26/2022 12:50:14.000000,0.0,47.0,20.0
01/26/2022 12:52:14.000000,0.0,46.0,20.0
01/26/2022 12:54:14.000000,0.0,46.0,20.0
01/26/2022 12:56:14.000000,0.0,46.0,20.0
01/26/2022 12:58:14.000000,0.0,46.0,20.0
01/26/2022 13:00:14.000000,0.0,45.0,20.0
01/26/2022 13:02:14.000000,0.0,46.0,20.0
01/26/2022 13:04:14.000000,0.0,46.0,20.0
01/26/2022 13:06:14.000000,0.0,45.0,20.0
01/26/2022 13:08:14.000000,0.0,46.0,20.0
01/26/2022 13:10:14.000000,0.0,46.0,20.0
01/26/2022 13:12:14.000000,0.0,46.0,20.0
01/26/2022 13:14:14.000000,0.0,47.0,20.0
01/26/2022 13:16:14.000000,0.0,45.0,20.0
01/26/2022 13:18:14.000000,0.0,46.0,20.0
01/26/2022 13:20:14.000000,0.0,48.0,20.0
01/26/2022 13:22:14.000000,0.0,47.0,20.0
01/26/2022 13:24:14.000000,0.0,47.0,19.0
01/26/2022 13:26:14.000000,0.0,48.0,20.0
01/26/2022 13:28:14.000000,0.0,46.0,19.0
01/26/2022 13:30:14.000000,0.0,46.0,19.0
01/26/2022 13:32:14.000000,0.0,46.0,19.0
01/26/2022 13:34:14.000000,0.0,46.0,19.0
01/26/2022 13:36:14.000000,0.0,46.0,19.0
01/26/2022 13:38:14.000000,0.0,45.0,19.0
01/26/2022 13:40:14.000000,0.0,45.0,19.0
01/26/2022 13:42:14.000000,0.0,45.0,19.0
01/26/2022 13:44:14.000000,0.0,45.0,19.0
01/26/2022 13:46:14.000000,0.0,46.0,19.0
01/26/2022 13:48:14.000000,0.0,45.0,19.0
01/26/2022 13:50:14.000000,0.0,45.0,19.0
01/26/2022 13:52:14.000000,0.0,46.0,19.0
01/26/2022 13:54:14.000000,0.0,45.0,19.0
01/26/2022 13:56:14.000000,0.0,46.0,19.0
01/26/2022 13:58:14.000000,0.0,46.0,19.0
01/26/2022 14:00:14.000000,0.0,45.0,19.0
01/26/2022 14:02:14.000000,0.0,47.0,20.0
01/26/2022 14:06:14.000000,0.0,47.0,19.0
01/26/2022 14:08:14.000000,0.0,47.0,19.0
01/26/2022 14:10:14.000000,0.0,45.0,19.0
01/26/2022 14:12:14.000000,0.0,45.0,19.0
01/26/2022 14:14:14.000000,0.0,45.0,19.0
01/26/2022 14:16:14.000000,0.0,45.0,19.0
01/26/2022 14:18:14.000000,0.0,45.0,19.0
01/26/2022 14:20:14.000000,0.0,44.0,19.0
01/26/2022 14:22:14.000000,0.0,44.0,19.0
01/26/2022 14:24:14.000000,0.0,45.0,19.0
01/26/2022 14:26:14.000000,0.0,45.0,19.0
01/26/2022 14:28:14.000000,0.0,45.0,19.0
01/26/2022 14:30:22.000000,0.0,46.0,19.0
01/26/2022 14:32:14.000000,0.0,48.0,19.0
01/26/2022 14:36:14.000000,0.0,47.0,19.0
01/26/2022 14:38:14.000000,0.0,46.0,20.0
01/26/2022 14:40:14.000000,0.0,45.0,20.0
01/26/2022 14:42:15.000000,0.0,46.0,20.0
01/26/2022 14:44:15.000000,0.0,46.0,20.0
01/26/2022 14:46:15.000000,0.0,45.0,20.0
01/26/2022 14:48:15.000000,0.0,45.0,20.0
01/26/2022 14:50:15.000000,0.0,45.0,20.0
01/26/2022 14:52:15.000000,0.0,45.0,20.0
01/26/2022 14:54:15.000000,0.0,46.0,20.0
01/26/2022 14:56:15.000000,0.0,46.0,20.0
01/26/2022 14:58:15.000000,0.0,46.0,20.0
01/26/2022 15:00:15.000000,0.0,47.0,21.0
01/26/2022 15:02:15.000000,0.0,47.0,21.0
01/26/2022 15:04:15.000000,0.0,48.0,21.0
01/26/2022 15:06:15.000000,0.0,49.0,21.0
01/26/2022 15:08:15.000000,0.0,49.0,21.0
01/26/2022 15:10:15.000000,0.0,50.0,22.0
01/26/2022 15:12:15.000000,0.0,49.0,22.0
01/26/2022 15:14:15.000000,0.0,48.0,22.0
01/26/2022 15:16:15.000000,0.0,49.0,22.0
01/26/2022 15:18:15.000000,0.0,49.0,22.0
01/26/2022 15:20:15.000000,0.0,52.0,23.0
01/26/2022 15:22:15.000000,0.0,54.0,23.0
01/26/2022 15:24:15.000000,0.0,55.0,23.0
01/26/2022 15:26:15.000000,0.0,53.0,24.0
01/26/2022 15:28:15.000000,0.0,56.0,24.0
01/26/2022 15:30:15.000000,0.0,54.0,24.0
01/26/2022 15:34:15.000000,0.0,53.0,25.0
01/26/2022 15:36:15.000000,0.0,53.0,25.0
01/26/2022 15:38:15.000000,0.0,52.0,25.0
01/26/2022 15:40:15.000000,0.0,52.0,25.0
01/26/2022 15:42:15.000000,0.0,53.0,26.0
01/26/2022 15:44:15.000000,0.0,52.0,26.0
01/26/2022 15:46:15.000000,0.0,51.0,26.0
01/26/2022 15:48:15.000000,0.0,51.0,26.0
01/26/2022 15:50:15.000000,0.0,54.0,27.0
01/26/2022 15:52:15.000000,0.0,55.0,27.0
01/26/2022 15:54:15.000000,0.0,55.0,27.0
01/26/2022 15:56:15.000000,0.0,53.0,27.0
01/26/2022 15:58:15.000000,0.0,53.0,28.0
01/26/2022 16:00:16.000000,0.0,52.0,28.0
01/26/2022 16:02:15.000000,0.0,52.0,28.0
01/26/2022 16:04:15.000000,0.0,52.0,28.0
01/26/2022 16:06:15.000000,0.0,53.0,29.0
01/26/2022 16:08:15.000000,0.0,51.0,29.0
01/26/2022 16:10:15.000000,0.0,50.0,29.0
01/26/2022 16:12:15.000000,0.0,50.0,29.0
01/26/2022 16:14:15.000000,0.0,49.0,30.0
01/26/2022 16:16:15.000000,0.0,48.0,30.0
01/26/2022 16:18:15.000000,0.0,48.0,30.0
