InstrumentName, STRIVE-Prep New (AD6C1FJJ),,,,,,,,,
StartTime, 2022-01-01 00:00:00,,,,,,,,,
EndTime, 2022-01-31 23:59:59,,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
01/20/2022 11:06:57.000000,20.8,57.57,15.43,13.81,14.11,32.14,14.914,15.13,81.88,-7.86
01/20/2022 11:24:14.000000,24.81,65.14,16.09,13.92,14.46,33.32,15.376,15.67,83.41,-7.93
01/20/2022 11:41:30.000000,21.65,64.23,15.96,14.23,14.48,34.38,15.864,15.55,83.08,-8.03
01/20/2022 11:58:46.000000,20.6,68.22,16.49,14.06,14.98,32.32,14.937,16.09,82.25,-8.2
01/20/2022 12:16:01.000000,20.05,56.5,15.59,14.23,14.05,35.31,16.315,15.24,80.95,-8.62
01/20/2022 12:33:17.000000,21.92,68.37,16.73,14.12,15.2,35.17,16.099,16.23,82.71,-9.18
01/20/2022 12:50:34.000000,19.28,54.35,14.92,13.92,13.63,32.23,14.72,14.55,82.29,-9.58
01/20/2022 13:07:51.000000,20.66,68.56,16.24,14.67,14.76,37.86,17.252,15.82,83.05,-9.69
01/20/2022 13:25:07.000000,23.24,61.96,17.41,16.31,15.97,36.41,16.601,16.96,83.8,-9.31
01/20/2022 13:42:23.000000,22.75,71.38,17.04,15.65,15.32,43.42,19.912,16.56,83.15,-8.77
01/20/2022 13:59:39.000000,24.76,71.02,17.72,16.27,16.02,40.0,17.515,17.29,83.17,-8.36
01/20/2022 14:16:55.000000,21.95,68.15,18.23,17.42,16.58,39.64,17.405,17.88,82.48,-8.27
01/20/2022 14:34:11.000000,22.75,77.65,18.05,16.46,16.19,44.62,19.593,17.57,83.92,-7.93
01/20/2022 14:51:27.000000,23.4,80.69,19.69,17.15,17.63,43.43,19.093,19.21,84.41,-7.38
01/20/2022 15:08:43.000000,21.46,92.39,23.87,21.65,21.29,53.18,23.471,23.28,84.94,-7.08
01/20/2022 15:25:59.000000,19.5,78.22,19.17,17.39,17.29,41.92,18.559,18.6,82.73,-7.0
01/20/2022 15:43:15.000000,22.36,72.81,19.16,16.92,17.38,39.92,17.597,18.81,83.97,-6.92
01/20/2022 16:00:31.000000,18.68,63.93,16.62,13.31,14.93,34.96,15.426,16.15,83.67,-6.59
01/20/2022 16:17:47.000000,20.73,72.52,19.85,16.81,17.95,39.56,17.567,19.4,83.9,-5.81
01/20/2022 16:35:03.000000,18.71,63.52,17.34,13.58,15.65,30.7,13.906,16.91,80.34,-4.92
01/20/2022 16:52:19.000000,16.57,41.39,14.1,11.06,12.9,25.14,11.826,13.84,75.49,-3.83
01/20/2022 17:09:35.000000,17.77,39.0,13.0,9.23,11.98,21.35,10.433,12.74,72.37,-2.77
01/20/2022 17:26:50.000000,11.75,21.71,8.92,5.76,8.24,13.38,7.311,8.74,66.79,-1.72
01/20/2022 17:44:06.000000,12.16,21.88,9.27,5.69,8.54,12.27,7.087,9.14,64.21,-0.68
01/20/2022 18:01:22.000000,10.4,17.38,7.75,4.62,7.12,10.0,6.539,7.63,58.93,0.67
01/20/2022 18:18:37.000000,8.45,16.38,7.85,4.86,7.37,9.33,6.569,7.71,55.58,1.8
01/20/2022 18:35:52.000000,4.18,12.62,6.35,2.67,5.9,6.29,5.631,6.23,50.67,2.96
01/20/2022 18:53:07.000000,2.69,11.86,6.39,3.05,5.93,6.81,6.197,6.29,46.58,3.72
01/20/2022 19:10:22.000000,0.67,10.71,6.19,2.62,5.76,6.86,6.311,6.08,47.05,4.76
01/20/2022 19:27:37.000000,1.35,9.38,5.48,1.81,5.07,5.19,5.819,5.35,44.14,5.49
01/20/2022 19:44:52.000000,0.27,10.23,6.76,2.81,6.33,5.58,6.247,6.66,41.82,6.48
01/20/2022 20:02:08.000000,7.24,8.86,5.34,2.05,4.95,4.76,6.035,5.24,41.02,7.42
01/20/2022 20:19:22.000000,2.66,8.95,6.73,3.05,6.3,5.1,6.456,6.64,37.45,7.9
01/20/2022 20:36:37.000000,28.45,19.87,11.61,5.28,10.81,11.89,9.25,11.42,42.26,8.2
01/20/2022 20:53:52.000000,23.7,15.67,9.9,4.95,9.24,9.19,7.985,9.77,42.56,7.89
01/20/2022 21:11:07.000000,23.27,29.42,17.92,10.62,16.56,20.12,12.777,17.61,43.76,7.53
01/20/2022 21:28:22.000000,22.6,25.83,15.38,8.39,14.26,16.69,11.151,15.12,45.09,7.47
01/20/2022 21:45:37.000000,22.8,26.24,14.08,7.05,12.94,16.0,10.812,13.89,44.64,6.98
01/20/2022 22:02:53.000000,23.41,35.51,21.16,12.41,19.44,26.78,15.482,20.81,47.06,6.78
01/20/2022 22:20:07.000000,25.09,40.71,20.17,12.88,18.52,24.67,14.277,19.78,50.47,6.31
01/20/2022 22:37:22.000000,26.57,30.81,17.59,10.0,16.24,20.12,12.057,17.32,52.56,5.85
01/20/2022 22:54:37.000000,29.28,48.71,26.96,17.02,24.63,33.82,17.966,26.51,55.14,5.11
01/20/2022 23:11:53.000000,30.73,55.43,28.57,18.55,26.15,37.88,19.572,28.07,57.25,4.32
01/20/2022 23:29:08.000000,31.43,56.57,27.18,17.22,24.84,37.19,19.002,26.73,59.94,3.46
01/20/2022 23:46:23.000000,30.63,58.2,25.07,16.0,22.92,36.0,18.174,24.61,62.73,2.35
01/21/2022 00:03:38.000000,30.64,59.85,23.68,16.28,21.54,35.37,17.506,23.16,66.43,0.93
01/21/2022 00:20:53.000000,33.99,60.95,23.88,17.17,21.71,37.03,17.884,23.46,70.44,-0.18
01/21/2022 00:38:09.000000,36.49,72.8,27.26,20.61,24.94,44.36,20.886,26.68,73.6,-1.04
01/21/2022 00:55:25.000000,36.71,79.67,29.84,23.59,27.1,50.69,23.526,29.31,75.55,-1.77
01/21/2022 01:12:40.000000,35.73,83.72,31.31,24.92,28.61,52.03,23.972,30.68,77.07,-2.33
01/21/2022 01:29:56.000000,35.54,79.46,26.71,20.64,24.26,46.52,21.372,26.12,78.49,-2.7
01/21/2022 01:47:11.000000,32.43,66.16,21.42,16.29,19.44,38.27,17.606,20.96,78.69,-3.14
01/21/2022 02:04:27.000000,33.49,79.04,26.19,21.65,23.83,46.96,21.42,25.67,79.22,-3.62
01/21/2022 02:21:42.000000,32.39,81.71,26.11,22.86,23.76,48.94,22.164,25.54,80.84,-4.03
01/21/2022 02:38:58.000000,32.64,81.1,26.46,22.42,23.92,49.06,22.182,25.93,81.37,-4.07
01/21/2022 02:56:13.000000,34.19,85.49,28.51,23.22,25.9,50.24,22.712,27.88,82.17,-3.65
01/21/2022 03:13:29.000000,31.12,82.04,25.96,20.19,23.56,49.02,22.261,25.36,80.91,-3.46
01/21/2022 03:30:45.000000,33.85,85.13,28.95,23.0,26.21,53.94,24.477,28.39,81.0,-3.35
01/21/2022 03:48:00.000000,32.29,85.18,29.94,25.0,27.18,53.92,24.48,29.39,80.59,-3.46
01/21/2022 04:05:15.000000,32.14,85.98,27.82,22.96,25.17,51.31,23.234,27.24,81.45,-3.66
01/21/2022 04:22:32.000000,32.07,75.58,26.5,21.96,24.25,48.38,21.96,26.01,80.45,-3.82
01/21/2022 04:39:50.000000,29.91,76.5,26.29,21.06,23.86,46.06,20.811,25.68,81.91,-4.0
01/21/2022 04:57:05.000000,30.31,88.92,29.75,27.69,27.22,52.6,23.746,29.22,81.71,-4.11
01/21/2022 05:14:21.000000,31.53,93.01,31.82,27.58,28.85,58.44,26.34,31.14,81.9,-4.24
01/21/2022 05:31:36.000000,29.84,86.73,29.94,24.1,26.99,53.71,24.174,29.27,82.41,-4.35
01/21/2022 05:48:52.000000,30.05,93.26,29.23,25.58,26.69,52.11,23.491,28.68,81.53,-4.51
01/21/2022 06:06:08.000000,28.97,84.65,30.2,26.33,27.76,52.11,23.423,29.66,82.12,-4.79
01/21/2022 06:23:23.000000,33.63,94.65,32.56,28.82,29.7,58.04,25.958,31.92,83.6,-5.12
01/21/2022 06:40:39.000000,32.13,103.32,34.58,30.03,31.54,61.99,27.75,33.93,83.01,-5.26
01/21/2022 06:57:55.000000,41.03,97.45,33.4,29.08,30.23,61.92,27.539,32.69,85.75,-5.4
01/21/2022 07:15:10.000000,27.49,98.46,30.02,26.45,27.21,57.3,25.645,29.35,82.75,-5.4
01/21/2022 07:32:26.000000,29.48,97.26,32.58,29.61,29.75,60.91,27.248,31.94,83.0,-5.42
01/21/2022 07:49:42.000000,29.26,105.64,33.32,29.14,30.25,61.05,27.254,32.57,84.06,-5.36
01/21/2022 08:06:57.000000,29.18,98.69,33.2,29.86,30.29,60.72,27.19,32.58,82.46,-5.46
01/21/2022 08:24:14.000000,29.39,96.27,32.65,28.65,29.78,60.42,27.033,32.04,82.96,-5.39
01/21/2022 08:41:29.000000,28.09,100.53,35.12,29.61,32.12,62.3,27.918,34.44,82.65,-5.2
01/21/2022 08:58:45.000000,28.82,107.46,38.05,33.01,34.62,65.38,29.32,37.26,82.62,-5.04
01/21/2022 09:16:01.000000,30.25,99.59,33.74,30.22,30.63,59.76,26.82,33.03,82.53,-4.89
01/21/2022 09:33:16.000000,29.68,88.71,30.51,26.43,27.91,52.59,23.638,29.89,82.37,-4.66
01/21/2022 09:50:32.000000,29.32,86.65,29.81,26.0,27.26,53.78,24.163,29.27,83.07,-4.38
01/21/2022 10:07:48.000000,30.61,99.84,35.76,30.94,32.7,63.38,28.454,34.99,83.69,-4.21
01/21/2022 10:25:03.000000,29.23,86.45,30.55,25.37,27.9,50.76,22.829,29.98,83.05,-4.2
01/21/2022 10:42:19.000000,32.04,98.91,36.89,30.83,33.75,61.88,27.828,36.21,82.92,-4.2
01/21/2022 10:59:34.000000,24.45,78.47,22.87,19.12,21.07,39.55,17.87,22.37,81.96,-4.14
01/21/2022 11:16:50.000000,30.99,92.73,34.51,28.82,31.53,58.04,26.118,33.85,83.07,-4.0
01/21/2022 11:34:05.000000,27.08,92.94,31.38,26.25,28.6,52.24,23.519,30.67,83.27,-3.86
01/21/2022 11:51:21.000000,30.4,96.07,34.67,30.42,31.79,58.77,26.466,34.04,83.21,-3.75
01/21/2022 12:08:36.000000,26.67,82.71,28.5,23.61,25.99,49.06,22.114,27.96,83.29,-3.66
01/21/2022 12:25:52.000000,25.97,84.55,27.55,22.53,25.12,48.61,21.941,26.97,82.81,-3.66
01/21/2022 12:43:07.000000,26.24,81.08,27.67,23.5,25.13,50.85,22.915,27.15,83.47,-3.59
01/21/2022 13:00:23.000000,28.74,87.96,30.1,24.98,27.64,52.29,23.623,29.46,82.49,-3.56
01/21/2022 13:17:38.000000,29.98,88.35,33.01,26.67,30.01,57.36,25.841,32.36,83.27,-3.65
01/21/2022 13:34:53.000000,32.67,90.1,34.87,29.78,32.05,58.5,26.303,34.27,83.78,-3.82
01/21/2022 13:52:09.000000,30.54,94.84,34.22,29.61,31.44,57.02,22.737,33.54,84.04,-3.93
01/21/2022 14:09:24.000000,28.61,92.54,29.3,25.33,26.74,52.78,20.915,28.68,85.09,-4.0
01/21/2022 14:26:40.000000,30.41,94.56,30.82,27.25,28.22,55.91,22.259,30.22,84.21,-4.07
01/21/2022 14:43:55.000000,30.93,89.97,32.11,26.31,29.27,53.15,21.183,31.45,83.74,-4.0
01/21/2022 15:01:11.000000,33.26,93.73,34.94,30.19,32.02,59.44,23.679,34.27,84.6,-3.85
01/21/2022 15:18:26.000000,32.16,97.05,34.7,29.2,31.53,60.12,23.983,33.89,84.54,-3.56
01/21/2022 15:35:42.000000,31.77,101.1,39.0,31.78,35.76,62.9,25.111,38.22,84.96,-3.12
01/21/2022 15:52:57.000000,31.65,97.54,38.11,31.58,35.06,60.5,24.16,37.37,84.9,-2.86
01/21/2022 16:10:12.000000,30.49,92.16,33.59,28.41,30.79,56.53,22.691,32.88,83.4,-2.66
01/21/2022 16:27:28.000000,30.47,88.43,36.69,30.0,33.88,57.69,23.334,36.04,81.65,-2.41
01/21/2022 16:44:43.000000,34.07,105.78,48.84,37.69,45.0,68.57,27.739,48.09,82.12,-2.15
01/21/2022 17:01:59.000000,36.6,98.88,45.65,34.92,42.21,64.61,26.2,44.87,81.53,-1.88
01/21/2022 17:19:14.000000,33.61,99.18,43.97,33.92,40.5,64.22,26.249,43.15,79.35,-1.65
01/21/2022 17:36:30.000000,31.44,94.96,39.33,31.37,36.27,59.0,24.309,38.67,77.51,-1.34
01/21/2022 17:53:45.000000,32.4,92.67,41.56,32.58,38.3,59.95,24.727,40.95,77.41,-1.04
01/21/2022 18:11:01.000000,31.48,86.83,38.02,29.78,35.02,56.63,23.582,37.41,75.39,-0.65
01/21/2022 18:28:16.000000,32.8,91.65,42.7,32.53,39.3,59.41,24.502,42.05,77.97,-0.49
01/21/2022 18:45:31.000000,33.42,86.51,44.01,34.33,40.59,61.33,25.176,43.38,79.36,-0.31
01/21/2022 19:02:47.000000,32.53,76.78,34.8,26.82,31.95,52.2,21.275,34.19,81.65,-0.15
01/21/2022 19:20:02.000000,32.38,69.07,30.99,24.63,28.76,46.08,18.641,30.59,83.49,0.04
01/21/2022 19:37:17.000000,28.93,62.9,26.01,19.22,23.75,39.63,15.983,25.55,84.03,0.21
01/21/2022 19:54:33.000000,27.94,49.35,22.99,18.04,21.22,34.31,13.843,22.67,83.83,0.3
01/21/2022 20:11:48.000000,27.76,50.35,20.89,14.65,19.33,31.31,12.767,20.5,82.37,0.53
01/21/2022 20:29:03.000000,28.28,45.18,20.39,14.99,18.88,28.2,11.451,20.07,83.09,0.67
01/21/2022 20:46:19.000000,28.27,53.31,22.52,16.58,20.84,32.69,13.338,22.15,82.43,0.72
01/21/2022 21:03:34.000000,29.89,48.34,23.5,16.58,21.71,34.48,14.015,23.12,82.95,0.64
01/21/2022 21:20:49.000000,29.04,56.94,23.89,18.41,22.16,34.76,13.971,23.51,84.73,0.6
01/21/2022 21:38:04.000000,27.93,50.54,23.05,16.35,21.36,34.12,13.747,22.67,84.31,0.6
01/21/2022 21:55:19.000000,26.94,51.23,23.47,17.27,21.65,34.38,13.758,23.12,85.39,0.58
01/21/2022 22:12:36.000000,28.05,48.81,23.79,17.15,21.95,34.73,13.872,23.44,85.68,0.54
01/21/2022 22:29:51.000000,27.77,44.62,21.54,15.81,19.96,30.95,12.302,21.27,86.03,0.51
01/21/2022 22:47:06.000000,29.32,49.27,21.91,16.59,20.36,31.16,12.411,21.54,85.75,0.51
01/21/2022 23:04:22.000000,27.78,50.42,22.07,16.0,20.47,32.96,13.05,21.74,86.77,0.45
01/21/2022 23:21:37.000000,29.4,49.35,22.73,16.59,20.95,32.96,12.969,22.33,87.69,0.43
01/21/2022 23:38:52.000000,31.08,52.05,23.28,16.1,21.63,34.76,13.715,23.01,87.51,0.41
01/21/2022 23:56:07.000000,29.16,50.61,22.12,16.43,20.65,30.51,12.11,21.77,86.11,0.44
01/22/2022 00:13:22.000000,31.65,54.62,24.61,19.19,23.09,35.3,14.029,24.26,86.45,0.44
01/22/2022 00:30:38.000000,32.1,51.15,25.6,18.81,23.81,37.0,14.634,25.24,87.46,0.45
01/22/2022 00:47:53.000000,31.85,45.81,22.7,18.39,21.14,31.25,12.226,22.35,88.24,0.44
01/22/2022 01:05:08.000000,26.68,31.24,16.26,12.19,15.39,20.38,7.928,16.04,86.83,0.45
01/22/2022 01:22:23.000000,27.37,35.32,16.72,12.36,15.68,21.52,8.44,16.47,86.29,0.47
01/22/2022 01:39:38.000000,33.37,35.15,17.58,13.04,16.38,23.15,9.094,17.4,86.45,0.53
01/22/2022 01:56:53.000000,30.9,31.67,16.31,11.62,15.26,21.14,8.302,16.08,86.19,0.58
01/22/2022 02:14:08.000000,32.87,28.76,15.65,11.0,14.67,19.38,7.637,15.48,85.63,0.6
01/22/2022 02:31:23.000000,28.36,34.89,17.17,12.25,15.91,22.48,8.982,16.87,84.72,0.67
01/22/2022 02:48:38.000000,28.96,37.11,18.3,14.19,17.04,25.75,10.399,18.03,83.67,0.61
01/22/2022 03:05:53.000000,19.58,20.14,10.41,6.57,9.71,12.52,5.384,10.28,79.43,0.6
01/22/2022 03:23:08.000000,16.93,13.15,7.07,3.96,6.66,7.96,3.712,6.95,77.26,0.53
01/22/2022 03:40:23.000000,16.29,16.19,7.4,4.35,6.87,9.19,4.3,7.3,76.18,0.45
01/22/2022 03:57:38.000000,18.73,13.85,7.28,3.85,6.78,7.96,3.773,7.15,76.38,0.33
01/22/2022 04:14:53.000000,25.34,17.71,9.34,5.67,8.81,10.43,4.522,9.2,79.24,0.23
01/22/2022 04:32:08.000000,27.19,27.05,12.74,8.81,11.85,16.75,6.95,12.46,80.69,0.01
01/22/2022 04:49:23.000000,28.1,21.85,12.67,9.42,11.97,15.38,6.255,12.53,82.09,-0.2
01/22/2022 05:06:38.000000,30.59,34.19,19.44,14.92,18.4,23.81,9.636,19.26,82.51,-0.35
01/22/2022 05:23:54.000000,30.65,31.57,17.09,12.14,16.17,21.76,8.694,16.92,83.69,-0.42
01/22/2022 05:41:09.000000,29.23,36.5,18.83,14.17,17.6,25.88,10.34,18.57,83.8,-0.69
01/22/2022 05:58:24.000000,27.08,45.04,22.72,17.38,21.29,32.5,12.863,22.39,85.48,-1.0
01/22/2022 06:15:40.000000,27.74,47.14,22.17,17.03,20.62,33.75,13.361,21.86,85.47,-1.15
01/22/2022 06:32:55.000000,26.72,53.91,25.75,20.42,23.89,40.11,15.869,25.36,86.43,-1.09
01/22/2022 06:50:10.000000,25.21,56.42,25.68,20.11,23.83,37.88,14.959,25.26,86.55,-1.0
01/22/2022 07:07:25.000000,23.09,50.02,22.03,16.78,20.55,31.69,12.487,21.65,86.04,-0.97
01/22/2022 07:24:40.000000,23.17,39.92,17.95,13.81,16.67,27.04,10.661,17.63,85.33,-0.93
01/22/2022 07:41:55.000000,21.92,40.91,19.57,15.36,18.22,28.11,11.085,19.29,85.45,-0.93
01/22/2022 07:59:10.000000,23.47,38.15,18.08,13.96,16.86,25.38,10.068,17.83,84.4,-0.9
01/22/2022 08:16:25.000000,22.75,33.71,17.86,13.81,16.84,24.57,9.771,17.66,84.04,-0.89
01/22/2022 08:33:40.000000,23.25,42.16,19.16,14.19,17.92,26.17,10.417,18.85,84.0,-1.0
01/22/2022 08:50:55.000000,24.49,44.63,19.37,14.59,18.09,28.78,11.427,19.07,84.49,-1.12
01/22/2022 09:08:11.000000,26.83,45.27,21.56,17.0,20.12,32.35,12.881,21.24,84.4,-1.19
01/22/2022 09:25:26.000000,25.94,43.35,19.67,14.77,18.25,31.65,12.639,19.35,83.82,-1.29
01/22/2022 09:42:41.000000,27.1,41.92,21.53,16.92,20.19,30.85,12.289,21.3,84.0,-1.41
01/22/2022 09:59:57.000000,24.82,47.08,20.49,16.19,19.08,31.85,12.66,20.16,84.0,-1.87
01/22/2022 10:17:12.000000,23.79,47.27,21.7,17.24,20.24,32.37,12.816,21.4,84.23,-2.33
01/22/2022 10:34:27.000000,21.7,45.77,20.64,16.88,19.21,33.12,13.079,20.33,84.45,-2.63
01/22/2022 10:51:43.000000,21.26,38.35,19.0,15.04,17.83,28.19,11.04,18.81,84.51,-3.0
01/22/2022 11:08:58.000000,22.08,39.73,18.23,15.27,17.19,26.27,10.244,18.03,84.37,-3.35
01/22/2022 11:26:14.000000,22.57,39.76,17.3,13.76,16.23,26.9,10.463,17.07,84.57,-3.6
01/22/2022 11:43:29.000000,28.75,47.62,19.41,16.76,18.14,29.43,11.468,19.2,84.5,-3.99
01/22/2022 12:00:45.000000,23.62,43.61,17.66,14.45,16.44,28.28,10.973,17.37,84.44,-4.41
01/22/2022 12:18:01.000000,22.77,45.92,16.9,14.15,15.6,28.96,11.21,16.58,84.85,-4.47
01/22/2022 12:35:17.000000,21.48,40.62,16.01,11.92,14.93,25.04,9.632,15.75,84.78,-4.33
01/22/2022 12:52:32.000000,26.93,48.18,16.65,14.0,15.25,27.14,10.507,16.29,84.75,-4.09
01/22/2022 13:09:51.000000,25.1,37.1,15.12,12.81,14.07,25.86,10.034,14.86,84.01,-4.31
01/22/2022 13:27:06.000000,24.25,38.92,15.86,12.65,14.77,24.73,9.575,15.61,83.81,-4.52
01/22/2022 13:44:22.000000,21.09,38.1,14.49,11.67,13.47,25.14,9.569,14.28,85.51,-4.85
01/22/2022 14:01:38.000000,19.05,32.29,11.86,9.19,10.88,19.52,6.52,11.67,84.54,-5.05
01/22/2022 14:18:54.000000,19.16,34.36,11.58,8.45,10.68,19.45,6.644,11.32,83.14,-5.11
01/22/2022 14:36:10.000000,19.52,23.81,8.61,5.86,7.91,13.95,4.611,8.44,81.15,-5.29
01/22/2022 14:53:26.000000,19.21,24.0,9.77,6.81,9.02,15.81,5.205,9.66,82.52,-5.52
01/22/2022 15:10:42.000000,23.52,37.31,12.91,10.0,11.92,22.19,7.678,12.71,84.03,-4.85
01/22/2022 15:27:58.000000,19.97,25.57,9.08,6.62,8.31,14.19,5.145,8.88,78.0,-3.72
01/22/2022 15:45:14.000000,16.28,22.35,8.29,5.58,7.71,11.15,4.494,8.15,73.33,-2.43
01/22/2022 16:02:29.000000,14.84,12.62,6.78,3.71,6.37,7.43,3.489,6.69,69.33,-1.17
01/22/2022 16:19:45.000000,11.09,12.33,5.49,3.19,5.14,6.57,3.613,5.38,65.55,-0.17
01/22/2022 16:37:00.000000,8.49,11.33,5.42,1.86,5.05,5.81,3.825,5.33,61.44,1.0
01/22/2022 16:54:16.000000,6.28,12.14,5.63,2.38,5.29,5.86,3.924,5.54,61.09,1.74
01/22/2022 17:11:32.000000,7.29,12.0,6.48,3.57,6.11,6.48,4.35,6.38,60.0,2.69
01/22/2022 17:28:47.000000,5.41,11.15,6.25,2.62,5.87,5.58,4.38,6.15,56.88,3.6
01/22/2022 17:46:02.000000,5.83,9.77,6.1,2.62,5.67,6.08,4.739,6.0,55.8,4.25
01/22/2022 18:03:17.000000,5.75,10.62,6.79,2.96,6.37,6.15,4.539,6.66,58.22,5.03
01/22/2022 18:20:32.000000,1.17,9.31,6.29,2.85,5.87,6.23,5.234,6.18,52.55,5.57
01/22/2022 18:37:47.000000,0.87,11.1,7.96,3.48,7.39,7.57,6.074,7.86,50.31,6.36
01/22/2022 18:55:02.000000,-1.65,7.86,5.55,2.05,5.18,4.62,5.122,5.45,48.43,7.16
01/22/2022 19:12:17.000000,-2.17,10.43,6.73,2.86,6.25,5.67,5.879,6.61,45.77,7.74
01/22/2022 19:29:31.000000,3.04,10.48,8.53,3.67,8.09,6.76,6.449,8.42,44.98,8.42
01/22/2022 19:46:46.000000,3.12,11.14,8.7,3.81,8.15,7.86,6.958,8.59,44.74,9.04
01/22/2022 20:04:00.000000,6.69,8.15,6.24,2.46,5.9,4.27,5.744,6.16,42.74,9.57
01/22/2022 20:21:15.000000,6.47,8.71,7.33,3.29,6.88,5.67,6.513,7.23,41.21,10.06
01/22/2022 20:38:29.000000,-2.56,7.43,6.49,2.38,6.05,4.76,6.415,6.4,38.91,10.37
01/22/2022 20:55:43.000000,-4.37,7.62,6.46,2.54,6.08,4.35,6.566,6.39,36.33,10.93
01/22/2022 21:12:57.000000,11.56,10.88,10.03,4.38,9.5,7.81,7.797,9.93,38.03,11.08
01/22/2022 21:30:11.000000,18.6,10.24,9.45,4.14,9.0,6.9,7.204,9.36,39.91,10.87
01/22/2022 21:47:26.000000,14.05,13.62,10.66,5.38,9.96,9.14,8.189,10.52,39.14,10.57
01/22/2022 22:04:40.000000,15.24,10.31,8.66,4.15,8.12,7.38,7.419,8.56,39.33,10.02
01/22/2022 22:21:54.000000,12.24,13.9,10.39,5.19,9.72,10.1,8.526,10.28,39.35,9.98
01/22/2022 22:39:08.000000,12.19,15.44,11.0,5.42,10.24,9.81,8.326,10.85,39.93,9.67
01/22/2022 22:56:23.000000,15.34,10.71,7.21,2.9,6.68,6.1,6.729,7.08,40.4,9.13
01/22/2022 23:13:37.000000,15.93,11.12,8.99,4.0,8.44,7.96,7.38,8.88,41.05,8.45
01/22/2022 23:30:52.000000,14.38,12.81,9.95,4.05,9.33,8.76,7.624,9.81,41.46,7.76
01/22/2022 23:48:06.000000,20.28,12.81,10.52,5.48,9.92,9.48,7.665,10.43,43.39,7.05
01/23/2022 00:05:21.000000,22.85,17.43,10.84,5.1,10.16,10.71,7.946,10.68,44.87,6.0
01/23/2022 00:22:35.000000,27.06,32.93,16.78,10.39,15.5,20.33,11.665,16.49,46.22,4.9
01/23/2022 00:39:50.000000,32.39,38.16,26.56,16.82,25.15,27.13,14.167,26.31,48.25,3.98
01/23/2022 00:57:04.000000,34.75,28.48,16.83,11.0,15.83,19.95,10.728,16.62,52.32,3.03
01/23/2022 01:14:19.000000,38.15,32.81,16.93,11.19,15.76,22.38,11.295,16.65,55.52,1.76
01/23/2022 01:31:33.000000,39.11,28.81,14.71,9.81,13.89,18.48,9.187,14.55,59.56,0.57
01/23/2022 01:48:48.000000,40.12,34.1,18.12,13.57,17.11,23.67,10.957,17.9,62.29,-0.27
01/23/2022 02:06:03.000000,41.34,58.58,30.94,24.64,29.25,38.83,16.855,30.58,64.62,-0.89
01/23/2022 02:23:18.000000,41.56,59.86,28.57,23.29,26.94,36.76,15.734,28.29,67.02,-1.04
01/23/2022 02:40:33.000000,39.45,53.02,25.35,20.39,23.91,35.16,14.998,25.04,67.63,-1.3
01/23/2022 02:57:48.000000,37.83,59.1,28.34,23.42,26.73,39.5,16.614,27.98,68.86,-1.67
01/23/2022 03:15:03.000000,37.4,50.9,24.56,19.91,23.12,35.85,14.994,24.26,69.98,-1.74
01/23/2022 03:32:18.000000,34.92,47.04,25.26,21.14,23.77,35.11,14.46,25.05,72.17,-1.5
01/23/2022 03:49:33.000000,31.64,65.05,34.02,27.91,31.99,47.08,19.607,33.68,69.96,-1.29
01/23/2022 04:06:48.000000,31.07,31.54,14.01,9.0,13.08,18.75,7.974,13.74,70.39,-1.54
01/23/2022 04:24:03.000000,33.07,39.88,16.83,13.35,15.69,24.55,10.309,16.53,70.65,-1.63
01/23/2022 04:41:18.000000,31.79,38.63,17.02,12.98,16.0,23.16,9.741,16.73,70.6,-1.74
01/23/2022 04:58:33.000000,30.87,42.96,20.63,15.77,19.5,27.77,11.673,20.36,70.13,-1.81
01/23/2022 05:15:48.000000,26.85,31.88,16.55,12.69,15.6,22.04,9.357,16.33,69.88,-1.88
01/23/2022 05:33:03.000000,26.55,28.84,13.93,10.45,13.03,18.61,7.902,13.75,70.33,-1.95
01/23/2022 05:50:18.000000,25.46,36.37,13.92,10.75,12.94,19.0,8.037,13.67,70.46,-2.12
01/23/2022 06:07:33.000000,24.25,27.08,12.31,9.15,11.58,15.81,6.756,12.17,70.22,-2.22
01/23/2022 06:24:48.000000,23.94,23.71,11.32,8.0,10.56,15.95,6.768,11.16,70.5,-2.48
01/23/2022 06:42:03.000000,24.96,25.69,12.04,9.19,11.31,16.96,7.094,11.86,71.2,-2.63
01/23/2022 06:59:18.000000,23.83,23.88,11.08,7.62,10.27,14.81,6.11,10.88,72.1,-2.74
01/23/2022 07:16:33.000000,22.85,26.04,10.47,6.23,9.78,13.65,5.694,10.26,71.49,-2.93
01/23/2022 07:33:48.000000,23.79,22.46,9.81,6.73,9.12,14.62,6.166,9.65,70.74,-3.08
01/23/2022 07:51:03.000000,23.12,23.95,11.54,8.1,10.89,14.76,6.123,11.4,71.49,-3.38
01/23/2022 08:08:18.000000,25.82,25.0,11.32,8.29,10.65,15.95,6.557,11.16,71.86,-3.58
01/23/2022 08:25:33.000000,26.69,27.15,12.34,9.42,11.68,17.42,7.163,12.2,71.77,-3.66
01/23/2022 08:42:48.000000,19.86,14.19,6.4,3.86,5.98,9.05,4.244,6.3,67.41,-3.43
