InstrumentName, Woods Park,,
01/29/2022 02:34:29.000000,8.86,14.57,13.48
01/29/2022 02:36:29.000000,8.92,15.36,14.32
01/29/2022 02:38:29.000000,9.14,14.9,13.69
01/29/2022 02:40:29.000000,9.42,16.39,14.88
01/29/2022 02:42:30.000000,9.57,15.09,14.29
01/29/2022 02:44:29.000000,9.85,15.27,14.8
01/29/2022 02:46:29.000000,10.24,16.31,14.83
01/29/2022 02:48:29.000000,8.79,14.09,13.4
01/29/2022 02:50:29.000000,9.4,15.21,14.47
01/29/2022 02:52:29.000000,9.36,15.32,14.39
01/29/2022 02:54:29.000000,8.98,15.2,14.03
01/29/2022 02:56:29.000000,9.36,15.98,14.38
01/29/2022 02:58:29.000000,9.25,15.91,14.61
01/29/2022 03:00:29.000000,8.5,13.98,13.4
01/29/2022 03:02:29.000000,9.31,15.24,14.39
01/29/2022 03:04:29.000000,9.26,15.38,14.57
01/29/2022 03:06:29.000000,9.39,14.88,14.2
01/29/2022 03:08:29.000000,9.28,15.34,14.66
01/29/2022 03:10:29.000000,9.88,15.73,14.49
01/29/2022 03:12:29.000000,8.74,15.17,13.74
01/29/2022 03:14:29.000000,9.04,15.45,14.05
01/29/2022 03:16:29.000000,9.25,14.77,14.02
01/29/2022 03:18:29.000000,9.75,16.03,14.98
01/29/2022 03:20:29.000000,9.23,14.65,13.95
01/29/2022 03:22:29.000000,9.79,15.84,14.8
01/29/2022 03:24:29.000000,9.53,15.6,14.4
01/29/2022 03:26:29.000000,10.02,16.69,14.84
01/29/2022 03:28:29.000000,9.56,15.25,14.4
01/29/2022 03:30:29.000000,10.71,15.32,14.97
01/29/2022 03:32:29.000000,9.45,15.45,14.33
01/29/2022 03:34:29.000000,9.02,15.24,14.31
01/29/2022 03:36:29.000000,9.61,15.36,14.62
01/29/2022 03:38:29.000000,9.9,17.02,15.21
01/29/2022 03:40:29.000000,9.02,16.14,14.83
01/29/2022 03:42:29.000000,9.56,16.78,15.59
01/29/2022 03:44:29.000000,9.86,17.21,15.84
01/29/2022 03:46:29.000000,9.35,15.72,14.54
01/29/2022 03:48:29.000000,9.27,16.42,14.95
01/29/2022 03:50:29.000000,9.29,15.88,14.61
01/29/2022 03:52:29.000000,8.75,14.09,12.98
01/29/2022 03:54:29.000000,9.27,14.36,13.39
01/29/2022 03:56:29.000000,9.58,15.5,14.55
01/29/2022 03:58:29.000000,9.19,15.71,14.58
01/29/2022 04:02:29.000000,9.55,15.86,14.71
01/29/2022 04:06:29.000000,10.0,16.58,14.87
01/29/2022 04:08:29.000000,8.86,14.76,13.79
01/29/2022 04:10:29.000000,8.89,15.98,15.16
01/29/2022 04:12:29.000000,9.55,15.67,15.09
01/29/2022 04:14:29.000000,9.35,15.53,14.22
01/29/2022 04:16:29.000000,9.29,15.47,14.63
01/29/2022 04:18:29.000000,9.47,14.8,14.15
01/29/2022 04:20:29.000000,9.64,15.75,14.68
01/29/2022 04:22:29.000000,10.0,17.28,15.4
01/29/2022 04:24:29.000000,9.44,15.15,14.14
01/29/2022 04:26:30.000000,9.29,16.8,14.64
01/29/2022 04:28:30.000000,9.66,15.42,14.56
01/29/2022 04:30:30.000000,9.47,16.03,14.73
01/29/2022 04:32:30.000000,9.96,16.68,14.89
01/29/2022 04:34:30.000000,9.5,16.76,15.14
01/29/2022 04:36:30.000000,9.81,17.19,15.48
01/29/2022 04:38:30.000000,9.34,16.73,14.97
01/29/2022 04:40:30.000000,9.48,15.8,14.64
01/29/2022 04:42:30.000000,9.39,15.62,14.48
01/29/2022 04:44:30.000000,9.58,16.52,15.08
01/29/2022 04:46:30.000000,9.0,14.78,14.02
01/29/2022 04:48:30.000000,10.22,17.2,16.22
01/29/2022 04:50:30.000000,10.25,17.96,16.28
01/29/2022 04:52:30.000000,10.45,17.91,15.74
01/29/2022 04:54:30.000000,9.76,16.47,15.39
01/29/2022 04:56:30.000000,9.09,16.04,14.4
01/29/2022 04:58:30.000000,10.14,16.91,15.6
01/29/2022 05:00:30.000000,9.58,15.54,14.31
01/29/2022 05:02:30.000000,9.78,16.69,15.59
01/29/2022 05:04:30.000000,9.53,15.74,15.11
01/29/2022 05:06:30.000000,9.98,16.83,15.63
01/29/2022 05:08:30.000000,10.19,16.86,15.41
01/29/2022 05:10:30.000000,10.45,17.22,16.4
01/29/2022 05:12:30.000000,9.71,16.59,15.4
01/29/2022 05:14:30.000000,9.87,16.96,15.85
01/29/2022 05:16:30.000000,9.48,16.98,15.43
01/29/2022 05:18:30.000000,9.64,16.76,15.53
01/29/2022 05:20:30.000000,10.36,16.48,15.33
01/29/2022 05:22:30.000000,10.29,18.11,16.34
01/29/2022 05:24:30.000000,9.34,16.02,14.66
01/29/2022 05:26:30.000000,9.78,17.24,15.55
01/29/2022 05:28:31.000000,10.09,16.6,15.45
01/29/2022 05:30:30.000000,10.17,16.56,15.76
01/29/2022 05:32:30.000000,9.44,15.97,14.8
01/29/2022 05:34:30.000000,10.36,17.95,16.54
01/29/2022 05:36:30.000000,10.27,17.39,15.64
01/29/2022 05:38:30.000000,10.41,18.31,16.72
01/29/2022 05:40:30.000000,10.48,18.14,16.57
01/29/2022 05:42:30.000000,10.64,18.47,16.66
01/29/2022 05:44:30.000000,10.36,17.11,16.16
01/29/2022 05:46:30.000000,9.81,16.28,15.45
01/29/2022 05:48:30.000000,10.03,18.0,16.43
01/29/2022 05:50:31.000000,9.51,17.92,15.9
01/29/2022 05:52:30.000000,10.4,17.61,16.6
01/29/2022 05:54:30.000000,10.17,17.03,15.62
01/29/2022 05:56:30.000000,9.57,18.47,16.27
01/29/2022 05:58:30.000000,10.34,16.97,15.54
01/29/2022 06:00:30.000000,10.32,16.6,15.84
01/29/2022 06:02:30.000000,10.25,17.66,16.55
01/29/2022 06:04:30.000000,9.63,16.92,15.69
01/29/2022 06:06:30.000000,9.95,16.83,15.78
01/29/2022 06:08:30.000000,9.54,16.39,14.67
01/29/2022 06:10:30.000000,9.88,16.21,14.7
01/29/2022 06:12:30.000000,9.66,17.07,15.12
01/29/2022 06:14:30.000000,9.98,17.44,15.98
01/29/2022 06:16:30.000000,9.93,17.16,15.79
01/29/2022 06:18:30.000000,9.18,16.15,14.76
01/29/2022 06:20:31.000000,9.77,16.09,14.91
01/29/2022 06:22:30.000000,9.7,15.82,15.1
01/29/2022 06:24:30.000000,9.6,16.33,15.35
01/29/2022 06:26:31.000000,9.36,16.73,15.7
01/29/2022 06:28:31.000000,9.25,16.48,15.23
01/29/2022 06:30:31.000000,9.33,16.16,14.63
01/29/2022 06:32:31.000000,9.68,16.21,15.23
01/29/2022 06:34:31.000000,10.08,16.83,15.78
01/29/2022 06:36:31.000000,9.47,15.86,14.32
01/29/2022 06:38:31.000000,9.22,16.29,15.17
01/29/2022 06:40:31.000000,9.84,16.3,14.91
01/29/2022 06:42:31.000000,9.62,17.1,15.53
01/29/2022 06:44:31.000000,9.27,15.63,14.19
01/29/2022 06:46:31.000000,9.1,16.08,14.97
01/29/2022 06:48:31.000000,9.79,15.48,14.55
01/29/2022 06:50:31.000000,9.54,16.63,15.14
01/29/2022 06:52:31.000000,9.18,16.13,14.52
01/29/2022 06:54:31.000000,9.02,16.05,14.76
01/29/2022 06:56:31.000000,9.66,16.82,14.93
01/29/2022 06:58:31.000000,8.77,14.58,13.67
01/29/2022 07:00:31.000000,9.62,17.16,16.16
01/29/2022 07:02:31.000000,9.95,18.22,16.56
01/29/2022 07:04:31.000000,9.76,16.17,15.19
01/29/2022 07:06:31.000000,9.45,16.48,14.64
01/29/2022 07:08:31.000000,9.81,16.41,14.88
01/29/2022 07:10:31.000000,9.93,17.59,16.05
01/29/2022 07:12:31.000000,10.0,17.21,16.35
01/29/2022 07:14:31.000000,9.71,17.14,15.5
01/29/2022 07:16:31.000000,10.47,17.37,15.76
01/29/2022 07:18:31.000000,9.21,15.33,14.6
01/29/2022 07:20:31.000000,9.28,16.13,14.67
01/29/2022 07:22:31.000000,9.59,15.54,15.0
01/29/2022 07:24:31.000000,10.62,17.73,16.3
01/29/2022 07:26:31.000000,9.53,17.22,15.67
01/29/2022 07:28:32.000000,9.82,16.79,15.86
01/29/2022 07:32:32.000000,9.22,17.27,15.58
01/29/2022 07:34:32.000000,9.79,17.89,16.7
01/29/2022 07:36:32.000000,9.46,17.67,16.09
01/29/2022 07:38:32.000000,9.59,16.28,15.12
01/29/2022 07:40:32.000000,9.93,16.58,15.52
01/29/2022 07:42:32.000000,9.36,15.36,14.53
01/29/2022 07:44:32.000000,9.77,16.6,15.68
01/29/2022 07:46:32.000000,9.81,17.11,15.93
01/29/2022 07:48:32.000000,9.58,16.1,14.88
01/29/2022 07:50:32.000000,10.08,18.24,16.51
01/29/2022 07:52:32.000000,9.83,17.83,16.26
01/29/2022 07:54:32.000000,9.23,16.62,14.88
01/29/2022 07:56:32.000000,9.41,16.76,15.29
01/29/2022 07:58:32.000000,10.0,18.1,16.5
01/29/2022 08:00:32.000000,9.98,17.79,15.83
01/29/2022 08:02:32.000000,9.46,14.93,13.89
01/29/2022 08:04:32.000000,9.69,15.66,14.68
01/29/2022 08:06:32.000000,9.58,15.93,15.18
01/29/2022 08:08:32.000000,9.74,17.79,15.95
01/29/2022 08:12:32.000000,9.67,16.28,14.91
01/29/2022 08:16:32.000000,9.93,16.24,15.31
01/29/2022 08:20:32.000000,9.93,17.9,16.32
01/29/2022 08:22:32.000000,9.2,15.39,14.64
01/29/2022 08:24:32.000000,9.63,16.14,15.05
01/29/2022 08:26:32.000000,8.86,16.3,14.98
01/29/2022 08:28:32.000000,9.02,16.08,14.58
01/29/2022 08:30:32.000000,9.32,16.93,15.75
01/29/2022 08:32:32.000000,9.54,17.05,15.43
01/29/2022 08:34:32.000000,9.05,15.22,14.71
01/29/2022 08:36:32.000000,10.15,15.4,14.42
01/29/2022 08:38:32.000000,9.12,15.95,14.8
01/29/2022 08:40:32.000000,9.21,15.43,14.64
01/29/2022 08:42:32.000000,9.02,15.61,14.05
01/29/2022 08:44:32.000000,9.31,15.95,14.59
01/29/2022 08:46:32.000000,9.0,14.93,13.75
01/29/2022 08:48:32.000000,9.36,15.64,14.73
01/29/2022 08:52:32.000000,9.93,17.15,15.47
01/29/2022 08:54:32.000000,9.03,16.08,14.49
01/29/2022 08:56:32.000000,9.3,16.95,15.27
01/29/2022 08:58:32.000000,8.64,14.17,13.59
01/29/2022 09:00:32.000000,9.15,15.73,14.24
01/29/2022 09:02:32.000000,8.72,15.7,13.75
01/29/2022 09:04:32.000000,8.95,15.31,14.02
01/29/2022 09:06:32.000000,9.32,15.95,14.52
01/29/2022 09:08:32.000000,8.44,13.86,13.14
01/29/2022 09:10:32.000000,8.61,14.59,13.46
01/29/2022 09:12:32.000000,8.81,15.17,13.93
01/29/2022 09:14:32.000000,9.38,16.23,14.27
01/29/2022 09:16:32.000000,9.03,14.75,13.31
01/29/2022 09:18:32.000000,9.22,15.97,14.5
01/29/2022 09:20:32.000000,9.07,15.84,13.93
01/29/2022 09:22:32.000000,8.11,14.12,12.8
01/29/2022 09:24:32.000000,8.49,13.8,13.05
01/29/2022 09:26:33.000000,8.85,15.2,13.86
01/29/2022 09:28:33.000000,8.36,14.18,13.07
01/29/2022 09:30:33.000000,8.69,14.92,14.29
01/29/2022 09:34:33.000000,8.0,14.97,13.33
01/29/2022 09:36:33.000000,8.7,15.11,13.75
01/29/2022 09:38:33.000000,8.39,14.25,13.61
01/29/2022 09:40:33.000000,8.08,14.76,13.15
01/29/2022 09:42:33.000000,8.05,14.08,12.65
01/29/2022 09:44:33.000000,8.28,14.33,13.12
01/29/2022 09:46:33.000000,8.11,13.44,12.56
01/29/2022 09:48:33.000000,8.25,14.33,13.28
01/29/2022 09:50:33.000000,8.17,14.24,13.44
01/29/2022 09:52:33.000000,9.2,16.11,14.18
01/29/2022 09:54:33.000000,9.0,16.55,14.29
01/29/2022 09:56:33.000000,8.72,15.02,14.17
01/29/2022 09:58:33.000000,9.38,15.78,14.33
01/29/2022 10:00:33.000000,9.49,15.42,14.37
01/29/2022 10:02:33.000000,8.95,15.25,14.02
01/29/2022 10:04:33.000000,8.59,13.88,13.49
01/29/2022 10:06:33.000000,9.27,15.57,14.4
01/29/2022 10:08:33.000000,9.39,14.91,14.16
01/29/2022 10:10:33.000000,9.05,16.25,15.0
01/29/2022 10:12:33.000000,9.33,16.38,15.07
01/29/2022 10:14:33.000000,9.28,15.98,15.0
01/29/2022 10:16:33.000000,9.37,16.08,15.03
01/29/2022 10:18:33.000000,9.7,17.86,15.59
01/29/2022 10:20:33.000000,9.76,16.4,15.1
01/29/2022 10:22:33.000000,10.46,17.98,16.58
01/29/2022 10:24:33.000000,9.69,17.66,15.92
01/29/2022 10:26:33.000000,9.93,17.5,16.23
01/29/2022 10:28:33.000000,9.48,17.1,15.97
01/29/2022 10:30:33.000000,8.57,16.54,14.64
01/29/2022 10:32:33.000000,9.16,15.36,14.59
01/29/2022 10:34:33.000000,9.58,16.12,14.85
01/29/2022 10:36:33.000000,9.34,16.57,14.95
01/29/2022 10:38:33.000000,9.56,15.98,15.21
01/29/2022 10:40:33.000000,9.6,16.6,14.87
01/29/2022 10:42:33.000000,9.53,18.33,16.48
01/29/2022 10:44:33.000000,9.24,16.37,15.15
01/29/2022 10:46:33.000000,10.09,18.43,16.26
01/29/2022 10:48:33.000000,9.77,17.75,16.0
01/29/2022 10:50:33.000000,9.95,17.75,16.63
01/29/2022 10:52:33.000000,9.38,15.43,14.7
01/29/2022 10:54:33.000000,9.93,17.41,15.69
01/29/2022 10:56:33.000000,9.11,15.11,13.7
01/29/2022 10:58:33.000000,9.84,17.73,15.3
01/29/2022 11:00:33.000000,8.93,17.02,15.15
01/29/2022 11:02:33.000000,9.47,16.15,14.88
01/29/2022 11:06:33.000000,9.24,17.35,15.84
01/29/2022 11:08:33.000000,9.47,17.31,15.83
01/29/2022 11:10:33.000000,9.49,17.1,16.22
01/29/2022 11:12:33.000000,9.76,16.53,14.42
01/29/2022 11:14:33.000000,10.3,17.65,16.28
01/29/2022 11:16:33.000000,10.5,16.77,15.66
01/29/2022 11:18:33.000000,9.61,17.03,15.36
01/29/2022 11:20:33.000000,9.8,17.47,16.0
01/29/2022 11:22:33.000000,9.11,16.91,15.16
01/29/2022 11:24:33.000000,10.02,17.88,16.44
01/29/2022 11:26:34.000000,9.51,15.95,15.41
01/29/2022 11:28:34.000000,10.09,17.68,16.32
01/29/2022 11:30:34.000000,9.37,16.8,15.42
01/29/2022 11:34:34.000000,9.1,15.41,14.17
01/29/2022 11:36:34.000000,8.89,15.75,14.65
01/29/2022 11:38:34.000000,9.34,17.02,15.47
01/29/2022 11:40:34.000000,9.5,17.88,16.05
01/29/2022 11:42:34.000000,9.63,17.86,16.03
01/29/2022 11:44:34.000000,9.61,17.74,15.56
01/29/2022 11:46:34.000000,9.16,15.53,13.91
01/29/2022 11:48:34.000000,9.83,16.82,15.65
01/29/2022 11:50:34.000000,9.71,16.34,14.54
01/29/2022 11:52:34.000000,9.47,16.37,14.44
01/29/2022 11:54:34.000000,9.63,17.4,15.39
01/29/2022 11:56:34.000000,9.41,14.95,13.88
01/29/2022 11:58:34.000000,9.1,15.77,14.73
01/29/2022 12:00:34.000000,9.19,17.25,15.4
01/29/2022 12:02:34.000000,9.16,16.41,14.91
01/29/2022 12:04:34.000000,9.58,17.44,15.47
01/29/2022 12:06:34.000000,9.32,17.03,14.98
01/29/2022 12:08:34.000000,9.49,16.35,15.49
01/29/2022 12:10:34.000000,8.42,15.42,14.33
01/29/2022 12:12:34.000000,9.34,15.95,14.9
01/29/2022 12:14:34.000000,8.98,15.27,14.41
01/29/2022 12:16:34.000000,9.17,16.68,15.12
01/29/2022 12:18:34.000000,9.27,15.64,14.61
01/29/2022 12:20:34.000000,9.16,17.05,15.95
01/29/2022 12:22:34.000000,8.68,16.73,15.07
01/29/2022 12:24:34.000000,9.17,16.08,14.86
01/29/2022 12:26:34.000000,8.71,14.89,13.68
01/29/2022 12:28:35.000000,9.47,15.8,14.68
01/29/2022 12:30:35.000000,8.77,15.96,14.37
01/29/2022 12:32:34.000000,8.42,14.56,13.71
01/29/2022 12:34:34.000000,8.98,15.32,14.53
01/29/2022 12:36:35.000000,9.25,15.46,14.25
01/29/2022 12:38:34.000000,9.47,15.62,14.36
01/29/2022 12:40:35.000000,8.82,15.53,14.25
01/29/2022 12:42:35.000000,9.0,15.21,14.0
01/29/2022 12:44:34.000000,9.56,16.72,15.35
01/29/2022 12:46:34.000000,9.03,15.32,13.95
01/29/2022 12:48:35.000000,8.89,15.66,14.18
01/29/2022 12:50:34.000000,9.28,16.88,15.12
01/29/2022 12:52:34.000000,9.62,16.71,15.48
01/29/2022 12:54:34.000000,9.31,15.93,15.38
01/29/2022 12:56:34.000000,9.23,16.79,15.18
01/29/2022 12:58:35.000000,9.47,16.79,15.49
01/29/2022 13:00:34.000000,9.29,16.41,15.45
01/29/2022 13:02:35.000000,9.69,18.17,15.98
01/29/2022 13:04:34.000000,9.84,15.98,15.32
01/29/2022 13:06:34.000000,9.39,16.49,14.89
01/29/2022 13:08:34.000000,8.86,14.93,13.81
01/29/2022 13:10:35.000000,9.36,15.86,14.37
01/29/2022 13:12:34.000000,9.95,16.16,14.82
01/29/2022 13:14:35.000000,9.58,16.86,15.56
01/29/2022 13:16:34.000000,9.47,16.79,15.14
01/29/2022 13:18:34.000000,10.25,17.98,16.95
01/29/2022 13:20:34.000000,10.46,18.51,16.44
01/29/2022 13:22:34.000000,9.4,17.1,15.02
01/29/2022 13:24:34.000000,9.96,18.59,16.38
01/29/2022 13:26:35.000000,9.97,16.02,14.95
01/29/2022 13:28:35.000000,10.2,17.47,16.2
01/29/2022 13:30:35.000000,9.85,15.71,15.34
01/29/2022 13:32:35.000000,10.03,17.97,16.42
01/29/2022 13:34:35.000000,9.26,16.76,15.36
01/29/2022 13:36:35.000000,9.8,16.82,15.6
01/29/2022 13:38:35.000000,9.14,17.29,15.37
01/29/2022 13:40:35.000000,9.81,17.24,15.41
01/29/2022 13:42:35.000000,9.69,16.69,15.16
01/29/2022 13:44:35.000000,9.71,18.02,16.16
01/29/2022 13:46:35.000000,10.0,17.55,15.79
01/29/2022 13:48:35.000000,10.34,17.71,15.9
01/29/2022 13:50:35.000000,9.78,16.73,15.41
01/29/2022 13:54:35.000000,9.18,15.39,13.96
01/29/2022 13:56:35.000000,9.95,17.19,15.71
01/29/2022 13:58:35.000000,9.47,17.52,16.17
01/29/2022 14:00:35.000000,9.46,16.65,14.63
01/29/2022 14:02:35.000000,10.3,18.23,16.54
01/29/2022 14:04:35.000000,9.54,16.66,15.37
01/29/2022 14:06:35.000000,9.71,17.48,16.07
01/29/2022 14:08:35.000000,9.81,17.53,15.57
01/29/2022 14:10:35.000000,10.04,15.77,14.98
01/29/2022 14:12:35.000000,9.81,16.39,15.08
01/29/2022 14:14:35.000000,10.23,17.05,15.58
01/29/2022 14:16:35.000000,9.86,16.28,14.91
01/29/2022 14:18:35.000000,9.38,15.41,14.55
01/29/2022 14:20:35.000000,9.05,16.6,15.31
01/29/2022 14:22:35.000000,9.78,17.22,15.8
01/29/2022 14:24:35.000000,10.02,17.29,16.22
01/29/2022 14:26:35.000000,9.54,16.66,15.62
01/29/2022 14:28:36.000000,9.44,16.27,14.86
01/29/2022 14:30:36.000000,9.65,16.75,15.56
01/29/2022 14:32:36.000000,10.12,17.29,16.2
01/29/2022 14:34:36.000000,9.76,17.78,15.79
01/29/2022 14:36:36.000000,9.31,16.46,15.39
01/29/2022 14:38:36.000000,9.75,16.07,15.21
01/29/2022 14:40:36.000000,8.98,15.21,14.32
01/29/2022 14:42:36.000000,9.52,17.34,15.74
01/29/2022 14:44:36.000000,9.41,16.02,14.83
01/29/2022 14:46:36.000000,9.71,16.88,15.74
01/29/2022 14:48:36.000000,9.86,16.28,15.23
01/29/2022 14:50:38.000000,9.21,16.93,15.18
01/29/2022 14:52:36.000000,9.93,16.56,15.41
01/29/2022 14:54:36.000000,9.93,16.71,15.53
01/29/2022 14:56:36.000000,9.46,16.71,15.02
01/29/2022 14:58:36.000000,10.21,17.61,15.89
01/29/2022 15:00:36.000000,10.38,17.93,16.37
01/29/2022 15:02:36.000000,10.02,18.14,16.05
01/29/2022 15:04:36.000000,9.9,17.05,15.31
01/29/2022 15:06:36.000000,10.73,19.29,17.05
01/29/2022 15:08:36.000000,9.78,18.45,16.93
01/29/2022 15:10:36.000000,9.41,16.54,15.44
01/29/2022 15:12:36.000000,10.07,16.21,15.05
01/29/2022 15:14:36.000000,9.64,17.89,16.05
01/29/2022 15:16:36.000000,9.47,17.03,15.43
01/29/2022 15:18:36.000000,9.73,15.66,14.63
01/29/2022 15:20:36.000000,10.21,18.1,16.81
01/29/2022 15:22:36.000000,9.36,15.12,14.09
01/29/2022 15:24:36.000000,9.53,16.12,14.65
01/29/2022 15:26:36.000000,9.14,15.27,14.12
01/29/2022 15:28:36.000000,9.22,15.25,14.27
01/29/2022 15:30:36.000000,8.75,16.08,14.41
01/29/2022 15:32:36.000000,8.76,14.58,13.61
01/29/2022 15:34:36.000000,8.84,14.5,13.34
01/29/2022 15:36:36.000000,9.09,15.18,13.8
01/29/2022 15:38:36.000000,8.54,14.24,13.22
01/29/2022 15:40:36.000000,8.49,15.2,13.44
01/29/2022 15:42:36.000000,9.31,15.92,14.83
01/29/2022 15:44:36.000000,8.84,15.21,14.09
01/29/2022 15:46:36.000000,8.52,14.59,13.16
01/29/2022 15:48:36.000000,8.34,13.79,13.19
01/29/2022 15:50:36.000000,8.57,14.63,13.2
01/29/2022 15:52:36.000000,8.8,14.82,13.66
01/29/2022 15:54:36.000000,8.67,14.45,12.84
01/29/2022 15:56:36.000000,8.82,15.39,13.88
01/29/2022 15:58:36.000000,8.14,14.03,12.78
01/29/2022 16:00:36.000000,8.33,15.16,13.72
01/29/2022 16:02:36.000000,8.59,14.68,13.48
01/29/2022 16:04:36.000000,8.81,15.26,13.66
01/29/2022 16:06:36.000000,9.63,17.13,16.2
01/29/2022 16:08:36.000000,9.41,14.45,13.69
01/29/2022 16:12:36.000000,9.91,15.95,14.74
01/29/2022 16:14:36.000000,10.25,17.37,16.12
01/29/2022 16:16:36.000000,9.62,15.79,14.81
01/29/2022 16:18:36.000000,9.88,15.68,14.86
01/29/2022 16:20:36.000000,10.25,15.96,14.42
01/29/2022 16:22:36.000000,10.23,16.87,15.65
01/29/2022 16:24:36.000000,10.43,17.43,15.84
01/29/2022 16:26:37.000000,10.45,16.44,15.71
01/29/2022 16:28:37.000000,9.35,16.07,14.2
01/29/2022 16:32:37.000000,9.65,17.04,15.4
01/29/2022 16:34:37.000000,9.9,16.86,15.34
01/29/2022 16:36:37.000000,9.92,16.69,15.37
01/29/2022 16:38:37.000000,9.43,16.97,15.41
01/29/2022 16:42:37.000000,9.1,16.63,15.07
01/29/2022 16:44:37.000000,9.42,17.93,15.8
01/29/2022 16:46:37.000000,9.07,15.95,14.6
01/29/2022 16:50:37.000000,10.16,16.62,15.5
01/29/2022 16:52:37.000000,9.56,16.86,14.95
01/29/2022 16:54:37.000000,8.97,17.1,15.12
01/29/2022 16:56:37.000000,9.28,16.54,15.07
01/29/2022 16:58:37.000000,9.91,15.39,15.19
01/29/2022 17:00:37.000000,10.02,16.64,15.53
01/29/2022 17:02:37.000000,9.22,16.36,15.19
01/29/2022 17:04:37.000000,9.58,17.26,15.51
01/29/2022 17:06:37.000000,9.25,15.82,14.89
01/29/2022 17:08:37.000000,9.69,17.19,15.22
01/29/2022 17:10:37.000000,9.61,15.66,14.73
01/29/2022 17:12:37.000000,9.09,16.22,14.17
01/29/2022 17:14:37.000000,9.31,17.05,15.8
01/29/2022 17:16:37.000000,10.12,17.81,16.41
01/29/2022 17:20:37.000000,9.9,18.84,17.02
01/29/2022 17:22:37.000000,10.48,17.29,16.25
01/29/2022 17:24:37.000000,10.19,17.4,15.6
01/29/2022 17:26:37.000000,10.03,15.35,15.07
01/29/2022 17:28:37.000000,10.02,16.8,15.93
01/29/2022 17:30:37.000000,9.95,16.88,15.64
01/29/2022 17:32:37.000000,9.95,16.21,15.28
01/29/2022 17:34:37.000000,10.31,17.0,15.95
01/29/2022 17:36:37.000000,10.4,16.0,15.35
01/29/2022 17:38:37.000000,10.16,16.55,15.69
01/29/2022 17:40:37.000000,9.98,16.57,15.52
01/29/2022 17:42:37.000000,10.08,18.36,16.8
01/29/2022 17:44:37.000000,9.73,16.71,15.11
01/29/2022 17:46:38.000000,10.36,17.19,15.98
01/29/2022 17:48:37.000000,9.38,15.97,14.62
01/29/2022 17:50:37.000000,10.02,17.82,15.9
01/29/2022 17:52:37.000000,9.47,17.14,15.49
01/29/2022 17:54:37.000000,8.88,15.39,13.95
01/29/2022 17:56:37.000000,9.56,17.37,15.78
01/29/2022 17:58:37.000000,9.22,16.14,15.05
01/29/2022 18:00:37.000000,9.56,16.58,14.98
01/29/2022 18:02:37.000000,9.63,16.84,15.46
01/29/2022 18:04:37.000000,9.61,16.42,15.49
01/29/2022 18:06:37.000000,9.78,16.55,15.28
01/29/2022 18:08:37.000000,8.89,15.67,14.67
01/29/2022 18:10:37.000000,9.32,16.18,14.84
01/29/2022 18:12:37.000000,8.71,14.25,13.36
01/29/2022 18:14:37.000000,9.41,15.33,14.22
01/29/2022 18:16:37.000000,9.12,15.81,14.41
01/29/2022 18:18:37.000000,9.96,17.45,16.0
01/29/2022 18:20:37.000000,10.17,15.6,14.6
01/29/2022 18:22:37.000000,8.86,16.51,14.81
01/29/2022 18:24:37.000000,9.07,15.39,13.81
01/29/2022 18:26:38.000000,9.0,15.73,13.62
01/29/2022 18:28:38.000000,9.12,16.42,14.76
01/29/2022 18:30:38.000000,8.95,15.64,14.98
01/29/2022 18:32:38.000000,9.29,15.93,14.8
01/29/2022 18:34:38.000000,8.75,15.7,14.48
01/29/2022 18:36:38.000000,8.98,15.46,14.07
01/29/2022 18:38:38.000000,8.79,15.81,14.1
01/29/2022 18:40:38.000000,8.45,14.66,13.46
01/29/2022 18:42:38.000000,8.75,14.88,14.17
01/29/2022 18:44:38.000000,8.73,14.62,13.83
01/29/2022 18:46:38.000000,8.6,14.36,13.36
01/29/2022 18:48:38.000000,8.47,14.46,13.7
01/29/2022 18:50:38.000000,8.33,13.88,13.04
01/29/2022 18:52:38.000000,8.88,14.85,13.82
01/29/2022 18:54:38.000000,8.92,15.25,13.93
01/29/2022 18:56:38.000000,9.39,16.34,14.88
01/29/2022 18:58:38.000000,9.87,16.67,15.6
01/29/2022 19:00:38.000000,10.18,16.53,14.93
01/29/2022 19:02:38.000000,9.58,16.98,15.83
01/29/2022 19:04:38.000000,9.96,16.25,15.19
01/29/2022 19:08:38.000000,8.97,14.85,13.41
01/29/2022 19:10:38.000000,9.9,16.67,14.92
01/29/2022 19:12:38.000000,15.21,21.42,20.6
01/29/2022 19:14:38.000000,29.61,36.91,35.32
01/29/2022 19:18:38.000000,10.71,17.34,16.0
01/29/2022 19:20:38.000000,9.03,15.38,13.91
01/29/2022 19:24:38.000000,8.66,14.14,13.55
01/29/2022 19:26:38.000000,9.17,15.43,14.02
01/29/2022 19:28:39.000000,8.11,13.65,12.89
01/29/2022 19:30:39.000000,7.83,13.53,12.27
01/29/2022 19:34:39.000000,8.53,15.16,13.3
01/29/2022 19:36:39.000000,8.42,14.15,13.36
01/29/2022 19:38:39.000000,8.12,12.5,12.28
01/29/2022 19:40:39.000000,8.42,13.42,12.73
01/29/2022 19:42:39.000000,8.32,13.98,13.24
01/29/2022 19:44:39.000000,7.67,13.6,12.37
01/29/2022 19:46:39.000000,8.29,13.73,13.29
01/29/2022 19:48:39.000000,8.22,14.8,13.02
01/29/2022 19:50:39.000000,8.03,13.31,12.79
