InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/15/2020 20:58:26.000000,8.137004,6.941176,10.545882,5.294117,10.224707,6.941176,10.531177,26.300449,16.748684
10/15/2020 21:06:01.000000,-9.67766,9.294118,12.780001,6.588235,12.412353,8.588235,12.741177,23.14641,16.948959
10/15/2020 21:13:36.000000,4.567124,8.411765,12.004705,5.705883,11.589412,7.941176,11.971176,24.957657,16.834133
10/15/2020 21:21:11.000000,7.538607,8.428572,11.996192,5.476191,11.690001,7.714286,11.960001,24.176394,17.101166
10/15/2020 21:28:46.000000,4.022249,7.647059,11.265882,5.411765,10.896471,7.647059,11.232353,23.503471,17.312122
10/15/2020 21:36:21.000000,4.657665,9.470589,12.53,6.411765,12.132352,8.882353,12.492942,23.224232,17.552452
10/15/2020 21:43:56.000000,12.205812,7.941176,11.951764,5.235294,11.601765,7.235294,11.919999,22.883955,17.977036
10/15/2020 21:51:31.000000,9.274374,8.470589,11.549412,5.176471,11.201765,7.647059,11.522942,24.011597,18.230717
10/15/2020 21:59:06.000000,11.997564,9.176471,13.336471,6.235294,12.909411,8.647058,13.307647,22.74815,18.430992
10/15/2020 22:06:41.000000,-1.14954,7.470588,11.385882,4.764706,11.060588,6.529412,11.329412,21.136797,18.823528
10/15/2020 22:14:16.000000,6.101921,9.235294,13.584706,6.529412,13.132353,9.0,13.562353,22.322424,18.711376
10/15/2020 22:21:51.000000,7.451314,11.857143,14.977144,7.0,14.384763,9.952381,14.913811,21.42977,18.543144
10/15/2020 22:29:26.000000,7.944117,10.294118,13.765294,6.294117,13.192941,9.941176,13.712354,22.455177,18.217365
10/15/2020 22:37:01.000000,11.421041,10.647058,14.385882,6.470588,13.824706,10.176471,14.318235,21.853971,18.25742
10/15/2020 22:44:39.000000,8.528082,13.588235,15.417645,7.294117,14.848234,10.941176,15.334117,22.230869,18.187992
10/15/2020 22:52:14.000000,8.25183,11.058824,14.697646,7.058824,14.104706,10.823529,14.641765,22.313269,18.075836
10/15/2020 22:59:49.000000,8.891217,14.176471,18.529411,8.764706,17.882355,12.764706,18.449411,22.330053,17.878235
10/15/2020 23:07:24.000000,7.422087,14.04762,17.879999,8.714286,17.168573,12.952382,17.820478,21.626612,17.891586
10/15/2020 23:14:59.000000,9.66245,15.764706,19.427059,9.823529,18.642941,15.058824,19.325882,22.404821,17.62455
10/15/2020 23:22:35.000000,5.034966,15.190476,18.629047,9.428572,17.79381,13.714286,18.563808,22.056915,17.242695
10/15/2020 23:30:10.000000,10.518373,16.882353,20.734705,10.882353,19.896471,15.647058,20.684706,22.513161,16.719311
10/15/2020 23:37:44.000000,5.231623,18.352942,21.684118,11.411765,20.755295,17.294117,21.588823,23.164721,15.928894
10/15/2020 23:45:19.000000,11.213545,19.476192,20.829048,11.04762,19.892384,17.428572,20.690002,24.357977,15.111771
10/15/2020 23:52:54.000000,10.078826,15.764706,18.847059,10.294118,17.955294,15.470589,18.796471,24.382391,14.505608
10/16/2020 00:00:30.000000,10.959615,21.428572,22.367144,12.285714,21.475239,18.952381,22.259048,25.824369,13.984894
10/16/2020 00:08:04.000000,11.556709,19.476192,20.48,10.809525,19.47048,18.714287,20.361429,26.108187,13.488213
10/16/2020 00:15:39.000000,11.490889,22.238096,21.863811,12.428572,20.792383,19.809525,21.700478,26.643778,13.039597
10/16/2020 00:23:14.000000,11.914587,20.428574,19.745716,10.809525,18.770477,19.428572,19.562382,26.854353,12.671093
10/16/2020 00:30:49.000000,12.647655,19.82353,20.575882,12.235294,19.617649,19.0,20.497646,27.357901,12.331959
10/16/2020 00:38:24.000000,13.386448,21.523811,22.010002,12.809525,21.059048,20.523809,21.906191,27.823301,12.035553
10/16/2020 00:46:00.000000,15.892498,1.764706,2.324118,0.0,2.23,0.705882,2.29647,32.826733,11.37331
10/16/2020 00:53:35.000000,8.239481,1.235294,1.362941,0.0,1.280588,0.470588,1.321765,34.488441,10.481422
10/16/2020 01:01:10.000000,16.357971,1.0,1.658572,0.0,1.57381,0.476191,1.636667,36.539253,9.808498
10/16/2020 01:08:46.000000,19.026091,1.294118,1.550588,0.0,1.47647,0.529412,1.522941,38.309299,9.285114
10/16/2020 01:16:21.000000,21.369448,1.058824,1.595882,0.235294,1.542353,0.529412,1.573529,39.324024,8.863201
10/16/2020 01:23:57.000000,23.671774,1.764706,2.664706,0.529412,2.526471,1.764706,2.637647,40.564583,8.508049
10/16/2020 01:31:32.000000,16.457138,0.764706,1.729412,0.0,1.66,0.470588,1.711177,40.886551,8.18494
10/16/2020 01:39:08.000000,12.73175,1.0,1.319412,0.0,1.243529,0.529412,1.302353,41.177998,7.888535
10/16/2020 01:46:44.000000,24.088291,0.705882,1.131176,0.0,1.052353,0.470588,1.104706,42.226292,7.674908
10/16/2020 01:54:20.000000,20.256199,0.705882,1.48,0.0,1.411177,0.470588,1.468235,42.310215,7.4506
10/16/2020 02:01:58.000000,19.162447,1.47619,1.414762,0.0,1.291905,1.0,1.374762,42.685589,7.239643
10/16/2020 02:09:41.000000,21.205055,0.764706,1.510588,0.0,1.454706,0.294118,1.503529,43.514153,7.05806
10/16/2020 02:17:17.000000,15.259031,0.764706,1.224706,0.0,1.115882,0.470588,1.193529,43.64233,6.873806
10/16/2020 02:24:55.000000,14.380474,0.705882,1.2,0.0,1.115294,0.705882,1.175882,43.903259,6.705578
10/16/2020 02:32:31.000000,13.742558,0.235294,0.945882,0.0,0.903529,0.235294,0.940588,43.846798,6.561378
10/16/2020 02:40:06.000000,15.27845,1.235294,1.572353,0.0,1.500588,1.176471,1.534706,43.810177,6.406502
10/16/2020 02:47:49.000000,18.92869,0.285714,1.508572,0.0,1.45619,0.285714,1.492857,45.862514,6.23827
10/16/2020 02:55:25.000000,12.346712,0.285714,1.03,0.0,0.983333,0.285714,1.002857,44.69978,6.139469
10/16/2020 03:03:01.000000,19.147947,0.952381,1.182857,0.0,1.136667,0.714286,1.158571,45.79385,6.013962
10/16/2020 03:10:37.000000,16.818678,0.823529,1.634118,0.0,1.552353,0.588235,1.601765,46.155491,5.971237
10/16/2020 03:18:12.000000,16.466928,0.235294,0.935294,0.0,0.881176,0.235294,0.911176,46.242466,5.816357
10/16/2020 03:25:48.000000,19.830137,0.705882,1.415294,0.0,1.337059,0.470588,1.400588,48.049133,5.730907
10/16/2020 03:33:24.000000,14.618357,1.238095,1.642857,0.0,1.593333,1.0,1.618572,47.757687,5.634777
10/16/2020 03:41:00.000000,11.179375,1.47619,1.404286,0.0,1.33381,0.952381,1.38,46.99321,5.562675
10/16/2020 03:48:39.000000,15.655828,1.190476,1.373333,0.0,1.288571,0.476191,1.354286,47.840084,5.490578
10/16/2020 03:56:15.000000,15.378555,0.529412,1.321177,0.0,1.254706,0.235294,1.291765,47.505913,5.378426
10/16/2020 04:03:50.000000,22.842621,0.705882,1.528235,0.0,1.462941,0.470588,1.506471,48.357365,5.279621
10/16/2020 04:11:26.000000,13.362862,0.705882,1.191177,0.0,1.145882,0.235294,1.169412,48.264286,5.194172
10/16/2020 04:19:01.000000,18.121553,0.705882,1.081765,0.0,1.039412,0.235294,1.060588,48.690014,5.18082
10/16/2020 04:26:37.000000,17.70122,0.235294,1.235294,0.0,1.192353,0.235294,1.220588,48.93721,5.124741
10/16/2020 04:34:12.000000,15.496721,0.470588,1.535294,0.0,1.461177,0.470588,1.502353,49.353779,5.039291
10/16/2020 04:41:48.000000,16.199425,0.941176,2.177647,0.235294,2.11,0.705882,2.158823,49.207294,4.983215
10/16/2020 04:49:24.000000,10.90086,1.0,1.435714,0.0,1.367143,0.952381,1.425714,48.392464,4.927139
10/16/2020 04:56:59.000000,16.011078,0.294118,1.256471,0.0,1.196471,0.294118,1.239412,49.321735,4.871059
10/16/2020 05:04:35.000000,19.513618,0.235294,1.323529,0.0,1.26,0.235294,1.316471,49.628445,4.828335
10/16/2020 05:12:10.000000,18.125967,0.285714,1.535714,0.0,1.497619,0.285714,1.523333,50.910202,4.732204
10/16/2020 05:19:46.000000,15.717409,1.941176,1.694118,0.0,1.606471,1.0,1.661176,49.857327,4.702831
10/16/2020 05:27:22.000000,18.980822,1.0,1.765714,0.0,1.637143,1.0,1.741429,50.627911,4.604027
10/16/2020 05:34:58.000000,18.097033,0.476191,1.412857,0.0,1.338571,0.476191,1.377143,50.875107,4.547951
10/16/2020 05:42:33.000000,17.337187,1.52381,1.398571,0.0,1.308571,0.52381,1.368095,51.158924,4.462502
10/16/2020 05:50:10.000000,20.151533,1.705882,1.892941,0.0,1.781765,1.176471,1.859412,51.808956,4.419777
10/16/2020 05:57:46.000000,18.578529,1.0,1.49647,0.0,1.435294,0.705882,1.472353,51.555656,4.347675
10/16/2020 06:05:22.000000,17.012951,0.705882,1.251765,0.0,1.230588,0.235294,1.235294,51.656368,4.278248
10/16/2020 06:12:58.000000,17.066763,0.705882,1.591765,0.0,1.530588,0.705882,1.584118,52.233158,4.20882
10/16/2020 06:20:34.000000,17.881136,0.952381,1.645714,0.0,1.570952,0.476191,1.629048,52.541389,4.179447
10/16/2020 06:28:10.000000,15.965153,0.52381,1.305714,0.0,1.236191,0.52381,1.280952,53.231098,4.136723
10/16/2020 06:35:46.000000,21.166912,3.428571,2.083333,0.0,1.962857,1.47619,2.034762,53.656826,4.110016
10/16/2020 06:43:22.000000,18.501848,1.0,1.945714,0.0,1.877143,1.0,1.936191,52.896927,4.05394
10/16/2020 06:50:58.000000,17.270411,1.176471,1.898823,0.0,1.804118,0.941176,1.862941,53.340961,4.011215
10/16/2020 06:58:34.000000,21.39093,2.0,2.442353,0.529412,2.311176,1.294118,2.403529,55.643551,3.997864
10/16/2020 07:06:10.000000,19.286207,1.470588,2.281765,0.0,2.202941,1.470588,2.266471,54.695965,3.981842
10/16/2020 07:13:45.000000,20.609507,1.764706,2.777647,0.764706,2.655882,1.764706,2.772941,54.499123,3.968491
10/16/2020 07:21:24.000000,15.421694,2.904762,2.304286,0.476191,2.177619,1.47619,2.274286,54.33585,3.925766
10/16/2020 07:29:00.000000,19.293659,1.764706,1.915882,0.058824,1.845882,0.764706,1.885294,54.724957,3.842983
10/16/2020 07:36:36.000000,17.239086,1.764706,2.064706,0.294118,1.963529,1.0,2.047059,54.956894,3.757534
10/16/2020 07:44:12.000000,22.114777,0.529412,1.856471,0.294118,1.793529,0.529412,1.841765,55.867855,3.701458
10/16/2020 07:51:48.000000,23.200855,1.764706,2.52353,0.294118,2.445883,1.294118,2.499412,56.482796,3.63203
10/16/2020 07:59:24.000000,25.342787,2.235294,2.857647,0.294118,2.712941,1.764706,2.831765,56.302738,3.519875
10/16/2020 08:07:00.000000,25.959515,3.809524,2.825715,0.714286,2.711429,1.47619,2.782857,56.993973,3.378349
10/16/2020 08:14:37.000000,22.08782,2.882353,2.565882,0.705882,2.423529,1.941176,2.531765,56.513313,3.276875
10/16/2020 08:22:13.000000,20.344334,2.117647,2.414706,0.294118,2.321177,1.764706,2.397647,56.729992,3.164722
10/16/2020 08:29:52.000000,32.05159,2.0,2.899412,0.470588,2.785883,1.941176,2.884118,58.478676,3.065918
10/16/2020 08:37:28.000000,24.120499,2.476191,2.474762,0.285714,2.365238,1.952381,2.447619,57.969025,2.980469
10/16/2020 08:45:05.000000,25.330536,2.235294,2.529412,0.235294,2.415882,1.470588,2.497059,58.783855,2.89769
10/16/2020 08:52:41.000000,25.465517,2.176471,2.237647,0.470588,2.1,1.0,2.214118,58.660259,2.812237
10/16/2020 09:00:17.000000,24.761396,1.47619,2.534286,0.52381,2.44,1.47619,2.515238,58.504616,2.729458
10/16/2020 09:07:53.000000,21.530096,1.294118,2.227059,0.0,2.121176,1.058824,2.198824,58.739605,2.617302
10/16/2020 09:15:29.000000,17.173595,1.0,1.92353,0.0,1.834118,1.0,1.897059,57.471581,2.558556
10/16/2020 09:23:05.000000,14.752872,0.588235,1.589412,0.0,1.528823,0.529412,1.577059,58.002594,2.518501
10/16/2020 09:30:41.000000,13.430424,0.764706,1.335882,0.0,1.274706,0.294118,1.313529,57.859158,2.462425
10/16/2020 09:38:17.000000,14.031065,0.764706,1.651765,0.235294,1.582941,0.764706,1.637647,57.57534,2.390327
10/16/2020 09:45:53.000000,17.188551,1.714286,1.634286,0.0,1.54381,0.476191,1.607619,58.702984,2.307545
10/16/2020 09:53:29.000000,18.783663,0.761905,1.404286,0.0,1.339048,0.52381,1.384286,58.455788,2.219425
10/16/2020 10:01:05.000000,20.332144,1.047619,1.581905,0.0,1.525714,0.714286,1.566667,59.067673,2.248798
10/16/2020 10:08:41.000000,22.061485,1.0,1.565714,0.0,1.437619,0.761905,1.539048,59.641415,2.163349
10/16/2020 10:16:17.000000,19.069677,1.705882,2.161765,0.0,2.041176,1.0,2.132353,60.195316,2.107269
10/16/2020 10:23:53.000000,18.23102,1.0,2.1,0.0,2.001177,0.705882,2.080588,60.294498,2.107269
10/16/2020 10:31:29.000000,17.65391,2.411765,2.152941,0.0,2.037647,1.235294,2.122353,60.360111,2.064545
10/16/2020 10:39:17.000000,30.46813,2.470588,2.308235,0.058824,2.198235,1.764706,2.26647,59.568169,2.077896
10/16/2020 10:46:53.000000,15.788845,1.647059,2.241176,0.0,2.154706,1.294118,2.220588,59.224842,2.093918
10/16/2020 10:54:30.000000,16.26841,1.52381,2.497143,0.761905,2.382857,1.47619,2.484762,59.388115,2.037842
10/16/2020 11:02:06.000000,21.14621,1.47619,2.39381,0.238095,2.301429,1.0,2.37,60.199894,1.965744
10/16/2020 11:09:42.000000,20.327908,1.764706,2.389412,0.058824,2.278823,1.529412,2.352941,60.74464,1.909668
10/16/2020 11:17:18.000000,26.18008,2.941176,2.648235,0.0,2.495294,2.411765,2.602353,60.465401,1.86694
10/16/2020 11:24:53.000000,17.485155,1.235294,1.892941,0.0,1.81,1.0,1.877059,60.987259,1.840237
10/16/2020 11:32:29.000000,22.348093,2.588235,2.324706,0.0,2.198235,1.176471,2.294118,60.653088,1.797512
10/16/2020 11:40:05.000000,20.786861,2.235294,2.897647,0.529412,2.801177,2.0,2.870588,60.619514,1.741436
10/16/2020 11:47:41.000000,18.610388,3.52381,2.98,0.52381,2.850476,2.476191,2.940953,60.614937,1.655987
10/16/2020 11:55:17.000000,19.511774,3.176471,3.536471,1.0,3.427059,2.647059,3.502941,61.069656,1.573204
10/16/2020 12:02:53.000000,21.261902,2.952381,3.317143,0.761905,3.199524,2.952381,3.278572,60.877396,1.487755
10/16/2020 12:10:29.000000,22.00149,4.764706,3.398823,0.823529,3.207059,2.352941,3.341764,61.005569,1.44503
10/16/2020 12:18:05.000000,20.523407,4.941176,4.905882,2.235294,4.728824,4.470588,4.867059,61.168842,1.388954
10/16/2020 12:25:41.000000,24.992447,4.0,3.707647,1.058824,3.558235,3.352941,3.677059,61.989777,1.332874
10/16/2020 12:33:17.000000,26.558449,3.647059,4.245883,1.764706,4.116471,3.647059,4.22,62.195774,1.319523
10/16/2020 12:40:54.000000,26.495804,5.238095,4.253809,1.761905,4.076191,4.0,4.219048,62.511635,1.306171
10/16/2020 12:48:30.000000,28.514284,6.352941,4.729412,2.235294,4.521764,4.470588,4.690588,62.360569,1.276798
10/16/2020 12:56:06.000000,26.11622,6.764706,5.409412,2.352941,5.18,5.352941,5.357647,62.244602,1.29015
10/16/2020 13:03:42.000000,29.237724,5.941176,4.563529,1.764706,4.348824,5.235294,4.518824,62.603188,1.319523
10/16/2020 13:11:18.000000,28.932106,5.882353,4.583529,1.529412,4.407647,4.294117,4.527647,63.155567,1.332874
10/16/2020 13:18:54.000000,27.041647,4.0,4.334118,1.470588,4.145882,3.882353,4.294706,63.393608,1.348896
10/16/2020 13:26:29.000000,25.593281,6.882353,5.143529,1.764706,4.919412,5.176471,5.077059,63.379875,1.375603
10/16/2020 13:34:05.000000,25.681301,5.857143,4.971429,2.809524,4.735239,4.857143,4.941429,63.411919,1.461052
10/16/2020 13:41:41.000000,30.887651,7.714286,6.222857,3.761905,5.944286,6.666667,6.188571,63.828487,1.573204
10/16/2020 13:49:17.000000,30.061863,7.380953,5.962381,2.952381,5.754762,6.571429,5.906667,63.395134,1.741436
10/16/2020 13:56:53.000000,29.700911,7.235294,5.981764,2.588235,5.775294,4.764706,5.945294,62.864117,1.939041
10/16/2020 14:04:29.000000,34.950634,7.0,6.344118,3.529412,6.134118,6.294117,6.289412,61.608299,2.176701
10/16/2020 14:12:05.000000,15.440617,6.117647,5.143529,2.235294,4.963529,4.705883,5.113529,59.44915,2.446404
10/16/2020 14:19:40.000000,23.551188,8.705882,6.229412,3.294118,5.932353,6.294117,6.172353,59.662777,2.60128
10/16/2020 14:27:16.000000,18.984455,6.411765,5.92,3.764706,5.710588,5.235294,5.886471,58.738079,2.785534
10/16/2020 14:34:52.000000,25.111029,7.190477,6.737143,3.190476,6.485238,6.666667,6.691905,58.240635,2.924393
10/16/2020 14:42:27.000000,30.244431,8.0,7.048915,3.759036,6.769639,6.722891,7.011686,58.277256,3.039215
10/16/2020 14:50:03.000000,15.751064,8.285714,7.625715,4.047619,7.351905,6.571429,7.570476,57.366291,3.207447
10/16/2020 14:57:39.000000,26.750248,9.529411,6.90353,4.0,6.627646,6.882353,6.835294,57.689785,3.378349
10/16/2020 15:05:15.000000,33.74102,8.823529,5.897647,3.764706,5.584706,6.411765,5.83,57.959869,3.47715
10/16/2020 15:12:54.000000,19.51392,6.476191,6.162858,4.0,5.930953,5.952381,6.13381,57.677578,3.674755
10/16/2020 15:20:30.000000,11.906067,7.176471,5.871765,2.823529,5.544706,5.470588,5.814117,55.109482,3.941788
10/16/2020 15:28:13.000000,16.230623,7.176471,6.931765,3.764706,6.704118,5.529412,6.898235,53.488976,4.235523
10/16/2020 15:35:49.000000,13.707628,6.941176,6.684706,3.529412,6.41647,6.705883,6.65,52.431526,4.547951
10/16/2020 15:43:28.000000,10.429806,7.470588,6.079411,2.529412,5.843529,4.823529,6.025294,51.122299,5.02594
10/16/2020 15:51:04.000000,10.813164,5.705883,6.485882,3.470588,6.267647,5.470588,6.460588,47.560844,6.224918
10/16/2020 15:58:40.000000,11.708248,7.235294,6.828236,3.588235,6.570588,6.0,6.791176,46.956589,6.929886
10/16/2020 16:06:16.000000,4.573372,7.588235,5.868235,3.0,5.611765,4.529412,5.807647,43.349354,7.763027
10/16/2020 16:13:52.000000,2.508791,4.882353,4.92,2.0,4.71,4.176471,4.88353,41.092545,8.60685
10/16/2020 16:21:27.000000,0.889982,3.941176,4.73,1.764706,4.525883,2.941176,4.70647,38.738079,9.423973
10/16/2020 16:29:03.000000,-1.787956,5.190476,4.426191,1.285714,4.205715,3.952381,4.366667,37.792019,10.088882
10/16/2020 16:36:39.000000,-1.820785,5.117647,6.32,2.705882,6.114706,4.882353,6.302353,35.477226,10.55619
10/16/2020 16:44:14.000000,2.541216,3.764706,3.997059,1.0,3.754118,2.941176,3.971177,35.602348,11.060883
10/16/2020 16:51:49.000000,-3.921968,3.705882,5.036471,1.764706,4.822353,3.411765,5.007059,33.647671,11.808575
10/16/2020 16:59:25.000000,-0.373978,5.647059,5.95647,2.0,5.71353,4.176471,5.91,32.803844,12.40406
10/16/2020 17:07:00.000000,3.236347,4.294117,6.321177,2.294118,6.124706,3.764706,6.294706,33.142597,12.924774
10/16/2020 17:14:35.000000,-2.450526,4.941176,5.434117,1.764706,5.196471,3.764706,5.405294,31.427481,13.488213
10/16/2020 17:22:11.000000,-10.571035,6.117647,7.365883,3.764706,7.052353,4.705883,7.334706,29.819181,13.955521
10/16/2020 17:29:46.000000,5.824875,5.235294,6.194118,2.529412,5.934117,4.529412,6.117059,30.923933,14.123749
10/16/2020 17:37:22.000000,2.272687,4.294117,6.151177,2.294118,5.910588,4.0,6.117059,31.004807,14.321354
10/16/2020 17:44:57.000000,9.327321,4.809524,6.437143,2.761905,6.133333,4.095239,6.391429,31.187916,14.633785
10/16/2020 17:52:32.000000,-7.565113,5.470588,7.452353,3.0,7.134706,4.470588,7.421176,29.550621,14.999619
10/16/2020 18:00:07.000000,1.940063,4.470588,6.311765,2.764706,6.105294,3.764706,6.29,28.346685,15.523003
10/16/2020 18:07:42.000000,5.444815,5.058824,6.557647,2.529412,6.321765,3.823529,6.522353,28.212406,15.872814
10/16/2020 18:15:17.000000,11.15486,3.0,5.089412,1.823529,4.981176,3.0,5.072941,29.292744,16.171894
10/16/2020 18:22:52.000000,8.157325,5.190476,6.554762,2.52381,6.384762,3.761905,6.518095,28.278019,16.607155
10/16/2020 18:30:27.000000,20.277622,5.352941,7.002353,3.0,6.735882,4.470588,6.971765,29.651331,16.890213
10/16/2020 18:38:02.000000,6.805839,5.058824,6.65353,2.470588,6.376471,4.0,6.594706,26.657511,17.117188
10/16/2020 18:45:38.000000,10.054594,4.470588,6.530588,2.529412,6.323529,4.0,6.490588,27.376211,17.539101
10/16/2020 18:53:13.000000,14.024676,4.352941,4.987647,1.882353,4.797647,3.588235,4.942353,26.318762,17.990387
10/16/2020 19:01:12.000000,7.659208,1.941176,3.035294,0.705882,2.907059,1.470588,3.017647,23.469902,18.487068
10/16/2020 19:08:47.000000,-1.79171,1.882353,3.444706,0.705882,3.307059,1.647059,3.404706,22.7924,18.908981
10/16/2020 19:16:22.000000,12.425403,2.647059,3.632941,0.470588,3.482941,1.705882,3.601765,23.611811,19.29084
10/16/2020 19:23:57.000000,-11.752014,2.470588,3.789412,0.470588,3.68353,1.176471,3.755294,22.005035,19.557869
10/16/2020 19:31:35.000000,-4.577311,1.294118,3.038235,0.470588,2.944118,1.0,3.017647,20.775158,19.953079
10/16/2020 19:39:10.000000,6.977559,0.941176,2.894117,0.470588,2.784118,0.941176,2.88,19.896238,20.318916
10/16/2020 19:46:44.000000,3.750978,1.470588,3.08,0.0,2.989412,1.0,3.051177,21.237507,20.772873
10/16/2020 19:54:19.000000,6.396529,1.647059,3.144706,0.235294,3.015882,1.176471,3.122941,19.859617,21.365685
10/16/2020 20:01:54.000000,17.066656,2.52381,3.457143,0.285714,3.23,2.0,3.414762,20.704967,21.875717
10/16/2020 20:09:28.000000,7.302536,2.411765,3.557647,0.470588,3.381177,1.235294,3.517059,20.138857,22.551308
10/16/2020 20:17:03.000000,8.463003,0.705882,2.775294,0.0,2.692941,0.705882,2.755882,19.003586,23.090714
10/16/2020 20:24:38.000000,12.920348,0.941176,3.36,0.0,3.252941,0.470588,3.345294,18.113985,23.608757
10/16/2020 20:32:13.000000,-0.059799,1.705882,3.794118,0.235294,3.687647,0.529412,3.777059,18.997482,23.950562
10/16/2020 20:39:51.000000,14.104675,0.714286,3.0,0.0,2.88381,0.238095,2.983334,17.376974,24.21759
10/16/2020 20:47:25.000000,-4.326314,1.941176,3.684706,0.0,3.565294,0.941176,3.652353,15.332265,24.628822
10/16/2020 20:54:59.000000,12.164066,1.235294,3.314118,0.0,3.197647,0.764706,3.287647,16.195927,24.668877
10/16/2020 21:02:34.000000,7.72998,0.764706,3.518824,0.0,3.413529,0.294118,3.492941,16.704052,24.401848
10/16/2020 21:10:09.000000,24.691782,1.764706,3.857647,0.0,3.71,1.235294,3.828235,18.321508,23.624779
10/16/2020 21:17:43.000000,22.163929,1.571429,2.583809,0.047619,2.465239,0.571429,2.549524,18.846418,23.216217
10/16/2020 21:25:18.000000,23.316732,1.823529,4.404706,0.705882,4.239412,1.176471,4.362353,19.877928,23.104065
10/16/2020 21:32:53.000000,28.917347,2.882353,4.69,0.764706,4.527059,1.705882,4.65353,19.717709,23.130768
10/16/2020 21:40:27.000000,29.137871,1.823529,3.781765,0.0,3.577059,1.235294,3.761176,22.514687,23.216217
10/16/2020 21:48:02.000000,29.11108,0.705882,3.375294,0.0,3.294706,0.470588,3.367647,19.954224,23.582054
10/16/2020 21:55:36.000000,14.285501,1.647059,3.004706,0.0,2.861176,1.176471,2.978823,18.12314,23.525978
10/16/2020 22:03:11.000000,21.681189,1.294118,2.904706,0.0,2.798235,0.529412,2.879412,19.844358,23.496605
10/16/2020 22:10:46.000000,35.69191,3.764706,5.314706,1.235294,5.057647,2.470588,5.271764,19.514763,23.664833
10/16/2020 22:18:20.000000,19.712566,2.529412,5.501765,1.470588,5.322941,2.411765,5.484706,18.701458,23.782333
10/16/2020 22:25:58.000000,12.407843,4.238095,8.3,3.0,8.043811,4.238095,8.283334,17.587549,23.75296
10/16/2020 22:33:32.000000,24.394697,6.647059,11.565883,4.705883,11.208824,6.411765,11.545882,18.979172,23.651482
10/16/2020 22:41:07.000000,17.489201,5.705883,9.426471,3.235294,9.061765,5.0,9.410588,18.280308,23.384453
10/16/2020 22:48:41.000000,6.345464,5.764706,9.142941,3.0,8.89353,4.705883,9.099412,16.403448,23.53933
10/16/2020 22:56:16.000000,13.100231,5.176471,9.204706,3.0,8.821764,5.176471,9.172941,16.993973,23.795685
10/16/2020 23:04:03.000000,14.330269,4.941176,9.349413,3.176471,9.060588,4.705883,9.32706,17.085527,24.076065
10/16/2020 23:11:37.000000,4.32633,5.647059,8.665883,3.176471,8.369411,5.176471,8.627058,15.985352,24.089417
10/16/2020 23:19:12.000000,8.537531,3.647059,7.185882,1.941176,6.960001,3.647059,7.161765,15.724422,23.93721
10/16/2020 23:26:47.000000,22.655252,4.882353,7.979412,2.764706,7.684118,4.529412,7.948823,17.619593,24.273674
10/16/2020 23:34:21.000000,19.29217,4.588235,8.064705,2.411765,7.808824,3.882353,8.040588,17.129778,24.319069
10/16/2020 23:41:55.000000,28.900902,3.352941,5.641176,1.470588,5.379412,2.647059,5.614706,17.940033,23.921188
10/16/2020 23:49:30.000000,27.106649,2.647059,5.102354,1.0,4.890588,2.176471,5.078824,18.500038,23.397804
10/16/2020 23:57:04.000000,34.469761,2.705882,4.729412,0.470588,4.520588,1.705882,4.668824,19.684137,22.847717
10/17/2020 00:04:38.000000,28.818733,1.705882,4.927059,0.705882,4.771765,1.470588,4.901176,19.122606,22.353706
10/17/2020 00:12:12.000000,31.967518,3.705882,4.185883,0.470588,3.989412,2.235294,4.138235,20.706493,21.915771
10/17/2020 00:19:47.000000,26.180037,1.470588,4.284706,0.235294,4.192353,1.0,4.274706,19.859617,21.379036
10/17/2020 00:27:21.000000,13.299812,1.176471,2.477647,0.235294,2.382941,0.941176,2.46,17.840849,20.997177
10/17/2020 00:34:55.000000,17.295612,0.294118,1.415294,0.0,1.349412,0.235294,1.392941,18.731976,20.828949
10/17/2020 00:42:30.000000,21.617485,1.941176,3.764706,0.235294,3.648823,1.235294,3.740588,18.971542,20.642021
10/17/2020 00:50:04.000000,25.955372,2.529412,4.207059,0.235294,4.014706,1.705882,4.171765,20.19379,20.334938
10/17/2020 00:57:39.000000,24.170845,1.823529,3.352941,0.470588,3.177059,1.470588,3.308824,19.95575,20.065231
10/17/2020 01:05:13.000000,17.347193,1.647059,3.494117,0.470588,3.380588,0.941176,3.472941,19.674982,19.824905
10/17/2020 01:12:48.000000,21.627232,1.647059,3.452941,0.470588,3.344706,1.411765,3.424706,20.267033,19.613945
10/17/2020 01:20:22.000000,26.013653,3.176471,4.958823,1.411765,4.705295,3.176471,4.920588,21.058975,19.261467
10/17/2020 01:27:57.000000,28.805183,5.117647,6.642353,2.235294,6.240588,4.411765,6.582353,21.167315,18.852901
10/17/2020 01:35:32.000000,20.992727,3.882353,5.468235,1.941176,5.256471,2.941176,5.439412,21.149004,18.513771
10/17/2020 01:43:06.000000,29.998245,5.823529,7.090589,2.647059,6.780589,4.882353,7.039412,22.073702,18.230717
10/17/2020 01:50:41.000000,27.18367,4.764706,7.002353,3.0,6.695882,4.764706,6.96294,22.395666,17.990387
