InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/15/2020 18:54:49.000000,-38.583477,0.941176,1.565294,0.0,1.528824,0.235294,1.555294,30.395971,14.089035
10/15/2020 19:02:10.000000,-36.666286,2.294118,3.560588,1.294118,3.464118,1.294118,3.548824,30.05722,13.990234
10/15/2020 19:09:31.000000,-35.016937,3.941176,3.942353,1.294118,3.749412,2.294118,3.901177,28.322271,14.326694
10/15/2020 19:16:51.000000,-36.036621,7.117647,8.108235,3.764706,7.791764,5.470588,8.05647,27.806515,14.468224
10/15/2020 19:24:12.000000,-37.72356,7.176471,8.149411,3.235294,7.87647,5.470588,8.097058,28.216984,14.396126
10/15/2020 19:31:32.000000,-37.093895,8.882353,9.54,4.529412,9.164117,7.470588,9.467648,27.504387,14.497597
10/15/2020 19:38:56.000000,-37.065701,5.764706,7.38,3.235294,7.114706,4.823529,7.357647,26.912336,14.553673
10/15/2020 19:46:20.000000,-37.154984,6.235294,7.641176,3.117647,7.312353,5.294117,7.597058,26.305027,14.804684
10/15/2020 19:53:40.000000,-36.027222,4.588235,4.941177,1.411765,4.732942,2.705882,4.906471,25.600061,15.2533
10/15/2020 20:01:04.000000,-38.38612,8.294118,9.723529,4.352941,9.331764,7.588235,9.672941,25.993744,15.354771
10/15/2020 20:08:27.000000,-41.94796,8.470589,9.412941,4.058824,9.101765,7.294117,9.36,25.539024,15.59243
10/15/2020 20:15:51.000000,-38.809032,8.470589,10.323529,4.823529,9.978825,6.823529,10.273529,25.34371,15.760662
10/15/2020 20:23:14.000000,-42.041939,9.941176,9.822353,4.823529,9.403529,7.117647,9.764706,25.758755,15.549706
10/15/2020 20:30:35.000000,-36.515919,7.235294,7.377647,3.294118,7.077647,4.588235,7.322941,24.240482,16.097122
10/15/2020 20:37:58.000000,-40.373795,8.941176,10.464705,4.294117,10.126472,6.764706,10.399412,23.900206,16.209278
10/15/2020 20:45:22.000000,-39.523277,2.0,3.296471,0.764706,3.195294,1.529412,3.272353,24.69215,16.011673
10/15/2020 20:52:43.000000,-42.464851,7.823529,8.21647,3.529412,7.854706,6.058824,8.174706,24.698254,15.688564
10/15/2020 21:00:03.000000,-40.843693,7.882353,8.954118,3.470588,8.561765,6.882353,8.907647,25.151445,15.619133
10/15/2020 21:07:24.000000,-34.312088,6.647059,7.977647,3.294118,7.727059,5.941176,7.937647,24.116884,15.704586
10/15/2020 21:14:44.000000,-37.244263,7.941176,8.237059,4.0,7.928235,5.764706,8.176471,24.563974,15.760662
10/15/2020 21:22:05.000000,-39.527973,5.470588,6.310588,2.470588,6.09,4.0,6.268824,24.950027,15.731289
10/15/2020 21:29:28.000000,-37.991402,3.470588,5.121176,1.294118,4.955294,2.058824,5.07647,24.92256,15.717937
10/15/2020 21:36:52.000000,-39.36821,6.058824,6.712941,2.823529,6.418824,4.588235,6.670001,24.696728,15.64851
10/15/2020 21:44:16.000000,-39.94149,6.0,6.867059,2.823529,6.603529,4.352941,6.830588,23.813231,15.717937
10/15/2020 21:51:36.000000,-35.599613,9.190476,8.100476,3.238096,7.735238,5.761905,8.031429,23.576715,15.74464
10/15/2020 21:59:00.000000,-40.223427,5.764706,6.681177,2.823529,6.380589,4.352941,6.644706,24.487679,15.619133
10/15/2020 22:06:20.000000,-41.008163,4.941176,5.320588,2.0,5.12,3.235294,5.269412,24.129091,15.437553
10/15/2020 22:13:44.000000,-41.33709,5.647059,6.765882,2.529412,6.512353,4.235294,6.725294,24.702831,15.325397
10/15/2020 22:21:04.000000,-35.157906,9.294118,8.56,3.470588,8.157646,7.058824,8.485293,25.113298,15.197224
10/15/2020 22:28:28.000000,-37.314747,8.235294,8.096471,3.294118,7.764118,6.294117,8.032353,24.332037,15.154499
10/15/2020 22:35:52.000000,-39.593761,7.0,6.907647,2.705882,6.607059,4.764706,6.857647,24.847792,14.986267
10/15/2020 22:43:15.000000,-38.484798,11.714287,9.037143,3.761905,8.522381,7.904762,8.945715,24.325933,14.834057
10/15/2020 22:50:39.000000,-35.388161,8.882353,8.551765,3.529412,8.169411,6.470588,8.471765,24.606699,14.705883
10/15/2020 22:58:03.000000,-35.096821,11.176471,9.968823,4.294117,9.523529,8.235294,9.860588,24.419012,14.567024
10/15/2020 23:05:27.000000,-36.436035,11.529411,11.855294,6.117647,11.392941,10.117647,11.797059,25.091936,14.452202
10/15/2020 23:12:50.000000,-35.46804,12.058824,11.577647,5.470588,10.944706,9.882353,11.506471,24.715038,14.409477
10/15/2020 23:20:14.000000,-35.942642,15.470589,11.584117,5.529412,10.982353,10.411765,11.475883,25.104143,14.227894
10/15/2020 23:27:38.000000,-36.525318,12.882353,12.028236,5.235294,11.39,11.411765,11.909999,25.220112,14.102386
10/15/2020 23:35:01.000000,-37.319447,17.09524,13.766191,6.952382,13.076192,13.238095,13.635715,25.438316,13.835354
10/15/2020 23:42:25.000000,-35.322372,13.235294,11.421764,4.647059,10.770588,11.294118,11.312354,25.96933,13.498894
10/15/2020 23:49:49.000000,-32.296219,10.476191,10.486191,5.285715,10.061429,8.714286,10.406191,26.657511,13.093002
10/15/2020 23:57:12.000000,-34.363777,13.352942,12.19647,6.470588,11.654118,10.764706,12.122942,27.261768,12.598991
10/16/2020 00:04:36.000000,-31.177856,14.235294,14.228235,8.294118,13.627058,12.529411,14.163529,27.93469,12.150379
10/16/2020 00:11:59.000000,-31.083876,15.176471,13.944117,7.352941,13.328235,12.823529,13.854707,28.528267,11.784542
10/16/2020 00:19:23.000000,-26.615128,16.238094,14.769524,7.904762,14.123334,13.095239,14.703811,28.740368,11.477455
10/16/2020 00:26:43.000000,-26.770195,21.470589,16.843529,9.294118,15.912942,17.0,16.701178,29.037918,11.207752
10/16/2020 00:34:07.000000,-21.164289,21.156628,13.45241,7.614458,12.719155,13.987951,13.270481,33.762112,10.956741
10/16/2020 00:41:30.000000,-28.499426,2.411765,1.494706,0.0,1.415294,0.235294,1.451176,37.152668,10.254444
10/16/2020 00:48:51.000000,-30.379025,2.142857,1.257143,0.238095,1.16381,0.476191,1.233333,39.310291,9.565498
10/16/2020 00:56:11.000000,-30.162872,1.647059,0.866471,0.0,0.800588,0.235294,0.852353,41.489281,8.978027
10/16/2020 01:03:35.000000,-30.388424,1.647059,0.788235,0.0,0.727647,0.0,0.745294,43.549248,8.470665
10/16/2020 01:10:59.000000,-26.723206,0.941176,0.885882,0.0,0.827059,0.235294,0.864706,44.81422,8.064774
10/16/2020 01:18:22.000000,-24.580463,0.941176,0.408235,0.0,0.382353,0.0,0.392353,46.205845,7.712292
10/16/2020 01:25:43.000000,-23.997787,0.941176,0.515294,0.0,0.485882,0.0,0.498235,46.923019,7.474632
10/16/2020 01:33:04.000000,-26.981651,0.705882,0.455294,0.0,0.428235,0.0,0.438824,47.426567,7.167545
10/16/2020 01:40:24.000000,-23.119074,0.705882,0.462353,0.0,0.439412,0.0,0.443529,48.384834,6.887161
10/16/2020 01:47:48.000000,-21.746965,0.705882,0.554118,0.0,0.517059,0.0,0.537647,48.946365,6.689556
10/16/2020 01:55:11.000000,-20.934038,2.588235,0.645882,0.0,0.565882,0.0,0.595882,49.41787,6.505302
10/16/2020 02:02:32.000000,-20.102316,0.941176,0.584706,0.0,0.566471,0.0,0.572353,49.898529,6.310368
10/16/2020 02:09:56.000000,-20.186897,1.470588,0.47,0.0,0.431176,0.0,0.448824,50.037384,6.128788
10/16/2020 02:17:20.000000,-18.87118,1.176471,0.981176,0.0,0.932353,0.0,0.974118,50.420387,5.973907
10/16/2020 02:24:44.000000,-18.838285,1.411765,0.631765,0.0,0.587059,0.235294,0.608235,50.832378,5.805676
10/16/2020 02:32:08.000000,-15.53019,1.411765,0.434118,0.0,0.396471,0.0,0.410588,50.804913,5.581367
10/16/2020 02:39:31.000000,-18.608034,1.176471,0.679412,0.0,0.652941,0.0,0.662941,51.442741,5.479897
10/16/2020 02:46:55.000000,-20.558119,1.470588,0.568824,0.0,0.536471,0.0,0.557059,51.392387,5.410469
10/16/2020 02:54:19.000000,-17.992466,1.470588,0.808235,0.0,0.760588,0.294118,0.787647,51.772335,5.327686
10/16/2020 03:01:43.000000,-17.682333,1.176471,0.878824,0.0,0.808235,0.0,0.858824,52.640575,5.103378
10/16/2020 03:09:07.000000,-16.399506,0.705882,1.258235,0.0,1.221765,0.0,1.240588,53.368427,4.991226
10/16/2020 03:16:30.000000,-16.249138,0.705882,0.834706,0.0,0.788235,0.0,0.817647,54.496071,4.991226
10/16/2020 03:23:54.000000,-18.321396,0.705882,0.781765,0.0,0.761176,0.0,0.776471,53.624779,4.921799
10/16/2020 03:31:15.000000,-16.968084,0.705882,0.441176,0.0,0.408235,0.0,0.436471,54.006256,4.93515
10/16/2020 03:38:39.000000,-16.300827,0.705882,0.739412,0.0,0.698823,0.0,0.717647,53.954376,4.836346
10/16/2020 03:46:03.000000,-19.181313,0.705882,0.398824,0.0,0.389412,0.0,0.389412,53.945221,4.766918
10/16/2020 03:53:27.000000,-18.631529,0.941176,0.674118,0.0,0.641765,0.0,0.657647,54.065765,4.684139
10/16/2020 04:00:51.000000,-16.94459,0.705882,0.619412,0.0,0.594706,0.0,0.607647,53.965057,4.612038
10/16/2020 04:08:15.000000,-17.000977,0.705882,0.714706,0.0,0.692353,0.0,0.702941,54.471657,4.558632
10/16/2020 04:15:36.000000,-18.617434,1.176471,1.138235,0.0,1.087647,0.0,1.114118,55.007248,4.486534
10/16/2020 04:23:00.000000,-15.304639,1.647059,0.836471,0.0,0.788235,0.0,0.817059,55.205616,4.30228
10/16/2020 04:30:23.000000,-15.018,1.176471,0.898235,0.0,0.852353,0.0,0.877059,55.410088,4.20348
10/16/2020 04:37:47.000000,-14.909923,0.705882,0.854118,0.0,0.820588,0.0,0.842353,56.549934,4.150074
10/16/2020 04:45:11.000000,-14.585691,1.176471,0.806471,0.0,0.773529,0.0,0.79,56.588081,4.134052
10/16/2020 04:52:32.000000,-13.584805,1.647059,0.573529,0.0,0.515882,0.0,0.542941,56.285954,4.093994
10/16/2020 04:59:56.000000,-16.032984,0.705882,0.695294,0.0,0.655882,0.0,0.681176,56.414131,4.120697
10/16/2020 05:07:17.000000,-13.551912,0.705882,0.711176,0.0,0.681176,0.0,0.696471,56.27985,4.120697
10/16/2020 05:14:41.000000,-13.345156,1.176471,0.723529,0.0,0.679412,0.0,0.704706,56.668957,4.120697
10/16/2020 05:22:02.000000,-14.886427,0.705882,0.684706,0.0,0.644706,0.0,0.672941,57.091629,4.05127
10/16/2020 05:29:25.000000,-12.706093,0.764706,0.72,0.0,0.691176,0.0,0.702353,57.877472,3.96582
10/16/2020 05:36:46.000000,-12.790674,1.941176,1.965882,0.0,1.898235,0.529412,1.947059,57.929352,3.925766
10/16/2020 05:44:10.000000,-11.12723,1.941176,2.301176,0.0,2.227059,0.764706,2.292941,58.510719,3.853664
10/16/2020 05:58:55.000000,-12.734286,0.705882,1.005882,0.0,0.971176,0.0,0.996471,59.838253,3.589302
10/16/2020 06:06:19.000000,-11.296392,1.176471,1.607647,0.0,1.57647,0.470588,1.597647,60.213627,3.47715
10/16/2020 06:13:40.000000,-9.896091,1.705882,1.597647,0.0,1.531177,0.235294,1.577647,60.784313,3.279545
10/16/2020 06:21:01.000000,-8.232646,1.941176,1.648235,0.0,1.572353,0.529412,1.614706,61.893646,3.055237
10/16/2020 06:28:22.000000,-8.801224,3.058824,1.838824,0.0,1.718235,1.294118,1.780588,63.50042,2.732128
10/16/2020 06:35:46.000000,-9.57186,2.882353,2.291765,0.470588,2.188823,0.705882,2.265294,64.739449,2.41169
10/16/2020 06:43:10.000000,-7.805037,2.176471,1.949412,0.058824,1.882353,0.529412,1.934117,66.327919,2.085907
10/16/2020 06:50:35.000000,-6.0993,2.352941,2.055882,0.0,1.977059,0.941176,2.017647,67.235825,1.917679
10/16/2020 06:57:59.000000,-7.579484,2.588235,2.311765,0.235294,2.221176,0.705882,2.29,67.531853,1.805523
10/16/2020 07:05:23.000000,-7.903716,2.411765,1.62,0.0,1.535294,0.235294,1.600588,67.888916,1.77882
10/16/2020 07:12:47.000000,-7.833231,1.176471,1.277647,0.0,1.221177,0.0,1.262941,67.771423,1.834896
10/16/2020 07:20:11.000000,-6.573899,2.411765,1.902353,0.0,1.819412,0.764706,1.88,66.649879,2.016479
10/16/2020 07:27:35.000000,-7.118983,2.411765,2.808235,0.529412,2.737647,0.529412,2.791177,67.998779,2.085907
10/16/2020 07:34:59.000000,-4.581524,1.764706,1.837059,0.235294,1.764706,0.529412,1.82,67.582207,2.128635
10/16/2020 07:42:20.000000,-2.372994,3.647059,2.432941,0.058824,2.355294,0.764706,2.415882,66.181427,2.128635
10/16/2020 07:49:44.000000,-4.849367,3.117647,2.050588,0.0,1.950588,0.470588,2.017059,66.068512,2.155338
10/16/2020 07:57:08.000000,-4.341875,2.411765,2.047059,0.0,1.977059,0.294118,2.020588,65.752655,2.155338
10/16/2020 08:04:32.000000,-3.148329,4.294117,2.525882,0.235294,2.423529,1.0,2.487647,66.466774,2.11261
10/16/2020 08:11:56.000000,-5.25348,6.411765,2.381176,0.0,2.236471,1.941176,2.311765,66.181427,1.973755
10/16/2020 08:19:20.000000,-7.894318,2.352941,2.332941,0.235294,2.248235,0.941176,2.302353,66.955063,1.861599
10/16/2020 08:26:44.000000,-10.328399,3.294118,1.898235,0.0,1.818235,0.941176,1.874118,69.24086,1.680019
10/16/2020 08:34:08.000000,-8.993883,2.411765,2.255294,0.058824,2.148235,0.764706,2.224706,68.499275,1.525139
10/16/2020 08:41:32.000000,-9.637646,4.235294,3.571765,0.470588,3.45,1.941176,3.522353,68.426033,1.412987
10/16/2020 08:48:56.000000,-8.021191,3.235294,2.114118,0.0,2.012941,0.529412,2.091764,69.536888,1.330204
10/16/2020 08:56:21.000000,-10.295506,3.117647,2.505882,0.470588,2.405294,1.0,2.465294,68.938736,1.175327
10/16/2020 09:03:45.000000,-7.969502,5.235294,2.459412,0.235294,2.30353,1.470588,2.398235,69.762726,1.004425
10/16/2020 09:11:06.000000,-6.743063,3.352941,2.156471,0.0,2.00647,1.411765,2.120588,70.627907,0.836193
10/16/2020 09:18:30.000000,-8.336023,3.352941,2.168235,0.0,2.071177,0.764706,2.117647,70.663002,0.654613
10/16/2020 09:25:54.000000,-8.326626,3.0,1.810588,0.058824,1.685294,1.588235,1.771765,72.701607,0.446327
10/16/2020 09:33:15.000000,-2.612643,2.647059,2.347059,0.0,2.255882,1.0,2.314118,72.527657,0.304798
10/16/2020 09:40:39.000000,-3.970654,3.117647,2.368235,0.0,2.261176,1.176471,2.326471,73.812469,0.205997
10/16/2020 09:48:04.000000,-3.298697,3.882353,2.219412,0.058824,2.155882,0.529412,2.191176,73.977264,0.08049
10/16/2020 09:55:28.000000,-1.757425,3.705882,3.06,0.529412,2.925882,2.294118,3.03647,74.80278,-0.004959
10/16/2020 10:02:52.000000,-1.710436,5.352941,3.42,1.0,3.3,2.764706,3.385294,74.938583,-0.10376
10/16/2020 10:10:16.000000,-2.922777,4.190476,2.634286,0.0,2.502857,2.285714,2.568095,76.328682,-0.215916
10/16/2020 10:17:38.000000,-2.086355,2.52381,1.934286,0.047619,1.835238,0.52381,1.894286,76.374458,-0.354771
10/16/2020 10:25:02.000000,0.202057,3.714286,3.0,0.52381,2.874286,1.238095,2.960953,78.02243,-0.354771
10/16/2020 10:32:23.000000,1.188847,3.857143,2.551429,0.285714,2.458572,0.857143,2.525714,76.269173,-0.328068
10/16/2020 10:39:47.000000,2.02057,7.333333,3.514286,0.761905,3.320476,3.047619,3.432381,77.170975,-0.480278
10/16/2020 10:47:12.000000,-0.958596,4.476191,3.241429,0.857143,3.127143,2.333333,3.204762,77.90799,-0.608452
10/16/2020 10:54:33.000000,0.324231,4.952381,3.252381,0.52381,3.069048,3.0,3.212857,79.971008,-0.691235
10/16/2020 11:01:57.000000,-0.366522,3.238096,3.108571,0.52381,2.975238,1.809524,3.074762,80.479134,-0.64851
10/16/2020 11:09:21.000000,0.75184,3.761905,3.671429,0.761905,3.559524,2.285714,3.656667,80.378426,-0.565727
10/16/2020 11:16:45.000000,-0.357124,6.095239,2.949048,0.476191,2.794762,1.714286,2.906191,79.728386,-0.509651
10/16/2020 11:24:07.000000,0.728345,2.809524,2.942858,0.285714,2.84381,0.904762,2.900476,79.546806,-0.440224
10/16/2020 11:31:31.000000,-1.259332,2.764706,2.001177,0.294118,1.914118,0.647059,1.971177,79.166855,-0.480278
10/16/2020 11:38:52.000000,-2.377693,5.428572,2.63,0.285714,2.493809,1.809524,2.578572,79.615471,-0.59243
10/16/2020 11:46:16.000000,-0.023495,3.142857,2.471429,0.0,2.368572,1.238095,2.447143,79.624626,-0.621803
10/16/2020 11:53:41.000000,-0.244348,3.714286,2.687143,0.285714,2.572381,2.285714,2.646667,80.18158,-0.635159
10/16/2020 12:01:05.000000,0.859917,3.857143,2.25381,0.285714,2.146667,0.761905,2.216191,80.068665,-0.677883
10/16/2020 12:08:26.000000,-0.4699,4.176471,2.313529,0.294118,2.189412,1.705882,2.284706,80.068665,-0.747311
10/16/2020 12:15:50.000000,1.785619,2.764706,2.410588,0.529412,2.327647,1.0,2.379412,80.236511,-0.846111
10/16/2020 12:23:15.000000,0.883412,4.619048,3.274286,1.238095,3.114286,2.095238,3.254762,81.359581,-0.958267
10/16/2020 12:30:36.000000,1.719833,5.52381,3.968571,1.571429,3.8,3.142857,3.942857,81.078812,-1.027695
10/16/2020 12:38:00.000000,0.225552,4.666667,3.025238,0.761905,2.900953,2.285714,2.995714,81.515221,-1.099792
10/16/2020 12:45:24.000000,3.364483,5.047619,3.28381,0.619048,3.108571,2.809524,3.238095,82.140839,-1.113144
10/16/2020 12:52:46.000000,3.242309,3.285714,2.82619,0.761905,2.732381,1.380952,2.808095,81.776154,-1.057068
10/16/2020 13:00:07.000000,1.870201,2.809524,2.387143,0.380952,2.29,1.142857,2.364286,81.583885,-0.958267
10/16/2020 13:07:28.000000,3.303396,5.190476,3.88,1.333333,3.738095,3.142857,3.845239,81.254295,-0.902191
10/16/2020 13:14:52.000000,3.434968,5.285715,3.360952,0.761905,3.191429,3.285714,3.330476,80.311287,-0.886169
10/16/2020 13:22:17.000000,2.739516,7.428572,4.071429,1.333333,3.83381,5.285715,4.002857,79.952698,-0.886169
10/16/2020 13:29:41.000000,1.893696,7.285715,3.357143,0.761905,3.140953,3.0,3.289524,80.630196,-0.928894
10/16/2020 13:37:06.000000,2.053462,5.190476,4.225714,1.809524,4.042857,2.809524,4.198571,81.202408,-0.859463
10/16/2020 13:44:27.000000,5.840855,5.619048,4.282857,1.809524,4.145715,3.047619,4.25,81.623558,-0.579079
10/16/2020 13:51:52.000000,6.874635,9.176471,5.531177,3.529412,5.269412,7.117647,5.481176,79.911499,-0.018311
10/16/2020 13:59:13.000000,4.73659,4.647059,3.991765,1.352941,3.90647,3.235294,3.965294,76.414131,0.836193
10/16/2020 14:06:38.000000,5.103112,5.588235,4.55647,2.352941,4.354118,3.705882,4.525294,72.919815,1.749447
10/16/2020 14:14:02.000000,3.679316,4.705883,3.72353,1.0,3.535883,2.529412,3.682353,67.574577,2.705425
10/16/2020 14:21:27.000000,-0.14097,5.705883,4.104706,1.058824,3.945294,3.058824,4.064117,64.676888,3.503853
10/16/2020 14:28:51.000000,-5.30047,5.705883,4.368236,1.470588,4.217648,3.529412,4.34,60.404366,4.232853
10/16/2020 14:36:12.000000,-8.589769,6.117647,4.157059,1.294118,3.976471,3.294118,4.118824,57.434959,5.020599
10/16/2020 14:43:37.000000,-7.297544,4.470588,4.669412,1.294118,4.497059,3.058824,4.633529,54.70512,6.00061
10/16/2020 14:51:01.000000,-9.125456,4.352941,4.392941,1.294118,4.241765,2.705882,4.359412,51.56176,6.857784
10/16/2020 14:58:25.000000,-11.944854,4.294117,5.209412,2.235294,5.094118,3.117647,5.186471,49.124893,7.530708
10/16/2020 15:05:49.000000,-13.161895,6.647059,5.332942,2.0,5.078823,4.882353,5.285294,46.657513,8.219654
10/16/2020 15:13:13.000000,-10.610339,6.470588,4.889412,1.705882,4.707647,3.176471,4.83,44.800488,9.116882
10/16/2020 15:20:37.000000,-13.706979,8.411765,7.175294,3.235294,6.925294,5.705883,7.106471,43.678951,9.621574
10/16/2020 15:28:01.000000,-11.949553,7.411765,7.527059,3.470588,7.335882,4.470588,7.492352,40.657665,10.406654
10/16/2020 15:35:25.000000,-13.359253,7.117647,6.1,2.529412,5.87353,4.0,6.05353,38.527504,11.448082
10/16/2020 15:42:46.000000,-16.14576,6.588235,5.583529,2.0,5.357647,3.764706,5.514706,36.284428,12.318607
10/16/2020 15:50:09.000000,-16.592165,8.294118,7.8,3.705882,7.50647,6.352941,7.744117,34.694439,13.007553
10/16/2020 15:57:30.000000,-19.336378,5.705883,7.172941,3.235294,6.945882,4.294117,7.138824,33.984894,13.357365
10/16/2020 16:04:51.000000,-26.004259,6.941176,7.238823,2.529412,6.917647,5.294117,7.186471,33.147175,13.512245
10/16/2020 16:12:15.000000,-24.448889,8.352942,8.10353,3.470588,7.754706,5.705883,8.032941,33.853664,13.595024
10/16/2020 16:19:39.000000,-25.76931,5.529412,6.162353,2.294118,5.914706,3.823529,6.102353,32.570381,13.920807
10/16/2020 16:27:03.000000,-26.098238,6.823529,7.405882,3.058824,7.195294,4.529412,7.364118,32.103455,14.326694
10/16/2020 16:34:26.000000,-25.463873,8.411765,8.015294,3.058824,7.680588,5.764706,7.941176,30.487526,14.946213
10/16/2020 16:41:50.000000,-22.57399,8.0,7.785294,3.058824,7.497059,4.882353,7.728824,29.051651,15.410851
10/16/2020 16:49:13.000000,-24.448889,7.117647,7.376471,3.294118,7.09,4.764706,7.338235,28.406195,15.912872
10/16/2020 16:56:37.000000,-25.332302,9.058824,8.709999,3.764706,8.29353,6.411765,8.652352,27.481499,16.182575
10/16/2020 17:04:01.000000,-30.454208,7.647059,8.781177,3.470588,8.451178,5.764706,8.730589,27.312122,16.350803
10/16/2020 17:11:22.000000,-26.770195,8.235294,9.688235,4.529412,9.367646,6.764706,9.642941,27.591364,16.545738
10/16/2020 17:18:42.000000,-27.87446,5.705883,7.336471,3.058824,7.080588,4.294117,7.301765,26.231785,16.615166
10/16/2020 17:26:06.000000,-29.528507,11.857143,10.087144,4.238095,9.586191,7.238095,10.0,26.808575,16.687267
10/16/2020 17:33:27.000000,-31.441,4.058824,5.210001,1.588235,4.991177,3.058824,5.178823,25.925077,16.997025
10/16/2020 17:40:48.000000,-35.176704,4.294117,5.504705,2.294118,5.324706,2.882353,5.445882,24.673838,17.023727
10/16/2020 17:48:11.000000,-39.264832,4.529412,6.153529,2.0,5.969411,3.235294,6.122941,25.658045,16.727322
10/16/2020 17:55:32.000000,-38.512993,4.941176,5.64,2.0,5.472353,2.764706,5.604706,25.865568,16.519035
10/16/2020 18:02:55.000000,-33.55085,3.941176,4.388235,1.0,4.182353,2.529412,4.339412,26.619364,16.575111
10/16/2020 18:10:16.000000,-29.707069,3.823529,4.274705,1.058824,4.111177,2.352941,4.220588,26.03952,16.884872
10/16/2020 18:17:36.000000,-33.287704,3.529412,5.244706,1.764706,5.08353,2.764706,5.231764,24.829481,17.277409
10/16/2020 18:25:00.000000,-32.282124,5.235294,5.765294,1.823529,5.499412,3.764706,5.72,24.995804,17.472343
10/16/2020 18:32:23.000000,-35.566719,4.823529,4.641177,1.235294,4.419412,2.705882,4.57,24.05127,17.742046
10/16/2020 18:39:44.000000,-38.649261,4.647059,4.535295,1.529412,4.324706,2.470588,4.478235,23.443962,18.062485
10/16/2020 18:47:04.000000,-36.694481,2.764706,3.816471,1.0,3.657059,2.0,3.784118,23.401236,18.273441
10/16/2020 18:54:25.000000,-37.911522,3.411765,3.478823,0.941176,3.298235,1.764706,3.428823,22.587931,18.695354
10/16/2020 19:01:45.000000,-36.017826,4.058824,4.149412,1.176471,4.000588,1.705882,4.105294,22.252232,19.045166
10/16/2020 19:09:05.000000,-39.090969,2.588235,3.336471,0.941176,3.20647,1.176471,3.292941,21.223774,19.440376
10/16/2020 19:16:29.000000,-41.727108,1.941176,2.274117,0.0,2.174706,0.0,2.25,19.624628,19.888992
10/16/2020 19:23:49.000000,-42.474251,1.705882,2.28647,0.0,2.177647,0.705882,2.267059,19.639887,20.156021
10/16/2020 19:31:12.000000,-44.870739,2.117647,2.114118,0.0,2.020588,0.470588,2.092353,20.976578,20.492485
10/16/2020 19:38:33.000000,-42.450756,1.647059,2.244706,0.0,2.145294,0.470588,2.220588,20.645456,21.082626
10/16/2020 19:45:56.000000,-39.349415,2.235294,2.932353,0.235294,2.789412,0.764706,2.872941,18.637369,21.784927
10/16/2020 19:53:19.000000,-47.934483,0.941176,1.324118,0.0,1.255294,0.0,1.300588,16.136415,22.041275
10/16/2020 20:00:55.000000,-48.479568,0.941176,1.591765,0.0,1.502353,0.235294,1.569412,16.142519,22.193481
10/16/2020 20:08:18.000000,-48.869583,1.176471,2.548235,0.0,2.457647,0.470588,2.531765,16.810863,22.447166
10/16/2020 20:15:38.000000,-45.937412,1.647059,2.238235,0.0,2.124706,0.235294,2.202353,15.912108,22.799652
10/16/2020 20:23:01.000000,-45.213764,0.941176,2.010588,0.0,1.915294,0.235294,1.975294,15.56878,23.363091
10/16/2020 20:30:21.000000,-47.408195,1.176471,2.23353,0.0,2.143529,0.235294,2.21,15.529106,23.798355
10/16/2020 20:37:42.000000,-49.626125,1.705882,2.642353,0.0,2.512353,0.529412,2.62,15.056077,23.979935
10/16/2020 20:45:02.000000,-48.000275,0.941176,2.777647,0.0,2.687647,0.470588,2.760588,15.120165,24.289696
10/16/2020 20:52:22.000000,-53.930408,1.470588,3.102353,0.0,2.995882,0.529412,3.080588,16.943619,24.009308
10/16/2020 20:59:45.000000,-50.852562,1.882353,2.962353,0.235294,2.841177,0.470588,2.931765,15.030136,23.785004
10/16/2020 21:07:08.000000,-53.084587,0.941176,1.32,0.0,1.247059,0.235294,1.305882,15.817502,23.656822
10/16/2020 21:14:31.000000,-58.544823,2.176471,4.447059,0.705882,4.262941,1.470588,4.410588,15.303273,23.614098
10/16/2020 21:21:51.000000,-54.362717,1.411765,2.717647,0.235294,2.595882,0.470588,2.698824,15.378042,23.600746
10/16/2020 21:29:14.000000,-54.757431,3.470588,5.992941,1.470588,5.802352,2.470588,5.96353,15.115587,23.614098
10/16/2020 21:36:37.000000,-48.38089,5.176471,7.027059,2.0,6.836471,3.470588,6.990001,15.620661,23.72892
10/16/2020 21:44:00.000000,-48.996456,1.176471,3.074117,0.235294,2.935882,0.705882,3.048235,16.234074,23.811707
10/16/2020 21:51:21.000000,-52.685169,2.411765,4.563529,0.470588,4.411765,1.470588,4.539412,15.378042,23.854431
10/16/2020 21:58:44.000000,-53.892818,2.941176,5.050588,1.235294,4.888824,2.235294,5.022353,15.083543,24.161514
10/16/2020 22:06:07.000000,-52.656975,2.647059,5.050588,0.529412,4.862353,1.470588,5.021765,14.895857,24.473946
10/16/2020 22:13:27.000000,-54.607063,3.176471,4.987059,1.0,4.785883,2.235294,4.967648,14.959945,24.500648
10/16/2020 22:20:50.000000,-48.827293,11.470589,17.343531,7.823529,16.783531,11.0,17.289999,15.66186,24.487297
10/16/2020 22:28:13.000000,-52.80265,19.666668,24.631428,12.285714,23.765717,16.523811,24.546667,15.001144,24.388496
10/16/2020 22:35:36.000000,-53.347733,19.761906,23.165714,10.714286,22.197144,17.238096,23.053335,14.98436,24.065384
