InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/16/2020 08:32:21.000000,17.015652,0.761905,2.427143,0.285714,2.329048,0.761905,2.405714,57.897308,3.244831
10/16/2020 08:39:51.000000,15.064681,1.238095,2.108572,0.285714,2.034286,1.238095,2.091905,59.266041,3.175404
10/16/2020 08:47:22.000000,14.315108,1.235294,2.375294,0.294118,2.294118,1.235294,2.351765,58.513771,3.103302
10/16/2020 08:54:52.000000,14.102749,1.058824,1.891765,0.0,1.787059,1.0,1.861176,57.88205,3.007172
10/16/2020 09:02:23.000000,18.10434,1.470588,2.583529,0.235294,2.499412,1.235294,2.561765,59.014267,2.878998
10/16/2020 09:09:50.000000,11.877399,1.470588,1.77,0.0,1.701177,1.176471,1.755294,58.24979,2.852291
10/16/2020 09:17:21.000000,9.990541,0.952381,1.7,0.0,1.64,0.476191,1.688095,57.764553,2.766842
10/16/2020 09:24:51.000000,5.778265,0.705882,1.683529,0.0,1.629412,0.705882,1.674118,57.663845,2.697414
10/16/2020 09:32:19.000000,7.548917,0.235294,1.383529,0.0,1.331176,0.235294,1.362353,58.066681,2.65469
10/16/2020 09:39:49.000000,8.189386,1.705882,1.64647,0.0,1.587059,1.176471,1.629412,57.60891,2.555885
10/16/2020 09:47:20.000000,6.260596,0.764706,1.570588,0.0,1.49,0.705882,1.548235,58.313877,2.486458
10/16/2020 09:54:50.000000,9.615761,0.470588,1.538823,0.0,1.473529,0.470588,1.524118,58.817425,2.41436
10/16/2020 10:02:21.000000,9.505884,0.705882,1.517647,0.0,1.45,0.705882,1.501176,58.834209,2.331577
10/16/2020 10:09:51.000000,11.087851,2.176471,1.609412,0.0,1.514706,1.705882,1.560588,59.810787,2.275501
10/16/2020 10:17:18.000000,14.130453,1.058824,1.807647,0.0,1.744706,1.0,1.782353,60.762951,2.275501
10/16/2020 10:24:49.000000,11.90866,1.470588,1.872353,0.0,1.770588,1.0,1.846471,60.495918,2.243458
10/16/2020 10:32:16.000000,11.415478,0.823529,1.941176,0.235294,1.88,0.529412,1.921176,59.385063,2.216755
10/16/2020 10:39:47.000000,12.724212,1.529412,2.082941,0.0,2.001177,0.764706,2.054117,60.209049,2.160679
10/16/2020 10:47:17.000000,9.617539,2.411765,2.375294,0.0,2.287647,1.0,2.349412,60.350956,2.131306
10/16/2020 10:54:44.000000,9.373859,1.882353,2.580588,0.294118,2.495294,1.470588,2.556471,59.97406,2.088577
10/16/2020 11:02:15.000000,10.944237,2.470588,2.477647,0.058824,2.338823,1.235294,2.445883,60.514229,2.075226
10/16/2020 11:09:46.000000,18.099895,3.176471,3.024706,0.529412,2.873529,2.705882,2.98,63.453117,2.01915
10/16/2020 11:17:16.000000,12.683028,2.411765,2.714118,0.705882,2.608235,1.470588,2.692353,61.467918,1.992447
10/16/2020 11:24:43.000000,12.604198,1.470588,2.52,0.470588,2.461176,0.764706,2.49,61.110855,1.963074
10/16/2020 11:32:14.000000,12.853245,1.235294,1.98,0.0,1.93,0.705882,1.960588,60.419624,1.880295
10/16/2020 11:39:41.000000,13.253673,1.470588,2.075294,0.0,1.98,0.529412,2.056471,60.634777,1.808193
10/16/2020 11:47:12.000000,12.693623,1.470588,2.440588,0.529412,2.358235,1.470588,2.421176,60.387581,1.669338
10/16/2020 11:54:43.000000,14.656365,4.823529,3.875294,1.0,3.719412,2.941176,3.829412,63.010605,1.583885
10/16/2020 12:02:13.000000,13.591368,3.411765,2.9,0.529412,2.76647,2.0,2.870588,60.895706,1.514458
10/16/2020 12:09:41.000000,14.984282,2.235294,2.890589,0.529412,2.733529,1.764706,2.853529,61.422142,1.415657
10/16/2020 12:17:11.000000,15.072412,3.176471,3.981176,1.0,3.814117,2.941176,3.968235,61.921112,1.372929
10/16/2020 12:24:42.000000,17.733723,3.882353,3.882353,1.294118,3.717059,3.411765,3.858824,62.464333,1.316853
10/16/2020 12:32:12.000000,15.8215,3.176471,3.744706,1.235294,3.572353,2.941176,3.722941,63.14336,1.287479
10/16/2020 12:39:40.000000,18.302616,4.058824,4.754706,1.764706,4.604706,4.0,4.72353,62.995346,1.260777
10/16/2020 12:47:10.000000,18.089911,4.294117,4.214706,1.470588,4.074706,2.941176,4.19,62.359043,1.231403
10/16/2020 12:54:38.000000,17.175797,3.117647,3.723529,0.823529,3.592353,2.823529,3.695883,62.285801,1.218052
10/16/2020 13:02:05.000000,17.610693,3.823529,4.38353,1.529412,4.261176,3.352941,4.369411,63.12505,1.175327
10/16/2020 13:09:36.000000,18.28656,3.764706,3.467058,1.529412,3.27353,3.058824,3.434118,63.912415,1.191349
10/16/2020 13:17:03.000000,16.062422,4.0,4.725883,2.0,4.56,4.0,4.692353,64.034485,1.191349
10/16/2020 13:24:34.000000,17.728106,4.764706,4.387647,1.0,4.194118,3.764706,4.341764,64.441902,1.218052
10/16/2020 13:32:05.000000,17.251778,9.058824,5.567059,2.823529,5.262353,7.058824,5.49,64.515144,1.247425
10/16/2020 13:39:33.000000,17.421185,5.666667,5.20381,2.809524,5.049048,4.0,5.172381,64.388496,1.359577
10/16/2020 13:47:04.000000,18.155045,5.882353,5.092941,2.0,4.855883,5.882353,5.06,64.640266,1.485085
10/16/2020 13:54:31.000000,17.988056,8.235294,5.52,3.352941,5.290588,6.352941,5.465294,64.493782,1.696041
10/16/2020 14:01:59.000000,17.979139,6.764706,5.401765,3.058824,5.202353,5.0,5.374706,63.569084,1.906998
10/16/2020 14:09:30.000000,17.67091,5.235294,5.902353,2.941176,5.721765,4.294117,5.882353,62.294956,2.131306
10/16/2020 14:17:01.000000,14.67252,6.764706,5.738823,3.411765,5.527058,5.705883,5.704706,59.971008,2.430382
10/16/2020 14:24:32.000000,14.113061,5.705883,5.150588,2.352941,4.967647,4.294117,5.117059,59.032578,2.697414
10/16/2020 14:32:03.000000,16.953543,5.176471,5.784706,3.058824,5.594118,5.176471,5.751177,58.373386,2.948425
10/16/2020 14:39:30.000000,24.369015,6.882353,5.975294,2.823529,5.734706,5.470588,5.922941,57.05043,3.159382
10/16/2020 14:47:01.000000,14.633773,11.705882,8.267058,5.529412,7.87353,9.235294,8.181176,57.053482,3.458458
10/16/2020 14:54:32.000000,17.268456,8.529411,6.90353,3.764706,6.644117,6.882353,6.871177,57.222858,3.752193
10/16/2020 15:02:00.000000,8.764691,6.588235,6.228235,3.176471,6.042941,5.647059,6.187059,54.207676,4.104675
10/16/2020 15:09:30.000000,6.375246,4.235294,3.225882,0.764706,3.042353,2.941176,3.194118,53.789577,4.499886
10/16/2020 15:17:01.000000,8.394651,5.52381,4.871428,2.0,4.654286,4.238095,4.821429,53.351643,5.1194
10/16/2020 15:24:31.000000,7.447213,5.647059,5.834117,2.941176,5.615882,5.176471,5.802942,48.27039,6.176853
10/16/2020 15:32:01.000000,8.066663,8.823529,7.269412,3.941176,6.995883,5.764706,7.211765,45.920502,7.244984
10/16/2020 15:39:28.000000,5.132025,10.058824,9.070589,5.529412,8.654706,9.058824,9.03647,43.0457,8.414589
10/16/2020 15:46:56.000000,4.736028,5.529412,6.478824,2.529412,6.27,5.058824,6.44353,40.30518,9.696346
10/16/2020 15:54:26.000000,4.15013,3.941176,5.4,2.294118,5.217647,3.882353,5.374706,38.496986,10.21973
10/16/2020 16:01:53.000000,4.957185,6.411765,6.882353,3.470588,6.635294,5.411765,6.835294,39.366749,10.401314
10/16/2020 16:09:23.000000,5.797991,4.941176,6.162353,2.294118,5.995294,4.0,6.140588,36.737621,11.03685
10/16/2020 16:16:53.000000,0.915289,6.176471,6.672941,2.529412,6.37353,5.176471,6.635294,35.495537,11.488136
10/16/2020 16:24:23.000000,3.709778,5.294117,5.475882,1.823529,5.27647,4.058824,5.428823,35.396355,12.137028
10/16/2020 16:31:53.000000,-4.148808,4.047619,6.217143,2.285714,5.989524,4.047619,6.197619,33.215839,12.502861
10/16/2020 16:39:23.000000,-0.705279,3.941176,5.244706,1.764706,5.028235,3.235294,5.207647,32.327763,12.700466
10/16/2020 16:46:53.000000,-1.376524,3.352941,5.085883,1.823529,4.861765,3.058824,5.057647,32.075989,12.983521
10/16/2020 16:54:20.000000,0.448131,3.823529,5.17647,2.058824,5.022941,3.058824,5.148235,31.494621,13.306629
10/16/2020 17:01:50.000000,-2.144763,5.142858,6.322858,2.714286,6.104762,4.428572,6.284286,30.553139,13.70451
10/16/2020 17:09:16.000000,3.706784,5.176471,6.711765,2.764706,6.44647,4.470588,6.676471,30.812544,13.843365
10/16/2020 17:16:43.000000,0.883334,5.411765,7.414118,2.764706,7.211177,4.705883,7.384706,30.530251,13.928818
10/16/2020 17:24:13.000000,0.480727,4.705883,6.36,2.294118,6.122941,4.0,6.342942,30.878157,14.19585
10/16/2020 17:31:40.000000,1.398397,5.857143,7.597144,3.761905,7.326191,5.285715,7.564287,29.884794,14.265278
10/16/2020 17:39:07.000000,0.201721,4.588235,6.23647,2.529412,5.963529,4.235294,6.205883,30.03891,14.577705
10/16/2020 17:46:34.000000,3.996438,4.647059,6.289412,2.470588,6.062353,4.176471,6.255882,30.594339,14.802013
10/16/2020 17:54:04.000000,5.471894,8.058824,10.125883,4.588235,9.642353,7.117647,10.090589,30.608072,14.970245
10/16/2020 18:01:34.000000,6.139475,4.0,5.470588,2.294118,5.308824,3.235294,5.439412,30.25864,15.237278
10/16/2020 18:09:00.000000,2.605603,4.117647,5.449412,2.352941,5.208823,3.352941,5.427647,28.688488,15.803387
10/16/2020 18:16:27.000000,6.454862,5.529412,6.938824,2.764706,6.621765,5.0,6.883529,29.939728,16.284046
10/16/2020 18:23:57.000000,4.000791,5.705883,7.523529,3.470588,7.220588,4.764706,7.484706,27.782101,16.647213
10/16/2020 18:31:24.000000,8.535692,5.0,6.777647,3.0,6.537059,4.470588,6.730588,27.911802,16.818111
10/16/2020 18:38:54.000000,6.739032,5.470588,6.261177,2.705882,5.987647,4.235294,6.216471,26.761272,16.989014
10/16/2020 18:46:20.000000,5.99344,4.176471,5.297647,2.0,5.104118,3.941176,5.257648,26.372168,17.523079
10/16/2020 18:53:47.000000,10.03975,6.190476,6.397144,2.52381,6.04381,5.190476,6.312381,26.291294,17.862209
10/16/2020 19:01:13.000000,6.28314,3.176471,4.775294,1.705882,4.612941,2.705882,4.739412,23.808651,18.270771
10/16/2020 19:08:40.000000,3.385712,3.0,3.604706,0.941176,3.449411,1.764706,3.560588,22.890059,18.679333
10/16/2020 19:16:10.000000,1.666374,4.941176,6.614118,2.647059,6.395294,3.941176,6.568235,23.204395,19.018463
10/16/2020 19:23:36.000000,7.728081,4.411765,5.34353,1.705882,5.097647,3.235294,5.291177,22.523842,19.17067
10/16/2020 19:31:06.000000,3.654599,2.882353,4.505882,0.941176,4.388236,1.941176,4.466471,21.748684,19.496452
10/16/2020 19:38:32.000000,5.238221,2.588235,3.801176,0.764706,3.640588,2.058824,3.768824,22.243076,19.862289
10/16/2020 19:46:02.000000,5.016064,2.235294,3.082941,0.470588,2.981176,1.235294,3.052353,21.777676,19.993134
10/16/2020 19:53:31.000000,12.646591,2.705882,4.066471,0.941176,3.908236,2.176471,4.038235,22.47654,20.342949
10/16/2020 20:01:00.000000,2.036255,2.058824,3.672941,0.764706,3.545882,1.588235,3.652353,21.451134,20.682076
10/16/2020 20:08:30.000000,1.581306,1.823529,3.181176,0.294118,3.054118,1.0,3.150588,20.665293,21.047913
10/16/2020 20:15:56.000000,2.567264,3.647059,6.254706,1.823529,5.960588,3.352941,6.234706,21.438927,21.403069
10/16/2020 20:23:26.000000,7.436348,4.904762,6.888572,2.047619,6.579048,4.428572,6.822381,20.010681,21.712822
10/16/2020 20:30:52.000000,3.644867,1.571429,4.034762,0.619048,3.919524,1.095238,4.022857,21.173418,22.078659
10/16/2020 20:38:18.000000,-20.643066,0.285714,2.854286,0.047619,2.775715,0.285714,2.84,16.690319,22.332344
10/16/2020 20:45:44.000000,-18.003311,2.0,4.432941,0.764706,4.322353,1.764706,4.404118,16.939041,22.532616
10/16/2020 20:53:14.000000,3.088804,1.176471,3.405882,0.470588,3.287647,1.176471,3.396471,18.475624,22.727547
10/16/2020 21:00:43.000000,10.690104,3.190476,4.688095,0.761905,4.519048,1.952381,4.661428,18.161287,22.911804
10/16/2020 21:08:13.000000,9.849401,3.529412,5.354117,1.470588,5.147058,2.764706,5.297647,19.418631,22.842377
10/16/2020 21:15:39.000000,16.607443,2.176471,4.02,0.235294,3.874706,1.705882,3.985882,20.358587,22.727547
10/16/2020 21:23:05.000000,9.19467,6.333333,8.805715,3.428571,8.377143,5.857143,8.761905,20.114443,22.631416
10/16/2020 21:30:35.000000,6.472443,1.176471,3.367059,0.235294,3.265882,0.705882,3.345882,19.354544,22.756927
10/16/2020 21:38:04.000000,6.078828,2.294118,4.824706,0.764706,4.65647,2.235294,4.795882,19.616999,22.938507
10/16/2020 21:45:30.000000,6.980721,2.411765,5.477647,1.176471,5.290588,2.411765,5.458235,19.378958,23.194855
10/16/2020 21:52:57.000000,8.30173,6.428572,11.425714,4.380952,11.130477,6.380952,11.354286,19.397268,23.461891
10/16/2020 22:00:26.000000,11.782741,9.411765,11.377647,5.0,10.841177,8.0,11.316471,21.965363,23.517967
10/16/2020 22:07:55.000000,11.275894,4.0,6.227059,1.529412,5.981176,3.058824,6.190588,21.052872,23.603416
10/16/2020 22:15:25.000000,7.051808,1.761905,4.5,0.952381,4.390001,1.47619,4.48,19.113451,23.672844
10/16/2020 22:22:54.000000,8.967614,3.823529,7.521176,2.117647,7.307059,3.294118,7.489412,19.127184,23.672844
10/16/2020 22:30:20.000000,4.047134,5.294117,8.857647,3.294118,8.577059,4.764706,8.830589,18.733501,23.560692
10/16/2020 22:37:49.000000,9.816036,6.294117,10.581177,3.647059,10.307647,5.588235,10.530587,21.498436,23.379112
10/16/2020 22:45:19.000000,-12.475372,3.235294,6.914118,1.764706,6.672941,3.235294,6.899411,17.761501,23.181503
10/16/2020 22:52:48.000000,-5.741755,4.761905,8.86,3.285714,8.565715,4.761905,8.830477,16.961929,23.208206
10/16/2020 23:00:17.000000,4.761756,13.927711,18.95277,9.277108,18.194458,13.686747,18.866024,17.619593,23.26429
10/16/2020 23:07:47.000000,4.971124,4.666667,8.811429,3.666667,8.584287,4.666667,8.801429,18.15671,23.320366
10/16/2020 23:15:16.000000,-0.567062,5.411765,9.377647,3.235294,9.077647,5.176471,9.365294,18.033112,23.250938
10/16/2020 23:22:46.000000,3.065153,4.047619,8.185715,2.52381,7.952381,3.761905,8.160953,18.838789,23.080032
10/16/2020 23:30:12.000000,5.659677,4.705883,8.445293,2.941176,8.135882,4.647059,8.42,19.890135,22.826355
10/16/2020 23:37:41.000000,6.37947,4.882353,7.492941,2.941176,7.181177,4.588235,7.461176,18.912031,22.57534
10/16/2020 23:45:11.000000,4.437755,4.142857,6.088572,1.238095,5.851905,3.666667,6.024762,18.063631,22.262917
10/16/2020 23:52:40.000000,15.64512,15.476192,16.500954,7.666667,15.675239,13.04762,16.351906,20.668344,22.022583
10/17/2020 00:00:06.000000,13.517805,15.481927,16.917589,8.13253,16.060242,14.240963,16.783615,20.357061,21.795609
10/17/2020 00:07:35.000000,19.974524,24.853659,27.715855,9.268292,25.487806,19.682926,27.370243,21.341269,21.472496
10/17/2020 00:15:04.000000,23.061573,5.705883,8.018235,2.941176,7.68,4.882353,7.988823,21.556419,21.146713
10/17/2020 00:22:33.000000,15.12831,4.411765,6.550588,1.941176,6.248824,4.176471,6.512353,20.375372,20.7248
10/17/2020 00:30:03.000000,0.811437,0.470588,1.515882,0.0,1.480588,0.470588,1.504118,18.591593,20.511177
10/17/2020 00:37:32.000000,14.79157,4.352941,5.871765,2.294118,5.587059,3.823529,5.840589,20.164797,20.428398
10/17/2020 00:45:01.000000,14.869379,2.352941,4.312942,1.176471,4.129412,1.882353,4.284706,21.304646,20.217438
10/17/2020 00:52:31.000000,9.87851,8.714286,10.997144,4.904762,10.516666,7.904762,10.93381,20.013733,19.848938
10/17/2020 00:59:57.000000,12.00152,6.058824,8.661176,3.647059,8.325294,5.823529,8.627059,19.967957,19.763489
10/17/2020 01:07:23.000000,12.468637,2.0,3.924706,0.470588,3.762353,2.0,3.905882,20.724804,19.667351
10/17/2020 01:14:52.000000,12.952204,2.470588,3.892941,0.764706,3.713529,2.0,3.867059,21.483177,19.469749
10/17/2020 01:22:19.000000,17.601637,19.686747,20.077351,9.554217,18.85976,17.0,19.893011,22.111849,19.202713
10/17/2020 01:29:48.000000,23.130281,9.705882,11.780587,5.0,11.311764,8.705882,11.727058,23.67132,18.820858
10/17/2020 01:37:17.000000,19.774216,4.470588,6.287059,2.235294,6.072353,3.411765,6.245295,23.529411,18.468376
10/17/2020 01:44:46.000000,18.097988,4.058824,5.8,1.941176,5.501177,3.470588,5.777059,23.630121,18.158619
10/17/2020 01:52:16.000000,18.08585,5.941176,6.765882,2.705882,6.44647,4.705883,6.702941,23.782711,17.862209
10/17/2020 01:59:45.000000,21.079346,8.647058,10.964118,5.058824,10.520588,8.0,10.897058,24.367132,17.637905
10/17/2020 02:07:11.000000,24.960651,10.058824,10.775882,5.176471,10.265882,7.882353,10.705295,25.394064,17.354847
10/17/2020 02:14:41.000000,26.160196,11.190476,11.0,5.285715,10.440001,8.666667,10.907144,24.986649,17.183949
10/17/2020 02:22:10.000000,21.674782,7.529412,9.091176,4.705883,8.71,6.470588,9.041764,25.172808,17.015717
10/17/2020 02:29:40.000000,20.582554,6.941176,8.598235,3.529412,8.306471,5.470588,8.562353,25.131609,16.775387
10/17/2020 02:37:09.000000,24.539463,11.666667,11.826669,5.714286,11.222383,9.714286,11.70762,26.625467,16.56443
10/17/2020 02:44:36.000000,22.68935,12.058824,14.470589,7.235294,13.814706,11.117647,14.419412,26.86656,16.409554
10/17/2020 02:52:05.000000,25.344641,9.571429,10.465714,5.047619,9.92381,8.809525,10.405238,26.935225,16.241322
10/17/2020 02:59:34.000000,22.120304,10.294118,12.778824,6.764706,12.316471,9.470589,12.740001,27.01915,16.129169
10/17/2020 03:07:04.000000,23.617962,13.352942,15.101176,7.823529,14.408236,12.588235,15.038824,27.177843,15.942245
10/17/2020 03:14:33.000000,23.826317,12.117647,13.807058,7.058824,13.239412,10.235294,13.757647,27.994202,15.717937
10/17/2020 03:22:03.000000,22.59997,16.714285,17.034286,8.428572,16.073811,15.952382,16.900953,28.413824,15.464256
10/17/2020 03:29:29.000000,30.096695,12.705882,13.639412,7.529412,12.989411,11.0,13.596472,31.12993,15.237278
10/17/2020 03:36:59.000000,22.80427,11.529411,12.043529,6.470588,11.515295,9.411765,11.993529,29.55825,15.026321
10/17/2020 03:44:28.000000,25.308096,11.235294,13.712941,6.764706,13.175295,9.941176,13.638235,30.034332,14.900818
10/17/2020 03:51:58.000000,26.694613,9.411765,12.10353,6.117647,11.765295,8.470589,12.065293,30.978867,14.815365
10/17/2020 03:59:27.000000,25.136133,13.411765,13.664706,6.941176,12.954705,11.764706,13.595295,30.748455,14.716564
10/17/2020 04:06:56.000000,26.840488,9.058824,10.692941,5.294117,10.245293,8.352942,10.641764,31.13756,14.633785
10/17/2020 04:14:26.000000,25.95155,11.647058,13.782353,7.588235,13.155294,11.294118,13.747647,31.494621,14.660488
10/17/2020 04:21:55.000000,25.530504,10.647058,12.592941,6.294117,12.114117,9.705882,12.538235,31.046005,14.660488
10/17/2020 04:29:25.000000,23.362659,14.470589,14.67294,7.941176,13.934118,11.941176,14.597058,30.855268,14.577705
10/17/2020 04:36:55.000000,24.80023,20.047619,18.798571,9.714286,17.726191,17.142859,18.66762,31.441216,14.478905
10/17/2020 04:44:24.000000,15.463091,7.588235,8.705883,3.470588,8.372942,5.941176,8.651766,27.925535,14.564354
10/17/2020 04:51:54.000000,28.635317,11.52381,12.588572,6.428572,11.989048,11.04762,12.516667,30.684366,14.788662
10/17/2020 04:59:20.000000,18.966536,6.058824,8.798822,3.529412,8.44353,5.823529,8.770588,28.867018,14.970245
10/17/2020 05:06:49.000000,16.408451,5.529412,7.418823,3.058824,7.097647,5.235294,7.375294,27.823301,14.956894
10/17/2020 05:14:19.000000,17.782673,8.588235,9.069411,3.823529,8.671177,6.705883,9.011177,27.948425,14.900818
10/17/2020 05:21:48.000000,16.026352,7.235294,8.068235,3.235294,7.738235,6.176471,8.005294,27.447929,14.887466
10/17/2020 05:29:18.000000,18.657644,7.235294,7.289412,3.294118,6.93,6.470588,7.222353,29.610132,14.871441
10/17/2020 05:36:44.000000,16.74552,6.294117,7.264706,3.529412,6.945294,5.529412,7.218823,29.051651,14.775311
10/17/2020 05:44:14.000000,17.482925,5.705883,8.237647,3.470588,7.898823,5.235294,8.21294,28.474861,14.67651
10/17/2020 05:51:43.000000,16.279743,4.470588,6.825882,3.058824,6.559412,4.470588,6.802353,29.536888,14.591057
10/17/2020 05:59:13.000000,14.841822,4.705883,6.057647,2.235294,5.849412,4.470588,6.038823,29.045547,14.508278
10/17/2020 06:06:42.000000,9.932746,4.529412,5.498823,2.0,5.238235,3.529412,5.454706,27.165636,14.591057
10/17/2020 06:14:12.000000,-1.567229,3.571429,6.02,2.761905,5.820953,3.52381,5.985714,24.797436,14.871441
10/17/2020 06:21:41.000000,5.249011,3.714286,5.489048,2.238095,5.351429,3.0,5.472381,25.137712,15.424202
10/17/2020 06:29:11.000000,4.275895,3.882353,4.764706,1.705882,4.588824,3.176471,4.740588,25.323874,15.661861
10/17/2020 06:36:37.000000,13.527701,7.058824,6.721177,2.235294,6.4,4.882353,6.660588,27.832457,15.83009
10/17/2020 06:44:03.000000,4.750165,5.705883,8.258823,3.764706,8.016472,5.235294,8.22294,25.854887,15.731289
10/17/2020 06:51:33.000000,4.092634,7.764706,11.46353,5.352941,11.15706,7.529412,11.437647,24.861525,15.859463
10/17/2020 06:58:59.000000,-0.064056,18.470589,25.422354,13.705882,24.735294,17.235294,25.373529,24.515144,16.030365
10/17/2020 07:06:28.000000,-3.18911,22.09524,31.198576,17.428572,30.469524,21.09524,31.154289,23.533989,16.198597
10/17/2020 07:13:58.000000,1.325165,18.705883,27.30353,15.0,26.769413,18.235294,27.276472,23.744564,16.577782
10/17/2020 07:21:27.000000,1.71593,18.952381,25.948572,14.0,25.163811,18.428572,25.878572,24.834059,16.647213
10/17/2020 07:28:56.000000,-6.844075,7.470588,11.747059,5.294117,11.471765,7.235294,11.732942,21.6495,16.847485
10/17/2020 07:36:23.000000,-0.610471,9.647058,14.445883,7.352941,14.014117,9.588235,14.406471,22.464333,17.226673
10/17/2020 07:43:52.000000,-2.590343,9.941176,14.678823,7.058824,14.307647,9.235294,14.640588,21.240559,17.368198
10/17/2020 07:51:21.000000,-1.828159,12.476192,17.074287,8.761905,16.621904,11.714287,17.030001,21.803616,17.467003
10/17/2020 07:58:50.000000,-2.5346,11.058824,16.634117,8.058824,16.184706,10.764706,16.611765,22.139315,17.43763
10/17/2020 08:06:20.000000,-1.160616,9.764706,13.958824,6.823529,13.53,9.235294,13.913528,21.579309,17.381554
10/17/2020 08:13:49.000000,1.231169,7.952382,10.981428,5.0,10.780952,6.476191,10.954286,22.435339,17.467003
10/17/2020 08:21:18.000000,-2.87378,6.764706,9.809412,5.0,9.591765,6.235294,9.781764,20.848402,17.480354
10/17/2020 08:28:48.000000,0.033913,5.476191,8.591429,3.761905,8.362381,5.238095,8.559048,21.17647,17.549782
10/17/2020 08:36:17.000000,-0.419734,5.529412,9.144706,4.0,8.900589,5.470588,9.124118,20.459297,17.563133
10/17/2020 08:43:43.000000,0.3864,7.705883,11.049412,5.470588,10.760588,7.235294,11.029412,20.929274,17.608528
10/17/2020 08:51:09.000000,-1.356248,7.176471,8.28647,3.705882,7.972353,5.941176,8.235294,20.537117,17.664608
10/17/2020 08:58:35.000000,1.264091,6.117647,8.357647,3.176471,8.061177,5.882353,8.32647,21.754787,17.62455
10/17/2020 09:06:04.000000,1.440475,6.470588,8.601176,4.0,8.299412,6.0,8.554117,20.784313,17.608528
10/17/2020 09:13:34.000000,2.798852,6.411765,8.709412,3.705882,8.412353,5.647059,8.672353,21.658655,17.523079
10/17/2020 09:21:03.000000,0.816665,4.941176,7.025882,3.294118,6.820588,4.235294,7.004705,21.759365,17.467003
10/17/2020 09:28:32.000000,0.968609,3.0,4.902353,1.764706,4.734706,2.529412,4.873529,21.213093,17.424278
10/17/2020 09:35:58.000000,-2.383402,3.705882,5.134118,1.764706,4.953529,3.235294,5.093529,21.167315,17.381554
10/17/2020 09:43:28.000000,-1.965679,3.823529,6.035295,2.294118,5.833529,3.529412,6.001177,21.826506,17.368198
10/17/2020 09:50:57.000000,1.08345,5.0,7.309412,3.235294,7.029412,4.705883,7.281177,21.860075,17.183949
10/17/2020 09:58:26.000000,-0.909815,2.411765,4.161176,1.176471,4.028235,2.176471,4.137647,21.85092,17.031738
10/17/2020 10:05:55.000000,2.848905,3.941176,6.45647,3.0,6.291177,3.941176,6.444706,22.851912,17.087814
10/17/2020 10:13:21.000000,0.270126,4.0,6.3,2.470588,6.111765,3.764706,6.275883,21.982147,17.002365
10/17/2020 10:20:51.000000,3.873193,2.823529,5.050588,2.0,4.93,2.764706,5.024706,23.497368,16.876862
10/17/2020 10:28:20.000000,-2.361868,3.470588,5.802353,2.235294,5.597647,3.470588,5.790588,21.574732,16.788738
10/17/2020 10:35:50.000000,-5.496471,3.941176,4.877647,1.764706,4.641177,3.0,4.84,20.082399,16.916916
10/17/2020 10:43:19.000000,0.078275,2.176471,3.949412,1.0,3.835883,1.941176,3.930588,21.927214,17.087814
10/17/2020 10:50:48.000000,1.378752,2.882353,4.131765,1.411765,3.978823,2.352941,4.114706,21.516747,17.114517
10/17/2020 10:58:17.000000,-8.350393,2.235294,3.769412,1.235294,3.628235,2.235294,3.757647,19.963379,17.101166
10/17/2020 11:05:47.000000,1.069507,2.058824,3.607647,1.235294,3.490588,1.764706,3.581765,22.803082,17.269398
10/17/2020 11:13:16.000000,-2.125318,2.117647,3.158823,0.705882,3.038824,1.411765,3.137647,21.315329,17.183949
10/17/2020 11:20:45.000000,0.344314,1.647059,3.254118,0.941176,3.152353,1.176471,3.232941,21.886015,17.157246
10/17/2020 11:28:15.000000,-0.512724,1.235294,2.784706,0.235294,2.682941,1.235294,2.760588,21.112383,17.170597
10/17/2020 11:35:41.000000,1.176227,1.647059,3.063529,0.705882,2.957647,1.176471,3.037647,21.300068,17.114517
10/17/2020 11:43:07.000000,0.518188,2.176471,2.737647,0.470588,2.624706,1.647059,2.695294,21.599146,16.972992
10/17/2020 11:50:36.000000,2.062526,1.470588,2.138824,0.0,2.057059,1.235294,2.102353,21.896696,16.818111
10/17/2020 11:58:05.000000,5.417766,2.0,2.929412,0.470588,2.777647,1.529412,2.902353,23.334097,16.607155
10/17/2020 12:05:35.000000,2.347276,1.176471,3.54353,0.941176,3.438235,1.176471,3.531765,22.513161,16.353474
10/17/2020 12:13:04.000000,4.890226,3.823529,6.232941,2.294118,6.02353,3.823529,6.207647,23.892576,16.043716
10/17/2020 12:20:30.000000,10.21429,4.352941,6.038824,2.058824,5.832353,3.529412,6.00647,23.52636,15.675213
10/17/2020 12:28:00.000000,6.68012,1.764706,3.596471,1.0,3.477647,1.764706,3.577059,23.750668,15.450905
10/17/2020 12:35:29.000000,6.86074,2.235294,3.712941,1.235294,3.602941,2.0,3.683529,23.901731,15.325397
10/17/2020 12:42:56.000000,11.022923,2.235294,3.857647,1.235294,3.742353,2.235294,3.84353,24.538033,15.154499
10/17/2020 12:50:22.000000,9.627592,3.285714,4.448572,1.285714,4.311905,2.285714,4.415714,24.911879,15.01297
