InstrumentName, Melody-Catalpa,,
10/04/2020 10:39:31.000000,0.0,77.0,51.0
10/04/2020 10:41:31.000000,0.0,76.0,51.0
10/04/2020 10:43:31.000000,0.0,77.0,51.0
10/04/2020 10:45:31.000000,0.0,77.0,50.0
10/04/2020 10:47:31.000000,0.0,78.0,51.0
10/04/2020 10:49:31.000000,0.0,78.0,51.0
10/04/2020 10:51:31.000000,0.0,76.0,51.0
10/04/2020 10:53:31.000000,0.0,80.0,50.0
10/04/2020 10:55:31.000000,0.0,78.0,50.0
10/04/2020 10:57:31.000000,0.0,78.0,51.0
10/04/2020 10:59:31.000000,0.0,78.0,51.0
10/04/2020 11:01:31.000000,0.0,78.0,50.0
10/04/2020 11:03:31.000000,0.0,78.0,50.0
10/04/2020 11:05:31.000000,0.0,78.0,50.0
10/04/2020 11:07:31.000000,0.0,78.0,50.0
10/04/2020 11:09:31.000000,0.0,78.0,51.0
10/04/2020 11:11:31.000000,0.0,77.0,51.0
10/04/2020 11:13:31.000000,0.0,77.0,50.0
10/04/2020 11:15:31.000000,0.0,80.0,50.0
10/04/2020 11:17:31.000000,0.0,79.0,50.0
10/04/2020 11:19:31.000000,0.0,80.0,50.0
10/04/2020 11:21:31.000000,0.0,78.0,50.0
10/04/2020 11:23:31.000000,0.0,77.0,50.0
10/04/2020 11:25:31.000000,0.0,79.0,50.0
10/04/2020 11:27:31.000000,0.0,78.0,50.0
10/04/2020 11:29:31.000000,0.0,78.0,50.0
10/04/2020 11:31:31.000000,0.0,78.0,50.0
10/04/2020 11:33:31.000000,0.0,78.0,50.0
10/04/2020 11:35:31.000000,0.0,78.0,50.0
10/04/2020 11:37:31.000000,0.0,78.0,50.0
10/04/2020 11:39:31.000000,0.0,78.0,50.0
10/04/2020 11:41:31.000000,0.0,77.0,50.0
10/04/2020 11:43:31.000000,0.0,76.0,50.0
10/04/2020 11:45:31.000000,0.0,77.0,50.0
10/04/2020 11:47:31.000000,0.0,76.0,50.0
10/04/2020 11:49:31.000000,0.0,75.0,50.0
10/04/2020 11:51:31.000000,0.0,75.0,50.0
10/04/2020 11:53:31.000000,0.0,76.0,50.0
10/04/2020 11:55:31.000000,0.0,76.0,50.0
10/04/2020 11:57:31.000000,0.0,77.0,50.0
10/04/2020 11:59:31.000000,0.0,76.0,50.0
10/04/2020 12:01:31.000000,0.0,77.0,50.0
10/04/2020 12:03:31.000000,0.0,80.0,49.0
10/04/2020 12:05:31.000000,0.0,81.0,50.0
10/04/2020 12:07:31.000000,0.0,80.0,50.0
10/04/2020 12:09:31.000000,0.0,80.0,49.0
10/04/2020 12:11:31.000000,0.0,79.0,49.0
10/04/2020 12:13:31.000000,0.0,78.0,50.0
10/04/2020 12:15:31.000000,0.0,77.0,49.0
10/04/2020 12:17:31.000000,0.0,79.0,49.0
10/04/2020 12:19:31.000000,0.0,79.0,50.0
10/04/2020 12:21:31.000000,0.0,79.0,49.0
10/04/2020 12:23:31.000000,0.0,79.0,49.0
10/04/2020 12:25:31.000000,0.0,79.0,49.0
10/04/2020 12:27:31.000000,0.0,78.0,50.0
10/04/2020 12:29:31.000000,0.0,78.0,49.0
10/04/2020 12:31:31.000000,0.0,78.0,49.0
10/04/2020 12:33:31.000000,0.0,78.0,49.0
10/04/2020 12:35:31.000000,0.0,77.0,49.0
10/04/2020 12:37:31.000000,0.0,76.0,49.0
10/04/2020 12:39:31.000000,0.0,76.0,50.0
10/04/2020 12:41:31.000000,0.0,75.0,50.0
10/04/2020 12:43:31.000000,0.0,76.0,50.0
10/04/2020 12:45:34.000000,0.0,75.0,50.0
10/04/2020 12:47:33.000000,0.0,74.0,50.0
10/04/2020 12:49:31.000000,0.0,75.0,50.0
10/04/2020 12:51:31.000000,0.0,74.0,50.0
10/04/2020 12:53:31.000000,0.0,74.0,50.0
10/04/2020 12:55:31.000000,0.0,72.0,50.0
10/04/2020 12:57:31.000000,0.0,72.0,50.0
10/04/2020 12:59:31.000000,0.0,72.0,50.0
10/04/2020 13:01:31.000000,0.0,72.0,50.0
10/04/2020 13:03:31.000000,0.0,72.0,50.0
10/04/2020 13:05:31.000000,0.0,73.0,50.0
10/04/2020 13:07:31.000000,0.0,72.0,50.0
10/04/2020 13:09:31.000000,0.0,72.0,50.0
10/04/2020 13:11:31.000000,0.0,72.0,50.0
10/04/2020 13:13:31.000000,0.0,72.0,50.0
10/04/2020 13:15:31.000000,0.0,71.0,50.0
10/04/2020 13:17:31.000000,0.0,70.0,50.0
10/04/2020 13:19:31.000000,0.0,70.0,50.0
10/04/2020 13:21:31.000000,0.0,70.0,50.0
10/04/2020 13:23:31.000000,0.0,69.0,50.0
10/04/2020 13:25:31.000000,0.0,69.0,50.0
10/04/2020 13:27:31.000000,0.0,69.0,50.0
10/04/2020 13:29:31.000000,0.0,69.0,50.0
10/04/2020 13:31:31.000000,0.0,69.0,50.0
10/04/2020 13:33:31.000000,0.0,68.0,51.0
10/04/2020 13:35:31.000000,0.0,67.0,51.0
10/04/2020 13:37:31.000000,0.0,67.0,51.0
10/04/2020 13:39:31.000000,0.0,66.0,51.0
10/04/2020 13:41:31.000000,0.0,66.0,51.0
10/04/2020 13:43:31.000000,0.0,68.0,51.0
10/04/2020 13:45:31.000000,0.0,69.0,51.0
10/04/2020 13:47:31.000000,0.0,69.0,52.0
10/04/2020 13:49:31.000000,0.0,69.0,52.0
10/04/2020 13:51:31.000000,0.0,69.0,52.0
10/04/2020 13:53:31.000000,0.0,69.0,52.0
10/04/2020 13:55:31.000000,0.0,70.0,52.0
10/04/2020 13:57:35.000000,0.0,69.0,52.0
10/04/2020 13:59:31.000000,0.0,69.0,52.0
10/04/2020 14:01:38.000000,0.0,69.0,52.0
10/04/2020 14:03:31.000000,0.0,69.0,53.0
10/04/2020 14:05:31.000000,0.0,70.0,53.0
10/04/2020 14:07:31.000000,0.0,69.0,53.0
10/04/2020 14:09:31.000000,0.0,69.0,53.0
10/04/2020 14:11:31.000000,0.0,70.0,53.0
10/04/2020 14:13:31.000000,0.0,70.0,53.0
10/04/2020 14:15:31.000000,0.0,71.0,54.0
10/04/2020 14:17:31.000000,0.0,71.0,54.0
10/04/2020 14:19:31.000000,0.0,72.0,54.0
10/04/2020 14:21:31.000000,0.0,71.0,54.0
10/04/2020 14:23:31.000000,0.0,73.0,54.0
10/04/2020 14:25:31.000000,0.0,74.0,55.0
10/04/2020 14:27:31.000000,0.0,74.0,55.0
10/04/2020 14:29:31.000000,0.0,74.0,55.0
10/04/2020 14:31:31.000000,0.0,73.0,56.0
10/04/2020 14:33:32.000000,0.0,73.0,56.0
10/04/2020 14:35:31.000000,0.0,75.0,56.0
10/04/2020 14:37:31.000000,0.0,74.0,56.0
10/04/2020 14:39:31.000000,0.0,73.0,57.0
10/04/2020 14:41:31.000000,0.0,70.0,57.0
10/04/2020 14:43:31.000000,0.0,67.0,57.0
10/04/2020 14:45:31.000000,0.0,64.0,58.0
10/04/2020 14:47:31.000000,0.0,63.0,58.0
10/04/2020 14:49:31.000000,0.0,58.0,58.0
10/04/2020 14:51:31.000000,0.0,60.0,59.0
10/04/2020 14:53:31.000000,0.0,62.0,59.0
10/04/2020 14:55:31.000000,0.0,62.0,59.0
10/04/2020 14:57:31.000000,0.0,62.0,59.0
10/04/2020 14:59:31.000000,0.0,60.0,60.0
10/04/2020 15:01:31.000000,0.0,59.0,60.0
10/04/2020 15:03:31.000000,0.0,58.0,60.0
10/04/2020 15:05:31.000000,0.0,56.0,61.0
10/04/2020 15:07:31.000000,0.0,57.0,61.0
10/04/2020 15:09:31.000000,0.0,57.0,61.0
10/04/2020 15:11:33.000000,0.0,50.0,62.0
10/04/2020 15:13:31.000000,0.0,47.0,62.0
10/04/2020 15:15:31.000000,0.0,48.0,62.0
10/04/2020 15:17:31.000000,0.0,48.0,62.0
10/04/2020 15:19:31.000000,0.0,47.0,63.0
10/04/2020 15:21:31.000000,0.0,43.0,63.0
10/04/2020 15:23:31.000000,0.0,42.0,63.0
10/04/2020 15:25:31.000000,0.0,40.0,64.0
10/04/2020 15:27:31.000000,0.0,40.0,64.0
10/04/2020 15:29:31.000000,0.0,41.0,64.0
10/04/2020 15:31:31.000000,0.0,40.0,64.0
10/04/2020 15:33:31.000000,0.0,40.0,65.0
10/04/2020 15:35:31.000000,0.0,37.0,65.0
10/04/2020 15:37:31.000000,0.0,37.0,65.0
10/04/2020 15:39:31.000000,0.0,36.0,66.0
10/04/2020 15:41:31.000000,0.0,36.0,66.0
10/04/2020 15:43:31.000000,0.0,35.0,66.0
10/04/2020 15:45:31.000000,0.0,35.0,66.0
10/04/2020 15:47:31.000000,0.0,34.0,67.0
10/04/2020 15:49:31.000000,0.0,34.0,67.0
10/04/2020 15:51:31.000000,0.0,33.0,67.0
10/04/2020 15:53:31.000000,0.0,34.0,67.0
10/04/2020 15:55:31.000000,0.0,32.0,68.0
10/04/2020 15:57:31.000000,0.0,33.0,68.0
10/04/2020 15:59:31.000000,0.0,35.0,68.0
10/04/2020 16:01:31.000000,0.0,37.0,68.0
10/04/2020 16:03:31.000000,0.0,34.0,68.0
10/04/2020 16:05:31.000000,0.0,33.0,68.0
10/04/2020 16:07:31.000000,0.0,31.0,69.0
10/04/2020 16:09:31.000000,0.0,32.0,69.0
10/04/2020 16:11:31.000000,0.0,29.0,69.0
10/04/2020 16:13:31.000000,0.0,28.0,69.0
10/04/2020 16:15:31.000000,0.0,28.0,70.0
10/04/2020 16:17:31.000000,0.0,30.0,70.0
10/04/2020 16:19:31.000000,0.0,30.0,70.0
10/04/2020 16:21:31.000000,0.0,30.0,71.0
10/04/2020 16:23:31.000000,0.0,30.0,71.0
10/04/2020 16:25:31.000000,0.0,29.0,71.0
10/04/2020 16:27:31.000000,0.0,27.0,71.0
10/04/2020 16:29:31.000000,0.0,27.0,72.0
10/04/2020 16:31:31.000000,0.0,26.0,72.0
10/04/2020 16:33:31.000000,0.0,26.0,72.0
10/04/2020 16:35:31.000000,0.0,29.0,72.0
10/04/2020 16:37:31.000000,0.0,27.0,72.0
10/04/2020 16:39:31.000000,0.0,25.0,73.0
10/04/2020 16:41:31.000000,0.0,26.0,73.0
10/04/2020 16:43:31.000000,0.0,26.0,73.0
10/04/2020 16:45:31.000000,0.0,25.0,73.0
10/04/2020 16:47:31.000000,0.0,27.0,73.0
10/04/2020 16:49:31.000000,0.0,26.0,73.0
10/04/2020 16:51:31.000000,0.0,24.0,74.0
10/04/2020 16:53:31.000000,0.0,25.0,74.0
10/04/2020 16:55:31.000000,0.0,25.0,74.0
10/04/2020 16:57:31.000000,0.0,24.0,74.0
10/04/2020 16:59:31.000000,0.0,24.0,75.0
10/04/2020 17:01:31.000000,0.0,26.0,75.0
10/04/2020 17:03:31.000000,0.0,26.0,74.0
10/04/2020 17:05:31.000000,0.0,27.0,75.0
10/04/2020 17:07:31.000000,0.0,24.0,75.0
10/04/2020 17:09:31.000000,0.0,24.0,75.0
10/04/2020 17:11:31.000000,0.0,24.0,75.0
10/04/2020 17:13:31.000000,0.0,25.0,76.0
10/04/2020 17:15:31.000000,0.0,24.0,76.0
10/04/2020 17:17:31.000000,0.0,25.0,76.0
10/04/2020 17:19:31.000000,0.0,24.0,76.0
10/04/2020 17:21:31.000000,0.0,23.0,76.0
10/04/2020 17:23:31.000000,0.0,24.0,76.0
10/04/2020 17:25:31.000000,0.0,25.0,77.0
10/04/2020 17:27:31.000000,0.0,25.0,77.0
10/04/2020 17:29:31.000000,0.0,25.0,77.0
10/04/2020 17:31:31.000000,0.0,24.0,77.0
10/04/2020 17:33:32.000000,0.0,23.0,77.0
10/04/2020 17:35:31.000000,0.0,24.0,77.0
10/04/2020 17:37:31.000000,0.0,23.0,78.0
10/04/2020 17:39:31.000000,0.0,23.0,78.0
10/04/2020 17:41:31.000000,0.0,24.0,78.0
10/04/2020 17:43:31.000000,0.0,24.0,78.0
10/04/2020 17:45:31.000000,0.0,23.0,78.0
10/04/2020 17:47:31.000000,0.0,23.0,78.0
10/04/2020 17:49:31.000000,0.0,22.0,79.0
10/04/2020 17:51:31.000000,0.0,22.0,79.0
10/04/2020 17:53:31.000000,0.0,23.0,79.0
10/04/2020 17:55:31.000000,0.0,22.0,80.0
10/04/2020 17:57:31.000000,0.0,22.0,80.0
10/04/2020 17:59:31.000000,0.0,21.0,80.0
10/04/2020 18:01:31.000000,0.0,21.0,80.0
10/04/2020 18:03:31.000000,0.0,22.0,80.0
10/04/2020 18:05:31.000000,0.0,19.0,80.0
10/04/2020 18:07:31.000000,0.0,17.0,81.0
10/04/2020 18:09:31.000000,0.0,16.0,81.0
10/04/2020 18:11:33.000000,0.0,16.0,82.0
10/04/2020 18:13:31.000000,0.0,16.0,82.0
10/04/2020 18:15:31.000000,0.0,15.0,82.0
10/04/2020 18:17:31.000000,0.0,16.0,82.0
10/04/2020 18:19:31.000000,0.0,15.0,82.0
10/04/2020 18:21:31.000000,0.0,16.0,83.0
10/04/2020 18:23:31.000000,0.0,15.0,83.0
10/04/2020 18:25:31.000000,0.0,15.0,83.0
10/04/2020 18:27:31.000000,0.0,16.0,83.0
10/04/2020 18:29:31.000000,0.0,15.0,84.0
10/04/2020 18:31:31.000000,0.0,15.0,83.0
10/04/2020 18:33:32.000000,0.0,14.0,84.0
10/04/2020 18:35:31.000000,0.0,15.0,84.0
10/04/2020 18:37:31.000000,0.0,14.0,84.0
10/04/2020 18:39:31.000000,0.0,14.0,84.0
10/04/2020 18:41:31.000000,0.0,14.0,84.0
10/04/2020 18:43:31.000000,0.0,14.0,84.0
10/04/2020 18:45:31.000000,0.0,14.0,85.0
10/04/2020 18:47:31.000000,0.0,14.0,85.0
10/04/2020 18:49:31.000000,0.0,14.0,85.0
10/04/2020 18:51:31.000000,0.0,14.0,85.0
10/04/2020 18:53:31.000000,0.0,14.0,85.0
10/04/2020 18:55:31.000000,0.0,14.0,85.0
10/04/2020 18:57:31.000000,0.0,13.0,85.0
10/04/2020 18:59:31.000000,0.0,14.0,85.0
10/04/2020 19:01:31.000000,0.0,13.0,85.0
10/04/2020 19:03:31.000000,0.0,13.0,85.0
10/04/2020 19:05:31.000000,0.0,13.0,85.0
10/04/2020 19:07:31.000000,0.0,13.0,85.0
10/04/2020 19:09:31.000000,0.0,13.0,86.0
10/04/2020 19:11:31.000000,0.0,13.0,86.0
10/04/2020 19:13:31.000000,0.0,13.0,86.0
10/04/2020 19:15:31.000000,0.0,13.0,86.0
10/04/2020 19:17:31.000000,0.0,13.0,86.0
10/04/2020 19:19:31.000000,0.0,12.0,86.0
10/04/2020 19:21:31.000000,0.0,12.0,86.0
10/04/2020 19:23:31.000000,0.0,13.0,86.0
10/04/2020 19:25:31.000000,0.0,12.0,87.0
10/04/2020 19:27:33.000000,0.0,13.0,87.0
10/04/2020 19:29:31.000000,0.0,13.0,87.0
10/04/2020 19:31:31.000000,0.0,12.0,87.0
10/04/2020 19:33:33.000000,0.0,12.0,87.0
10/04/2020 19:35:31.000000,0.0,12.0,87.0
10/04/2020 19:37:31.000000,0.0,12.0,87.0
10/04/2020 19:39:31.000000,0.0,12.0,87.0
10/04/2020 19:41:31.000000,0.0,12.0,87.0
10/04/2020 19:43:31.000000,0.0,12.0,87.0
10/04/2020 19:45:31.000000,0.0,12.0,87.0
10/04/2020 19:47:31.000000,0.0,12.0,88.0
10/04/2020 19:49:31.000000,0.0,11.0,87.0
10/04/2020 19:51:31.000000,0.0,11.0,88.0
10/04/2020 19:53:31.000000,0.0,12.0,88.0
10/04/2020 19:55:31.000000,0.0,11.0,88.0
10/04/2020 19:57:31.000000,0.0,12.0,88.0
10/04/2020 19:59:31.000000,0.0,11.0,88.0
10/04/2020 20:01:31.000000,0.0,11.0,88.0
10/04/2020 20:03:31.000000,0.0,11.0,88.0
10/04/2020 20:05:31.000000,0.0,12.0,88.0
10/04/2020 20:07:31.000000,0.0,12.0,89.0
10/04/2020 20:09:31.000000,0.0,11.0,88.0
10/04/2020 20:11:31.000000,0.0,11.0,89.0
10/04/2020 20:13:31.000000,0.0,12.0,89.0
10/04/2020 20:15:31.000000,0.0,11.0,89.0
10/04/2020 20:17:31.000000,0.0,11.0,89.0
10/04/2020 20:19:31.000000,0.0,11.0,89.0
10/04/2020 20:21:31.000000,0.0,11.0,89.0
10/04/2020 20:23:31.000000,0.0,11.0,89.0
10/04/2020 20:25:31.000000,0.0,11.0,89.0
10/04/2020 20:27:31.000000,0.0,11.0,89.0
10/04/2020 20:29:31.000000,0.0,11.0,89.0
10/04/2020 20:31:31.000000,0.0,10.0,89.0
10/04/2020 20:33:32.000000,0.0,11.0,89.0
10/04/2020 20:35:31.000000,0.0,11.0,89.0
10/04/2020 20:37:31.000000,0.0,11.0,89.0
10/04/2020 20:39:31.000000,0.0,11.0,89.0
10/04/2020 20:41:31.000000,0.0,10.0,89.0
10/04/2020 20:43:31.000000,0.0,11.0,89.0
10/04/2020 20:45:31.000000,0.0,10.0,89.0
10/04/2020 20:47:31.000000,0.0,10.0,89.0
10/04/2020 20:49:31.000000,0.0,10.0,89.0
10/04/2020 20:51:31.000000,0.0,10.0,89.0
10/04/2020 20:53:31.000000,0.0,10.0,90.0
10/04/2020 20:55:31.000000,0.0,11.0,90.0
10/04/2020 20:57:31.000000,0.0,11.0,89.0
10/04/2020 20:59:31.000000,0.0,11.0,90.0
10/04/2020 21:01:31.000000,0.0,10.0,90.0
10/04/2020 21:03:31.000000,0.0,10.0,90.0
10/04/2020 21:05:31.000000,0.0,10.0,90.0
10/04/2020 21:07:31.000000,0.0,10.0,90.0
10/04/2020 21:09:31.000000,0.0,10.0,90.0
10/04/2020 21:11:31.000000,0.0,10.0,90.0
10/04/2020 21:13:31.000000,0.0,10.0,90.0
10/04/2020 21:15:31.000000,0.0,11.0,90.0
10/04/2020 21:17:31.000000,0.0,10.0,89.0
10/04/2020 21:19:31.000000,0.0,10.0,90.0
10/04/2020 21:21:31.000000,0.0,10.0,89.0
10/04/2020 21:23:31.000000,0.0,11.0,90.0
10/04/2020 21:25:31.000000,0.0,10.0,89.0
10/04/2020 21:27:31.000000,0.0,10.0,90.0
10/04/2020 21:29:31.000000,0.0,10.0,90.0
10/04/2020 21:31:31.000000,0.0,10.0,90.0
10/04/2020 21:33:32.000000,0.0,11.0,90.0
10/04/2020 21:35:31.000000,0.0,11.0,90.0
10/04/2020 21:37:31.000000,0.0,11.0,90.0
10/04/2020 21:39:31.000000,0.0,10.0,90.0
10/04/2020 21:41:31.000000,0.0,10.0,90.0
10/04/2020 21:43:31.000000,0.0,10.0,90.0
10/04/2020 21:45:31.000000,0.0,10.0,90.0
10/04/2020 21:47:31.000000,0.0,10.0,90.0
10/04/2020 21:49:31.000000,0.0,10.0,90.0
10/04/2020 21:51:31.000000,0.0,11.0,90.0
10/04/2020 21:53:31.000000,0.0,10.0,90.0
10/04/2020 21:55:31.000000,0.0,11.0,90.0
10/04/2020 21:57:31.000000,0.0,10.0,90.0
10/04/2020 21:59:31.000000,0.0,10.0,90.0
10/04/2020 22:01:31.000000,0.0,10.0,90.0
10/04/2020 22:03:31.000000,0.0,10.0,90.0
10/04/2020 22:05:31.000000,0.0,10.0,90.0
10/04/2020 22:07:31.000000,0.0,10.0,90.0
10/04/2020 22:09:31.000000,0.0,11.0,90.0
10/04/2020 22:11:31.000000,0.0,11.0,89.0
10/04/2020 22:13:31.000000,0.0,10.0,90.0
10/04/2020 22:15:31.000000,0.0,10.0,89.0
10/04/2020 22:17:31.000000,0.0,10.0,89.0
10/04/2020 22:19:31.000000,0.0,10.0,89.0
10/04/2020 22:21:31.000000,0.0,11.0,89.0
10/04/2020 22:23:31.000000,0.0,10.0,89.0
10/04/2020 22:25:31.000000,0.0,10.0,89.0
10/04/2020 22:27:31.000000,0.0,10.0,89.0
10/04/2020 22:29:31.000000,0.0,10.0,89.0
10/04/2020 22:31:31.000000,0.0,11.0,89.0
10/04/2020 22:35:31.000000,0.0,11.0,89.0
10/04/2020 22:37:31.000000,0.0,11.0,89.0
10/04/2020 22:39:31.000000,0.0,11.0,89.0
10/04/2020 22:41:31.000000,0.0,12.0,89.0
10/04/2020 22:45:31.000000,0.0,12.0,88.0
10/04/2020 22:47:31.000000,0.0,12.0,88.0
10/04/2020 22:49:31.000000,0.0,12.0,88.0
10/04/2020 22:51:31.000000,0.0,13.0,88.0
10/04/2020 22:55:31.000000,0.0,12.0,88.0
10/04/2020 22:57:31.000000,0.0,11.0,88.0
10/04/2020 22:59:31.000000,0.0,11.0,88.0
10/04/2020 23:01:31.000000,0.0,11.0,88.0
10/04/2020 23:05:31.000000,0.0,11.0,87.0
10/04/2020 23:07:31.000000,0.0,13.0,87.0
10/04/2020 23:09:31.000000,0.0,13.0,87.0
10/04/2020 23:11:31.000000,0.0,12.0,87.0
10/04/2020 23:15:31.000000,0.0,13.0,87.0
10/04/2020 23:17:31.000000,0.0,11.0,87.0
10/04/2020 23:19:31.000000,0.0,11.0,87.0
10/04/2020 23:21:31.000000,0.0,15.0,86.0
10/04/2020 23:23:31.000000,0.0,18.0,86.0
10/04/2020 23:25:31.000000,0.0,16.0,86.0
10/04/2020 23:27:31.000000,0.0,17.0,86.0
10/04/2020 23:29:31.000000,0.0,19.0,85.0
10/04/2020 23:31:31.000000,0.0,18.0,85.0
10/04/2020 23:35:31.000000,0.0,19.0,85.0
10/04/2020 23:37:31.000000,0.0,21.0,84.0
10/04/2020 23:39:31.000000,0.0,19.0,84.0
10/04/2020 23:41:31.000000,0.0,19.0,84.0
10/04/2020 23:45:31.000000,0.0,20.0,83.0
10/04/2020 23:47:31.000000,0.0,20.0,83.0
10/04/2020 23:49:31.000000,0.0,20.0,83.0
10/04/2020 23:51:31.000000,0.0,20.0,83.0
10/04/2020 23:55:31.000000,0.0,21.0,82.0
10/04/2020 23:57:31.000000,0.0,21.0,82.0
10/04/2020 23:59:31.000000,0.0,21.0,81.0
10/05/2020 00:01:31.000000,0.0,23.0,81.0
10/05/2020 00:05:31.000000,0.0,22.0,80.0
10/05/2020 00:07:31.000000,0.0,22.0,80.0
10/05/2020 00:09:31.000000,0.0,23.0,79.0
10/05/2020 00:13:31.000000,0.0,23.0,79.0
10/05/2020 00:15:31.000000,0.0,23.0,79.0
10/05/2020 00:17:31.000000,0.0,24.0,78.0
10/05/2020 00:19:31.000000,0.0,24.0,78.0
10/05/2020 00:21:31.000000,0.0,24.0,78.0
10/05/2020 00:23:31.000000,0.0,24.0,77.0
10/05/2020 00:25:31.000000,0.0,24.0,77.0
10/05/2020 00:27:31.000000,0.0,24.0,77.0
10/05/2020 00:29:31.000000,0.0,24.0,77.0
10/05/2020 00:31:31.000000,0.0,24.0,76.0
10/05/2020 00:33:32.000000,0.0,26.0,76.0
10/05/2020 00:35:31.000000,0.0,26.0,76.0
10/05/2020 00:37:31.000000,0.0,26.0,76.0
10/05/2020 00:39:31.000000,0.0,26.0,75.0
10/05/2020 00:41:31.000000,0.0,25.0,75.0
10/05/2020 00:43:31.000000,0.0,26.0,75.0
10/05/2020 00:45:31.000000,0.0,26.0,75.0
10/05/2020 00:47:31.000000,0.0,26.0,74.0
10/05/2020 00:49:31.000000,0.0,27.0,74.0
10/05/2020 00:51:31.000000,0.0,27.0,74.0
10/05/2020 00:53:31.000000,0.0,26.0,73.0
10/05/2020 00:55:31.000000,0.0,26.0,73.0
10/05/2020 00:57:31.000000,0.0,27.0,73.0
10/05/2020 00:59:31.000000,0.0,27.0,73.0
10/05/2020 01:01:31.000000,0.0,26.0,72.0
10/05/2020 01:03:31.000000,0.0,25.0,72.0
10/05/2020 01:05:31.000000,0.0,25.0,72.0
10/05/2020 01:07:31.000000,0.0,25.0,72.0
10/05/2020 01:09:31.000000,0.0,26.0,72.0
10/05/2020 01:11:31.000000,0.0,26.0,71.0
10/05/2020 01:13:31.000000,0.0,25.0,71.0
10/05/2020 01:15:31.000000,0.0,25.0,71.0
10/05/2020 01:17:31.000000,0.0,25.0,71.0
10/05/2020 01:19:31.000000,0.0,25.0,71.0
10/05/2020 01:21:31.000000,0.0,25.0,71.0
10/05/2020 01:23:31.000000,0.0,25.0,71.0
10/05/2020 01:25:31.000000,0.0,25.0,71.0
10/05/2020 01:27:31.000000,0.0,26.0,71.0
10/05/2020 01:29:31.000000,0.0,25.0,70.0
10/05/2020 01:31:31.000000,0.0,26.0,70.0
10/05/2020 01:33:32.000000,0.0,25.0,70.0
10/05/2020 01:35:31.000000,0.0,26.0,70.0
10/05/2020 01:37:31.000000,0.0,26.0,70.0
10/05/2020 01:39:31.000000,0.0,26.0,70.0
10/05/2020 01:41:31.000000,0.0,25.0,70.0
10/05/2020 01:43:31.000000,0.0,26.0,70.0
10/05/2020 01:45:31.000000,0.0,26.0,70.0
10/05/2020 01:47:31.000000,0.0,26.0,70.0
10/05/2020 01:49:31.000000,0.0,26.0,70.0
10/05/2020 01:51:31.000000,0.0,26.0,70.0
10/05/2020 01:53:31.000000,0.0,26.0,70.0
10/05/2020 01:55:31.000000,0.0,26.0,70.0
10/05/2020 01:57:31.000000,0.0,26.0,70.0
10/05/2020 01:59:31.000000,0.0,26.0,69.0
10/05/2020 02:01:31.000000,0.0,26.0,69.0
10/05/2020 02:03:31.000000,0.0,26.0,69.0
10/05/2020 02:05:31.000000,0.0,27.0,69.0
10/05/2020 02:07:31.000000,0.0,27.0,69.0
10/05/2020 02:09:31.000000,0.0,28.0,69.0
10/05/2020 02:11:31.000000,0.0,28.0,69.0
10/05/2020 02:13:31.000000,0.0,28.0,69.0
10/05/2020 02:15:31.000000,0.0,27.0,69.0
10/05/2020 02:17:31.000000,0.0,27.0,69.0
10/05/2020 02:21:31.000000,0.0,28.0,69.0
10/05/2020 02:23:31.000000,0.0,28.0,69.0
10/05/2020 02:25:31.000000,0.0,27.0,69.0
10/05/2020 02:27:31.000000,0.0,27.0,69.0
10/05/2020 02:29:32.000000,0.0,27.0,69.0
10/05/2020 02:31:31.000000,0.0,27.0,69.0
10/05/2020 02:33:32.000000,0.0,27.0,68.0
10/05/2020 02:35:31.000000,0.0,27.0,68.0
10/05/2020 02:37:31.000000,0.0,27.0,68.0
10/05/2020 02:39:31.000000,0.0,27.0,68.0
10/05/2020 02:41:31.000000,0.0,27.0,68.0
10/05/2020 02:43:31.000000,0.0,27.0,68.0
10/05/2020 02:45:31.000000,0.0,27.0,68.0
10/05/2020 02:47:31.000000,0.0,28.0,67.0
10/05/2020 02:49:31.000000,0.0,27.0,67.0
10/05/2020 02:51:31.000000,0.0,27.0,67.0
10/05/2020 02:53:31.000000,0.0,28.0,67.0
10/05/2020 02:55:31.000000,0.0,28.0,67.0
10/05/2020 02:57:31.000000,0.0,28.0,67.0
10/05/2020 02:59:31.000000,0.0,28.0,67.0
10/05/2020 03:01:31.000000,0.0,28.0,67.0
10/05/2020 03:03:31.000000,0.0,28.0,67.0
10/05/2020 03:05:31.000000,0.0,28.0,67.0
10/05/2020 03:07:31.000000,0.0,28.0,67.0
10/05/2020 03:09:31.000000,0.0,28.0,67.0
10/05/2020 03:11:31.000000,0.0,29.0,66.0
10/05/2020 03:13:31.000000,0.0,29.0,66.0
10/05/2020 03:15:31.000000,0.0,29.0,66.0
10/05/2020 03:17:31.000000,0.0,29.0,66.0
10/05/2020 03:19:32.000000,0.0,29.0,66.0
10/05/2020 03:21:31.000000,0.0,29.0,66.0
10/05/2020 03:23:31.000000,0.0,30.0,66.0
10/05/2020 03:25:31.000000,0.0,30.0,66.0
10/05/2020 03:27:31.000000,0.0,29.0,66.0
10/05/2020 03:29:31.000000,0.0,30.0,66.0
10/05/2020 03:31:31.000000,0.0,29.0,66.0
10/05/2020 03:33:33.000000,0.0,29.0,66.0
10/05/2020 03:35:31.000000,0.0,29.0,66.0
10/05/2020 03:37:31.000000,0.0,30.0,65.0
