InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/16/2020 13:02:23.000000,50.858212,4.529412,4.641177,2.529412,4.547059,3.588235,4.615882,75.642021,-0.135807
10/16/2020 13:09:54.000000,50.606571,5.294117,4.195294,2.058824,4.05,3.882353,4.152353,75.642021,-0.050354
10/16/2020 13:17:22.000000,50.130253,5.529412,4.312941,2.529412,4.102353,5.0,4.283529,75.532158,0.019073
10/16/2020 13:24:54.000000,52.093941,3.0,3.442353,0.764706,3.374706,2.294118,3.416471,75.179672,0.07782
10/16/2020 13:32:26.000000,52.084953,8.352942,6.448235,4.529412,6.229412,6.941176,6.40647,75.233078,0.246052
10/16/2020 13:39:54.000000,52.534309,6.705883,5.51647,2.764706,5.315294,5.705883,5.484706,74.668495,0.555809
10/16/2020 13:47:26.000000,53.051071,5.294117,4.503529,2.294118,4.358824,4.294117,4.478824,73.42794,1.231403
10/16/2020 13:54:54.000000,51.527752,5.529412,4.715294,2.352941,4.551177,4.352941,4.679411,69.079117,2.158009
10/16/2020 14:02:23.000000,52.426464,5.529412,4.990588,2.117647,4.830588,5.058824,4.951765,65.716026,3.031204
10/16/2020 14:09:54.000000,47.541958,5.882353,5.121176,2.588235,4.919412,5.058824,5.105294,62.491798,3.693447
10/16/2020 14:17:26.000000,45.650162,6.705883,6.135294,2.588235,5.927647,6.235294,6.098235,58.776226,4.817654
10/16/2020 14:24:57.000000,46.553371,5.764706,5.689411,3.294118,5.477059,5.529412,5.68,55.963989,5.746929
10/16/2020 14:32:29.000000,42.163155,5.647059,6.194118,2.823529,6.037647,5.117647,6.164118,52.732128,6.449226
10/16/2020 14:39:57.000000,38.739056,6.058824,6.257648,3.352941,6.073529,5.588235,6.225883,49.971771,7.026016
10/16/2020 14:47:29.000000,34.861107,4.529412,5.252941,2.352941,5.135294,4.058824,5.222353,48.114746,7.293049
10/16/2020 14:55:00.000000,32.933365,7.619048,6.68381,3.761905,6.484762,6.190476,6.614763,47.299915,7.672237
10/16/2020 15:02:29.000000,31.675165,6.117647,6.257647,3.176471,6.080589,4.823529,6.208823,45.413902,8.406578
10/16/2020 15:10:00.000000,37.328075,8.882353,8.851176,5.0,8.614118,7.0,8.812941,43.215076,9.573509
10/16/2020 15:17:31.000000,37.125866,10.176471,10.181175,6.411765,9.871177,8.470589,10.139412,40.69276,10.841915
10/16/2020 15:25:03.000000,29.109337,4.588235,5.231177,1.823529,5.081765,3.411765,5.204118,37.73251,11.715115
10/16/2020 15:32:34.000000,26.723253,6.941176,7.062353,3.705882,6.825882,6.235294,7.008823,35.872433,12.476158
10/16/2020 15:40:02.000000,20.742313,5.117647,6.72353,3.235294,6.595294,4.882353,6.707058,33.95285,13.165104
10/16/2020 15:47:31.000000,18.630337,5.470588,7.334118,4.176471,7.168235,5.235294,7.316471,32.626842,13.784618
10/16/2020 15:55:02.000000,20.054796,7.470588,7.668235,3.529412,7.384706,6.235294,7.62,33.015945,13.685818
10/16/2020 16:02:30.000000,18.023705,5.058824,6.275294,2.294118,6.115882,4.470588,6.241177,32.759594,13.613716
10/16/2020 16:10:02.000000,19.034758,6.294117,7.517647,3.529412,7.175882,5.352941,7.480588,32.652782,13.757915
10/16/2020 16:17:33.000000,16.365578,4.235294,6.938824,3.470588,6.771764,3.941176,6.91,33.266193,13.669796
10/16/2020 16:25:04.000000,17.408085,6.235294,7.828236,3.941176,7.548235,5.764706,7.777647,33.069351,13.744564
10/16/2020 16:32:36.000000,18.949379,4.705883,7.108235,3.235294,6.884706,4.705883,7.09647,32.420845,14.024948
10/16/2020 16:40:07.000000,15.961156,6.941176,7.302353,3.058824,6.965882,6.0,7.245294,32.465096,13.883423
10/16/2020 16:47:39.000000,18.688753,6.470588,7.997647,3.705882,7.764706,6.235294,7.971764,33.202106,13.784618
10/16/2020 16:55:07.000000,20.261501,7.470588,8.434706,4.235294,8.132353,6.0,8.400001,32.324711,14.121078
10/16/2020 17:02:38.000000,21.007433,8.411765,9.380588,5.058824,9.07,7.0,9.368823,32.278934,14.575035
10/16/2020 17:10:07.000000,18.908936,8.470589,9.614118,5.529412,9.269412,7.764706,9.575294,31.175707,14.826046
10/16/2020 17:17:35.000000,18.89995,8.294118,9.905882,5.0,9.637059,6.764706,9.854118,31.038376,15.10643
10/16/2020 17:25:06.000000,15.678061,7.588235,9.748235,5.352941,9.460588,7.058824,9.712352,30.395971,14.994278
10/16/2020 17:32:35.000000,17.214863,8.176471,10.305294,5.411765,10.018235,7.705883,10.281177,30.974289,14.967575
10/16/2020 17:40:03.000000,15.493825,7.0,9.564706,4.941176,9.319411,6.647059,9.537059,29.832914,15.079727
10/16/2020 17:47:35.000000,13.705384,5.588235,6.031765,2.588235,5.814117,4.529412,5.978236,28.075075,15.234608
10/16/2020 17:55:03.000000,12.253962,5.823529,5.741177,2.294118,5.548824,4.176471,5.704118,28.528267,15.277332
10/16/2020 18:02:34.000000,12.33934,5.235294,8.082353,3.294118,7.902353,5.235294,8.06,27.356375,15.560387
10/16/2020 18:10:03.000000,9.760031,7.823529,8.121177,4.235294,7.841764,6.470588,8.060588,27.41741,15.880829
10/16/2020 18:17:31.000000,12.316872,5.588235,7.895294,3.0,7.6,4.411765,7.857059,27.237354,16.123825
10/16/2020 18:25:02.000000,8.987137,3.705882,5.299412,2.235294,5.117647,3.0,5.280589,26.308079,16.262684
10/16/2020 18:32:34.000000,9.467949,4.470588,7.464706,3.235294,7.246471,4.470588,7.445293,26.213474,16.278706
10/16/2020 18:40:02.000000,8.115385,3.764706,5.227059,1.529412,5.032353,2.764706,5.187647,26.552223,16.585793
10/16/2020 18:47:31.000000,9.760031,2.941176,5.336471,2.0,5.202941,2.941176,5.322353,25.804531,16.911575
10/16/2020 18:54:59.000000,7.526728,2.941176,4.289412,1.705882,4.147059,2.705882,4.276471,25.865568,17.416267
10/16/2020 19:02:27.000000,7.863746,3.647059,4.284706,1.235294,4.143529,2.411765,4.255883,24.350348,17.995728
10/16/2020 19:09:55.000000,5.500128,1.764706,3.278824,0.705882,3.176471,1.235294,3.249412,23.187611,18.572517
10/16/2020 19:17:27.000000,5.410256,2.470588,3.592941,1.0,3.494706,1.470588,3.557059,21.441978,19.119934
10/16/2020 19:24:55.000000,2.125458,2.176471,2.848235,0.235294,2.741177,1.235294,2.82,21.132219,19.880981
10/16/2020 19:32:26.000000,-3.105056,1.470588,2.849412,0.058824,2.764706,1.235294,2.825882,20.210575,20.305565
10/16/2020 19:39:54.000000,1.428955,0.705882,2.405294,0.470588,2.342941,0.705882,2.388235,19.967957,20.671394
10/16/2020 19:47:25.000000,-0.633593,1.235294,2.73,0.0,2.604706,1.235294,2.715882,19.29961,20.612648
10/16/2020 19:54:57.000000,0.467331,1.647059,3.019412,0.705882,2.931765,1.176471,3.005294,19.011215,20.72747
10/16/2020 20:02:28.000000,1.590723,1.235294,2.52353,0.0,2.431177,1.235294,2.50353,19.629206,21.149384
10/16/2020 20:09:59.000000,2.170394,1.235294,2.897647,0.705882,2.811176,1.235294,2.882941,18.498512,21.277565
10/16/2020 20:17:30.000000,2.399566,1.176471,2.424706,0.235294,2.365882,0.941176,2.401176,18.518349,21.630043
10/16/2020 20:24:58.000000,0.399928,1.470588,3.052941,0.764706,2.948235,1.235294,3.028823,17.985809,22.124054
10/16/2020 20:32:26.000000,1.797428,1.411765,2.555294,0.235294,2.478235,1.176471,2.527059,19.2813,22.96788
10/16/2020 20:39:55.000000,0.507773,2.176471,3.16,0.941176,3.08,1.705882,3.141765,15.84039,23.323036
10/16/2020 20:47:23.000000,-3.788079,2.235294,4.189411,1.0,4.072941,2.0,4.162941,16.4065,23.293663
10/16/2020 20:54:54.000000,1.846857,1.705882,4.035295,0.941176,3.949412,1.705882,4.01353,16.604868,22.855728
10/16/2020 21:02:22.000000,2.547853,2.0,4.069412,1.0,3.97,1.764706,4.042942,16.978714,22.417793
10/16/2020 21:09:53.000000,2.156913,3.705882,4.267059,1.0,4.101765,2.176471,4.217059,16.951248,22.18013
10/16/2020 21:17:21.000000,1.401994,2.470588,4.778823,1.235294,4.674706,2.470588,4.745883,17.355612,22.249557
10/16/2020 21:24:50.000000,-1.685088,2.176471,3.864706,0.941176,3.756471,1.941176,3.840588,17.244221,22.348366
10/16/2020 21:32:21.000000,0.750426,3.470588,6.437647,2.705882,6.285882,3.235294,6.414118,17.085527,22.700844
10/16/2020 21:39:52.000000,-1.294148,4.294117,6.96,3.0,6.777647,3.764706,6.927647,16.911573,23.323036
10/16/2020 21:47:20.000000,1.878312,4.0,7.425883,3.0,7.254117,3.941176,7.406471,16.08301,23.913177
10/16/2020 21:54:48.000000,2.147926,4.705883,7.838824,3.0,7.622941,4.705883,7.82,15.588616,24.12413
10/16/2020 22:02:19.000000,1.824389,5.882353,10.009412,4.176471,9.748235,5.647059,9.987648,15.403982,24.292366
10/16/2020 22:09:51.000000,-3.900418,34.975903,48.785183,23.072289,47.472889,30.903614,48.656021,14.851606,24.249634
10/16/2020 22:17:22.000000,-3.024172,19.036144,25.298796,13.036144,24.578312,18.240963,25.206024,14.847029,23.587395
10/16/2020 22:24:53.000000,-6.344919,19.428572,24.943811,13.285715,24.286669,17.000002,24.848574,14.934005,23.023956
10/16/2020 22:32:21.000000,-0.912194,16.294117,20.163528,10.705882,19.497644,14.352942,20.089411,14.966048,22.786301
10/16/2020 22:39:52.000000,-0.242653,9.588235,14.989412,7.823529,14.594706,9.588235,14.955295,15.034715,22.716866
10/16/2020 22:47:23.000000,0.822323,15.529411,21.391768,11.470589,20.681177,14.823529,21.358824,14.895857,22.842377
10/16/2020 22:54:55.000000,0.260627,8.941176,13.888236,7.176471,13.580588,8.647058,13.871177,14.865339,22.855728
10/16/2020 23:02:23.000000,8.542274,4.529412,7.588235,3.294118,7.405882,4.294117,7.566471,15.149157,22.86908
10/16/2020 23:09:54.000000,7.009967,1.176471,3.107647,0.470588,3.01,1.176471,3.083529,15.477226,22.885101
10/16/2020 23:17:25.000000,11.52151,1.941176,3.494118,1.176471,3.362941,1.882353,3.47,16.145571,23.138779
10/16/2020 23:24:57.000000,12.7168,1.176471,2.248235,0.470588,2.161764,1.176471,2.224706,15.144579,23.630119
10/16/2020 23:32:25.000000,13.790763,1.176471,2.305882,0.470588,2.234706,0.941176,2.295882,15.385672,23.672844
10/16/2020 23:39:56.000000,6.848198,3.117647,2.757647,0.235294,2.600588,1.647059,2.688235,13.711757,23.491264
10/16/2020 23:47:27.000000,7.598625,1.647059,2.124706,0.470588,2.001765,1.411765,2.09,13.59121,23.15213
10/16/2020 23:54:58.000000,10.81602,0.941176,0.83,0.0,0.780588,0.470588,0.813529,13.701076,22.997253
10/17/2020 00:02:26.000000,12.105675,0.705882,0.99,0.0,0.934706,0.235294,0.966471,14.168002,22.813004
10/17/2020 00:09:58.000000,15.044468,0.941176,1.295294,0.0,1.251176,0.235294,1.275294,14.483864,22.335014
10/17/2020 00:17:29.000000,17.983263,0.235294,1.261765,0.0,1.213529,0.235294,1.242353,14.969101,21.969177
10/17/2020 00:24:59.000000,22.351009,0.941176,1.562941,0.0,1.521765,0.235294,1.545882,15.378042,21.616692
10/17/2020 00:32:30.000000,22.885744,0.235294,1.743529,0.0,1.686471,0.235294,1.731765,15.629816,21.333641
10/17/2020 00:40:01.000000,31.11347,1.470588,3.232941,1.0,3.130588,1.470588,3.223529,16.10132,21.037231
10/17/2020 00:47:32.000000,30.434942,0.941176,2.512941,0.470588,2.445882,0.705882,2.491765,16.456856,20.770203
10/17/2020 00:55:03.000000,40.666798,1.176471,2.904706,0.941176,2.845294,1.176471,2.890589,17.033646,20.516518
10/17/2020 01:02:30.000000,34.371307,2.235294,2.371765,0.294118,2.318824,1.0,2.358824,16.705578,20.473793
10/17/2020 01:09:58.000000,35.89912,3.823529,5.478236,2.294118,5.285294,3.529412,5.444706,17.286945,20.318916
10/17/2020 01:17:29.000000,32.708687,1.941176,3.34,1.0,3.244117,1.470588,3.315882,16.704052,20.164032
10/17/2020 01:24:57.000000,35.431789,1.0,2.230588,0.0,2.15,1.0,2.218823,17.282368,20.206757
10/17/2020 01:32:28.000000,35.921589,1.411765,1.447059,0.0,1.386471,0.470588,1.415882,16.850538,20.164032
10/17/2020 01:39:58.000000,39.556885,0.470588,2.057647,0.0,2.002941,0.470588,2.038824,16.939041,20.137329
10/17/2020 01:47:29.000000,40.181488,0.764706,2.022353,0.0,1.927059,0.470588,2.0,17.213703,20.038528
10/17/2020 01:55:00.000000,34.933002,1.0,2.228823,0.235294,2.104706,1.0,2.21,17.2076,19.910355
10/17/2020 02:02:31.000000,33.418671,0.470588,1.944706,0.0,1.883529,0.235294,1.932941,17.447166,19.699394
10/17/2020 02:09:58.000000,32.767105,0.764706,1.392353,0.0,1.329412,0.470588,1.37,17.514305,19.573891
10/17/2020 02:17:29.000000,33.868027,1.235294,2.331177,0.529412,2.23647,1.0,2.314706,17.680628,19.65667
10/17/2020 02:24:57.000000,31.095495,0.823529,2.134118,0.0,2.072941,0.705882,2.121765,18.045319,19.557869
10/17/2020 02:32:28.000000,30.286652,1.235294,2.065882,0.0,1.964706,0.705882,2.039412,18.489357,19.306862
10/17/2020 02:39:59.000000,29.446356,0.235294,1.217647,0.0,1.170588,0.235294,1.203529,18.956284,18.981079
10/17/2020 02:47:29.000000,28.556629,0.705882,1.927059,0.0,1.848823,0.470588,1.894118,18.97612,18.83955
10/17/2020 02:55:00.000000,28.017401,0.705882,1.750588,0.0,1.692941,0.235294,1.738235,19.093615,18.796825
10/17/2020 03:02:28.000000,29.706982,0.764706,1.911765,0.470588,1.846471,0.764706,1.895294,19.885557,18.714046
10/17/2020 03:09:59.000000,31.940285,2.0,2.577647,0.529412,2.47647,1.235294,2.54647,20.741589,18.460365
10/17/2020 03:17:30.000000,24.543871,0.941176,2.077059,0.235294,2.017647,0.941176,2.058235,19.606318,18.190662
10/17/2020 03:25:00.000000,37.292126,3.470588,4.761176,1.529412,4.55,3.176471,4.717648,22.879377,17.827496
10/17/2020 03:32:31.000000,41.156593,4.294117,6.244706,2.294118,6.015294,3.764706,6.220588,23.736935,17.320133
10/17/2020 03:40:02.000000,42.814724,5.764706,6.729412,2.588235,6.382941,5.0,6.690588,24.821852,16.855495
10/17/2020 03:47:33.000000,30.475384,3.176471,4.951765,1.470588,4.803529,3.176471,4.922353,23.37377,16.599144
10/17/2020 03:55:01.000000,25.972828,2.470588,3.801177,1.0,3.652353,2.0,3.777059,21.992828,16.740673
10/17/2020 04:02:31.000000,21.56913,1.470588,3.169412,1.0,3.063529,1.235294,3.145882,20.036621,17.758068
10/17/2020 04:10:02.000000,19.232473,4.352941,4.544705,1.529412,4.351177,3.176471,4.485882,18.791485,18.628597
10/17/2020 04:17:33.000000,17.978767,2.411765,3.977647,1.0,3.871765,1.941176,3.954118,18.536659,19.119934
10/17/2020 04:25:03.000000,11.561953,2.705882,4.955294,1.764706,4.814117,2.705882,4.94353,17.99649,19.501793
10/17/2020 04:32:34.000000,12.056246,3.294118,4.676471,1.764706,4.477647,3.235294,4.641765,18.211643,19.643318
10/17/2020 04:40:05.000000,8.443416,3.529412,5.212941,2.0,5.070588,2.941176,5.182941,17.221333,19.880981
10/17/2020 04:47:35.000000,5.473167,2.823529,4.113529,1.529412,3.957647,2.529412,4.089412,16.820021,20.121307
10/17/2020 04:55:06.000000,8.510819,1.764706,3.109412,0.529412,2.962941,1.705882,3.089412,16.893263,20.164032
10/17/2020 05:02:34.000000,5.064252,2.235294,3.864706,1.294118,3.703529,2.0,3.842941,16.792553,20.206757
10/17/2020 05:10:05.000000,7.7559,2.705882,3.904706,1.235294,3.799412,2.470588,3.871176,17.950714,20.025177
10/17/2020 05:17:35.000000,4.318319,3.529412,5.491764,2.0,5.285294,3.0,5.454706,18.411535,19.811554
10/17/2020 05:25:06.000000,7.688496,3.529412,5.707059,2.235294,5.565294,3.058824,5.686471,18.640421,19.686043
10/17/2020 05:32:34.000000,5.940498,4.176471,4.737647,2.0,4.534118,2.941176,4.708236,18.939499,19.515144
10/17/2020 05:40:04.000000,7.405401,1.941176,3.608235,1.0,3.485883,1.941176,3.587059,18.457314,19.29084
10/17/2020 05:47:35.000000,9.333142,1.764706,3.961765,1.0,3.875294,1.764706,3.944118,17.97818,19.445717
10/17/2020 05:55:06.000000,7.782861,3.0,5.562353,1.764706,5.431765,3.0,5.56,17.857634,19.643318
10/17/2020 06:02:36.000000,8.488351,9.529411,15.321176,7.764706,15.071765,9.235294,15.282941,17.756924,19.699394
10/17/2020 06:10:07.000000,7.171736,15.529411,23.394119,12.823529,23.014708,14.588235,23.352942,17.744717,19.742119
10/17/2020 06:17:37.000000,8.14684,22.529411,35.49765,20.235294,35.097649,22.0,35.487057,17.552452,19.742119
10/17/2020 06:25:08.000000,6.897628,29.238098,33.646667,18.476191,32.874287,24.714287,33.492378,17.157244,19.811554
10/17/2020 06:32:38.000000,7.540208,48.285717,41.510475,22.428572,40.061428,34.047619,41.14143,16.760509,19.880981
10/17/2020 06:40:06.000000,8.304115,33.714287,42.474762,22.952383,41.740952,28.428574,42.311909,16.911573,19.894333
10/17/2020 06:47:34.000000,10.510457,21.705883,30.785881,16.470589,30.343527,18.941177,30.734705,16.910048,19.854279
10/17/2020 06:55:04.000000,9.059034,21.352942,24.46353,13.117647,23.891766,16.411764,24.345882,16.87953,19.880981
10/17/2020 07:02:35.000000,11.314806,35.952381,32.111904,18.142857,31.02857,25.333334,31.84667,16.969559,19.880981
10/17/2020 07:10:05.000000,9.953255,37.783131,26.260481,13.445783,24.9853,25.096386,25.836143,16.586557,19.910355
10/17/2020 07:17:36.000000,9.198336,17.117647,23.685295,12.823529,23.201765,16.17647,23.622942,16.55909,19.923706
10/17/2020 07:25:07.000000,12.698826,18.0,27.087057,15.058824,26.636471,17.0,27.031176,16.951248,19.824905
10/17/2020 07:32:37.000000,13.278496,13.588235,20.534117,10.647058,20.09059,13.588235,20.500589,16.916151,19.712746
10/17/2020 07:40:08.000000,14.873713,10.705882,17.062355,9.0,16.85647,10.470589,17.038824,16.916151,19.699394
10/17/2020 07:47:39.000000,15.785907,8.941176,14.93647,7.235294,14.624117,8.705882,14.912353,17.145037,19.587242
10/17/2020 07:55:09.000000,19.326839,6.705883,10.687059,5.0,10.465294,6.705883,10.670001,17.007706,19.488441
10/17/2020 08:02:37.000000,17.367643,6.176471,10.150588,5.0,9.96353,6.176471,10.135882,17.218281,19.333565
10/17/2020 08:10:08.000000,17.453022,7.058824,9.938823,4.705883,9.774117,5.882353,9.891176,17.08095,19.208054
10/17/2020 08:17:38.000000,17.785545,6.352941,10.147058,4.941176,9.91,6.117647,10.130589,17.399862,19.07988
10/17/2020 08:25:09.000000,18.041679,4.764706,8.241177,3.058824,8.058824,4.529412,8.22647,17.775234,18.938354
10/17/2020 08:32:40.000000,17.987757,7.235294,9.861176,4.529412,9.584117,6.705883,9.827059,18.014801,18.770123
10/17/2020 08:40:10.000000,18.239395,8.411765,10.983529,5.941176,10.615294,7.470588,10.922354,18.439003,18.671322
10/17/2020 08:47:38.000000,19.573986,6.0,9.864707,4.764706,9.69941,6.0,9.845882,18.608377,18.532463
10/17/2020 08:55:05.000000,20.131189,6.0,7.863529,3.764706,7.658823,5.529412,7.824706,18.751812,18.50309
10/17/2020 09:02:33.000000,18.136044,5.411765,8.364706,3.470588,8.113529,5.176471,8.345882,19.066149,18.332188
10/17/2020 09:10:04.000000,19.367281,8.235294,8.877647,4.235294,8.602942,6.352941,8.839999,19.150072,18.206684
10/17/2020 09:17:31.000000,19.192032,4.588235,7.421764,3.058824,7.155294,4.529412,7.409412,19.411001,18.16396
10/17/2020 09:25:02.000000,22.800367,4.411765,6.928235,3.0,6.758235,3.941176,6.9,19.803158,18.051804
10/17/2020 09:32:30.000000,18.765142,8.352942,10.235294,4.941176,9.937647,6.882353,10.190588,20.088503,17.910278
10/17/2020 09:40:01.000000,21.339958,6.588235,8.872942,4.176471,8.624118,6.117647,8.832353,19.89929,17.910278
10/17/2020 09:47:31.000000,19.564999,4.411765,7.256471,3.0,7.082353,3.941176,7.244118,20.059509,17.883575
10/17/2020 09:54:59.000000,16.734049,4.176471,7.274117,3.176471,7.093529,4.176471,7.262353,20.009155,17.77142
10/17/2020 10:02:30.000000,18.419138,4.470588,6.109411,2.470588,5.914118,3.941176,6.088824,19.37438,17.784771
10/17/2020 10:10:00.000000,19.623415,9.058824,8.13647,3.647059,7.768235,6.647059,8.085294,18.979172,17.827496
10/17/2020 10:17:31.000000,16.603737,1.470588,3.48353,1.0,3.41,1.470588,3.471765,18.416113,17.966354
10/17/2020 10:25:02.000000,16.149885,2.235294,3.434118,0.764706,3.30353,1.764706,3.414706,17.904936,18.094528
10/17/2020 10:32:33.000000,17.843962,1.941176,3.504706,1.0,3.377059,1.705882,3.47647,18.115511,18.150608
10/17/2020 10:40:03.000000,18.38319,2.941176,4.125294,1.235294,3.959412,2.411765,4.101177,18.287937,18.051804
10/17/2020 10:47:34.000000,16.334122,2.411765,3.967059,1.176471,3.871765,1.941176,3.952353,18.120089,17.953003
10/17/2020 10:55:05.000000,16.208302,1.470588,3.607059,1.0,3.521177,1.470588,3.6,18.18265,18.009079
10/17/2020 11:02:36.000000,15.745465,1.764706,3.398824,1.0,3.328823,1.235294,3.387647,18.420691,18.038452
10/17/2020 11:10:03.000000,14.338978,1.705882,2.851765,0.941176,2.744706,1.470588,2.831765,18.559547,17.9263
10/17/2020 11:17:34.000000,15.498319,1.705882,2.700588,0.941176,2.599412,1.235294,2.685882,18.760967,17.814144
10/17/2020 11:25:05.000000,14.905168,0.705882,2.751177,0.0,2.693529,0.470588,2.732353,19.278248,17.603188
10/17/2020 11:32:33.000000,17.053093,1.470588,3.324706,0.470588,3.211765,1.470588,3.302941,19.703976,17.346836
10/17/2020 11:40:01.000000,18.57192,1.470588,2.957647,0.529412,2.867647,1.235294,2.929412,20.11902,17.165257
10/17/2020 11:47:31.000000,19.254942,1.0,2.534118,0.0,2.47,1.0,2.517647,20.270084,16.967651
10/17/2020 11:55:02.000000,18.64831,1.705882,2.824706,0.529412,2.761177,1.235294,2.815294,21.182573,16.71397
10/17/2020 12:02:33.000000,18.154018,0.941176,1.98,0.0,1.925294,0.941176,1.961176,21.036087,16.446938
10/17/2020 12:10:04.000000,18.846027,2.235294,2.812941,0.529412,2.72647,1.705882,2.783529,21.670862,16.235981
10/17/2020 12:17:35.000000,20.755795,2.529412,3.681176,1.529412,3.520588,2.529412,3.664118,21.475548,15.936905
10/17/2020 12:25:06.000000,18.477554,3.470588,5.032941,2.0,4.817059,3.470588,5.011765,21.187151,16.305408
10/17/2020 12:32:33.000000,18.868494,1.705882,3.494117,1.0,3.403529,1.705882,3.482353,21.300068,16.47364
10/17/2020 12:40:04.000000,16.74753,1.705882,2.798823,1.0,2.685294,1.705882,2.78,21.425192,16.374836
10/17/2020 12:47:32.000000,20.751301,2.176471,3.368235,0.764706,3.272941,1.705882,3.354118,22.056915,16.123825
10/17/2020 12:55:03.000000,16.963223,2.176471,3.748235,1.0,3.667059,1.941176,3.734118,23.205921,15.824749
10/17/2020 13:02:34.000000,17.718142,0.941176,1.854706,0.0,1.815882,0.470588,1.842941,23.154039,15.600441
10/17/2020 13:10:05.000000,16.423994,3.0,4.672941,1.529412,4.535882,2.941176,4.648235,24.034485,15.306705
10/17/2020 13:17:36.000000,15.44889,3.058824,5.332942,1.764706,5.210588,3.0,5.318235,24.147402,15.0103
10/17/2020 13:25:04.000000,18.136044,3.823529,5.724706,1.764706,5.577059,3.0,5.694706,24.661631,14.812695
10/17/2020 13:32:35.000000,17.331694,4.176471,5.554706,2.235294,5.384706,3.411765,5.528823,25.566492,14.657818
10/17/2020 13:40:07.000000,21.533182,5.705883,6.457647,2.529412,6.285294,4.0,6.411765,26.120394,14.671169
10/17/2020 13:47:38.000000,17.318214,1.941176,2.862353,0.529412,2.741765,1.941176,2.842941,23.929197,14.938202
10/17/2020 13:55:09.000000,18.118069,3.705882,5.435294,1.764706,5.268235,3.0,5.414118,23.512627,15.880829
10/17/2020 14:02:41.000000,21.528688,4.705883,5.819412,2.058824,5.637059,3.470588,5.784117,24.020752,16.572441
10/17/2020 14:10:12.000000,15.278133,3.470588,5.457647,1.764706,5.289412,3.235294,5.428235,23.337149,17.320133
10/17/2020 14:17:40.000000,16.707088,3.470588,5.685882,1.941176,5.531177,3.0,5.651765,21.123064,18.476387
10/17/2020 14:25:11.000000,12.294403,3.0,4.598824,1.529412,4.411765,2.764706,4.568235,20.027466,19.389641
10/17/2020 14:32:42.000000,8.003046,3.176471,4.376471,1.470588,4.192941,2.941176,4.347058,19.786373,19.880981
10/17/2020 14:40:13.000000,12.411237,4.882353,5.900588,2.058824,5.672352,3.294118,5.864118,19.685663,20.642021
10/17/2020 14:47:41.000000,5.85512,2.705882,4.250588,1.294118,4.122353,2.470588,4.231176,18.605326,21.333641
10/17/2020 14:55:13.000000,9.939774,2.705882,4.895294,1.705882,4.732941,2.705882,4.867059,18.861677,21.672768
10/17/2020 15:02:41.000000,6.012395,3.235294,4.192941,1.058824,4.02647,2.470588,4.158823,19.150072,21.079956
10/17/2020 15:10:12.000000,7.522234,2.764706,4.591764,1.294118,4.417647,2.529412,4.572941,20.109865,20.556572
10/17/2020 15:17:43.000000,11.566446,3.705882,5.637647,2.0,5.482353,3.235294,5.601177,19.958801,20.26284
10/17/2020 15:25:14.000000,7.045916,2.235294,3.674118,1.0,3.537059,2.0,3.646471,18.310825,20.374992
10/17/2020 15:32:46.000000,15.017507,2.941176,5.498823,2.0,5.345294,2.470588,5.475294,19.688717,20.954453
10/17/2020 15:40:17.000000,8.340064,2.470588,4.143529,1.0,4.011765,2.235294,4.118824,18.164339,21.883728
10/17/2020 15:47:45.000000,1.433448,1.0,2.510588,0.294118,2.405294,1.0,2.501177,15.826657,22.743568
10/17/2020 15:55:13.000000,-2.183874,1.411765,3.709412,0.941176,3.61,1.411765,3.702353,15.545892,23.053329
10/17/2020 16:02:41.000000,-0.593151,2.705882,4.150589,1.0,3.974706,2.411765,4.124118,15.515373,23.323036
10/17/2020 16:10:10.000000,1.83787,2.411765,3.317647,0.941176,3.198824,1.647059,3.274706,15.257496,23.504616
10/17/2020 16:17:41.000000,5.401269,2.470588,4.701176,1.529412,4.568823,2.470588,4.684706,16.658274,23.560692
10/17/2020 16:25:12.000000,2.224317,2.411765,3.967059,0.941176,3.874118,2.411765,3.941176,16.774242,23.010605
10/17/2020 16:32:40.000000,5.167604,1.411765,3.469412,0.941176,3.372941,1.411765,3.45,16.096743,22.813004
10/17/2020 16:40:08.000000,3.208408,1.176471,3.617647,0.941176,3.525882,1.176471,3.605882,16.50721,23.224228
10/17/2020 16:47:39.000000,4.444139,1.529412,3.063529,0.941176,2.971177,1.411765,3.04,15.358206,23.955902
10/17/2020 16:55:10.000000,6.866173,0.941176,3.24353,0.705882,3.145294,0.941176,3.229412,15.097277,24.367134
10/17/2020 17:02:40.000000,5.333866,1.235294,3.0,0.705882,2.894118,1.235294,2.984706,14.128328,24.631493
10/17/2020 17:10:08.000000,6.425803,0.941176,2.46353,0.0,2.352941,0.941176,2.444706,14.154268,24.855804
10/17/2020 17:17:39.000000,4.435153,0.941176,2.385882,0.0,2.311765,0.941176,2.354706,14.366369,24.647514
10/17/2020 17:25:07.000000,10.061101,1.235294,2.707647,0.470588,2.648236,0.941176,2.695294,14.206149,24.730293
