InstrumentName, Wash Park West,,
10/30/2020 08:42:38.000000,1.1212121212121213,45.0,47.0
10/30/2020 08:44:38.000000,1.1515151515151514,45.0,47.0
10/30/2020 08:46:38.000000,1.1565656565656566,45.0,47.0
10/30/2020 08:48:38.000000,0.9090909090909092,45.0,47.0
10/30/2020 08:50:38.000000,1.1565656565656566,45.0,47.0
10/30/2020 08:52:38.000000,0.9545454545454545,45.0,47.0
10/30/2020 08:54:38.000000,1.176767676767677,45.0,47.0
10/30/2020 08:56:38.000000,1.2323232323232323,45.0,47.0
10/30/2020 08:58:38.000000,1.1464646464646464,45.0,47.0
10/30/2020 09:00:39.000000,1.2626262626262625,45.0,47.0
10/30/2020 09:02:38.000000,1.2070707070707072,45.0,47.0
10/30/2020 09:04:38.000000,1.1565656565656566,45.0,47.0
10/30/2020 09:06:38.000000,0.9747474747474747,45.0,47.0
10/30/2020 09:08:38.000000,0.98989898989899,45.0,47.0
10/30/2020 09:10:38.000000,0.8838383838383839,45.0,47.0
10/30/2020 09:12:38.000000,0.8636363636363636,45.0,47.0
10/30/2020 09:14:38.000000,0.8434343434343434,45.0,47.0
10/30/2020 09:16:38.000000,0.7424242424242424,45.0,47.0
10/30/2020 09:18:38.000000,0.5505050505050505,45.0,47.0
10/30/2020 09:20:38.000000,0.7575757575757576,45.0,47.0
10/30/2020 09:22:38.000000,0.9747474747474747,45.0,47.0
10/30/2020 09:24:38.000000,0.8333333333333333,45.0,47.0
10/30/2020 09:26:38.000000,0.9090909090909092,45.0,47.0
10/30/2020 09:28:38.000000,0.7575757575757576,45.0,47.0
10/30/2020 09:30:38.000000,0.8030303030303031,45.0,47.0
10/30/2020 09:32:39.000000,0.7171717171717171,44.0,47.0
10/30/2020 09:34:38.000000,0.6414141414141414,44.0,47.0
10/30/2020 09:36:39.000000,0.6313131313131313,44.0,47.0
10/30/2020 09:38:38.000000,0.5555555555555556,44.0,47.0
10/30/2020 09:40:39.000000,0.4646464646464647,44.0,47.0
10/30/2020 09:42:38.000000,0.5252525252525253,44.0,47.0
10/30/2020 09:44:38.000000,0.7272727272727273,44.0,47.0
10/30/2020 09:46:38.000000,0.702020202020202,45.0,47.0
10/30/2020 09:48:38.000000,0.5656565656565657,44.0,46.0
10/30/2020 09:50:38.000000,0.5858585858585859,44.0,47.0
10/30/2020 09:52:39.000000,0.8484848484848485,44.0,46.0
10/30/2020 09:54:38.000000,0.6515151515151515,45.0,46.0
10/30/2020 09:56:38.000000,0.6616161616161617,45.0,46.0
10/30/2020 09:58:38.000000,0.42424242424242425,45.0,46.0
10/30/2020 10:00:38.000000,0.25757575757575757,45.0,46.0
10/30/2020 10:02:39.000000,0.6666666666666667,45.0,47.0
10/30/2020 10:04:38.000000,0.7373737373737373,44.0,47.0
10/30/2020 10:06:38.000000,0.5303030303030303,45.0,46.0
10/30/2020 10:08:38.000000,0.6616161616161617,45.0,47.0
10/30/2020 10:10:38.000000,0.4595959595959596,45.0,47.0
10/30/2020 10:12:38.000000,0.9040404040404041,44.0,47.0
10/30/2020 10:14:38.000000,0.4595959595959596,44.0,47.0
10/30/2020 10:16:39.000000,0.5606060606060607,44.0,46.0
10/30/2020 10:18:38.000000,0.5606060606060607,44.0,46.0
10/30/2020 10:20:39.000000,0.7474747474747475,45.0,46.0
10/30/2020 10:22:39.000000,0.6414141414141414,44.0,46.0
10/30/2020 10:24:39.000000,0.712121212121212,45.0,46.0
10/30/2020 10:26:39.000000,0.7474747474747475,45.0,46.0
10/30/2020 10:28:39.000000,0.5656565656565657,45.0,46.0
10/30/2020 10:30:39.000000,0.6919191919191919,45.0,46.0
10/30/2020 10:32:39.000000,0.7474747474747475,45.0,46.0
10/30/2020 10:34:39.000000,0.8484848484848485,45.0,46.0
10/30/2020 10:36:39.000000,0.6515151515151515,45.0,46.0
10/30/2020 10:38:39.000000,0.7373737373737373,45.0,46.0
10/30/2020 10:40:39.000000,0.5404040404040404,45.0,46.0
10/30/2020 10:42:39.000000,0.5707070707070706,45.0,46.0
10/30/2020 10:44:39.000000,0.6212121212121212,45.0,46.0
10/30/2020 10:46:39.000000,0.7272727272727273,45.0,46.0
10/30/2020 10:48:39.000000,0.6262626262626263,45.0,45.0
10/30/2020 10:50:39.000000,0.5252525252525253,45.0,45.0
10/30/2020 10:52:39.000000,0.6313131313131313,45.0,45.0
10/30/2020 10:54:39.000000,0.5050505050505051,45.0,45.0
10/30/2020 10:56:39.000000,0.787878787878788,45.0,45.0
10/30/2020 10:58:39.000000,0.7676767676767677,45.0,45.0
10/30/2020 11:00:39.000000,0.712121212121212,45.0,45.0
10/30/2020 11:02:39.000000,0.6919191919191919,45.0,45.0
10/30/2020 11:04:39.000000,0.9595959595959596,45.0,45.0
10/30/2020 11:06:39.000000,0.611111111111111,45.0,45.0
10/30/2020 11:08:39.000000,0.5606060606060607,45.0,45.0
10/30/2020 11:10:39.000000,0.6161616161616161,45.0,45.0
10/30/2020 11:12:39.000000,0.7272727272727273,45.0,45.0
10/30/2020 11:14:39.000000,0.601010101010101,45.0,45.0
10/30/2020 11:16:39.000000,0.7474747474747475,45.0,45.0
10/30/2020 11:18:39.000000,0.5858585858585859,45.0,45.0
10/30/2020 11:20:39.000000,0.5656565656565657,45.0,45.0
10/30/2020 11:22:39.000000,0.7676767676767677,45.0,45.0
10/30/2020 11:24:39.000000,0.6414141414141414,45.0,45.0
10/30/2020 11:26:39.000000,0.6515151515151515,44.0,45.0
10/30/2020 11:28:39.000000,0.5656565656565657,44.0,45.0
10/30/2020 11:30:39.000000,0.6717171717171717,44.0,45.0
10/30/2020 11:32:39.000000,0.5050505050505051,44.0,45.0
10/30/2020 11:34:41.000000,0.601010101010101,44.0,45.0
10/30/2020 11:36:39.000000,0.5555555555555556,44.0,45.0
10/30/2020 11:38:39.000000,0.29797979797979796,44.0,45.0
10/30/2020 11:40:39.000000,0.23232323232323235,44.0,45.0
10/30/2020 11:42:39.000000,0.4595959595959596,44.0,45.0
10/30/2020 11:44:39.000000,0.393939393939394,44.0,45.0
10/30/2020 11:46:39.000000,0.398989898989899,44.0,45.0
10/30/2020 11:48:39.000000,0.4444444444444445,44.0,46.0
10/30/2020 11:50:39.000000,0.4444444444444445,43.0,46.0
10/30/2020 11:52:39.000000,0.5505050505050505,43.0,46.0
10/30/2020 11:54:39.000000,0.5909090909090908,43.0,46.0
10/30/2020 11:56:39.000000,0.5454545454545455,43.0,46.0
10/30/2020 11:58:39.000000,0.4595959595959596,43.0,46.0
10/30/2020 12:00:39.000000,0.5505050505050505,43.0,46.0
10/30/2020 12:02:39.000000,0.5303030303030303,43.0,46.0
10/30/2020 12:04:39.000000,0.7424242424242424,43.0,46.0
10/30/2020 12:06:39.000000,0.7727272727272727,43.0,46.0
10/30/2020 12:08:39.000000,0.6666666666666667,43.0,46.0
10/30/2020 12:10:39.000000,0.8787878787878788,43.0,46.0
10/30/2020 12:12:39.000000,0.5252525252525253,43.0,46.0
10/30/2020 12:14:39.000000,0.4797979797979798,43.0,46.0
10/30/2020 12:16:39.000000,0.6767676767676768,43.0,46.0
10/30/2020 12:18:39.000000,0.9141414141414141,43.0,46.0
10/30/2020 12:20:39.000000,0.712121212121212,42.0,46.0
10/30/2020 12:22:39.000000,0.8383838383838383,42.0,45.0
10/30/2020 12:24:39.000000,0.8030303030303031,42.0,46.0
10/30/2020 12:26:39.000000,0.5252525252525253,42.0,46.0
10/30/2020 12:28:39.000000,0.5454545454545455,42.0,46.0
10/30/2020 12:30:39.000000,0.6161616161616161,42.0,46.0
10/30/2020 12:32:39.000000,0.5151515151515151,42.0,46.0
10/30/2020 12:34:39.000000,0.33333333333333337,42.0,46.0
10/30/2020 12:36:39.000000,0.38383838383838387,42.0,46.0
10/30/2020 12:38:39.000000,0.4696969696969697,42.0,46.0
10/30/2020 12:40:39.000000,0.4494949494949495,42.0,46.0
10/30/2020 12:42:39.000000,0.48484848484848486,42.0,46.0
10/30/2020 12:44:39.000000,0.2828282828282829,42.0,46.0
10/30/2020 12:46:39.000000,0.5555555555555556,41.0,46.0
10/30/2020 12:48:39.000000,0.5050505050505051,41.0,46.0
10/30/2020 12:50:39.000000,0.4595959595959596,41.0,46.0
10/30/2020 12:52:39.000000,0.5606060606060607,41.0,46.0
10/30/2020 12:54:39.000000,0.7626262626262627,41.0,46.0
10/30/2020 12:56:39.000000,0.601010101010101,41.0,46.0
10/30/2020 12:58:39.000000,0.7474747474747475,41.0,46.0
10/30/2020 13:00:39.000000,0.48484848484848486,41.0,46.0
10/30/2020 13:02:39.000000,0.5303030303030303,41.0,46.0
10/30/2020 13:04:39.000000,0.7323232323232323,41.0,45.0
10/30/2020 13:06:39.000000,0.7323232323232323,42.0,45.0
10/30/2020 13:08:39.000000,0.494949494949495,42.0,45.0
10/30/2020 13:10:39.000000,0.33333333333333337,42.0,45.0
10/30/2020 13:12:39.000000,0.712121212121212,42.0,45.0
10/30/2020 13:14:39.000000,0.7727272727272727,42.0,45.0
10/30/2020 13:16:39.000000,0.5404040404040404,42.0,45.0
10/30/2020 13:18:39.000000,0.7070707070707071,42.0,45.0
10/30/2020 13:20:39.000000,0.702020202020202,42.0,45.0
10/30/2020 13:22:39.000000,0.8282828282828283,42.0,45.0
10/30/2020 13:24:39.000000,0.5151515151515151,42.0,45.0
10/30/2020 13:26:39.000000,0.41919191919191917,42.0,45.0
10/30/2020 13:28:39.000000,0.5656565656565657,42.0,45.0
10/30/2020 13:30:39.000000,0.494949494949495,42.0,45.0
10/30/2020 13:32:39.000000,0.6414141414141414,42.0,45.0
10/30/2020 13:34:39.000000,0.5050505050505051,42.0,45.0
10/30/2020 13:36:39.000000,0.5404040404040404,42.0,45.0
10/30/2020 13:38:39.000000,0.601010101010101,42.0,45.0
10/30/2020 13:40:39.000000,0.702020202020202,42.0,45.0
10/30/2020 13:42:39.000000,0.7777777777777778,42.0,45.0
10/30/2020 13:44:39.000000,0.5050505050505051,42.0,45.0
10/30/2020 13:46:39.000000,0.7323232323232323,42.0,45.0
10/30/2020 13:48:39.000000,0.8636363636363636,42.0,45.0
10/30/2020 13:50:39.000000,0.7676767676767677,42.0,45.0
10/30/2020 13:52:39.000000,0.8030303030303031,42.0,45.0
10/30/2020 13:54:39.000000,0.8181818181818182,42.0,45.0
10/30/2020 13:56:39.000000,0.6717171717171717,42.0,45.0
10/30/2020 13:58:39.000000,0.9747474747474747,42.0,45.0
10/30/2020 14:00:39.000000,0.6363636363636364,42.0,45.0
10/30/2020 14:02:39.000000,0.9141414141414141,42.0,45.0
10/30/2020 14:04:39.000000,0.8282828282828283,41.0,45.0
10/30/2020 14:06:39.000000,0.8383838383838383,41.0,45.0
10/30/2020 14:08:39.000000,1.0303030303030303,41.0,45.0
10/30/2020 14:10:39.000000,1.1212121212121213,41.0,45.0
10/30/2020 14:12:39.000000,1.4191919191919193,41.0,46.0
10/30/2020 14:14:39.000000,1.1666666666666667,41.0,46.0
10/30/2020 14:16:39.000000,1.4545454545454546,41.0,46.0
10/30/2020 14:18:39.000000,1.378787878787879,41.0,46.0
10/30/2020 14:20:39.000000,1.0353535353535352,41.0,46.0
10/30/2020 14:22:39.000000,1.0,41.0,46.0
10/30/2020 14:24:39.000000,1.3686868686868687,41.0,46.0
10/30/2020 14:26:39.000000,0.6161616161616161,41.0,46.0
10/30/2020 14:28:39.000000,0.8131313131313131,40.0,46.0
10/30/2020 14:30:39.000000,0.7777777777777778,40.0,46.0
10/30/2020 14:32:40.000000,0.888888888888889,40.0,46.0
10/30/2020 14:34:39.000000,0.8636363636363636,40.0,47.0
10/30/2020 14:36:39.000000,0.4696969696969697,40.0,47.0
10/30/2020 14:38:39.000000,0.6666666666666667,40.0,47.0
10/30/2020 14:40:39.000000,0.712121212121212,40.0,47.0
10/30/2020 14:42:39.000000,0.6363636363636364,40.0,47.0
10/30/2020 14:44:39.000000,0.7171717171717171,39.0,47.0
10/30/2020 14:46:39.000000,0.41919191919191917,39.0,47.0
10/30/2020 14:48:39.000000,0.8787878787878788,39.0,47.0
10/30/2020 14:50:39.000000,1.1363636363636365,39.0,48.0
10/30/2020 14:52:39.000000,0.8030303030303031,38.0,48.0
10/30/2020 14:54:39.000000,0.7727272727272727,38.0,48.0
10/30/2020 14:56:39.000000,0.7474747474747475,38.0,48.0
10/30/2020 14:58:39.000000,0.8838383838383839,37.0,48.0
10/30/2020 15:00:39.000000,1.1919191919191918,37.0,49.0
10/30/2020 15:02:39.000000,1.0858585858585859,37.0,49.0
10/30/2020 15:04:39.000000,1.1212121212121213,36.0,49.0
10/30/2020 15:06:39.000000,0.6969696969696969,36.0,49.0
10/30/2020 15:08:39.000000,0.8131313131313131,36.0,50.0
10/30/2020 15:10:39.000000,0.712121212121212,36.0,50.0
10/30/2020 15:12:39.000000,0.5404040404040404,35.0,50.0
10/30/2020 15:14:39.000000,0.7171717171717171,35.0,50.0
10/30/2020 15:16:39.000000,0.5303030303030303,35.0,51.0
10/30/2020 15:18:39.000000,0.30808080808080807,34.0,51.0
10/30/2020 15:20:39.000000,0.5050505050505051,34.0,51.0
10/30/2020 15:22:39.000000,0.48484848484848486,33.0,51.0
10/30/2020 15:24:39.000000,0.6515151515151515,33.0,52.0
10/30/2020 15:26:39.000000,0.4040404040404041,33.0,52.0
10/30/2020 15:28:39.000000,1.1161616161616161,32.0,52.0
10/30/2020 15:30:39.000000,0.4696969696969697,32.0,53.0
10/30/2020 15:32:39.000000,0.16161616161616163,32.0,53.0
10/30/2020 15:34:39.000000,0.196969696969697,32.0,53.0
10/30/2020 15:36:39.000000,0.4090909090909091,31.0,53.0
10/30/2020 15:38:39.000000,0.26262626262626265,31.0,54.0
10/30/2020 15:40:39.000000,0.3383838383838384,31.0,54.0
10/30/2020 15:42:39.000000,0.12121212121212122,30.0,54.0
10/30/2020 15:44:39.000000,0.21212121212121213,30.0,54.0
10/30/2020 15:46:39.000000,0.393939393939394,30.0,55.0
10/30/2020 15:48:39.000000,0.37373737373737376,30.0,55.0
10/30/2020 15:50:39.000000,0.16666666666666669,29.0,55.0
10/30/2020 15:52:39.000000,0.14646464646464646,29.0,55.0
10/30/2020 15:54:39.000000,0.05050505050505051,29.0,56.0
10/30/2020 15:56:39.000000,0.06565656565656566,28.0,56.0
10/30/2020 15:58:39.000000,0.20202020202020204,28.0,56.0
10/30/2020 16:00:39.000000,0.14646464646464646,28.0,56.0
10/30/2020 16:02:39.000000,0.18181818181818182,28.0,56.0
10/30/2020 16:04:39.000000,0.2474747474747475,27.0,56.0
10/30/2020 16:06:39.000000,0.26262626262626265,27.0,56.0
10/30/2020 16:08:39.000000,0.06060606060606061,28.0,57.0
10/30/2020 16:10:39.000000,0.19191919191919193,27.0,57.0
10/30/2020 16:12:39.000000,0.18686868686868688,27.0,57.0
10/30/2020 16:14:39.000000,0.30303030303030304,27.0,57.0
10/30/2020 16:16:39.000000,0.15656565656565657,27.0,57.0
10/30/2020 16:18:39.000000,0.17171717171717174,27.0,58.0
10/30/2020 16:20:39.000000,0.20202020202020204,26.0,58.0
10/30/2020 16:22:39.000000,0.23737373737373738,26.0,58.0
10/30/2020 16:24:39.000000,0.14646464646464646,26.0,58.0
10/30/2020 16:26:39.000000,0.27272727272727276,26.0,58.0
10/30/2020 16:28:39.000000,0.23737373737373738,26.0,58.0
10/30/2020 16:30:39.000000,2.5606060606060606,25.0,59.0
10/30/2020 16:32:39.000000,4.232323232323233,25.0,59.0
10/30/2020 16:34:39.000000,2.444444444444444,25.0,59.0
10/30/2020 16:36:39.000000,1.5404040404040402,25.0,59.0
10/30/2020 16:38:39.000000,1.4444444444444444,25.0,59.0
10/30/2020 16:40:39.000000,2.186868686868687,24.0,60.0
10/30/2020 16:42:39.000000,2.191919191919192,24.0,60.0
10/30/2020 16:44:39.000000,0.712121212121212,24.0,60.0
10/30/2020 16:46:39.000000,0.4696969696969697,24.0,60.0
10/30/2020 16:48:39.000000,0.2474747474747475,24.0,60.0
10/30/2020 16:50:39.000000,0.10606060606060606,24.0,60.0
10/30/2020 16:52:39.000000,0.05050505050505051,24.0,61.0
10/30/2020 16:54:39.000000,0.29797979797979796,24.0,61.0
10/30/2020 16:56:39.000000,0.2272727272727273,23.0,61.0
10/30/2020 16:58:39.000000,0.010101010101010102,23.0,61.0
10/30/2020 17:00:39.000000,0.17171717171717174,23.0,61.0
10/30/2020 17:02:39.000000,0.0,23.0,61.0
10/30/2020 17:04:39.000000,0.010101010101010102,23.0,62.0
10/30/2020 17:06:39.000000,0.12121212121212122,23.0,62.0
10/30/2020 17:08:39.000000,0.025252525252525256,22.0,62.0
10/30/2020 17:10:39.000000,0.16161616161616163,23.0,62.0
10/30/2020 17:12:39.000000,0.045454545454545456,23.0,63.0
10/30/2020 17:14:39.000000,0.0,22.0,63.0
10/30/2020 17:16:39.000000,0.0,22.0,63.0
10/30/2020 17:18:39.000000,0.0,22.0,63.0
10/30/2020 17:20:39.000000,0.12121212121212122,22.0,63.0
10/30/2020 17:22:39.000000,0.010101010101010102,22.0,63.0
10/30/2020 17:24:39.000000,0.0,22.0,64.0
10/30/2020 17:26:39.000000,0.07070707070707072,22.0,64.0
10/30/2020 17:28:39.000000,0.13131313131313133,22.0,64.0
10/30/2020 17:30:39.000000,0.18181818181818182,22.0,64.0
10/30/2020 17:32:39.000000,0.35353535353535354,21.0,64.0
10/30/2020 17:34:39.000000,0.05050505050505051,21.0,64.0
10/30/2020 17:36:39.000000,0.14141414141414144,22.0,65.0
10/30/2020 17:38:39.000000,0.10606060606060606,21.0,65.0
10/30/2020 17:40:39.000000,0.19191919191919193,21.0,65.0
10/30/2020 17:42:39.000000,0.0,21.0,65.0
10/30/2020 17:44:39.000000,0.07575757575757576,21.0,65.0
10/30/2020 17:46:39.000000,0.10606060606060606,20.0,66.0
10/30/2020 17:48:39.000000,0.0,20.0,66.0
10/30/2020 17:50:39.000000,0.10606060606060606,21.0,66.0
10/30/2020 17:52:39.000000,0.17171717171717174,20.0,66.0
10/30/2020 17:54:39.000000,0.07070707070707072,20.0,66.0
10/30/2020 17:56:39.000000,0.14141414141414144,20.0,66.0
10/30/2020 17:58:39.000000,0.09595959595959597,20.0,66.0
10/30/2020 18:00:39.000000,0.010101010101010102,20.0,67.0
10/30/2020 18:02:39.000000,0.03535353535353536,20.0,67.0
10/30/2020 18:04:39.000000,0.08080808080808081,20.0,67.0
10/30/2020 18:06:39.000000,0.13636363636363638,20.0,67.0
10/30/2020 18:08:39.000000,0.05050505050505051,19.0,68.0
10/30/2020 18:10:39.000000,0.14646464646464646,20.0,68.0
10/30/2020 18:12:39.000000,0.14141414141414144,19.0,68.0
10/30/2020 18:14:39.000000,0.0,19.0,68.0
10/30/2020 18:16:39.000000,0.14646464646464646,19.0,68.0
10/30/2020 18:18:39.000000,0.06060606060606061,19.0,68.0
10/30/2020 18:20:39.000000,0.045454545454545456,19.0,68.0
10/30/2020 18:22:39.000000,0.20707070707070707,19.0,69.0
10/30/2020 18:24:39.000000,0.05050505050505051,19.0,69.0
10/30/2020 18:26:39.000000,0.30303030303030304,19.0,69.0
10/30/2020 18:28:39.000000,0.0,19.0,69.0
10/30/2020 18:30:39.000000,0.020202020202020204,18.0,69.0
10/30/2020 18:32:39.000000,0.0,18.0,70.0
10/30/2020 18:34:39.000000,0.0,18.0,70.0
10/30/2020 18:36:39.000000,0.06060606060606061,18.0,70.0
10/30/2020 18:38:39.000000,0.0,17.0,70.0
10/30/2020 18:40:39.000000,0.0,18.0,70.0
10/30/2020 18:42:39.000000,0.015151515151515152,17.0,70.0
10/30/2020 18:44:39.000000,0.08080808080808081,17.0,71.0
10/30/2020 18:46:39.000000,0.025252525252525256,17.0,71.0
10/30/2020 18:48:39.000000,0.0,16.0,71.0
10/30/2020 18:50:39.000000,0.0,17.0,71.0
10/30/2020 18:52:39.000000,0.06060606060606061,16.0,71.0
10/30/2020 18:54:39.000000,0.020202020202020204,16.0,71.0
10/30/2020 18:56:39.000000,0.0,16.0,71.0
10/30/2020 18:58:39.000000,0.045454545454545456,16.0,71.0
10/30/2020 19:00:39.000000,0.0,16.0,71.0
10/30/2020 19:02:39.000000,0.0,16.0,72.0
10/30/2020 19:04:39.000000,0.025252525252525256,16.0,72.0
10/30/2020 19:06:39.000000,0.0,15.0,72.0
10/30/2020 19:08:39.000000,0.0,15.0,72.0
10/30/2020 19:10:39.000000,0.09595959595959597,15.0,73.0
10/30/2020 19:12:39.000000,0.0,15.0,73.0
10/30/2020 19:14:39.000000,0.0,15.0,73.0
10/30/2020 19:16:39.000000,0.11111111111111112,15.0,73.0
10/30/2020 19:18:39.000000,0.0,14.0,73.0
10/30/2020 19:20:39.000000,0.0,14.0,73.0
10/30/2020 19:22:39.000000,0.0,15.0,73.0
10/30/2020 19:24:39.000000,0.12626262626262627,15.0,73.0
10/30/2020 19:26:39.000000,0.0,14.0,74.0
10/30/2020 19:28:39.000000,0.0,15.0,74.0
10/30/2020 19:30:39.000000,0.0,15.0,74.0
10/30/2020 19:32:40.000000,0.0,14.0,74.0
10/30/2020 19:34:39.000000,0.0,14.0,74.0
10/30/2020 19:36:39.000000,0.0,14.0,74.0
10/30/2020 19:38:39.000000,0.0,14.0,74.0
10/30/2020 19:40:39.000000,0.0,13.0,74.0
10/30/2020 19:42:39.000000,0.0,13.0,75.0
10/30/2020 19:44:39.000000,0.0,13.0,75.0
10/30/2020 19:46:39.000000,0.09090909090909091,13.0,75.0
10/30/2020 19:48:39.000000,0.03535353535353536,13.0,75.0
10/30/2020 19:50:39.000000,0.015151515151515152,13.0,75.0
10/30/2020 19:52:39.000000,0.010101010101010102,12.0,75.0
10/30/2020 19:54:39.000000,0.045454545454545456,13.0,75.0
10/30/2020 19:56:39.000000,0.0,13.0,75.0
10/30/2020 19:58:39.000000,0.020202020202020204,13.0,76.0
10/30/2020 20:00:39.000000,0.0,12.0,76.0
10/30/2020 20:02:39.000000,0.0,12.0,76.0
10/30/2020 20:04:39.000000,0.0,12.0,76.0
10/30/2020 20:06:39.000000,0.0,12.0,76.0
10/30/2020 20:08:39.000000,0.0,12.0,76.0
10/30/2020 20:10:39.000000,0.0,13.0,77.0
10/30/2020 20:12:39.000000,0.0,12.0,77.0
10/30/2020 20:14:39.000000,0.0,12.0,77.0
10/30/2020 20:16:39.000000,0.0,12.0,77.0
10/30/2020 20:18:39.000000,0.0,12.0,77.0
10/30/2020 20:20:39.000000,0.0,12.0,77.0
10/30/2020 20:22:39.000000,0.0,11.0,77.0
10/30/2020 20:24:39.000000,0.0,12.0,77.0
10/30/2020 20:26:39.000000,0.0,12.0,77.0
10/30/2020 20:28:39.000000,0.0,12.0,77.0
10/30/2020 20:30:39.000000,0.0,11.0,77.0
10/30/2020 20:32:40.000000,0.0,11.0,77.0
10/30/2020 20:34:39.000000,0.0,11.0,77.0
10/30/2020 20:36:39.000000,0.0,11.0,77.0
10/30/2020 20:38:39.000000,0.0,11.0,77.0
10/30/2020 20:40:39.000000,0.0,11.0,78.0
10/30/2020 20:42:39.000000,0.0,11.0,77.0
10/30/2020 20:44:39.000000,0.0,11.0,77.0
10/30/2020 20:46:39.000000,0.0,11.0,78.0
10/30/2020 20:48:39.000000,0.0,11.0,78.0
10/30/2020 20:50:39.000000,0.0,11.0,78.0
10/30/2020 20:52:39.000000,0.0,11.0,78.0
10/30/2020 20:54:39.000000,0.0,11.0,78.0
10/30/2020 20:56:39.000000,0.0,11.0,78.0
10/30/2020 20:58:39.000000,0.0,11.0,78.0
10/30/2020 21:00:39.000000,0.0,11.0,79.0
10/30/2020 21:02:39.000000,0.0,11.0,79.0
10/30/2020 21:04:39.000000,0.0,11.0,79.0
10/30/2020 21:06:39.000000,0.0,11.0,79.0
10/30/2020 21:08:39.000000,0.0,10.0,79.0
10/30/2020 21:10:39.000000,0.0,10.0,79.0
10/30/2020 21:12:39.000000,0.0,11.0,79.0
10/30/2020 21:14:42.000000,0.0,11.0,79.0
10/30/2020 21:16:39.000000,0.0,10.0,78.0
10/30/2020 21:18:39.000000,0.0,10.0,78.0
10/30/2020 21:20:39.000000,0.07070707070707072,10.0,78.0
10/30/2020 21:22:39.000000,0.0,10.0,78.0
10/30/2020 21:24:39.000000,0.0,10.0,78.0
10/30/2020 21:26:39.000000,0.0,10.0,78.0
10/30/2020 21:28:39.000000,0.0,10.0,77.0
10/30/2020 21:30:39.000000,0.0,10.0,77.0
10/30/2020 21:32:40.000000,0.0,10.0,77.0
10/30/2020 21:34:39.000000,0.0,10.0,77.0
10/30/2020 21:36:39.000000,0.0,10.0,77.0
10/30/2020 21:38:39.000000,0.0,10.0,77.0
10/30/2020 21:40:39.000000,0.010101010101010102,10.0,76.0
10/30/2020 21:42:39.000000,0.0,10.0,76.0
10/30/2020 21:44:39.000000,0.0,10.0,76.0
10/30/2020 21:46:39.000000,0.0,10.0,76.0
10/30/2020 21:48:39.000000,0.0,10.0,76.0
10/30/2020 21:50:39.000000,0.0,10.0,75.0
10/30/2020 21:52:39.000000,0.0,10.0,75.0
10/30/2020 21:54:39.000000,0.0,11.0,75.0
10/30/2020 21:56:39.000000,0.0,11.0,75.0
10/30/2020 21:58:39.000000,0.0,11.0,75.0
10/30/2020 22:00:39.000000,0.0,11.0,75.0
10/30/2020 22:02:39.000000,0.0,11.0,75.0
10/30/2020 22:04:39.000000,0.0,11.0,75.0
10/30/2020 22:06:39.000000,0.0,11.0,75.0
10/30/2020 22:08:39.000000,0.010101010101010102,12.0,75.0
10/30/2020 22:10:39.000000,0.0,12.0,74.0
10/30/2020 22:12:39.000000,0.06060606060606061,12.0,74.0
10/30/2020 22:14:39.000000,0.0,12.0,74.0
10/30/2020 22:16:39.000000,0.0,11.0,74.0
10/30/2020 22:18:39.000000,0.09595959595959597,11.0,74.0
10/30/2020 22:20:39.000000,0.0,11.0,74.0
10/30/2020 22:22:39.000000,0.10606060606060606,12.0,74.0
10/30/2020 22:24:39.000000,0.0,12.0,74.0
10/30/2020 22:26:39.000000,0.0,12.0,74.0
10/30/2020 22:28:39.000000,0.0,12.0,74.0
10/30/2020 22:30:39.000000,0.0,12.0,74.0
10/30/2020 22:32:40.000000,0.0,12.0,74.0
10/30/2020 22:34:39.000000,0.0,12.0,74.0
10/30/2020 22:36:39.000000,0.0,12.0,74.0
10/30/2020 22:38:39.000000,0.0,12.0,73.0
10/30/2020 22:40:39.000000,0.045454545454545456,12.0,73.0
10/30/2020 22:42:39.000000,0.0,12.0,73.0
10/30/2020 22:44:40.000000,0.0,12.0,73.0
10/30/2020 22:46:39.000000,0.0,11.0,73.0
10/30/2020 22:48:39.000000,0.0,12.0,73.0
10/30/2020 22:50:39.000000,0.0,12.0,73.0
10/30/2020 22:52:39.000000,0.0,12.0,73.0
10/30/2020 22:54:39.000000,0.0,12.0,73.0
10/30/2020 22:56:39.000000,0.0,12.0,73.0
10/30/2020 22:58:39.000000,0.010101010101010102,12.0,73.0
10/30/2020 23:00:39.000000,0.010101010101010102,12.0,73.0
10/30/2020 23:02:39.000000,0.09090909090909091,12.0,73.0
10/30/2020 23:04:39.000000,0.025252525252525256,12.0,73.0
10/30/2020 23:06:39.000000,0.16666666666666669,12.0,73.0
10/30/2020 23:08:39.000000,0.08585858585858587,12.0,73.0
10/30/2020 23:10:39.000000,0.0,12.0,72.0
10/30/2020 23:12:39.000000,0.0,12.0,72.0
10/30/2020 23:14:40.000000,0.17171717171717174,12.0,72.0
10/30/2020 23:16:39.000000,0.12121212121212122,12.0,72.0
10/30/2020 23:18:39.000000,0.15151515151515152,12.0,72.0
10/30/2020 23:20:40.000000,0.13636363636363638,13.0,72.0
10/30/2020 23:22:39.000000,0.3383838383838384,12.0,72.0
10/30/2020 23:24:39.000000,0.010101010101010102,13.0,72.0
10/30/2020 23:26:40.000000,0.17171717171717174,13.0,72.0
