InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-10-01 00:00:00,,,,,,,,
EndTime, 2020-10-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
10/16/2020 09:36:00.000000,14.136143,0.529412,1.129412,0.0,1.062353,0.529412,1.117059,59.705502,2.35561
10/16/2020 09:43:34.000000,15.538015,2.647059,1.767647,0.470588,1.674706,1.705882,1.741765,60.280766,2.224766
10/16/2020 09:51:08.000000,16.058708,2.529412,2.001177,0.0,1.91353,0.941176,1.965294,60.566109,2.128635
10/16/2020 09:58:42.000000,15.930852,1.0,1.055294,0.0,1.014706,0.470588,1.035294,60.976578,2.11261
10/16/2020 10:06:16.000000,16.118382,2.647059,1.357059,0.0,1.282941,0.941176,1.328824,61.132221,2.056534
10/16/2020 10:13:47.000000,18.324411,0.722892,1.448193,0.0,1.409277,0.0,1.438554,62.232395,2.043182
10/16/2020 10:21:21.000000,17.93388,1.235294,1.371176,0.0,1.325294,1.235294,1.351176,62.369724,2.099258
10/16/2020 10:28:55.000000,22.305923,2.176471,1.909412,0.0,1.832353,1.411765,1.875294,66.594948,2.11261
10/16/2020 10:36:29.000000,20.531719,1.0,1.525882,0.0,1.465294,0.529412,1.50353,62.706951,2.141987
10/16/2020 10:44:13.000000,15.034446,1.0,1.355714,0.0,1.290952,0.761905,1.341429,61.568626,2.11261
10/16/2020 10:51:47.000000,14.957654,1.714286,2.062857,0.0,1.987143,0.952381,2.040952,61.651028,2.056534
10/16/2020 10:59:18.000000,18.603245,1.235294,2.170588,0.058824,2.107647,1.0,2.153529,62.491798,2.000458
10/16/2020 11:06:49.000000,19.862961,3.235294,2.371765,0.0,2.289412,1.470588,2.34,62.519264,1.944382
10/16/2020 11:14:23.000000,20.268745,3.705882,2.104118,0.0,1.99,1.470588,2.037647,62.809185,1.87495
10/16/2020 11:21:54.000000,19.012589,1.352941,1.856471,0.058824,1.794706,1.117647,1.833529,63.179981,1.848248
10/16/2020 11:29:28.000000,18.425091,1.470588,1.504118,0.0,1.421176,0.529412,1.480588,62.148472,1.848248
10/16/2020 11:37:02.000000,20.872078,0.941176,1.952941,0.0,1.895294,0.941176,1.942941,63.079269,1.789501
10/16/2020 11:44:36.000000,19.988148,4.190476,2.092857,0.285714,1.926191,1.238095,2.05619,63.453117,1.733425
10/16/2020 11:52:11.000000,19.624344,1.588235,2.244706,0.294118,2.20353,1.588235,2.235882,62.374302,1.621269
10/16/2020 11:59:42.000000,19.436846,4.190476,2.686191,0.0,2.511429,2.190476,2.645238,61.864651,1.551842
10/16/2020 12:07:16.000000,19.044327,3.588235,2.422353,0.235294,2.334118,1.705882,2.397647,62.246128,1.495766
10/16/2020 12:14:47.000000,20.520342,3.235294,2.667059,0.529412,2.572941,1.823529,2.645882,62.786297,1.396965
10/16/2020 12:22:21.000000,26.777561,4.117647,2.893529,0.764706,2.77353,2.294118,2.867647,63.718624,1.356907
10/16/2020 12:29:52.000000,21.714426,3.235294,3.144706,0.764706,3.012941,2.764706,3.113529,63.659115,1.383614
10/16/2020 12:37:26.000000,23.162006,2.294118,2.936471,0.764706,2.844706,2.294118,2.919412,64.040588,1.340885
10/16/2020 12:45:01.000000,24.147507,4.235294,3.215294,0.882353,3.064706,3.058824,3.18353,64.164185,1.271458
10/16/2020 12:52:32.000000,24.736687,6.238096,3.496667,0.857143,3.310953,2.285714,3.457619,64.379341,1.258106
10/16/2020 13:00:06.000000,25.993309,4.764706,3.374706,0.647059,3.224118,3.058824,3.341765,64.631111,1.215382
10/16/2020 13:07:40.000000,22.038218,2.529412,2.431765,0.058824,2.317059,1.705882,2.403529,64.5243,1.228733
10/16/2020 13:15:14.000000,22.87896,6.823529,4.163529,2.647059,3.954118,5.117647,4.127647,65.989166,1.258106
10/16/2020 13:22:45.000000,24.703064,6.470588,3.957059,1.352941,3.79,3.764706,3.908236,64.795914,1.314182
10/16/2020 13:30:20.000000,22.301754,8.411765,3.397647,1.235294,3.230588,3.235294,3.308235,65.047684,1.370258
10/16/2020 13:37:51.000000,22.975096,6.411765,3.934706,1.823529,3.700588,4.176471,3.891765,65.9617,1.453041
10/16/2020 13:45:26.000000,25.408348,7.294117,4.962353,3.235294,4.751765,5.647059,4.917647,65.912872,1.621269
10/16/2020 13:53:01.000000,20.88142,3.882353,2.857647,1.352941,2.767059,1.823529,2.827059,63.686581,1.832226
10/16/2020 14:00:35.000000,21.909998,5.238095,4.183333,1.809524,4.015715,4.285715,4.149524,63.54467,2.072556
10/16/2020 14:08:10.000000,23.118746,9.470589,4.47353,1.882353,4.281765,5.764706,4.413529,61.376366,2.35561
10/16/2020 14:15:44.000000,18.81963,5.529412,4.181176,2.294118,3.990588,4.0,4.147059,60.383003,2.662701
10/16/2020 14:23:18.000000,20.161652,5.411765,3.957647,1.235294,3.8,3.529412,3.908823,61.911957,2.889679
10/16/2020 14:30:53.000000,18.040901,5.117647,4.466471,1.823529,4.32647,3.529412,4.445882,59.165333,3.154041
10/16/2020 14:38:24.000000,20.396309,5.529412,4.40353,2.294118,4.243529,4.588235,4.377647,57.851528,3.38369
10/16/2020 14:45:58.000000,18.89217,8.411765,5.029412,2.588235,4.815294,5.352941,4.974706,57.662319,3.845654
10/16/2020 14:53:32.000000,16.255112,5.058824,5.661176,2.294118,5.507647,5.058824,5.634706,54.674603,4.718853
10/16/2020 15:01:03.000000,12.626482,5.529412,4.97647,3.0,4.777059,4.705883,4.941176,52.811474,5.674831
10/16/2020 15:08:37.000000,11.856797,6.941176,5.442941,2.352941,5.237059,4.882353,5.409412,49.185932,6.716259
10/16/2020 15:16:11.000000,5.464387,5.882353,4.668235,2.117647,4.495294,4.0,4.622941,45.32082,7.69894
10/16/2020 15:23:41.000000,5.807824,5.588235,5.52353,3.294118,5.395294,4.058824,5.485294,42.859539,8.713665
10/16/2020 15:31:14.000000,3.989843,7.058824,5.650589,3.294118,5.448823,5.529412,5.611176,40.877396,9.699017
10/16/2020 15:38:47.000000,3.705164,4.529412,4.59647,1.882353,4.461176,3.764706,4.575882,39.076828,10.486763
10/16/2020 15:46:20.000000,-0.59374,6.411765,5.911765,2.529412,5.696471,5.0,5.882941,36.758984,11.560234
10/16/2020 15:53:50.000000,-0.836844,3.647059,4.20353,1.470588,4.048823,2.941176,4.176471,36.087585,12.00885
10/16/2020 16:01:23.000000,-1.255202,5.058824,5.389411,2.176471,5.225294,4.117647,5.357647,35.330738,11.85397
10/16/2020 16:08:56.000000,1.727225,4.882353,5.118236,1.823529,4.944706,3.647059,5.09,35.226978,12.179752
10/16/2020 16:16:29.000000,-3.730884,4.588235,4.683529,2.0,4.554707,3.176471,4.65353,33.592735,12.572289
10/16/2020 16:24:02.000000,-2.66047,3.647059,4.499412,1.529412,4.315294,2.764706,4.484118,33.226521,12.812618
10/16/2020 16:31:35.000000,0.207159,3.705882,4.305882,1.764706,4.115882,3.470588,4.271176,32.396431,12.852673
10/16/2020 16:39:05.000000,-4.121133,4.235294,4.065294,1.294118,3.925882,2.764706,4.041176,32.103455,12.983521
10/16/2020 16:46:35.000000,-3.723533,3.411765,4.658824,1.764706,4.50353,2.705882,4.632353,31.549553,13.22118
10/16/2020 16:54:07.000000,-2.067832,5.294117,4.138235,1.058824,3.927059,2.941176,4.102941,31.606012,13.458839
10/16/2020 17:01:40.000000,-0.244801,4.235294,4.612941,1.764706,4.460588,3.0,4.564117,31.114672,13.771267
10/16/2020 17:09:10.000000,0.935726,3.411765,4.856471,1.705882,4.678235,3.176471,4.844118,32.484932,13.813992
10/16/2020 17:16:43.000000,-1.927624,5.117647,5.055294,2.058824,4.815294,3.705882,5.017647,30.63859,14.150455
10/16/2020 17:24:15.000000,5.290582,6.647059,6.275883,2.294118,6.054706,4.470588,6.24,31.393911,14.489586
10/16/2020 17:31:48.000000,1.918277,5.117647,5.175294,2.0,4.915294,4.882353,5.14,29.637598,14.67384
10/16/2020 17:39:21.000000,0.781636,3.235294,4.8,2.058824,4.637647,3.235294,4.785882,30.090792,14.898148
10/16/2020 17:46:51.000000,-3.882234,2.117647,2.448235,0.588235,2.304706,1.352941,2.427647,28.834974,15.205235
10/16/2020 17:54:23.000000,3.531536,3.529412,5.322353,2.058824,5.159412,3.294118,5.295882,30.534828,15.629818
10/16/2020 18:01:56.000000,-1.782511,3.294118,5.048235,1.529412,4.928235,3.0,5.022941,27.882811,16.249332
10/16/2020 18:09:28.000000,1.766315,5.176471,5.234118,2.058824,5.006471,3.705882,5.177059,28.619822,16.460289
10/16/2020 18:17:01.000000,-0.985313,3.470588,4.648235,2.0,4.49,3.0,4.621764,27.960632,16.783398
10/16/2020 18:24:33.000000,0.163507,3.705882,4.944706,1.764706,4.765882,3.235294,4.911176,27.728695,17.29076
10/16/2020 18:32:06.000000,-0.185378,4.647059,5.356471,2.235294,5.191176,3.470588,5.318823,26.94133,17.488365
10/16/2020 18:39:38.000000,-0.347912,3.705882,4.74647,1.941176,4.57,3.411765,4.722941,25.952545,17.744717
10/16/2020 18:47:10.000000,3.032626,4.823529,6.522353,2.705882,6.325294,4.352941,6.484706,25.845732,17.939651
10/16/2020 18:54:43.000000,-11.493019,4.352941,3.363529,1.0,3.202353,2.647059,3.297059,22.925154,18.276112
10/16/2020 19:02:15.000000,-5.774511,1.941176,2.418823,0.294118,2.310588,1.235294,2.368823,22.308689,18.420311
10/16/2020 19:09:47.000000,-7.786439,2.481928,2.933614,1.0,2.816747,1.481928,2.916747,22.656595,18.770123
10/16/2020 19:17:19.000000,-4.983145,3.882353,3.735294,1.470588,3.618235,1.941176,3.685294,22.636759,19.149307
10/16/2020 19:24:48.000000,0.273949,1.588235,3.098824,1.0,3.001765,1.588235,3.074118,20.759899,19.629967
10/16/2020 19:32:17.000000,-3.395513,1.882353,2.376471,0.705882,2.312353,1.176471,2.362353,20.518806,20.081253
10/16/2020 19:39:49.000000,-10.063687,1.294118,2.517647,0.529412,2.42,1.235294,2.5,19.649042,20.460442
10/16/2020 19:47:18.000000,-4.145988,2.235294,2.903529,0.529412,2.757059,1.764706,2.863529,19.917601,20.941101
10/16/2020 19:54:50.000000,-6.922616,2.352941,2.300588,0.0,2.191176,0.941176,2.248235,18.828108,21.435112
10/16/2020 20:02:21.000000,6.317909,1.470588,2.610588,0.235294,2.528235,1.176471,2.584118,22.111849,21.886398
10/16/2020 20:09:53.000000,-5.912358,2.647059,3.596471,0.647059,3.447059,1.823529,3.555294,18.796062,22.321663
10/16/2020 20:17:25.000000,-1.068824,2.470588,3.21,0.705882,3.091765,1.705882,3.171176,19.78027,22.802322
10/16/2020 20:24:53.000000,-5.25048,1.470588,2.957647,0.470588,2.848235,1.411765,2.935882,17.990387,23.365761
10/16/2020 20:32:25.000000,-4.04426,2.588235,4.634118,1.647059,4.431765,2.588235,4.62,18.027008,23.491264
10/16/2020 20:39:56.000000,-5.010461,1.941176,3.274706,0.470588,3.197059,1.176471,3.245882,18.319983,23.619438
10/16/2020 20:47:25.000000,-12.198952,3.117647,4.222353,1.176471,4.078824,2.117647,4.18,17.344931,23.84642
10/16/2020 20:54:53.000000,-11.822113,2.176471,2.801765,0.470588,2.671765,1.411765,2.758235,16.742199,23.833069
10/16/2020 21:02:22.000000,0.948622,3.058824,3.876471,0.764706,3.695294,2.058824,3.840588,17.120623,23.590065
10/16/2020 21:09:54.000000,9.529325,1.941176,3.695294,0.941176,3.519412,1.941176,3.670588,18.179598,23.026627
10/16/2020 21:17:25.000000,11.337839,3.058824,3.68,0.705882,3.509412,2.117647,3.627647,19.401846,22.505913
10/16/2020 21:24:58.000000,13.172323,2.470588,3.667647,0.588235,3.56,1.529412,3.641765,21.223774,22.222855
10/16/2020 21:32:29.000000,10.944013,1.764706,3.402353,0.235294,3.295294,1.764706,3.376471,19.818419,22.209503
10/16/2020 21:40:01.000000,10.978256,2.238095,3.286191,1.0,3.144286,1.52381,3.260952,21.026932,22.209503
10/16/2020 21:47:33.000000,9.271192,2.647059,3.77647,0.705882,3.628824,1.705882,3.740588,19.845884,22.420464
10/16/2020 21:55:05.000000,8.123387,1.470588,3.144118,0.470588,3.029412,1.176471,3.127059,19.327078,22.463188
10/16/2020 22:02:37.000000,11.908443,2.941176,3.967647,0.764706,3.809412,2.0,3.938823,21.136797,22.492561
10/16/2020 22:10:09.000000,20.698427,3.588235,4.347647,1.235294,4.214118,2.235294,4.324117,20.869764,22.492561
10/16/2020 22:17:40.000000,9.738785,4.235294,5.045882,1.764706,4.822353,3.058824,4.981176,19.693295,22.364388
10/16/2020 22:25:12.000000,5.789284,5.647059,7.44353,3.0,7.118236,5.411765,7.421765,18.919661,22.196152
10/16/2020 22:32:41.000000,8.20154,5.470588,8.045882,3.529412,7.774706,5.0,8.011765,19.314871,22.070648
10/16/2020 22:40:13.000000,8.785209,6.647059,8.452941,3.941176,8.07647,6.176471,8.413529,20.015259,21.800949
10/16/2020 22:47:44.000000,5.447289,5.764706,7.932942,3.235294,7.583529,5.0,7.902941,19.134813,21.771576
10/16/2020 22:55:16.000000,-7.758119,4.941176,6.945882,3.0,6.708824,4.470588,6.911765,17.468529,21.886398
10/16/2020 23:02:57.000000,4.869335,6.764706,8.654118,3.823529,8.350588,5.764706,8.604117,19.610895,21.99855
10/16/2020 23:10:26.000000,-1.010273,6.0,7.936471,3.764706,7.681765,5.294117,7.914706,18.165865,22.041275
10/16/2020 23:17:58.000000,8.049868,5.235294,7.764706,3.235294,7.494118,5.0,7.74,18.348974,21.929123
10/16/2020 23:25:29.000000,5.965722,3.823529,5.872941,2.470588,5.670001,3.058824,5.831176,19.79858,21.873047
10/16/2020 23:33:01.000000,10.071902,3.470588,5.805882,2.647059,5.658236,3.411765,5.771765,19.922178,21.744865
10/16/2020 23:40:33.000000,11.572708,4.117647,4.609411,1.705882,4.421764,3.176471,4.56353,20.631723,21.616692
10/16/2020 23:48:02.000000,12.639124,3.470588,4.404706,1.529412,4.201764,2.764706,4.354706,20.082399,21.405739
10/16/2020 23:55:34.000000,22.211926,4.176471,4.584706,1.764706,4.385294,3.176471,4.56,21.525902,21.152054
10/17/2020 00:03:06.000000,19.528835,3.823529,3.925294,1.294118,3.722353,2.529412,3.885882,21.89517,20.871674
10/17/2020 00:10:37.000000,26.959618,5.411765,4.113529,1.294118,3.916471,3.117647,4.063529,22.272068,20.489815
10/17/2020 00:18:09.000000,26.302498,3.823529,5.070588,1.705882,4.845882,2.941176,5.045882,22.623026,20.166702
10/17/2020 00:25:41.000000,9.165451,1.759036,3.212891,1.0,3.112289,1.722892,3.198072,19.745174,19.811554
10/17/2020 00:28:19.000000,5.913798,1.0,2.61759,0.518072,2.53,1.0,2.605181,20.15259,19.923706
10/17/2020 00:35:48.000000,7.265719,2.117647,2.975294,0.529412,2.818235,1.823529,2.949412,20.972,19.923706
10/17/2020 00:43:19.000000,19.960609,5.235294,4.19,1.352941,3.995882,2.823529,4.135883,20.869764,19.728767
10/17/2020 00:50:48.000000,14.187122,3.882353,4.497647,1.470588,4.287647,2.588235,4.44353,21.713589,19.419014
10/17/2020 00:58:20.000000,13.794878,1.823529,2.754118,0.529412,2.637059,1.294118,2.732353,22.499428,19.336235
10/17/2020 01:05:51.000000,9.510588,2.470588,3.434118,1.235294,3.268824,2.235294,3.417059,20.985733,19.149307
10/17/2020 01:13:23.000000,17.201134,2.411765,3.78,1.235294,3.617647,2.411765,3.74647,21.49691,18.981079
10/17/2020 01:20:55.000000,21.122427,2.764706,4.381176,1.588235,4.269412,2.058824,4.357059,21.986725,18.74342
10/17/2020 01:28:27.000000,21.647259,6.0,5.98353,2.294118,5.678235,4.294117,5.944117,22.500954,18.390938
10/17/2020 01:35:58.000000,23.669912,5.705883,6.342353,2.764706,6.01,4.705883,6.311176,22.902266,18.150608
10/17/2020 01:43:27.000000,25.10796,7.0,7.207059,3.529412,6.896471,5.941176,7.155882,23.529411,17.912949
10/17/2020 01:50:56.000000,22.656914,6.647059,6.304118,2.294118,5.981176,4.470588,6.244706,23.808651,17.715343
10/17/2020 01:58:28.000000,25.047144,10.117647,8.236471,3.764706,7.825882,6.352941,8.158822,23.437859,17.544441
10/17/2020 02:06:00.000000,29.032728,8.588235,7.897648,3.058824,7.484706,6.647059,7.821177,25.47036,17.306782
10/17/2020 02:13:29.000000,26.495525,5.176471,6.911177,2.823529,6.597059,4.588235,6.880001,25.137712,17.138554
10/17/2020 02:21:01.000000,25.693546,6.882353,6.514118,2.705882,6.210588,5.647059,6.438236,25.062944,17.039749
10/17/2020 02:28:30.000000,26.145386,6.705883,7.340588,3.470588,7.01647,5.705883,7.3,25.307087,16.871517
10/17/2020 02:36:02.000000,26.058115,8.176471,7.012352,2.764706,6.609412,5.294117,6.911765,25.429159,16.684597
10/17/2020 02:43:34.000000,28.3491,7.588235,7.272941,3.294118,6.981176,5.352941,7.22647,26.126497,16.545738
10/17/2020 02:51:06.000000,26.896881,11.176471,9.901764,5.470588,9.424117,8.882353,9.84647,25.998322,16.417564
10/17/2020 02:58:38.000000,28.527784,12.809525,12.432858,7.0,11.86762,11.04762,12.385715,26.886396,16.334782
10/17/2020 03:06:11.000000,30.448753,16.352942,13.877059,7.941176,13.197647,13.647058,13.752354,27.701229,16.13718
10/17/2020 03:13:43.000000,30.029743,14.428572,12.360477,6.619048,11.758096,12.142858,12.268096,28.392462,15.896851
10/17/2020 03:21:12.000000,31.217731,12.857143,11.338573,5.952381,10.935239,9.714286,11.271905,29.225605,15.629818
10/17/2020 03:28:44.000000,34.338947,13.705882,13.054118,7.352941,12.505882,11.058824,12.980588,30.510414,15.306705
10/17/2020 03:36:17.000000,34.342953,11.294118,10.474117,6.0,9.969412,9.529411,10.402941,32.425423,15.093079
10/17/2020 03:43:49.000000,31.949169,11.647058,10.66,6.0,10.183529,9.941176,10.597058,31.239796,14.92485
10/17/2020 03:51:21.000000,29.781395,12.294118,11.098824,6.647059,10.648235,9.647058,11.024706,30.803387,14.785992
10/17/2020 03:59:03.000000,30.168926,11.476192,10.248096,6.190476,9.756666,9.52381,10.174762,30.91783,14.713894
10/17/2020 04:06:35.000000,27.917053,12.411765,11.644706,7.176471,11.175294,10.941176,11.593529,30.44175,14.76997
10/17/2020 04:14:07.000000,28.42968,13.058824,11.957647,6.941176,11.396471,10.882353,11.887648,31.325247,14.842068
10/17/2020 04:21:39.000000,26.88065,13.352942,13.104707,7.647059,12.568235,10.882353,13.031177,30.391394,14.785992
10/17/2020 04:29:11.000000,26.134541,11.647058,10.942941,6.529412,10.468236,10.411765,10.899411,29.988556,14.743267
10/17/2020 04:36:44.000000,13.847243,2.554217,4.348192,1.277108,4.193976,2.277108,4.325422,28.085756,14.756618
10/17/2020 04:44:16.000000,17.272961,6.411765,6.628824,3.117647,6.380001,5.529412,6.587647,28.249027,15.0103
10/17/2020 04:51:48.000000,17.719807,5.470588,6.54353,2.941176,6.295882,4.882353,6.508823,28.255131,15.263981
10/17/2020 04:59:20.000000,13.134039,4.529412,5.612941,2.529412,5.385294,4.0,5.579412,26.808575,15.376137
10/17/2020 05:06:52.000000,20.168121,6.470588,6.314705,2.764706,6.074706,4.470588,6.272942,28.273441,15.517662
10/17/2020 05:14:24.000000,17.973724,5.047619,5.590953,2.285714,5.325714,3.761905,5.554286,28.070498,15.504311
10/17/2020 05:21:56.000000,18.856461,5.470588,6.070589,3.235294,5.799412,4.705883,6.049412,27.811092,15.40551
10/17/2020 05:29:26.000000,21.89735,6.941176,6.498235,2.529412,6.261765,4.470588,6.458824,28.763256,15.306705
10/17/2020 05:36:58.000000,21.415993,7.705883,7.61,3.529412,7.248235,5.764706,7.568823,29.018082,15.122452
10/17/2020 05:44:27.000000,21.011623,6.176471,6.44353,2.235294,6.197647,5.0,6.396471,28.726635,14.996948
10/17/2020 05:51:56.000000,22.016655,6.705883,7.20647,3.0,6.927647,5.235294,7.178824,28.377203,14.92485
10/17/2020 05:59:26.000000,11.341957,3.941176,4.412941,1.529412,4.228824,3.0,4.37,27.655451,14.898148
10/17/2020 06:06:58.000000,9.7748,6.117647,5.841177,2.235294,5.521176,4.882353,5.817647,25.694668,15.221256
10/17/2020 06:14:30.000000,12.25626,3.647059,4.609411,1.647059,4.402941,3.176471,4.584118,25.763332,15.461586
10/17/2020 06:21:59.000000,6.296997,2.588235,3.578824,0.823529,3.38,2.352941,3.545294,24.42359,15.811398
10/17/2020 06:29:31.000000,0.873987,2.058824,3.268235,1.058824,3.147647,2.058824,3.234706,24.174868,16.097122
10/17/2020 06:37:03.000000,8.506937,4.294117,5.528235,2.117647,5.39,3.294118,5.508823,25.955597,16.348133
10/17/2020 06:44:35.000000,3.686113,7.470588,7.563529,3.588235,7.227648,5.529412,7.518824,24.238956,16.460289
10/17/2020 06:52:04.000000,0.108414,13.117647,15.417645,9.294118,14.914117,12.235294,15.355882,23.228809,16.55909
10/17/2020 06:59:36.000000,-1.931265,21.529411,26.663528,16.764706,25.918234,21.0,26.638235,22.256809,16.770046
10/17/2020 07:07:08.000000,-4.063814,19.411764,21.65588,13.647058,20.950588,17.941177,21.581175,22.005035,17.026398
10/17/2020 07:14:37.000000,-3.652489,19.117647,22.67647,13.411765,22.035294,17.529411,22.630587,22.059967,17.207981
10/17/2020 07:22:05.000000,-2.777373,18.647058,21.262352,12.764706,20.560001,17.470589,21.220001,22.366674,17.122528
10/17/2020 07:29:37.000000,-3.32748,11.117647,13.281176,7.588235,12.953529,9.882353,13.228824,21.739529,17.320133
10/17/2020 07:37:09.000000,-5.924744,10.882353,12.556471,6.529412,12.145882,8.705882,12.52,20.77821,17.616539
10/17/2020 07:44:38.000000,-4.045161,13.764706,14.943529,8.470589,14.594118,11.235294,14.907059,20.604258,17.939651
10/17/2020 07:52:09.000000,-4.590463,12.882353,16.898823,9.705882,16.472942,12.176471,16.858234,20.686655,18.038452
10/17/2020 07:59:41.000000,-3.14579,13.52381,14.754764,8.476191,14.259048,11.476192,14.687619,20.66987,18.067825
10/17/2020 08:07:13.000000,-6.373238,8.647058,10.891764,5.529412,10.570588,8.411765,10.84353,20.183107,18.094528
10/17/2020 08:14:45.000000,-5.151199,7.176471,10.197059,4.941176,9.910588,6.647059,10.164117,20.123598,18.067825
10/17/2020 08:22:17.000000,-4.329305,6.176471,8.297647,4.235294,8.057059,5.352941,8.265295,20.093081,18.094528
10/17/2020 08:29:49.000000,-3.314085,4.235294,6.225882,2.529412,6.004117,4.235294,6.214117,20.079348,18.10788
10/17/2020 08:37:21.000000,-2.766795,6.0,7.485294,3.764706,7.307647,5.0,7.466471,19.69482,18.137257
10/17/2020 08:44:53.000000,-3.657015,5.117647,7.182353,3.176471,6.961765,4.647059,7.160588,19.876402,18.16396
10/17/2020 08:52:24.000000,-3.182424,7.761905,7.66381,3.571429,7.279524,6.761905,7.579048,20.45472,18.193333
10/17/2020 08:59:56.000000,-3.828299,5.204819,6.278313,2.277108,6.056626,4.240964,6.232168,20.20142,18.150608
10/17/2020 09:07:25.000000,0.64394,5.529412,8.078823,3.529412,7.847059,5.294117,8.047058,20.956741,18.10788
10/17/2020 09:14:53.000000,-1.794002,5.352941,6.707059,2.764706,6.447647,4.411765,6.676471,20.898756,17.883575
10/17/2020 09:22:25.000000,-1.633073,4.411765,5.729412,2.470588,5.531177,3.705882,5.701176,21.139849,17.715343
10/17/2020 09:29:57.000000,-0.386776,3.235294,3.811765,1.294118,3.681765,2.0,3.780588,21.09865,17.77142
10/17/2020 09:37:29.000000,-0.663416,3.0,4.711765,1.529412,4.562941,3.0,4.692353,21.127642,17.758068
10/17/2020 09:44:58.000000,-0.741073,4.941176,5.511765,2.235294,5.287059,3.941176,5.465882,21.730373,17.616539
10/17/2020 09:52:30.000000,-0.327475,4.705883,5.161177,2.0,4.918235,3.470588,5.121765,22.276646,17.362858
10/17/2020 09:59:59.000000,-1.05313,3.0,3.727059,1.294118,3.551765,2.470588,3.685883,21.840239,17.277409
10/17/2020 10:07:31.000000,-0.417153,3.470588,5.265882,2.058824,5.075882,3.470588,5.242352,22.47654,17.207981
10/17/2020 10:15:03.000000,2.689609,4.705883,5.0,2.0,4.740589,3.764706,4.941176,22.879377,17.053101
10/17/2020 10:22:35.000000,3.183537,2.941176,3.374706,1.235294,3.250588,1.941176,3.355294,22.600138,16.828793
10/17/2020 10:30:07.000000,-0.085328,1.857143,3.374286,0.809524,3.235239,1.809524,3.351429,21.872282,16.828793
10/17/2020 10:37:39.000000,-0.481251,2.0,3.378824,0.764706,3.29353,1.529412,3.370588,21.287861,16.9543
10/17/2020 10:45:11.000000,-0.091405,0.705882,1.132941,0.0,1.05,0.470588,1.107059,21.27718,17.039749
10/17/2020 10:52:43.000000,0.874664,2.235294,2.788235,0.764706,2.667647,1.529412,2.752941,21.419088,17.138554
10/17/2020 11:00:15.000000,-4.48433,2.411765,2.403529,0.529412,2.284706,1.235294,2.37,20.814833,17.207981
10/17/2020 11:07:46.000000,-0.589819,1.529412,2.745882,0.764706,2.664706,1.235294,2.728235,20.109865,17.333485
10/17/2020 11:15:18.000000,-4.988774,1.941176,2.788235,0.705882,2.659412,1.470588,2.769412,19.996948,17.432289
10/17/2020 11:22:47.000000,-2.736216,1.235294,2.096471,0.294118,2.037059,0.764706,2.072941,20.445564,17.475014
10/17/2020 11:30:16.000000,-1.202327,1.705882,2.054117,0.0,1.937647,1.235294,2.03,20.903334,17.445641
10/17/2020 11:37:45.000000,1.315671,1.705882,2.301176,0.470588,2.224118,1.705882,2.28,21.264973,17.29076
10/17/2020 11:45:17.000000,0.863731,1.0,1.96,0.0,1.889412,0.529412,1.943529,21.831083,17.109177
10/17/2020 11:52:46.000000,-0.722409,1.117647,2.131765,0.235294,2.052941,0.529412,2.095882,21.19173,16.842144
10/17/2020 12:00:18.000000,1.367421,3.117647,4.13353,1.529412,4.036471,2.235294,4.105294,22.307163,16.628521
10/17/2020 12:07:47.000000,2.032302,3.240964,5.284337,2.0,5.11506,3.0,5.271566,22.659647,16.37751
10/17/2020 12:15:19.000000,9.115278,3.294118,3.781765,1.058824,3.649412,2.294118,3.750588,23.190662,16.110474
10/17/2020 12:22:52.000000,5.443641,2.647059,3.96,1.0,3.822941,2.647059,3.927059,22.629129,15.867474
10/17/2020 12:30:24.000000,4.710069,1.764706,2.955294,0.705882,2.878824,1.235294,2.940588,22.816816,15.771343
10/17/2020 12:37:56.000000,17.192715,3.235294,3.427059,1.0,3.227059,2.647059,3.382353,24.440376,15.616463
10/17/2020 12:45:29.000000,10.210614,2.0,2.96353,0.764706,2.868235,1.764706,2.958824,23.993286,15.362782
10/17/2020 12:52:58.000000,13.059279,2.764706,3.761765,1.0,3.612353,2.470588,3.731765,24.541084,15.362782
10/17/2020 13:00:27.000000,12.699492,2.941176,4.342353,1.294118,4.181177,2.705882,4.318235,25.366598,15.122452
10/17/2020 13:08:00.000000,13.524423,3.277108,4.32506,1.518072,4.216988,2.277108,4.29988,26.326391,14.756618
10/17/2020 13:15:32.000000,17.925808,6.117647,5.107059,2.294118,4.889411,3.470588,5.064118,28.010986,14.275959
10/17/2020 13:23:02.000000,18.898083,4.058824,5.340588,2.058824,5.135294,4.058824,5.308235,29.01503,13.80064
10/17/2020 13:30:34.000000,24.001621,5.470588,6.045294,2.705882,5.871177,4.882353,6.009411,32.123291,13.445488
10/17/2020 13:38:07.000000,23.692499,5.352941,5.75,2.058824,5.548235,4.0,5.70647,30.881208,13.178455
10/17/2020 13:45:40.000000,25.718887,4.647059,5.484706,2.0,5.218235,4.0,5.449412,31.454948,13.039597
10/17/2020 13:53:14.000000,22.979641,5.294117,5.708235,2.0,5.482353,4.470588,5.681765,31.284046,13.052948
