InstrumentName, Melody-Catalpa,,
06/10/2020 15:45:32.000000,0.0,22.0,75.0
06/10/2020 15:47:32.000000,0.0,22.0,76.0
06/10/2020 15:49:32.000000,0.0,22.0,76.0
06/10/2020 15:51:32.000000,0.0,22.0,76.0
06/10/2020 15:53:32.000000,0.0,21.0,76.0
06/10/2020 15:55:32.000000,0.0,20.0,77.0
06/10/2020 15:57:32.000000,0.0,22.0,77.0
06/10/2020 15:59:32.000000,0.0,21.0,77.0
06/10/2020 16:01:32.000000,0.0,20.0,77.0
06/10/2020 16:03:32.000000,0.0,20.0,78.0
06/10/2020 16:05:32.000000,0.0,20.0,78.0
06/10/2020 16:07:32.000000,0.0,20.0,78.0
06/10/2020 16:09:32.000000,0.0,20.0,77.0
06/10/2020 16:11:32.000000,0.0,20.0,78.0
06/10/2020 16:15:32.000000,0.0,20.0,78.0
06/10/2020 16:17:32.000000,0.0,20.0,79.0
06/10/2020 16:19:32.000000,0.0,20.0,79.0
06/10/2020 16:21:32.000000,0.0,20.0,79.0
06/10/2020 16:23:32.000000,0.0,19.0,79.0
06/10/2020 16:25:32.000000,0.0,19.0,79.0
06/10/2020 16:27:32.000000,0.0,19.0,79.0
06/10/2020 16:29:32.000000,0.0,19.0,80.0
06/10/2020 16:31:32.000000,0.0,19.0,80.0
06/10/2020 16:33:32.000000,0.0,19.0,80.0
06/10/2020 16:35:32.000000,0.0,19.0,80.0
06/10/2020 16:37:32.000000,0.0,18.0,80.0
06/10/2020 16:39:32.000000,0.0,18.0,80.0
06/10/2020 16:41:32.000000,0.0,18.0,81.0
06/10/2020 16:43:32.000000,0.0,19.0,81.0
06/10/2020 16:45:32.000000,0.0,19.0,81.0
06/10/2020 16:47:32.000000,0.0,21.0,81.0
06/10/2020 16:49:32.000000,0.0,19.0,81.0
06/10/2020 16:51:32.000000,0.0,17.0,81.0
06/10/2020 16:53:32.000000,0.0,16.0,81.0
06/10/2020 16:55:32.000000,0.0,17.0,81.0
06/10/2020 16:57:32.000000,0.0,19.0,81.0
06/10/2020 16:59:32.000000,0.0,18.0,81.0
06/10/2020 17:01:32.000000,0.0,17.0,82.0
06/10/2020 17:03:32.000000,0.0,17.0,82.0
06/10/2020 17:05:32.000000,0.0,16.0,82.0
06/10/2020 17:07:32.000000,0.0,16.0,82.0
06/10/2020 17:09:33.000000,0.0,17.0,82.0
06/10/2020 17:11:32.000000,0.0,17.0,82.0
06/10/2020 17:13:32.000000,0.0,17.0,83.0
06/10/2020 17:15:32.000000,0.0,16.0,83.0
06/10/2020 17:17:32.000000,0.0,17.0,83.0
06/10/2020 17:19:32.000000,0.0,19.0,83.0
06/10/2020 17:21:32.000000,0.0,17.0,83.0
06/10/2020 17:23:32.000000,0.0,16.0,83.0
06/10/2020 17:25:32.000000,0.0,15.0,84.0
06/10/2020 17:27:32.000000,0.0,16.0,84.0
06/10/2020 17:29:32.000000,0.0,17.0,84.0
06/10/2020 17:31:32.000000,0.0,15.0,84.0
06/10/2020 17:33:33.000000,0.0,15.0,84.0
06/10/2020 17:35:32.000000,0.0,15.0,85.0
06/10/2020 17:37:32.000000,0.0,15.0,85.0
06/10/2020 17:39:32.000000,0.0,15.0,85.0
06/10/2020 17:41:32.000000,0.0,14.0,85.0
06/10/2020 17:43:32.000000,0.0,13.0,85.0
06/10/2020 17:45:33.000000,0.0,15.0,84.0
06/10/2020 17:47:32.000000,0.0,16.0,84.0
06/10/2020 17:49:32.000000,0.0,16.0,84.0
06/10/2020 17:51:32.000000,0.0,15.0,84.0
06/10/2020 17:53:32.000000,0.0,14.0,84.0
06/10/2020 17:55:32.000000,0.0,15.0,85.0
06/10/2020 17:57:33.000000,0.0,15.0,84.0
06/10/2020 17:59:32.000000,0.0,16.0,85.0
06/10/2020 18:01:32.000000,0.0,14.0,85.0
06/10/2020 18:03:32.000000,0.0,14.0,84.0
06/10/2020 18:05:32.000000,0.0,14.0,84.0
06/10/2020 18:07:32.000000,0.0,15.0,84.0
06/10/2020 18:09:32.000000,0.0,15.0,85.0
06/10/2020 18:11:32.000000,0.0,15.0,85.0
06/10/2020 18:13:32.000000,0.0,13.0,85.0
06/10/2020 18:15:32.000000,0.0,14.0,85.0
06/10/2020 18:17:32.000000,0.0,14.0,86.0
06/10/2020 18:19:32.000000,0.0,14.0,86.0
06/10/2020 18:21:32.000000,0.0,13.0,86.0
06/10/2020 18:23:32.000000,0.0,14.0,86.0
06/10/2020 18:25:32.000000,0.0,13.0,86.0
06/10/2020 18:27:32.000000,0.0,14.0,86.0
06/10/2020 18:29:32.000000,0.0,13.0,85.0
06/10/2020 18:31:32.000000,0.0,13.0,86.0
06/10/2020 18:33:32.000000,0.0,13.0,87.0
06/10/2020 18:35:32.000000,0.0,14.0,86.0
06/10/2020 18:37:32.000000,0.0,14.0,86.0
06/10/2020 18:39:32.000000,0.0,15.0,87.0
06/10/2020 18:41:32.000000,0.0,13.0,87.0
06/10/2020 18:43:32.000000,0.0,13.0,86.0
06/10/2020 18:45:32.000000,0.0,14.0,86.0
06/10/2020 18:47:32.000000,0.0,14.0,86.0
06/10/2020 18:49:32.000000,0.0,14.0,87.0
06/10/2020 18:51:32.000000,0.0,14.0,87.0
06/10/2020 18:53:32.000000,0.0,13.0,87.0
06/10/2020 18:55:32.000000,0.0,14.0,86.0
06/10/2020 18:57:33.000000,0.0,13.0,86.0
06/10/2020 18:59:32.000000,0.0,14.0,86.0
06/10/2020 19:01:33.000000,0.0,14.0,86.0
06/10/2020 19:03:32.000000,0.0,14.0,86.0
06/10/2020 19:05:32.000000,0.0,14.0,86.0
06/10/2020 19:07:32.000000,0.0,14.0,86.0
06/10/2020 19:09:32.000000,0.0,14.0,86.0
06/10/2020 19:11:32.000000,0.0,14.0,86.0
06/10/2020 19:13:32.000000,0.0,14.0,85.0
06/10/2020 19:15:32.000000,0.0,14.0,85.0
06/10/2020 19:17:32.000000,0.0,15.0,86.0
06/10/2020 19:19:32.000000,0.0,15.0,86.0
06/10/2020 19:21:32.000000,0.0,15.0,86.0
06/10/2020 19:23:32.000000,0.0,13.0,86.0
06/10/2020 19:25:32.000000,0.0,13.0,87.0
06/10/2020 19:27:32.000000,0.0,14.0,87.0
06/10/2020 19:29:32.000000,0.0,14.0,86.0
06/10/2020 19:31:32.000000,0.0,13.0,86.0
06/10/2020 19:33:32.000000,0.0,13.0,86.0
06/10/2020 19:35:33.000000,0.0,15.0,87.0
06/10/2020 19:37:32.000000,0.0,13.0,86.0
06/10/2020 19:39:32.000000,0.0,14.0,87.0
06/10/2020 19:41:32.000000,0.0,13.0,86.0
06/10/2020 19:43:32.000000,0.0,13.0,86.0
06/10/2020 19:45:32.000000,0.0,14.0,87.0
06/10/2020 19:47:32.000000,0.0,13.0,87.0
06/10/2020 19:49:32.000000,0.0,14.0,87.0
06/10/2020 19:51:32.000000,0.0,13.0,87.0
06/10/2020 19:53:32.000000,0.0,14.0,87.0
06/10/2020 19:55:32.000000,0.0,14.0,87.0
06/10/2020 19:57:33.000000,0.0,14.0,88.0
06/10/2020 19:59:32.000000,0.0,14.0,88.0
06/10/2020 20:01:32.000000,0.0,13.0,87.0
06/10/2020 20:03:32.000000,0.0,13.0,88.0
06/10/2020 20:05:32.000000,0.0,13.0,87.0
06/10/2020 20:07:32.000000,0.0,13.0,87.0
06/10/2020 20:09:32.000000,0.0,13.0,87.0
06/10/2020 20:11:32.000000,0.0,13.0,87.0
06/10/2020 20:13:32.000000,0.0,13.0,88.0
06/10/2020 20:15:32.000000,0.0,13.0,86.0
06/10/2020 20:17:32.000000,0.0,13.0,87.0
06/10/2020 20:19:32.000000,0.0,14.0,88.0
06/10/2020 20:21:32.000000,0.0,13.0,87.0
06/10/2020 20:23:32.000000,0.0,13.0,87.0
06/10/2020 20:25:32.000000,0.0,13.0,87.0
06/10/2020 20:27:32.000000,0.0,13.0,87.0
06/10/2020 20:29:32.000000,0.0,12.0,87.0
06/10/2020 20:31:32.000000,0.0,14.0,87.0
06/10/2020 20:33:32.000000,0.0,13.0,87.0
06/10/2020 20:35:32.000000,0.0,14.0,88.0
06/10/2020 20:37:32.000000,0.0,13.0,87.0
06/10/2020 20:39:33.000000,0.0,13.0,87.0
06/10/2020 20:41:32.000000,0.0,13.0,87.0
06/10/2020 20:43:32.000000,0.0,13.0,86.0
06/10/2020 20:45:32.000000,0.0,13.0,87.0
06/10/2020 20:47:32.000000,0.0,12.0,87.0
06/10/2020 20:49:32.000000,0.0,13.0,88.0
06/10/2020 20:51:32.000000,0.0,12.0,88.0
06/10/2020 20:53:32.000000,0.0,12.0,89.0
06/10/2020 20:55:32.000000,0.0,12.0,89.0
06/10/2020 20:57:33.000000,0.0,12.0,89.0
06/10/2020 20:59:32.000000,0.0,13.0,89.0
06/10/2020 21:01:32.000000,0.0,13.0,89.0
06/10/2020 21:03:32.000000,0.0,12.0,89.0
06/10/2020 21:05:32.000000,0.0,12.0,89.0
06/10/2020 21:07:32.000000,0.0,12.0,89.0
06/10/2020 21:09:32.000000,0.0,11.0,88.0
06/10/2020 21:11:32.000000,0.0,12.0,88.0
06/10/2020 21:13:32.000000,0.0,12.0,87.0
06/10/2020 21:15:32.000000,0.0,12.0,88.0
06/10/2020 21:17:32.000000,0.0,12.0,88.0
06/10/2020 21:19:32.000000,0.0,13.0,88.0
06/10/2020 21:21:32.000000,0.0,12.0,88.0
06/10/2020 21:23:33.000000,0.0,12.0,88.0
06/10/2020 21:25:32.000000,0.0,13.0,87.0
06/10/2020 21:27:33.000000,0.0,12.0,87.0
06/10/2020 21:29:32.000000,0.0,12.0,87.0
06/10/2020 21:33:32.000000,0.0,13.0,86.0
06/10/2020 21:35:33.000000,0.0,13.0,86.0
06/10/2020 21:37:32.000000,0.0,12.0,86.0
06/10/2020 21:39:32.000000,0.0,13.0,86.0
06/10/2020 21:41:32.000000,0.0,13.0,86.0
06/10/2020 21:43:32.000000,0.0,13.0,86.0
06/10/2020 21:45:32.000000,0.0,13.0,85.0
06/10/2020 21:47:32.000000,0.0,13.0,86.0
06/10/2020 21:49:33.000000,0.0,13.0,85.0
06/10/2020 21:51:32.000000,0.0,13.0,86.0
06/10/2020 21:53:32.000000,0.0,13.0,86.0
06/10/2020 21:55:32.000000,0.0,14.0,86.0
06/10/2020 21:57:33.000000,0.0,13.0,86.0
06/10/2020 21:59:32.000000,0.0,15.0,86.0
06/10/2020 22:01:32.000000,0.0,14.0,86.0
06/10/2020 22:03:33.000000,0.0,14.0,86.0
06/10/2020 22:05:32.000000,0.0,14.0,86.0
06/10/2020 22:07:32.000000,0.0,14.0,85.0
06/10/2020 22:09:33.000000,0.0,14.0,85.0
06/10/2020 22:11:32.000000,0.0,14.0,85.0
06/10/2020 22:13:33.000000,0.0,14.0,85.0
06/10/2020 22:15:32.000000,0.0,14.0,85.0
06/10/2020 22:17:32.000000,0.0,15.0,86.0
06/10/2020 22:19:32.000000,0.0,14.0,86.0
06/10/2020 22:21:33.000000,0.0,14.0,86.0
06/10/2020 22:23:32.000000,0.0,13.0,86.0
06/10/2020 22:25:32.000000,0.0,15.0,86.0
06/10/2020 22:27:32.000000,0.0,14.0,86.0
06/10/2020 22:29:32.000000,0.0,14.0,86.0
06/10/2020 22:31:32.000000,0.0,14.0,86.0
06/10/2020 22:33:33.000000,0.0,13.0,85.0
06/10/2020 22:35:32.000000,0.0,14.0,85.0
06/10/2020 22:37:33.000000,0.0,13.0,84.0
06/10/2020 22:39:32.000000,0.0,13.0,85.0
06/10/2020 22:41:32.000000,0.0,14.0,85.0
06/10/2020 22:43:32.000000,0.0,14.0,85.0
06/10/2020 22:45:32.000000,0.0,14.0,85.0
06/10/2020 22:47:33.000000,0.0,14.0,85.0
06/10/2020 22:49:32.000000,0.0,13.0,85.0
06/10/2020 22:51:32.000000,0.0,13.0,85.0
06/10/2020 22:53:32.000000,0.0,14.0,85.0
06/10/2020 22:55:32.000000,0.0,14.0,85.0
06/10/2020 22:57:33.000000,0.0,14.0,85.0
06/10/2020 22:59:32.000000,0.0,14.0,85.0
06/10/2020 23:01:32.000000,0.0,14.0,85.0
06/10/2020 23:03:32.000000,0.0,13.0,85.0
06/10/2020 23:05:32.000000,0.0,14.0,85.0
06/10/2020 23:07:32.000000,0.0,13.0,85.0
06/10/2020 23:09:32.000000,0.0,14.0,85.0
06/10/2020 23:11:32.000000,0.0,13.0,85.0
06/10/2020 23:13:32.000000,0.0,13.0,85.0
06/10/2020 23:15:32.000000,0.0,14.0,84.0
06/10/2020 23:17:32.000000,0.0,13.0,84.0
06/10/2020 23:19:32.000000,0.0,14.0,84.0
06/10/2020 23:21:32.000000,0.0,14.0,84.0
06/10/2020 23:23:32.000000,0.0,14.0,84.0
06/10/2020 23:25:32.000000,0.0,14.0,84.0
06/10/2020 23:27:32.000000,0.0,14.0,84.0
06/10/2020 23:29:32.000000,0.0,14.0,84.0
06/10/2020 23:31:32.000000,0.0,13.0,84.0
06/10/2020 23:33:32.000000,0.0,14.0,84.0
06/10/2020 23:35:32.000000,0.0,14.0,84.0
06/10/2020 23:37:32.000000,0.0,13.0,85.0
06/10/2020 23:39:32.000000,0.0,13.0,85.0
06/10/2020 23:41:32.000000,0.0,14.0,84.0
06/10/2020 23:43:32.000000,0.0,13.0,84.0
06/10/2020 23:45:33.000000,0.0,13.0,84.0
06/10/2020 23:47:32.000000,0.0,14.0,84.0
06/10/2020 23:49:32.000000,0.0,14.0,84.0
06/10/2020 23:51:33.000000,0.0,14.0,84.0
06/10/2020 23:53:32.000000,0.0,14.0,84.0
06/10/2020 23:55:33.000000,0.0,14.0,84.0
06/10/2020 23:57:33.000000,0.0,15.0,83.0
06/10/2020 23:59:32.000000,0.0,14.0,83.0
06/11/2020 00:01:32.000000,0.0,14.0,83.0
06/11/2020 00:03:32.000000,0.0,16.0,83.0
06/11/2020 00:05:32.000000,0.0,15.0,83.0
06/11/2020 00:07:32.000000,0.0,15.0,83.0
06/11/2020 00:09:32.000000,0.0,15.0,83.0
06/11/2020 00:11:32.000000,0.0,18.0,83.0
06/11/2020 00:13:32.000000,0.0,19.0,83.0
06/11/2020 00:15:32.000000,0.0,19.0,83.0
06/11/2020 00:17:32.000000,0.0,18.0,83.0
06/11/2020 00:19:32.000000,0.0,20.0,83.0
06/11/2020 00:21:32.000000,0.0,20.0,83.0
06/11/2020 00:23:32.000000,0.0,21.0,83.0
06/11/2020 00:25:32.000000,0.0,20.0,82.0
06/11/2020 00:27:32.000000,0.0,20.0,82.0
06/11/2020 00:29:32.000000,0.0,24.0,82.0
06/11/2020 00:31:32.000000,0.0,26.0,82.0
06/11/2020 00:33:33.000000,0.0,24.0,82.0
06/11/2020 00:35:33.000000,0.0,24.0,82.0
06/11/2020 00:37:33.000000,0.0,22.0,82.0
06/11/2020 00:39:32.000000,0.0,23.0,82.0
06/11/2020 00:41:33.000000,0.0,23.0,81.0
06/11/2020 00:43:32.000000,0.0,22.0,81.0
06/11/2020 00:45:33.000000,0.0,23.0,81.0
06/11/2020 00:47:32.000000,0.0,21.0,81.0
06/11/2020 00:49:32.000000,0.0,22.0,81.0
06/11/2020 00:51:32.000000,0.0,22.0,81.0
06/11/2020 00:53:32.000000,0.0,22.0,81.0
06/11/2020 00:55:32.000000,0.0,21.0,81.0
06/11/2020 00:57:32.000000,0.0,19.0,81.0
06/11/2020 00:59:32.000000,0.0,22.0,81.0
06/11/2020 01:01:32.000000,0.0,22.0,81.0
06/11/2020 01:03:33.000000,0.0,22.0,81.0
06/11/2020 01:05:32.000000,0.0,22.0,81.0
06/11/2020 01:07:32.000000,0.0,22.0,81.0
06/11/2020 01:09:32.000000,0.0,21.0,81.0
06/11/2020 01:13:33.000000,0.0,21.0,81.0
06/11/2020 01:15:32.000000,0.0,20.0,80.0
06/11/2020 01:17:32.000000,0.0,23.0,80.0
06/11/2020 01:19:32.000000,0.0,23.0,80.0
06/11/2020 01:21:32.000000,0.0,22.0,80.0
06/11/2020 01:23:32.000000,0.0,22.0,80.0
06/11/2020 01:25:32.000000,0.0,22.0,80.0
06/11/2020 01:27:32.000000,0.0,23.0,79.0
06/11/2020 01:29:32.000000,0.0,22.0,79.0
06/11/2020 01:31:32.000000,0.0,21.0,79.0
06/11/2020 01:33:33.000000,0.0,20.0,79.0
06/11/2020 01:35:32.000000,0.0,21.0,79.0
06/11/2020 01:37:33.000000,0.0,20.0,79.0
06/11/2020 01:39:32.000000,0.0,21.0,79.0
06/11/2020 01:41:33.000000,0.0,20.0,78.0
06/11/2020 01:43:32.000000,0.0,19.0,79.0
06/11/2020 01:45:32.000000,0.0,18.0,79.0
06/11/2020 01:47:32.000000,0.0,18.0,79.0
06/11/2020 01:49:33.000000,0.0,18.0,79.0
06/11/2020 01:51:32.000000,0.0,18.0,79.0
06/11/2020 01:53:32.000000,0.0,19.0,79.0
06/11/2020 01:55:33.000000,0.0,20.0,79.0
06/11/2020 01:57:32.000000,0.0,20.0,79.0
06/11/2020 01:59:33.000000,0.0,20.0,79.0
06/11/2020 02:01:32.000000,0.0,20.0,79.0
06/11/2020 02:03:32.000000,0.0,21.0,79.0
06/11/2020 02:05:33.000000,0.0,23.0,79.0
06/11/2020 02:07:33.000000,0.0,23.0,79.0
06/11/2020 02:09:32.000000,0.0,24.0,78.0
06/11/2020 02:11:32.000000,0.0,24.0,78.0
06/11/2020 02:13:32.000000,0.0,25.0,78.0
06/11/2020 02:15:33.000000,0.0,25.0,78.0
06/11/2020 02:17:32.000000,0.0,24.0,78.0
06/11/2020 02:19:32.000000,0.0,25.0,78.0
06/11/2020 02:21:33.000000,0.0,26.0,77.0
06/11/2020 02:23:33.000000,0.0,26.0,77.0
06/11/2020 02:25:33.000000,0.0,25.0,77.0
06/11/2020 02:27:33.000000,0.0,25.0,77.0
06/11/2020 02:29:33.000000,0.0,25.0,77.0
06/11/2020 02:31:33.000000,0.0,26.0,77.0
06/11/2020 02:33:32.000000,0.0,26.0,77.0
06/11/2020 02:35:32.000000,0.0,25.0,77.0
06/11/2020 02:37:32.000000,0.0,25.0,77.0
06/11/2020 02:39:32.000000,0.0,26.0,76.0
06/11/2020 02:41:32.000000,0.0,25.0,76.0
06/11/2020 02:43:33.000000,0.0,26.0,76.0
06/11/2020 02:45:32.000000,0.0,26.0,76.0
06/11/2020 02:47:33.000000,0.0,26.0,76.0
06/11/2020 02:49:32.000000,0.0,27.0,76.0
06/11/2020 02:51:32.000000,0.0,27.0,76.0
06/11/2020 02:53:33.000000,0.0,26.0,75.0
06/11/2020 02:55:32.000000,0.0,27.0,75.0
06/11/2020 02:57:33.000000,0.0,28.0,75.0
06/11/2020 02:59:33.000000,0.0,28.0,75.0
06/11/2020 03:01:33.000000,0.0,27.0,75.0
06/11/2020 03:03:32.000000,0.0,28.0,75.0
06/11/2020 03:05:33.000000,0.0,27.0,75.0
06/11/2020 03:07:33.000000,0.0,28.0,75.0
06/11/2020 03:09:33.000000,0.0,27.0,75.0
06/11/2020 03:11:32.000000,0.0,27.0,75.0
06/11/2020 03:13:33.000000,0.0,28.0,74.0
06/11/2020 03:15:32.000000,0.0,28.0,74.0
06/11/2020 03:17:32.000000,0.0,28.0,74.0
06/11/2020 03:19:32.000000,0.0,29.0,74.0
06/11/2020 03:21:33.000000,0.0,29.0,74.0
06/11/2020 03:23:33.000000,0.0,28.0,74.0
06/11/2020 03:25:32.000000,0.0,28.0,74.0
06/11/2020 03:27:32.000000,0.0,29.0,74.0
06/11/2020 03:29:33.000000,0.0,29.0,74.0
06/11/2020 03:31:33.000000,0.0,29.0,73.0
06/11/2020 03:33:33.000000,0.0,29.0,73.0
06/11/2020 03:35:32.000000,0.0,29.0,73.0
06/11/2020 03:37:33.000000,0.0,29.0,73.0
06/11/2020 03:39:32.000000,0.0,30.0,73.0
06/11/2020 03:41:32.000000,0.0,30.0,73.0
06/11/2020 03:43:33.000000,0.0,30.0,72.0
06/11/2020 03:45:33.000000,0.0,30.0,72.0
06/11/2020 03:47:32.000000,0.0,30.0,72.0
06/11/2020 03:49:32.000000,0.0,30.0,72.0
06/11/2020 03:51:33.000000,0.0,30.0,72.0
06/11/2020 03:53:33.000000,0.0,30.0,72.0
06/11/2020 03:55:32.000000,0.0,30.0,72.0
06/11/2020 03:57:32.000000,0.0,30.0,72.0
06/11/2020 03:59:33.000000,0.0,31.0,71.0
06/11/2020 04:01:32.000000,0.0,31.0,71.0
06/11/2020 04:03:33.000000,0.0,32.0,71.0
06/11/2020 04:05:32.000000,0.0,32.0,71.0
06/11/2020 04:07:32.000000,0.0,32.0,71.0
06/11/2020 04:09:32.000000,0.0,32.0,71.0
06/11/2020 04:11:33.000000,0.0,32.0,70.0
06/11/2020 04:13:32.000000,0.0,32.0,70.0
06/11/2020 04:15:32.000000,0.0,32.0,70.0
06/11/2020 04:17:32.000000,0.0,33.0,70.0
06/11/2020 04:19:33.000000,0.0,32.0,70.0
06/11/2020 04:21:32.000000,0.0,31.0,70.0
06/11/2020 04:23:32.000000,0.0,32.0,69.0
06/11/2020 04:25:33.000000,0.0,33.0,69.0
06/11/2020 04:29:32.000000,0.0,32.0,69.0
06/11/2020 04:31:32.000000,0.0,33.0,69.0
06/11/2020 04:33:32.000000,0.0,33.0,69.0
06/11/2020 04:35:32.000000,0.0,32.0,69.0
06/11/2020 04:37:32.000000,0.0,33.0,69.0
06/11/2020 04:39:33.000000,0.0,32.0,69.0
06/11/2020 04:41:32.000000,0.0,32.0,69.0
06/11/2020 04:43:32.000000,0.0,33.0,69.0
06/11/2020 04:45:33.000000,0.0,32.0,69.0
06/11/2020 04:47:32.000000,0.0,33.0,69.0
06/11/2020 04:49:32.000000,0.0,33.0,69.0
06/11/2020 04:51:33.000000,0.0,33.0,68.0
06/11/2020 04:53:32.000000,0.0,33.0,68.0
06/11/2020 04:55:33.000000,0.0,32.0,68.0
06/11/2020 04:57:32.000000,0.0,33.0,68.0
06/11/2020 04:59:32.000000,0.0,33.0,68.0
06/11/2020 05:01:32.000000,0.0,33.0,68.0
06/11/2020 05:03:32.000000,0.0,33.0,68.0
06/11/2020 05:05:32.000000,0.0,34.0,68.0
06/11/2020 05:07:32.000000,0.0,33.0,68.0
06/11/2020 05:09:32.000000,0.0,34.0,68.0
06/11/2020 05:11:32.000000,0.0,34.0,67.0
06/11/2020 05:13:32.000000,0.0,34.0,67.0
06/11/2020 05:15:33.000000,0.0,35.0,67.0
06/11/2020 05:17:32.000000,0.0,35.0,67.0
06/11/2020 05:19:32.000000,0.0,35.0,67.0
06/11/2020 05:21:33.000000,0.0,35.0,67.0
06/11/2020 05:23:32.000000,0.0,35.0,67.0
06/11/2020 05:25:32.000000,0.0,35.0,67.0
06/11/2020 05:27:32.000000,0.0,35.0,66.0
06/11/2020 05:29:34.000000,0.0,35.0,66.0
06/11/2020 05:31:32.000000,0.0,35.0,66.0
06/11/2020 05:33:32.000000,0.0,35.0,66.0
06/11/2020 05:35:33.000000,0.0,34.0,66.0
06/11/2020 05:37:33.000000,0.0,34.0,66.0
06/11/2020 05:39:32.000000,0.0,35.0,66.0
06/11/2020 05:41:32.000000,0.0,35.0,66.0
06/11/2020 05:43:33.000000,0.0,35.0,66.0
06/11/2020 05:45:32.000000,0.0,35.0,66.0
06/11/2020 05:47:33.000000,0.0,35.0,66.0
06/11/2020 05:49:32.000000,0.0,35.0,66.0
06/11/2020 05:51:32.000000,0.0,36.0,65.0
06/11/2020 05:53:32.000000,0.0,36.0,65.0
06/11/2020 05:55:32.000000,0.0,36.0,65.0
06/11/2020 05:57:33.000000,0.0,36.0,65.0
06/11/2020 05:59:32.000000,0.0,35.0,65.0
06/11/2020 06:01:32.000000,0.0,35.0,65.0
06/11/2020 06:03:32.000000,0.0,36.0,65.0
06/11/2020 06:05:32.000000,0.0,36.0,65.0
06/11/2020 06:07:33.000000,0.0,36.0,65.0
06/11/2020 06:09:33.000000,0.0,36.0,65.0
06/11/2020 06:11:32.000000,0.0,35.0,65.0
06/11/2020 06:13:33.000000,0.0,35.0,65.0
06/11/2020 06:15:33.000000,0.0,36.0,65.0
06/11/2020 06:17:33.000000,0.0,35.0,65.0
06/11/2020 06:19:33.000000,0.0,35.0,65.0
06/11/2020 06:21:33.000000,0.0,35.0,65.0
06/11/2020 06:23:33.000000,0.0,35.0,65.0
06/11/2020 06:25:32.000000,0.0,35.0,65.0
06/11/2020 06:27:32.000000,0.0,35.0,65.0
06/11/2020 06:29:33.000000,0.0,35.0,65.0
06/11/2020 06:31:32.000000,0.0,35.0,65.0
06/11/2020 06:33:33.000000,0.0,35.0,65.0
06/11/2020 06:35:32.000000,0.0,35.0,65.0
06/11/2020 06:37:32.000000,0.0,35.0,65.0
06/11/2020 06:39:32.000000,0.0,35.0,65.0
06/11/2020 06:41:33.000000,0.0,35.0,65.0
06/11/2020 06:43:33.000000,0.0,35.0,64.0
06/11/2020 06:45:32.000000,0.0,35.0,64.0
06/11/2020 06:47:33.000000,0.0,35.0,64.0
06/11/2020 06:49:32.000000,0.0,34.0,64.0
06/11/2020 06:51:32.000000,0.0,33.0,64.0
06/11/2020 06:53:33.000000,0.0,33.0,64.0
06/11/2020 06:55:32.000000,0.0,33.0,64.0
06/11/2020 06:57:33.000000,0.0,34.0,64.0
06/11/2020 06:59:32.000000,0.0,32.0,64.0
06/11/2020 07:01:32.000000,0.0,33.0,64.0
06/11/2020 07:03:33.000000,0.0,34.0,64.0
06/11/2020 07:05:33.000000,0.0,34.0,64.0
06/11/2020 07:07:32.000000,0.0,35.0,64.0
06/11/2020 07:09:33.000000,0.0,34.0,64.0
06/11/2020 07:11:32.000000,0.0,31.0,64.0
06/11/2020 07:13:32.000000,0.0,29.0,64.0
06/11/2020 07:15:33.000000,0.0,28.0,65.0
06/11/2020 07:17:33.000000,0.0,27.0,65.0
06/11/2020 07:19:33.000000,0.0,26.0,66.0
06/11/2020 07:21:32.000000,0.0,25.0,66.0
06/11/2020 07:23:33.000000,0.0,25.0,66.0
06/11/2020 07:25:32.000000,0.0,24.0,67.0
06/11/2020 07:27:33.000000,0.0,24.0,67.0
06/11/2020 07:29:33.000000,0.0,24.0,67.0
06/11/2020 07:31:32.000000,0.0,24.0,67.0
06/11/2020 07:33:33.000000,0.0,23.0,68.0
06/11/2020 07:35:32.000000,0.0,23.0,68.0
06/11/2020 07:37:33.000000,0.0,23.0,68.0
06/11/2020 07:39:33.000000,0.0,23.0,68.0
06/11/2020 07:41:33.000000,0.0,23.0,68.0
06/11/2020 07:43:32.000000,0.0,22.0,69.0
06/11/2020 07:45:33.000000,0.0,23.0,69.0
06/11/2020 07:47:32.000000,0.0,22.0,69.0
06/11/2020 07:49:32.000000,0.0,22.0,69.0
06/11/2020 07:51:32.000000,0.0,22.0,69.0
06/11/2020 07:53:33.000000,0.0,22.0,69.0
06/11/2020 07:55:33.000000,0.0,21.0,69.0
06/11/2020 07:57:33.000000,0.0,21.0,69.0
06/11/2020 07:59:33.000000,0.0,21.0,70.0
06/11/2020 08:01:33.000000,0.0,21.0,70.0
06/11/2020 08:03:32.000000,0.0,21.0,70.0
06/11/2020 08:05:32.000000,0.0,21.0,70.0
06/11/2020 08:07:33.000000,0.0,21.0,70.0
06/11/2020 08:35:34.000000,0.0,19.0,71.0
06/11/2020 08:37:34.000000,0.0,19.0,71.0
06/11/2020 08:39:34.000000,0.0,20.0,71.0
06/11/2020 08:41:34.000000,0.0,20.0,70.0
06/11/2020 08:43:34.000000,0.0,21.0,70.0
06/11/2020 08:45:33.000000,0.0,22.0,70.0
06/11/2020 08:47:34.000000,0.0,21.0,70.0
06/11/2020 08:49:33.000000,0.0,22.0,70.0
06/11/2020 08:51:34.000000,0.0,24.0,70.0
06/11/2020 08:53:33.000000,0.0,23.0,70.0
06/11/2020 08:55:34.000000,0.0,23.0,69.0
