InstrumentName, Wash Park West,,
06/24/2020 22:14:41.000000,1.0808080808080809,10.0,101.0
06/24/2020 22:16:41.000000,1.2727272727272727,11.0,101.0
06/24/2020 22:18:42.000000,1.994949494949495,10.0,101.0
06/24/2020 22:20:41.000000,1.4747474747474747,12.0,101.0
06/24/2020 22:22:41.000000,1.3939393939393938,11.0,101.0
06/24/2020 22:24:41.000000,0.9646464646464646,11.0,100.0
06/24/2020 22:26:41.000000,1.1616161616161615,10.0,100.0
06/24/2020 22:30:41.000000,0.7828282828282829,11.0,100.0
06/24/2020 22:32:41.000000,0.9191919191919192,11.0,100.0
06/24/2020 22:34:41.000000,0.9848484848484849,12.0,99.0
06/24/2020 22:36:41.000000,1.0,12.0,99.0
06/24/2020 22:38:41.000000,1.0505050505050506,12.0,99.0
06/24/2020 22:40:41.000000,0.712121212121212,12.0,99.0
06/24/2020 22:42:41.000000,0.8383838383838383,12.0,98.0
06/24/2020 22:44:41.000000,1.176767676767677,12.0,98.0
06/24/2020 22:46:42.000000,0.9949494949494949,12.0,98.0
06/24/2020 22:48:41.000000,1.0101010101010102,13.0,98.0
06/24/2020 22:50:41.000000,0.7424242424242424,13.0,98.0
06/24/2020 22:52:42.000000,1.0454545454545454,13.0,98.0
06/24/2020 22:54:41.000000,1.025252525252525,13.0,98.0
06/24/2020 22:56:41.000000,1.202020202020202,13.0,98.0
06/24/2020 22:58:41.000000,1.222222222222222,13.0,97.0
06/24/2020 23:00:41.000000,0.7727272727272727,13.0,97.0
06/24/2020 23:02:41.000000,0.9292929292929294,13.0,98.0
06/24/2020 23:04:41.000000,1.2474747474747476,13.0,97.0
06/24/2020 23:06:41.000000,1.3585858585858586,14.0,98.0
06/24/2020 23:08:41.000000,1.0454545454545454,14.0,98.0
06/24/2020 23:10:41.000000,1.2525252525252526,14.0,98.0
06/24/2020 23:12:41.000000,1.3181818181818181,13.0,98.0
06/24/2020 23:14:41.000000,1.0707070707070707,13.0,97.0
06/24/2020 23:16:43.000000,1.0303030303030303,13.0,97.0
06/24/2020 23:18:42.000000,1.2474747474747476,12.0,97.0
06/24/2020 23:20:41.000000,1.02020202020202,12.0,98.0
06/24/2020 23:22:41.000000,1.1565656565656566,14.0,98.0
06/24/2020 23:24:41.000000,1.106060606060606,13.0,98.0
06/24/2020 23:26:41.000000,1.378787878787879,13.0,98.0
06/24/2020 23:28:41.000000,1.8636363636363635,13.0,98.0
06/24/2020 23:30:42.000000,1.0101010101010102,15.0,98.0
06/24/2020 23:32:42.000000,1.2525252525252526,13.0,98.0
06/24/2020 23:34:41.000000,1.0353535353535352,13.0,98.0
06/24/2020 23:36:41.000000,1.3939393939393938,13.0,98.0
06/24/2020 23:38:41.000000,0.9747474747474747,12.0,98.0
06/24/2020 23:40:41.000000,1.196969696969697,13.0,98.0
06/24/2020 23:42:41.000000,0.98989898989899,13.0,98.0
06/24/2020 23:44:41.000000,0.9848484848484849,13.0,98.0
06/24/2020 23:46:41.000000,1.025252525252525,13.0,98.0
06/24/2020 23:48:41.000000,0.9646464646464646,13.0,97.0
06/24/2020 23:50:41.000000,1.1717171717171717,13.0,97.0
06/24/2020 23:52:41.000000,1.02020202020202,13.0,97.0
06/24/2020 23:54:41.000000,1.1313131313131315,12.0,97.0
06/24/2020 23:56:41.000000,1.0707070707070707,13.0,97.0
06/24/2020 23:58:43.000000,1.0808080808080809,13.0,97.0
06/25/2020 00:00:42.000000,1.308080808080808,13.0,97.0
06/25/2020 00:02:41.000000,1.4292929292929293,13.0,96.0
06/25/2020 00:04:41.000000,1.0454545454545454,13.0,96.0
06/25/2020 00:06:41.000000,1.0707070707070707,13.0,96.0
06/25/2020 00:08:41.000000,1.1363636363636365,13.0,96.0
06/25/2020 00:10:41.000000,1.0808080808080809,13.0,96.0
06/25/2020 00:12:42.000000,1.7171717171717171,14.0,96.0
06/25/2020 00:14:41.000000,2.4646464646464645,13.0,95.0
06/25/2020 00:16:41.000000,2.0454545454545454,13.0,95.0
06/25/2020 00:18:42.000000,1.2777777777777777,13.0,95.0
06/25/2020 00:20:42.000000,1.5555555555555556,14.0,95.0
06/25/2020 00:22:41.000000,2.404040404040404,14.0,95.0
06/25/2020 00:24:42.000000,3.0303030303030303,13.0,95.0
06/25/2020 00:26:41.000000,2.722222222222222,14.0,95.0
06/25/2020 00:28:41.000000,2.1262626262626263,13.0,95.0
06/25/2020 00:30:42.000000,3.0202020202020203,14.0,95.0
06/25/2020 00:32:41.000000,4.994949494949496,14.0,95.0
06/25/2020 00:34:41.000000,3.808080808080808,14.0,94.0
06/25/2020 00:36:42.000000,2.525252525252525,13.0,94.0
06/25/2020 00:38:42.000000,2.4393939393939394,13.0,94.0
06/25/2020 00:40:42.000000,1.8383838383838385,14.0,94.0
06/25/2020 00:42:42.000000,1.3888888888888888,13.0,94.0
06/25/2020 00:44:42.000000,1.3434343434343434,15.0,93.0
06/25/2020 00:46:42.000000,0.9747474747474747,16.0,92.0
06/25/2020 00:48:42.000000,0.8333333333333333,16.0,92.0
06/25/2020 00:50:42.000000,0.787878787878788,17.0,91.0
06/25/2020 00:52:42.000000,0.9191919191919192,17.0,91.0
06/25/2020 00:54:42.000000,1.02020202020202,18.0,90.0
06/25/2020 00:56:42.000000,0.686868686868687,18.0,89.0
06/25/2020 00:58:42.000000,0.5606060606060607,18.0,88.0
06/25/2020 01:00:42.000000,0.5151515151515151,18.0,88.0
06/25/2020 01:02:42.000000,0.32323232323232326,19.0,88.0
06/25/2020 01:04:42.000000,0.31313131313131315,19.0,88.0
06/25/2020 01:06:42.000000,0.21212121212121213,19.0,87.0
06/25/2020 01:08:42.000000,0.3787878787878788,19.0,87.0
06/25/2020 01:10:42.000000,0.494949494949495,20.0,86.0
06/25/2020 01:12:42.000000,0.35858585858585856,20.0,86.0
06/25/2020 01:14:42.000000,0.4444444444444445,20.0,86.0
06/25/2020 01:16:42.000000,0.15151515151515152,21.0,85.0
06/25/2020 01:18:42.000000,0.3383838383838384,21.0,85.0
06/25/2020 01:20:42.000000,0.16161616161616163,21.0,85.0
06/25/2020 01:22:42.000000,0.196969696969697,21.0,85.0
06/25/2020 01:24:42.000000,0.3787878787878788,21.0,84.0
06/25/2020 01:26:42.000000,0.29292929292929293,21.0,85.0
06/25/2020 01:28:42.000000,0.35858585858585856,21.0,85.0
06/25/2020 01:30:42.000000,0.29797979797979796,21.0,84.0
06/25/2020 01:32:42.000000,0.14646464646464646,22.0,84.0
06/25/2020 01:34:42.000000,0.3686868686868687,22.0,84.0
06/25/2020 01:36:42.000000,0.712121212121212,22.0,84.0
06/25/2020 01:38:42.000000,5.974747474747475,22.0,84.0
06/25/2020 01:40:42.000000,2.2575757575757573,22.0,84.0
06/25/2020 01:42:42.000000,7.752525252525253,22.0,84.0
06/25/2020 01:44:42.000000,9.44949494949495,22.0,85.0
06/25/2020 01:46:42.000000,3.777777777777778,23.0,84.0
06/25/2020 01:48:42.000000,9.772727272727273,23.0,84.0
06/25/2020 01:50:42.000000,28.550505050505052,24.0,84.0
06/25/2020 01:52:42.000000,39.74747474747475,24.0,84.0
06/25/2020 01:54:42.000000,9.818181818181818,24.0,84.0
06/25/2020 01:56:42.000000,4.196969696969697,24.0,84.0
06/25/2020 01:58:42.000000,1.1262626262626263,24.0,84.0
06/25/2020 02:00:42.000000,0.33333333333333337,23.0,84.0
06/25/2020 02:02:42.000000,0.20202020202020204,24.0,84.0
06/25/2020 02:04:42.000000,0.4696969696969697,24.0,84.0
06/25/2020 02:06:42.000000,0.30808080808080807,24.0,84.0
06/25/2020 02:08:42.000000,0.31313131313131315,23.0,84.0
06/25/2020 02:10:42.000000,0.4090909090909091,23.0,84.0
06/25/2020 02:12:42.000000,0.3181818181818182,27.0,84.0
06/25/2020 02:14:42.000000,0.5303030303030303,28.0,84.0
06/25/2020 02:16:42.000000,0.5252525252525253,29.0,84.0
06/25/2020 02:18:42.000000,0.43434343434343436,30.0,84.0
06/25/2020 02:20:42.000000,0.4292929292929293,31.0,84.0
06/25/2020 02:22:42.000000,0.5656565656565657,33.0,83.0
06/25/2020 02:24:42.000000,0.30808080808080807,34.0,83.0
06/25/2020 02:26:42.000000,0.7626262626262627,35.0,83.0
06/25/2020 02:28:42.000000,0.6515151515151515,36.0,83.0
06/25/2020 02:30:42.000000,0.7373737373737373,36.0,83.0
06/25/2020 02:32:42.000000,0.8333333333333333,36.0,82.0
06/25/2020 02:34:42.000000,0.6464646464646465,38.0,82.0
06/25/2020 02:36:42.000000,1.0858585858585859,40.0,82.0
06/25/2020 02:38:42.000000,1.1919191919191918,40.0,82.0
06/25/2020 02:40:42.000000,0.8939393939393939,41.0,82.0
06/25/2020 02:42:42.000000,0.8838383838383839,39.0,82.0
06/25/2020 02:44:42.000000,1.3282828282828283,39.0,82.0
06/25/2020 02:46:42.000000,1.292929292929293,38.0,82.0
06/25/2020 02:48:42.000000,1.7828282828282827,38.0,82.0
06/25/2020 02:50:42.000000,1.7373737373737375,36.0,82.0
06/25/2020 02:52:42.000000,1.5252525252525253,36.0,82.0
06/25/2020 02:54:42.000000,1.4747474747474747,35.0,82.0
06/25/2020 02:56:42.000000,1.101010101010101,34.0,81.0
06/25/2020 02:58:42.000000,0.7929292929292929,35.0,81.0
06/25/2020 03:00:42.000000,0.7070707070707071,33.0,81.0
06/25/2020 03:02:42.000000,0.34848484848484845,30.0,81.0
06/25/2020 03:04:42.000000,0.398989898989899,30.0,81.0
06/25/2020 03:06:42.000000,1.0,32.0,81.0
06/25/2020 03:08:42.000000,0.5303030303030303,32.0,81.0
06/25/2020 03:10:42.000000,0.4696969696969697,31.0,81.0
06/25/2020 03:12:42.000000,0.34848484848484845,31.0,81.0
06/25/2020 03:14:42.000000,0.5050505050505051,33.0,81.0
06/25/2020 03:16:42.000000,0.2777777777777778,31.0,81.0
06/25/2020 03:18:42.000000,0.30808080808080807,30.0,81.0
06/25/2020 03:20:42.000000,0.37373737373737376,31.0,81.0
06/25/2020 03:22:42.000000,0.5151515151515151,31.0,81.0
06/25/2020 03:24:42.000000,0.3434343434343435,31.0,81.0
06/25/2020 03:26:42.000000,0.5303030303030303,31.0,81.0
06/25/2020 03:28:42.000000,0.5858585858585859,31.0,81.0
06/25/2020 03:30:42.000000,0.601010101010101,32.0,81.0
06/25/2020 03:32:42.000000,0.6565656565656566,34.0,81.0
06/25/2020 03:34:42.000000,0.8484848484848485,35.0,81.0
06/25/2020 03:36:42.000000,0.8383838383838383,35.0,81.0
06/25/2020 03:38:42.000000,0.6717171717171717,35.0,81.0
06/25/2020 03:40:42.000000,0.797979797979798,35.0,81.0
06/25/2020 03:42:42.000000,0.8181818181818182,35.0,81.0
06/25/2020 03:44:42.000000,1.1717171717171717,34.0,81.0
06/25/2020 03:46:42.000000,1.2878787878787878,34.0,81.0
06/25/2020 03:48:42.000000,0.8737373737373737,33.0,80.0
06/25/2020 03:50:42.000000,0.8282828282828283,32.0,80.0
06/25/2020 03:52:42.000000,1.02020202020202,32.0,81.0
06/25/2020 03:54:42.000000,1.02020202020202,32.0,81.0
06/25/2020 03:56:42.000000,1.2272727272727273,32.0,81.0
06/25/2020 03:58:42.000000,1.1717171717171717,31.0,81.0
06/25/2020 04:00:42.000000,1.2777777777777777,32.0,81.0
06/25/2020 04:02:42.000000,1.48989898989899,33.0,81.0
06/25/2020 04:04:42.000000,1.2424242424242424,32.0,81.0
06/25/2020 04:06:42.000000,1.2878787878787878,31.0,81.0
06/25/2020 04:08:42.000000,1.1464646464646464,31.0,81.0
06/25/2020 04:10:42.000000,1.1212121212121213,31.0,81.0
06/25/2020 04:12:42.000000,1.0353535353535352,30.0,81.0
06/25/2020 04:14:42.000000,0.7727272727272727,30.0,81.0
06/25/2020 04:16:42.000000,0.7525252525252525,30.0,81.0
06/25/2020 04:18:42.000000,0.9848484848484849,30.0,81.0
06/25/2020 04:20:42.000000,1.2525252525252526,29.0,81.0
06/25/2020 04:22:42.000000,1.0353535353535352,30.0,81.0
06/25/2020 04:24:42.000000,1.4343434343434343,30.0,81.0
06/25/2020 04:26:42.000000,1.373737373737374,31.0,81.0
06/25/2020 04:28:42.000000,1.3333333333333335,32.0,81.0
06/25/2020 04:30:42.000000,1.575757575757576,32.0,81.0
06/25/2020 04:32:42.000000,2.1464646464646466,32.0,81.0
06/25/2020 04:34:42.000000,5.111111111111111,32.0,81.0
06/25/2020 04:36:42.000000,4.6060606060606055,32.0,81.0
06/25/2020 04:38:42.000000,2.04040404040404,32.0,81.0
06/25/2020 04:40:42.000000,1.994949494949495,33.0,81.0
06/25/2020 04:42:42.000000,1.6111111111111112,33.0,81.0
06/25/2020 04:44:42.000000,1.6767676767676767,33.0,81.0
06/25/2020 04:46:42.000000,1.3585858585858586,33.0,81.0
06/25/2020 04:48:42.000000,1.6818181818181819,32.0,81.0
06/25/2020 04:50:42.000000,1.47979797979798,33.0,81.0
06/25/2020 04:52:42.000000,1.3181818181818181,33.0,81.0
06/25/2020 04:54:42.000000,1.4292929292929293,31.0,80.0
06/25/2020 04:56:42.000000,1.47979797979798,30.0,80.0
06/25/2020 04:58:42.000000,1.4545454545454546,30.0,81.0
06/25/2020 05:00:42.000000,1.4646464646464645,30.0,81.0
06/25/2020 05:02:42.000000,1.4343434343434343,30.0,80.0
06/25/2020 05:04:42.000000,1.3434343434343434,30.0,80.0
06/25/2020 05:06:42.000000,1.3888888888888888,29.0,80.0
06/25/2020 05:08:42.000000,1.3434343434343434,30.0,80.0
06/25/2020 05:10:42.000000,1.4141414141414141,30.0,80.0
06/25/2020 05:12:42.000000,1.3535353535353536,30.0,80.0
06/25/2020 05:14:42.000000,1.5353535353535355,30.0,80.0
06/25/2020 05:16:42.000000,1.3383838383838385,30.0,80.0
06/25/2020 05:18:42.000000,1.222222222222222,31.0,80.0
06/25/2020 05:20:42.000000,1.3383838383838385,32.0,80.0
06/25/2020 05:22:42.000000,1.3838383838383839,32.0,80.0
06/25/2020 05:24:42.000000,1.601010101010101,32.0,80.0
06/25/2020 05:26:42.000000,1.4545454545454546,32.0,80.0
06/25/2020 05:28:42.000000,1.4646464646464645,32.0,80.0
06/25/2020 05:30:42.000000,1.1919191919191918,33.0,80.0
06/25/2020 05:32:42.000000,1.3333333333333335,33.0,80.0
06/25/2020 05:34:42.000000,1.3333333333333335,33.0,80.0
06/25/2020 05:36:42.000000,1.2171717171717173,33.0,80.0
06/25/2020 05:38:42.000000,1.4696969696969697,33.0,80.0
06/25/2020 05:40:42.000000,1.3434343434343434,33.0,80.0
06/25/2020 05:42:42.000000,1.0,33.0,80.0
06/25/2020 05:44:42.000000,1.3282828282828283,33.0,80.0
06/25/2020 05:46:42.000000,1.2777777777777777,33.0,79.0
06/25/2020 05:48:42.000000,1.1616161616161615,33.0,79.0
06/25/2020 05:50:42.000000,1.196969696969697,33.0,79.0
06/25/2020 05:52:42.000000,0.9242424242424243,33.0,79.0
06/25/2020 05:54:42.000000,1.2525252525252526,33.0,79.0
06/25/2020 05:56:42.000000,0.9444444444444445,32.0,79.0
06/25/2020 05:58:42.000000,0.9646464646464646,32.0,79.0
06/25/2020 06:00:42.000000,0.8686868686868687,33.0,79.0
06/25/2020 06:02:42.000000,1.0505050505050506,33.0,79.0
06/25/2020 06:04:42.000000,0.9292929292929294,33.0,79.0
06/25/2020 06:06:42.000000,0.9646464646464646,33.0,79.0
06/25/2020 06:08:42.000000,0.9242424242424243,32.0,79.0
06/25/2020 06:10:42.000000,0.6919191919191919,33.0,79.0
06/25/2020 06:12:42.000000,0.8484848484848485,33.0,78.0
06/25/2020 06:14:42.000000,0.9848484848484849,33.0,78.0
06/25/2020 06:16:42.000000,0.6919191919191919,33.0,78.0
06/25/2020 06:18:42.000000,0.7525252525252525,33.0,78.0
06/25/2020 06:20:42.000000,0.9141414141414141,33.0,78.0
06/25/2020 06:22:42.000000,1.02020202020202,33.0,78.0
06/25/2020 06:24:42.000000,0.9141414141414141,33.0,78.0
06/25/2020 06:26:42.000000,0.9494949494949495,33.0,78.0
06/25/2020 06:28:42.000000,0.8787878787878788,33.0,78.0
06/25/2020 06:30:42.000000,0.8434343434343434,33.0,78.0
06/25/2020 06:32:42.000000,0.8030303030303031,33.0,78.0
06/25/2020 06:34:42.000000,1.398989898989899,33.0,78.0
06/25/2020 06:36:42.000000,2.106060606060606,33.0,78.0
06/25/2020 06:38:42.000000,0.9393939393939394,33.0,78.0
06/25/2020 06:40:42.000000,1.2525252525252526,33.0,78.0
06/25/2020 06:42:42.000000,0.9393939393939394,33.0,78.0
06/25/2020 06:44:42.000000,0.7929292929292929,33.0,78.0
06/25/2020 06:46:42.000000,1.222222222222222,33.0,78.0
06/25/2020 06:48:42.000000,0.7323232323232323,33.0,78.0
06/25/2020 06:50:42.000000,0.797979797979798,33.0,78.0
06/25/2020 06:52:42.000000,0.8787878787878788,33.0,78.0
06/25/2020 06:54:42.000000,0.601010101010101,33.0,78.0
06/25/2020 06:56:42.000000,0.7626262626262627,33.0,78.0
06/25/2020 06:58:42.000000,0.6767676767676768,33.0,78.0
06/25/2020 07:00:42.000000,0.7575757575757576,33.0,78.0
06/25/2020 07:02:42.000000,0.712121212121212,33.0,77.0
06/25/2020 07:04:42.000000,0.6414141414141414,32.0,77.0
06/25/2020 07:06:42.000000,0.712121212121212,33.0,77.0
06/25/2020 07:08:42.000000,0.686868686868687,33.0,77.0
06/25/2020 07:10:42.000000,0.4444444444444445,33.0,77.0
06/25/2020 07:12:42.000000,0.7777777777777778,33.0,77.0
06/25/2020 07:14:42.000000,0.6060606060606061,33.0,77.0
06/25/2020 07:16:42.000000,0.686868686868687,33.0,77.0
06/25/2020 07:18:42.000000,0.5404040404040404,33.0,77.0
06/25/2020 07:20:42.000000,0.494949494949495,33.0,77.0
06/25/2020 07:22:42.000000,0.5050505050505051,33.0,77.0
06/25/2020 07:24:42.000000,0.41919191919191917,33.0,77.0
06/25/2020 07:26:42.000000,0.7474747474747475,33.0,77.0
06/25/2020 07:28:42.000000,0.4696969696969697,33.0,77.0
06/25/2020 07:30:42.000000,0.4444444444444445,33.0,77.0
06/25/2020 07:32:42.000000,0.7727272727272727,33.0,77.0
06/25/2020 07:34:42.000000,0.9393939393939394,33.0,77.0
06/25/2020 07:36:42.000000,0.898989898989899,34.0,77.0
06/25/2020 07:38:42.000000,0.7323232323232323,34.0,77.0
06/25/2020 07:40:42.000000,0.8030303030303031,34.0,76.0
06/25/2020 07:42:42.000000,0.494949494949495,34.0,76.0
06/25/2020 07:44:42.000000,0.6161616161616161,34.0,76.0
06/25/2020 07:46:42.000000,0.702020202020202,34.0,76.0
06/25/2020 07:48:42.000000,0.398989898989899,34.0,76.0
06/25/2020 07:50:42.000000,0.7424242424242424,34.0,76.0
06/25/2020 07:52:42.000000,0.8636363636363636,34.0,76.0
06/25/2020 07:54:42.000000,0.8484848484848485,34.0,76.0
06/25/2020 07:56:42.000000,0.7777777777777778,34.0,76.0
06/25/2020 07:58:42.000000,0.4292929292929293,34.0,76.0
06/25/2020 08:00:42.000000,0.5656565656565657,34.0,76.0
06/25/2020 08:02:42.000000,0.6414141414141414,34.0,76.0
06/25/2020 08:04:42.000000,0.6414141414141414,34.0,76.0
06/25/2020 08:06:42.000000,0.6363636363636364,33.0,76.0
06/25/2020 08:08:42.000000,0.38383838383838387,34.0,76.0
06/25/2020 08:10:42.000000,0.5656565656565657,34.0,76.0
06/25/2020 08:12:42.000000,0.5606060606060607,34.0,76.0
06/25/2020 08:14:42.000000,0.4545454545454546,34.0,76.0
06/25/2020 08:16:42.000000,0.5454545454545455,34.0,76.0
06/25/2020 08:18:42.000000,0.5555555555555556,34.0,76.0
06/25/2020 08:20:42.000000,0.5050505050505051,34.0,76.0
06/25/2020 08:22:42.000000,0.6767676767676768,34.0,76.0
06/25/2020 08:24:42.000000,0.4040404040404041,34.0,76.0
06/25/2020 08:26:42.000000,0.6262626262626263,34.0,76.0
06/25/2020 08:28:42.000000,0.41919191919191917,34.0,75.0
06/25/2020 08:32:42.000000,0.6363636363636364,33.0,75.0
06/25/2020 08:34:42.000000,0.5151515151515151,33.0,75.0
06/25/2020 08:36:42.000000,0.6212121212121212,33.0,75.0
06/25/2020 08:38:42.000000,0.4292929292929293,33.0,76.0
06/25/2020 08:40:42.000000,0.611111111111111,33.0,75.0
06/25/2020 08:42:42.000000,0.3383838383838384,34.0,75.0
06/25/2020 08:44:42.000000,0.2828282828282829,34.0,75.0
06/25/2020 08:46:42.000000,0.4696969696969697,34.0,75.0
06/25/2020 08:48:42.000000,0.5151515151515151,34.0,75.0
06/25/2020 08:50:42.000000,0.3434343434343435,34.0,75.0
06/25/2020 08:52:42.000000,0.4797979797979798,34.0,75.0
06/25/2020 08:54:42.000000,0.5050505050505051,35.0,75.0
06/25/2020 08:56:42.000000,0.5656565656565657,35.0,75.0
06/25/2020 08:58:42.000000,0.5404040404040404,35.0,75.0
06/25/2020 09:00:42.000000,0.23737373737373738,35.0,75.0
06/25/2020 09:02:42.000000,0.6262626262626263,35.0,75.0
06/25/2020 09:04:42.000000,0.6414141414141414,35.0,75.0
06/25/2020 09:06:42.000000,0.6313131313131313,35.0,75.0
06/25/2020 09:08:42.000000,0.8383838383838383,35.0,74.0
06/25/2020 09:10:42.000000,0.6515151515151515,35.0,74.0
06/25/2020 09:12:42.000000,0.6515151515151515,35.0,74.0
06/25/2020 09:14:42.000000,0.686868686868687,35.0,74.0
06/25/2020 09:16:42.000000,0.5202020202020202,36.0,74.0
06/25/2020 09:18:42.000000,0.6666666666666667,36.0,74.0
06/25/2020 09:20:42.000000,0.7373737373737373,36.0,74.0
06/25/2020 09:22:42.000000,0.6363636363636364,37.0,74.0
06/25/2020 09:24:42.000000,0.6464646464646465,37.0,74.0
06/25/2020 09:26:42.000000,0.7272727272727273,37.0,74.0
06/25/2020 09:28:42.000000,1.02020202020202,37.0,74.0
06/25/2020 09:30:42.000000,0.8686868686868687,38.0,74.0
06/25/2020 09:32:42.000000,0.601010101010101,38.0,73.0
06/25/2020 09:34:42.000000,0.611111111111111,38.0,73.0
06/25/2020 09:36:42.000000,0.7474747474747475,38.0,73.0
06/25/2020 09:38:42.000000,0.7373737373737373,38.0,73.0
06/25/2020 09:40:42.000000,0.797979797979798,38.0,73.0
06/25/2020 09:42:42.000000,0.9242424242424243,38.0,73.0
06/25/2020 09:44:42.000000,0.7373737373737373,39.0,73.0
06/25/2020 09:46:42.000000,0.8636363636363636,39.0,73.0
06/25/2020 09:48:42.000000,0.8232323232323232,39.0,73.0
06/25/2020 09:50:42.000000,0.712121212121212,40.0,73.0
06/25/2020 09:52:42.000000,0.8383838383838383,40.0,73.0
06/25/2020 09:54:42.000000,0.7474747474747475,39.0,72.0
06/25/2020 09:56:42.000000,1.176767676767677,40.0,72.0
06/25/2020 09:58:42.000000,0.8383838383838383,40.0,72.0
06/25/2020 10:00:42.000000,1.0101010101010102,40.0,72.0
06/25/2020 10:02:42.000000,0.9848484848484849,40.0,72.0
06/25/2020 10:04:42.000000,1.1161616161616161,40.0,72.0
06/25/2020 10:06:42.000000,0.6616161616161617,41.0,72.0
06/25/2020 10:08:42.000000,0.9494949494949495,40.0,72.0
06/25/2020 10:10:42.000000,0.7272727272727273,41.0,72.0
06/25/2020 10:12:42.000000,0.9545454545454545,41.0,72.0
06/25/2020 10:14:42.000000,0.9494949494949495,41.0,72.0
06/25/2020 10:16:42.000000,1.0,41.0,72.0
06/25/2020 10:18:43.000000,1.0,40.0,72.0
06/25/2020 10:20:42.000000,0.9545454545454545,40.0,72.0
06/25/2020 10:22:42.000000,1.0353535353535352,40.0,72.0
06/25/2020 10:24:42.000000,1.0606060606060606,40.0,72.0
06/25/2020 10:26:42.000000,0.8030303030303031,40.0,72.0
06/25/2020 10:28:42.000000,0.8585858585858586,40.0,72.0
06/25/2020 10:30:42.000000,0.8383838383838383,40.0,72.0
06/25/2020 10:32:42.000000,0.7626262626262627,39.0,72.0
06/25/2020 10:34:42.000000,1.106060606060606,39.0,72.0
06/25/2020 10:36:42.000000,1.202020202020202,39.0,71.0
06/25/2020 10:38:42.000000,0.8585858585858586,39.0,71.0
06/25/2020 10:40:42.000000,0.7727272727272727,39.0,72.0
06/25/2020 10:42:42.000000,0.9444444444444445,39.0,72.0
06/25/2020 10:44:42.000000,1.0707070707070707,39.0,71.0
06/25/2020 10:46:42.000000,1.2727272727272727,40.0,71.0
06/25/2020 10:48:42.000000,1.0808080808080809,40.0,72.0
06/25/2020 10:50:42.000000,0.9949494949494949,39.0,72.0
06/25/2020 10:52:42.000000,0.8333333333333333,39.0,72.0
06/25/2020 10:54:42.000000,1.090909090909091,39.0,72.0
06/25/2020 10:56:42.000000,0.8131313131313131,39.0,72.0
06/25/2020 10:58:42.000000,0.7626262626262627,39.0,71.0
06/25/2020 11:00:42.000000,0.8080808080808082,39.0,71.0
06/25/2020 11:02:42.000000,1.0454545454545454,39.0,71.0
06/25/2020 11:04:42.000000,0.898989898989899,40.0,71.0
06/25/2020 11:06:42.000000,1.1363636363636365,40.0,71.0
06/25/2020 11:08:42.000000,1.1363636363636365,40.0,71.0
06/25/2020 11:10:42.000000,0.8737373737373737,40.0,71.0
06/25/2020 11:12:42.000000,0.9141414141414141,40.0,71.0
06/25/2020 11:14:42.000000,1.2474747474747476,40.0,71.0
06/25/2020 11:16:42.000000,1.1313131313131315,40.0,71.0
06/25/2020 11:18:43.000000,1.0707070707070707,41.0,71.0
06/25/2020 11:20:42.000000,1.3686868686868687,41.0,71.0
06/25/2020 11:22:42.000000,1.3636363636363638,41.0,71.0
06/25/2020 11:24:42.000000,1.1818181818181817,40.0,71.0
06/25/2020 11:26:42.000000,1.1868686868686869,40.0,71.0
06/25/2020 11:28:42.000000,1.1464646464646464,40.0,71.0
06/25/2020 11:30:42.000000,1.0606060606060606,40.0,71.0
06/25/2020 11:32:42.000000,2.2777777777777777,41.0,71.0
06/25/2020 11:34:42.000000,3.5101010101010104,40.0,71.0
06/25/2020 11:36:42.000000,4.227272727272727,40.0,71.0
06/25/2020 11:38:42.000000,3.1666666666666665,40.0,71.0
06/25/2020 11:40:42.000000,3.1414141414141414,40.0,71.0
06/25/2020 11:42:42.000000,2.525252525252525,41.0,71.0
06/25/2020 11:44:42.000000,2.186868686868687,40.0,71.0
06/25/2020 11:46:42.000000,1.878787878787879,40.0,71.0
06/25/2020 11:48:42.000000,1.4191919191919193,40.0,71.0
06/25/2020 11:50:42.000000,1.2777777777777777,40.0,71.0
06/25/2020 11:52:42.000000,1.5707070707070707,40.0,71.0
06/25/2020 11:54:42.000000,1.297979797979798,40.0,71.0
06/25/2020 11:56:42.000000,0.9949494949494949,40.0,71.0
06/25/2020 11:58:42.000000,1.1919191919191918,40.0,71.0
06/25/2020 12:00:42.000000,0.9393939393939394,40.0,71.0
06/25/2020 12:02:42.000000,1.1111111111111112,39.0,71.0
06/25/2020 12:04:42.000000,1.47979797979798,39.0,71.0
06/25/2020 12:06:42.000000,1.4444444444444444,39.0,71.0
06/25/2020 12:08:42.000000,1.3686868686868687,39.0,71.0
06/25/2020 12:10:42.000000,1.2272727272727273,39.0,71.0
06/25/2020 12:12:42.000000,1.196969696969697,40.0,71.0
06/25/2020 12:14:42.000000,0.9242424242424243,40.0,71.0
06/25/2020 12:16:42.000000,1.3232323232323233,40.0,71.0
06/25/2020 12:18:43.000000,1.398989898989899,40.0,71.0
06/25/2020 12:20:42.000000,1.4444444444444444,40.0,71.0
06/25/2020 12:22:42.000000,1.48989898989899,41.0,71.0
06/25/2020 12:24:42.000000,1.9848484848484849,41.0,71.0
06/25/2020 12:26:42.000000,2.01010101010101,41.0,71.0
06/25/2020 12:28:42.000000,2.01010101010101,41.0,71.0
06/25/2020 12:30:42.000000,1.7828282828282827,41.0,71.0
