InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/07/2020 09:32:19.000000,18.702232,5.529412,7.874118,4.0,7.671764,5.529412,7.852353,64.063477,13.80064
06/07/2020 09:39:50.000000,20.005367,6.470588,7.170588,3.0,6.871177,5.529412,7.138824,62.441444,13.643093
06/07/2020 09:47:18.000000,17.259798,5.764706,6.056471,2.294118,5.852941,4.588235,6.027647,59.520866,13.544289
06/07/2020 09:54:49.000000,15.848817,4.352941,5.1,2.0,4.905882,3.647059,5.055294,62.674908,13.514915
06/07/2020 10:02:17.000000,16.841894,4.176471,6.144706,2.529412,5.972353,3.529412,6.128824,63.047226,13.432137
06/07/2020 10:09:47.000000,19.403229,7.0,7.799412,3.764706,7.491177,6.470588,7.777058,63.569084,13.346684
06/07/2020 10:17:18.000000,15.853311,6.235294,6.522353,3.294118,6.268236,5.529412,6.465294,61.857021,13.263905
06/07/2020 10:24:46.000000,18.046173,8.705882,10.002353,5.294117,9.680588,8.352942,9.984117,63.970398,13.207829
06/07/2020 10:32:17.000000,14.797321,5.352941,6.112941,3.0,5.84647,4.647059,6.08,58.318455,13.37606
06/07/2020 10:39:45.000000,19.493099,4.823529,6.734118,2.764706,6.536471,4.823529,6.708823,62.125584,13.432137
06/07/2020 10:47:15.000000,16.900312,4.705883,6.515294,3.0,6.326471,4.705883,6.498824,62.693218,13.151752
06/07/2020 10:54:43.000000,17.64175,5.411765,6.278824,2.529412,6.051764,5.411765,6.239412,65.07515,12.911423
06/07/2020 11:02:14.000000,20.396309,3.529412,5.407059,1.705882,5.215882,3.470588,5.387647,63.411919,12.812618
06/07/2020 11:09:45.000000,21.739885,5.588235,7.298824,3.764706,7.094706,5.058824,7.281177,66.547646,12.700466
06/07/2020 11:17:12.000000,16.464436,4.882353,5.558235,2.470588,5.380589,3.882353,5.533529,57.288471,12.82597
06/07/2020 11:24:40.000000,16.307161,4.411765,5.809412,2.058824,5.651177,4.176471,5.771765,59.406425,13.010223
06/07/2020 11:32:11.000000,19.726767,4.941176,5.004705,2.0,4.785294,3.235294,4.968235,61.274128,12.88205
06/07/2020 11:39:42.000000,22.467844,4.411765,6.557647,3.176471,6.412941,4.411765,6.542942,62.30106,12.615013
06/07/2020 11:47:13.000000,14.235625,3.235294,3.709412,1.0,3.548823,2.470588,3.665882,58.684673,12.572289
06/07/2020 11:54:44.000000,18.828053,6.529412,7.72,3.764706,7.474117,5.764706,7.692353,62.601662,12.852673
06/07/2020 12:02:15.000000,18.387684,3.941176,5.177059,2.0,4.964706,3.647059,5.158235,57.982758,13.138401
06/07/2020 12:09:46.000000,18.270851,3.764706,5.438824,1.823529,5.25647,3.058824,5.417058,54.642559,13.530937
06/07/2020 12:17:18.000000,15.91622,2.588235,4.647647,1.235294,4.530588,2.235294,4.631765,53.406578,13.995575
06/07/2020 12:24:49.000000,15.817362,3.882353,4.475294,1.470588,4.277059,3.411765,4.447059,54.033722,14.417488
06/07/2020 12:32:20.000000,22.629612,2.764706,4.247059,1.294118,4.159412,2.294118,4.232353,54.070343,14.700542
06/07/2020 12:39:51.000000,12.460666,3.0,4.609412,1.294118,4.426471,2.705882,4.589412,49.236286,15.037003
06/07/2020 12:47:22.000000,14.091832,3.647059,4.588235,2.0,4.413529,3.176471,4.557647,51.090256,15.643169
06/07/2020 12:54:50.000000,9.211816,3.176471,4.367059,1.705882,4.258235,2.882353,4.342942,48.56794,16.249332
06/07/2020 13:02:21.000000,8.00754,2.0,4.058824,1.235294,3.934706,2.0,4.04,47.51812,16.981003
06/07/2020 13:09:49.000000,5.670884,2.0,3.818823,1.235294,3.660589,2.0,3.804117,43.485161,18.134586
06/07/2020 13:17:20.000000,2.812974,2.941176,4.147059,1.764706,3.975883,2.470588,4.120588,40.923172,19.389641
06/07/2020 13:24:48.000000,-0.6291,3.529412,4.69,1.529412,4.531765,2.705882,4.644117,40.799572,20.121307
06/07/2020 13:32:16.000000,-1.765972,2.235294,4.471765,1.235294,4.358823,2.0,4.450588,40.207523,20.700768
06/07/2020 13:39:44.000000,-1.734518,2.705882,5.092942,1.705882,4.917647,2.705882,5.082942,39.740597,21.41909
06/07/2020 13:47:15.000000,-6.398842,4.411765,5.344118,2.0,5.211765,3.176471,5.304118,38.728924,22.193481
06/07/2020 13:54:43.000000,-7.535715,4.470588,6.674118,3.0,6.542354,3.470588,6.659411,38.1796,22.730217
06/07/2020 14:02:14.000000,-7.149268,4.647059,6.831765,3.0,6.641765,4.176471,6.810588,37.920197,23.405815
06/07/2020 14:09:45.000000,-12.910024,4.176471,5.901176,2.235294,5.751764,3.235294,5.862941,35.259022,24.153503
06/07/2020 14:17:13.000000,-14.864725,2.941176,5.445882,1.941176,5.310588,2.705882,5.428823,32.872509,24.829102
06/07/2020 14:24:44.000000,-17.313721,2.352941,4.683529,0.941176,4.518236,1.882353,4.667058,30.812544,25.635536
06/07/2020 14:32:15.000000,-20.324411,1.176471,3.155294,0.470588,3.062353,1.176471,3.145883,27.513542,26.110855
06/07/2020 14:39:43.000000,-20.872627,0.529412,2.742353,0.0,2.674706,0.470588,2.731765,25.621424,26.449989
06/07/2020 14:47:14.000000,-20.189606,0.941176,3.423529,0.470588,3.372353,0.941176,3.418823,23.826963,27.098877
06/07/2020 14:54:45.000000,-18.464073,0.470588,2.484706,0.235294,2.429412,0.470588,2.467059,22.549782,27.566185
06/07/2020 15:02:16.000000,-19.084187,1.647059,4.182353,0.705882,4.001765,1.411765,4.172941,21.670862,28.10025
06/07/2020 15:09:43.000000,-18.513502,1.470588,3.481176,0.235294,3.363529,0.705882,3.447647,21.004044,28.49279
06/07/2020 15:17:14.000000,-18.06864,1.941176,4.044117,0.470588,3.93353,1.235294,4.00647,20.381475,28.79187
06/07/2020 15:24:45.000000,-12.671865,0.470588,3.058235,0.235294,2.992941,0.470588,3.044118,20.077822,29.029526
06/07/2020 15:32:16.000000,-13.305457,1.176471,3.705882,0.470588,3.612353,0.941176,3.676471,20.755322,29.480812
06/07/2020 15:39:47.000000,-14.995039,0.529412,2.364706,0.0,2.263529,0.235294,2.352353,20.440987,30.241852
06/07/2020 15:47:18.000000,-13.723358,0.235294,2.534117,0.0,2.47647,0.235294,2.52,16.832228,30.877396
06/07/2020 15:54:49.000000,-12.460666,0.235294,2.060588,0.0,2.00353,0.0,2.048823,15.996033,31.625084
06/07/2020 16:02:17.000000,-11.894476,0.235294,1.836471,0.0,1.77,0.235294,1.810588,13.185321,32.135117
06/07/2020 16:09:44.000000,-1.680595,0.235294,1.833529,0.0,1.791765,0.235294,1.818824,13.524071,32.273979
06/07/2020 16:17:15.000000,9.148906,0.235294,1.755883,0.0,1.683529,0.235294,1.738235,12.961013,32.231247
06/07/2020 16:24:46.000000,13.179638,0.235294,1.078235,0.0,1.017059,0.0,1.066471,12.695506,32.698555
06/07/2020 16:32:14.000000,27.145649,0.235294,1.477059,0.0,1.451765,0.235294,1.47,12.713817,32.74128
06/07/2020 16:39:42.000000,43.066364,0.235294,1.708235,0.0,1.637059,0.235294,1.684706,12.205691,32.247269
06/07/2020 16:47:09.000000,59.683582,0.235294,1.875882,0.0,1.81,0.235294,1.851765,13.258564,32.105743
06/07/2020 16:54:37.000000,80.151779,0.0,1.510588,0.0,1.450588,0.0,1.491176,13.116655,32.343407
06/07/2020 17:02:08.000000,102.385963,0.470588,1.960588,0.0,1.879412,0.235294,1.931765,12.823682,32.514305
06/07/2020 17:09:38.000000,112.595352,0.235294,1.597059,0.0,1.507647,0.235294,1.575882,13.647669,32.642479
06/07/2020 17:17:09.000000,120.683769,0.0,1.671177,0.0,1.634706,0.0,1.661765,11.233692,32.893494
06/07/2020 17:24:37.000000,114.060249,0.235294,2.068235,0.0,2.018235,0.235294,2.049412,11.578546,33.120468
06/07/2020 17:32:04.000000,105.028175,0.0,1.521176,0.0,1.466471,0.0,1.5,11.981384,33.446251
06/07/2020 17:39:32.000000,103.931755,0.0,1.295294,0.0,1.242941,0.0,1.276471,12.240788,33.601128
06/07/2020 17:47:03.000000,98.782127,0.0,1.164706,0.0,1.11,0.0,1.152941,11.546502,33.857483
06/07/2020 17:54:34.000000,97.13298,0.235294,1.157647,0.0,1.109412,0.0,1.148235,11.766232,33.870834
06/07/2020 18:02:05.000000,97.793533,0.0,1.614706,0.0,1.566471,0.0,1.597647,11.125353,34.164566
06/07/2020 18:09:35.000000,100.912079,0.0,1.17353,0.0,1.123529,0.0,1.161765,11.015488,34.364845
06/07/2020 18:17:06.000000,100.651443,0.0,1.321765,0.0,1.278823,0.0,1.307647,9.723049,35.112534
06/07/2020 18:24:37.000000,105.149506,0.0,1.034118,0.0,1.004118,0.0,1.017647,9.810025,34.450294
06/07/2020 18:32:08.000000,110.231735,0.0,0.772941,0.0,0.725294,0.0,0.749412,9.880217,34.506371
06/07/2020 18:39:39.000000,112.298782,0.0,0.534706,0.0,0.508824,0.0,0.513529,9.475853,34.463646
06/07/2020 18:47:06.000000,110.9552,0.0,0.783529,0.0,0.747647,0.0,0.769412,9.738308,34.730675
06/07/2020 18:54:37.000000,109.22068,0.0,0.705882,0.0,0.68,0.0,0.691765,9.32021,34.757385
06/07/2020 19:02:08.000000,110.568756,0.0,1.381176,0.0,1.326471,0.0,1.368823,11.165027,34.674599
06/07/2020 19:09:39.000000,111.238289,0.0,1.427647,0.0,1.368823,0.0,1.415882,11.73724,34.658577
06/07/2020 19:17:09.000000,112.541428,0.235294,1.577647,0.0,1.531765,0.0,1.554118,10.539407,34.618523
06/07/2020 19:24:40.000000,108.259056,0.235294,1.067647,0.0,1.024118,0.0,1.052353,11.07042,34.789429
06/07/2020 19:32:11.000000,109.921684,0.0,1.510588,0.0,1.480588,0.0,1.501176,10.807965,34.914932
06/07/2020 19:39:41.000000,111.445,0.0,1.395882,0.0,1.361176,0.0,1.388824,10.415809,34.872208
06/07/2020 19:47:12.000000,115.385857,0.235294,1.849412,0.0,1.805882,0.235294,1.829412,10.936141,34.434273
06/07/2020 19:54:43.000000,109.679024,0.0,1.432941,0.0,1.400588,0.0,1.423529,10.560769,34.68795
06/07/2020 20:02:11.000000,113.871521,0.235294,1.694118,0.0,1.675294,0.235294,1.687059,10.821698,34.858856
06/07/2020 20:09:41.000000,112.527954,0.0,1.822941,0.0,1.782353,0.0,1.803529,10.786603,34.829483
06/07/2020 20:17:09.000000,113.413177,0.0,1.593529,0.0,1.557647,0.0,1.574118,10.414283,34.80278
06/07/2020 20:24:37.000000,113.94342,0.235294,1.521176,0.0,1.47,0.235294,1.504706,10.580606,34.714653
06/07/2020 20:32:08.000000,114.914032,0.0,1.567059,0.0,1.505294,0.0,1.538235,10.656901,34.220642
06/07/2020 20:39:38.000000,111.813469,0.0,1.817647,0.0,1.756471,0.0,1.807647,9.742886,34.816132
06/07/2020 20:47:09.000000,115.925087,0.0,1.611176,0.0,1.550588,0.0,1.591765,10.35935,35.451668
06/07/2020 20:54:39.000000,111.57531,0.0,1.194706,0.0,1.154706,0.0,1.182941,9.903105,35.435646
06/07/2020 21:02:10.000000,112.056122,0.235294,1.718824,0.0,1.651765,0.235294,1.702353,10.063325,35.181961
06/07/2020 21:09:38.000000,117.44841,0.0,1.235294,0.0,1.2,0.0,1.223529,9.810025,35.195313
06/07/2020 21:17:09.000000,118.405533,0.470588,1.781765,0.0,1.749412,0.235294,1.77,9.930572,35.254066
06/07/2020 21:24:40.000000,123.299026,0.0,1.325882,0.0,1.277647,0.0,1.297647,9.143206,34.957657
06/07/2020 21:32:10.000000,119.73114,0.0,0.87,0.0,0.834118,0.0,0.858235,10.167087,34.928284
06/07/2020 21:39:41.000000,120.953384,0.529412,2.040588,0.0,1.998824,0.235294,2.028235,9.526207,35.195313
06/07/2020 21:47:12.000000,119.030144,0.0,1.785882,0.0,1.732941,0.0,1.769412,8.282598,34.914932
06/07/2020 21:54:43.000000,119.052612,0.0,0.974118,0.0,0.965882,0.0,0.967059,8.502327,34.858856
06/07/2020 22:02:13.000000,118.064026,0.235294,2.583529,0.0,2.541177,0.235294,2.557647,8.020142,35.435646
06/07/2020 22:09:41.000000,119.996262,0.235294,1.683529,0.0,1.632941,0.235294,1.657059,8.570992,34.519722
06/07/2020 22:17:09.000000,120.171509,0.235294,1.646471,0.0,1.613529,0.235294,1.627647,7.914855,34.490349
06/07/2020 22:24:40.000000,123.393394,0.235294,1.789412,0.0,1.734118,0.235294,1.775294,8.784619,34.434273
06/07/2020 22:32:11.000000,120.665802,0.235294,1.406471,0.0,1.368235,0.235294,1.39,7.788205,35.139236
06/07/2020 22:39:41.000000,125.271706,0.0,1.554706,0.0,1.525882,0.0,1.542941,8.162051,35.254066
06/07/2020 22:47:12.000000,121.681351,0.235294,1.327059,0.0,1.276471,0.235294,1.312941,7.513542,34.98436
06/07/2020 22:54:43.000000,121.968941,0.0,1.339412,0.0,1.291765,0.0,1.32,8.534371,34.872208
06/07/2020 23:02:14.000000,119.623291,0.0,1.517647,0.0,1.485882,0.0,1.505882,7.937743,34.674599
06/07/2020 23:09:45.000000,123.290039,0.0,1.224118,0.0,1.175882,0.0,1.214706,8.621347,34.506371
06/07/2020 23:17:12.000000,124.930199,0.235294,1.039412,0.0,0.995882,0.235294,1.015294,8.969254,34.80278
06/07/2020 23:24:43.000000,123.37542,0.0,1.507059,0.0,1.466471,0.0,1.497647,8.259708,34.744026
06/07/2020 23:32:14.000000,122.714867,0.705882,2.555294,0.0,2.512353,0.235294,2.541177,8.172732,34.658577
06/07/2020 23:39:45.000000,120.544472,0.0,1.388824,0.0,1.359412,0.0,1.372353,8.505379,34.928284
06/07/2020 23:47:15.000000,122.391335,0.235294,2.283529,0.0,2.215883,0.235294,2.274118,8.560311,34.631874
06/07/2020 23:54:46.000000,118.70211,0.0,1.210588,0.0,1.161176,0.0,1.184118,8.776989,34.618523
06/08/2020 00:02:17.000000,123.299026,0.941176,3.409412,0.0,3.281765,0.705882,3.392941,8.639658,34.562447
06/08/2020 00:09:45.000000,123.195679,0.470588,2.345294,0.0,2.278823,0.235294,2.324118,8.336003,34.575798
06/08/2020 00:17:16.000000,124.763931,0.0,0.797647,0.0,0.75,0.0,0.778235,8.230717,34.420921
06/08/2020 00:24:47.000000,124.247177,0.235294,1.842353,0.0,1.788235,0.235294,1.827647,8.789197,34.137863
06/08/2020 00:32:15.000000,121.771217,0.235294,1.436471,0.0,1.399412,0.235294,1.424118,8.451972,34.10849
06/08/2020 00:39:42.000000,121.924004,0.0,1.758235,0.0,1.724706,0.0,1.741765,8.427558,33.900208
06/08/2020 00:47:13.000000,124.018005,0.235294,1.941176,0.0,1.902941,0.235294,1.931765,8.972305,33.670555
06/08/2020 00:54:44.000000,120.418655,0.0,0.841177,0.0,0.820588,0.0,0.828824,9.256123,33.587776
06/08/2020 01:02:15.000000,118.598755,0.235294,1.821177,0.0,1.732941,0.235294,1.807059,9.330892,33.432899
06/08/2020 01:09:46.000000,118.454964,0.941176,2.155294,0.0,2.102941,0.470588,2.134118,9.340047,33.262001
06/08/2020 01:17:14.000000,116.558678,0.235294,1.895294,0.0,1.821177,0.235294,1.871177,9.736782,32.754639
06/08/2020 01:24:45.000000,113.705261,0.235294,1.552941,0.0,1.494118,0.0,1.527059,9.578088,32.55703
06/08/2020 01:32:12.000000,114.80619,0.0,1.840588,0.0,1.804706,0.0,1.821765,9.654383,32.37278
06/08/2020 01:39:40.000000,110.294647,0.235294,1.667647,0.0,1.634706,0.235294,1.651176,9.788663,31.934845
06/08/2020 01:47:08.000000,111.597778,0.235294,1.35,0.0,1.281765,0.235294,1.328824,10.003815,31.216522
06/08/2020 01:54:38.000000,110.757484,0.0,1.77,0.0,1.719412,0.0,1.755294,10.218967,30.70916
06/08/2020 02:02:06.000000,107.755783,0.470588,1.537059,0.0,1.466471,0.235294,1.510588,10.704204,30.410088
06/08/2020 02:09:34.000000,103.810425,0.235294,1.215882,0.0,1.168235,0.235294,1.201765,10.57145,30.030899
06/08/2020 02:17:02.000000,104.852928,0.0,1.032353,0.0,1.004118,0.0,1.022941,10.725567,29.747841
06/08/2020 02:24:32.000000,103.325119,0.235294,1.77,0.0,1.703529,0.235294,1.735883,10.896467,29.454109
06/08/2020 02:32:03.000000,100.017853,0.235294,0.804706,0.0,0.771177,0.0,0.788235,10.983444,29.216446
06/08/2020 02:39:30.000000,98.728203,0.0,1.759412,0.0,1.698823,0.0,1.738235,11.192492,29.058899
06/08/2020 02:47:01.000000,96.91729,0.235294,1.655294,0.0,1.571176,0.235294,1.630588,11.647211,28.834595
06/08/2020 02:54:31.000000,97.559868,0.0,1.184118,0.0,1.157059,0.0,1.174118,11.702144,28.564888
06/08/2020 03:01:58.000000,92.971939,0.0,1.113529,0.0,1.08,0.0,1.101765,11.815061,28.436714
06/08/2020 03:09:26.000000,88.186287,0.470588,1.567059,0.0,1.481176,0.470588,1.535882,11.958495,28.353935
06/08/2020 03:16:53.000000,87.512253,0.235294,1.478824,0.0,1.45,0.235294,1.462353,12.002747,28.255135
06/08/2020 03:24:24.000000,88.635643,0.235294,1.731176,0.0,1.637647,0.235294,1.717059,12.524605,28.156326
06/08/2020 03:31:54.000000,85.310402,0.235294,1.707059,0.0,1.652353,0.235294,1.694706,13.034257,27.846573
06/08/2020 03:39:25.000000,82.479446,0.235294,0.93,0.0,0.883529,0.235294,0.920588,12.713817,27.761124
06/08/2020 03:46:56.000000,78.929535,0.470588,1.151765,0.0,1.1,0.470588,1.13,12.712291,27.734413
06/08/2020 03:54:23.000000,73.725983,0.235294,1.256471,0.0,1.204706,0.235294,1.251765,13.084611,27.648964
06/08/2020 04:01:54.000000,76.471558,0.705882,2.132941,0.0,2.074706,0.470588,2.123529,12.956435,27.480736
06/08/2020 04:09:21.000000,70.863579,0.470588,1.761176,0.0,1.708824,0.470588,1.737647,12.773327,27.397957
06/08/2020 04:16:48.000000,67.421509,0.470588,1.654706,0.0,1.604118,0.235294,1.628824,13.160907,27.381935
06/08/2020 04:24:16.000000,67.295685,0.941176,2.622353,0.0,2.52353,0.705882,2.603529,13.318074,27.211029
06/08/2020 04:31:46.000000,65.363449,0.470588,1.616471,0.0,1.581177,0.470588,1.611765,13.711757,27.016098
06/08/2020 04:39:17.000000,59.679089,0.470588,1.92353,0.0,1.873529,0.470588,1.904118,13.806363,26.831848
06/08/2020 04:46:44.000000,61.404617,0.764706,2.174118,0.235294,2.104706,0.705882,2.156471,14.319066,26.618217
06/08/2020 04:54:12.000000,66.733986,1.470588,3.508235,0.470588,3.373529,1.235294,3.480588,26.305027,25.648888
06/08/2020 05:01:39.000000,66.69355,1.470588,3.332353,0.470588,3.172353,0.941176,3.299412,31.345083,24.308388
06/08/2020 05:09:07.000000,58.380447,2.176471,4.171764,0.941176,4.06,1.705882,4.159412,34.273289,23.181503
06/08/2020 05:16:38.000000,50.943588,2.176471,3.748235,0.941176,3.607647,1.941176,3.712353,35.857174,22.417793
06/08/2020 05:24:05.000000,44.719994,2.117647,3.317647,0.705882,3.204706,1.647059,3.287059,36.966507,21.841003
06/08/2020 05:31:36.000000,35.953041,1.411765,2.844706,0.705882,2.772353,1.176471,2.818824,38.240635,21.363014
06/08/2020 05:39:07.000000,32.996273,1.705882,3.081177,0.941176,2.965882,1.411765,3.054706,39.22942,20.981155
06/08/2020 05:46:35.000000,28.457769,2.647059,3.422353,0.764706,3.293529,1.705882,3.402941,40.378426,20.599297
06/08/2020 05:54:06.000000,23.330608,2.0,3.886471,1.0,3.797059,1.764706,3.865294,41.179523,20.292213
06/08/2020 06:01:37.000000,20.203085,1.941176,3.367059,1.0,3.259412,1.705882,3.345882,41.905853,20.038528
06/08/2020 06:09:07.000000,13.930063,3.235294,4.225294,1.235294,4.034118,2.411765,4.182353,42.89006,19.824905
06/08/2020 06:16:35.000000,7.508753,1.235294,2.961177,0.529412,2.881765,1.235294,2.947059,42.456703,19.755478
06/08/2020 06:24:06.000000,5.064252,1.823529,3.882941,0.823529,3.784118,1.529412,3.871176,42.681011,19.798203
06/08/2020 06:31:36.000000,4.749702,1.470588,3.130588,1.0,3.038823,1.470588,3.114118,43.178455,19.686043
06/08/2020 06:39:07.000000,2.624244,2.235294,3.765882,1.0,3.634706,1.764706,3.744706,42.978561,19.587242
06/08/2020 06:46:38.000000,-0.485305,2.0,3.712941,1.0,3.604118,1.705882,3.702353,43.152515,19.432365
06/08/2020 06:54:05.000000,-2.714115,2.058824,4.009411,1.529412,3.87353,2.0,3.984706,43.12505,19.277489
06/08/2020 07:01:36.000000,-3.31176,2.0,3.684706,1.0,3.577059,1.529412,3.654118,43.100632,19.135956
06/08/2020 07:09:07.000000,-4.592427,1.764706,3.66,1.0,3.551764,1.235294,3.645294,43.627071,18.89563
06/08/2020 07:16:38.000000,-6.529155,2.0,4.108235,1.235294,3.974706,2.0,4.085883,44.158085,18.671322
06/08/2020 07:24:08.000000,-6.335932,1.941176,3.402353,1.0,3.28647,1.941176,3.374118,44.71809,18.358891
06/08/2020 07:31:39.000000,-4.924952,2.117647,3.134118,0.764706,3.01647,1.705882,3.118235,45.230793,18.078506
06/08/2020 07:39:07.000000,-3.945354,2.0,3.0,0.294118,2.86,1.764706,2.978235,45.477989,17.827496
06/08/2020 07:46:34.000000,-2.116471,1.294118,2.872941,0.529412,2.805294,1.294118,2.858235,46.659039,17.557793
06/08/2020 07:54:05.000000,-1.945715,0.764706,2.244706,0.058824,2.190588,0.764706,2.237059,46.887924,17.234684
06/08/2020 08:01:36.000000,-1.442436,0.764706,2.103529,0.0,2.038235,0.764706,2.083529,47.03746,16.997025
06/08/2020 08:09:07.000000,-1.640153,1.235294,2.269412,0.470588,2.192941,0.764706,2.25,48.027771,16.727322
06/08/2020 08:16:37.000000,2.273746,0.705882,2.128235,0.0,2.034117,0.705882,2.109412,48.719006,16.430916
06/08/2020 08:24:05.000000,2.556841,1.235294,2.290588,0.235294,2.205882,1.235294,2.264117,49.529259,16.22263
06/08/2020 08:31:33.000000,2.107484,0.235294,1.44,0.0,1.408824,0.235294,1.427647,50.040436,16.009003
06/08/2020 08:39:03.000000,0.363979,0.529412,1.563529,0.0,1.509412,0.529412,1.54,50.493629,15.854122
06/08/2020 08:46:34.000000,1.330096,0.705882,1.623529,0.0,1.568235,0.470588,1.616471,50.994125,15.74197
06/08/2020 08:54:02.000000,-0.310056,0.764706,1.747059,0.0,1.68,0.705882,1.734706,50.466164,15.616463
06/08/2020 09:01:30.000000,-1.622178,0.235294,0.621176,0.0,0.571765,0.235294,0.607059,50.452431,15.504311
06/08/2020 09:09:01.000000,4.080161,0.941176,1.44,0.0,1.373529,0.235294,1.416471,49.980927,15.320057
06/08/2020 09:16:32.000000,1.671607,1.0,1.819412,0.294118,1.69,1.0,1.807059,51.479362,15.178532
06/08/2020 09:23:59.000000,0.952637,0.705882,0.797647,0.0,0.747059,0.235294,0.769412,51.41375,14.967575
06/08/2020 09:31:30.000000,4.381229,0.705882,0.914118,0.0,0.842941,0.235294,0.894706,51.726559,14.743267
06/08/2020 09:39:01.000000,7.248126,0.764706,1.729412,0.0,1.647059,0.764706,1.709412,52.90303,14.559013
06/08/2020 09:46:29.000000,3.904911,0.235294,0.988235,0.0,0.947059,0.235294,0.969412,52.866405,14.43084
06/08/2020 09:53:57.000000,6.93807,0.588235,1.757647,0.0,1.699412,0.235294,1.732353,53.452354,14.348057
06/08/2020 10:01:27.000000,6.785289,0.470588,2.230588,0.0,2.171176,0.470588,2.216471,54.28397,14.235905
06/08/2020 10:08:58.000000,6.120241,1.470588,2.911765,0.529412,2.838235,1.235294,2.892353,54.651714,14.137104
06/08/2020 10:16:29.000000,7.616599,1.294118,2.551765,0.294118,2.442353,1.0,2.537059,54.467079,14.024948
06/08/2020 10:24:00.000000,6.290996,1.235294,2.576471,0.529412,2.509412,1.235294,2.566471,55.020981,13.95285
06/08/2020 10:31:31.000000,6.313464,1.176471,2.121176,0.0,2.012941,1.176471,2.1,54.604408,13.912796
06/08/2020 10:39:02.000000,9.27922,2.176471,3.554118,0.764706,3.458236,1.705882,3.53,55.461967,13.870068
06/08/2020 10:46:29.000000,11.867515,1.941176,2.587059,0.294118,2.490588,1.470588,2.567647,56.710155,13.728542
06/08/2020 10:53:57.000000,10.883423,1.470588,2.431765,0.764706,2.302941,1.235294,2.403529,56.952774,13.669796
06/08/2020 11:01:25.000000,7.976084,1.941176,2.632941,0.529412,2.502353,1.0,2.592941,57.419701,13.544289
06/08/2020 11:08:53.000000,9.005112,1.470588,3.030588,0.529412,2.956471,0.764706,3.01647,57.936981,13.514915
06/08/2020 11:16:24.000000,9.112957,2.941176,3.738824,1.470588,3.642353,2.0,3.712941,58.478676,13.514915
06/08/2020 11:23:52.000000,5.536077,1.235294,2.654118,0.529412,2.548824,1.0,2.635294,58.728924,13.530937
06/08/2020 11:31:19.000000,9.409533,2.588235,2.851765,0.705882,2.704118,1.882353,2.809412,58.556496,13.570992
06/08/2020 11:38:50.000000,5.293424,1.941176,3.081176,0.764706,2.949412,1.941176,3.06,58.579384,13.656445
06/08/2020 11:46:21.000000,6.142708,2.0,2.82,0.705882,2.662941,1.470588,2.798235,58.913559,13.771267
06/08/2020 11:53:49.000000,7.207684,1.941176,3.084706,0.529412,2.974118,1.235294,3.054117,58.867779,13.856716
06/08/2020 12:01:17.000000,5.756262,2.470588,3.497647,1.0,3.363529,2.176471,3.471177,58.002594,14.051651
06/08/2020 12:08:45.000000,5.60348,2.294118,3.652941,1.294118,3.553529,2.294118,3.642941,56.87648,14.361408
06/08/2020 12:16:16.000000,5.378802,2.235294,3.687647,0.941176,3.604117,2.176471,3.669412,55.547417,14.727245
06/08/2020 12:23:47.000000,5.702339,2.0,3.257647,0.529412,3.132353,1.705882,3.242941,54.210728,15.16251
06/08/2020 12:31:15.000000,-1.195289,2.0,3.677647,0.764706,3.562941,2.0,3.656471,52.632946,15.616463
06/08/2020 12:38:44.000000,-0.39094,2.0,3.811765,0.764706,3.685294,1.941176,3.797059,51.932556,15.910202
06/08/2020 12:46:15.000000,-1.406487,2.705882,3.737647,1.058824,3.577647,2.0,3.707059,51.108566,16.235981
06/08/2020 12:53:46.000000,-1.069469,2.588235,3.963529,1.235294,3.818823,2.294118,3.93,50.081635,16.55909
06/08/2020 13:01:17.000000,-3.94086,2.941176,3.847059,1.0,3.662353,2.470588,3.806471,49.129475,16.855495
06/08/2020 13:08:45.000000,-2.498424,2.294118,4.037647,1.058824,3.927647,2.058824,4.01647,48.220036,17.053101
06/08/2020 13:16:13.000000,-5.90455,2.705882,3.967647,1.0,3.86,1.941176,3.955294,47.560844,17.360188
06/08/2020 13:23:45.000000,-7.00098,1.941176,3.635294,1.0,3.540588,1.941176,3.6,46.478981,17.699322
06/08/2020 13:31:16.000000,-6.23258,1.764706,3.170588,1.0,3.087059,1.294118,3.150588,44.82185,18.177311
06/08/2020 13:38:47.000000,-8.501832,2.882353,4.202353,1.235294,4.067059,2.647059,4.182941,43.384453,18.545815
06/08/2020 13:46:18.000000,-6.839211,2.176471,3.525882,1.176471,3.386471,1.941176,3.497059,42.571144,18.951706
06/08/2020 13:53:46.000000,-10.94184,1.470588,3.384706,1.0,3.267647,1.235294,3.361176,41.704433,19.587242
06/08/2020 14:01:14.000000,-11.296832,2.235294,3.681176,1.0,3.56,2.0,3.649412,40.944534,20.249481
06/08/2020 14:08:42.000000,-15.102884,2.941176,4.058824,1.058824,3.908823,2.470588,4.021176,38.344395,20.855652
06/08/2020 14:16:10.000000,-15.215224,1.529412,3.472941,1.0,3.399412,1.529412,3.462353,37.177082,21.405739
