InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/17/2020 04:33:10.000000,21.79998,5.238095,8.68,3.285714,8.442381,4.52381,8.636666,23.080797,27.018768
06/17/2020 04:40:41.000000,20.792387,5.963855,8.641686,3.036144,8.34759,5.0,8.616868,23.421072,26.706337
06/17/2020 04:48:12.000000,25.441299,5.52381,9.057143,3.761905,8.765239,5.047619,9.025238,24.563974,26.482033
06/17/2020 04:55:43.000000,19.906361,5.235294,8.354118,3.235294,8.031764,4.882353,8.318824,23.691158,26.284431
06/17/2020 05:03:11.000000,21.99291,5.647059,8.718823,3.411765,8.365294,5.176471,8.687058,24.148928,26.172272
06/17/2020 05:10:39.000000,23.83176,5.238095,9.110953,3.52381,8.832857,5.190476,9.08,24.376287,25.945297
06/17/2020 05:18:10.000000,21.222906,6.52381,9.371429,4.0,9.014286,6.238096,9.322382,24.318304,25.707634
06/17/2020 05:25:41.000000,20.598286,5.952381,9.069524,4.238095,8.855239,5.0,9.043334,24.721142,25.437935
06/17/2020 05:33:12.000000,18.31724,6.588235,9.094117,3.705882,8.709412,5.647059,9.055294,24.838636,25.170898
06/17/2020 05:40:43.000000,21.932478,6.941176,10.367058,4.176471,10.042353,5.705883,10.342941,25.883879,24.989319
06/17/2020 05:48:14.000000,18.044189,6.705883,9.05353,3.470588,8.742942,5.411765,9.022353,25.828947,24.789047
06/17/2020 05:55:45.000000,15.773101,4.714286,7.537144,2.761905,7.320953,4.476191,7.512381,25.726711,24.690239
06/17/2020 06:03:16.000000,18.111742,5.411765,8.464706,3.235294,8.172354,5.176471,8.441176,26.144808,24.650185
06/17/2020 06:10:44.000000,7.928257,6.823529,9.610588,4.411765,9.165882,6.588235,9.574706,24.998856,24.578087
06/17/2020 06:18:12.000000,18.342524,4.0,7.891429,3.238096,7.719524,4.0,7.872382,26.593424,24.495308
06/17/2020 06:25:43.000000,15.466321,7.823529,9.22,3.823529,8.848824,6.058824,9.162354,26.6392,24.396507
06/17/2020 06:33:14.000000,26.590656,7.117647,9.30353,4.176471,8.945884,5.941176,9.241176,28.212406,24.196228
06/17/2020 06:40:46.000000,14.693145,6.476191,9.825238,4.476191,9.54,6.428572,9.796667,26.607157,23.985275
06/17/2020 06:48:17.000000,12.959947,7.176471,9.850589,4.705883,9.487059,6.235294,9.810588,25.951019,23.720909
06/17/2020 06:55:48.000000,11.940153,8.647058,11.818235,5.647059,11.425294,7.588235,11.786471,25.906767,23.491264
06/17/2020 07:03:16.000000,13.295884,8.686747,11.214939,5.0,10.795662,7.722891,11.18012,26.22263,23.352409
06/17/2020 07:10:45.000000,7.501665,7.470588,10.27,4.470588,9.887059,6.705883,10.224706,25.915922,23.26696
06/17/2020 07:18:13.000000,10.307574,7.764706,11.059412,5.294117,10.703529,7.235294,11.031765,25.891508,23.114746
06/17/2020 07:25:44.000000,8.624623,6.882353,10.965882,4.941176,10.664705,6.882353,10.958823,25.334555,22.927826
06/17/2020 07:33:15.000000,7.687696,10.0,12.492942,6.705883,11.982353,8.470589,12.444706,25.188068,22.746239
06/17/2020 07:40:47.000000,7.711415,10.294118,13.457647,6.705883,12.953529,10.058824,13.405294,25.094988,22.564659
06/17/2020 07:48:18.000000,10.295897,10.764706,13.431765,6.647059,12.95,9.823529,13.368824,25.452049,22.278938
06/17/2020 07:55:50.000000,9.527063,10.235294,13.454118,6.529412,12.92353,9.705882,13.419412,25.300983,22.070648
06/17/2020 08:03:21.000000,8.646341,10.108434,13.066505,6.518072,12.629156,9.072289,13.025783,25.54055,21.841003
06/17/2020 08:10:52.000000,8.039578,9.647058,12.53647,6.294117,12.094118,8.705882,12.497647,25.311665,21.688789
06/17/2020 08:18:24.000000,9.881194,10.619048,13.306667,6.952382,12.889048,9.619048,13.251905,25.62295,21.517891
06/17/2020 08:25:56.000000,10.844183,10.235294,13.052353,6.529412,12.499413,9.470589,13.018236,26.012054,21.32296
06/17/2020 08:33:27.000000,8.977953,8.588235,12.101765,6.294117,11.719999,8.529411,12.057647,25.952545,21.066605
06/17/2020 08:40:59.000000,11.865618,10.058824,12.954118,7.117647,12.54353,8.823529,12.913529,26.305027,20.92775
06/17/2020 08:48:27.000000,14.753489,14.761906,15.577143,8.761905,14.882857,13.714286,15.466667,27.498283,20.687416
06/17/2020 08:55:59.000000,10.194207,8.470589,11.558824,5.823529,11.149412,8.0,11.51353,26.898603,20.417717
06/17/2020 09:03:27.000000,14.378621,12.235294,14.861765,7.529412,14.274117,11.941176,14.802352,26.820784,20.44709
06/17/2020 09:10:59.000000,20.687279,8.588235,10.477058,5.117647,10.079999,8.058824,10.442941,28.63508,20.786224
06/17/2020 09:18:28.000000,16.676491,4.588235,5.982353,2.823529,5.734706,4.588235,5.917058,31.027695,20.885025
06/17/2020 09:25:56.000000,18.510002,4.058824,5.834117,2.294118,5.566471,4.058824,5.811176,32.00885,20.730141
06/17/2020 09:33:25.000000,18.432957,4.058824,6.192353,2.764706,5.985882,3.529412,6.175294,32.260624,20.529869
06/17/2020 09:40:56.000000,14.560789,3.529412,4.84647,2.0,4.672353,3.176471,4.82353,32.382698,20.377663
06/17/2020 09:48:25.000000,17.342546,4.058824,6.084706,2.764706,5.827648,4.058824,6.06,32.983902,20.153351
06/17/2020 09:55:53.000000,13.126842,5.0,6.028235,2.588235,5.826471,4.058824,5.998824,33.595787,19.854279
06/17/2020 10:03:22.000000,14.822882,3.235294,5.827059,2.294118,5.671177,3.0,5.800588,34.000153,19.587242
06/17/2020 10:10:50.000000,14.096469,5.235294,6.65353,2.764706,6.433529,4.470588,6.605883,34.494545,19.376289
06/17/2020 10:18:22.000000,18.950569,5.0,5.616471,2.294118,5.379412,4.0,5.561765,35.053024,19.208054
06/17/2020 10:25:51.000000,15.569912,4.952381,6.671429,3.0,6.452857,4.952381,6.661429,35.643551,18.981079
06/17/2020 10:33:23.000000,15.970699,3.952381,5.242857,2.238095,5.046191,3.238096,5.21381,35.619133,18.826199
06/17/2020 10:40:54.000000,13.429865,4.470588,5.791765,2.529412,5.571177,3.705882,5.75,36.156254,18.714046
06/17/2020 10:48:23.000000,15.657101,5.647059,5.93,2.588235,5.760588,4.117647,5.890589,36.009766,18.561836
06/17/2020 10:55:52.000000,17.974957,5.047619,5.710953,2.52381,5.467143,4.0,5.674763,36.966507,18.390938
06/17/2020 11:03:21.000000,17.915836,4.238095,5.445714,2.0,5.271905,3.714286,5.415715,37.42733,18.206684
06/17/2020 11:10:53.000000,15.925335,5.235294,6.427647,2.764706,6.214705,4.0,6.38,37.936981,17.969025
06/17/2020 11:18:25.000000,15.542139,3.823529,5.147059,1.764706,4.95,3.235294,5.108235,37.544823,17.912949
06/17/2020 11:25:57.000000,12.672352,4.588235,5.298235,1.764706,5.051177,3.470588,5.257059,37.364765,17.9263
06/17/2020 11:33:26.000000,12.914375,4.470588,5.124706,2.0,4.862941,3.294118,5.097647,37.689785,17.896927
06/17/2020 11:40:57.000000,21.492682,4.0,5.407059,1.823529,5.203529,3.235294,5.368235,38.519875,17.827496
06/17/2020 11:48:29.000000,17.350586,3.823529,5.265883,2.294118,5.045882,3.588235,5.237648,39.017319,17.688641
06/17/2020 11:56:01.000000,22.690817,5.470588,6.36,2.764706,6.035882,4.470588,6.314117,40.099182,17.573814
06/17/2020 12:03:33.000000,19.212366,8.619048,7.872382,4.0,7.476666,6.952382,7.812857,40.39521,17.488365
06/17/2020 12:11:05.000000,20.546835,6.470588,6.696471,3.294118,6.427647,5.235294,6.674118,40.437935,17.432289
06/17/2020 12:18:37.000000,21.875776,6.882353,7.364706,3.235294,7.037647,5.470588,7.35,41.280231,17.362858
06/17/2020 12:26:10.000000,23.482719,5.941176,6.949411,3.0,6.658823,5.0,6.91353,41.905853,17.306782
06/17/2020 12:33:42.000000,14.188297,5.941176,7.129412,3.058824,6.878236,5.0,7.103529,42.543678,17.389565
06/17/2020 12:41:14.000000,26.873648,9.882353,8.249413,3.823529,7.827059,7.0,8.171177,44.309147,17.587166
06/17/2020 12:48:43.000000,21.510263,7.882353,7.750588,3.235294,7.372353,6.705883,7.695882,42.699322,17.728695
06/17/2020 12:56:15.000000,18.130093,5.411765,6.942353,2.823529,6.725882,4.823529,6.908235,42.372776,17.856869
06/17/2020 13:03:45.000000,12.878574,9.764706,8.516471,4.235294,8.205295,6.705883,8.450001,42.832073,18.025101
06/17/2020 13:11:14.000000,18.728157,6.352941,7.062353,3.352941,6.743529,5.352941,7.013529,42.360569,18.220036
06/17/2020 13:18:43.000000,16.892891,8.0,7.688824,3.764706,7.339412,5.705883,7.625294,40.317387,18.997101
06/17/2020 13:26:12.000000,24.075962,8.882353,8.607059,3.764706,8.29,6.235294,8.562941,38.847942,20.097275
06/17/2020 13:33:40.000000,17.004972,8.117647,7.761176,3.529412,7.445882,5.882353,7.717647,36.408028,21.20813
06/17/2020 13:41:09.000000,12.11566,6.176471,7.831765,3.294118,7.532941,5.470588,7.802941,33.623253,22.433815
06/17/2020 13:48:37.000000,15.760195,8.411765,10.055293,5.0,9.685883,6.941176,10.034118,32.301823,23.675514
06/17/2020 13:56:09.000000,22.603065,6.240963,8.265421,3.481928,7.981927,4.927711,8.237831,31.11162,24.620811
06/17/2020 14:03:37.000000,12.329472,8.470589,9.354118,3.705882,8.922941,6.352941,9.289412,29.292744,25.114822
06/17/2020 14:11:08.000000,10.781803,6.047619,8.632381,3.476191,8.392858,4.761905,8.591429,29.381247,25.678261
06/17/2020 14:18:39.000000,10.468104,5.470588,7.307058,2.764706,7.032941,4.529412,7.272941,28.186464,26.412605
06/17/2020 14:26:07.000000,10.563649,5.647059,6.955883,2.235294,6.695882,4.235294,6.902941,28.093386,26.778442
06/17/2020 14:33:35.000000,6.485106,5.204819,6.558916,1.963855,6.341084,3.445783,6.514458,26.788738,27.018768
06/17/2020 14:41:04.000000,7.527762,5.235294,7.637647,2.529412,7.337059,4.294117,7.615882,26.584269,27.018768
06/17/2020 14:48:35.000000,12.864423,6.117647,8.225883,3.235294,7.961765,4.470588,8.18647,26.424047,28.175018
06/17/2020 14:56:03.000000,10.211861,4.705883,7.871765,2.941176,7.647059,4.0,7.849412,24.307621,29.387352
06/17/2020 15:03:30.000000,9.532795,5.647059,9.005294,3.705882,8.741765,5.352941,8.981765,23.831541,30.03624
06/17/2020 15:11:01.000000,7.226533,5.714286,7.681905,2.52381,7.395238,4.285715,7.655239,22.743572,30.965515
06/17/2020 15:18:31.000000,-1.602042,6.470588,9.921178,3.823529,9.647058,5.764706,9.890588,20.834669,32.052338
06/17/2020 15:26:02.000000,5.139625,5.235294,8.840589,3.235294,8.595295,4.411765,8.81353,21.130693,32.602425
06/17/2020 15:33:32.000000,6.24706,6.190476,9.670001,3.52381,9.427144,5.476191,9.627144,20.737011,32.885483
06/17/2020 15:40:59.000000,7.693245,6.047619,10.589524,4.285715,10.294287,5.809524,10.570952,20.999466,33.395515
06/17/2020 15:48:29.000000,9.417141,7.857143,11.073811,4.571429,10.703334,7.285715,11.026668,19.803158,34.834824
06/17/2020 15:55:59.000000,3.82499,9.095239,14.288095,6.047619,13.860477,8.809525,14.267143,17.831694,36.247421
06/17/2020 16:03:29.000000,2.054571,10.238095,16.101429,7.52381,15.647142,9.285715,16.055239,16.824598,37.219421
06/17/2020 16:10:59.000000,-0.191446,11.476192,16.723333,8.238095,16.255716,10.904762,16.676189,16.691845,37.262154
06/17/2020 16:18:29.000000,4.756873,8.952381,13.748573,6.047619,13.31524,8.238095,13.709524,17.763027,36.936371
06/17/2020 16:25:56.000000,7.201073,10.238095,15.911906,7.285715,15.481906,9.52381,15.884288,17.662317,36.485085
06/17/2020 16:33:26.000000,5.114358,10.476191,17.588573,8.714286,17.118572,10.476191,17.544287,17.680628,36.316856
06/17/2020 16:40:53.000000,12.939645,11.409637,18.624578,9.168674,18.120121,11.13253,18.59771,17.850004,36.274132
06/17/2020 16:48:20.000000,14.117734,15.235294,21.871763,10.823529,21.211176,14.0,21.82353,17.534142,36.429008
06/17/2020 16:55:50.000000,7.61382,20.333334,25.354284,13.238095,24.333336,18.476191,25.253336,16.768139,36.992447
06/17/2020 17:03:20.000000,8.50544,20.952381,28.288095,15.523809,27.366669,19.095238,28.218573,16.205082,37.657356
06/17/2020 17:10:47.000000,5.648308,26.666668,36.894287,19.000002,35.765717,25.666668,36.798576,15.536736,38.138016
06/17/2020 17:18:16.000000,8.85662,28.619049,38.173336,19.714287,36.899048,26.57143,38.134766,14.740215,38.575951
06/17/2020 17:25:46.000000,7.434997,27.857143,36.89476,19.000002,35.647621,25.761906,36.797146,14.979782,39.027237
06/17/2020 17:33:19.000000,4.147745,34.523811,43.01762,21.476191,41.48476,30.761906,42.834766,13.542382,39.889755
06/17/2020 17:40:48.000000,3.476219,31.238096,44.438099,22.047619,43.149525,29.285715,44.357147,12.616159,40.664146
06/17/2020 17:48:15.000000,-5.432589,42.795181,56.578072,25.554216,54.552769,36.313251,56.430119,11.146715,40.947205
06/17/2020 17:55:44.000000,-3.289221,44.658539,57.82317,26.414635,55.692688,37.439026,57.609264,10.836957,41.230255
06/17/2020 18:03:11.000000,-10.124535,50.707317,67.811714,29.243904,65.308296,41.463417,67.542679,7.985046,41.032654
06/17/2020 18:10:41.000000,-6.823107,50.240963,69.909149,29.963854,67.304573,41.722889,69.739029,8.473335,41.286339
06/17/2020 18:18:10.000000,-5.782785,48.904762,67.876198,29.000002,65.456673,40.952381,67.694763,8.021667,41.48394
06/17/2020 18:25:36.000000,-8.483803,40.421684,53.112408,24.554216,51.346745,34.349396,52.941685,7.321279,41.144806
06/17/2020 18:33:06.000000,6.921078,43.170734,57.769024,26.243902,55.894394,36.682926,57.632439,8.104067,41.441216
06/17/2020 18:40:35.000000,-2.788746,22.204819,27.947348,14.963855,26.969639,20.722891,27.831806,7.063401,42.415886
06/17/2020 18:48:05.000000,-4.857496,27.882353,41.297646,20.941177,40.031769,27.588236,41.263531,6.744488,42.738991
06/17/2020 18:55:34.000000,-7.707109,30.096386,45.297832,21.409637,43.968433,28.409637,45.262287,6.4271,42.952621
06/17/2020 19:03:00.000000,-4.154585,37.903614,52.596748,24.036144,50.992409,33.036144,52.478313,6.32639,43.684288
06/17/2020 19:10:26.000000,-1.171791,37.409637,50.830837,23.481926,49.152164,32.168674,50.664814,6.437781,43.983368
06/17/2020 19:17:53.000000,-2.4841,29.626505,42.127228,20.795181,40.922649,28.072289,42.002407,6.765851,43.940643
06/17/2020 19:25:22.000000,-8.911282,23.073172,33.052681,15.878049,32.014149,22.341463,32.893658,6.454566,43.871216
06/17/2020 19:32:51.000000,0.348429,27.047621,40.060478,19.571428,39.007149,25.333334,39.957619,5.856412,43.446632
06/17/2020 19:40:17.000000,8.105631,22.857143,33.968575,17.904762,33.000004,22.142859,33.90667,6.309606,43.743034
06/17/2020 19:47:43.000000,-9.274315,23.0,34.425716,17.57143,33.474285,22.714287,34.359524,5.46273,44.167618
06/17/2020 19:55:10.000000,-3.999413,24.809525,37.954285,18.952381,36.982861,24.333334,37.889526,6.477455,44.079498
06/17/2020 20:02:36.000000,5.119993,21.476191,32.720001,17.238096,31.864763,20.952381,32.674763,7.32433,43.743034
06/17/2020 20:10:06.000000,4.386337,22.761906,34.565716,18.238096,33.525715,22.285715,34.521904,6.784161,43.459984
06/17/2020 20:17:35.000000,2.321856,23.952381,35.477142,18.238096,34.443813,22.761906,35.432384,6.250095,43.489357
06/17/2020 20:25:02.000000,-2.017874,23.952381,35.805717,17.761906,34.887619,22.761906,35.719051,5.882353,43.729683
06/17/2020 20:32:31.000000,-12.828375,23.352942,35.811764,18.411764,34.889412,22.411764,35.771175,4.734875,44.010071
06/17/2020 20:40:01.000000,2.884897,23.57143,36.150955,18.476191,35.259052,23.285717,36.072857,5.659571,43.828491
06/17/2020 20:47:27.000000,-13.072235,23.036144,34.672527,17.759035,33.793011,22.554216,34.589634,5.484092,43.729683
06/17/2020 20:54:56.000000,-2.748726,23.072289,34.264095,17.554216,33.35783,22.072289,34.197952,5.696193,43.841843
06/17/2020 21:02:23.000000,2.086336,24.190477,35.55143,18.047621,34.55619,23.238096,35.508099,5.584802,43.601509
06/17/2020 21:09:49.000000,0.087944,23.411764,35.827061,18.235294,34.872944,22.705883,35.785881,5.735867,43.417259
06/17/2020 21:17:15.000000,-0.80307,22.619049,34.091431,18.0,33.206665,21.380955,34.05381,6.044098,43.403908
06/17/2020 21:24:45.000000,0.539223,21.476191,33.08857,17.476192,32.131432,21.0,33.049999,5.525292,43.259712
06/17/2020 21:32:12.000000,3.343342,21.904762,32.560001,16.666668,31.751431,20.666668,32.471428,5.891509,42.808426
06/17/2020 21:39:38.000000,5.633839,21.285715,33.100956,17.000002,32.310478,20.809525,33.074764,5.74197,42.501335
06/17/2020 21:47:05.000000,6.678244,39.095238,63.137146,26.428572,61.321434,34.190479,62.939049,6.10666,42.034027
06/17/2020 21:54:31.000000,6.550123,20.428574,28.786192,15.333334,27.882383,19.238096,28.712858,5.699244,41.724266
06/17/2020 22:02:01.000000,2.251598,17.285715,25.445715,12.761905,24.595238,17.000002,25.372856,6.076142,41.190201
06/17/2020 22:09:27.000000,14.012157,18.809525,27.608574,14.095239,26.828573,18.047621,27.559999,7.040513,40.015259
06/17/2020 22:16:54.000000,10.46656,20.666668,30.822861,16.523811,29.962856,19.476192,30.789047,6.436255,39.000534
06/17/2020 22:24:24.000000,10.417785,20.809525,28.851429,15.476192,27.920954,20.0,28.805716,6.784161,38.207443
06/17/2020 22:31:51.000000,8.976043,18.941177,25.505295,13.117647,24.58,17.647058,25.429413,7.188525,37.686729
06/17/2020 22:39:21.000000,10.889904,20.476191,28.402859,15.04762,27.50762,19.523811,28.321907,6.968795,37.304878
06/17/2020 22:46:48.000000,11.970922,21.380955,29.491907,15.761905,28.482859,20.428574,29.436192,7.499809,36.936371
06/17/2020 22:54:15.000000,13.421278,23.952381,33.454285,17.476192,32.340004,22.952383,33.402382,8.82124,36.84024
06/17/2020 23:01:45.000000,17.905802,28.238096,36.472385,18.619047,35.28381,25.761906,36.350952,9.806973,36.84024
06/17/2020 23:09:15.000000,20.223511,27.238096,35.258099,18.523811,34.014286,25.761906,35.200954,9.491112,36.613258
06/17/2020 23:16:45.000000,16.460928,25.216867,32.107952,17.349398,30.987709,23.939758,31.963253,10.244907,36.685356
06/17/2020 23:24:15.000000,15.599424,27.09524,35.991432,18.857143,34.696194,25.190477,35.915237,10.341039,36.541161
06/17/2020 23:31:46.000000,17.696213,23.09524,30.828571,16.142859,29.840956,21.380955,30.735714,11.134508,36.089874
06/17/2020 23:39:16.000000,18.056063,24.731709,32.632687,17.195122,31.484879,22.975609,32.537563,11.17876,35.56649
06/17/2020 23:46:46.000000,16.539522,21.879519,26.68795,13.698794,25.623131,19.361444,26.551083,11.358816,35.072479
06/17/2020 23:54:16.000000,17.831829,25.882353,34.523529,18.235294,33.279999,24.235294,34.470585,12.123293,34.733345
06/18/2020 00:01:44.000000,18.657623,26.707317,34.155121,18.731709,33.005856,24.731709,34.034389,12.755016,34.439613
06/18/2020 00:09:14.000000,19.416826,29.0,35.542938,18.470589,34.202358,25.764706,35.463528,12.773327,34.239334
06/18/2020 00:16:41.000000,17.91637,28.190477,35.594288,19.523811,34.206669,26.380955,35.484287,12.324712,34.113831
06/18/2020 00:24:08.000000,13.440493,21.904762,27.230001,14.428572,26.127625,20.190477,27.146667,12.455939,34.01503
06/18/2020 00:31:39.000000,14.239132,21.686747,27.063011,14.445783,26.148914,19.650602,26.965422,12.368963,33.761353
06/18/2020 00:39:09.000000,13.958185,23.952381,29.765717,16.095238,28.62381,22.000002,29.62048,11.999695,33.521019
06/18/2020 00:46:40.000000,14.962935,19.238096,28.654287,15.04762,27.886667,18.523811,28.611431,12.286565,33.294044
06/18/2020 00:54:10.000000,11.783018,23.481926,29.309757,15.481927,28.078072,22.445784,29.187712,12.219425,33.13916
06/18/2020 01:01:38.000000,11.061559,21.904762,29.009523,15.523809,27.930477,21.142859,28.917145,11.819638,32.912186
06/18/2020 01:09:08.000000,17.067381,23.714287,30.509525,16.0,29.371429,22.000002,30.407145,11.723507,32.701225
06/18/2020 01:16:39.000000,10.692357,22.915661,29.091326,15.337349,28.087111,21.19277,28.970121,11.94934,32.447548
06/18/2020 01:24:10.000000,11.962067,21.243902,28.441463,14.731708,27.366831,19.731709,28.37878,12.343022,32.223236
06/18/2020 01:31:37.000000,10.430569,20.829269,28.18561,14.536586,27.362438,18.804878,28.11293,11.674678,31.993591
06/18/2020 01:39:04.000000,16.877468,21.333334,26.740477,14.142859,25.781904,19.333334,26.63143,13.871977,31.785309
06/18/2020 01:46:35.000000,25.452158,11.235294,13.288235,5.882353,12.745295,8.352942,13.234118,17.332724,31.304649
06/18/2020 01:54:05.000000,26.469172,3.764706,6.708824,2.0,6.524118,3.176471,6.68,18.132296,30.626381
06/18/2020 02:01:32.000000,25.597626,1.941176,4.415294,0.470588,4.274706,1.941176,4.384118,18.864729,29.924088
06/18/2020 02:09:00.000000,25.40814,2.294118,4.227647,0.235294,4.087059,1.235294,4.192941,19.282825,29.331276
06/18/2020 02:16:28.000000,23.351858,2.941176,5.803529,1.529412,5.593529,2.294118,5.785295,20.024414,28.807892
06/18/2020 02:23:55.000000,24.609432,2.0,4.394286,0.52381,4.255714,1.52381,4.37,20.733959,28.313881
06/18/2020 02:31:23.000000,22.317465,2.476191,3.897619,0.285714,3.71,1.285714,3.863809,20.695812,27.948044
06/18/2020 02:38:54.000000,18.397446,2.470588,4.334118,0.470588,4.174706,1.647059,4.31,20.631723,27.638283
06/18/2020 02:46:25.000000,22.515682,1.764706,3.958235,0.235294,3.814706,1.470588,3.935294,21.622034,27.355232
06/18/2020 02:53:53.000000,21.811947,2.666667,4.411905,0.714286,4.280477,1.47619,4.378096,21.904325,27.058823
06/18/2020 03:01:24.000000,21.173105,2.0,4.212381,0.714286,4.082381,1.47619,4.205238,21.878386,26.863892
06/18/2020 03:08:52.000000,20.899445,1.705882,4.616471,0.705882,4.502353,1.470588,4.597647,22.615396,26.650261
06/18/2020 03:16:19.000000,17.91823,1.235294,3.682353,0.235294,3.607647,0.705882,3.667059,22.705425,26.425957
06/18/2020 03:23:47.000000,16.984402,1.285714,3.568572,0.238095,3.460476,1.0,3.548571,22.211033,26.214996
06/18/2020 03:31:15.000000,18.303007,1.0,3.514706,0.235294,3.397059,0.705882,3.495882,22.833601,26.070801
06/18/2020 03:38:46.000000,20.573616,1.058824,3.084706,0.294118,3.007059,0.764706,3.064706,23.158617,25.958649
06/18/2020 03:46:17.000000,21.040552,1.235294,3.896471,0.470588,3.797647,1.235294,3.861176,23.451591,25.846497
06/18/2020 03:53:48.000000,16.92252,1.941176,3.855294,0.705882,3.724118,1.411765,3.835294,23.799496,25.678261
06/18/2020 04:01:16.000000,15.163301,1.235294,3.294118,0.529412,3.20647,1.0,3.28,23.868162,25.494011
06/18/2020 04:08:44.000000,20.149488,2.058824,4.048235,0.529412,3.919412,1.470588,4.025294,24.061951,25.368507
06/18/2020 04:16:15.000000,17.081604,3.705882,5.82,1.529412,5.561765,2.764706,5.782352,24.728771,25.170898
06/18/2020 04:23:43.000000,15.666013,1.764706,3.557647,0.764706,3.437647,1.764706,3.535883,24.213017,25.00267
06/18/2020 04:31:11.000000,13.729356,2.0,4.28,1.0,4.158572,1.761905,4.252381,25.590906,24.874496
06/18/2020 04:38:42.000000,13.867943,2.058824,4.338824,1.176471,4.217647,1.705882,4.324706,25.156023,24.676888
06/18/2020 04:46:13.000000,15.184237,2.518072,4.59494,0.963855,4.507229,1.481928,4.581446,25.860991,24.495308
06/18/2020 04:53:41.000000,12.481237,3.0,4.885714,1.47619,4.746667,2.666667,4.860953,25.795376,24.353783
06/18/2020 05:01:12.000000,16.303717,4.058824,4.624118,1.0,4.438824,2.529412,4.591177,25.909819,24.225601
06/18/2020 05:08:43.000000,10.904694,3.036144,4.405783,1.036145,4.280963,2.240964,4.368193,26.245518,24.041351
06/18/2020 05:16:14.000000,12.042317,2.952381,4.044286,0.52381,3.937143,1.714286,4.017143,25.870146,23.902496
06/18/2020 05:23:45.000000,11.143203,2.470588,4.302353,1.176471,4.174706,1.470588,4.274706,26.248569,23.702217
06/18/2020 05:31:13.000000,13.663693,8.240964,8.406747,3.0,7.916867,6.686747,8.312048,26.735332,23.507286
06/18/2020 05:38:41.000000,12.661207,2.117647,3.88,0.941176,3.76,1.411765,3.851764,26.973373,23.282982
06/18/2020 05:46:13.000000,12.193011,3.285714,5.477143,1.761905,5.278096,3.047619,5.46,27.310596,23.069351
06/18/2020 05:53:44.000000,11.57863,2.176471,4.210588,0.941176,4.069411,1.941176,4.181176,27.374685,22.885101
06/18/2020 06:01:15.000000,26.96188,2.176471,3.356471,0.705882,3.271765,1.705882,3.320588,28.049133,22.690163
06/18/2020 06:08:44.000000,5.530126,1.190476,2.508572,0.476191,2.401905,1.190476,2.491905,27.356375,22.463188
06/18/2020 06:16:15.000000,9.785385,1.761905,2.800952,0.285714,2.691905,1.285714,2.78381,27.362478,22.222855
06/18/2020 06:23:44.000000,14.498465,1.882353,2.834118,0.470588,2.731765,1.411765,2.791177,27.722591,21.985199
06/18/2020 06:31:15.000000,15.263664,1.764706,2.779412,0.705882,2.688823,1.0,2.758235,28.822767,21.728844
06/18/2020 06:38:43.000000,9.045605,1.647059,2.384118,0.470588,2.306471,0.941176,2.365294,27.357901,21.448463
06/18/2020 06:46:15.000000,9.287584,0.470588,1.852941,0.0,1.787059,0.470588,1.840588,27.705807,21.095978
06/18/2020 06:53:46.000000,7.686495,0.470588,1.567059,0.0,1.522353,0.470588,1.549412,27.444878,20.703438
06/18/2020 07:01:18.000000,7.739616,0.235294,1.621765,0.0,1.574118,0.235294,1.595882,27.956055,20.361641
06/18/2020 07:08:49.000000,7.831494,0.941176,1.971765,0.0,1.901176,0.705882,1.952353,28.607615,20.081253
06/18/2020 07:16:21.000000,7.874353,0.705882,1.560588,0.0,1.497059,0.470588,1.545882,28.281071,19.827576
06/18/2020 07:23:52.000000,6.530736,0.470588,1.38,0.0,1.32647,0.235294,1.355882,28.239872,19.616615
06/18/2020 07:31:24.000000,6.447469,0.470588,1.678235,0.0,1.615294,0.470588,1.663529,28.372625,19.392311
06/18/2020 07:38:56.000000,6.844558,0.240964,1.196385,0.0,1.152289,0.240964,1.184337,27.870604,19.149307
06/18/2020 07:46:27.000000,5.022329,0.470588,0.944118,0.0,0.914706,0.235294,0.925294,27.507439,18.925003
06/18/2020 07:53:59.000000,7.78942,0.235294,1.23,0.0,1.200588,0.235294,1.217647,27.695126,18.74342
06/18/2020 08:01:28.000000,4.719247,0.235294,0.774706,0.0,0.713529,0.235294,0.758235,26.701763,18.50576
06/18/2020 08:08:59.000000,7.13523,0.235294,0.912353,0.0,0.889412,0.235294,0.893529,27.653925,18.332188
06/18/2020 08:16:28.000000,7.986148,0.235294,0.901765,0.0,0.868235,0.235294,0.885294,27.93469,18.137257
06/18/2020 08:24:00.000000,8.179443,0.294118,0.7,0.0,0.673529,0.235294,0.681176,28.267338,17.896927
06/18/2020 08:31:29.000000,5.813357,0.235294,0.825882,0.0,0.784118,0.235294,0.795294,27.879759,17.728695
06/18/2020 08:39:00.000000,5.807418,0.235294,0.771176,0.0,0.737647,0.235294,0.754706,28.189518,17.544441
06/18/2020 08:46:29.000000,7.131949,0.764706,1.108824,0.0,1.032353,0.235294,1.092353,28.13611,17.376213
