InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/12/2020 02:47:07.000000,16.01619,3.117647,6.437647,1.941176,6.235882,3.117647,6.399412,17.015335,27.285805
06/12/2020 02:54:36.000000,17.894163,2.0,4.789412,0.705882,4.652941,1.764706,4.760588,17.268635,26.976044
06/12/2020 03:02:05.000000,22.181042,2.529412,4.892941,0.764706,4.751176,1.294118,4.857647,17.552452,26.692986
06/12/2020 03:09:34.000000,12.688377,2.235294,4.854117,0.764706,4.667059,1.764706,4.83,17.923246,26.425957
06/12/2020 03:16:59.000000,14.588968,6.0,9.555294,3.470588,9.185883,5.470588,9.534706,18.68162,26.142899
06/12/2020 03:24:28.000000,13.901632,3.705882,6.395294,1.705882,6.119999,3.470588,6.372941,19.035629,25.833145
06/12/2020 03:31:57.000000,12.145001,1.705882,4.338824,0.470588,4.208823,1.470588,4.315294,18.97612,25.566109
06/12/2020 03:39:26.000000,17.562229,5.705883,9.304118,3.352941,8.911765,5.411765,9.288824,20.375372,25.339134
06/12/2020 03:46:55.000000,14.911618,5.470588,8.368825,2.705882,8.103529,4.470588,8.345294,20.015259,25.058746
06/12/2020 03:54:20.000000,15.467939,3.647059,5.582353,1.470588,5.391177,2.941176,5.561177,20.192265,24.789047
06/12/2020 04:01:49.000000,24.681362,7.891566,11.013494,4.445783,10.596626,7.13253,10.964217,21.071184,24.548714
06/12/2020 04:09:18.000000,17.486664,3.176471,5.365294,1.0,5.169412,2.235294,5.341177,20.798046,24.279015
06/12/2020 04:16:47.000000,14.49593,1.0,3.842353,0.0,3.755294,0.764706,3.828235,21.615931,24.041351
06/12/2020 04:24:16.000000,15.69214,1.764706,5.121176,0.764706,4.941765,1.764706,5.1,22.487221,23.774323
06/12/2020 04:31:42.000000,19.411438,2.235294,5.770588,1.0,5.575294,2.235294,5.738824,23.508049,23.531319
06/12/2020 04:39:11.000000,18.112423,3.411765,5.865882,1.235294,5.602941,2.941176,5.816471,23.228809,23.307014
06/12/2020 04:46:40.000000,24.04822,4.941176,7.814118,2.529412,7.515294,4.235294,7.771765,24.229801,23.096054
06/12/2020 04:54:09.000000,22.363874,4.235294,7.824706,2.0,7.552941,3.764706,7.785882,23.813231,22.855728
06/12/2020 05:01:35.000000,22.539173,3.714286,6.331429,1.52381,6.086191,3.476191,6.295238,24.467842,22.658119
06/12/2020 05:09:04.000000,22.622917,4.904762,7.380001,2.476191,7.013809,4.666667,7.350952,25.517662,22.38842
06/12/2020 05:16:33.000000,16.716721,3.705882,6.751765,2.0,6.433529,3.470588,6.722353,25.580225,22.150757
06/12/2020 05:24:02.000000,18.06706,2.235294,5.982353,1.529412,5.898824,2.235294,5.965882,26.112764,21.953156
06/12/2020 05:31:31.000000,18.07807,4.882353,6.708235,2.176471,6.434706,3.705882,6.670588,26.692608,21.670097
06/12/2020 05:39:00.000000,19.406317,4.411765,5.841177,1.764706,5.628823,3.176471,5.788235,27.302967,21.459145
06/12/2020 05:46:29.000000,14.99995,2.235294,4.987059,1.470588,4.857059,1.764706,4.96,26.788738,21.216141
06/12/2020 05:53:58.000000,17.64933,9.714286,13.048097,5.714286,12.510476,8.952381,13.000001,28.053711,21.02121
06/12/2020 06:01:27.000000,17.675335,4.117647,6.864706,2.294118,6.567647,3.823529,6.839412,28.358892,20.810257
06/12/2020 06:08:56.000000,16.306511,2.647059,5.64,1.411765,5.44353,2.647059,5.623529,28.726635,20.583275
06/12/2020 06:16:22.000000,20.166405,3.941176,5.922353,1.470588,5.637647,3.705882,5.872353,30.054169,20.385674
06/12/2020 06:23:52.000000,22.278086,1.952381,5.14,1.428571,4.986191,1.952381,5.109048,31.293201,20.217438
06/12/2020 06:31:21.000000,22.143169,4.529412,5.447647,1.705882,5.211177,2.529412,5.397647,32.41169,20.033188
06/12/2020 06:38:50.000000,17.282084,3.761905,5.289524,1.714286,5.064286,2.714286,5.253809,31.352713,19.763489
06/12/2020 06:46:19.000000,19.21245,4.0,5.788235,1.411765,5.441176,4.0,5.743529,31.752499,19.611275
06/12/2020 06:53:48.000000,17.444174,1.52381,3.922857,0.52381,3.788572,1.52381,3.910476,31.023117,19.440376
06/12/2020 07:01:17.000000,25.499561,2.470588,4.058824,0.470588,3.888823,1.470588,4.038823,34.695965,19.245438
06/12/2020 07:08:44.000000,27.692118,3.470588,3.459412,0.705882,3.292353,1.941176,3.410589,33.62936,19.018463
06/12/2020 07:16:10.000000,16.35569,1.470588,3.24,0.470588,3.139412,1.176471,3.215294,34.901962,18.820858
06/12/2020 07:23:39.000000,6.675708,2.117647,3.734118,1.176471,3.614118,1.882353,3.707647,33.261616,18.665981
06/12/2020 07:31:08.000000,12.861942,2.238095,3.926191,0.761905,3.813334,2.0,3.896667,34.209202,18.567177
06/12/2020 07:38:37.000000,16.033445,2.529412,3.447647,0.705882,3.292941,1.941176,3.411177,35.275806,18.366901
06/12/2020 07:46:03.000000,12.086559,1.705882,2.626471,0.235294,2.524118,0.941176,2.585882,35.117111,18.228046
06/12/2020 07:53:33.000000,10.410385,2.0,3.028824,0.470588,2.952941,0.941176,3.006471,36.40345,18.073166
06/12/2020 08:00:59.000000,14.582753,1.470588,3.363529,0.941176,3.255294,1.470588,3.337059,35.889221,17.947662
06/12/2020 08:08:28.000000,8.173335,0.941176,2.863529,0.470588,2.812941,0.705882,2.846471,36.35767,17.806133
06/12/2020 08:15:54.000000,10.168241,0.705882,2.424706,0.235294,2.385294,0.705882,2.408235,36.375984,17.736706
06/12/2020 08:23:24.000000,11.532104,1.190476,2.562857,0.476191,2.483334,1.190476,2.546191,37.822536,17.651257
06/12/2020 08:30:53.000000,14.367144,1.941176,2.764118,0.470588,2.662353,1.647059,2.735294,38.124664,17.523079
06/12/2020 08:38:19.000000,13.987623,1.333333,3.257143,0.809524,3.142381,1.333333,3.23,36.957352,17.368198
06/12/2020 08:45:51.000000,9.442845,1.411765,3.024706,0.705882,2.962941,1.411765,3.005294,36.925308,17.269398
06/12/2020 08:53:17.000000,14.624386,2.411765,3.6,0.941176,3.457647,1.941176,3.568824,38.504616,17.19997
06/12/2020 09:00:47.000000,11.862631,1.176471,2.872941,0.705882,2.815294,1.176471,2.863529,38.284885,17.04509
06/12/2020 09:08:16.000000,11.541193,1.285714,2.957143,0.52381,2.868095,1.285714,2.944286,37.856106,16.959641
06/12/2020 09:15:42.000000,16.662088,1.411765,3.324706,0.941176,3.228823,1.411765,3.312941,39.145496,16.876862
06/12/2020 09:23:12.000000,23.892536,2.647059,3.835294,0.941176,3.684706,2.176471,3.797647,42.575722,16.732662
06/12/2020 09:30:38.000000,13.969243,2.705882,4.048235,1.0,3.895294,2.176471,4.015882,40.671398,16.647213
06/12/2020 09:38:07.000000,9.721968,1.238095,3.334286,1.0,3.241429,1.238095,3.310476,40.207523,16.551079
06/12/2020 09:45:37.000000,19.543175,2.176471,3.758823,0.941176,3.579412,1.647059,3.724706,42.12711,16.436256
06/12/2020 09:53:06.000000,11.266697,1.647059,3.292941,0.941176,3.201177,1.411765,3.252941,40.221256,16.310749
06/12/2020 10:00:33.000000,16.593056,2.285714,3.576667,0.761905,3.406191,1.761905,3.544286,42.726788,16.3241
06/12/2020 10:07:59.000000,9.717079,3.352941,3.69647,0.941176,3.542941,1.941176,3.662941,39.763485,16.284046
06/12/2020 10:15:28.000000,4.122009,1.705882,3.12,0.470588,2.995294,1.411765,3.112353,38.844891,16.340122
06/12/2020 10:22:58.000000,9.522655,1.47619,3.035238,1.0,2.945714,1.238095,3.01381,38.922714,16.396202
06/12/2020 10:30:27.000000,6.273527,2.047619,3.213809,0.761905,3.129524,1.47619,3.198096,37.662319,16.396202
06/12/2020 10:37:56.000000,5.38589,1.176471,3.3,0.470588,3.224118,1.176471,3.288235,37.877472,16.38018
06/12/2020 10:45:26.000000,0.924513,1.764706,2.834117,0.470588,2.748235,1.176471,2.801177,37.694363,16.340122
06/12/2020 10:52:52.000000,4.28049,1.176471,2.778235,0.235294,2.684118,0.941176,2.771177,37.691311,16.310749
06/12/2020 11:00:22.000000,4.308627,1.47619,2.353333,0.0,2.255714,0.761905,2.333333,38.078888,16.22797
06/12/2020 11:07:48.000000,5.725585,1.705882,2.811765,0.470588,2.746471,1.0,2.8,38.23148,16.07309
06/12/2020 11:15:14.000000,10.79669,1.882353,3.209412,0.941176,3.113529,1.411765,3.188235,40.148014,15.915543
06/12/2020 11:22:41.000000,14.340855,2.470588,3.572941,1.0,3.435294,2.0,3.551177,42.552834,15.774014
06/12/2020 11:30:10.000000,8.679535,1.470588,2.587059,0.294118,2.522353,1.235294,2.568235,40.280766,15.675213
06/12/2020 11:37:36.000000,12.786213,2.235294,2.997647,0.470588,2.855882,1.235294,2.968235,41.010147,15.563057
06/12/2020 11:45:03.000000,9.810368,2.0,3.355294,1.0,3.251176,1.529412,3.341176,40.035095,15.493629
06/12/2020 11:52:32.000000,10.828074,3.235294,4.05353,1.235294,3.880588,2.0,4.018824,40.582893,15.437553
06/12/2020 11:59:58.000000,11.542198,2.411765,3.424706,0.941176,3.305294,1.470588,3.388824,40.688183,15.424202
06/12/2020 12:07:25.000000,13.023609,2.0,2.998235,0.764706,2.881765,1.705882,2.967059,40.836193,15.368122
06/12/2020 12:14:54.000000,15.003347,2.235294,3.123529,0.764706,3.027647,1.235294,3.104118,41.509117,15.394829
06/12/2020 12:22:24.000000,16.028358,1.761905,3.265715,1.0,3.174286,1.238095,3.253333,41.869228,15.536354
06/12/2020 12:29:51.000000,12.795052,2.470588,2.97353,0.764706,2.89,1.235294,2.946471,40.689709,15.942245
06/12/2020 12:37:20.000000,16.987619,1.764706,3.201765,1.0,3.129412,1.529412,3.173529,40.369267,16.620506
06/12/2020 12:44:50.000000,16.074177,2.529412,3.420588,0.941176,3.283529,1.647059,3.397647,41.271076,17.269398
06/12/2020 12:52:20.000000,12.956947,4.529412,5.531177,1.529412,5.289412,3.529412,5.487647,39.238575,17.77676
06/12/2020 12:59:47.000000,14.85155,2.705882,3.628235,0.764706,3.453529,2.470588,3.572941,36.966507,18.310825
06/12/2020 13:07:13.000000,6.441695,1.176471,3.12,0.941176,3.018824,1.176471,3.100588,36.145573,18.834209
06/12/2020 13:14:40.000000,6.8295,1.176471,2.81647,0.470588,2.744117,0.941176,2.807059,35.698483,19.400322
06/12/2020 13:22:09.000000,6.546046,2.176471,3.399412,0.705882,3.311177,1.176471,3.361177,34.12833,19.96376
06/12/2020 13:29:38.000000,7.429684,1.647059,2.886471,0.235294,2.79,1.411765,2.860588,33.931488,20.372322
06/12/2020 13:37:05.000000,4.796534,1.047619,2.79,0.285714,2.713333,0.52381,2.770476,32.539864,20.909058
06/12/2020 13:44:31.000000,1.923355,0.952381,2.498095,0.0,2.430952,0.952381,2.479048,30.954453,21.656746
06/12/2020 13:52:00.000000,3.089073,0.761905,2.317143,0.0,2.210476,0.761905,2.298095,30.640116,22.361717
06/12/2020 13:59:30.000000,2.198517,1.705882,3.131765,0.235294,3.016471,0.470588,3.093529,29.269855,23.112076
06/12/2020 14:06:56.000000,3.628436,0.571429,2.617143,0.047619,2.565238,0.52381,2.597619,28.168154,23.915848
06/12/2020 14:14:22.000000,3.987725,1.882353,3.032941,0.0,2.925294,0.705882,2.992941,28.799877,25.045395
06/12/2020 14:21:51.000000,-2.489725,0.470588,3.211765,0.0,3.106471,0.470588,3.192353,25.429159,25.87587
06/12/2020 14:29:19.000000,3.485627,1.294118,3.198824,0.0,3.067647,0.529412,3.159412,26.340124,26.679634
06/12/2020 14:36:48.000000,-1.156606,0.764706,3.405882,0.0,3.281765,0.764706,3.39353,23.964294,27.683678
06/12/2020 14:44:17.000000,1.239945,1.470588,3.778235,0.0,3.675294,0.941176,3.747647,23.150988,28.415352
06/12/2020 14:51:46.000000,0.863788,0.764706,3.910589,0.058824,3.792941,0.764706,3.877059,22.816816,29.235138
06/12/2020 14:59:15.000000,-0.658369,2.235294,4.063529,0.058824,3.93,1.294118,4.027647,22.151522,30.492867
06/12/2020 15:06:40.000000,0.659263,1.941176,4.349411,0.470588,4.288824,0.941176,4.339412,21.187151,31.665138
06/12/2020 15:14:06.000000,-2.163966,1.941176,3.965882,0.235294,3.83,1.176471,3.936471,20.061035,32.722588
06/12/2020 15:21:34.000000,0.140103,1.470588,3.584706,0.0,3.480588,0.470588,3.561765,19.565119,33.502327
06/12/2020 15:29:00.000000,-0.965865,0.470588,2.890589,0.0,2.81,0.470588,2.855294,18.793011,34.250023
06/12/2020 15:36:25.000000,-16.074579,0.52381,2.307143,0.0,2.231429,0.52381,2.280476,17.094683,34.519722
06/12/2020 15:43:54.000000,-6.898406,0.470588,2.486471,0.0,2.405294,0.235294,2.457647,16.89784,34.773407
06/12/2020 15:51:23.000000,-22.789547,0.714286,2.153333,0.0,2.068572,0.238095,2.12,15.266651,34.914932
06/12/2020 15:58:48.000000,-6.088353,0.285714,2.317143,0.0,2.253809,0.238095,2.301905,15.861753,35.254066
06/12/2020 16:06:17.000000,3.318162,0.235294,2.205882,0.0,2.142353,0.235294,2.19647,16.591135,34.98436
06/12/2020 16:13:45.000000,2.932954,0.235294,2.135294,0.0,2.039412,0.235294,2.123529,16.284428,34.914932
06/12/2020 16:21:14.000000,1.602329,0.240964,2.297349,0.0,2.238072,0.240964,2.275663,15.991455,35.675972
06/12/2020 16:28:42.000000,2.308331,0.882353,2.828824,0.0,2.741765,0.529412,2.815294,16.099794,35.734718
06/12/2020 16:36:07.000000,-7.893734,0.235294,2.608236,0.0,2.512353,0.235294,2.581764,14.58915,35.932327
06/12/2020 16:43:36.000000,1.043481,0.764706,2.812941,0.0,2.743529,0.235294,2.785294,15.6878,36.271461
06/12/2020 16:51:04.000000,-0.600984,0.470588,2.198824,0.0,2.127647,0.470588,2.168235,15.419242,36.653313
06/12/2020 16:58:33.000000,-0.215947,0.470588,2.683529,0.0,2.622353,0.235294,2.664706,15.257496,36.752121
06/12/2020 17:06:02.000000,-1.040621,0.294118,2.248235,0.0,2.160588,0.294118,2.228823,14.805829,37.147324
06/12/2020 17:13:31.000000,-8.076517,0.529412,2.866471,0.0,2.821765,0.235294,2.847647,14.874495,37.641335
06/12/2020 17:20:56.000000,0.007106,0.952381,3.298572,0.0,3.196666,0.238095,3.281429,14.360266,37.967117
06/12/2020 17:28:25.000000,-1.947729,0.470588,2.156471,0.0,2.086471,0.235294,2.123529,13.693446,38.138016
06/12/2020 17:35:53.000000,-5.513978,0.714286,2.777619,0.0,2.690953,0.238095,2.762857,13.556115,38.38903
06/12/2020 17:43:18.000000,-4.873244,0.529412,2.686471,0.0,2.617059,0.0,2.669412,13.176166,38.431755
06/12/2020 17:50:46.000000,-6.930343,0.52381,3.105238,0.0,3.034762,0.238095,3.087619,13.464561,38.714806
06/12/2020 17:58:12.000000,4.636421,0.235294,2.615294,0.0,2.542353,0.235294,2.598824,13.376059,39.043259
06/12/2020 18:05:40.000000,-11.250124,0.941176,2.758824,0.0,2.654118,0.470588,2.741765,12.613108,39.507896
06/12/2020 18:13:08.000000,-8.707795,0.235294,2.392941,0.0,2.320588,0.235294,2.381176,11.537347,39.718849
06/12/2020 18:20:36.000000,-4.566731,0.0,2.58,0.0,2.514118,0.0,2.565882,12.217898,39.833679
06/12/2020 18:28:04.000000,-6.501118,0.238095,2.391429,0.0,2.326191,0.238095,2.379524,11.989014,40.001907
06/12/2020 18:35:32.000000,-3.492333,0.764706,2.987059,0.0,2.870588,0.529412,2.94,11.769283,40.738914
06/12/2020 18:43:01.000000,-11.512177,0.714286,2.857619,0.0,2.753334,0.238095,2.840953,9.828336,40.893799
06/12/2020 18:50:26.000000,-8.446856,0.235294,2.290588,0.0,2.237647,0.235294,2.27647,10.514992,40.32769
06/12/2020 18:57:54.000000,-8.128985,0.294118,2.673529,0.0,2.604118,0.235294,2.647059,10.519569,39.251549
06/12/2020 19:05:23.000000,1.689514,0.705882,3.635882,0.235294,3.564706,0.705882,3.619412,12.030212,38.618675
06/12/2020 19:12:51.000000,4.197028,0.470588,2.99647,0.0,2.904118,0.235294,2.978823,12.607004,37.670708
06/12/2020 19:20:17.000000,0.930963,0.238095,2.305714,0.0,2.242381,0.238095,2.288572,11.682307,36.949722
06/12/2020 19:27:46.000000,0.341004,1.705882,4.267059,0.705882,4.156471,1.470588,4.243529,10.557717,36.666664
06/12/2020 19:35:11.000000,8.048971,1.470588,4.535294,0.705882,4.421177,1.470588,4.524117,11.499199,37.401009
06/12/2020 19:42:36.000000,-3.30343,1.235294,3.491765,0.058824,3.412353,0.294118,3.482353,10.342565,38.2929
06/12/2020 19:50:05.000000,-2.092335,0.470588,3.067059,0.0,2.971765,0.470588,3.052941,9.828336,38.901733
06/12/2020 19:57:33.000000,-1.605071,0.705882,2.81647,0.0,2.748236,0.470588,2.792941,10.061799,39.606697
06/12/2020 20:04:58.000000,1.328471,0.705882,3.076471,0.0,3.008235,0.235294,3.059412,9.74136,40.074005
06/12/2020 20:12:26.000000,-4.662563,0.714286,3.109048,0.0,3.038572,0.238095,3.097143,10.048066,40.482567
06/12/2020 20:19:54.000000,-5.195124,0.470588,2.894117,0.0,2.807059,0.470588,2.870588,9.086747,41.005951
06/12/2020 20:27:22.000000,-4.409773,7.047619,9.205714,3.190476,8.720476,6.761905,9.119524,10.853743,41.457237
06/12/2020 20:34:50.000000,-1.382254,2.176471,5.489412,1.0,5.324118,1.941176,5.461177,9.788663,41.542686
06/12/2020 20:42:18.000000,-5.254223,2.352941,5.551765,0.941176,5.362353,2.117647,5.535294,9.713893,41.756317
06/12/2020 20:49:46.000000,-3.905197,0.470588,3.508235,0.235294,3.458824,0.470588,3.498824,9.088273,42.250328
06/12/2020 20:57:14.000000,-6.133675,3.352941,6.692941,1.647059,6.517647,3.117647,6.671177,9.732204,43.166245
06/12/2020 21:04:42.000000,-3.998293,0.941176,3.63647,0.0,3.561176,0.705882,3.624706,9.481956,43.265053
06/12/2020 21:12:10.000000,-10.011408,1.0,4.164706,0.235294,4.071177,1.0,4.155294,9.315633,42.94194
06/12/2020 21:19:38.000000,-5.683422,1.647059,3.677647,0.0,3.602941,0.705882,3.654118,9.521629,42.447929
06/12/2020 21:27:04.000000,-3.835154,0.764706,4.01647,0.0,3.931765,0.529412,3.992353,9.169147,42.138168
06/12/2020 21:34:32.000000,-2.793217,0.941176,3.561177,0.0,3.448235,0.941176,3.537647,9.288167,42.180893
06/12/2020 21:41:57.000000,-4.24567,0.714286,3.488572,0.0,3.410476,0.476191,3.459524,9.063859,42.514687
06/12/2020 21:49:25.000000,-3.90288,1.0,3.688235,0.235294,3.596471,0.705882,3.671177,9.019608,43.208969
06/12/2020 21:56:50.000000,3.814507,1.176471,3.778823,0.0,3.704706,0.470588,3.758824,9.463645,42.784393
06/12/2020 22:04:16.000000,-3.545208,0.705882,3.501177,0.0,3.405882,0.705882,3.484706,10.136568,41.726936
06/12/2020 22:11:44.000000,-0.013881,0.941176,3.638824,0.0,3.53647,0.705882,3.621765,9.921416,40.725563
06/12/2020 22:19:13.000000,4.798803,1.176471,3.802353,0.0,3.70647,1.176471,3.782942,10.794232,39.323647
06/12/2020 22:26:41.000000,5.851676,0.470588,2.943529,0.0,2.857647,0.235294,2.927059,11.276417,38.08194
06/12/2020 22:34:07.000000,7.904822,2.428571,4.39,0.476191,4.246191,1.190476,4.348572,11.650263,37.740135
06/12/2020 22:41:35.000000,10.079862,0.571429,3.151429,0.285714,3.060952,0.571429,3.139048,11.88983,38.17807
06/12/2020 22:49:03.000000,7.769432,1.190476,4.131429,0.0,4.037143,1.190476,4.119524,11.345083,38.447777
06/12/2020 22:56:32.000000,19.474192,0.941176,3.58,0.0,3.485294,0.470588,3.563529,13.267719,38.786911
06/12/2020 23:03:57.000000,6.140883,0.470588,2.749412,0.0,2.677059,0.235294,2.737647,11.441215,39.45182
06/12/2020 23:11:25.000000,-0.813656,1.411765,3.178823,0.0,3.01647,0.470588,3.14353,11.334401,40.087357
06/12/2020 23:18:50.000000,2.121406,2.0,4.083529,0.235294,3.955294,1.235294,4.058235,10.112154,40.80835
06/12/2020 23:26:19.000000,0.557173,2.705882,4.84353,0.529412,4.683529,1.529412,4.810588,9.901579,40.992599
06/12/2020 23:33:47.000000,2.099165,1.529412,3.949412,0.0,3.804706,1.235294,3.935294,10.135042,40.920502
06/12/2020 23:41:15.000000,-4.406664,1.294118,3.334118,0.0,3.223529,0.764706,3.302353,8.790723,40.80835
06/12/2020 23:48:44.000000,2.056397,1.761905,4.865715,0.761905,4.768095,1.52381,4.848571,10.667583,39.988556
06/12/2020 23:56:12.000000,7.717492,1.0,3.918824,0.235294,3.815294,0.764706,3.897647,11.711299,39.481194
06/13/2020 00:03:41.000000,7.241428,1.411765,3.7,0.235294,3.567647,1.176471,3.678235,11.436637,39.369041
06/13/2020 00:11:09.000000,8.094234,1.705882,4.622353,0.0,4.515294,1.705882,4.597647,11.787595,39.23819
06/13/2020 00:18:37.000000,10.027737,1.190476,3.948571,0.238095,3.817143,0.714286,3.924286,12.214847,39.000534
06/13/2020 00:21:15.000000,10.88455,1.285714,3.84,0.047619,3.707143,1.047619,3.82,12.727551,38.944458
06/13/2020 00:28:43.000000,11.640462,1.882353,4.415294,0.470588,4.286471,1.176471,4.395883,12.750439,38.490501
06/13/2020 00:36:12.000000,12.262763,2.941176,5.381176,1.058824,5.205295,2.235294,5.354706,12.819104,38.276878
06/13/2020 00:43:40.000000,14.750882,8.238095,13.077144,5.333333,12.603809,8.238095,13.048097,13.165484,37.924393
06/13/2020 00:51:09.000000,12.444094,2.235294,4.612941,0.529412,4.480588,1.705882,4.572941,13.788053,37.558556
06/13/2020 00:58:37.000000,16.228048,1.294118,4.461177,0.529412,4.335882,1.235294,4.441176,14.776836,36.567863
06/13/2020 01:06:06.000000,18.167406,1.823529,4.124118,0.058824,3.961176,1.294118,4.097647,16.275272,35.606544
06/13/2020 01:13:32.000000,18.024626,1.97561,4.34439,0.243902,4.242927,1.243902,4.309757,17.204548,34.816132
06/13/2020 01:20:57.000000,18.718283,2.764706,4.881176,1.0,4.703529,2.0,4.844118,18.356604,34.009689
06/13/2020 01:28:26.000000,19.941319,1.47619,4.706191,0.476191,4.573334,1.238095,4.686667,18.644999,33.288704
06/13/2020 01:35:55.000000,20.030186,1.941176,5.107059,1.0,4.97,1.705882,5.074118,19.406424,32.906845
06/13/2020 01:43:23.000000,20.374407,1.764706,4.904117,0.764706,4.777059,1.764706,4.881176,19.740597,32.426186
06/13/2020 01:50:52.000000,21.962984,3.952381,5.883809,1.47619,5.715238,2.428571,5.832858,20.733959,31.635765
06/13/2020 01:58:30.000000,22.091684,3.476191,6.662858,2.142857,6.404762,2.952381,6.628096,21.670862,30.743874
06/13/2020 02:05:55.000000,19.142605,2.352941,5.441765,1.294118,5.309412,2.058824,5.407059,22.211033,30.054932
06/13/2020 02:13:24.000000,16.269405,2.588235,5.795294,1.294118,5.611765,2.529412,5.758824,22.565042,29.544899
06/13/2020 02:20:52.000000,13.462519,2.176471,4.965882,0.941176,4.795294,1.705882,4.946471,21.315329,29.235138
06/13/2020 02:28:21.000000,11.672277,2.240964,4.59012,0.759036,4.429157,1.518072,4.563253,20.741589,28.925385
06/13/2020 02:35:50.000000,12.72989,1.941176,4.291765,0.235294,4.168824,0.764706,4.267059,21.213093,28.556877
06/13/2020 02:43:18.000000,12.473167,1.294118,4.062353,0.764706,3.932941,1.294118,4.054706,21.686121,28.247116
06/13/2020 02:50:47.000000,12.943578,1.764706,5.068235,1.0,4.906471,1.764706,5.05353,22.67338,27.980087
06/13/2020 02:58:15.000000,13.450978,1.764706,4.464706,0.941176,4.349411,1.470588,4.444706,22.432287,27.779816
06/13/2020 03:05:44.000000,12.468555,0.941176,4.2,0.470588,4.078824,0.941176,4.180588,23.877317,27.387276
06/13/2020 03:13:10.000000,33.096806,1.941176,4.838824,0.764706,4.66353,1.705882,4.817647,24.753185,26.992065
06/13/2020 03:20:35.000000,11.386086,2.058824,4.990589,1.0,4.88,1.764706,4.965882,25.325399,26.666283
06/13/2020 03:28:04.000000,12.318864,1.764706,4.809412,0.764706,4.674118,1.235294,4.792941,25.169756,26.412605
06/13/2020 03:35:30.000000,14.639595,2.411765,4.991765,0.705882,4.864706,1.705882,4.960588,26.034943,26.231018
06/13/2020 03:42:59.000000,12.717078,1.764706,4.588235,0.764706,4.478236,1.235294,4.568824,25.456627,26.057449
06/13/2020 03:50:28.000000,11.824996,1.941176,4.677647,1.0,4.534118,1.470588,4.658824,25.476463,25.988022
06/13/2020 03:57:56.000000,10.573565,2.764706,6.269412,1.764706,6.075883,2.529412,6.244706,24.917982,25.889221
06/13/2020 04:05:25.000000,8.942127,1.764706,4.902942,1.0,4.792353,1.470588,4.881765,25.726711,25.720985
06/13/2020 04:12:54.000000,15.391086,2.235294,5.318823,1.0,5.138235,2.0,5.299412,26.926069,25.520714
06/13/2020 04:20:23.000000,10.442946,2.764706,5.749411,1.0,5.622941,2.235294,5.716471,26.276035,25.339134
06/13/2020 04:27:51.000000,11.156452,3.705882,5.257647,1.0,5.082353,1.941176,5.22,26.689556,25.114822
06/13/2020 04:35:20.000000,12.429428,2.470588,5.428235,1.235294,5.238823,2.235294,5.414706,27.014572,24.946594
06/13/2020 04:42:49.000000,20.549183,3.764706,6.087059,1.764706,5.847647,2.764706,6.051177,27.951477,24.716942
06/13/2020 04:50:18.000000,11.72298,2.235294,5.432941,1.235294,5.281177,2.0,5.421176,27.553215,24.60479
06/13/2020 04:57:47.000000,13.419427,2.952381,6.177619,1.761905,5.995238,2.714286,6.144286,27.988098,24.508659
06/13/2020 05:05:13.000000,10.068662,3.0,6.171764,1.529412,6.007059,2.529412,6.155882,27.873655,24.409859
06/13/2020 05:12:41.000000,16.406044,2.476191,5.880476,1.047619,5.722857,2.238095,5.870953,28.84413,24.279015
06/13/2020 05:20:10.000000,12.149493,2.882353,6.028235,1.470588,5.829412,2.411765,5.997059,28.406195,24.182877
06/13/2020 05:27:36.000000,10.784234,2.941176,6.028235,1.470588,5.824706,2.470588,6.00353,28.587778,24.084076
06/13/2020 05:35:02.000000,13.060743,3.235294,6.638824,1.764706,6.438824,3.0,6.617647,28.926527,23.955902
06/13/2020 05:42:28.000000,10.31075,3.428571,6.217619,1.714286,6.041429,2.952381,6.193334,28.770885,23.886475
06/13/2020 05:49:54.000000,9.592622,2.882353,6.328236,1.705882,6.161176,2.411765,6.299412,28.722057,23.801025
06/13/2020 05:57:22.000000,11.338498,3.647059,6.467059,2.0,6.268823,3.411765,6.444706,28.853285,23.73159
06/13/2020 06:04:51.000000,16.902325,7.294117,9.926471,3.411765,9.383529,6.294117,9.885883,29.408712,23.646141
06/13/2020 06:12:17.000000,14.52935,4.470588,7.681177,2.529412,7.425294,4.0,7.661177,29.709316,23.560692
06/13/2020 06:19:46.000000,15.691801,3.058824,6.589411,1.764706,6.395295,3.0,6.554118,30.203709,23.517967
06/13/2020 06:27:15.000000,16.686253,15.904763,20.117619,9.761906,19.284763,15.095239,20.026667,30.418859,23.379112
06/13/2020 06:34:41.000000,15.936996,3.952381,7.165715,2.0,6.879048,3.714286,7.126667,30.395971,23.26429
06/13/2020 06:42:07.000000,19.085947,5.647059,8.234118,3.0,7.988823,4.941176,8.203529,31.348135,23.280312
06/13/2020 06:49:33.000000,20.120153,5.823529,9.000588,3.294118,8.701177,5.058824,8.968822,31.866941,23.224228
06/13/2020 06:57:02.000000,19.308697,4.904762,7.589524,2.476191,7.302857,3.952381,7.557619,32.588692,23.181503
