InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-06-01 00:00:00,,,,,,,,
EndTime, 2020-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/20/2020 23:21:48.000000,20.383091,0.235294,2.237647,0.0,2.168235,0.235294,2.215882,9.576562,39.980545
06/20/2020 23:29:22.000000,16.042233,0.0,1.447059,0.0,1.400588,0.0,1.432353,9.399557,39.782944
06/20/2020 23:36:58.000000,19.786573,0.0,1.729412,0.0,1.689412,0.0,1.72,9.846647,39.486534
06/20/2020 23:44:35.000000,20.840168,0.470588,2.145882,0.0,2.068824,0.470588,2.122353,10.41886,38.706795
06/20/2020 23:52:11.000000,20.144907,0.941176,3.022941,0.470588,2.968824,0.941176,3.01353,10.882734,37.008469
06/20/2020 23:59:48.000000,32.08456,0.705882,2.784706,0.0,2.674706,0.235294,2.763529,12.108034,35.737389
06/21/2020 00:07:25.000000,34.336151,3.411765,5.83,1.882353,5.637059,2.647059,5.804118,12.983902,34.888229
06/21/2020 00:15:02.000000,26.424969,0.761905,3.111429,0.0,3.01,0.761905,3.084762,12.240788,33.940262
06/21/2020 00:22:38.000000,36.871246,0.285714,2.314762,0.0,2.245714,0.238095,2.282857,12.245365,33.331429
06/21/2020 00:30:15.000000,25.837505,0.705882,3.296471,0.0,3.198824,0.470588,3.277647,12.233158,32.794693
06/21/2020 00:37:52.000000,25.46776,0.235294,1.782353,0.0,1.714706,0.235294,1.761176,12.167544,32.383461
06/21/2020 00:45:26.000000,28.721443,0.764706,2.647647,0.0,2.577059,0.235294,2.623529,13.88571,32.001602
06/21/2020 00:53:03.000000,28.516157,1.176471,3.278824,0.470588,3.157647,1.176471,3.262353,13.418784,31.705193
06/21/2020 01:00:40.000000,28.702221,0.470588,2.355882,0.0,2.287647,0.470588,2.339412,14.016937,31.280617
06/21/2020 01:08:13.000000,26.824039,0.470588,2.657647,0.235294,2.552941,0.470588,2.641176,14.206149,30.856033
06/21/2020 01:15:50.000000,28.289719,3.238096,4.897143,1.428571,4.661905,2.52381,4.863334,14.85008,30.490196
06/21/2020 01:23:27.000000,28.93504,0.941176,3.882353,0.0,3.775882,0.941176,3.861176,15.10338,30.164413
06/21/2020 01:31:00.000000,27.944504,0.235294,2.671765,0.0,2.619412,0.235294,2.66,15.460441,29.795914
06/21/2020 01:38:37.000000,25.282967,3.52381,5.957143,1.52381,5.72381,3.285714,5.910953,15.326161,29.486153
06/21/2020 01:46:14.000000,26.270321,1.285714,3.952381,0.047619,3.871429,0.809524,3.938096,15.336843,29.205765
06/21/2020 01:53:50.000000,24.734097,0.235294,3.06,0.0,2.968823,0.235294,3.048235,15.454337,28.866638
06/21/2020 02:01:27.000000,25.535057,2.619048,5.082857,0.714286,4.820477,2.142857,5.06381,15.753414,28.58358
06/21/2020 02:09:01.000000,22.095879,1.705882,4.428235,0.470588,4.28,1.176471,4.411765,16.275272,28.244446
06/21/2020 02:16:38.000000,25.062777,2.176471,4.852941,0.941176,4.751176,1.470588,4.841177,16.723888,27.918671
06/21/2020 02:24:11.000000,24.571997,3.588235,5.425882,1.0,5.21,1.941176,5.390588,17.392233,27.595558
06/21/2020 02:31:48.000000,26.500257,2.411765,5.182353,1.0,5.048824,2.176471,5.168235,17.538719,27.253761
06/21/2020 02:39:25.000000,30.335596,4.176471,7.761177,2.235294,7.531176,4.176471,7.751765,18.818953,26.887924
06/21/2020 02:47:03.000000,25.56472,3.764706,6.935295,1.882353,6.752353,3.294118,6.907059,18.443581,26.618217
06/21/2020 02:54:40.000000,34.883904,4.235294,6.87647,2.0,6.594707,3.235294,6.84,19.688717,26.436638
06/21/2020 03:02:17.000000,33.222134,5.52381,8.817143,3.285714,8.402858,5.0,8.792381,21.123064,26.239029
06/21/2020 03:09:54.000000,32.876186,3.176471,6.268235,1.470588,6.029412,2.470588,6.227647,20.050354,26.038757
06/21/2020 03:17:31.000000,40.383255,5.411765,7.205883,2.0,6.874706,4.235294,7.138236,21.519798,25.913254
06/21/2020 03:25:05.000000,43.967838,6.047619,8.328572,2.52381,8.016191,4.52381,8.280477,22.032501,25.771729
06/21/2020 03:32:42.000000,39.090256,5.411765,8.097647,2.470588,7.854706,4.176471,8.052941,20.87129,25.603493
06/21/2020 03:40:16.000000,47.250713,4.588235,6.749412,1.764706,6.522941,3.294118,6.717059,23.416494,25.502022
06/21/2020 03:47:53.000000,30.183411,3.235294,6.592941,1.529412,6.381764,2.705882,6.555882,20.711071,25.38987
06/21/2020 03:55:30.000000,38.375534,7.058824,10.364118,3.470588,9.990588,6.176471,10.310588,22.481117,25.347145
06/21/2020 04:03:06.000000,36.591061,7.117647,11.927059,4.235294,11.514706,7.117647,11.894118,21.864653,25.264366
06/21/2020 04:10:43.000000,29.965319,6.235294,10.119411,3.764706,9.799413,5.941176,10.086471,21.727322,25.192261
06/21/2020 04:18:17.000000,29.924156,6.764706,10.732941,3.941176,10.337059,6.294117,10.674117,21.661707,25.09346
06/21/2020 04:25:54.000000,30.99873,7.882353,11.404119,4.235294,11.013529,6.705883,11.346472,21.982147,25.024033
06/21/2020 04:33:31.000000,28.04892,8.705882,12.388235,5.0,11.968824,7.470588,12.334117,22.615396,24.941254
06/21/2020 04:41:08.000000,35.157951,9.176471,14.131765,5.764706,13.708824,8.235294,14.085882,23.805599,24.797058
06/21/2020 04:48:42.000000,36.338047,11.294118,17.054119,7.588235,16.48,10.823529,17.003531,24.119936,24.642174
06/21/2020 04:56:20.000000,33.303448,11.058824,16.732941,7.294117,16.216471,10.470589,16.684708,24.295414,24.500648
06/21/2020 05:03:57.000000,45.867031,22.963856,26.798433,13.554216,25.616867,20.963856,26.658552,26.012054,24.444572
06/21/2020 05:11:34.000000,38.620449,8.882353,13.236471,5.705883,12.801176,8.058824,13.188236,24.934767,24.388496
06/21/2020 05:19:11.000000,33.433674,12.588235,18.908236,8.941176,18.235294,11.882353,18.860586,24.771496,24.388496
06/21/2020 05:26:48.000000,35.098007,13.285715,20.686666,9.809525,20.098097,12.571429,20.633812,25.291828,24.319069
06/21/2020 05:34:25.000000,32.238091,13.285715,19.580954,8.809525,18.86381,12.761905,19.54286,25.110247,24.230942
06/21/2020 05:42:02.000000,40.668007,15.294118,23.756472,11.0,23.017647,14.411765,23.669413,26.303501,24.174866
06/21/2020 05:49:39.000000,33.284439,14.058824,18.812943,8.529411,18.162941,12.352942,18.726471,25.557335,24.062714
06/21/2020 05:57:16.000000,37.215141,12.000001,17.210953,7.761905,16.663811,10.952381,17.150476,26.968796,23.907837
06/21/2020 06:04:50.000000,32.445671,11.588235,17.921177,7.882353,17.379412,10.882353,17.853529,26.605631,23.75296
06/21/2020 06:12:28.000000,35.490772,12.058824,17.548235,7.764706,16.898823,11.705882,17.47588,27.600519,23.582054
06/21/2020 06:20:03.000000,33.563538,11.058824,17.715294,8.0,17.232941,10.529411,17.662943,27.03746,23.413826
06/21/2020 06:27:40.000000,31.791763,10.235294,16.115294,6.882353,15.608824,9.352942,16.076469,27.467766,23.258949
06/21/2020 06:35:17.000000,31.387856,9.0,13.789411,5.764706,13.290588,8.705882,13.747059,27.76379,23.117416
06/21/2020 06:42:54.000000,35.372063,7.294117,12.752353,5.0,12.362353,7.0,12.717647,28.409246,22.959869
06/21/2020 06:50:31.000000,28.804993,4.764706,8.501764,2.764706,8.29353,4.235294,8.462353,27.714962,22.834366
06/21/2020 06:58:05.000000,23.202286,4.411765,6.897647,1.764706,6.684118,3.470588,6.864118,26.172274,22.804993
06/21/2020 07:05:39.000000,26.448074,6.588235,10.38,4.117647,9.99647,6.529412,10.337059,28.053711,22.706184
06/21/2020 07:13:13.000000,24.584888,5.470588,9.193529,2.764706,8.897059,4.235294,9.153529,28.23682,22.636757
06/21/2020 07:20:48.000000,22.047424,4.705883,7.785882,2.470588,7.465882,4.176471,7.737059,28.450447,22.465858
06/21/2020 07:28:26.000000,29.352108,2.470588,6.028235,1.941176,5.89,2.470588,6.006471,29.225605,22.310982
06/21/2020 07:36:03.000000,23.920174,1.941176,5.217647,1.0,5.070588,1.705882,5.198824,28.754101,22.100021
06/21/2020 07:43:41.000000,23.893967,4.588235,7.302353,2.294118,6.972941,3.588235,7.267647,28.926527,21.931793
06/21/2020 07:51:15.000000,24.509882,2.705882,6.529412,1.764706,6.316471,2.705882,6.502941,29.315634,21.758224
06/21/2020 07:58:52.000000,27.620651,6.117647,9.949411,4.176471,9.614706,5.411765,9.924706,29.75967,21.50721
06/21/2020 08:06:29.000000,23.189392,2.238095,5.565714,1.238095,5.389524,2.238095,5.548096,30.450905,21.309608
06/21/2020 08:14:07.000000,29.412804,2.823529,6.052941,1.529412,5.917646,2.294118,6.028235,30.693523,21.152054
06/21/2020 08:21:41.000000,22.555689,2.411765,5.205883,1.235294,5.072353,1.941176,5.175294,30.34104,20.92775
06/21/2020 08:29:18.000000,24.026947,2.904762,6.592381,1.952381,6.410476,2.666667,6.570476,31.100939,20.772873
06/21/2020 08:36:56.000000,18.182735,2.176471,4.56,0.705882,4.407647,1.705882,4.524706,29.91226,20.62867
06/21/2020 08:44:33.000000,19.636053,2.058824,5.110588,1.058824,4.961765,2.058824,5.093529,29.980927,20.473793
06/21/2020 08:52:10.000000,21.784435,2.0,4.545883,1.0,4.426471,1.705882,4.524118,30.730145,20.348289
06/21/2020 08:59:48.000000,16.393724,2.176471,5.022353,1.235294,4.851177,2.176471,5.008236,29.15999,20.220108
06/21/2020 09:07:25.000000,20.425011,1.705882,4.761177,1.176471,4.697059,1.705882,4.747059,29.379721,20.123978
06/21/2020 09:15:03.000000,21.647495,2.411765,4.343529,0.705882,4.202941,2.176471,4.313529,30.3151,19.982452
06/21/2020 09:22:37.000000,20.505932,0.941176,3.346471,0.470588,3.251176,0.941176,3.33,30.528725,19.811554
06/21/2020 09:30:11.000000,19.211952,1.941176,3.864706,0.470588,3.717059,1.941176,3.848236,29.947357,19.699394
06/21/2020 09:37:48.000000,21.986185,2.529412,4.641177,1.0,4.484118,2.058824,4.615882,30.749981,19.584572
06/21/2020 09:45:23.000000,22.67387,2.411765,4.944706,1.411765,4.785295,2.176471,4.918235,30.836958,19.47242
06/21/2020 09:53:00.000000,25.43083,2.411765,5.184706,1.176471,5.081765,1.941176,5.172353,31.760128,19.360268
06/21/2020 10:00:34.000000,25.617958,3.705882,6.049412,1.764706,5.818823,2.941176,6.014706,32.146183,19.218735
06/21/2020 10:08:12.000000,24.762535,3.470588,6.101765,1.705882,5.877647,3.411765,6.084706,31.926451,19.119934
06/21/2020 10:15:49.000000,23.18454,2.882353,5.491764,1.470588,5.262941,2.882353,5.468235,31.688412,18.965057
06/21/2020 10:23:26.000000,27.085133,2.941176,5.354118,1.705882,5.168824,2.647059,5.325294,33.496605,18.866253
06/21/2020 10:31:04.000000,20.746353,3.176471,5.439412,1.470588,5.291177,2.882353,5.401176,31.83032,18.738079
06/21/2020 10:38:41.000000,18.888474,3.176471,4.867059,1.235294,4.7,2.705882,4.827647,31.345083,18.641949
06/21/2020 10:46:19.000000,19.943806,1.705882,4.432941,0.705882,4.358235,1.470588,4.408823,31.549553,18.543144
06/21/2020 10:53:56.000000,19.287062,2.0,4.602857,0.761905,4.459047,2.0,4.588096,32.433052,18.430992
06/21/2020 11:01:34.000000,18.607742,2.714286,5.231429,1.714286,5.177144,2.428571,5.213334,32.173649,18.35622
06/21/2020 11:09:11.000000,20.976303,3.529412,6.225883,2.411765,6.003529,3.294118,6.205883,33.125813,18.286793
06/21/2020 11:16:49.000000,22.520004,2.952381,5.137143,1.714286,4.977619,2.714286,5.114762,33.147175,18.230717
06/21/2020 11:24:23.000000,22.504185,3.0,4.96647,1.470588,4.84,1.764706,4.934117,33.643093,18.131916
06/21/2020 11:32:00.000000,19.20731,3.352941,5.668235,1.705882,5.521176,2.882353,5.63,32.872509,18.118561
06/21/2020 11:39:38.000000,31.326122,3.470588,5.515294,1.705882,5.343529,2.705882,5.48,36.255436,18.131916
06/21/2020 11:47:12.000000,22.821213,3.588235,5.658235,2.470588,5.525294,3.0,5.64,34.51133,18.131916
06/21/2020 11:54:46.000000,18.86915,3.764706,7.012942,2.235294,6.792353,3.529412,6.981765,34.337376,18.217365
06/21/2020 12:02:24.000000,22.408955,5.411765,7.424706,2.941176,7.154118,4.235294,7.395882,34.305332,18.273441
06/21/2020 12:09:59.000000,23.60767,3.952381,6.299048,2.0,6.123333,3.476191,6.260477,35.742733,18.342869
06/21/2020 12:17:36.000000,19.221214,4.588235,6.818823,2.176471,6.534118,3.882353,6.774706,34.877548,18.342869
06/21/2020 12:25:10.000000,27.579304,2.117647,3.995294,0.705882,3.849412,1.882353,3.969412,37.686733,18.369572
06/21/2020 12:32:45.000000,19.506773,2.470588,5.265882,1.705882,5.127059,2.470588,5.243529,34.186314,18.430992
06/21/2020 12:40:22.000000,18.415964,3.470588,5.354117,1.705882,5.155294,2.941176,5.309412,34.570839,18.430992
06/21/2020 12:47:56.000000,30.314949,4.058824,5.954118,1.941176,5.690588,3.529412,5.918235,36.832226,18.388268
06/21/2020 12:55:34.000000,30.092276,2.882353,5.505882,1.470588,5.361764,2.882353,5.481764,38.243687,18.401619
06/21/2020 13:03:12.000000,22.319324,3.176471,4.958824,1.470588,4.772353,2.941176,4.925883,35.458916,18.543144
06/21/2020 13:10:49.000000,14.430485,1.470588,2.998823,0.470588,2.928823,1.0,2.988823,32.480354,18.879608
06/21/2020 13:18:27.000000,9.398627,0.705882,2.301765,0.0,2.267059,0.235294,2.289412,30.450905,19.640648
06/21/2020 13:26:04.000000,8.128105,0.470588,2.03647,0.0,1.985883,0.235294,2.022353,28.308537,20.585945
06/21/2020 13:33:41.000000,8.298381,0.705882,2.204118,0.0,2.144706,0.470588,2.182941,28.1178,21.181427
06/21/2020 13:41:19.000000,16.450958,1.470588,3.490588,0.235294,3.372353,1.235294,3.453529,29.434652,21.435112
06/21/2020 13:48:56.000000,16.426193,1.235294,3.508235,0.235294,3.396471,1.235294,3.488824,29.874113,21.250862
06/21/2020 13:56:30.000000,14.868145,1.705882,4.369411,0.941176,4.210588,1.705882,4.350588,30.429541,21.053253
06/21/2020 14:04:07.000000,19.407902,1.705882,3.66,0.529412,3.55353,1.235294,3.640588,32.268253,21.010529
06/21/2020 14:11:45.000000,20.481567,2.294118,3.980588,0.294118,3.857647,1.294118,3.944706,30.429541,21.066605
06/21/2020 14:19:23.000000,18.831575,0.809524,3.649048,0.285714,3.529524,0.761905,3.624762,30.821699,21.095978
06/21/2020 14:26:57.000000,18.554197,0.941176,3.42,0.235294,3.344118,0.941176,3.41,31.432058,21.082626
06/21/2020 14:34:35.000000,20.485439,1.941176,4.789412,1.0,4.618824,1.941176,4.765882,31.480888,21.010529
06/21/2020 14:42:13.000000,12.959574,2.190476,4.006191,0.285714,3.912857,1.238095,3.970476,30.267796,21.039902
06/21/2020 14:49:50.000000,15.085253,2.294118,5.089412,1.0,4.978235,2.0,5.079412,32.075989,21.109329
06/21/2020 14:57:28.000000,12.744755,2.352941,3.841177,0.470588,3.742353,1.411765,3.817059,29.887846,21.109329
06/21/2020 15:05:06.000000,8.415632,0.941176,3.8,0.235294,3.711176,0.705882,3.79,28.923475,21.250862
06/21/2020 15:12:43.000000,13.248806,0.941176,3.454118,0.0,3.341765,0.470588,3.442353,28.905165,21.533913
06/21/2020 15:20:21.000000,14.052542,0.705882,3.48353,0.235294,3.412941,0.470588,3.471765,28.964676,21.90242
06/21/2020 15:27:59.000000,15.752393,1.0,3.928235,0.470588,3.848235,1.0,3.914706,29.13405,22.169449
06/21/2020 15:35:37.000000,18.401848,1.176471,4.528235,0.705882,4.417059,1.176471,4.513529,29.347677,22.47921
06/21/2020 15:43:11.000000,14.248262,1.0,3.892941,0.294118,3.828235,1.0,3.87647,29.188984,23.14679
06/21/2020 15:50:49.000000,19.21682,1.047619,3.902857,0.095238,3.74381,1.047619,3.876191,27.380789,24.401848
06/21/2020 15:58:23.000000,12.648936,0.823529,3.476471,0.294118,3.362353,0.823529,3.452353,25.687037,25.646217
06/21/2020 16:06:00.000000,17.665037,1.235294,3.928235,0.0,3.817647,1.235294,3.916471,26.076143,26.717018
06/21/2020 16:13:37.000000,5.430718,0.764706,3.225882,0.0,3.135882,0.764706,3.207059,23.067064,27.777145
06/21/2020 16:21:12.000000,13.417969,0.470588,3.204706,0.0,3.124706,0.470588,3.185882,23.750668,28.626305
06/21/2020 16:28:49.000000,2.193167,0.941176,3.550588,0.0,3.474118,0.705882,3.531177,20.976578,29.291222
06/21/2020 16:36:26.000000,8.232788,0.941176,3.350588,0.0,3.285882,0.235294,3.324118,21.86923,29.85466
06/21/2020 16:44:00.000000,1.589989,0.235294,2.76353,0.0,2.706471,0.235294,2.751177,19.771114,30.674446
06/21/2020 16:51:37.000000,1.230478,1.882353,3.934118,0.470588,3.831176,0.941176,3.905882,18.564127,31.408791
06/21/2020 16:59:14.000000,-4.384714,0.705882,2.996471,0.235294,2.937059,0.470588,2.991177,18.379492,31.30999
06/21/2020 17:06:48.000000,10.587228,0.941176,2.948235,0.235294,2.871765,0.705882,2.934118,21.048294,30.872055
06/21/2020 17:14:22.000000,13.879112,0.285714,2.611429,0.0,2.553334,0.238095,2.594286,19.890135,30.418098
06/21/2020 17:21:59.000000,5.835327,0.238095,2.544286,0.0,2.472857,0.238095,2.525238,19.127184,30.025558
06/21/2020 17:29:33.000000,9.400949,0.238095,2.275714,0.0,2.237143,0.238095,2.261429,19.122606,29.697105
06/21/2020 17:37:10.000000,11.723629,0.235294,2.167059,0.0,2.097059,0.235294,2.152941,18.809795,29.486153
06/21/2020 17:44:47.000000,8.813707,0.941176,3.244706,0.470588,3.135882,0.941176,3.228235,17.868315,29.317924
06/21/2020 17:52:21.000000,13.397291,0.764706,3.028235,0.0,2.920588,0.529412,2.999412,19.021896,29.034866
06/21/2020 17:59:55.000000,11.876884,0.0,2.075294,0.0,2.002941,0.0,2.050588,18.582438,28.455406
06/21/2020 18:07:32.000000,19.470791,0.0,2.061176,0.0,1.974706,0.0,2.047059,21.164263,28.244446
06/21/2020 18:15:10.000000,17.480679,0.476191,2.857143,0.0,2.727143,0.238095,2.835715,20.018311,28.158997
06/21/2020 18:22:47.000000,22.258425,0.235294,2.440588,0.0,2.392941,0.235294,2.428823,22.005035,28.046844
06/21/2020 18:30:21.000000,24.293739,0.705882,3.215294,0.0,3.127647,0.705882,3.19647,21.803616,27.932022
06/21/2020 18:37:58.000000,21.995493,1.235294,3.64,0.235294,3.475294,1.0,3.615294,21.594568,27.721062
06/21/2020 18:45:32.000000,17.415792,0.470588,3.416471,0.0,3.343529,0.470588,3.407059,21.812773,27.368584
06/21/2020 18:53:10.000000,26.078032,0.941176,3.921177,0.0,3.823529,0.941176,3.907059,23.535515,27.029449
06/21/2020 19:00:47.000000,22.908468,1.0,3.532941,0.0,3.458824,0.470588,3.511765,23.031967,26.874573
06/21/2020 19:08:24.000000,27.132851,2.0,5.254117,0.764706,5.107059,1.705882,5.241765,24.492256,26.8452
06/21/2020 19:16:01.000000,18.755363,0.529412,3.205882,0.0,3.14,0.294118,3.193529,22.554359,26.874573
06/21/2020 19:23:39.000000,31.223179,2.588235,5.145882,1.058824,4.96353,2.588235,5.128235,24.510567,27.098877
06/21/2020 19:31:16.000000,15.928404,0.705882,3.492941,0.0,3.387647,0.705882,3.48353,22.317846,27.352562
06/21/2020 19:38:53.000000,23.691566,1.095238,3.937143,0.047619,3.830001,1.095238,3.919048,23.059433,27.467384
06/21/2020 19:46:28.000000,32.159527,0.941176,3.49647,0.0,3.398235,0.705882,3.477647,27.017624,27.510109
06/21/2020 19:54:05.000000,6.837511,0.941176,3.847059,0.235294,3.746471,0.705882,3.825882,22.94957,27.81987
06/21/2020 20:01:39.000000,10.804737,0.470588,3.631765,0.0,3.545882,0.470588,3.607647,21.155107,28.329903
06/21/2020 20:09:16.000000,12.600263,1.176471,3.630588,0.0,3.561177,0.470588,3.614118,20.869764,28.781189
06/21/2020 20:16:53.000000,19.94961,1.714286,3.686191,0.52381,3.568095,1.47619,3.657619,21.213093,29.205765
06/21/2020 20:24:30.000000,20.828884,1.047619,4.117143,0.333333,4.020952,1.047619,4.098095,22.638285,29.430077
06/21/2020 20:32:07.000000,11.954773,1.705882,4.542353,0.470588,4.439412,1.235294,4.508236,21.638819,29.542229
06/21/2020 20:39:44.000000,17.41914,1.235294,4.5,0.235294,4.394706,1.235294,4.485294,20.636301,29.841309
06/21/2020 20:47:18.000000,16.426998,0.823529,3.847059,0.0,3.755294,0.529412,3.824706,20.247196,30.575645
06/21/2020 20:54:55.000000,12.832792,1.941176,4.549412,0.705882,4.358823,1.470588,4.522941,21.008621,30.730522
06/21/2020 21:02:32.000000,19.645597,1.047619,4.462857,0.571429,4.329524,1.047619,4.450953,19.583429,30.575645
06/21/2020 21:10:06.000000,12.339325,0.294118,3.730589,0.0,3.666471,0.294118,3.708823,19.658197,30.332649
06/21/2020 21:17:43.000000,14.754124,1.470588,4.429412,0.705882,4.327059,1.470588,4.412353,19.757381,30.22049
06/21/2020 21:25:20.000000,15.072111,1.0,3.670588,0.235294,3.604706,0.705882,3.662941,21.461815,30.490196
06/21/2020 21:32:57.000000,19.70524,1.470588,3.978823,0.235294,3.895294,0.764706,3.951765,19.324026,31.507591
06/21/2020 21:40:31.000000,3.566449,0.235294,3.370588,0.0,3.315882,0.235294,3.356471,16.255436,33.021667
06/21/2020 21:48:04.000000,8.050241,0.235294,2.76,0.0,2.714118,0.235294,2.755294,15.733578,33.71328
06/21/2020 21:55:38.000000,6.118785,0.470588,2.64,0.235294,2.592941,0.470588,2.632941,15.606928,33.358131
06/21/2020 22:03:15.000000,14.567386,0.705882,3.031765,0.0,2.962353,0.235294,3.008235,16.580454,33.403526
06/21/2020 22:10:52.000000,25.151369,0.470588,2.97353,0.0,2.898824,0.470588,2.957059,18.138399,33.969635
06/21/2020 22:18:25.000000,15.24598,0.764706,3.645882,0.0,3.567059,0.529412,3.629412,16.618601,34.11116
06/21/2020 22:26:03.000000,13.246579,1.0,3.128572,0.047619,3.039524,0.52381,3.104762,16.415655,33.742653
06/21/2020 22:33:40.000000,13.920763,0.470588,3.428823,0.0,3.385882,0.470588,3.414706,16.504158,32.877472
06/21/2020 22:41:17.000000,24.192965,0.571429,3.095714,0.047619,3.009048,0.285714,3.078572,18.80064,32.314034
06/21/2020 22:48:54.000000,17.208838,0.764706,3.070588,0.0,3.020588,0.470588,3.048824,17.701992,31.662468
06/21/2020 22:56:30.000000,27.652683,1.235294,4.849412,0.764706,4.752353,1.235294,4.837647,19.214161,30.912109
06/21/2020 23:04:07.000000,25.196045,2.764706,6.066471,1.235294,5.876471,2.411765,6.049412,19.565119,30.249863
06/21/2020 23:11:41.000000,24.596935,0.470588,3.702353,0.0,3.623529,0.470588,3.685882,19.942017,29.542229
06/21/2020 23:19:18.000000,33.057327,1.647059,3.420588,0.0,3.298824,0.941176,3.387647,23.176928,28.754486
06/21/2020 23:26:51.000000,27.018362,0.470588,2.73,0.235294,2.673529,0.470588,2.708823,23.183031,27.734413
06/21/2020 23:34:28.000000,44.348415,0.705882,2.812941,0.0,2.705294,0.235294,2.784706,27.928587,27.211029
06/21/2020 23:42:06.000000,46.961494,0.823529,2.848823,0.0,2.77353,0.529412,2.821177,33.220417,25.857178
06/21/2020 23:49:40.000000,41.024155,1.047619,2.857619,0.0,2.775714,0.238095,2.83762,35.025558,24.556725
06/21/2020 23:57:15.000000,47.41407,0.470588,3.045882,0.0,2.944118,0.470588,3.036471,36.319523,23.782333
06/22/2020 00:04:49.000000,45.990715,0.470588,2.449412,0.0,2.375294,0.0,2.427647,36.85664,23.921188
06/22/2020 00:12:27.000000,49.909561,0.0,2.341429,0.0,2.28381,0.0,2.336667,36.563667,24.049362
06/22/2020 00:20:04.000000,27.912477,0.235294,2.548235,0.0,2.466471,0.235294,2.53647,37.613487,23.568703
06/22/2020 00:27:42.000000,34.115868,1.058824,3.974118,0.294118,3.861765,0.823529,3.957647,38.341343,22.847717
06/22/2020 00:35:19.000000,35.884888,0.705882,2.852941,0.0,2.774706,0.470588,2.838235,39.513237,22.650108
06/22/2020 00:42:57.000000,42.993561,0.705882,3.474118,0.235294,3.404118,0.470588,3.450588,40.346378,22.679482
06/22/2020 00:50:34.000000,39.47718,2.176471,4.418823,0.235294,4.280588,1.411765,4.385294,39.719234,22.524605
06/22/2020 00:58:08.000000,37.73156,1.235294,3.695294,0.0,3.614706,0.470588,3.664118,40.257877,22.225525
06/22/2020 01:05:46.000000,21.155289,0.941176,3.820588,0.235294,3.705294,0.941176,3.811177,41.182575,21.915771
06/22/2020 01:13:23.000000,23.246531,1.941176,4.268235,0.529412,4.162941,1.705882,4.249412,41.504539,21.744865
06/22/2020 01:21:01.000000,27.443926,1.761905,4.303334,0.761905,4.212381,1.285714,4.290952,43.352406,21.619362
06/22/2020 01:28:35.000000,46.513966,2.235294,4.838823,1.0,4.680588,1.705882,4.800588,45.01564,21.435112
06/22/2020 01:36:13.000000,30.20339,2.470588,5.025883,1.0,4.851765,2.176471,4.987059,42.713055,21.491188
06/22/2020 01:43:50.000000,18.986698,1.529412,4.481765,1.0,4.38353,1.470588,4.474705,41.614403,21.533913
06/22/2020 01:51:24.000000,19.669779,1.52381,5.165239,0.761905,5.042381,1.47619,5.152857,40.286869,21.60601
06/22/2020 01:59:01.000000,24.137405,2.235294,4.895294,0.941176,4.770588,1.705882,4.869411,40.854504,21.576637
06/22/2020 02:06:39.000000,20.822374,2.117647,4.66,0.705882,4.537059,1.647059,4.638824,39.966431,21.563286
06/22/2020 02:14:13.000000,15.419264,3.117647,5.70353,1.235294,5.504117,2.176471,5.665882,39.740597,21.395058
06/22/2020 02:21:50.000000,23.598846,2.411765,5.09,1.235294,4.94647,1.823529,5.064706,41.129169,21.221481
06/22/2020 02:29:28.000000,25.382881,4.529412,5.337647,1.176471,5.081176,2.647059,5.284706,39.911499,21.053253
06/22/2020 02:37:02.000000,23.103146,2.705882,4.888236,1.176471,4.715294,2.235294,4.861764,40.527962,20.941101
06/22/2020 02:44:39.000000,25.979797,1.764706,4.701176,1.0,4.587059,1.764706,4.684117,41.713589,20.716789
06/22/2020 02:52:13.000000,29.419764,5.294117,7.78,2.588235,7.487647,4.647059,7.74,43.207447,20.487144
06/22/2020 02:59:51.000000,33.952072,6.0,8.690588,3.0,8.349999,4.823529,8.654118,43.7644,20.220108
06/22/2020 03:07:28.000000,38.991238,4.941176,6.534706,2.0,6.337059,2.764706,6.518236,46.085297,20.094604
06/22/2020 03:15:05.000000,33.557259,3.529412,5.961176,2.0,5.797059,2.705882,5.923529,45.224689,20.025177
06/22/2020 03:22:43.000000,30.092518,3.941176,6.052941,1.705882,5.842942,3.0,6.015882,43.869686,19.851608
06/22/2020 03:30:20.000000,22.45562,2.588235,5.865883,1.705882,5.694118,2.529412,5.840589,44.483101,19.699394
06/22/2020 03:38:56.000000,35.542572,3.142857,5.54381,1.238095,5.395238,2.428571,5.517619,44.890518,19.584572
06/22/2020 03:46:33.000000,27.606276,3.470588,6.367647,2.176471,6.167647,2.941176,6.351177,44.267948,19.528496
06/22/2020 03:54:10.000000,25.655058,4.882353,6.78,2.235294,6.55353,3.647059,6.748823,44.16724,19.528496
06/22/2020 04:01:45.000000,27.876856,4.411765,7.309412,2.705882,7.04706,3.411765,7.271176,44.180973,19.528496
06/22/2020 04:09:22.000000,26.964195,4.235294,6.887059,2.0,6.690588,3.941176,6.863529,43.981079,19.544518
06/22/2020 04:16:57.000000,29.680079,4.235294,6.983529,2.235294,6.804706,3.529412,6.961176,44.127567,19.584572
