InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/01/2021 13:02:44,2129.030518,27.855421,23.491928,14.481927,22.308672,23.481926,19.6,23.324095,71.648735,11.066223
10/01/2021 13:06:18,2129.789795,21.941177,21.881763,13.470589,20.9,20.235294,17.961,21.824705,71.8349,11.108948
10/01/2021 13:09:52,2139.365723,27.0,23.710588,15.411765,22.545883,23.470589,19.562,23.575293,72.101929,11.122299
10/01/2021 13:13:26,2161.730225,23.588236,21.222353,13.058824,20.284706,20.882353,18.266,21.100588,71.831848,11.149006
10/01/2021 13:17:00,2161.581787,23.647058,22.52706,13.823529,21.48353,21.941177,18.779,22.460588,71.583122,11.19173
10/01/2021 13:20:34,2172.271973,22.714287,21.163334,13.0,20.113335,19.857143,17.718,21.057142,71.468681,11.247807
10/01/2021 13:24:08,2190.142822,25.666668,22.440001,14.714286,21.227619,22.761906,19.161,22.296669,71.674675,11.247807
10/01/2021 13:27:43,2189.918213,22.117647,21.804705,13.823529,21.009415,20.941177,18.235,21.708822,71.355766,11.303883
10/01/2021 13:31:17,2203.587646,27.57143,24.314762,15.619048,22.991428,23.904764,19.686,24.210478,71.337456,11.362629
10/01/2021 13:34:52,2213.051025,27.647058,26.551767,17.588236,25.381176,26.235294,20.817,26.474117,71.607536,11.418709
10/01/2021 13:38:26,2232.368896,29.142859,24.845715,15.952382,23.516193,25.09524,20.228,24.653336,71.43206,11.474785
10/01/2021 13:42:00,2231.766846,26.857145,25.128572,15.714287,23.964764,23.904764,19.603,24.985716,71.071945,11.560234
10/01/2021 13:45:35,2246.735107,24.619049,22.757145,15.142858,21.549526,23.333334,19.298,22.657621,70.869003,11.61631
10/01/2021 13:49:09,2263.365723,20.764706,20.505882,13.235294,19.550587,19.764706,17.478,20.431177,70.791183,11.715115
10/01/2021 13:52:43,2275.983398,19.529411,20.880001,13.058824,20.114119,18.058823,16.612,20.807648,70.310524,11.771191
10/01/2021 13:56:18,2286.323242,18.117647,18.762352,12.058824,17.984707,16.941177,16.05,18.685883,69.216446,11.827267
10/01/2021 13:59:52,2301.44873,17.117647,17.198824,11.176471,16.429411,15.647058,15.389,17.145294,68.717476,11.883347
10/01/2021 14:03:26,2292.164795,15.470589,16.249413,9.235294,15.615295,13.529411,14.327,16.185883,68.480965,11.910049
10/01/2021 14:07:03,2287.150146,18.09524,16.879999,9.476191,16.062857,15.190476,15.117,16.792381,68.479439,11.995499
10/01/2021 14:10:38,2293.593994,12.411765,13.521176,7.588235,12.934117,11.411765,13.229,13.472352,67.702751,12.038223
10/01/2021 14:14:12,2311.253662,11.470589,12.645882,7.352941,12.10647,10.294118,12.649,12.595881,66.895554,12.123672
10/01/2021 14:17:47,2311.024414,12.117647,13.030587,7.764706,12.475293,10.235294,12.587,12.99,66.598,12.209126
10/01/2021 14:21:21,2321.642822,13.529411,13.741177,7.588235,13.195294,11.411765,13.15,13.68647,65.792328,12.291904
10/01/2021 14:24:55,2317.854492,12.176471,13.683529,7.764706,13.190001,11.411765,13.103,13.635881,66.01358,12.390709
10/01/2021 14:28:30,2323.651367,13.235294,14.075294,7.529412,13.43647,11.882353,13.325,14.02353,65.647362,12.433434
10/01/2021 14:32:04,2335.388428,12.647058,12.916471,7.529412,12.477647,10.0,12.359,12.861177,65.18959,12.516212
10/01/2021 14:35:38,2331.865479,15.941176,14.028235,8.470589,13.438235,12.411765,13.523,13.948824,64.814224,12.615013
10/01/2021 14:39:13,2324.522949,13.882353,13.796471,7.823529,13.185883,12.0,13.306,13.728825,64.400703,12.657742
10/01/2021 14:42:47,2326.289063,14.235294,14.611764,8.470589,14.008235,12.588235,13.564,14.542941,64.354927,12.74052
10/01/2021 14:46:21,2335.312256,14.470589,15.165883,8.705882,14.453529,13.411765,13.937,15.118823,63.605705,12.852673
10/01/2021 14:49:56,2336.453369,14.705882,14.792942,7.823529,14.152353,12.588235,13.475,14.75647,63.288319,12.983521
10/01/2021 14:53:30,2337.725342,13.058824,13.870588,8.294118,13.211764,12.235294,13.277,13.832354,62.500954,13.066299
10/01/2021 14:57:04,2326.190186,12.411765,12.818823,7.529412,12.304117,11.176471,12.736,12.791764,62.180515,13.109024
10/01/2021 15:00:39,2325.862305,11.882353,12.96,6.882353,12.488823,10.0,12.126,12.898824,61.814297,13.178455
10/01/2021 15:04:13,2323.511963,11.117647,12.642353,7.0,12.093529,10.117647,12.167,12.599412,62.081329,13.207829
10/01/2021 15:07:48,2315.396484,10.823529,12.774117,6.882353,12.256471,9.647058,11.914,12.747646,61.72427,13.263905
10/01/2021 15:11:22,2314.138428,11.941176,13.609412,7.411765,13.05294,10.764706,12.454,13.574119,61.24361,13.319981
10/01/2021 15:14:57,2302.954102,13.941176,14.054117,7.764706,13.402352,11.529411,12.826,13.998823,61.069656,13.346684
10/01/2021 15:18:31,2312.552246,15.294118,15.172941,8.705882,14.498236,12.941176,13.41,15.102942,60.44709,13.643093
10/01/2021 15:22:05,2326.900146,14.882353,14.883529,8.352942,14.22,11.823529,12.735,14.816471,58.995956,13.968872
10/01/2021 15:25:39,2335.783936,12.764706,14.99647,9.294118,14.365294,12.294118,12.845,14.948824,58.706036,14.262608
10/01/2021 15:29:14,2334.130371,13.117647,14.64353,7.882353,14.052941,12.117647,12.689,14.595882,57.224384,14.476234
10/01/2021 15:32:48,2328.657227,11.941176,13.785881,7.470588,13.224707,10.764706,11.948,13.740587,57.526512,14.615089
10/01/2021 15:36:23,2323.085205,14.235294,14.940001,8.294118,14.225883,13.235294,13.168,14.894116,56.719311,14.671169
10/01/2021 15:39:57,2310.565918,13.705882,15.225883,8.352942,14.562941,13.0,13.04,15.173531,56.27985,14.713894
10/01/2021 15:43:31,2315.985352,15.117647,15.515295,9.294118,14.809411,12.529411,12.761,15.448824,57.096207,14.783321
10/01/2021 15:47:06,2319.342041,12.705882,14.38706,7.823529,13.739412,11.294118,12.129,14.329412,56.197453,14.855419
10/01/2021 15:50:40,2324.662354,12.941176,15.215294,8.470589,14.597647,12.176471,12.5,15.181765,55.526054,15.037003
10/01/2021 15:54:15,2324.07373,12.235294,13.937647,8.117647,13.255294,11.764706,12.225,13.898235,55.67712,15.191883
10/01/2021 15:57:49,2329.223389,14.588235,15.945882,8.470589,15.218823,12.470589,12.532,15.894706,54.184788,15.34943
10/01/2021 16:01:24,2336.660156,13.235294,15.508236,8.235294,14.952941,11.823529,12.162,15.456471,54.139011,15.461586
10/01/2021 16:04:58,2346.613525,13.117647,15.956471,9.235294,15.358824,12.352942,12.381,15.929413,54.583046,15.544365
10/01/2021 16:08:32,2358.265381,14.882353,17.114119,9.882353,16.364706,13.647058,12.96,17.054117,54.784466,15.685894
10/01/2021 16:12:07,2341.845947,16.058823,16.034117,8.941176,15.149412,13.705882,12.952,15.937058,53.727016,15.811398
10/01/2021 16:15:41,2356.391602,15.941176,18.381178,11.0,17.672939,14.941176,13.453,18.333529,53.469139,16.0811
10/01/2021 16:19:15,2387.71167,18.705883,21.663528,12.705882,20.759998,17.529411,14.592,21.588236,51.830318,16.486992
10/01/2021 16:22:50,2394.757568,16.882353,19.208824,10.235294,18.386471,15.647058,13.468,19.145882,50.371555,16.967651
10/01/2021 16:26:24,2424.388184,22.373493,21.866507,11.722892,20.812532,18.891565,14.781,21.706264,48.877701,17.715343
10/01/2021 16:33:33,2561.698242,20.882353,22.605881,12.470589,21.592941,18.764706,14.121,22.511765,45.746548,19.194702
10/01/2021 16:37:07,2637.576416,17.0,19.936472,10.764706,19.069412,15.235294,12.188,19.89353,42.671856,19.712746
10/01/2021 16:40:42,2695.085205,16.571428,18.528572,9.476191,17.688572,14.380954,11.589,18.437145,41.576256,20.150681
10/01/2021 16:44:16,2666.789307,14.0,16.508234,8.764706,15.795296,12.0,10.344,16.457647,41.036087,20.305565
10/01/2021 16:47:50,2708.817627,14.470589,18.041178,9.352942,17.274118,13.294118,10.976,18.012352,40.701916,20.348289
10/01/2021 16:51:25,2667.494629,14.411765,18.155293,9.470589,17.292353,13.705882,11.221,18.1,40.534065,20.26284
10/01/2021 16:54:59,2581.020508,12.941176,17.198824,9.470589,16.48353,12.235294,10.417,17.17647,40.743114,20.417717
10/01/2021 16:58:33,2623.538574,12.294118,15.501178,7.882353,14.888236,11.823529,10.095,15.453529,38.854046,20.756851
10/01/2021 17:02:08,2504.243164,13.235294,16.32,9.058824,15.584117,12.764706,10.536,16.276474,37.955292,20.855652
10/01/2021 17:05:45,2452.032715,11.470589,14.71706,7.529412,14.102353,10.470589,9.404,14.688235,38.124664,20.826279
10/01/2021 17:09:20,2338.34082,12.411765,15.857648,8.0,15.13294,11.941176,10.162,15.805882,37.645535,20.786224
10/01/2021 17:12:54,2237.15918,11.176471,14.72,7.235294,14.122941,10.235294,9.341,14.701177,38.519875,20.687416
10/01/2021 17:16:28,2175.610596,13.588235,16.817648,8.470589,16.072943,12.411765,10.393,16.784706,40.798046,20.671394
10/01/2021 17:20:03,2126.999268,12.411765,15.586471,8.058824,14.95647,11.235294,9.804,15.55294,38.394753,20.770203
10/01/2021 17:23:37,2105.681885,14.190476,16.442858,8.761905,15.618572,12.238096,10.195,16.390953,38.565651,21.010529
10/01/2021 17:27:11,2196.658691,13.529411,17.308237,8.764706,16.617647,12.294118,10.117,17.263529,38.666363,21.248184
10/01/2021 17:30:46,1934.37793,12.882353,16.989412,8.705882,16.387648,11.941176,9.894,16.954706,37.721828,21.392387
10/01/2021 17:34:20,1969.692871,11.882353,15.734118,7.529412,15.102352,10.705882,9.216,15.70353,37.795071,21.531242
10/01/2021 17:37:54,2411.388184,11.470589,14.883529,7.294117,14.200001,10.764706,9.197,14.832941,37.021439,21.672768
10/01/2021 17:41:29,2092.241455,12.176471,16.018824,8.176471,15.341176,10.764706,9.158,15.995293,37.503624,21.742195
10/01/2021 17:45:04,2052.415039,11.647058,16.348236,8.411765,15.744706,11.117647,9.274,16.296471,36.925308,21.89975
10/01/2021 17:48:38,2011.092285,11.705882,16.98,9.0,16.418823,11.235294,9.261,16.948235,36.818493,22.067978
10/01/2021 17:52:16,1990.42627,11.294118,15.142352,7.176471,14.584117,10.058824,8.63,15.115883,35.472649,22.222855
10/01/2021 17:55:50,2046.46106,11.529411,15.578823,7.705883,14.936471,10.705882,8.88,15.540588,35.00267,22.404442
10/01/2021 17:59:24,1943.517822,11.470589,16.111765,8.235294,15.467648,11.235294,9.062,16.089411,35.385674,22.57534
10/01/2021 18:02:58,1714.687378,11.882353,16.494118,8.235294,15.781177,11.176471,8.986,16.475294,34.934006,22.700844
10/01/2021 18:06:33,1742.650879,12.764706,16.747059,8.470589,16.009413,11.823529,9.205,16.704119,35.199512,22.925156
10/01/2021 18:10:07,1763.020264,12.882353,17.299999,8.235294,16.593529,11.176471,8.813,17.261765,34.096283,23.125427
10/01/2021 18:13:42,1219.069214,10.764706,15.187058,7.0,14.570588,10.0,8.214,15.131177,33.769741,23.168152
10/01/2021 18:17:16,1518.53418,14.142859,17.629049,8.761905,16.933334,11.952382,9.143,17.537144,33.765163,23.26696
10/01/2021 18:20:50,1544.246338,11.352942,15.112942,6.941176,14.469413,10.117647,8.191,15.076469,33.517967,23.363091
10/01/2021 18:24:24,1539.213501,11.411765,16.484705,8.0,15.872353,10.411765,8.249,16.465294,34.732586,23.517967
10/01/2021 18:27:59,1536.063477,12.411765,16.136469,7.235294,15.414118,11.470589,8.623,16.074118,33.139545,23.929199
10/01/2021 18:31:33,1546.088745,12.470589,17.008236,8.470589,16.219999,11.764706,8.47,16.968235,34.026093,24.575417
10/01/2021 18:35:07,1548.007446,12.647058,17.911764,8.764706,17.191177,11.941176,8.296,17.868237,30.836958,25.293739
10/01/2021 18:38:41,1548.627563,13.058824,19.136471,9.117647,18.458822,12.588235,8.371,19.094707,29.713894,25.899902
10/01/2021 18:42:15,1549.000488,14.588235,20.735294,10.0,19.958824,14.058824,8.932,20.682352,29.207294,26.311134
10/01/2021 18:45:50,1435.119995,15.882353,22.828234,11.235294,21.912941,15.647058,9.624,22.785883,29.225605,26.535439
10/01/2021 18:49:24,1437.097168,16.714285,21.072857,10.238095,20.133333,14.714286,9.019,20.982382,29.36141,26.84787
10/01/2021 18:52:58,1445.31604,11.529411,16.817646,8.470589,16.148237,11.058824,7.095,16.785883,28.638132,27.112228
10/01/2021 18:56:32,1402.541626,12.882353,19.91647,9.470589,19.210587,12.647058,7.824,19.901764,28.621347,27.253761
10/01/2021 19:00:07,1349.566895,10.764706,16.485884,7.470588,15.812942,10.176471,6.514,16.462942,30.299839,27.368584
10/01/2021 19:03:41,1293.54126,13.058824,19.619999,9.764706,18.929411,12.529411,7.687,19.595882,27.367056,27.480736
10/01/2021 19:07:15,1255.255981,14.529411,19.32353,9.529411,18.458824,13.705882,8.209,19.259415,28.24445,27.592888
10/01/2021 19:10:49,1129.072021,10.705882,15.797647,7.470588,15.195294,10.647058,6.772,15.768822,28.619822,27.381935
10/01/2021 19:14:23,1134.082397,11.941176,17.794117,8.294118,17.204706,11.470589,7.408,17.767649,28.793774,26.861221
10/01/2021 19:17:58,1126.35791,12.0,18.24,8.235294,17.471766,11.764706,7.729,18.19059,29.124895,26.449989
10/01/2021 19:21:32,1063.924316,12.235294,17.025883,8.294118,16.417057,10.764706,7.336,16.97706,29.132524,26.212326
10/01/2021 19:25:06,1146.134155,14.764706,20.784119,10.529411,19.892351,14.470589,9.233,20.75588,30.176241,26.054779
10/01/2021 19:28:41,1139.052246,13.176471,20.682354,9.705882,19.961176,12.470589,8.263,20.650589,31.178759,25.955978
10/01/2021 19:32:15,1145.307251,14.705882,21.710587,10.764706,20.937645,14.0,9.041,21.678823,29.788662,25.972
10/01/2021 19:35:49,1129.984253,17.904762,23.734287,11.476192,22.671431,16.619049,10.414,23.647144,29.788662,25.817123
10/01/2021 19:39:23,1138.643311,17.058823,22.403528,10.941176,21.461178,15.117647,9.779,22.328823,31.581598,25.491341
10/01/2021 19:42:58,1136.104492,16.705883,23.181175,11.529411,22.221176,15.764706,10.274,23.150002,31.563288,25.098801
10/01/2021 19:46:32,1132.437744,19.17647,25.772942,13.176471,24.569412,18.235294,11.621,25.720001,32.397957,24.799728
10/01/2021 19:50:06,1130.891968,17.57143,24.068571,12.000001,23.014286,16.571428,10.898,24.012381,33.43557,24.519341
10/01/2021 19:53:41,1132.532104,17.235294,23.438824,11.647058,22.395294,16.529411,10.961,23.415882,33.231098,24.337761
10/01/2021 19:57:15,1131.498535,19.0,26.911764,13.294118,25.74353,18.470589,12.019,26.867647,33.737698,24.110779
10/01/2021 20:00:49,1127.971069,20.352942,26.184708,14.176471,25.150589,18.705883,12.213,26.135294,34.648663,23.899826
10/01/2021 20:04:24,1128.703613,20.647058,26.70706,14.529411,25.641176,19.352942,12.558,26.63353,33.98642,23.873123
10/01/2021 20:07:58,1143.011108,21.647058,28.320589,14.588235,27.127058,19.82353,12.783,28.244705,34.218357,23.886475
10/01/2021 20:11:33,1147.841675,19.294117,25.824707,13.411765,24.825884,17.17647,11.463,25.741764,34.314487,23.886475
10/01/2021 20:15:07,1149.985107,20.352942,27.571764,14.470589,26.377645,19.411764,12.603,27.519413,34.163425,23.830399
10/01/2021 20:18:41,1134.855225,19.882353,27.271765,13.882353,26.247057,18.941177,12.323,27.215294,34.306858,23.929199
10/01/2021 20:22:16,1151.876831,21.666668,28.545717,15.476192,27.36286,19.714287,12.711,28.486191,34.137486,23.929199
10/01/2021 20:25:50,1164.917236,20.529411,27.988235,14.529411,26.894119,19.588236,12.603,27.955883,34.63493,24.011978
10/01/2021 20:29:25,1160.185547,20.82353,27.025883,14.0,25.864706,19.411764,12.511,26.986471,33.785,24.054703
10/01/2021 20:32:59,1160.558472,18.235294,25.051764,13.294118,24.140001,16.529411,11.052,25.005295,34.044403,24.097427
10/01/2021 20:36:34,1153.773193,17.666666,23.103809,11.190476,22.130478,16.0,10.782,23.042379,33.400475,24.137482
10/01/2021 20:40:08,1142.718994,16.941177,22.104706,10.764706,21.148235,15.941176,10.759,22.057646,34.457924,24.081406
10/01/2021 20:43:42,1137.178467,17.17647,23.064705,12.0,22.096474,15.941176,10.84,23.007647,34.087128,23.913177
10/01/2021 20:47:17,1127.984619,18.0,22.606472,11.470589,21.759415,15.823529,10.866,22.541178,33.821621,23.73159
10/01/2021 20:50:54,1120.161255,16.047621,20.428574,9.952381,19.504763,14.476191,10.216,20.384762,34.076447,23.672844
10/01/2021 20:54:28,1114.467896,13.647058,17.682354,8.294118,16.839413,12.176471,9.07,17.637058,34.489967,23.659492
10/01/2021 20:58:03,1113.614136,13.235294,18.010588,9.0,17.295294,11.705882,8.831,17.97294,34.039825,23.686195
10/01/2021 21:01:37,1110.441772,15.705882,22.637648,11.588235,21.737648,15.470589,10.721,22.621176,33.879608,23.659492
10/01/2021 21:05:12,1114.481445,14.470589,20.558823,10.764706,19.869411,13.235294,9.644,20.527647,35.014877,23.531319
10/01/2021 21:08:46,1101.068115,15.809525,19.060001,9.238095,18.253334,13.190477,9.657,18.959526,34.387733,23.475243
10/01/2021 21:12:20,1097.697998,13.647058,17.812353,9.235294,17.072941,12.411765,9.296,17.758236,33.884186,23.435188
10/01/2021 21:15:55,1097.289063,12.588235,17.844706,8.470589,17.129412,11.882353,8.987,17.780588,34.392311,23.517967
10/01/2021 21:19:29,1099.895386,13.529411,18.404118,9.0,17.641176,12.294118,9.18,18.372353,34.346531,23.54734
10/01/2021 21:23:04,1105.682983,18.09524,23.314287,11.904762,22.120001,16.904762,11.466,23.240953,34.613564,23.560692
10/01/2021 21:26:38,1100.825439,17.57143,22.443333,11.000001,21.422857,15.619048,10.798,22.377621,34.415199,23.630119
10/01/2021 21:30:12,1107.0177,16.235294,21.635294,11.0,20.650589,15.235294,10.585,21.610588,33.9086,23.699547
10/01/2021 21:33:46,1101.706299,15.647058,19.729412,9.705882,18.717646,14.470589,10.204,19.695881,33.920807,23.699547
10/01/2021 21:37:21,1098.506714,17.380953,19.634764,9.714286,18.585714,14.952381,10.388,19.525715,34.163425,23.817047
10/01/2021 21:40:55,1104.743896,17.411764,23.403528,12.176471,22.395294,16.882353,11.316,23.371174,34.694439,23.873123
10/01/2021 21:44:29,1107.327637,16.470589,21.95294,11.058824,21.024706,15.529411,10.651,21.910587,33.824673,23.886475
10/01/2021 21:48:04,1097.464233,18.764706,24.218235,12.235294,23.11647,17.294117,11.538,24.162943,33.339436,23.886475
10/01/2021 21:51:38,1093.676147,21.666668,26.635714,14.714286,25.409525,19.809525,12.775,26.573812,33.165485,23.929199
10/01/2021 21:55:12,1096.179077,17.17647,23.283529,11.705882,22.330589,16.647058,11.161,23.23353,32.974747,24.02533
10/01/2021 21:58:46,1091.824829,17.647058,22.790588,11.470589,21.670588,16.941177,11.261,22.748825,33.147175,24.12413
10/01/2021 22:02:20,1088.072754,18.238096,23.129047,11.809524,22.105715,16.571428,11.016,23.06143,32.391853,24.292366
10/01/2021 22:05:55,1088.845581,20.333334,23.591427,12.714287,22.359049,17.952383,11.704,23.500477,32.379646,24.292366
10/01/2021 22:09:29,1086.109009,17.809525,21.688574,11.285715,20.645714,16.714285,11.093,21.588572,32.727551,24.265663
10/01/2021 22:13:03,1071.662231,17.142859,20.23143,9.52381,19.19524,14.952381,10.276,20.137144,32.849621,24.12413
10/01/2021 22:16:37,1063.731079,17.235294,22.740002,11.294118,21.718822,15.764706,10.752,22.697058,33.302814,23.942551
10/01/2021 22:20:12,1053.076782,18.647058,23.844118,12.0,22.754116,17.882353,11.911,23.788235,33.496605,23.699547
10/01/2021 22:23:46,1044.579468,17.352942,21.547647,11.058824,20.556471,16.058823,11.08,21.488235,33.627834,23.517967
10/01/2021 22:27:20,1044.143555,17.235294,23.16588,11.529411,22.184708,15.823529,11.048,23.111765,34.077972,23.307014
10/01/2021 22:30:54,1035.556396,18.647058,23.325882,12.764706,22.187059,17.352942,11.854,23.282944,34.700542,23.181503
10/01/2021 22:34:29,1029.449707,18.529411,23.289412,12.470589,22.249411,17.529411,12.005,23.244705,34.699017,23.037308
10/01/2021 22:38:03,1034.900391,18.470589,23.658823,12.529411,22.670588,17.235294,11.897,23.614706,34.934006,22.941177
10/01/2021 22:41:37,1031.525635,18.17647,22.642351,11.235294,21.61294,16.470589,11.553,22.565292,35.313953,22.842377
10/01/2021 22:45:12,1036.266357,19.17647,23.45706,12.470589,22.338821,17.941177,12.328,23.391766,35.742733,22.730217
10/01/2021 22:48:46,1035.64624,19.666668,23.068573,11.476192,21.866669,17.476192,12.131,22.956669,35.927368,22.644768
10/01/2021 22:52:20,1036.25293,17.941177,22.546471,11.764706,21.472944,17.411764,12.15,22.496471,35.40551,22.548637
10/01/2021 22:55:55,1035.99231,16.058823,20.901176,10.588235,19.923531,15.058824,11.008,20.831177,36.238651,22.447166
10/01/2021 22:59:29,1037.551514,17.058823,20.86294,10.529411,19.762352,15.764706,11.407,20.815294,35.355152,22.375069
