InstrumentName, AUL Denver (AJGLJY0D_3.5)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/01/2021 13:16:20,17.073902,22.588236,19.391766,11.823529,18.41647,19.0,17.147,19.328236,65.803009,11.797894
10/01/2021 13:19:55,18.756969,19.529411,15.821176,9.529411,15.002941,16.352942,15.813,15.711178,65.9617,11.827267
10/01/2021 13:23:30,19.037876,17.294117,15.202353,9.294118,14.442353,14.647058,14.949,15.129411,66.080719,11.85397
10/01/2021 13:27:16,18.180393,16.243902,14.584146,8.024391,13.897073,13.292684,14.244,14.501951,66.109711,11.923401
10/01/2021 13:30:51,18.968267,18.352942,14.857646,9.176471,14.168236,14.411765,14.786,14.748236,65.874725,11.966125
10/01/2021 13:34:29,17.808962,15.882353,14.44706,9.0,13.742943,14.529411,14.833,14.368235,65.500877,12.00885
10/01/2021 13:38:03,17.784864,16.705883,13.937648,8.470589,13.215294,14.176471,14.627,13.838234,65.485619,12.078278
10/01/2021 13:41:38,17.965656,13.764706,12.790588,7.529412,12.152941,12.882353,13.96,12.712353,65.28878,12.137028
10/01/2021 13:45:13,15.92658,17.000002,14.036191,7.809524,13.266667,14.0,14.494,13.944286,64.744026,12.209126
10/01/2021 13:48:48,37.673515,18.941177,14.101765,8.529411,13.429411,12.823529,13.896,14.008824,64.76387,12.235828
10/01/2021 13:52:23,19.346035,15.941176,13.824118,8.058824,13.092353,13.411765,14.177,13.73,64.338142,12.278553
10/01/2021 13:55:58,17.900719,16.204819,14.949397,8.518072,14.242651,15.481927,15.19,14.863976,63.970398,12.334629
10/01/2021 13:59:32,18.5751,15.411765,14.535882,9.0,13.927059,13.647058,14.258,14.491765,63.581291,12.390709
10/01/2021 14:03:07,36.794628,15.941176,14.18353,8.529411,13.487647,14.0,14.408,14.115883,63.656063,12.446785
10/01/2021 14:06:43,20.025904,18.380953,13.815239,8.285714,13.02381,15.333334,15.042,13.656668,63.207447,12.532234
10/01/2021 14:10:18,16.530149,17.647058,14.490588,8.764706,13.717647,15.294118,14.993,14.381176,63.141834,12.601662
10/01/2021 14:13:53,16.388332,16.058823,15.105882,8.764706,14.31647,14.058824,14.363,15.014706,62.603188,12.657742
10/01/2021 14:17:28,15.447343,17.352942,14.353528,9.235294,13.468236,15.117647,14.846,14.278235,62.317844,12.769894
10/01/2021 14:21:03,16.461956,14.571429,13.708572,8.333334,12.997143,13.952381,14.219,13.636192,62.887009,12.852673
10/01/2021 14:24:38,14.579374,17.000002,15.251905,9.285715,14.619049,15.523809,14.941,15.161905,61.96994,13.026245
10/01/2021 14:28:13,14.448091,15.588235,14.251764,8.235294,13.425881,14.235294,14.248,14.178235,61.412987,13.165104
10/01/2021 14:31:48,13.493216,14.705882,14.357647,8.470589,13.663528,13.470589,13.784,14.284706,61.159687,13.362705
10/01/2021 14:35:23,12.222562,16.0,15.207649,9.294118,14.390588,14.823529,14.392,15.120589,60.341801,13.544289
10/01/2021 14:38:59,11.227243,16.529411,14.644117,8.705882,13.767057,15.411765,14.596,14.554707,59.380486,13.784618
10/01/2021 14:42:34,8.400777,16.428572,14.763333,9.714286,13.946668,14.380954,13.984,14.709048,58.614479,14.0383
10/01/2021 14:46:09,8.456423,19.0,15.790588,10.0,14.884706,16.117647,14.74,15.69059,58.142979,14.305332
10/01/2021 14:49:44,8.255162,20.578314,15.921687,9.759036,15.05229,16.92771,15.017,15.742289,57.183186,14.631115
10/01/2021 14:53:19,6.235034,21.428572,16.465717,10.285715,15.480954,18.190477,15.483,16.338573,55.828182,15.053024
10/01/2021 14:56:54,6.784105,16.588236,16.069412,9.764706,15.309412,14.764706,13.589,15.992942,54.86076,15.517662
10/01/2021 15:00:28,4.261074,17.0,15.787057,9.823529,14.945883,15.058824,13.53,15.692941,53.116653,16.054398
10/01/2021 15:04:03,1.445877,18.411764,15.327059,8.764706,14.402353,15.294118,13.471,15.220589,50.768291,16.545738
10/01/2021 15:07:38,-1.419471,15.809525,15.450001,8.714286,14.678095,14.571429,12.987,15.369049,48.993668,16.898224
10/01/2021 15:11:13,-3.953506,16.470589,13.671765,7.764706,12.796471,12.882353,12.129,13.545883,48.86549,16.940948
10/01/2021 15:14:48,-2.357912,14.823529,15.257646,8.764706,14.431765,13.764706,12.606,15.180589,49.221027,16.842144
10/01/2021 15:18:23,-3.737588,13.588235,14.39647,7.588235,13.715882,12.882353,12.21,14.309412,48.891434,16.756695
10/01/2021 15:21:58,-0.853538,14.235294,14.538823,8.294118,13.804706,12.764706,12.211,14.481764,49.358356,16.601814
10/01/2021 15:25:33,-2.069101,14.235294,15.35647,8.529411,14.614118,13.705882,12.717,15.306472,49.721523,16.503014
10/01/2021 15:29:08,-2.283872,15.235294,15.808824,8.705882,15.015295,13.647058,12.715,15.758825,49.593346,16.446938
10/01/2021 15:32:43,0.227793,18.809525,16.625713,9.761906,15.732381,15.666668,13.781,16.470953,49.68948,16.305408
10/01/2021 15:36:18,-0.971458,16.047621,15.857619,9.238095,15.027619,15.142858,13.588,15.780477,50.055695,16.13718
10/01/2021 15:39:53,6.134033,19.238096,16.626192,9.285715,15.637142,16.095238,14.105,16.460001,51.161976,15.995651
10/01/2021 15:43:28,2.437102,16.554216,16.194939,8.963856,15.292529,15.277108,13.722,16.09277,50.841534,15.952927
10/01/2021 15:47:02,2.809346,17.058823,15.80647,9.0,14.961176,14.647058,13.407,15.724117,50.609596,15.966278
10/01/2021 15:50:37,4.705828,15.823529,15.952942,8.764706,15.276471,14.294118,13.248,15.869411,51.067368,15.910202
10/01/2021 15:54:12,3.992413,16.647058,16.496471,9.411765,15.700002,15.058824,13.634,16.42,50.769817,15.910202
10/01/2021 15:57:48,4.885607,15.761905,16.131905,8.809525,15.197619,15.285714,13.744,16.060953,50.934616,15.910202
10/01/2021 16:01:22,5.61596,14.941176,15.931765,8.529411,15.145883,13.588235,12.893,15.884117,50.902573,15.923553
10/01/2021 16:04:57,5.324718,15.647058,15.794116,8.411765,15.018824,13.294118,12.77,15.688234,51.296253,15.854122
10/01/2021 16:08:32,7.530379,15.764706,15.568235,8.764706,14.781178,13.470589,12.848,15.514117,51.573967,15.867474
10/01/2021 16:12:07,17.509228,18.82353,17.48941,10.705882,16.541178,16.411764,14.285,17.368235,51.296253,15.939575
10/01/2021 16:15:42,11.50846,20.238096,18.040955,10.714286,17.016191,18.238096,15.128,17.944763,51.560234,16.0811
10/01/2021 16:19:17,6.124614,22.190477,20.663334,11.238096,19.524763,20.190477,16.048,20.528572,50.641644,16.235981
10/01/2021 16:22:52,5.956377,19.529411,19.508236,11.176471,18.404707,18.470589,15.122,19.402941,50.067902,16.417564
10/01/2021 16:26:27,32.727863,21.470589,21.024706,12.823529,19.898823,19.529411,15.603,20.910589,50.220493,16.516365
10/01/2021 16:30:01,11.375325,20.337349,19.405422,11.481928,18.466505,17.373493,14.493,19.312048,49.770351,16.615166
10/01/2021 16:33:36,7.944177,20.904764,18.722858,10.04762,17.575237,18.952381,15.213,18.56905,49.666592,16.770046
10/01/2021 16:37:11,5.535192,18.705883,18.074707,9.823529,17.148237,15.529411,13.468,17.978235,49.445335,16.871517
10/01/2021 16:40:46,3.846643,19.095238,18.145714,10.52381,17.19524,17.190475,14.244,18.034286,48.126957,17.039749
10/01/2021 16:44:21,10.952185,18.470589,17.762941,10.235294,16.740002,16.17647,13.687,17.667059,48.279545,17.151905
10/01/2021 16:47:56,3.227093,17.722893,16.551685,9.277108,15.624338,16.240963,13.674,16.436987,46.924545,17.306782
10/01/2021 16:51:31,2.121115,18.238096,17.058096,9.52381,16.094763,15.238096,13.113,16.969524,46.94133,17.445641
10/01/2021 16:55:06,12.585735,16.761906,15.633811,8.333334,14.628572,15.666668,13.288,15.52762,45.59243,17.587166
10/01/2021 16:58:41,10.122875,17.411764,16.295296,9.0,15.440001,14.705882,12.729,16.173529,46.231785,17.744717
10/01/2021 17:02:15,2.787812,19.941177,19.368824,10.588235,18.301176,17.294117,13.961,19.269411,45.624474,17.896927
10/01/2021 17:05:50,8.029129,20.285715,19.280476,10.333334,18.255239,17.761906,14.132,19.135239,45.641262,18.038452
10/01/2021 17:09:25,7.036294,18.882353,19.86235,11.352942,18.845881,18.17647,14.273,19.800587,46.552223,18.150608
10/01/2021 17:13:00,4.707188,22.722891,22.321203,12.277108,21.103374,19.686747,15.009,22.179758,45.340656,18.236057
10/01/2021 17:16:35,6.54019,20.626505,21.183252,11.759036,19.924095,18.86747,14.585,21.049637,45.577171,18.26276
10/01/2021 17:20:10,6.670291,21.117647,21.144119,11.588235,20.049412,18.588236,14.409,21.031765,45.517662,18.348209
10/01/2021 17:23:44,9.26391,23.759035,23.211685,13.518071,21.858313,21.481928,15.861,23.062771,44.896622,18.348209
10/01/2021 17:27:19,10.197061,19.647058,21.28059,11.235294,20.104706,18.882353,14.535,21.181767,44.904251,18.420311
10/01/2021 17:30:54,4.388438,22.705883,22.272352,12.529411,21.155294,20.235294,15.22,22.172941,44.237431,18.420311
10/01/2021 17:34:29,7.661327,22.238096,23.108095,12.619048,21.955238,19.761906,14.969,22.99143,44.441902,18.447014
10/01/2021 17:38:04,12.062426,20.761906,22.020952,12.523809,20.829525,19.809525,14.958,21.898096,44.94545,18.50576
10/01/2021 17:41:39,8.092763,21.764706,22.117058,13.0,20.984705,19.17647,14.624,22.025883,44.617378,18.561836
10/01/2021 17:45:14,5.102716,24.190477,22.886667,13.04762,21.595238,22.190477,16.124,22.718573,43.613335,18.601891
10/01/2021 17:48:49,7.037952,21.0,20.857647,12.470589,19.768234,18.352942,14.175,20.784119,44.008545,18.673992
10/01/2021 17:52:24,6.661819,24.756098,22.528782,11.804878,21.272684,21.780489,15.859,22.365854,43.903259,18.730068
10/01/2021 17:55:59,5.660287,22.142859,22.57143,12.714287,21.477144,19.952383,14.871,22.440002,43.079269,18.938354
10/01/2021 17:59:34,6.207121,21.235294,21.721176,12.0,20.594116,18.705883,14.16,21.618235,42.909897,19.149307
10/01/2021 18:03:09,4.551694,22.588236,22.912352,12.941176,21.477646,20.352942,14.894,22.795292,42.11795,19.376289
10/01/2021 18:06:44,4.253269,20.117647,20.504707,11.882353,19.494118,17.705883,13.507,20.376471,41.443504,19.560539
10/01/2021 18:10:18,2.966281,20.142859,21.856194,11.809524,20.74762,18.190477,13.673,21.754763,41.168842,19.742119
10/01/2021 18:13:53,5.671498,17.235294,19.87294,11.058824,19.0,16.058823,12.53,19.819412,40.857555,19.939728
10/01/2021 18:17:28,2.944406,26.036144,25.934458,14.79518,24.456629,24.204819,16.52,25.766264,40.34943,20.110626
10/01/2021 18:21:03,7.486367,28.277107,28.273493,16.240963,26.747471,26.072289,17.419,28.098793,40.381477,20.180054
10/01/2021 18:24:37,6.402337,23.352942,24.628235,13.705882,23.429411,20.882353,14.795,24.501768,40.460823,20.265511
10/01/2021 18:28:12,7.7486,26.132528,26.186144,14.240963,24.746504,23.445784,16.03,26.028673,40.775158,20.348289
10/01/2021 18:31:47,6.695136,25.204819,24.831446,14.240963,23.444578,22.409637,15.464,24.659878,40.799572,20.460442
10/01/2021 18:35:21,4.358439,25.17647,26.739412,14.294118,25.404709,22.764706,15.599,26.602942,40.372318,20.572594
10/01/2021 18:38:56,9.63261,29.04878,28.076586,15.536586,26.439026,26.536587,17.449,27.849026,40.598152,20.62867
10/01/2021 18:42:31,4.944355,25.000002,27.051907,14.52381,25.583809,22.523809,15.401,26.937145,40.161747,20.759521
10/01/2021 18:46:05,10.821377,22.470589,24.838823,14.176471,23.63294,21.647058,14.866,24.737648,40.854504,20.954453
10/01/2021 18:49:40,2.959692,23.882353,26.262941,14.235294,24.921175,21.588236,14.736,26.162943,38.725872,21.266884
10/01/2021 18:53:15,6.379798,24.470589,28.097057,15.764706,26.768234,22.235294,14.977,28.015295,38.513771,21.461815
10/01/2021 18:56:49,4.55124,25.0,27.021175,14.0,25.570589,22.411764,14.936,26.888233,38.080414,21.771576
10/01/2021 19:00:24,6.728731,24.313253,27.759518,14.554217,26.319757,22.51807,14.841,27.618191,37.576866,22.126724
10/01/2021 19:03:59,6.290719,26.57143,29.057621,16.0,27.697144,23.619047,15.252,28.912857,37.341877,22.447166
10/01/2021 19:07:33,4.529397,24.529411,29.255293,16.0,27.86706,24.0,15.391,29.172352,36.99855,22.578011
10/01/2021 19:11:08,4.626713,24.588236,29.054119,15.764706,27.695295,22.588236,14.654,28.954117,36.810863,22.660789
10/01/2021 19:14:42,5.491824,30.6506,31.43783,16.963856,29.715664,28.445784,17.506,31.246141,35.909058,22.845047
10/01/2021 19:18:17,5.200902,24.470589,29.202351,15.352942,27.698822,23.17647,14.708,29.140587,35.188831,23.26696
10/01/2021 19:21:51,5.52889,27.714287,28.900002,15.666668,27.276192,25.142859,15.543,28.715239,34.274815,23.63279
10/01/2021 19:25:26,4.77464,28.047621,32.109524,17.238096,30.60762,25.714287,15.649,31.974289,33.80331,24.057373
10/01/2021 19:29:00,3.50397,27.82353,31.954117,16.941177,30.285885,25.352942,15.332,31.837061,33.398949,24.383156
10/01/2021 19:32:35,6.602513,25.17647,30.427059,16.294117,28.994118,24.0,14.532,30.346468,32.922867,24.690239
10/01/2021 19:36:09,3.514072,26.809525,30.734287,16.809525,29.235239,25.428574,15.099,30.585718,32.616158,25.029373
10/01/2021 19:39:43,3.078232,26.855421,29.967709,15.686747,28.501446,24.409639,14.491,29.783012,32.323185,25.269707
10/01/2021 19:43:18,1.667114,26.190477,30.208572,16.809525,28.690475,25.142859,14.789,30.091431,31.903563,25.437935
10/01/2021 19:46:52,-1.257466,24.882353,29.16588,15.705882,27.611765,23.17647,13.796,29.092941,31.622797,25.480659
10/01/2021 19:50:26,0.491495,26.904762,30.420479,16.761906,28.768574,24.952383,14.745,30.261906,31.853209,25.325783
10/01/2021 19:54:01,6.160263,27.999998,29.294338,15.445783,27.71542,25.409637,14.904,29.100485,31.853209,25.480659
10/01/2021 19:57:35,0.746793,24.17647,28.468237,15.0,26.955294,22.705883,13.437,28.394705,30.983444,25.790421
10/01/2021 20:01:10,-1.67834,26.891565,31.777832,16.963856,30.405785,24.168674,14.047,31.684334,30.272373,26.086823
10/01/2021 20:04:44,6.203924,24.882353,29.464705,15.823529,28.178823,22.470589,13.188,29.373528,30.684366,26.100174
10/01/2021 20:08:18,10.390718,28.0,30.410475,16.571428,28.870476,25.285715,14.618,30.270954,31.261158,26.014725
10/01/2021 20:11:53,7.472486,24.380955,27.783335,14.952381,26.486668,22.857143,13.373,27.664288,30.780499,26.113525
10/01/2021 20:15:27,2.754991,27.204819,30.316626,16.277109,28.680479,25.759035,14.776,30.154095,30.63859,26.214996
10/01/2021 20:19:01,4.472936,26.92771,31.345303,16.963856,29.783613,24.686747,14.289,31.210962,30.127413,26.129547
10/01/2021 20:22:36,3.323411,26.470589,29.81353,16.411764,28.271765,24.17647,13.92,29.720591,29.971771,26.396584
10/01/2021 20:26:10,-1.111527,24.235294,28.57,14.764706,27.072943,22.529411,12.957,28.488823,28.816664,26.765091
10/01/2021 20:29:44,4.270865,24.647058,28.945881,15.117647,27.430588,23.117647,13.056,28.858824,28.949417,27.200348
10/01/2021 20:33:18,7.086588,25.5,29.067499,15.5,27.535,24.5,13.585,28.897499,28.799877,27.568855
10/01/2021 20:36:53,26.853333,29.180721,30.683012,16.0,29.046263,25.554216,14.134,30.49976,28.207829,27.539482
10/01/2021 20:40:27,15.683118,25.0,30.534708,16.235294,29.110586,23.705883,13.282,30.462353,28.523689,27.371254
10/01/2021 20:44:01,19.443741,26.047621,29.506191,16.095238,28.070478,23.809525,13.373,29.355238,28.775463,27.269783
10/01/2021 20:47:36,-1.735614,27.012047,30.251928,16.518072,28.65229,24.662649,13.757,30.084457,28.580149,27.371254
10/01/2021 20:51:10,1.860845,24.000002,28.731428,15.380953,27.321905,22.428572,12.707,28.610479,27.887388,27.256432
10/01/2021 20:54:44,11.533472,24.0,27.131763,14.529411,25.731766,21.764706,12.378,27.031174,28.880751,27.213699
10/01/2021 20:58:18,6.972115,23.82353,28.16,14.411765,26.625883,21.588236,12.223,28.066471,28.429083,27.384605
10/01/2021 21:01:53,7.670403,24.529411,29.120588,15.529411,27.668234,23.235294,13.014,29.039412,28.24445,27.456703
10/01/2021 21:05:27,4.257091,26.809525,30.025715,16.0,28.369526,24.571428,13.631,29.929049,27.884336,27.582207
10/01/2021 21:09:01,9.449873,23.588236,26.688236,14.529411,25.26,21.882353,12.282,26.601177,27.736324,27.60891
10/01/2021 21:12:36,9.692956,24.294117,29.53059,16.117647,27.921177,23.294117,12.938,29.440001,27.989624,27.70771
10/01/2021 21:16:10,9.774999,22.705883,27.088823,14.352942,25.781176,21.0,11.787,27.008823,28.470284,27.70771
10/01/2021 21:19:44,7.172034,22.235294,26.678823,14.529411,25.361176,21.294117,11.868,26.6,27.96521,27.875946
10/01/2021 21:23:19,9.374251,22.647058,26.548824,13.294118,25.143528,21.17647,11.704,26.449997,27.54406,28.132294
10/01/2021 21:26:53,5.584464,22.714287,25.701429,13.238095,24.386669,21.714287,11.9,25.595238,27.43572,28.300529
10/01/2021 21:30:27,-0.226003,20.470589,24.408234,12.529411,23.232941,19.0,10.53,24.335882,26.318762,28.385979
10/01/2021 21:34:01,4.26119,20.764706,24.124117,12.647058,22.941177,19.352942,10.645,24.021765,26.630045,28.511482
10/01/2021 21:37:35,2.366025,19.529411,23.245882,11.764706,22.16,17.529411,9.703,23.152355,26.376745,28.596931
10/01/2021 21:41:09,1.521895,20.0,23.615717,11.761906,22.231432,19.000002,10.464,23.547621,26.248569,28.538185
10/01/2021 21:44:44,2.941037,18.650602,22.289398,11.481928,21.05205,18.168674,10.025,22.227709,26.157015,28.596931
10/01/2021 21:48:18,5.384628,19.904762,23.691429,12.476192,22.404762,19.142859,10.472,23.591431,26.559853,28.669029
10/01/2021 21:51:52,7.04375,24.571428,26.601431,13.904763,25.194288,21.761906,11.739,26.442381,26.634623,28.751816
10/01/2021 21:55:26,6.27059,22.761906,25.698095,12.952382,24.294287,21.714287,11.643,25.560001,26.511024,28.920044
10/01/2021 21:59:00,5.188801,21.764706,24.294704,12.470589,23.078823,19.294117,10.406,24.217648,26.529335,28.992142
10/01/2021 22:02:35,2.515738,20.0,23.205881,12.411765,22.115295,18.352942,9.962,23.138235,25.84268,28.962769
10/01/2021 22:06:09,2.738758,19.714287,23.138096,12.285714,21.929523,17.714287,9.794,23.057144,26.062408,28.612953
10/01/2021 22:09:43,2.712256,21.0,24.360001,12.941176,22.981174,19.764706,10.947,24.275293,26.381323,28.300529
10/01/2021 22:13:18,1.324176,18.647058,21.805883,11.294118,20.737646,17.235294,9.827,21.744118,26.52018,27.977417
10/01/2021 22:16:52,4.673078,18.190477,21.302382,10.761906,20.251431,16.952381,9.818,21.22381,27.179369,27.651634
10/01/2021 22:20:26,6.704077,16.235294,19.122355,10.058824,18.130589,15.0,9.024,19.066473,27.58526,27.229721
10/01/2021 22:24:01,2.713038,16.904762,19.734287,10.0,18.646666,16.428572,9.875,19.635239,27.722591,26.906616
10/01/2021 22:27:35,7.570985,14.352942,17.58353,8.764706,16.696472,13.529411,8.496,17.506472,27.994202,26.749062
10/01/2021 22:31:10,8.572517,15.058824,18.804117,9.058824,17.889414,14.0,8.814,18.724117,28.198673,26.55146
10/01/2021 22:34:44,8.284419,14.952381,18.580477,8.761905,17.708574,13.952381,8.917,18.512381,28.323797,26.257729
10/01/2021 22:38:18,9.542797,16.857143,17.031429,8.285714,16.038095,14.0,9.065,16.927143,28.73579,25.958649
10/01/2021 22:41:53,10.666281,13.470589,16.450588,7.529412,15.481176,13.176471,8.757,16.398235,29.55825,25.694283
10/01/2021 22:45:28,11.637015,11.941176,15.638824,7.470588,14.784706,11.882353,8.223,15.619999,30.067904,25.424583
10/01/2021 22:49:02,12.149328,13.476191,15.514287,7.476191,14.639049,11.952382,8.353,15.418096,29.938202,25.213623
10/01/2021 22:52:36,14.475248,11.823529,14.654118,7.0,13.95647,10.470589,7.706,14.608824,30.762188,24.973297
10/01/2021 22:56:11,12.384948,11.058824,14.198823,6.294117,13.39353,10.588235,7.854,14.122353,30.946823,24.762344
10/01/2021 22:59:46,12.569929,11.588235,13.64353,5.941176,12.9,10.117647,7.734,13.581177,31.128405,24.495308
10/01/2021 23:03:20,15.505683,12.941176,15.334119,6.941176,14.484706,11.764706,8.64,15.277647,31.949341,24.268333
10/01/2021 23:06:55,17.464483,11.476192,13.85524,6.476191,13.143809,10.52381,8.102,13.810953,32.391853,24.070724
10/01/2021 23:10:29,14.58885,10.588235,13.313529,5.823529,12.67647,9.058824,7.448,13.25294,32.256046,23.902496
10/01/2021 23:14:04,14.563786,10.411765,12.865294,5.705883,12.192353,9.647058,7.798,12.807059,32.553596,23.760971
10/01/2021 23:17:38,14.196289,9.952381,11.885715,5.714286,11.195239,9.380953,7.711,11.832381,32.451363,23.662163
10/01/2021 23:21:13,13.180723,11.941176,12.298236,5.411765,11.618825,9.411765,7.788,12.208236,32.520027,23.520638
10/01/2021 23:24:47,15.454523,8.529411,11.135294,4.823529,10.591764,7.588235,6.94,11.089412,32.613106,23.379112
10/01/2021 23:28:22,13.794686,9.529411,10.703529,4.529412,10.103529,7.823529,7.126,10.647058,32.896927,23.210876
