InstrumentName, Canary-CDPHE-7
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/05/2021 12:55:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 12:56:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 12:57:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 12:58:11,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 12:59:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:00:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:01:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:02:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:03:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:04:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:05:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:06:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:07:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:08:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:09:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:10:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:11:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:12:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:13:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:14:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:15:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:16:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:17:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:18:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:19:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:20:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:21:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:22:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:23:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:24:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:25:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:26:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:27:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:28:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:29:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:30:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:31:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:32:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:33:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:34:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:35:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:36:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:37:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:38:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:39:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:40:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:41:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:42:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:43:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:44:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:45:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:46:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:47:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:48:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:49:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:50:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:51:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:52:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:53:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:54:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:55:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:56:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:57:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:58:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 13:59:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:00:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:01:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:02:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:03:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:04:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:05:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:06:10,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:07:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:08:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 14:09:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:10:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:11:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:12:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:13:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:14:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:15:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:16:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:17:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:18:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:19:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:20:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:21:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:22:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:23:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:24:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:25:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:26:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:27:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:28:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:29:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:30:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:31:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:32:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:33:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:34:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:35:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:36:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:37:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:38:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:39:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:40:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:41:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:42:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:43:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:44:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:45:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:46:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:47:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:48:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:49:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:50:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 14:51:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:52:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:53:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:54:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 14:55:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:56:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:57:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:58:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 14:59:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:00:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:01:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:02:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:03:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:04:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:05:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:06:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:07:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:08:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:09:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:10:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:11:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:12:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:13:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:14:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:15:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:16:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:17:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:18:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:19:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:20:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:21:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:22:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:23:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:24:09,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:25:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:26:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:27:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:28:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:29:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:30:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:31:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:32:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:33:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:34:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:35:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:36:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:37:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:38:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:39:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:40:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:41:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:42:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:43:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:44:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:45:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:46:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:47:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:48:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:49:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-1.0,,879.0,,
10/05/2021 15:50:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:51:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:52:13,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:53:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:54:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:55:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:56:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:57:04,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:58:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 15:59:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 16:00:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 16:01:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 16:02:08,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 16:03:07,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 16:04:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 16:05:06,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
10/05/2021 16:06:05,1.0,1.0,1.0,-1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.0,,879.0,,
