InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2)
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
10/18/2021 17:53:48,-42.417786,3.117647,3.18,0.235294,3.041176,0.529412,3.578,3.142353,16.229496,27.205688
10/18/2021 17:57:23,-41.751694,2.882353,3.437647,0.235294,3.310588,0.705882,3.7,3.401176,15.112535,27.462044
10/18/2021 18:00:58,-41.908669,3.470588,3.498823,0.0,3.397647,0.470588,3.567,3.474118,15.120165,27.560844
10/18/2021 18:04:33,-44.441521,1.882353,3.028235,0.0,2.864706,0.705882,3.697,2.995294,14.98436,27.574196
10/18/2021 18:08:08,-44.640923,1.764706,2.784706,0.0,2.652941,0.352941,3.502,2.763529,14.859236,27.729073
10/18/2021 18:11:43,-47.148315,1.882353,2.445882,0.0,2.317647,0.0,3.311,2.389412,14.435035,28.012131
10/18/2021 18:15:17,-43.499657,1.882353,3.017647,0.0,2.889412,0.0,3.298,2.984706,14.561685,28.09758
10/18/2021 18:18:52,-46.17675,2.411765,2.922353,0.0,2.810588,0.235294,3.423,2.874118,14.5449,28.110931
10/18/2021 18:22:27,-49.329025,3.0,3.093529,0.0,2.947647,0.529412,3.608,3.03,14.073396,28.012131
10/18/2021 18:26:02,-47.742283,1.705882,2.671765,0.0,2.570588,0.529412,3.613,2.634118,14.245823,27.854584
10/18/2021 18:29:37,-46.473736,1.705882,2.865882,0.0,2.744706,0.235294,3.445,2.841176,14.691386,27.755783
10/18/2021 18:33:12,-46.070686,1.647059,3.349412,0.0,3.197647,0.235294,3.445,3.321177,14.593728,27.811859
10/18/2021 18:36:47,-44.199688,2.411765,3.530588,0.0,3.405882,0.294118,3.479,3.507059,14.163424,28.012131
10/18/2021 18:40:22,-44.68335,2.352941,2.861176,0.0,2.735294,0.0,3.283,2.828235,14.760052,28.180359
10/18/2021 18:43:57,-45.383381,2.176471,2.896471,0.0,2.757647,0.058824,3.335,2.863529,14.602884,28.012131
10/18/2021 18:47:31,-45.065186,3.352941,3.550588,0.0,3.36353,1.470588,4.101,3.487059,14.474709,27.883957
10/18/2021 18:51:06,-44.530617,1.647059,2.7,0.0,2.603529,0.0,3.333,2.662353,14.378576,27.771805
10/18/2021 18:54:41,-45.463993,2.235294,2.878824,0.0,2.78353,0.588235,3.634,2.841177,14.488441,27.854584
10/18/2021 18:58:16,-44.161503,1.705882,3.127059,0.0,3.02,0.294118,3.41,3.088236,15.92279,27.897308
10/18/2021 19:01:51,-48.242912,2.117647,2.201176,0.0,2.12,0.235294,3.619,2.168235,10.862898,27.713051
10/18/2021 19:05:26,-51.726109,1.176471,2.085882,0.0,1.974118,0.0,3.463,2.062353,11.725033,27.61692
10/18/2021 19:09:01,-47.538635,0.941176,2.04,0.0,1.936471,0.0,3.478,2.007059,11.555657,27.531471
10/18/2021 19:12:36,-49.337509,1.176471,1.796471,0.0,1.752941,0.0,3.524,1.768235,10.795758,27.376595
10/18/2021 19:16:11,-47.530148,1.411765,2.315294,0.0,2.22,0.0,3.499,2.285883,11.526665,27.291145
10/18/2021 19:19:46,-47.101646,1.411765,2.057647,0.0,1.974118,0.0,3.5,2.018824,11.65484,27.205688
10/18/2021 19:23:21,-47.886532,1.411765,2.03647,0.0,1.935294,0.0,3.53,2.008235,10.89189,27.248413
10/18/2021 19:26:56,-47.169525,1.647059,2.050588,0.0,1.9,0.0,3.519,1.989412,11.352713,27.136261
10/18/2021 19:30:30,-46.070686,1.647059,2.037647,0.0,1.961177,0.0,3.494,2.004706,11.979858,27.093536
10/18/2021 19:34:05,-44.942146,0.941176,2.410588,0.0,2.343529,0.0,3.449,2.382353,12.855726,27.178986
10/18/2021 19:37:40,-45.642181,1.470588,1.905882,0.0,1.843529,0.0,3.433,1.862353,12.997635,27.291145
10/18/2021 19:41:15,-43.940887,1.176471,1.807059,0.0,1.751765,0.0,3.462,1.782353,12.204165,27.376595
10/18/2021 19:44:50,-44.967606,1.705882,2.215294,0.0,2.104706,0.0,3.46,2.16353,12.030212,27.488747
10/18/2021 19:48:25,-45.973106,1.411765,1.976471,0.0,1.908235,0.0,3.465,1.938824,11.824216,27.544823
10/18/2021 19:52:00,-47.330746,1.176471,2.047059,0.0,1.929412,0.0,3.486,2.0,11.207751,27.61692
10/18/2021 19:55:35,-47.262863,2.647059,2.133529,0.0,2.039412,0.0,3.451,2.095882,11.766232,27.742424
10/18/2021 19:59:10,-48.145332,2.588235,2.875294,0.0,2.744706,0.0,3.45,2.823529,11.668574,27.811859
10/18/2021 20:02:45,-47.301048,1.176471,2.661177,0.0,2.567059,0.0,3.45,2.632941,11.830319,27.729073
10/18/2021 20:06:20,-46.040989,1.176471,2.721177,0.0,2.609412,0.0,3.441,2.687059,11.934081,27.771805
10/18/2021 20:09:55,-46.359184,1.411765,3.070589,0.0,2.949412,0.0,3.452,3.047059,11.618219,27.811859
10/18/2021 20:13:30,-47.284077,1.470588,2.707059,0.0,2.582353,0.235294,3.567,2.672941,11.412223,28.054855
10/18/2021 20:17:05,-45.268829,1.941176,2.743529,0.0,2.674117,0.0,3.433,2.72,11.482414,28.124283
10/18/2021 20:20:39,-50.894554,2.411765,2.629412,0.0,2.481177,0.235294,3.59,2.6,10.777447,28.110931
10/18/2021 20:24:14,-47.04649,2.0,3.667059,0.058824,3.515294,0.588235,3.766,3.632941,11.013962,28.124283
10/18/2021 20:27:49,-48.747787,2.235294,2.681177,0.0,2.581177,0.0,3.436,2.628235,11.252003,28.209732
10/18/2021 20:31:24,-46.715569,1.176471,2.389412,0.0,2.297647,0.0,3.447,2.355294,10.789655,28.335243
10/18/2021 20:34:59,-49.354481,1.470588,2.4,0.0,2.274118,0.0,3.427,2.370588,10.899519,28.516823
10/18/2021 20:38:34,-50.932739,2.588235,2.321176,0.0,2.194118,0.0,3.429,2.292941,10.653849,28.631645
10/18/2021 20:42:08,-51.009106,1.176471,2.629412,0.0,2.530588,0.0,3.409,2.604706,10.67979,28.858627
10/18/2021 20:45:43,-50.207249,1.176471,2.76353,0.0,2.651765,0.0,3.405,2.730588,10.716411,28.88533
10/18/2021 20:49:18,-52.426144,1.529412,2.423529,0.0,2.324706,0.235294,3.543,2.390588,10.395971,28.898682
10/18/2021 20:52:53,-52.086735,1.647059,2.529412,0.0,2.425882,0.0,3.406,2.501177,10.666057,28.898682
10/18/2021 20:56:28,-52.018852,1.411765,1.965882,0.0,1.843529,0.0,3.392,1.937647,10.818646,28.997482
10/18/2021 21:00:03,-52.345531,1.941176,2.368235,0.0,2.277647,0.0,3.402,2.329412,10.782025,28.88533
10/18/2021 21:07:12,-51.344273,1.176471,2.149412,0.0,2.087059,0.0,3.391,2.128235,10.933089,28.941406
10/18/2021 21:10:47,-53.223759,1.235294,2.16,0.0,2.083529,0.0,3.359,2.129412,11.587701,28.984131
10/18/2021 21:14:25,-51.687923,1.941176,2.498823,0.0,2.409412,0.0,3.395,2.450588,10.507362,29.122986
10/18/2021 21:18:00,-53.724384,1.705882,2.257647,0.0,2.18,0.0,3.41,2.229412,10.254063,29.082932
10/18/2021 21:21:35,-52.667973,1.235294,1.955294,0.0,1.867059,0.0,3.418,1.925882,10.264744,28.970779
10/18/2021 21:25:09,-53.707417,1.176471,2.913529,0.0,2.817059,0.0,3.441,2.89,9.910735,28.88533
10/18/2021 21:28:44,-52.990414,1.647059,2.544706,0.0,2.461176,0.0,3.421,2.505883,10.19913,28.970779
10/18/2021 21:32:19,-50.71212,1.176471,2.167059,0.0,2.068235,0.0,3.395,2.143529,10.39292,29.195084
10/18/2021 21:35:54,-52.561905,1.647059,2.299412,0.0,2.160588,0.0,3.38,2.238235,10.301366,29.422066
10/18/2021 21:39:29,-52.167343,4.809524,4.865715,0.285714,4.715238,0.52381,3.664,4.788572,9.971771,29.534218
10/18/2021 21:43:04,-53.74984,2.176471,2.508235,0.0,2.412941,0.0,3.351,2.469412,10.644693,29.590294
10/18/2021 21:46:39,-54.004398,1.882353,2.007059,0.0,1.942353,0.0,3.362,1.974118,10.13199,29.745171
10/18/2021 21:50:13,-55.417194,1.176471,2.114118,0.0,2.027059,0.0,3.375,2.081177,9.797818,29.75853
10/18/2021 21:53:48,-55.905094,1.176471,2.167059,0.0,2.084706,0.0,3.355,2.137647,10.118258,29.833298
10/18/2021 21:57:23,-55.731148,1.176471,2.047059,0.0,1.950588,0.0,3.342,2.018824,10.386816,29.846649
10/18/2021 22:00:58,-58.552498,1.647059,1.978824,0.0,1.863529,0.0,3.374,1.936471,9.715419,29.817276
10/18/2021 22:04:33,-56.46088,1.411765,1.895294,0.0,1.792941,0.0,3.385,1.861176,9.564355,29.771881
10/18/2021 22:08:07,-55.816002,1.176471,2.295882,0.0,2.198235,0.0,3.368,2.26647,9.704738,29.902725
10/18/2021 22:11:42,-55.608112,1.647059,1.877647,0.0,1.756471,0.0,3.359,1.829412,9.921416,29.889374
10/18/2021 22:15:17,-55.018387,1.411765,2.272941,0.0,2.150588,0.0,3.361,2.225882,9.951934,29.846649
10/18/2021 22:18:52,-55.883881,1.176471,1.888235,0.0,1.811765,0.0,3.391,1.86,9.655909,29.64637
10/18/2021 22:22:27,-55.514774,0.941176,1.743529,0.0,1.695294,0.0,3.41,1.729412,9.681849,29.392693
10/18/2021 22:26:02,-53.249214,1.470588,1.94,0.0,1.848235,0.0,3.386,1.904706,10.496681,29.240479
10/18/2021 22:29:36,-55.40871,1.705882,1.515294,0.0,1.430588,0.0,3.38,1.48,10.873579,29.109634
10/18/2021 22:33:11,-53.206787,1.176471,1.898823,0.0,1.8,0.0,3.396,1.889412,10.473793,29.139008
10/18/2021 22:36:46,-51.115173,0.941176,1.676471,0.0,1.609412,0.0,3.393,1.662353,10.328832,29.253838
10/18/2021 22:40:21,-53.168602,0.941176,2.114118,0.0,2.027059,0.0,3.389,2.090588,10.315099,29.309914
10/18/2021 22:43:56,-52.947987,1.176471,2.131765,0.0,2.035294,0.0,3.402,2.098824,10.223545,29.195084
10/18/2021 22:47:30,-52.205528,1.176471,2.078824,0.0,1.983529,0.0,3.393,2.050588,10.63859,29.082932
10/18/2021 22:51:05,-52.9692,0.941176,1.891765,0.0,1.837647,0.0,3.433,1.863529,10.273899,28.78653
10/18/2021 22:54:40,-53.104965,1.176471,1.778823,0.0,1.674118,0.0,3.432,1.764706,10.601969,28.618294
10/18/2021 22:58:15,-53.244968,1.176471,2.188235,0.0,2.069412,0.0,3.393,2.150588,11.554132,28.572899
10/18/2021 23:01:50,-48.955673,1.647059,2.152941,0.0,2.041176,0.0,3.414,2.101176,11.265736,28.476768
10/18/2021 23:05:25,-50.737576,1.470588,2.078823,0.0,1.964706,0.0,3.421,2.043529,11.39086,28.321892
10/18/2021 23:08:59,-48.378674,1.411765,1.851765,0.0,1.803529,0.0,3.424,1.828235,11.372549,28.292519
10/18/2021 23:12:34,-45.463993,2.235294,2.294118,0.0,2.214117,0.0,3.404,2.254118,11.792172,28.30587
10/18/2021 23:16:09,-49.901779,1.411765,1.845882,0.0,1.747059,0.0,3.431,1.816471,11.400015,28.19371
10/18/2021 23:19:44,-47.729557,1.411765,2.302941,0.0,2.162941,0.0,3.406,2.265294,12.059205,28.137634
10/18/2021 23:23:19,-48.247154,1.470588,1.863529,0.0,1.78,0.0,3.425,1.817647,11.764706,28.068207
10/18/2021 23:26:54,-47.063461,1.470588,2.423529,0.0,2.332941,0.0,3.414,2.390588,12.217898,27.953384
10/18/2021 23:34:03,-47.050735,1.411765,2.467059,0.0,2.338823,0.0,3.456,2.443529,12.162967,27.462044
10/18/2021 23:37:38,-45.099125,1.764706,2.267059,0.0,2.190588,0.0,3.45,2.242353,12.767223,27.205688
10/18/2021 23:41:12,-43.452988,1.176471,2.234118,0.0,2.095294,0.0,3.457,2.205882,13.128862,26.925308
10/18/2021 23:44:47,-43.626934,2.117647,2.367059,0.0,2.287059,0.0,3.493,2.328235,12.860304,26.626228
10/18/2021 23:48:22,-42.706284,1.411765,2.096471,0.0,1.988235,0.0,3.501,2.068235,13.19295,26.345848
10/18/2021 23:51:56,-41.030445,1.176471,1.98,0.0,1.902353,0.0,3.513,1.961177,13.595789,25.977341
10/18/2021 23:55:31,-37.449669,1.882353,2.144706,0.0,2.023529,0.0,3.534,2.102353,13.858244,25.571449
10/18/2021 23:59:06,-36.554474,1.529412,2.217647,0.0,2.105882,0.0,3.558,2.169412,14.077973,25.160217
10/19/2021 00:02:40,-35.379265,1.470588,2.205882,0.0,2.101177,0.235294,3.682,2.18,14.805829,24.778366
10/19/2021 00:06:15,-32.333061,1.647059,3.458824,0.235294,3.349412,0.470588,3.837,3.430588,14.818036,24.399178
10/19/2021 00:09:49,-30.10568,1.647059,2.629412,0.0,2.5,0.235294,3.721,2.585882,15.231556,24.060043
10/19/2021 00:13:24,-29.151091,3.058824,3.098824,0.235294,2.964706,0.705882,3.987,3.056471,15.394827,23.766312
10/19/2021 00:16:59,-24.658148,2.647059,3.001177,0.0,2.890589,0.470588,3.865,2.97647,15.875486,23.467232
10/19/2021 00:20:33,-20.848269,3.529412,3.396471,0.470588,3.182353,1.235294,4.281,3.362353,16.200504,23.173492
10/19/2021 00:24:08,-17.797819,2.941176,2.69647,0.0,2.548235,0.764706,4.041,2.652941,16.543831,22.861069
10/19/2021 00:27:43,-18.425728,2.352941,2.88,0.470588,2.72,0.941176,4.139,2.832941,16.928358,22.594032
10/19/2021 00:31:17,-18.200871,3.058824,3.031765,0.235294,2.888235,0.705882,4.023,2.989412,17.271687,22.29763
10/19/2021 00:34:52,-19.528812,2.411765,2.859412,0.235294,2.734706,0.764706,4.052,2.815882,17.793545,22.043945
10/19/2021 00:38:27,-15.061326,3.294118,3.187059,0.470588,2.98,1.411765,4.409,3.154118,17.885099,21.830322
10/19/2021 00:42:01,-12.664242,2.588235,3.158823,0.941176,3.065882,0.941176,4.163,3.130588,18.225376,21.592659
10/19/2021 00:45:36,-8.069476,3.941176,3.924706,1.0,3.718823,2.470588,4.959,3.858824,18.988327,21.381706
10/19/2021 00:49:11,-7.920985,3.117647,3.86647,1.235294,3.692353,1.705882,4.548,3.833529,19.638361,21.082626
10/19/2021 00:52:46,-3.631689,4.352941,4.242352,1.235294,4.035294,2.705882,5.096,4.184706,19.739071,20.815598
10/19/2021 00:56:21,-8.001595,7.529412,5.394706,2.0,5.120588,3.294118,5.46,5.331177,19.085985,20.545891
10/19/2021 00:59:55,-3.34319,5.529412,5.687647,2.0,5.398235,3.470588,5.536,5.646471,19.688717,20.433739
10/19/2021 01:03:30,-3.512895,6.411765,5.511765,2.0,5.214118,3.705882,5.665,5.469411,19.79858,20.321587
10/19/2021 01:07:05,-2.562547,6.352941,4.147059,1.529412,3.857647,3.235294,5.431,4.075294,19.642939,20.209427
10/19/2021 01:10:40,-8.260395,4.176471,3.795883,1.0,3.60647,2.235294,4.909,3.761765,19.667353,20.083923
10/19/2021 01:14:15,-7.598545,4.411765,3.665882,1.0,3.48353,2.0,4.796,3.627059,19.629206,19.95575
10/19/2021 01:17:50,-10.195033,3.117647,3.388235,0.941176,3.22,1.705882,4.658,3.355294,19.314871,19.897003
10/19/2021 01:21:24,-13.979456,3.705882,3.557647,1.0,3.403529,2.0,4.823,3.522353,19.237049,19.840927
10/19/2021 01:25:00,-11.603584,3.411765,3.416471,1.0,3.277647,1.705882,4.667,3.391764,19.194324,19.856949
10/19/2021 01:28:35,-13.59762,3.647059,2.869412,0.470588,2.701177,1.705882,4.662,2.811765,19.253834,19.883652
10/19/2021 01:32:10,-14.836466,3.470588,3.56,1.0,3.409412,2.0,4.782,3.525882,19.983215,19.926376
10/19/2021 01:35:44,-14.318867,3.764706,3.472941,1.0,3.338823,1.588235,4.58,3.430588,19.525444,19.971771
10/19/2021 01:39:19,-12.239979,4.294117,3.327059,1.0,3.161177,1.941176,4.763,3.284706,19.703976,19.939728
10/19/2021 01:42:54,-14.687975,4.647059,3.263529,1.0,3.122353,1.705882,4.64,3.22,19.716183,19.897003
10/19/2021 01:46:28,-13.033351,4.058824,3.189412,1.0,2.996471,1.705882,4.633,3.156471,19.908445,19.883652
10/19/2021 01:53:38,-15.095266,3.470588,3.712941,1.0,3.592941,1.588235,4.556,3.678823,20.234989,19.883652
10/19/2021 01:57:13,-14.505542,3.352941,3.105882,0.941176,2.991765,1.705882,4.61,3.062353,20.399786,19.897003
10/19/2021 02:00:48,-14.060066,2.941176,3.418235,0.529412,3.306471,1.294118,4.386,3.385294,20.587473,19.856949
10/19/2021 02:04:23,-12.418169,3.0,3.520588,0.529412,3.353529,1.529412,4.521,3.495882,20.540169,19.758148
10/19/2021 02:07:57,-14.687975,3.941176,3.292941,0.764706,3.095294,2.0,4.779,3.22,20.549324,19.65934
10/19/2021 02:11:32,-14.191587,4.588235,3.649412,1.0,3.436471,2.0,4.783,3.597647,20.646982,19.560539
10/19/2021 02:15:07,-11.947238,4.411765,3.622941,1.0,3.477059,2.0,4.77,3.582941,21.086443,19.47509
10/19/2021 02:18:42,-12.150884,4.588235,3.795882,1.0,3.621765,2.0,4.771,3.724118,21.300068,19.349586
10/19/2021 02:22:17,-7.030033,5.470588,3.98647,1.294118,3.754706,2.529412,5.055,3.913529,21.544212,19.181351
10/19/2021 02:25:51,-4.599008,5.705883,5.078823,1.764706,4.822353,3.294118,5.466,5.024705,21.812773,18.967728
10/19/2021 02:29:26,-4.268083,4.941176,4.894706,1.705882,4.674706,2.941176,5.302,4.861764,21.782253,18.700695
10/19/2021 02:33:01,-11.429638,4.117647,3.995294,1.0,3.763529,2.705882,5.19,3.961177,21.942474,18.447014
10/19/2021 02:36:36,-10.941735,4.705883,3.891765,1.235294,3.689412,2.058824,4.841,3.84353,22.279697,18.332188
10/19/2021 02:40:11,-10.43262,3.705882,3.820588,1.058824,3.69,1.823529,4.708,3.797059,22.555885,18.276112
10/19/2021 02:43:46,-7.038518,4.294117,3.811765,1.0,3.598824,1.941176,4.754,3.764706,23.077745,18.193333
10/19/2021 02:47:21,-8.319792,3.705882,3.298235,1.0,3.166471,1.764706,4.639,3.271177,23.739986,18.094528
10/19/2021 02:50:56,-6.389397,4.411765,3.614118,1.0,3.468235,2.0,4.757,3.56,23.950562,18.065155
10/19/2021 02:54:31,-6.385154,3.705882,3.220588,0.764706,3.03353,2.058824,4.785,3.171176,23.99176,18.081177
10/19/2021 02:58:06,-4.798411,5.176471,3.62,1.0,3.412941,2.0,4.743,3.577647,24.476997,17.953003
10/19/2021 03:01:40,-3.703813,3.764706,3.811764,1.0,3.617647,2.0,4.731,3.771765,24.950027,17.840847
10/19/2021 03:05:15,-2.447996,4.117647,4.083529,1.0,3.903529,2.235294,4.868,4.035294,24.980545,17.672619
10/19/2021 03:08:51,-2.015248,6.294117,4.44647,1.470588,4.181765,3.0,5.278,4.379412,25.287251,17.458992
10/19/2021 03:12:25,0.666092,4.117647,4.14,1.0,3.955294,2.470588,4.999,4.09647,25.621424,17.248035
10/19/2021 03:16:00,2.884986,5.529412,4.754117,1.294118,4.482353,3.411765,5.494,4.7,26.062408,17.066452
10/19/2021 03:19:35,4.16626,5.529412,4.510588,1.235294,4.312941,3.176471,5.397,4.42,25.731289,16.911575
10/19/2021 03:23:10,0.487902,5.882353,4.267647,1.529412,3.980588,2.823529,5.214,4.171176,25.818266,16.796749
10/19/2021 03:26:45,4.739014,6.294117,5.205883,1.705882,4.950588,3.117647,5.317,5.129412,27.248035,16.671246
10/19/2021 03:30:20,4.802654,5.705883,4.882941,1.294118,4.659412,3.294118,5.424,4.798236,27.33959,16.460289
10/19/2021 03:33:55,5.299041,5.882353,5.014118,1.529412,4.716471,3.470588,5.533,4.937647,27.389944,16.249332
10/19/2021 03:37:30,3.474712,5.882353,4.32647,1.235294,4.105294,2.529412,5.053,4.258235,27.22057,16.094452
10/19/2021 03:41:05,4.781441,5.176471,3.697647,1.0,3.530588,2.058824,4.765,3.634118,28.419928,15.910202
10/19/2021 03:44:40,7.025791,6.882353,4.282941,1.529412,4.03,3.235294,5.345,4.225294,29.713894,15.755322
10/19/2021 03:48:15,2.431025,6.0,4.011765,1.235294,3.788235,3.176471,5.398,3.944706,28.154421,15.571068
10/19/2021 03:51:50,11.904812,5.764706,3.808235,1.0,3.588235,2.235294,4.82,3.695294,30.153353,15.432213
10/19/2021 03:55:25,12.248465,5.823529,4.978235,2.0,4.66647,3.470588,5.432,4.938235,31.35729,15.320057
10/19/2021 03:58:59,13.835207,6.294117,4.632941,1.0,4.337647,3.235294,5.399,4.575294,29.704739,15.093079
10/19/2021 04:02:35,17.878429,5.647059,4.961765,2.0,4.698236,2.823529,5.148,4.919412,30.830854,14.8661
10/19/2021 04:06:09,13.351547,6.117647,4.98,1.764706,4.721177,4.0,5.813,4.927059,30.2327,14.697872
10/19/2021 04:09:44,13.508525,6.764706,5.122941,1.529412,4.882941,3.470588,5.514,5.071177,30.937668,14.542992
10/19/2021 04:13:19,16.783833,6.352941,4.987647,1.470588,4.684117,2.764706,5.096,4.944118,32.251469,14.345387
10/19/2021 04:16:55,14.463116,7.058824,6.169412,2.470588,5.869411,4.941176,6.196,6.129412,33.920807,14.121078
10/19/2021 04:20:30,12.324831,8.764706,5.28647,1.764706,4.99,4.235294,5.908,5.220588,32.272831,13.95018
10/19/2021 04:24:05,11.620555,8.647058,5.371765,2.0,5.131764,4.235294,5.864,5.292942,33.51339,13.824673
10/19/2021 04:27:40,13.542466,7.941176,5.557059,2.235294,5.265294,4.235294,5.887,5.51,33.167011,13.725872
10/19/2021 04:31:14,14.102492,11.058824,6.090588,2.235294,5.814117,4.705883,6.108,6.010588,33.920807,13.667126
10/19/2021 04:34:50,14.866165,7.764706,6.608823,3.0,6.322941,4.882353,6.178,6.557059,34.586098,13.597694
10/19/2021 04:38:25,15.570441,10.705882,8.649412,4.0,8.22353,7.529412,7.572,8.587059,35.135426,13.442818
10/19/2021 04:42:00,16.372297,11.058824,7.587059,3.235294,7.137647,6.823529,7.148,7.474117,36.58503,13.261234
10/19/2021 04:45:35,18.497854,7.647059,5.994117,2.470588,5.731765,4.588235,6.113,5.947059,33.476768,13.076981
10/19/2021 04:49:10,18.62089,7.705883,5.558824,2.0,5.283529,5.176471,6.444,5.498823,33.354694,12.922104
10/19/2021 04:52:45,18.917873,6.529412,5.29,2.0,4.965294,4.176471,5.891,5.257059,33.995575,12.836651
10/19/2021 04:56:20,19.452444,8.176471,5.523529,2.0,5.2,5.529412,6.624,5.45647,33.958954,12.681774
10/19/2021 04:59:56,24.013269,8.470589,5.99,2.0,5.660588,3.941176,5.751,5.933529,34.847027,12.556267
10/19/2021 05:03:31,23.075647,8.941176,6.325294,2.529412,6.035882,4.705883,6.15,6.267647,35.243763,12.428093
10/19/2021 05:07:06,21.336172,6.823529,5.085882,1.529412,4.804706,4.0,5.813,5.030588,34.668499,12.275883
10/19/2021 05:10:41,20.894938,8.705882,5.422353,2.235294,5.076471,4.705883,6.208,5.357647,34.396889,12.177082
10/19/2021 05:14:22,17.500835,7.058824,5.223529,2.0,4.995295,4.176471,5.872,5.175294,35.834286,12.062256
10/19/2021 05:17:57,14.641306,3.882353,3.557647,1.0,3.36,2.0,4.787,3.528235,34.23209,12.062256
10/19/2021 05:21:32,16.338356,11.238096,5.184286,1.238095,4.862381,4.666667,6.183,5.035715,34.732586,12.046234
10/19/2021 05:25:07,17.674784,6.764706,4.505294,1.235294,4.257059,4.411765,6.038,4.422941,34.879074,12.075607
10/19/2021 05:28:42,16.249262,5.764706,4.455883,1.235294,4.178235,3.176471,5.386,4.39,34.854656,12.046234
10/19/2021 05:32:17,16.270475,6.235294,4.741764,1.705882,4.445294,3.941176,5.828,4.700588,34.15427,11.990158
10/19/2021 05:39:28,13.266695,5.176471,3.621176,0.764706,3.395294,2.588235,5.151,3.569412,33.482872,11.835278
10/19/2021 05:43:03,15.222546,5.0,3.578235,1.0,3.412353,2.0,4.837,3.533529,33.5317,11.835278
10/19/2021 05:46:38,14.93829,5.705883,3.683529,0.941176,3.457647,2.647059,5.155,3.630588,34.091705,11.835278
10/19/2021 05:50:13,13.657017,4.882353,3.447647,1.0,3.33,1.705882,4.691,3.405294,33.359272,11.795223
10/19/2021 05:53:48,15.133451,4.0,3.460588,0.764706,3.305294,1.588235,4.634,3.43,33.380638,11.723125
10/19/2021 05:57:23,16.075314,5.647059,3.545882,1.0,3.343529,2.470588,5.046,3.488235,34.795147,11.640347
10/19/2021 06:00:58,16.741407,6.352941,3.812941,1.0,3.590588,2.529412,5.07,3.770588,35.098801,11.568245
10/19/2021 06:04:33,18.671803,5.352941,3.688235,1.058824,3.468235,2.705882,5.165,3.635294,35.303272,11.442741
10/19/2021 06:08:09,17.012936,6.235294,3.790588,0.588235,3.552941,3.529412,5.636,3.744706,34.721905,11.343937
10/19/2021 06:11:44,16.906868,5.823529,3.667059,1.0,3.452941,2.470588,5.084,3.592941,34.677654,11.242466
10/19/2021 06:15:19,16.465635,4.176471,3.640588,1.0,3.457059,2.058824,4.823,3.599412,35.826656,11.130314
10/19/2021 06:18:54,21.658611,5.411765,3.905294,1.0,3.718235,2.058824,4.791,3.87,36.704052,11.047531
10/19/2021 06:22:29,19.787613,5.294117,3.328235,0.764706,3.070588,2.235294,4.914,3.291765,36.310368,10.906006
10/19/2021 06:26:04,18.243296,4.176471,3.54353,0.764706,3.369412,2.470588,5.045,3.492941,36.42939,10.767147
10/19/2021 06:29:39,17.229307,3.705882,2.945294,1.058824,2.791176,1.588235,4.54,2.912353,37.419701,10.668346
10/19/2021 06:33:15,17.751152,4.764706,3.207647,0.764706,2.997059,2.058824,4.781,3.159412,37.792019,10.569542
10/19/2021 06:36:50,17.407499,5.941176,3.109412,0.764706,2.878824,3.117647,5.368,3.062353,37.42733,10.468071
10/19/2021 06:40:25,20.38158,5.529412,3.465883,1.058824,3.256471,2.235294,4.915,3.418824,37.227436,10.385292
10/19/2021 06:44:00,20.139751,5.058824,3.337647,1.0,3.151765,1.764706,4.698,3.27647,36.571297,10.342564
10/19/2021 06:47:35,20.856754,5.529412,3.270588,1.0,3.06,2.294118,4.979,3.205882,36.672009,10.286488
10/19/2021 06:51:10,22.566532,4.823529,3.578824,1.0,3.398823,1.764706,4.68,3.530588,37.203022,10.21439
10/19/2021 06:54:45,20.428249,6.294117,3.75,1.235294,3.453529,3.705882,5.688,3.677059,37.82864,10.158314
10/19/2021 06:58:20,22.884731,6.764706,3.974118,1.0,3.664706,3.941176,5.841,3.889412,37.367817,10.06218
10/19/2021 07:01:56,20.729477,5.705883,3.464706,0.764706,3.294118,2.411765,4.999,3.398823,38.190281,9.97673
10/19/2021 07:05:31,21.951353,6.705883,3.674118,0.764706,3.436471,3.176471,5.414,3.598824,38.272678,9.82185
10/19/2021 07:09:06,21.70528,6.647059,3.988235,1.294118,3.769411,2.882353,5.258,3.935294,38.432899,9.736401
10/19/2021 07:12:41,20.776144,4.411765,3.162353,0.529412,2.934118,2.294118,4.974,3.103529,37.914093,9.664303
10/19/2021 07:16:16,25.32424,4.882353,3.367059,0.764706,3.209412,2.470588,5.015,3.315294,39.227894,9.594872
10/19/2021 07:19:51,21.947109,3.235294,3.301764,0.764706,3.171176,1.352941,4.42,3.277059,39.330128,9.552147
10/19/2021 07:23:27,23.563551,6.411765,3.566471,1.058824,3.287647,3.235294,5.394,3.507647,39.971008,9.525444
10/19/2021 07:27:02,24.853308,5.529412,3.342353,1.0,3.123529,1.764706,4.609,3.290588,40.16785,9.469368
10/19/2021 07:30:37,25.434549,5.764706,3.603529,1.0,3.371765,3.176471,5.377,3.512941,39.887085,9.39727
