InstrumentName, Canary-CDPHE-1
StartTime, 2021-10-01 00:00:00
EndTime, 2021-11-01 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
10/01/2021 03:10:04,0.0,0.0,0.0,44.59,,,0.0,19.05,0.0,11.23,0.0,17.58,-71.0,60.55,,1500.0,,
10/01/2021 03:11:06,0.0,0.0,0.0,45.1,,,0.0,20.18,0.0,11.47,0.0,18.13,-71.0,60.58,,1500.0,,
10/01/2021 03:12:06,0.0,0.0,0.0,45.11,,,0.0,22.4,0.0,12.5,0.0,20.07,-71.0,60.57,,1500.0,,
10/01/2021 03:13:04,0.0,0.0,0.0,45.06,,,0.0,19.65,0.0,11.82,0.0,17.93,-71.0,60.57,,1500.0,,
10/01/2021 03:14:12,0.0,0.0,0.0,45.38,,,0.0,18.73,0.0,12.43,0.0,17.73,-71.0,60.58,,1500.0,,
10/01/2021 03:15:06,0.0,0.0,0.0,45.28,,,0.0,19.78,0.0,12.07,0.0,18.42,-71.0,60.6,,242501.0,,
10/01/2021 03:16:05,0.0,0.0,0.0,45.17,,,0.0,18.03,0.0,11.38,0.0,16.98,-71.0,60.76,,242501.0,,
10/01/2021 03:17:04,0.0,0.0,0.0,44.89,,,0.0,20.33,0.0,11.73,0.0,16.78,-71.0,60.8,,242501.0,,
10/01/2021 03:18:03,0.0,0.0,0.0,45.1,,,0.0,18.08,0.0,11.18,0.0,16.03,-71.0,60.82,,242501.0,,
10/01/2021 03:19:06,0.0,0.0,0.0,45.06,,,0.0,19.05,0.0,11.05,0.0,16.63,-71.0,60.8,,242501.0,,
10/01/2021 03:20:05,0.0,0.0,0.0,45.06,,,0.0,17.83,0.0,11.78,0.0,17.15,-71.0,60.78,,242501.0,,
10/01/2021 03:21:05,0.0,0.0,0.0,45.07,,,0.0,18.67,0.0,10.83,0.0,17.83,-71.0,60.82,,242501.0,,
10/01/2021 03:22:06,0.0,0.0,0.0,44.97,,,0.0,19.95,0.0,11.72,0.0,18.2,-71.0,60.82,,242501.0,,
10/01/2021 03:23:04,0.0,0.0,0.0,45.33,,,0.0,18.78,0.0,10.6,0.0,16.73,-73.0,60.78,,242501.0,,
10/01/2021 03:24:14,0.0,0.0,0.0,45.45,,,0.0,16.12,0.0,10.92,0.0,15.22,-73.0,60.75,,242501.0,,
10/01/2021 03:25:05,0.0,0.0,0.0,45.42,,,0.0,18.52,0.0,10.97,0.0,16.72,-71.0,60.75,,242501.0,,
10/01/2021 03:26:07,0.0,0.0,0.0,45.31,,,0.0,18.45,0.0,12.1,0.0,17.05,-71.0,60.78,,242501.0,,
10/01/2021 03:27:04,0.0,0.0,0.0,45.38,,,0.0,18.9,0.0,11.25,0.0,16.05,-71.0,60.76,,242501.0,,
10/01/2021 03:28:06,0.0,0.0,0.0,45.13,,,0.0,15.55,0.0,10.55,0.0,15.05,-71.0,60.75,,242501.0,,
10/01/2021 03:29:05,0.0,0.0,0.0,45.2,,,0.0,17.25,0.0,11.42,0.0,16.63,-71.0,60.71,,242501.0,,
10/01/2021 03:30:05,0.0,0.0,0.0,45.14,,,0.0,15.78,0.0,10.32,0.0,14.48,-71.0,60.67,,242501.0,,
10/01/2021 03:31:06,0.0,0.0,0.0,44.91,,,0.0,16.53,0.0,10.12,0.0,15.63,-71.0,60.62,,242501.0,,
10/01/2021 03:32:05,0.0,0.0,0.0,44.62,,,0.0,14.2,0.0,9.48,0.0,13.5,-71.0,60.57,,242501.0,,
10/01/2021 03:33:05,0.0,0.0,0.0,44.83,,,0.0,15.88,0.0,10.4,0.0,14.6,-71.0,60.53,,242501.0,,
10/01/2021 03:34:05,0.0,0.0,0.0,44.94,,,0.0,14.9,0.0,9.05,0.0,14.35,-71.0,60.51,,242501.0,,
10/01/2021 03:35:06,0.0,0.0,0.0,44.95,,,0.0,16.4,0.0,10.2,0.0,15.4,-71.0,60.46,,242501.0,,
10/01/2021 03:36:07,0.0,0.0,0.0,45.26,,,0.0,14.95,0.0,10.13,0.0,14.83,-71.0,60.46,,242501.0,,
10/01/2021 03:37:05,0.0,0.0,0.0,45.36,,,0.0,16.43,0.0,9.65,0.0,13.52,-71.0,60.46,,242501.0,,
10/01/2021 03:38:06,0.0,0.0,0.0,45.41,,,0.0,17.32,0.0,10.72,0.0,14.95,-71.0,60.46,,242501.0,,
10/01/2021 03:39:04,0.0,0.0,0.0,45.52,,,0.0,15.85,0.0,9.77,0.0,15.68,-71.0,60.53,,242501.0,,
10/01/2021 03:40:06,0.0,0.0,0.0,45.54,,,0.0,17.1,0.0,10.18,0.0,15.63,-71.0,60.53,,242501.0,,
10/01/2021 03:41:06,0.0,0.0,0.0,45.41,,,0.0,14.28,0.0,9.53,0.0,13.63,-71.0,60.49,,242501.0,,
10/01/2021 03:42:05,0.0,0.0,0.0,45.49,,,0.0,18.35,0.0,10.3,0.0,15.5,-71.0,60.48,,242501.0,,
10/01/2021 03:43:05,0.0,0.0,0.0,45.62,,,0.0,17.87,0.0,10.25,0.0,15.0,-71.0,60.48,,242501.0,,
10/01/2021 03:44:04,0.0,0.0,0.0,45.73,,,0.0,18.47,0.0,10.8,0.0,16.8,-71.0,60.51,,242501.0,,
10/01/2021 03:45:05,0.0,0.0,0.0,45.57,,,0.0,17.67,0.0,10.07,0.0,15.1,-71.0,60.53,,242501.0,,
10/01/2021 03:46:06,0.0,0.0,0.0,45.75,,,0.0,15.4,0.0,9.7,0.0,14.28,-71.0,60.51,,242501.0,,
10/01/2021 03:47:14,0.0,0.0,0.0,45.98,,,0.0,18.08,0.0,10.4,0.0,16.57,-71.0,60.51,,242501.0,,
10/01/2021 03:48:05,0.0,0.0,0.0,46.12,,,0.0,19.02,0.0,10.63,0.0,16.62,-71.0,60.57,,242501.0,,
10/01/2021 03:49:06,0.0,0.0,0.0,45.88,,,0.0,16.82,0.0,10.32,0.0,15.72,-71.0,60.6,,242501.0,,
10/01/2021 03:50:06,0.0,0.0,0.0,45.85,,,0.0,16.02,0.0,9.92,0.0,14.63,-71.0,60.6,,242501.0,,
10/01/2021 03:51:05,0.0,0.0,0.0,45.89,,,0.0,20.48,0.0,11.48,0.0,18.6,-71.0,60.58,,242501.0,,
10/01/2021 03:52:05,0.0,0.0,0.0,45.76,,,0.0,16.65,0.0,10.8,0.0,16.12,-71.0,60.55,,242501.0,,
10/01/2021 03:53:05,0.0,0.0,0.0,46.25,,,0.0,15.57,0.0,9.22,0.0,14.52,-71.0,60.53,,242501.0,,
10/01/2021 03:54:06,0.0,0.0,0.0,46.04,,,0.0,19.75,0.0,10.85,0.0,16.15,-71.0,60.57,,242501.0,,
10/01/2021 03:55:05,0.0,0.0,0.0,46.01,,,0.0,16.23,0.0,9.82,0.0,14.4,-71.0,60.57,,242501.0,,
10/01/2021 03:56:05,0.0,0.0,0.0,46.06,,,0.0,17.4,0.0,10.8,0.0,16.03,-71.0,60.58,,242501.0,,
10/01/2021 03:57:06,0.0,0.0,0.0,46.08,,,0.0,17.12,0.0,10.45,0.0,16.1,-71.0,60.62,,242501.0,,
10/01/2021 03:58:04,0.0,0.0,0.0,46.24,,,0.0,14.97,0.0,10.05,0.0,14.63,-71.0,60.64,,242501.0,,
10/01/2021 03:59:13,0.0,0.0,0.0,46.21,,,0.0,17.15,0.0,9.35,0.0,16.22,-71.0,60.64,,242501.0,,
10/01/2021 04:00:04,0.0,0.0,0.0,46.18,,,0.0,19.08,0.0,10.15,0.0,14.98,-71.0,60.66,,242501.0,,
10/01/2021 04:01:05,0.0,0.0,0.0,46.25,,,0.0,16.92,0.0,10.48,0.0,16.12,-71.0,60.67,,242501.0,,
10/01/2021 04:02:06,0.0,0.0,0.0,45.99,,,0.0,18.25,0.0,10.13,0.0,15.27,-71.0,60.69,,242501.0,,
10/01/2021 04:03:05,0.0,0.0,0.0,45.99,,,0.0,16.9,0.0,10.15,0.0,15.4,-71.0,60.66,,242501.0,,
10/01/2021 04:04:05,0.0,0.0,0.0,45.88,,,0.0,18.2,0.0,9.58,0.0,16.02,-71.0,60.67,,242501.0,,
10/01/2021 04:05:12,0.0,0.0,0.0,46.04,,,0.0,16.63,0.0,10.52,0.0,15.92,-71.0,60.64,,242501.0,,
10/01/2021 04:06:05,0.0,0.0,0.0,46.11,,,0.0,14.2,0.0,9.28,0.0,13.2,-71.0,60.67,,242501.0,,
10/01/2021 04:07:05,0.0,0.0,0.0,45.92,,,0.0,17.75,0.0,9.67,0.0,15.15,-71.0,60.67,,242501.0,,
10/01/2021 04:08:06,0.0,0.0,0.0,46.09,,,0.0,15.95,0.0,9.5,0.0,15.45,-71.0,60.64,,242501.0,,
10/01/2021 04:09:05,0.0,0.0,0.0,46.22,,,0.0,18.07,0.0,10.53,0.0,15.57,-71.0,60.64,,242501.0,,
10/01/2021 04:10:04,0.0,0.0,0.0,46.17,,,0.0,15.2,0.0,9.5,0.0,13.95,-71.0,60.66,,242501.0,,
10/01/2021 04:11:13,0.0,0.0,0.0,46.19,,,0.0,14.87,0.0,9.03,0.0,14.03,-71.0,60.66,,242501.0,,
10/01/2021 04:12:04,0.0,0.0,0.0,46.13,,,0.0,15.13,0.0,9.7,0.0,14.08,-71.0,60.67,,242501.0,,
10/01/2021 04:13:05,0.0,0.0,0.0,46.29,,,0.0,17.22,0.0,9.92,0.0,15.23,-71.0,60.69,,242501.0,,
10/01/2021 04:14:12,0.0,0.0,0.0,46.46,,,0.0,15.15,0.0,10.35,0.0,14.58,-71.0,60.67,,242501.0,,
10/01/2021 04:15:06,0.0,0.0,0.0,46.54,,,0.0,15.92,0.0,10.0,0.0,14.3,-71.0,60.67,,245901.0,,
10/01/2021 04:16:05,0.0,0.0,0.0,46.24,,,0.0,15.55,0.0,9.3,0.0,15.08,-71.0,60.78,,245901.0,,
10/01/2021 04:17:06,0.0,0.0,0.0,46.25,,,0.0,14.48,0.0,10.23,0.0,14.18,-71.0,60.8,,245901.0,,
10/01/2021 04:18:06,0.0,0.0,0.0,46.21,,,0.0,15.7,0.0,9.67,0.0,13.68,-71.0,60.8,,245901.0,,
10/01/2021 04:19:06,0.0,0.0,0.0,46.39,,,0.0,16.5,0.0,9.82,0.0,15.03,-71.0,60.78,,245901.0,,
10/01/2021 04:20:05,0.0,0.0,0.0,46.6,,,0.0,15.28,0.0,10.65,0.0,14.58,-71.0,60.8,,245901.0,,
10/01/2021 04:21:04,0.0,0.0,0.0,46.31,,,0.0,15.28,0.0,9.58,0.0,13.43,-71.0,60.89,,245901.0,,
10/01/2021 04:22:06,0.0,0.0,0.0,46.25,,,0.0,15.13,0.0,8.85,0.0,13.5,-71.0,60.87,,245901.0,,
10/01/2021 04:23:04,0.0,0.0,0.0,46.2,,,0.0,15.07,0.0,9.67,0.0,14.4,-71.0,60.8,,245901.0,,
10/01/2021 04:24:05,0.0,0.0,0.0,46.39,,,0.0,14.55,0.0,8.68,0.0,13.83,-71.0,60.78,,245901.0,,
10/01/2021 04:25:05,0.0,0.0,0.0,46.25,,,0.0,14.13,0.0,8.75,0.0,13.28,-71.0,60.76,,245901.0,,
10/01/2021 04:26:06,0.0,0.0,0.0,46.12,,,0.0,15.03,0.0,8.83,0.0,13.38,-71.0,60.75,,245901.0,,
10/01/2021 04:27:03,0.0,0.0,0.0,46.39,,,0.0,14.13,0.0,9.43,0.0,13.48,-71.0,60.71,,245901.0,,
10/01/2021 04:28:05,0.0,0.0,0.0,46.46,,,0.0,14.52,0.0,8.83,0.0,13.0,-71.0,60.69,,245901.0,,
10/01/2021 04:29:06,0.0,0.0,0.0,46.38,,,0.0,14.57,0.0,8.47,0.0,12.85,-71.0,60.67,,245901.0,,
10/01/2021 04:30:05,0.0,0.0,0.0,46.03,,,0.0,13.55,0.0,8.03,0.0,11.23,-71.0,60.6,,245901.0,,
10/01/2021 04:31:04,0.0,0.0,0.0,46.27,,,0.0,11.95,0.0,7.58,0.0,11.05,-71.0,60.58,,245901.0,,
10/01/2021 04:32:05,0.0,0.0,0.0,46.27,,,0.0,12.63,0.0,8.77,0.0,12.02,-71.0,60.55,,245901.0,,
10/01/2021 04:33:04,0.0,0.0,0.0,46.49,,,0.0,13.82,0.0,7.62,0.0,12.47,-71.0,60.53,,245901.0,,
10/01/2021 04:34:04,0.0,0.0,0.0,46.44,,,0.0,12.48,0.0,8.78,0.0,12.28,-71.0,60.53,,245901.0,,
10/01/2021 04:35:04,0.0,0.0,0.0,46.45,,,0.0,12.75,0.0,7.85,0.0,11.05,-71.0,60.57,,245901.0,,
10/01/2021 04:36:04,0.0,0.0,0.0,46.71,,,0.0,13.6,0.0,8.0,0.0,12.85,-71.0,60.57,,245901.0,,
10/01/2021 04:37:05,0.0,0.0,0.0,46.88,,,0.0,13.55,0.0,8.13,0.0,12.92,-71.0,60.49,,245901.0,,
10/01/2021 04:38:06,0.0,0.0,0.0,46.57,,,0.0,13.57,0.0,8.05,0.0,11.48,-71.0,60.48,,245901.0,,
10/01/2021 04:39:06,0.0,0.0,0.0,46.74,,,0.0,12.88,0.0,8.15,0.0,11.53,-71.0,60.44,,245901.0,,
10/01/2021 04:40:03,0.0,0.0,0.0,46.58,,,0.0,12.7,0.0,7.8,0.0,11.15,-71.0,60.44,,245901.0,,
10/01/2021 04:41:06,0.0,0.0,0.0,46.53,,,0.0,12.55,0.0,7.82,0.0,11.17,-71.0,60.46,,245901.0,,
10/01/2021 04:42:04,0.0,0.0,0.0,46.55,,,0.0,14.38,0.0,8.25,0.0,13.0,-71.0,60.4,,245901.0,,
10/01/2021 04:43:04,0.0,0.0,0.0,46.71,,,0.0,13.57,0.0,7.8,0.0,12.05,-71.0,60.4,,245901.0,,
10/01/2021 04:44:06,0.0,0.0,0.0,47.04,,,0.0,12.15,0.0,7.7,0.0,11.5,-71.0,60.4,,245901.0,,
10/01/2021 04:45:05,0.0,0.0,0.0,47.01,,,0.0,13.47,0.0,7.5,0.0,11.93,-71.0,60.39,,245901.0,,
10/01/2021 04:46:23,0.0,0.0,0.0,47.08,,,0.0,11.88,0.0,8.45,0.0,11.3,-71.0,60.4,,245901.0,,
10/01/2021 04:47:05,0.0,0.0,0.0,47.02,,,0.0,12.18,0.0,7.63,0.0,11.93,-71.0,60.49,,245901.0,,
10/01/2021 04:48:06,0.0,0.0,0.0,46.78,,,0.0,13.4,0.0,8.07,0.0,12.02,-71.0,60.6,,245901.0,,
10/01/2021 04:49:05,0.0,0.0,0.0,46.68,,,0.0,13.67,0.0,9.17,0.0,12.57,-71.0,60.64,,245901.0,,
10/01/2021 04:50:07,0.0,0.0,0.0,46.65,,,0.0,12.68,0.0,8.1,0.0,12.1,-71.0,60.66,,245901.0,,
10/01/2021 04:51:04,0.0,0.0,0.0,46.87,,,0.0,13.23,0.0,7.95,0.0,11.92,-71.0,60.66,,245901.0,,
10/01/2021 04:52:05,0.0,0.0,0.0,46.72,,,0.0,14.0,0.0,7.42,0.0,11.8,-71.0,60.66,,245901.0,,
10/01/2021 04:53:04,0.0,0.0,0.0,46.7,,,0.0,15.95,0.0,8.45,0.0,13.1,-71.0,60.64,,245901.0,,
10/01/2021 04:54:03,0.0,0.0,0.0,46.87,,,0.0,13.82,0.0,7.72,0.0,11.32,-71.0,60.62,,245901.0,,
10/01/2021 04:55:04,0.0,0.0,0.0,46.85,,,0.0,13.3,0.0,8.83,0.0,11.9,-71.0,60.58,,245901.0,,
10/01/2021 04:56:04,0.0,0.0,0.0,46.69,,,0.0,10.95,0.0,7.12,0.0,10.3,-71.0,60.57,,245901.0,,
10/01/2021 04:57:04,0.0,0.0,0.0,46.61,,,0.0,12.33,0.0,7.4,0.0,10.98,-71.0,60.53,,245901.0,,
10/01/2021 04:58:04,0.0,0.0,0.0,46.79,,,0.0,12.65,0.0,7.53,0.0,11.15,-71.0,60.49,,245901.0,,
10/01/2021 04:59:04,0.0,0.0,0.0,47.04,,,0.0,15.02,0.0,8.68,0.0,13.15,-71.0,60.46,,245901.0,,
10/01/2021 05:00:05,0.0,0.0,0.0,47.03,,,0.0,14.13,0.0,8.68,0.0,13.13,-71.0,60.4,,245901.0,,
10/01/2021 05:01:04,0.0,0.0,0.0,47.13,,,0.0,15.9,0.0,8.6,0.0,13.95,-73.0,60.35,,245901.0,,
10/01/2021 05:02:04,0.0,0.0,0.0,47.23,,,0.0,12.63,0.0,8.08,0.0,11.48,-73.0,60.3,,245901.0,,
10/01/2021 05:03:04,0.0,0.0,0.0,47.34,,,0.0,12.68,0.0,8.03,0.0,11.97,-71.0,60.19,,245901.0,,
10/01/2021 05:04:04,0.0,0.0,0.0,47.31,,,0.0,14.25,0.0,9.28,0.0,13.58,-71.0,60.13,,245901.0,,
10/01/2021 05:05:06,0.0,0.0,0.0,47.22,,,0.0,11.28,0.0,8.18,0.0,10.92,-71.0,60.08,,245901.0,,
10/01/2021 05:06:05,0.0,0.0,0.0,47.35,,,0.0,14.02,0.0,8.55,0.0,12.67,-71.0,60.03,,245901.0,,
10/01/2021 05:07:06,0.0,0.0,0.0,47.22,,,0.0,11.18,0.0,7.42,0.0,10.32,-71.0,59.99,,245901.0,,
10/01/2021 05:08:05,0.0,0.0,0.0,47.07,,,0.0,11.15,0.0,6.55,0.0,10.1,-71.0,59.95,,245901.0,,
10/01/2021 05:09:04,0.0,0.0,0.0,46.95,,,0.0,11.83,0.0,7.23,0.0,11.33,-71.0,59.92,,245901.0,,
10/01/2021 05:10:04,0.0,0.0,0.0,47.31,,,0.0,12.18,0.0,7.48,0.0,10.68,-71.0,59.85,,245901.0,,
10/01/2021 05:11:05,0.0,0.0,0.0,47.72,,,0.0,14.07,0.0,8.17,0.0,11.45,-71.0,59.77,,245901.0,,
10/01/2021 05:12:03,0.0,0.0,0.0,47.95,,,0.0,13.42,0.0,8.6,0.0,11.98,-71.0,59.72,,245901.0,,
10/01/2021 05:13:03,0.0,0.0,0.0,48.09,,,0.0,15.05,0.0,9.5,0.0,13.85,-71.0,59.65,,245901.0,,
10/01/2021 05:14:05,0.0,0.0,0.0,48.38,,,0.0,18.05,0.0,10.28,0.0,14.65,-71.0,59.59,,245901.0,,
10/01/2021 05:15:04,0.0,0.0,0.0,48.61,,,0.0,13.12,0.0,7.87,0.0,12.22,-71.0,59.56,,2372.0,,
10/01/2021 05:16:04,0.0,0.0,0.0,48.37,,,0.0,14.2,0.0,9.4,0.0,13.5,-71.0,59.63,,2372.0,,
10/01/2021 05:17:13,0.0,0.0,0.0,48.49,,,0.0,13.45,0.0,8.75,0.0,12.5,-71.0,59.58,,2372.0,,
10/01/2021 05:18:05,0.0,0.0,0.0,48.54,,,0.0,16.33,0.0,9.73,0.0,14.28,-71.0,59.5,,2372.0,,
10/01/2021 05:19:06,0.0,0.0,0.0,48.52,,,0.0,15.68,0.0,9.47,0.0,14.17,-71.0,59.43,,2372.0,,
10/01/2021 05:20:08,0.0,0.0,0.0,48.85,,,0.0,14.05,0.0,9.65,0.0,13.32,-71.0,59.38,,2372.0,,
10/01/2021 05:21:05,0.0,0.0,0.0,48.82,,,0.0,13.57,0.0,9.13,0.0,12.52,-71.0,59.34,,2372.0,,
10/01/2021 05:22:05,0.0,0.0,0.0,48.87,,,0.0,16.95,0.0,9.87,0.0,14.92,-71.0,59.29,,2372.0,,
10/01/2021 05:23:13,0.0,0.0,0.0,48.92,,,0.0,16.83,0.0,9.13,0.0,13.73,-71.0,59.22,,2372.0,,
10/01/2021 05:24:05,0.0,0.0,0.0,49.38,,,0.0,13.37,0.0,8.57,0.0,12.82,-71.0,59.14,,2372.0,,
10/01/2021 05:25:06,0.0,0.0,0.0,49.58,,,0.0,14.62,0.0,9.2,0.0,13.15,-71.0,59.09,,2372.0,,
10/01/2021 05:26:05,0.0,0.0,0.0,49.65,,,0.0,15.53,0.0,9.53,0.0,14.18,-71.0,59.0,,2372.0,,
10/01/2021 05:27:12,0.0,0.0,0.0,49.76,,,0.0,14.93,0.0,9.43,0.0,13.12,-71.0,58.93,,2372.0,,
10/01/2021 05:28:05,0.0,0.0,0.0,49.91,,,0.0,14.15,0.0,9.4,0.0,13.6,-71.0,58.89,,2372.0,,
10/01/2021 05:29:05,0.0,0.0,0.0,49.9,,,0.0,14.05,0.0,9.35,0.0,12.65,-71.0,58.86,,2372.0,,
10/01/2021 05:30:05,0.0,0.0,0.0,49.78,,,0.0,15.05,0.0,9.05,0.0,13.35,-71.0,58.8,,2372.0,,
10/01/2021 05:31:05,0.0,0.0,0.0,49.99,,,0.0,13.57,0.0,9.17,0.0,12.55,-71.0,58.71,,2372.0,,
10/01/2021 05:32:12,0.0,0.0,0.0,50.22,,,0.0,14.9,0.0,8.95,0.0,12.6,-71.0,58.6,,2372.0,,
10/01/2021 05:33:06,0.0,0.0,0.0,50.14,,,0.0,13.62,0.0,8.87,0.0,12.77,-71.0,58.57,,2372.0,,
10/01/2021 05:34:04,0.0,0.0,0.0,50.22,,,0.0,13.2,0.0,8.58,0.0,12.88,-71.0,58.51,,2372.0,,
10/01/2021 05:35:05,0.0,0.0,0.0,50.36,,,0.0,14.8,0.0,8.25,0.0,12.8,-71.0,58.44,,2372.0,,
10/01/2021 05:36:04,0.0,0.0,0.0,50.47,,,0.0,16.13,0.0,9.93,0.0,13.45,-71.0,58.39,,2372.0,,
10/01/2021 05:37:05,0.0,0.0,0.0,50.35,,,0.0,13.17,0.0,8.6,0.0,12.12,-71.0,58.3,,2372.0,,
10/01/2021 05:38:04,0.0,0.0,0.0,50.37,,,0.0,13.07,0.0,8.13,0.0,11.55,-71.0,58.23,,2372.0,,
10/01/2021 05:39:05,0.0,0.0,0.0,50.57,,,0.0,13.18,0.0,8.4,0.0,11.75,-71.0,58.12,,2372.0,,
10/01/2021 05:40:06,0.0,0.0,0.0,50.77,,,0.0,14.37,0.0,8.97,0.0,12.88,-71.0,58.01,,2372.0,,
10/01/2021 05:41:05,0.0,0.0,0.0,50.86,,,0.0,14.2,0.0,9.07,0.0,12.8,-71.0,57.9,,2372.0,,
10/01/2021 05:42:05,0.0,0.0,0.0,51.23,,,0.0,14.15,0.0,9.0,0.0,13.25,-71.0,57.83,,2372.0,,
10/01/2021 05:43:06,0.0,0.0,0.0,51.37,,,0.0,13.3,0.0,9.1,0.0,12.2,-71.0,57.76,,2372.0,,
10/01/2021 05:44:04,0.0,0.0,0.0,51.72,,,0.0,13.78,0.0,9.38,0.0,12.88,-71.0,57.7,,2372.0,,
10/01/2021 05:45:04,0.0,0.0,0.0,51.76,,,0.0,13.58,0.0,8.05,0.0,12.83,-71.0,57.65,,2372.0,,
10/01/2021 05:46:05,0.0,0.0,0.0,51.85,,,0.0,11.98,0.0,8.03,0.0,10.73,-71.0,57.61,,2372.0,,
10/01/2021 05:47:04,0.0,0.0,0.0,51.93,,,0.0,11.08,0.0,7.58,0.0,10.18,-71.0,57.6,,2372.0,,
10/01/2021 05:48:05,0.0,0.0,0.0,51.86,,,0.0,13.83,0.0,8.68,0.0,12.08,-71.0,57.61,,2372.0,,
10/01/2021 05:49:05,0.0,0.0,0.0,51.84,,,0.0,13.03,0.0,9.43,0.0,13.03,-71.0,57.58,,2372.0,,
10/01/2021 05:50:05,0.0,0.0,0.0,51.79,,,0.0,13.37,0.0,8.18,0.0,12.15,-71.0,57.58,,2372.0,,
10/01/2021 05:51:04,0.0,0.0,0.0,51.78,,,0.0,13.35,0.0,8.78,0.0,12.62,-71.0,57.58,,2372.0,,
10/01/2021 05:52:04,0.0,0.0,0.0,51.75,,,0.0,12.48,0.0,7.72,0.0,11.88,-71.0,57.56,,2372.0,,
10/01/2021 05:53:04,0.0,0.0,0.0,51.59,,,0.0,13.75,0.0,7.95,0.0,11.95,-71.0,57.58,,2372.0,,
10/01/2021 05:54:05,0.0,0.0,0.0,51.58,,,0.0,13.18,0.0,8.38,0.0,11.73,-71.0,57.58,,2372.0,,
10/01/2021 05:55:05,0.0,0.0,0.0,51.43,,,0.0,14.08,0.0,8.62,0.0,12.17,-71.0,57.56,,2372.0,,
10/01/2021 05:56:04,0.0,0.0,0.0,51.3,,,0.0,10.72,0.0,6.95,0.0,9.73,-71.0,57.56,,2372.0,,
10/01/2021 05:57:04,0.0,0.0,0.0,51.36,,,0.0,10.82,0.0,7.75,0.0,10.82,-71.0,57.51,,2372.0,,
10/01/2021 05:58:03,0.0,0.0,0.0,51.6,,,0.0,13.37,0.0,7.77,0.0,12.67,-71.0,57.43,,2372.0,,
10/01/2021 05:59:03,0.0,0.0,0.0,51.57,,,0.0,14.63,0.0,8.75,0.0,11.98,-71.0,57.4,,2372.0,,
10/01/2021 06:00:05,0.0,0.0,0.0,51.8,,,0.0,14.28,0.0,8.97,0.0,12.32,-71.0,57.34,,2372.0,,
10/01/2021 06:01:05,0.0,0.0,0.0,51.98,,,0.0,14.25,0.0,8.45,0.0,12.65,-71.0,57.29,,2372.0,,
10/01/2021 06:02:05,0.0,0.0,0.0,51.96,,,0.0,13.2,0.0,9.0,0.0,12.0,-71.0,57.25,,2372.0,,
10/01/2021 06:03:04,0.0,0.0,0.0,51.86,,,0.0,13.68,0.0,8.33,0.0,12.68,-71.0,57.24,,2372.0,,
10/01/2021 06:04:05,0.0,0.0,0.0,51.68,,,0.0,11.8,0.0,7.05,0.0,11.0,-71.0,57.18,,2372.0,,
10/01/2021 06:05:03,0.0,0.0,0.0,51.6,,,0.0,12.9,0.0,7.65,0.0,11.1,-71.0,57.13,,2372.0,,
10/01/2021 06:06:04,0.0,0.0,0.0,51.5,,,0.0,11.65,0.0,7.07,0.0,10.13,-71.0,57.06,,2372.0,,
10/01/2021 06:07:05,0.0,0.0,0.0,51.52,,,0.0,11.68,0.0,7.52,0.0,10.75,-71.0,57.0,,2372.0,,
10/01/2021 06:08:05,0.0,0.0,0.0,51.39,,,0.0,12.87,0.0,8.42,0.0,12.35,-71.0,57.04,,2372.0,,
10/01/2021 06:09:04,0.0,0.0,0.0,51.19,,,0.0,14.42,0.0,8.37,0.0,12.12,-71.0,57.0,,2372.0,,
10/01/2021 06:10:04,0.0,0.0,0.0,51.13,,,0.0,11.3,0.0,6.83,0.0,11.13,-71.0,56.93,,2372.0,,
10/01/2021 06:11:06,0.0,0.0,0.0,51.18,,,0.0,11.38,0.0,6.48,0.0,10.98,-71.0,56.82,,2372.0,,
10/01/2021 06:12:05,0.0,0.0,0.0,51.36,,,0.0,12.3,0.0,7.92,0.0,11.27,-71.0,56.73,,2372.0,,
10/01/2021 06:13:04,0.0,0.0,0.0,51.34,,,0.0,12.28,0.0,6.93,0.0,10.0,-71.0,56.64,,2372.0,,
10/01/2021 06:14:05,0.0,0.0,0.0,51.45,,,0.0,10.78,0.0,6.95,0.0,9.55,-71.0,56.57,,2372.0,,
10/01/2021 06:15:20,0.0,0.0,0.0,52.22,,,0.0,14.68,0.0,8.48,0.0,13.98,-71.0,56.53,,1537.0,,
10/01/2021 06:16:03,0.0,0.0,0.0,52.1,,,0.0,14.78,0.0,9.4,0.0,14.12,-71.0,56.62,,1537.0,,
10/01/2021 06:17:05,0.0,0.0,0.0,52.53,,,0.0,16.95,0.0,9.95,0.0,13.95,-71.0,56.66,,1537.0,,
10/01/2021 06:18:03,0.0,0.0,0.0,52.37,,,0.0,16.12,0.0,9.47,0.0,15.53,-71.0,56.62,,1537.0,,
10/01/2021 06:19:04,0.0,0.0,0.0,52.35,,,0.0,15.23,0.0,9.1,0.0,13.68,-71.0,56.55,,1537.0,,
10/01/2021 06:20:04,0.0,0.0,0.0,52.6,,,0.0,16.4,0.0,9.72,0.0,14.97,-71.0,56.48,,1537.0,,
10/01/2021 06:21:05,0.0,0.0,0.0,52.39,,,0.0,12.57,0.0,9.43,0.0,11.95,-71.0,56.46,,1537.0,,
