InstrumentName, NJH
12/13/2018 15:17:00.000000,4.433806
12/13/2018 15:18:00.000000,5.359501
12/13/2018 15:19:00.000000,6.410692
12/13/2018 15:20:00.000000,5.363975
12/13/2018 15:21:00.000000,5.681454
12/13/2018 15:22:00.000000,4.370163
12/13/2018 15:23:00.000000,4.940214
12/13/2018 15:24:00.000000,4.666427
12/13/2018 15:25:00.000000,3.111671
12/13/2018 15:26:00.000000,4.184287
12/13/2018 15:27:00.000000,4.451651
12/13/2018 15:28:00.000000,4.438702
12/13/2018 15:29:00.000000,3.363085
12/13/2018 15:30:00.000000,3.502637
12/13/2018 15:31:00.000000,3.13178
12/13/2018 15:32:00.000000,3.467051
12/13/2018 15:33:00.000000,3.849384
12/13/2018 15:34:00.000000,3.98483
12/13/2018 15:35:00.000000,3.66714
12/13/2018 15:36:00.000000,3.74626
12/13/2018 15:37:00.000000,3.660086
12/13/2018 15:38:00.000000,3.061925
12/13/2018 15:39:00.000000,3.380246
12/13/2018 15:40:00.000000,3.216164
12/13/2018 15:41:00.000000,3.299758
12/13/2018 15:42:00.000000,4.150228
12/13/2018 15:43:00.000000,3.767896
12/13/2018 15:44:00.000000,3.00302
12/13/2018 15:45:00.000000,3.68546
12/13/2018 15:46:00.000000,3.108723
12/13/2018 15:47:00.000000,3.870704
12/13/2018 15:48:00.000000,2.41107
12/13/2018 15:49:00.000000,2.265096
12/13/2018 15:50:00.000000,2.597051
12/13/2018 15:51:00.000000,4.126066
12/13/2018 15:52:00.000000,2.556202
12/13/2018 15:53:00.000000,2.992176
12/13/2018 15:54:00.000000,2.44097
12/13/2018 15:55:00.000000,3.087088
12/13/2018 15:56:00.000000,3.063346
12/13/2018 15:57:00.000000,2.574258
12/13/2018 15:58:00.000000,3.937453
12/13/2018 15:59:00.000000,3.991515
12/13/2018 16:00:00.000000,3.163996
12/13/2018 16:01:00.000000,3.555283
12/13/2018 16:02:00.000000,2.86131
12/13/2018 16:03:00.000000,3.041395
12/13/2018 16:04:00.000000,3.581862
12/13/2018 16:05:00.000000,3.609393
12/13/2018 16:06:00.000000,3.794585
12/13/2018 16:07:00.000000,3.408567
12/13/2018 16:08:00.000000,4.519243
12/13/2018 16:09:00.000000,3.889918
12/13/2018 16:10:00.000000,5.149515
12/13/2018 16:11:00.000000,3.837698
12/13/2018 16:12:00.000000,3.491266
12/13/2018 16:13:00.000000,3.716149
12/13/2018 16:14:00.000000,3.942033
12/13/2018 16:15:00.000000,3.307128
12/13/2018 16:16:00.000000,3.349188
12/13/2018 16:17:00.000000,3.619921
12/13/2018 16:18:00.000000,2.979594
12/13/2018 16:19:00.000000,3.580072
12/13/2018 16:20:00.000000,3.357084
12/13/2018 16:21:00.000000,3.562121
12/13/2018 16:22:00.000000,3.564595
12/13/2018 16:23:00.000000,3.371087
12/13/2018 16:24:00.000000,2.715757
12/13/2018 16:25:00.000000,3.261172
12/13/2018 16:26:00.000000,3.218691
12/13/2018 16:27:00.000000,3.179052
12/13/2018 16:28:00.000000,3.365612
12/13/2018 16:29:00.000000,3.477527
12/13/2018 16:30:00.000000,3.442363
12/13/2018 16:31:00.000000,3.643294
12/13/2018 16:32:00.000000,3.212374
12/13/2018 16:33:00.000000,3.03471
12/13/2018 16:34:00.000000,3.505374
12/13/2018 16:35:00.000000,3.521377
12/13/2018 16:36:00.000000,3.677405
12/13/2018 16:37:00.000000,2.780032
12/13/2018 16:38:00.000000,3.61092
12/13/2018 16:39:00.000000,3.365086
12/13/2018 16:40:00.000000,3.031183
12/13/2018 16:41:00.000000,3.027393
12/13/2018 16:42:00.000000,3.302706
12/13/2018 16:43:00.000000,2.596104
12/13/2018 16:44:00.000000,2.714757
12/13/2018 16:45:00.000000,2.942061
12/13/2018 16:46:00.000000,3.577756
12/13/2018 16:47:00.000000,4.080742
12/13/2018 16:48:00.000000,3.05266
12/13/2018 16:49:00.000000,3.167523
12/13/2018 16:50:00.000000,3.408462
12/13/2018 16:51:00.000000,3.386353
12/13/2018 16:52:00.000000,2.899264
12/13/2018 16:53:00.000000,3.22127
12/13/2018 16:54:00.000000,2.810248
12/13/2018 16:55:00.000000,3.186316
12/13/2018 16:56:00.000000,2.317579
12/13/2018 16:57:00.000000,3.434045
12/13/2018 16:58:00.000000,3.184947
12/13/2018 16:59:00.000000,2.276361
12/13/2018 17:00:00.000000,2.439917
12/13/2018 17:01:00.000000,2.89958
12/13/2018 17:02:00.000000,3.003546
12/13/2018 17:03:00.000000,2.80551
12/13/2018 17:04:00.000000,2.947852
12/13/2018 17:05:00.000000,2.54799
12/13/2018 17:06:00.000000,2.270307
12/13/2018 17:07:00.000000,2.811985
12/13/2018 17:08:00.000000,2.920531
12/13/2018 17:09:00.000000,3.265225
12/13/2018 17:10:00.000000,2.487821
12/13/2018 17:11:00.000000,3.302811
12/13/2018 17:12:00.000000,3.430729
12/13/2018 17:13:00.000000,2.6608
12/13/2018 17:14:00.000000,2.189188
12/13/2018 17:15:00.000000,2.663432
12/13/2018 17:16:00.000000,3.327447
12/13/2018 17:17:00.000000,2.609369
12/13/2018 17:18:00.000000,3.132201
12/13/2018 17:19:00.000000,2.818091
12/13/2018 17:20:00.000000,2.095381
12/13/2018 17:21:00.000000,2.851255
12/13/2018 17:22:00.000000,2.914004
12/13/2018 17:23:00.000000,2.4585
12/13/2018 17:24:00.000000,1.929982
12/13/2018 17:25:00.000000,2.768872
12/13/2018 17:26:00.000000,3.123094
12/13/2018 17:27:00.000000,3.705726
12/13/2018 17:28:00.000000,4.03068
12/13/2018 17:29:00.000000,2.611949
12/13/2018 17:30:00.000000,3.01339
12/13/2018 17:31:00.000000,3.050186
12/13/2018 17:32:00.000000,2.455815
12/13/2018 17:33:00.000000,3.109407
12/13/2018 17:34:00.000000,2.74192
12/13/2018 17:35:00.000000,2.331003
12/13/2018 17:36:00.000000,2.36343
12/13/2018 17:37:00.000000,1.885922
12/13/2018 17:38:00.000000,2.546779
12/13/2018 17:39:00.000000,2.73655
12/13/2018 17:40:00.000000,2.287047
12/13/2018 17:41:00.000000,2.31321
12/13/2018 17:42:00.000000,2.625214
12/13/2018 17:43:00.000000,2.389329
12/13/2018 17:44:00.000000,2.608264
12/13/2018 17:45:00.000000,3.282544
12/13/2018 17:46:00.000000,2.597314
12/13/2018 17:47:00.000000,1.809013
12/13/2018 17:48:00.000000,2.124965
12/13/2018 17:49:00.000000,1.987625
12/13/2018 17:50:00.000000,2.368589
12/13/2018 17:51:00.000000,2.558044
12/13/2018 17:52:00.000000,1.427207
12/13/2018 17:53:00.000000,2.209823
12/13/2018 17:54:00.000000,2.088169
12/13/2018 17:55:00.000000,2.207349
12/13/2018 17:56:00.000000,2.287574
12/13/2018 17:57:00.000000,2.186292
12/13/2018 17:58:00.000000,2.471555
12/13/2018 17:59:00.000000,2.465448
12/13/2018 18:00:00.000000,1.849968
12/13/2018 18:01:00.000000,2.365794
12/13/2018 18:02:00.000000,2.467817
12/13/2018 18:03:00.000000,2.394067
12/13/2018 18:04:00.000000,1.67341
12/13/2018 18:05:00.000000,2.322054
12/13/2018 18:06:00.000000,1.95883
12/13/2018 18:07:00.000000,2.067481
12/13/2018 18:08:00.000000,1.98952
12/13/2018 18:09:00.000000,2.047478
12/13/2018 18:10:00.000000,1.688781
12/13/2018 18:11:00.000000,1.745317
12/13/2018 18:12:00.000000,2.662274
12/13/2018 18:13:00.000000,2.405595
12/13/2018 18:14:00.000000,2.039845
12/13/2018 18:15:00.000000,2.542357
12/13/2018 18:16:00.000000,1.996047
12/13/2018 18:17:00.000000,2.174132
12/13/2018 18:18:00.000000,1.702467
12/13/2018 18:19:00.000000,1.608924
12/13/2018 18:20:00.000000,2.062164
12/13/2018 18:21:00.000000,2.548779
12/13/2018 18:22:00.000000,1.839756
12/13/2018 18:23:00.000000,1.589026
12/13/2018 18:24:00.000000,3.035499
12/13/2018 18:25:00.000000,2.506929
12/13/2018 18:26:00.000000,3.008442
12/13/2018 18:27:00.000000,2.604789
12/13/2018 18:28:00.000000,2.042529
12/13/2018 18:29:00.000000,2.429389
12/13/2018 18:30:00.000000,2.255199
12/13/2018 18:31:00.000000,2.529249
12/13/2018 18:32:00.000000,2.308104
12/13/2018 18:33:00.000000,2.582364
12/13/2018 18:34:00.000000,3.010968
12/13/2018 18:35:00.000000,2.308104
12/13/2018 18:36:00.000000,2.733813
12/13/2018 18:37:00.000000,3.490003
12/13/2018 18:38:00.000000,2.984279
12/13/2018 18:39:00.000000,2.622898
12/13/2018 18:40:00.000000,2.287416
12/13/2018 18:41:00.000000,2.359376
12/13/2018 18:42:00.000000,2.312157
12/13/2018 18:43:00.000000,2.567414
12/13/2018 18:44:00.000000,1.828017
12/13/2018 18:45:00.000000,2.491242
12/13/2018 18:46:00.000000,1.793273
12/13/2018 18:47:00.000000,1.992468
12/13/2018 18:48:00.000000,2.836463
12/13/2018 18:49:00.000000,1.827806
12/13/2018 18:50:00.000000,2.146601
12/13/2018 18:51:00.000000,1.695624
12/13/2018 18:52:00.000000,1.682043
12/13/2018 18:53:00.000000,2.505666
12/13/2018 18:54:00.000000,1.874815
12/13/2018 18:55:00.000000,2.057058
12/13/2018 18:56:00.000000,1.880921
12/13/2018 18:57:00.000000,2.178659
12/13/2018 18:58:00.000000,1.721524
12/13/2018 18:59:00.000000,2.150233
12/13/2018 19:00:00.000000,1.531068
12/13/2018 19:01:00.000000,1.428523
12/13/2018 19:02:00.000000,1.642667
12/13/2018 19:03:00.000000,2.381801
12/13/2018 19:04:00.000000,1.208272
12/13/2018 19:05:00.000000,1.873446
12/13/2018 19:06:00.000000,1.519329
12/13/2018 19:07:00.000000,2.105383
12/13/2018 19:08:00.000000,1.373092
12/13/2018 19:09:00.000000,1.380251
12/13/2018 19:10:00.000000,1.696835
12/13/2018 19:11:00.000000,1.724524
12/13/2018 19:12:00.000000,1.348193
12/13/2018 19:13:00.000000,2.322896
12/13/2018 19:14:00.000000,1.540385
12/13/2018 19:15:00.000000,2.278677
12/13/2018 19:16:00.000000,1.586604
12/13/2018 19:17:00.000000,1.500904
12/13/2018 19:18:00.000000,1.734052
12/13/2018 19:19:00.000000,1.547545
12/13/2018 19:20:00.000000,1.080933
12/13/2018 19:21:00.000000,1.152683
12/13/2018 19:22:00.000000,0.895057
12/13/2018 19:23:00.000000,0.830467
12/13/2018 19:24:00.000000,1.330347
12/13/2018 19:25:00.000000,1.346297
12/13/2018 19:26:00.000000,1.018238
12/13/2018 19:27:00.000000,0.781563
12/13/2018 19:28:00.000000,1.674726
12/13/2018 19:29:00.000000,1.625401
12/13/2018 19:30:00.000000,1.856917
12/13/2018 19:31:00.000000,1.31445
12/13/2018 19:32:00.000000,1.258492
12/13/2018 19:33:00.000000,1.149051
12/13/2018 19:34:00.000000,1.202429
12/13/2018 19:35:00.000000,1.332558
12/13/2018 19:36:00.000000,1.455844
12/13/2018 19:37:00.000000,1.246964
12/13/2018 19:38:00.000000,1.195796
12/13/2018 19:39:00.000000,1.20564
12/13/2018 19:40:00.000000,1.282338
12/13/2018 19:41:00.000000,1.358405
12/13/2018 19:42:00.000000,0.97523
12/13/2018 19:43:00.000000,1.154263
12/13/2018 19:44:00.000000,1.24391
12/13/2018 19:45:00.000000,1.098094
12/13/2018 19:46:00.000000,0.941698
12/13/2018 19:47:00.000000,0.782458
12/13/2018 19:48:00.000000,1.2746
12/13/2018 19:49:00.000000,1.122941
12/13/2018 19:50:00.000000,1.236435
12/13/2018 19:51:00.000000,1.324925
12/13/2018 19:52:00.000000,1.688254
12/13/2018 19:53:00.000000,0.787248
12/13/2018 19:54:00.000000,0.923484
12/13/2018 19:55:00.000000,1.048243
12/13/2018 19:56:00.000000,0.891531
12/13/2018 19:57:00.000000,1.460055
12/13/2018 19:58:00.000000,1.616347
12/13/2018 19:59:00.000000,1.35472
12/13/2018 20:00:00.000000,1.610872
12/13/2018 20:01:00.000000,1.629469
12/13/2018 20:02:00.000000,1.147103
12/13/2018 20:03:00.000000,1.518908
12/13/2018 20:04:00.000000,1.49643
12/13/2018 20:05:00.000000,1.148472
12/13/2018 20:06:00.000000,0.785932
12/13/2018 20:07:00.000000,1.527488
12/13/2018 20:08:00.000000,1.437261
12/13/2018 20:09:00.000000,1.501852
12/13/2018 20:10:00.000000,1.488692
12/13/2018 20:11:00.000000,1.503694
12/13/2018 20:12:00.000000,1.494219
12/13/2018 20:13:00.000000,1.26165
12/13/2018 20:14:00.000000,1.019027
12/13/2018 20:15:00.000000,1.072458
12/13/2018 20:16:00.000000,1.397465
12/13/2018 20:17:00.000000,1.314555
12/13/2018 20:18:00.000000,0.736502
12/13/2018 20:19:00.000000,0.928432
12/13/2018 20:20:00.000000,1.323978
12/13/2018 20:21:00.000000,1.163527
12/13/2018 20:22:00.000000,1.462161
12/13/2018 20:23:00.000000,1.930562
12/13/2018 20:24:00.000000,0.944856
12/13/2018 20:25:00.000000,1.001708
12/13/2018 20:26:00.000000,1.261545
12/13/2018 20:27:00.000000,1.130995
12/13/2018 20:28:00.000000,1.238909
12/13/2018 20:29:00.000000,1.125836
12/13/2018 20:30:00.000000,1.620505
12/13/2018 20:31:00.000000,1.614504
12/13/2018 20:32:00.000000,1.486165
12/13/2018 20:33:00.000000,1.611977
12/13/2018 20:34:00.000000,1.161264
12/13/2018 20:35:00.000000,1.291235
12/13/2018 20:36:00.000000,0.976862
12/13/2018 20:37:00.000000,1.186584
12/13/2018 20:38:00.000000,2.232301
12/13/2018 20:39:00.000000,2.187661
12/13/2018 20:40:00.000000,1.143629
12/13/2018 20:41:00.000000,1.362669
12/13/2018 20:42:00.000000,1.386673
12/13/2018 20:43:00.000000,1.314134
12/13/2018 20:44:00.000000,1.021344
12/13/2018 20:45:00.000000,0.650908
12/13/2018 20:46:00.000000,1.282023
12/13/2018 20:47:00.000000,1.190848
12/13/2018 20:48:00.000000,1.338507
12/13/2018 20:49:00.000000,1.361511
12/13/2018 20:50:00.000000,0.982336
12/13/2018 20:51:00.000000,1.413625
12/13/2018 20:52:00.000000,1.195059
12/13/2018 20:53:00.000000,1.757267
12/13/2018 20:54:00.000000,1.170844
12/13/2018 20:55:00.000000,1.579919
12/13/2018 20:56:00.000000,1.330084
12/13/2018 20:57:00.000000,1.584972
12/13/2018 20:58:00.000000,1.731736
12/13/2018 20:59:00.000000,1.914717
12/13/2018 21:00:00.000000,1.409783
12/13/2018 21:01:00.000000,1.280338
12/13/2018 21:02:00.000000,1.155631
12/13/2018 21:03:00.000000,1.051296
12/13/2018 21:04:00.000000,1.224591
12/13/2018 21:05:00.000000,0.994707
12/13/2018 21:06:00.000000,1.08425
12/13/2018 21:07:00.000000,0.953437
12/13/2018 21:08:00.000000,1.089303
12/13/2018 21:09:00.000000,0.958964
12/13/2018 21:10:00.000000,1.288655
12/13/2018 21:11:00.000000,1.885395
12/13/2018 21:12:00.000000,1.823226
12/13/2018 21:13:00.000000,1.030766
12/13/2018 21:14:00.000000,1.666619
12/13/2018 21:15:00.000000,1.411994
12/13/2018 21:16:00.000000,1.835492
12/13/2018 21:17:00.000000,2.316526
12/13/2018 21:18:00.000000,1.682516
12/13/2018 21:19:00.000000,1.369196
12/13/2018 21:20:00.000000,0.936433
12/13/2018 21:21:00.000000,1.272495
12/13/2018 21:22:00.000000,1.096462
12/13/2018 21:23:00.000000,1.67062
12/13/2018 21:24:00.000000,1.451843
12/13/2018 21:25:00.000000,0.888161
12/13/2018 21:26:00.000000,0.994286
12/13/2018 21:27:00.000000,1.483006
12/13/2018 21:28:00.000000,1.693045
12/13/2018 21:29:00.000000,1.940669
12/13/2018 21:30:00.000000,2.077009
12/13/2018 21:31:00.000000,2.439917
12/13/2018 21:32:00.000000,1.290814
12/13/2018 21:33:00.000000,2.018367
12/13/2018 21:34:00.000000,1.018606
12/13/2018 21:35:00.000000,2.092696
12/13/2018 21:36:00.000000,1.754582
12/13/2018 21:37:00.000000,1.483428
12/13/2018 21:38:00.000000,1.776165
12/13/2018 21:39:00.000000,1.141523
12/13/2018 21:40:00.000000,1.132258
12/13/2018 21:41:00.000000,1.408993
12/13/2018 21:42:00.000000,0.734765
12/13/2018 21:43:00.000000,2.001416
12/13/2018 21:44:00.000000,1.449474
12/13/2018 21:45:00.000000,1.391885
12/13/2018 21:46:00.000000,1.169686
12/13/2018 21:47:00.000000,1.129153
12/13/2018 21:48:00.000000,1.768322
12/13/2018 21:49:00.000000,0.9537
12/13/2018 21:50:00.000000,1.38362
12/13/2018 21:51:00.000000,1.629349
12/13/2018 21:52:00.000000,1.9692
12/13/2018 21:53:00.000000,1.748107
12/13/2018 21:54:00.000000,1.415994
12/13/2018 21:55:00.000000,0.968229
12/13/2018 21:56:00.000000,1.244121
12/13/2018 21:57:00.000000,1.076038
12/13/2018 21:58:00.000000,1.375303
12/13/2018 21:59:00.000000,1.188005
12/13/2018 22:00:00.000000,0.966913
12/13/2018 22:01:00.000000,1.550861
12/13/2018 22:02:00.000000,1.147524
12/13/2018 22:03:00.000000,1.350035
12/13/2018 22:04:00.000000,1.063088
12/13/2018 22:05:00.000000,1.36609
12/13/2018 22:06:00.000000,2.349532
12/13/2018 22:07:00.000000,2.089485
12/13/2018 22:08:00.000000,0.82336
12/13/2018 22:09:00.000000,1.465003
12/13/2018 22:10:00.000000,1.301868
12/13/2018 22:11:00.000000,2.265833
12/13/2018 22:12:00.000000,2.704755
12/13/2018 22:13:00.000000,1.858917
12/13/2018 22:14:00.000000,2.284731
12/13/2018 22:15:00.000000,1.28955
12/13/2018 22:16:00.000000,1.545281
12/13/2018 22:17:00.000000,0.685756
12/13/2018 22:18:00.000000,1.955408
12/13/2018 22:19:00.000000,1.735
12/13/2018 22:20:00.000000,1.626296
12/13/2018 22:21:00.000000,1.86676
12/13/2018 22:22:00.000000,2.20398
12/13/2018 22:23:00.000000,1.977412
12/13/2018 22:24:00.000000,1.384778
12/13/2018 22:25:00.000000,1.523435
12/13/2018 22:26:00.000000,1.409467
12/13/2018 22:27:00.000000,1.984203
12/13/2018 22:28:00.000000,1.425786
12/13/2018 22:29:00.000000,1.544123
12/13/2018 22:30:00.000000,2.167341
12/13/2018 22:31:00.000000,1.08725
12/13/2018 22:32:00.000000,2.005259
12/13/2018 22:33:00.000000,2.181028
12/13/2018 22:34:00.000000,1.492798
12/13/2018 22:35:00.000000,1.89924
12/13/2018 22:36:00.000000,1.441104
12/13/2018 22:37:00.000000,2.010892
12/13/2018 22:38:00.000000,2.135125
12/13/2018 22:39:00.000000,1.544491
12/13/2018 22:40:00.000000,1.836387
12/13/2018 22:41:00.000000,2.55657
12/13/2018 22:42:00.000000,2.595998
12/13/2018 22:43:00.000000,1.52154
12/13/2018 22:44:00.000000,1.997521
12/13/2018 22:45:00.000000,1.536648
12/13/2018 22:46:00.000000,1.847599
12/13/2018 22:47:00.000000,1.686991
12/13/2018 22:48:00.000000,1.857338
12/13/2018 22:49:00.000000,1.938089
12/13/2018 22:50:00.000000,2.699228
12/13/2018 22:51:00.000000,1.558073
12/13/2018 22:52:00.000000,1.755846
12/13/2018 22:53:00.000000,1.643773
12/13/2018 22:54:00.000000,1.431681
12/13/2018 22:55:00.000000,1.74179
12/13/2018 22:56:00.000000,1.773901
12/13/2018 22:57:00.000000,1.44879
12/13/2018 22:58:00.000000,2.242197
12/13/2018 22:59:00.000000,1.543649
12/13/2018 23:00:00.000000,2.437496
12/13/2018 23:01:00.000000,1.457809
12/13/2018 23:02:00.000000,1.971464
12/13/2018 23:03:00.000000,2.249988
12/13/2018 23:04:00.000000,2.082905
12/13/2018 23:05:00.000000,2.329897
12/13/2018 23:06:00.000000,1.871024
12/13/2018 23:07:00.000000,1.967252
12/13/2018 23:08:00.000000,2.519879
12/13/2018 23:09:00.000000,2.681909
12/13/2018 23:10:00.000000,2.219456
12/13/2018 23:11:00.000000,2.527249
12/13/2018 23:12:00.000000,1.566022
12/13/2018 23:13:00.000000,2.293891
12/13/2018 23:14:00.000000,1.748107
12/13/2018 23:15:00.000000,2.347953
12/13/2018 23:16:00.000000,1.911821
12/13/2018 23:17:00.000000,1.449685
12/13/2018 23:18:00.000000,2.155813
12/13/2018 23:19:00.000000,2.551095
12/13/2018 23:20:00.000000,2.100119
12/13/2018 23:21:00.000000,1.594342
12/13/2018 23:22:00.000000,1.904451
12/13/2018 23:23:00.000000,2.673381
12/13/2018 23:24:00.000000,2.200032
12/13/2018 23:25:00.000000,2.260253
12/13/2018 23:26:00.000000,2.311894
12/13/2018 23:27:00.000000,1.124204
12/13/2018 23:28:00.000000,2.650482
12/13/2018 23:29:00.000000,2.073693
12/13/2018 23:30:00.000000,1.483796
12/13/2018 23:31:00.000000,1.962357
12/13/2018 23:32:00.000000,2.210823
12/13/2018 23:33:00.000000,2.185661
12/13/2018 23:34:00.000000,1.96899
12/13/2018 23:35:00.000000,2.589839
12/13/2018 23:36:00.000000,2.574415
12/13/2018 23:37:00.000000,3.031656
12/13/2018 23:38:00.000000,2.029895
12/13/2018 23:39:00.000000,2.337004
12/13/2018 23:40:00.000000,2.227773
12/13/2018 23:41:00.000000,2.131072
12/13/2018 23:42:00.000000,2.355534
12/13/2018 23:43:00.000000,3.500636
12/13/2018 23:44:00.000000,2.738129
12/13/2018 23:45:00.000000,2.707124
12/13/2018 23:46:00.000000,2.251515
12/13/2018 23:47:00.000000,2.301208
12/13/2018 23:48:00.000000,2.112858
12/13/2018 23:49:00.000000,3.053029
12/13/2018 23:50:00.000000,2.828462
12/13/2018 23:51:00.000000,2.648587
12/13/2018 23:52:00.000000,2.051426
12/13/2018 23:53:00.000000,2.708545
12/13/2018 23:54:00.000000,2.069218
12/13/2018 23:55:00.000000,3.066768
12/13/2018 23:56:00.000000,3.23901
12/13/2018 23:57:00.000000,2.896895
12/13/2018 23:58:00.000000,3.017233
12/13/2018 23:59:00.000000,2.992439
12/14/2018 00:00:00.000000,2.200295
12/14/2018 00:01:00.000000,3.213532
12/14/2018 00:02:00.000000,2.317737
12/14/2018 00:03:00.000000,2.4904
12/14/2018 00:04:00.000000,2.561413
12/14/2018 00:05:00.000000,3.54933
12/14/2018 00:06:00.000000,4.532245
12/14/2018 00:07:00.000000,3.219164
12/14/2018 00:08:00.000000,2.750395
12/14/2018 00:09:00.000000,2.294786
12/14/2018 00:10:00.000000,2.921005
12/14/2018 00:11:00.000000,2.687804
12/14/2018 00:12:00.000000,3.459997
12/14/2018 00:13:00.000000,2.613686
12/14/2018 00:14:00.000000,2.087222
12/14/2018 00:15:00.000000,2.743551
12/14/2018 00:16:00.000000,3.792847
12/14/2018 00:17:00.000000,2.984332
12/14/2018 00:18:00.000000,2.482978
12/14/2018 00:19:00.000000,3.309654
12/14/2018 00:20:00.000000,3.312128
12/14/2018 00:21:00.000000,2.611896
12/14/2018 00:22:00.000000,2.504245
12/14/2018 00:23:00.000000,3.335975
12/14/2018 00:24:00.000000,2.464185
12/14/2018 00:25:00.000000,3.505111
12/14/2018 00:26:00.000000,3.523693
12/14/2018 00:27:00.000000,3.062241
12/14/2018 00:28:00.000000,3.377246
12/14/2018 00:29:00.000000,3.251696
12/14/2018 00:30:00.000000,3.524746
12/14/2018 00:31:00.000000,3.552909
12/14/2018 00:32:00.000000,3.655349
12/14/2018 00:33:00.000000,15.604995
12/14/2018 00:34:00.000000,22.220987
12/14/2018 00:35:00.000000,5.88707
12/14/2018 00:36:00.000000,3.498426
12/14/2018 00:37:00.000000,3.345714
12/14/2018 00:38:00.000000,3.196634
12/14/2018 00:39:00.000000,4.739335
12/14/2018 00:40:00.000000,4.389588
12/14/2018 00:41:00.000000,3.693198
12/14/2018 00:42:00.000000,5.465994
12/14/2018 00:43:00.000000,5.069027
12/14/2018 00:44:00.000000,4.800715
12/14/2018 00:45:00.000000,8.153641
12/14/2018 00:46:00.000000,8.42927
12/14/2018 00:47:00.000000,7.503206
12/14/2018 00:48:00.000000,3.931925
12/14/2018 00:49:00.000000,4.036102
12/14/2018 00:50:00.000000,7.028646
12/14/2018 00:51:00.000000,4.650846
12/14/2018 00:52:00.000000,5.457466
12/14/2018 00:53:00.000000,6.981743
12/14/2018 00:54:00.000000,5.102296
12/14/2018 00:55:00.000000,4.819403
12/14/2018 00:56:00.000000,4.628105
12/14/2018 00:57:00.000000,4.462022
12/14/2018 00:58:00.000000,5.545271
12/14/2018 00:59:00.000000,4.524823
12/14/2018 01:00:00.000000,3.690303
12/14/2018 01:01:00.000000,2.857011
12/14/2018 01:02:00.000000,2.842517
12/14/2018 01:03:00.000000,4.179707
12/14/2018 01:04:00.000000,4.249931
12/14/2018 01:05:00.000000,4.27504
12/14/2018 01:06:00.000000,4.620314
12/14/2018 01:07:00.000000,4.579675
12/14/2018 01:08:00.000000,3.742365
12/14/2018 01:09:00.000000,3.166944
12/14/2018 01:10:00.000000,3.61929
12/14/2018 01:11:00.000000,3.219585
12/14/2018 01:12:00.000000,3.176104
12/14/2018 01:13:00.000000,2.898264
12/14/2018 01:14:00.000000,3.112197
12/14/2018 01:15:00.000000,3.690092
12/14/2018 01:16:00.000000,3.750629
12/14/2018 01:17:00.000000,3.635029
12/14/2018 01:18:00.000000,4.145175
12/14/2018 01:19:00.000000,3.589074
12/14/2018 01:20:00.000000,3.644768
12/14/2018 01:21:00.000000,3.886601
12/14/2018 01:22:00.000000,4.336367
12/14/2018 01:23:00.000000,4.351107
12/14/2018 01:24:00.000000,3.928083
12/14/2018 01:25:00.000000,3.578598
12/14/2018 01:26:00.000000,4.133015
12/14/2018 01:27:00.000000,4.462338
12/14/2018 01:28:00.000000,4.018889
12/14/2018 01:29:00.000000,3.801533
12/14/2018 01:30:00.000000,3.536959
12/14/2018 01:31:00.000000,3.437414
12/14/2018 01:32:00.000000,3.53259
12/14/2018 01:33:00.000000,3.75942
12/14/2018 01:34:00.000000,3.703357
12/14/2018 01:35:00.000000,4.19392
12/14/2018 01:36:00.000000,3.73889
12/14/2018 01:37:00.000000,4.247404
12/14/2018 01:38:00.000000,4.380481
12/14/2018 01:39:00.000000,4.189867
12/14/2018 01:40:00.000000,3.794058
12/14/2018 01:41:00.000000,4.342
12/14/2018 01:42:00.000000,3.930557
12/14/2018 01:43:00.000000,3.773634
12/14/2018 01:44:00.000000,3.749787
12/14/2018 01:45:00.000000,4.245035
12/14/2018 01:46:00.000000,4.223136
12/14/2018 01:47:00.000000,3.458471
12/14/2018 01:48:00.000000,2.884419
12/14/2018 01:49:00.000000,4.498134
12/14/2018 01:50:00.000000,3.84612
12/14/2018 01:51:00.000000,3.801586
12/14/2018 01:52:00.000000,4.069424
12/14/2018 01:53:00.000000,3.418885
12/14/2018 01:54:00.000000,2.987017
12/14/2018 01:55:00.000000,3.405356
12/14/2018 01:56:00.000000,3.743049
12/14/2018 01:57:00.000000,3.286387
12/14/2018 01:58:00.000000,3.78174
12/14/2018 01:59:00.000000,3.60276
12/14/2018 02:00:00.000000,3.843804
12/14/2018 02:01:00.000000,3.765898
12/14/2018 02:02:00.000000,3.594075
12/14/2018 02:03:00.000000,3.95314
12/14/2018 02:04:00.000000,3.685828
12/14/2018 02:05:00.000000,3.563174
12/14/2018 02:06:00.000000,3.379983
12/14/2018 02:07:00.000000,3.702147
12/14/2018 02:08:00.000000,3.294178
12/14/2018 02:09:00.000000,4.064265
12/14/2018 02:10:00.000000,3.331764
12/14/2018 02:11:00.000000,3.728678
12/14/2018 02:12:00.000000,4.232454
12/14/2018 02:13:00.000000,3.223007
12/14/2018 02:14:00.000000,4.004149
12/14/2018 02:15:00.000000,3.660876
12/14/2018 02:16:00.000000,3.935663
12/14/2018 02:17:00.000000,4.329366
12/14/2018 02:18:00.000000,3.71357
12/14/2018 02:19:00.000000,3.700041
12/14/2018 02:20:00.000000,3.798796
12/14/2018 02:21:00.000000,3.420306
12/14/2018 02:22:00.000000,3.991357
