InstrumentName, I25 Denver,,
12/23/2018 20:16:00.000000,0.14204,7.536117,0.367
12/23/2018 20:17:00.000000,0.15783,6.680778,0.460638
12/23/2018 20:18:00.000000,0.16273,5.825643,0.680435
12/23/2018 20:19:00.000000,0.121852,5.202394,0.513684
12/23/2018 20:20:00.000000,0.171489,4.654357,0.286458
12/23/2018 20:21:00.000000,0.139503,3.81447,0.291837
12/23/2018 20:22:00.000000,0.131755,2.74567,0.161856
12/23/2018 20:23:00.000000,,2.184798,0.19
12/23/2018 20:24:00.000000,,1.960803,0.16
12/23/2018 20:25:00.000000,,1.921672,0.330108
12/23/2018 20:26:00.000000,,2.876781,0.601099
12/23/2018 20:27:00.000000,0.150883,4.887981,0.340698
12/23/2018 20:28:00.000000,0.182414,6.048977,0.365263
12/23/2018 20:29:00.000000,0.132518,6.381952,0.263918
12/23/2018 20:30:00.000000,,6.48103,
12/23/2018 20:59:00.000000,0.096097,2.521158,0.305051
12/23/2018 21:00:00.000000,0.110053,2.593755,0.255102
12/23/2018 21:01:00.000000,0.156756,2.769152,0.192
12/23/2018 21:02:00.000000,,2.884503,0.293
12/23/2018 21:03:00.000000,0.147054,3.029348,0.373737
12/23/2018 21:12:00.000000,,,0.235052
12/23/2018 21:13:00.000000,,2.135575,0.269388
12/23/2018 21:14:00.000000,0.144352,2.010831,0.256122
12/23/2018 21:15:00.000000,0.178049,1.886833,0.190909
12/23/2018 21:16:00.000000,0.170767,1.845131,0.29
12/23/2018 21:17:00.000000,,1.614841,0.27
12/23/2018 21:18:00.000000,0.119253,1.9254,0.227835
12/23/2018 21:19:00.000000,,2.082248,0.178947
12/23/2018 21:20:00.000000,0.124168,2.349719,0.382828
12/23/2018 21:21:00.000000,0.163507,2.581066,0.287629
12/23/2018 21:22:00.000000,,2.862799,0.223
12/23/2018 21:23:00.000000,,2.974317,0.323
12/23/2018 21:24:00.000000,,2.977043,0.30202
12/23/2018 21:25:00.000000,0.141717,2.693121,0.262
12/23/2018 21:26:00.000000,,2.652566,0.388298
12/23/2018 21:55:00.000000,0.155097,2.770328,0.237374
12/23/2018 21:56:00.000000,,3.031699,0.279592
12/23/2018 21:57:00.000000,,3.03691,0.157895
12/23/2018 21:58:00.000000,0.115569,2.84296,0.271429
12/23/2018 21:59:00.000000,0.128702,2.752065,0.412121
12/23/2018 22:08:00.000000,,2.780041,0.474227
12/23/2018 22:09:00.000000,-9999.0,2.908772,0.581818
12/23/2018 22:10:00.000000,0.012638,3.198634,0.423232
12/23/2018 22:11:00.000000,,3.256892,0.72268
12/23/2018 22:12:00.000000,,3.138562,1.239
12/23/2018 22:13:00.000000,,3.399239,1.527083
12/23/2018 22:14:00.000000,0.116531,3.416516,1.629787
12/23/2018 22:15:00.000000,0.153174,3.456042,0.709574
12/23/2018 22:16:00.000000,,3.439752,0.964
12/23/2018 22:17:00.000000,,3.483967,1.589474
12/23/2018 22:18:00.000000,0.100666,3.638448,1.386735
12/23/2018 22:19:00.000000,,3.720784,0.889691
12/23/2018 22:20:00.000000,,3.484569,0.413043
12/23/2018 22:51:00.000000,0.131874,4.180459,0.292
12/23/2018 22:52:00.000000,0.145945,4.196074,0.383673
12/23/2018 22:53:00.000000,0.10782,4.124653,0.286869
12/23/2018 22:54:00.000000,,4.063629,0.217
12/23/2018 22:55:00.000000,0.185931,3.88124,0.4
12/23/2018 23:03:00.000000,,4.655294,
12/23/2018 23:04:00.000000,0.170644,5.085536,0.585859
12/23/2018 23:05:00.000000,0.223247,5.50075,0.474
12/23/2018 23:06:00.000000,0.180325,5.552855,0.65
12/23/2018 23:07:00.000000,0.103643,5.438315,0.717
12/23/2018 23:08:00.000000,0.153037,5.515867,0.81
12/23/2018 23:09:00.000000,0.137442,5.630589,0.558065
12/23/2018 23:10:00.000000,0.131727,5.478917,0.35
12/23/2018 23:11:00.000000,,5.099864,0.507292
12/23/2018 23:12:00.000000,0.21855,4.997993,0.371717
12/23/2018 23:13:00.000000,0.372673,5.147767,0.426263
12/23/2018 23:14:00.000000,0.248558,5.357904,0.343
12/23/2018 23:15:00.000000,,5.995822,0.489474
12/23/2018 23:47:00.000000,0.313078,13.659883,1.12
12/23/2018 23:48:00.000000,0.310375,14.397134,1.12
12/23/2018 23:49:00.000000,0.276211,15.256951,1.252083
12/23/2018 23:50:00.000000,0.298091,16.138982,1.062887
12/23/2018 23:51:00.000000,0.362089,16.990059,0.852381
12/23/2018 23:59:00.000000,,16.829028,
12/24/2018 00:00:00.000000,0.199417,16.373078,0.532941
12/24/2018 00:01:00.000000,,15.809783,0.47931
12/24/2018 00:02:00.000000,0.190233,15.328715,0.583529
12/24/2018 00:03:00.000000,0.130861,15.737275,0.582222
12/24/2018 00:04:00.000000,,16.564222,0.765979
12/24/2018 00:43:00.000000,0.9659,48.02876,2.090722
12/24/2018 00:44:00.000000,0.740271,41.730914,2.270103
12/24/2018 00:45:00.000000,0.614046,45.340187,2.091579
12/24/2018 00:46:00.000000,0.661321,45.040598,2.396
12/24/2018 00:47:00.000000,0.728903,45.215843,2.609278
12/24/2018 00:55:00.000000,1.26494,51.766572,5.99375
12/24/2018 00:56:00.000000,1.333063,52.347009,3.875
12/24/2018 00:57:00.000000,1.300569,52.450075,3.439175
12/24/2018 00:58:00.000000,1.208844,52.344508,3.472
12/24/2018 00:59:00.000000,1.117105,51.961747,3.671
12/24/2018 01:38:00.000000,0.64662,41.848307,3.249485
12/24/2018 01:39:00.000000,0.655558,41.600147,3.008081
12/24/2018 01:40:00.000000,0.743643,41.735081,2.961856
12/24/2018 01:41:00.000000,0.656329,41.186738,3.064
12/24/2018 01:42:00.000000,0.606464,40.642959,3.477083
12/24/2018 01:51:00.000000,0.606117,43.023344,3.241837
12/24/2018 01:52:00.000000,0.726129,43.101617,3.056566
12/24/2018 01:53:00.000000,0.796064,43.260492,2.841
12/24/2018 01:54:00.000000,0.720153,43.23886,3.16
12/24/2018 01:55:00.000000,0.655714,43.369795,
12/24/2018 02:34:00.000000,0.325606,34.172363,1.883838
12/24/2018 02:35:00.000000,0.37141,33.491574,1.756
12/24/2018 02:36:00.000000,0.354175,33.506225,1.655319
12/24/2018 02:37:00.000000,0.371782,33.365056,1.825
12/24/2018 02:38:00.000000,0.371868,33.656779,1.9
12/24/2018 02:46:00.000000,0.317735,32.529354,2.064
12/24/2018 02:47:00.000000,0.304386,32.813174,1.678571
12/24/2018 02:48:00.000000,0.3025,33.225758,2.390722
12/24/2018 02:49:00.000000,0.256724,33.669739,1.918557
12/24/2018 02:50:00.000000,0.321274,34.273872,1.968687
12/24/2018 03:29:00.000000,0.747,,2.542857
12/24/2018 03:30:00.000000,0.699217,41.99545,2.568367
12/24/2018 03:31:00.000000,0.643417,41.687816,2.711702
12/24/2018 03:32:00.000000,0.553364,41.394256,3.065
12/24/2018 03:33:00.000000,0.601741,41.333275,2.788776
12/24/2018 03:34:00.000000,0.595201,40.951409,
12/24/2018 03:42:00.000000,0.552667,40.600945,2.744898
12/24/2018 03:43:00.000000,0.616618,40.757961,2.605102
12/24/2018 03:44:00.000000,0.652896,40.823224,2.836
12/24/2018 03:45:00.000000,0.681058,40.785611,2.37732
12/24/2018 03:46:00.000000,,,2.684536
12/24/2018 04:25:00.000000,,36.525646,2.495
12/24/2018 04:26:00.000000,0.459309,36.50497,2.436842
12/24/2018 04:27:00.000000,0.518147,36.438087,2.470408
12/24/2018 04:28:00.000000,0.454323,36.092676,2.836
12/24/2018 04:29:00.000000,0.414539,35.123436,2.89596
12/24/2018 04:30:00.000000,0.501063,40.14222,3.002105
12/24/2018 04:38:00.000000,,37.492876,2.28
12/24/2018 04:39:00.000000,0.439611,37.339812,2.720879
12/24/2018 04:40:00.000000,0.376044,37.695821,2.782474
12/24/2018 04:41:00.000000,0.387549,37.981065,2.553
12/24/2018 05:21:00.000000,0.546435,60.722739,2.664894
12/24/2018 05:22:00.000000,0.626598,60.996392,2.719792
12/24/2018 05:23:00.000000,0.688546,61.134637,2.67
12/24/2018 05:24:00.000000,0.619025,60.870892,2.856
12/24/2018 05:25:00.000000,0.645248,60.96595,2.684946
12/24/2018 05:26:00.000000,0.606854,43.993478,2.771
12/24/2018 05:34:00.000000,0.658026,-9999.0,
12/24/2018 05:35:00.000000,0.618482,-9999.0,2.534
12/24/2018 05:36:00.000000,0.628359,0.736269,
12/24/2018 06:17:00.000000,1.164518,43.387252,3.911364
12/24/2018 06:18:00.000000,1.102184,42.91128,3.97766
12/24/2018 06:19:00.000000,1.074041,42.639742,3.404598
12/24/2018 06:20:00.000000,1.158318,42.618919,3.657471
12/24/2018 06:21:00.000000,1.060896,42.594943,4.074713
12/24/2018 07:00:00.000000,1.043808,37.091267,4.432323
12/24/2018 07:01:00.000000,1.236862,37.480292,4.68
12/24/2018 07:02:00.000000,1.324575,38.270095,4.609783
12/24/2018 07:03:00.000000,1.390378,38.62675,4.773737
12/24/2018 07:04:00.000000,1.409087,39.094559,4.769697
12/24/2018 07:05:00.000000,1.345035,39.839927,4.818947
12/24/2018 07:06:00.000000,1.282696,39.928833,4.638202
12/24/2018 07:07:00.000000,1.278509,40.032032,5.01
12/24/2018 07:08:00.000000,1.271565,40.144872,5.279
12/24/2018 07:09:00.000000,1.257839,40.410152,
12/24/2018 07:10:00.000000,1.217231,41.056655,4.729213
12/24/2018 07:11:00.000000,1.305776,41.201659,4.585859
12/24/2018 07:12:00.000000,1.321126,41.287839,4.870213
12/24/2018 07:13:00.000000,1.295413,41.788307,4.875281
12/24/2018 07:14:00.000000,1.309435,41.382854,4.424731
12/24/2018 07:15:00.000000,1.318579,41.223448,4.707143
12/24/2018 07:16:00.000000,1.260779,39.419717,4.873
12/24/2018 07:17:00.000000,1.300637,45.150522,4.796552
12/24/2018 07:18:00.000000,1.247282,40.377165,5.349
12/24/2018 07:57:00.000000,1.677889,41.614239,4.332
12/24/2018 07:58:00.000000,1.648331,41.710448,4.468
12/24/2018 07:59:00.000000,1.619497,42.338637,4.266667
12/24/2018 08:00:00.000000,1.690457,42.682611,4.237
12/24/2018 08:01:00.000000,1.685689,43.097664,4.305102
12/24/2018 08:02:00.000000,1.709561,43.479077,4.403125
12/24/2018 08:03:00.000000,1.852515,43.532487,4.323
12/24/2018 08:04:00.000000,,44.234845,
12/24/2018 08:10:00.000000,1.701716,44.111748,4.553
12/24/2018 08:11:00.000000,1.696739,43.874968,4.777
12/24/2018 08:12:00.000000,1.640626,44.165195,4.514
12/24/2018 08:13:00.000000,1.692747,44.501042,4.447
12/24/2018 08:14:00.000000,1.734496,44.406454,4.389
12/24/2018 08:52:00.000000,1.396782,42.923047,3.632323
12/24/2018 08:53:00.000000,1.509018,43.41801,3.021649
12/24/2018 08:54:00.000000,1.373333,43.510045,2.733
12/24/2018 08:55:00.000000,1.039564,43.357879,2.589796
12/24/2018 08:56:00.000000,1.019221,41.014311,2.365625
12/24/2018 08:57:00.000000,0.953194,38.242693,2.450505
12/24/2018 08:58:00.000000,0.903888,41.716154,2.440625
12/24/2018 08:59:00.000000,0.813899,41.445411,2.423958
12/24/2018 09:00:00.000000,0.849743,41.007323,2.769792
12/24/2018 09:05:00.000000,0.972199,40.433666,2.296
12/24/2018 09:06:00.000000,0.783878,40.171941,2.351
12/24/2018 09:07:00.000000,0.695406,40.111847,2.194
12/24/2018 09:08:00.000000,0.691942,39.802859,2.203
12/24/2018 09:09:00.000000,0.626025,39.511364,2.126
12/24/2018 09:10:00.000000,0.734556,39.274616,2.391
12/24/2018 09:48:00.000000,0.467033,37.625025,1.417
12/24/2018 09:49:00.000000,0.536011,37.208228,1.615957
12/24/2018 09:50:00.000000,0.580338,36.973788,1.53
12/24/2018 09:51:00.000000,0.543491,36.78496,1.453
12/24/2018 09:52:00.000000,0.532468,36.530779,1.458763
12/24/2018 09:53:00.000000,0.499354,36.556435,1.53299
12/24/2018 09:54:00.000000,0.47193,36.376339,1.606
12/24/2018 09:55:00.000000,0.461673,36.616087,1.557
12/24/2018 09:56:00.000000,0.542275,36.467241,1.434409
12/24/2018 09:57:00.000000,0.594457,36.291595,1.468
12/24/2018 09:58:00.000000,0.548864,36.369239,1.338542
12/24/2018 09:59:00.000000,0.481472,36.34838,1.525
12/24/2018 10:00:00.000000,0.146652,36.192785,1.463636
12/24/2018 10:01:00.000000,0.129077,35.968522,1.394898
12/24/2018 10:02:00.000000,-9999.0,36.083808,1.35119
12/24/2018 10:03:00.000000,-9999.0,36.240649,1.841414
12/24/2018 10:04:00.000000,-9999.0,36.544863,2.209
12/24/2018 10:05:00.000000,-9999.0,39.157045,2.270707
12/24/2018 10:44:00.000000,1.593605,41.007609,3.947
12/24/2018 10:45:00.000000,1.575704,41.466921,3.448454
12/24/2018 10:46:00.000000,1.426535,41.320347,3.487368
12/24/2018 10:47:00.000000,1.466839,41.423411,3.408421
12/24/2018 10:48:00.000000,1.452068,41.508862,3.401
12/24/2018 10:57:00.000000,0.956349,40.42707,1.955
12/24/2018 10:58:00.000000,0.976459,40.487585,1.816842
12/24/2018 10:59:00.000000,0.980961,40.368438,1.727273
12/24/2018 11:00:00.000000,1.024068,40.367795,2.435354
12/24/2018 11:01:00.000000,1.053458,40.248943,2.472727
12/24/2018 11:40:00.000000,0.696719,39.196494,1.146
12/24/2018 11:41:00.000000,0.697801,39.690456,1.244444
12/24/2018 11:42:00.000000,0.646602,39.755705,1.364948
12/24/2018 11:43:00.000000,0.696901,39.676484,1.503
12/24/2018 11:44:00.000000,0.75338,39.659707,1.357576
12/24/2018 11:53:00.000000,0.777411,39.004172,1.493
12/24/2018 11:54:00.000000,0.765932,39.099558,1.336364
12/24/2018 11:55:00.000000,0.766621,39.138703,1.454
12/24/2018 11:56:00.000000,0.780718,39.238286,1.264948
12/24/2018 11:57:00.000000,0.742618,39.573292,1.12
12/24/2018 12:36:00.000000,0.664558,38.673953,0.835484
12/24/2018 12:37:00.000000,0.658919,38.567702,0.755056
12/24/2018 12:38:00.000000,0.690384,38.423907,0.827083
12/24/2018 12:39:00.000000,0.564032,38.874083,0.741304
12/24/2018 12:40:00.000000,0.604954,38.935054,0.75
12/24/2018 12:41:00.000000,0.516084,38.783165,0.773737
12/24/2018 12:42:00.000000,,39.029849,
12/24/2018 12:49:00.000000,1.232271,41.415968,1.966667
12/24/2018 12:50:00.000000,1.146645,41.76946,2.936
12/24/2018 12:51:00.000000,1.127716,42.520592,2.893333
12/24/2018 12:52:00.000000,1.198987,43.003579,1.9375
12/24/2018 12:53:00.000000,1.273091,43.454594,1.579381
12/24/2018 13:31:00.000000,1.378753,37.088586,3.204651
12/24/2018 13:32:00.000000,1.401345,44.838441,2.803529
12/24/2018 13:33:00.000000,1.426442,43.705746,2.843023
12/24/2018 13:34:00.000000,1.300346,45.192427,2.570968
12/24/2018 13:35:00.000000,1.259675,44.96982,3.094624
12/24/2018 13:36:00.000000,1.3851,44.838008,3.047059
12/24/2018 13:37:00.000000,1.273242,44.640953,2.764773
12/24/2018 13:38:00.000000,1.340405,44.225422,2.618681
12/24/2018 13:44:00.000000,1.293417,50.052511,2.770588
12/24/2018 13:45:00.000000,1.398832,49.011175,2.888636
12/24/2018 13:46:00.000000,1.518464,48.140153,2.965957
12/24/2018 13:47:00.000000,1.418365,47.107889,2.779121
12/24/2018 13:48:00.000000,1.471584,46.150601,2.710638
12/24/2018 13:49:00.000000,,44.798684,
12/24/2018 14:27:00.000000,1.404043,44.92595,2.8
12/24/2018 14:28:00.000000,1.420533,45.081254,2.732292
12/24/2018 14:29:00.000000,1.336234,47.062934,2.568085
12/24/2018 14:30:00.000000,1.226289,45.285279,2.447
12/24/2018 14:31:00.000000,1.223521,42.518429,2.22
12/24/2018 14:32:00.000000,,42.69104,
12/24/2018 14:40:00.000000,1.129885,44.236208,1.462069
12/24/2018 14:41:00.000000,1.059913,43.810969,1.353191
12/24/2018 14:42:00.000000,0.968485,43.54311,1.422
12/24/2018 14:43:00.000000,0.931811,42.914475,1.361053
12/24/2018 14:44:00.000000,0.904944,42.379228,1.4
12/24/2018 15:23:00.000000,0.775351,38.461399,1.228283
12/24/2018 15:24:00.000000,0.770728,38.496601,1.252
12/24/2018 15:25:00.000000,0.751029,38.600267,1.040404
12/24/2018 15:26:00.000000,0.716467,38.061062,0.992708
12/24/2018 15:27:00.000000,0.798107,37.851855,1.034021
12/24/2018 15:36:00.000000,0.862452,38.331135,1.318
12/24/2018 15:37:00.000000,0.881483,38.430743,1.554
12/24/2018 15:38:00.000000,0.879309,38.417841,1.567
12/24/2018 15:39:00.000000,0.872854,38.475948,1.496875
12/24/2018 15:40:00.000000,0.902693,38.586763,1.430612
12/24/2018 16:19:00.000000,0.421715,32.826221,1.749
12/24/2018 16:20:00.000000,0.494093,32.020073,1.541667
12/24/2018 16:21:00.000000,0.462715,31.090636,1.67732
12/24/2018 16:22:00.000000,0.418668,30.039432,1.424468
12/24/2018 16:23:00.000000,0.402861,29.121997,
12/24/2018 16:32:00.000000,0.380703,27.995324,1.493
12/24/2018 16:33:00.000000,0.469098,28.035329,1.797
12/24/2018 16:34:00.000000,0.388226,28.149241,2.256044
12/24/2018 16:35:00.000000,0.325835,28.201514,1.612195
12/24/2018 16:36:00.000000,0.336708,27.998245,1.571429
12/24/2018 17:14:00.000000,0.428546,28.124931,1.933696
12/24/2018 17:15:00.000000,0.405506,28.322858,2.397872
12/24/2018 17:16:00.000000,0.438883,28.829334,1.694737
12/24/2018 17:17:00.000000,0.425323,29.191886,1.794565
12/24/2018 17:18:00.000000,0.410179,29.21739,1.675294
12/24/2018 17:27:00.000000,0.357619,25.679785,1.691111
12/24/2018 17:28:00.000000,0.350888,25.445095,1.38587
12/24/2018 17:29:00.000000,0.353653,25.473128,1.291304
12/24/2018 17:30:00.000000,0.305882,25.626497,1.323077
12/24/2018 17:31:00.000000,0.392402,25.634757,1.524242
12/24/2018 18:10:00.000000,0.1043,7.93975,0.654737
12/24/2018 18:11:00.000000,0.13962,7.778549,0.372727
12/24/2018 18:12:00.000000,0.177953,7.954033,0.58
12/24/2018 18:13:00.000000,,8.154452,0.486598
12/24/2018 18:14:00.000000,,8.208144,0.532653
12/24/2018 18:23:00.000000,,7.982854,0.63253
12/24/2018 18:24:00.000000,0.13334,7.302561,0.306818
12/24/2018 18:25:00.000000,0.105088,6.932592,0.762791
12/24/2018 18:26:00.000000,0.144401,6.624865,0.552809
12/24/2018 18:27:00.000000,0.040489,6.197511,0.393478
12/24/2018 19:06:00.000000,0.109734,7.652598,0.671579
12/24/2018 19:07:00.000000,0.139322,7.781703,0.340206
12/24/2018 19:08:00.000000,0.136273,7.31453,0.279381
12/24/2018 19:09:00.000000,,6.909702,
12/24/2018 19:10:00.000000,,9.336894,1.310309
12/24/2018 19:11:00.000000,0.408054,30.038772,0.952525
12/24/2018 19:19:00.000000,0.101899,10.345381,
12/24/2018 19:20:00.000000,0.158989,9.86065,0.517347
12/24/2018 19:21:00.000000,0.212922,8.394735,0.551
12/24/2018 19:22:00.000000,0.202237,8.371404,0.47033
12/24/2018 19:23:00.000000,0.278474,8.51762,0.431313
12/24/2018 19:24:00.000000,0.117751,,
12/24/2018 20:02:00.000000,0.137958,5.402246,0.394737
12/24/2018 20:03:00.000000,0.14878,6.043653,0.320202
12/24/2018 20:04:00.000000,0.114179,6.953707,0.29697
12/24/2018 20:05:00.000000,0.140448,7.348836,0.329474
12/24/2018 20:06:00.000000,0.133286,7.405211,0.286869
12/24/2018 20:15:00.000000,0.285998,9.762902,0.501064
12/24/2018 20:16:00.000000,0.324137,11.319449,0.558763
12/24/2018 20:17:00.000000,0.232027,12.606595,0.337
12/24/2018 20:18:00.000000,0.125428,12.751592,0.354545
12/24/2018 20:19:00.000000,0.179529,12.906709,0.362887
12/24/2018 20:58:00.000000,0.129262,10.180469,0.622
12/24/2018 20:59:00.000000,0.271048,11.96793,0.53
12/24/2018 21:00:00.000000,0.372371,13.698058,0.922581
12/24/2018 21:01:00.000000,0.418644,15.457625,0.757609
12/24/2018 21:02:00.000000,,17.916575,0.696842
12/24/2018 21:10:00.000000,,15.992017,0.948315
12/24/2018 21:11:00.000000,0.572135,17.453634,0.702273
12/24/2018 21:12:00.000000,0.828354,18.438727,1.102128
12/24/2018 21:13:00.000000,0.661189,19.196732,0.743
12/24/2018 21:14:00.000000,0.485744,19.852516,0.5
12/24/2018 21:15:00.000000,0.498107,,
12/24/2018 21:53:00.000000,0.16385,17.556463,0.873
12/24/2018 21:54:00.000000,0.136812,16.548263,0.726316
12/24/2018 21:55:00.000000,0.310071,19.918724,0.939583
12/24/2018 21:56:00.000000,0.303044,20.103002,4.364
12/24/2018 21:57:00.000000,0.36245,28.586781,1.596667
12/24/2018 21:58:00.000000,0.398117,20.639537,1.172
12/24/2018 21:59:00.000000,0.396475,27.149223,1.168478
12/24/2018 22:00:00.000000,0.152061,35.636475,1.281
12/24/2018 22:01:00.000000,-9999.0,20.383792,0.978947
12/24/2018 22:02:00.000000,-9999.0,18.325377,0.804
12/24/2018 22:03:00.000000,-9999.0,17.566819,1.105319
12/24/2018 22:04:00.000000,-9999.0,16.819303,0.836082
12/24/2018 22:05:00.000000,-9999.0,15.336838,0.838384
12/24/2018 22:06:00.000000,-9999.0,14.879305,1.076087
12/24/2018 22:07:00.000000,-9999.0,14.426146,0.449
12/24/2018 22:08:00.000000,-9999.0,13.644404,0.480851
12/24/2018 22:09:00.000000,-9999.0,12.849611,0.363158
12/24/2018 22:10:00.000000,0.306824,12.226753,0.662887
12/24/2018 22:49:00.000000,0.619908,12.852947,0.265
12/24/2018 22:50:00.000000,0.641869,11.463575,0.371
12/24/2018 22:51:00.000000,0.541564,15.961405,0.317
12/24/2018 22:52:00.000000,0.652605,20.324187,0.295
12/24/2018 22:53:00.000000,0.85567,11.648234,0.332
12/24/2018 23:02:00.000000,0.592728,11.758343,0.19898
12/24/2018 23:03:00.000000,0.622442,10.122219,0.513
12/24/2018 23:04:00.000000,0.591759,9.682264,0.486
12/24/2018 23:05:00.000000,0.545939,9.827809,0.404
12/24/2018 23:06:00.000000,0.595665,10.300777,
12/24/2018 23:44:00.000000,0.661971,17.263898,2.017895
12/24/2018 23:45:00.000000,0.733663,17.538619,0.25
12/24/2018 23:46:00.000000,0.741296,16.876859,0.29697
12/24/2018 23:47:00.000000,0.825247,16.537149,0.281443
12/24/2018 23:48:00.000000,0.764279,16.427262,0.329293
12/24/2018 23:57:00.000000,0.725194,17.750866,0.553535
12/24/2018 23:58:00.000000,0.676731,17.514486,0.504
12/24/2018 23:59:00.000000,0.703178,16.684325,0.976
12/25/2018 00:00:00.000000,0.645401,15.568947,0.473626
12/25/2018 00:01:00.000000,0.625265,15.281371,0.938776
12/25/2018 00:40:00.000000,1.2175,15.322404,0.501064
12/25/2018 00:41:00.000000,1.239045,13.455214,0.752
12/25/2018 00:42:00.000000,0.74922,13.410025,0.498913
12/25/2018 00:43:00.000000,0.595636,13.557543,0.626
12/25/2018 00:44:00.000000,0.56229,13.135515,0.658242
12/25/2018 00:53:00.000000,0.870673,12.351659,0.275789
12/25/2018 00:54:00.000000,0.953868,12.68458,0.308163
12/25/2018 00:55:00.000000,0.608571,13.091543,0.663
12/25/2018 00:56:00.000000,0.512697,13.341258,0.729167
12/25/2018 00:57:00.000000,,13.688999,0.554167
12/25/2018 01:36:00.000000,0.692876,19.311565,0.91
12/25/2018 01:37:00.000000,0.632434,18.065895,0.587
12/25/2018 01:38:00.000000,0.612434,17.808277,0.506
12/25/2018 01:39:00.000000,0.79135,17.760412,0.588
12/25/2018 01:40:00.000000,0.832861,17.865099,0.789
12/25/2018 01:49:00.000000,0.583051,21.23238,0.440404
12/25/2018 01:50:00.000000,0.688008,21.183173,0.639
