InstrumentName, I-25 Globeville,
12/01/2018 09:04:00.000000,28.416667,26.342763
12/01/2018 09:05:00.000000,25.65,26.926271
12/01/2018 09:06:00.000000,32.15,27.002174
12/01/2018 09:07:00.000000,26.2,26.275155
12/01/2018 09:08:00.000000,27.833333,25.962992
12/01/2018 09:09:00.000000,26.566667,25.56281
12/01/2018 09:10:00.000000,27.266667,26.123776
12/01/2018 09:11:00.000000,29.383333,25.664138
12/01/2018 09:12:00.000000,28.583333,25.757391
12/01/2018 09:13:00.000000,31.0,25.339752
12/01/2018 09:14:00.000000,31.15,24.6464
12/01/2018 09:15:00.000000,23.25,25.145
12/01/2018 09:16:00.000000,24.35,24.671569
12/01/2018 09:17:00.000000,24.85,24.257778
12/01/2018 09:18:00.000000,25.616667,24.608451
12/01/2018 09:19:00.000000,26.05,25.185567
12/01/2018 09:20:00.000000,25.983333,24.89507
12/01/2018 09:21:00.000000,27.25,24.957407
12/01/2018 09:22:00.000000,27.983333,24.943011
12/01/2018 09:23:00.000000,28.1,24.275806
12/01/2018 09:24:00.000000,27.933333,24.862759
12/01/2018 09:25:00.000000,27.683333,24.791818
12/01/2018 09:26:00.000000,28.0,24.682927
12/01/2018 09:27:00.000000,27.9,24.912121
12/01/2018 09:28:00.000000,27.3,24.491837
12/01/2018 09:29:00.000000,27.316667,
12/01/2018 09:30:00.000000,26.8,24.683721
12/01/2018 09:31:00.000000,26.083333,24.868627
12/01/2018 09:32:00.000000,26.233333,25.230645
12/01/2018 09:33:00.000000,25.9,24.401449
12/01/2018 09:34:00.000000,25.633333,24.049359
12/01/2018 09:35:00.000000,25.35,24.418033
12/01/2018 09:36:00.000000,25.25,24.939416
12/01/2018 09:37:00.000000,24.55,24.612805
12/01/2018 09:38:00.000000,31.666667,25.35303
12/01/2018 09:39:00.000000,29.7,26.200676
12/01/2018 09:40:00.000000,31.866667,25.93642
12/01/2018 09:41:00.000000,31.266667,25.534821
12/01/2018 09:42:00.000000,29.883333,25.20229
12/01/2018 09:43:00.000000,27.016667,24.255555
12/01/2018 09:44:00.000000,22.366667,25.499259
12/01/2018 09:45:00.000000,27.616667,24.652667
12/01/2018 09:46:00.000000,25.766667,24.88773
12/01/2018 09:47:00.000000,24.533333,24.876423
12/01/2018 09:48:00.000000,24.65,24.635252
12/01/2018 09:49:00.000000,24.616667,24.357047
12/01/2018 09:50:00.000000,24.85,24.546774
12/01/2018 09:51:00.000000,24.9,24.441007
12/01/2018 09:52:00.000000,24.6,25.555224
12/01/2018 09:53:00.000000,24.483333,24.6375
12/01/2018 09:54:00.000000,24.35,24.320863
12/01/2018 09:55:00.000000,24.6,24.345714
12/01/2018 09:56:00.000000,24.25,24.038462
12/01/2018 09:57:00.000000,24.15,23.725
12/01/2018 09:58:00.000000,24.85,23.706107
12/01/2018 09:59:00.000000,25.066667,24.13254
12/01/2018 10:00:00.000000,24.883333,23.522901
12/01/2018 10:01:00.000000,24.633333,23.33897
12/01/2018 10:02:00.000000,24.6,23.497842
12/01/2018 10:03:00.000000,25.333333,23.708219
12/01/2018 10:04:00.000000,31.366667,24.251562
12/01/2018 10:05:00.000000,29.1,23.543077
12/01/2018 10:06:00.000000,30.883333,24.731973
12/01/2018 10:07:00.000000,25.05,26.8104
12/01/2018 10:08:00.000000,26.1,27.288119
12/01/2018 10:09:00.000000,26.5,27.686805
12/01/2018 10:10:00.000000,26.5,26.843651
12/01/2018 10:11:00.000000,26.35,25.739
12/01/2018 10:12:00.000000,26.4,26.10438
12/01/2018 10:13:00.000000,26.583333,25.344444
12/01/2018 10:14:00.000000,26.433333,24.781818
12/01/2018 10:15:00.000000,26.183333,24.643243
12/01/2018 10:16:00.000000,26.5,23.837241
12/01/2018 10:17:00.000000,26.65,25.800885
12/01/2018 10:18:00.000000,26.783333,25.068027
12/01/2018 10:19:00.000000,27.0,24.172662
12/01/2018 10:20:00.000000,25.566667,26.677099
12/01/2018 10:21:00.000000,28.383333,32.666667
12/01/2018 10:22:00.000000,28.783333,37.916296
12/01/2018 10:23:00.000000,32.3,36.020909
12/01/2018 10:24:00.000000,31.4,35.241844
12/01/2018 10:25:00.000000,30.75,37.239416
12/01/2018 10:26:00.000000,30.433333,29.933884
12/01/2018 10:27:00.000000,29.75,27.993939
12/01/2018 10:28:00.000000,28.833333,30.58705
12/01/2018 10:29:00.000000,28.35,28.373387
12/01/2018 10:30:00.000000,28.75,27.294964
12/01/2018 10:31:00.000000,28.75,28.8184
12/01/2018 10:32:00.000000,28.55,28.81626
12/01/2018 10:33:00.000000,28.333333,28.478049
12/01/2018 10:34:00.000000,29.133333,29.061644
12/01/2018 10:35:00.000000,29.25,29.040714
12/01/2018 10:36:00.000000,29.216667,27.283916
12/01/2018 10:37:00.000000,29.2,27.07483
12/01/2018 10:38:00.000000,28.75,26.897581
12/01/2018 10:39:00.000000,28.95,27.377778
12/01/2018 10:40:00.000000,28.633333,27.091852
12/01/2018 10:41:00.000000,28.566667,26.505
12/01/2018 10:42:00.000000,28.483333,26.431298
12/01/2018 10:43:00.000000,28.233333,26.433898
12/01/2018 10:44:00.000000,28.183333,26.358
12/01/2018 10:45:00.000000,27.733333,26.766
12/01/2018 10:46:00.000000,29.15,26.306154
12/01/2018 10:47:00.000000,27.966667,25.550757
12/01/2018 10:48:00.000000,28.5,25.281203
12/01/2018 10:49:00.000000,28.4,25.519697
12/01/2018 10:50:00.000000,28.433333,25.154032
12/01/2018 10:51:00.000000,28.266667,24.823077
12/01/2018 10:52:00.000000,29.933333,24.069767
12/01/2018 10:53:00.000000,33.95,24.403008
12/01/2018 10:54:00.000000,25.95,24.019512
12/01/2018 10:55:00.000000,29.6,23.021488
12/01/2018 10:56:00.000000,29.066667,23.531159
12/01/2018 10:57:00.000000,28.783333,23.370833
12/01/2018 10:58:00.000000,28.516667,22.4504
12/01/2018 10:59:00.000000,28.2,22.879286
12/01/2018 11:00:00.000000,28.166667,22.344444
12/01/2018 11:01:00.000000,27.866667,22.517187
12/01/2018 11:02:00.000000,28.033333,23.002041
12/01/2018 11:03:00.000000,28.366667,22.672414
12/01/2018 11:04:00.000000,27.933333,22.794488
12/01/2018 11:05:00.000000,28.466667,22.746457
12/01/2018 11:06:00.000000,28.7,23.330872
12/01/2018 11:07:00.000000,28.916667,23.112857
12/01/2018 11:08:00.000000,29.3,23.117213
12/01/2018 11:09:00.000000,29.45,23.124638
12/01/2018 11:10:00.000000,30.116667,22.957746
12/01/2018 11:11:00.000000,29.95,22.654264
12/01/2018 11:12:00.000000,29.216667,22.980292
12/01/2018 11:13:00.000000,28.766667,23.301587
12/01/2018 11:14:00.000000,28.616667,22.799213
12/01/2018 11:15:00.000000,26.966667,22.991781
12/01/2018 11:16:00.000000,28.25,22.891428
12/01/2018 11:17:00.000000,31.483333,22.521569
12/01/2018 11:18:00.000000,32.416667,22.508451
12/01/2018 11:19:00.000000,31.866667,21.9776
12/01/2018 11:20:00.000000,31.2,21.810448
12/01/2018 11:21:00.000000,26.916667,21.1912
12/01/2018 11:22:00.000000,24.05,21.049007
12/01/2018 11:23:00.000000,24.783333,20.675182
12/01/2018 11:24:00.000000,25.583333,20.637209
12/01/2018 11:25:00.000000,26.4,20.523881
12/01/2018 11:26:00.000000,27.033333,20.043243
12/01/2018 11:27:00.000000,27.483333,20.395556
12/01/2018 11:28:00.000000,27.783333,20.368254
12/01/2018 11:29:00.000000,27.85,19.930201
12/01/2018 11:30:00.000000,27.733333,19.696694
12/01/2018 11:31:00.000000,27.6,19.811972
12/01/2018 11:32:00.000000,27.783333,20.351948
12/01/2018 11:33:00.000000,27.55,20.322059
12/01/2018 11:34:00.000000,25.283333,21.775
12/01/2018 11:35:00.000000,29.083333,20.346528
12/01/2018 11:36:00.000000,31.75,19.536879
12/01/2018 11:37:00.000000,27.483333,19.899206
12/01/2018 11:38:00.000000,29.616667,20.019463
12/01/2018 11:39:00.000000,27.966667,20.335664
12/01/2018 11:40:00.000000,27.0,19.80177
12/01/2018 11:41:00.000000,27.083333,20.035714
12/01/2018 11:42:00.000000,27.25,20.322222
12/01/2018 11:43:00.000000,27.1,19.641007
12/01/2018 11:44:00.000000,26.783333,20.088372
12/01/2018 11:45:00.000000,28.0,19.923469
12/01/2018 11:46:00.000000,27.566667,19.771831
12/01/2018 11:47:00.000000,24.433333,20.423016
12/01/2018 11:48:00.000000,28.85,20.479339
12/01/2018 11:49:00.000000,25.166667,
12/01/2018 11:50:00.000000,24.433333,20.356849
12/01/2018 11:51:00.000000,29.283333,20.257692
12/01/2018 11:52:00.000000,31.716667,20.113636
12/01/2018 11:53:00.000000,29.083333,20.103496
12/01/2018 11:54:00.000000,27.8,20.600862
12/01/2018 11:55:00.000000,29.583333,20.207547
12/01/2018 11:56:00.000000,33.583333,19.902817
12/01/2018 11:57:00.000000,31.416667,19.488811
12/01/2018 11:58:00.000000,30.95,20.022314
12/01/2018 11:59:00.000000,30.3,22.117424
12/01/2018 12:00:00.000000,29.516667,21.037815
12/01/2018 12:01:00.000000,28.483333,20.450388
12/01/2018 12:02:00.000000,27.65,20.486
12/01/2018 12:03:00.000000,27.983333,20.561111
12/01/2018 12:04:00.000000,32.366667,22.35
12/01/2018 12:05:00.000000,30.533333,22.817557
12/01/2018 12:06:00.000000,33.316667,22.394068
12/01/2018 12:07:00.000000,37.566667,22.695049
12/01/2018 12:08:00.000000,34.566667,21.9864
12/01/2018 12:09:00.000000,31.95,21.475424
12/01/2018 12:10:00.000000,32.366667,21.090526
12/01/2018 12:11:00.000000,32.15,21.376238
12/01/2018 12:12:00.000000,32.2,20.876404
12/01/2018 12:13:00.000000,31.983333,21.872816
12/01/2018 12:14:00.000000,28.366667,24.905645
12/01/2018 12:15:00.000000,36.016667,24.837594
12/01/2018 12:16:00.000000,37.066667,23.002344
12/01/2018 12:17:00.000000,32.716667,23.839423
12/01/2018 12:18:00.000000,35.416667,24.537398
12/01/2018 12:19:00.000000,36.2,23.943038
12/01/2018 12:20:00.000000,37.4,24.412174
12/01/2018 12:21:00.000000,37.95,24.526429
12/01/2018 12:22:00.000000,39.116667,23.40365
12/01/2018 12:23:00.000000,40.2,22.969492
12/01/2018 12:24:00.000000,40.333333,23.141667
12/01/2018 12:25:00.000000,39.316667,23.94
12/01/2018 12:26:00.000000,38.716667,24.335811
12/01/2018 12:27:00.000000,37.783333,22.494783
12/01/2018 12:28:00.000000,37.683333,21.828244
12/01/2018 12:29:00.000000,33.65,20.790323
12/01/2018 12:30:00.000000,31.583333,20.065079
12/01/2018 12:31:00.000000,29.75,20.678723
12/01/2018 12:32:00.000000,28.966667,21.048032
12/01/2018 12:33:00.000000,28.566667,20.383088
12/01/2018 12:34:00.000000,29.45,20.123611
12/01/2018 12:35:00.000000,30.1,19.905344
12/01/2018 12:36:00.000000,30.666667,19.841026
12/01/2018 12:37:00.000000,31.266667,20.599219
12/01/2018 12:38:00.000000,31.55,20.14452
12/01/2018 12:39:00.000000,31.55,20.435374
12/01/2018 12:40:00.000000,30.933333,20.128571
12/01/2018 12:41:00.000000,29.033333,21.176786
12/01/2018 12:42:00.000000,31.516667,20.829231
12/01/2018 12:43:00.000000,31.316667,20.609559
12/01/2018 12:44:00.000000,31.95,20.513043
12/01/2018 12:45:00.000000,32.533333,20.118421
12/01/2018 12:46:00.000000,32.683333,20.341322
12/01/2018 12:47:00.000000,32.816667,20.472109
12/01/2018 12:48:00.000000,33.083333,20.139259
12/01/2018 12:49:00.000000,32.516667,20.054867
12/01/2018 12:50:00.000000,32.166667,20.0288
12/01/2018 12:51:00.000000,31.233333,19.883721
12/01/2018 12:52:00.000000,31.983333,19.609677
12/01/2018 12:53:00.000000,31.55,20.496748
12/01/2018 12:54:00.000000,32.666667,19.215702
12/01/2018 12:55:00.000000,29.266667,19.528986
12/01/2018 12:56:00.000000,28.966667,19.555921
12/01/2018 12:57:00.000000,28.65,20.199206
12/01/2018 12:58:00.000000,24.483333,19.41938
12/01/2018 12:59:00.000000,25.666667,19.089552
12/01/2018 13:00:00.000000,26.3,19.268518
12/01/2018 13:01:00.000000,27.466667,19.4432
12/01/2018 13:02:00.000000,29.183333,19.418852
12/01/2018 13:03:00.000000,30.55,19.370714
12/01/2018 13:04:00.000000,30.916667,18.924771
12/01/2018 13:05:00.000000,31.466667,19.018803
12/01/2018 13:06:00.000000,31.483333,18.880992
12/01/2018 13:07:00.000000,31.35,19.086131
12/01/2018 13:08:00.000000,30.316667,19.02
12/01/2018 13:09:00.000000,30.216667,
12/01/2018 13:10:00.000000,30.266667,19.269531
12/01/2018 13:11:00.000000,29.233333,19.201575
12/01/2018 13:12:00.000000,33.033333,19.767879
12/01/2018 13:13:00.000000,30.766667,19.924219
12/01/2018 13:14:00.000000,31.933333,19.893023
12/01/2018 13:15:00.000000,34.0,19.410811
12/01/2018 13:16:00.000000,31.683333,19.55
12/01/2018 13:17:00.000000,31.933333,19.365354
12/01/2018 13:18:00.000000,32.216667,19.582836
12/01/2018 13:19:00.000000,33.283333,19.556115
12/01/2018 13:20:00.000000,33.166667,19.571186
12/01/2018 13:21:00.000000,33.65,18.899173
12/01/2018 13:22:00.000000,32.3,18.282707
12/01/2018 13:23:00.000000,30.833333,18.53871
12/01/2018 13:24:00.000000,28.483333,18.630597
12/01/2018 13:25:00.000000,28.883333,18.668644
12/01/2018 13:26:00.000000,28.816667,18.725373
12/01/2018 13:27:00.000000,36.983333,18.2016
12/01/2018 13:28:00.000000,34.5,18.442857
12/01/2018 13:29:00.000000,31.066667,
12/01/2018 13:30:00.000000,32.866667,18.461702
12/01/2018 13:31:00.000000,31.116667,18.593333
12/01/2018 13:32:00.000000,35.7,17.522124
12/01/2018 13:33:00.000000,37.633333,17.74876
12/01/2018 13:34:00.000000,34.5,17.634646
12/01/2018 13:35:00.000000,32.466667,18.5912
12/01/2018 13:36:00.000000,34.55,17.305405
12/01/2018 13:37:00.000000,29.35,17.831655
12/01/2018 13:38:00.000000,29.316667,17.811304
12/01/2018 13:39:00.000000,35.266667,17.887156
12/01/2018 13:40:00.000000,35.133333,17.84433
12/01/2018 13:41:00.000000,26.883333,18.056198
12/01/2018 13:42:00.000000,29.933333,18.159259
12/01/2018 13:43:00.000000,35.25,18.271304
12/01/2018 13:44:00.000000,30.15,19.574038
12/01/2018 13:45:00.000000,35.1,18.822481
12/01/2018 13:46:00.000000,36.2,18.884328
12/01/2018 13:47:00.000000,27.9,19.7112
12/01/2018 13:48:00.000000,28.25,18.3984
12/01/2018 13:49:00.000000,28.483333,
12/01/2018 13:50:00.000000,27.833333,20.222414
12/01/2018 13:51:00.000000,30.45,19.406956
12/01/2018 13:52:00.000000,36.5,18.731731
12/01/2018 13:53:00.000000,29.65,19.493333
12/01/2018 13:54:00.000000,30.116667,19.06
12/01/2018 13:55:00.000000,36.85,19.031468
12/01/2018 13:56:00.000000,35.583333,19.583654
12/01/2018 13:57:00.000000,31.8,20.240594
12/01/2018 13:58:00.000000,28.733333,20.648819
12/01/2018 13:59:00.000000,40.233333,20.472464
12/01/2018 14:00:00.000000,36.35,20.878333
12/01/2018 14:01:00.000000,38.366667,22.330693
12/01/2018 14:02:00.000000,35.483333,21.658475
12/01/2018 14:03:00.000000,35.5,19.6152
12/01/2018 14:04:00.000000,31.633333,19.082979
12/01/2018 14:05:00.000000,32.416667,18.946721
12/01/2018 14:06:00.000000,28.583333,19.13876
12/01/2018 14:07:00.000000,30.1,18.503077
12/01/2018 14:08:00.000000,31.116667,18.522137
12/01/2018 14:09:00.000000,31.216667,18.523967
12/01/2018 14:10:00.000000,33.833333,18.643363
12/01/2018 14:11:00.000000,35.816667,19.124615
12/01/2018 14:12:00.000000,35.6,18.898611
12/01/2018 14:13:00.000000,37.216667,17.982946
12/01/2018 14:14:00.000000,36.683333,18.087302
12/01/2018 14:15:00.000000,35.9,18.489706
12/01/2018 14:16:00.000000,35.15,19.189516
12/01/2018 14:17:00.000000,32.366667,19.8776
12/01/2018 14:18:00.000000,35.416667,19.989189
12/01/2018 14:19:00.000000,34.016667,19.624444
12/01/2018 14:20:00.000000,40.983333,19.344361
12/01/2018 14:21:00.000000,37.466667,19.627419
12/01/2018 14:22:00.000000,38.966667,20.590152
12/01/2018 14:23:00.000000,30.733333,22.754839
12/01/2018 14:24:00.000000,38.25,20.756522
12/01/2018 14:25:00.000000,39.15,20.242975
12/01/2018 14:26:00.000000,38.25,21.378689
12/01/2018 14:27:00.000000,53.383333,19.368613
12/01/2018 14:28:00.000000,44.833333,19.373282
12/01/2018 14:29:00.000000,36.466667,18.412
12/01/2018 14:30:00.000000,35.683333,16.976642
12/01/2018 14:31:00.000000,36.2,17.253901
12/01/2018 14:32:00.000000,35.8,17.036923
12/01/2018 14:33:00.000000,35.916667,19.65748
12/01/2018 14:34:00.000000,38.15,19.330833
12/01/2018 14:35:00.000000,43.016667,18.744361
12/01/2018 14:36:00.000000,36.75,19.033333
12/01/2018 14:37:00.000000,45.7,18.4768
12/01/2018 14:38:00.000000,38.2,19.578169
12/01/2018 14:39:00.000000,37.616667,19.766176
12/01/2018 14:40:00.000000,36.85,19.077876
12/01/2018 14:41:00.000000,38.566667,19.104478
12/01/2018 14:42:00.000000,36.95,19.4472
12/01/2018 14:43:00.000000,43.833333,19.647967
12/01/2018 14:44:00.000000,44.833333,20.076923
12/01/2018 14:45:00.000000,37.05,17.777181
12/01/2018 14:46:00.000000,32.466667,18.873188
12/01/2018 14:47:00.000000,36.25,17.597458
12/01/2018 14:48:00.000000,34.633333,18.612903
12/01/2018 14:49:00.000000,34.05,18.545455
12/01/2018 14:50:00.000000,28.95,19.038462
12/01/2018 14:51:00.000000,35.05,18.826446
12/01/2018 14:52:00.000000,28.183333,17.860937
12/01/2018 14:53:00.000000,33.2,19.702206
12/01/2018 14:54:00.000000,32.266667,20.753147
12/01/2018 14:55:00.000000,29.566667,20.7
12/01/2018 14:56:00.000000,39.4,18.434426
12/01/2018 14:57:00.000000,33.916667,22.231148
12/01/2018 14:58:00.000000,32.6,22.180137
12/01/2018 14:59:00.000000,32.283333,24.209028
12/01/2018 15:00:00.000000,31.9,21.731008
12/01/2018 15:01:00.000000,30.65,21.212698
12/01/2018 15:02:00.000000,32.933333,20.32
12/01/2018 15:03:00.000000,37.816667,26.162295
12/01/2018 15:04:00.000000,32.566667,24.872932
12/01/2018 15:05:00.000000,36.133333,19.538931
12/01/2018 15:06:00.000000,36.35,20.525217
12/01/2018 15:07:00.000000,33.016667,22.3
12/01/2018 15:08:00.000000,35.95,25.207299
12/01/2018 15:09:00.000000,39.6,28.106107
12/01/2018 15:10:00.000000,35.033333,25.343939
12/01/2018 15:11:00.000000,34.533333,27.534454
12/01/2018 15:12:00.000000,42.55,31.590298
12/01/2018 15:13:00.000000,39.316667,33.317021
12/01/2018 15:14:00.000000,44.233333,38.1344
12/01/2018 15:15:00.000000,38.983333,28.441176
12/01/2018 15:16:00.000000,36.483333,26.177206
12/01/2018 15:17:00.000000,34.216667,30.294964
12/01/2018 15:18:00.000000,33.8,28.752846
12/01/2018 15:19:00.000000,35.65,26.0
12/01/2018 15:20:00.000000,34.766667,24.446512
12/01/2018 15:21:00.000000,35.033333,29.143243
12/01/2018 15:22:00.000000,37.9,28.827068
12/01/2018 15:23:00.000000,35.733333,26.29
12/01/2018 15:24:00.000000,35.833333,26.035043
12/01/2018 15:25:00.000000,40.866667,26.116107
12/01/2018 15:26:00.000000,37.133333,27.162745
12/01/2018 15:27:00.000000,37.15,28.42782
12/01/2018 15:28:00.000000,43.95,42.884348
12/01/2018 15:29:00.000000,47.4,
12/01/2018 15:30:00.000000,40.766667,29.919231
12/01/2018 15:31:00.000000,43.766667,24.544275
12/01/2018 15:32:00.000000,39.9,28.847154
12/01/2018 15:33:00.000000,41.1,27.10597
12/01/2018 15:34:00.000000,35.683333,31.217606
12/01/2018 15:35:00.000000,38.35,32.201639
12/01/2018 15:36:00.000000,40.733333,29.0575
12/01/2018 15:37:00.000000,45.516667,29.987671
12/01/2018 15:38:00.000000,44.166667,28.841549
12/01/2018 15:39:00.000000,40.2,28.655555
12/01/2018 15:40:00.000000,34.95,27.227273
12/01/2018 15:41:00.000000,41.566667,24.436913
12/01/2018 15:42:00.000000,43.083333,30.15873
12/01/2018 15:43:00.000000,40.916667,27.403478
12/01/2018 15:44:00.000000,34.716667,34.55567
12/01/2018 15:45:00.000000,35.6,31.461039
12/01/2018 15:46:00.000000,35.85,31.164286
12/01/2018 15:47:00.000000,36.55,22.542636
12/01/2018 15:48:00.000000,32.8,27.49604
12/01/2018 15:49:00.000000,30.9,32.246667
12/01/2018 15:50:00.000000,37.8,30.155555
12/01/2018 15:51:00.000000,35.933333,28.202778
12/01/2018 15:52:00.000000,37.716667,29.165263
12/01/2018 15:53:00.000000,38.633333,30.449462
12/01/2018 15:54:00.000000,40.716667,24.74434
12/01/2018 15:55:00.000000,30.816667,31.671233
12/01/2018 15:56:00.000000,33.683333,25.794828
12/01/2018 15:57:00.000000,33.9,25.476613
12/01/2018 15:58:00.000000,38.716667,26.386735
12/01/2018 15:59:00.000000,36.6,22.896078
12/01/2018 16:00:00.000000,37.1,29.572388
12/01/2018 16:01:00.000000,36.633333,26.452885
12/01/2018 16:02:00.000000,43.733333,26.815504
12/01/2018 16:03:00.000000,39.35,22.203061
12/01/2018 16:04:00.000000,36.466667,23.332727
12/01/2018 16:05:00.000000,30.833333,27.038135
12/01/2018 16:06:00.000000,35.483333,26.469286
12/01/2018 16:07:00.000000,37.283333,26.348352
12/01/2018 16:08:00.000000,39.483333,21.518605
12/01/2018 16:09:00.000000,36.416667,
12/01/2018 16:10:00.000000,37.983333,25.519685
12/01/2018 16:11:00.000000,38.266667,25.665909
12/01/2018 16:12:00.000000,37.716667,18.737736
12/01/2018 16:13:00.000000,28.483333,23.6
12/01/2018 16:14:00.000000,31.383333,24.295385
12/01/2018 16:15:00.000000,38.316667,21.70963
12/01/2018 16:16:00.000000,36.383333,21.784259
12/01/2018 16:17:00.000000,36.3,27.446721
12/01/2018 16:18:00.000000,34.05,26.265079
12/01/2018 16:19:00.000000,42.05,20.326846
12/01/2018 16:20:00.000000,31.866667,24.685345
12/01/2018 16:21:00.000000,35.1,20.198319
12/01/2018 16:22:00.000000,36.866667,19.815702
12/01/2018 16:23:00.000000,35.233333,17.63913
12/01/2018 16:24:00.000000,28.616667,22.694853
12/01/2018 16:25:00.000000,27.933333,22.871552
12/01/2018 16:26:00.000000,32.583333,17.010169
12/01/2018 16:27:00.000000,27.7,22.009375
12/01/2018 16:28:00.000000,28.516667,23.636296
12/01/2018 16:29:00.000000,29.05,
12/01/2018 16:30:00.000000,33.183333,24.310484
12/01/2018 16:31:00.000000,38.383333,22.648062
12/01/2018 16:32:00.000000,34.05,19.617886
12/01/2018 16:33:00.000000,34.116667,20.753488
12/01/2018 16:34:00.000000,38.633333,22.11844
12/01/2018 16:35:00.000000,35.1,23.947788
12/01/2018 16:36:00.000000,32.05,21.560584
12/01/2018 16:37:00.000000,33.716667,23.336885
12/01/2018 16:38:00.000000,30.816667,22.56397
