InstrumentName, Melody-Catalpa,,
12/05/2018 18:39:07.396666,3.0,22.0,47.0
12/05/2018 18:41:47.376666,3.0,21.0,48.0
12/05/2018 18:43:07.656666,3.0,21.0,47.0
12/05/2018 18:45:47.390000,3.0,21.0,47.0
12/05/2018 18:47:07.393333,3.0,21.0,47.0
12/05/2018 18:49:47.383333,3.0,21.0,47.0
12/05/2018 18:51:07.393333,3.0,20.0,48.0
12/05/2018 18:53:47.376666,3.0,20.0,48.0
12/05/2018 18:55:07.416666,3.0,20.0,48.0
12/05/2018 18:57:47.410000,3.0,20.0,49.0
12/05/2018 18:59:07.383333,3.0,20.0,49.0
12/05/2018 19:01:47.386666,3.0,20.0,49.0
12/05/2018 19:03:07.480000,3.0,20.0,49.0
12/05/2018 19:05:47.393333,3.0,19.0,50.0
12/05/2018 19:07:07.406666,3.0,19.0,50.0
12/05/2018 19:09:47.416666,3.0,19.0,50.0
12/05/2018 19:11:07.406666,3.0,18.0,50.0
12/05/2018 19:13:47.396666,3.0,18.0,50.0
12/05/2018 19:15:07.476666,3.0,18.0,50.0
12/05/2018 19:17:47.386666,3.0,18.0,51.0
12/05/2018 19:19:07.403333,3.0,18.0,51.0
12/05/2018 19:21:47.406666,3.0,18.0,51.0
12/05/2018 19:23:07.646666,3.0,18.0,51.0
12/05/2018 19:25:47.396666,3.0,18.0,51.0
12/05/2018 19:27:07.376666,3.0,18.0,51.0
12/05/2018 19:29:47.426666,3.0,18.0,51.0
12/05/2018 19:31:07.640000,3.0,18.0,51.0
12/05/2018 19:33:47.386666,3.0,19.0,51.0
12/05/2018 19:35:07.386666,3.0,19.0,51.0
12/05/2018 19:37:47.376666,3.0,19.0,52.0
12/05/2018 19:39:07.386666,3.0,19.0,52.0
12/05/2018 19:43:07.406666,3.0,20.0,52.0
12/05/2018 19:45:47.386666,3.0,19.0,52.0
12/05/2018 19:49:47.393333,3.0,19.0,52.0
12/05/2018 19:51:07.403333,3.0,19.0,52.0
12/05/2018 19:53:47.653333,3.0,20.0,52.0
12/05/2018 19:55:07.953333,3.0,20.0,52.0
12/05/2018 19:57:47.436666,3.0,19.0,52.0
12/05/2018 19:59:07.386666,3.0,19.0,52.0
12/05/2018 20:01:47.400000,3.0,19.0,52.0
12/05/2018 20:03:07.403333,3.0,19.0,52.0
12/05/2018 20:05:47.390000,3.0,19.0,52.0
12/05/2018 20:07:07.383333,3.0,19.0,53.0
12/05/2018 20:09:47.413333,3.0,19.0,53.0
12/05/2018 20:11:07.380000,3.0,19.0,53.0
12/05/2018 20:13:47.393333,3.0,19.0,53.0
12/05/2018 20:15:07.393333,3.0,19.0,53.0
12/05/2018 20:17:47.393333,3.0,20.0,53.0
12/05/2018 20:19:07.396666,3.0,20.0,53.0
12/05/2018 20:21:47.396666,3.0,20.0,53.0
12/05/2018 20:23:07.386666,3.0,20.0,53.0
12/05/2018 20:25:47.390000,3.0,20.0,53.0
12/05/2018 20:27:07.373333,3.0,20.0,53.0
12/05/2018 20:29:47.386666,3.0,21.0,53.0
12/05/2018 20:31:07.450000,3.0,20.0,53.0
12/05/2018 20:33:47.376666,3.0,20.0,53.0
12/05/2018 20:35:07.636666,3.0,20.0,53.0
12/05/2018 20:37:47.380000,3.0,20.0,52.0
12/05/2018 20:39:07.560000,3.0,20.0,52.0
12/05/2018 20:41:47.406666,3.0,20.0,52.0
12/05/2018 20:43:07.386666,3.0,20.0,52.0
12/05/2018 20:44:27.383333,3.0,20.0,52.0
12/05/2018 20:47:07.393333,3.0,20.0,52.0
12/05/2018 20:48:27.383333,3.0,20.0,52.0
12/05/2018 20:51:07.396666,3.0,20.0,52.0
12/05/2018 20:52:27.736666,3.0,20.0,52.0
12/05/2018 20:55:07.446666,3.0,20.0,52.0
12/05/2018 20:57:47.406666,3.0,20.0,52.0
12/05/2018 20:59:07.396666,3.0,19.0,52.0
12/05/2018 21:01:47.373333,3.0,20.0,51.0
12/05/2018 21:03:07.370000,3.0,20.0,51.0
12/05/2018 21:05:47.410000,3.0,20.0,51.0
12/05/2018 21:07:07.543333,3.0,20.0,51.0
12/05/2018 21:09:47.386666,3.0,19.0,52.0
12/05/2018 21:11:07.380000,3.0,19.0,52.0
12/05/2018 21:13:47.450000,3.0,19.0,52.0
12/05/2018 21:15:07.403333,3.0,19.0,52.0
12/05/2018 21:17:47.736666,3.0,18.0,53.0
12/05/2018 21:19:07.386666,3.0,18.0,53.0
12/05/2018 21:21:47.393333,3.0,18.0,53.0
12/05/2018 21:23:07.373333,3.0,18.0,53.0
12/05/2018 21:25:47.383333,3.0,18.0,53.0
12/05/2018 21:27:07.376666,3.0,18.0,53.0
12/05/2018 21:29:47.393333,3.0,18.0,53.0
12/05/2018 21:31:07.390000,3.0,18.0,53.0
12/05/2018 21:33:47.396666,3.0,18.0,53.0
12/05/2018 21:35:07.396666,3.0,18.0,53.0
12/05/2018 21:37:47.400000,3.0,18.0,53.0
12/05/2018 21:39:07.390000,3.0,18.0,53.0
12/05/2018 21:41:47.560000,3.0,18.0,53.0
12/05/2018 21:43:07.456666,3.0,18.0,53.0
12/05/2018 21:45:47.410000,3.0,18.0,53.0
12/05/2018 21:47:07.396666,3.0,18.0,53.0
12/05/2018 21:49:47.436666,3.0,18.0,53.0
12/05/2018 21:51:07.423333,3.0,18.0,52.0
12/05/2018 21:53:47.426666,3.0,18.0,53.0
12/05/2018 21:55:07.466666,3.0,18.0,53.0
12/05/2018 21:57:47.416666,3.0,19.0,53.0
12/05/2018 21:59:07.430000,3.0,19.0,53.0
12/05/2018 22:01:47.463333,3.0,18.0,52.0
12/05/2018 22:03:07.420000,3.0,18.0,53.0
12/05/2018 22:05:47.413333,3.0,18.0,53.0
12/05/2018 22:07:07.423333,3.0,18.0,53.0
12/05/2018 22:09:47.730000,3.0,18.0,52.0
12/05/2018 22:11:07.426666,3.0,19.0,52.0
12/05/2018 22:13:47.663333,3.0,20.0,51.0
12/05/2018 22:15:07.406666,3.0,20.0,52.0
12/05/2018 22:17:47.426666,3.0,21.0,51.0
12/05/2018 22:19:07.420000,3.0,21.0,51.0
12/05/2018 22:21:47.413333,3.0,21.0,51.0
12/05/2018 22:23:07.423333,3.0,21.0,50.0
12/05/2018 22:25:47.430000,3.0,22.0,50.0
12/05/2018 22:27:07.466666,3.0,22.0,50.0
12/05/2018 22:29:47.423333,3.0,22.0,49.0
12/05/2018 22:31:07.416666,3.0,22.0,49.0
12/05/2018 22:33:47.426666,3.0,23.0,49.0
12/05/2018 22:35:07.416666,3.0,23.0,49.0
12/05/2018 22:37:47.420000,3.0,22.0,49.0
12/05/2018 22:39:07.423333,3.0,22.0,48.0
12/05/2018 22:41:47.423333,3.0,22.0,48.0
12/05/2018 22:43:07.450000,3.0,22.0,48.0
12/05/2018 22:45:47.466666,3.0,21.0,48.0
12/05/2018 22:47:07.433333,3.0,21.0,48.0
12/05/2018 22:49:47.490000,3.0,21.0,47.0
12/05/2018 22:51:07.433333,3.0,21.0,47.0
12/05/2018 22:53:47.520000,3.0,21.0,47.0
12/05/2018 22:55:07.420000,3.0,21.0,47.0
12/05/2018 22:57:47.426666,3.0,21.0,47.0
12/05/2018 22:59:07.456666,3.0,21.0,47.0
12/05/2018 23:01:47.410000,3.0,21.0,47.0
12/05/2018 23:03:07.433333,3.0,21.0,47.0
12/05/2018 23:05:47.420000,3.0,21.0,46.0
12/05/2018 23:07:07.456666,3.0,21.0,46.0
12/05/2018 23:09:47.540000,3.0,21.0,46.0
12/05/2018 23:11:07.440000,3.0,22.0,46.0
12/05/2018 23:13:47.410000,3.0,22.0,46.0
12/05/2018 23:15:07.416666,3.0,21.0,46.0
12/05/2018 23:17:47.426666,3.0,22.0,46.0
12/05/2018 23:19:07.413333,3.0,22.0,46.0
12/05/2018 23:21:47.480000,3.0,22.0,46.0
12/05/2018 23:23:07.406666,3.0,22.0,46.0
12/05/2018 23:25:47.413333,3.0,22.0,45.0
12/05/2018 23:27:07.416666,3.0,22.0,45.0
12/05/2018 23:29:47.646666,3.0,23.0,45.0
12/05/2018 23:31:07.546666,3.0,24.0,45.0
12/05/2018 23:33:47.416666,3.0,23.0,45.0
12/05/2018 23:35:07.413333,3.0,23.0,45.0
12/05/2018 23:37:47.596666,3.0,25.0,45.0
12/05/2018 23:39:07.430000,3.0,24.0,45.0
12/05/2018 23:41:47.446666,3.0,24.0,44.0
12/05/2018 23:43:07.423333,3.0,24.0,44.0
12/05/2018 23:45:47.416666,3.0,24.0,44.0
12/05/2018 23:47:07.430000,3.0,25.0,44.0
12/05/2018 23:49:47.413333,3.0,24.0,44.0
12/05/2018 23:51:07.416666,3.0,23.0,44.0
12/05/2018 23:53:47.413333,3.0,23.0,44.0
12/05/2018 23:55:07.420000,3.0,23.0,44.0
12/05/2018 23:57:47.416666,3.0,23.0,44.0
12/05/2018 23:59:07.416666,3.0,24.0,44.0
12/06/2018 00:01:47.430000,3.0,24.0,44.0
12/06/2018 00:03:07.423333,3.0,23.0,43.0
12/06/2018 00:05:47.430000,3.0,23.0,43.0
12/06/2018 00:07:07.406666,3.0,22.0,43.0
12/06/2018 00:09:47.416666,3.0,22.0,43.0
12/06/2018 00:11:07.636666,3.0,22.0,43.0
12/06/2018 00:13:47.453333,3.0,22.0,43.0
12/06/2018 00:15:07.530000,3.0,22.0,43.0
12/06/2018 00:17:47.423333,3.0,22.0,43.0
12/06/2018 00:19:07.610000,3.0,22.0,43.0
12/06/2018 00:21:47.426666,3.0,22.0,43.0
12/06/2018 00:23:07.436666,3.0,21.0,43.0
12/06/2018 00:25:47.646666,3.0,22.0,43.0
12/06/2018 00:27:07.416666,3.0,22.0,43.0
12/06/2018 00:29:47.576666,3.0,22.0,42.0
12/06/2018 00:31:07.410000,3.0,22.0,42.0
12/06/2018 00:33:47.540000,3.0,22.0,42.0
12/06/2018 00:35:07.426666,3.0,22.0,42.0
12/06/2018 00:37:48.240000,3.0,23.0,42.0
12/06/2018 00:39:07.430000,3.0,23.0,42.0
12/06/2018 00:41:47.403333,3.0,23.0,42.0
12/06/2018 00:43:07.860000,3.0,24.0,42.0
12/06/2018 00:45:47.460000,3.0,24.0,42.0
12/06/2018 00:47:07.413333,3.0,24.0,42.0
12/06/2018 00:49:47.866666,3.0,24.0,42.0
12/06/2018 00:51:07.426666,3.0,24.0,42.0
12/06/2018 00:53:47.673333,3.0,24.0,42.0
12/06/2018 00:55:07.416666,3.0,24.0,42.0
12/06/2018 00:57:47.413333,3.0,25.0,41.0
12/06/2018 00:59:07.420000,3.0,26.0,41.0
12/06/2018 01:01:48.256666,3.0,27.0,41.0
12/06/2018 01:03:07.423333,3.0,28.0,41.0
12/06/2018 01:05:47.576666,3.0,29.0,40.0
12/06/2018 01:07:07.390000,3.0,31.0,40.0
12/06/2018 01:09:47.396666,3.0,33.0,40.0
12/06/2018 01:11:07.413333,3.0,33.0,39.0
12/06/2018 01:13:47.490000,3.0,34.0,39.0
12/06/2018 01:15:07.540000,3.0,35.0,39.0
12/06/2018 01:17:47.526666,3.0,36.0,39.0
12/06/2018 01:19:07.416666,3.0,36.0,39.0
12/06/2018 01:21:47.400000,3.0,37.0,39.0
12/06/2018 01:23:07.406666,3.0,37.0,39.0
12/06/2018 01:25:47.533333,3.0,37.0,39.0
12/06/2018 01:27:07.446666,3.0,37.0,39.0
12/06/2018 01:29:47.483333,3.0,38.0,39.0
12/06/2018 01:31:07.426666,3.0,38.0,39.0
12/06/2018 01:33:47.396666,3.0,38.0,39.0
12/06/2018 01:35:07.423333,3.0,38.0,39.0
12/06/2018 01:37:47.396666,3.0,38.0,39.0
12/06/2018 01:39:07.416666,3.0,38.0,39.0
12/06/2018 01:41:47.406666,3.0,39.0,39.0
12/06/2018 01:43:07.666666,3.0,39.0,39.0
12/06/2018 01:45:47.406666,3.0,39.0,39.0
12/06/2018 01:47:07.456666,3.0,39.0,39.0
12/06/2018 01:49:47.413333,3.0,39.0,39.0
12/06/2018 01:51:07.433333,3.0,40.0,39.0
12/06/2018 01:53:47.416666,3.0,39.0,39.0
12/06/2018 01:55:07.636666,3.0,39.0,39.0
12/06/2018 01:57:47.513333,3.0,40.0,39.0
12/06/2018 02:01:47.483333,3.0,41.0,39.0
12/06/2018 02:03:07.403333,3.0,40.0,39.0
12/06/2018 02:05:47.406666,3.0,40.0,39.0
12/06/2018 02:07:07.536666,3.0,40.0,39.0
12/06/2018 02:09:47.413333,3.0,41.0,39.0
12/06/2018 02:11:07.416666,3.0,41.0,39.0
12/06/2018 02:13:47.520000,3.0,40.0,39.0
12/06/2018 02:15:07.456666,3.0,40.0,39.0
12/06/2018 02:17:48.133333,3.0,40.0,39.0
12/06/2018 02:19:07.426666,3.0,40.0,39.0
12/06/2018 02:21:47.456666,3.0,41.0,39.0
12/06/2018 02:23:07.430000,3.0,40.0,39.0
12/06/2018 02:25:47.416666,3.0,41.0,39.0
12/06/2018 02:27:07.430000,3.0,40.0,39.0
12/06/2018 02:29:47.420000,3.0,41.0,39.0
12/06/2018 02:31:07.630000,3.0,41.0,39.0
12/06/2018 02:33:47.453333,3.0,41.0,39.0
12/06/2018 02:35:07.923333,3.0,41.0,39.0
12/06/2018 02:37:47.483333,3.0,41.0,39.0
12/06/2018 02:39:07.436666,3.0,41.0,39.0
12/06/2018 02:41:47.430000,3.0,41.0,39.0
12/06/2018 02:43:07.763333,3.0,41.0,39.0
12/06/2018 02:45:47.456666,3.0,42.0,39.0
12/06/2018 02:47:07.453333,3.0,42.0,38.0
12/06/2018 02:49:47.940000,3.0,42.0,39.0
12/06/2018 02:51:07.463333,3.0,42.0,39.0
12/06/2018 02:53:47.460000,3.0,42.0,39.0
12/06/2018 02:55:07.456666,3.0,42.0,39.0
12/06/2018 02:57:47.466666,3.0,42.0,39.0
12/06/2018 02:59:07.466666,3.0,42.0,39.0
12/06/2018 03:01:47.443333,3.0,42.0,39.0
12/06/2018 03:03:07.456666,3.0,42.0,38.0
12/06/2018 03:05:47.456666,3.0,43.0,38.0
12/06/2018 03:07:07.620000,3.0,43.0,38.0
12/06/2018 03:09:47.493333,3.0,43.0,38.0
12/06/2018 03:11:07.473333,3.0,43.0,38.0
12/06/2018 03:13:47.923333,3.0,44.0,38.0
12/06/2018 03:15:07.460000,3.0,43.0,38.0
12/06/2018 03:17:47.463333,3.0,43.0,38.0
12/06/2018 03:19:07.486666,3.0,44.0,38.0
12/06/2018 03:21:47.460000,3.0,44.0,38.0
12/06/2018 03:23:07.760000,3.0,44.0,38.0
12/06/2018 03:25:47.476666,3.0,44.0,38.0
12/06/2018 03:27:07.486666,3.0,44.0,38.0
12/06/2018 03:29:47.516666,3.0,44.0,38.0
12/06/2018 03:31:07.496666,3.0,44.0,38.0
12/06/2018 03:33:47.680000,3.0,45.0,38.0
12/06/2018 03:35:07.553333,3.0,46.0,38.0
12/06/2018 03:37:47.510000,3.0,45.0,38.0
12/06/2018 03:39:08.036666,3.0,45.0,38.0
12/06/2018 03:41:47.486666,3.0,45.0,38.0
12/06/2018 03:43:10.150000,3.0,45.0,38.0
12/06/2018 03:45:47.500000,3.0,45.0,38.0
12/06/2018 03:47:07.486666,3.0,45.0,38.0
12/06/2018 03:49:47.526666,3.0,45.0,38.0
12/06/2018 03:51:07.496666,3.0,44.0,38.0
12/06/2018 03:53:47.496666,3.0,44.0,38.0
12/06/2018 03:55:07.660000,3.0,44.0,38.0
12/06/2018 03:57:47.570000,3.0,44.0,38.0
12/06/2018 03:59:07.516666,3.0,44.0,38.0
12/06/2018 04:01:47.493333,3.0,44.0,38.0
12/06/2018 04:03:07.510000,3.0,44.0,38.0
12/06/2018 04:05:47.506666,3.0,44.0,38.0
12/06/2018 04:07:07.630000,3.0,44.0,38.0
12/06/2018 04:09:47.540000,3.0,44.0,38.0
12/06/2018 04:11:07.566666,3.0,45.0,38.0
12/06/2018 04:13:47.583333,3.0,44.0,38.0
12/06/2018 04:15:07.540000,3.0,44.0,38.0
12/06/2018 04:17:47.526666,3.0,44.0,38.0
12/06/2018 04:19:07.523333,3.0,44.0,38.0
12/06/2018 04:21:47.536666,3.0,44.0,38.0
12/06/2018 04:23:07.526666,3.0,44.0,38.0
12/06/2018 04:25:47.526666,3.0,44.0,38.0
12/06/2018 04:27:07.523333,3.0,44.0,38.0
12/06/2018 04:29:47.536666,3.0,44.0,38.0
12/06/2018 04:31:07.533333,3.0,44.0,38.0
12/06/2018 04:33:47.540000,3.0,44.0,38.0
12/06/2018 04:35:07.536666,3.0,44.0,38.0
12/06/2018 04:37:47.516666,3.0,44.0,38.0
12/06/2018 04:39:07.526666,3.0,43.0,38.0
12/06/2018 04:41:47.823333,3.0,43.0,38.0
12/06/2018 04:43:07.636666,3.0,42.0,37.0
12/06/2018 04:45:47.533333,3.0,43.0,37.0
12/06/2018 04:47:07.576666,3.0,42.0,37.0
12/06/2018 04:49:47.546666,3.0,43.0,37.0
12/06/2018 04:51:07.536666,3.0,43.0,37.0
12/06/2018 04:53:47.550000,3.0,43.0,37.0
12/06/2018 04:55:07.546666,3.0,43.0,37.0
12/06/2018 04:57:47.556666,3.0,43.0,37.0
12/06/2018 04:59:07.536666,3.0,43.0,37.0
12/06/2018 05:01:47.553333,3.0,43.0,37.0
12/06/2018 05:03:07.620000,3.0,43.0,36.0
12/06/2018 05:05:47.586666,3.0,43.0,36.0
12/06/2018 05:07:07.556666,3.0,43.0,36.0
12/06/2018 05:09:47.563333,3.0,43.0,36.0
12/06/2018 05:11:07.563333,3.0,43.0,36.0
12/06/2018 05:13:47.753333,3.0,43.0,36.0
12/06/2018 05:15:07.740000,3.0,44.0,36.0
12/06/2018 05:17:47.676666,3.0,44.0,36.0
12/06/2018 05:19:07.730000,3.0,44.0,36.0
12/06/2018 05:21:47.593333,3.0,45.0,36.0
12/06/2018 05:23:07.650000,3.0,45.0,36.0
12/06/2018 05:25:47.566666,3.0,45.0,36.0
12/06/2018 05:27:07.560000,3.0,45.0,36.0
12/06/2018 05:29:47.573333,3.0,45.0,36.0
12/06/2018 05:31:07.690000,3.0,45.0,35.0
12/06/2018 05:33:47.586666,3.0,46.0,35.0
12/06/2018 05:35:07.773333,3.0,46.0,35.0
12/06/2018 05:37:47.946666,3.0,46.0,35.0
12/06/2018 05:39:07.583333,3.0,46.0,35.0
12/06/2018 05:41:47.576666,3.0,46.0,35.0
12/06/2018 05:43:07.656666,3.0,46.0,35.0
12/06/2018 05:45:47.766666,3.0,47.0,35.0
12/06/2018 05:47:07.576666,3.0,47.0,35.0
12/06/2018 05:49:47.573333,3.0,47.0,35.0
12/06/2018 05:51:07.570000,3.0,47.0,35.0
12/06/2018 05:53:47.576666,3.0,47.0,35.0
12/06/2018 05:55:07.650000,3.0,47.0,35.0
12/06/2018 05:57:47.576666,3.0,47.0,35.0
12/06/2018 05:59:07.580000,3.0,47.0,35.0
12/06/2018 06:01:47.843333,3.0,46.0,35.0
12/06/2018 06:03:07.663333,3.0,47.0,35.0
12/06/2018 06:05:47.573333,3.0,47.0,35.0
12/06/2018 06:07:07.593333,3.0,47.0,35.0
12/06/2018 06:09:47.836666,3.0,48.0,35.0
12/06/2018 06:11:07.586666,3.0,48.0,35.0
12/06/2018 06:13:47.586666,3.0,48.0,35.0
12/06/2018 06:15:07.590000,3.0,48.0,35.0
12/06/2018 06:17:47.590000,3.0,48.0,35.0
12/06/2018 06:19:07.606666,3.0,48.0,35.0
12/06/2018 06:21:47.590000,3.0,49.0,35.0
12/06/2018 06:23:07.846666,3.0,48.0,35.0
12/06/2018 06:25:47.600000,3.0,48.0,34.0
12/06/2018 06:27:07.943333,3.0,49.0,35.0
12/06/2018 06:29:47.606666,3.0,48.0,35.0
12/06/2018 06:31:07.606666,3.0,48.0,35.0
12/06/2018 06:33:47.946666,3.0,48.0,35.0
12/06/2018 06:35:07.626666,3.0,49.0,35.0
12/06/2018 06:37:54.660000,3.0,48.0,35.0
12/06/2018 06:39:07.943333,3.0,48.0,35.0
12/06/2018 06:41:47.620000,3.0,48.0,35.0
12/06/2018 06:43:07.610000,3.0,47.0,35.0
12/06/2018 06:45:47.840000,3.0,48.0,35.0
12/06/2018 06:47:07.743333,3.0,48.0,35.0
12/06/2018 06:49:47.666666,3.0,48.0,35.0
12/06/2018 06:51:07.623333,3.0,48.0,35.0
12/06/2018 06:53:47.646666,3.0,48.0,35.0
12/06/2018 06:55:07.606666,3.0,47.0,35.0
12/06/2018 06:57:47.750000,3.0,47.0,35.0
12/06/2018 06:59:07.663333,3.0,47.0,35.0
12/06/2018 07:01:47.660000,3.0,47.0,35.0
12/06/2018 07:03:07.616666,3.0,47.0,34.0
12/06/2018 07:05:47.643333,3.0,46.0,35.0
12/06/2018 07:07:07.626666,3.0,46.0,35.0
12/06/2018 07:09:47.843333,3.0,46.0,35.0
12/06/2018 07:11:07.640000,3.0,46.0,35.0
12/06/2018 07:13:47.646666,3.0,45.0,35.0
12/06/2018 07:15:07.640000,3.0,46.0,35.0
12/06/2018 07:17:47.720000,3.0,46.0,34.0
12/06/2018 07:19:07.740000,3.0,46.0,34.0
12/06/2018 07:21:47.633333,3.0,46.0,34.0
12/06/2018 07:23:08.346666,3.0,46.0,34.0
12/06/2018 07:25:49.430000,3.0,46.0,34.0
12/06/2018 07:27:07.790000,3.0,47.0,34.0
12/06/2018 07:29:47.656666,3.0,47.0,34.0
12/06/2018 07:31:07.640000,3.0,47.0,34.0
12/06/2018 07:33:48.040000,3.0,47.0,33.0
12/06/2018 07:35:07.653333,3.0,47.0,33.0
12/06/2018 07:37:47.660000,3.0,48.0,33.0
12/06/2018 07:39:07.650000,3.0,47.0,33.0
12/06/2018 07:41:47.660000,3.0,48.0,33.0
12/06/2018 07:43:07.656666,3.0,48.0,33.0
12/06/2018 07:45:47.740000,3.0,48.0,33.0
12/06/2018 07:47:07.683333,3.0,48.0,33.0
12/06/2018 07:48:47.956666,4.0,48.0,33.0
12/06/2018 07:51:27.960000,4.0,48.0,33.0
12/06/2018 07:52:47.996666,4.0,49.0,33.0
12/06/2018 07:55:27.986666,4.0,48.0,33.0
12/06/2018 07:56:47.973333,4.0,48.0,33.0
12/06/2018 07:59:28.036666,4.0,49.0,33.0
12/06/2018 08:00:48.000000,4.0,49.0,33.0
12/06/2018 08:03:28.030000,4.0,49.0,33.0
12/06/2018 08:04:48.036666,4.0,49.0,33.0
12/06/2018 08:07:27.973333,4.0,49.0,33.0
12/06/2018 08:15:27.980000,4.0,49.0,33.0
12/06/2018 08:16:48.026666,4.0,49.0,33.0
12/06/2018 08:19:27.980000,4.0,49.0,33.0
12/06/2018 08:20:47.986666,4.0,50.0,33.0
12/06/2018 08:23:28.003333,4.0,49.0,33.0
12/06/2018 08:24:47.980000,4.0,49.0,33.0
12/06/2018 08:27:28.000000,4.0,49.0,33.0
12/06/2018 08:28:47.993333,4.0,49.0,33.0
12/06/2018 08:31:28.036666,4.0,49.0,33.0
12/06/2018 08:32:48.016666,4.0,49.0,33.0
12/06/2018 08:35:28.056666,4.0,49.0,33.0
12/06/2018 08:36:48.000000,4.0,49.0,33.0
12/06/2018 08:39:28.000000,4.0,49.0,33.0
12/06/2018 08:40:48.026666,4.0,49.0,33.0
12/06/2018 08:43:28.120000,4.0,49.0,33.0
12/06/2018 08:44:48.066666,4.0,49.0,33.0
12/06/2018 08:47:28.003333,4.0,49.0,33.0
12/06/2018 08:48:48.000000,4.0,49.0,32.0
12/06/2018 08:51:28.136666,4.0,50.0,33.0
12/06/2018 08:52:48.040000,4.0,50.0,33.0
12/06/2018 08:55:28.023333,4.0,50.0,33.0
12/06/2018 08:56:48.020000,4.0,50.0,32.0
12/06/2018 08:59:28.136666,4.0,50.0,32.0
12/06/2018 09:00:48.026666,4.0,50.0,33.0
12/06/2018 09:03:28.023333,4.0,49.0,33.0
12/06/2018 09:04:48.010000,4.0,49.0,33.0
12/06/2018 09:07:28.033333,4.0,49.0,33.0
12/06/2018 09:12:48.063333,4.0,49.0,33.0
12/06/2018 09:15:28.030000,4.0,49.0,33.0
12/06/2018 09:16:48.046666,4.0,49.0,33.0
12/06/2018 09:19:28.046666,4.0,49.0,33.0
12/06/2018 09:20:48.023333,4.0,49.0,33.0
12/06/2018 09:23:28.666666,4.0,49.0,33.0
12/06/2018 09:24:48.176666,4.0,49.0,33.0
12/06/2018 09:27:28.150000,4.0,49.0,33.0
12/06/2018 09:28:48.126666,4.0,49.0,33.0
12/06/2018 09:31:44.563333,3.0,49.0,33.0
12/06/2018 09:33:04.936666,3.0,49.0,33.0
12/06/2018 09:35:44.576666,3.0,49.0,33.0
12/06/2018 09:37:04.583333,3.0,49.0,33.0
12/06/2018 09:39:44.586666,3.0,48.0,33.0
12/06/2018 09:41:04.583333,3.0,48.0,33.0
12/06/2018 09:43:44.596666,3.0,48.0,33.0
12/06/2018 09:45:04.603333,3.0,48.0,33.0
12/06/2018 09:47:44.580000,3.0,48.0,33.0
12/06/2018 09:49:04.586666,3.0,48.0,33.0
12/06/2018 09:51:44.766666,3.0,48.0,33.0
12/06/2018 09:53:04.830000,3.0,48.0,33.0
12/06/2018 09:55:30.943333,1.0,48.0,33.0
12/06/2018 09:56:50.666666,1.0,48.0,33.0
12/06/2018 09:59:30.670000,1.0,49.0,33.0
12/06/2018 10:02:15.670000,1.0,48.0,33.0
12/06/2018 10:03:30.960000,1.0,48.0,33.0
12/06/2018 10:04:50.670000,1.0,48.0,33.0
12/06/2018 10:07:30.666666,1.0,49.0,33.0
12/06/2018 10:08:50.693333,1.0,48.0,33.0
12/06/2018 10:11:30.683333,1.0,48.0,33.0
12/06/2018 10:12:50.783333,1.0,48.0,33.0
12/06/2018 10:15:30.683333,1.0,48.0,33.0
12/06/2018 10:16:50.683333,1.0,49.0,33.0
12/06/2018 10:19:30.680000,1.0,49.0,33.0
12/06/2018 10:20:50.673333,1.0,49.0,33.0
12/06/2018 10:23:30.696666,1.0,49.0,33.0
12/06/2018 10:24:50.853333,1.0,49.0,33.0
12/06/2018 10:27:30.706666,1.0,49.0,33.0
12/06/2018 10:28:50.703333,1.0,49.0,33.0
12/06/2018 10:31:30.733333,1.0,49.0,33.0
12/06/2018 10:32:50.703333,1.0,49.0,33.0
12/06/2018 10:35:30.696666,1.0,49.0,33.0
12/06/2018 10:36:50.706666,1.0,49.0,33.0
12/06/2018 10:39:30.750000,1.0,49.0,33.0
12/06/2018 10:40:50.780000,1.0,49.0,33.0
12/06/2018 10:43:30.710000,1.0,49.0,33.0
12/06/2018 10:44:50.780000,1.0,49.0,33.0
12/06/2018 10:47:30.693333,1.0,49.0,33.0
12/06/2018 10:48:50.716666,1.0,49.0,33.0
12/06/2018 10:51:31.076666,1.0,49.0,33.0
12/06/2018 10:52:50.973333,1.0,49.0,33.0
12/06/2018 10:55:30.720000,1.0,50.0,32.0
12/06/2018 10:56:50.940000,1.0,50.0,33.0
12/06/2018 10:59:30.853333,1.0,50.0,33.0
12/06/2018 11:00:50.706666,1.0,50.0,33.0
12/06/2018 11:03:30.723333,1.0,50.0,33.0
12/06/2018 11:04:50.716666,1.0,49.0,32.0
12/06/2018 11:07:30.733333,1.0,50.0,32.0
12/06/2018 11:08:50.726666,1.0,50.0,33.0
12/06/2018 11:11:30.726666,1.0,50.0,33.0
12/06/2018 11:12:50.820000,1.0,50.0,33.0
12/06/2018 11:15:30.943333,1.0,50.0,33.0
12/06/2018 11:16:50.766666,1.0,50.0,33.0
12/06/2018 11:19:30.733333,1.0,50.0,33.0
12/06/2018 11:20:50.736666,1.0,50.0,33.0
12/06/2018 11:23:30.783333,1.0,50.0,33.0
12/06/2018 11:24:50.760000,1.0,50.0,33.0
12/06/2018 11:27:30.746666,1.0,50.0,33.0
12/06/2018 11:28:50.750000,1.0,50.0,33.0
12/06/2018 11:31:30.750000,1.0,50.0,33.0
