InstrumentName, West Denver PA-II,
StartTime, 2018-12-01 00:00:00,
EndTime, 2018-12-31 23:59:59,
Date,humidity,temp_f
12/14/2018 10:50:10.536666,32.0,36.0
12/14/2018 10:52:50.603333,32.0,36.0
12/14/2018 10:54:10.523333,32.0,36.0
12/14/2018 10:56:50.513333,32.0,36.0
12/14/2018 10:58:10.526666,32.0,36.0
12/14/2018 11:00:50.513333,32.0,36.0
12/14/2018 11:02:10.513333,32.0,36.0
12/14/2018 11:04:50.523333,32.0,36.0
12/14/2018 11:06:10.516666,32.0,36.0
12/14/2018 11:08:50.683333,32.0,36.0
12/14/2018 11:10:10.526666,32.0,36.0
12/14/2018 11:12:50.543333,32.0,36.0
12/14/2018 11:15:12.723333,32.0,36.0
12/14/2018 11:16:32.706666,32.0,36.0
12/14/2018 11:19:12.926666,32.0,36.0
12/14/2018 11:20:33.073333,32.0,36.0
12/14/2018 11:23:12.743333,32.0,37.0
12/14/2018 11:24:32.976666,32.0,37.0
12/14/2018 11:27:12.716666,32.0,36.0
12/14/2018 11:28:32.813333,32.0,36.0
12/14/2018 11:31:12.710000,32.0,36.0
12/14/2018 11:32:32.716666,32.0,37.0
12/14/2018 11:35:12.726666,32.0,36.0
12/14/2018 11:36:32.716666,32.0,36.0
12/14/2018 11:39:12.713333,32.0,36.0
12/14/2018 11:40:32.700000,32.0,36.0
12/14/2018 11:43:12.700000,32.0,36.0
12/14/2018 11:44:32.766666,32.0,36.0
12/14/2018 11:47:12.816666,32.0,36.0
12/14/2018 11:48:32.720000,32.0,36.0
12/14/2018 11:51:12.713333,32.0,36.0
12/14/2018 11:52:32.703333,32.0,36.0
12/14/2018 11:55:12.716666,32.0,36.0
12/14/2018 11:56:32.713333,32.0,36.0
12/14/2018 11:59:12.733333,32.0,36.0
12/14/2018 12:00:32.703333,31.0,37.0
12/14/2018 12:03:12.766666,31.0,37.0
12/14/2018 12:04:32.846666,31.0,37.0
12/14/2018 12:07:12.933333,31.0,36.0
12/14/2018 12:08:32.843333,31.0,36.0
12/14/2018 12:11:12.716666,31.0,36.0
12/14/2018 12:12:32.733333,31.0,36.0
12/14/2018 12:15:12.776666,31.0,36.0
12/14/2018 12:16:32.716666,31.0,36.0
12/14/2018 12:19:12.720000,31.0,36.0
12/14/2018 12:20:32.753333,31.0,36.0
12/14/2018 12:23:12.786666,31.0,36.0
12/14/2018 12:24:32.726666,31.0,36.0
12/14/2018 12:27:12.740000,31.0,36.0
12/14/2018 12:28:32.740000,32.0,36.0
12/14/2018 12:31:12.750000,31.0,36.0
12/14/2018 12:32:32.736666,31.0,36.0
12/14/2018 12:35:12.753333,31.0,36.0
12/14/2018 12:36:32.843333,31.0,36.0
12/14/2018 12:39:12.743333,32.0,36.0
12/14/2018 12:40:33.016666,32.0,36.0
12/14/2018 12:43:12.760000,32.0,36.0
12/14/2018 12:44:32.726666,32.0,36.0
12/14/2018 12:47:12.726666,32.0,36.0
12/14/2018 12:48:32.726666,32.0,36.0
12/14/2018 12:51:12.803333,32.0,36.0
12/14/2018 12:52:32.736666,32.0,36.0
12/14/2018 12:55:12.783333,32.0,36.0
12/14/2018 12:56:32.750000,32.0,36.0
12/14/2018 12:59:12.846666,32.0,36.0
12/14/2018 13:00:32.856666,32.0,36.0
12/14/2018 13:03:12.733333,32.0,36.0
12/14/2018 13:04:32.776666,32.0,36.0
12/14/2018 13:07:12.740000,32.0,36.0
12/14/2018 13:09:52.870000,32.0,36.0
12/14/2018 13:11:12.846666,32.0,36.0
12/14/2018 13:13:52.753333,32.0,36.0
12/14/2018 13:15:12.813333,32.0,36.0
12/14/2018 13:17:52.763333,33.0,36.0
12/14/2018 13:19:12.770000,33.0,36.0
12/14/2018 13:21:52.853333,32.0,36.0
12/14/2018 13:23:12.750000,32.0,36.0
12/14/2018 13:25:52.823333,32.0,36.0
12/14/2018 13:27:12.750000,32.0,36.0
12/14/2018 13:29:52.750000,33.0,36.0
12/14/2018 13:31:12.776666,33.0,36.0
12/14/2018 13:33:52.760000,33.0,36.0
12/14/2018 13:35:12.866666,33.0,36.0
12/14/2018 13:37:52.746666,33.0,36.0
12/14/2018 13:39:12.750000,34.0,36.0
12/14/2018 13:41:52.770000,34.0,36.0
12/14/2018 13:43:12.780000,34.0,36.0
12/14/2018 13:45:52.793333,34.0,36.0
12/14/2018 13:47:12.913333,34.0,36.0
12/14/2018 13:49:52.743333,34.0,36.0
12/14/2018 13:51:12.766666,34.0,36.0
12/14/2018 13:53:52.863333,34.0,36.0
12/14/2018 13:55:12.756666,34.0,36.0
12/14/2018 13:57:52.853333,34.0,36.0
12/14/2018 13:59:12.746666,34.0,36.0
12/14/2018 14:01:52.880000,34.0,36.0
12/14/2018 14:03:12.840000,34.0,36.0
12/14/2018 14:05:52.900000,34.0,36.0
12/14/2018 14:07:12.940000,34.0,36.0
12/14/2018 14:09:52.820000,34.0,36.0
12/14/2018 14:11:12.756666,34.0,36.0
12/14/2018 14:13:52.983333,34.0,36.0
12/14/2018 14:17:52.746666,34.0,36.0
12/14/2018 14:19:12.746666,34.0,36.0
12/14/2018 14:20:32.883333,34.0,36.0
12/14/2018 14:21:52.760000,34.0,36.0
12/14/2018 14:24:32.833333,34.0,36.0
12/14/2018 14:25:52.796666,34.0,36.0
12/14/2018 14:28:32.756666,34.0,36.0
12/14/2018 14:29:53.346666,34.0,36.0
12/14/2018 14:32:32.770000,34.0,36.0
12/14/2018 14:35:12.810000,34.0,36.0
12/14/2018 14:36:32.750000,34.0,36.0
12/14/2018 14:39:12.746666,34.0,36.0
12/14/2018 14:40:33.033333,34.0,36.0
12/14/2018 14:43:12.780000,34.0,36.0
12/14/2018 14:44:32.740000,34.0,36.0
12/14/2018 14:47:12.856666,34.0,36.0
12/14/2018 14:48:32.846666,35.0,36.0
12/14/2018 14:51:12.743333,35.0,36.0
12/14/2018 14:52:32.776666,35.0,36.0
12/14/2018 14:55:12.756666,35.0,36.0
12/14/2018 14:56:32.836666,35.0,36.0
12/14/2018 14:59:12.770000,35.0,36.0
12/14/2018 15:00:32.773333,35.0,36.0
12/14/2018 15:03:12.746666,35.0,36.0
12/14/2018 15:04:33.753333,35.0,36.0
12/14/2018 15:07:12.753333,35.0,36.0
12/14/2018 15:08:32.753333,35.0,37.0
12/14/2018 15:11:12.743333,35.0,37.0
12/14/2018 15:12:32.826666,35.0,37.0
12/14/2018 15:15:12.816666,35.0,37.0
12/14/2018 15:16:32.783333,35.0,37.0
12/14/2018 15:19:12.746666,36.0,37.0
12/14/2018 15:20:32.740000,36.0,37.0
12/14/2018 15:23:12.923333,36.0,37.0
12/14/2018 15:24:32.763333,35.0,37.0
12/14/2018 15:27:12.776666,35.0,37.0
12/14/2018 15:28:32.876666,35.0,37.0
12/14/2018 15:31:12.746666,35.0,38.0
12/14/2018 15:32:32.753333,35.0,38.0
12/14/2018 15:35:12.756666,35.0,38.0
12/14/2018 15:36:32.953333,34.0,38.0
12/14/2018 15:39:12.770000,34.0,38.0
12/14/2018 15:40:32.910000,34.0,38.0
12/14/2018 15:43:12.753333,34.0,38.0
12/14/2018 15:44:32.746666,34.0,39.0
12/14/2018 15:47:12.786666,34.0,39.0
12/14/2018 15:48:32.743333,34.0,39.0
12/14/2018 15:51:12.816666,33.0,39.0
12/14/2018 15:52:32.756666,33.0,39.0
12/14/2018 15:55:12.756666,32.0,39.0
12/14/2018 15:56:32.756666,32.0,40.0
12/14/2018 15:59:12.750000,32.0,40.0
12/14/2018 16:00:32.833333,32.0,40.0
12/14/2018 16:03:12.770000,31.0,40.0
12/14/2018 16:04:32.763333,31.0,41.0
12/14/2018 16:07:12.783333,31.0,41.0
12/14/2018 16:08:32.770000,31.0,41.0
12/14/2018 16:11:12.856666,30.0,42.0
12/14/2018 16:12:32.766666,29.0,42.0
12/14/2018 16:15:12.773333,28.0,42.0
12/14/2018 16:16:32.860000,28.0,42.0
12/14/2018 16:19:12.773333,27.0,43.0
12/14/2018 16:20:32.760000,27.0,43.0
12/14/2018 16:23:12.753333,26.0,43.0
12/14/2018 16:24:32.770000,26.0,43.0
12/14/2018 16:27:12.770000,25.0,44.0
12/14/2018 16:28:32.756666,25.0,44.0
12/14/2018 16:31:13.103333,25.0,44.0
12/14/2018 16:32:32.846666,24.0,45.0
12/14/2018 16:35:13.043333,24.0,45.0
12/14/2018 16:36:32.870000,24.0,45.0
12/14/2018 16:39:12.760000,23.0,46.0
12/14/2018 16:40:32.756666,23.0,46.0
12/14/2018 16:43:12.766666,23.0,46.0
12/14/2018 16:44:32.760000,23.0,46.0
12/14/2018 16:47:12.796666,22.0,47.0
12/14/2018 16:48:32.760000,22.0,47.0
12/14/2018 16:51:12.776666,22.0,47.0
12/14/2018 16:52:32.830000,22.0,47.0
12/14/2018 16:55:13.346666,21.0,48.0
12/14/2018 16:56:32.773333,21.0,48.0
12/14/2018 16:59:12.756666,21.0,48.0
12/14/2018 17:00:32.766666,21.0,48.0
12/14/2018 17:03:12.813333,20.0,48.0
12/14/2018 17:04:32.790000,20.0,49.0
12/14/2018 17:07:12.773333,20.0,49.0
12/14/2018 17:08:32.756666,20.0,49.0
12/14/2018 17:11:12.803333,20.0,49.0
12/14/2018 17:12:32.756666,20.0,49.0
12/14/2018 17:15:12.756666,20.0,50.0
12/14/2018 17:16:32.810000,20.0,50.0
12/14/2018 17:19:12.760000,19.0,50.0
12/14/2018 17:20:32.783333,19.0,50.0
12/14/2018 17:23:12.763333,19.0,50.0
12/14/2018 17:25:52.776666,18.0,50.0
12/14/2018 17:27:12.770000,18.0,51.0
12/14/2018 17:29:52.956666,18.0,51.0
12/14/2018 17:31:12.846666,18.0,51.0
12/14/2018 17:33:52.903333,18.0,51.0
12/14/2018 17:35:12.786666,18.0,51.0
12/14/2018 17:37:52.820000,18.0,51.0
12/14/2018 17:39:12.943333,19.0,51.0
12/14/2018 17:41:52.793333,18.0,51.0
12/14/2018 17:43:12.960000,18.0,51.0
12/14/2018 17:45:52.790000,18.0,52.0
12/14/2018 17:47:12.850000,18.0,52.0
12/14/2018 17:49:52.786666,18.0,52.0
12/14/2018 17:51:12.793333,18.0,52.0
12/14/2018 17:53:52.866666,18.0,52.0
12/14/2018 17:55:12.803333,18.0,52.0
12/14/2018 17:57:52.793333,18.0,52.0
12/14/2018 17:59:12.783333,18.0,52.0
12/14/2018 18:01:52.790000,17.0,52.0
12/14/2018 18:03:12.783333,17.0,52.0
12/14/2018 18:05:52.786666,17.0,53.0
12/14/2018 18:07:12.786666,18.0,53.0
12/14/2018 18:09:52.793333,17.0,53.0
12/14/2018 18:11:12.796666,17.0,53.0
12/14/2018 18:13:52.790000,17.0,53.0
12/14/2018 18:15:12.813333,18.0,53.0
12/14/2018 18:17:52.786666,17.0,54.0
12/14/2018 18:19:13.563333,17.0,54.0
12/14/2018 18:21:52.793333,17.0,54.0
12/14/2018 18:23:12.796666,17.0,54.0
12/14/2018 18:25:52.796666,17.0,54.0
12/14/2018 18:27:12.793333,17.0,55.0
12/14/2018 18:29:52.796666,17.0,55.0
12/14/2018 18:31:12.786666,17.0,55.0
12/14/2018 18:33:52.906666,17.0,55.0
12/14/2018 18:35:12.793333,17.0,55.0
12/14/2018 18:37:52.796666,17.0,56.0
12/14/2018 18:40:32.783333,17.0,56.0
12/14/2018 18:43:12.823333,16.0,57.0
12/14/2018 18:44:32.790000,16.0,57.0
12/14/2018 18:45:52.800000,16.0,57.0
12/14/2018 18:48:33.573333,16.0,57.0
12/14/2018 18:49:52.793333,16.0,57.0
12/14/2018 18:52:32.786666,16.0,58.0
12/14/2018 18:55:12.886666,16.0,58.0
12/14/2018 18:56:32.866666,16.0,58.0
12/14/2018 18:59:12.846666,16.0,58.0
12/14/2018 19:00:32.796666,16.0,58.0
12/14/2018 19:03:12.786666,15.0,59.0
12/14/2018 19:04:32.806666,15.0,59.0
12/14/2018 19:07:12.866666,15.0,59.0
12/14/2018 19:08:32.790000,15.0,59.0
12/14/2018 19:11:10.456666,15.0,59.0
12/14/2018 19:12:30.520000,15.0,60.0
12/14/2018 19:15:10.456666,15.0,60.0
12/14/2018 19:16:30.453333,15.0,60.0
12/14/2018 19:19:10.456666,15.0,60.0
12/14/2018 19:20:30.470000,15.0,61.0
12/14/2018 19:23:10.526666,15.0,61.0
12/14/2018 19:24:30.456666,15.0,61.0
12/14/2018 19:27:10.546666,15.0,61.0
12/14/2018 19:28:30.770000,15.0,61.0
12/14/2018 19:31:10.480000,15.0,61.0
12/14/2018 19:32:30.466666,15.0,62.0
12/14/2018 19:35:10.713333,15.0,62.0
12/14/2018 19:36:30.460000,14.0,62.0
12/14/2018 19:39:10.466666,14.0,62.0
12/14/2018 19:40:30.463333,14.0,62.0
12/14/2018 19:43:11.476666,14.0,62.0
12/14/2018 19:44:30.473333,14.0,62.0
12/14/2018 19:47:10.466666,14.0,62.0
12/14/2018 19:48:30.476666,14.0,63.0
12/14/2018 19:51:10.626666,14.0,63.0
12/14/2018 19:52:30.540000,14.0,63.0
12/14/2018 19:55:10.546666,14.0,63.0
12/14/2018 19:56:30.476666,14.0,63.0
12/14/2018 19:59:10.486666,14.0,63.0
12/14/2018 20:00:30.480000,14.0,63.0
12/14/2018 20:03:10.493333,14.0,64.0
12/14/2018 20:04:30.500000,14.0,64.0
12/14/2018 20:07:10.553333,14.0,64.0
12/14/2018 20:08:30.490000,14.0,64.0
12/14/2018 20:11:10.506666,14.0,64.0
12/14/2018 20:12:30.643333,14.0,64.0
12/14/2018 20:15:10.493333,14.0,64.0
12/14/2018 20:16:30.663333,14.0,64.0
12/14/2018 20:19:10.566666,14.0,64.0
12/14/2018 20:20:30.486666,14.0,64.0
12/14/2018 20:23:10.516666,13.0,65.0
12/14/2018 20:24:30.496666,14.0,65.0
12/14/2018 20:27:10.566666,13.0,65.0
12/14/2018 20:28:30.490000,13.0,65.0
12/14/2018 20:31:10.843333,13.0,65.0
12/14/2018 20:32:30.603333,13.0,65.0
12/14/2018 20:35:10.483333,13.0,65.0
12/14/2018 20:36:30.490000,13.0,65.0
12/14/2018 20:39:10.653333,13.0,65.0
12/14/2018 20:40:30.486666,13.0,65.0
12/14/2018 20:43:10.513333,13.0,66.0
12/14/2018 20:44:30.560000,13.0,66.0
12/14/2018 20:47:10.660000,13.0,66.0
12/14/2018 20:48:30.566666,13.0,66.0
12/14/2018 20:51:10.496666,13.0,66.0
12/14/2018 20:52:30.743333,13.0,66.0
12/14/2018 20:55:10.556666,13.0,66.0
12/14/2018 20:56:30.586666,13.0,66.0
12/14/2018 20:59:10.490000,13.0,67.0
12/14/2018 21:00:30.516666,13.0,67.0
12/14/2018 21:03:10.490000,13.0,67.0
12/14/2018 21:04:30.503333,13.0,67.0
12/14/2018 21:07:10.506666,12.0,67.0
12/14/2018 21:08:30.493333,12.0,67.0
12/14/2018 21:11:10.546666,12.0,67.0
12/14/2018 21:12:30.596666,12.0,67.0
12/14/2018 21:15:11.553333,12.0,67.0
12/14/2018 21:16:30.550000,12.0,67.0
12/14/2018 21:19:11.170000,12.0,67.0
12/14/2018 21:20:30.553333,12.0,67.0
12/14/2018 21:23:10.503333,12.0,67.0
12/14/2018 21:25:50.490000,12.0,67.0
12/14/2018 21:27:10.610000,12.0,67.0
12/14/2018 21:29:50.510000,12.0,68.0
12/14/2018 21:31:10.516666,12.0,68.0
12/14/2018 21:33:50.500000,12.0,68.0
12/14/2018 21:35:10.516666,12.0,68.0
12/14/2018 21:36:31.656666,12.0,68.0
12/14/2018 21:39:10.510000,12.0,68.0
12/14/2018 21:40:30.516666,12.0,68.0
12/14/2018 21:43:10.496666,12.0,68.0
12/14/2018 21:44:30.516666,12.0,68.0
12/14/2018 21:47:10.513333,12.0,67.0
12/14/2018 21:48:30.550000,12.0,67.0
12/14/2018 21:51:10.496666,12.0,67.0
12/14/2018 21:52:30.503333,12.0,67.0
12/14/2018 21:55:10.506666,12.0,67.0
12/14/2018 21:56:30.690000,12.0,67.0
12/14/2018 21:59:10.510000,12.0,67.0
12/14/2018 22:00:30.500000,12.0,67.0
12/14/2018 22:03:10.503333,12.0,67.0
12/14/2018 22:04:30.513333,12.0,67.0
12/14/2018 22:07:10.603333,12.0,67.0
12/14/2018 22:08:30.636666,12.0,66.0
12/14/2018 22:11:10.500000,12.0,66.0
12/14/2018 22:12:30.643333,12.0,66.0
12/14/2018 22:15:10.536666,12.0,66.0
12/14/2018 22:16:30.700000,12.0,66.0
12/14/2018 22:19:12.696666,12.0,66.0
12/14/2018 22:20:31.013333,12.0,66.0
12/14/2018 22:23:10.513333,12.0,66.0
12/14/2018 22:24:30.706666,12.0,66.0
12/14/2018 22:27:10.583333,13.0,66.0
12/14/2018 22:28:30.523333,13.0,66.0
12/14/2018 22:31:10.570000,13.0,66.0
12/14/2018 22:32:30.540000,13.0,65.0
12/14/2018 22:35:10.526666,13.0,65.0
12/14/2018 22:36:30.506666,13.0,65.0
12/14/2018 22:39:10.513333,13.0,65.0
12/14/2018 22:40:30.533333,13.0,65.0
12/14/2018 22:43:10.530000,13.0,65.0
12/14/2018 22:44:30.593333,13.0,65.0
12/14/2018 22:47:10.583333,13.0,65.0
12/14/2018 22:48:30.556666,13.0,65.0
12/14/2018 22:51:10.556666,13.0,65.0
12/14/2018 22:53:50.556666,14.0,64.0
12/14/2018 22:55:10.780000,14.0,64.0
12/14/2018 22:56:30.506666,14.0,64.0
12/14/2018 22:59:10.610000,14.0,64.0
12/14/2018 23:00:30.693333,14.0,64.0
12/14/2018 23:03:10.580000,14.0,64.0
12/14/2018 23:04:30.526666,14.0,64.0
12/14/2018 23:07:10.556666,14.0,64.0
12/14/2018 23:08:30.530000,14.0,63.0
12/14/2018 23:11:10.560000,14.0,63.0
12/14/2018 23:12:30.756666,14.0,63.0
12/14/2018 23:15:10.516666,14.0,63.0
12/14/2018 23:16:30.520000,14.0,63.0
12/14/2018 23:19:10.550000,15.0,63.0
12/14/2018 23:20:30.543333,15.0,63.0
12/14/2018 23:23:10.513333,15.0,62.0
12/14/2018 23:24:30.520000,15.0,62.0
12/14/2018 23:27:10.576666,15.0,62.0
12/14/2018 23:29:50.536666,15.0,62.0
12/14/2018 23:31:10.513333,15.0,62.0
12/14/2018 23:32:30.533333,15.0,62.0
12/14/2018 23:35:10.666666,15.0,61.0
12/14/2018 23:36:30.546666,16.0,61.0
12/14/2018 23:39:10.536666,16.0,61.0
12/14/2018 23:40:30.516666,16.0,61.0
12/14/2018 23:43:10.526666,16.0,60.0
12/14/2018 23:44:30.520000,16.0,60.0
12/14/2018 23:47:10.530000,16.0,60.0
12/14/2018 23:48:30.510000,16.0,60.0
12/14/2018 23:51:10.560000,17.0,60.0
12/14/2018 23:52:30.533333,17.0,60.0
12/14/2018 23:55:10.526666,17.0,59.0
12/14/2018 23:56:30.516666,17.0,59.0
12/14/2018 23:59:10.516666,17.0,59.0
12/15/2018 00:00:30.516666,17.0,59.0
12/15/2018 00:03:10.730000,17.0,59.0
12/15/2018 00:04:30.516666,17.0,59.0
12/15/2018 00:07:10.590000,17.0,59.0
12/15/2018 00:08:30.520000,17.0,59.0
12/15/2018 00:11:10.543333,17.0,59.0
12/15/2018 00:12:30.526666,17.0,59.0
12/15/2018 00:15:10.526666,17.0,59.0
12/15/2018 00:16:30.596666,17.0,59.0
12/15/2018 00:19:10.526666,17.0,59.0
12/15/2018 00:20:30.526666,17.0,59.0
12/15/2018 00:23:10.540000,17.0,59.0
12/15/2018 00:24:30.540000,17.0,59.0
12/15/2018 00:27:10.573333,17.0,58.0
12/15/2018 00:29:50.656666,17.0,58.0
12/15/2018 00:31:10.520000,17.0,58.0
12/15/2018 00:33:50.746666,18.0,58.0
12/15/2018 00:35:10.536666,18.0,58.0
12/15/2018 00:37:50.526666,18.0,58.0
12/15/2018 00:39:10.526666,18.0,58.0
12/15/2018 00:41:50.540000,18.0,58.0
12/15/2018 00:43:10.540000,18.0,58.0
12/15/2018 00:45:50.530000,18.0,57.0
12/15/2018 00:47:10.526666,18.0,57.0
12/15/2018 00:49:50.536666,18.0,57.0
12/15/2018 00:51:10.646666,18.0,57.0
12/15/2018 00:53:50.516666,18.0,57.0
12/15/2018 00:55:10.533333,18.0,57.0
12/15/2018 00:57:50.533333,18.0,57.0
12/15/2018 00:59:10.606666,18.0,57.0
12/15/2018 01:01:50.580000,18.0,57.0
12/15/2018 01:03:10.596666,18.0,57.0
12/15/2018 01:05:50.543333,18.0,57.0
12/15/2018 01:07:10.526666,18.0,57.0
12/15/2018 01:09:50.536666,18.0,57.0
12/15/2018 01:11:10.526666,18.0,57.0
12/15/2018 01:13:50.526666,18.0,56.0
12/15/2018 01:15:10.563333,18.0,56.0
12/15/2018 01:17:50.563333,18.0,56.0
12/15/2018 01:19:10.533333,18.0,56.0
12/15/2018 01:21:50.770000,19.0,56.0
12/15/2018 01:23:10.530000,19.0,56.0
12/15/2018 01:25:50.700000,19.0,56.0
12/15/2018 01:27:10.563333,19.0,56.0
12/15/2018 01:29:50.570000,19.0,56.0
12/15/2018 01:31:10.580000,19.0,56.0
12/15/2018 01:33:50.530000,19.0,55.0
12/15/2018 01:35:10.553333,19.0,55.0
12/15/2018 01:36:30.526666,19.0,55.0
12/15/2018 01:37:50.556666,19.0,55.0
12/15/2018 01:40:30.543333,19.0,55.0
12/15/2018 01:43:10.536666,19.0,55.0
12/15/2018 01:44:30.566666,19.0,55.0
12/15/2018 01:47:10.556666,19.0,54.0
12/15/2018 01:48:30.573333,20.0,54.0
12/15/2018 01:51:10.553333,20.0,54.0
12/15/2018 01:52:30.530000,20.0,54.0
12/15/2018 01:55:10.536666,20.0,54.0
12/15/2018 01:56:30.536666,20.0,54.0
12/15/2018 02:00:30.870000,20.0,54.0
12/15/2018 02:03:10.590000,20.0,54.0
12/15/2018 02:04:30.666666,20.0,54.0
12/15/2018 02:07:10.603333,20.0,53.0
12/15/2018 02:08:30.550000,20.0,53.0
12/15/2018 02:11:10.563333,20.0,53.0
12/15/2018 02:12:30.546666,20.0,53.0
12/15/2018 02:15:10.556666,21.0,53.0
12/15/2018 02:16:30.530000,21.0,53.0
12/15/2018 02:19:10.540000,21.0,53.0
12/15/2018 02:20:30.543333,21.0,53.0
12/15/2018 02:23:10.596666,21.0,53.0
12/15/2018 02:24:30.540000,21.0,52.0
12/15/2018 02:27:10.566666,21.0,52.0
12/15/2018 02:28:30.546666,21.0,52.0
12/15/2018 02:31:10.646666,21.0,52.0
12/15/2018 02:32:30.543333,21.0,52.0
12/15/2018 02:35:11.106666,22.0,52.0
12/15/2018 02:36:30.553333,22.0,52.0
12/15/2018 02:39:10.596666,22.0,52.0
12/15/2018 02:40:30.573333,22.0,52.0
12/15/2018 02:43:10.543333,22.0,51.0
12/15/2018 02:44:30.696666,22.0,51.0
12/15/2018 02:47:10.560000,22.0,51.0
12/15/2018 02:48:30.536666,22.0,51.0
12/15/2018 02:51:10.683333,22.0,51.0
12/15/2018 02:52:30.590000,22.0,51.0
12/15/2018 02:55:10.763333,22.0,51.0
12/15/2018 02:56:30.546666,22.0,51.0
12/15/2018 02:59:10.550000,22.0,51.0
12/15/2018 03:00:30.553333,22.0,51.0
12/15/2018 03:03:10.570000,23.0,50.0
12/15/2018 03:04:30.550000,23.0,50.0
12/15/2018 03:07:10.660000,23.0,50.0
12/15/2018 03:08:30.653333,23.0,50.0
12/15/2018 03:11:10.556666,23.0,50.0
12/15/2018 03:12:30.570000,23.0,50.0
12/15/2018 03:15:10.760000,23.0,50.0
12/15/2018 03:16:30.606666,23.0,50.0
12/15/2018 03:19:10.560000,23.0,50.0
12/15/2018 03:20:30.556666,23.0,50.0
12/15/2018 03:23:10.586666,24.0,50.0
12/15/2018 03:24:30.596666,24.0,50.0
12/15/2018 03:27:10.643333,24.0,50.0
12/15/2018 03:28:30.570000,24.0,50.0
12/15/2018 03:31:10.556666,24.0,49.0
12/15/2018 03:32:30.593333,24.0,49.0
12/15/2018 03:35:10.546666,24.0,49.0
12/15/2018 03:36:30.580000,24.0,49.0
12/15/2018 03:39:10.603333,24.0,49.0
12/15/2018 03:40:30.556666,24.0,49.0
12/15/2018 03:43:10.576666,24.0,49.0
12/15/2018 03:44:30.643333,24.0,49.0
12/15/2018 03:47:10.556666,24.0,49.0
12/15/2018 03:48:30.553333,24.0,49.0
12/15/2018 03:51:10.556666,24.0,49.0
12/15/2018 03:52:30.560000,24.0,49.0
12/15/2018 03:55:10.556666,24.0,49.0
12/15/2018 03:56:30.546666,24.0,49.0
12/15/2018 03:59:10.576666,24.0,49.0
12/15/2018 04:00:30.593333,24.0,49.0
12/15/2018 04:03:10.566666,24.0,49.0
12/15/2018 04:04:30.586666,24.0,48.0
12/15/2018 04:07:10.546666,24.0,48.0
12/15/2018 04:08:30.550000,24.0,48.0
12/15/2018 04:11:10.563333,24.0,48.0
12/15/2018 04:12:30.563333,24.0,48.0
12/15/2018 04:15:10.616666,24.0,48.0
12/15/2018 04:16:30.566666,24.0,48.0
12/15/2018 04:19:10.546666,25.0,48.0
12/15/2018 04:20:30.590000,25.0,48.0
12/15/2018 04:23:10.563333,25.0,48.0
12/15/2018 04:24:30.660000,25.0,48.0
12/15/2018 04:27:10.556666,25.0,48.0
12/15/2018 04:28:30.576666,25.0,48.0
12/15/2018 04:31:10.596666,25.0,48.0
12/15/2018 04:32:30.553333,25.0,48.0
12/15/2018 04:35:10.586666,25.0,48.0
12/15/2018 04:36:30.546666,25.0,48.0
12/15/2018 04:39:10.570000,25.0,47.0
12/15/2018 04:41:50.563333,25.0,47.0
12/15/2018 04:43:10.560000,25.0,47.0
12/15/2018 04:45:50.596666,25.0,47.0
12/15/2018 04:47:10.603333,25.0,47.0
12/15/2018 04:49:50.963333,25.0,47.0
12/15/2018 04:51:10.630000,25.0,47.0
12/15/2018 04:53:50.546666,25.0,47.0
12/15/2018 04:55:10.566666,26.0,47.0
12/15/2018 04:57:50.556666,26.0,47.0
12/15/2018 04:59:10.590000,26.0,47.0
12/15/2018 05:01:50.556666,26.0,47.0
12/15/2018 05:03:10.550000,26.0,47.0
12/15/2018 05:05:50.550000,26.0,47.0
12/15/2018 05:07:10.560000,26.0,47.0
12/15/2018 05:09:50.556666,26.0,47.0
12/15/2018 05:11:10.546666,26.0,47.0
12/15/2018 05:13:50.543333,26.0,46.0
12/15/2018 05:15:10.550000,26.0,46.0
12/15/2018 05:17:50.560000,26.0,46.0
12/15/2018 05:19:10.553333,26.0,46.0
12/15/2018 05:21:50.566666,26.0,46.0
12/15/2018 05:23:10.546666,26.0,46.0
12/15/2018 05:25:50.560000,26.0,46.0
12/15/2018 05:27:10.566666,26.0,46.0
12/15/2018 05:29:50.576666,26.0,46.0
12/15/2018 05:31:10.593333,26.0,46.0
12/15/2018 05:33:50.560000,26.0,46.0
12/15/2018 05:36:30.593333,27.0,46.0
12/15/2018 05:39:10.550000,27.0,46.0
12/15/2018 05:40:30.550000,27.0,46.0
12/15/2018 05:43:10.673333,27.0,46.0
12/15/2018 05:44:30.753333,27.0,46.0
12/15/2018 05:47:10.566666,27.0,46.0
12/15/2018 05:48:30.556666,27.0,45.0
12/15/2018 05:51:10.556666,27.0,45.0
12/15/2018 05:52:30.576666,27.0,45.0
12/15/2018 05:55:10.676666,27.0,45.0
12/15/2018 05:56:30.593333,27.0,45.0
12/15/2018 05:59:10.683333,27.0,45.0
12/15/2018 06:00:30.770000,27.0,45.0
12/15/2018 06:03:10.586666,27.0,45.0
12/15/2018 06:04:30.560000,27.0,45.0
12/15/2018 06:07:10.583333,27.0,45.0
12/15/2018 06:08:30.556666,27.0,45.0
12/15/2018 06:11:10.550000,27.0,45.0
12/15/2018 06:12:30.723333,27.0,45.0
12/15/2018 06:15:10.566666,27.0,45.0
12/15/2018 06:16:30.653333,27.0,45.0
