InstrumentName, Woods Park,,
12/18/2021 05:06:17.000000,11.9,15.9,15.18
12/18/2021 05:08:17.000000,13.38,17.53,17.05
12/18/2021 05:10:17.000000,12.21,16.04,15.29
12/18/2021 05:12:17.000000,11.62,15.07,14.87
12/18/2021 05:14:17.000000,11.53,15.72,15.35
12/18/2021 05:16:18.000000,10.91,14.93,14.37
12/18/2021 05:18:18.000000,10.84,14.98,14.2
12/18/2021 05:20:18.000000,11.56,15.27,14.69
12/18/2021 05:22:18.000000,12.07,16.49,15.54
12/18/2021 05:24:18.000000,12.02,15.07,14.56
12/18/2021 05:26:18.000000,12.28,15.65,15.43
12/18/2021 05:28:18.000000,12.58,16.25,15.93
12/18/2021 05:32:18.000000,14.21,18.48,17.75
12/18/2021 05:34:18.000000,13.9,17.83,17.02
12/18/2021 05:36:19.000000,13.8,18.23,18.12
12/18/2021 05:38:18.000000,14.98,19.3,18.58
12/18/2021 05:40:18.000000,13.96,18.43,17.55
12/18/2021 05:42:18.000000,14.07,18.19,17.66
12/18/2021 05:44:18.000000,13.09,17.41,16.84
12/18/2021 05:46:18.000000,13.71,17.44,17.27
12/18/2021 05:48:18.000000,12.98,16.95,16.45
12/18/2021 05:50:18.000000,12.97,16.84,16.19
12/18/2021 05:52:18.000000,13.86,18.85,17.95
12/18/2021 05:54:18.000000,13.79,18.6,17.66
12/18/2021 05:56:18.000000,13.79,18.07,17.66
12/18/2021 05:58:18.000000,13.68,18.51,17.75
12/18/2021 06:00:18.000000,13.73,18.38,17.95
12/18/2021 06:02:18.000000,14.97,20.14,19.07
12/18/2021 06:06:18.000000,14.04,18.41,17.64
12/18/2021 06:08:18.000000,12.68,17.41,16.63
12/18/2021 06:10:19.000000,13.15,18.22,17.68
12/18/2021 06:12:18.000000,13.19,16.84,16.37
12/18/2021 06:14:18.000000,13.07,18.02,17.23
12/18/2021 06:16:19.000000,13.36,17.51,16.86
12/18/2021 06:18:19.000000,13.27,18.29,17.82
12/18/2021 06:20:19.000000,14.57,18.55,17.91
12/18/2021 06:22:19.000000,13.08,17.18,16.47
12/18/2021 06:24:19.000000,13.83,18.78,17.61
12/18/2021 06:26:19.000000,13.24,19.07,17.21
12/18/2021 06:28:19.000000,13.62,17.39,16.84
12/18/2021 06:30:19.000000,12.92,17.37,16.87
12/18/2021 06:32:19.000000,14.15,18.61,18.15
12/18/2021 06:34:19.000000,13.74,18.45,17.72
12/18/2021 06:36:19.000000,14.28,18.96,17.74
12/18/2021 06:38:19.000000,13.42,17.71,16.95
12/18/2021 06:40:19.000000,13.63,18.34,17.59
12/18/2021 06:42:19.000000,13.49,18.77,17.6
12/18/2021 06:44:19.000000,13.71,17.54,17.25
12/18/2021 06:46:19.000000,13.32,17.95,17.21
12/18/2021 06:48:19.000000,13.34,19.1,17.83
12/18/2021 06:50:19.000000,13.23,17.75,17.43
12/18/2021 06:52:19.000000,14.49,19.42,18.53
12/18/2021 06:54:19.000000,13.45,18.4,17.47
12/18/2021 06:56:19.000000,13.9,18.03,17.36
12/18/2021 06:58:19.000000,13.28,18.2,17.25
12/18/2021 07:00:19.000000,12.96,17.12,16.61
12/18/2021 07:02:19.000000,13.34,18.61,17.36
12/18/2021 07:04:19.000000,12.85,17.36,16.58
12/18/2021 07:06:19.000000,12.87,16.98,16.32
12/18/2021 07:08:19.000000,12.54,17.16,16.53
12/18/2021 07:10:19.000000,13.07,17.58,16.91
12/18/2021 07:12:19.000000,12.95,16.05,15.98
12/18/2021 07:14:19.000000,12.2,17.19,16.12
12/18/2021 07:16:19.000000,12.19,17.0,15.67
12/18/2021 07:18:20.000000,12.73,17.25,16.97
12/18/2021 07:20:20.000000,12.53,16.86,16.53
12/18/2021 07:22:20.000000,13.21,18.04,17.07
12/18/2021 07:24:20.000000,13.12,17.63,16.79
12/18/2021 07:26:20.000000,13.12,17.59,16.93
12/18/2021 07:28:20.000000,13.8,19.02,18.03
12/18/2021 07:30:20.000000,12.46,16.98,16.41
12/18/2021 07:32:20.000000,12.62,17.73,16.82
12/18/2021 07:34:20.000000,11.97,16.14,15.64
12/18/2021 07:36:20.000000,12.53,16.17,15.64
12/18/2021 07:38:20.000000,11.24,15.36,14.56
12/18/2021 07:40:20.000000,11.31,14.96,14.51
12/18/2021 07:42:20.000000,12.2,15.69,15.32
12/18/2021 07:44:20.000000,11.92,15.42,15.02
12/18/2021 07:46:20.000000,11.95,16.14,15.71
12/18/2021 07:48:20.000000,11.96,15.98,15.3
12/18/2021 07:50:20.000000,12.41,15.93,15.5
12/18/2021 07:52:20.000000,12.15,17.08,16.25
12/18/2021 07:54:20.000000,12.69,17.05,16.32
12/18/2021 07:56:20.000000,12.8,17.25,16.2
12/18/2021 07:58:20.000000,13.14,17.55,16.84
12/18/2021 08:00:20.000000,12.17,17.39,16.32
12/18/2021 08:02:20.000000,12.34,15.83,15.64
12/18/2021 08:04:19.000000,12.19,15.95,14.98
12/18/2021 08:06:20.000000,12.53,16.96,16.6
12/18/2021 08:08:20.000000,12.97,17.34,16.78
12/18/2021 08:10:20.000000,12.58,17.05,16.6
12/18/2021 08:12:20.000000,13.12,17.98,17.14
12/18/2021 08:14:20.000000,12.89,17.66,16.7
12/18/2021 08:16:20.000000,13.03,18.19,17.27
12/18/2021 08:18:20.000000,13.88,18.6,18.05
12/18/2021 08:20:21.000000,13.82,18.95,18.0
12/18/2021 08:22:20.000000,13.25,18.93,17.75
12/18/2021 08:24:20.000000,13.71,19.79,18.31
12/18/2021 08:26:20.000000,13.73,19.48,18.75
12/18/2021 08:28:20.000000,13.69,19.14,17.98
12/18/2021 08:30:20.000000,13.25,19.17,18.17
12/18/2021 08:32:20.000000,13.72,19.83,18.72
12/18/2021 08:34:20.000000,14.07,19.14,18.81
12/18/2021 08:36:20.000000,13.51,19.0,18.16
12/18/2021 08:38:20.000000,13.88,18.71,17.98
12/18/2021 08:40:20.000000,14.17,19.73,18.92
12/18/2021 08:42:21.000000,13.6,19.24,18.12
12/18/2021 08:44:20.000000,13.88,18.45,18.04
12/18/2021 08:46:20.000000,13.69,18.64,17.69
12/18/2021 08:48:21.000000,13.81,19.88,19.19
12/18/2021 08:50:20.000000,14.42,20.19,19.07
12/18/2021 08:52:21.000000,14.72,21.11,19.72
12/18/2021 08:54:21.000000,14.53,20.95,19.98
12/18/2021 08:56:21.000000,13.53,19.98,18.63
12/18/2021 08:58:21.000000,14.33,20.9,19.88
12/18/2021 09:00:20.000000,14.2,20.43,19.68
12/18/2021 09:02:20.000000,13.72,19.95,18.81
12/18/2021 09:04:20.000000,13.95,20.47,19.44
12/18/2021 09:06:20.000000,13.48,19.76,18.47
12/18/2021 09:08:20.000000,13.16,18.22,17.29
12/18/2021 09:10:20.000000,13.07,18.25,17.36
12/18/2021 09:12:21.000000,13.51,18.83,17.8
12/18/2021 09:14:20.000000,13.4,18.4,17.75
12/18/2021 09:16:21.000000,12.14,16.58,15.49
12/18/2021 09:18:21.000000,13.2,17.28,16.95
12/18/2021 09:20:21.000000,12.47,17.55,16.67
12/18/2021 09:22:22.000000,12.61,16.7,16.55
12/18/2021 09:24:22.000000,11.56,16.25,15.19
12/18/2021 09:26:21.000000,11.8,16.69,15.98
12/18/2021 09:28:21.000000,11.29,16.47,15.34
12/18/2021 09:30:21.000000,11.34,15.47,15.0
12/18/2021 09:32:21.000000,11.11,14.75,13.93
12/18/2021 09:34:21.000000,10.61,14.14,13.53
12/18/2021 09:36:21.000000,10.68,14.1,13.62
12/18/2021 09:38:21.000000,9.88,13.26,12.49
12/18/2021 09:40:21.000000,10.21,14.23,13.39
12/18/2021 09:42:21.000000,11.41,15.41,14.71
12/18/2021 09:44:21.000000,8.39,11.58,11.0
12/18/2021 09:46:21.000000,8.17,10.72,10.22
12/18/2021 09:48:21.000000,8.04,11.02,10.81
12/18/2021 09:50:21.000000,7.07,9.58,9.19
12/18/2021 09:52:21.000000,7.25,8.9,8.9
12/18/2021 09:54:21.000000,5.95,8.1,7.92
12/18/2021 09:56:21.000000,6.23,8.5,8.11
12/18/2021 09:58:21.000000,6.35,8.7,8.3
12/18/2021 10:00:21.000000,5.78,7.56,7.39
12/18/2021 10:02:21.000000,5.59,7.38,6.95
12/18/2021 10:04:21.000000,5.74,7.86,7.6
12/18/2021 10:06:21.000000,5.07,6.86,6.84
12/18/2021 10:08:21.000000,5.38,6.72,6.72
12/18/2021 10:10:21.000000,4.75,6.68,6.2
12/18/2021 10:12:21.000000,5.12,6.41,6.28
12/18/2021 10:14:21.000000,4.47,5.89,5.7
12/18/2021 10:16:22.000000,3.83,5.1,4.95
12/18/2021 10:18:22.000000,2.42,3.18,3.11
12/18/2021 10:20:22.000000,4.07,5.18,5.11
12/18/2021 10:22:22.000000,3.93,5.42,5.08
12/18/2021 10:24:22.000000,2.88,3.78,3.78
12/18/2021 10:26:22.000000,3.34,4.23,4.09
12/18/2021 10:28:23.000000,4.56,6.39,6.0
12/18/2021 10:30:22.000000,3.71,4.95,4.78
12/18/2021 10:32:22.000000,2.52,3.22,3.22
12/18/2021 10:34:22.000000,2.81,3.69,3.64
12/18/2021 10:36:22.000000,2.11,3.02,2.84
12/18/2021 10:38:22.000000,2.15,2.73,2.73
12/18/2021 10:40:22.000000,1.39,2.56,1.97
12/18/2021 10:42:22.000000,0.95,1.72,1.66
12/18/2021 10:44:22.000000,0.86,1.09,1.09
12/18/2021 10:46:22.000000,0.7,1.28,1.21
12/18/2021 10:48:22.000000,0.47,0.58,0.58
12/18/2021 10:50:22.000000,0.86,1.22,1.02
12/18/2021 10:52:22.000000,0.68,0.88,0.88
12/18/2021 10:54:22.000000,0.46,0.47,0.47
12/18/2021 10:56:22.000000,0.54,1.27,0.92
12/18/2021 10:58:22.000000,0.34,0.9,0.76
12/18/2021 11:00:22.000000,0.26,0.91,0.61
12/18/2021 11:02:22.000000,0.21,0.23,0.23
12/18/2021 11:04:22.000000,0.0,0.15,0.15
12/18/2021 11:06:21.000000,0.0,0.42,0.25
12/18/2021 11:08:21.000000,0.04,0.04,0.04
12/18/2021 11:10:21.000000,0.0,0.18,0.18
12/18/2021 11:12:22.000000,0.45,0.53,0.53
12/18/2021 11:14:22.000000,0.24,0.56,0.51
12/18/2021 11:16:22.000000,0.0,0.1,0.07
12/18/2021 11:18:23.000000,0.0,0.23,0.23
12/18/2021 11:20:22.000000,0.0,0.17,0.17
12/18/2021 11:22:22.000000,0.3,0.66,0.66
12/18/2021 11:24:22.000000,0.14,0.54,0.54
12/18/2021 11:26:22.000000,0.0,0.46,0.46
12/18/2021 11:28:22.000000,0.03,0.22,0.22
12/18/2021 11:30:23.000000,0.09,0.29,0.17
12/18/2021 11:34:22.000000,0.0,0.0,0.0
12/18/2021 11:36:22.000000,0.0,0.0,0.0
12/18/2021 11:38:22.000000,0.0,0.25,0.04
12/18/2021 11:40:22.000000,0.0,0.0,0.0
12/18/2021 11:42:23.000000,0.0,0.0,0.0
12/18/2021 11:44:22.000000,0.0,0.17,0.0
12/18/2021 11:46:23.000000,0.0,0.0,0.0
12/18/2021 11:48:22.000000,0.0,0.23,0.0
12/18/2021 11:50:22.000000,0.0,0.1,0.05
12/18/2021 11:52:23.000000,0.0,0.07,0.07
12/18/2021 11:54:22.000000,0.0,0.0,0.0
12/18/2021 11:56:23.000000,0.0,0.09,0.0
12/18/2021 11:58:23.000000,0.0,0.09,0.0
12/18/2021 12:00:22.000000,0.0,0.0,0.0
12/18/2021 12:02:22.000000,0.0,0.08,0.0
12/18/2021 12:04:22.000000,0.0,0.12,0.0
12/18/2021 12:06:22.000000,0.0,0.0,0.0
12/18/2021 12:08:23.000000,0.0,0.18,0.18
12/18/2021 12:10:23.000000,0.0,0.12,0.03
12/18/2021 12:12:23.000000,0.0,0.0,0.0
12/18/2021 12:14:23.000000,0.0,0.0,0.0
12/18/2021 12:16:23.000000,0.0,0.0,0.0
12/18/2021 12:18:23.000000,0.0,0.0,0.0
12/18/2021 12:20:23.000000,0.0,0.0,0.0
12/18/2021 12:22:23.000000,0.0,0.32,0.14
12/18/2021 12:24:23.000000,0.0,0.0,0.0
12/18/2021 12:26:23.000000,0.0,0.0,0.0
12/18/2021 12:28:23.000000,0.0,0.0,0.0
12/18/2021 12:30:23.000000,0.0,0.0,0.0
12/18/2021 12:32:23.000000,0.0,0.0,0.0
12/18/2021 12:34:23.000000,0.0,0.0,0.0
12/18/2021 12:36:23.000000,0.0,0.0,0.0
12/18/2021 12:38:23.000000,0.0,0.15,0.08
12/18/2021 12:40:23.000000,0.0,0.12,0.0
12/18/2021 12:42:23.000000,0.0,0.0,0.0
12/18/2021 12:44:23.000000,0.0,0.0,0.0
12/18/2021 12:46:23.000000,0.0,0.14,0.0
12/18/2021 12:48:23.000000,0.0,0.2,0.0
12/18/2021 12:50:23.000000,0.0,0.2,0.08
12/18/2021 12:52:23.000000,0.0,0.07,0.07
12/18/2021 12:54:23.000000,0.0,0.09,0.0
12/18/2021 12:56:23.000000,0.0,0.2,0.0
12/18/2021 12:58:23.000000,0.0,0.12,0.0
12/18/2021 13:00:23.000000,0.0,0.26,0.0
12/18/2021 13:02:24.000000,0.0,0.2,0.11
12/18/2021 13:04:23.000000,0.0,0.23,0.0
12/18/2021 13:06:24.000000,0.0,0.0,0.0
12/18/2021 13:08:23.000000,0.0,0.17,0.0
12/18/2021 13:10:24.000000,0.0,0.0,0.0
12/18/2021 13:12:23.000000,0.0,0.43,0.0
12/18/2021 13:14:23.000000,0.0,0.08,0.0
12/18/2021 13:16:24.000000,0.0,0.0,0.0
12/18/2021 13:18:24.000000,0.0,0.0,0.0
12/18/2021 13:20:24.000000,0.0,0.0,0.0
12/18/2021 13:22:24.000000,0.0,0.0,0.0
12/18/2021 13:24:24.000000,0.0,0.18,0.09
12/18/2021 13:26:24.000000,0.0,0.14,0.0
12/18/2021 13:28:24.000000,0.0,0.12,0.0
12/18/2021 13:30:24.000000,0.0,0.0,0.0
12/18/2021 13:32:24.000000,0.0,0.07,0.07
12/18/2021 13:34:24.000000,0.0,0.34,0.08
12/18/2021 13:36:24.000000,0.0,0.37,0.0
12/18/2021 13:38:24.000000,0.0,0.17,0.17
12/18/2021 13:40:24.000000,0.0,0.0,0.0
12/18/2021 13:42:24.000000,0.0,0.24,0.24
12/18/2021 13:44:24.000000,0.0,0.0,0.0
12/18/2021 13:46:24.000000,0.0,0.0,0.0
12/18/2021 13:48:24.000000,0.0,0.0,0.0
12/18/2021 13:50:24.000000,0.0,0.0,0.0
12/18/2021 13:52:24.000000,0.0,0.0,0.0
12/18/2021 13:54:24.000000,0.0,0.03,0.03
12/18/2021 13:56:24.000000,0.0,0.0,0.0
12/18/2021 13:58:24.000000,0.0,0.0,0.0
12/18/2021 14:00:24.000000,0.0,0.24,0.24
12/18/2021 14:02:24.000000,0.0,0.26,0.02
12/18/2021 14:04:24.000000,0.0,0.0,0.0
12/18/2021 14:06:24.000000,0.0,0.0,0.0
12/18/2021 14:08:24.000000,0.0,0.07,0.07
12/18/2021 14:10:24.000000,0.0,0.08,0.08
12/18/2021 14:12:24.000000,0.0,0.03,0.03
12/18/2021 14:14:24.000000,0.0,0.0,0.0
12/18/2021 14:16:24.000000,0.0,0.28,0.26
12/18/2021 14:18:24.000000,0.0,0.23,0.18
12/18/2021 14:20:24.000000,0.0,0.0,0.0
12/18/2021 14:22:24.000000,0.0,0.17,0.05
12/18/2021 14:24:24.000000,0.0,0.03,0.03
12/18/2021 14:26:24.000000,0.0,0.0,0.0
12/18/2021 14:28:24.000000,0.0,0.0,0.0
12/18/2021 14:30:24.000000,0.0,0.0,0.0
12/18/2021 14:32:24.000000,0.0,0.1,0.0
12/18/2021 14:34:25.000000,0.0,0.0,0.0
12/18/2021 14:36:24.000000,0.0,0.0,0.0
12/18/2021 14:38:25.000000,0.0,0.0,0.0
12/18/2021 14:40:24.000000,0.0,0.0,0.0
12/18/2021 14:42:25.000000,0.0,0.0,0.0
12/18/2021 14:44:24.000000,0.0,0.0,0.0
12/18/2021 14:46:25.000000,0.0,0.0,0.0
12/18/2021 14:48:24.000000,0.0,0.0,0.0
12/18/2021 14:50:25.000000,0.0,0.0,0.0
12/18/2021 14:52:24.000000,0.0,0.0,0.0
12/18/2021 14:54:24.000000,0.0,0.0,0.0
12/18/2021 14:56:25.000000,0.0,0.0,0.0
12/18/2021 14:58:24.000000,0.0,0.0,0.0
12/18/2021 15:00:24.000000,0.0,0.11,0.11
12/18/2021 15:02:25.000000,0.16,0.59,0.38
12/18/2021 15:04:25.000000,0.58,1.63,1.44
12/18/2021 15:06:25.000000,3.83,6.49,5.98
12/18/2021 15:08:24.000000,6.38,11.16,10.71
12/18/2021 15:10:24.000000,4.16,6.88,6.32
12/18/2021 15:12:24.000000,2.61,4.32,4.12
12/18/2021 15:14:24.000000,2.83,5.36,4.75
12/18/2021 15:16:25.000000,8.1,14.05,12.24
12/18/2021 15:18:25.000000,3.8,7.0,6.43
12/18/2021 15:20:25.000000,4.73,9.54,8.56
12/18/2021 15:22:25.000000,9.45,16.62,15.14
12/18/2021 15:24:25.000000,14.82,27.64,25.18
12/18/2021 15:26:25.000000,7.71,12.88,12.05
12/18/2021 15:28:25.000000,6.58,11.59,10.78
12/18/2021 15:30:25.000000,8.67,14.03,13.41
12/18/2021 15:32:25.000000,10.02,16.2,15.5
12/18/2021 15:34:25.000000,2.44,4.93,4.36
12/18/2021 15:36:25.000000,1.69,3.33,3.02
12/18/2021 15:38:25.000000,2.07,3.79,3.5
12/18/2021 15:40:25.000000,2.38,5.07,4.66
12/18/2021 15:42:25.000000,1.35,2.42,2.25
12/18/2021 15:44:25.000000,3.53,5.63,5.24
12/18/2021 15:46:25.000000,0.44,1.07,1.0
12/18/2021 15:48:25.000000,2.19,4.21,3.81
12/18/2021 15:50:25.000000,2.89,4.77,4.58
12/18/2021 15:52:25.000000,2.19,4.12,3.84
12/18/2021 15:54:25.000000,7.58,12.14,11.29
12/18/2021 15:56:25.000000,3.25,4.95,4.73
12/18/2021 15:58:25.000000,2.82,4.21,4.0
12/18/2021 16:00:25.000000,4.29,7.52,6.24
12/18/2021 16:02:25.000000,4.78,8.02,7.38
12/18/2021 16:04:25.000000,2.43,4.05,3.69
12/18/2021 16:06:25.000000,3.0,5.2,4.57
12/18/2021 16:08:25.000000,2.98,5.92,5.32
12/18/2021 16:10:25.000000,3.32,5.61,5.07
12/18/2021 16:12:25.000000,2.77,4.42,4.23
12/18/2021 16:14:25.000000,3.77,7.48,6.46
12/18/2021 16:16:25.000000,0.72,1.24,1.19
12/18/2021 16:18:26.000000,0.27,0.73,0.64
12/18/2021 16:20:25.000000,3.21,5.97,5.19
12/18/2021 16:22:26.000000,0.03,0.32,0.32
12/18/2021 16:24:26.000000,3.64,5.69,5.44
12/18/2021 16:26:26.000000,0.0,0.07,0.07
12/18/2021 16:28:26.000000,2.12,3.73,3.66
12/18/2021 16:30:26.000000,3.22,5.34,5.22
12/18/2021 16:34:26.000000,10.84,17.89,16.19
12/18/2021 16:36:26.000000,6.2,9.36,8.76
12/18/2021 16:38:27.000000,5.02,7.63,7.18
12/18/2021 16:40:26.000000,1.46,2.32,2.19
12/18/2021 16:42:26.000000,0.6,1.07,1.07
12/18/2021 16:44:25.000000,2.31,3.69,3.22
12/18/2021 16:46:26.000000,3.48,5.16,4.62
12/18/2021 16:48:26.000000,5.45,7.65,7.18
12/18/2021 16:50:26.000000,0.24,0.69,0.43
12/18/2021 16:52:26.000000,1.57,2.82,2.48
12/18/2021 16:54:26.000000,7.79,11.72,11.0
12/18/2021 16:56:26.000000,3.48,5.3,4.83
12/18/2021 16:58:26.000000,2.41,3.29,3.22
12/18/2021 17:00:26.000000,2.84,4.18,3.96
12/18/2021 17:02:26.000000,2.82,4.52,4.12
12/18/2021 17:04:26.000000,1.55,2.4,2.22
12/18/2021 17:06:25.000000,0.0,0.25,0.15
12/18/2021 17:08:26.000000,0.31,0.57,0.53
12/18/2021 17:10:26.000000,2.2,3.43,3.27
12/18/2021 17:12:25.000000,0.71,1.22,1.14
12/18/2021 17:14:26.000000,0.0,0.12,0.12
12/18/2021 17:16:26.000000,0.0,0.0,0.0
12/18/2021 17:18:26.000000,0.14,0.46,0.41
12/18/2021 17:20:26.000000,0.17,0.5,0.5
12/18/2021 17:22:26.000000,0.0,0.14,0.14
12/18/2021 17:24:26.000000,0.21,0.33,0.33
12/18/2021 17:26:26.000000,0.0,0.5,0.22
12/18/2021 17:28:26.000000,0.53,0.85,0.71
12/18/2021 17:30:26.000000,0.16,0.63,0.6
12/18/2021 17:32:26.000000,0.55,1.14,1.09
12/18/2021 17:34:26.000000,0.02,0.59,0.25
12/18/2021 17:36:26.000000,0.34,0.68,0.68
12/18/2021 17:38:27.000000,0.68,1.58,1.41
12/18/2021 17:40:27.000000,0.42,0.95,0.85
12/18/2021 17:42:26.000000,0.26,0.95,0.95
12/18/2021 17:44:26.000000,0.76,1.49,1.24
12/18/2021 17:46:27.000000,0.58,1.52,1.32
12/18/2021 17:48:26.000000,1.0,2.37,2.11
12/18/2021 17:50:26.000000,1.28,2.16,2.16
12/18/2021 17:52:26.000000,1.34,2.61,2.15
12/18/2021 17:54:26.000000,1.6,2.86,2.81
12/18/2021 17:56:26.000000,1.37,3.35,2.61
12/18/2021 17:58:26.000000,1.79,3.38,2.91
12/18/2021 18:00:27.000000,1.83,3.73,3.17
12/18/2021 18:02:27.000000,2.36,3.39,3.39
12/18/2021 18:04:26.000000,2.24,4.25,4.08
12/18/2021 18:06:26.000000,1.86,3.98,3.48
12/18/2021 18:08:26.000000,1.91,3.59,3.31
12/18/2021 18:10:26.000000,2.42,3.85,3.69
12/18/2021 18:12:26.000000,2.22,3.63,3.34
12/18/2021 18:14:26.000000,2.09,3.68,3.25
12/18/2021 18:16:27.000000,1.93,2.89,2.72
12/18/2021 18:18:28.000000,1.81,3.19,2.93
12/18/2021 18:20:27.000000,1.95,3.45,3.25
12/18/2021 18:22:27.000000,1.48,2.73,2.48
12/18/2021 18:24:27.000000,2.14,3.39,3.08
12/18/2021 18:26:28.000000,1.44,2.51,2.33
12/18/2021 18:28:27.000000,0.77,1.61,1.61
12/18/2021 18:32:27.000000,0.86,1.25,1.25
12/18/2021 18:34:27.000000,0.81,1.72,1.59
12/18/2021 18:36:27.000000,0.59,1.02,0.86
12/18/2021 18:38:28.000000,0.45,0.88,0.79
12/18/2021 18:40:27.000000,0.0,0.26,0.1
12/18/2021 18:42:28.000000,0.0,0.51,0.2
12/18/2021 18:44:27.000000,0.25,0.64,0.48
12/18/2021 18:46:27.000000,0.0,0.5,0.41
12/18/2021 18:48:27.000000,0.0,0.18,0.18
12/18/2021 18:50:29.000000,0.0,0.08,0.08
12/18/2021 18:52:28.000000,0.0,0.04,0.0
12/18/2021 18:54:27.000000,0.0,0.0,0.0
12/18/2021 18:56:27.000000,0.0,0.02,0.02
12/18/2021 18:58:27.000000,0.0,0.15,0.15
12/18/2021 19:00:27.000000,0.0,0.09,0.0
12/18/2021 19:02:27.000000,0.0,0.3,0.3
12/18/2021 19:04:28.000000,0.0,0.0,0.0
12/18/2021 19:06:27.000000,0.1,0.27,0.27
12/18/2021 19:08:27.000000,0.0,0.07,0.07
12/18/2021 19:10:27.000000,0.0,0.0,0.0
12/18/2021 19:12:28.000000,0.0,0.17,0.17
12/18/2021 19:14:27.000000,0.0,0.22,0.14
12/18/2021 19:16:27.000000,0.16,0.36,0.28
12/18/2021 19:18:28.000000,0.0,0.0,0.0
12/18/2021 19:20:28.000000,0.0,0.17,0.17
12/18/2021 19:22:28.000000,0.05,0.55,0.55
12/18/2021 19:24:28.000000,0.23,0.4,0.4
12/18/2021 19:26:28.000000,0.13,0.62,0.55
12/18/2021 19:28:28.000000,0.63,1.24,1.05
12/18/2021 19:30:28.000000,0.44,0.75,0.67
12/18/2021 19:32:28.000000,0.0,0.54,0.38
12/18/2021 19:34:28.000000,0.03,0.75,0.53
12/18/2021 19:36:28.000000,0.3,1.05,0.8
12/18/2021 19:38:28.000000,0.03,0.47,0.19
12/18/2021 19:40:28.000000,0.0,0.12,0.04
12/18/2021 19:42:28.000000,0.14,0.86,0.72
12/18/2021 19:44:28.000000,0.0,0.32,0.24
12/18/2021 19:46:28.000000,0.21,0.52,0.52
12/18/2021 19:48:28.000000,0.07,0.71,0.52
12/18/2021 19:50:28.000000,0.0,0.39,0.26
12/18/2021 19:52:28.000000,0.08,0.36,0.36
12/18/2021 19:54:28.000000,0.0,0.47,0.38
12/18/2021 19:56:28.000000,0.0,0.46,0.26
12/18/2021 19:58:28.000000,0.2,0.48,0.48
12/18/2021 20:00:28.000000,0.0,0.22,0.22
12/18/2021 20:02:28.000000,0.0,0.31,0.25
12/18/2021 20:04:28.000000,0.07,0.46,0.31
12/18/2021 20:06:28.000000,0.18,0.57,0.5
12/18/2021 20:08:28.000000,0.07,0.33,0.26
12/18/2021 20:10:28.000000,0.25,0.51,0.51
12/18/2021 20:12:28.000000,0.08,0.15,0.15
12/18/2021 20:14:28.000000,0.0,0.18,0.18
12/18/2021 20:16:28.000000,0.21,0.48,0.26
12/18/2021 20:18:28.000000,0.0,1.02,0.81
12/18/2021 20:20:29.000000,0.11,1.04,0.59
12/18/2021 20:22:29.000000,0.22,0.55,0.42
12/18/2021 20:24:29.000000,0.25,0.95,0.83
12/18/2021 20:26:28.000000,0.17,0.97,0.74
12/18/2021 20:28:29.000000,0.11,0.61,0.43
12/18/2021 20:30:29.000000,0.26,0.72,0.72
12/18/2021 20:32:29.000000,0.22,0.78,0.61
12/18/2021 20:34:29.000000,0.02,0.1,0.1
12/18/2021 20:36:29.000000,0.0,0.55,0.46
12/18/2021 20:38:28.000000,0.09,0.49,0.49
12/18/2021 20:40:28.000000,0.0,0.17,0.05
12/18/2021 20:42:28.000000,0.0,0.31,0.12
12/18/2021 20:44:29.000000,0.0,0.38,0.29
12/18/2021 20:46:28.000000,0.0,0.49,0.44
12/18/2021 20:48:29.000000,0.0,0.37,0.05
12/18/2021 20:50:29.000000,0.0,0.33,0.19
12/18/2021 20:52:28.000000,0.0,0.26,0.17
12/18/2021 20:54:29.000000,0.0,0.21,0.21
12/18/2021 20:56:28.000000,0.0,0.22,0.22
12/18/2021 20:58:28.000000,0.0,0.07,0.07
12/18/2021 21:00:28.000000,0.0,0.23,0.0
12/18/2021 21:02:29.000000,0.12,0.25,0.25
12/18/2021 21:04:28.000000,0.0,0.16,0.09
12/18/2021 21:06:28.000000,0.0,0.29,0.29
12/18/2021 21:08:28.000000,0.09,0.52,0.52
12/18/2021 21:10:29.000000,0.0,0.07,0.07
12/18/2021 21:12:29.000000,0.0,0.0,0.0
12/18/2021 21:14:29.000000,0.35,0.68,0.68
12/18/2021 21:16:29.000000,0.0,0.18,0.18
12/18/2021 21:18:29.000000,0.0,0.02,0.02
12/18/2021 21:20:31.000000,0.0,0.24,0.14
12/18/2021 21:22:30.000000,0.0,0.49,0.35
12/18/2021 21:24:29.000000,0.0,0.0,0.0
12/18/2021 21:26:29.000000,0.12,0.71,0.56
12/18/2021 21:28:29.000000,0.0,0.47,0.43
12/18/2021 21:30:29.000000,0.07,0.17,0.17
12/18/2021 21:32:29.000000,0.09,0.41,0.41
12/18/2021 21:34:29.000000,0.0,0.46,0.2
12/18/2021 21:36:29.000000,0.03,0.22,0.22
12/18/2021 21:38:29.000000,0.0,0.28,0.07
12/18/2021 21:40:29.000000,0.0,0.61,0.47
12/18/2021 21:42:29.000000,0.0,0.44,0.32
12/18/2021 21:44:29.000000,0.0,0.41,0.29
12/18/2021 21:46:29.000000,0.0,0.34,0.34
12/18/2021 21:48:29.000000,0.02,0.42,0.42
12/18/2021 21:50:29.000000,0.0,0.0,0.0
12/18/2021 21:52:29.000000,0.0,0.25,0.25
