InstrumentName, The GrowHaus,,
05/25/2019 02:04:53.053000,,14.0,108.0
05/25/2019 02:07:33.915000,,14.0,108.0
05/25/2019 02:10:13.096000,0.89,14.0,108.0
05/25/2019 02:11:33.123000,0.89,14.0,108.0
05/25/2019 02:14:13.076000,0.89,15.0,106.66666666666667
05/25/2019 02:15:33.142000,0.89,15.0,106.66666666666667
05/25/2019 02:16:53.072000,0.89,15.0,106.66666666666667
05/25/2019 02:19:33.088000,0.89,15.0,106.66666666666667
05/25/2019 02:20:53.102000,0.89,15.0,106.66666666666667
05/25/2019 02:23:33.094000,0.35,15.0,106.66666666666667
05/25/2019 02:24:53.099000,0.67,16.0,106.66666666666667
05/25/2019 02:27:33.096000,0.24,16.0,105.33333333333333
05/25/2019 02:28:53.072000,0.38,16.0,105.33333333333333
05/25/2019 02:31:33.109000,0.38,16.0,105.33333333333333
05/25/2019 02:32:53.102000,0.38,16.0,105.33333333333333
05/25/2019 02:35:33.121000,0.38,16.0,105.33333333333333
05/25/2019 02:36:53.134000,0.31,16.0,105.33333333333333
05/25/2019 02:39:33.173000,,16.0,105.33333333333333
05/25/2019 02:40:53.106000,0.13,16.0,104.0
05/25/2019 02:43:33.136000,0.13,16.0,104.0
05/25/2019 02:44:53.092000,0.13,16.0,104.0
05/25/2019 02:47:33.135000,1.82,16.0,104.0
05/25/2019 02:48:53.159000,0.49,16.0,104.0
05/25/2019 02:51:33.109000,0.44,16.0,104.0
05/25/2019 02:52:53.156000,0.59,16.0,104.0
05/25/2019 02:55:33.111000,0.13,16.0,104.0
05/25/2019 02:56:53.145000,0.91,16.0,104.0
05/25/2019 02:59:33.147000,1.0,16.0,104.0
05/25/2019 03:00:53.148000,1.21,16.0,104.0
05/25/2019 03:03:33.135000,1.24,16.0,104.0
05/25/2019 03:04:53.146000,0.91,16.0,104.0
05/25/2019 03:07:33.946000,0.62,16.0,104.0
05/25/2019 03:08:53.156000,,16.0,104.0
05/25/2019 03:11:33.149000,2.98,16.0,102.66666666666667
05/25/2019 03:12:53.158000,3.0,17.0,102.66666666666667
05/25/2019 03:15:33.202000,0.83,17.0,102.66666666666667
05/25/2019 03:16:53.192000,1.83,17.0,102.66666666666667
05/25/2019 03:19:33.232000,1.7,17.0,102.66666666666667
05/25/2019 03:20:53.142000,0.91,17.0,102.66666666666667
05/25/2019 03:23:33.161000,1.17,17.0,102.66666666666667
05/25/2019 03:24:53.177000,3.72,17.0,102.66666666666667
05/25/2019 03:27:33.253000,1.83,17.0,101.33333333333333
05/25/2019 03:28:53.159000,3.17,17.0,101.33333333333333
05/25/2019 03:31:33.187000,3.02,17.0,101.33333333333333
05/25/2019 03:32:53.230000,2.83,17.0,101.33333333333333
05/25/2019 03:35:33.193000,4.04,17.0,101.33333333333333
05/25/2019 03:36:53.216000,2.13,17.0,101.33333333333333
05/25/2019 03:39:33.182000,3.68,17.0,101.33333333333333
05/25/2019 03:42:13.211000,2.17,16.0,101.33333333333333
05/25/2019 03:43:33.188000,,16.0,100.0
05/25/2019 03:44:53.246000,0.37,16.0,100.0
05/25/2019 03:47:33.214000,0.26,15.0,100.0
05/25/2019 03:48:53.185000,0.4,15.0,100.0
05/25/2019 03:51:33.179000,0.24,16.0,101.33333333333333
05/25/2019 03:52:53.298000,0.91,15.0,101.33333333333333
05/25/2019 03:55:33.240000,0.13,15.0,101.33333333333333
05/25/2019 03:56:53.214000,0.2,15.0,101.33333333333333
05/25/2019 03:59:33.288000,0.02,16.0,101.33333333333333
05/25/2019 04:00:53.268000,1.23,16.0,101.33333333333333
05/25/2019 04:03:33.271000,0.37,16.0,101.33333333333333
05/25/2019 04:04:53.230000,0.72,15.0,101.33333333333333
05/25/2019 04:07:34.245000,0.4,16.0,101.33333333333333
05/25/2019 04:08:53.271000,0.67,16.0,101.33333333333333
05/25/2019 04:11:33.222000,0.81,16.0,101.33333333333333
05/25/2019 04:12:53.243000,1.69,16.0,100.0
05/25/2019 04:15:33.260000,0.83,16.0,100.0
05/25/2019 04:16:53.244000,0.72,16.0,100.0
05/25/2019 04:19:33.244000,0.96,16.0,100.0
05/25/2019 04:20:53.318000,1.22,16.0,100.0
05/25/2019 04:23:33.299000,1.02,16.0,100.0
05/25/2019 04:24:53.271000,1.73,16.0,100.0
05/25/2019 04:27:33.292000,1.57,16.0,100.0
05/25/2019 04:28:53.273000,1.72,16.0,100.0
05/25/2019 04:31:33.294000,3.21,16.0,100.0
05/25/2019 04:32:53.258000,3.62,16.0,100.0
05/25/2019 04:35:33.284000,1.87,16.0,100.0
05/25/2019 04:36:53.321000,2.34,16.0,100.0
05/25/2019 04:39:33.293000,1.43,16.0,100.0
05/25/2019 04:40:53.345000,0.8,16.0,100.0
05/25/2019 04:43:33.293000,1.0,17.0,98.66666666666667
05/25/2019 04:44:53.267000,0.72,17.0,98.66666666666667
05/25/2019 04:47:33.342000,0.42,16.0,98.66666666666667
05/25/2019 04:48:53.326000,0.57,16.0,98.66666666666667
05/25/2019 04:51:33.271000,0.85,17.0,98.66666666666667
05/25/2019 04:52:53.298000,0.31,17.0,98.66666666666667
05/25/2019 04:55:33.326000,0.76,17.0,98.66666666666667
05/25/2019 04:56:53.301000,0.65,17.0,98.66666666666667
05/25/2019 04:59:33.318000,0.87,17.0,97.33333333333333
05/25/2019 05:00:53.322000,0.2,17.0,97.33333333333333
05/25/2019 05:03:33.283000,0.52,17.0,97.33333333333333
05/25/2019 05:04:53.348000,0.4,17.0,97.33333333333333
05/25/2019 05:07:34.148000,0.26,17.0,97.33333333333333
05/25/2019 05:08:53.422000,0.46,17.0,97.33333333333333
05/25/2019 05:11:33.338000,,17.0,97.33333333333333
05/25/2019 05:12:53.299000,,17.0,97.33333333333333
05/25/2019 05:15:33.369000,4.85,17.0,98.66666666666667
05/25/2019 05:16:53.306000,3.96,17.0,97.33333333333333
05/25/2019 05:19:33.328000,1.07,18.0,97.33333333333333
05/25/2019 05:20:53.487000,1.09,18.0,97.33333333333333
05/25/2019 05:23:33.352000,0.89,19.0,97.33333333333333
05/25/2019 05:24:53.347000,1.11,19.0,97.33333333333333
05/25/2019 05:27:33.373000,1.11,19.0,97.33333333333333
05/25/2019 05:28:53.362000,1.98,19.0,97.33333333333333
05/25/2019 05:31:33.349000,1.87,19.0,97.33333333333333
05/25/2019 05:32:53.381000,1.71,19.0,97.33333333333333
05/25/2019 05:35:33.336000,0.83,19.0,97.33333333333333
05/25/2019 05:36:55.721000,2.0,19.0,97.33333333333333
05/25/2019 05:39:33.356000,1.13,19.0,96.0
05/25/2019 05:40:53.379000,0.87,19.0,97.33333333333333
05/25/2019 05:43:36.534000,1.87,19.0,97.33333333333333
05/25/2019 05:44:53.422000,1.8,19.0,97.33333333333333
05/25/2019 05:47:33.373000,2.35,19.0,97.33333333333333
05/25/2019 05:48:53.360000,5.51,19.0,97.33333333333333
05/25/2019 05:51:33.390000,5.06,20.0,96.0
05/25/2019 05:52:53.372000,3.76,20.0,97.33333333333333
05/25/2019 05:55:33.374000,1.91,20.0,97.33333333333333
05/25/2019 05:56:53.405000,0.59,20.0,97.33333333333333
05/25/2019 05:59:33.353000,1.23,20.0,97.33333333333333
05/25/2019 06:00:53.425000,1.0,20.0,97.33333333333333
05/25/2019 06:03:33.384000,1.34,20.0,97.33333333333333
05/25/2019 06:04:53.442000,1.91,20.0,97.33333333333333
05/25/2019 06:07:34.467000,1.91,20.0,97.33333333333333
05/25/2019 06:08:53.388000,1.72,20.0,97.33333333333333
05/25/2019 06:11:33.400000,1.45,20.0,97.33333333333333
05/25/2019 06:12:53.419000,1.91,20.0,97.33333333333333
05/25/2019 06:15:33.431000,2.23,20.0,97.33333333333333
05/25/2019 06:16:53.403000,1.74,21.0,97.33333333333333
05/25/2019 06:19:33.436000,1.82,21.0,97.33333333333333
05/25/2019 06:20:53.398000,0.87,21.0,97.33333333333333
05/25/2019 06:23:33.426000,1.02,21.0,96.0
05/25/2019 06:24:53.415000,2.07,21.0,96.0
05/25/2019 06:27:33.428000,1.39,21.0,96.0
05/25/2019 06:28:53.405000,1.51,21.0,96.0
05/25/2019 06:31:33.486000,1.02,21.0,96.0
05/25/2019 06:32:53.430000,1.0,22.0,96.0
05/25/2019 06:35:33.435000,1.16,22.0,96.0
05/25/2019 06:36:53.442000,1.46,22.0,96.0
05/25/2019 06:39:33.452000,1.85,22.0,96.0
05/25/2019 06:40:53.466000,1.02,22.0,96.0
05/25/2019 06:43:33.463000,1.32,22.0,96.0
05/25/2019 06:44:53.444000,1.4,22.0,96.0
05/25/2019 06:47:33.454000,1.52,22.0,94.66666666666667
05/25/2019 06:48:53.444000,2.11,22.0,94.66666666666667
05/25/2019 06:51:33.447000,3.73,22.0,94.66666666666667
05/25/2019 06:52:53.530000,2.0,22.0,94.66666666666667
05/25/2019 06:55:33.442000,3.61,22.0,94.66666666666667
05/25/2019 06:56:53.473000,3.74,22.0,94.66666666666667
05/25/2019 06:59:33.454000,1.27,22.0,94.66666666666667
05/25/2019 07:00:53.518000,1.86,23.0,94.66666666666667
05/25/2019 07:03:33.458000,2.33,23.0,94.66666666666667
05/25/2019 07:04:53.482000,1.8,23.0,94.66666666666667
05/25/2019 07:07:34.541000,2.3,24.0,93.33333333333333
05/25/2019 07:08:53.457000,2.74,24.0,93.33333333333333
05/25/2019 07:11:33.478000,2.04,24.0,93.33333333333333
05/25/2019 07:12:53.476000,2.83,24.0,93.33333333333333
05/25/2019 07:15:33.538000,2.07,24.0,93.33333333333333
05/25/2019 07:16:53.473000,2.64,24.0,93.33333333333333
05/25/2019 07:19:33.453000,1.6,24.0,93.33333333333333
05/25/2019 07:20:53.485000,2.07,24.0,93.33333333333333
05/25/2019 07:23:36.390000,2.4,24.0,92.0
05/25/2019 07:24:53.520000,2.98,24.0,92.0
05/25/2019 07:27:33.525000,4.95,25.0,92.0
05/25/2019 07:28:53.507000,3.59,25.0,92.0
05/25/2019 07:31:33.476000,3.47,26.0,92.0
05/25/2019 07:32:53.565000,2.4,25.0,92.0
05/25/2019 07:35:33.485000,2.85,25.0,92.0
05/25/2019 07:36:53.548000,5.02,25.0,92.0
05/25/2019 07:39:33.519000,3.11,26.0,92.0
05/25/2019 07:40:53.488000,3.0,26.0,92.0
05/25/2019 07:43:33.528000,1.21,25.0,92.0
05/25/2019 07:44:53.589000,2.3,25.0,92.0
05/25/2019 07:47:33.524000,2.2,26.0,92.0
05/25/2019 07:48:53.540000,2.3,26.0,90.66666666666667
05/25/2019 07:51:33.501000,3.68,26.0,90.66666666666667
05/25/2019 07:52:53.525000,4.13,26.0,90.66666666666667
05/25/2019 07:55:33.510000,2.54,26.0,90.66666666666667
05/25/2019 07:56:53.514000,4.52,26.0,90.66666666666667
05/25/2019 07:59:33.502000,2.52,26.0,90.66666666666667
05/25/2019 08:00:53.508000,3.0,26.0,90.66666666666667
05/25/2019 08:03:33.568000,2.8,26.0,90.66666666666667
05/25/2019 08:04:53.507000,2.38,26.0,90.66666666666667
05/25/2019 08:07:34.297000,3.33,26.0,90.66666666666667
05/25/2019 08:08:53.543000,3.36,26.0,90.66666666666667
05/25/2019 08:11:33.589000,2.74,26.0,90.66666666666667
05/25/2019 08:12:53.545000,3.04,26.0,90.66666666666667
05/25/2019 08:15:33.542000,3.74,26.0,90.66666666666667
05/25/2019 08:16:53.576000,3.76,26.0,90.66666666666667
05/25/2019 08:19:33.562000,3.45,26.0,90.66666666666667
05/25/2019 08:20:53.563000,3.31,26.0,90.66666666666667
05/25/2019 08:23:33.525000,3.28,26.0,90.66666666666667
05/25/2019 08:24:53.557000,2.34,27.0,89.33333333333333
05/25/2019 08:27:33.543000,3.57,28.0,89.33333333333333
05/25/2019 08:28:53.557000,3.96,28.0,89.33333333333333
05/25/2019 08:31:33.574000,3.41,28.0,89.33333333333333
05/25/2019 08:32:53.549000,3.7,28.0,89.33333333333333
05/25/2019 08:35:33.673000,3.54,28.0,89.33333333333333
05/25/2019 08:36:54.077000,3.13,28.0,89.33333333333333
05/25/2019 08:39:33.618000,4.43,29.0,89.33333333333333
05/25/2019 08:40:53.568000,4.51,29.0,89.33333333333333
05/25/2019 08:43:33.578000,3.82,28.0,89.33333333333333
05/25/2019 08:44:53.610000,4.24,29.0,89.33333333333333
05/25/2019 08:47:33.599000,4.0,29.0,89.33333333333333
05/25/2019 08:48:53.600000,3.42,29.0,89.33333333333333
05/25/2019 08:51:33.606000,3.87,29.0,89.33333333333333
05/25/2019 08:52:53.622000,4.43,29.0,89.33333333333333
05/25/2019 08:55:33.627000,3.87,29.0,88.0
05/25/2019 08:56:53.644000,4.31,29.0,88.0
05/25/2019 08:59:33.736000,4.85,29.0,88.0
05/25/2019 09:00:53.700000,4.74,29.0,88.0
05/25/2019 09:03:33.633000,5.28,29.0,88.0
05/25/2019 09:04:53.641000,5.34,29.0,88.0
05/25/2019 09:07:34.263000,5.83,29.0,88.0
05/25/2019 09:08:53.648000,5.43,28.0,88.0
05/25/2019 09:11:33.631000,5.77,28.0,88.0
05/25/2019 09:12:53.707000,5.07,28.0,88.0
05/25/2019 09:15:33.654000,4.94,28.0,88.0
05/25/2019 09:16:53.615000,5.64,28.0,88.0
05/25/2019 09:19:33.639000,4.11,28.0,88.0
05/25/2019 09:22:13.674000,5.47,28.0,88.0
05/25/2019 09:23:33.736000,5.51,28.0,88.0
05/25/2019 09:26:13.720000,4.68,28.0,86.66666666666667
05/25/2019 09:27:33.679000,5.02,28.0,86.66666666666667
05/25/2019 09:30:13.724000,4.93,29.0,86.66666666666667
05/25/2019 09:31:33.732000,4.02,29.0,86.66666666666667
05/25/2019 09:34:13.685000,4.24,29.0,86.66666666666667
05/25/2019 09:35:33.687000,5.0,29.0,86.66666666666667
05/25/2019 09:38:13.696000,5.13,29.0,86.66666666666667
05/25/2019 09:39:33.685000,5.31,29.0,86.66666666666667
05/25/2019 09:42:13.689000,3.73,29.0,86.66666666666667
05/25/2019 09:43:33.730000,4.33,29.0,86.66666666666667
05/25/2019 09:46:13.713000,4.68,29.0,86.66666666666667
05/25/2019 09:47:33.706000,4.6,29.0,86.66666666666667
05/25/2019 09:50:13.730000,5.17,29.0,86.66666666666667
05/25/2019 09:51:33.699000,5.64,29.0,86.66666666666667
05/25/2019 09:54:13.718000,5.3,29.0,86.66666666666667
05/25/2019 09:55:33.767000,5.18,29.0,86.66666666666667
05/25/2019 09:58:13.695000,4.59,29.0,86.66666666666667
05/25/2019 09:59:33.738000,5.57,29.0,85.33333333333333
05/25/2019 10:02:13.699000,3.31,29.0,85.33333333333333
05/25/2019 10:03:33.701000,3.05,29.0,85.33333333333333
05/25/2019 10:06:13.694000,5.4,29.0,85.33333333333333
05/25/2019 10:07:34.855000,4.16,29.0,85.33333333333333
05/25/2019 10:10:13.744000,4.5,30.0,85.33333333333333
05/25/2019 10:11:33.870000,5.13,30.0,85.33333333333333
05/25/2019 10:14:13.864000,3.69,29.0,85.33333333333333
05/25/2019 10:15:33.704000,4.0,29.0,85.33333333333333
05/25/2019 10:18:13.797000,3.98,30.0,85.33333333333333
05/25/2019 10:19:33.832000,5.06,30.0,85.33333333333333
05/25/2019 10:22:13.719000,5.53,30.0,85.33333333333333
05/25/2019 10:23:33.737000,4.77,30.0,85.33333333333333
05/25/2019 10:26:13.719000,5.28,31.0,85.33333333333333
05/25/2019 10:27:33.829000,6.78,31.0,84.0
05/25/2019 10:30:13.725000,6.02,31.0,84.0
05/25/2019 10:31:33.750000,7.19,32.0,84.0
05/25/2019 10:34:13.803000,8.71,32.0,84.0
05/25/2019 10:35:33.934000,7.49,32.0,82.66666666666667
05/25/2019 10:38:13.754000,6.2,33.0,82.66666666666667
05/25/2019 10:39:33.753000,7.87,33.0,82.66666666666667
05/25/2019 10:42:13.820000,9.38,33.0,82.66666666666667
05/25/2019 10:43:33.919000,7.22,33.0,82.66666666666667
05/25/2019 10:46:13.760000,6.53,34.0,82.66666666666667
05/25/2019 10:47:33.780000,6.09,34.0,82.66666666666667
05/25/2019 10:50:13.782000,10.24,34.0,82.66666666666667
05/25/2019 10:51:33.855000,6.67,34.0,82.66666666666667
05/25/2019 10:54:13.801000,4.91,34.0,82.66666666666667
05/25/2019 10:55:33.803000,5.21,34.0,82.66666666666667
05/25/2019 10:58:13.797000,4.7,34.0,82.66666666666667
05/25/2019 10:59:33.802000,4.98,34.0,81.33333333333333
05/25/2019 11:02:13.782000,6.11,34.0,81.33333333333333
05/25/2019 11:03:33.793000,4.27,34.0,81.33333333333333
05/25/2019 11:06:13.842000,3.38,34.0,81.33333333333333
05/25/2019 11:07:34.601000,3.78,34.0,81.33333333333333
05/25/2019 11:10:13.805000,3.2,34.0,80.0
05/25/2019 11:14:13.862000,2.39,35.0,80.0
05/25/2019 11:15:33.859000,2.8,35.0,81.33333333333333
05/25/2019 11:18:13.869000,2.18,34.0,80.0
05/25/2019 11:19:33.829000,2.6,35.0,80.0
05/25/2019 11:22:13.843000,3.39,35.0,80.0
05/25/2019 11:23:33.881000,2.76,35.0,80.0
05/25/2019 11:26:13.938000,2.35,35.0,80.0
05/25/2019 11:27:33.855000,1.77,35.0,80.0
05/25/2019 11:30:13.872000,1.6,35.0,80.0
05/25/2019 11:31:33.892000,1.45,35.0,80.0
05/25/2019 11:34:13.884000,1.39,35.0,78.66666666666667
05/25/2019 11:35:33.887000,1.71,35.0,80.0
05/25/2019 11:38:13.892000,0.87,34.0,80.0
05/25/2019 11:39:33.919000,1.89,34.0,80.0
05/25/2019 11:42:13.917000,1.57,34.0,80.0
05/25/2019 11:43:33.914000,2.17,34.0,81.33333333333333
05/25/2019 11:46:13.854000,1.57,34.0,81.33333333333333
05/25/2019 11:47:33.883000,2.13,35.0,81.33333333333333
05/25/2019 11:50:13.884000,1.77,34.0,81.33333333333333
05/25/2019 11:51:33.900000,1.43,35.0,81.33333333333333
05/25/2019 11:54:13.893000,1.54,34.0,84.0
05/25/2019 11:55:33.865000,1.39,33.0,84.0
05/25/2019 11:58:13.875000,2.39,32.0,86.66666666666667
05/25/2019 11:59:33.940000,1.43,31.0,88.0
05/25/2019 12:03:33.907000,1.78,28.0,89.33333333333333
05/25/2019 12:06:13.911000,5.0,27.0,92.0
05/25/2019 12:07:34.663000,2.76,26.0,92.0
05/25/2019 12:10:13.909000,1.83,26.0,94.66666666666667
05/25/2019 12:11:34.306000,1.24,25.0,94.66666666666667
05/25/2019 12:14:13.948000,1.28,24.0,97.33333333333333
05/25/2019 12:15:34.136000,1.4,24.0,97.33333333333333
05/25/2019 12:18:13.924000,0.51,23.0,98.66666666666667
05/25/2019 12:19:33.916000,0.38,22.0,98.66666666666667
05/25/2019 12:22:13.905000,1.37,22.0,98.66666666666667
05/25/2019 12:23:33.935000,0.98,21.0,100.0
05/25/2019 12:26:13.894000,2.24,21.0,101.33333333333333
05/25/2019 12:27:33.900000,1.37,21.0,101.33333333333333
05/25/2019 12:30:13.957000,1.3,20.0,101.33333333333333
05/25/2019 12:31:33.945000,1.6,20.0,101.33333333333333
05/25/2019 12:34:13.931000,1.85,20.0,102.66666666666667
05/25/2019 12:35:33.932000,1.38,20.0,104.0
05/25/2019 12:38:13.927000,1.44,20.0,105.33333333333333
05/25/2019 12:39:33.949000,0.96,19.0,105.33333333333333
05/25/2019 12:42:13.921000,1.0,19.0,106.66666666666667
05/25/2019 12:43:34.481000,1.16,18.0,105.33333333333333
05/25/2019 12:46:13.972000,1.38,18.0,108.0
05/25/2019 12:47:33.969000,1.07,18.0,108.0
05/25/2019 12:50:13.947000,1.26,17.0,109.33333333333333
05/25/2019 12:51:33.924000,1.32,17.0,109.33333333333333
05/25/2019 12:54:13.936000,1.38,17.0,106.66666666666667
05/25/2019 12:55:33.918000,1.09,17.0,108.0
05/25/2019 12:58:13.968000,1.53,17.0,109.33333333333333
05/25/2019 12:59:33.960000,0.96,17.0,110.66666666666667
05/25/2019 13:02:13.988000,0.8,16.0,110.66666666666667
05/25/2019 13:03:34.043000,0.55,16.0,110.66666666666667
05/25/2019 13:06:13.963000,0.8,16.0,112.0
05/25/2019 13:07:34.855000,1.0,16.0,112.0
05/25/2019 13:10:13.953000,0.52,15.0,114.66666666666667
05/25/2019 13:11:33.990000,0.82,15.0,114.66666666666667
05/25/2019 13:14:13.955000,0.34,14.0,116.0
05/25/2019 13:15:33.964000,0.85,14.0,116.0
05/25/2019 13:18:13.968000,1.22,14.0,116.0
05/25/2019 13:19:33.998000,0.3,14.0,117.33333333333333
05/25/2019 13:22:13.990000,0.39,14.0,117.33333333333333
05/25/2019 13:23:34.014000,0.52,13.0,117.33333333333333
05/25/2019 13:26:13.999000,0.15,13.0,117.33333333333333
05/25/2019 13:27:33.981000,0.22,13.0,118.66666666666667
05/25/2019 13:30:14.028000,0.89,13.0,117.33333333333333
05/25/2019 13:31:33.974000,0.59,13.0,116.0
05/25/2019 13:34:13.994000,5.57,14.0,117.33333333333333
05/25/2019 13:35:34.092000,0.7,13.0,118.66666666666667
05/25/2019 13:38:14.024000,0.51,13.0,118.66666666666667
05/25/2019 13:39:34.138000,1.82,13.0,118.66666666666667
05/25/2019 13:42:14.038000,0.23,12.0,118.66666666666667
05/25/2019 13:43:33.984000,0.35,13.0,118.66666666666667
05/25/2019 13:46:13.996000,0.11,12.0,120.0
05/25/2019 13:47:34.012000,0.23,12.0,120.0
05/25/2019 13:50:13.997000,0.45,12.0,120.0
05/25/2019 13:51:34.061000,0.37,12.0,121.33333333333333
05/25/2019 13:54:14.040000,0.31,12.0,122.66666666666667
05/25/2019 13:55:34.042000,1.02,12.0,124.0
05/25/2019 13:58:14.118000,1.83,12.0,124.0
05/25/2019 13:59:34.001000,2.2,12.0,125.33333333333333
05/25/2019 14:02:14.026000,4.74,11.0,125.33333333333333
05/25/2019 14:03:34.042000,6.5,11.0,126.66666666666667
05/25/2019 14:06:14.060000,2.41,11.0,126.66666666666667
05/25/2019 14:07:35.046000,0.89,10.0,126.66666666666667
05/25/2019 14:10:14.061000,0.31,10.0,126.66666666666667
05/25/2019 14:11:34.036000,,10.0,126.66666666666667
05/25/2019 14:14:14.026000,0.02,10.0,128.0
05/25/2019 14:15:34.038000,0.02,10.0,129.33333333333334
05/25/2019 14:18:14.048000,1.19,10.0,129.33333333333334
05/25/2019 14:19:34.039000,0.22,10.0,129.33333333333334
05/25/2019 14:22:14.079000,0.45,9.0,132.0
05/25/2019 14:23:34.048000,0.26,9.0,132.0
05/25/2019 14:26:14.187000,0.02,9.0,132.0
05/25/2019 14:27:34.056000,0.23,9.0,132.0
05/25/2019 14:30:14.107000,0.16,9.0,130.66666666666666
05/25/2019 14:31:34.103000,,9.0,130.66666666666666
05/25/2019 14:34:14.080000,,9.0,130.66666666666666
05/25/2019 14:35:34.084000,7.53,9.0,130.66666666666666
05/25/2019 14:38:14.067000,0.47,9.0,130.66666666666666
05/25/2019 14:39:34.071000,0.2,9.0,132.0
05/25/2019 14:42:14.103000,0.3,9.0,130.66666666666666
05/25/2019 14:43:34.073000,0.3,9.0,132.0
05/25/2019 14:46:14.088000,,9.0,132.0
05/25/2019 14:47:34.101000,,9.0,132.0
05/25/2019 14:50:14.110000,,9.0,132.0
05/25/2019 14:51:34.089000,0.11,9.0,130.66666666666666
05/25/2019 14:54:14.115000,0.11,10.0,132.0
05/25/2019 14:55:34.094000,0.11,9.0,132.0
05/25/2019 14:58:14.116000,,10.0,130.66666666666666
05/25/2019 14:59:34.190000,0.26,10.0,130.66666666666666
05/25/2019 15:02:14.099000,0.37,10.0,130.66666666666666
05/25/2019 15:03:34.093000,0.74,10.0,132.0
05/25/2019 15:06:14.097000,0.13,9.0,133.33333333333334
05/25/2019 15:07:35.095000,0.44,10.0,133.33333333333334
05/25/2019 15:10:14.096000,,10.0,133.33333333333334
05/25/2019 15:11:34.121000,,10.0,134.66666666666666
05/25/2019 15:14:14.228000,,10.0,134.66666666666666
05/25/2019 15:15:34.096000,,10.0,134.66666666666666
05/25/2019 15:18:14.157000,,10.0,136.0
05/25/2019 15:19:34.123000,0.26,10.0,136.0
05/25/2019 15:22:14.132000,0.26,9.0,134.66666666666666
05/25/2019 15:23:34.159000,,9.0,136.0
05/25/2019 15:26:14.119000,,9.0,136.0
05/25/2019 15:27:34.183000,0.28,9.0,137.33333333333334
05/25/2019 15:30:14.163000,0.5,9.0,136.0
05/25/2019 15:31:34.132000,0.6,10.0,132.0
05/25/2019 15:34:14.135000,0.72,10.0,133.33333333333334
05/25/2019 15:35:34.196000,0.72,10.0,133.33333333333334
05/25/2019 15:38:14.132000,0.83,10.0,134.66666666666666
05/25/2019 15:39:34.126000,0.22,10.0,136.0
05/25/2019 15:42:14.194000,0.22,10.0,134.66666666666666
05/25/2019 15:43:34.141000,0.11,10.0,134.66666666666666
05/25/2019 15:46:14.169000,0.11,10.0,133.33333333333334
05/25/2019 15:47:34.198000,,10.0,133.33333333333334
05/25/2019 15:50:14.154000,,10.0,133.33333333333334
05/25/2019 15:51:34.161000,,11.0,132.0
05/25/2019 15:54:14.170000,,11.0,133.33333333333334
05/25/2019 15:55:34.182000,,11.0,133.33333333333334
05/25/2019 15:58:14.200000,,11.0,133.33333333333334
05/25/2019 15:59:34.218000,,10.0,134.66666666666666
05/25/2019 16:02:17.160000,,10.0,136.0
05/25/2019 16:03:34.222000,,10.0,136.0
05/25/2019 16:06:14.173000,,10.0,136.0
05/25/2019 16:07:34.889000,0.13,10.0,136.0
05/25/2019 16:10:14.155000,10.91,10.0,134.66666666666666
05/25/2019 16:11:34.261000,0.13,10.0,136.0
05/25/2019 16:14:14.294000,0.28,10.0,134.66666666666666
05/25/2019 16:15:36.767000,0.28,10.0,134.66666666666666
05/25/2019 16:18:14.200000,0.28,10.0,134.66666666666666
05/25/2019 16:19:34.191000,0.28,10.0,134.66666666666666
05/25/2019 16:22:14.191000,0.56,10.0,134.66666666666666
