InstrumentName, Melody-Catalpa B
05/29/2019 04:10:38.504000,0.0
05/29/2019 04:12:38.484000,0.0
05/29/2019 04:14:39.144000,0.0
05/29/2019 04:18:38.510000,0.0
05/29/2019 04:20:38.716000,0.0
05/29/2019 04:22:38.777000,0.0
05/29/2019 04:24:38.716000,0.0
05/29/2019 04:26:38.718000,0.0
05/29/2019 04:28:38.740000,0.0
05/29/2019 04:30:38.713000,0.0
05/29/2019 04:32:39.048000,0.0
05/29/2019 04:34:38.707000,0.0
05/29/2019 04:36:38.485000,0.0
05/29/2019 04:38:38.737000,0.0
05/29/2019 04:40:38.703000,0.0
05/29/2019 04:42:38.739000,0.0
05/29/2019 04:44:38.700000,0.0
05/29/2019 04:46:38.502000,0.0
05/29/2019 04:48:38.726000,0.0
05/29/2019 04:50:38.699000,0.0
05/29/2019 04:52:38.542000,0.0
05/29/2019 04:54:38.706000,0.0
05/29/2019 04:56:38.723000,0.0
05/29/2019 04:58:38.489000,0.0
05/29/2019 05:00:38.711000,0.0
05/29/2019 05:02:39.341000,0.0
05/29/2019 05:04:38.716000,0.0
05/29/2019 05:06:38.490000,0.0
05/29/2019 05:08:38.726000,0.0
05/29/2019 05:10:38.524000,0.0
05/29/2019 05:12:38.500000,0.0
05/29/2019 05:14:38.827000,0.0
05/29/2019 05:16:39.084000,0.0
05/29/2019 05:18:38.716000,0.0
05/29/2019 05:20:38.739000,0.0
05/29/2019 05:22:38.708000,0.0
05/29/2019 05:24:38.726000,0.0
05/29/2019 05:26:38.771000,0.0
05/29/2019 05:28:38.729000,0.0
05/29/2019 05:30:38.720000,0.0
05/29/2019 05:32:39.907000,0.0
05/29/2019 05:34:38.728000,0.0
05/29/2019 05:36:38.707000,0.0
05/29/2019 05:38:38.742000,0.0
05/29/2019 05:40:38.697000,0.0
05/29/2019 05:42:38.724000,0.0
05/29/2019 05:44:38.741000,0.0
05/29/2019 05:46:38.714000,0.0
05/29/2019 05:48:38.516000,0.0
05/29/2019 05:50:38.720000,0.0
05/29/2019 05:52:38.897000,0.0
05/29/2019 05:54:38.510000,0.0
05/29/2019 05:56:38.734000,0.0
05/29/2019 05:58:38.833000,0.0
05/29/2019 06:00:38.698000,0.0
05/29/2019 06:02:39.032000,0.0
05/29/2019 06:04:38.546000,0.0
05/29/2019 06:06:38.780000,0.0
05/29/2019 06:08:38.712000,0.0
05/29/2019 06:10:38.730000,0.0
05/29/2019 06:12:38.728000,0.0
05/29/2019 06:14:38.935000,0.0
05/29/2019 06:16:38.743000,0.0
05/29/2019 06:18:38.501000,0.0
05/29/2019 06:20:38.900000,0.0
05/29/2019 06:22:38.494000,0.0
05/29/2019 06:24:39.002000,0.0
05/29/2019 06:26:38.714000,0.0
05/29/2019 06:28:38.707000,0.0
05/29/2019 06:30:38.813000,0.0
05/29/2019 06:32:38.727000,0.0
05/29/2019 06:34:38.499000,0.0
05/29/2019 06:36:38.746000,0.0
05/29/2019 06:38:38.737000,0.0
05/29/2019 06:40:38.704000,0.0
05/29/2019 06:42:38.723000,0.0
05/29/2019 06:44:38.504000,0.0
05/29/2019 06:46:38.749000,0.0
05/29/2019 06:48:38.521000,0.0
05/29/2019 06:50:38.719000,0.0
05/29/2019 06:52:38.499000,0.0
05/29/2019 06:54:38.719000,0.0
05/29/2019 06:56:38.544000,0.0
05/29/2019 06:58:38.506000,0.0
05/29/2019 07:00:38.703000,0.0
05/29/2019 07:02:39.500000,0.0
05/29/2019 07:04:38.720000,0.0
05/29/2019 07:06:38.712000,0.0
05/29/2019 07:08:38.748000,0.0
05/29/2019 07:10:38.717000,0.0
05/29/2019 07:12:38.735000,0.0
05/29/2019 07:14:38.912000,0.0
05/29/2019 07:16:38.724000,0.0
05/29/2019 07:18:38.744000,0.0
05/29/2019 07:20:38.705000,0.0
05/29/2019 07:22:38.727000,0.0
05/29/2019 07:24:38.989000,0.0
05/29/2019 07:26:38.950000,0.0
05/29/2019 07:28:38.499000,0.0
05/29/2019 07:30:38.739000,0.0
05/29/2019 07:32:38.703000,0.0
05/29/2019 07:34:38.731000,0.0
05/29/2019 07:36:38.715000,0.0
05/29/2019 07:38:38.711000,0.0
05/29/2019 07:40:38.737000,0.0
05/29/2019 07:42:38.727000,0.0
05/29/2019 07:44:38.735000,0.0
05/29/2019 07:46:38.745000,0.0
05/29/2019 07:48:38.749000,0.0
05/29/2019 07:50:38.714000,0.0
05/29/2019 07:52:39.063000,0.0
05/29/2019 07:54:38.745000,0.0
05/29/2019 07:56:38.942000,0.0
05/29/2019 07:58:38.743000,0.0
05/29/2019 08:02:38.844000,0.0
05/29/2019 08:04:38.749000,0.0
05/29/2019 08:06:38.957000,0.0
05/29/2019 08:08:38.730000,0.0
05/29/2019 08:10:38.736000,0.0
05/29/2019 08:12:38.517000,0.0
05/29/2019 08:14:38.500000,0.0
05/29/2019 08:16:38.738000,0.0
05/29/2019 08:18:38.739000,0.0
05/29/2019 08:46:43.556000,0.0
05/29/2019 08:48:43.330000,0.0
05/29/2019 08:50:43.555000,0.0
05/29/2019 08:52:43.516000,0.0
05/29/2019 08:54:43.528000,0.0
05/29/2019 08:56:43.523000,0.0
05/29/2019 08:58:43.528000,0.0
05/29/2019 09:00:43.534000,0.0
05/29/2019 09:02:43.692000,0.0
05/29/2019 09:04:43.529000,0.0
05/29/2019 09:06:43.524000,0.0
05/29/2019 09:08:43.833000,0.0
05/29/2019 09:10:43.639000,0.0
05/29/2019 09:12:43.534000,0.0
05/29/2019 09:14:43.543000,0.0
05/29/2019 09:16:43.558000,0.0
05/29/2019 09:18:43.522000,0.0
05/29/2019 09:20:43.522000,0.0
05/29/2019 09:22:43.538000,0.0
05/29/2019 09:24:43.541000,0.0
05/29/2019 09:26:43.519000,0.0
05/29/2019 09:28:43.528000,0.0
05/29/2019 09:30:43.536000,0.0
05/29/2019 09:32:43.541000,0.0
05/29/2019 09:34:43.516000,0.0
05/29/2019 09:36:43.535000,0.0
05/29/2019 09:38:43.525000,0.0
05/29/2019 09:40:43.546000,0.0
05/29/2019 09:42:43.546000,0.0
05/29/2019 09:44:43.312000,0.0
05/29/2019 09:46:43.311000,0.0
05/29/2019 09:48:43.538000,0.0
05/29/2019 09:50:43.545000,0.0
05/29/2019 09:52:43.312000,0.0
05/29/2019 09:54:43.896000,0.0
05/29/2019 09:56:43.810000,0.0
05/29/2019 09:58:43.529000,0.0
05/29/2019 10:00:43.314000,0.0
05/29/2019 10:02:44.014000,0.0
05/29/2019 10:04:43.537000,0.0
05/29/2019 10:06:43.537000,0.0
05/29/2019 10:08:43.543000,0.0
05/29/2019 10:10:43.554000,0.0
05/29/2019 10:12:43.533000,0.0
05/29/2019 10:14:43.537000,0.0
05/29/2019 10:16:43.530000,0.0
05/29/2019 10:18:43.548000,0.0
05/29/2019 10:20:43.537000,0.0
05/29/2019 10:22:43.562000,0.0
05/29/2019 10:24:43.311000,0.0
05/29/2019 10:28:43.406000,0.0
05/29/2019 10:30:43.538000,0.0
05/29/2019 10:32:43.546000,0.0
05/29/2019 10:34:43.526000,0.0
05/29/2019 10:38:43.353000,0.0
05/29/2019 10:40:43.539000,0.0
05/29/2019 10:42:43.540000,0.0
05/29/2019 10:44:43.522000,0.0
05/29/2019 10:46:43.524000,0.0
05/29/2019 10:48:43.565000,0.0
05/29/2019 10:50:43.558000,0.0
05/29/2019 10:52:43.828000,0.0
05/29/2019 10:54:43.532000,0.0
05/29/2019 10:56:43.541000,0.0
05/29/2019 10:58:43.516000,0.0
05/29/2019 11:00:43.564000,0.0
05/29/2019 11:02:43.845000,0.0
05/29/2019 11:04:43.550000,0.0
05/29/2019 11:06:43.555000,0.0
05/29/2019 11:08:43.529000,0.0
05/29/2019 11:10:43.652000,0.0
05/29/2019 11:12:43.361000,0.0
05/29/2019 11:14:43.316000,0.0
05/29/2019 11:16:43.337000,0.0
05/29/2019 11:18:43.532000,0.0
05/29/2019 11:20:43.639000,0.0
05/29/2019 11:22:43.538000,0.0
05/29/2019 11:24:43.540000,0.0
05/29/2019 11:26:43.543000,0.0
05/29/2019 11:28:43.312000,0.0
05/29/2019 11:30:43.546000,0.0
05/29/2019 11:32:43.531000,0.0
05/29/2019 11:34:43.586000,0.0
05/29/2019 11:36:43.522000,0.0
05/29/2019 11:38:43.541000,0.0
05/29/2019 11:40:43.517000,0.0
05/29/2019 11:42:43.536000,0.0
05/29/2019 11:44:43.551000,0.0
05/29/2019 11:46:43.543000,0.0
05/29/2019 11:48:43.347000,0.0
05/29/2019 11:50:43.517000,0.0
05/29/2019 11:52:43.341000,0.0
05/29/2019 11:54:43.541000,0.0
05/29/2019 11:58:43.560000,0.0
05/29/2019 12:00:43.342000,0.0
05/29/2019 12:02:43.883000,0.0
05/29/2019 12:04:43.741000,0.0
05/29/2019 12:06:43.326000,0.0
05/29/2019 12:08:43.549000,0.0
05/29/2019 12:10:43.520000,0.0
05/29/2019 12:12:43.326000,0.0
05/29/2019 12:16:43.554000,0.0
05/29/2019 12:18:43.536000,0.0
05/29/2019 12:20:43.530000,0.0
05/29/2019 12:22:43.373000,0.0
05/29/2019 12:24:43.316000,0.0
05/29/2019 12:28:43.523000,0.0
05/29/2019 12:30:43.536000,0.0
05/29/2019 12:32:43.309000,0.0
05/29/2019 12:34:43.329000,0.0
05/29/2019 12:36:43.536000,0.0
05/29/2019 12:38:43.555000,0.0
05/29/2019 12:40:43.543000,0.0
05/29/2019 12:42:43.523000,0.0
05/29/2019 12:44:43.564000,0.0
05/29/2019 12:46:43.526000,0.0
05/29/2019 12:48:43.551000,0.0
05/29/2019 12:50:43.553000,0.0
05/29/2019 12:52:43.304000,0.0
05/29/2019 12:54:43.746000,0.0
05/29/2019 12:56:43.811000,0.0
05/29/2019 12:58:43.555000,0.0
05/29/2019 13:00:43.520000,0.0
05/29/2019 13:02:44.123000,0.0
05/29/2019 13:04:43.529000,0.0
05/29/2019 13:06:43.532000,0.0
05/29/2019 13:08:43.855000,0.0
05/29/2019 13:10:43.549000,0.0
05/29/2019 13:14:43.393000,0.0
05/29/2019 13:16:43.559000,0.0
05/29/2019 13:18:43.378000,0.0
05/29/2019 13:20:43.326000,0.0
05/29/2019 13:22:43.548000,0.0
05/29/2019 13:24:43.524000,0.0
05/29/2019 13:26:43.636000,0.0
05/29/2019 13:28:43.556000,0.0
05/29/2019 13:30:43.532000,0.0
05/29/2019 13:32:43.572000,0.0
05/29/2019 13:34:43.528000,0.0
05/29/2019 13:36:43.539000,0.0
05/29/2019 13:38:43.530000,0.0
05/29/2019 13:40:43.332000,0.0
05/29/2019 13:42:43.539000,0.0
05/29/2019 13:44:43.545000,0.0
05/29/2019 13:46:43.543000,0.0
05/29/2019 13:48:43.326000,0.0
05/29/2019 13:52:43.632000,0.28
05/29/2019 13:54:43.544000,0.43
05/29/2019 13:56:43.546000,0.11
05/29/2019 14:00:43.587000,0.6
05/29/2019 14:02:43.997000,0.36
05/29/2019 14:04:43.558000,0.38
05/29/2019 14:06:43.547000,0.28
05/29/2019 14:08:43.548000,0.96
05/29/2019 14:10:43.561000,0.71
05/29/2019 14:12:43.544000,0.3
05/29/2019 14:14:43.548000,0.9
05/29/2019 14:16:43.567000,1.27
05/29/2019 14:18:43.575000,1.34
05/29/2019 14:20:43.572000,1.35
05/29/2019 14:22:43.569000,1.33
05/29/2019 14:24:43.548000,1.87
05/29/2019 14:26:43.541000,1.81
05/29/2019 14:28:43.846000,2.04
05/29/2019 14:30:43.641000,2.24
05/29/2019 14:32:43.558000,2.43
05/29/2019 14:34:43.545000,2.16
05/29/2019 14:36:43.550000,2.1
05/29/2019 14:38:43.678000,2.12
05/29/2019 14:40:43.348000,1.97
05/29/2019 14:42:43.361000,2.36
05/29/2019 14:44:43.570000,2.97
05/29/2019 14:46:43.349000,2.29
05/29/2019 14:48:43.554000,2.51
05/29/2019 14:50:43.567000,2.61
05/29/2019 14:52:43.572000,2.96
05/29/2019 14:54:43.328000,2.84
05/29/2019 14:56:43.563000,2.63
05/29/2019 14:58:43.811000,3.06
05/29/2019 15:00:43.590000,2.76
05/29/2019 15:02:43.668000,2.49
05/29/2019 15:04:43.556000,2.38
05/29/2019 15:06:43.318000,2.21
05/29/2019 15:08:43.568000,2.4
05/29/2019 15:10:43.660000,2.57
05/29/2019 15:12:43.819000,2.49
05/29/2019 15:14:43.335000,2.61
05/29/2019 15:16:43.553000,2.34
05/29/2019 15:18:43.355000,2.26
05/29/2019 15:20:43.575000,2.27
05/29/2019 15:22:43.328000,2.35
05/29/2019 15:24:43.572000,2.76
05/29/2019 15:26:43.579000,3.0
05/29/2019 15:28:43.596000,2.65
05/29/2019 15:30:43.540000,2.53
05/29/2019 15:32:43.354000,2.17
05/29/2019 15:34:43.328000,2.15
05/29/2019 15:36:43.595000,1.81
05/29/2019 15:38:43.375000,1.35
05/29/2019 15:40:43.346000,1.0
05/29/2019 15:42:43.594000,1.2
05/29/2019 15:44:43.550000,0.88
05/29/2019 15:46:43.555000,0.54
05/29/2019 15:48:43.551000,0.5
05/29/2019 15:50:43.603000,0.38
05/29/2019 15:52:43.332000,0.73
05/29/2019 15:54:43.325000,0.83
05/29/2019 15:56:43.745000,0.9
05/29/2019 15:58:43.550000,1.0
05/29/2019 16:02:43.823000,0.47
05/29/2019 16:04:43.578000,0.85
05/29/2019 16:06:43.613000,0.78
05/29/2019 16:08:43.553000,0.47
05/29/2019 16:12:43.566000,0.53
05/29/2019 16:14:43.563000,0.38
05/29/2019 16:16:43.723000,0.42
05/29/2019 16:22:43.328000,0.59
05/29/2019 16:24:43.654000,0.8
05/29/2019 16:26:43.565000,0.51
05/29/2019 16:28:43.587000,0.19
05/29/2019 16:30:43.350000,0.83
05/29/2019 16:32:43.562000,0.29
05/29/2019 16:34:43.365000,0.75
05/29/2019 16:36:43.538000,0.32
05/29/2019 16:38:43.693000,0.89
05/29/2019 16:40:43.570000,0.93
05/29/2019 16:42:43.552000,0.9
05/29/2019 16:44:43.591000,0.87
05/29/2019 16:46:43.562000,0.72
05/29/2019 16:48:43.611000,0.64
05/29/2019 16:50:44.089000,0.75
05/29/2019 16:52:43.758000,0.97
05/29/2019 16:54:43.551000,0.8
05/29/2019 16:56:43.774000,0.7
05/29/2019 16:58:43.579000,0.69
05/29/2019 17:00:43.387000,0.31
05/29/2019 17:02:43.849000,0.86
05/29/2019 17:04:43.559000,1.14
05/29/2019 17:06:43.377000,0.75
05/29/2019 17:08:43.578000,0.72
05/29/2019 17:10:43.556000,0.91
05/29/2019 17:12:43.368000,1.31
05/29/2019 17:14:43.567000,1.17
05/29/2019 17:16:43.582000,1.1
05/29/2019 17:18:43.745000,1.22
05/29/2019 17:20:43.600000,0.93
05/29/2019 17:22:43.584000,0.96
05/29/2019 17:24:43.381000,1.36
05/29/2019 17:26:43.606000,0.78
05/29/2019 17:28:43.551000,0.97
05/29/2019 17:30:43.352000,1.48
05/29/2019 17:32:43.567000,0.87
05/29/2019 17:34:43.405000,1.16
05/29/2019 17:36:43.855000,1.1
05/29/2019 17:38:43.569000,0.64
05/29/2019 17:40:43.611000,0.77
05/29/2019 17:42:43.597000,0.75
05/29/2019 17:44:43.580000,0.77
05/29/2019 17:46:43.354000,0.5
05/29/2019 17:48:43.579000,0.82
05/29/2019 17:50:43.665000,0.55
05/29/2019 17:52:43.759000,0.26
05/29/2019 17:54:43.370000,0.55
05/29/2019 17:58:43.565000,1.46
05/29/2019 18:00:43.567000,1.1
05/29/2019 18:02:43.930000,0.7
05/29/2019 18:04:43.570000,0.76
05/29/2019 18:06:43.571000,0.38
05/29/2019 18:08:43.866000,0.48
05/29/2019 18:10:43.634000,0.52
05/29/2019 18:12:43.667000,0.57
05/29/2019 18:14:43.587000,0.87
05/29/2019 18:16:43.784000,0.63
05/29/2019 18:18:43.584000,0.43
05/29/2019 18:20:43.592000,0.19
05/29/2019 18:22:43.865000,0.77
05/29/2019 18:24:43.605000,0.36
05/29/2019 18:28:43.588000,0.28
05/29/2019 18:32:43.574000,0.34
05/29/2019 18:34:43.360000,0.96
05/29/2019 18:36:43.397000,0.13
05/29/2019 18:38:43.582000,0.19
05/29/2019 18:40:43.583000,0.51
05/29/2019 18:42:43.595000,0.18
05/29/2019 18:44:43.609000,0.0
05/29/2019 18:46:43.571000,0.4
05/29/2019 18:48:43.596000,0.29
05/29/2019 18:50:43.404000,0.45
05/29/2019 18:52:43.381000,0.51
05/29/2019 18:54:43.600000,0.67
05/29/2019 18:58:43.597000,0.22
05/29/2019 19:02:43.857000,0.38
05/29/2019 19:04:43.372000,0.44
05/29/2019 19:06:43.646000,0.65
05/29/2019 19:08:43.591000,0.46
05/29/2019 19:12:43.648000,0.63
05/29/2019 19:14:43.578000,0.76
05/29/2019 19:16:43.649000,1.01
05/29/2019 19:18:43.610000,0.91
05/29/2019 19:20:43.538000,1.04
05/29/2019 19:22:43.865000,0.82
05/29/2019 19:24:43.587000,0.7
05/29/2019 19:28:43.596000,0.67
05/29/2019 19:30:43.636000,0.63
05/29/2019 19:32:43.595000,0.9
05/29/2019 19:34:43.578000,0.97
05/29/2019 19:36:43.576000,0.79
05/29/2019 19:38:43.602000,1.09
05/29/2019 19:40:44.028000,0.73
05/29/2019 19:42:43.586000,1.34
05/29/2019 19:44:43.595000,1.25
05/29/2019 19:46:43.900000,0.71
05/29/2019 19:48:43.616000,0.96
05/29/2019 19:50:43.617000,1.21
05/29/2019 19:52:43.580000,1.17
05/29/2019 19:54:43.382000,0.51
05/29/2019 19:56:43.608000,0.93
05/29/2019 19:58:43.588000,0.88
05/29/2019 20:02:44.484000,0.75
05/29/2019 20:04:43.635000,0.97
05/29/2019 20:06:43.374000,0.84
05/29/2019 20:08:43.601000,1.03
05/29/2019 20:12:43.581000,0.79
05/29/2019 20:14:43.826000,1.56
05/29/2019 20:16:43.368000,1.34
05/29/2019 20:18:43.381000,1.47
05/29/2019 20:20:43.605000,1.72
05/29/2019 20:22:43.601000,1.84
05/29/2019 20:24:43.738000,1.55
05/29/2019 20:26:43.599000,2.0
05/29/2019 20:28:43.612000,2.9
05/29/2019 20:30:43.594000,2.59
05/29/2019 20:32:43.639000,2.63
05/29/2019 20:34:43.678000,2.59
05/29/2019 20:36:43.370000,2.84
05/29/2019 20:38:43.844000,2.75
05/29/2019 20:40:43.603000,2.59
05/29/2019 20:42:43.436000,2.18
05/29/2019 20:44:43.584000,1.48
05/29/2019 20:46:43.879000,2.14
05/29/2019 20:48:43.603000,2.36
05/29/2019 20:50:43.601000,2.46
05/29/2019 20:52:43.397000,1.68
05/29/2019 20:54:43.413000,1.58
05/29/2019 20:58:43.615000,1.85
05/29/2019 21:02:43.843000,1.93
05/29/2019 21:04:43.619000,2.16
05/29/2019 21:06:43.587000,2.75
05/29/2019 21:08:43.599000,2.37
05/29/2019 21:10:43.624000,2.63
05/29/2019 21:12:43.589000,2.48
05/29/2019 21:14:43.680000,2.45
05/29/2019 21:16:43.375000,2.07
05/29/2019 21:18:43.717000,2.33
05/29/2019 21:20:43.612000,2.28
05/29/2019 21:22:43.598000,2.37
05/29/2019 21:24:43.614000,1.63
05/29/2019 21:26:43.376000,2.27
05/29/2019 21:28:43.630000,2.1
05/29/2019 21:30:43.864000,2.42
05/29/2019 21:32:43.649000,1.96
05/29/2019 21:34:43.621000,2.59
05/29/2019 21:36:43.606000,1.93
05/29/2019 21:38:43.620000,1.9
05/29/2019 21:40:43.385000,2.21
05/29/2019 21:42:43.904000,2.87
05/29/2019 21:44:43.623000,2.96
05/29/2019 21:46:43.600000,4.96
05/29/2019 21:48:43.636000,5.51
05/29/2019 21:50:43.745000,4.87
05/29/2019 21:52:43.638000,4.97
05/29/2019 21:54:43.615000,5.42
05/29/2019 21:56:43.638000,6.36
05/29/2019 21:58:43.612000,5.57
05/29/2019 22:00:43.612000,5.61
05/29/2019 22:02:44.255000,4.47
05/29/2019 22:04:43.616000,4.94
05/29/2019 22:06:43.634000,4.53
05/29/2019 22:08:43.746000,5.31
05/29/2019 22:10:43.447000,5.59
05/29/2019 22:12:43.697000,5.34
05/29/2019 22:16:43.652000,4.94
05/29/2019 22:18:43.387000,4.8
05/29/2019 22:20:43.745000,4.94
05/29/2019 22:22:43.392000,4.9
05/29/2019 22:24:43.424000,6.0
05/29/2019 22:26:43.615000,5.39
05/29/2019 22:28:43.887000,6.51
05/29/2019 22:30:43.641000,6.99
05/29/2019 22:32:43.629000,6.56
05/29/2019 22:34:43.637000,5.97
05/29/2019 22:36:43.639000,5.12
05/29/2019 22:38:43.489000,5.97
05/29/2019 22:40:43.609000,5.74
05/29/2019 22:42:43.625000,8.1
05/29/2019 22:44:43.637000,6.28
05/29/2019 22:46:43.635000,7.65
05/29/2019 22:48:43.632000,6.85
05/29/2019 22:50:43.643000,6.14
05/29/2019 22:52:43.628000,6.06
05/29/2019 22:54:43.927000,6.72
05/29/2019 22:56:43.613000,6.72
05/29/2019 22:58:43.652000,5.59
05/29/2019 23:00:43.636000,6.44
05/29/2019 23:02:44.252000,5.86
05/29/2019 23:04:43.616000,4.69
05/29/2019 23:06:43.634000,4.56
05/29/2019 23:08:43.642000,4.7
05/29/2019 23:10:43.638000,5.78
05/29/2019 23:12:43.421000,5.34
05/29/2019 23:14:43.628000,5.57
05/29/2019 23:16:43.715000,5.84
05/29/2019 23:18:43.643000,4.83
05/29/2019 23:20:43.624000,5.82
05/29/2019 23:22:43.691000,6.68
05/29/2019 23:24:43.640000,5.86
05/29/2019 23:26:43.678000,5.51
05/29/2019 23:28:43.653000,6.07
05/29/2019 23:30:43.439000,6.93
05/29/2019 23:32:43.405000,6.33
05/29/2019 23:34:43.644000,7.19
05/29/2019 23:36:43.853000,7.09
05/29/2019 23:38:43.629000,5.24
05/29/2019 23:40:43.647000,5.6
05/29/2019 23:42:43.633000,5.8
05/29/2019 23:44:43.433000,5.71
05/29/2019 23:46:43.638000,6.22
05/29/2019 23:48:43.645000,6.06
05/29/2019 23:50:43.720000,6.49
05/29/2019 23:52:43.632000,6.84
05/29/2019 23:54:43.670000,5.94
05/29/2019 23:56:43.630000,6.12
05/29/2019 23:58:43.429000,5.86
05/30/2019 00:00:43.642000,5.32
05/30/2019 00:02:43.869000,6.13
05/30/2019 00:04:43.639000,6.56
05/30/2019 00:06:43.442000,5.6
05/30/2019 00:08:43.442000,6.52
05/30/2019 00:10:43.917000,5.91
05/30/2019 00:12:43.660000,7.1
05/30/2019 00:14:43.637000,6.53
05/30/2019 00:16:43.764000,6.31
05/30/2019 00:18:43.438000,6.41
05/30/2019 00:20:43.409000,5.58
05/30/2019 00:22:43.642000,4.88
05/30/2019 00:24:43.951000,5.93
05/30/2019 00:26:43.658000,6.27
05/30/2019 00:28:43.627000,5.62
05/30/2019 00:30:43.669000,5.51
05/30/2019 00:32:43.655000,6.44
05/30/2019 00:34:43.652000,6.71
05/30/2019 00:36:43.657000,5.86
05/30/2019 00:38:43.649000,6.21
05/30/2019 00:40:43.684000,5.47
05/30/2019 00:42:43.651000,5.56
05/30/2019 00:44:43.709000,6.0
05/30/2019 00:46:43.687000,5.24
05/30/2019 00:48:43.734000,5.54
05/30/2019 00:50:43.672000,5.33
05/30/2019 01:02:44.043000,7.71
05/30/2019 01:04:43.659000,8.6
05/30/2019 01:06:43.439000,8.8
05/30/2019 01:08:43.674000,8.94
05/30/2019 01:10:43.782000,10.62
05/30/2019 01:12:43.726000,9.4
05/30/2019 01:14:43.939000,10.3
05/30/2019 01:16:43.452000,10.63
05/30/2019 01:18:43.667000,10.36
05/30/2019 01:20:43.427000,10.93
05/30/2019 01:22:43.668000,10.51
05/30/2019 01:24:43.915000,10.41
05/30/2019 01:26:43.655000,11.24
05/30/2019 01:28:43.966000,10.63
05/30/2019 01:30:43.640000,9.09
05/30/2019 01:32:43.689000,10.51
05/30/2019 01:34:43.684000,9.06
05/30/2019 01:36:43.681000,10.44
05/30/2019 01:38:43.656000,9.88
05/30/2019 01:40:43.671000,12.5
05/30/2019 01:42:43.673000,10.74
05/30/2019 01:44:43.428000,9.84
05/30/2019 01:46:43.468000,10.09
05/30/2019 01:48:43.642000,10.04
05/30/2019 01:50:43.950000,10.13
05/30/2019 01:52:43.662000,8.91
05/30/2019 01:54:43.654000,9.13
05/30/2019 02:04:43.665000,9.33
05/30/2019 02:06:43.434000,8.69
05/30/2019 02:08:43.657000,8.51
05/30/2019 02:10:43.670000,8.79
05/30/2019 02:12:43.728000,10.09
05/30/2019 02:14:43.695000,9.76
05/30/2019 02:16:43.662000,9.0
05/30/2019 02:18:43.680000,9.34
05/30/2019 02:20:43.676000,8.61
05/30/2019 02:22:43.470000,9.0
05/30/2019 02:24:44.053000,8.54
05/30/2019 02:26:43.668000,8.74
05/30/2019 02:28:43.774000,8.34
05/30/2019 02:30:43.686000,8.38
05/30/2019 02:32:43.440000,9.17
05/30/2019 02:34:43.697000,8.64
05/30/2019 02:36:43.451000,8.58
05/30/2019 02:38:43.934000,9.35
05/30/2019 02:40:43.663000,9.07
05/30/2019 02:42:43.806000,9.03
05/30/2019 02:44:43.507000,7.6
05/30/2019 02:46:43.461000,8.48
05/30/2019 02:48:43.717000,7.71
05/30/2019 02:50:43.695000,8.26
05/30/2019 02:52:43.682000,8.28
05/30/2019 02:54:43.671000,8.6
05/30/2019 02:56:43.959000,8.56
05/30/2019 02:58:43.678000,8.96
05/30/2019 03:00:43.953000,8.97
05/30/2019 03:02:43.770000,7.93
05/30/2019 03:04:43.651000,8.41
05/30/2019 03:06:43.746000,7.94
05/30/2019 03:08:43.658000,8.13
05/30/2019 03:10:43.677000,8.26
05/30/2019 03:12:43.671000,8.26
05/30/2019 03:14:43.451000,8.24
05/30/2019 03:16:44.139000,8.96
05/30/2019 03:18:43.677000,9.38
05/30/2019 03:20:43.683000,9.71
05/30/2019 03:22:43.781000,12.09
05/30/2019 03:24:43.675000,12.88
05/30/2019 03:26:43.454000,14.87
05/30/2019 03:28:43.678000,13.94
05/30/2019 03:30:43.683000,13.44
05/30/2019 03:32:43.950000,14.69
05/30/2019 03:34:43.680000,13.28
05/30/2019 03:36:43.667000,12.9
05/30/2019 03:38:43.686000,12.14
05/30/2019 03:40:43.945000,11.51
05/30/2019 03:42:43.678000,12.29
05/30/2019 03:44:43.724000,10.43
05/30/2019 03:46:43.681000,10.96
05/30/2019 03:48:43.462000,10.25
05/30/2019 03:50:43.671000,9.41
05/30/2019 03:52:43.468000,8.65
05/30/2019 03:54:43.754000,9.13
05/30/2019 03:56:43.841000,8.97
05/30/2019 03:58:47.219000,8.65
05/30/2019 04:00:43.663000,8.32
05/30/2019 04:02:44.078000,8.4
05/30/2019 04:04:43.672000,7.94
05/30/2019 04:06:43.672000,7.87
05/30/2019 04:08:43.662000,8.18
05/30/2019 04:10:43.669000,8.9
05/30/2019 04:12:43.475000,7.72
05/30/2019 04:14:43.688000,7.94
05/30/2019 04:16:43.471000,7.62
05/30/2019 04:18:43.681000,8.15
05/30/2019 04:20:43.694000,7.93
05/30/2019 04:22:43.748000,7.93
05/30/2019 04:24:43.670000,8.81
05/30/2019 04:26:43.468000,8.45
05/30/2019 04:28:43.691000,7.87
05/30/2019 04:30:43.513000,8.17
05/30/2019 04:32:43.680000,8.18
05/30/2019 04:34:43.703000,8.9
05/30/2019 04:36:43.484000,7.93
05/30/2019 04:38:43.663000,8.17
05/30/2019 04:40:43.744000,7.9
05/30/2019 04:42:43.683000,8.8
05/30/2019 04:44:43.720000,9.06
05/30/2019 04:46:43.525000,8.99
05/30/2019 04:48:43.465000,9.83
05/30/2019 04:50:43.749000,9.64
05/30/2019 04:52:43.476000,10.94
05/30/2019 04:54:43.682000,10.19
05/30/2019 04:56:43.846000,10.99
05/30/2019 04:58:43.726000,9.99
05/30/2019 05:00:43.674000,11.04
05/30/2019 05:02:43.766000,10.63
