InstrumentName, Wash Park West,,
05/01/2019 14:31:42.705000,12.570707070707071,62.0,48.0
05/01/2019 14:33:02.657000,12.590909090909092,62.0,48.0
05/01/2019 14:35:42.672000,10.080808080808081,62.0,48.0
05/01/2019 14:37:02.821000,11.318181818181818,62.0,48.0
05/01/2019 14:39:42.679000,12.434343434343434,62.0,48.0
05/01/2019 14:41:02.712000,11.353535353535355,62.0,48.0
05/01/2019 14:43:42.833000,12.84848484848485,62.0,47.0
05/01/2019 14:45:02.821000,12.313131313131313,62.0,48.0
05/01/2019 14:47:42.744000,13.671717171717171,62.0,48.0
05/01/2019 14:49:02.732000,12.777777777777779,62.0,48.0
05/01/2019 14:51:42.718000,12.207070707070708,62.0,48.0
05/01/2019 14:53:02.756000,11.101010101010102,62.0,48.0
05/01/2019 14:55:42.751000,10.383838383838384,61.0,48.0
05/01/2019 14:57:02.748000,9.989898989898991,61.0,48.0
05/01/2019 14:59:42.918000,10.44949494949495,61.0,48.0
05/01/2019 15:01:02.808000,10.38888888888889,62.0,48.0
05/01/2019 15:03:42.926000,9.747474747474747,61.0,48.0
05/01/2019 15:05:03.485000,10.186868686868689,61.0,48.0
05/01/2019 15:07:42.803000,10.121212121212121,61.0,48.0
05/01/2019 15:09:02.778000,10.707070707070708,61.0,48.0
05/01/2019 15:11:42.769000,9.181818181818182,61.0,48.0
05/01/2019 15:13:02.834000,9.52020202020202,61.0,47.0
05/01/2019 15:15:42.930000,9.510101010101009,62.0,47.0
05/01/2019 15:17:02.784000,9.025252525252526,62.0,47.0
05/01/2019 15:19:42.812000,9.56060606060606,61.0,47.0
05/01/2019 15:21:02.766000,8.863636363636363,62.0,47.0
05/01/2019 15:23:43.221000,8.277777777777779,61.0,47.0
05/01/2019 15:25:02.833000,6.767676767676768,61.0,47.0
05/01/2019 15:27:42.811000,6.146464646464646,61.0,46.0
05/01/2019 15:29:02.890000,6.8232323232323235,61.0,46.0
05/01/2019 15:31:42.821000,6.92929292929293,61.0,46.0
05/01/2019 15:33:02.799000,7.424242424242424,62.0,46.0
05/01/2019 15:35:42.814000,6.752525252525253,62.0,46.0
05/01/2019 15:37:02.821000,6.212121212121213,62.0,46.0
05/01/2019 15:39:42.834000,6.005050505050505,62.0,46.0
05/01/2019 15:41:02.853000,6.388888888888889,62.0,46.0
05/01/2019 15:43:43.129000,6.106060606060606,62.0,46.0
05/01/2019 15:45:02.790000,6.070707070707071,62.0,46.0
05/01/2019 15:47:42.802000,6.005050505050505,62.0,46.0
05/01/2019 15:49:02.809000,6.434343434343434,62.0,46.0
05/01/2019 15:51:42.880000,7.818181818181818,62.0,46.0
05/01/2019 15:53:02.812000,7.888888888888888,62.0,46.0
05/01/2019 15:55:42.817000,7.070707070707071,62.0,46.0
05/01/2019 15:57:02.952000,6.53030303030303,62.0,45.0
05/01/2019 15:59:42.857000,5.7727272727272725,62.0,45.0
05/01/2019 16:01:02.961000,5.454545454545455,62.0,45.0
05/01/2019 16:03:42.807000,4.555555555555555,62.0,45.0
05/01/2019 16:05:02.824000,5.338383838383838,62.0,45.0
05/01/2019 16:07:42.893000,5.46969696969697,62.0,45.0
05/01/2019 16:09:02.866000,6.101010101010101,62.0,45.0
05/01/2019 16:11:42.900000,5.333333333333334,63.0,46.0
05/01/2019 16:13:02.813000,5.590909090909091,62.0,45.0
05/01/2019 16:15:42.827000,5.601010101010101,62.0,45.0
05/01/2019 16:17:02.856000,6.126262626262626,62.0,45.0
05/01/2019 16:19:42.915000,5.590909090909091,62.0,45.0
05/01/2019 16:21:02.865000,6.025252525252525,63.0,45.0
05/01/2019 16:23:42.864000,6.833333333333333,63.0,45.0
05/01/2019 16:25:02.849000,6.717171717171718,63.0,45.0
05/01/2019 16:27:42.834000,6.166666666666667,62.0,45.0
05/01/2019 16:29:02.908000,5.7727272727272725,62.0,45.0
05/01/2019 16:31:43.083000,4.95959595959596,62.0,45.0
05/01/2019 16:33:02.900000,5.378787878787879,62.0,45.0
05/01/2019 16:35:42.871000,5.05050505050505,62.0,46.0
05/01/2019 16:37:02.944000,5.5353535353535355,61.0,45.0
05/01/2019 16:39:43.221000,4.853535353535353,61.0,45.0
05/01/2019 16:41:02.840000,5.565656565656566,61.0,45.0
05/01/2019 16:43:42.907000,4.303030303030303,61.0,45.0
05/01/2019 16:45:02.866000,4.94949494949495,61.0,45.0
05/01/2019 16:47:42.936000,5.611111111111111,60.0,45.0
05/01/2019 16:49:02.873000,5.747474747474748,61.0,45.0
05/01/2019 16:51:42.883000,6.070707070707071,60.0,45.0
05/01/2019 16:53:02.869000,5.565656565656566,61.0,45.0
05/01/2019 16:55:42.870000,5.994949494949495,60.0,46.0
05/01/2019 16:57:02.875000,5.7979797979797985,60.0,46.0
05/01/2019 16:59:42.933000,5.444444444444444,60.0,46.0
05/01/2019 17:01:02.895000,5.91919191919192,60.0,46.0
05/01/2019 17:03:42.879000,6.621212121212121,60.0,46.0
05/01/2019 17:05:02.899000,6.762626262626263,59.0,46.0
05/01/2019 17:07:42.985000,5.51010101010101,59.0,46.0
05/01/2019 17:09:02.904000,5.651515151515151,59.0,46.0
05/01/2019 17:11:43.953000,6.126262626262626,59.0,46.0
05/01/2019 17:13:02.917000,6.41919191919192,59.0,46.0
05/01/2019 17:15:42.977000,5.95959595959596,59.0,46.0
05/01/2019 17:17:02.942000,5.1060606060606055,58.0,46.0
05/01/2019 17:19:42.893000,5.984848484848484,58.0,46.0
05/01/2019 17:21:02.924000,5.7979797979797985,58.0,46.0
05/01/2019 17:23:43.373000,5.641414141414141,58.0,46.0
05/01/2019 17:25:02.911000,5.565656565656566,58.0,47.0
05/01/2019 17:27:42.933000,5.409090909090909,57.0,47.0
05/01/2019 17:29:02.987000,6.126262626262626,57.0,47.0
05/01/2019 17:31:43.110000,4.929292929292929,57.0,47.0
05/01/2019 17:33:03.159000,5.05050505050505,56.0,47.0
05/01/2019 17:35:42.955000,5.51010101010101,56.0,48.0
05/01/2019 17:37:02.950000,5.838383838383839,56.0,48.0
05/01/2019 17:39:42.967000,5.717171717171717,56.0,48.0
05/01/2019 17:41:03.741000,6.050505050505051,55.0,48.0
05/01/2019 17:43:43.009000,6.707070707070707,54.0,49.0
05/01/2019 17:45:03.027000,7.575757575757576,54.0,49.0
05/01/2019 17:47:43.236000,7.9898989898989905,54.0,49.0
05/01/2019 17:49:03.034000,7.474747474747475,53.0,50.0
05/01/2019 17:51:43.041000,7.792929292929293,53.0,50.0
05/01/2019 17:53:03.071000,8.409090909090908,53.0,50.0
05/01/2019 17:55:43.608000,6.853535353535354,51.0,50.0
05/01/2019 17:57:03.056000,8.191919191919192,51.0,51.0
05/01/2019 17:59:43.312000,6.287878787878787,50.0,51.0
05/01/2019 18:01:04.760000,6.646464646464646,51.0,51.0
05/01/2019 18:03:43.216000,5.575757575757575,50.0,51.0
05/01/2019 18:05:03.059000,5.590909090909091,49.0,51.0
05/01/2019 18:07:43.030000,5.005050505050505,49.0,50.0
05/01/2019 18:09:03.039000,4.5,49.0,51.0
05/01/2019 18:11:43.096000,4.696969696969697,49.0,51.0
05/01/2019 18:13:03.175000,4.747474747474747,48.0,51.0
05/01/2019 18:15:43.092000,4.651515151515152,49.0,51.0
05/01/2019 18:17:03.282000,4.46969696969697,49.0,51.0
05/01/2019 18:19:43.108000,4.747474747474747,49.0,51.0
05/01/2019 18:21:04.078000,4.287878787878788,49.0,51.0
05/01/2019 18:23:43.182000,4.378787878787879,49.0,51.0
05/01/2019 18:25:03.192000,3.8585858585858586,49.0,51.0
05/01/2019 18:27:43.062000,4.03030303030303,49.0,51.0
05/01/2019 18:29:03.310000,4.383838383838384,48.0,51.0
05/01/2019 18:31:43.123000,4.782828282828283,48.0,51.0
05/01/2019 18:33:03.322000,4.555555555555555,48.0,51.0
05/01/2019 18:35:43.214000,4.686868686868687,49.0,51.0
05/01/2019 18:37:04.125000,4.292929292929293,49.0,51.0
05/01/2019 18:39:43.231000,3.7373737373737375,49.0,51.0
05/01/2019 18:41:03.106000,3.898989898989899,49.0,51.0
05/01/2019 18:43:43.146000,3.9292929292929295,49.0,51.0
05/01/2019 18:45:03.358000,3.7222222222222223,49.0,51.0
05/01/2019 18:47:43.155000,3.7474747474747474,49.0,51.0
05/01/2019 18:49:03.176000,4.439393939393939,49.0,51.0
05/01/2019 18:51:44.026000,4.348484848484849,49.0,51.0
05/01/2019 18:53:03.346000,3.8737373737373737,49.0,51.0
05/01/2019 18:55:43.531000,3.378787878787879,49.0,51.0
05/01/2019 18:57:04.193000,3.94949494949495,49.0,51.0
05/01/2019 18:59:43.145000,3.712121212121212,49.0,51.0
05/01/2019 19:01:03.165000,4.1767676767676765,50.0,51.0
05/01/2019 19:03:43.258000,3.3737373737373737,50.0,51.0
05/01/2019 19:05:03.196000,3.4242424242424243,50.0,51.0
05/01/2019 19:07:43.137000,3.4696969696969697,50.0,50.0
05/01/2019 19:09:03.434000,3.0303030303030303,50.0,50.0
05/01/2019 19:11:43.209000,3.3282828282828283,50.0,50.0
05/01/2019 19:13:03.357000,2.909090909090909,50.0,51.0
05/01/2019 19:15:43.199000,3.095959595959596,50.0,51.0
05/01/2019 19:17:03.630000,3.686868686868687,50.0,51.0
05/01/2019 19:19:43.182000,3.303030303030303,50.0,51.0
05/01/2019 19:21:03.166000,3.8383838383838382,50.0,51.0
05/01/2019 19:23:43.266000,3.0757575757575757,50.0,51.0
05/01/2019 19:25:03.205000,3.3989898989898992,50.0,51.0
05/01/2019 19:27:43.226000,3.404040404040404,50.0,51.0
05/01/2019 19:29:03.186000,3.323232323232323,50.0,51.0
05/01/2019 19:31:43.178000,3.277777777777778,50.0,51.0
05/01/2019 19:33:03.187000,3.5353535353535355,50.0,51.0
05/01/2019 19:35:43.298000,3.515151515151515,49.0,51.0
05/01/2019 19:37:03.185000,3.5101010101010104,49.0,51.0
05/01/2019 19:39:44.213000,3.191919191919192,48.0,51.0
05/01/2019 19:41:03.191000,2.6565656565656566,48.0,51.0
05/01/2019 19:43:43.187000,3.2626262626262625,48.0,51.0
05/01/2019 19:45:03.624000,2.9646464646464645,47.0,51.0
05/01/2019 19:47:43.182000,3.1616161616161613,47.0,51.0
05/01/2019 19:49:03.246000,3.1616161616161613,47.0,51.0
05/01/2019 19:51:43.445000,3.257575757575758,47.0,52.0
05/01/2019 19:53:03.211000,3.0757575757575757,47.0,52.0
05/01/2019 19:55:43.222000,3.3535353535353534,46.0,52.0
05/01/2019 19:57:03.472000,3.3484848484848486,46.0,51.0
05/01/2019 19:59:43.219000,3.1363636363636362,47.0,52.0
05/01/2019 20:01:03.191000,3.3383838383838387,47.0,52.0
05/01/2019 20:03:43.196000,3.777777777777778,47.0,52.0
05/01/2019 20:05:03.223000,3.3636363636363638,46.0,52.0
05/01/2019 20:07:43.882000,3.515151515151515,46.0,52.0
05/01/2019 20:09:03.938000,3.4343434343434343,46.0,52.0
05/01/2019 20:11:43.328000,3.712121212121212,45.0,52.0
05/01/2019 20:13:03.295000,3.797979797979798,45.0,52.0
05/01/2019 20:15:44.200000,3.4343434343434343,45.0,53.0
05/01/2019 20:17:03.222000,3.4797979797979797,46.0,53.0
05/01/2019 20:19:43.286000,3.8484848484848486,47.0,52.0
05/01/2019 20:21:04.278000,3.570707070707071,47.0,52.0
05/01/2019 20:22:24.144000,3.1161616161616164,48.0,52.0
05/01/2019 20:25:03.223000,3.2323232323232327,49.0,52.0
05/01/2019 20:27:43.334000,3.3282828282828283,51.0,52.0
05/01/2019 20:29:03.684000,3.4343434343434343,52.0,51.0
05/01/2019 20:31:43.251000,3.4595959595959593,53.0,51.0
05/01/2019 20:33:03.272000,3.7727272727272725,54.0,51.0
05/01/2019 20:35:43.275000,3.580808080808081,54.0,51.0
05/01/2019 20:37:03.398000,3.1969696969696972,54.0,51.0
05/01/2019 20:39:44.379000,3.555555555555556,54.0,51.0
05/01/2019 20:41:03.325000,3.7676767676767677,54.0,51.0
05/01/2019 20:43:43.274000,3.282828282828283,55.0,51.0
05/01/2019 20:45:03.254000,3.6666666666666665,55.0,51.0
05/01/2019 20:47:43.291000,3.303030303030303,55.0,51.0
05/01/2019 20:49:03.270000,3.414141414141414,55.0,51.0
05/01/2019 20:51:43.298000,3.727272727272727,56.0,51.0
05/01/2019 20:53:03.287000,3.5909090909090913,56.0,51.0
05/01/2019 20:55:43.359000,3.888888888888889,55.0,51.0
05/01/2019 20:57:03.243000,3.727272727272727,55.0,51.0
05/01/2019 20:59:43.330000,3.515151515151515,55.0,51.0
05/01/2019 21:01:03.430000,3.757575757575758,55.0,52.0
05/01/2019 21:03:43.253000,3.8434343434343434,54.0,52.0
05/01/2019 21:05:04.199000,3.9646464646464645,53.0,52.0
05/01/2019 21:07:43.257000,3.8737373737373737,54.0,52.0
05/01/2019 21:09:03.298000,3.7424242424242427,54.0,52.0
05/01/2019 21:11:43.286000,3.893939393939394,53.0,52.0
05/01/2019 21:13:03.292000,3.6565656565656566,53.0,52.0
05/01/2019 21:15:43.258000,3.6565656565656566,52.0,52.0
05/01/2019 21:17:03.266000,4.03030303030303,52.0,52.0
05/01/2019 21:19:43.395000,3.8232323232323235,52.0,52.0
05/01/2019 21:21:03.280000,3.676767676767677,52.0,52.0
05/01/2019 21:23:43.331000,3.6363636363636367,52.0,52.0
05/01/2019 21:25:03.291000,3.9292929292929295,52.0,52.0
05/01/2019 21:27:43.724000,3.5909090909090913,51.0,52.0
05/01/2019 21:29:03.318000,3.282828282828283,51.0,52.0
05/01/2019 21:31:43.294000,3.0505050505050506,51.0,52.0
05/01/2019 21:33:03.384000,3.4343434343434343,51.0,52.0
05/01/2019 21:35:43.461000,3.48989898989899,51.0,52.0
05/01/2019 21:37:03.320000,3.7222222222222223,51.0,52.0
05/01/2019 21:39:43.346000,3.4393939393939394,51.0,52.0
05/01/2019 21:41:03.298000,3.7424242424242427,50.0,52.0
05/01/2019 21:43:43.320000,3.580808080808081,51.0,52.0
05/01/2019 21:45:03.328000,3.1818181818181817,51.0,52.0
05/01/2019 21:47:43.336000,3.515151515151515,51.0,52.0
05/01/2019 21:49:03.336000,3.202020202020202,51.0,52.0
05/01/2019 21:51:43.349000,2.9242424242424243,51.0,52.0
05/01/2019 21:53:03.295000,3.0505050505050506,51.0,52.0
05/01/2019 21:55:43.384000,2.7525252525252526,51.0,51.0
05/01/2019 21:57:03.768000,3.095959595959596,52.0,52.0
05/01/2019 21:59:43.329000,2.717171717171717,51.0,51.0
05/01/2019 22:01:03.324000,2.9191919191919196,51.0,51.0
05/01/2019 22:03:43.312000,3.1616161616161613,52.0,51.0
05/01/2019 22:45:26.194000,3.151515151515152,53.0,50.0
05/01/2019 22:46:46.206000,3.1262626262626263,53.0,50.0
05/01/2019 22:49:26.175000,2.772727272727273,53.0,50.0
05/01/2019 22:50:46.228000,3.2323232323232327,53.0,50.0
05/01/2019 22:53:26.185000,2.8383838383838387,53.0,50.0
05/01/2019 22:54:46.195000,2.823232323232323,53.0,50.0
05/01/2019 22:57:26.256000,2.7272727272727275,52.0,50.0
05/01/2019 22:58:46.268000,2.676767676767677,52.0,50.0
05/01/2019 23:01:26.411000,2.717171717171717,52.0,50.0
05/01/2019 23:02:46.214000,2.7626262626262625,53.0,50.0
05/01/2019 23:05:26.188000,2.4494949494949494,52.0,50.0
05/01/2019 23:06:46.212000,2.535353535353535,52.0,50.0
05/01/2019 23:09:26.211000,2.601010101010101,52.0,50.0
05/01/2019 23:10:46.341000,2.4242424242424243,52.0,50.0
05/01/2019 23:13:26.285000,2.8686868686868685,51.0,51.0
05/01/2019 23:14:46.659000,2.696969696969697,51.0,51.0
05/01/2019 23:17:26.189000,2.3585858585858586,51.0,51.0
05/01/2019 23:18:46.602000,2.4141414141414144,51.0,51.0
05/01/2019 23:21:26.232000,2.590909090909091,51.0,51.0
05/01/2019 23:22:57.256000,3.4343434343434343,51.0,50.0
05/01/2019 23:25:36.520000,2.6313131313131315,51.0,51.0
05/01/2019 23:26:56.672000,2.525252525252525,51.0,51.0
05/01/2019 23:29:36.533000,2.196969696969697,51.0,50.0
05/01/2019 23:30:56.615000,2.444444444444444,51.0,51.0
05/01/2019 23:33:36.573000,1.8686868686868687,51.0,51.0
05/01/2019 23:34:56.575000,2.262626262626263,51.0,51.0
05/01/2019 23:37:36.553000,2.0858585858585856,50.0,51.0
05/01/2019 23:38:56.598000,1.9848484848484849,50.0,51.0
05/01/2019 23:41:36.538000,2.2373737373737375,50.0,51.0
05/01/2019 23:42:56.591000,2.1565656565656566,50.0,51.0
05/01/2019 23:45:36.625000,1.7676767676767677,50.0,50.0
05/01/2019 23:46:56.612000,1.7222222222222223,50.0,51.0
05/01/2019 23:49:36.567000,1.8434343434343434,51.0,51.0
05/01/2019 23:50:56.586000,1.9848484848484849,51.0,51.0
05/01/2019 23:53:36.621000,2.3080808080808084,51.0,51.0
05/01/2019 23:54:56.717000,2.3838383838383836,51.0,51.0
05/01/2019 23:57:36.578000,2.272727272727273,51.0,51.0
05/01/2019 23:58:56.715000,1.9898989898989898,51.0,51.0
05/02/2019 00:01:36.590000,1.797979797979798,50.0,51.0
05/02/2019 00:02:56.756000,1.8686868686868687,50.0,51.0
05/02/2019 00:05:36.591000,1.8282828282828283,50.0,51.0
05/02/2019 00:07:00.120000,2.0303030303030303,50.0,51.0
05/02/2019 00:09:36.625000,2.2272727272727275,50.0,51.0
05/02/2019 00:10:56.618000,2.5151515151515156,50.0,51.0
05/02/2019 00:13:36.592000,2.075757575757576,49.0,51.0
05/02/2019 00:14:56.597000,1.9848484848484849,49.0,51.0
05/02/2019 00:17:36.635000,1.6818181818181819,49.0,51.0
05/02/2019 00:18:56.709000,1.6363636363636365,49.0,51.0
05/02/2019 00:21:36.622000,1.797979797979798,49.0,50.0
05/02/2019 00:22:57.438000,1.6363636363636365,49.0,51.0
05/02/2019 00:25:36.616000,1.777777777777778,49.0,50.0
05/02/2019 00:26:56.624000,1.6666666666666665,49.0,50.0
05/02/2019 00:29:36.632000,1.691919191919192,49.0,50.0
05/02/2019 00:30:56.900000,1.595959595959596,49.0,50.0
05/02/2019 00:33:36.638000,1.2070707070707072,49.0,50.0
05/02/2019 00:34:56.640000,1.2121212121212122,49.0,50.0
05/02/2019 00:37:36.645000,1.4595959595959598,50.0,50.0
05/02/2019 00:38:56.665000,1.7727272727272727,50.0,50.0
05/02/2019 00:41:36.598000,1.7525252525252526,50.0,50.0
05/02/2019 00:42:56.740000,1.7626262626262628,50.0,50.0
05/02/2019 00:45:36.644000,1.909090909090909,50.0,50.0
05/02/2019 00:46:56.732000,1.7727272727272727,50.0,50.0
05/02/2019 00:49:37.107000,1.4292929292929293,50.0,50.0
05/02/2019 00:50:56.800000,1.4393939393939394,50.0,50.0
05/02/2019 00:53:36.668000,1.6868686868686869,50.0,50.0
05/02/2019 00:54:57.041000,1.5151515151515151,50.0,50.0
05/02/2019 00:57:36.654000,2.4494949494949494,50.0,50.0
05/02/2019 00:58:56.679000,2.04040404040404,49.0,50.0
05/02/2019 01:01:36.656000,1.974747474747475,49.0,50.0
05/02/2019 01:02:56.700000,2.106060606060606,49.0,50.0
05/02/2019 01:05:36.683000,1.707070707070707,48.0,50.0
05/02/2019 01:06:56.932000,1.5151515151515151,48.0,50.0
05/02/2019 01:09:36.680000,1.0,48.0,50.0
05/02/2019 01:10:56.674000,1.02020202020202,48.0,50.0
05/02/2019 01:13:36.693000,1.02020202020202,47.0,50.0
05/02/2019 01:14:56.670000,1.1313131313131315,46.0,50.0
05/02/2019 01:17:36.674000,0.9646464646464646,46.0,50.0
05/02/2019 01:18:56.679000,0.7727272727272727,45.0,50.0
05/02/2019 01:21:36.868000,1.0101010101010102,46.0,50.0
05/02/2019 01:24:17.074000,0.8585858585858586,46.0,50.0
05/02/2019 01:25:36.758000,1.1161616161616161,46.0,50.0
05/02/2019 01:26:56.705000,1.1464646464646464,45.0,50.0
05/02/2019 01:29:37.159000,0.9141414141414141,45.0,50.0
05/02/2019 01:30:57.037000,1.0303030303030303,45.0,50.0
05/02/2019 01:33:36.706000,1.0101010101010102,46.0,50.0
05/02/2019 01:34:56.788000,1.378787878787879,46.0,50.0
05/02/2019 01:37:36.722000,1.1868686868686869,46.0,50.0
05/02/2019 01:38:56.707000,0.9444444444444445,46.0,50.0
05/02/2019 01:41:36.959000,0.7929292929292929,45.0,50.0
05/02/2019 01:42:56.738000,1.3333333333333335,45.0,50.0
05/02/2019 01:45:36.704000,0.9343434343434344,45.0,50.0
05/02/2019 01:46:56.742000,1.2121212121212122,45.0,50.0
05/02/2019 01:49:36.711000,1.3585858585858586,45.0,50.0
05/02/2019 01:50:56.732000,1.3585858585858586,45.0,50.0
05/02/2019 01:53:37.375000,1.0101010101010102,44.0,50.0
05/02/2019 01:54:57.370000,1.0656565656565655,44.0,50.0
05/02/2019 01:57:36.757000,0.8434343434343434,44.0,50.0
05/02/2019 02:00:17.379000,1.0101010101010102,45.0,50.0
05/02/2019 02:01:36.709000,1.0101010101010102,45.0,50.0
05/02/2019 02:02:57.190000,1.1666666666666667,45.0,50.0
05/02/2019 02:05:36.797000,0.712121212121212,44.0,50.0
05/02/2019 02:06:56.710000,0.888888888888889,44.0,50.0
05/02/2019 02:09:36.747000,0.7424242424242424,43.0,50.0
05/02/2019 02:10:56.728000,0.7373737373737373,43.0,50.0
05/02/2019 02:13:36.773000,0.6666666666666667,44.0,50.0
05/02/2019 02:16:16.734000,0.7575757575757576,43.0,50.0
05/02/2019 02:18:57.255000,0.7171717171717171,43.0,50.0
05/02/2019 02:21:36.781000,0.6464646464646465,43.0,50.0
05/02/2019 02:22:58.077000,0.6060606060606061,43.0,50.0
05/02/2019 02:25:36.766000,0.8030303030303031,44.0,50.0
05/02/2019 02:29:36.829000,0.888888888888889,43.0,50.0
05/02/2019 02:30:56.756000,1.0101010101010102,43.0,50.0
05/02/2019 02:33:37.608000,1.101010101010101,43.0,50.0
05/02/2019 02:34:56.783000,0.8131313131313131,43.0,50.0
05/02/2019 02:37:36.770000,0.7424242424242424,42.0,50.0
05/02/2019 02:38:56.765000,0.7070707070707071,43.0,50.0
05/02/2019 02:41:36.849000,0.8181818181818182,43.0,50.0
05/02/2019 02:42:56.797000,0.8939393939393939,42.0,50.0
05/02/2019 02:45:36.830000,0.7626262626262627,42.0,50.0
05/02/2019 02:46:56.848000,0.5404040404040404,42.0,50.0
05/02/2019 02:49:36.826000,1.0,42.0,50.0
05/02/2019 02:52:17.312000,1.4494949494949496,44.0,50.0
05/02/2019 02:53:36.832000,1.898989898989899,45.0,50.0
05/02/2019 02:54:56.831000,2.1616161616161618,47.0,50.0
05/02/2019 02:57:36.816000,1.47979797979798,48.0,50.0
05/02/2019 02:58:56.805000,1.9242424242424243,48.0,50.0
05/02/2019 03:01:37.223000,1.9646464646464648,49.0,50.0
05/02/2019 03:02:56.811000,2.1616161616161618,49.0,50.0
05/02/2019 03:05:36.882000,2.5606060606060606,50.0,50.0
05/02/2019 03:06:56.930000,2.3838383838383836,50.0,49.0
05/02/2019 03:09:36.824000,2.01010101010101,50.0,49.0
05/02/2019 03:10:56.831000,1.6565656565656566,50.0,49.0
05/02/2019 03:13:37.035000,1.9343434343434345,50.0,49.0
05/02/2019 03:14:56.852000,1.4393939393939394,50.0,49.0
05/02/2019 03:17:36.835000,1.8636363636363635,50.0,49.0
05/02/2019 03:18:56.812000,1.601010101010101,50.0,49.0
05/02/2019 03:21:36.828000,1.8535353535353536,50.0,49.0
05/02/2019 03:22:58.761000,1.909090909090909,50.0,49.0
05/02/2019 03:25:36.840000,1.9343434343434345,51.0,49.0
05/02/2019 03:26:56.822000,2.186868686868687,51.0,49.0
05/02/2019 03:29:36.848000,2.186868686868687,51.0,49.0
05/02/2019 03:30:56.845000,2.2525252525252526,51.0,49.0
05/02/2019 03:33:36.843000,2.262626262626263,52.0,49.0
05/02/2019 03:34:56.855000,2.272727272727273,51.0,49.0
05/02/2019 03:37:36.912000,3.0303030303030303,52.0,49.0
05/02/2019 03:38:57.095000,3.2474747474747474,52.0,49.0
05/02/2019 03:41:36.869000,3.7727272727272725,52.0,49.0
05/02/2019 03:42:56.865000,4.106060606060606,52.0,49.0
05/02/2019 03:45:36.921000,5.873737373737375,52.0,49.0
05/02/2019 03:46:56.875000,5.5353535353535355,53.0,49.0
05/02/2019 03:49:36.894000,6.161616161616161,53.0,49.0
05/02/2019 03:50:56.879000,6.4141414141414135,53.0,49.0
05/02/2019 03:53:36.934000,7.555555555555556,53.0,49.0
