InstrumentName, West Denver PA-II,
05/19/2019 20:01:40.598000,32.0,66.0
05/19/2019 20:03:00.623000,32.0,66.0
05/19/2019 20:05:40.627000,32.0,66.0
05/19/2019 20:07:00.567000,32.0,67.0
05/19/2019 20:09:40.582000,32.0,67.0
05/19/2019 20:13:40.801000,31.0,67.0
05/19/2019 20:15:00.574000,31.0,67.0
05/19/2019 20:17:40.569000,31.0,66.0
05/19/2019 20:19:00.623000,31.0,66.0
05/19/2019 20:21:40.622000,31.0,67.0
05/19/2019 20:23:00.597000,31.0,67.0
05/19/2019 20:25:40.599000,31.0,66.0
05/19/2019 20:27:00.577000,31.0,67.0
05/19/2019 20:29:40.590000,32.0,67.0
05/19/2019 20:31:00.628000,32.0,67.0
05/19/2019 20:33:40.610000,31.0,67.0
05/19/2019 20:35:00.636000,31.0,67.0
05/19/2019 20:37:40.633000,31.0,67.0
05/19/2019 20:39:00.655000,31.0,67.0
05/19/2019 20:41:41.891000,31.0,67.0
05/19/2019 20:43:01.017000,31.0,67.0
05/19/2019 20:45:40.684000,31.0,66.0
05/19/2019 20:47:00.607000,32.0,66.0
05/19/2019 20:49:40.604000,32.0,66.0
05/19/2019 20:51:00.600000,32.0,66.0
05/19/2019 20:53:40.656000,32.0,66.0
05/19/2019 20:55:00.610000,32.0,66.0
05/19/2019 20:57:40.600000,33.0,66.0
05/19/2019 20:59:00.644000,33.0,66.0
05/19/2019 21:01:40.605000,32.0,66.0
05/19/2019 21:03:00.596000,33.0,66.0
05/19/2019 21:05:40.674000,33.0,66.0
05/19/2019 21:07:00.691000,33.0,66.0
05/19/2019 21:09:40.617000,33.0,66.0
05/19/2019 21:11:00.618000,32.0,66.0
05/19/2019 21:13:40.613000,32.0,65.0
05/19/2019 21:15:00.684000,32.0,65.0
05/19/2019 21:17:40.635000,33.0,65.0
05/19/2019 21:19:00.637000,33.0,65.0
05/19/2019 21:21:41.065000,33.0,65.0
05/19/2019 21:23:00.647000,33.0,65.0
05/19/2019 21:25:40.625000,33.0,65.0
05/19/2019 21:27:01.019000,33.0,65.0
05/19/2019 21:29:40.968000,34.0,65.0
05/19/2019 21:31:00.603000,34.0,65.0
05/19/2019 21:33:40.713000,34.0,65.0
05/19/2019 21:35:00.646000,34.0,64.0
05/19/2019 21:37:40.614000,34.0,64.0
05/19/2019 21:39:01.209000,34.0,64.0
05/19/2019 21:41:41.971000,34.0,64.0
05/19/2019 21:43:00.635000,34.0,64.0
05/19/2019 21:45:40.674000,34.0,64.0
05/19/2019 21:47:00.622000,34.0,64.0
05/19/2019 21:49:40.636000,34.0,64.0
05/19/2019 21:51:01.010000,34.0,64.0
05/19/2019 21:53:40.640000,34.0,64.0
05/19/2019 21:55:00.675000,35.0,64.0
05/19/2019 21:57:40.650000,34.0,64.0
05/19/2019 21:59:11.058000,34.0,64.0
05/19/2019 22:01:40.636000,35.0,64.0
05/19/2019 22:03:00.667000,35.0,64.0
05/19/2019 22:05:41.115000,34.0,64.0
05/19/2019 22:07:00.636000,34.0,64.0
05/19/2019 22:09:40.646000,34.0,64.0
05/19/2019 22:11:00.639000,34.0,64.0
05/19/2019 22:13:41.178000,35.0,64.0
05/19/2019 22:15:00.695000,35.0,64.0
05/19/2019 22:17:40.895000,35.0,64.0
05/19/2019 22:19:00.657000,35.0,64.0
05/19/2019 22:21:40.664000,35.0,64.0
05/19/2019 22:23:01.108000,35.0,64.0
05/19/2019 22:25:40.890000,35.0,63.0
05/19/2019 22:27:00.735000,35.0,63.0
05/19/2019 22:29:40.696000,35.0,63.0
05/19/2019 22:31:00.702000,35.0,63.0
05/19/2019 22:33:40.705000,35.0,63.0
05/19/2019 22:35:01.114000,35.0,63.0
05/19/2019 22:37:40.779000,35.0,63.0
05/19/2019 22:39:00.744000,35.0,63.0
05/19/2019 22:41:41.439000,35.0,63.0
05/19/2019 22:43:00.767000,35.0,63.0
05/19/2019 22:45:40.745000,35.0,63.0
05/19/2019 22:47:00.736000,35.0,63.0
05/19/2019 22:49:40.770000,36.0,63.0
05/19/2019 22:51:00.744000,36.0,63.0
05/19/2019 22:53:41.076000,36.0,63.0
05/19/2019 22:55:00.796000,35.0,63.0
05/19/2019 22:57:41.177000,36.0,63.0
05/19/2019 22:59:00.738000,36.0,63.0
05/19/2019 23:01:40.846000,36.0,63.0
05/19/2019 23:03:00.744000,36.0,63.0
05/19/2019 23:05:40.777000,36.0,63.0
05/19/2019 23:07:01.210000,36.0,63.0
05/19/2019 23:09:40.765000,36.0,63.0
05/19/2019 23:11:00.742000,36.0,63.0
05/19/2019 23:13:40.782000,37.0,62.0
05/19/2019 23:15:01.102000,37.0,63.0
05/19/2019 23:17:40.799000,36.0,63.0
05/19/2019 23:19:00.731000,36.0,63.0
05/19/2019 23:21:40.755000,36.0,62.0
05/19/2019 23:23:00.814000,36.0,62.0
05/19/2019 23:25:40.739000,36.0,62.0
05/19/2019 23:27:00.783000,36.0,62.0
05/19/2019 23:29:40.754000,37.0,62.0
05/19/2019 23:31:00.770000,37.0,62.0
05/19/2019 23:33:41.027000,37.0,62.0
05/19/2019 23:35:00.779000,37.0,62.0
05/19/2019 23:37:40.762000,37.0,62.0
05/19/2019 23:39:00.798000,37.0,62.0
05/19/2019 23:41:41.925000,37.0,62.0
05/19/2019 23:43:00.781000,37.0,62.0
05/19/2019 23:45:40.799000,37.0,62.0
05/19/2019 23:47:00.774000,37.0,61.0
05/19/2019 23:49:40.775000,37.0,61.0
05/19/2019 23:51:01.320000,37.0,61.0
05/19/2019 23:53:40.769000,37.0,61.0
05/19/2019 23:55:00.880000,37.0,61.0
05/19/2019 23:57:40.776000,37.0,61.0
05/19/2019 23:59:00.777000,37.0,61.0
05/20/2019 00:01:40.839000,37.0,61.0
05/20/2019 00:03:01.195000,38.0,61.0
05/20/2019 00:05:41.260000,38.0,61.0
05/20/2019 00:07:00.871000,38.0,61.0
05/20/2019 00:11:00.911000,38.0,61.0
05/20/2019 00:13:40.806000,38.0,61.0
05/20/2019 00:15:00.825000,38.0,61.0
05/20/2019 00:17:40.840000,38.0,61.0
05/20/2019 00:19:00.918000,38.0,61.0
05/20/2019 00:21:40.848000,38.0,61.0
05/20/2019 00:23:00.873000,38.0,61.0
05/20/2019 00:25:40.834000,39.0,60.0
05/20/2019 00:27:00.835000,39.0,61.0
05/20/2019 00:29:41.317000,39.0,60.0
05/20/2019 00:31:00.858000,39.0,60.0
05/20/2019 00:33:40.866000,39.0,60.0
05/20/2019 00:35:01.224000,39.0,60.0
05/20/2019 00:37:40.878000,39.0,60.0
05/20/2019 00:39:01.253000,39.0,60.0
05/20/2019 00:41:41.534000,39.0,60.0
05/20/2019 00:43:01.460000,39.0,60.0
05/20/2019 00:45:40.883000,39.0,60.0
05/20/2019 00:47:01.307000,39.0,60.0
05/20/2019 00:49:40.915000,39.0,60.0
05/20/2019 00:51:00.903000,39.0,60.0
05/20/2019 00:53:40.884000,39.0,60.0
05/20/2019 00:55:00.878000,39.0,60.0
05/20/2019 00:57:40.916000,39.0,61.0
05/20/2019 00:59:00.967000,39.0,60.0
05/20/2019 01:01:41.243000,39.0,60.0
05/20/2019 01:03:00.906000,39.0,60.0
05/20/2019 01:05:40.950000,39.0,60.0
05/20/2019 01:07:01.244000,39.0,60.0
05/20/2019 01:09:40.883000,39.0,60.0
05/20/2019 01:11:00.916000,39.0,60.0
05/20/2019 01:13:40.881000,39.0,60.0
05/20/2019 01:15:00.887000,39.0,60.0
05/20/2019 01:17:40.914000,39.0,60.0
05/20/2019 01:19:01.117000,39.0,60.0
05/20/2019 01:21:40.874000,39.0,60.0
05/20/2019 01:23:00.879000,39.0,60.0
05/20/2019 01:25:40.939000,39.0,60.0
05/20/2019 01:27:00.907000,39.0,60.0
05/20/2019 01:29:40.876000,39.0,60.0
05/20/2019 01:31:00.873000,39.0,60.0
05/20/2019 01:33:40.892000,40.0,60.0
05/20/2019 01:35:00.889000,40.0,60.0
05/20/2019 01:37:40.933000,40.0,60.0
05/20/2019 01:39:00.945000,40.0,60.0
05/20/2019 01:41:41.555000,40.0,60.0
05/20/2019 01:43:00.924000,40.0,60.0
05/20/2019 01:45:40.940000,40.0,60.0
05/20/2019 01:47:00.912000,40.0,60.0
05/20/2019 01:49:41.280000,40.0,60.0
05/20/2019 01:51:00.878000,40.0,60.0
05/20/2019 01:53:40.899000,41.0,60.0
05/20/2019 01:55:00.948000,41.0,60.0
05/20/2019 01:57:40.917000,41.0,60.0
05/20/2019 02:05:40.896000,41.0,60.0
05/20/2019 02:08:20.889000,41.0,60.0
05/20/2019 02:12:20.911000,41.0,59.0
05/20/2019 02:17:40.881000,41.0,59.0
05/20/2019 02:19:00.894000,41.0,59.0
05/20/2019 02:21:40.907000,41.0,59.0
05/20/2019 02:23:01.023000,41.0,60.0
05/20/2019 02:25:40.901000,41.0,59.0
05/20/2019 02:28:20.896000,42.0,59.0
05/20/2019 02:29:40.897000,42.0,59.0
05/20/2019 02:31:00.925000,42.0,59.0
05/20/2019 02:33:40.894000,42.0,59.0
05/20/2019 02:35:00.940000,42.0,59.0
05/20/2019 02:37:40.912000,42.0,59.0
05/20/2019 02:39:00.896000,41.0,59.0
05/20/2019 02:41:41.532000,42.0,59.0
05/20/2019 02:43:00.924000,41.0,59.0
05/20/2019 02:45:40.896000,41.0,60.0
05/20/2019 02:47:01.501000,41.0,59.0
05/20/2019 02:49:40.923000,41.0,59.0
05/20/2019 02:51:00.993000,41.0,60.0
05/20/2019 02:53:40.914000,41.0,59.0
05/20/2019 02:55:00.905000,41.0,59.0
05/20/2019 02:57:40.914000,41.0,59.0
05/20/2019 02:59:01.287000,41.0,59.0
05/20/2019 03:01:40.903000,42.0,59.0
05/20/2019 03:03:00.912000,41.0,59.0
05/20/2019 03:05:40.915000,42.0,59.0
05/20/2019 03:07:00.949000,42.0,59.0
05/20/2019 03:09:40.909000,42.0,59.0
05/20/2019 03:11:00.921000,42.0,59.0
05/20/2019 03:13:40.948000,42.0,59.0
05/20/2019 03:15:00.976000,42.0,59.0
05/20/2019 03:17:41.027000,42.0,59.0
05/20/2019 03:19:01.149000,42.0,59.0
05/20/2019 03:21:40.946000,42.0,59.0
05/20/2019 03:23:00.983000,42.0,59.0
05/20/2019 03:25:40.973000,42.0,59.0
05/20/2019 03:27:00.973000,41.0,59.0
05/20/2019 03:29:41.514000,41.0,59.0
05/20/2019 03:31:00.967000,41.0,59.0
05/20/2019 03:33:40.986000,41.0,59.0
05/20/2019 03:35:01.242000,42.0,59.0
05/20/2019 03:37:40.983000,42.0,59.0
05/20/2019 03:39:01.366000,42.0,59.0
05/20/2019 03:41:42.380000,42.0,59.0
05/20/2019 03:43:01.016000,42.0,59.0
05/20/2019 03:45:40.970000,42.0,59.0
05/20/2019 03:47:01.492000,42.0,59.0
05/20/2019 03:49:40.988000,42.0,59.0
05/20/2019 03:51:01.210000,42.0,59.0
05/20/2019 03:53:40.996000,42.0,59.0
05/20/2019 03:55:01.007000,43.0,59.0
05/20/2019 03:57:41.027000,43.0,59.0
05/20/2019 03:59:01.008000,42.0,59.0
05/20/2019 04:01:41.433000,43.0,59.0
05/20/2019 04:03:01.002000,43.0,59.0
05/20/2019 04:05:40.996000,43.0,59.0
05/20/2019 04:07:01.000000,43.0,59.0
05/20/2019 04:11:00.988000,43.0,59.0
05/20/2019 04:13:40.985000,43.0,59.0
05/20/2019 04:15:01.015000,43.0,59.0
05/20/2019 04:17:41.416000,43.0,59.0
05/20/2019 04:19:01.042000,43.0,58.0
05/20/2019 04:21:40.996000,44.0,58.0
05/20/2019 04:23:01.074000,44.0,58.0
05/20/2019 04:25:41.589000,44.0,58.0
05/20/2019 04:27:01.010000,44.0,58.0
05/20/2019 04:29:40.995000,44.0,58.0
05/20/2019 04:31:01.009000,44.0,58.0
05/20/2019 04:33:41.011000,44.0,58.0
05/20/2019 04:35:01.416000,44.0,58.0
05/20/2019 04:37:41.036000,44.0,58.0
05/20/2019 04:39:00.999000,44.0,58.0
05/20/2019 04:41:41.739000,45.0,58.0
05/20/2019 04:43:01.037000,45.0,58.0
05/20/2019 04:45:41.060000,45.0,58.0
05/20/2019 04:47:01.524000,46.0,58.0
05/20/2019 04:49:41.022000,46.0,58.0
05/20/2019 04:51:01.082000,46.0,58.0
05/20/2019 04:53:41.028000,47.0,57.0
05/20/2019 04:55:01.026000,47.0,57.0
05/20/2019 04:57:41.135000,47.0,57.0
05/20/2019 04:59:01.025000,47.0,57.0
05/20/2019 05:01:41.049000,48.0,57.0
05/20/2019 05:03:01.040000,48.0,57.0
05/20/2019 05:05:41.034000,48.0,57.0
05/20/2019 05:07:01.029000,48.0,57.0
05/20/2019 05:09:41.401000,49.0,57.0
05/20/2019 05:11:01.092000,49.0,57.0
05/20/2019 05:13:41.346000,49.0,57.0
05/20/2019 05:15:01.083000,49.0,57.0
05/20/2019 05:17:41.041000,49.0,57.0
05/20/2019 05:19:01.029000,50.0,57.0
05/20/2019 05:21:41.077000,50.0,57.0
05/20/2019 05:23:01.031000,50.0,57.0
05/20/2019 05:25:41.052000,50.0,57.0
05/20/2019 05:27:01.049000,50.0,56.0
05/20/2019 05:29:41.514000,50.0,57.0
05/20/2019 05:31:01.096000,50.0,57.0
05/20/2019 05:33:41.063000,50.0,57.0
05/20/2019 05:35:01.081000,50.0,57.0
05/20/2019 05:37:41.086000,50.0,57.0
05/20/2019 05:39:01.083000,50.0,57.0
05/20/2019 05:41:41.872000,50.0,57.0
05/20/2019 05:43:01.079000,49.0,57.0
05/20/2019 05:45:41.085000,49.0,57.0
05/20/2019 05:47:01.358000,49.0,57.0
05/20/2019 05:49:41.088000,49.0,57.0
05/20/2019 05:51:01.091000,49.0,57.0
05/20/2019 05:53:41.089000,49.0,57.0
05/20/2019 05:55:01.102000,50.0,57.0
05/20/2019 05:57:41.443000,50.0,57.0
05/20/2019 05:59:01.085000,50.0,57.0
05/20/2019 06:01:41.135000,50.0,57.0
05/20/2019 06:03:01.142000,50.0,57.0
05/20/2019 06:05:41.091000,51.0,57.0
05/20/2019 06:07:01.087000,51.0,57.0
05/20/2019 06:09:41.104000,51.0,56.0
05/20/2019 06:11:01.127000,51.0,56.0
05/20/2019 06:13:41.098000,52.0,56.0
05/20/2019 06:15:01.189000,52.0,56.0
05/20/2019 06:17:41.108000,52.0,56.0
05/20/2019 06:19:01.213000,52.0,56.0
05/20/2019 06:21:41.112000,52.0,56.0
05/20/2019 06:23:01.099000,52.0,56.0
05/20/2019 06:25:41.112000,52.0,56.0
05/20/2019 06:27:01.152000,52.0,55.0
05/20/2019 06:29:41.313000,52.0,56.0
05/20/2019 06:31:01.101000,52.0,55.0
05/20/2019 06:33:41.125000,52.0,55.0
05/20/2019 06:35:01.187000,52.0,55.0
05/20/2019 06:37:41.333000,52.0,55.0
05/20/2019 06:39:01.132000,52.0,55.0
05/20/2019 06:41:41.900000,51.0,55.0
05/20/2019 06:43:01.133000,52.0,55.0
05/20/2019 06:45:41.162000,52.0,55.0
05/20/2019 06:47:01.166000,52.0,55.0
05/20/2019 06:49:41.413000,52.0,54.0
05/20/2019 06:51:01.161000,52.0,54.0
05/20/2019 06:53:41.240000,52.0,54.0
05/20/2019 06:55:01.264000,52.0,54.0
05/20/2019 06:57:41.561000,52.0,54.0
05/20/2019 06:59:01.156000,52.0,53.0
05/20/2019 07:01:41.160000,53.0,53.0
05/20/2019 07:03:01.179000,53.0,53.0
05/20/2019 07:05:41.154000,53.0,53.0
05/20/2019 07:07:01.159000,53.0,53.0
05/20/2019 07:09:41.380000,53.0,53.0
05/20/2019 07:11:01.180000,53.0,53.0
05/20/2019 07:13:41.164000,53.0,52.0
05/20/2019 07:15:01.281000,53.0,52.0
05/20/2019 07:17:41.156000,53.0,52.0
05/20/2019 07:19:01.176000,53.0,52.0
05/20/2019 07:21:41.191000,53.0,53.0
05/20/2019 07:23:01.163000,53.0,53.0
05/20/2019 07:25:41.179000,53.0,52.0
05/20/2019 07:27:01.572000,53.0,52.0
05/20/2019 07:29:41.167000,53.0,52.0
05/20/2019 07:31:01.201000,53.0,52.0
05/20/2019 07:33:41.165000,53.0,52.0
05/20/2019 07:35:01.165000,53.0,52.0
05/20/2019 07:37:41.212000,54.0,52.0
05/20/2019 07:39:01.616000,54.0,52.0
05/20/2019 07:41:41.951000,53.0,52.0
05/20/2019 07:43:01.702000,53.0,52.0
05/20/2019 07:45:41.166000,53.0,53.0
05/20/2019 07:47:01.168000,53.0,53.0
05/20/2019 07:49:41.171000,53.0,53.0
05/20/2019 07:51:01.170000,53.0,53.0
05/20/2019 07:53:41.163000,54.0,53.0
05/20/2019 07:55:01.186000,53.0,52.0
05/20/2019 07:57:41.494000,54.0,52.0
05/20/2019 07:59:01.451000,54.0,53.0
05/20/2019 08:01:41.174000,54.0,52.0
05/20/2019 08:03:01.194000,54.0,52.0
05/20/2019 08:05:41.738000,54.0,52.0
05/20/2019 08:07:01.181000,54.0,52.0
05/20/2019 08:09:41.187000,54.0,52.0
05/20/2019 08:11:01.209000,54.0,52.0
05/20/2019 08:13:41.174000,54.0,52.0
05/20/2019 08:15:01.215000,54.0,52.0
05/20/2019 08:17:41.166000,54.0,52.0
05/20/2019 08:19:01.176000,54.0,52.0
05/20/2019 08:21:41.178000,54.0,52.0
05/20/2019 08:23:01.227000,54.0,52.0
05/20/2019 08:25:41.197000,54.0,52.0
05/20/2019 08:27:01.315000,54.0,52.0
05/20/2019 08:29:41.203000,54.0,52.0
05/20/2019 08:31:01.173000,54.0,52.0
05/20/2019 08:33:41.231000,55.0,52.0
05/20/2019 08:35:01.212000,55.0,51.0
05/20/2019 08:37:41.269000,55.0,51.0
05/20/2019 08:39:01.184000,56.0,51.0
05/20/2019 08:41:42.312000,56.0,51.0
05/20/2019 08:43:01.417000,56.0,51.0
05/20/2019 08:45:41.257000,56.0,51.0
05/20/2019 08:47:01.221000,57.0,51.0
05/20/2019 08:49:41.298000,57.0,51.0
05/20/2019 08:51:01.190000,56.0,51.0
05/20/2019 08:53:41.197000,57.0,51.0
05/20/2019 08:55:01.237000,57.0,51.0
05/20/2019 08:57:41.268000,56.0,51.0
05/20/2019 08:59:01.216000,56.0,51.0
05/20/2019 09:01:41.617000,57.0,51.0
05/20/2019 09:03:01.242000,57.0,51.0
05/20/2019 09:05:41.221000,57.0,51.0
05/20/2019 09:07:01.674000,57.0,51.0
05/20/2019 09:09:41.214000,57.0,51.0
05/20/2019 09:11:01.253000,58.0,51.0
05/20/2019 09:13:41.219000,58.0,51.0
05/20/2019 09:15:01.295000,58.0,51.0
05/20/2019 09:17:41.213000,58.0,51.0
05/20/2019 09:19:01.221000,59.0,51.0
05/20/2019 09:21:41.231000,59.0,51.0
05/20/2019 09:23:01.227000,59.0,51.0
05/20/2019 09:25:41.273000,59.0,51.0
05/20/2019 09:27:01.219000,60.0,51.0
05/20/2019 09:29:41.250000,60.0,51.0
05/20/2019 09:31:01.227000,60.0,50.0
05/20/2019 09:33:41.295000,60.0,51.0
05/20/2019 09:35:01.251000,59.0,51.0
05/20/2019 09:37:41.383000,59.0,51.0
05/20/2019 09:39:01.241000,59.0,51.0
05/20/2019 09:41:41.880000,60.0,51.0
05/20/2019 09:43:01.641000,60.0,51.0
05/20/2019 09:45:41.255000,59.0,51.0
05/20/2019 09:47:01.279000,59.0,51.0
05/20/2019 09:49:41.241000,58.0,52.0
05/20/2019 09:51:04.356000,58.0,51.0
05/20/2019 09:53:41.254000,59.0,51.0
05/20/2019 09:55:01.289000,58.0,51.0
05/20/2019 09:57:41.478000,58.0,51.0
05/20/2019 09:59:01.249000,57.0,52.0
05/20/2019 10:01:41.291000,58.0,51.0
05/20/2019 10:03:01.280000,58.0,51.0
05/20/2019 10:05:41.435000,58.0,51.0
05/20/2019 10:07:01.291000,58.0,51.0
05/20/2019 10:08:59.589000,58.0,51.0
05/20/2019 10:11:39.196000,57.0,51.0
05/20/2019 10:12:59.002000,57.0,51.0
05/20/2019 10:15:38.810000,57.0,51.0
05/20/2019 10:16:58.787000,57.0,51.0
05/20/2019 10:19:38.836000,57.0,51.0
05/20/2019 10:20:58.880000,57.0,51.0
05/20/2019 10:23:38.836000,57.0,51.0
05/20/2019 10:24:58.928000,57.0,51.0
05/20/2019 10:27:38.835000,56.0,51.0
05/20/2019 10:28:58.852000,57.0,51.0
05/20/2019 10:31:38.835000,57.0,52.0
05/20/2019 10:32:58.844000,57.0,52.0
05/20/2019 10:35:38.943000,57.0,51.0
05/20/2019 10:36:58.853000,57.0,51.0
05/20/2019 10:39:38.853000,58.0,51.0
05/20/2019 10:40:58.887000,57.0,51.0
05/20/2019 10:43:38.833000,57.0,51.0
05/20/2019 10:44:58.912000,57.0,51.0
05/20/2019 10:47:38.838000,58.0,50.0
05/20/2019 10:48:58.841000,58.0,51.0
05/20/2019 10:51:38.843000,57.0,51.0
05/20/2019 10:52:58.861000,57.0,51.0
05/20/2019 10:55:38.855000,58.0,50.0
05/20/2019 10:56:58.897000,58.0,50.0
05/20/2019 10:59:38.913000,58.0,50.0
05/20/2019 11:00:58.853000,58.0,50.0
05/20/2019 11:03:38.835000,58.0,50.0
05/20/2019 11:04:58.911000,58.0,50.0
05/20/2019 11:07:38.885000,58.0,51.0
05/20/2019 11:08:59.613000,58.0,51.0
05/20/2019 11:11:38.866000,57.0,51.0
05/20/2019 11:12:58.907000,57.0,51.0
05/20/2019 11:15:38.888000,57.0,51.0
05/20/2019 11:16:58.910000,57.0,51.0
05/20/2019 11:19:38.904000,57.0,51.0
05/20/2019 11:20:58.884000,57.0,51.0
05/20/2019 11:23:38.875000,58.0,51.0
05/20/2019 11:24:58.939000,57.0,50.0
05/20/2019 11:27:38.863000,58.0,51.0
05/20/2019 11:28:58.885000,57.0,51.0
05/20/2019 11:31:38.880000,57.0,51.0
05/20/2019 11:32:58.956000,57.0,51.0
05/20/2019 11:35:38.881000,56.0,51.0
05/20/2019 11:36:59.323000,56.0,51.0
05/20/2019 11:39:39.333000,56.0,51.0
05/20/2019 11:40:59.012000,56.0,51.0
05/20/2019 11:43:38.924000,56.0,51.0
05/20/2019 11:44:58.880000,56.0,51.0
05/20/2019 11:47:38.871000,56.0,51.0
05/20/2019 11:48:58.871000,56.0,51.0
05/20/2019 11:51:38.873000,57.0,51.0
05/20/2019 11:52:58.873000,57.0,51.0
05/20/2019 11:55:38.886000,56.0,51.0
05/20/2019 11:56:58.878000,56.0,51.0
05/20/2019 11:59:39.063000,56.0,51.0
05/20/2019 12:00:58.879000,56.0,51.0
05/20/2019 12:03:38.956000,56.0,51.0
05/20/2019 12:04:58.930000,56.0,51.0
05/20/2019 12:07:38.890000,55.0,51.0
05/20/2019 12:08:59.786000,56.0,51.0
05/20/2019 12:11:38.935000,56.0,51.0
05/20/2019 12:12:58.912000,55.0,51.0
05/20/2019 12:15:38.886000,56.0,51.0
05/20/2019 12:16:58.893000,56.0,51.0
05/20/2019 12:19:39.525000,56.0,51.0
05/20/2019 12:20:58.909000,55.0,51.0
05/20/2019 12:23:38.982000,55.0,51.0
05/20/2019 12:24:58.915000,55.0,51.0
05/20/2019 12:27:38.896000,55.0,51.0
05/20/2019 12:28:58.992000,55.0,51.0
05/20/2019 12:31:38.914000,55.0,51.0
05/20/2019 12:32:58.902000,55.0,51.0
05/20/2019 12:35:38.929000,55.0,51.0
05/20/2019 12:36:58.898000,55.0,51.0
05/20/2019 12:39:38.904000,55.0,51.0
05/20/2019 12:40:59.275000,55.0,51.0
05/20/2019 12:43:38.919000,55.0,51.0
05/20/2019 12:44:58.902000,54.0,51.0
05/20/2019 12:47:38.917000,55.0,51.0
05/20/2019 12:48:58.982000,55.0,51.0
05/20/2019 12:51:38.987000,55.0,51.0
05/20/2019 12:52:59.363000,55.0,51.0
05/20/2019 12:55:38.901000,54.0,51.0
05/20/2019 12:56:58.897000,54.0,51.0
05/20/2019 12:59:38.944000,54.0,51.0
05/20/2019 13:00:58.914000,54.0,51.0
05/20/2019 13:03:38.908000,54.0,51.0
05/20/2019 13:04:58.952000,54.0,51.0
05/20/2019 13:07:38.908000,54.0,51.0
05/20/2019 13:08:59.603000,54.0,51.0
05/20/2019 13:11:38.906000,54.0,51.0
05/20/2019 13:12:58.912000,54.0,51.0
05/20/2019 13:15:38.940000,55.0,51.0
05/20/2019 13:16:58.962000,55.0,51.0
05/20/2019 13:19:38.962000,55.0,51.0
05/20/2019 13:20:59.097000,55.0,51.0
05/20/2019 13:23:38.975000,55.0,51.0
05/20/2019 13:24:58.950000,55.0,51.0
05/20/2019 13:27:39.246000,54.0,51.0
05/20/2019 13:28:59.047000,54.0,51.0
05/20/2019 13:31:38.979000,54.0,51.0
05/20/2019 13:32:59.335000,54.0,51.0
05/20/2019 13:35:38.965000,54.0,51.0
05/20/2019 13:36:59.263000,54.0,51.0
05/20/2019 13:39:38.985000,54.0,51.0
05/20/2019 13:40:58.961000,54.0,51.0
05/20/2019 13:43:39.016000,54.0,51.0
05/20/2019 13:44:59.410000,54.0,51.0
05/20/2019 13:47:38.959000,54.0,51.0
05/20/2019 13:48:58.968000,54.0,51.0
05/20/2019 13:51:38.991000,55.0,51.0
05/20/2019 13:52:58.982000,55.0,51.0
05/20/2019 13:55:38.985000,55.0,51.0
05/20/2019 13:56:58.979000,55.0,51.0
05/20/2019 13:59:39.019000,54.0,51.0
05/20/2019 14:00:59.030000,54.0,51.0
05/20/2019 14:03:39.017000,54.0,51.0
05/20/2019 14:04:58.973000,54.0,51.0
05/20/2019 14:07:38.996000,55.0,51.0
05/20/2019 14:08:59.904000,55.0,51.0
05/20/2019 14:11:39.016000,55.0,51.0
05/20/2019 14:12:59.132000,55.0,51.0
05/20/2019 14:15:39.032000,55.0,51.0
05/20/2019 14:16:58.981000,55.0,51.0
05/20/2019 14:19:39.024000,56.0,51.0
05/20/2019 14:20:59.010000,55.0,51.0
05/20/2019 14:23:38.985000,55.0,51.0
05/20/2019 14:24:59.012000,55.0,51.0
05/20/2019 14:27:38.998000,55.0,51.0
05/20/2019 14:28:58.983000,54.0,51.0
05/20/2019 14:31:38.977000,54.0,51.0
05/20/2019 14:32:58.973000,54.0,51.0
05/20/2019 14:35:38.992000,55.0,51.0
05/20/2019 14:36:58.973000,54.0,51.0
05/20/2019 14:39:38.988000,55.0,51.0
05/20/2019 14:40:59.009000,55.0,51.0
05/20/2019 14:43:38.989000,55.0,51.0
05/20/2019 14:44:58.974000,54.0,51.0
05/20/2019 14:47:38.974000,55.0,51.0
05/20/2019 14:48:58.993000,55.0,51.0
05/20/2019 14:51:39.013000,55.0,51.0
05/20/2019 14:52:59.012000,55.0,51.0
05/20/2019 14:55:39.496000,55.0,51.0
05/20/2019 14:56:58.989000,55.0,51.0
05/20/2019 14:59:39.007000,55.0,51.0
05/20/2019 15:00:58.985000,55.0,51.0
05/20/2019 15:03:38.999000,55.0,51.0
05/20/2019 15:04:59.006000,55.0,51.0
05/20/2019 15:07:16.339000,55.0,51.0
05/20/2019 15:09:55.729000,55.0,51.0
05/20/2019 15:11:15.660000,55.0,51.0
05/20/2019 15:13:55.656000,55.0,51.0
05/20/2019 15:15:15.698000,55.0,51.0
05/20/2019 15:17:55.647000,56.0,51.0
05/20/2019 15:19:15.693000,55.0,51.0
05/20/2019 15:21:55.881000,55.0,51.0
05/20/2019 15:23:15.670000,55.0,51.0
05/20/2019 15:25:55.661000,55.0,51.0
05/20/2019 15:27:16.113000,55.0,51.0
05/20/2019 15:29:55.648000,55.0,51.0
05/20/2019 15:31:15.673000,56.0,51.0
05/20/2019 15:33:55.662000,55.0,51.0
05/20/2019 15:35:15.683000,55.0,51.0
05/20/2019 15:37:55.660000,55.0,51.0
05/20/2019 15:39:15.657000,55.0,51.0
05/20/2019 15:41:55.658000,55.0,51.0
