InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-05-01 00:00:00,,,,,,,,
EndTime, 2019-05-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
05/07/2019 04:02:20.827000,-15.967197,6.705883,7.492941,3.235294,7.257647,6.0,7.448824,80.584419,12.064926
05/07/2019 04:19:16.009000,-22.38603,8.705882,8.454118,3.882353,8.154706,6.588235,8.420588,81.051346,11.645687
05/07/2019 04:36:11.170000,-23.448004,9.705882,9.102353,4.823529,8.734118,8.705882,9.045883,81.857025,11.27718
05/07/2019 04:53:06.389000,-18.499956,8.764706,8.671765,4.705883,8.285294,7.764706,8.632353,82.760361,11.012817
05/07/2019 05:10:01.670000,-19.754589,11.058824,9.487058,5.529412,9.03294,9.352942,9.441765,82.383461,10.775158
05/07/2019 05:27:00.024000,-13.354554,13.764706,10.877647,6.529412,10.418823,9.823529,10.822353,82.764938,10.719082
05/07/2019 05:43:55.223000,-18.974556,16.190477,12.374286,7.52381,11.780001,12.190477,12.294287,84.16571,10.46273
05/07/2019 06:00:50.494000,-18.758402,17.235294,14.911766,9.647058,14.215294,14.705882,14.848235,84.998856,10.406654
05/07/2019 06:17:46.057000,-18.565744,21.058823,17.237646,10.588235,16.32,19.17647,17.155882,85.583275,10.366596
05/07/2019 06:34:41.359000,-20.609808,26.380955,19.997143,13.428573,18.881907,22.904762,19.880001,85.232315,10.406654
05/07/2019 06:51:36.648000,-23.010996,28.57143,20.977621,12.857143,19.638098,25.809525,20.877144,85.510033,10.393303
05/07/2019 07:08:31.969000,-24.904692,29.238098,19.965715,12.904762,18.700954,24.523811,19.820951,85.767914,10.350574
05/07/2019 07:25:27.314000,-23.527887,36.25301,20.453974,12.903614,19.013735,26.807228,20.191086,84.860001,10.281147
05/07/2019 07:42:22.624000,-17.625944,31.626505,19.505905,12.79518,18.151566,24.38554,19.326143,84.860001,10.128941
05/07/2019 07:59:17.954000,-25.689425,24.294117,17.405882,11.058824,16.379999,21.882353,17.276472,85.519188,9.987411
05/07/2019 08:16:13.310000,-27.728792,17.294117,10.255883,5.823529,9.514118,13.823529,10.129999,86.614784,9.621574
05/07/2019 08:33:11.797000,-24.796616,17.058823,10.975883,6.294117,10.194117,14.529411,10.885882,87.415886,9.285114
05/07/2019 08:50:07.268000,-20.929338,11.470589,7.965881,4.588235,7.547059,9.058824,7.921764,87.949951,9.018082
05/07/2019 09:07:02.610000,-21.953722,18.058823,10.225883,5.764706,9.344706,14.705882,10.108235,88.938736,8.820477
05/07/2019 09:23:58.015000,-22.771347,19.17647,10.777647,6.764706,9.944707,15.411765,10.660588,88.938736,8.681622
05/07/2019 09:40:53.425000,-22.268555,14.882353,9.010589,4.058824,8.364118,12.294118,8.885293,89.736778,8.596169
05/07/2019 09:57:48.795000,-22.987501,11.882353,8.658236,4.235294,8.152352,9.0,8.582354,89.648277,8.569466
05/07/2019 10:14:44.260000,-15.577181,20.761906,15.414286,8.380953,14.436192,17.285715,15.304762,90.637062,8.553444
05/07/2019 10:31:39.794000,-17.461479,11.588235,9.635294,4.823529,9.190588,9.882353,9.585294,90.322731,8.60952
05/07/2019 10:48:35.350000,-15.262348,23.904764,11.884286,6.476191,10.886667,17.000002,11.72,90.991074,8.625546
05/07/2019 11:05:30.874000,-17.569555,49.439026,18.21122,9.975611,16.429268,30.463415,17.74366,90.746925,8.694973
05/07/2019 11:22:26.299000,-13.284069,10.176471,7.610589,2.941176,7.131764,6.764706,7.552941,90.368507,8.751049
05/07/2019 11:39:21.858000,-20.633303,19.714287,11.000953,6.857143,10.133334,15.761905,10.866191,88.453499,8.484016
05/07/2019 11:56:17.380000,-22.127584,3.823529,2.784706,0.235294,2.635882,2.176471,2.755294,89.228653,8.219654
05/07/2019 12:13:12.930000,-17.517866,3.176471,4.062353,0.529412,3.861765,2.0,4.028823,91.058212,8.12085
05/07/2019 12:30:20.638000,-18.048853,5.529412,5.054706,1.058824,4.795882,3.470588,5.0,90.794235,8.331806
05/07/2019 12:47:17.391000,-17.076162,8.117647,6.931765,3.588235,6.529412,6.941176,6.895295,91.068893,8.540092
05/07/2019 13:04:12.949000,-17.015074,29.867468,11.919036,6.240963,10.766024,18.831326,11.625783,91.424431,8.708324
05/07/2019 13:21:08.354000,-17.954874,20.619049,10.383334,6.047619,9.518572,13.952381,10.248571,89.950409,8.892578
05/07/2019 13:38:03.749000,-15.774538,17.190475,12.265715,7.238095,11.400951,15.380953,12.143333,90.051117,9.060806
05/07/2019 13:54:59.015000,-14.237966,18.352942,11.297647,6.529412,10.43647,15.705882,11.207059,88.944839,9.34119
05/07/2019 14:11:54.310000,-14.599789,20.476191,11.563334,6.857143,10.593334,14.904762,11.424287,88.487068,9.480049
05/07/2019 14:28:50.547000,-15.144873,16.619049,12.086667,6.857143,11.356668,14.428572,12.000477,88.894485,9.677654
05/07/2019 14:46:00.877000,-14.346043,27.975903,15.298554,10.036144,14.126024,21.385542,15.138312,89.100479,9.760433
05/07/2019 15:02:56.650000,-16.8929,27.470589,14.888236,9.0,13.68,20.294117,14.72294,89.575035,9.931335
05/07/2019 15:19:52.537000,-16.94459,19.058823,10.912941,6.529412,10.001176,16.17647,10.782941,87.64782,10.350574
05/07/2019 15:37:24.043000,-15.426812,19.411764,11.928235,6.705883,10.961176,15.764706,11.802941,86.356911,10.593575
05/07/2019 15:54:19.613000,-16.408903,21.705883,14.285882,8.176471,13.308234,18.17647,14.180588,85.044632,10.94339
05/07/2019 16:11:15.687000,-19.763987,17.470589,13.108235,7.764706,12.134117,15.764706,13.055882,83.121994,11.797894
05/07/2019 16:28:10.790000,-24.481783,8.647058,6.257647,3.0,5.814117,6.941176,6.207647,77.10994,12.724499
05/07/2019 16:45:06.073000,-26.2768,8.294118,7.309412,3.235294,6.968235,7.117647,7.270588,74.979782,13.119705
05/07/2019 17:02:01.341000,-29.965515,7.117647,7.055294,2.588235,6.674118,6.176471,7.028235,75.919739,12.446785
05/07/2019 17:18:56.695000,-27.301182,8.647058,7.069412,3.529412,6.622353,6.705883,7.014118,76.562141,12.417412
05/07/2019 17:35:51.791000,-26.112335,9.647058,8.202353,4.470588,7.726471,8.0,8.151766,73.638512,13.330662
05/07/2019 17:52:46.837000,-31.408106,12.619048,10.425715,6.190476,9.741905,10.380953,10.378096,72.321663,13.231861
05/07/2019 18:09:48.156000,-33.611938,13.470589,10.468235,6.235294,9.789412,11.117647,10.391765,75.646599,12.123672
05/07/2019 18:26:43.611000,-29.608391,7.470588,7.147058,2.764706,6.725882,5.823529,7.117059,77.5494,11.335926
05/07/2019 18:43:39.181000,-29.199577,3.882353,3.84353,1.235294,3.630588,2.470588,3.817647,78.757919,10.871288
05/07/2019 19:00:34.396000,-27.113222,4.411765,3.585882,1.058824,3.375882,2.235294,3.561765,82.682533,10.086212
05/07/2019 19:17:29.957000,-25.750511,6.529412,3.392941,1.0,3.107059,3.411765,3.361176,86.782639,9.383919
05/07/2019 19:34:25.778000,-20.454742,5.529412,3.482353,1.0,3.309412,2.470588,3.44,89.309532,9.202335
05/07/2019 19:51:21.543000,-16.770727,8.117647,6.063529,3.0,5.770588,6.0,6.015882,88.828873,9.522774
05/07/2019 20:08:17.226000,-17.87499,13.117647,8.400588,4.294117,7.897058,10.0,8.342353,87.228195,10.775158
05/07/2019 20:25:12.339000,-17.010374,10.705882,7.951176,3.941176,7.416471,8.470589,7.885294,78.548866,13.442818
05/07/2019 20:42:07.028000,-27.893255,7.823529,8.52,4.235294,8.175294,7.058824,8.48,67.391472,15.450905
05/07/2019 20:59:07.866000,-35.22839,7.117647,7.930589,3.294118,7.686471,5.411765,7.901764,65.467308,15.506981
05/07/2019 21:16:02.926000,-36.42664,8.588235,7.829412,4.0,7.424706,7.176471,7.773529,68.192566,14.340046
05/07/2019 21:32:57.998000,-35.923843,6.882353,7.627059,3.764706,7.298236,6.176471,7.598824,74.274818,12.374683
05/07/2019 21:49:53.282000,-31.201351,9.352942,8.175295,4.823529,7.75706,7.0,8.139412,81.487755,11.055542
05/07/2019 22:06:48.754000,-22.517601,9.647058,8.625882,4.294117,8.250588,7.058824,8.569412,86.059357,10.379951
05/07/2019 22:23:44.049000,-13.956026,12.823529,8.962353,4.823529,8.392353,9.764706,8.888236,87.731743,10.000763
05/07/2019 22:40:45.447000,-16.037682,17.714287,11.020953,5.809524,10.444763,11.285715,10.884763,89.501793,9.944687
05/07/2019 22:57:40.798000,-16.686144,12.647058,10.542353,7.0,9.970589,11.0,10.483529,89.471275,9.931335
05/07/2019 23:14:36.721000,-22.973404,14.470589,11.262352,6.941176,10.590588,13.529411,11.190001,89.562828,9.931335
05/07/2019 23:31:32.442000,-20.454742,16.235294,11.650001,6.764706,10.89647,14.294118,11.582941,87.338066,10.436028
05/07/2019 23:48:28.135000,-23.292936,13.352942,10.305883,6.058824,9.622354,12.176471,10.234118,86.022736,10.606926
05/08/2019 00:05:23.699000,-22.404825,17.285715,12.532382,7.761905,11.846667,14.428572,12.427619,85.999847,10.70573
05/08/2019 00:22:19.346000,-20.684992,16.764706,13.789412,8.941176,12.974118,15.764706,13.737648,84.136719,10.956741
05/08/2019 00:39:14.953000,-24.021282,10.117647,7.471765,3.411765,6.967059,8.647058,7.381764,83.427177,10.815212
05/08/2019 00:56:10.568000,-20.6521,14.571429,8.320001,4.380952,7.776191,9.761906,8.184763,83.381401,10.732433
05/08/2019 01:13:05.820000,-21.507317,14.823529,11.4,6.294117,10.694118,13.352942,11.308824,82.508583,10.663006
05/08/2019 01:30:01.254000,-16.79892,11.941176,11.032941,6.294117,10.491765,11.0,10.988235,84.64637,10.593575
05/08/2019 01:46:56.620000,-19.416264,20.411764,13.987059,8.941176,12.98,18.294117,13.895883,85.996796,10.393303
05/08/2019 02:03:52.089000,-17.790409,18.764706,12.794118,7.764706,12.041176,15.235294,12.711764,87.164108,10.142292
05/08/2019 02:20:47.551000,-18.960459,18.666668,11.882858,7.047619,11.030001,14.809525,11.766191,87.273979,10.000763
05/08/2019 02:37:42.903000,-12.499336,22.882353,16.052353,10.529411,14.921175,20.941177,15.950588,88.24292,10.030136
05/08/2019 02:54:38.122000,-11.197714,25.761906,15.689524,10.0,14.679049,20.476191,15.500478,87.667656,10.072861
05/08/2019 03:11:33.386000,-15.595977,25.476192,15.403334,10.04762,14.290476,20.380953,15.270477,87.406731,10.016785
05/08/2019 03:28:55.779000,-14.623283,21.352942,13.665882,8.588235,12.800001,17.529411,13.541765,88.023193,9.888611
05/08/2019 03:45:51.053000,-4.637912,21.0,14.191429,8.047619,13.288572,17.904762,14.089048,86.619362,10.016785
05/08/2019 04:02:46.304000,-5.681089,20.09524,14.45143,8.809525,13.462857,17.047619,14.308571,87.345695,10.099564
05/08/2019 04:19:41.645000,-4.637912,36.024097,20.797348,14.168674,19.199034,29.06024,20.589878,89.709312,10.072861
05/08/2019 04:36:37.022000,-10.662028,33.072289,20.493975,13.518071,19.034216,27.036142,20.324217,90.107574,9.944687
05/08/2019 04:53:32.271000,-15.041494,18.783131,11.242529,6.698795,10.489879,13.361445,11.134939,90.075531,9.861904
05/08/2019 05:10:27.923000,-8.599168,26.857145,16.857143,10.095239,15.67143,21.666668,16.720001,90.016022,9.848553
05/08/2019 05:27:23.205000,-11.047345,21.714287,15.680477,10.0,14.686192,19.190477,15.610953,91.178757,9.677654
05/08/2019 05:44:18.504000,-9.947781,42.61446,20.860723,13.891566,19.044336,33.542168,20.510118,90.81102,9.592201
05/08/2019 06:01:13.740000,-12.790674,33.060238,16.179157,9.722891,14.866024,23.240963,15.949517,90.771347,9.480049
05/08/2019 06:18:09.087000,-20.017735,28.190477,17.890953,10.666667,16.423811,24.952383,17.761429,90.055695,9.536125
05/08/2019 06:35:04.365000,-18.772499,26.168674,14.262048,8.590362,13.173253,18.144579,14.078795,89.954987,9.466698
05/08/2019 06:51:59.533000,-15.130775,39.333336,23.932383,16.095238,22.216188,32.190475,23.718573,90.14267,9.552147
05/08/2019 07:08:54.788000,-15.586579,16.285715,10.110952,5.047619,9.435714,12.571429,10.029048,90.591286,9.24239
05/08/2019 07:25:50.166000,-21.770462,14.705882,9.010589,5.294117,8.337647,11.823529,8.918823,91.204697,8.879227
05/08/2019 07:42:45.628000,-24.411297,11.823529,8.862353,4.882353,8.319411,10.176471,8.817648,91.952393,8.681622
05/08/2019 07:59:41.082000,-24.697937,13.176471,9.06353,5.0,8.515295,10.470589,8.988824,91.818115,8.484016
05/08/2019 08:16:36.584000,-23.87561,9.058824,6.469412,4.0,5.985882,7.529412,6.427059,92.016479,8.27573
05/08/2019 08:33:32.049000,-21.554306,8.352942,8.103529,3.117647,7.748235,6.470588,8.047059,92.431526,8.176929
05/08/2019 08:50:48.652000,-20.163403,10.235294,6.868235,3.764706,6.451765,8.117647,6.791177,92.529182,8.091476
05/08/2019 09:07:44.097000,-18.608034,12.588235,12.681176,4.0,12.129412,10.705882,12.611176,92.767227,8.091476
05/08/2019 09:24:39.506000,-19.030945,14.235294,11.508235,6.235294,10.855294,12.588235,11.442352,93.174637,8.091476
05/08/2019 09:41:34.952000,-22.738453,17.0,11.221176,5.529412,10.36,14.117647,11.137647,92.953384,8.051422
05/08/2019 09:58:30.482000,-23.175461,18.470589,10.68294,6.352941,9.929411,16.0,10.581176,92.959488,7.995346
05/08/2019 10:15:26.017000,-21.605995,23.09524,11.577621,6.809524,10.639048,16.523811,11.457143,92.788589,7.995346
05/08/2019 10:32:21.553000,-21.96312,18.0,10.217143,6.142857,9.351429,15.333334,10.120953,92.65583,7.995346
05/08/2019 10:49:17.042000,-22.010109,20.529411,10.681175,5.529412,9.707058,17.647058,10.518234,92.188904,7.981995
05/08/2019 11:06:24.582000,-21.352249,15.176471,8.712942,5.235294,7.995295,12.529411,8.621765,90.490578,7.93927
05/08/2019 11:23:20.113000,-19.867367,18.047621,8.869048,4.761905,8.244762,10.809525,8.713334,90.666054,7.784389
05/08/2019 11:40:15.605000,-19.966045,11.588235,7.40353,4.0,6.821176,8.764706,7.355294,90.568398,7.613487
05/08/2019 11:57:38.184000,-17.607147,12.588235,7.390589,3.529412,6.807059,10.705882,7.277058,90.032806,7.54406
05/08/2019 12:14:39.747000,-20.929338,14.411765,9.992942,4.588235,9.376471,11.352942,9.891176,89.333946,7.54406
05/08/2019 12:31:35.332000,-19.646513,14.857144,11.89143,5.0,11.31381,10.714286,11.829525,88.696114,7.461281
05/08/2019 12:48:30.956000,-17.259422,15.529411,9.896471,4.294117,9.249413,12.941176,9.795294,88.98909,7.431908
05/08/2019 13:05:26.682000,-12.565122,12.529411,10.14353,3.823529,9.597058,9.941176,10.071765,88.390938,7.474632
05/08/2019 13:22:22.428000,-12.114018,10.619048,8.71143,4.047619,8.195715,8.142858,8.660001,87.530327,7.54406
05/08/2019 13:39:18.121000,-17.795107,13.294118,8.948235,4.705883,8.469999,9.0,8.859412,87.945374,7.530708
05/08/2019 13:56:13.751000,-15.9578,9.294118,7.383529,3.529412,6.958236,7.411765,7.339413,88.49012,7.461281
05/08/2019 14:13:09.348000,-17.423887,9.470589,9.198824,4.0,8.798823,7.352941,9.134117,89.282066,7.445259
05/08/2019 14:30:05.110000,-14.411829,7.882353,6.487059,2.411765,6.188823,5.529412,6.438824,90.263222,7.389183
05/08/2019 14:47:00.786000,-21.408638,3.647059,3.508235,1.0,3.367059,2.470588,3.488235,88.180359,7.319752
05/08/2019 15:03:56.491000,-17.419188,3.647059,4.164706,0.764706,3.958824,1.470588,4.126471,87.267876,7.180897
05/08/2019 15:20:52.186000,-20.78367,5.705883,8.311764,2.117647,8.110588,4.294117,8.29,87.551689,7.055389
05/08/2019 15:37:48.394000,-20.351362,4.764706,4.26,1.0,4.123529,3.117647,4.222353,85.07515,6.649502
05/08/2019 15:54:44.705000,-18.171028,5.705883,4.630588,1.764706,4.395294,4.058824,4.588823,85.400169,6.422523
05/08/2019 16:11:40.911000,-18.152231,4.352941,3.675294,1.0,3.555294,2.705882,3.647647,87.295341,6.435875
05/08/2019 16:28:37.056000,-19.585426,9.411765,5.339412,2.588235,5.064706,5.470588,5.284706,86.956589,6.4786
05/08/2019 16:45:33.404000,-18.814791,8.058824,5.234118,2.470588,4.865294,6.882353,5.174706,86.567482,6.617455
05/08/2019 17:02:29.651000,-18.452967,2.705882,2.989412,0.294118,2.852941,1.294118,2.965294,85.094986,6.775005
05/08/2019 17:19:25.903000,-17.898485,1.411765,1.965882,0.0,1.914706,0.235294,1.94,84.713509,6.705578
05/08/2019 17:36:22.142000,-17.517866,2.941176,1.964118,0.294118,1.861765,1.0,1.931176,87.180893,6.548027
05/08/2019 17:53:18.366000,-18.119339,1.941176,2.601177,0.294118,2.534706,1.0,2.586471,87.936218,6.505302
05/08/2019 18:10:14.458000,-13.894939,2.941176,4.835294,0.529412,4.762941,0.529412,4.808235,84.649422,7.277027
05/08/2019 18:27:10.619000,-16.897598,2.411765,3.049412,0.764706,2.96,1.0,3.027647,86.32029,7.333103
05/08/2019 18:44:06.717000,-17.69173,3.647059,5.816471,1.235294,5.745295,1.529412,5.790588,84.179443,7.69894
05/08/2019 19:01:02.727000,-22.202766,3.764706,5.152941,0.764706,5.05,2.470588,5.111765,84.293892,7.293049
05/08/2019 19:17:58.819000,-23.358721,3.588235,3.78,0.705882,3.648235,1.470588,3.751177,83.529411,6.913864
05/08/2019 19:34:54.982000,-18.387182,2.411765,7.136471,0.529412,7.045294,1.235294,7.127059,83.497368,7.039368
05/08/2019 19:51:51.171000,-19.867367,2.882353,3.015294,0.529412,2.928823,1.235294,2.994118,81.966888,7.487984
05/08/2019 20:08:47.043000,-21.356949,3.411765,3.437647,0.941176,3.323529,1.941176,3.401765,79.679558,8.008698
05/08/2019 20:26:24.765000,-21.056213,2.235294,3.098824,0.529412,3.025882,1.058824,3.087059,79.061569,8.569466
05/08/2019 20:43:20.454000,-18.955761,1.705882,2.46,0.294118,2.414706,0.764706,2.450588,74.358742,8.7644
05/08/2019 21:00:16.220000,-26.361383,1.705882,2.514706,0.235294,2.461176,0.235294,2.492941,73.514915,7.712292
05/08/2019 21:17:15.280000,-23.22245,2.235294,2.597647,0.529412,2.517059,1.235294,2.577059,74.970627,7.250324
05/08/2019 21:34:11.276000,-21.262968,4.941176,5.085882,1.529412,4.94647,3.764706,5.042941,76.28138,7.111465
05/08/2019 21:51:07.388000,-19.547834,7.764706,11.241176,3.823529,10.953529,6.117647,11.201177,77.846954,6.999313
05/08/2019 22:08:03.517000,-20.854155,5.941176,5.865883,2.470588,5.685294,4.529412,5.829412,78.439003,7.095444
05/08/2019 22:24:59.524000,-21.789257,7.176471,6.307059,2.941176,6.014706,5.764706,6.268824,73.141068,7.405205
05/08/2019 22:41:56.086000,-15.304639,6.411765,6.05647,2.352941,5.823529,4.529412,6.037059,75.060654,7.180897
05/08/2019 22:59:04.099000,-16.32902,8.235294,6.871764,4.0,6.582941,6.470588,6.821177,73.910126,7.055389
05/08/2019 23:16:00.202000,-20.83536,7.294117,5.382353,1.764706,5.079412,5.176471,5.324117,73.50576,6.857784
05/08/2019 23:32:58.914000,-19.035643,4.823529,4.069411,1.058824,3.908236,3.176471,4.03647,76.324104,6.63348
05/08/2019 23:50:22.300000,-21.671783,3.352941,3.741177,1.0,3.640589,1.941176,3.717647,79.192795,6.280994
05/09/2019 00:07:19.146000,-20.229189,6.882353,6.109412,2.823529,5.840588,5.235294,6.072941,79.746696,5.944534
05/09/2019 00:24:25.195000,-19.162518,4.352941,3.651177,1.0,3.515882,2.235294,3.618235,83.93988,5.146107
05/09/2019 00:42:18.261000,-12.471142,4.941176,4.595294,2.411765,4.458235,3.058824,4.565883,84.676888,4.908447
05/09/2019 00:59:14.202000,-16.93989,5.823529,6.748235,2.823529,6.589412,4.529412,6.722353,85.207901,4.654766
05/09/2019 01:16:13.877000,-13.331059,7.941176,4.750588,2.588235,4.48,5.117647,4.704706,86.75975,4.427788
05/09/2019 01:33:16.097000,-13.020926,3.058824,3.172941,0.529412,3.028235,1.058824,3.150588,87.452507,4.345005
05/09/2019 01:50:15.217000,-15.243551,3.470588,3.582353,1.0,3.470588,1.588235,3.565294,87.867554,4.150074
05/09/2019 02:07:11.442000,-18.434172,1.705882,1.117059,0.0,1.071176,,1.095294,87.072556,3.869686
05/09/2019 02:24:07.755000,-13.335758,3.0,1.398823,0.0,1.301177,0.294118,1.371177,89.718468,3.658733
05/09/2019 02:41:04.188000,-16.376009,1.176471,1.521176,0.0,1.49,0.235294,1.507059,87.411308,3.207447
05/09/2019 02:58:08.270000,-10.178031,1.411765,1.955294,0.0,1.936471,0.0,1.945882,89.068436,2.983139
05/09/2019 03:15:49.715000,-4.816473,3.058824,2.095294,0.0,2.05353,0.470588,2.081177,89.098953,3.025864
05/09/2019 03:32:46.215000,-4.933949,1.882353,1.348235,0.0,1.295882,0.470588,1.327059,88.119324,3.124664
05/09/2019 03:49:45.124000,4.261992,1.411765,1.549412,0.0,1.532941,0.0,1.54,88.828873,2.983139
05/09/2019 04:06:41.495000,-0.4699,1.705882,1.325294,0.0,1.281177,0.470588,1.301765,88.650337,2.74548
05/09/2019 04:23:45.113000,-4.886959,1.411765,1.852941,0.0,1.778235,0.0,1.829412,89.794769,2.606621
05/09/2019 04:58:30.473000,-11.954252,0.941176,0.954706,0.0,0.925882,0.0,0.938235,90.357826,2.16869
05/09/2019 05:15:55.854000,-7.509,1.882353,1.367647,0.0,1.337059,0.0,1.365294,90.463112,2.155338
05/09/2019 05:32:52.413000,-4.708397,2.882353,2.481176,0.235294,2.437059,0.529412,2.471765,90.670631,2.043182
05/09/2019 05:50:16.853000,-9.961878,3.117647,2.70353,0.294118,2.652353,1.235294,2.689412,91.078049,1.917679
05/09/2019 06:07:50.248000,-11.249403,0.941176,1.556471,0.0,1.519412,0.0,1.534706,90.897995,1.890976
05/09/2019 06:24:46.729000,-10.629135,1.411765,1.690588,0.0,1.641176,0.0,1.671176,90.843063,1.62394
05/09/2019 06:41:43.119000,-11.357479,1.882353,1.418235,0.0,1.391765,0.0,1.401765,91.563286,1.44236
05/09/2019 06:58:45.353000,-11.35278,0.941176,1.090588,0.0,1.063529,0.0,1.078824,91.918823,1.300831
05/09/2019 07:15:46.384000,-0.178562,1.705882,1.468235,0.0,1.410588,0.294118,1.454118,91.721977,1.188679
05/09/2019 07:32:42.986000,2.537459,1.882353,2.442353,0.0,2.406471,0.0,2.421176,91.850159,1.148624
05/09/2019 07:49:48.447000,-3.763898,5.176471,4.778823,1.352941,4.645882,4.176471,4.754706,92.181274,1.089874
05/09/2019 08:07:28.399000,3.242309,3.705882,2.835294,0.294118,2.767059,0.529412,2.805882,92.294197,1.033798
05/09/2019 08:24:35.491000,1.17475,3.588235,3.254118,1.235294,3.142353,1.235294,3.242353,92.355232,1.060501
05/09/2019 08:41:35.163000,7.842629,4.470588,4.729412,1.823529,4.642353,2.588235,4.717647,92.678719,1.033798
05/09/2019 08:58:31.684000,-5.812661,6.941176,5.135294,2.588235,4.948823,4.588235,5.111765,92.6894,1.033798
05/09/2019 09:15:28.275000,-0.408813,6.588235,5.378824,2.529412,5.181765,4.705883,5.35,92.6894,1.033798
05/09/2019 09:32:28.047000,-7.170671,4.235294,3.315294,1.352941,3.21,1.882353,3.289412,92.930496,0.977722
05/09/2019 09:49:24.531000,-9.440289,4.058824,3.267059,1.235294,3.157647,1.705882,3.245882,92.866409,0.948349
05/09/2019 10:07:03.026000,-9.872596,5.411765,4.415294,2.176471,4.26647,4.0,4.394706,92.935074,0.934998
05/09/2019 10:24:00.790000,-11.080238,5.764706,4.574118,1.705882,4.411176,2.941176,4.544706,92.532234,0.964371
05/09/2019 10:41:00.386000,-11.249403,4.235294,4.108235,1.823529,3.966471,3.294118,4.074706,92.738228,0.921646
05/09/2019 10:58:03.927000,-8.143365,5.823529,5.001176,2.764706,4.849412,4.176471,4.968235,92.90303,0.921646
05/09/2019 11:15:09.403000,-11.578333,5.588235,4.637647,2.529412,4.520588,3.235294,4.627647,92.866409,0.948349
05/09/2019 11:32:06.752000,-7.946007,6.470588,4.637647,1.823529,4.474117,4.588235,4.583529,92.65583,0.977722
05/09/2019 11:49:10.223000,-4.529835,7.411765,5.265882,3.235294,5.007059,5.294117,5.237059,92.19043,0.964371
05/09/2019 12:23:55.208000,-2.025269,8.058824,4.908236,2.294118,4.614117,5.529412,4.861765,92.245361,0.964371
05/09/2019 12:40:51.736000,-4.482845,16.619049,7.705238,4.333333,7.298572,10.428572,7.598095,92.074463,0.964371
05/09/2019 12:58:49.686000,-3.561841,24.238096,10.003334,8.047619,9.403809,16.952381,9.862857,91.63958,0.991074
05/09/2019 13:16:06.290000,-2.716021,21.09524,11.103334,8.238095,10.543334,16.0,11.004763,91.416801,1.073853
05/09/2019 13:50:58.019000,3.792092,20.666668,11.414286,8.238095,10.794287,15.095239,11.333334,89.529259,1.231403
05/09/2019 14:07:54.961000,-8.904602,14.352942,8.316471,5.647059,7.950588,10.176471,8.252354,87.992676,1.287479
05/09/2019 14:25:05.142000,-4.929249,13.764706,8.209412,6.176471,7.814117,9.529411,8.162941,87.405205,1.567863
05/09/2019 14:42:06.111000,-8.07288,19.294117,12.172941,9.176471,11.551765,16.882353,12.100588,88.194092,2.155338
05/09/2019 14:59:52.434000,-7.673465,25.428574,13.784286,9.714286,13.08762,17.904762,13.66762,86.074615,2.35561
05/09/2019 15:17:00.192000,-7.490204,17.588236,11.721177,7.823529,11.196471,14.176471,11.653528,85.859467,2.593269
05/09/2019 15:33:57.466000,-7.870822,13.588235,8.396471,5.588235,7.942352,10.941176,8.33294,84.037537,2.870983
05/09/2019 15:50:54.236000,-10.492864,12.882353,7.528235,4.647059,7.094118,9.058824,7.45647,82.641335,3.095291
05/09/2019 16:07:50.931000,-10.502261,8.588235,6.487059,4.0,6.201765,6.705883,6.44353,80.465401,3.391701
05/09/2019 16:24:47.552000,-13.622397,4.411765,3.843529,0.882353,3.632941,3.0,3.812941,78.310829,3.869686
05/09/2019 16:41:49.762000,-8.411207,11.823529,8.541177,5.588235,8.16,9.176471,8.478824,77.834747,5.11673
05/09/2019 16:58:45.953000,-13.80096,9.411765,6.685883,3.117647,6.442353,6.823529,6.628235,74.879074,5.27161
05/09/2019 17:15:42.366000,-16.855309,7.705883,4.84,2.117647,4.600588,4.882353,4.782941,74.247345,5.17281
05/09/2019 17:32:38.809000,-14.895825,5.529412,4.558824,1.941176,4.415882,4.352941,4.537059,73.38369,4.710842
05/09/2019 17:49:35.230000,-18.330793,8.352942,6.451765,3.588235,6.194118,6.117647,6.424706,70.774399,4.558632
05/09/2019 18:06:31.569000,-15.9578,7.411765,5.451176,2.117647,5.177059,4.941176,5.41,72.115662,4.740215
05/09/2019 18:23:28.314000,-16.371311,7.470588,5.747059,3.294118,5.482353,6.294117,5.712941,70.740822,5.453194
05/09/2019 18:40:30.505000,-20.666197,7.294117,6.670588,3.352941,6.434117,6.352941,6.652941,65.647362,5.917831
05/09/2019 18:57:53.809000,-17.381596,5.529412,3.974118,1.0,3.765882,3.647059,3.911765,65.84726,6.224918
05/09/2019 19:14:50.056000,-16.427698,6.117647,3.92353,0.823529,3.721765,3.0,3.872941,64.583809,6.056686
05/09/2019 19:31:46.307000,-19.552534,5.882353,4.563529,1.529412,4.340588,4.0,4.538235,67.064926,5.805676
05/09/2019 19:48:42.743000,-14.031209,7.352941,4.11647,1.0,3.911765,3.647059,4.059412,68.252083,5.479897
05/09/2019 20:05:39.164000,-17.578953,4.0,3.765882,0.764706,3.644706,2.117647,3.731765,67.84314,5.228886
05/09/2019 20:22:35.468000,-17.846796,5.882353,4.687059,1.882353,4.452941,4.0,4.647647,66.334023,6.072708
