InstrumentName, La Casa NCORE,,,,
07/16/2019 16:49:00.000000,0.268059,14.246164,0.0329,41.457777,8.315724
07/16/2019 16:50:00.000000,0.272619,15.462004,0.03322,41.613541,8.316722
07/16/2019 16:51:00.000000,0.282432,14.822749,0.0341,42.524691,8.301197
07/16/2019 16:52:00.000000,0.289094,15.357494,0.034033,44.464955,8.427196
07/16/2019 16:53:00.000000,0.271333,14.77347,0.03465,44.240573,8.536571
07/16/2019 16:54:00.000000,0.273668,13.73727,0.03615,43.551568,8.584993
07/16/2019 16:55:00.000000,0.264747,13.045439,0.037567,41.282689,8.716883
07/16/2019 16:56:00.000000,0.251119,12.85464,0.03885,39.960248,8.852816
07/16/2019 16:57:00.000000,0.254318,12.85464,0.039317,38.846,8.991494
07/16/2019 16:58:00.000000,0.253583,12.818526,0.038633,39.495236,9.183488
07/16/2019 16:59:00.000000,0.256836,12.996667,0.03755,38.86721,9.241146
07/16/2019 17:00:00.000000,0.250979,12.88358,0.037767,40.010464,9.287961
07/16/2019 17:01:00.000000,0.252108,12.684761,0.038467,39.500103,9.416347
07/16/2019 17:02:00.000000,0.243392,14.179784,0.037267,37.967748,9.534278
07/16/2019 17:03:00.000000,0.251252,15.599112,0.03685,35.633982,9.599411
07/16/2019 17:04:00.000000,0.245543,15.179663,0.039717,33.062677,9.565977
07/16/2019 17:05:00.000000,0.246404,14.1907,0.041067,32.531403,9.679596
07/16/2019 17:06:00.000000,0.249101,12.928652,0.04155,34.119098,9.753578
07/16/2019 17:07:00.000000,0.236572,12.944748,0.04275,37.77582,9.880076
07/16/2019 17:08:00.000000,0.236333,12.731105,0.041967,39.09171,9.947518
07/16/2019 17:09:00.000000,0.245282,12.609041,,,
07/16/2019 17:10:00.000000,0.249821,14.054203,0.04135,37.375913,9.976073
07/16/2019 17:11:00.000000,0.247041,14.618255,0.042183,35.482098,10.040221
07/16/2019 17:12:00.000000,0.241152,14.774023,0.0426,36.195548,10.145402
07/16/2019 17:13:00.000000,0.226697,15.115939,0.042083,38.010252,10.255127
07/16/2019 17:14:00.000000,0.237255,15.484133,0.041817,38.338992,10.363354
07/16/2019 17:15:00.000000,0.242131,15.486207,0.04175,40.501477,10.503431
07/16/2019 17:16:00.000000,0.243704,15.034496,0.042267,42.349026,10.642658
07/16/2019 17:17:00.000000,0.241192,14.785615,0.0433,43.825905,10.688435
07/16/2019 17:18:00.000000,0.233521,14.933908,0.043183,40.443314,10.642309
07/16/2019 17:19:00.000000,0.237462,14.831424,0.04336,39.263903,10.600875
07/16/2019 17:20:00.000000,0.237156,14.472812,0.043617,39.240912,10.517958
07/16/2019 17:21:00.000000,0.242246,14.486361,0.043733,39.975891,10.502432
07/16/2019 17:22:00.000000,0.248799,14.468688,0.043317,39.351886,10.557045
07/16/2019 17:23:00.000000,0.251779,14.764421,0.0442,38.983577,10.519156
07/16/2019 17:24:00.000000,0.242641,16.088961,0.043733,39.241521,10.470236
07/16/2019 17:25:00.000000,0.247451,16.236503,0.043267,39.579868,10.398898
07/16/2019 17:26:00.000000,0.241901,15.864383,0.044383,40.060212,10.335798
07/16/2019 17:27:00.000000,0.243235,13.833625,0.046033,39.500763,10.214891
07/16/2019 17:28:00.000000,0.250221,13.364223,0.046417,38.017408,10.236008
07/16/2019 17:29:00.000000,0.257709,17.060521,0.044133,39.624392,10.279139
07/16/2019 17:30:00.000000,0.247547,17.472676,0.04266,41.511921,10.38447
07/16/2019 17:31:00.000000,0.243734,17.961157,0.042333,42.996828,10.480218
07/16/2019 17:32:00.000000,0.250819,18.250818,0.042433,43.605119,10.532934
07/16/2019 17:33:00.000000,0.242432,19.347516,0.04225,43.52808,10.462546
07/16/2019 17:34:00.000000,0.260606,18.623323,0.043167,43.554558,10.391042
07/16/2019 17:35:00.000000,0.254761,17.490732,0.0438,41.67743,10.350824
07/16/2019 17:36:00.000000,0.256757,15.719391,0.044167,42.620898,10.276643
07/16/2019 17:37:00.000000,0.26341,15.338374,0.043783,42.470486,10.173807
07/16/2019 17:38:00.000000,0.258868,15.06685,0.0442,42.926822,10.129727
07/16/2019 17:39:00.000000,0.250944,15.092888,0.04395,43.274486,10.023946
07/16/2019 17:40:00.000000,0.272927,15.517173,0.04395,41.197957,9.934789
07/16/2019 17:41:00.000000,0.274407,15.415426,0.045217,38.832251,9.794613
07/16/2019 17:42:00.000000,0.258874,15.116875,0.045533,37.950287,9.681992
07/16/2019 17:43:00.000000,0.259554,15.912223,0.044417,37.512871,9.612254
07/16/2019 17:44:00.000000,0.286159,18.420851,0.043867,37.076016,9.679097
07/16/2019 17:45:00.000000,0.29636,17.7806,0.043867,36.419177,9.748386
07/16/2019 17:46:00.000000,0.302945,18.053152,0.042583,37.391242,9.814531
07/16/2019 17:47:00.000000,0.295295,18.535496,0.043267,35.195737,10.037724
07/16/2019 17:48:00.000000,0.297301,19.040714,0.044217,35.008001,10.354469
07/16/2019 17:49:00.000000,0.30296,20.160812,0.044083,37.418853,10.634771
07/16/2019 17:50:00.000000,0.304383,21.327355,0.043,39.417633,10.982666
07/16/2019 17:51:00.000000,0.301624,21.976248,0.042667,41.690528,11.29971
07/16/2019 17:52:00.000000,0.310124,23.584018,0.04215,44.638782,11.562889
07/16/2019 17:53:00.000000,0.309686,20.940817,0.043917,46.667162,11.80051
07/16/2019 17:54:00.000000,0.300587,19.92459,0.045083,46.546153,11.952467
07/16/2019 17:55:00.000000,0.304859,19.781007,0.045567,47.301263,12.030044
07/16/2019 17:56:00.000000,0.303702,20.312073,0.044733,48.736926,12.169321
07/16/2019 17:57:00.000000,0.300977,20.587065,0.043717,47.531833,12.17636
07/16/2019 17:58:00.000000,0.295043,20.587065,0.0437,48.136891,12.096737
07/16/2019 17:59:00.000000,0.30157,20.483139,0.044033,47.88185,12.025551
07/16/2019 18:00:00.000000,0.295683,21.763424,0.0434,46.569501,11.905842
07/16/2019 18:01:00.000000,0.282612,22.848148,0.042483,44.340879,11.676707
07/16/2019 18:02:00.000000,0.288773,21.690831,0.043883,42.500214,11.426607
07/16/2019 18:03:00.000000,0.290198,21.766577,0.0446,40.565961,11.329712
07/16/2019 18:04:00.000000,0.280489,21.296161,0.044633,39.69104,11.284334
07/16/2019 18:05:00.000000,0.285769,20.933561,0.04515,40.198891,11.245446
07/16/2019 18:06:00.000000,0.294556,25.255595,0.04305,40.958387,11.258974
07/16/2019 18:07:00.000000,0.287518,26.814681,0.041567,41.100879,11.266013
07/16/2019 18:08:00.000000,0.273903,25.109374,0.042583,42.087652,11.3058
07/16/2019 18:09:00.000000,0.281444,24.121812,0.0431,42.148609,11.314835
07/16/2019 18:10:00.000000,0.284898,24.814879,0.04385,42.112398,11.318529
07/16/2019 18:11:00.000000,0.2737,23.718349,0.04455,42.034104,11.310941
07/16/2019 18:12:00.000000,0.271981,22.977994,0.04545,42.168442,11.380431
07/16/2019 18:13:00.000000,0.261369,23.681109,0.046067,43.334236,11.438688
07/16/2019 18:14:00.000000,0.259578,23.863833,0.046217,43.979817,11.440085
07/16/2019 18:15:00.000000,0.260146,24.510992,0.04605,44.062565,11.355021
07/16/2019 18:16:00.000000,0.262953,24.565581,0.045017,44.448024,11.38717
07/16/2019 18:17:00.000000,0.274293,23.418728,0.045833,46.052832,11.365504
07/16/2019 18:18:00.000000,0.257187,21.93706,0.04835,47.704294,11.29318
07/16/2019 18:19:00.000000,0.254815,22.344259,0.04855,47.617538,11.238951
07/16/2019 18:20:00.000000,0.26275,23.301681,0.048,49.571286,11.194328
07/16/2019 18:21:00.000000,0.265061,24.025484,0.0477,49.752604,11.210752
07/16/2019 18:22:00.000000,0.261429,23.751942,0.048033,49.92477,11.209803
07/16/2019 18:23:00.000000,0.278275,22.373,0.049317,51.683641,11.145506
07/16/2019 18:24:00.000000,0.276197,21.961202,0.049967,50.937573,11.096284
07/16/2019 18:25:00.000000,0.266991,22.444748,0.050683,50.273243,11.081658
07/16/2019 18:26:00.000000,0.270726,22.536421,0.05135,50.212677,11.119547
07/16/2019 18:27:00.000000,0.281424,22.668027,0.050983,52.976889,11.089146
07/16/2019 18:28:00.000000,0.269989,22.883585,0.04975,51.108677,11.01761
07/16/2019 18:29:00.000000,0.275243,23.203937,0.0492,51.136699,10.993548
07/16/2019 18:30:00.000000,0.282473,23.694578,0.049067,53.524355,11.035032
07/16/2019 18:31:00.000000,0.291038,23.550363,0.049717,56.52467,11.080659
07/16/2019 18:32:00.000000,0.279921,22.879992,0.051433,59.041736,11.06164
07/16/2019 18:33:00.000000,0.275602,23.125972,0.0512,61.532596,11.027694
07/16/2019 18:34:00.000000,0.302548,23.219953,0.051417,60.705464,11.175957
07/16/2019 18:35:00.000000,0.305395,22.269432,0.053017,62.996572,11.283186
07/16/2019 18:36:00.000000,0.302728,22.325094,0.053567,64.783861,11.351277
07/16/2019 18:37:00.000000,0.313094,22.957004,0.053167,64.751497,11.435043
07/16/2019 18:38:00.000000,0.314353,23.525045,0.052767,63.420083,11.449021
07/16/2019 18:39:00.000000,0.31246,24.353474,0.05195,65.250366,11.585503
07/16/2019 18:40:00.000000,0.311279,24.085969,0.051633,63.678706,11.641664
07/16/2019 18:41:00.000000,0.305209,23.099278,0.052517,62.930982,11.630182
07/16/2019 18:42:00.000000,0.318916,23.948649,0.052767,60.313157,11.615805
07/16/2019 18:43:00.000000,0.30578,23.293671,0.05355,59.753171,11.659785
07/16/2019 18:44:00.000000,0.286959,22.95557,0.05375,58.835543,11.630032
07/16/2019 18:45:00.000000,0.310272,23.984279,0.053233,60.551402,11.588998
07/16/2019 18:46:00.000000,0.301527,23.137827,0.053317,59.265238,11.566484
07/16/2019 18:47:00.000000,0.300459,22.613817,0.053583,59.851541,11.547963
07/16/2019 18:48:00.000000,0.302087,23.330519,0.05315,61.262117,11.5249
07/16/2019 18:49:00.000000,0.286039,23.127577,0.0533,,
07/16/2019 18:50:00.000000,0.30069,23.502801,0.054033,64.358615,11.539676
07/16/2019 18:51:00.000000,0.291694,22.545871,0.055433,66.463417,11.563438
07/16/2019 18:52:00.000000,0.291933,22.435737,0.055567,66.039395,11.618871
07/16/2019 18:53:00.000000,0.284755,22.703465,0.054783,66.161497,11.581809
07/16/2019 18:54:00.000000,0.276793,21.442249,0.055267,65.880799,11.482268
07/16/2019 18:55:00.000000,0.280775,22.373248,0.05575,64.0451,11.533037
07/16/2019 18:56:00.000000,0.287026,23.007506,0.05645,63.949734,11.604074
07/16/2019 18:57:00.000000,0.280405,22.690406,0.057467,67.494536,11.756281
07/16/2019 18:58:00.000000,0.268649,22.123379,0.0577,66.479559,11.799611
07/16/2019 18:59:00.000000,0.269225,22.122171,0.05745,67.80843,11.854074
07/16/2019 19:00:00.000000,0.27325,23.121262,0.056433,64.641987,11.914079
07/16/2019 19:01:00.000000,0.283391,24.610345,0.056367,63.32225,11.960554
07/16/2019 19:02:00.000000,0.279382,22.394376,0.059033,63.384068,12.027098
07/16/2019 19:03:00.000000,0.272557,24.058353,0.058267,62.939186,11.999243
07/16/2019 19:04:00.000000,0.26107,21.904076,0.057917,62.811299,11.992254
07/16/2019 19:05:00.000000,0.263314,21.919787,0.059217,61.922833,11.9945
07/16/2019 19:06:00.000000,0.27601,21.477256,0.060117,63.111251,11.970039
07/16/2019 19:07:00.000000,0.311001,21.371519,0.059417,60.88515,11.976229
07/16/2019 19:08:00.000000,0.311106,21.72221,0.059417,59.255307,11.851329
07/16/2019 19:09:00.000000,0.285082,20.238967,0.060417,62.593823,11.716045
07/16/2019 19:10:00.000000,0.277691,19.137245,0.059983,60.461058,11.523802
07/16/2019 19:11:00.000000,0.2764,17.779181,0.060483,61.230285,11.269657
07/16/2019 19:12:00.000000,0.289273,19.177959,0.0602,60.224599,11.15509
07/16/2019 19:13:00.000000,0.337204,19.142614,0.058383,58.399278,10.921114
07/16/2019 19:14:00.000000,0.328562,18.590265,0.058283,56.749504,10.744696
07/16/2019 19:15:00.000000,0.313952,18.685843,0.05805,54.863279,10.67316
07/16/2019 19:16:00.000000,0.301593,17.193147,0.058333,55.876675,10.517758
07/16/2019 19:17:00.000000,0.285153,16.759939,0.059133,56.154742,10.337196
07/16/2019 19:18:00.000000,0.27431,16.552165,0.05935,55.447229,10.038274
07/16/2019 19:19:00.000000,0.281106,16.683728,0.058633,52.1398,9.794862
07/16/2019 19:20:00.000000,0.268947,17.136687,0.057817,47.179431,9.648046
07/16/2019 19:21:00.000000,0.286623,18.176056,0.0568,46.375406,9.566626
07/16/2019 19:22:00.000000,0.276541,15.795873,0.057783,45.901168,9.453158
07/16/2019 19:23:00.000000,0.230347,10.934301,0.057617,42.447926,9.073414
07/16/2019 19:24:00.000000,0.170198,8.155066,0.056733,39.936566,8.689427
07/16/2019 19:25:00.000000,0.16605,8.407126,0.056483,37.543256,8.340883
07/16/2019 19:26:00.000000,0.175144,8.216346,0.055967,35.857306,8.010411
07/16/2019 19:27:00.000000,0.185185,8.597519,0.057433,32.442755,7.844875
07/16/2019 19:28:00.000000,0.17983,8.601585,0.057417,29.219936,7.601165
07/16/2019 19:29:00.000000,0.174772,8.313018,0.0572,,
07/16/2019 19:30:00.000000,0.173544,8.531407,0.058217,28.67853,7.106854
07/16/2019 19:31:00.000000,0.178062,7.956925,0.060433,27.805752,6.886206
07/16/2019 19:32:00.000000,0.173646,7.364875,0.062783,27.104238,6.683829
07/16/2019 19:33:00.000000,0.181739,7.648799,0.0652,24.757527,6.548745
07/16/2019 19:34:00.000000,0.190877,8.249774,0.0661,24.763616,6.562473
07/16/2019 19:35:00.000000,0.197614,8.758924,0.065783,24.690866,6.663362
07/16/2019 19:36:00.000000,0.202652,7.171196,0.068033,25.99638,6.773835
07/16/2019 19:37:00.000000,0.202472,6.867599,0.070183,26.980532,6.876372
07/16/2019 19:38:00.000000,0.208304,6.998897,0.072733,26.75657,6.874025
07/16/2019 19:39:00.000000,0.207138,8.279871,0.071967,26.012869,6.988842
07/16/2019 19:40:00.000000,0.207568,7.287678,0.071467,26.312447,7.073207
07/16/2019 19:41:00.000000,0.204435,7.174206,0.0706,26.245494,7.162265
07/16/2019 19:42:00.000000,0.201724,6.580653,0.06985,25.776859,7.243785
07/16/2019 19:43:00.000000,0.191288,6.795075,0.069333,25.670388,7.300245
07/16/2019 19:44:00.000000,0.190086,6.787098,0.069683,26.325275,7.372679
07/16/2019 19:45:00.000000,0.184872,6.282505,0.071117,25.893068,7.411817
07/16/2019 19:46:00.000000,0.19106,6.052707,0.071367,28.056461,7.447583
07/16/2019 19:47:00.000000,0.196962,6.343002,0.070983,29.301463,7.473618
07/16/2019 19:48:00.000000,0.196423,6.343472,0.071133,28.267482,7.46638
07/16/2019 19:49:00.000000,0.202414,6.349802,0.072,28.136477,7.465132
07/16/2019 19:50:00.000000,0.263467,6.277245,0.0724,38.336991,7.647391
07/16/2019 19:51:00.000000,0.275418,6.44386,0.070783,47.675696,7.792109
07/16/2019 19:52:00.000000,0.237773,6.79308,0.068433,49.899596,7.833244
07/16/2019 19:53:00.000000,0.233334,8.087422,0.064883,54.513256,7.827803
07/16/2019 19:54:00.000000,0.210178,13.73184,0.062483,54.247062,7.74139
07/16/2019 19:55:00.000000,0.170309,6.846287,0.066183,53.956734,7.636807
07/16/2019 19:56:00.000000,0.193744,6.142419,0.067667,54.559811,7.626274
07/16/2019 19:57:00.000000,0.191859,5.887338,0.0681,55.055153,7.633063
07/16/2019 19:58:00.000000,0.196974,6.134834,0.069117,54.026596,7.640152
07/16/2019 19:59:00.000000,0.216649,6.238687,0.067633,57.519554,7.620733
07/16/2019 20:00:00.000000,0.184386,6.226326,0.066217,57.615143,7.519345
07/16/2019 20:01:00.000000,0.168437,6.434537,0.068733,48.971354,7.264901
07/16/2019 20:02:00.000000,0.169884,5.554017,0.0705,38.03996,7.017446
07/16/2019 20:03:00.000000,0.17375,4.902553,0.069733,33.156343,6.852809
07/16/2019 20:04:00.000000,0.162632,5.008759,0.069467,28.772155,6.779277
07/16/2019 20:05:00.000000,0.171945,5.136687,0.068617,27.466503,6.754266
07/16/2019 20:06:00.000000,0.175604,5.186965,0.067283,26.087895,6.724464
07/16/2019 20:07:00.000000,0.202735,4.740837,0.068683,26.12573,6.643094
07/16/2019 20:08:00.000000,0.230513,5.030524,0.068067,24.45689,6.545497
07/16/2019 20:09:00.000000,0.202729,6.532164,0.06515,22.500366,6.428831
07/16/2019 20:10:00.000000,0.164924,6.088922,0.065017,19.342483,6.354854
07/16/2019 20:11:00.000000,0.16089,7.173466,0.064933,19.210158,6.339353
07/16/2019 20:12:00.000000,0.164459,8.932298,0.064317,18.661948,6.344062
07/16/2019 20:13:00.000000,0.172591,7.411448,0.06125,18.273532,6.311923
07/16/2019 20:14:00.000000,0.159813,6.272072,0.059483,19.881761,6.206591
07/16/2019 20:15:00.000000,0.14792,5.93223,0.0614,19.973832,6.10061
07/16/2019 20:16:00.000000,0.155679,6.431355,0.061517,20.242153,6.024981
07/16/2019 20:17:00.000000,0.163449,7.596059,0.0598,20.895011,5.998673
07/16/2019 20:18:00.000000,0.162409,7.525786,0.058617,20.446379,5.98804
07/16/2019 20:19:00.000000,0.159313,6.101497,0.0569,19.58657,5.914657
07/16/2019 20:20:00.000000,0.129778,5.238188,0.05565,18.787174,5.780871
07/16/2019 20:21:00.000000,0.135361,4.686047,0.0562,17.829681,5.672793
07/16/2019 20:22:00.000000,0.13257,4.433549,0.056717,17.081983,5.58683
07/16/2019 20:23:00.000000,0.129635,4.176662,0.05815,16.271559,5.454591
07/16/2019 20:24:00.000000,0.135025,4.06809,0.0604,16.976173,5.325498
07/16/2019 20:25:00.000000,0.154204,4.511432,0.0598,15.680864,5.325498
07/16/2019 20:26:00.000000,0.156317,4.418129,0.060517,15.735788,5.322303
07/16/2019 20:27:00.000000,0.150991,4.112118,0.06185,15.788937,5.312668
07/16/2019 20:28:00.000000,0.160051,4.714573,0.06085,17.300326,5.308525
07/16/2019 20:29:00.000000,0.157871,4.288639,0.05965,17.015828,5.209383
07/16/2019 20:30:00.000000,0.14763,4.035839,0.058867,17.141722,5.190114
07/16/2019 20:31:00.000000,0.150727,4.34381,0.061317,17.644451,5.276027
07/16/2019 20:32:00.000000,0.151353,4.241971,0.06315,18.239718,5.332836
07/16/2019 20:33:00.000000,0.156292,5.629153,0.0621,19.233364,5.407217
07/16/2019 20:34:00.000000,0.16018,6.667831,0.0614,19.655626,5.503214
07/16/2019 20:35:00.000000,0.159696,6.133703,0.0606,19.276378,5.544997
07/16/2019 20:36:00.000000,0.152774,4.410454,0.060167,18.861803,5.573202
07/16/2019 20:37:00.000000,0.147278,3.657673,0.060617,18.246702,5.562819
07/16/2019 20:38:00.000000,0.13214,3.434435,0.0605,18.16684,5.536111
07/16/2019 20:39:00.000000,0.125308,3.29698,0.059067,17.380543,5.502315
07/16/2019 20:40:00.000000,0.120783,3.047612,0.05765,17.08711,5.472763
07/16/2019 20:41:00.000000,0.138717,3.775562,0.056417,17.29133,5.467471
07/16/2019 20:42:00.000000,0.13556,3.678024,0.056083,16.818478,5.377365
07/16/2019 20:43:00.000000,0.129654,4.042192,0.055417,16.108894,5.27368
07/16/2019 20:44:00.000000,0.129292,3.844314,0.05565,14.72556,5.14254
07/16/2019 20:45:00.000000,0.122867,3.20549,0.056733,14.802977,5.003312
07/16/2019 20:46:00.000000,0.130587,2.738967,0.058467,14.346315,4.933274
07/16/2019 20:47:00.000000,0.127807,2.839416,0.058917,14.526846,4.870674
07/16/2019 20:48:00.000000,0.108367,3.241182,0.058183,14.78546,4.825146
07/16/2019 20:49:00.000000,0.124571,3.858329,0.056983,14.8131,4.788255
07/16/2019 20:50:00.000000,0.133607,3.977685,0.05675,13.818315,4.757854
07/16/2019 20:51:00.000000,0.138605,4.492526,0.057983,13.832779,4.774777
07/16/2019 20:52:00.000000,0.146603,4.276191,0.058817,13.653393,4.781266
07/16/2019 20:53:00.000000,0.138825,3.699662,0.0598,14.400893,4.82265
07/16/2019 20:54:00.000000,0.14333,3.392922,0.060567,15.385687,4.893038
07/16/2019 20:55:00.000000,0.130144,3.60887,0.06005,16.779624,4.924438
07/16/2019 20:56:00.000000,0.148385,4.684164,0.059033,16.484554,4.981647
07/16/2019 20:57:00.000000,0.174676,6.629193,0.056183,15.820217,5.012747
07/16/2019 20:58:00.000000,0.186418,7.793989,0.055,15.866235,5.037507
07/16/2019 20:59:00.000000,0.201202,10.02341,0.0537,15.549271,5.071603
07/16/2019 21:00:00.000000,0.222607,11.055528,0.053033,16.352495,5.122422
07/16/2019 21:01:00.000000,0.187343,11.098513,0.05445,18.492821,5.244777
07/16/2019 21:02:00.000000,0.189867,11.120493,0.0544,21.564808,5.433226
07/16/2019 21:03:00.000000,0.198936,9.334916,0.055617,25.258152,5.627915
07/16/2019 21:04:00.000000,0.188546,8.327918,0.05655,26.695423,5.753464
07/16/2019 21:05:00.000000,0.249509,6.459532,0.05605,29.650161,5.835184
07/16/2019 21:06:00.000000,0.187376,5.206303,0.056483,28.955735,5.828045
07/16/2019 21:07:00.000000,0.146997,6.37312,0.0561,28.748911,5.81232
07/16/2019 21:08:00.000000,0.158052,5.81243,0.055483,28.780503,5.77493
07/16/2019 21:09:00.000000,0.171296,7.043129,0.054833,28.609571,5.733546
07/16/2019 21:10:00.000000,0.1724,6.790534,0.055483,28.686956,5.727556
07/16/2019 21:11:00.000000,0.158794,7.355987,0.0558,27.942898,5.715525
07/16/2019 21:12:00.000000,0.169945,8.47232,0.056,26.601222,5.664856
07/16/2019 21:13:00.000000,0.15944,6.05324,0.057383,24.032903,5.504212
07/16/2019 21:14:00.000000,0.130123,4.366339,0.058317,20.487274,5.281318
07/16/2019 21:15:00.000000,0.134507,4.418555,0.058067,18.35553,5.119826
07/16/2019 21:16:00.000000,0.143791,6.56475,0.056683,14.52272,4.949398
07/16/2019 21:17:00.000000,0.151718,8.622733,0.05485,14.085988,4.963575
07/16/2019 21:18:00.000000,0.150195,9.518436,0.053583,14.263791,4.980798
07/16/2019 21:19:00.000000,0.150701,7.45544,0.054883,15.104135,4.95429
07/16/2019 21:20:00.000000,0.129997,7.008,0.0551,15.291104,4.980049
07/16/2019 21:21:00.000000,0.148218,10.384047,0.053467,15.093923,4.971163
07/16/2019 21:22:00.000000,0.183721,10.756716,0.0535,15.863957,4.987687
07/16/2019 21:23:00.000000,0.241483,15.147024,0.052283,16.145168,4.999867
07/16/2019 21:24:00.000000,0.18822,14.083038,0.05285,16.448817,5.047741
07/16/2019 21:25:00.000000,0.164149,14.139531,0.053383,18.820746,5.142894
