InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-07-01 00:00:00,,,,,,,,
EndTime, 2019-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/16/2019 15:48:39.751000,-24.787218,4.529412,8.657647,2.764706,8.457058,3.588235,8.628236,26.756695,32.602425
07/16/2019 16:05:32.213000,0.178562,5.411765,9.631765,3.0,9.405294,4.235294,9.597648,31.961548,31.235214
07/16/2019 16:22:24.733000,-14.815943,5.647059,8.537059,2.705882,8.242353,3.941176,8.51294,30.466164,31.360725
07/16/2019 16:39:17.060000,-25.468573,4.941176,9.268235,2.705882,9.012353,4.176471,9.222353,29.321737,32.642479
07/16/2019 16:56:11.544000,-45.523895,5.764706,10.630589,4.058824,10.377059,5.058824,10.607059,28.456551,34.79744
07/16/2019 17:30:45.183000,-34.518845,7.705883,11.765882,4.705883,11.445882,5.764706,11.730588,24.737926,37.796219
07/16/2019 17:47:36.800000,-34.373177,7.588235,11.149412,4.0,10.74,5.941176,11.099999,24.115358,37.529182
07/16/2019 18:04:28.503000,-39.011086,5.764706,10.902352,3.705882,10.729411,5.0,10.849412,22.032501,38.514534
07/16/2019 18:21:20.022000,-35.80167,6.588235,11.237648,4.0,10.945883,5.647059,11.192941,21.356527,39.499886
07/16/2019 18:38:11.349000,-41.98555,5.941176,10.550588,3.529412,10.290588,4.705883,10.516471,19.565119,40.498589
07/16/2019 18:55:02.559000,-40.594646,3.588235,6.898823,1.823529,6.764118,2.352941,6.874118,18.966965,41.019302
07/16/2019 19:11:53.653000,-33.21722,4.764706,9.288824,3.0,9.131177,3.588235,9.28353,18.728924,40.81102
07/16/2019 19:28:44.550000,-59.653786,2.235294,5.227059,0.764706,5.082353,1.294118,5.2,14.847029,41.823074
07/16/2019 19:45:35.373000,-52.60059,2.058824,5.70353,1.117647,5.595294,1.352941,5.686471,14.415198,42.554741
07/16/2019 20:02:28.894000,-55.763016,0.764706,4.082942,0.0,4.031765,0.294118,4.07353,13.345541,43.342491
07/16/2019 20:19:19.904000,-28.936434,1.705882,4.44,0.294118,4.337059,1.0,4.422941,14.5037,41.118103
07/16/2019 20:36:19.357000,-41.510952,1.176471,3.067059,0.235294,2.984706,0.470588,3.041177,12.750439,41.892502
07/16/2019 20:53:10.802000,-9.792713,1.411765,4.034118,0.0,3.921765,0.470588,4.015294,14.219883,38.38636
07/16/2019 21:10:01.950000,-42.079536,0.941176,3.938823,0.0,3.858235,0.235294,3.924118,14.579995,39.44381
07/16/2019 21:26:52.903000,-47.469284,1.235294,4.072941,0.0,4.010588,0.470588,4.048824,13.821622,41.019302
07/16/2019 21:43:44.114000,-16.173954,1.235294,3.956471,0.0,3.842941,0.529412,3.941765,14.970627,39.555962
07/16/2019 22:00:35.446000,-33.287704,1.941176,4.36,0.294118,4.248235,0.764706,4.326471,14.694438,39.44381
07/16/2019 22:17:26.675000,-32.484177,1.411765,4.355294,0.0,4.243529,0.941176,4.341176,14.355688,39.44381
07/16/2019 22:34:18.123000,-36.835449,0.764706,2.629412,0.0,2.562941,0.294118,2.594706,14.695964,39.473183
07/16/2019 22:51:09.159000,-50.349773,1.411765,4.044705,0.0,3.928823,0.705882,4.028235,14.00473,40.498589
07/16/2019 23:08:00.541000,-17.555458,1.176471,3.395294,0.0,3.27,0.235294,3.374118,16.466011,37.753494
07/16/2019 23:24:52.035000,-26.826582,2.235294,4.987059,0.529412,4.891765,0.764706,4.977059,18.893721,37.852295
07/16/2019 23:41:43.355000,-52.520706,1.764706,4.418824,0.294118,4.288236,1.058824,4.399412,17.131304,39.315636
07/16/2019 23:58:34.642000,-50.697498,1.235294,4.584705,0.235294,4.494118,0.764706,4.575294,15.551995,40.21553
07/17/2019 00:15:26.160000,-32.282124,1.235294,4.432941,0.0,4.350588,0.529412,4.411177,17.616541,39.374382
07/17/2019 00:32:17.900000,-23.433907,1.0,3.307059,0.0,3.241176,0.235294,3.286471,15.944152,37.852295
07/17/2019 00:49:09.867000,-16.629755,0.529412,2.762941,0.0,2.715882,0.0,2.74353,17.358664,36.501106
07/17/2019 01:06:01.850000,-19.326981,0.705882,3.751765,0.0,3.660589,0.0,3.74,18.216221,35.571831
07/17/2019 01:22:53.428000,-16.46999,1.647059,3.592941,0.0,3.505882,0.235294,3.569412,20.958267,34.543755
07/17/2019 01:39:45.116000,-18.279104,1.529412,3.977647,0.0,3.872353,0.764706,3.962353,20.260929,33.825439
07/17/2019 01:56:37.612000,-7.960104,1.647059,4.048235,0.235294,3.954706,0.705882,4.022353,23.108263,32.658501
07/17/2019 02:13:29.517000,-8.364217,2.117647,4.74,0.470588,4.555294,1.411765,4.704706,25.067522,31.699852
07/17/2019 02:30:21.581000,-11.517245,0.941176,3.455294,0.0,3.371177,0.235294,3.43353,26.843672,30.896088
07/17/2019 02:47:13.811000,-8.514585,1.941176,3.987059,0.0,3.812941,1.0,3.961176,28.33753,30.207138
07/17/2019 03:04:06.224000,-6.799451,2.176471,4.934118,0.705882,4.812353,1.235294,4.911765,29.925993,29.392693
07/17/2019 03:20:58.697000,-8.11987,1.176471,3.762353,0.0,3.691765,0.470588,3.745294,30.620279,28.7892
07/17/2019 03:37:51.101000,-10.521058,0.941176,3.093529,0.0,2.998235,0.235294,3.076471,30.603495,28.450066
07/17/2019 03:54:43.537000,-15.055592,1.411765,3.489412,0.0,3.405882,0.470588,3.470588,30.621805,28.156326
07/17/2019 04:11:35.975000,-15.314037,0.941176,2.928236,0.0,2.830588,0.0,2.909412,31.793697,27.70504
07/17/2019 04:28:28.547000,-11.319887,0.705882,2.276471,0.0,2.192941,0.0,2.257647,33.807888,27.339211
07/17/2019 04:45:21.238000,-12.231493,0.705882,2.28,0.0,2.194706,0.0,2.258823,34.712749,26.807816
07/17/2019 05:02:13.936000,-11.02385,1.176471,3.402353,0.235294,3.258823,0.470588,3.374118,35.661861,26.343178
07/17/2019 05:19:06.645000,-7.067294,1.529412,2.802353,0.0,2.662353,0.764706,2.775294,36.685741,26.004044
07/17/2019 05:36:02.523000,-6.141591,0.705882,2.82,0.0,2.785294,0.235294,2.808235,37.473106,25.627525
07/17/2019 05:52:55.322000,-6.747762,1.411765,3.501177,0.235294,3.384706,0.235294,3.472941,37.001602,25.427254
07/17/2019 06:09:48.194000,-10.121643,1.705882,4.228235,0.294118,4.09647,1.235294,4.218823,36.681164,25.328453
07/17/2019 06:26:41.041000,-14.660876,1.235294,2.883529,0.0,2.789412,0.235294,2.864118,36.101318,25.315102
07/17/2019 06:43:34.694000,-13.32636,1.705882,4.132941,0.235294,3.987059,1.0,4.107059,36.447701,25.162888
07/17/2019 07:00:27.422000,-14.674973,0.941176,3.335294,0.235294,3.241765,0.235294,3.318235,35.350574,25.272377
07/17/2019 07:17:20.224000,-20.840059,1.176471,2.774117,0.235294,2.662353,0.470588,2.752353,34.554054,25.696953
07/17/2019 07:34:13.020000,-16.93989,1.176471,3.275294,0.235294,3.185882,0.470588,3.247059,35.170521,25.66758
07/17/2019 07:51:05.795000,-15.487899,1.470588,2.395882,0.0,2.325882,0.235294,2.372353,35.742733,25.328453
07/17/2019 08:07:58.580000,-13.542515,1.176471,2.798824,0.235294,2.652941,0.470588,2.77,36.237125,24.994659
07/17/2019 08:24:51.557000,-9.191241,1.647059,3.536471,0.470588,3.417059,0.941176,3.515294,36.943619,24.724953
07/17/2019 08:41:44.415000,-11.63472,1.058824,2.55353,0.0,2.422941,0.294118,2.528235,37.257954,24.543373
07/17/2019 08:58:37.304000,-8.157461,1.411765,3.247059,0.470588,3.14,0.470588,3.227647,38.181126,24.303047
07/17/2019 09:15:30.136000,-9.741024,1.647059,5.527059,0.470588,5.454706,0.941176,5.512941,38.170444,24.319069
07/17/2019 09:32:23.696000,-13.65529,1.470588,5.230588,0.235294,5.133529,0.764706,5.21,38.15366,24.289696
07/17/2019 09:49:16.817000,-12.917547,1.647059,2.846471,0.235294,2.745882,0.941176,2.813529,37.598228,24.233612
07/17/2019 10:06:10.017000,-10.18273,1.647059,2.992941,0.235294,2.87,0.941176,2.964706,38.011749,24.148163
07/17/2019 10:23:03.064000,-13.683484,1.176471,3.102353,0.470588,3.017059,0.470588,3.080588,37.112991,24.009308
07/17/2019 10:39:56.229000,-8.890506,1.647059,4.005882,0.235294,3.911177,0.941176,3.989411,37.801174,23.600746
07/17/2019 10:56:49.210000,-15.779237,1.470588,3.515294,0.235294,3.384706,0.764706,3.495294,34.035248,23.600746
07/17/2019 11:13:42.128000,-22.24506,1.882353,6.18,0.941176,6.082353,1.176471,6.168235,33.057144,23.979935
07/17/2019 11:30:35.036000,-9.830305,1.882353,4.92,0.941176,4.82647,1.176471,4.905882,34.604408,23.656822
07/17/2019 11:47:28.063000,-0.220853,3.095238,3.411905,0.476191,3.287143,0.476191,3.366667,36.421761,23.250938
07/17/2019 12:04:21.189000,9.191241,2.117647,4.005882,0.470588,3.922353,0.941176,3.974117,37.112991,22.882431
07/17/2019 12:21:14.176000,4.666106,2.705882,3.578824,0.470588,3.437059,1.529412,3.551176,38.261997,22.855728
07/17/2019 12:38:07.253000,2.044064,2.411765,4.178823,0.705882,4.078236,1.176471,4.145294,39.183643,23.234909
07/17/2019 12:55:00.180000,0.573278,2.176471,4.481176,0.470588,4.364118,1.176471,4.457059,39.223316,23.953232
07/17/2019 13:11:56.051000,3.735704,3.470588,5.078236,1.0,4.904118,2.0,5.035294,39.57122,24.556725
07/17/2019 13:28:48.695000,-12.353667,3.941176,5.564706,1.176471,5.417058,2.0,5.523529,37.627224,26.399254
07/17/2019 13:45:41.421000,-24.218639,3.0,5.772941,1.0,5.622353,2.058824,5.75,32.588692,28.463417
07/17/2019 14:02:34.040000,-13.190089,4.235294,7.178823,1.764706,6.928823,3.0,7.134118,29.019608,28.775848
07/17/2019 14:19:26.634000,-14.190976,1.941176,4.267059,0.470588,4.158235,1.0,4.237647,28.987564,28.733116
07/17/2019 14:36:19.213000,-16.446495,3.176471,5.982353,1.0,5.818235,2.470588,5.954706,28.909742,29.013504
07/17/2019 14:53:11.808000,-18.166328,3.588235,5.20647,1.058824,5.033529,1.352941,5.168824,29.590296,29.969482
07/17/2019 15:10:04.240000,-39.927391,2.647059,4.688235,0.470588,4.496471,1.470588,4.647059,24.895094,31.713203
07/17/2019 15:26:56.248000,-51.529221,2.529412,5.594118,1.0,5.468235,1.529412,5.567647,23.218128,34.247345
07/17/2019 15:43:47.778000,-62.755127,3.294118,5.989411,1.294118,5.755294,2.823529,5.959412,19.044785,36.359581
07/17/2019 16:00:38.929000,-66.147804,4.0,6.532941,1.294118,6.274706,3.0,6.504117,17.647058,38.514534
07/17/2019 16:17:29.961000,-55.631443,4.411765,7.231765,1.941176,6.979412,3.176471,7.209412,13.785001,38.979172
07/17/2019 16:34:21.094000,-77.401901,4.235294,7.471765,2.0,7.254117,3.529412,7.461764,13.060197,40.640114
07/17/2019 16:51:11.961000,-81.212791,4.764706,7.768235,2.470588,7.47353,3.529412,7.748823,10.301366,42.343788
07/17/2019 17:08:02.691000,-62.745728,6.705883,8.596471,2.470588,8.198823,4.941176,8.555882,12.59327,43.355843
07/17/2019 17:24:53.624000,-27.832169,5.176471,9.621177,3.470588,9.287059,4.470588,9.592941,11.924926,42.330437
07/17/2019 17:41:44.706000,-17.73872,5.647059,8.389412,3.0,8.086471,4.941176,8.363529,12.187381,40.317009
07/17/2019 17:58:35.979000,-59.921631,5.705883,8.900587,2.941176,8.57647,4.470588,8.872353,12.986954,41.414513
07/17/2019 18:15:26.664000,-93.754425,5.529412,9.345882,3.764706,9.031176,4.823529,9.330001,9.471275,45.075531
07/17/2019 18:32:17.323000,-29.598993,4.941176,8.703529,3.0,8.388824,4.235294,8.677648,10.923934,44.119553
07/17/2019 18:49:08.082000,-34.340282,5.058824,8.52353,2.588235,8.214118,3.823529,8.485294,13.112078,43.484016
07/17/2019 19:05:58.959000,-35.082722,3.764706,7.337647,2.058824,7.091176,3.058824,7.320588,11.885252,42.610817
07/17/2019 19:22:50.216000,-26.633924,5.411765,8.862353,3.0,8.542353,4.705883,8.841177,11.558709,40.541313
07/17/2019 19:39:44.460000,-33.91737,3.470588,6.72353,1.529412,6.482941,3.0,6.699411,13.284505,40.597389
07/17/2019 19:56:36.131000,-20.168102,4.941176,8.491765,3.0,8.169411,4.470588,8.479411,13.157855,38.669411
07/17/2019 20:13:28.083000,-25.717619,5.470588,8.848235,3.0,8.475883,5.0,8.824118,14.900434,37.558556
07/17/2019 20:30:19.941000,-44.847244,4.470588,8.544705,2.058824,8.31647,3.764706,8.518823,13.231098,38.1754
07/17/2019 20:47:14.592000,-55.894588,4.705883,7.634118,2.294118,7.352941,3.764706,7.6,12.672618,38.896393
07/17/2019 21:04:06.336000,-37.140884,4.411765,7.281177,2.411765,7.109412,2.705882,7.264118,12.796216,38.119324
07/17/2019 21:20:57.872000,-69.02829,4.764706,8.064118,2.470588,7.77647,3.764706,8.034706,11.743343,40.258263
07/17/2019 21:37:48.901000,-66.763374,4.647059,8.311765,2.764706,8.054706,3.705882,8.278236,9.921416,42.162201
07/17/2019 21:54:40.073000,-59.348351,4.823529,8.294705,2.764706,8.11353,3.529412,8.267647,10.276951,42.624168
07/17/2019 22:11:31.170000,-49.348885,6.117647,9.36353,3.235294,8.987059,5.411765,9.325883,10.473793,42.610817
07/17/2019 22:28:22.662000,-25.388689,4.764706,8.52,3.0,8.244707,4.235294,8.502941,12.405584,39.977875
07/17/2019 22:45:14.331000,-18.269707,6.176471,9.010588,3.058824,8.618235,5.0,8.990589,13.650721,37.865646
07/17/2019 23:02:06.061000,-30.181667,7.529412,10.270589,3.764706,9.814118,6.294117,10.221765,15.184253,37.133972
07/17/2019 23:19:06.721000,-45.834034,6.470588,10.19706,3.470588,9.804707,5.705883,10.187647,14.650187,38.303581
07/17/2019 23:35:58.217000,-40.904785,5.882353,7.92,2.705882,7.549412,4.941176,7.891176,14.273289,38.78157
07/17/2019 23:52:50.233000,-41.026958,6.411765,9.909411,3.470588,9.49,5.470588,9.892941,16.003662,38.952469
07/18/2019 00:09:42.020000,-29.415731,6.235294,9.02353,3.0,8.654119,5.0,9.01,15.098803,37.684059
07/18/2019 00:26:34.098000,-25.327602,7.294117,10.454118,4.294117,10.009412,6.294117,10.426471,15.396353,35.700005
07/18/2019 00:43:26.309000,-40.646336,6.529412,10.572941,3.823529,10.156471,6.058824,10.555882,15.593194,35.838867
07/18/2019 01:00:18.190000,-37.68597,6.0,9.963529,3.529412,9.585294,5.529412,9.937059,16.823072,36.372932
07/18/2019 01:17:10.201000,-29.223072,6.941176,10.157647,3.470588,9.733529,5.941176,10.103528,18.429846,35.403603
07/18/2019 01:34:02.609000,-29.904427,6.176471,9.84353,3.470588,9.418235,5.470588,9.80647,19.867247,34.922943
07/18/2019 01:50:54.369000,-19.312883,3.411765,6.842941,1.941176,6.678235,2.411765,6.819412,23.913939,33.488976
07/18/2019 02:07:46.305000,-19.030945,4.0,6.444706,1.764706,6.183529,3.058824,6.414706,26.424047,31.785309
07/18/2019 02:24:38.555000,-18.485861,3.647059,6.490588,1.941176,6.318824,2.235294,6.457059,27.76379,30.743874
07/18/2019 02:41:33.863000,-20.46884,4.235294,6.96,2.470588,6.761765,3.058824,6.94,30.127413,29.900055
07/18/2019 02:58:26.738000,-17.08556,3.470588,6.363529,1.529412,6.087647,2.764706,6.344706,30.496681,29.352638
07/18/2019 03:15:31.458000,-15.896712,3.764706,5.745882,1.058824,5.534706,2.588235,5.705295,32.41169,28.733116
07/18/2019 03:32:24.012000,-16.850609,4.470588,6.309412,1.705882,6.080588,3.0,6.298235,34.196995,28.169678
07/18/2019 03:49:16.713000,-15.816829,3.941176,6.723529,1.764706,6.492941,3.235294,6.702353,35.376518,27.536812
07/18/2019 04:06:09.579000,-14.942815,3.588235,6.373529,1.529412,6.087059,3.058824,6.354118,35.875488,27.058823
07/18/2019 04:23:02.278000,-11.188316,4.176471,7.125882,2.235294,6.858824,3.705882,7.094707,36.673534,26.650261
07/18/2019 04:39:55.001000,-11.254102,5.176471,7.225882,2.235294,6.937647,4.0,7.180588,37.622643,26.217667
07/18/2019 04:56:47.745000,-13.406242,3.470588,6.451765,2.0,6.230588,3.0,6.439412,39.099716,25.680931
07/18/2019 05:13:40.559000,-16.070576,5.647059,8.128235,2.470588,7.82706,4.941176,8.09647,40.785839,25.09079
07/18/2019 05:30:33.687000,-3.900169,7.352941,8.937647,2.294118,8.471765,5.941176,8.872941,43.736935,24.161514
07/18/2019 05:47:26.943000,-0.056388,6.235294,8.802353,3.0,8.412354,5.529412,8.745294,46.369114,23.26429
07/18/2019 06:04:20.315000,2.321305,7.882353,9.208235,3.529412,8.791764,6.470588,9.149412,48.773937,22.417793
07/18/2019 06:21:13.816000,-2.631439,8.823529,9.955882,3.941176,9.430588,7.235294,9.898235,50.315098,21.971848
07/18/2019 06:38:07.355000,8.265538,9.904762,10.22,4.0,9.690476,6.761905,10.127143,52.655834,21.168076
07/18/2019 06:55:01.125000,4.919851,6.529412,8.234118,3.470588,7.937647,5.529412,8.19706,55.661861,20.505836
07/18/2019 07:11:54.866000,-1.799716,9.823529,9.67,4.294117,9.257647,7.823529,9.585882,53.066299,20.310905
07/18/2019 07:28:48.643000,-4.966842,7.705883,9.50353,4.058824,9.158235,6.294117,9.445294,50.632488,20.604637
07/18/2019 07:45:42.418000,-1.264031,9.647058,10.112942,4.764706,9.671177,7.294117,10.039412,50.449379,20.617989
07/18/2019 08:02:36.472000,4.149216,8.705882,10.030588,4.294117,9.474118,7.294117,9.967647,52.004272,20.24147
07/18/2019 08:19:30.131000,-0.338328,8.647058,10.739999,4.529412,10.339412,7.470588,10.696471,52.129398,19.678032
07/18/2019 08:36:23.898000,0.803529,9.176471,10.041177,4.764706,9.656471,8.0,9.984118,53.08461,18.906311
07/18/2019 08:53:17.690000,-2.565653,7.764706,9.448235,3.823529,9.068824,6.588235,9.414706,50.380714,18.612572
07/18/2019 09:10:11.538000,-12.884655,7.941176,8.548235,3.764706,8.123528,6.764706,8.502353,41.759365,19.061188
07/18/2019 09:27:05.184000,-10.309603,10.941176,11.068824,5.0,10.548235,8.764706,10.991765,46.698711,19.525826
07/18/2019 09:43:58.720000,0.197358,8.176471,9.60353,4.764706,9.212353,7.0,9.569411,48.343632,19.229416
07/18/2019 10:00:52.510000,5.854952,11.952382,10.777143,4.52381,10.18381,8.476191,10.682858,46.965744,18.794155
07/18/2019 10:17:46.457000,17.193636,10.117647,10.317647,4.294117,9.901176,7.529412,10.264118,46.86961,18.02243
07/18/2019 10:34:40.479000,14.36484,11.666667,10.654285,4.333333,10.041905,8.523809,10.566668,51.372547,17.304111
07/18/2019 10:51:34.552000,18.974556,10.117647,10.675294,4.823529,10.18,8.470589,10.590588,53.340961,17.207981
07/18/2019 11:08:28.544000,22.005409,10.882353,10.281177,4.764706,9.77647,8.705882,10.21353,56.993973,16.657894
07/18/2019 11:25:22.745000,19.909658,11.117647,10.275293,4.235294,9.725883,9.411765,10.203529,55.680172,16.139851
07/18/2019 11:42:16.934000,2.993262,8.647058,8.781177,3.294118,8.298823,7.176471,8.687059,49.971771,16.898224
07/18/2019 11:59:10.911000,3.373881,8.470589,8.262353,3.058824,7.864118,6.529412,8.190589,48.708324,17.429619
07/18/2019 12:16:04.937000,3.80149,7.176471,8.163529,3.352941,7.8,5.764706,8.117647,48.371098,18.02243
07/18/2019 12:33:01.823000,-4.567427,7.882353,7.917058,3.352941,7.572353,5.882353,7.885882,45.494774,18.668652
07/18/2019 12:49:55.581000,-11.160122,7.823529,8.597647,3.529412,8.226471,6.647059,8.532353,42.74052,19.525826
07/18/2019 13:06:49.434000,-4.257293,13.428573,10.643333,4.571429,9.982857,9.285715,10.507143,41.133747,20.340279
07/18/2019 13:23:43.252000,-13.143099,7.647059,8.347058,4.0,8.02647,6.176471,8.295295,37.468529,21.379036
07/18/2019 13:40:36.713000,-22.320244,6.705883,8.311764,3.529412,7.911765,5.764706,8.275294,33.778896,22.631416
07/18/2019 13:57:30.249000,-24.763723,4.941176,7.347059,2.176471,7.092353,3.764706,7.325882,31.522087,23.363091
07/18/2019 14:14:23.745000,-14.247364,6.380952,10.287144,2.476191,10.020475,4.0,10.249048,32.018005,23.867783
07/18/2019 14:31:17.176000,-19.096729,6.882353,9.0,3.705882,8.66,5.235294,8.960588,29.782558,24.794388
07/18/2019 14:48:10.470000,-24.970478,4.764706,7.711764,2.529412,7.5,3.588235,7.684117,28.711376,26.046768
07/18/2019 15:05:03.462000,-31.126167,7.882353,10.835294,3.941176,10.42,6.176471,10.791765,24.216068,27.411308
07/18/2019 15:21:56.149000,-48.230522,5.941176,9.589412,3.235294,9.294705,5.0,9.562353,21.306171,29.817276
07/18/2019 15:38:48.347000,-50.453152,5.764706,8.336471,2.529412,7.98,5.058824,8.269412,19.652094,32.193863
07/18/2019 15:55:40.186000,-49.785889,5.235294,8.198236,2.470588,7.938823,3.764706,8.165883,18.472572,34.260704
07/18/2019 16:12:32.000000,-44.997612,4.941176,7.764706,2.764706,7.511176,3.764706,7.73353,18.173494,35.120544
07/18/2019 16:29:23.596000,-46.172359,5.294117,8.332941,3.0,7.995883,4.294117,8.311176,15.330739,35.993744
07/18/2019 16:46:15.074000,-50.387363,4.176471,8.27647,2.470588,8.031765,3.470588,8.257058,13.989471,37.262154
07/18/2019 17:03:06.408000,-44.837845,4.470588,7.302353,1.764706,7.064118,3.529412,7.29,14.041352,38.023193
07/18/2019 17:19:57.509000,-69.037689,2.176471,4.492941,0.235294,4.389412,1.235294,4.469412,9.422446,39.72419
07/18/2019 17:36:48.464000,-60.386833,2.470588,5.58353,1.0,5.414117,2.0,5.557059,10.469215,41.275658
07/18/2019 17:53:42.394000,-48.611141,1.470588,4.166471,0.294118,4.064117,0.764706,4.151765,11.46868,41.697563
07/18/2019 18:10:33.441000,-62.003284,2.176471,5.471765,0.764706,5.345882,1.235294,5.455295,8.854811,42.301064
07/18/2019 18:27:24.288000,-54.710442,3.0,5.88647,1.470588,5.704706,2.294118,5.859412,7.965209,42.317085
07/18/2019 18:44:18.988000,-57.379471,1.941176,5.011765,0.529412,4.885883,1.235294,5.002353,7.818723,42.218277
07/18/2019 19:01:09.930000,-60.170677,1.764706,4.831765,1.0,4.702353,1.235294,4.821765,11.377127,43.315788
07/18/2019 19:18:00.798000,-53.451107,2.411765,5.348235,1.235294,5.22647,1.470588,5.329412,7.023728,43.665596
07/18/2019 19:34:51.461000,-71.838295,2.941176,6.097647,1.294118,5.961765,2.0,6.074117,6.103609,45.230408
07/18/2019 19:51:42.060000,-60.790943,2.470588,5.476471,1.0,5.344118,1.764706,5.467059,6.414893,45.566872
07/18/2019 20:08:32.316000,-64.564247,2.705882,6.285882,1.0,6.175882,1.764706,6.26647,5.476463,46.683067
07/18/2019 20:25:22.564000,-64.442062,2.411765,4.784706,0.529412,4.681177,0.764706,4.770588,6.066987,47.203781
07/18/2019 20:42:12.954000,-51.204987,1.823529,5.954118,1.058824,5.838823,1.352941,5.938823,5.831998,45.906006
07/18/2019 20:59:03.670000,-57.572132,2.647059,6.434117,1.470588,6.335882,1.941176,6.421764,6.272984,45.566872
07/18/2019 21:15:54.135000,-52.426727,2.411765,6.042353,1.0,5.882353,1.941176,6.028235,7.168688,45.497444
07/18/2019 21:32:44.639000,-63.084057,2.941176,6.522353,1.529412,6.381176,2.0,6.508236,6.030365,45.935379
07/18/2019 21:49:35.283000,-37.963211,2.705882,6.140588,1.235294,5.92,2.235294,6.118824,8.30396,44.568169
07/18/2019 22:06:26.021000,-48.770905,2.705882,8.424117,1.470588,8.30353,1.941176,8.408823,6.712444,44.018082
07/18/2019 22:23:17.830000,-44.696877,1.705882,4.404706,0.235294,4.317059,1.0,4.375294,7.545586,42.63752
07/18/2019 22:40:08.895000,-48.977661,2.411765,6.063529,1.470588,5.938824,1.705882,6.058824,7.461662,42.792404
07/18/2019 22:57:00.029000,-58.253487,1.941176,5.382353,1.0,5.278235,1.0,5.365882,7.824826,43.019379
07/18/2019 23:13:51.138000,-49.189121,2.411765,4.805882,0.764706,4.685294,1.0,4.791177,7.296864,42.722969
07/18/2019 23:30:42.095000,-59.127499,2.705882,6.031765,1.294118,5.879412,2.0,6.014118,7.870604,42.779053
07/18/2019 23:47:33.133000,-59.202682,2.411765,8.514705,1.0,8.382942,1.470588,8.495882,6.907759,43.411919
07/19/2019 00:04:24.528000,-31.375214,1.647059,4.489412,0.0,4.342353,0.941176,4.465294,7.54406,41.596092
07/19/2019 00:21:16.370000,-42.587025,1.235294,4.270588,0.294118,4.18,0.529412,4.256471,7.52575,40.21553
07/19/2019 00:38:07.982000,-47.459885,0.705882,3.028235,0.0,2.95,0.0,3.018824,7.782101,39.104675
07/19/2019 00:54:59.436000,-47.910988,0.941176,2.636471,0.0,2.547647,0.0,2.612941,8.130007,38.429085
07/19/2019 01:11:50.605000,-41.243111,1.235294,2.913529,0.0,2.822941,,2.894706,8.7953,37.387657
07/19/2019 01:28:41.920000,-37.187874,0.470588,2.749412,0.0,2.693529,0.0,2.737647,9.312581,36.655983
07/19/2019 01:45:33.252000,-33.813995,0.705882,2.97,0.0,2.908235,0.0,2.950588,9.956511,35.515755
07/19/2019 02:02:24.761000,-28.673288,1.470588,3.762353,0.0,3.68353,0.0,3.742353,13.197528,34.161896
07/19/2019 02:19:16.465000,-32.028374,0.941176,3.095294,0.0,3.011765,0.0,3.085294,14.23209,32.880142
07/19/2019 02:36:11.443000,-28.353758,1.470588,3.836471,0.0,3.725882,0.470588,3.81,16.545357,31.673149
07/19/2019 02:53:03.437000,-28.400747,0.941176,3.635294,0.0,3.574706,0.0,3.621176,18.141451,30.490196
07/19/2019 03:09:55.633000,-23.476198,1.235294,3.116471,0.0,2.99353,0.529412,3.09,18.985275,29.547569
07/19/2019 03:26:47.844000,-28.57461,1.470588,3.576471,0.0,3.486471,0.764706,3.56,20.164797,28.984131
07/19/2019 03:43:40.169000,-32.554661,1.470588,3.36,0.0,3.207647,0.764706,3.335882,20.056458,28.562218
07/19/2019 04:00:32.429000,-30.082989,1.470588,3.684706,0.235294,3.601765,0.764706,3.66353,19.459831,28.324562
07/19/2019 04:17:24.702000,-32.977573,1.941176,3.847059,0.235294,3.718824,0.941176,3.818235,18.59617,28.10025
07/19/2019 04:34:16.845000,-29.570799,1.705882,3.642353,0.0,3.478823,1.0,3.610588,19.725338,27.510109
07/19/2019 04:51:09.261000,-25.95257,0.705882,3.007059,0.0,2.900589,0.0,2.988235,21.661707,26.594185
07/19/2019 05:08:01.813000,-12.367764,2.647059,4.669412,0.470588,4.445294,1.941176,4.616471,24.39002,25.48333
07/19/2019 05:24:57.492000,-9.10196,2.411765,5.887059,0.705882,5.718823,1.705882,5.869412,28.71748,24.21759
07/19/2019 05:41:50.294000,-9.444987,2.705882,4.932353,1.0,4.799412,2.0,4.924706,30.844587,23.178833
07/19/2019 05:58:43.260000,-2.748914,4.411765,5.303529,1.764706,5.038823,3.235294,5.257647,31.674677,22.548637
07/19/2019 06:15:36.235000,-3.345687,4.882353,6.603529,2.235294,6.377647,3.941176,6.579411,32.997635,22.404442
07/19/2019 06:32:29.263000,-5.089015,5.764706,7.842352,2.764706,7.509412,5.0,7.779412,33.398949,22.321663
07/19/2019 06:49:22.353000,-2.636138,6.058824,7.379412,2.823529,7.09353,4.352941,7.342941,34.348057,22.027924
07/19/2019 07:06:15.589000,,6.941176,9.081177,3.235294,8.775293,5.470588,9.04,36.969559,21.464485
07/19/2019 07:23:08.779000,-0.206756,6.588235,8.376471,3.235294,8.099411,5.176471,8.32647,38.037689,20.970474
