InstrumentName, Melody-Catalpa B
07/27/2019 16:37:07.854000,4.66
07/27/2019 16:39:07.395000,3.79
07/27/2019 16:41:07.866000,4.12
07/27/2019 16:43:07.754000,4.56
07/27/2019 16:45:07.401000,4.24
07/27/2019 16:49:07.801000,4.38
07/27/2019 16:51:07.751000,4.84
07/27/2019 16:55:07.859000,4.09
07/27/2019 16:57:07.846000,4.0
07/27/2019 17:01:07.913000,4.1
07/27/2019 17:03:07.785000,4.43
07/27/2019 17:05:08.098000,4.77
07/27/2019 17:09:07.830000,4.17
07/27/2019 17:13:07.741000,3.95
07/27/2019 17:17:07.750000,4.04
07/27/2019 17:19:07.475000,4.53
07/27/2019 17:21:07.799000,4.28
07/27/2019 17:25:07.840000,4.62
07/27/2019 17:27:07.951000,4.18
07/27/2019 17:31:07.862000,4.54
07/27/2019 17:33:07.785000,3.77
07/27/2019 17:37:07.745000,4.49
07/27/2019 17:39:07.797000,4.66
07/27/2019 17:41:07.430000,4.62
07/27/2019 17:43:07.845000,4.47
07/27/2019 17:45:07.414000,5.52
07/27/2019 17:49:07.410000,4.39
07/27/2019 17:51:07.458000,4.11
07/27/2019 17:55:07.814000,4.96
07/27/2019 17:57:07.830000,4.43
07/27/2019 18:01:07.784000,4.61
07/27/2019 18:03:07.853000,4.59
07/27/2019 18:07:07.810000,4.7
07/27/2019 18:11:07.920000,5.03
07/27/2019 18:13:07.824000,4.78
07/27/2019 18:15:07.767000,4.49
07/27/2019 18:19:07.863000,5.06
07/27/2019 18:21:07.784000,5.49
07/27/2019 18:25:07.452000,5.32
07/27/2019 18:27:07.910000,5.35
07/27/2019 18:29:07.927000,4.41
07/27/2019 18:31:07.841000,4.5
07/27/2019 18:33:07.854000,5.04
07/27/2019 18:37:07.574000,4.93
07/27/2019 18:39:07.888000,4.83
07/27/2019 18:43:09.106000,6.03
07/27/2019 18:45:07.837000,5.41
07/27/2019 18:49:07.851000,5.7
07/27/2019 18:53:07.884000,5.46
07/27/2019 18:55:07.905000,5.67
07/27/2019 18:57:07.773000,4.93
07/27/2019 19:01:07.841000,4.54
07/27/2019 19:03:07.831000,4.51
07/27/2019 19:05:08.163000,5.23
07/27/2019 19:07:07.482000,5.37
07/27/2019 19:11:07.542000,4.76
07/27/2019 19:13:07.937000,4.24
07/27/2019 19:15:07.465000,4.49
07/27/2019 19:19:07.934000,4.62
07/27/2019 19:21:07.788000,3.92
07/27/2019 19:25:07.863000,5.3
07/27/2019 19:27:07.882000,4.79
07/27/2019 19:29:07.930000,4.43
07/27/2019 19:31:07.490000,4.65
07/27/2019 19:33:07.443000,5.19
07/27/2019 19:37:07.838000,5.15
07/27/2019 19:41:07.780000,4.9
07/27/2019 19:43:07.881000,5.82
07/27/2019 19:47:07.898000,4.45
07/27/2019 19:51:07.465000,5.19
07/27/2019 19:53:07.522000,4.8
07/27/2019 19:57:09.397000,4.75
07/27/2019 19:59:07.484000,5.07
07/27/2019 20:03:07.907000,4.52
07/27/2019 20:05:08.119000,5.43
07/27/2019 20:07:07.798000,4.04
07/27/2019 20:11:07.860000,4.15
07/27/2019 20:13:07.501000,5.0
07/27/2019 20:17:07.889000,5.26
07/27/2019 20:19:07.461000,5.69
07/27/2019 20:23:07.470000,4.9
07/27/2019 20:25:07.837000,5.59
07/27/2019 20:29:07.872000,6.01
07/27/2019 20:31:07.800000,6.09
07/27/2019 20:35:07.489000,5.63
07/27/2019 20:37:07.912000,5.14
07/27/2019 20:41:07.936000,5.41
07/27/2019 20:43:07.843000,5.04
07/27/2019 20:47:07.874000,4.94
07/27/2019 20:51:07.809000,5.3
07/27/2019 20:53:07.494000,5.33
07/27/2019 20:55:07.537000,4.15
07/27/2019 20:59:07.860000,3.99
07/27/2019 21:01:07.531000,4.16
07/27/2019 21:05:08.079000,4.49
07/27/2019 21:09:07.903000,4.91
07/27/2019 21:13:07.931000,5.15
07/27/2019 21:17:07.963000,5.1
07/27/2019 21:21:07.857000,5.4
07/27/2019 21:23:07.522000,5.31
07/27/2019 21:27:07.821000,4.64
07/27/2019 21:29:07.835000,4.82
07/27/2019 21:33:07.519000,4.73
07/27/2019 21:35:07.972000,4.97
07/27/2019 21:37:07.879000,4.65
07/27/2019 21:41:07.840000,4.23
07/27/2019 21:43:07.930000,4.46
07/27/2019 21:47:07.954000,4.62
07/27/2019 21:51:07.870000,4.89
07/27/2019 21:53:07.892000,4.54
07/27/2019 21:55:07.997000,4.88
07/27/2019 21:59:07.530000,5.03
07/27/2019 22:03:07.859000,4.78
07/27/2019 22:05:08.395000,4.83
07/27/2019 22:07:07.864000,5.1
07/27/2019 22:11:07.858000,4.82
07/27/2019 22:13:07.901000,4.9
07/27/2019 22:17:07.941000,4.91
07/27/2019 22:21:07.917000,5.31
07/27/2019 22:23:07.860000,4.75
07/27/2019 22:25:07.976000,4.96
07/27/2019 22:29:07.900000,4.75
07/27/2019 22:31:08.019000,5.19
07/27/2019 22:35:07.951000,4.62
07/27/2019 22:37:07.961000,5.06
07/27/2019 22:41:07.974000,4.72
07/27/2019 22:43:07.886000,4.87
07/27/2019 22:47:07.910000,5.47
07/27/2019 22:51:07.550000,5.11
07/27/2019 22:53:07.950000,4.93
07/27/2019 22:55:07.512000,4.42
07/27/2019 22:59:08.148000,4.64
07/27/2019 23:03:07.863000,4.04
07/27/2019 23:07:07.850000,4.55
07/27/2019 23:11:07.882000,4.44
07/27/2019 23:13:07.887000,9.61
07/27/2019 23:17:07.516000,4.63
07/27/2019 23:19:07.554000,4.32
07/27/2019 23:23:07.849000,4.12
07/27/2019 23:27:07.858000,4.33
07/27/2019 23:29:07.553000,4.05
07/27/2019 23:31:07.894000,4.09
07/27/2019 23:35:08.007000,3.75
07/27/2019 23:39:07.945000,4.42
07/27/2019 23:41:07.867000,3.55
07/27/2019 23:43:07.963000,4.13
07/27/2019 23:47:07.896000,3.68
07/27/2019 23:49:07.860000,3.53
07/27/2019 23:53:07.923000,3.79
07/27/2019 23:57:07.953000,2.94
07/27/2019 23:59:07.962000,3.86
07/28/2019 00:03:07.590000,3.73
07/28/2019 00:05:08.511000,2.81
07/28/2019 00:09:07.914000,1.03
07/28/2019 00:13:07.953000,0.74
07/28/2019 00:17:07.558000,0.17
07/28/2019 00:21:07.945000,0.0
07/28/2019 00:23:07.926000,0.0
07/28/2019 00:29:07.579000,0.55
07/28/2019 00:33:07.656000,0.0
07/28/2019 00:35:07.875000,0.0
07/28/2019 00:37:08.056000,0.0
07/28/2019 00:41:07.887000,0.61
07/28/2019 00:43:07.538000,0.39
07/28/2019 00:47:07.546000,0.41
07/28/2019 00:51:07.984000,0.18
07/28/2019 00:53:07.999000,0.0
07/28/2019 00:57:07.947000,0.0
07/28/2019 00:59:07.588000,0.0
07/28/2019 01:03:07.566000,0.0
07/28/2019 01:05:08.170000,0.0
07/28/2019 01:07:07.986000,0.0
07/28/2019 01:11:07.909000,0.22
07/28/2019 01:13:07.941000,0.29
07/28/2019 01:17:07.950000,0.13
07/28/2019 01:19:07.955000,0.18
07/28/2019 01:33:07.568000,0.0
07/28/2019 01:35:10.719000,0.0
07/28/2019 01:41:07.597000,0.01
07/28/2019 01:43:07.882000,0.0
07/28/2019 01:47:07.932000,0.0
07/28/2019 01:51:07.598000,0.01
07/28/2019 01:53:07.984000,0.0
07/28/2019 01:55:07.612000,0.0
07/28/2019 01:59:08.012000,0.0
07/28/2019 02:03:07.919000,0.16
07/28/2019 02:05:08.251000,0.14
07/28/2019 02:07:07.943000,0.13
07/28/2019 02:11:07.915000,0.44
07/28/2019 02:13:07.994000,0.35
07/28/2019 02:17:08.013000,0.65
07/28/2019 02:19:07.570000,0.85
07/28/2019 02:21:07.961000,1.2
07/28/2019 02:23:07.978000,0.96
07/28/2019 02:25:08.113000,0.75
07/28/2019 02:27:07.998000,0.64
07/28/2019 02:29:08.011000,0.82
07/28/2019 02:31:08.018000,0.87
07/28/2019 02:33:07.916000,1.09
07/28/2019 02:35:07.925000,1.57
07/28/2019 02:37:07.931000,1.53
07/28/2019 02:39:07.610000,1.38
07/28/2019 02:41:07.921000,1.38
07/28/2019 02:43:07.595000,1.24
07/28/2019 02:45:07.683000,0.99
07/28/2019 02:47:07.606000,0.7
07/28/2019 02:49:08.092000,1.26
07/28/2019 02:51:07.935000,1.18
07/28/2019 02:53:08.041000,1.57
07/28/2019 02:55:07.619000,1.37
07/28/2019 02:57:07.954000,1.04
07/28/2019 02:59:07.990000,1.03
07/28/2019 03:01:07.956000,1.01
07/28/2019 03:03:07.994000,1.17
07/28/2019 03:05:08.563000,1.06
07/28/2019 03:07:08.016000,1.99
07/28/2019 03:09:07.936000,1.57
07/28/2019 03:11:08.046000,1.16
07/28/2019 03:13:07.960000,0.63
07/28/2019 03:15:07.962000,0.61
07/28/2019 03:17:07.982000,0.4
07/28/2019 03:19:08.042000,1.0
07/28/2019 03:21:08.025000,0.9
07/28/2019 03:23:08.023000,0.62
07/28/2019 03:25:07.943000,1.22
07/28/2019 03:27:08.054000,1.07
07/28/2019 03:29:08.018000,1.4
07/28/2019 03:31:07.926000,1.37
07/28/2019 03:33:07.940000,1.41
07/28/2019 03:35:07.996000,1.41
07/28/2019 03:37:07.633000,1.09
07/28/2019 03:39:07.597000,1.41
07/28/2019 03:41:07.981000,1.09
07/28/2019 03:43:08.048000,1.41
07/28/2019 03:45:07.961000,1.43
07/28/2019 03:47:08.082000,1.34
07/28/2019 03:49:07.987000,1.03
07/28/2019 03:51:07.949000,1.22
07/28/2019 03:53:08.119000,1.17
07/28/2019 03:55:08.024000,0.69
07/28/2019 03:57:07.942000,0.47
07/28/2019 03:59:08.044000,0.49
07/28/2019 04:01:07.938000,0.39
07/28/2019 04:03:07.970000,0.13
07/28/2019 04:05:08.292000,0.8
07/28/2019 04:07:07.994000,0.35
07/28/2019 04:09:08.021000,0.35
07/28/2019 04:11:07.977000,1.03
07/28/2019 04:13:08.040000,1.27
07/28/2019 04:15:07.938000,0.33
07/28/2019 04:17:07.601000,0.19
07/28/2019 04:19:07.979000,0.43
07/28/2019 04:21:07.976000,0.66
07/28/2019 04:23:07.990000,0.42
07/28/2019 04:25:08.105000,0.99
07/28/2019 04:27:08.078000,0.52
07/28/2019 04:29:08.042000,0.59
07/28/2019 04:31:08.077000,0.26
07/28/2019 04:33:08.068000,0.67
07/28/2019 04:35:08.077000,0.43
07/28/2019 04:37:07.979000,0.78
07/28/2019 04:39:08.151000,0.37
07/28/2019 04:41:07.616000,0.15
07/28/2019 04:43:07.656000,0.54
07/28/2019 04:45:08.083000,0.51
07/28/2019 04:47:08.048000,0.43
07/28/2019 04:49:07.772000,0.19
07/28/2019 04:51:07.665000,0.59
07/28/2019 04:53:08.096000,0.63
07/28/2019 04:55:07.632000,0.69
07/28/2019 04:57:08.087000,0.63
07/28/2019 04:59:08.133000,0.68
07/28/2019 05:01:08.049000,0.56
07/28/2019 05:03:08.051000,0.49
07/28/2019 05:05:08.243000,0.71
07/28/2019 05:07:08.075000,0.96
07/28/2019 05:09:08.087000,0.97
07/28/2019 05:11:07.957000,0.97
07/28/2019 05:13:08.048000,0.83
07/28/2019 05:15:07.646000,1.02
07/28/2019 05:17:08.083000,0.63
07/28/2019 05:19:08.058000,0.76
07/28/2019 05:21:07.969000,0.85
07/28/2019 05:23:08.069000,0.85
07/28/2019 05:25:07.767000,0.52
07/28/2019 05:27:08.111000,1.04
07/28/2019 05:29:07.942000,0.55
07/28/2019 05:31:08.024000,0.51
07/28/2019 05:33:08.068000,0.83
07/28/2019 05:35:07.657000,1.38
07/28/2019 05:37:08.061000,1.7
07/28/2019 05:39:08.062000,1.49
07/28/2019 05:41:07.957000,1.19
07/28/2019 05:43:08.111000,1.09
07/28/2019 05:45:10.291000,1.26
07/28/2019 05:47:07.625000,1.14
07/28/2019 05:49:08.027000,1.11
07/28/2019 05:51:07.980000,0.82
07/28/2019 05:53:07.964000,1.42
07/28/2019 05:55:07.980000,1.47
07/28/2019 05:57:08.082000,1.07
07/28/2019 05:59:07.991000,1.25
07/28/2019 06:01:07.961000,1.14
07/28/2019 06:03:07.676000,1.03
07/28/2019 06:05:08.261000,0.97
07/28/2019 06:07:10.828000,1.13
07/28/2019 06:09:08.079000,1.0
07/28/2019 06:11:08.072000,1.21
07/28/2019 06:13:08.085000,1.26
07/28/2019 06:15:07.645000,1.33
07/28/2019 06:17:08.004000,1.0
07/28/2019 06:19:07.978000,0.84
07/28/2019 06:21:08.007000,1.21
07/28/2019 06:23:07.639000,0.74
07/28/2019 06:25:08.064000,1.94
07/28/2019 06:27:08.180000,1.56
07/28/2019 06:29:07.644000,1.04
07/28/2019 06:31:08.016000,1.3
07/28/2019 06:33:07.659000,1.24
07/28/2019 06:37:08.028000,1.11
07/28/2019 06:39:07.635000,1.33
07/28/2019 06:43:08.078000,1.03
07/28/2019 06:45:08.085000,1.66
07/28/2019 06:47:07.681000,1.57
07/28/2019 06:49:08.022000,1.31
07/28/2019 06:51:08.124000,1.6
07/28/2019 06:53:07.649000,1.63
07/28/2019 06:55:08.038000,1.19
07/28/2019 06:57:08.068000,1.76
07/28/2019 06:59:08.060000,1.62
07/28/2019 07:01:08.094000,1.09
07/28/2019 07:03:08.087000,0.9
07/28/2019 07:05:08.041000,1.67
07/28/2019 07:07:08.118000,1.79
07/28/2019 07:11:08.045000,1.86
07/28/2019 07:13:08.183000,1.72
07/28/2019 07:17:08.092000,2.31
07/28/2019 07:19:07.640000,1.83
07/28/2019 07:21:08.100000,1.69
07/28/2019 07:23:08.006000,1.41
07/28/2019 07:25:07.679000,1.84
07/28/2019 07:27:08.033000,0.97
07/28/2019 07:29:08.088000,1.84
07/28/2019 07:33:08.088000,1.89
07/28/2019 07:35:07.654000,1.39
07/28/2019 07:37:07.986000,1.42
07/28/2019 07:39:08.147000,1.26
07/28/2019 07:41:08.073000,1.54
07/28/2019 07:43:08.033000,1.41
07/28/2019 07:45:08.084000,1.77
07/28/2019 07:49:08.108000,1.69
07/28/2019 07:51:08.092000,1.29
07/28/2019 07:53:08.096000,1.86
07/28/2019 07:55:08.044000,1.32
07/28/2019 07:57:08.018000,1.43
07/28/2019 07:59:08.046000,2.12
07/28/2019 08:03:08.078000,2.07
07/28/2019 08:07:08.089000,1.76
07/28/2019 08:11:08.011000,1.75
07/28/2019 08:13:08.773000,2.33
07/28/2019 08:15:08.027000,1.38
07/28/2019 08:17:08.149000,1.91
07/28/2019 08:19:08.159000,2.2
07/28/2019 08:43:11.285000,2.32
07/28/2019 08:45:10.861000,2.53
07/28/2019 08:47:11.158000,1.83
07/28/2019 08:49:10.774000,1.96
07/28/2019 08:51:11.132000,2.49
07/28/2019 08:55:11.111000,2.16
07/28/2019 08:57:10.822000,1.49
07/28/2019 08:59:11.186000,2.66
07/28/2019 09:03:11.119000,2.09
07/28/2019 09:05:11.448000,2.63
07/28/2019 09:07:11.186000,2.14
07/28/2019 09:11:10.790000,2.24
07/28/2019 09:13:11.212000,1.94
07/28/2019 09:15:11.290000,2.01
07/28/2019 09:19:11.221000,2.51
07/28/2019 09:23:10.778000,2.24
07/28/2019 09:25:11.251000,2.32
07/28/2019 09:27:11.129000,2.02
07/28/2019 09:29:11.273000,2.3
07/28/2019 09:33:11.182000,2.13
07/28/2019 09:35:11.113000,2.57
07/28/2019 09:37:11.134000,2.62
07/28/2019 09:39:11.152000,2.8
07/28/2019 09:43:11.160000,2.12
07/28/2019 09:45:11.281000,2.48
07/28/2019 09:47:10.772000,1.96
07/28/2019 09:49:10.788000,1.87
07/28/2019 09:51:10.818000,2.06
07/28/2019 09:55:11.237000,2.27
07/28/2019 09:57:11.147000,2.67
07/28/2019 10:01:11.171000,2.16
07/28/2019 10:03:11.184000,2.43
07/28/2019 10:05:11.124000,3.15
07/28/2019 10:07:11.217000,2.13
07/28/2019 10:11:11.237000,2.33
07/28/2019 10:13:11.146000,2.54
07/28/2019 10:15:11.161000,2.32
07/28/2019 10:19:11.189000,2.75
07/28/2019 10:23:11.211000,2.18
07/28/2019 10:25:10.831000,2.19
07/28/2019 10:27:11.138000,2.55
07/28/2019 10:29:11.148000,2.71
07/28/2019 10:31:10.793000,2.51
07/28/2019 10:33:11.280000,2.23
07/28/2019 10:37:11.211000,2.45
07/28/2019 10:39:11.205000,2.12
07/28/2019 10:43:11.248000,3.2
07/28/2019 10:45:10.807000,2.77
07/28/2019 10:47:10.812000,2.44
07/28/2019 10:49:10.816000,2.64
07/28/2019 10:51:11.211000,2.65
07/28/2019 10:55:11.202000,2.54
07/28/2019 10:57:11.313000,2.59
07/28/2019 11:01:11.155000,2.36
07/28/2019 11:03:11.254000,2.19
07/28/2019 11:05:11.449000,2.25
07/28/2019 11:07:11.178000,2.0
07/28/2019 11:09:10.808000,2.41
07/28/2019 11:13:10.799000,1.97
07/28/2019 11:17:11.145000,2.9
07/28/2019 11:19:11.155000,2.57
07/28/2019 11:21:11.160000,2.0
07/28/2019 11:25:11.199000,2.36
07/28/2019 11:27:11.208000,2.15
07/28/2019 11:31:10.830000,3.2
07/28/2019 11:33:11.156000,2.52
07/28/2019 11:37:11.168000,2.61
07/28/2019 11:39:10.825000,2.69
07/28/2019 11:43:11.198000,2.51
07/28/2019 11:45:11.118000,2.67
07/28/2019 11:47:11.147000,2.67
07/28/2019 11:49:11.173000,2.4
07/28/2019 11:51:11.281000,3.29
07/28/2019 11:55:11.182000,3.04
07/28/2019 11:57:11.181000,2.91
07/28/2019 12:01:11.278000,2.38
07/28/2019 12:03:11.198000,1.89
07/28/2019 12:05:11.558000,2.49
07/28/2019 12:07:11.164000,2.9
07/28/2019 12:11:11.246000,2.51
07/28/2019 12:13:11.130000,2.85
07/28/2019 12:15:10.818000,2.54
07/28/2019 12:17:10.836000,2.59
07/28/2019 12:19:11.137000,2.7
07/28/2019 12:21:11.197000,2.56
07/28/2019 12:25:11.274000,2.61
07/28/2019 12:27:10.851000,2.66
07/28/2019 12:29:11.145000,3.04
07/28/2019 12:31:10.831000,2.89
07/28/2019 12:33:11.138000,2.74
07/28/2019 12:37:11.182000,2.57
07/28/2019 12:39:11.197000,3.08
07/28/2019 12:43:11.154000,3.26
07/28/2019 12:45:11.184000,3.43
07/28/2019 12:47:11.208000,2.54
07/28/2019 12:49:10.821000,2.61
07/28/2019 12:51:11.224000,2.39
07/28/2019 12:55:11.256000,4.08
07/28/2019 12:57:11.165000,3.35
07/28/2019 13:01:11.193000,3.16
07/28/2019 13:03:11.238000,3.9
07/28/2019 13:05:11.704000,3.35
07/28/2019 13:07:11.281000,3.62
07/28/2019 13:11:10.843000,3.38
07/28/2019 13:13:11.220000,3.44
07/28/2019 13:15:11.184000,2.67
07/28/2019 13:17:10.842000,4.03
07/28/2019 13:19:11.196000,3.9
07/28/2019 13:21:11.220000,2.89
07/28/2019 13:25:11.249000,3.04
07/28/2019 13:27:10.875000,3.26
07/28/2019 13:31:11.160000,3.83
07/28/2019 13:33:11.293000,3.41
07/28/2019 13:35:11.175000,3.9
07/28/2019 13:37:11.315000,3.46
07/28/2019 13:39:11.201000,3.17
07/28/2019 13:43:11.205000,3.22
07/28/2019 13:45:10.847000,4.01
07/28/2019 13:49:11.187000,3.31
07/28/2019 13:51:10.941000,2.58
07/28/2019 13:55:11.237000,3.3
07/28/2019 13:57:11.245000,3.06
07/28/2019 14:01:11.172000,2.64
07/28/2019 14:03:11.179000,2.51
07/28/2019 14:07:11.295000,3.09
07/28/2019 14:11:11.225000,2.18
07/28/2019 14:13:11.233000,2.61
07/28/2019 14:15:11.165000,1.97
07/28/2019 14:17:10.848000,2.56
07/28/2019 14:19:11.254000,2.96
07/28/2019 14:21:10.834000,2.04
07/28/2019 14:25:11.323000,2.59
07/28/2019 14:27:10.882000,2.7
07/28/2019 14:29:11.236000,2.51
07/28/2019 14:33:11.268000,2.96
07/28/2019 14:35:11.276000,2.65
07/28/2019 14:37:11.383000,2.69
07/28/2019 14:39:10.860000,3.54
07/28/2019 14:43:11.176000,3.4
07/28/2019 14:45:11.241000,3.45
07/28/2019 14:49:11.262000,2.91
07/28/2019 14:51:11.379000,3.37
07/28/2019 14:55:10.854000,4.12
07/28/2019 14:57:11.211000,3.0
07/28/2019 15:01:11.225000,3.32
07/28/2019 15:03:11.257000,2.23
07/28/2019 15:05:11.469000,2.37
07/28/2019 15:07:11.281000,2.78
07/28/2019 15:09:11.181000,2.3
07/28/2019 15:13:11.310000,3.03
07/28/2019 15:15:11.219000,2.67
07/28/2019 15:19:11.288000,2.56
07/28/2019 15:21:11.261000,3.07
07/28/2019 15:25:11.303000,2.72
07/28/2019 15:27:10.853000,2.96
07/28/2019 15:31:11.315000,3.04
07/28/2019 15:33:10.859000,3.26
07/28/2019 15:35:11.349000,2.63
07/28/2019 15:37:11.255000,2.93
07/28/2019 15:39:11.377000,3.14
07/28/2019 15:43:11.319000,2.21
07/28/2019 15:45:10.900000,3.03
07/28/2019 15:47:10.856000,3.0
07/28/2019 15:51:11.244000,3.04
07/28/2019 15:55:10.871000,2.99
07/28/2019 15:57:11.285000,3.03
07/28/2019 16:01:11.198000,2.97
07/28/2019 16:03:11.329000,2.31
07/28/2019 16:07:11.206000,3.55
07/28/2019 16:11:10.911000,2.86
07/28/2019 16:13:11.378000,3.72
07/28/2019 16:15:11.288000,3.32
07/28/2019 16:19:11.202000,3.23
07/28/2019 16:21:10.924000,3.35
07/28/2019 16:25:11.361000,3.34
07/28/2019 16:27:12.506000,3.04
07/28/2019 16:31:11.222000,3.14
07/28/2019 16:33:11.324000,3.38
07/28/2019 16:35:10.911000,4.39
07/28/2019 16:37:11.225000,3.39
07/28/2019 16:39:11.197000,3.91
07/28/2019 16:43:11.277000,3.59
07/28/2019 16:45:11.282000,3.64
07/28/2019 16:49:11.305000,3.97
07/28/2019 16:51:11.320000,3.8
07/28/2019 16:55:10.890000,3.26
07/28/2019 16:57:11.255000,3.12
07/28/2019 17:01:10.889000,3.94
07/28/2019 17:03:11.420000,4.31
07/28/2019 17:07:11.217000,3.79
07/28/2019 17:11:11.252000,3.7
07/28/2019 17:13:11.257000,3.51
07/28/2019 17:15:11.327000,3.97
07/28/2019 17:19:11.284000,3.8
07/28/2019 17:21:11.305000,3.94
07/28/2019 17:25:11.235000,3.7
07/28/2019 17:27:11.478000,3.64
07/28/2019 17:31:10.918000,4.06
07/28/2019 17:33:11.290000,3.91
07/28/2019 17:37:11.303000,3.41
07/28/2019 17:39:11.307000,3.95
07/28/2019 17:43:11.253000,3.67
07/28/2019 17:45:10.941000,4.15
07/28/2019 17:49:11.370000,3.62
07/28/2019 17:51:11.407000,3.35
07/28/2019 17:55:11.248000,3.54
07/28/2019 17:57:11.013000,3.67
07/28/2019 17:59:10.926000,3.43
07/28/2019 18:03:11.286000,3.25
07/28/2019 18:07:11.387000,3.59
07/28/2019 18:11:11.234000,3.57
07/28/2019 18:15:11.345000,2.94
07/28/2019 18:19:10.942000,2.75
07/28/2019 18:21:11.268000,2.77
07/28/2019 18:25:11.297000,3.03
07/28/2019 18:27:11.407000,2.63
07/28/2019 18:29:10.921000,2.51
07/28/2019 18:33:11.288000,2.97
07/28/2019 18:37:10.939000,2.99
07/28/2019 18:39:11.387000,2.43
07/28/2019 18:43:11.267000,3.14
07/28/2019 18:45:11.283000,2.5
07/28/2019 18:47:11.516000,3.15
07/28/2019 18:49:11.361000,3.26
07/28/2019 18:51:11.379000,3.1
07/28/2019 18:55:11.281000,3.07
07/28/2019 18:57:11.402000,2.64
07/28/2019 19:01:10.947000,2.87
07/28/2019 19:03:11.333000,2.87
07/28/2019 19:07:11.357000,2.73
07/28/2019 19:09:12.527000,3.09
07/28/2019 19:13:13.594000,3.53
07/28/2019 19:15:11.324000,2.79
07/28/2019 19:19:11.361000,2.86
07/28/2019 19:21:11.354000,2.9
07/28/2019 19:25:11.397000,2.69
07/28/2019 19:27:13.682000,3.08
07/28/2019 19:29:11.289000,2.9
07/28/2019 19:31:11.418000,3.81
07/28/2019 19:33:11.319000,4.2
07/28/2019 19:37:11.343000,3.99
07/28/2019 19:39:11.354000,4.16
07/28/2019 19:43:10.970000,3.84
07/28/2019 19:45:11.312000,3.51
07/28/2019 19:49:11.325000,3.56
07/28/2019 19:51:11.339000,4.16
07/28/2019 19:55:10.938000,3.91
07/28/2019 19:57:10.964000,3.96
07/28/2019 19:59:11.394000,3.72
07/28/2019 20:03:11.300000,4.37
07/28/2019 20:07:11.329000,3.68
07/28/2019 20:09:10.961000,3.86
07/28/2019 20:13:10.947000,3.78
07/28/2019 20:15:11.007000,3.64
07/28/2019 20:19:10.967000,4.26
07/28/2019 20:23:11.429000,4.51
07/28/2019 20:25:10.991000,4.28
07/28/2019 20:27:11.460000,3.85
07/28/2019 20:29:10.968000,4.09
07/28/2019 20:33:10.995000,4.42
07/28/2019 20:37:10.945000,3.96
07/28/2019 20:39:11.366000,4.03
07/28/2019 20:43:13.790000,4.1
07/28/2019 20:45:11.368000,4.1
07/28/2019 20:49:11.394000,3.87
07/28/2019 20:51:10.963000,4.66
07/28/2019 20:55:11.319000,4.32
07/28/2019 20:57:11.332000,4.14
07/28/2019 20:59:11.350000,4.13
07/28/2019 21:03:11.315000,4.88
07/28/2019 21:07:11.407000,4.1
07/28/2019 21:11:11.423000,4.5
07/28/2019 21:13:11.288000,4.9
07/28/2019 21:15:11.354000,3.87
07/28/2019 21:19:11.387000,4.66
07/28/2019 21:21:11.380000,3.55
07/28/2019 21:25:11.522000,3.93
07/28/2019 21:27:11.421000,4.13
07/28/2019 21:29:12.318000,4.6
07/28/2019 21:33:11.358000,5.29
07/28/2019 21:35:10.986000,4.6
07/28/2019 21:37:11.077000,4.4
07/28/2019 21:39:11.433000,4.32
07/28/2019 21:43:11.321000,3.71
07/28/2019 21:45:11.327000,3.37
07/28/2019 21:47:11.363000,3.63
07/28/2019 21:51:11.510000,3.89
07/28/2019 21:55:11.387000,4.33
07/28/2019 21:57:11.415000,4.25
07/28/2019 22:01:11.434000,3.83
07/28/2019 22:03:11.355000,3.7
07/28/2019 22:07:11.369000,3.66
07/28/2019 22:11:11.002000,3.55
07/28/2019 22:13:11.312000,4.21
07/28/2019 22:15:11.485000,3.87
07/28/2019 22:19:11.352000,3.55
07/28/2019 22:21:11.354000,3.79
07/28/2019 22:25:11.302000,3.74
07/28/2019 22:27:11.388000,3.78
07/28/2019 22:29:11.401000,3.5
07/28/2019 22:31:11.428000,3.28
07/28/2019 22:33:11.516000,3.7
07/28/2019 22:37:11.458000,3.73
07/28/2019 22:39:10.991000,3.87
07/28/2019 22:43:11.360000,3.3
07/28/2019 22:45:11.404000,3.56
07/28/2019 22:49:11.435000,3.79
07/28/2019 22:51:11.351000,3.89
07/28/2019 22:55:11.030000,3.28
07/28/2019 22:57:11.511000,3.43
07/28/2019 23:01:11.022000,4.48
07/28/2019 23:05:11.686000,3.74
07/28/2019 23:07:11.352000,4.1
07/28/2019 23:09:11.463000,4.15
07/28/2019 23:13:11.389000,4.45
07/28/2019 23:15:11.392000,4.33
07/28/2019 23:17:11.025000,4.46
07/28/2019 23:19:11.417000,4.91
07/28/2019 23:21:11.435000,4.28
07/28/2019 23:23:11.052000,4.41
07/28/2019 23:25:11.461000,4.11
07/28/2019 23:27:11.027000,4.22
07/28/2019 23:31:11.397000,4.23
07/28/2019 23:33:11.406000,4.2
07/28/2019 23:35:11.417000,3.87
07/28/2019 23:39:11.259000,4.19
07/28/2019 23:43:11.683000,4.49
07/28/2019 23:45:11.491000,4.47
07/28/2019 23:49:11.014000,4.01
07/28/2019 23:51:11.056000,4.36
07/28/2019 23:55:11.453000,4.26
07/28/2019 23:57:11.037000,4.49
07/29/2019 00:01:11.372000,5.29
07/29/2019 00:03:11.026000,4.28
07/29/2019 00:07:11.413000,4.61
07/29/2019 00:11:11.441000,4.77
