InstrumentName, Wash Park West,,
StartTime, 2019-07-01 00:00:00,,
EndTime, 2019-07-31 23:59:59,,
Date,PM2.5,humidity,temp_f
07/01/2019 14:16:15.789000,7.303030303030304,48.0,77.0
07/01/2019 14:18:15.741000,7.757575757575758,47.0,77.0
07/01/2019 14:20:15.757000,7.651515151515151,47.0,77.0
07/01/2019 14:22:15.906000,7.272727272727273,47.0,77.0
07/01/2019 14:24:15.718000,6.848484848484849,46.0,77.0
07/01/2019 14:26:15.798000,7.020202020202021,46.0,77.0
07/01/2019 14:28:15.765000,7.787878787878788,46.0,77.0
07/01/2019 14:30:15.788000,7.383838383838383,46.0,77.0
07/01/2019 14:32:15.802000,7.217171717171717,46.0,77.0
07/01/2019 14:34:15.806000,7.141414141414142,46.0,77.0
07/01/2019 14:36:15.857000,7.373737373737374,46.0,77.0
07/01/2019 14:38:17.016000,7.595959595959596,46.0,77.0
07/01/2019 14:40:15.791000,7.141414141414142,46.0,77.0
07/01/2019 14:42:15.777000,6.762626262626263,46.0,77.0
07/01/2019 14:44:15.798000,6.722222222222222,45.0,77.0
07/01/2019 14:46:15.879000,6.505050505050505,45.0,78.0
07/01/2019 14:48:15.790000,7.196969696969697,45.0,78.0
07/01/2019 14:50:15.801000,6.838383838383838,45.0,78.0
07/01/2019 14:52:15.753000,6.333333333333333,45.0,78.0
07/01/2019 14:54:15.814000,6.782828282828283,45.0,78.0
07/01/2019 14:56:15.807000,7.050505050505051,45.0,78.0
07/01/2019 14:58:15.760000,7.419191919191919,44.0,78.0
07/01/2019 15:00:16.697000,6.984848484848485,45.0,78.0
07/01/2019 15:02:15.783000,6.707070707070707,44.0,78.0
07/01/2019 15:04:15.821000,6.8686868686868685,45.0,78.0
07/01/2019 15:06:15.809000,7.0,44.0,78.0
07/01/2019 15:10:15.786000,6.424242424242425,44.0,78.0
07/01/2019 15:12:15.838000,6.388888888888889,43.0,78.0
07/01/2019 15:14:16.096000,7.3232323232323235,43.0,78.0
07/01/2019 15:16:15.777000,6.03030303030303,43.0,78.0
07/01/2019 15:18:16.298000,6.2727272727272725,43.0,79.0
07/01/2019 15:20:16.115000,5.717171717171717,43.0,79.0
07/01/2019 15:22:15.814000,6.41919191919192,43.0,79.0
07/01/2019 15:24:15.905000,6.7272727272727275,42.0,79.0
07/01/2019 15:26:16.461000,6.08080808080808,42.0,79.0
07/01/2019 15:28:15.810000,6.247474747474747,41.0,79.0
07/01/2019 15:30:15.783000,6.313131313131313,41.0,79.0
07/01/2019 15:32:15.873000,6.181818181818182,41.0,79.0
07/01/2019 15:34:15.830000,6.48989898989899,41.0,79.0
07/01/2019 15:36:15.820000,6.040404040404041,40.0,79.0
07/01/2019 15:38:16.395000,6.126262626262626,40.0,80.0
07/01/2019 15:40:15.827000,5.48989898989899,39.0,80.0
07/01/2019 15:42:15.899000,5.404040404040404,39.0,80.0
07/01/2019 15:44:15.815000,5.095959595959596,39.0,80.0
07/01/2019 15:48:15.906000,5.1767676767676765,38.0,80.0
07/01/2019 15:50:16.345000,5.0353535353535355,38.0,80.0
07/01/2019 15:52:15.881000,5.0,38.0,80.0
07/01/2019 15:54:15.978000,4.696969696969697,38.0,80.0
07/01/2019 15:56:15.989000,5.333333333333334,38.0,80.0
07/01/2019 15:58:15.836000,4.732323232323232,38.0,80.0
07/01/2019 16:00:15.985000,5.1313131313131315,38.0,80.0
07/01/2019 16:02:15.817000,4.974747474747475,38.0,80.0
07/01/2019 16:04:15.952000,5.2979797979797985,38.0,80.0
07/01/2019 16:06:15.899000,4.828282828282829,39.0,80.0
07/01/2019 16:08:15.915000,4.858585858585858,38.0,80.0
07/01/2019 16:10:15.870000,4.757575757575758,39.0,80.0
07/01/2019 16:12:15.842000,5.0,37.0,80.0
07/01/2019 16:14:15.922000,5.166666666666667,37.0,80.0
07/01/2019 16:16:15.871000,4.934343434343434,38.0,81.0
07/01/2019 16:18:16.421000,4.752525252525253,37.0,81.0
07/01/2019 16:20:15.907000,5.095959595959596,37.0,81.0
07/01/2019 16:22:15.870000,4.540404040404041,37.0,81.0
07/01/2019 16:24:16.002000,4.6767676767676765,37.0,81.0
07/01/2019 16:26:15.860000,5.111111111111111,37.0,82.0
07/01/2019 16:28:15.907000,5.409090909090909,37.0,82.0
07/01/2019 16:30:15.859000,5.515151515151516,37.0,82.0
07/01/2019 16:32:15.939000,5.505050505050505,37.0,82.0
07/01/2019 16:34:15.904000,5.429292929292929,36.0,82.0
07/01/2019 16:36:15.991000,5.808080808080808,36.0,83.0
07/01/2019 16:38:16.356000,5.388888888888889,35.0,83.0
07/01/2019 16:40:16.639000,5.4393939393939394,35.0,83.0
07/01/2019 16:42:15.923000,5.707070707070708,35.0,83.0
07/01/2019 16:44:15.986000,5.222222222222222,35.0,83.0
07/01/2019 16:46:16.606000,4.929292929292929,35.0,83.0
07/01/2019 16:48:15.904000,5.540404040404041,35.0,83.0
07/01/2019 16:50:15.895000,5.590909090909091,36.0,83.0
07/01/2019 16:52:15.902000,5.7020202020202015,35.0,83.0
07/01/2019 16:54:16.009000,5.116161616161617,35.0,83.0
07/01/2019 16:56:15.934000,5.388888888888889,35.0,84.0
07/01/2019 16:58:15.907000,5.515151515151516,34.0,84.0
07/01/2019 17:00:16.739000,5.444444444444444,34.0,83.0
07/01/2019 17:02:15.944000,5.7727272727272725,34.0,83.0
07/01/2019 17:04:15.918000,5.7272727272727275,34.0,83.0
07/01/2019 17:06:15.991000,5.5353535353535355,34.0,84.0
07/01/2019 17:08:15.894000,5.015151515151515,33.0,83.0
07/01/2019 17:10:15.960000,4.9393939393939394,33.0,84.0
07/01/2019 17:12:15.890000,5.196969696969696,33.0,83.0
07/01/2019 17:14:15.928000,5.171717171717172,33.0,84.0
07/01/2019 17:16:15.916000,5.828282828282828,34.0,84.0
07/01/2019 17:18:15.911000,5.858585858585858,35.0,84.0
07/01/2019 17:20:15.930000,6.141414141414142,34.0,84.0
07/01/2019 17:22:15.913000,5.808080808080808,34.0,84.0
07/01/2019 17:24:15.953000,6.474747474747475,34.0,84.0
07/01/2019 17:26:15.913000,6.378787878787879,35.0,84.0
07/01/2019 17:28:15.991000,6.7727272727272725,35.0,84.0
07/01/2019 17:30:15.922000,6.919191919191919,35.0,84.0
07/01/2019 17:32:15.947000,6.2020202020202015,35.0,84.0
07/01/2019 17:34:15.920000,6.515151515151516,35.0,84.0
07/01/2019 17:38:16.265000,6.8939393939393945,35.0,84.0
07/01/2019 17:40:15.947000,7.636363636363636,36.0,85.0
07/01/2019 17:42:16.020000,6.98989898989899,35.0,85.0
07/01/2019 17:44:15.962000,7.050505050505051,35.0,85.0
07/01/2019 17:46:15.976000,7.065656565656566,35.0,85.0
07/01/2019 17:48:15.970000,7.075757575757576,34.0,85.0
07/01/2019 17:50:16.590000,6.732323232323233,35.0,85.0
07/01/2019 17:52:15.968000,7.909090909090909,36.0,85.0
07/01/2019 17:54:16.265000,7.48989898989899,36.0,85.0
07/01/2019 17:56:15.979000,8.005050505050505,35.0,85.0
07/01/2019 17:58:16.358000,8.414141414141413,34.0,85.0
07/01/2019 18:00:15.979000,6.873737373737374,34.0,85.0
07/01/2019 18:02:15.976000,6.924242424242425,33.0,85.0
07/01/2019 18:04:15.947000,8.095959595959597,34.0,85.0
07/01/2019 18:06:16.106000,7.2020202020202015,34.0,85.0
07/01/2019 18:08:16.479000,6.848484848484849,34.0,85.0
07/01/2019 18:10:16.015000,7.8686868686868685,34.0,86.0
07/01/2019 18:12:15.984000,8.712121212121213,33.0,86.0
07/01/2019 18:14:15.979000,8.52020202020202,34.0,86.0
07/01/2019 18:16:16.213000,8.979797979797981,34.0,86.0
07/01/2019 18:18:16.028000,7.9393939393939394,35.0,86.0
07/01/2019 18:20:19.664000,8.191919191919192,34.0,86.0
07/01/2019 18:22:15.965000,7.747474747474747,33.0,86.0
07/01/2019 18:24:16.107000,7.7272727272727275,32.0,87.0
07/01/2019 18:26:16.009000,7.191919191919192,33.0,87.0
07/01/2019 18:28:15.974000,5.429292929292929,33.0,87.0
07/01/2019 18:30:16.003000,5.550505050505051,33.0,87.0
07/01/2019 18:32:16.028000,5.252525252525253,32.0,87.0
07/01/2019 18:34:15.999000,5.267676767676767,33.0,87.0
07/01/2019 18:36:15.986000,4.883838383838384,31.0,87.0
07/01/2019 18:38:16.236000,4.55050505050505,31.0,87.0
07/01/2019 18:40:15.991000,4.717171717171717,31.0,87.0
07/01/2019 18:42:15.998000,4.595959595959596,31.0,88.0
07/01/2019 18:44:16.044000,4.742424242424243,30.0,88.0
07/01/2019 18:46:16.078000,4.474747474747475,30.0,88.0
07/01/2019 18:48:16.010000,4.252525252525253,30.0,88.0
07/01/2019 18:50:16.268000,4.5606060606060606,30.0,88.0
07/01/2019 18:52:16.007000,3.9797979797979797,29.0,88.0
07/01/2019 18:54:16.014000,4.181818181818182,29.0,88.0
07/01/2019 18:56:16.072000,3.9141414141414144,29.0,88.0
07/01/2019 18:58:16.041000,3.9292929292929295,29.0,88.0
07/01/2019 19:00:16.031000,4.01010101010101,29.0,89.0
07/01/2019 19:02:16.135000,3.6969696969696972,29.0,89.0
07/01/2019 19:04:16.088000,3.555555555555556,28.0,89.0
07/01/2019 19:06:16.028000,3.95959595959596,28.0,89.0
07/01/2019 19:08:16.050000,3.8333333333333335,28.0,89.0
07/01/2019 19:10:16.043000,3.6010101010101008,28.0,89.0
07/01/2019 19:12:16.028000,3.333333333333333,28.0,89.0
07/01/2019 19:14:16.035000,3.1010101010101008,27.0,89.0
07/01/2019 19:16:16.093000,3.1414141414141414,27.0,89.0
07/01/2019 19:18:16.084000,3.414141414141414,28.0,89.0
07/01/2019 19:20:16.025000,3.1969696969696972,27.0,89.0
07/01/2019 19:22:16.103000,3.1010101010101008,27.0,89.0
07/01/2019 19:24:16.192000,3.0606060606060606,26.0,89.0
07/01/2019 19:26:16.037000,2.8181818181818183,27.0,90.0
07/01/2019 19:28:16.044000,2.505050505050505,27.0,90.0
07/01/2019 19:30:17.137000,3.2070707070707067,27.0,90.0
07/01/2019 19:32:16.035000,3.0606060606060606,27.0,90.0
07/01/2019 19:34:16.041000,2.7373737373737375,27.0,90.0
07/01/2019 19:36:16.147000,2.5656565656565657,26.0,90.0
07/01/2019 19:38:16.394000,2.8434343434343434,27.0,90.0
07/01/2019 19:40:16.055000,3.2878787878787876,26.0,89.0
07/01/2019 19:42:16.063000,3.2626262626262625,27.0,89.0
07/01/2019 19:44:16.055000,2.9242424242424243,27.0,89.0
07/01/2019 19:46:16.052000,2.878787878787879,27.0,89.0
07/01/2019 19:48:16.048000,2.9494949494949494,26.0,89.0
07/01/2019 19:50:16.063000,2.984848484848485,26.0,89.0
07/01/2019 19:52:16.066000,2.6515151515151514,27.0,89.0
07/01/2019 19:54:16.589000,2.747474747474748,26.0,89.0
07/01/2019 19:56:16.081000,2.8333333333333335,26.0,90.0
07/01/2019 19:58:16.388000,2.6313131313131315,26.0,90.0
07/01/2019 20:00:16.288000,2.757575757575758,25.0,90.0
07/01/2019 20:02:16.425000,2.9393939393939394,25.0,90.0
07/01/2019 20:04:16.081000,2.8585858585858586,26.0,90.0
07/01/2019 20:06:16.070000,2.717171717171717,28.0,90.0
07/01/2019 20:08:16.111000,2.8585858585858586,27.0,91.0
07/01/2019 20:10:16.091000,2.6464646464646466,27.0,91.0
07/01/2019 20:12:16.282000,2.757575757575758,27.0,91.0
07/01/2019 20:14:16.107000,3.121212121212121,25.0,91.0
07/01/2019 20:16:16.096000,2.676767676767677,26.0,91.0
07/01/2019 20:18:16.113000,3.1010101010101008,26.0,92.0
07/01/2019 20:20:16.111000,3.1666666666666665,25.0,92.0
07/01/2019 20:22:16.150000,2.747474747474748,24.0,92.0
07/01/2019 20:24:16.099000,2.9696969696969697,24.0,92.0
07/01/2019 20:26:16.107000,2.813131313131313,24.0,92.0
07/01/2019 20:28:16.114000,2.7626262626262625,24.0,92.0
07/01/2019 20:30:16.091000,3.297979797979798,24.0,93.0
07/01/2019 20:32:16.108000,2.6515151515151514,24.0,93.0
07/01/2019 20:34:16.095000,2.7777777777777777,23.0,93.0
07/01/2019 20:36:16.108000,2.7676767676767677,24.0,93.0
07/01/2019 20:38:16.575000,3.0303030303030303,24.0,93.0
07/01/2019 20:40:16.137000,3.0252525252525255,24.0,94.0
07/01/2019 20:42:16.165000,3.242424242424242,24.0,93.0
07/01/2019 20:44:16.321000,3.176767676767677,24.0,93.0
07/01/2019 20:46:16.129000,3.383838383838384,24.0,93.0
07/01/2019 20:48:16.129000,2.95959595959596,24.0,93.0
07/01/2019 20:50:16.672000,2.904040404040404,24.0,93.0
07/01/2019 20:52:16.108000,2.8282828282828283,24.0,92.0
07/01/2019 20:54:16.119000,2.95959595959596,24.0,92.0
07/01/2019 20:56:16.128000,2.7323232323232323,24.0,92.0
07/01/2019 20:58:16.121000,3.227272727272727,25.0,92.0
07/01/2019 21:00:19.676000,2.888888888888889,25.0,92.0
07/01/2019 21:02:16.124000,3.0353535353535355,25.0,91.0
07/01/2019 21:04:16.152000,2.707070707070707,25.0,91.0
07/01/2019 21:06:16.171000,2.853535353535354,24.0,91.0
07/01/2019 21:08:16.138000,3.0303030303030303,25.0,91.0
07/01/2019 21:10:16.161000,2.8282828282828283,26.0,91.0
07/01/2019 21:12:16.145000,2.3636363636363633,27.0,91.0
07/01/2019 21:14:16.164000,2.8181818181818183,27.0,90.0
07/01/2019 21:16:16.264000,2.686868686868687,27.0,90.0
07/01/2019 21:18:16.142000,2.9242424242424243,27.0,90.0
07/01/2019 21:20:16.173000,2.782828282828283,27.0,90.0
07/01/2019 21:22:16.161000,2.873737373737374,27.0,90.0
07/01/2019 21:24:16.199000,2.9191919191919196,28.0,90.0
07/01/2019 21:26:16.151000,2.757575757575758,28.0,90.0
07/01/2019 21:28:16.170000,2.7373737373737375,29.0,89.0
07/01/2019 21:30:16.149000,3.1313131313131315,31.0,89.0
07/01/2019 21:32:16.170000,3.2626262626262625,32.0,89.0
07/01/2019 21:34:16.155000,2.9242424242424243,32.0,89.0
07/01/2019 21:36:16.151000,2.6616161616161613,33.0,88.0
07/01/2019 21:38:16.421000,2.590909090909091,33.0,88.0
07/01/2019 21:40:16.177000,2.7272727272727275,37.0,88.0
07/01/2019 21:42:16.177000,3.5656565656565653,39.0,87.0
07/01/2019 21:44:16.170000,3.3636363636363638,41.0,87.0
07/01/2019 21:46:16.189000,4.1313131313131315,41.0,86.0
07/01/2019 21:48:16.181000,3.4444444444444446,39.0,85.0
07/01/2019 21:50:16.171000,3.2323232323232327,40.0,84.0
07/01/2019 21:52:16.193000,3.292929292929293,42.0,83.0
07/01/2019 21:54:17.485000,4.045454545454545,45.0,83.0
07/01/2019 21:56:16.256000,4.207070707070707,46.0,82.0
07/01/2019 21:58:16.190000,3.878787878787879,48.0,81.0
07/01/2019 22:00:16.627000,3.7474747474747474,48.0,81.0
07/01/2019 22:02:16.212000,3.4696969696969697,48.0,80.0
07/01/2019 22:04:16.207000,3.4494949494949494,49.0,80.0
07/01/2019 22:06:16.276000,3.4595959595959593,50.0,79.0
07/01/2019 22:08:16.469000,3.7525252525252526,51.0,78.0
07/01/2019 22:10:16.207000,4.484848484848485,52.0,78.0
07/01/2019 22:12:16.194000,4.338383838383838,53.0,78.0
07/01/2019 22:14:17.188000,3.898989898989899,54.0,78.0
07/01/2019 22:16:16.251000,4.075757575757576,55.0,77.0
07/01/2019 22:18:16.224000,3.9949494949494953,56.0,77.0
07/01/2019 22:20:16.213000,4.267676767676767,56.0,77.0
07/01/2019 22:22:16.216000,3.792929292929293,55.0,77.0
07/01/2019 22:24:16.253000,3.414141414141414,56.0,77.0
07/01/2019 22:26:16.217000,3.54040404040404,56.0,77.0
07/01/2019 22:28:16.279000,3.9545454545454546,56.0,77.0
07/01/2019 22:30:16.211000,3.8383838383838382,57.0,77.0
07/01/2019 22:32:16.228000,4.1313131313131315,56.0,77.0
07/01/2019 22:34:16.234000,3.333333333333333,57.0,77.0
07/01/2019 22:36:16.262000,3.257575757575758,55.0,77.0
07/01/2019 22:38:16.506000,2.97979797979798,55.0,77.0
07/01/2019 22:40:16.226000,2.8030303030303028,55.0,77.0
07/01/2019 22:42:16.760000,2.757575757575758,55.0,77.0
07/01/2019 22:44:16.232000,2.7676767676767677,55.0,77.0
07/01/2019 22:46:16.267000,2.6414141414141414,56.0,77.0
07/01/2019 22:48:16.259000,2.722222222222222,55.0,77.0
07/01/2019 22:50:16.235000,2.5555555555555554,55.0,77.0
07/01/2019 22:52:16.259000,2.772727272727273,54.0,77.0
07/01/2019 22:54:16.237000,2.873737373737374,54.0,77.0
07/01/2019 22:56:16.272000,2.813131313131313,54.0,77.0
07/01/2019 22:58:16.259000,2.717171717171717,53.0,77.0
07/01/2019 23:00:18.395000,2.8434343434343434,54.0,77.0
07/01/2019 23:02:16.352000,3.464646464646465,54.0,77.0
07/01/2019 23:04:16.298000,3.464646464646465,53.0,76.0
07/01/2019 23:06:16.565000,3.313131313131313,52.0,76.0
07/01/2019 23:08:16.254000,3.3282828282828283,53.0,76.0
07/01/2019 23:10:16.306000,2.98989898989899,51.0,76.0
07/01/2019 23:12:16.306000,2.914141414141414,51.0,76.0
07/01/2019 23:14:17.363000,2.666666666666667,52.0,76.0
07/01/2019 23:16:16.287000,2.8030303030303028,53.0,76.0
07/01/2019 23:18:17.195000,2.853535353535354,52.0,76.0
07/01/2019 23:20:16.328000,2.6515151515151514,51.0,76.0
07/01/2019 23:22:16.274000,2.4646464646464645,50.0,76.0
07/01/2019 23:24:16.312000,2.8434343434343434,50.0,76.0
07/01/2019 23:26:16.291000,3.4393939393939394,51.0,76.0
07/01/2019 23:28:16.345000,3.9949494949494953,52.0,75.0
07/01/2019 23:30:16.397000,3.4393939393939394,52.0,75.0
07/01/2019 23:32:16.267000,3.9545454545454546,53.0,75.0
07/01/2019 23:34:16.286000,4.106060606060606,54.0,75.0
07/01/2019 23:36:16.293000,4.095959595959596,55.0,75.0
07/01/2019 23:38:16.562000,3.974747474747475,54.0,75.0
07/01/2019 23:40:16.309000,3.974747474747475,54.0,75.0
07/01/2019 23:42:16.289000,4.106060606060606,54.0,75.0
07/01/2019 23:44:16.311000,3.8737373737373737,53.0,75.0
07/01/2019 23:46:16.312000,2.6464646464646466,52.0,75.0
07/01/2019 23:48:16.436000,2.2222222222222223,52.0,75.0
07/01/2019 23:50:16.312000,2.525252525252525,53.0,75.0
07/01/2019 23:52:16.349000,2.207070707070707,52.0,75.0
07/01/2019 23:54:16.304000,2.1161616161616164,52.0,75.0
07/01/2019 23:56:16.307000,2.4949494949494953,51.0,75.0
07/01/2019 23:58:16.417000,2.106060606060606,51.0,75.0
07/02/2019 00:00:16.315000,2.3585858585858586,51.0,75.0
07/02/2019 00:02:16.362000,2.075757575757576,51.0,75.0
07/02/2019 00:04:16.327000,2.368686868686869,52.0,75.0
07/02/2019 00:06:16.338000,2.2474747474747474,52.0,75.0
07/02/2019 00:08:16.333000,2.2272727272727275,51.0,75.0
07/02/2019 00:10:16.372000,2.005050505050505,51.0,75.0
07/02/2019 00:12:16.348000,1.7676767676767677,50.0,75.0
07/02/2019 00:14:16.342000,1.7929292929292928,52.0,75.0
07/02/2019 00:16:16.398000,2.1717171717171717,52.0,75.0
07/02/2019 00:18:16.367000,2.0606060606060606,52.0,75.0
07/02/2019 00:20:16.346000,2.2424242424242427,50.0,75.0
07/02/2019 00:22:16.339000,2.5656565656565657,52.0,76.0
07/02/2019 00:24:16.352000,2.3888888888888893,53.0,75.0
07/02/2019 00:26:16.336000,2.3080808080808084,54.0,76.0
07/02/2019 00:28:16.344000,2.5606060606060606,54.0,76.0
07/02/2019 00:30:16.349000,2.6818181818181817,54.0,76.0
07/02/2019 00:32:16.465000,2.702020202020202,54.0,76.0
07/02/2019 00:34:16.893000,2.772727272727273,54.0,76.0
07/02/2019 00:36:16.438000,2.7525252525252526,53.0,76.0
07/02/2019 00:38:16.668000,2.8181818181818183,53.0,76.0
07/02/2019 00:40:16.362000,3.0757575757575757,53.0,76.0
07/02/2019 00:42:16.420000,3.4595959595959593,54.0,76.0
07/02/2019 00:44:16.391000,3.257575757575758,55.0,76.0
07/02/2019 00:46:16.391000,3.515151515151515,54.0,76.0
07/02/2019 00:48:16.397000,3.3434343434343434,54.0,76.0
07/02/2019 00:50:17.329000,4.040404040404041,54.0,76.0
07/02/2019 00:52:16.441000,3.6818181818181817,55.0,76.0
07/02/2019 00:54:16.730000,3.9292929292929295,55.0,76.0
07/02/2019 00:56:16.403000,3.787878787878788,55.0,76.0
07/02/2019 00:58:16.409000,3.9646464646464645,56.0,76.0
07/02/2019 01:00:16.398000,4.348484848484849,56.0,76.0
07/02/2019 01:02:16.405000,4.5606060606060606,56.0,76.0
07/02/2019 01:04:16.398000,5.383838383838384,55.0,76.0
07/02/2019 01:06:16.373000,4.898989898989899,56.0,76.0
07/02/2019 01:08:16.402000,4.954545454545455,57.0,76.0
07/02/2019 01:10:16.373000,5.474747474747475,54.0,76.0
07/02/2019 01:12:16.451000,4.494949494949495,54.0,76.0
07/02/2019 01:14:16.367000,4.212121212121212,54.0,76.0
07/02/2019 01:16:16.477000,4.373737373737374,55.0,77.0
07/02/2019 01:18:16.400000,4.540404040404041,55.0,77.0
07/02/2019 01:20:16.380000,4.373737373737374,56.0,77.0
07/02/2019 01:22:16.480000,3.883838383838384,56.0,77.0
07/02/2019 01:24:16.452000,3.9343434343434343,56.0,77.0
07/02/2019 01:26:16.404000,4.146464646464647,56.0,77.0
07/02/2019 01:28:16.386000,4.727272727272727,56.0,77.0
07/02/2019 01:30:16.709000,5.095959595959596,57.0,77.0
07/02/2019 01:32:16.485000,5.626262626262626,57.0,77.0
07/02/2019 01:34:16.412000,4.883838383838384,57.0,78.0
07/02/2019 01:36:16.424000,4.909090909090909,56.0,78.0
07/02/2019 01:38:16.645000,4.1767676767676765,55.0,78.0
07/02/2019 01:40:16.878000,4.136363636363636,55.0,78.0
07/02/2019 01:42:16.432000,3.606060606060606,55.0,78.0
07/02/2019 01:44:16.429000,3.7626262626262625,55.0,78.0
07/02/2019 01:46:16.418000,3.8585858585858586,53.0,78.0
07/02/2019 01:48:16.429000,3.414141414141414,52.0,78.0
07/02/2019 01:50:16.577000,3.4797979797979797,53.0,78.0
07/02/2019 01:52:16.448000,4.075757575757576,54.0,78.0
07/02/2019 01:54:16.461000,3.9797979797979797,56.0,78.0
07/02/2019 01:56:16.454000,4.4646464646464645,55.0,78.0
07/02/2019 02:00:16.436000,3.621212121212121,53.0,78.0
07/02/2019 02:02:16.451000,3.6363636363636367,54.0,78.0
07/02/2019 02:04:16.461000,4.02020202020202,54.0,78.0
07/02/2019 02:06:16.487000,4.075757575757576,54.0,78.0
07/02/2019 02:08:16.484000,4.02020202020202,54.0,78.0
07/02/2019 02:10:16.986000,3.919191919191919,54.0,78.0
07/02/2019 02:12:16.469000,4.040404040404041,54.0,78.0
07/02/2019 02:14:16.458000,4.202020202020202,53.0,78.0
07/02/2019 02:16:16.452000,3.924242424242424,53.0,78.0
07/02/2019 02:18:16.478000,4.116161616161617,53.0,78.0
07/02/2019 02:20:16.510000,4.191919191919192,52.0,77.0
07/02/2019 02:22:16.487000,4.3989898989899,52.0,77.0
07/02/2019 02:24:16.776000,4.777777777777779,53.0,77.0
07/02/2019 02:26:16.472000,4.722222222222222,53.0,77.0
07/02/2019 02:28:16.464000,4.757575757575758,54.0,77.0
07/02/2019 02:30:16.450000,5.1313131313131315,55.0,77.0
07/02/2019 02:32:16.481000,4.696969696969697,54.0,77.0
07/02/2019 02:34:16.477000,4.742424242424243,55.0,77.0
07/02/2019 02:36:16.527000,5.045454545454546,54.0,77.0
07/02/2019 02:38:19.364000,4.792929292929293,54.0,77.0
07/02/2019 02:40:17.468000,4.53030303030303,54.0,77.0
07/02/2019 02:42:16.556000,4.787878787878788,54.0,77.0
07/02/2019 02:44:16.499000,5.015151515151515,54.0,77.0
07/02/2019 02:46:16.533000,4.7727272727272725,53.0,77.0
07/02/2019 02:48:16.495000,4.313131313131313,51.0,77.0
07/02/2019 02:50:17.283000,4.424242424242424,51.0,77.0
07/02/2019 02:52:16.535000,4.474747474747475,51.0,77.0
07/02/2019 02:54:16.518000,4.4646464646464645,52.0,77.0
07/02/2019 02:56:16.540000,4.515151515151515,50.0,77.0
07/02/2019 02:58:16.497000,3.909090909090909,49.0,77.0
07/02/2019 03:00:16.511000,4.0606060606060606,49.0,77.0
07/02/2019 03:02:16.495000,3.808080808080808,49.0,77.0
07/02/2019 03:04:16.546000,3.6414141414141414,49.0,77.0
07/02/2019 03:06:16.552000,3.813131313131313,49.0,77.0
07/02/2019 03:08:16.543000,3.494949494949495,49.0,77.0
07/02/2019 03:10:16.544000,3.4343434343434343,49.0,77.0
07/02/2019 03:12:16.546000,3.6818181818181817,49.0,77.0
07/02/2019 03:14:16.527000,3.1565656565656566,49.0,77.0
07/02/2019 03:16:16.562000,3.1666666666666665,49.0,76.0
07/02/2019 03:18:16.509000,3.4393939393939394,49.0,76.0
07/02/2019 03:20:16.552000,3.4444444444444446,49.0,76.0
07/02/2019 03:22:16.504000,3.2474747474747474,49.0,76.0
