InstrumentName, I-25 Glo Collo (CS4),,,,,,,,,,,,,,,,,,
StartTime, 2018-05-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-05-31 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
05/25/2018 17:39:06.450000,39.781619,-104.960123,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,465.0,0.0,0.0,0.0,0.0,12.1,3.0,18.0,91.04
05/25/2018 17:40:06.283333,39.781619,-104.960123,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,465.0,0.0,0.0,0.0,0.0,13.0,3.0,18.0,91.04
05/25/2018 17:41:05.880000,39.781619,-104.960123,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,12.7,2.0,18.0,91.22
05/25/2018 17:42:06.186666,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,91.22
05/25/2018 17:43:06.733333,39.781619,-104.960123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,11.8,1.0,18.0,91.22
05/25/2018 17:44:06.456666,39.781619,-104.960123,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,465.0,0.0,0.0,0.0,0.0,11.5,1.0,18.0,91.22
05/25/2018 17:45:06.313333,39.781619,-104.960123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0,91.22
05/25/2018 17:46:07.783333,39.781619,-104.960123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,91.58
05/25/2018 17:47:06.076666,39.781619,-104.960123,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0,12.1,1.0,18.0,91.58
05/25/2018 17:48:05.413333,39.781619,-104.960123,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,465.0,0.0,0.0,0.0,0.0,11.8,1.0,18.0,91.76
05/25/2018 17:49:09.000000,39.781619,-104.960123,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,465.0,0.0,0.0,0.0,0.0,11.9,1.0,18.0,92.12
05/25/2018 17:50:06.366666,39.781619,-104.960123,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,11.9,1.0,18.0,92.12
05/25/2018 17:51:06.083333,39.781619,-104.960123,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0,11.8,1.0,18.0,92.48
05/25/2018 17:52:05.966666,39.781619,-104.960123,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,11.9,1.0,18.0,92.48
05/25/2018 17:53:05.006666,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,12.2,1.0,18.0,92.3
05/25/2018 17:54:05.786666,39.781619,-104.960123,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,465.0,0.0,0.0,0.0,0.0,12.3,2.0,18.0,92.48
05/25/2018 17:55:05.836666,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,465.0,0.0,0.0,0.0,0.0,12.1,2.0,18.0,92.84
05/25/2018 17:56:05.643333,39.781619,-104.960123,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,93.2
05/25/2018 17:57:05.606666,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,465.0,0.0,0.0,0.0,0.0,12.0,2.0,18.0,93.38
05/25/2018 17:58:06.506666,39.781619,-104.960123,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,11.8,1.0,18.0,93.74
05/25/2018 17:59:05.156666,39.781619,-104.960123,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,12.0,1.0,18.0,94.1
05/25/2018 18:00:06.260000,39.781619,-104.960123,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,465.0,0.0,0.0,0.0,0.0,11.2,2.0,18.0,94.28
05/25/2018 18:01:04.526666,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,465.0,0.0,0.0,0.0,0.0,11.2,2.0,18.0,94.46
05/25/2018 18:02:05.246666,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,11.2,1.0,18.0,94.46
05/25/2018 18:03:05.916666,39.781619,-104.960123,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,11.1,1.0,18.0,94.46
05/25/2018 18:04:05.496666,39.781619,-104.960123,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0,10.9,1.0,18.0,94.64
05/25/2018 18:05:05.413333,39.781619,-104.960123,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0,10.6,1.0,18.0,94.64
05/25/2018 18:06:05.846666,39.781619,-104.960123,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,11.0,0.0,18.0,94.64
05/25/2018 18:07:05.823333,39.781619,-104.960123,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0,10.7,1.0,18.0,94.64
05/25/2018 18:08:04.926666,39.781619,-104.960123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,10.9,0.0,18.0,94.64
05/25/2018 18:09:05.743333,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,465.0,0.0,0.0,0.0,0.0,11.0,2.0,18.0,94.82
05/25/2018 18:10:08.423333,39.781619,-104.960123,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,465.0,0.0,0.0,0.0,0.0,11.3,2.0,18.0,94.82
05/25/2018 18:11:04.380000,39.781619,-104.960123,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,11.1,1.0,18.0,94.82
05/25/2018 18:12:05.810000,39.781619,-104.960123,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0,0.0,10.6,0.0,18.0,95.0
05/25/2018 18:13:05.150000,39.781619,-104.960123,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,10.4,1.0,18.0,95.18
05/25/2018 18:14:06.863333,39.781619,-104.960123,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,465.0,0.0,0.0,0.0,0.0,10.8,1.0,18.0,95.0
05/25/2018 18:15:06.410000,39.781619,-104.960123,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,465.0,0.0,0.0,0.0,0.0,10.2,2.0,18.0,95.18
05/25/2018 18:16:06.403333,39.781619,-104.960123,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,465.0,0.0,0.0,0.0,0.0,10.2,2.0,18.0,95.36
05/25/2018 18:17:07.326666,39.781619,-104.960123,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,10.2,1.0,18.0,95.18
05/25/2018 18:18:06.330000,39.781619,-104.960123,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,465.0,0.0,0.0,0.0,0.0,10.4,1.0,18.0,94.82
05/25/2018 18:19:09.376666,39.782888,-104.972958,14.0,7.0,13.0,15.0,6.0,7.0,11.0,12.0,399.0,0.0,0.0,0.0,0.0,10.6,12.0,18.0,94.64
05/25/2018 18:20:06.533333,39.782888,-104.972958,5.0,2.0,4.0,6.0,2.0,2.0,4.0,5.0,399.0,0.0,0.0,0.0,0.0,10.9,5.0,18.0,94.46
05/25/2018 18:21:05.953333,39.782888,-104.972958,16.0,8.0,18.0,14.0,9.0,7.0,16.0,13.0,399.0,0.0,0.0,0.0,0.0,10.7,15.0,18.0,94.64
05/25/2018 18:22:06.690000,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,11.3,2.0,18.0,94.82
05/25/2018 18:23:06.746666,39.782888,-104.972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,11.3,0.0,18.0,95.18
05/25/2018 18:24:06.713333,39.782888,-104.972958,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,10.5,1.0,18.0,95.54
05/25/2018 18:25:06.156666,39.782888,-104.972958,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.1,1.0,18.0,95.72
05/25/2018 18:26:06.556666,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.1,1.0,18.0,95.9
05/25/2018 18:27:06.546666,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.1,1.0,18.0,96.08
05/25/2018 18:28:05.716666,39.782888,-104.972958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,9.9,1.0,18.0,96.08
05/25/2018 18:29:06.450000,39.782888,-104.972958,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,10.0,2.0,18.0,96.08
05/25/2018 18:30:06.083333,39.782888,-104.972958,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.1,1.0,18.0,95.9
05/25/2018 18:31:06.066666,39.782888,-104.972958,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,399.0,0.0,0.0,0.0,0.0,10.3,3.0,18.0,95.54
05/25/2018 18:32:05.606666,39.782888,-104.972958,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,10.5,2.0,18.0,95.18
05/25/2018 18:33:07.260000,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,10.4,2.0,18.0,95.18
05/25/2018 18:34:08.720000,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,10.3,2.0,18.0,95.18
05/25/2018 18:35:05.950000,39.782888,-104.972958,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,399.0,0.0,0.0,0.0,0.0,10.3,2.0,18.0,94.82
05/25/2018 18:36:06.360000,39.782888,-104.972958,2.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,399.0,0.0,0.0,0.0,0.0,10.4,2.0,18.0,94.64
05/25/2018 18:37:06.323333,39.782888,-104.972958,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.6,1.0,18.0,94.1
05/25/2018 18:38:05.646666,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,10.6,2.0,18.0,93.74
05/25/2018 18:39:06.790000,39.782888,-104.972958,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,11.1,1.0,18.0,93.56
05/25/2018 18:40:05.880000,39.782888,-104.972958,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,11.3,1.0,18.0,93.56
05/25/2018 18:41:07.346666,39.782888,-104.972958,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.9,1.0,18.0,93.56
05/25/2018 18:42:06.013333,39.782888,-104.972958,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,11.0,1.0,18.0,93.74
05/25/2018 18:43:05.546666,39.782888,-104.972958,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,11.2,1.0,18.0,93.74
05/25/2018 18:44:06.140000,39.782888,-104.972958,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.8,1.0,18.0,94.1
05/25/2018 18:45:06.256666,39.782888,-104.972958,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,11.2,1.0,18.0,94.28
05/25/2018 18:46:05.933333,39.782888,-104.972958,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,399.0,0.0,0.0,0.0,0.0,10.9,1.0,18.0,94.64
05/25/2018 18:47:05.936666,39.782888,-104.972958,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,10.6,1.0,18.0,95.0
05/25/2018 18:48:05.853333,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,10.2,2.0,18.0,95.36
05/25/2018 18:49:05.386666,39.782888,-104.972958,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,10.2,1.0,18.0,95.54
05/25/2018 18:50:06.360000,39.782888,-104.972958,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,10.7,1.0,18.0,95.72
05/25/2018 18:51:06.296666,39.782888,-104.972958,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.8,1.0,18.0,96.08
05/25/2018 18:52:06.283333,39.782888,-104.972958,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.6,1.0,18.0,96.26
05/25/2018 18:53:05.403333,39.782888,-104.972958,2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,399.0,0.0,0.0,0.0,0.0,10.8,2.0,18.0,96.44
05/25/2018 18:54:05.773333,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,399.0,0.0,0.0,0.0,0.0,10.5,1.0,18.0,96.44
05/25/2018 18:55:06.186666,39.782888,-104.972958,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,10.3,1.0,18.0,96.62
05/25/2018 18:56:05.270000,39.782888,-104.972958,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,10.3,1.0,18.0,96.62
05/25/2018 18:57:05.546666,39.782888,-104.972958,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,96.8
05/25/2018 18:58:05.456666,39.782888,-104.972958,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.3,1.0,18.0,96.8
05/25/2018 18:59:05.836666,39.782888,-104.972958,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,9.9,1.0,18.0,97.16
05/25/2018 19:00:05.460000,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.1,1.0,18.0,97.16
05/25/2018 19:01:05.266666,39.782888,-104.972958,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.2,1.0,18.0,97.16
05/25/2018 19:02:05.140000,39.782888,-104.972958,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.0,1.0,18.0,97.16
05/25/2018 19:03:05.276666,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,9.5,1.0,18.0,97.34
05/25/2018 19:04:05.636666,39.782888,-104.972958,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,399.0,0.0,0.0,0.0,0.0,9.5,1.0,18.0,97.16
05/25/2018 19:05:06.366666,39.782888,-104.972958,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,9.6,1.0,18.0,97.16
05/25/2018 19:06:04.880000,39.782888,-104.972958,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.0,0.0,0.0,0.0,0.0,9.7,1.0,18.0,96.62
05/25/2018 19:07:05.660000,39.782888,-104.972958,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,10.1,0.0,18.0,96.26
05/25/2018 19:08:05.396666,39.782888,-104.972958,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.0,0.0,0.0,0.0,0.0,10.2,1.0,18.0,95.9
05/25/2018 19:09:05.330000,39.782888,-104.972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,10.3,0.0,18.0,95.72
05/25/2018 19:10:04.846666,39.782888,-104.972958,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,399.0,0.0,0.0,0.0,0.0,10.6,1.0,18.0,95.72
05/25/2018 19:11:05.343333,39.782888,-104.972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,10.7,0.0,18.0,96.08
05/25/2018 19:12:06.850000,39.782888,-104.972958,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,399.0,0.0,0.0,0.0,0.0,10.8,1.0,18.0,96.62
05/25/2018 19:13:07.373333,39.782888,-104.972958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0,0.0,10.3,0.0,18.0,96.8
05/25/2018 19:14:06.923333,39.782888,-104.972958,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,399.0,0.0,0.0,0.0,0.0,9.8,1.0,18.0,96.8
