InstrumentName, La Casa NCORE,,,,
05/24/2018 07:47:00.000000,0.163849,8.275915,0.046133,11.604257,6.1
05/24/2018 07:48:00.000000,0.174018,8.504499,0.045717,19.760863,7.275
05/24/2018 07:49:00.000000,0.167684,8.399535,0.046067,19.436475,5.95
05/24/2018 07:50:00.000000,0.171617,8.450037,0.045967,6.633527,5.15
05/24/2018 07:51:00.000000,0.169805,8.362737,0.045917,9.61106,6.125
05/24/2018 07:52:00.000000,0.171927,8.242246,0.044633,11.242519,6.425
05/24/2018 07:53:00.000000,0.158412,8.325337,0.0444,10.275596,5.175
05/24/2018 07:54:00.000000,0.170227,8.321505,0.044217,10.537282,5.725
05/24/2018 07:55:00.000000,0.171184,8.314199,0.04385,13.954225,7.9
05/24/2018 07:56:00.000000,0.169883,7.909026,0.044517,10.595358,5.7
05/24/2018 07:57:00.000000,0.154858,7.908793,0.044567,10.213695,5.4
05/24/2018 07:58:00.000000,0.168735,7.989581,0.0443,22.00738,7.175
05/24/2018 07:59:00.000000,0.176569,8.058244,0.044217,12.027426,4.525
05/24/2018 08:00:00.000000,0.174308,8.331774,0.044967,12.087454,4.775
05/24/2018 08:01:00.000000,0.182543,8.832483,0.04345,17.023845,5.05
05/24/2018 08:02:00.000000,0.186553,10.784086,0.042,13.869095,6.75
05/24/2018 08:03:00.000000,0.193455,10.361203,0.043517,16.592788,5.975
05/24/2018 08:04:00.000000,0.188802,9.799894,0.044717,12.410006,6.075
05/24/2018 08:05:00.000000,0.18646,10.23171,0.042667,13.990268,6.475
05/24/2018 08:06:00.000000,0.176351,10.87573,0.040767,9.754996,6.275
05/24/2018 08:07:00.000000,0.186628,12.202427,0.039833,11.392862,6.575
05/24/2018 08:08:00.000000,0.195084,13.688802,0.040583,11.506592,6.125
05/24/2018 08:09:00.000000,0.191466,11.287851,0.043367,,
05/24/2018 08:10:00.000000,0.187273,9.068319,0.046933,13.03315,4.925
05/24/2018 08:11:00.000000,0.16391,6.616116,0.0489,7.188395,4.7
05/24/2018 08:12:00.000000,0.147365,6.409502,0.048867,12.417101,6.25
05/24/2018 08:13:00.000000,0.160169,6.355226,0.048433,7.27413,5.45
05/24/2018 08:14:00.000000,0.152157,6.30251,0.04825,9.901664,5.725
05/24/2018 08:15:00.000000,0.162112,6.349345,0.047833,11.390651,6.9
05/24/2018 08:16:00.000000,0.163321,6.69892,0.047683,12.763482,7.125
05/24/2018 08:17:00.000000,0.165657,9.501321,0.04535,15.243239,8.675
05/24/2018 08:18:00.000000,0.162846,11.330127,0.045967,17.049352,7.825
05/24/2018 08:19:00.000000,0.154421,7.328324,0.0476,20.836831,5.625
05/24/2018 08:20:00.000000,0.156493,6.42728,0.047083,13.687109,6.375
05/24/2018 08:21:00.000000,0.156633,6.26974,0.047267,14.184832,7.85
05/24/2018 08:22:00.000000,0.152951,6.145838,0.04765,19.761116,8.3
05/24/2018 08:23:00.000000,0.149235,6.333883,0.047483,14.066703,6.75
05/24/2018 08:24:00.000000,0.15279,7.07355,0.046767,14.09593,6.975
05/24/2018 08:25:00.000000,0.153445,7.812759,0.0463,10.856036,5.25
05/24/2018 08:26:00.000000,0.157008,8.167407,0.045617,9.16181,5.175
05/24/2018 08:27:00.000000,0.156717,8.147147,0.044983,19.199762,6.725
05/24/2018 08:28:00.000000,0.175157,8.76128,0.044983,16.224419,7.4
05/24/2018 08:29:00.000000,0.190816,9.15381,0.045217,12.080997,5.65
05/24/2018 08:30:00.000000,0.18008,8.949847,0.0453,9.4834,5.8
05/24/2018 08:31:00.000000,0.182732,8.557902,0.046033,10.943341,5.95
05/24/2018 08:32:00.000000,0.180317,8.052167,0.0471,11.003573,6.075
05/24/2018 08:33:00.000000,0.165739,8.027625,0.047017,8.578819,5.075
05/24/2018 08:34:00.000000,0.166336,7.96749,0.04705,11.089689,5.15
05/24/2018 08:35:00.000000,0.177411,7.788774,0.04685,17.303897,5.65
05/24/2018 08:36:00.000000,0.168639,8.115698,0.0459,18.385892,6.075
05/24/2018 08:37:00.000000,0.169965,8.395404,0.046533,11.324637,6.725
05/24/2018 08:38:00.000000,0.159123,8.592788,0.046617,14.882987,6.225
05/24/2018 08:39:00.000000,0.16267,8.691286,0.045483,10.38803,5.95
05/24/2018 08:40:00.000000,0.159957,9.229895,0.045,9.60086,5.05
05/24/2018 08:41:00.000000,0.172891,9.546257,0.04505,16.929248,5.2
05/24/2018 08:42:00.000000,0.166368,9.958412,0.044083,8.114468,4.6
05/24/2018 08:43:00.000000,0.169936,10.771883,0.043933,16.200248,5.45
05/24/2018 08:44:00.000000,0.174329,11.271862,0.043783,15.148388,5.475
05/24/2018 08:45:00.000000,0.171739,11.427688,0.043483,25.799984,6.075
05/24/2018 08:46:00.000000,0.179196,10.673059,0.043933,29.679518,6.0
05/24/2018 08:47:00.000000,0.177026,10.495432,0.0443,13.337934,5.65
05/24/2018 08:48:00.000000,0.167512,11.097934,0.043883,12.493347,7.15
05/24/2018 08:49:00.000000,0.171686,,,,
05/24/2018 08:50:00.000000,0.174864,17.353359,0.037667,23.96129,6.3
05/24/2018 08:51:00.000000,0.159198,25.157035,0.034483,14.533498,6.0
05/24/2018 08:52:00.000000,0.150642,19.196447,0.041183,12.429504,5.5
05/24/2018 08:53:00.000000,0.155888,11.720288,0.045617,16.33672,7.0
05/24/2018 08:54:00.000000,0.151999,9.530277,0.04715,15.432426,7.5
05/24/2018 08:55:00.000000,0.146484,8.471875,0.047483,10.85261,6.175
05/24/2018 08:56:00.000000,0.143595,8.405602,0.047167,12.980774,5.875
05/24/2018 08:57:00.000000,0.158764,8.876245,0.046467,18.226745,6.15
05/24/2018 08:58:00.000000,0.17578,9.47052,0.04465,18.722257,6.2
05/24/2018 08:59:00.000000,0.172826,9.932247,0.04405,10.703441,5.65
05/24/2018 09:00:00.000000,0.163747,9.947223,0.0436,9.388747,4.975
05/24/2018 09:01:00.000000,0.172712,9.991094,0.043567,11.080569,4.975
05/24/2018 09:02:00.000000,0.183366,9.636893,0.043467,7.115121,5.075
05/24/2018 09:03:00.000000,0.180508,9.656593,0.043717,13.266221,7.025
05/24/2018 09:04:00.000000,0.188423,10.003591,0.04315,12.794518,5.875
05/24/2018 09:05:00.000000,0.183772,10.39644,0.042167,21.825246,5.975
05/24/2018 09:06:00.000000,0.175417,10.348096,0.04235,45.081659,5.825
05/24/2018 09:07:00.000000,0.177,9.994455,0.042483,10.691016,4.225
05/24/2018 09:08:00.000000,0.18029,9.948778,0.041667,24.376575,5.7
05/24/2018 09:09:00.000000,0.176077,10.096659,0.040883,10.424239,6.3
05/24/2018 09:10:00.000000,0.18098,9.830191,0.04145,16.187504,6.05
05/24/2018 09:11:00.000000,0.193329,9.754137,0.04225,19.1852,5.8
05/24/2018 09:12:00.000000,0.188605,9.595711,0.042283,10.62528,6.575
05/24/2018 09:13:00.000000,0.177426,9.486557,0.04225,6.402832,4.7
05/24/2018 09:14:00.000000,0.177394,9.720779,0.0412,10.972122,5.7
05/24/2018 09:15:00.000000,0.170808,10.363414,0.041033,13.94217,5.8
05/24/2018 09:16:00.000000,0.192284,9.940035,0.041617,15.220403,4.975
05/24/2018 09:17:00.000000,0.188156,9.764708,0.0413,10.302914,4.35
05/24/2018 09:18:00.000000,0.194754,9.940486,0.040833,6.518885,4.65
05/24/2018 09:19:00.000000,0.194942,10.122422,0.039883,9.254213,5.075
05/24/2018 09:20:00.000000,0.192572,10.304501,0.039567,5.790984,4.875
05/24/2018 09:21:00.000000,0.205868,10.40723,0.040517,6.285375,5.0
05/24/2018 09:22:00.000000,0.194931,10.527926,0.0405,9.16618,6.35
05/24/2018 09:23:00.000000,0.211615,10.997201,0.039333,8.817972,5.7
05/24/2018 09:24:00.000000,0.208431,11.18811,0.03865,7.363385,5.35
05/24/2018 09:25:00.000000,0.209928,10.945168,0.0386,9.080043,5.8
05/24/2018 09:26:00.000000,0.215083,10.741816,0.038717,10.332412,4.975
05/24/2018 09:27:00.000000,0.209747,10.760746,0.039,9.691434,5.6
05/24/2018 09:28:00.000000,0.201222,10.905494,0.0387,11.292094,6.525
05/24/2018 09:29:00.000000,0.214984,11.15548,0.0381,8.554586,5.6
05/24/2018 09:30:00.000000,0.198,11.478241,0.038033,9.570706,5.625
05/24/2018 09:31:00.000000,0.20301,11.426701,0.038217,12.509862,6.65
05/24/2018 09:32:00.000000,0.193188,11.493097,0.038667,12.891455,6.85
05/24/2018 09:33:00.000000,0.199642,11.416225,0.0386,13.210541,6.325
05/24/2018 09:34:00.000000,0.212648,11.38199,0.038433,19.93206,5.15
05/24/2018 09:35:00.000000,0.193794,11.352121,0.038583,12.979367,6.95
05/24/2018 09:36:00.000000,0.197261,11.094307,0.03875,8.468204,4.925
05/24/2018 09:37:00.000000,0.185996,11.177696,0.039167,9.047442,5.325
05/24/2018 09:38:00.000000,0.185036,11.281148,0.037983,12.915165,4.725
05/24/2018 09:39:00.000000,0.188894,11.455496,0.037167,13.779282,5.4
05/24/2018 09:40:00.000000,0.188854,11.635971,0.036967,9.501672,5.375
05/24/2018 09:41:00.000000,0.192434,11.707314,0.036383,13.274672,5.15
05/24/2018 09:42:00.000000,0.195944,11.795267,0.035783,16.901072,4.7
05/24/2018 09:43:00.000000,0.201485,11.677065,0.035533,10.136612,5.775
05/24/2018 09:44:00.000000,0.190894,11.67241,0.03585,22.656478,8.0
05/24/2018 09:45:00.000000,0.198862,11.686351,0.03615,18.73702,5.375
05/24/2018 09:46:00.000000,0.200462,11.859071,0.03615,15.977199,6.45
05/24/2018 09:47:00.000000,0.195503,11.966427,0.035233,12.260645,5.975
05/24/2018 09:48:00.000000,0.188979,11.984033,0.034783,11.996357,4.9
05/24/2018 09:49:00.000000,0.191891,12.057069,0.034267,7.058639,4.8
05/24/2018 09:50:00.000000,0.186808,12.15208,0.034283,9.937125,4.95
05/24/2018 09:51:00.000000,0.183839,12.289265,0.03425,10.140099,4.375
05/24/2018 09:52:00.000000,0.183003,12.538656,0.032867,24.775417,6.3
05/24/2018 09:53:00.000000,0.193447,13.388743,0.031367,12.954781,4.975
05/24/2018 09:54:00.000000,0.198665,13.449508,0.032317,6.360805,4.7
05/24/2018 09:55:00.000000,0.191111,13.50959,0.033183,5.69217,4.8
05/24/2018 09:56:00.000000,0.182689,14.091062,0.032167,8.421004,4.6
05/24/2018 09:57:00.000000,0.178313,13.784432,0.032133,16.230903,5.75
05/24/2018 09:58:00.000000,0.183108,13.818482,0.032833,8.886771,5.725
05/24/2018 09:59:00.000000,0.169676,14.019116,0.032967,10.601397,6.375
05/24/2018 10:00:00.000000,0.171331,14.373199,0.031817,14.201053,6.3
05/24/2018 10:01:00.000000,0.073751,14.581131,0.031167,11.149129,3.975
05/24/2018 10:02:00.000000,0.015356,14.527674,0.031367,12.194433,4.85
05/24/2018 10:03:00.000000,-9999.0,14.819518,0.03135,15.094533,4.7
05/24/2018 10:04:00.000000,-9999.0,14.789837,0.03085,13.904537,6.425
05/24/2018 10:05:00.000000,0.001042,14.838387,0.030733,10.536096,5.7
05/24/2018 10:06:00.000000,-9999.0,15.185584,0.0306,7.08106,4.475
05/24/2018 10:07:00.000000,-9999.0,15.439133,0.03005,13.205821,5.575
05/24/2018 10:08:00.000000,0.005132,15.835271,0.029617,12.12572,6.6
05/24/2018 10:09:00.000000,0.000824,16.532627,0.0285,17.61371,7.425
05/24/2018 10:10:00.000000,-9999.0,17.967035,0.02545,27.821299,5.125
05/24/2018 10:11:00.000000,0.046471,20.975592,0.022217,32.005492,5.55
05/24/2018 10:12:00.000000,0.164994,25.010082,0.020717,18.305352,6.65
05/24/2018 10:13:00.000000,0.211144,24.587514,0.021867,26.822453,6.625
05/24/2018 10:14:00.000000,0.207437,22.673077,0.022533,16.580484,6.025
05/24/2018 10:15:00.000000,0.208638,21.061622,0.023717,12.168168,5.65
05/24/2018 10:16:00.000000,0.204332,19.175215,0.024417,11.500949,5.025
05/24/2018 10:17:00.000000,0.201019,17.912153,0.024683,7.355511,4.45
05/24/2018 10:18:00.000000,0.198964,17.574056,0.025083,13.087253,4.45
05/24/2018 10:19:00.000000,0.207619,17.595927,0.02485,12.011973,5.275
05/24/2018 10:20:00.000000,0.209485,17.740168,0.02415,12.480461,6.325
05/24/2018 10:21:00.000000,0.218138,18.266164,0.023483,13.698584,5.825
05/24/2018 10:22:00.000000,0.219632,19.034096,0.023517,15.235787,5.075
05/24/2018 10:23:00.000000,0.212893,19.713822,0.023033,21.556125,5.725
05/24/2018 10:24:00.000000,0.229472,20.536126,0.02245,12.981372,6.475
05/24/2018 10:25:00.000000,0.230577,20.447148,0.023317,10.926739,5.075
05/24/2018 10:26:00.000000,0.221558,20.40173,0.0235,20.289839,5.925
05/24/2018 10:27:00.000000,0.216524,20.291352,0.023083,17.147955,6.95
05/24/2018 10:28:00.000000,0.217825,19.615851,0.023183,23.921843,6.5
05/24/2018 10:29:00.000000,0.215041,19.508634,0.023267,,
05/24/2018 10:30:00.000000,0.266701,21.189984,0.020717,8.590653,4.45
05/24/2018 10:31:00.000000,0.279131,22.43963,0.018133,17.410106,4.975
05/24/2018 10:32:00.000000,0.270938,22.564968,0.01895,14.744839,6.375
05/24/2018 10:33:00.000000,0.242287,20.298625,0.020567,24.026954,5.4
05/24/2018 10:34:00.000000,0.217793,18.916075,0.021967,32.0172,7.5
05/24/2018 10:35:00.000000,0.223229,18.716309,0.021717,9.865396,5.575
05/24/2018 10:36:00.000000,0.245041,18.734612,0.0199,13.885844,5.4
05/24/2018 10:37:00.000000,0.239098,19.692454,0.019433,12.211209,5.9
05/24/2018 10:38:00.000000,0.223733,20.182188,0.019317,13.507007,6.275
05/24/2018 10:39:00.000000,0.228457,20.662018,0.0177,19.100637,7.775
05/24/2018 10:40:00.000000,0.225539,23.756519,0.013017,26.835111,6.075
05/24/2018 10:41:00.000000,0.225664,25.440647,0.012617,26.977286,5.625
05/24/2018 10:42:00.000000,0.232003,22.5336,0.0159,16.351888,5.65
05/24/2018 10:43:00.000000,0.235285,20.411903,0.018283,11.849632,6.275
05/24/2018 10:44:00.000000,0.226236,19.326393,0.019,12.599601,5.65
05/24/2018 10:45:00.000000,0.227511,18.950567,0.0187,19.594753,5.05
05/24/2018 10:46:00.000000,0.236437,19.971178,0.017667,26.12624,5.875
05/24/2018 10:47:00.000000,0.257487,23.036571,0.014417,16.614642,6.7
05/24/2018 10:48:00.000000,0.277823,28.565374,0.01025,16.72422,6.175
05/24/2018 10:49:00.000000,0.273646,28.769142,0.008683,22.871847,6.925
05/24/2018 10:50:00.000000,0.272092,29.699793,0.009,23.756134,5.9
05/24/2018 10:51:00.000000,0.262607,28.312122,0.0107,13.501731,6.5
05/24/2018 10:52:00.000000,0.271168,28.339761,0.009367,12.43465,7.2
05/24/2018 10:53:00.000000,0.256679,29.678436,0.009,13.733511,6.7
05/24/2018 10:54:00.000000,0.259289,30.047678,0.009617,13.791796,6.9
05/24/2018 10:55:00.000000,0.276554,29.994554,0.009133,9.69638,6.3
05/24/2018 10:56:00.000000,0.269629,29.651672,0.008917,8.889143,5.85
05/24/2018 10:57:00.000000,0.258936,29.511657,0.00895,15.935355,6.75
05/24/2018 10:58:00.000000,0.275067,28.940821,0.0085,14.900108,5.825
05/24/2018 10:59:00.000000,0.274092,29.348353,0.0082,21.101014,7.375
05/24/2018 11:00:00.000000,0.260171,28.856475,0.0089,23.783645,7.75
05/24/2018 11:01:00.000000,0.273761,28.087169,0.009767,23.919888,6.1
05/24/2018 11:02:00.000000,0.287043,27.527238,0.008683,22.153938,5.225
05/24/2018 11:03:00.000000,0.274537,29.129568,0.007367,7.758691,5.7
05/24/2018 11:04:00.000000,0.271298,30.613436,0.007267,12.109913,7.025
05/24/2018 11:05:00.000000,0.28219,29.494346,0.0072,12.134518,7.3
05/24/2018 11:06:00.000000,0.288344,28.001434,0.007033,13.48804,6.925
05/24/2018 11:07:00.000000,0.296612,28.960642,0.006933,9.860379,6.375
05/24/2018 11:08:00.000000,0.322485,29.831837,0.007383,8.362033,5.675
05/24/2018 11:09:00.000000,0.375908,30.224428,0.007867,15.379773,7.175
05/24/2018 11:10:00.000000,0.294701,29.782646,0.00855,18.359305,8.7
05/24/2018 11:11:00.000000,0.266013,31.700242,0.008483,21.848645,7.375
05/24/2018 11:12:00.000000,0.306896,30.321671,0.00835,23.525692,7.5
05/24/2018 11:13:00.000000,0.348315,31.076092,0.0068,24.539533,6.325
05/24/2018 11:14:00.000000,0.336144,32.78365,0.0053,13.454876,6.2
05/24/2018 11:15:00.000000,0.299749,32.718127,0.005517,14.552253,6.025
05/24/2018 11:16:00.000000,0.289774,31.99101,0.006233,16.311885,7.5
05/24/2018 11:17:00.000000,0.286741,31.735628,0.006633,16.454295,7.75
05/24/2018 11:18:00.000000,0.292612,31.1107,0.008167,17.085374,7.325
05/24/2018 11:19:00.000000,0.279823,29.400416,0.008417,17.657484,9.1
05/24/2018 11:20:00.000000,0.294539,28.715458,0.00885,16.499795,8.475
05/24/2018 11:21:00.000000,0.294823,27.804252,0.009667,19.267091,6.9
05/24/2018 11:22:00.000000,0.276613,26.631518,0.0111,14.596703,5.225
05/24/2018 11:23:00.000000,0.272126,25.813118,0.0126,12.751663,5.9
05/24/2018 11:24:00.000000,0.256473,24.077855,0.013983,20.10404,7.2
05/24/2018 11:25:00.000000,0.262012,23.477953,0.014817,16.118678,7.925
05/24/2018 11:26:00.000000,0.2493,23.013647,0.015117,12.312924,6.225
05/24/2018 11:27:00.000000,0.272826,22.799625,0.01495,8.564374,5.375
05/24/2018 11:28:00.000000,0.30385,22.701997,0.015317,17.793473,6.0
05/24/2018 11:29:00.000000,0.320542,23.777263,0.01385,22.149652,7.375
05/24/2018 11:30:00.000000,0.292396,24.156738,0.014467,12.435029,5.2
05/24/2018 11:31:00.000000,0.28237,22.219236,0.016433,19.267806,5.3
05/24/2018 11:32:00.000000,0.280093,23.337366,0.0146,32.935854,5.55
05/24/2018 11:33:00.000000,0.278689,24.394928,0.01375,25.258243,5.8
05/24/2018 11:34:00.000000,0.276131,24.348616,0.01295,36.065319,7.2
05/24/2018 11:35:00.000000,0.287457,25.268371,0.012717,29.373176,7.375
05/24/2018 11:36:00.000000,0.266289,25.400488,0.01385,23.372518,6.175
05/24/2018 11:37:00.000000,0.273373,25.383242,0.014967,12.015928,6.6
05/24/2018 11:38:00.000000,0.26987,23.247418,0.01535,13.310481,6.85
05/24/2018 11:39:00.000000,0.274241,22.069246,0.015167,14.459508,5.725
05/24/2018 11:40:00.000000,0.276273,21.939856,0.01465,12.15751,6.475
05/24/2018 11:41:00.000000,0.26691,21.91158,0.013567,21.60784,8.975
05/24/2018 11:42:00.000000,0.276636,21.900371,0.014333,28.493191,7.425
05/24/2018 11:43:00.000000,0.283704,21.819121,0.01515,18.032426,6.35
05/24/2018 11:44:00.000000,0.276185,22.136843,0.014567,15.985238,5.9
05/24/2018 11:45:00.000000,0.273053,21.763153,0.014867,14.115615,7.025
05/24/2018 11:46:00.000000,0.285693,22.015483,0.01355,13.829831,7.125
05/24/2018 11:47:00.000000,0.297573,25.633349,0.011483,17.34503,5.65
05/24/2018 11:48:00.000000,0.327127,25.021535,0.012267,18.845068,6.1
05/24/2018 11:49:00.000000,0.334936,23.492261,0.012983,16.803002,5.425
05/24/2018 11:50:00.000000,0.344335,23.577113,0.012483,17.633817,6.4
05/24/2018 11:51:00.000000,0.331946,23.412357,0.012267,22.238789,6.725
05/24/2018 11:52:00.000000,0.322712,23.042627,0.013383,30.020491,5.325
05/24/2018 11:53:00.000000,0.309942,22.442004,0.01475,16.108632,5.975
05/24/2018 11:54:00.000000,0.33232,22.79745,0.014867,14.814931,5.8
05/24/2018 11:55:00.000000,0.35726,23.272556,0.01385,24.067452,7.675
05/24/2018 11:56:00.000000,0.36765,24.566253,0.0129,11.642319,5.975
05/24/2018 11:57:00.000000,0.319526,23.44712,0.012867,17.806101,5.775
05/24/2018 11:58:00.000000,0.335809,24.325182,0.013217,20.544556,6.7
05/24/2018 11:59:00.000000,0.379702,26.70255,0.012267,19.391012,7.2
05/24/2018 12:00:00.000000,0.383298,28.563855,0.012433,9.048838,5.45
05/24/2018 12:01:00.000000,0.341271,26.566555,0.013433,21.241314,6.25
05/24/2018 12:02:00.000000,0.323124,24.953427,0.013183,43.380399,5.975
05/24/2018 12:03:00.000000,0.314325,24.237298,0.013783,16.720572,7.025
05/24/2018 12:04:00.000000,0.300719,23.240322,0.014683,14.732504,5.9
05/24/2018 12:05:00.000000,0.312288,23.1092,0.015917,13.351516,6.175
05/24/2018 12:06:00.000000,0.292113,21.678788,0.0169,15.487708,6.6
05/24/2018 12:07:00.000000,0.281822,20.764297,0.01755,16.153213,5.575
05/24/2018 12:08:00.000000,0.282256,20.354223,0.018067,9.490683,5.875
05/24/2018 12:09:00.000000,0.286517,20.621795,0.018233,9.116724,6.225
05/24/2018 12:10:00.000000,0.270909,19.821137,0.018817,16.561702,8.275
05/24/2018 12:11:00.000000,0.273126,19.503917,0.01955,10.129137,4.95
05/24/2018 12:12:00.000000,0.271934,19.276964,0.0197,4.820904,4.175
05/24/2018 12:13:00.000000,0.268024,19.22606,0.019633,5.110747,4.4
05/24/2018 12:14:00.000000,0.252288,18.949023,0.01995,17.501527,6.025
05/24/2018 12:15:00.000000,0.262285,18.915013,0.019767,44.227317,7.5
05/24/2018 12:16:00.000000,0.267903,19.021777,0.020417,21.901024,5.65
05/24/2018 12:17:00.000000,0.278833,18.514055,0.021283,17.450525,6.516667
05/24/2018 12:18:00.000000,0.272496,18.651419,0.021033,12.682401,6.775
05/24/2018 12:19:00.000000,0.274819,19.610558,0.0192,13.6383,5.925
05/24/2018 12:20:00.000000,0.287965,24.574101,0.01525,9.795137,6.725
05/24/2018 12:21:00.000000,0.309219,26.684047,0.012233,18.264072,7.85
05/24/2018 12:22:00.000000,0.328208,29.262608,0.011683,22.57427,7.25
05/24/2018 12:23:00.000000,0.315047,28.241917,0.012383,23.041308,7.025
05/24/2018 12:24:00.000000,0.326858,26.350925,0.013717,20.100741,7.725
05/24/2018 12:25:00.000000,0.356206,25.738804,0.014,19.609838,7.4
05/24/2018 12:26:00.000000,0.333081,25.574619,0.01355,16.318937,5.85
05/24/2018 12:27:00.000000,0.356226,24.811075,0.014433,12.645828,5.0
05/24/2018 12:28:00.000000,0.434515,24.808854,0.015083,11.432444,6.1
05/24/2018 12:29:00.000000,0.415685,24.65569,0.0159,15.194342,7.25
05/24/2018 12:30:00.000000,0.369563,24.621559,0.014783,20.895033,6.7
05/24/2018 12:31:00.000000,0.373366,25.689129,0.013133,14.439293,7.8
05/24/2018 12:32:00.000000,0.394905,26.833865,0.011967,12.617727,6.55
05/24/2018 12:33:00.000000,0.385677,26.146532,0.012867,18.523887,6.3
05/24/2018 12:34:00.000000,0.348567,25.517552,0.013667,13.746959,5.725
05/24/2018 12:35:00.000000,0.348032,25.567191,0.013267,10.361484,4.9
05/24/2018 12:36:00.000000,0.341989,25.547812,0.013867,8.364509,5.4
05/24/2018 12:37:00.000000,0.333296,25.747892,0.013483,16.234654,6.675
05/24/2018 12:38:00.000000,0.350359,25.747892,0.01285,17.278999,5.975
05/24/2018 12:39:00.000000,0.355894,25.690747,0.013367,19.364857,5.8
05/24/2018 12:40:00.000000,0.381717,25.920222,0.01295,12.128961,5.625
05/24/2018 12:41:00.000000,0.390142,25.266582,0.01295,16.067748,6.175
05/24/2018 12:42:00.000000,0.386553,24.640968,0.013717,14.679066,6.3
05/24/2018 12:43:00.000000,0.381611,24.632171,0.013933,16.361494,5.55
05/24/2018 12:44:00.000000,0.400828,24.708105,0.013633,25.774468,6.825
05/24/2018 12:45:00.000000,0.407115,24.638266,0.014833,16.914961,6.225
05/24/2018 12:46:00.000000,0.387355,23.360773,0.0166,25.086741,5.1
05/24/2018 12:47:00.000000,0.419281,24.002379,0.01545,16.543232,5.3
05/24/2018 12:48:00.000000,0.44171,24.365556,0.01505,19.356018,6.125
05/24/2018 12:49:00.000000,0.404205,23.78577,0.015117,15.996984,7.7
05/24/2018 12:50:00.000000,0.390466,23.445916,0.015167,16.493604,9.0
