InstrumentName, NJH
05/26/2018 17:22:00.000000,6.548875
05/26/2018 17:23:00.000000,6.561877
05/26/2018 17:24:00.000000,6.535767
05/26/2018 17:25:00.000000,6.568563
05/26/2018 17:26:00.000000,6.526397
05/26/2018 17:27:00.000000,6.501287
05/26/2018 17:28:00.000000,6.586671
05/26/2018 17:29:00.000000,6.534188
05/26/2018 17:30:00.000000,6.501603
05/26/2018 17:31:00.000000,6.449488
05/26/2018 17:32:00.000000,6.366157
05/26/2018 17:33:00.000000,6.322676
05/26/2018 17:34:00.000000,6.23866
05/26/2018 17:35:00.000000,6.193021
05/26/2018 17:36:00.000000,6.12206
05/26/2018 17:37:00.000000,6.089897
05/26/2018 17:38:00.000000,6.124798
05/26/2018 17:39:00.000000,6.04931
05/26/2018 17:40:00.000000,6.03136
05/26/2018 17:41:00.000000,6.036519
05/26/2018 17:42:00.000000,6.05668
05/26/2018 17:43:00.000000,6.082579
05/26/2018 17:44:00.000000,6.048626
05/26/2018 17:45:00.000000,6.02599
05/26/2018 17:46:00.000000,6.026569
05/26/2018 17:47:00.000000,6.068419
05/26/2018 17:48:00.000000,6.086633
05/26/2018 17:49:00.000000,6.072736
05/26/2018 17:50:00.000000,6.0491
05/26/2018 17:51:00.000000,6.045836
05/26/2018 17:52:00.000000,5.996985
05/26/2018 17:53:00.000000,5.993353
05/26/2018 17:54:00.000000,5.941027
05/26/2018 17:55:00.000000,5.95582
05/26/2018 17:56:00.000000,5.970085
05/26/2018 17:57:00.000000,5.939712
05/26/2018 17:58:00.000000,5.88865
05/26/2018 17:59:00.000000,5.858328
05/26/2018 18:00:00.000000,5.806687
05/26/2018 18:01:00.000000,5.766211
05/26/2018 18:02:00.000000,5.794317
05/26/2018 18:03:00.000000,5.776945
05/26/2018 18:04:00.000000,5.703142
05/26/2018 18:05:00.000000,5.717197
05/26/2018 18:06:00.000000,5.721935
05/26/2018 18:07:00.000000,5.72662
05/26/2018 18:08:00.000000,5.693246
05/26/2018 18:09:00.000000,5.687666
05/26/2018 18:10:00.000000,5.712091
05/26/2018 18:11:00.000000,5.681823
05/26/2018 18:12:00.000000,5.658345
05/26/2018 18:13:00.000000,5.608651
05/26/2018 18:14:00.000000,5.651817
05/26/2018 18:15:00.000000,5.649817
05/26/2018 18:16:00.000000,5.659976
05/26/2018 18:17:00.000000,5.68556
05/26/2018 18:18:00.000000,5.695614
05/26/2018 18:19:00.000000,5.741623
05/26/2018 18:20:00.000000,5.719461
05/26/2018 18:21:00.000000,5.638762
05/26/2018 18:22:00.000000,5.687561
05/26/2018 18:23:00.000000,5.753678
05/26/2018 18:24:00.000000,5.773471
05/26/2018 18:25:00.000000,5.761995
05/26/2018 18:26:00.000000,5.798791
05/26/2018 18:27:00.000000,5.777524
05/26/2018 18:28:00.000000,5.745097
05/26/2018 18:29:00.000000,5.759837
05/26/2018 18:30:00.000000,5.731305
05/26/2018 18:31:00.000000,5.711249
05/26/2018 18:32:00.000000,5.738254
05/26/2018 18:33:00.000000,5.714881
05/26/2018 18:34:00.000000,5.643131
05/26/2018 18:35:00.000000,5.593175
05/26/2018 18:36:00.000000,5.577435
05/26/2018 18:37:00.000000,5.570381
05/26/2018 18:38:00.000000,5.551536
05/26/2018 18:39:00.000000,5.507422
05/26/2018 18:40:00.000000,5.500737
05/26/2018 18:41:00.000000,5.479523
05/26/2018 18:42:00.000000,5.541376
05/26/2018 18:43:00.000000,5.571065
05/26/2018 18:44:00.000000,5.536375
05/26/2018 18:45:00.000000,5.554957
05/26/2018 18:46:00.000000,5.580172
05/26/2018 18:47:00.000000,5.55243
05/26/2018 18:48:00.000000,5.50558
05/26/2018 18:49:00.000000,5.499895
05/26/2018 18:50:00.000000,5.494052
05/26/2018 18:51:00.000000,5.427671
05/26/2018 18:52:00.000000,5.391085
05/26/2018 18:53:00.000000,5.286488
05/26/2018 18:54:00.000000,5.237479
05/26/2018 18:55:00.000000,5.254008
05/26/2018 18:56:00.000000,5.185206
05/26/2018 18:57:00.000000,5.298911
05/26/2018 18:58:00.000000,5.355289
05/26/2018 18:59:00.000000,5.366976
05/26/2018 19:00:00.000000,5.394928
05/26/2018 19:01:00.000000,5.398824
05/26/2018 19:02:00.000000,5.445674
05/26/2018 19:03:00.000000,5.531848
05/26/2018 19:04:00.000000,5.593964
05/26/2018 19:05:00.000000,5.605493
05/26/2018 19:06:00.000000,5.738201
05/26/2018 19:07:00.000000,5.851327
05/26/2018 19:08:00.000000,5.736254
05/26/2018 19:09:00.000000,5.66024
05/26/2018 19:10:00.000000,5.671294
05/26/2018 19:11:00.000000,5.638762
05/26/2018 19:12:00.000000,5.64529
05/26/2018 19:13:00.000000,5.638762
05/26/2018 19:14:00.000000,5.546535
05/26/2018 19:15:00.000000,5.489735
05/26/2018 19:16:00.000000,5.497421
05/26/2018 19:17:00.000000,5.380926
05/26/2018 19:18:00.000000,5.323547
05/26/2018 19:19:00.000000,5.302491
05/26/2018 19:20:00.000000,5.273906
05/26/2018 19:21:00.000000,5.270379
05/26/2018 19:22:00.000000,5.266694
05/26/2018 19:23:00.000000,5.251165
05/26/2018 19:24:00.000000,5.191839
05/26/2018 19:25:00.000000,5.220054
05/26/2018 19:26:00.000000,5.245585
05/26/2018 19:27:00.000000,5.221423
05/26/2018 19:28:00.000000,5.174256
05/26/2018 19:29:00.000000,5.109771
05/26/2018 19:30:00.000000,5.116193
05/26/2018 19:31:00.000000,5.134618
05/26/2018 19:32:00.000000,5.163307
05/26/2018 19:33:00.000000,5.157833
05/26/2018 19:34:00.000000,5.121879
05/26/2018 19:35:00.000000,5.1243
05/26/2018 19:36:00.000000,5.05792
05/26/2018 19:37:00.000000,4.978537
05/26/2018 19:38:00.000000,4.91442
05/26/2018 19:39:00.000000,4.938161
05/26/2018 19:40:00.000000,4.951321
05/26/2018 19:41:00.000000,4.933792
05/26/2018 19:42:00.000000,4.896943
05/26/2018 19:43:00.000000,4.809032
05/26/2018 19:44:00.000000,4.76813
05/26/2018 19:45:00.000000,4.774394
05/26/2018 19:46:00.000000,4.748758
05/26/2018 19:47:00.000000,4.765919
05/26/2018 19:48:00.000000,4.798451
05/26/2018 19:49:00.000000,4.829457
05/26/2018 19:50:00.000000,4.757181
05/26/2018 19:51:00.000000,4.782659
05/26/2018 19:52:00.000000,4.779027
05/26/2018 19:53:00.000000,4.775289
05/26/2018 19:54:00.000000,4.798715
05/26/2018 19:55:00.000000,4.825825
05/26/2018 19:56:00.000000,4.816823
05/26/2018 19:57:00.000000,4.776658
05/26/2018 19:58:00.000000,4.750864
05/26/2018 19:59:00.000000,4.743389
05/26/2018 20:00:00.000000,4.701276
05/26/2018 20:01:00.000000,4.712594
05/26/2018 20:02:00.000000,4.660532
05/26/2018 20:03:00.000000,4.649477
05/26/2018 20:04:00.000000,4.657005
05/26/2018 20:05:00.000000,4.648108
05/26/2018 20:06:00.000000,4.627684
05/26/2018 20:07:00.000000,4.609838
05/26/2018 20:08:00.000000,4.646687
05/26/2018 20:09:00.000000,4.673534
05/26/2018 20:10:00.000000,4.660953
05/26/2018 20:11:00.000000,4.680219
05/26/2018 20:12:00.000000,4.682536
05/26/2018 20:13:00.000000,4.691169
05/26/2018 20:14:00.000000,4.710225
05/26/2018 20:15:00.000000,4.711804
05/26/2018 20:16:00.000000,4.750495
05/26/2018 20:17:00.000000,4.788818
05/26/2018 20:18:00.000000,4.813612
05/26/2018 20:19:00.000000,4.779764
05/26/2018 20:20:00.000000,4.765235
05/26/2018 20:21:00.000000,4.730649
05/26/2018 20:22:00.000000,4.727228
05/26/2018 20:23:00.000000,4.706961
05/26/2018 20:24:00.000000,4.684062
05/26/2018 20:25:00.000000,4.596151
05/26/2018 20:26:00.000000,4.589361
05/26/2018 20:27:00.000000,4.59015
05/26/2018 20:28:00.000000,4.576043
05/26/2018 20:29:00.000000,4.561513
05/26/2018 20:30:00.000000,4.54809
05/26/2018 20:31:00.000000,4.489711
05/26/2018 20:32:00.000000,4.493817
05/26/2018 20:33:00.000000,4.46597
05/26/2018 20:34:00.000000,4.430648
05/26/2018 20:35:00.000000,4.427858
05/26/2018 20:36:00.000000,4.450283
05/26/2018 20:37:00.000000,4.37827
05/26/2018 20:38:00.000000,4.339631
05/26/2018 20:39:00.000000,4.307941
05/26/2018 20:40:00.000000,4.300203
05/26/2018 20:41:00.000000,4.49308
05/26/2018 20:42:00.000000,4.503608
05/26/2018 20:43:00.000000,4.46776
05/26/2018 20:44:00.000000,4.404011
05/26/2018 20:45:00.000000,4.378638
05/26/2018 20:46:00.000000,4.33442
05/26/2018 20:47:00.000000,4.332103
05/26/2018 20:48:00.000000,4.317048
05/26/2018 20:49:00.000000,4.210081
05/26/2018 20:50:00.000000,4.143438
05/26/2018 20:51:00.000000,4.074794
05/26/2018 20:52:00.000000,3.843857
05/26/2018 20:53:00.000000,3.79011
05/26/2018 20:54:00.000000,3.775371
05/26/2018 20:55:00.000000,3.804113
05/26/2018 20:56:00.000000,3.782056
05/26/2018 20:57:00.000000,3.770264
05/26/2018 20:58:00.000000,3.714517
05/26/2018 20:59:00.000000,3.709569
05/26/2018 21:00:00.000000,3.732415
05/26/2018 21:01:00.000000,3.745393
05/26/2018 21:02:00.000000,3.799533
05/26/2018 21:03:00.000000,3.792953
05/26/2018 21:04:00.000000,3.779582
05/26/2018 21:05:00.000000,3.774844
05/26/2018 21:06:00.000000,3.798638
05/26/2018 21:07:00.000000,3.818536
05/26/2018 21:08:00.000000,3.843067
05/26/2018 21:09:00.000000,3.873599
05/26/2018 21:10:00.000000,3.886496
05/26/2018 21:11:00.000000,3.881601
05/26/2018 21:12:00.000000,3.866703
05/26/2018 21:13:00.000000,3.897288
05/26/2018 21:14:00.000000,3.908132
05/26/2018 21:15:00.000000,3.938611
05/26/2018 21:16:00.000000,3.914659
05/26/2018 21:17:00.000000,3.875073
05/26/2018 21:18:00.000000,3.855912
05/26/2018 21:19:00.000000,3.81422
05/26/2018 21:20:00.000000,3.775423
05/26/2018 21:21:00.000000,3.768685
05/26/2018 21:22:00.000000,3.784899
05/26/2018 21:23:00.000000,3.770001
05/26/2018 21:24:00.000000,3.690934
05/26/2018 21:25:00.000000,3.662297
05/26/2018 21:26:00.000000,3.661245
05/26/2018 21:27:00.000000,3.708885
05/26/2018 21:28:00.000000,3.726467
05/26/2018 21:29:00.000000,3.777161
05/26/2018 21:30:00.000000,3.843488
05/26/2018 21:31:00.000000,3.910658
05/26/2018 21:32:00.000000,3.969827
05/26/2018 21:33:00.000000,3.985461
05/26/2018 21:34:00.000000,4.010782
05/26/2018 21:35:00.000000,4.032681
05/26/2018 21:36:00.000000,4.033575
05/26/2018 21:37:00.000000,4.06058
05/26/2018 21:38:00.000000,4.045999
05/26/2018 21:39:00.000000,4.030628
05/26/2018 21:40:00.000000,4.052737
05/26/2018 21:41:00.000000,4.052579
05/26/2018 21:42:00.000000,4.054895
05/26/2018 21:43:00.000000,4.008202
05/26/2018 21:44:00.000000,4.036313
05/26/2018 21:45:00.000000,4.043051
05/26/2018 21:46:00.000000,4.041682
05/26/2018 21:47:00.000000,4.050631
05/26/2018 21:48:00.000000,4.02231
05/26/2018 21:49:00.000000,4.048999
05/26/2018 21:50:00.000000,4.056264
05/26/2018 21:51:00.000000,4.036839
05/26/2018 21:52:00.000000,4.015572
05/26/2018 21:53:00.000000,3.962141
05/26/2018 21:54:00.000000,3.967195
05/26/2018 21:55:00.000000,3.973091
05/26/2018 21:56:00.000000,3.985198
05/26/2018 21:57:00.000000,4.121434
05/26/2018 21:58:00.000000,4.240982
05/26/2018 21:59:00.000000,4.395325
05/26/2018 22:00:00.000000,4.604469
05/26/2018 22:01:00.000000,4.776457
05/26/2018 22:02:00.000000,4.891363
05/26/2018 22:03:00.000000,5.028072
05/26/2018 22:04:00.000000,5.141777
05/26/2018 22:05:00.000000,5.215106
05/26/2018 22:06:00.000000,5.208473
05/26/2018 22:07:00.000000,5.232057
05/26/2018 22:08:00.000000,5.203999
05/26/2018 22:09:00.000000,5.205894
05/26/2018 22:10:00.000000,5.178468
05/26/2018 22:11:00.000000,5.064447
05/26/2018 22:12:00.000000,4.966324
05/26/2018 22:13:00.000000,4.881309
05/26/2018 22:14:00.000000,4.834353
05/26/2018 22:15:00.000000,4.788397
05/26/2018 22:16:00.000000,4.807979
05/26/2018 22:17:00.000000,4.911946
05/26/2018 22:18:00.000000,5.036442
05/26/2018 22:19:00.000000,5.083187
05/26/2018 22:20:00.000000,5.151516
05/26/2018 22:21:00.000000,5.148041
05/26/2018 22:22:00.000000,5.196261
05/26/2018 22:23:00.000000,5.332127
05/26/2018 22:24:00.000000,5.41051
05/26/2018 22:25:00.000000,5.450359
05/26/2018 22:26:00.000000,5.525373
05/26/2018 22:27:00.000000,5.599281
05/26/2018 22:28:00.000000,5.641289
05/26/2018 22:29:00.000000,5.719987
05/26/2018 22:30:00.000000,5.760047
05/26/2018 22:31:00.000000,5.775313
05/26/2018 22:32:00.000000,5.810004
05/26/2018 22:33:00.000000,5.867488
05/26/2018 22:34:00.000000,5.857223
05/26/2018 22:35:00.000000,5.915549
05/26/2018 22:36:00.000000,5.964348
05/26/2018 22:37:00.000000,6.038256
05/26/2018 22:38:00.000000,6.12485
05/26/2018 22:39:00.000000,6.140801
05/26/2018 22:40:00.000000,6.074736
05/26/2018 22:41:00.000000,6.079211
05/26/2018 22:42:00.000000,6.163015
05/26/2018 22:43:00.000000,6.26098
05/26/2018 22:44:00.000000,6.2544
05/26/2018 22:45:00.000000,6.295355
05/26/2018 22:46:00.000000,6.330677
05/26/2018 22:47:00.000000,6.345996
05/26/2018 22:48:00.000000,6.38195
05/26/2018 22:49:00.000000,6.300356
05/26/2018 22:50:00.000000,6.297829
05/26/2018 22:51:00.000000,6.277089
05/26/2018 22:52:00.000000,6.261244
05/26/2018 22:53:00.000000,6.183072
05/26/2018 22:54:00.000000,6.086264
05/26/2018 22:55:00.000000,6.029886
05/26/2018 22:56:00.000000,5.900652
05/26/2018 22:57:00.000000,5.819058
05/26/2018 22:58:00.000000,5.757573
05/26/2018 22:59:00.000000,5.681454
05/26/2018 23:00:00.000000,5.731674
05/26/2018 23:01:00.000000,5.723777
05/26/2018 23:02:00.000000,5.770049
05/26/2018 23:03:00.000000,5.822532
05/26/2018 23:04:00.000000,5.838956
05/26/2018 23:05:00.000000,5.912549
05/26/2018 23:06:00.000000,5.984878
05/26/2018 23:07:00.000000,6.091318
05/26/2018 23:08:00.000000,6.205444
05/26/2018 23:09:00.000000,6.226922
05/26/2018 23:10:00.000000,6.219289
05/26/2018 23:11:00.000000,6.152224
05/26/2018 23:12:00.000000,6.143538
05/26/2018 23:13:00.000000,6.158225
05/26/2018 23:14:00.000000,6.138327
05/26/2018 23:15:00.000000,6.133642
05/26/2018 23:16:00.000000,6.059523
05/26/2018 23:17:00.000000,6.017305
05/26/2018 23:18:00.000000,6.052206
05/26/2018 23:19:00.000000,6.028675
05/26/2018 23:20:00.000000,6.125956
05/26/2018 23:21:00.000000,6.165279
05/26/2018 23:22:00.000000,6.20776
05/26/2018 23:23:00.000000,6.296513
05/26/2018 23:24:00.000000,6.307094
05/26/2018 23:25:00.000000,6.334468
05/26/2018 23:26:00.000000,6.389899
05/26/2018 23:27:00.000000,6.485863
05/26/2018 23:28:00.000000,6.568826
05/26/2018 23:29:00.000000,6.549296
05/26/2018 23:30:00.000000,6.579091
05/26/2018 23:31:00.000000,6.588408
05/26/2018 23:32:00.000000,6.605306
05/26/2018 23:33:00.000000,6.57209
05/26/2018 23:34:00.000000,6.478967
05/26/2018 23:35:00.000000,6.355682
05/26/2018 23:36:00.000000,6.287722
05/26/2018 23:37:00.000000,6.261138
05/26/2018 23:38:00.000000,6.211024
05/26/2018 23:39:00.000000,6.220921
05/26/2018 23:40:00.000000,6.283563
05/26/2018 23:41:00.000000,6.34468
05/26/2018 23:42:00.000000,6.35484
05/26/2018 23:43:00.000000,6.430169
05/26/2018 23:44:00.000000,6.476546
05/26/2018 23:45:00.000000,6.610992
05/26/2018 23:46:00.000000,6.866775
05/26/2018 23:47:00.000000,7.008959
05/26/2018 23:48:00.000000,7.031331
05/26/2018 23:49:00.000000,7.038806
05/26/2018 23:50:00.000000,7.003168
05/26/2018 23:51:00.000000,6.958791
05/26/2018 23:52:00.000000,6.902992
05/26/2018 23:53:00.000000,6.911888
05/26/2018 23:54:00.000000,6.834927
05/26/2018 23:55:00.000000,6.865248
05/26/2018 23:56:00.000000,6.732382
05/26/2018 23:57:00.000000,6.578459
05/26/2018 23:58:00.000000,6.43996
05/26/2018 23:59:00.000000,6.386582
05/27/2018 00:00:00.000000,6.448014
05/27/2018 00:01:00.000000,6.48081
05/27/2018 00:02:00.000000,6.465912
05/27/2018 00:03:00.000000,6.427169
05/27/2018 00:04:00.000000,6.434749
05/27/2018 00:05:00.000000,6.439855
05/27/2018 00:06:00.000000,6.460701
05/27/2018 00:07:00.000000,6.595778
05/27/2018 00:08:00.000000,6.636891
05/27/2018 00:09:00.000000,6.738962
05/27/2018 00:10:00.000000,6.778653
05/27/2018 00:11:00.000000,6.825978
05/27/2018 00:12:00.000000,6.95716
05/27/2018 00:13:00.000000,7.096395
05/27/2018 00:14:00.000000,7.193992
05/27/2018 00:15:00.000000,7.27885
05/27/2018 00:16:00.000000,7.488046
05/27/2018 00:17:00.000000,7.575009
05/27/2018 00:18:00.000000,7.639705
05/27/2018 00:19:00.000000,7.703611
05/27/2018 00:20:00.000000,7.761516
05/27/2018 00:21:00.000000,7.8469
05/27/2018 00:22:00.000000,7.875169
05/27/2018 00:23:00.000000,7.832424
05/27/2018 00:24:00.000000,7.787942
05/27/2018 00:25:00.000000,7.846269
05/27/2018 00:26:00.000000,7.790048
05/27/2018 00:27:00.000000,7.605488
05/27/2018 00:28:00.000000,7.531685
05/27/2018 00:29:00.000000,7.443511
05/27/2018 00:30:00.000000,7.349599
05/27/2018 00:31:00.000000,7.299959
05/27/2018 00:32:00.000000,7.209627
05/27/2018 00:33:00.000000,7.13156
05/27/2018 00:34:00.000000,7.025277
05/27/2018 00:35:00.000000,6.926628
05/27/2018 00:36:00.000000,6.755018
05/27/2018 00:37:00.000000,6.664738
05/27/2018 00:38:00.000000,6.662685
05/27/2018 00:39:00.000000,6.656684
05/27/2018 00:40:00.000000,6.617098
05/27/2018 00:41:00.000000,6.608623
05/27/2018 00:42:00.000000,6.592883
05/27/2018 00:43:00.000000,6.594252
05/27/2018 00:44:00.000000,6.558034
05/27/2018 00:45:00.000000,6.546611
05/27/2018 00:46:00.000000,6.619572
05/27/2018 00:47:00.000000,6.669002
05/27/2018 00:48:00.000000,6.68611
05/27/2018 00:49:00.000000,6.642471
05/27/2018 00:50:00.000000,6.565825
05/27/2018 00:51:00.000000,6.531187
05/27/2018 00:52:00.000000,6.547611
05/27/2018 00:53:00.000000,6.565931
05/27/2018 00:54:00.000000,6.54598
05/27/2018 00:55:00.000000,6.492654
05/27/2018 00:56:00.000000,6.484758
05/27/2018 00:57:00.000000,6.406323
05/27/2018 00:58:00.000000,6.356524
05/27/2018 00:59:00.000000,6.391373
05/27/2018 01:00:00.000000,6.457806
05/27/2018 01:01:00.000000,6.613466
05/27/2018 01:02:00.000000,6.815239
05/27/2018 01:03:00.000000,6.90894
05/27/2018 01:04:00.000000,7.017855
05/27/2018 01:05:00.000000,7.136771
05/27/2018 01:06:00.000000,7.249213
05/27/2018 01:07:00.000000,7.389607
05/27/2018 01:08:00.000000,7.592538
05/27/2018 01:09:00.000000,7.847953
05/27/2018 01:10:00.000000,7.991874
05/27/2018 01:11:00.000000,8.062308
05/27/2018 01:12:00.000000,8.053201
05/27/2018 01:13:00.000000,8.009772
05/27/2018 01:14:00.000000,8.111054
05/27/2018 01:15:00.000000,8.303668
05/27/2018 01:16:00.000000,8.694844
05/27/2018 01:17:00.000000,9.115868
05/27/2018 01:18:00.000000,9.457825
05/27/2018 01:19:00.000000,9.661809
05/27/2018 01:20:00.000000,9.735928
05/27/2018 01:21:00.000000,9.87548
05/27/2018 01:22:00.000000,10.071305
05/27/2018 01:23:00.000000,10.186273
05/27/2018 01:24:00.000000,10.330878
05/27/2018 01:25:00.000000,10.448426
05/27/2018 01:26:00.000000,10.396996
05/27/2018 01:27:00.000000,10.142213
05/27/2018 01:28:00.000000,9.83842
05/27/2018 01:29:00.000000,9.627224
05/27/2018 01:30:00.000000,9.487251
05/27/2018 01:31:00.000000,9.381285
05/27/2018 01:32:00.000000,9.25821
05/27/2018 01:33:00.000000,9.277581
05/27/2018 01:34:00.000000,9.405868
05/27/2018 01:35:00.000000,9.415764
05/27/2018 01:36:00.000000,9.38597
05/27/2018 01:37:00.000000,9.390971
05/27/2018 01:38:00.000000,9.433504
05/27/2018 01:39:00.000000,9.49878
05/27/2018 01:40:00.000000,9.549947
05/27/2018 01:41:00.000000,9.54642
05/27/2018 01:42:00.000000,9.521205
05/27/2018 01:43:00.000000,9.451929
05/27/2018 01:44:00.000000,9.304323
05/27/2018 01:45:00.000000,9.107288
05/27/2018 01:46:00.000000,9.012849
05/27/2018 01:47:00.000000,8.903408
05/27/2018 01:48:00.000000,8.770647
05/27/2018 01:49:00.000000,8.637781
05/27/2018 01:50:00.000000,8.491386
05/27/2018 01:51:00.000000,8.376576
05/27/2018 01:52:00.000000,8.296772
05/27/2018 01:53:00.000000,8.333252
05/27/2018 01:54:00.000000,8.44801
05/27/2018 01:55:00.000000,8.601774
05/27/2018 01:56:00.000000,8.866875
05/27/2018 01:57:00.000000,9.025746
05/27/2018 01:58:00.000000,9.180985
05/27/2018 01:59:00.000000,9.405131
05/27/2018 02:00:00.000000,9.624276
05/27/2018 02:01:00.000000,9.938198
05/27/2018 02:02:00.000000,10.17406
05/27/2018 02:03:00.000000,10.389257
05/27/2018 02:04:00.000000,10.474009
05/27/2018 02:05:00.000000,10.574449
05/27/2018 02:06:00.000000,10.605665
05/27/2018 02:07:00.000000,10.573028
05/27/2018 02:08:00.000000,10.571238
05/27/2018 02:09:00.000000,10.572712
05/27/2018 02:10:00.000000,10.508858
05/27/2018 02:11:00.000000,10.461586
05/27/2018 02:12:00.000000,10.325404
05/27/2018 02:13:00.000000,10.218226
05/27/2018 02:14:00.000000,10.178429
05/27/2018 02:15:00.000000,10.226807
05/27/2018 02:16:00.000000,10.210172
05/27/2018 02:17:00.000000,10.155004
05/27/2018 02:18:00.000000,10.089255
05/27/2018 02:19:00.000000,9.990185
05/27/2018 02:20:00.000000,9.886271
05/27/2018 02:21:00.000000,9.797676
05/27/2018 02:22:00.000000,9.7244
05/27/2018 02:23:00.000000,9.707712
05/27/2018 02:24:00.000000,9.680813
05/27/2018 02:25:00.000000,9.651492
05/27/2018 02:26:00.000000,9.529154
05/27/2018 02:27:00.000000,9.451245
05/27/2018 02:28:00.000000,9.398393
05/27/2018 02:29:00.000000,9.382285
05/27/2018 02:30:00.000000,9.479618
05/27/2018 02:31:00.000000,9.604589
05/27/2018 02:32:00.000000,9.681287
05/27/2018 02:33:00.000000,9.744456
05/27/2018 02:34:00.000000,9.768092
05/27/2018 02:35:00.000000,9.778041
05/27/2018 02:36:00.000000,9.733191
05/27/2018 02:37:00.000000,9.71782
05/27/2018 02:38:00.000000,9.634594
05/27/2018 02:39:00.000000,9.624118
05/27/2018 02:40:00.000000,9.595955
05/27/2018 02:41:00.000000,9.516572
05/27/2018 02:42:00.000000,9.38718
05/27/2018 02:43:00.000000,9.320642
05/27/2018 02:44:00.000000,9.270791
05/27/2018 02:45:00.000000,9.261
05/27/2018 02:46:00.000000,9.240627
05/27/2018 02:47:00.000000,9.271475
05/27/2018 02:48:00.000000,9.317694
05/27/2018 02:49:00.000000,9.362229
05/27/2018 02:50:00.000000,9.429557
05/27/2018 02:51:00.000000,9.456983
05/27/2018 02:52:00.000000,9.48683
05/27/2018 02:53:00.000000,9.578847
05/27/2018 02:54:00.000000,9.674812
05/27/2018 02:55:00.000000,9.749036
05/27/2018 02:56:00.000000,9.73777
05/27/2018 02:57:00.000000,9.708713
05/27/2018 02:58:00.000000,9.759037
05/27/2018 02:59:00.000000,9.813416
05/27/2018 03:00:00.000000,9.819733
05/27/2018 03:01:00.000000,9.802835
05/27/2018 03:02:00.000000,9.771935
05/27/2018 03:03:00.000000,9.731506
05/27/2018 03:04:00.000000,9.676233
05/27/2018 03:05:00.000000,9.617117
05/27/2018 03:06:00.000000,9.653071
05/27/2018 03:07:00.000000,9.667863
05/27/2018 03:08:00.000000,9.729927
05/27/2018 03:09:00.000000,9.732769
05/27/2018 03:10:00.000000,9.778357
05/27/2018 03:11:00.000000,9.764512
05/27/2018 03:12:00.000000,9.717872
05/27/2018 03:13:00.000000,9.783568
05/27/2018 03:14:00.000000,9.813784
05/27/2018 03:15:00.000000,9.874058
05/27/2018 03:16:00.000000,9.907433
05/27/2018 03:17:00.000000,9.841526
05/27/2018 03:18:00.000000,9.873743
05/27/2018 03:19:00.000000,9.89122
05/27/2018 03:20:00.000000,10.055144
05/27/2018 03:21:00.000000,10.177693
05/27/2018 03:22:00.000000,10.278816
05/27/2018 03:23:00.000000,10.349987
05/27/2018 03:24:00.000000,10.356199
05/27/2018 03:25:00.000000,10.377782
05/27/2018 03:26:00.000000,10.463955
05/27/2018 03:27:00.000000,10.557288
05/27/2018 03:28:00.000000,10.589083
05/27/2018 03:29:00.000000,10.553708
05/27/2018 03:30:00.000000,10.577028
05/27/2018 03:31:00.000000,10.416736
05/27/2018 03:32:00.000000,10.23444
05/27/2018 03:33:00.000000,10.194906
05/27/2018 03:34:00.000000,10.088413
05/27/2018 03:35:00.000000,9.967023
05/27/2018 03:36:00.000000,9.788727
05/27/2018 03:37:00.000000,9.501991
05/27/2018 03:38:00.000000,9.20341
05/27/2018 03:39:00.000000,8.962735
05/27/2018 03:40:00.000000,8.768121
05/27/2018 03:41:00.000000,8.470172
05/27/2018 03:42:00.000000,8.263818
05/27/2018 03:43:00.000000,8.081469
05/27/2018 03:44:00.000000,7.839846
05/27/2018 03:45:00.000000,7.597329
05/27/2018 03:46:00.000000,7.466305
05/27/2018 03:47:00.000000,7.405504
05/27/2018 03:48:00.000000,7.364286
05/27/2018 03:49:00.000000,7.298327
05/27/2018 03:50:00.000000,7.246318
05/27/2018 03:51:00.000000,7.206679
05/27/2018 03:52:00.000000,7.178463
05/27/2018 03:53:00.000000,7.092184
05/27/2018 03:54:00.000000,7.019645
05/27/2018 03:55:00.000000,6.995904
05/27/2018 03:56:00.000000,7.044018
05/27/2018 03:57:00.000000,7.032489
05/27/2018 03:58:00.000000,6.934734
05/27/2018 03:59:00.000000,6.847561
05/27/2018 04:00:00.000000,6.860089
05/27/2018 04:01:00.000000,6.878672
05/27/2018 04:02:00.000000,6.891885
05/27/2018 04:03:00.000000,6.895254
05/27/2018 04:04:00.000000,6.863669
05/27/2018 04:05:00.000000,6.918574
05/27/2018 04:06:00.000000,6.919363
05/27/2018 04:07:00.000000,6.815134
05/27/2018 04:08:00.000000,6.756018
05/27/2018 04:09:00.000000,6.803974
05/27/2018 04:10:00.000000,6.813976
05/27/2018 04:11:00.000000,6.784234
05/27/2018 04:12:00.000000,6.69069
05/27/2018 04:13:00.000000,6.628732
05/27/2018 04:14:00.000000,6.655947
05/27/2018 04:15:00.000000,6.654526
05/27/2018 04:16:00.000000,6.55077
05/27/2018 04:17:00.000000,6.504709
05/27/2018 04:18:00.000000,6.558772
05/27/2018 04:19:00.000000,6.592936
05/27/2018 04:20:00.000000,6.605622
05/27/2018 04:21:00.000000,6.63847
05/27/2018 04:22:00.000000,6.589093
05/27/2018 04:23:00.000000,6.591988
05/27/2018 04:24:00.000000,6.6311
05/27/2018 04:25:00.000000,6.579775
05/27/2018 04:26:00.000000,6.540926
05/27/2018 04:27:00.000000,6.513763
