InstrumentName, Melody-Catalpa,,
05/23/2018 06:41:22.796666,8.13,68.0,59.0
05/23/2018 06:44:03.676666,7.39,68.0,59.0
05/23/2018 06:46:42.726666,8.63,68.0,59.0
05/23/2018 06:50:42.880000,7.28,68.0,60.0
05/23/2018 06:53:22.736666,7.02,68.0,59.0
05/23/2018 06:56:02.786666,7.97,67.0,59.0
05/23/2018 06:58:42.700000,7.93,67.0,59.0
05/23/2018 07:02:42.793333,8.41,68.0,59.0
05/23/2018 07:05:22.860000,7.57,68.0,59.0
05/23/2018 07:08:02.786666,7.31,68.0,59.0
05/23/2018 07:10:42.793333,6.93,68.0,59.0
05/23/2018 07:14:42.793333,8.18,67.0,59.0
05/23/2018 07:17:22.796666,7.62,68.0,59.0
05/23/2018 07:20:03.446666,8.25,67.0,59.0
05/23/2018 07:22:42.800000,7.46,67.0,59.0
05/23/2018 07:26:42.790000,8.57,67.0,59.0
05/23/2018 07:29:22.883333,7.78,67.0,58.0
05/23/2018 07:32:02.890000,7.82,68.0,58.0
05/23/2018 07:34:42.816666,8.24,68.0,58.0
05/23/2018 07:38:42.796666,8.76,67.0,58.0
05/23/2018 07:41:22.886666,7.76,67.0,58.0
05/23/2018 07:44:02.800000,7.79,68.0,58.0
05/23/2018 07:46:42.813333,8.34,68.0,58.0
05/23/2018 07:50:42.790000,7.12,68.0,58.0
05/23/2018 07:53:22.796666,7.55,68.0,58.0
05/23/2018 07:56:02.790000,7.85,67.0,58.0
05/23/2018 07:58:42.976666,7.57,67.0,58.0
05/23/2018 08:02:42.796666,7.39,67.0,58.0
05/23/2018 08:05:22.840000,6.95,67.0,57.0
05/23/2018 08:08:02.800000,7.32,68.0,58.0
05/23/2018 08:10:42.810000,7.8,67.0,58.0
05/23/2018 08:14:42.813333,6.88,67.0,57.0
05/23/2018 08:17:22.706666,6.9,67.0,57.0
05/23/2018 08:20:02.940000,6.86,67.0,58.0
05/23/2018 08:22:42.796666,7.45,67.0,57.0
05/23/2018 08:26:42.813333,7.12,67.0,57.0
05/23/2018 08:29:22.843333,6.07,67.0,57.0
05/23/2018 08:32:02.816666,7.19,66.0,57.0
05/23/2018 08:34:42.730000,5.9,67.0,57.0
05/23/2018 08:38:42.913333,6.55,67.0,57.0
05/23/2018 08:41:22.916666,5.95,67.0,57.0
05/23/2018 08:44:02.796666,5.15,67.0,57.0
05/23/2018 08:46:42.796666,6.0,67.0,57.0
05/23/2018 08:50:42.883333,5.9,67.0,57.0
05/23/2018 08:53:22.800000,5.95,67.0,57.0
05/23/2018 08:56:02.916666,4.64,67.0,56.0
05/23/2018 09:02:42.783333,5.12,67.0,56.0
05/23/2018 09:05:22.923333,5.55,67.0,56.0
05/23/2018 09:08:02.796666,5.32,68.0,56.0
05/23/2018 09:10:42.796666,5.22,68.0,56.0
05/23/2018 09:14:42.816666,5.02,67.0,56.0
05/23/2018 09:17:22.930000,5.38,67.0,56.0
05/23/2018 09:20:02.796666,4.2,67.0,56.0
05/23/2018 09:22:42.796666,5.07,68.0,56.0
05/23/2018 09:26:42.806666,5.71,68.0,56.0
05/23/2018 09:29:22.896666,4.59,67.0,56.0
05/23/2018 09:32:02.833333,5.52,68.0,56.0
05/23/2018 09:34:42.890000,4.67,68.0,56.0
05/23/2018 09:38:42.816666,6.2,68.0,56.0
05/23/2018 09:41:22.883333,5.38,67.0,56.0
05/23/2018 09:44:02.793333,4.79,68.0,56.0
05/23/2018 09:46:42.820000,4.44,68.0,55.0
05/23/2018 09:50:42.790000,3.8,68.0,56.0
05/23/2018 09:53:22.743333,4.81,67.0,55.0
05/23/2018 09:56:02.800000,5.05,68.0,55.0
05/23/2018 09:58:42.890000,4.46,68.0,55.0
05/23/2018 10:02:42.790000,4.95,68.0,55.0
05/23/2018 10:05:22.883333,5.71,68.0,55.0
05/23/2018 10:08:02.710000,4.73,68.0,55.0
05/23/2018 10:10:42.830000,4.34,67.0,55.0
05/23/2018 10:14:43.206666,4.66,67.0,55.0
05/23/2018 10:17:22.983333,5.05,67.0,55.0
05/23/2018 10:20:02.816666,4.88,67.0,55.0
05/23/2018 10:22:42.796666,4.76,67.0,55.0
05/23/2018 10:26:42.820000,5.33,67.0,55.0
05/23/2018 10:29:22.943333,5.22,67.0,55.0
05/23/2018 10:32:02.803333,3.86,67.0,55.0
05/23/2018 10:34:42.750000,5.83,67.0,55.0
05/23/2018 10:38:42.796666,4.29,67.0,55.0
05/23/2018 10:41:22.800000,4.76,67.0,55.0
05/23/2018 10:44:02.803333,5.49,67.0,55.0
05/23/2018 10:46:42.886666,5.25,68.0,55.0
05/23/2018 10:50:42.896666,4.49,68.0,55.0
05/23/2018 10:53:22.940000,4.4,68.0,55.0
05/23/2018 10:56:02.816666,5.24,67.0,55.0
05/23/2018 10:58:42.966666,5.02,67.0,54.0
05/23/2018 11:02:42.823333,5.1,68.0,55.0
05/23/2018 11:05:22.733333,4.88,67.0,55.0
05/23/2018 11:08:02.946666,5.07,67.0,55.0
05/23/2018 11:10:42.746666,4.98,67.0,55.0
05/23/2018 11:14:42.856666,5.61,67.0,55.0
05/23/2018 11:17:22.740000,5.21,67.0,55.0
05/23/2018 11:20:02.846666,5.26,67.0,55.0
05/23/2018 11:22:42.836666,5.05,67.0,55.0
05/23/2018 11:26:42.753333,4.83,67.0,55.0
05/23/2018 11:29:22.750000,5.59,67.0,55.0
05/23/2018 11:32:02.876666,6.34,67.0,55.0
05/23/2018 11:34:42.826666,5.36,67.0,55.0
05/23/2018 11:38:42.836666,5.4,67.0,55.0
05/23/2018 11:41:23.500000,5.12,67.0,55.0
05/23/2018 11:44:02.856666,5.45,67.0,55.0
05/23/2018 11:46:42.900000,5.38,67.0,55.0
05/23/2018 11:50:43.086666,5.28,67.0,55.0
05/23/2018 11:53:22.870000,5.46,67.0,55.0
05/23/2018 11:56:02.926666,6.18,67.0,55.0
05/23/2018 11:58:42.996666,5.39,67.0,55.0
05/23/2018 12:02:43.000000,5.88,67.0,55.0
05/23/2018 12:05:23.306666,5.71,67.0,55.0
05/23/2018 12:08:03.003333,5.85,67.0,55.0
05/23/2018 12:10:42.903333,5.83,67.0,55.0
05/23/2018 12:14:42.866666,6.0,67.0,55.0
05/23/2018 12:17:22.826666,5.49,67.0,55.0
05/23/2018 12:20:02.980000,5.86,66.0,55.0
05/23/2018 12:22:42.830000,5.14,67.0,55.0
05/23/2018 12:26:43.013333,5.8,67.0,55.0
05/23/2018 12:29:23.130000,4.83,67.0,55.0
05/23/2018 12:32:03.086666,6.29,67.0,55.0
05/23/2018 12:34:42.843333,6.32,67.0,55.0
05/23/2018 12:38:42.823333,6.28,67.0,55.0
05/23/2018 12:41:22.960000,7.22,67.0,55.0
05/23/2018 12:44:03.003333,6.15,68.0,56.0
05/23/2018 12:46:42.866666,5.63,68.0,56.0
05/23/2018 12:50:42.836666,4.4,68.0,56.0
05/23/2018 12:53:23.050000,5.79,69.0,56.0
05/23/2018 12:56:03.013333,5.41,69.0,56.0
05/23/2018 12:58:43.146666,5.22,69.0,57.0
05/23/2018 13:02:43.023333,6.47,69.0,57.0
05/23/2018 13:05:23.013333,5.32,69.0,57.0
05/23/2018 13:08:02.910000,5.51,69.0,57.0
05/23/2018 13:10:42.930000,5.77,69.0,58.0
05/23/2018 13:14:42.856666,5.6,68.0,58.0
05/23/2018 13:17:23.010000,5.88,69.0,58.0
05/23/2018 13:20:02.856666,5.93,70.0,59.0
05/23/2018 13:22:42.856666,3.83,69.0,59.0
05/23/2018 13:26:42.890000,5.76,68.0,60.0
05/23/2018 13:29:23.160000,6.1,68.0,60.0
05/23/2018 13:32:03.016666,5.98,68.0,60.0
05/23/2018 13:34:43.556666,5.17,68.0,60.0
05/23/2018 13:38:43.073333,5.46,67.0,61.0
05/23/2018 13:41:23.140000,5.21,66.0,62.0
05/23/2018 13:44:03.046666,5.63,66.0,62.0
05/23/2018 13:46:42.953333,6.21,63.0,62.0
05/23/2018 13:50:43.166666,4.81,63.0,63.0
05/23/2018 13:53:22.930000,6.24,62.0,63.0
05/23/2018 13:56:03.003333,6.17,62.0,63.0
05/23/2018 13:58:42.863333,6.46,62.0,63.0
05/23/2018 14:02:43.063333,6.57,61.0,63.0
05/23/2018 14:05:22.923333,6.19,61.0,63.0
05/23/2018 14:08:03.536666,5.48,60.0,64.0
05/23/2018 14:10:42.860000,6.0,59.0,64.0
05/23/2018 14:14:43.063333,6.15,60.0,64.0
05/23/2018 14:17:23.026666,5.88,59.0,64.0
05/23/2018 14:20:03.170000,5.17,60.0,65.0
05/23/2018 14:22:42.870000,5.46,59.0,65.0
05/23/2018 14:26:43.043333,5.59,58.0,66.0
05/23/2018 14:29:23.116666,5.19,56.0,66.0
05/23/2018 14:32:03.046666,5.07,52.0,66.0
05/23/2018 14:34:42.956666,4.88,51.0,66.0
05/23/2018 14:38:43.503333,5.52,50.0,67.0
05/23/2018 14:41:22.890000,4.9,51.0,67.0
05/23/2018 14:44:03.156666,5.63,54.0,68.0
05/23/2018 14:46:43.176666,5.0,53.0,68.0
05/23/2018 14:50:43.006666,4.85,49.0,68.0
05/23/2018 14:53:22.936666,4.46,44.0,69.0
05/23/2018 14:56:03.503333,4.95,45.0,69.0
05/23/2018 14:58:43.110000,4.9,49.0,70.0
05/23/2018 15:02:42.856666,3.74,45.0,70.0
05/23/2018 15:05:23.073333,5.0,43.0,71.0
05/23/2018 15:08:03.033333,4.66,42.0,71.0
05/23/2018 15:10:42.866666,5.82,43.0,71.0
05/23/2018 15:14:43.520000,4.57,41.0,72.0
05/23/2018 15:17:22.936666,4.1,40.0,72.0
05/23/2018 15:20:02.910000,5.32,44.0,72.0
05/23/2018 15:22:42.930000,4.22,42.0,72.0
05/23/2018 15:26:43.506666,4.83,42.0,73.0
05/23/2018 15:29:22.936666,4.6,40.0,73.0
05/23/2018 15:32:03.023333,4.38,39.0,73.0
05/23/2018 15:34:43.676666,4.21,40.0,74.0
05/23/2018 15:38:43.036666,3.92,39.0,74.0
05/23/2018 15:41:22.840000,4.12,41.0,74.0
05/23/2018 15:44:03.036666,4.66,38.0,75.0
05/23/2018 15:46:43.053333,4.46,38.0,75.0
05/23/2018 15:50:42.943333,3.95,39.0,75.0
05/23/2018 15:53:22.940000,4.85,37.0,75.0
05/23/2018 15:56:03.136666,4.71,36.0,75.0
05/23/2018 15:58:42.876666,3.74,36.0,75.0
05/23/2018 16:02:42.836666,4.51,37.0,75.0
05/23/2018 16:05:23.520000,4.27,36.0,76.0
05/23/2018 16:08:03.526666,4.62,36.0,76.0
05/23/2018 16:11:01.646666,12.0,37.0,75.0
05/23/2018 16:13:42.113333,3.29,37.0,76.0
05/23/2018 16:17:41.353333,3.64,40.0,76.0
05/23/2018 16:20:21.460000,4.07,39.0,76.0
05/23/2018 16:23:01.376666,5.13,37.0,76.0
05/23/2018 16:26:00.080000,12.0,39.0,77.0
05/23/2018 16:28:39.516666,4.35,38.0,77.0
05/23/2018 16:32:39.703333,4.05,37.0,78.0
05/23/2018 16:35:19.606666,4.6,36.0,78.0
05/23/2018 16:37:59.546666,4.67,37.0,78.0
05/23/2018 16:40:39.513333,4.19,35.0,79.0
05/23/2018 16:44:39.476666,3.8,32.0,79.0
05/23/2018 16:47:19.523333,4.3,35.0,79.0
05/23/2018 16:49:59.526666,4.95,32.0,79.0
05/23/2018 16:52:39.526666,4.02,32.0,79.0
05/23/2018 16:56:39.530000,4.41,34.0,79.0
05/23/2018 16:59:19.436666,4.2,34.0,80.0
05/23/2018 17:01:59.433333,5.07,34.0,80.0
05/23/2018 17:04:40.200000,4.32,34.0,80.0
05/23/2018 17:08:39.536666,5.51,32.0,81.0
05/23/2018 17:11:26.443333,6.29,32.0,80.0
05/23/2018 17:13:59.526666,5.37,34.0,80.0
05/23/2018 17:16:39.596666,4.83,35.0,80.0
05/23/2018 17:20:39.520000,5.27,34.0,80.0
05/23/2018 17:23:19.513333,5.66,34.0,80.0
05/23/2018 17:25:59.556666,5.29,33.0,80.0
05/23/2018 17:28:39.610000,5.46,35.0,81.0
05/23/2018 17:32:39.470000,5.91,33.0,81.0
05/23/2018 17:35:19.443333,5.67,33.0,81.0
05/23/2018 17:37:59.460000,6.02,34.0,81.0
05/23/2018 17:40:39.660000,5.57,33.0,81.0
05/23/2018 17:44:39.630000,6.61,32.0,80.0
05/23/2018 17:47:19.533333,6.26,34.0,80.0
05/23/2018 17:49:59.766666,5.3,34.0,79.0
05/23/2018 17:52:39.646666,5.88,35.0,79.0
05/23/2018 17:56:39.633333,6.29,36.0,78.0
05/23/2018 17:59:19.540000,5.84,36.0,77.0
05/23/2018 18:01:59.533333,6.3,38.0,77.0
05/23/2018 18:04:39.573333,6.07,41.0,76.0
05/23/2018 18:08:39.643333,6.31,44.0,75.0
05/23/2018 18:11:19.663333,6.5,48.0,75.0
05/23/2018 18:13:59.690000,6.74,52.0,74.0
05/23/2018 18:16:39.640000,5.67,50.0,74.0
05/23/2018 18:20:39.696666,6.63,52.0,73.0
05/23/2018 18:23:19.556666,7.19,55.0,73.0
05/23/2018 18:25:59.556666,7.67,56.0,73.0
05/23/2018 18:28:39.553333,7.2,57.0,72.0
05/23/2018 18:32:39.636666,8.24,59.0,72.0
05/23/2018 18:35:19.736666,8.07,60.0,72.0
05/23/2018 18:37:59.476666,8.62,60.0,72.0
05/23/2018 18:40:39.470000,8.73,62.0,72.0
05/23/2018 18:44:39.640000,7.32,61.0,73.0
05/23/2018 18:47:19.453333,7.14,61.0,73.0
05/23/2018 18:49:59.643333,7.79,62.0,74.0
05/23/2018 18:52:39.676666,8.66,59.0,74.0
05/23/2018 18:56:39.673333,6.4,50.0,75.0
05/23/2018 18:59:19.786666,6.81,48.0,75.0
05/23/2018 19:01:59.590000,6.95,50.0,76.0
05/23/2018 19:04:39.450000,7.71,48.0,76.0
05/23/2018 19:08:39.673333,7.52,48.0,76.0
05/23/2018 19:11:19.586666,6.95,44.0,76.0
05/23/2018 19:13:59.503333,6.1,42.0,77.0
05/23/2018 19:16:39.556666,6.81,42.0,77.0
05/23/2018 19:20:39.693333,8.05,42.0,77.0
05/23/2018 19:23:19.556666,5.59,38.0,78.0
05/23/2018 19:25:59.673333,7.21,39.0,79.0
05/23/2018 19:28:39.596666,5.58,38.0,79.0
05/23/2018 19:32:39.666666,7.12,38.0,80.0
05/23/2018 19:35:19.473333,7.21,36.0,80.0
05/23/2018 19:37:59.630000,5.23,37.0,81.0
05/23/2018 19:40:39.710000,5.79,35.0,82.0
05/23/2018 19:44:39.683333,6.36,35.0,82.0
05/23/2018 19:47:19.676666,6.69,35.0,83.0
05/23/2018 19:49:59.546666,6.17,33.0,82.0
05/23/2018 19:52:39.576666,5.29,32.0,82.0
05/23/2018 19:56:39.773333,5.79,32.0,81.0
05/23/2018 19:59:19.470000,6.39,34.0,81.0
05/23/2018 20:01:59.566666,6.15,32.0,81.0
05/23/2018 20:04:39.663333,6.14,32.0,81.0
05/23/2018 20:08:39.856666,6.36,32.0,80.0
05/23/2018 20:11:19.686666,5.85,33.0,80.0
05/23/2018 20:13:59.503333,5.74,34.0,79.0
05/23/2018 20:16:39.486666,6.05,36.0,79.0
05/23/2018 20:20:39.523333,5.26,38.0,79.0
05/23/2018 20:23:19.816666,6.1,41.0,78.0
05/23/2018 20:25:59.536666,5.56,40.0,78.0
05/23/2018 20:28:39.796666,6.19,43.0,78.0
05/23/2018 20:32:39.516666,6.36,44.0,78.0
05/23/2018 20:35:19.496666,6.4,39.0,78.0
05/23/2018 20:37:34.620000,9.0,37.0,78.0
05/23/2018 20:41:34.593333,5.28,35.0,80.0
05/23/2018 20:44:14.646666,6.45,34.0,80.0
05/23/2018 20:46:54.530000,6.31,33.0,81.0
05/23/2018 20:49:34.580000,5.83,33.0,81.0
05/23/2018 20:53:34.736666,6.93,33.0,81.0
05/23/2018 20:56:16.733333,7.15,35.0,81.0
05/23/2018 20:58:56.823333,5.74,33.0,81.0
05/23/2018 21:01:36.693333,5.49,31.0,81.0
05/23/2018 21:05:36.800000,5.95,32.0,82.0
05/23/2018 21:08:16.766666,5.17,30.0,83.0
05/23/2018 21:10:56.650000,4.85,28.0,83.0
05/23/2018 21:13:36.706666,5.15,29.0,83.0
05/23/2018 21:17:36.656666,4.4,27.0,84.0
05/23/2018 21:20:17.146666,4.95,28.0,84.0
05/23/2018 21:22:56.713333,5.62,26.0,84.0
05/23/2018 21:25:36.630000,5.4,28.0,84.0
05/23/2018 21:29:36.823333,4.86,29.0,84.0
05/23/2018 21:32:16.823333,4.98,28.0,84.0
05/23/2018 21:34:56.643333,4.95,27.0,83.0
05/23/2018 21:37:36.706666,5.07,28.0,84.0
05/23/2018 21:41:27.523333,6.07,28.0,84.0
05/23/2018 21:44:07.550000,5.21,26.0,83.0
05/23/2018 21:46:47.623333,4.23,27.0,84.0
05/23/2018 21:49:27.616666,5.52,26.0,83.0
05/23/2018 21:53:27.646666,4.69,24.0,84.0
05/23/2018 21:56:07.553333,4.38,25.0,84.0
05/23/2018 21:58:47.736666,4.21,25.0,84.0
05/23/2018 22:01:27.633333,5.0,26.0,84.0
05/23/2018 22:05:27.590000,5.1,23.0,85.0
05/23/2018 22:08:07.840000,4.61,24.0,85.0
05/23/2018 22:10:47.746666,4.78,25.0,84.0
05/23/2018 22:13:27.550000,4.1,24.0,84.0
05/23/2018 22:17:27.536666,4.51,25.0,84.0
05/23/2018 22:20:07.526666,3.81,26.0,83.0
05/23/2018 22:22:47.573333,4.46,25.0,83.0
05/23/2018 22:26:47.640000,5.17,27.0,82.0
05/23/2018 22:29:27.626666,4.86,27.0,83.0
05/23/2018 22:32:07.720000,4.57,28.0,83.0
05/23/2018 22:34:47.626666,4.22,30.0,82.0
05/23/2018 22:37:27.530000,5.33,29.0,82.0
05/23/2018 22:41:27.663333,3.71,26.0,82.0
05/23/2018 22:44:07.553333,4.19,25.0,83.0
05/23/2018 22:46:47.816666,4.55,24.0,83.0
05/23/2018 22:49:27.610000,4.88,24.0,83.0
05/23/2018 22:53:27.773333,5.41,23.0,83.0
05/23/2018 22:56:07.676666,4.86,23.0,83.0
05/23/2018 22:58:48.263333,3.81,24.0,83.0
05/23/2018 23:01:27.576666,3.9,24.0,84.0
05/23/2018 23:05:27.536666,4.97,24.0,83.0
05/23/2018 23:08:07.716666,4.4,25.0,84.0
05/23/2018 23:10:47.693333,4.95,25.0,84.0
05/23/2018 23:14:47.616666,4.15,24.0,83.0
05/23/2018 23:17:27.543333,4.76,24.0,83.0
05/23/2018 23:20:07.583333,4.5,23.0,83.0
05/23/2018 23:22:47.640000,4.46,24.0,83.0
05/23/2018 23:25:27.773333,4.32,27.0,82.0
05/23/2018 23:29:27.746666,4.44,25.0,81.0
05/23/2018 23:32:07.573333,5.1,28.0,81.0
05/23/2018 23:34:47.670000,4.88,28.0,80.0
05/23/2018 23:37:27.546666,4.74,26.0,80.0
05/23/2018 23:41:27.590000,4.45,25.0,81.0
05/23/2018 23:44:07.666666,4.68,25.0,81.0
05/23/2018 23:46:47.770000,4.71,26.0,81.0
05/24/2018 01:44:26.316666,4.6,41.0,77.0
05/24/2018 01:47:06.340000,5.43,42.0,77.0
05/24/2018 01:49:46.256666,5.05,40.0,76.0
05/24/2018 01:53:46.426666,5.48,42.0,76.0
05/24/2018 01:56:26.276666,5.74,42.0,76.0
05/24/2018 01:59:06.276666,5.44,43.0,75.0
05/24/2018 02:01:46.313333,6.26,43.0,75.0
05/24/2018 02:05:46.636666,6.34,44.0,75.0
05/24/2018 02:38:07.636666,11.14,50.0,71.0
05/24/2018 02:41:41.186666,12.0,50.0,71.0
05/24/2018 02:44:20.913333,7.26,50.0,70.0
05/24/2018 02:47:00.920000,6.14,50.0,70.0
05/24/2018 02:49:40.920000,6.24,50.0,70.0
05/24/2018 02:53:40.956666,6.24,51.0,70.0
05/24/2018 02:56:20.893333,6.44,50.0,70.0
05/24/2018 02:59:00.920000,6.77,51.0,69.0
05/24/2018 03:01:40.956666,5.76,51.0,69.0
05/24/2018 03:05:40.886666,6.79,51.0,69.0
05/24/2018 03:08:20.896666,6.23,52.0,68.0
05/24/2018 03:11:00.946666,6.73,53.0,68.0
05/24/2018 03:13:40.973333,7.2,53.0,68.0
05/24/2018 03:17:41.033333,6.41,54.0,68.0
05/24/2018 03:20:20.946666,7.93,54.0,67.0
05/24/2018 03:23:00.903333,10.55,54.0,67.0
05/24/2018 03:25:41.086666,8.24,54.0,67.0
05/24/2018 03:29:40.916666,8.37,55.0,67.0
05/24/2018 03:32:20.873333,8.79,55.0,67.0
05/24/2018 03:35:00.880000,8.05,55.0,67.0
05/24/2018 03:37:40.873333,7.51,55.0,67.0
05/24/2018 03:41:41.080000,7.98,54.0,67.0
05/24/2018 03:44:20.993333,7.81,55.0,66.0
05/24/2018 03:47:01.090000,8.05,55.0,66.0
05/24/2018 03:49:41.040000,9.0,55.0,66.0
05/24/2018 03:53:41.016666,8.48,55.0,66.0
05/24/2018 03:56:21.123333,9.19,55.0,66.0
05/24/2018 03:59:00.950000,11.2,55.0,66.0
05/24/2018 04:01:41.166666,11.17,55.0,65.0
05/24/2018 04:05:41.333333,11.38,55.0,65.0
05/24/2018 04:08:21.110000,10.16,55.0,65.0
05/24/2018 04:11:00.990000,10.5,56.0,65.0
05/24/2018 04:13:40.873333,9.93,56.0,65.0
05/24/2018 04:16:20.926666,8.92,56.0,65.0
05/24/2018 04:35:00.973333,7.78,57.0,65.0
05/24/2018 04:41:40.936666,7.12,57.0,64.0
05/24/2018 04:43:01.016666,6.46,57.0,64.0
05/24/2018 04:47:00.970000,7.03,58.0,64.0
05/24/2018 04:51:00.946666,7.53,58.0,64.0
05/24/2018 04:53:41.090000,6.9,57.0,64.0
05/24/2018 04:56:20.873333,7.02,57.0,64.0
05/24/2018 05:01:40.936666,6.88,57.0,64.0
05/24/2018 05:05:40.876666,7.07,58.0,64.0
05/24/2018 05:08:21.003333,6.57,58.0,64.0
05/24/2018 05:11:00.893333,6.76,58.0,64.0
05/24/2018 05:13:40.976666,5.73,57.0,64.0
05/24/2018 05:17:40.923333,5.98,57.0,64.0
05/24/2018 05:20:20.983333,6.55,57.0,64.0
05/24/2018 05:23:00.936666,5.37,56.0,64.0
05/24/2018 05:35:00.886666,5.51,56.0,63.0
05/24/2018 05:36:21.853333,5.57,56.0,63.0
05/24/2018 05:44:20.896666,5.36,57.0,63.0
05/24/2018 05:47:00.990000,5.31,57.0,63.0
05/24/2018 05:53:41.166666,5.48,57.0,63.0
05/24/2018 05:56:21.120000,5.41,57.0,63.0
05/24/2018 05:59:01.056666,5.24,57.0,63.0
05/24/2018 06:04:21.060000,5.78,58.0,63.0
05/24/2018 06:05:41.066666,6.29,57.0,63.0
05/24/2018 06:08:21.046666,5.37,57.0,63.0
05/24/2018 06:11:00.913333,5.16,58.0,63.0
05/24/2018 06:13:41.026666,5.05,57.0,63.0
05/24/2018 06:17:40.936666,5.98,57.0,63.0
05/24/2018 06:23:01.003333,5.32,57.0,63.0
05/24/2018 06:33:41.466666,4.63,57.0,63.0
05/24/2018 06:41:41.113333,5.11,57.0,63.0
05/24/2018 06:47:02.346666,4.32,56.0,63.0
05/24/2018 06:49:40.976666,4.95,57.0,63.0
05/24/2018 06:53:41.033333,5.07,57.0,63.0
05/24/2018 06:56:21.070000,5.6,57.0,63.0
05/24/2018 06:59:00.893333,5.17,56.0,63.0
05/24/2018 07:01:40.986666,4.53,56.0,63.0
05/24/2018 07:05:40.990000,5.93,57.0,62.0
05/24/2018 07:08:20.890000,4.73,57.0,62.0
05/24/2018 07:11:01.093333,6.15,57.0,62.0
05/24/2018 07:13:40.983333,5.14,56.0,62.0
05/24/2018 07:17:40.916666,5.43,57.0,62.0
05/24/2018 07:23:01.100000,4.79,56.0,62.0
05/24/2018 07:25:41.140000,5.57,56.0,62.0
05/24/2018 07:29:40.996666,5.46,56.0,62.0
05/24/2018 07:32:20.986666,5.5,56.0,62.0
05/24/2018 07:35:01.163333,4.92,56.0,62.0
05/24/2018 07:56:20.953333,4.94,57.0,61.0
05/24/2018 07:59:00.996666,4.93,57.0,61.0
05/24/2018 08:08:21.203333,6.0,58.0,61.0
05/24/2018 08:11:01.006666,5.77,58.0,61.0
05/24/2018 08:13:41.080000,6.17,59.0,61.0
05/24/2018 08:17:40.916666,5.57,59.0,61.0
05/24/2018 08:23:00.903333,4.75,59.0,60.0
05/24/2018 08:25:41.080000,5.78,60.0,60.0
05/24/2018 08:29:41.036666,6.8,60.0,60.0
05/24/2018 08:32:21.093333,5.71,60.0,60.0
05/24/2018 08:35:01.000000,6.1,60.0,60.0
05/24/2018 08:37:41.183333,5.25,60.0,60.0
05/24/2018 08:41:41.726666,6.26,60.0,60.0
05/24/2018 08:44:20.996666,5.74,61.0,60.0
05/24/2018 08:47:01.053333,6.44,61.0,60.0
05/24/2018 08:49:41.083333,6.72,61.0,60.0
05/24/2018 08:56:56.670000,6.46,61.0,59.0
05/24/2018 08:59:00.993333,6.15,61.0,59.0
05/24/2018 09:01:40.916666,5.85,62.0,59.0
05/24/2018 09:05:41.036666,5.85,62.0,59.0
05/24/2018 09:08:20.996666,6.56,62.0,59.0
05/24/2018 09:11:00.993333,6.17,62.0,59.0
05/24/2018 09:13:41.076666,6.12,62.0,59.0
05/24/2018 09:17:40.896666,5.9,62.0,59.0
05/24/2018 09:20:20.996666,6.2,61.0,59.0
05/24/2018 09:23:00.993333,5.81,61.0,59.0
05/24/2018 09:25:40.966666,6.98,61.0,59.0
05/24/2018 09:29:40.986666,5.71,61.0,59.0
05/24/2018 09:32:21.080000,6.63,61.0,59.0
05/24/2018 09:35:00.986666,6.4,61.0,59.0
05/24/2018 09:37:40.903333,6.02,61.0,59.0
05/24/2018 09:41:41.063333,6.13,61.0,59.0
05/24/2018 09:44:21.006666,6.44,61.0,59.0
05/24/2018 09:47:00.913333,7.43,61.0,59.0
05/24/2018 09:49:41.026666,6.65,61.0,59.0
05/24/2018 09:53:40.970000,5.79,61.0,59.0
05/24/2018 09:56:21.040000,7.26,61.0,59.0
05/24/2018 09:59:00.996666,6.57,62.0,59.0
05/24/2018 10:01:40.993333,7.12,61.0,59.0
05/24/2018 10:05:41.056666,6.2,62.0,59.0
05/24/2018 10:08:21.010000,6.12,62.0,58.0
05/24/2018 10:11:01.086666,5.85,61.0,58.0
05/24/2018 10:17:41.163333,6.05,62.0,58.0
05/24/2018 10:20:21.050000,5.59,61.0,59.0
05/24/2018 10:23:01.083333,5.37,61.0,58.0
05/24/2018 10:25:40.893333,5.74,61.0,58.0
05/24/2018 10:29:40.993333,5.83,62.0,58.0
05/24/2018 10:32:21.063333,5.62,61.0,58.0
05/24/2018 10:35:00.996666,5.48,62.0,58.0
05/24/2018 10:41:41.006666,5.81,61.0,58.0
05/24/2018 10:44:21.083333,6.45,61.0,58.0
05/24/2018 10:47:01.160000,6.05,62.0,58.0
05/24/2018 10:49:40.993333,6.36,62.0,58.0
05/24/2018 10:53:40.910000,6.57,62.0,58.0
05/24/2018 10:56:20.956666,6.12,62.0,58.0
05/24/2018 10:59:00.940000,6.57,62.0,58.0
05/24/2018 11:01:41.093333,6.07,62.0,58.0
05/24/2018 11:05:40.996666,5.8,62.0,58.0
05/24/2018 11:08:20.993333,6.86,63.0,58.0
05/24/2018 11:11:01.033333,4.95,63.0,58.0
05/24/2018 11:13:41.006666,6.69,63.0,58.0
05/24/2018 11:17:41.120000,6.12,63.0,58.0
05/24/2018 11:20:21.010000,6.22,63.0,58.0
05/24/2018 11:23:01.006666,6.83,63.0,58.0
05/24/2018 11:25:50.996666,6.23,63.0,58.0
05/24/2018 11:32:30.993333,6.12,62.0,58.0
05/24/2018 11:35:11.096666,7.56,62.0,58.0
05/24/2018 11:37:51.060000,6.88,63.0,57.0
