InstrumentName, Woods Park,,
05/29/2018 20:53:42.000000,1.15,2.54,1.93
05/29/2018 20:56:22.000000,1.41,2.29,2.24
05/29/2018 20:59:02.000000,1.38,2.43,2.19
05/29/2018 21:01:42.000000,1.16,1.97,1.81
05/29/2018 21:05:42.000000,1.17,2.4,2.19
05/29/2018 21:08:22.000000,0.98,1.74,1.74
05/29/2018 21:11:02.000000,1.43,2.36,2.21
05/29/2018 21:13:42.000000,1.0,1.73,1.73
05/29/2018 21:17:43.000000,1.66,2.15,2.07
05/29/2018 21:20:22.000000,1.0,1.93,1.93
05/29/2018 21:23:02.000000,1.36,2.52,2.33
05/29/2018 21:25:42.000000,1.21,2.24,1.98
05/29/2018 21:29:42.000000,1.86,2.52,2.52
05/29/2018 21:32:22.000000,1.39,2.27,2.05
05/29/2018 21:35:02.000000,0.88,1.56,1.49
05/29/2018 21:37:42.000000,2.21,3.48,3.31
05/29/2018 21:41:42.000000,2.24,3.57,3.14
05/29/2018 21:44:22.000000,1.56,2.29,2.15
05/29/2018 21:47:03.000000,1.85,2.44,2.1
05/29/2018 21:49:42.000000,1.86,2.9,2.48
05/29/2018 21:53:42.000000,1.39,2.49,2.49
05/29/2018 21:56:22.000000,1.87,2.85,2.83
05/29/2018 21:59:02.000000,1.85,2.83,2.83
05/29/2018 22:01:42.000000,2.88,4.76,4.02
05/29/2018 22:05:42.000000,1.33,2.0,1.76
05/29/2018 22:08:22.000000,1.67,2.24,2.24
05/29/2018 22:11:02.000000,1.48,2.36,1.9
05/29/2018 22:13:42.000000,1.77,2.58,2.58
05/29/2018 22:17:42.000000,1.46,2.68,2.63
05/29/2018 22:20:22.000000,0.44,1.41,1.15
05/29/2018 22:23:02.000000,1.45,2.62,2.52
05/29/2018 22:25:42.000000,1.81,3.02,3.02
05/29/2018 22:29:42.000000,2.05,3.35,3.09
05/29/2018 22:32:22.000000,1.51,2.2,2.07
05/29/2018 22:35:02.000000,3.05,6.81,5.88
05/29/2018 22:37:42.000000,2.07,3.62,3.62
05/29/2018 22:41:42.000000,2.0,3.24,3.15
05/29/2018 22:44:22.000000,2.0,3.07,3.07
05/29/2018 22:47:02.000000,1.07,1.8,1.8
05/29/2018 22:49:42.000000,2.5,3.62,3.62
05/29/2018 22:53:42.000000,1.4,2.45,2.38
05/29/2018 22:56:22.000000,1.39,2.2,2.02
05/29/2018 22:59:02.000000,1.65,2.37,2.3
05/29/2018 23:01:42.000000,2.0,3.55,3.0
05/29/2018 23:05:42.000000,1.57,2.83,2.57
05/29/2018 23:08:22.000000,1.61,2.59,2.27
05/29/2018 23:11:02.000000,1.67,2.14,2.07
05/29/2018 23:13:42.000000,1.74,2.7,2.42
05/29/2018 23:17:42.000000,1.81,2.62,2.62
05/29/2018 23:20:22.000000,1.17,2.02,1.64
05/29/2018 23:23:02.000000,2.0,3.29,3.05
05/29/2018 23:25:42.000000,1.19,1.53,1.53
05/29/2018 23:28:22.000000,1.6,2.57,2.07
05/29/2018 23:49:57.000000,1.14,1.59,1.54
05/29/2018 23:52:38.000000,0.98,2.24,1.83
05/29/2018 23:56:37.000000,0.71,1.71,1.57
05/29/2018 23:59:18.000000,1.29,2.45,2.14
05/30/2018 00:01:58.000000,0.78,2.1,1.76
05/30/2018 00:04:40.000000,1.24,2.66,2.29
05/30/2018 00:08:38.000000,1.0,1.52,1.52
05/30/2018 00:11:17.000000,0.88,1.7,1.52
05/30/2018 00:13:58.000000,1.12,2.21,2.0
05/30/2018 00:16:37.000000,1.1,1.76,1.76
05/30/2018 00:20:37.000000,1.02,2.05,1.74
05/30/2018 00:23:17.000000,1.43,1.88,1.88
05/30/2018 00:25:57.000000,0.95,2.5,1.89
05/30/2018 00:28:38.000000,0.66,1.0,1.0
05/30/2018 00:32:37.000000,0.55,1.71,1.5
05/30/2018 00:35:17.000000,0.74,1.29,0.9
05/30/2018 00:37:57.000000,0.68,1.58,1.37
05/30/2018 00:40:39.000000,1.0,2.78,2.51
05/30/2018 00:44:37.000000,0.83,1.31,1.31
05/30/2018 00:47:18.000000,0.83,1.15,1.15
05/30/2018 00:49:57.000000,0.7,0.85,0.7
05/30/2018 00:52:37.000000,1.07,1.65,1.63
05/30/2018 00:56:37.000000,0.9,1.83,1.33
05/30/2018 00:59:17.000000,0.95,2.07,1.71
05/30/2018 01:01:57.000000,0.88,1.48,1.33
05/30/2018 01:04:37.000000,1.02,2.1,1.9
05/30/2018 01:08:37.000000,1.38,2.57,2.17
05/30/2018 01:11:17.000000,0.9,1.79,1.62
05/30/2018 01:13:57.000000,0.9,1.83,1.62
05/30/2018 01:16:37.000000,0.37,0.44,0.44
05/30/2018 01:20:37.000000,1.0,1.9,1.78
05/30/2018 01:23:18.000000,0.61,1.68,1.61
05/30/2018 01:25:57.000000,1.27,2.0,2.0
05/30/2018 01:28:37.000000,1.49,2.27,2.02
05/30/2018 01:32:37.000000,1.0,1.43,1.43
05/30/2018 01:35:18.000000,0.68,1.08,1.08
05/30/2018 01:37:58.000000,0.41,1.08,1.08
05/30/2018 01:40:38.000000,0.79,1.62,1.24
05/30/2018 01:44:37.000000,0.93,1.95,1.95
05/30/2018 01:47:18.000000,1.0,1.12,1.12
05/30/2018 01:49:58.000000,0.74,1.82,1.56
05/30/2018 01:52:38.000000,1.02,1.87,1.67
05/30/2018 01:56:38.000000,0.9,1.45,1.17
05/30/2018 01:59:18.000000,0.88,1.15,1.12
05/30/2018 02:01:58.000000,0.44,1.22,1.22
05/30/2018 02:04:38.000000,1.0,1.51,1.51
05/30/2018 02:08:38.000000,0.73,1.15,1.02
05/30/2018 02:11:18.000000,0.51,0.88,0.88
05/30/2018 02:13:58.000000,1.0,1.63,1.63
05/30/2018 02:16:38.000000,0.93,1.37,1.12
05/30/2018 02:20:38.000000,7.83,10.93,10.26
05/30/2018 02:23:18.000000,1.08,1.25,1.25
05/30/2018 02:25:59.000000,0.69,1.56,1.33
05/30/2018 02:28:38.000000,0.79,1.48,1.48
05/30/2018 02:32:38.000000,0.76,1.21,1.21
05/30/2018 02:35:18.000000,0.9,1.41,1.41
05/30/2018 02:37:58.000000,0.49,1.07,1.0
05/30/2018 02:40:38.000000,0.12,0.95,0.95
05/30/2018 02:44:38.000000,0.29,0.52,0.52
05/30/2018 02:47:18.000000,0.24,1.15,1.1
05/30/2018 02:49:58.000000,0.1,1.02,0.52
05/30/2018 02:52:38.000000,0.5,1.31,1.0
05/30/2018 02:56:38.000000,0.36,0.6,0.6
05/30/2018 02:59:18.000000,0.62,1.14,1.14
05/30/2018 03:01:58.000000,0.95,1.35,1.15
05/30/2018 03:04:38.000000,0.27,1.29,1.29
05/30/2018 03:08:38.000000,0.61,1.07,1.07
05/30/2018 03:11:18.000000,0.15,0.7,0.57
05/30/2018 03:13:58.000000,0.5,1.0,1.0
05/30/2018 03:16:38.000000,0.44,1.0,1.0
05/30/2018 03:20:38.000000,0.48,1.24,1.14
05/30/2018 03:23:18.000000,0.48,1.2,1.12
05/30/2018 03:25:58.000000,0.5,1.45,1.17
05/30/2018 03:28:38.000000,0.26,0.64,0.64
05/30/2018 03:32:38.000000,0.32,1.12,0.73
05/30/2018 03:35:18.000000,0.36,0.52,0.52
05/30/2018 03:37:58.000000,0.07,0.54,0.54
05/30/2018 03:40:38.000000,0.1,1.15,0.51
05/30/2018 03:44:38.000000,0.64,1.0,0.98
05/30/2018 03:47:18.000000,0.24,0.34,0.34
05/30/2018 03:49:58.000000,0.19,1.02,0.41
05/30/2018 03:52:39.000000,0.39,1.15,0.9
05/30/2018 03:56:38.000000,0.12,1.29,0.5
05/30/2018 03:59:18.000000,0.76,1.07,1.07
05/30/2018 04:01:58.000000,0.17,0.86,0.86
05/30/2018 04:04:38.000000,0.5,1.19,1.05
05/30/2018 04:08:38.000000,0.51,1.4,1.16
05/30/2018 04:11:18.000000,0.98,1.88,1.71
05/30/2018 04:13:58.000000,0.66,1.37,1.07
05/30/2018 04:16:38.000000,0.46,1.59,1.32
05/30/2018 04:20:38.000000,0.1,0.39,0.39
05/30/2018 04:23:18.000000,0.76,1.24,1.0
05/30/2018 04:25:58.000000,0.75,0.93,0.75
05/30/2018 04:28:38.000000,0.63,1.22,1.1
05/30/2018 04:32:38.000000,0.43,1.11,1.11
05/30/2018 04:35:19.000000,1.0,1.49,1.49
05/30/2018 04:37:58.000000,0.98,1.57,1.52
05/30/2018 04:40:38.000000,0.71,1.48,1.07
05/30/2018 04:44:38.000000,0.88,1.49,1.37
05/30/2018 04:47:18.000000,1.07,2.65,1.65
05/30/2018 04:49:58.000000,0.79,1.59,1.13
05/30/2018 04:52:38.000000,0.9,1.93,1.27
05/30/2018 04:56:38.000000,1.12,1.68,1.56
05/30/2018 04:59:18.000000,0.71,1.62,1.52
05/30/2018 05:01:58.000000,1.05,1.71,1.52
05/30/2018 05:04:38.000000,0.68,1.65,1.35
05/30/2018 05:08:38.000000,1.48,2.33,1.95
05/30/2018 05:11:18.000000,0.79,1.97,1.58
05/30/2018 05:13:58.000000,0.9,1.24,1.24
05/30/2018 05:16:38.000000,1.07,1.35,1.35
05/30/2018 05:20:38.000000,1.36,2.26,2.07
05/30/2018 05:23:18.000000,0.8,1.76,1.71
05/30/2018 05:25:58.000000,0.93,1.85,1.66
05/30/2018 05:28:38.000000,1.27,1.73,1.73
05/30/2018 05:32:38.000000,1.67,2.55,2.4
05/30/2018 05:35:18.000000,1.21,2.0,1.71
05/30/2018 05:37:58.000000,0.93,1.78,1.56
05/30/2018 05:40:38.000000,0.98,1.78,1.51
05/30/2018 05:44:38.000000,0.93,1.23,1.23
05/30/2018 05:47:18.000000,0.98,2.08,2.08
05/30/2018 05:49:58.000000,0.82,1.15,1.15
05/30/2018 05:52:38.000000,0.9,1.4,1.4
05/30/2018 05:56:38.000000,0.8,1.46,1.46
05/30/2018 05:59:18.000000,0.67,1.67,1.51
05/30/2018 06:01:58.000000,0.45,1.5,1.07
05/30/2018 06:04:38.000000,0.57,1.45,1.19
05/30/2018 06:08:38.000000,1.0,1.98,1.36
05/30/2018 06:11:18.000000,0.93,1.29,1.29
05/30/2018 06:13:58.000000,0.85,1.93,1.85
05/30/2018 06:16:38.000000,0.73,1.07,1.07
05/30/2018 06:20:38.000000,1.0,2.03,1.67
05/30/2018 06:23:18.000000,0.98,1.72,1.63
05/30/2018 06:25:58.000000,0.73,1.5,1.5
05/30/2018 06:28:38.000000,0.93,1.38,1.38
05/30/2018 06:32:38.000000,1.0,2.33,2.0
05/30/2018 06:35:18.000000,0.83,1.73,1.44
05/30/2018 06:37:58.000000,0.29,1.36,0.86
05/30/2018 06:40:38.000000,0.9,1.42,1.35
05/30/2018 06:44:38.000000,0.8,1.51,1.32
05/30/2018 06:47:18.000000,0.82,1.46,1.46
05/30/2018 06:49:58.000000,1.0,1.57,1.35
05/30/2018 06:52:38.000000,1.19,1.98,1.69
05/30/2018 06:56:38.000000,0.75,1.64,1.3
05/30/2018 06:59:18.000000,1.0,1.54,1.41
05/30/2018 07:01:59.000000,0.57,0.68,0.68
05/30/2018 07:04:38.000000,1.0,1.26,1.0
05/30/2018 07:08:38.000000,0.63,0.9,0.9
05/30/2018 07:11:20.000000,0.67,1.4,1.4
05/30/2018 07:13:58.000000,0.88,1.37,1.37
05/30/2018 07:16:38.000000,0.54,1.15,0.88
05/30/2018 07:20:38.000000,1.15,1.77,1.38
05/30/2018 07:23:18.000000,0.74,1.14,0.98
05/30/2018 07:25:58.000000,1.41,2.41,2.41
05/30/2018 07:28:39.000000,0.23,1.05,1.05
05/30/2018 07:32:38.000000,1.25,2.1,1.87
05/30/2018 07:35:19.000000,0.45,0.84,0.76
05/30/2018 07:37:58.000000,0.86,1.35,1.28
05/30/2018 07:40:38.000000,0.76,1.83,1.44
05/30/2018 07:44:39.000000,1.17,1.56,1.24
05/30/2018 07:47:18.000000,0.5,1.65,1.58
05/30/2018 07:49:58.000000,1.0,1.98,1.9
05/30/2018 07:52:38.000000,1.0,1.68,1.54
05/30/2018 07:56:38.000000,0.93,1.87,1.77
05/30/2018 07:59:18.000000,1.05,2.37,2.05
05/30/2018 08:01:58.000000,0.52,1.19,0.83
05/30/2018 08:04:38.000000,1.0,1.52,1.52
05/30/2018 08:13:58.000000,0.54,1.07,0.95
05/30/2018 08:16:38.000000,0.85,1.1,1.05
05/30/2018 08:23:28.000000,0.9,1.8,1.73
05/30/2018 08:25:58.000000,0.67,1.12,1.1
05/30/2018 08:28:38.000000,1.0,2.17,1.6
05/30/2018 08:32:38.000000,0.78,1.54,1.46
05/30/2018 08:35:18.000000,1.0,2.07,1.26
05/30/2018 08:37:58.000000,0.95,1.49,1.39
05/30/2018 08:40:38.000000,1.0,1.6,1.6
05/30/2018 08:44:38.000000,0.93,1.68,1.59
05/30/2018 08:47:18.000000,1.0,1.45,1.45
05/30/2018 08:49:58.000000,0.6,1.48,1.27
05/30/2018 08:52:38.000000,0.6,1.29,1.05
05/30/2018 08:56:38.000000,0.73,1.51,1.2
05/30/2018 09:25:58.000000,0.76,1.5,1.5
05/30/2018 09:28:38.000000,1.14,1.93,1.9
05/30/2018 09:32:38.000000,0.62,1.07,0.62
05/30/2018 09:35:18.000000,1.0,1.68,1.54
05/30/2018 09:37:58.000000,0.45,1.05,0.77
05/30/2018 09:40:38.000000,0.83,1.33,1.07
05/30/2018 09:44:38.000000,0.68,1.05,1.05
05/30/2018 09:47:18.000000,1.0,1.26,1.26
05/30/2018 09:49:58.000000,0.88,1.77,1.77
05/30/2018 09:52:38.000000,0.74,1.45,1.4
05/30/2018 09:56:38.000000,0.66,1.61,1.61
05/30/2018 09:59:18.000000,0.88,1.38,1.33
05/30/2018 10:02:00.000000,0.75,1.33,1.27
05/30/2018 10:04:38.000000,0.88,1.85,1.66
05/30/2018 10:08:38.000000,1.0,1.0,1.0
05/30/2018 10:11:33.000000,0.68,1.62,1.62
05/30/2018 10:13:58.000000,1.0,1.74,1.26
05/30/2018 10:16:38.000000,0.79,1.52,1.52
05/30/2018 10:20:38.000000,0.71,1.86,1.6
05/30/2018 10:23:18.000000,0.52,1.57,1.02
05/30/2018 10:25:58.000000,0.9,1.51,1.51
05/30/2018 10:28:38.000000,0.95,1.93,1.57
05/30/2018 10:32:38.000000,1.0,1.27,1.27
05/30/2018 10:35:18.000000,0.45,1.67,1.6
05/30/2018 10:37:58.000000,1.0,1.98,1.63
05/30/2018 10:40:38.000000,0.9,1.17,0.9
05/30/2018 10:44:38.000000,0.93,1.59,1.59
05/30/2018 10:47:18.000000,0.81,1.5,1.29
05/30/2018 10:49:58.000000,0.54,1.0,1.0
05/30/2018 10:52:38.000000,0.79,1.57,1.36
05/30/2018 10:56:38.000000,0.62,1.83,1.48
05/30/2018 10:59:18.000000,1.0,1.27,1.27
05/30/2018 11:01:58.000000,0.41,1.63,1.12
05/30/2018 11:04:38.000000,0.68,1.5,1.17
05/30/2018 11:08:38.000000,0.38,1.05,1.05
05/30/2018 11:11:18.000000,0.84,1.37,1.29
05/30/2018 11:13:58.000000,0.85,1.08,0.93
05/30/2018 11:16:38.000000,0.98,1.36,1.36
05/30/2018 11:20:38.000000,0.76,2.07,1.79
05/30/2018 11:23:18.000000,0.81,1.79,1.69
05/30/2018 11:26:00.000000,0.92,1.86,1.69
05/30/2018 11:28:38.000000,0.67,1.38,1.26
05/30/2018 11:32:38.000000,1.0,2.43,1.83
05/30/2018 11:35:18.000000,0.77,1.42,1.42
05/30/2018 11:37:58.000000,0.49,1.27,1.27
05/30/2018 11:40:38.000000,0.76,1.95,1.49
05/30/2018 11:44:38.000000,1.52,2.33,2.19
05/30/2018 11:47:18.000000,1.05,1.57,1.57
05/30/2018 11:49:58.000000,1.23,2.26,1.69
05/30/2018 11:52:38.000000,1.52,2.45,2.0
05/30/2018 11:56:38.000000,2.0,2.2,2.2
05/30/2018 11:59:18.000000,1.31,2.05,1.9
05/30/2018 12:01:58.000000,1.6,2.95,2.6
05/30/2018 12:04:38.000000,2.05,2.98,2.98
05/30/2018 12:08:38.000000,1.02,2.05,1.83
05/30/2018 12:11:18.000000,0.98,1.98,1.75
05/30/2018 12:13:58.000000,1.26,2.1,2.07
05/30/2018 12:16:38.000000,1.75,3.17,2.78
05/30/2018 12:20:38.000000,1.17,1.95,1.62
05/30/2018 12:23:18.000000,1.93,3.32,3.05
05/30/2018 12:25:58.000000,2.26,3.23,3.23
05/30/2018 12:28:38.000000,3.64,5.31,4.95
05/30/2018 12:32:38.000000,3.81,4.91,4.62
05/30/2018 12:35:18.000000,3.53,5.76,4.95
05/30/2018 12:37:58.000000,3.61,5.05,5.05
05/30/2018 12:40:38.000000,2.8,5.46,4.83
05/30/2018 12:44:38.000000,3.4,5.0,4.57
05/30/2018 12:47:18.000000,3.22,4.44,4.15
05/30/2018 12:49:58.000000,2.7,4.15,4.15
05/30/2018 12:52:38.000000,2.54,3.78,3.59
05/30/2018 12:56:38.000000,3.02,4.07,4.05
05/30/2018 12:59:18.000000,2.85,4.56,3.8
05/30/2018 13:01:58.000000,2.2,3.34,3.05
05/30/2018 13:04:38.000000,2.12,3.59,3.2
05/30/2018 13:08:38.000000,1.55,2.48,2.36
05/30/2018 13:11:18.000000,2.0,3.0,2.56
05/30/2018 13:13:59.000000,2.0,2.78,2.5
05/30/2018 13:16:38.000000,1.66,2.66,2.66
05/30/2018 13:20:39.000000,1.74,3.05,2.55
05/30/2018 13:23:18.000000,1.51,2.83,2.8
05/30/2018 13:25:58.000000,2.0,3.24,3.2
05/30/2018 13:28:38.000000,1.39,2.05,1.9
05/30/2018 13:32:38.000000,0.8,1.93,1.93
05/30/2018 13:35:20.000000,0.65,2.15,1.7
05/30/2018 13:37:58.000000,1.73,2.22,2.22
05/30/2018 13:40:38.000000,1.48,2.76,2.26
05/30/2018 13:44:39.000000,0.95,2.71,2.2
05/30/2018 13:47:18.000000,0.51,1.05,1.05
05/30/2018 13:49:58.000000,0.74,1.57,1.57
05/30/2018 13:52:39.000000,0.88,1.8,1.8
05/30/2018 13:56:38.000000,1.1,1.71,1.24
05/30/2018 13:59:18.000000,0.85,1.61,1.55
05/30/2018 14:01:58.000000,0.64,1.4,1.14
05/30/2018 14:04:38.000000,0.79,2.05,1.91
05/30/2018 14:08:38.000000,0.76,1.63,1.34
05/30/2018 14:11:18.000000,0.69,1.5,1.19
05/30/2018 14:14:00.000000,0.55,0.81,0.79
05/30/2018 14:16:38.000000,0.39,1.27,0.83
05/30/2018 14:20:38.000000,0.22,0.76,0.63
05/30/2018 14:23:19.000000,1.0,2.34,2.2
05/30/2018 14:25:58.000000,0.78,0.95,0.95
05/30/2018 14:28:38.000000,0.93,1.64,1.6
05/30/2018 14:32:38.000000,0.63,1.8,1.34
05/30/2018 14:35:18.000000,0.93,1.54,1.54
05/30/2018 14:37:58.000000,0.85,1.25,1.25
05/30/2018 14:40:39.000000,1.17,2.29,1.88
05/30/2018 14:44:38.000000,0.98,2.0,1.64
05/30/2018 14:47:18.000000,0.26,1.15,0.62
05/30/2018 14:49:58.000000,0.2,1.02,0.8
05/30/2018 14:52:38.000000,1.21,1.93,1.93
05/30/2018 14:56:38.000000,0.83,1.51,1.39
05/30/2018 14:59:19.000000,0.24,0.76,0.76
05/30/2018 15:01:58.000000,1.12,1.76,1.76
05/30/2018 15:04:38.000000,1.0,1.68,1.54
05/30/2018 15:08:38.000000,0.98,1.48,1.48
05/30/2018 15:11:18.000000,0.77,2.0,1.72
05/30/2018 15:13:58.000000,0.9,2.0,1.78
05/30/2018 15:16:38.000000,1.0,2.0,1.52
05/30/2018 15:20:38.000000,0.88,2.2,1.8
05/30/2018 15:23:18.000000,1.6,2.53,2.53
05/30/2018 15:25:58.000000,0.43,0.98,0.98
05/30/2018 15:28:38.000000,0.9,1.41,1.15
05/30/2018 15:32:38.000000,0.78,1.49,1.49
05/30/2018 15:35:18.000000,0.93,2.15,1.33
05/30/2018 15:37:59.000000,0.77,1.46,1.46
05/30/2018 15:40:38.000000,0.81,1.57,1.57
05/30/2018 15:44:38.000000,0.73,1.34,1.07
05/30/2018 15:47:18.000000,0.68,1.32,1.22
05/30/2018 15:49:58.000000,1.32,2.79,2.66
05/30/2018 15:52:38.000000,1.17,2.15,1.92
05/30/2018 15:56:38.000000,1.4,3.0,2.47
05/30/2018 15:59:18.000000,1.7,2.83,2.5
05/30/2018 16:01:58.000000,2.02,3.29,3.17
05/30/2018 16:04:40.000000,1.29,2.44,2.39
05/30/2018 16:08:40.000000,2.24,3.71,3.67
05/30/2018 16:11:18.000000,1.44,3.59,2.87
05/30/2018 16:13:58.000000,2.49,3.51,3.46
05/30/2018 16:16:38.000000,1.71,2.97,2.71
05/30/2018 16:20:38.000000,1.77,3.15,2.95
05/30/2018 16:23:20.000000,2.78,4.1,3.83
05/30/2018 16:25:58.000000,2.03,3.1,2.87
05/30/2018 16:28:40.000000,2.56,3.61,3.54
05/30/2018 16:32:38.000000,2.49,3.56,3.26
05/30/2018 16:35:20.000000,2.58,3.33,3.33
05/30/2018 16:37:59.000000,1.61,3.16,2.92
05/30/2018 16:41:59.000000,1.77,3.28,2.72
05/30/2018 16:44:40.000000,2.33,3.75,3.47
05/30/2018 16:47:18.000000,2.29,3.76,3.61
05/30/2018 16:49:58.000000,2.56,3.9,3.9
05/30/2018 16:52:38.000000,1.98,3.25,3.17
05/30/2018 16:56:38.000000,1.52,2.12,2.12
05/30/2018 16:59:20.000000,1.77,3.05,2.83
05/30/2018 17:01:59.000000,2.71,4.07,3.46
05/30/2018 17:04:39.000000,2.76,3.49,3.34
05/30/2018 17:08:39.000000,3.48,5.26,4.9
05/30/2018 17:11:19.000000,3.31,4.55,4.5
05/30/2018 17:13:58.000000,3.03,4.53,4.25
05/30/2018 17:16:38.000000,3.05,5.05,4.68
05/30/2018 17:20:39.000000,2.88,4.14,4.0
05/30/2018 17:23:19.000000,3.4,5.33,4.71
05/30/2018 17:25:59.000000,2.88,4.26,4.26
05/30/2018 17:32:39.000000,3.0,4.52,3.81
05/30/2018 17:35:18.000000,2.76,4.83,4.02
05/30/2018 17:37:58.000000,2.78,3.85,3.85
05/30/2018 17:40:39.000000,2.12,4.1,3.61
05/30/2018 17:44:38.000000,1.92,2.95,2.66
05/30/2018 17:47:19.000000,1.36,2.69,2.38
05/30/2018 17:49:59.000000,1.39,2.66,2.2
05/30/2018 17:52:41.000000,1.62,2.83,2.6
05/30/2018 17:56:39.000000,1.75,2.2,2.2
05/30/2018 17:59:19.000000,1.88,3.12,2.85
05/30/2018 18:01:58.000000,1.0,1.92,1.79
05/30/2018 18:04:39.000000,1.61,2.54,2.54
05/30/2018 18:08:39.000000,0.88,1.86,1.83
05/30/2018 18:11:19.000000,1.33,2.4,2.17
05/30/2018 18:13:58.000000,1.51,2.76,2.76
05/30/2018 18:16:38.000000,1.69,2.48,2.48
05/30/2018 18:20:38.000000,2.07,3.05,2.81
05/30/2018 18:23:18.000000,1.9,2.71,2.54
05/30/2018 18:25:59.000000,1.27,2.8,2.59
05/30/2018 18:28:38.000000,0.95,2.44,2.05
05/30/2018 18:32:38.000000,1.15,1.93,1.78
05/30/2018 18:35:18.000000,1.17,2.29,2.07
05/30/2018 18:37:58.000000,1.12,2.31,2.24
05/30/2018 18:40:39.000000,1.77,2.53,2.35
05/30/2018 18:44:38.000000,1.64,2.52,2.17
05/30/2018 18:47:18.000000,0.9,1.63,1.29
05/30/2018 18:49:58.000000,1.61,2.92,2.61
05/30/2018 18:52:39.000000,1.88,3.93,3.21
05/30/2018 18:56:38.000000,1.62,3.0,2.76
05/30/2018 18:59:18.000000,2.22,3.17,3.02
05/30/2018 19:01:58.000000,2.0,3.64,3.0
05/30/2018 19:04:38.000000,1.62,3.22,2.78
05/30/2018 19:08:40.000000,2.12,3.43,3.33
05/30/2018 19:11:18.000000,1.74,2.89,2.66
05/30/2018 19:13:58.000000,1.39,2.2,1.9
05/30/2018 19:16:38.000000,2.24,3.14,2.67
05/30/2018 19:20:40.000000,2.0,2.9,2.62
05/30/2018 19:23:19.000000,2.0,2.37,2.37
05/30/2018 19:25:58.000000,1.9,2.42,2.42
05/30/2018 19:28:39.000000,2.17,4.0,3.33
05/30/2018 19:32:39.000000,1.59,2.44,2.27
05/30/2018 19:35:19.000000,1.48,2.35,2.28
05/30/2018 19:37:58.000000,1.62,2.21,1.97
05/30/2018 19:41:59.000000,1.9,2.5,2.0
05/30/2018 19:44:39.000000,1.63,2.68,2.68
05/30/2018 19:47:19.000000,1.39,2.63,2.63
05/30/2018 19:49:59.000000,1.95,3.46,3.1
05/30/2018 19:52:39.000000,1.88,2.98,2.78
05/30/2018 19:56:39.000000,2.21,3.57,2.74
05/30/2018 19:59:19.000000,1.88,2.62,2.24
05/30/2018 20:01:59.000000,1.74,2.76,2.26
05/30/2018 20:05:59.000000,1.9,2.83,2.83
05/30/2018 20:08:39.000000,1.78,2.39,2.39
05/30/2018 20:11:19.000000,1.27,2.34,2.07
05/30/2018 20:13:59.000000,1.65,3.47,2.65
05/30/2018 20:16:39.000000,1.1,2.68,2.22
05/30/2018 20:20:39.000000,1.81,3.02,2.81
05/30/2018 20:23:19.000000,1.24,1.81,1.81
05/30/2018 20:25:59.000000,1.98,3.2,2.78
05/30/2018 20:28:39.000000,1.79,2.51,2.28
05/30/2018 20:32:39.000000,1.14,1.57,1.57
05/30/2018 20:35:19.000000,1.54,2.49,2.46
05/30/2018 20:37:59.000000,1.68,2.93,2.56
05/30/2018 20:40:39.000000,2.27,3.37,2.95
05/30/2018 20:44:39.000000,1.58,2.83,2.2
05/30/2018 20:47:19.000000,1.56,1.85,1.85
05/30/2018 20:49:59.000000,1.61,2.66,2.49
05/30/2018 20:52:42.000000,2.24,3.02,2.88
05/30/2018 20:56:39.000000,2.33,3.19,3.12
05/30/2018 20:59:19.000000,1.9,2.14,2.14
05/30/2018 21:01:59.000000,1.33,2.19,2.19
05/30/2018 21:04:39.000000,0.98,1.71,1.71
05/30/2018 21:08:39.000000,1.39,1.93,1.93
05/30/2018 21:11:19.000000,1.55,2.42,2.35
05/30/2018 21:13:59.000000,2.05,2.69,2.69
05/30/2018 21:16:39.000000,2.0,3.2,2.61
05/30/2018 21:20:39.000000,1.31,2.21,2.07
05/30/2018 21:23:19.000000,1.0,1.8,1.51
05/30/2018 21:26:00.000000,1.42,2.62,2.33
05/30/2018 21:28:39.000000,1.65,2.87,2.33
05/30/2018 21:32:39.000000,1.57,2.31,2.02
05/30/2018 21:35:19.000000,1.24,1.98,1.64
05/30/2018 21:37:59.000000,1.68,2.66,2.51
05/30/2018 21:40:39.000000,1.8,2.71,2.49
05/30/2018 21:44:39.000000,1.1,1.93,1.93
05/30/2018 21:47:19.000000,1.0,1.74,1.74
05/30/2018 21:49:59.000000,1.46,1.93,1.73
05/30/2018 21:52:39.000000,1.52,2.19,1.95
05/30/2018 21:56:39.000000,1.6,2.29,2.0
05/30/2018 21:59:19.000000,1.98,2.75,2.53
05/30/2018 22:01:59.000000,1.16,1.87,1.58
05/30/2018 22:05:59.000000,1.22,2.42,2.25
05/30/2018 22:08:39.000000,1.76,2.49,2.37
05/30/2018 22:14:03.000000,1.28,1.72,1.72
05/30/2018 22:16:39.000000,1.8,2.33,2.08
05/30/2018 22:20:39.000000,0.53,1.34,1.34
05/30/2018 22:23:19.000000,0.95,2.42,1.88
05/30/2018 22:26:03.000000,1.58,2.25,2.0
05/30/2018 22:28:42.000000,1.5,2.71,2.67
05/30/2018 22:32:42.000000,1.76,2.39,2.27
05/30/2018 22:35:24.000000,1.53,2.05,2.05
05/30/2018 22:37:59.000000,1.27,2.41,2.41
05/30/2018 22:40:39.000000,1.37,2.12,1.88
05/30/2018 22:44:39.000000,0.85,1.68,1.41
05/30/2018 22:47:19.000000,1.03,2.18,1.87
