InstrumentName, Wash Park West,,
05/01/2018 21:41:26.823333,4.732323232323232,24.0,74.0
05/01/2018 21:44:06.926666,4.626262626262626,24.0,74.0
05/01/2018 21:46:46.923333,4.161616161616162,25.0,73.0
05/01/2018 21:49:26.830000,4.494949494949495,25.0,73.0
05/01/2018 21:53:26.873333,4.4898989898989905,25.0,73.0
05/01/2018 21:56:06.950000,4.267676767676767,26.0,72.0
05/01/2018 21:58:46.940000,4.7979797979797985,26.0,72.0
05/01/2018 22:01:26.836666,4.883838383838384,26.0,72.0
05/01/2018 22:05:26.873333,4.702020202020202,26.0,71.0
05/01/2018 22:08:06.896666,5.2272727272727275,26.0,71.0
05/01/2018 22:10:46.873333,4.8181818181818175,26.0,71.0
05/01/2018 22:13:26.866666,4.015151515151516,26.0,71.0
05/01/2018 22:17:26.916666,4.191919191919192,26.0,72.0
05/01/2018 22:20:06.920000,4.580808080808081,26.0,72.0
05/01/2018 22:22:46.863333,5.277777777777778,26.0,72.0
05/01/2018 22:25:26.836666,4.641414141414141,26.0,72.0
05/01/2018 22:29:26.906666,4.52020202020202,26.0,72.0
05/01/2018 22:32:06.863333,6.651515151515151,25.0,71.0
05/01/2018 22:34:46.943333,5.565656565656566,25.0,71.0
05/01/2018 22:37:26.876666,5.505050505050505,26.0,71.0
05/01/2018 22:41:27.046666,7.121212121212121,25.0,71.0
05/01/2018 22:44:07.013333,5.858585858585858,25.0,71.0
05/01/2018 22:46:47.273333,4.6313131313131315,24.0,71.0
05/01/2018 22:49:26.890000,3.919191919191919,25.0,71.0
05/01/2018 22:53:26.886666,3.9343434343434343,24.0,71.0
05/01/2018 22:56:06.870000,3.919191919191919,24.0,71.0
05/01/2018 22:58:46.876666,4.03030303030303,25.0,71.0
05/01/2018 23:01:26.926666,3.595959595959596,25.0,71.0
05/01/2018 23:05:26.873333,3.5353535353535355,26.0,72.0
05/01/2018 23:08:07.730000,4.272727272727273,26.0,72.0
05/01/2018 23:10:46.890000,3.404040404040404,25.0,71.0
05/01/2018 23:13:26.933333,3.6818181818181817,25.0,72.0
05/01/2018 23:17:26.960000,4.03030303030303,26.0,72.0
05/01/2018 23:20:06.930000,3.8232323232323235,26.0,72.0
05/01/2018 23:22:46.976666,3.3686868686868685,26.0,72.0
05/01/2018 23:25:26.903333,3.919191919191919,26.0,72.0
05/01/2018 23:29:26.996666,3.878787878787879,26.0,72.0
05/01/2018 23:32:07.033333,4.03030303030303,26.0,72.0
05/01/2018 23:34:47.216666,3.9343434343434343,26.0,72.0
05/01/2018 23:37:26.896666,3.570707070707071,26.0,72.0
05/01/2018 23:41:26.910000,3.6666666666666665,25.0,72.0
05/01/2018 23:44:07.006666,3.7727272727272725,25.0,72.0
05/01/2018 23:46:46.990000,3.6565656565656566,24.0,72.0
05/01/2018 23:49:26.946666,3.7171717171717176,24.0,72.0
05/01/2018 23:53:26.910000,3.484848484848485,24.0,72.0
05/01/2018 23:56:07.193333,3.227272727272727,24.0,72.0
05/01/2018 23:58:46.916666,3.2222222222222223,25.0,72.0
05/02/2018 00:01:26.990000,3.4393939393939394,25.0,72.0
05/02/2018 00:05:26.960000,2.878787878787879,25.0,73.0
05/02/2018 00:08:06.936666,3.1616161616161613,25.0,73.0
05/02/2018 00:10:46.946666,3.2525252525252526,25.0,73.0
05/02/2018 00:13:26.970000,2.6363636363636362,25.0,73.0
05/02/2018 00:17:27.520000,2.808080808080808,25.0,73.0
05/02/2018 00:20:06.943333,2.808080808080808,25.0,73.0
05/02/2018 00:22:47.090000,3.313131313131313,25.0,74.0
05/02/2018 00:25:27.126666,3.217171717171717,25.0,73.0
05/02/2018 00:29:26.966666,3.1717171717171717,25.0,73.0
05/02/2018 00:32:07.070000,3.005050505050505,26.0,72.0
05/02/2018 00:34:46.973333,3.151515151515152,26.0,72.0
05/02/2018 00:37:27.036666,3.090909090909091,26.0,72.0
05/02/2018 00:41:27.026666,3.005050505050505,26.0,72.0
05/02/2018 00:44:07.520000,3.676767676767677,25.0,72.0
05/02/2018 00:46:46.986666,3.2474747474747474,26.0,71.0
05/02/2018 00:49:26.963333,2.757575757575758,28.0,70.0
05/02/2018 00:53:26.973333,2.3282828282828283,30.0,69.0
05/02/2018 00:56:07.030000,1.888888888888889,31.0,69.0
05/02/2018 00:58:47.073333,1.8737373737373737,32.0,68.0
05/02/2018 01:01:27.003333,1.7171717171717171,32.0,67.0
05/02/2018 01:05:27.096666,1.6616161616161615,34.0,66.0
05/02/2018 01:08:06.956666,2.1717171717171717,34.0,65.0
05/02/2018 01:10:47.063333,1.803030303030303,35.0,64.0
05/02/2018 01:13:27.196666,1.5858585858585859,36.0,64.0
05/02/2018 01:17:26.990000,1.823232323232323,37.0,63.0
05/02/2018 01:20:07.106666,1.9848484848484849,37.0,63.0
05/02/2018 01:22:47.030000,1.3434343434343434,37.0,63.0
05/02/2018 01:25:26.990000,1.777777777777778,38.0,63.0
05/02/2018 01:29:27.046666,1.7828282828282827,39.0,62.0
05/02/2018 01:32:06.986666,1.9242424242424243,39.0,61.0
05/02/2018 01:34:48.683333,1.5151515151515151,40.0,61.0
05/02/2018 01:37:27.033333,1.303030303030303,41.0,60.0
05/02/2018 01:41:27.066666,1.404040404040404,41.0,61.0
05/02/2018 01:44:06.993333,1.3232323232323233,41.0,60.0
05/02/2018 01:46:47.153333,1.292929292929293,41.0,60.0
05/02/2018 01:49:27.086666,1.1515151515151514,41.0,60.0
05/02/2018 01:53:27.126666,1.1919191919191918,41.0,60.0
05/02/2018 01:56:07.000000,1.1212121212121213,42.0,60.0
05/02/2018 01:58:47.090000,1.505050505050505,42.0,60.0
05/02/2018 02:01:27.016666,1.1717171717171717,42.0,59.0
05/02/2018 02:05:27.090000,1.2424242424242424,42.0,59.0
05/02/2018 02:08:07.466666,1.0,42.0,59.0
05/02/2018 02:10:47.106666,0.7626262626262627,42.0,59.0
05/02/2018 02:13:27.120000,0.9242424242424243,42.0,59.0
05/02/2018 02:17:27.030000,0.9393939393939394,43.0,59.0
05/02/2018 02:20:07.006666,1.0454545454545454,43.0,59.0
05/02/2018 02:22:47.050000,0.7929292929292929,43.0,59.0
05/02/2018 02:25:27.603333,0.888888888888889,43.0,59.0
05/02/2018 02:29:27.100000,0.8131313131313131,44.0,59.0
05/02/2018 02:32:07.463333,0.6616161616161617,44.0,59.0
05/02/2018 02:34:47.320000,1.0101010101010102,44.0,59.0
05/02/2018 02:37:27.073333,0.8434343434343434,44.0,59.0
05/02/2018 02:41:27.093333,1.0,44.0,59.0
05/02/2018 02:44:07.896666,0.8181818181818182,44.0,59.0
05/02/2018 02:46:48.033333,0.6414141414141414,44.0,58.0
05/02/2018 02:49:27.106666,0.5808080808080808,44.0,59.0
05/02/2018 02:53:27.056666,0.5202020202020202,44.0,59.0
05/02/2018 02:56:07.053333,0.7525252525252525,44.0,59.0
05/02/2018 02:58:47.193333,0.5050505050505051,44.0,59.0
05/02/2018 03:01:27.090000,0.6565656565656566,44.0,59.0
05/02/2018 03:05:28.053333,0.6262626262626263,43.0,59.0
05/02/2018 03:08:07.330000,0.9141414141414141,43.0,59.0
05/02/2018 03:10:47.080000,0.4646464646464647,43.0,59.0
05/02/2018 03:13:27.206666,0.611111111111111,43.0,59.0
05/02/2018 03:17:27.216666,0.6262626262626263,43.0,59.0
05/02/2018 03:20:08.110000,0.5151515151515151,43.0,59.0
05/02/2018 03:22:47.313333,0.5454545454545455,43.0,59.0
05/02/2018 03:25:27.060000,0.5656565656565657,43.0,59.0
05/02/2018 03:29:27.076666,0.5050505050505051,43.0,59.0
05/02/2018 03:32:07.060000,0.5303030303030303,43.0,59.0
05/02/2018 03:34:47.523333,0.5404040404040404,43.0,59.0
05/02/2018 03:37:27.103333,0.611111111111111,43.0,59.0
05/02/2018 03:41:27.236666,0.8434343434343434,43.0,59.0
05/02/2018 03:44:14.243333,0.7575757575757576,43.0,59.0
05/02/2018 03:46:54.436666,0.6464646464646465,43.0,59.0
05/02/2018 03:49:27.223333,0.5050505050505051,43.0,59.0
05/02/2018 03:53:27.480000,0.7070707070707071,43.0,59.0
05/02/2018 03:56:07.170000,0.5050505050505051,43.0,59.0
05/02/2018 03:58:47.353333,0.5050505050505051,43.0,59.0
05/02/2018 04:01:28.663333,0.4090909090909091,43.0,59.0
05/02/2018 04:05:27.150000,0.5050505050505051,42.0,59.0
05/02/2018 04:08:07.116666,0.4646464646464647,42.0,59.0
05/02/2018 04:10:47.966666,0.3434343434343435,42.0,59.0
05/02/2018 04:14:02.036666,0.7828282828282829,42.0,59.0
05/02/2018 04:16:34.740000,0.5050505050505051,42.0,59.0
05/02/2018 04:20:34.716666,0.5555555555555556,42.0,59.0
05/02/2018 04:23:14.890000,0.41919191919191917,42.0,59.0
05/02/2018 04:25:54.936666,0.5050505050505051,42.0,59.0
05/02/2018 04:29:26.776666,0.6616161616161617,42.0,59.0
05/02/2018 04:31:59.716666,0.18686868686868688,41.0,59.0
05/02/2018 04:34:24.823333,0.31313131313131315,41.0,59.0
05/02/2018 04:38:24.780000,0.494949494949495,41.0,59.0
05/02/2018 04:41:04.730000,0.19191919191919193,41.0,59.0
05/02/2018 04:43:44.780000,0.2676767676767677,41.0,59.0
05/02/2018 04:46:24.776666,0.26262626262626265,41.0,59.0
05/02/2018 04:50:24.793333,0.38383838383838387,41.0,59.0
05/02/2018 04:53:04.956666,0.38383838383838387,41.0,59.0
05/02/2018 04:55:44.776666,0.33333333333333337,41.0,59.0
05/02/2018 04:58:24.783333,0.25252525252525254,41.0,59.0
05/02/2018 05:02:25.390000,0.03535353535353536,41.0,59.0
05/02/2018 05:05:04.783333,0.14141414141414144,41.0,59.0
05/02/2018 05:07:44.736666,0.13131313131313133,42.0,59.0
05/02/2018 05:10:24.830000,0.12121212121212122,42.0,59.0
05/02/2018 05:14:24.863333,0.12121212121212122,42.0,59.0
05/02/2018 05:17:04.766666,0.3282828282828283,42.0,59.0
05/02/2018 05:19:44.770000,0.14141414141414144,43.0,59.0
05/02/2018 05:22:24.923333,0.07070707070707072,43.0,58.0
05/02/2018 05:26:24.800000,0.28787878787878785,43.0,58.0
05/02/2018 05:29:04.930000,0.21717171717171718,43.0,58.0
05/02/2018 05:31:44.856666,0.393939393939394,44.0,58.0
05/02/2018 05:34:24.786666,0.03535353535353536,44.0,58.0
05/02/2018 05:38:24.766666,0.25757575757575757,44.0,58.0
05/02/2018 05:41:04.766666,0.03535353535353536,44.0,58.0
05/02/2018 05:43:44.786666,0.14141414141414144,44.0,58.0
05/02/2018 05:46:24.793333,0.14646464646464646,44.0,58.0
05/02/2018 05:50:24.796666,0.20202020202020204,44.0,58.0
05/02/2018 05:53:04.786666,0.30808080808080807,44.0,58.0
05/02/2018 05:55:44.826666,0.18181818181818182,44.0,58.0
05/02/2018 05:58:24.803333,0.24242424242424243,44.0,58.0
05/02/2018 06:02:24.916666,0.31313131313131315,44.0,58.0
05/02/2018 06:05:04.996666,0.4393939393939394,44.0,58.0
05/02/2018 06:07:44.883333,0.4545454545454546,44.0,58.0
05/02/2018 06:10:24.826666,0.16161616161616163,44.0,58.0
05/02/2018 06:14:24.803333,0.41919191919191917,44.0,58.0
05/02/2018 06:17:04.803333,0.4696969696969697,44.0,58.0
05/02/2018 06:19:44.800000,0.3686868686868687,44.0,58.0
05/02/2018 06:22:24.850000,0.35858585858585856,44.0,58.0
05/02/2018 06:26:24.810000,0.19191919191919193,44.0,58.0
05/02/2018 06:29:04.826666,0.2272727272727273,44.0,58.0
05/02/2018 06:31:45.383333,0.393939393939394,44.0,58.0
05/02/2018 06:34:24.880000,0.5050505050505051,44.0,58.0
05/02/2018 06:38:24.886666,0.24242424242424243,44.0,58.0
05/02/2018 06:41:04.860000,0.4545454545454546,44.0,58.0
05/02/2018 06:43:44.896666,0.4444444444444445,44.0,58.0
05/02/2018 06:46:24.873333,0.21717171717171718,44.0,58.0
05/02/2018 06:50:27.793333,0.36363636363636365,44.0,58.0
05/02/2018 06:53:05.313333,0.14646464646464646,44.0,58.0
05/02/2018 06:55:44.946666,0.37373737373737376,44.0,58.0
05/02/2018 06:58:25.020000,0.38383838383838387,44.0,58.0
05/02/2018 07:02:24.830000,0.494949494949495,44.0,58.0
05/02/2018 07:05:04.866666,0.5909090909090908,44.0,58.0
05/02/2018 07:07:45.903333,0.2828282828282829,44.0,58.0
05/02/2018 07:10:24.953333,0.494949494949495,44.0,58.0
05/02/2018 07:14:27.173333,0.4090909090909091,44.0,58.0
05/02/2018 07:17:04.890000,0.4292929292929293,44.0,58.0
05/02/2018 07:19:44.846666,0.4545454545454546,44.0,58.0
05/02/2018 07:22:24.950000,0.43434343434343436,45.0,58.0
05/02/2018 07:26:24.883333,0.5404040404040404,44.0,58.0
05/02/2018 07:29:04.860000,0.4696969696969697,44.0,58.0
05/02/2018 07:31:44.943333,0.4696969696969697,45.0,58.0
05/02/2018 07:34:25.010000,0.38383838383838387,45.0,58.0
05/02/2018 07:38:24.893333,0.5808080808080808,44.0,58.0
05/02/2018 07:41:04.850000,0.41919191919191917,45.0,58.0
05/02/2018 07:43:44.883333,0.41919191919191917,45.0,58.0
05/02/2018 07:46:25.096666,0.5808080808080808,45.0,58.0
05/02/2018 07:50:25.050000,0.6262626262626263,45.0,58.0
05/02/2018 07:53:04.896666,0.5050505050505051,45.0,58.0
05/02/2018 07:55:44.976666,0.4545454545454546,45.0,58.0
05/02/2018 07:58:24.870000,0.4696969696969697,45.0,58.0
05/02/2018 08:02:24.870000,0.41919191919191917,45.0,58.0
05/02/2018 08:05:04.890000,0.5050505050505051,45.0,58.0
05/02/2018 08:07:44.883333,0.5858585858585859,45.0,58.0
05/02/2018 08:10:24.856666,0.43434343434343436,45.0,58.0
05/02/2018 08:14:24.963333,0.29797979797979796,45.0,58.0
05/02/2018 08:17:04.893333,0.6060606060606061,45.0,58.0
05/02/2018 08:19:44.886666,0.6060606060606061,45.0,58.0
05/02/2018 08:22:25.213333,0.5050505050505051,45.0,58.0
05/02/2018 08:26:24.946666,0.4444444444444445,45.0,58.0
05/02/2018 08:29:04.883333,0.6262626262626263,45.0,58.0
05/02/2018 08:31:44.906666,0.8030303030303031,45.0,58.0
05/02/2018 08:34:25.250000,0.5151515151515151,45.0,58.0
05/02/2018 08:38:25.013333,0.6414141414141414,46.0,58.0
05/02/2018 08:41:04.896666,0.5050505050505051,46.0,58.0
05/02/2018 08:43:44.916666,0.5454545454545455,46.0,58.0
05/02/2018 08:46:24.916666,0.7272727272727273,46.0,58.0
05/02/2018 08:50:24.946666,0.7323232323232323,46.0,58.0
05/02/2018 08:53:04.933333,0.7070707070707071,46.0,58.0
05/02/2018 08:55:44.980000,0.8585858585858586,46.0,58.0
05/02/2018 08:58:24.953333,0.5909090909090908,46.0,58.0
05/02/2018 09:02:24.946666,0.7070707070707071,46.0,58.0
05/02/2018 09:05:05.260000,0.8686868686868687,46.0,58.0
05/02/2018 09:07:45.066666,0.9090909090909092,46.0,58.0
05/02/2018 09:10:24.920000,0.9393939393939394,46.0,58.0
05/02/2018 09:14:24.906666,0.7575757575757576,46.0,58.0
05/02/2018 09:17:04.930000,0.6919191919191919,46.0,58.0
05/02/2018 09:19:44.966666,1.0606060606060606,46.0,57.0
05/02/2018 09:22:25.513333,0.888888888888889,47.0,57.0
05/02/2018 09:26:24.956666,0.9141414141414141,47.0,57.0
05/02/2018 09:29:04.926666,1.0,47.0,57.0
05/02/2018 09:31:44.916666,0.712121212121212,47.0,57.0
05/02/2018 09:34:24.963333,1.0,47.0,57.0
05/02/2018 09:38:25.383333,1.0353535353535352,47.0,57.0
05/02/2018 09:41:05.016666,0.8787878787878788,47.0,57.0
05/02/2018 09:43:44.983333,1.02020202020202,47.0,57.0
05/02/2018 09:46:25.080000,0.9494949494949495,47.0,57.0
05/02/2018 09:50:24.940000,0.9444444444444445,47.0,57.0
05/02/2018 09:53:05.006666,0.8232323232323232,48.0,57.0
05/02/2018 09:55:45.626666,1.0454545454545454,48.0,57.0
05/02/2018 09:58:25.466666,0.9747474747474747,48.0,57.0
05/02/2018 10:02:24.956666,0.9747474747474747,48.0,57.0
05/02/2018 10:05:04.983333,1.1111111111111112,48.0,57.0
05/02/2018 10:07:45.046666,0.898989898989899,48.0,57.0
05/02/2018 10:10:24.946666,1.0808080808080809,48.0,57.0
05/02/2018 10:14:24.950000,1.1313131313131315,48.0,57.0
05/02/2018 10:17:04.980000,0.9595959595959596,48.0,57.0
05/02/2018 10:19:45.006666,0.9494949494949495,48.0,57.0
05/02/2018 10:22:25.113333,1.0,48.0,57.0
05/02/2018 10:26:24.976666,0.9595959595959596,48.0,57.0
05/02/2018 10:29:05.686666,1.095959595959596,48.0,57.0
05/02/2018 10:31:44.963333,1.3333333333333335,48.0,57.0
05/02/2018 10:33:05.113333,1.3131313131313131,48.0,56.0
05/02/2018 10:38:02.136666,1.5252525252525253,49.0,56.0
05/02/2018 10:40:42.573333,1.505050505050505,49.0,56.0
05/02/2018 10:44:42.106666,1.0101010101010102,49.0,56.0
05/02/2018 10:47:22.076666,1.3939393939393938,49.0,56.0
05/02/2018 10:50:12.463333,1.095959595959596,49.0,56.0
05/02/2018 10:53:08.406666,1.292929292929293,49.0,56.0
05/02/2018 10:56:20.836666,4.545454545454546,49.0,56.0
05/02/2018 10:59:10.936666,1.5151515151515151,49.0,56.0
05/02/2018 11:00:41.753333,1.4393939393939394,49.0,56.0
05/02/2018 11:05:41.763333,1.4141414141414141,49.0,56.0
05/02/2018 11:08:21.783333,1.1666666666666667,49.0,56.0
05/02/2018 11:11:01.776666,1.4444444444444444,49.0,56.0
05/02/2018 11:13:41.786666,1.176767676767677,50.0,56.0
05/02/2018 11:17:41.766666,1.378787878787879,50.0,56.0
05/02/2018 11:20:21.816666,1.2424242424242424,50.0,56.0
05/02/2018 11:21:41.776666,1.4090909090909092,50.0,56.0
05/02/2018 11:25:41.786666,1.3484848484848484,50.0,56.0
05/02/2018 11:28:21.766666,1.5303030303030303,50.0,56.0
05/02/2018 11:32:21.780000,1.5808080808080807,50.0,56.0
05/02/2018 11:33:41.826666,1.691919191919192,50.0,56.0
05/02/2018 11:36:40.420000,3.0303030303030303,50.0,56.0
05/02/2018 11:40:38.523333,1.2323232323232323,50.0,56.0
05/02/2018 11:44:38.516666,1.6616161616161615,50.0,56.0
05/02/2018 11:47:18.590000,1.6060606060606062,50.0,56.0
05/02/2018 11:49:58.550000,1.4545454545454546,50.0,56.0
05/02/2018 11:52:38.526666,1.6111111111111112,49.0,56.0
05/02/2018 11:56:38.603333,1.8181818181818183,49.0,57.0
05/02/2018 11:59:18.550000,1.5151515151515151,49.0,57.0
05/02/2018 12:01:58.533333,1.6868686868686869,49.0,57.0
05/02/2018 12:04:38.540000,1.8585858585858588,49.0,56.0
05/02/2018 12:08:38.536666,1.5303030303030303,49.0,57.0
05/02/2018 12:11:18.626666,1.5505050505050504,49.0,57.0
05/02/2018 12:13:58.533333,1.5505050505050504,49.0,57.0
05/02/2018 12:16:38.793333,1.691919191919192,49.0,57.0
05/02/2018 12:20:38.550000,1.6363636363636365,49.0,57.0
05/02/2018 12:23:18.600000,2.217171717171717,49.0,57.0
05/02/2018 12:24:39.073333,2.4646464646464645,49.0,57.0
05/02/2018 12:31:55.170000,2.4242424242424243,49.0,57.0
05/02/2018 12:34:35.133333,2.7777777777777777,49.0,57.0
05/02/2018 12:37:15.206666,2.6616161616161613,49.0,57.0
05/02/2018 12:46:32.140000,2.7676767676767677,50.0,57.0
05/02/2018 12:50:32.113333,2.747474747474748,51.0,57.0
05/02/2018 12:53:12.430000,2.813131313131313,51.0,57.0
05/02/2018 12:55:52.270000,2.131313131313131,51.0,57.0
05/02/2018 12:58:32.316666,2.297979797979798,51.0,57.0
05/02/2018 13:02:32.120000,2.287878787878788,51.0,57.0
05/02/2018 13:05:12.480000,2.404040404040404,52.0,57.0
05/02/2018 13:07:52.276666,2.419191919191919,51.0,57.0
05/02/2018 13:10:32.456666,2.525252525252525,51.0,57.0
05/02/2018 13:14:32.246666,2.5505050505050506,52.0,57.0
05/02/2018 13:17:12.536666,2.6464646464646466,52.0,57.0
05/02/2018 13:19:52.270000,2.585858585858586,53.0,57.0
05/02/2018 13:22:32.156666,2.7676767676767677,53.0,57.0
05/02/2018 13:26:32.163333,2.3484848484848486,53.0,57.0
05/02/2018 13:29:13.130000,2.525252525252525,53.0,57.0
05/02/2018 13:31:52.186666,2.2323232323232323,53.0,57.0
05/02/2018 13:34:32.143333,3.0656565656565657,54.0,56.0
05/02/2018 13:38:32.316666,2.8282828282828283,54.0,57.0
05/02/2018 13:41:12.156666,2.7272727272727275,54.0,57.0
05/02/2018 13:43:52.146666,2.611111111111111,55.0,57.0
05/02/2018 13:46:32.206666,2.6212121212121215,54.0,57.0
05/02/2018 13:50:32.333333,2.97979797979798,54.0,57.0
05/02/2018 13:53:12.216666,3.1010101010101008,55.0,56.0
05/02/2018 13:55:52.190000,3.04040404040404,55.0,56.0
05/02/2018 13:58:32.276666,3.2525252525252526,55.0,57.0
05/02/2018 14:02:32.260000,3.151515151515152,56.0,57.0
05/02/2018 14:05:12.166666,3.2222222222222223,56.0,57.0
05/02/2018 14:07:52.170000,3.4393939393939394,56.0,57.0
05/02/2018 14:10:32.356666,3.464646464646465,55.0,56.0
05/02/2018 14:14:32.253333,3.782828282828283,56.0,56.0
05/02/2018 14:17:12.216666,3.621212121212121,56.0,56.0
05/02/2018 14:19:52.186666,3.0202020202020203,56.0,56.0
05/02/2018 14:22:32.230000,2.9696969696969697,56.0,56.0
05/02/2018 14:26:32.263333,3.090909090909091,56.0,56.0
05/02/2018 14:29:13.173333,2.9393939393939394,57.0,56.0
05/02/2018 14:32:17.433333,12.121212121212121,57.0,56.0
05/02/2018 14:34:48.646666,3.8434343434343434,58.0,56.0
05/02/2018 14:37:28.623333,3.6919191919191916,58.0,56.0
05/02/2018 14:41:28.436666,3.358585858585859,58.0,56.0
05/02/2018 14:44:11.176666,3.98989898989899,57.0,56.0
05/02/2018 14:47:42.486666,5.555555555555555,58.0,56.0
05/02/2018 14:51:01.166666,3.5353535353535355,57.0,56.0
05/02/2018 14:56:12.246666,4.378787878787879,57.0,56.0
05/02/2018 14:58:52.136666,3.94949494949495,57.0,56.0
05/02/2018 15:01:32.186666,3.944444444444444,57.0,56.0
05/02/2018 15:05:32.143333,3.6363636363636367,58.0,56.0
05/02/2018 15:08:12.400000,3.191919191919192,57.0,56.0
05/02/2018 15:10:52.140000,2.8838383838383836,57.0,56.0
05/02/2018 15:13:32.196666,2.909090909090909,57.0,56.0
05/02/2018 15:17:32.186666,3.676767676767677,57.0,56.0
05/02/2018 15:20:12.166666,3.5101010101010104,56.0,56.0
05/02/2018 15:22:52.310000,3.0303030303030303,56.0,56.0
05/02/2018 15:25:32.150000,3.303030303030303,57.0,56.0
05/02/2018 15:29:32.330000,3.5454545454545454,57.0,56.0
05/02/2018 15:32:38.923333,3.646464646464646,58.0,56.0
05/02/2018 15:35:18.986666,3.5,58.0,56.0
05/02/2018 15:37:58.860000,3.7171717171717176,58.0,56.0
05/02/2018 15:40:38.843333,3.7676767676767677,57.0,56.0
05/02/2018 15:44:38.870000,3.52020202020202,58.0,56.0
05/02/2018 15:47:18.936666,3.6919191919191916,58.0,56.0
05/02/2018 15:49:58.860000,3.3383838383838387,58.0,56.0
05/02/2018 15:52:39.660000,3.5757575757575757,57.0,56.0
05/02/2018 15:56:38.883333,3.1060606060606064,58.0,56.0
05/02/2018 15:59:18.926666,3.015151515151515,58.0,56.0
05/02/2018 16:01:58.936666,2.9242424242424243,59.0,57.0
05/02/2018 16:04:38.880000,2.909090909090909,58.0,57.0
05/02/2018 16:08:38.860000,3.2525252525252526,58.0,57.0
05/02/2018 16:11:19.533333,3.0303030303030303,58.0,57.0
05/02/2018 16:13:58.873333,3.303030303030303,57.0,57.0
05/02/2018 16:16:38.916666,3.409090909090909,57.0,57.0
05/02/2018 16:20:39.020000,3.191919191919192,57.0,57.0
05/02/2018 16:23:19.516666,3.6666666666666665,57.0,57.0
05/02/2018 16:25:58.890000,3.611111111111111,57.0,57.0
05/02/2018 16:28:38.913333,3.3484848484848486,57.0,57.0
05/02/2018 16:32:38.966666,4.161616161616162,56.0,57.0
05/02/2018 16:35:19.180000,4.868686868686869,56.0,57.0
05/02/2018 16:37:58.883333,5.1565656565656575,57.0,57.0
05/02/2018 16:40:38.906666,5.641414141414141,57.0,57.0
05/02/2018 16:44:38.960000,5.858585858585858,56.0,58.0
05/02/2018 16:47:18.910000,5.0606060606060606,56.0,58.0
05/02/2018 16:49:58.970000,5.393939393939394,55.0,58.0
05/02/2018 16:52:38.980000,4.747474747474747,55.0,58.0
05/02/2018 16:56:38.896666,5.484848484848484,55.0,58.0
