InstrumentName, I-25 Glo Collo (CS2),,,,,,,,,,,,,,,,,,
StartTime, 2018-05-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-05-31 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
05/28/2018 11:46:06.293333,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:47:06.746666,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:48:06.140000,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:49:05.770000,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:50:06.220000,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,13.0,74.3
05/28/2018 11:51:06.653333,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:52:05.970000,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:53:06.543333,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:54:07.856666,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:55:06.423333,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:56:07.226666,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.5,0.0,14.0,74.3
05/28/2018 11:57:06.603333,39.484791,-105.073734,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.3
05/28/2018 11:58:05.036666,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.3
05/28/2018 11:59:06.356666,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.3
05/28/2018 12:00:05.853333,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.3
05/28/2018 12:01:05.990000,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.3
05/28/2018 12:02:06.743333,39.484791,-105.073734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5598.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.12
05/28/2018 12:03:05.903333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.3
05/28/2018 12:04:06.366666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.3
05/28/2018 12:05:06.006666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.3
05/28/2018 12:06:06.410000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.3
05/28/2018 12:07:05.416666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.6,0.0,14.0,74.12
05/28/2018 12:08:09.303333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.3
05/28/2018 12:09:05.650000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,9.0,74.3
05/28/2018 12:10:06.986666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,9.0,74.3
05/28/2018 12:11:06.360000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,9.0,74.3
05/28/2018 12:12:05.726666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.3
05/28/2018 12:13:06.220000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.3
05/28/2018 12:14:05.353333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.7,1.0,14.0,74.3
05/28/2018 12:15:05.710000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.12
05/28/2018 12:16:06.056666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.12
05/28/2018 12:17:05.840000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.12
05/28/2018 12:18:07.556666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,9.0,74.12
05/28/2018 12:19:06.763333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.7,1.0,14.0,74.12
05/28/2018 12:20:06.206666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.12
05/28/2018 12:21:06.140000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.8,1.0,14.0,74.12
05/28/2018 12:22:06.526666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.7,0.0,14.0,74.12
05/28/2018 12:23:07.116666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.8,0.0,14.0,74.12
05/28/2018 12:24:06.533333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.8,0.0,14.0,74.12
05/28/2018 12:25:07.066666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.8,0.0,14.0,74.12
05/28/2018 12:26:06.153333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.8,1.0,14.0,74.12
05/28/2018 12:27:06.913333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.8,1.0,14.0,74.12
05/28/2018 12:28:06.456666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.8,0.0,14.0,74.12
05/28/2018 12:29:06.650000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.8,0.0,14.0,74.12
05/28/2018 12:30:06.216666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.8,0.0,14.0,74.12
05/28/2018 12:31:06.733333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.8,1.0,14.0,74.12
05/28/2018 12:32:06.980000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.8,1.0,9.0,74.12
05/28/2018 12:33:06.376666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.8,0.0,14.0,74.12
05/28/2018 12:34:07.160000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.9,0.0,9.0,74.12
05/28/2018 12:35:06.600000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.9,0.0,14.0,74.12
05/28/2018 12:36:05.140000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,29.9,0.0,14.0,74.12
05/28/2018 12:37:06.153333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,74.12
05/28/2018 12:38:06.910000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,74.12
05/28/2018 12:39:06.566666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,74.12
05/28/2018 12:40:05.680000,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,74.12
05/28/2018 12:41:06.243333,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,74.12
05/28/2018 12:42:06.716666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,73.94
05/28/2018 12:43:06.146666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,73.94
05/28/2018 12:44:06.566666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,73.94
05/28/2018 12:45:05.930000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,29.9,1.0,14.0,73.94
05/28/2018 12:46:06.433333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,73.94
05/28/2018 12:47:05.780000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,74.12
05/28/2018 12:48:05.383333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,30.0,0.0,14.0,73.94
05/28/2018 12:49:06.086666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 12:50:06.773333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 12:51:06.333333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 12:52:05.923333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 12:53:06.433333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 12:54:05.723333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 12:55:06.683333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,9.0,73.94
05/28/2018 12:56:06.470000,39.464451,-105.073841,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,4381.0,0.0,0.0,0.0,0.0,30.0,2.0,9.0,73.94
05/28/2018 12:57:05.846666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 12:58:07.046666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,9.0,73.94
05/28/2018 12:59:05.536666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 13:00:05.666666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 13:01:06.113333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 13:02:06.243333,39.464451,-105.073841,2.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,4381.0,0.0,0.0,0.0,0.0,30.0,2.0,14.0,73.94
05/28/2018 13:03:05.626666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.0,1.0,14.0,73.94
05/28/2018 13:04:05.776666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:05:05.890000,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:06:05.976666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:07:05.646666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:08:09.060000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:09:05.580000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:10:06.196666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:11:05.250000,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,9.0,73.94
05/28/2018 13:12:05.766666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:13:05.146666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:14:05.600000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:15:06.053333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:16:05.213333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:17:06.490000,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:18:06.980000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:19:06.313333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:20:10.513333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.94
05/28/2018 13:21:06.346666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.76
05/28/2018 13:22:07.093333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.76
05/28/2018 13:23:06.026666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.76
05/28/2018 13:24:06.326666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.76
05/28/2018 13:25:05.936666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.94
05/28/2018 13:26:06.616666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.76
05/28/2018 13:27:05.936666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,30.1,0.0,14.0,73.76
05/28/2018 13:28:06.383333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,30.2,0.0,14.0,73.94
05/28/2018 13:29:07.093333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.1,1.0,14.0,73.76
05/28/2018 13:30:06.160000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:31:06.746666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:32:06.260000,39.464451,-105.073841,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,5075.0,0.0,0.0,0.0,0.0,30.2,2.0,14.0,73.76
05/28/2018 13:33:07.010000,39.464451,-105.073841,2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:34:06.446666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.94
05/28/2018 13:35:05.786666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:36:06.260000,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:37:06.486666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:38:05.493333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:39:09.330000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:40:07.286666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,30.2,0.0,14.0,73.76
05/28/2018 13:41:06.263333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:42:05.610000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:43:06.063333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:44:09.146666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:45:05.973333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:46:06.373333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,30.3,0.0,14.0,73.76
05/28/2018 13:47:05.780000,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.2,1.0,14.0,73.76
05/28/2018 13:48:06.226666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:49:05.823333,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:50:06.233333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:51:04.820000,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:52:06.113333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:53:05.456666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:54:05.946666,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,1.0,30.3,1.0,14.0,73.76
05/28/2018 13:55:06.450000,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,30.3,0.0,14.0,73.76
05/28/2018 13:56:06.106666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:57:05.486666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 13:58:05.996666,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,30.3,0.0,14.0,73.76
05/28/2018 13:59:05.463333,39.464451,-105.073841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5075.0,0.0,0.0,0.0,0.0,30.3,0.0,14.0,73.76
05/28/2018 14:00:05.933333,39.464451,-105.073841,2.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,5075.0,0.0,0.0,0.0,0.0,30.3,2.0,14.0,73.76
05/28/2018 14:01:05.933333,39.464451,-105.073841,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 14:02:05.470000,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5075.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 14:03:05.713333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 14:04:05.286666,39.464451,-105.073841,2.0,2.0,0.0,4.0,0.0,4.0,0.0,4.0,4381.0,0.0,0.0,0.0,0.0,30.3,2.0,14.0,73.76
05/28/2018 14:05:06.053333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
05/28/2018 14:06:05.416666,39.464451,-105.073841,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4381.0,0.0,0.0,0.0,0.0,30.3,0.0,14.0,73.76
05/28/2018 14:07:05.203333,39.464451,-105.073841,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4381.0,0.0,0.0,0.0,0.0,30.4,1.0,14.0,73.76
05/28/2018 14:08:05.586666,39.464451,-105.073841,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4381.0,0.0,0.0,0.0,0.0,30.3,1.0,14.0,73.76
