InstrumentName, Melody-Catalpa,,
05/24/2022 14:29:47.000000,0.0,63.0,55.0
05/24/2022 14:31:47.000000,0.0,64.0,55.0
05/24/2022 14:33:47.000000,0.0,64.0,55.0
05/24/2022 14:35:47.000000,0.0,64.0,55.0
05/24/2022 14:37:47.000000,0.0,63.0,56.0
05/24/2022 14:39:47.000000,0.0,63.0,56.0
05/24/2022 14:41:47.000000,0.0,63.0,56.0
05/24/2022 14:43:47.000000,0.0,63.0,56.0
05/24/2022 14:45:47.000000,0.0,62.0,56.0
05/24/2022 14:47:47.000000,0.0,62.0,56.0
05/24/2022 14:49:47.000000,0.0,62.0,56.0
05/24/2022 14:51:47.000000,0.0,62.0,56.0
05/24/2022 14:53:47.000000,0.0,62.0,56.0
05/24/2022 14:55:47.000000,0.0,62.0,56.0
05/24/2022 14:57:47.000000,0.0,62.0,56.0
05/24/2022 14:59:47.000000,0.0,62.0,56.0
05/24/2022 15:01:47.000000,0.0,62.0,56.0
05/24/2022 15:03:47.000000,0.0,61.0,55.0
05/24/2022 15:05:47.000000,0.0,62.0,55.0
05/24/2022 15:07:47.000000,0.0,62.0,55.0
05/24/2022 15:09:47.000000,0.0,62.0,55.0
05/24/2022 15:11:47.000000,0.0,62.0,55.0
05/24/2022 15:13:47.000000,0.0,62.0,55.0
05/24/2022 15:15:47.000000,0.0,62.0,55.0
05/24/2022 15:17:47.000000,0.0,61.0,55.0
05/24/2022 15:19:47.000000,0.0,62.0,55.0
05/24/2022 15:21:48.000000,0.0,62.0,55.0
05/24/2022 15:23:47.000000,0.0,61.0,55.0
05/24/2022 15:25:47.000000,0.0,61.0,55.0
05/24/2022 15:27:47.000000,0.0,62.0,55.0
05/24/2022 15:29:47.000000,0.0,61.0,55.0
05/24/2022 15:31:47.000000,0.0,61.0,56.0
05/24/2022 15:33:48.000000,0.0,61.0,56.0
05/24/2022 15:35:48.000000,0.0,60.0,56.0
05/24/2022 15:37:48.000000,0.0,60.0,56.0
05/24/2022 15:39:48.000000,0.0,60.0,56.0
05/24/2022 15:41:48.000000,0.0,60.0,56.0
05/24/2022 15:43:48.000000,0.0,60.0,56.0
05/24/2022 15:45:48.000000,0.0,60.0,57.0
05/24/2022 15:47:48.000000,0.0,59.0,57.0
05/24/2022 15:49:48.000000,0.0,58.0,57.0
05/24/2022 15:51:48.000000,0.0,58.0,57.0
05/24/2022 15:53:48.000000,0.0,58.0,57.0
05/24/2022 15:55:48.000000,0.0,57.0,57.0
05/24/2022 15:57:48.000000,0.0,58.0,57.0
05/24/2022 15:59:48.000000,0.0,58.0,57.0
05/24/2022 16:01:48.000000,0.0,59.0,57.0
05/24/2022 16:03:48.000000,0.0,59.0,57.0
05/24/2022 16:05:48.000000,0.0,58.0,57.0
05/24/2022 16:07:48.000000,0.0,57.0,57.0
05/24/2022 16:09:48.000000,0.0,57.0,57.0
05/24/2022 16:11:48.000000,0.0,57.0,57.0
05/24/2022 16:13:48.000000,0.0,58.0,57.0
05/24/2022 16:15:48.000000,0.0,57.0,57.0
05/24/2022 16:17:48.000000,0.0,57.0,57.0
05/24/2022 16:21:48.000000,0.0,57.0,57.0
05/24/2022 16:23:48.000000,0.0,57.0,57.0
05/24/2022 16:25:48.000000,0.0,57.0,57.0
05/24/2022 16:27:48.000000,0.0,56.0,57.0
05/24/2022 16:29:48.000000,0.0,56.0,57.0
05/24/2022 16:31:48.000000,0.0,56.0,57.0
05/24/2022 16:33:48.000000,0.0,56.0,57.0
05/24/2022 16:35:49.000000,0.0,57.0,57.0
05/24/2022 16:37:49.000000,0.0,56.0,57.0
05/24/2022 16:39:49.000000,0.0,56.0,57.0
05/24/2022 16:41:49.000000,0.0,56.0,57.0
05/24/2022 16:43:49.000000,0.0,56.0,57.0
05/24/2022 16:45:49.000000,0.0,56.0,57.0
05/24/2022 16:47:49.000000,0.0,56.0,57.0
05/24/2022 16:49:49.000000,0.0,55.0,57.0
05/24/2022 16:51:49.000000,0.0,56.0,57.0
05/24/2022 16:53:49.000000,0.0,57.0,57.0
05/24/2022 16:55:49.000000,0.0,56.0,57.0
05/24/2022 16:57:49.000000,0.0,57.0,57.0
05/24/2022 16:59:49.000000,0.0,56.0,57.0
05/24/2022 17:01:49.000000,0.0,57.0,57.0
05/24/2022 17:03:49.000000,0.0,57.0,57.0
05/24/2022 17:05:49.000000,0.0,57.0,57.0
05/24/2022 17:07:49.000000,0.0,56.0,57.0
05/24/2022 17:09:49.000000,0.0,57.0,57.0
05/24/2022 17:11:49.000000,0.0,56.0,57.0
05/24/2022 17:13:49.000000,0.0,56.0,58.0
05/24/2022 17:15:49.000000,0.0,56.0,57.0
05/24/2022 17:17:49.000000,0.0,56.0,58.0
05/24/2022 17:19:49.000000,0.0,55.0,57.0
05/24/2022 17:23:49.000000,0.0,55.0,58.0
05/24/2022 17:25:49.000000,0.0,55.0,58.0
05/24/2022 17:27:49.000000,0.0,55.0,58.0
05/24/2022 17:29:49.000000,0.0,55.0,58.0
05/24/2022 17:31:49.000000,0.0,55.0,58.0
05/24/2022 17:33:49.000000,0.0,55.0,58.0
05/24/2022 17:37:49.000000,0.0,55.0,58.0
05/24/2022 17:39:49.000000,0.0,55.0,58.0
05/24/2022 17:41:49.000000,0.0,54.0,58.0
05/24/2022 17:43:49.000000,0.0,54.0,58.0
05/24/2022 17:45:49.000000,0.0,55.0,58.0
05/24/2022 17:47:49.000000,0.0,54.0,58.0
05/24/2022 17:49:49.000000,0.0,54.0,58.0
05/24/2022 17:51:49.000000,0.0,54.0,58.0
05/24/2022 17:53:49.000000,0.0,53.0,58.0
05/24/2022 17:55:49.000000,0.0,52.0,58.0
05/24/2022 17:57:49.000000,0.0,53.0,59.0
05/24/2022 17:59:49.000000,0.0,53.0,59.0
05/24/2022 18:01:49.000000,0.0,52.0,59.0
05/24/2022 18:03:49.000000,0.0,52.0,59.0
05/24/2022 18:05:49.000000,0.0,51.0,59.0
05/24/2022 18:07:49.000000,0.0,50.0,59.0
05/24/2022 18:09:49.000000,0.0,50.0,59.0
05/24/2022 18:11:49.000000,0.0,51.0,60.0
05/24/2022 18:13:49.000000,0.0,52.0,60.0
05/24/2022 18:15:49.000000,0.0,51.0,60.0
05/24/2022 18:17:49.000000,0.0,51.0,60.0
05/24/2022 18:19:49.000000,0.0,50.0,60.0
05/24/2022 18:23:49.000000,0.0,50.0,60.0
05/24/2022 18:25:49.000000,0.0,51.0,60.0
05/24/2022 18:27:49.000000,0.0,49.0,60.0
05/24/2022 18:29:49.000000,0.0,49.0,61.0
05/24/2022 18:31:49.000000,0.0,49.0,61.0
05/24/2022 18:33:49.000000,0.0,48.0,61.0
05/24/2022 18:35:50.000000,0.0,48.0,61.0
05/24/2022 18:37:50.000000,0.0,49.0,61.0
05/24/2022 18:39:50.000000,0.0,48.0,61.0
05/24/2022 18:41:50.000000,0.0,48.0,61.0
05/24/2022 18:43:50.000000,0.0,48.0,61.0
05/24/2022 18:45:50.000000,0.0,47.0,61.0
05/24/2022 18:47:50.000000,0.0,47.0,61.0
05/24/2022 18:49:50.000000,0.0,47.0,61.0
05/24/2022 18:51:50.000000,0.0,46.0,61.0
05/24/2022 18:53:50.000000,0.0,47.0,62.0
05/24/2022 18:55:50.000000,0.0,47.0,62.0
05/24/2022 18:57:50.000000,0.0,47.0,62.0
05/24/2022 18:59:50.000000,0.0,47.0,61.0
05/24/2022 19:01:50.000000,0.0,47.0,61.0
05/24/2022 19:03:50.000000,0.0,47.0,61.0
05/24/2022 19:05:50.000000,0.0,48.0,61.0
05/24/2022 19:07:50.000000,0.0,47.0,60.0
05/24/2022 19:09:50.000000,0.0,47.0,60.0
05/24/2022 19:11:50.000000,0.0,48.0,60.0
05/24/2022 19:13:50.000000,0.0,48.0,60.0
05/24/2022 19:15:50.000000,0.0,48.0,60.0
05/24/2022 19:17:50.000000,0.0,48.0,60.0
05/24/2022 19:19:50.000000,0.0,48.0,60.0
05/24/2022 19:21:50.000000,0.0,48.0,60.0
05/24/2022 19:23:50.000000,0.0,48.0,60.0
05/24/2022 19:25:50.000000,0.0,49.0,60.0
05/24/2022 19:27:50.000000,0.0,49.0,60.0
05/24/2022 19:29:50.000000,0.0,49.0,60.0
05/24/2022 19:31:50.000000,0.0,48.0,60.0
05/24/2022 19:33:50.000000,0.0,48.0,60.0
05/24/2022 19:35:50.000000,0.0,49.0,60.0
05/24/2022 19:37:50.000000,0.0,49.0,60.0
05/24/2022 19:39:50.000000,0.0,48.0,60.0
05/24/2022 19:41:50.000000,0.0,48.0,60.0
05/24/2022 19:43:50.000000,0.0,49.0,61.0
05/24/2022 19:45:50.000000,0.0,49.0,61.0
05/24/2022 19:47:50.000000,0.0,48.0,61.0
05/24/2022 19:49:50.000000,0.0,48.0,61.0
05/24/2022 19:51:50.000000,0.0,47.0,61.0
05/24/2022 19:53:50.000000,0.0,46.0,62.0
05/24/2022 19:55:50.000000,0.0,46.0,61.0
05/24/2022 19:57:50.000000,0.0,46.0,62.0
05/24/2022 19:59:50.000000,0.0,45.0,62.0
05/24/2022 20:01:50.000000,0.0,45.0,62.0
05/24/2022 20:03:50.000000,0.0,44.0,62.0
05/24/2022 20:05:50.000000,0.0,45.0,62.0
05/24/2022 20:07:50.000000,0.0,45.0,62.0
05/24/2022 20:09:50.000000,0.0,44.0,62.0
05/24/2022 20:11:50.000000,0.0,44.0,62.0
05/24/2022 20:13:50.000000,0.0,43.0,63.0
05/24/2022 20:15:50.000000,0.0,41.0,63.0
05/24/2022 20:17:50.000000,0.0,41.0,63.0
05/24/2022 20:19:50.000000,0.0,42.0,63.0
05/24/2022 20:21:50.000000,0.0,42.0,63.0
05/24/2022 20:23:50.000000,0.0,41.0,63.0
05/24/2022 20:25:50.000000,0.0,41.0,63.0
05/24/2022 20:27:50.000000,0.0,42.0,64.0
05/24/2022 20:29:50.000000,0.0,42.0,64.0
05/24/2022 20:31:50.000000,0.0,41.0,64.0
05/24/2022 20:33:51.000000,0.0,40.0,65.0
05/24/2022 20:35:51.000000,0.0,40.0,65.0
05/24/2022 20:37:56.000000,0.0,39.0,65.0
05/24/2022 20:39:51.000000,0.0,40.0,65.0
05/24/2022 20:41:51.000000,0.0,40.0,65.0
05/24/2022 20:43:51.000000,0.0,39.0,65.0
05/24/2022 20:45:51.000000,0.0,39.0,65.0
05/24/2022 20:47:51.000000,0.0,39.0,66.0
05/24/2022 20:49:51.000000,0.0,38.0,66.0
05/24/2022 20:51:51.000000,0.0,38.0,66.0
05/24/2022 20:53:51.000000,0.0,39.0,66.0
05/24/2022 20:55:51.000000,0.0,37.0,66.0
05/24/2022 20:57:51.000000,0.0,36.0,66.0
05/24/2022 20:59:51.000000,0.0,37.0,66.0
05/24/2022 21:01:51.000000,0.0,37.0,66.0
05/24/2022 21:03:51.000000,0.0,37.0,67.0
05/24/2022 21:05:51.000000,0.0,37.0,66.0
05/24/2022 21:07:51.000000,0.0,37.0,67.0
05/24/2022 21:09:51.000000,0.0,36.0,67.0
05/24/2022 21:11:51.000000,0.0,37.0,67.0
05/24/2022 21:13:51.000000,0.0,35.0,66.0
05/24/2022 21:15:51.000000,0.0,35.0,66.0
05/24/2022 21:17:51.000000,0.0,36.0,66.0
05/24/2022 21:19:51.000000,0.0,35.0,66.0
05/24/2022 21:21:51.000000,0.0,37.0,66.0
05/24/2022 21:23:51.000000,0.0,37.0,66.0
05/24/2022 21:25:51.000000,0.0,38.0,65.0
05/24/2022 21:27:51.000000,0.0,38.0,65.0
05/24/2022 21:29:51.000000,0.0,38.0,65.0
05/24/2022 21:31:51.000000,0.0,37.0,65.0
05/24/2022 21:33:51.000000,0.0,38.0,65.0
05/24/2022 21:35:51.000000,0.0,38.0,65.0
05/24/2022 21:37:51.000000,0.0,37.0,65.0
05/24/2022 21:39:51.000000,0.0,38.0,65.0
05/24/2022 21:41:51.000000,0.0,39.0,65.0
05/24/2022 21:43:51.000000,0.0,39.0,65.0
05/24/2022 21:45:51.000000,0.0,39.0,64.0
05/24/2022 21:47:51.000000,0.0,40.0,64.0
05/24/2022 21:49:51.000000,0.0,39.0,64.0
05/24/2022 21:51:51.000000,0.0,39.0,64.0
05/24/2022 21:53:51.000000,0.0,39.0,64.0
05/24/2022 21:55:51.000000,0.0,39.0,64.0
05/24/2022 21:59:51.000000,0.0,38.0,64.0
05/24/2022 22:01:51.000000,0.0,40.0,64.0
05/24/2022 22:05:51.000000,0.0,41.0,63.0
05/24/2022 22:07:51.000000,0.0,40.0,63.0
05/24/2022 22:09:51.000000,0.0,40.0,63.0
05/24/2022 22:11:51.000000,0.0,39.0,63.0
05/24/2022 22:13:51.000000,0.0,39.0,62.0
05/24/2022 22:15:51.000000,0.0,39.0,62.0
05/24/2022 22:17:51.000000,0.0,39.0,62.0
05/24/2022 22:19:51.000000,0.0,41.0,62.0
05/24/2022 22:21:51.000000,0.0,41.0,62.0
05/24/2022 22:23:51.000000,0.0,42.0,62.0
05/24/2022 22:25:51.000000,0.0,42.0,62.0
05/24/2022 22:27:51.000000,0.0,42.0,62.0
05/24/2022 22:29:51.000000,0.0,43.0,62.0
05/24/2022 22:31:51.000000,0.0,41.0,62.0
05/24/2022 22:35:52.000000,0.0,39.0,62.0
05/24/2022 22:37:52.000000,0.0,38.0,62.0
05/24/2022 22:39:52.000000,0.0,38.0,63.0
05/24/2022 22:41:52.000000,0.0,38.0,63.0
05/24/2022 22:43:52.000000,0.0,39.0,62.0
05/24/2022 22:45:52.000000,0.0,38.0,63.0
05/24/2022 22:47:52.000000,0.0,39.0,63.0
05/24/2022 22:49:52.000000,0.0,39.0,63.0
05/24/2022 22:51:52.000000,0.0,39.0,62.0
05/24/2022 22:53:52.000000,0.0,40.0,62.0
05/24/2022 22:55:52.000000,0.0,39.0,62.0
05/24/2022 22:59:52.000000,0.0,39.0,63.0
05/24/2022 23:01:52.000000,0.0,40.0,63.0
05/24/2022 23:03:52.000000,0.0,40.0,62.0
05/24/2022 23:05:52.000000,0.0,40.0,62.0
05/24/2022 23:07:52.000000,0.0,40.0,63.0
05/24/2022 23:09:52.000000,0.0,41.0,63.0
05/24/2022 23:11:52.000000,0.0,40.0,63.0
05/24/2022 23:13:52.000000,0.0,40.0,63.0
05/24/2022 23:15:52.000000,0.0,39.0,62.0
05/24/2022 23:17:52.000000,0.0,39.0,62.0
05/24/2022 23:19:52.000000,0.0,39.0,62.0
05/24/2022 23:21:52.000000,0.0,39.0,62.0
05/24/2022 23:23:52.000000,0.0,39.0,62.0
05/24/2022 23:25:52.000000,0.0,40.0,62.0
05/24/2022 23:29:52.000000,0.0,40.0,62.0
05/24/2022 23:31:52.000000,0.0,39.0,62.0
05/24/2022 23:33:52.000000,0.0,38.0,62.0
05/24/2022 23:35:52.000000,0.0,38.0,62.0
05/24/2022 23:37:52.000000,0.0,38.0,62.0
05/24/2022 23:39:52.000000,0.0,39.0,62.0
05/24/2022 23:41:52.000000,0.0,38.0,62.0
05/24/2022 23:43:52.000000,0.0,38.0,62.0
05/24/2022 23:45:52.000000,0.0,39.0,62.0
05/24/2022 23:47:52.000000,0.0,38.0,62.0
05/24/2022 23:49:52.000000,0.0,38.0,62.0
05/24/2022 23:51:52.000000,0.0,38.0,62.0
05/24/2022 23:53:52.000000,0.0,40.0,62.0
05/24/2022 23:55:52.000000,0.0,38.0,62.0
05/24/2022 23:57:52.000000,0.0,39.0,62.0
05/24/2022 23:59:52.000000,0.0,38.0,62.0
05/25/2022 00:01:52.000000,0.0,38.0,62.0
05/25/2022 00:03:52.000000,0.0,39.0,62.0
05/25/2022 00:05:52.000000,0.0,38.0,62.0
05/25/2022 00:07:52.000000,0.0,38.0,62.0
05/25/2022 00:09:52.000000,0.0,38.0,62.0
05/25/2022 00:11:52.000000,0.0,37.0,62.0
05/25/2022 00:13:52.000000,0.0,38.0,62.0
05/25/2022 00:15:52.000000,0.0,38.0,62.0
05/25/2022 00:17:52.000000,0.0,38.0,62.0
05/25/2022 00:19:52.000000,0.0,38.0,62.0
05/25/2022 00:21:52.000000,0.0,37.0,62.0
05/25/2022 00:23:52.000000,0.0,37.0,62.0
05/25/2022 00:25:52.000000,0.0,36.0,62.0
05/25/2022 00:27:52.000000,0.0,37.0,62.0
05/25/2022 00:29:52.000000,0.0,37.0,62.0
05/25/2022 00:31:52.000000,0.0,37.0,62.0
05/25/2022 00:33:53.000000,0.0,37.0,62.0
05/25/2022 00:35:53.000000,0.0,37.0,62.0
05/25/2022 00:37:53.000000,0.0,38.0,61.0
05/25/2022 00:39:53.000000,0.0,38.0,61.0
05/25/2022 00:43:53.000000,0.0,38.0,61.0
05/25/2022 00:45:53.000000,0.0,38.0,61.0
05/25/2022 00:47:53.000000,0.0,38.0,61.0
05/25/2022 00:49:53.000000,0.0,39.0,61.0
05/25/2022 00:51:53.000000,0.0,39.0,61.0
05/25/2022 00:53:53.000000,0.0,39.0,60.0
05/25/2022 00:55:53.000000,0.0,40.0,60.0
05/25/2022 00:57:53.000000,0.0,38.0,60.0
05/25/2022 00:59:53.000000,0.0,38.0,60.0
05/25/2022 01:01:53.000000,0.0,39.0,60.0
05/25/2022 01:05:53.000000,0.0,38.0,59.0
05/25/2022 01:07:53.000000,0.0,39.0,60.0
05/25/2022 01:09:53.000000,0.0,39.0,60.0
05/25/2022 01:11:53.000000,0.0,39.0,60.0
05/25/2022 01:13:53.000000,0.0,38.0,59.0
05/25/2022 01:15:53.000000,0.0,39.0,59.0
05/25/2022 01:17:53.000000,0.0,38.0,59.0
05/25/2022 01:19:53.000000,0.0,38.0,59.0
05/25/2022 01:23:53.000000,0.0,38.0,59.0
05/25/2022 01:25:53.000000,0.0,38.0,59.0
05/25/2022 01:27:53.000000,0.0,38.0,59.0
05/25/2022 01:29:53.000000,0.0,38.0,59.0
05/25/2022 01:31:53.000000,0.0,39.0,59.0
05/25/2022 01:33:53.000000,0.0,39.0,59.0
05/25/2022 01:35:54.000000,0.0,39.0,59.0
05/25/2022 01:37:54.000000,0.0,39.0,59.0
05/25/2022 01:39:54.000000,0.0,40.0,59.0
05/25/2022 01:41:54.000000,0.0,42.0,58.0
05/25/2022 01:43:54.000000,0.0,43.0,58.0
05/25/2022 01:45:54.000000,0.0,44.0,58.0
05/25/2022 01:47:54.000000,0.0,44.0,58.0
05/25/2022 01:49:54.000000,0.0,44.0,58.0
05/25/2022 01:51:54.000000,0.0,43.0,58.0
05/25/2022 01:53:54.000000,0.0,43.0,58.0
05/25/2022 01:55:54.000000,0.0,43.0,58.0
05/25/2022 01:57:54.000000,0.0,44.0,57.0
05/25/2022 01:59:54.000000,0.0,46.0,57.0
05/25/2022 02:01:54.000000,0.0,47.0,57.0
05/25/2022 02:03:54.000000,0.0,48.0,57.0
05/25/2022 02:05:54.000000,0.0,49.0,57.0
05/25/2022 02:07:54.000000,0.0,50.0,57.0
05/25/2022 02:09:54.000000,0.0,52.0,57.0
05/25/2022 02:11:54.000000,0.0,53.0,57.0
05/25/2022 02:13:54.000000,0.0,54.0,57.0
05/25/2022 02:15:54.000000,0.0,54.0,56.0
05/25/2022 02:17:54.000000,0.0,55.0,57.0
05/25/2022 02:19:54.000000,0.0,55.0,57.0
05/25/2022 02:21:54.000000,0.0,56.0,56.0
05/25/2022 02:23:54.000000,0.0,57.0,56.0
05/25/2022 02:25:54.000000,0.0,57.0,56.0
05/25/2022 02:27:54.000000,0.0,57.0,56.0
05/25/2022 02:29:54.000000,0.0,57.0,56.0
05/25/2022 02:31:54.000000,0.0,57.0,56.0
05/25/2022 02:35:54.000000,0.0,58.0,56.0
05/25/2022 02:37:54.000000,0.0,58.0,56.0
05/25/2022 02:39:54.000000,0.0,59.0,56.0
05/25/2022 02:41:54.000000,0.0,59.0,55.0
05/25/2022 02:43:54.000000,0.0,59.0,56.0
05/25/2022 02:45:54.000000,0.0,59.0,55.0
05/25/2022 02:47:54.000000,0.0,58.0,55.0
05/25/2022 02:49:54.000000,0.0,60.0,55.0
05/25/2022 02:51:54.000000,0.0,60.0,55.0
05/25/2022 02:53:54.000000,0.0,60.0,55.0
05/25/2022 02:55:54.000000,0.0,60.0,55.0
05/25/2022 02:59:54.000000,0.0,60.0,55.0
05/25/2022 03:01:54.000000,0.0,60.0,55.0
05/25/2022 03:05:54.000000,0.0,60.0,55.0
05/25/2022 03:07:54.000000,0.0,60.0,55.0
05/25/2022 03:09:57.000000,0.0,61.0,55.0
05/25/2022 03:11:54.000000,0.0,61.0,55.0
05/25/2022 03:13:54.000000,0.0,61.0,54.0
05/25/2022 03:15:54.000000,0.0,62.0,55.0
05/25/2022 03:17:54.000000,0.0,62.0,55.0
05/25/2022 03:19:54.000000,0.0,62.0,55.0
05/25/2022 03:21:54.000000,0.0,63.0,55.0
05/25/2022 03:23:54.000000,0.0,62.0,55.0
05/25/2022 03:25:54.000000,0.0,62.0,55.0
05/25/2022 03:27:54.000000,0.0,61.0,55.0
05/25/2022 03:29:54.000000,0.0,62.0,55.0
05/25/2022 03:31:54.000000,0.0,62.0,55.0
05/25/2022 03:33:54.000000,0.0,62.0,55.0
05/25/2022 03:35:55.000000,0.0,62.0,55.0
05/25/2022 03:37:55.000000,0.0,62.0,55.0
05/25/2022 03:39:55.000000,0.0,62.0,55.0
05/25/2022 03:41:55.000000,0.0,61.0,55.0
05/25/2022 03:43:55.000000,0.0,60.0,55.0
05/25/2022 03:45:55.000000,0.0,59.0,55.0
05/25/2022 03:47:55.000000,0.0,58.0,55.0
05/25/2022 03:49:55.000000,0.0,57.0,55.0
05/25/2022 03:51:55.000000,0.0,57.0,54.0
05/25/2022 03:53:55.000000,0.0,57.0,54.0
05/25/2022 03:55:55.000000,0.0,56.0,54.0
05/25/2022 03:57:55.000000,0.0,57.0,54.0
05/25/2022 04:03:55.000000,0.0,56.0,54.0
05/25/2022 04:07:55.000000,0.0,57.0,54.0
05/25/2022 04:09:55.000000,0.0,57.0,54.0
05/25/2022 04:11:55.000000,0.0,57.0,53.0
05/25/2022 04:13:55.000000,0.0,57.0,54.0
05/25/2022 04:15:55.000000,0.0,57.0,54.0
05/25/2022 04:17:55.000000,0.0,57.0,53.0
05/25/2022 04:19:55.000000,0.0,57.0,53.0
05/25/2022 04:21:55.000000,0.0,57.0,54.0
05/25/2022 04:23:55.000000,0.0,57.0,54.0
05/25/2022 04:25:55.000000,0.0,56.0,53.0
05/25/2022 04:27:55.000000,0.0,57.0,53.0
05/25/2022 04:29:55.000000,0.0,57.0,54.0
05/25/2022 04:31:55.000000,0.0,56.0,54.0
05/25/2022 04:33:55.000000,0.0,56.0,54.0
05/25/2022 04:35:55.000000,0.0,55.0,54.0
05/25/2022 04:37:55.000000,0.0,55.0,54.0
05/25/2022 04:39:55.000000,0.0,56.0,54.0
05/25/2022 04:41:55.000000,0.0,56.0,54.0
05/25/2022 04:43:55.000000,0.0,56.0,54.0
05/25/2022 04:45:55.000000,0.0,56.0,54.0
05/25/2022 04:47:55.000000,0.0,56.0,54.0
05/25/2022 04:49:55.000000,0.0,54.0,54.0
05/25/2022 04:51:55.000000,0.0,54.0,54.0
05/25/2022 04:53:55.000000,0.0,54.0,54.0
05/25/2022 04:55:55.000000,0.0,54.0,54.0
05/25/2022 04:57:55.000000,0.0,53.0,54.0
05/25/2022 04:59:55.000000,0.0,53.0,54.0
05/25/2022 05:01:55.000000,0.0,53.0,54.0
05/25/2022 05:05:55.000000,0.0,53.0,54.0
05/25/2022 05:07:55.000000,0.0,53.0,54.0
05/25/2022 05:09:55.000000,0.0,53.0,54.0
05/25/2022 05:11:55.000000,0.0,53.0,54.0
05/25/2022 05:13:55.000000,0.0,53.0,54.0
05/25/2022 05:15:55.000000,0.0,53.0,54.0
05/25/2022 05:17:55.000000,0.0,53.0,54.0
05/25/2022 05:19:55.000000,0.0,54.0,54.0
05/25/2022 05:21:55.000000,0.0,55.0,55.0
05/25/2022 05:23:55.000000,0.0,54.0,55.0
05/25/2022 05:25:55.000000,0.0,54.0,55.0
05/25/2022 05:27:55.000000,0.0,54.0,55.0
05/25/2022 05:29:55.000000,0.0,55.0,54.0
05/25/2022 05:31:55.000000,0.0,56.0,55.0
05/25/2022 05:33:56.000000,0.0,56.0,55.0
05/25/2022 05:35:56.000000,0.0,56.0,55.0
05/25/2022 05:37:56.000000,0.0,57.0,54.0
05/25/2022 05:39:56.000000,0.0,56.0,54.0
05/25/2022 05:41:56.000000,0.0,57.0,54.0
05/25/2022 05:43:56.000000,0.0,56.0,54.0
05/25/2022 05:45:56.000000,0.0,57.0,54.0
05/25/2022 05:47:56.000000,0.0,57.0,54.0
05/25/2022 05:49:56.000000,0.0,57.0,54.0
05/25/2022 05:51:56.000000,0.0,57.0,54.0
05/25/2022 05:55:59.000000,0.0,58.0,54.0
05/25/2022 05:57:56.000000,0.0,57.0,54.0
05/25/2022 05:59:56.000000,0.0,57.0,54.0
05/25/2022 06:01:56.000000,0.0,58.0,53.0
05/25/2022 06:03:56.000000,0.0,58.0,53.0
05/25/2022 06:05:56.000000,0.0,58.0,53.0
05/25/2022 06:07:56.000000,0.0,58.0,53.0
05/25/2022 06:09:56.000000,0.0,58.0,53.0
05/25/2022 06:11:56.000000,0.0,58.0,53.0
05/25/2022 06:13:56.000000,0.0,58.0,53.0
05/25/2022 06:15:56.000000,0.0,58.0,53.0
05/25/2022 06:17:56.000000,0.0,58.0,53.0
05/25/2022 06:21:56.000000,0.0,59.0,52.0
05/25/2022 06:23:56.000000,0.0,59.0,52.0
05/25/2022 06:25:56.000000,0.0,59.0,52.0
05/25/2022 06:27:56.000000,0.0,59.0,52.0
05/25/2022 06:29:56.000000,0.0,59.0,52.0
05/25/2022 06:31:56.000000,0.0,59.0,52.0
05/25/2022 06:33:56.000000,0.0,59.0,52.0
05/25/2022 06:35:56.000000,0.0,59.0,51.0
05/25/2022 06:37:56.000000,0.0,60.0,51.0
05/25/2022 06:39:56.000000,0.0,60.0,51.0
05/25/2022 06:41:56.000000,0.0,59.0,51.0
05/25/2022 06:43:56.000000,0.0,60.0,51.0
05/25/2022 06:45:56.000000,0.0,60.0,51.0
05/25/2022 06:47:56.000000,0.0,60.0,51.0
05/25/2022 06:49:56.000000,0.0,60.0,51.0
05/25/2022 06:51:56.000000,0.0,60.0,51.0
05/25/2022 06:53:56.000000,0.0,60.0,51.0
05/25/2022 06:55:56.000000,0.0,60.0,51.0
05/25/2022 06:59:56.000000,0.0,60.0,50.0
05/25/2022 07:01:56.000000,0.0,60.0,50.0
05/25/2022 07:03:56.000000,0.0,60.0,50.0
05/25/2022 07:05:56.000000,0.0,60.0,50.0
05/25/2022 07:07:56.000000,0.0,60.0,50.0
05/25/2022 07:09:56.000000,0.0,60.0,50.0
05/25/2022 07:11:56.000000,0.0,60.0,50.0
05/25/2022 07:13:59.000000,0.0,60.0,50.0
05/25/2022 07:15:56.000000,0.0,60.0,50.0
05/25/2022 07:17:56.000000,0.0,60.0,50.0
05/25/2022 07:19:56.000000,0.0,60.0,50.0
05/25/2022 07:21:56.000000,0.0,60.0,50.0
05/25/2022 07:23:56.000000,0.0,60.0,50.0
05/25/2022 07:25:58.000000,0.0,61.0,50.0
05/25/2022 07:27:56.000000,0.0,61.0,50.0
05/25/2022 07:29:56.000000,0.0,61.0,50.0
05/25/2022 07:31:56.000000,0.0,61.0,50.0
05/25/2022 07:33:57.000000,0.0,61.0,50.0
05/25/2022 07:35:57.000000,0.0,61.0,50.0
05/25/2022 07:37:57.000000,0.0,61.0,50.0
05/25/2022 07:39:57.000000,0.0,61.0,50.0
05/25/2022 07:41:57.000000,0.0,61.0,50.0
05/25/2022 07:43:57.000000,0.0,61.0,50.0
05/25/2022 07:45:57.000000,0.0,61.0,50.0
05/25/2022 07:47:57.000000,0.0,61.0,50.0
05/25/2022 07:49:57.000000,0.0,61.0,50.0
