InstrumentName, Woods Park,,
StartTime, 2022-05-01 00:00:00,,
EndTime, 2022-05-31 23:59:59,,
Date,PM1.0,PM10.0,PM2.5
05/16/2022 10:35:57.000000,0.0,0.0,0.0
05/16/2022 10:37:57.000000,0.0,0.0,0.0
05/16/2022 10:39:57.000000,0.0,0.0,0.0
05/16/2022 10:41:57.000000,0.0,0.0,0.0
05/16/2022 10:43:57.000000,0.0,0.0,0.0
05/16/2022 10:45:57.000000,0.0,0.0,0.0
05/16/2022 10:47:57.000000,0.0,0.0,0.0
05/16/2022 10:49:57.000000,0.0,0.0,0.0
05/16/2022 10:51:57.000000,0.0,0.0,0.0
05/16/2022 10:53:57.000000,0.0,0.0,0.0
05/16/2022 10:55:57.000000,0.0,0.0,0.0
05/16/2022 10:57:57.000000,0.0,0.0,0.0
05/16/2022 11:01:57.000000,0.0,0.0,0.0
05/16/2022 11:03:57.000000,0.0,0.0,0.0
05/16/2022 11:05:57.000000,0.0,0.0,0.0
05/16/2022 11:07:58.000000,0.0,0.0,0.0
05/16/2022 11:09:58.000000,0.0,0.0,0.0
05/16/2022 11:11:58.000000,0.0,0.0,0.0
05/16/2022 11:13:58.000000,0.0,0.0,0.0
05/16/2022 11:15:58.000000,0.0,0.0,0.0
05/16/2022 11:17:58.000000,0.0,0.0,0.0
05/16/2022 11:21:58.000000,0.0,0.0,0.0
05/16/2022 11:23:58.000000,0.0,0.0,0.0
05/16/2022 11:25:58.000000,0.0,0.0,0.0
05/16/2022 11:27:58.000000,0.0,0.0,0.0
05/16/2022 11:31:58.000000,0.0,0.0,0.0
05/16/2022 11:33:58.000000,0.0,0.0,0.0
05/16/2022 11:37:58.000000,0.0,0.0,0.0
05/16/2022 11:41:58.000000,0.0,0.0,0.0
05/16/2022 11:43:58.000000,0.0,0.0,0.0
05/16/2022 11:45:58.000000,0.0,0.0,0.0
05/16/2022 11:47:58.000000,0.0,0.0,0.0
05/16/2022 11:49:58.000000,0.0,0.0,0.0
05/16/2022 11:51:58.000000,0.0,0.0,0.0
05/16/2022 11:53:58.000000,0.0,0.0,0.0
05/16/2022 11:55:58.000000,0.0,0.0,0.0
05/16/2022 11:57:58.000000,0.0,0.0,0.0
05/16/2022 12:01:58.000000,0.0,0.0,0.0
05/16/2022 12:03:58.000000,0.0,0.0,0.0
05/16/2022 12:07:58.000000,0.0,0.0,0.0
05/16/2022 12:09:58.000000,0.0,0.0,0.0
05/16/2022 12:11:59.000000,0.0,0.0,0.0
05/16/2022 12:13:59.000000,0.0,0.0,0.0
05/16/2022 12:17:59.000000,0.0,0.0,0.0
05/16/2022 12:19:59.000000,0.0,0.0,0.0
05/16/2022 12:23:59.000000,0.0,0.0,0.0
05/16/2022 12:25:59.000000,0.0,0.0,0.0
05/16/2022 12:29:59.000000,0.0,0.0,0.0
05/16/2022 12:33:59.000000,0.0,0.0,0.0
05/16/2022 12:37:59.000000,0.0,0.0,0.0
05/16/2022 12:39:59.000000,0.0,0.0,0.0
05/16/2022 12:43:59.000000,0.0,0.0,0.0
05/16/2022 12:45:59.000000,0.0,0.0,0.0
05/16/2022 12:47:59.000000,0.0,0.0,0.0
05/16/2022 12:49:59.000000,0.0,0.0,0.0
05/16/2022 12:53:59.000000,0.0,0.0,0.0
05/16/2022 12:55:59.000000,0.0,0.0,0.0
05/16/2022 12:57:59.000000,0.0,0.0,0.0
05/16/2022 12:59:59.000000,0.0,0.0,0.0
05/16/2022 13:01:59.000000,0.0,0.0,0.0
05/16/2022 13:03:59.000000,0.0,0.0,0.0
05/16/2022 13:07:59.000000,0.0,0.0,0.0
05/16/2022 13:11:59.000000,0.0,0.0,0.0
05/16/2022 13:13:59.000000,0.0,0.0,0.0
05/16/2022 13:15:59.000000,0.0,0.0,0.0
05/16/2022 13:17:59.000000,0.0,0.0,0.0
05/16/2022 13:21:59.000000,0.0,0.0,0.0
05/16/2022 13:23:59.000000,0.0,0.0,0.0
05/16/2022 13:25:59.000000,0.0,0.0,0.0
05/16/2022 13:31:59.000000,0.0,0.0,0.0
05/16/2022 13:33:59.000000,0.0,0.0,0.0
05/16/2022 13:37:59.000000,0.0,0.0,0.0
05/16/2022 13:39:59.000000,0.0,0.0,0.0
05/16/2022 13:43:59.000000,0.0,0.0,0.0
05/16/2022 13:45:59.000000,0.0,0.0,0.0
05/16/2022 13:49:59.000000,0.0,0.0,0.0
05/16/2022 13:51:59.000000,0.0,0.0,0.0
05/16/2022 13:53:59.000000,0.0,0.0,0.0
05/16/2022 13:56:01.000000,0.0,0.0,0.0
05/16/2022 13:57:59.000000,0.0,0.0,0.0
05/16/2022 14:01:59.000000,0.0,0.0,0.0
05/16/2022 14:03:59.000000,0.0,0.0,0.0
05/16/2022 14:05:59.000000,0.0,0.0,0.0
05/16/2022 14:07:59.000000,0.0,0.0,0.0
05/16/2022 14:12:00.000000,0.0,0.0,0.0
05/16/2022 14:16:00.000000,0.0,0.0,0.0
05/16/2022 14:20:00.000000,0.0,0.0,0.0
05/16/2022 14:24:00.000000,0.0,0.0,0.0
05/16/2022 14:28:00.000000,0.0,0.08,0.0
05/16/2022 14:34:00.000000,0.0,0.0,0.0
05/16/2022 14:38:00.000000,0.0,0.0,0.0
05/16/2022 14:40:00.000000,0.0,0.0,0.0
05/16/2022 14:44:00.000000,0.0,0.0,0.0
05/16/2022 14:46:00.000000,0.0,0.0,0.0
05/16/2022 14:48:00.000000,0.0,0.0,0.0
05/16/2022 14:50:00.000000,0.0,0.0,0.0
05/16/2022 14:54:00.000000,0.0,0.0,0.0
05/16/2022 14:56:00.000000,0.0,0.0,0.0
05/16/2022 15:00:00.000000,0.0,0.0,0.0
05/16/2022 15:02:00.000000,0.0,0.0,0.0
05/16/2022 15:04:00.000000,0.0,0.0,0.0
05/16/2022 15:06:00.000000,0.0,0.0,0.0
05/16/2022 15:10:00.000000,0.0,0.0,0.0
05/16/2022 15:14:00.000000,0.0,0.0,0.0
05/16/2022 15:16:00.000000,0.0,0.0,0.0
05/16/2022 15:18:00.000000,0.0,0.0,0.0
05/16/2022 15:20:00.000000,0.0,0.0,0.0
05/16/2022 15:24:00.000000,0.0,0.0,0.0
05/16/2022 15:26:00.000000,0.0,0.0,0.0
05/16/2022 15:28:00.000000,0.0,0.0,0.0
05/16/2022 15:32:00.000000,0.0,0.0,0.0
05/16/2022 15:34:00.000000,0.0,0.0,0.0
05/16/2022 15:38:00.000000,0.0,0.0,0.0
05/16/2022 15:42:00.000000,0.0,0.0,0.0
05/16/2022 15:44:00.000000,0.0,0.0,0.0
05/16/2022 15:46:00.000000,0.0,0.0,0.0
05/16/2022 15:48:00.000000,0.0,0.0,0.0
05/16/2022 15:50:00.000000,0.0,0.0,0.0
05/16/2022 15:52:00.000000,0.0,0.0,0.0
05/16/2022 15:54:00.000000,0.0,0.0,0.0
05/16/2022 15:56:00.000000,0.0,0.0,0.0
05/16/2022 15:58:00.000000,0.0,0.0,0.0
05/16/2022 16:02:00.000000,0.0,0.0,0.0
05/16/2022 16:04:00.000000,0.0,0.0,0.0
05/16/2022 16:06:00.000000,0.0,0.0,0.0
05/16/2022 16:10:01.000000,0.0,0.0,0.0
05/16/2022 16:12:01.000000,0.0,0.0,0.0
05/16/2022 16:14:01.000000,0.0,0.03,0.0
05/16/2022 16:18:01.000000,0.0,0.0,0.0
05/16/2022 16:22:01.000000,0.0,0.0,0.0
05/16/2022 16:24:01.000000,0.0,0.0,0.0
05/16/2022 16:26:01.000000,0.0,0.0,0.0
05/16/2022 16:28:01.000000,0.0,0.0,0.0
05/16/2022 16:32:01.000000,0.0,0.0,0.0
05/16/2022 16:34:01.000000,0.0,0.0,0.0
05/16/2022 16:38:01.000000,0.0,0.0,0.0
05/16/2022 16:40:01.000000,0.0,0.0,0.0
05/16/2022 16:44:01.000000,0.0,0.0,0.0
05/16/2022 16:46:01.000000,0.0,0.0,0.0
05/16/2022 16:48:01.000000,0.0,0.0,0.0
05/16/2022 16:50:01.000000,0.0,0.0,0.0
05/16/2022 16:54:01.000000,0.0,0.0,0.0
05/16/2022 16:56:01.000000,0.0,0.0,0.0
05/16/2022 17:00:01.000000,0.0,0.0,0.0
05/16/2022 17:04:01.000000,0.0,0.0,0.0
05/16/2022 17:08:01.000000,0.0,0.0,0.0
05/16/2022 17:10:01.000000,0.0,0.0,0.0
05/16/2022 17:12:02.000000,0.0,0.0,0.0
05/16/2022 17:16:01.000000,0.0,0.0,0.0
05/16/2022 17:20:02.000000,0.0,0.0,0.0
05/16/2022 17:24:02.000000,0.0,0.0,0.0
05/16/2022 17:28:02.000000,0.0,0.0,0.0
05/16/2022 17:32:02.000000,0.0,0.0,0.0
05/16/2022 17:34:01.000000,0.0,0.0,0.0
05/16/2022 17:38:01.000000,0.0,0.0,0.0
05/16/2022 17:40:01.000000,0.0,0.0,0.0
05/16/2022 17:44:02.000000,0.0,0.0,0.0
05/16/2022 17:46:01.000000,0.0,0.0,0.0
05/16/2022 17:50:02.000000,0.0,0.0,0.0
05/16/2022 17:54:01.000000,0.0,0.0,0.0
05/16/2022 17:58:01.000000,0.0,0.0,0.0
05/16/2022 18:02:02.000000,0.0,0.0,0.0
05/16/2022 18:04:01.000000,0.0,0.0,0.0
05/16/2022 18:06:02.000000,0.0,0.0,0.0
05/16/2022 18:08:02.000000,0.0,0.0,0.0
05/16/2022 18:10:02.000000,0.0,0.0,0.0
05/16/2022 18:12:02.000000,0.0,0.0,0.0
05/16/2022 18:14:02.000000,0.0,0.0,0.0
05/16/2022 18:16:02.000000,0.0,0.0,0.0
05/16/2022 18:18:02.000000,0.0,0.0,0.0
05/16/2022 18:20:02.000000,0.0,0.0,0.0
05/16/2022 18:24:02.000000,0.0,0.0,0.0
05/16/2022 18:28:02.000000,0.0,0.0,0.0
05/16/2022 18:32:02.000000,0.0,0.0,0.0
05/16/2022 18:34:02.000000,0.0,0.0,0.0
05/16/2022 18:38:02.000000,0.0,0.0,0.0
05/16/2022 18:42:02.000000,0.0,0.0,0.0
05/16/2022 18:44:02.000000,0.0,0.0,0.0
05/16/2022 18:46:02.000000,0.0,0.0,0.0
05/16/2022 18:48:02.000000,0.0,0.0,0.0
05/16/2022 18:52:02.000000,0.0,0.0,0.0
05/16/2022 18:54:02.000000,0.0,0.08,0.0
05/16/2022 18:56:02.000000,0.0,0.0,0.0
05/16/2022 18:58:02.000000,0.0,0.0,0.0
05/16/2022 19:00:02.000000,0.0,0.0,0.0
05/16/2022 19:02:02.000000,0.0,0.0,0.0
05/16/2022 19:06:02.000000,0.0,0.0,0.0
05/16/2022 19:08:02.000000,0.0,0.32,0.0
05/16/2022 19:10:02.000000,0.0,0.15,0.0
05/16/2022 19:12:03.000000,0.0,0.0,0.0
05/16/2022 19:14:03.000000,0.0,0.17,0.05
05/16/2022 19:16:03.000000,0.0,0.14,0.0
05/16/2022 19:18:03.000000,0.0,0.14,0.0
05/16/2022 19:20:03.000000,0.0,0.0,0.0
05/16/2022 19:22:03.000000,0.0,0.0,0.0
05/16/2022 19:24:03.000000,0.0,0.0,0.0
05/16/2022 19:26:03.000000,0.0,0.0,0.0
05/16/2022 19:28:03.000000,0.0,0.0,0.0
05/16/2022 19:32:03.000000,0.0,0.0,0.0
05/16/2022 19:34:03.000000,0.0,0.0,0.0
05/16/2022 19:38:03.000000,0.0,0.38,0.38
05/16/2022 19:40:03.000000,0.03,0.44,0.39
05/16/2022 19:42:03.000000,0.0,0.07,0.07
05/16/2022 19:44:03.000000,0.0,0.0,0.0
05/16/2022 19:46:03.000000,0.0,0.25,0.25
05/16/2022 19:48:03.000000,0.0,0.05,0.05
05/16/2022 19:50:03.000000,0.0,0.0,0.0
05/16/2022 19:52:03.000000,0.0,0.28,0.28
05/16/2022 19:54:03.000000,0.0,0.1,0.1
05/16/2022 19:56:03.000000,0.0,0.33,0.22
05/16/2022 20:00:03.000000,0.0,0.24,0.15
05/16/2022 20:02:03.000000,0.0,0.34,0.34
05/16/2022 20:04:03.000000,0.0,0.19,0.19
05/16/2022 20:06:03.000000,0.07,0.36,0.21
05/16/2022 20:08:03.000000,0.0,0.27,0.19
05/16/2022 20:10:03.000000,0.0,0.18,0.18
05/16/2022 20:12:03.000000,0.08,0.16,0.16
05/16/2022 20:14:03.000000,0.0,0.16,0.16
05/16/2022 20:16:03.000000,0.07,0.52,0.48
05/16/2022 20:18:03.000000,0.0,0.22,0.22
05/16/2022 20:20:03.000000,0.0,0.27,0.2
05/16/2022 20:24:03.000000,0.3,0.38,0.38
05/16/2022 20:26:03.000000,0.18,0.29,0.29
05/16/2022 20:28:03.000000,0.0,0.19,0.05
05/16/2022 20:32:03.000000,0.0,0.3,0.07
05/16/2022 20:34:03.000000,0.0,0.11,0.11
05/16/2022 20:36:03.000000,0.0,0.03,0.03
05/16/2022 20:40:09.000000,0.0,0.12,0.0
05/16/2022 20:42:03.000000,0.0,0.21,0.21
05/16/2022 20:44:03.000000,0.0,0.0,0.0
05/16/2022 20:46:03.000000,0.0,0.0,0.0
05/16/2022 20:48:03.000000,0.0,0.02,0.02
05/16/2022 20:50:03.000000,0.0,0.0,0.0
05/16/2022 20:54:03.000000,0.0,0.25,0.25
05/16/2022 20:56:03.000000,0.0,0.07,0.07
05/16/2022 20:58:03.000000,0.0,0.11,0.0
05/16/2022 21:00:04.000000,0.0,0.12,0.0
05/16/2022 21:02:03.000000,0.0,0.07,0.02
05/16/2022 21:04:03.000000,0.03,0.08,0.08
05/16/2022 21:06:03.000000,0.0,0.0,0.0
05/16/2022 21:08:03.000000,0.0,0.09,0.09
05/16/2022 21:10:04.000000,0.0,0.12,0.12
05/16/2022 21:12:04.000000,0.0,0.05,0.05
05/16/2022 21:14:04.000000,0.0,0.0,0.0
05/16/2022 21:16:04.000000,0.0,0.0,0.0
05/16/2022 21:18:04.000000,0.0,0.0,0.0
05/16/2022 21:20:04.000000,0.0,0.04,0.04
05/16/2022 21:24:04.000000,0.0,0.0,0.0
05/16/2022 21:26:04.000000,0.0,0.0,0.0
05/16/2022 21:28:04.000000,0.0,0.0,0.0
05/16/2022 21:30:04.000000,0.0,0.0,0.0
05/16/2022 21:32:04.000000,0.0,0.0,0.0
05/16/2022 21:36:04.000000,0.0,0.0,0.0
05/16/2022 21:40:04.000000,0.0,0.0,0.0
05/16/2022 21:42:04.000000,0.0,0.19,0.1
05/16/2022 21:44:04.000000,0.0,0.0,0.0
05/16/2022 21:46:04.000000,0.0,0.0,0.0
05/16/2022 21:48:04.000000,0.0,0.0,0.0
05/16/2022 21:50:04.000000,0.0,0.19,0.0
05/16/2022 21:52:04.000000,0.0,0.0,0.0
05/16/2022 21:54:04.000000,0.0,0.09,0.09
05/16/2022 21:56:04.000000,0.0,0.05,0.05
05/16/2022 21:58:04.000000,0.0,0.0,0.0
05/16/2022 22:00:10.000000,0.0,0.0,0.0
05/16/2022 22:02:04.000000,0.0,0.32,0.0
05/16/2022 22:04:04.000000,0.0,0.0,0.0
05/16/2022 22:06:04.000000,0.0,0.0,0.0
05/16/2022 22:10:06.000000,0.0,0.45,0.0
05/16/2022 22:14:05.000000,0.0,0.05,0.05
05/16/2022 22:16:05.000000,0.0,0.26,0.26
05/16/2022 22:20:05.000000,0.0,0.0,0.0
05/16/2022 22:24:05.000000,0.0,0.0,0.0
05/16/2022 22:28:05.000000,0.0,0.0,0.0
05/16/2022 22:32:05.000000,0.0,0.0,0.0
05/16/2022 22:34:05.000000,0.0,0.0,0.0
05/16/2022 22:36:05.000000,0.03,0.09,0.09
05/16/2022 22:38:05.000000,0.0,0.0,0.0
05/16/2022 22:40:07.000000,0.0,0.22,0.05
05/16/2022 22:42:05.000000,0.0,0.0,0.0
05/16/2022 22:44:05.000000,0.0,0.0,0.0
05/16/2022 22:46:05.000000,0.0,0.0,0.0
05/16/2022 22:48:05.000000,0.0,0.02,0.02
05/16/2022 22:50:05.000000,0.04,0.32,0.09
05/16/2022 22:52:05.000000,0.0,0.0,0.0
05/16/2022 22:54:05.000000,0.0,0.0,0.0
05/16/2022 22:56:05.000000,0.0,0.22,0.07
05/16/2022 22:58:05.000000,0.07,0.46,0.33
05/16/2022 23:02:05.000000,0.0,0.19,0.0
05/16/2022 23:04:05.000000,0.0,0.25,0.25
05/16/2022 23:06:05.000000,0.0,0.2,0.2
05/16/2022 23:08:05.000000,0.0,0.2,0.0
05/16/2022 23:12:06.000000,0.0,0.0,0.0
05/16/2022 23:14:06.000000,0.0,0.05,0.05
05/16/2022 23:16:06.000000,0.0,0.14,0.14
05/16/2022 23:18:06.000000,0.0,0.05,0.05
05/16/2022 23:20:06.000000,0.18,0.29,0.29
05/16/2022 23:24:06.000000,0.17,0.76,0.73
05/16/2022 23:26:06.000000,0.08,0.56,0.41
05/16/2022 23:28:06.000000,0.0,0.18,0.09
05/16/2022 23:32:06.000000,0.0,0.0,0.0
05/16/2022 23:34:06.000000,0.0,0.0,0.0
05/16/2022 23:36:06.000000,0.0,0.02,0.02
05/16/2022 23:38:06.000000,0.0,0.2,0.05
05/16/2022 23:40:06.000000,0.11,0.18,0.18
05/16/2022 23:42:06.000000,0.0,0.25,0.07
05/16/2022 23:44:06.000000,0.0,0.29,0.05
05/16/2022 23:46:06.000000,0.0,0.25,0.25
05/16/2022 23:48:06.000000,0.0,0.0,0.0
05/16/2022 23:50:06.000000,0.0,0.14,0.0
05/16/2022 23:52:09.000000,0.0,0.0,0.0
05/16/2022 23:54:13.000000,0.0,0.09,0.0
05/16/2022 23:56:09.000000,0.0,0.43,0.2
05/16/2022 23:58:07.000000,0.0,0.22,0.2
05/17/2022 00:02:06.000000,0.0,0.16,0.16
05/17/2022 00:04:06.000000,0.25,0.66,0.66
05/17/2022 00:08:06.000000,0.22,0.53,0.53
05/17/2022 00:10:06.000000,0.0,0.36,0.36
05/17/2022 00:12:07.000000,0.0,0.27,0.27
05/17/2022 00:14:07.000000,0.0,0.08,0.08
05/17/2022 00:16:07.000000,0.05,0.93,0.78
05/17/2022 00:18:07.000000,0.14,0.33,0.33
05/17/2022 00:20:07.000000,0.07,0.25,0.17
05/17/2022 00:24:07.000000,0.19,0.28,0.28
05/17/2022 00:26:07.000000,0.12,0.62,0.62
05/17/2022 00:28:07.000000,0.14,0.41,0.24
05/17/2022 00:32:07.000000,0.34,0.84,0.79
05/17/2022 00:34:07.000000,0.04,0.75,0.75
05/17/2022 00:38:07.000000,0.2,0.64,0.63
05/17/2022 00:40:07.000000,0.0,0.22,0.22
05/17/2022 00:42:07.000000,0.0,0.3,0.3
05/17/2022 00:44:07.000000,0.18,0.56,0.56
05/17/2022 00:46:07.000000,0.0,0.52,0.45
05/17/2022 00:48:07.000000,0.17,0.39,0.29
05/17/2022 00:52:07.000000,0.0,0.41,0.41
05/17/2022 00:54:07.000000,0.1,0.51,0.44
05/17/2022 00:56:07.000000,0.12,0.64,0.64
05/17/2022 00:58:07.000000,0.12,0.72,0.67
05/17/2022 01:00:09.000000,0.14,0.95,0.82
05/17/2022 01:06:07.000000,0.11,0.65,0.65
05/17/2022 01:08:07.000000,0.05,0.41,0.41
05/17/2022 01:12:08.000000,0.28,0.75,0.72
05/17/2022 01:14:08.000000,0.57,1.1,0.91
05/17/2022 01:16:08.000000,0.51,1.22,1.15
05/17/2022 01:18:08.000000,0.37,0.93,0.85
05/17/2022 01:20:08.000000,0.45,0.88,0.76
05/17/2022 01:24:08.000000,0.98,2.39,2.02
05/17/2022 01:26:08.000000,0.69,1.68,1.53
05/17/2022 01:28:08.000000,0.88,2.3,1.83
05/17/2022 01:30:08.000000,0.89,1.45,1.45
05/17/2022 01:32:08.000000,0.93,1.79,1.76
05/17/2022 01:36:08.000000,1.33,2.15,2.0
05/17/2022 01:38:08.000000,1.79,2.84,2.44
05/17/2022 01:40:08.000000,0.84,1.91,1.7
05/17/2022 01:42:08.000000,1.43,2.1,1.85
05/17/2022 01:46:08.000000,0.84,1.65,1.39
05/17/2022 01:50:08.000000,1.0,1.42,1.42
05/17/2022 01:54:08.000000,0.91,1.9,1.4
05/17/2022 01:58:08.000000,1.38,2.0,1.93
05/17/2022 02:00:10.000000,1.2,1.98,1.78
05/17/2022 02:02:08.000000,0.9,1.83,1.79
05/17/2022 02:04:08.000000,1.12,2.02,2.02
05/17/2022 02:06:08.000000,1.09,2.0,1.95
05/17/2022 02:10:09.000000,1.12,1.93,1.86
05/17/2022 02:14:09.000000,1.17,1.71,1.71
05/17/2022 02:16:09.000000,1.21,2.12,1.97
05/17/2022 02:18:09.000000,1.56,2.51,2.21
05/17/2022 02:20:09.000000,0.79,1.78,1.64
05/17/2022 02:24:09.000000,1.0,2.21,1.88
05/17/2022 02:28:09.000000,0.89,1.28,1.14
05/17/2022 02:30:15.000000,1.02,2.17,1.93
05/17/2022 02:34:09.000000,0.96,2.12,1.79
05/17/2022 02:38:09.000000,0.83,1.88,1.71
05/17/2022 02:40:09.000000,0.95,1.62,1.45
05/17/2022 02:42:09.000000,1.16,2.16,2.04
05/17/2022 02:46:09.000000,1.05,1.83,1.63
05/17/2022 02:48:09.000000,1.46,2.39,2.27
05/17/2022 02:50:09.000000,1.24,2.24,2.16
05/17/2022 02:54:09.000000,1.49,2.25,2.05
05/17/2022 02:58:09.000000,1.36,2.36,2.14
05/17/2022 03:02:09.000000,1.43,2.4,2.4
05/17/2022 03:06:09.000000,1.54,2.31,2.31
05/17/2022 03:08:09.000000,1.75,2.54,2.45
05/17/2022 03:10:09.000000,1.6,2.54,2.26
05/17/2022 03:14:09.000000,1.14,2.05,1.86
05/17/2022 03:18:09.000000,0.98,2.0,1.83
05/17/2022 03:20:09.000000,1.03,2.38,2.02
05/17/2022 03:24:09.000000,1.45,2.36,2.22
05/17/2022 03:26:09.000000,1.53,2.48,2.17
05/17/2022 03:28:09.000000,1.42,2.24,2.12
05/17/2022 03:30:13.000000,0.84,1.71,1.58
05/17/2022 03:32:09.000000,0.81,1.98,1.72
05/17/2022 03:36:09.000000,1.44,2.37,2.24
05/17/2022 03:38:09.000000,1.57,2.8,2.55
05/17/2022 03:40:09.000000,1.37,2.61,2.32
05/17/2022 03:42:09.000000,1.54,2.46,2.46
05/17/2022 03:44:09.000000,1.19,2.31,1.95
05/17/2022 03:48:09.000000,1.61,2.8,2.62
05/17/2022 03:52:09.000000,1.08,2.07,1.75
05/17/2022 03:54:09.000000,1.32,2.39,2.33
05/17/2022 03:56:09.000000,1.89,3.07,2.82
05/17/2022 03:58:09.000000,1.15,2.02,1.8
05/17/2022 04:04:09.000000,1.39,2.43,2.29
05/17/2022 04:08:09.000000,1.71,3.2,2.64
05/17/2022 04:10:10.000000,1.64,2.8,2.25
05/17/2022 04:14:10.000000,1.37,2.49,2.08
05/17/2022 04:16:10.000000,1.07,2.21,2.14
05/17/2022 04:18:10.000000,0.93,1.68,1.57
05/17/2022 04:22:10.000000,1.68,2.76,2.42
05/17/2022 04:24:10.000000,1.59,2.72,2.72
05/17/2022 04:26:10.000000,1.7,3.02,2.54
05/17/2022 04:28:10.000000,1.91,2.93,2.53
05/17/2022 04:32:10.000000,1.48,2.5,2.08
05/17/2022 04:34:10.000000,1.27,1.73,1.73
05/17/2022 04:36:10.000000,1.19,2.07,1.92
05/17/2022 04:38:10.000000,0.85,1.72,1.28
05/17/2022 04:40:10.000000,0.62,1.32,1.32
05/17/2022 04:44:10.000000,0.83,1.36,1.36
05/17/2022 04:46:10.000000,1.49,2.2,2.03
05/17/2022 04:48:10.000000,2.45,3.62,3.31
05/17/2022 04:52:10.000000,2.61,3.88,3.55
05/17/2022 04:56:10.000000,2.27,3.39,2.95
05/17/2022 04:58:10.000000,2.0,3.16,3.0
05/17/2022 05:00:11.000000,2.61,3.98,3.89
05/17/2022 05:02:10.000000,2.74,3.9,3.84
05/17/2022 05:04:10.000000,2.54,3.71,3.56
05/17/2022 05:06:10.000000,3.19,4.36,4.36
05/17/2022 05:10:10.000000,3.39,4.33,4.33
05/17/2022 05:12:11.000000,2.39,3.89,3.46
05/17/2022 05:14:11.000000,2.8,3.86,3.36
05/17/2022 05:16:11.000000,2.61,3.76,3.53
05/17/2022 05:20:11.000000,2.0,3.03,2.95
05/17/2022 05:24:11.000000,1.63,2.93,2.54
05/17/2022 05:26:11.000000,1.64,2.27,2.25
05/17/2022 05:30:11.000000,1.71,2.89,2.36
05/17/2022 05:32:11.000000,1.37,2.25,2.23
05/17/2022 05:34:11.000000,1.62,2.85,2.25
05/17/2022 05:36:11.000000,1.53,2.71,2.49
05/17/2022 05:38:11.000000,1.14,2.46,2.0
05/17/2022 05:42:11.000000,1.47,2.85,2.25
05/17/2022 05:44:11.000000,1.58,2.73,2.44
05/17/2022 05:46:10.000000,1.5,2.59,2.12
05/17/2022 05:50:11.000000,1.69,3.07,2.76
05/17/2022 05:52:11.000000,1.54,2.47,2.47
05/17/2022 05:58:11.000000,1.22,2.31,2.17
05/17/2022 06:00:18.000000,1.41,2.55,2.09
05/17/2022 06:02:10.000000,1.61,2.31,2.22
05/17/2022 06:04:11.000000,1.44,2.42,2.16
05/17/2022 06:08:11.000000,1.07,2.37,1.95
05/17/2022 06:10:11.000000,1.0,1.6,1.6
05/17/2022 06:12:11.000000,1.05,2.49,2.14
05/17/2022 06:14:11.000000,1.24,2.27,2.07
05/17/2022 06:16:11.000000,1.33,2.58,2.25
05/17/2022 06:20:11.000000,1.58,2.8,2.68
05/17/2022 06:24:11.000000,0.91,2.02,1.79
05/17/2022 06:28:11.000000,2.05,2.85,2.76
05/17/2022 06:32:11.000000,1.78,2.47,2.36
05/17/2022 06:34:11.000000,1.66,2.54,2.23
05/17/2022 06:36:11.000000,1.75,2.75,2.72
05/17/2022 06:40:11.000000,1.86,2.88,2.81
05/17/2022 06:42:11.000000,1.89,3.16,2.71
05/17/2022 06:44:11.000000,1.43,2.2,2.2
05/17/2022 06:46:11.000000,1.66,2.36,2.22
05/17/2022 06:48:11.000000,1.81,2.8,2.66
05/17/2022 06:50:11.000000,1.89,2.79,2.58
05/17/2022 06:52:11.000000,1.64,2.75,2.75
05/17/2022 06:54:11.000000,2.53,4.08,3.56
05/17/2022 06:56:11.000000,2.15,3.27,3.24
05/17/2022 07:00:11.000000,3.75,5.57,5.54
05/17/2022 07:02:11.000000,5.58,8.61,8.21
05/17/2022 07:04:11.000000,5.69,8.47,7.8
05/17/2022 07:06:11.000000,7.08,11.63,10.36
05/17/2022 07:08:11.000000,6.96,10.52,9.79
05/17/2022 07:12:12.000000,8.33,12.21,11.56
05/17/2022 07:14:12.000000,8.34,12.71,11.95
05/17/2022 07:16:12.000000,8.85,14.02,12.92
05/17/2022 07:20:12.000000,8.14,12.28,11.05
05/17/2022 07:22:12.000000,6.86,11.04,9.82
05/17/2022 07:26:12.000000,7.03,11.55,11.03
05/17/2022 07:30:16.000000,5.14,7.95,7.21
05/17/2022 07:32:12.000000,4.98,7.33,6.71
05/17/2022 07:36:12.000000,4.72,6.38,6.38
05/17/2022 07:38:12.000000,3.84,6.16,5.6
05/17/2022 07:40:12.000000,3.89,5.56,5.49
05/17/2022 07:42:12.000000,3.81,6.02,5.78
05/17/2022 07:44:12.000000,3.83,6.32,5.62
05/17/2022 07:48:12.000000,4.52,7.0,6.66
05/17/2022 07:50:12.000000,3.68,5.81,5.37
05/17/2022 07:52:12.000000,3.65,6.48,5.48
05/17/2022 07:54:12.000000,3.35,5.51,5.25
05/17/2022 07:56:12.000000,3.62,5.95,5.38
05/17/2022 07:58:12.000000,4.03,6.12,5.86
05/17/2022 08:00:12.000000,3.78,5.59,5.44
05/17/2022 08:02:12.000000,3.83,6.03,5.74
05/17/2022 08:06:12.000000,3.93,6.5,6.02
05/17/2022 08:10:12.000000,2.56,4.2,4.14
05/17/2022 08:12:12.000000,2.88,4.83,4.17
05/17/2022 08:16:12.000000,3.71,5.66,5.24
