InstrumentName, West Denver PA-II,
02/14/2020 03:23:57.212000,37.0,39.0
02/14/2020 03:25:57.194000,37.0,39.0
02/14/2020 03:27:57.458000,37.0,39.0
02/14/2020 03:29:57.183000,38.0,39.0
02/14/2020 03:31:57.195000,38.0,39.0
02/14/2020 03:33:57.207000,38.0,39.0
02/14/2020 03:35:57.194000,38.0,39.0
02/14/2020 03:37:57.665000,38.0,39.0
02/14/2020 03:39:57.207000,38.0,39.0
02/14/2020 03:41:57.217000,38.0,38.0
02/14/2020 03:43:57.220000,39.0,38.0
02/14/2020 03:45:57.200000,39.0,38.0
02/14/2020 03:47:57.199000,39.0,38.0
02/14/2020 03:49:57.228000,39.0,38.0
02/14/2020 03:51:57.187000,39.0,38.0
02/14/2020 03:53:57.223000,39.0,38.0
02/14/2020 03:55:57.214000,40.0,37.0
02/14/2020 03:57:57.226000,40.0,37.0
02/14/2020 03:59:57.214000,40.0,37.0
02/14/2020 04:01:57.192000,40.0,37.0
02/14/2020 04:03:57.585000,40.0,37.0
02/14/2020 04:05:57.194000,40.0,37.0
02/14/2020 04:07:57.189000,39.0,37.0
02/14/2020 04:09:57.264000,39.0,37.0
02/14/2020 04:11:57.192000,39.0,37.0
02/14/2020 04:13:57.191000,39.0,37.0
02/14/2020 04:16:01.182000,39.0,37.0
02/14/2020 04:17:57.188000,39.0,37.0
02/14/2020 04:19:57.185000,38.0,37.0
02/14/2020 04:21:57.187000,38.0,37.0
02/14/2020 04:23:57.182000,38.0,37.0
02/14/2020 04:25:57.191000,38.0,37.0
02/14/2020 04:27:57.218000,38.0,37.0
02/14/2020 04:29:57.191000,38.0,37.0
02/14/2020 04:31:57.192000,38.0,37.0
02/14/2020 04:33:57.227000,38.0,37.0
02/14/2020 04:35:57.236000,38.0,37.0
02/14/2020 04:37:57.487000,38.0,37.0
02/14/2020 04:39:57.245000,38.0,37.0
02/14/2020 04:41:57.207000,38.0,37.0
02/14/2020 04:43:57.187000,38.0,37.0
02/14/2020 04:45:57.224000,38.0,37.0
02/14/2020 04:47:57.178000,38.0,37.0
02/14/2020 04:49:57.179000,38.0,37.0
02/14/2020 04:51:57.228000,37.0,37.0
02/14/2020 04:53:57.553000,37.0,37.0
02/14/2020 04:55:57.191000,38.0,36.0
02/14/2020 04:57:57.183000,38.0,36.0
02/14/2020 04:59:57.242000,38.0,36.0
02/14/2020 05:01:57.196000,38.0,36.0
02/14/2020 05:03:57.181000,38.0,36.0
02/14/2020 05:05:57.207000,38.0,36.0
02/14/2020 05:07:57.185000,37.0,36.0
02/14/2020 05:09:57.198000,37.0,36.0
02/14/2020 05:11:57.182000,37.0,36.0
02/14/2020 05:13:57.224000,37.0,36.0
02/14/2020 05:15:57.184000,37.0,36.0
02/14/2020 05:17:57.192000,37.0,36.0
02/14/2020 05:19:57.293000,37.0,36.0
02/14/2020 05:21:57.222000,37.0,36.0
02/14/2020 05:23:57.671000,37.0,36.0
02/14/2020 05:25:57.182000,37.0,36.0
02/14/2020 05:27:57.247000,37.0,36.0
02/14/2020 05:29:57.188000,37.0,36.0
02/14/2020 05:31:57.476000,37.0,36.0
02/14/2020 05:33:57.241000,37.0,36.0
02/14/2020 05:35:57.315000,37.0,36.0
02/14/2020 05:37:57.476000,37.0,36.0
02/14/2020 05:39:57.199000,38.0,36.0
02/14/2020 05:41:57.180000,38.0,36.0
02/14/2020 05:43:57.199000,38.0,36.0
02/14/2020 05:45:57.225000,37.0,36.0
02/14/2020 05:47:57.193000,38.0,36.0
02/14/2020 05:49:57.209000,38.0,36.0
02/14/2020 05:51:57.186000,38.0,36.0
02/14/2020 05:53:57.196000,38.0,36.0
02/14/2020 05:55:57.231000,38.0,36.0
02/14/2020 05:57:57.191000,38.0,36.0
02/14/2020 05:59:57.189000,38.0,36.0
02/14/2020 06:01:57.204000,37.0,36.0
02/14/2020 06:03:57.188000,37.0,36.0
02/14/2020 06:05:57.181000,37.0,36.0
02/14/2020 06:07:57.207000,37.0,36.0
02/14/2020 06:09:57.220000,37.0,36.0
02/14/2020 06:11:57.186000,37.0,36.0
02/14/2020 06:13:57.249000,37.0,36.0
02/14/2020 06:15:57.195000,38.0,36.0
02/14/2020 06:17:57.216000,37.0,36.0
02/14/2020 06:19:57.187000,37.0,36.0
02/14/2020 06:21:57.212000,38.0,35.0
02/14/2020 06:23:57.193000,38.0,35.0
02/14/2020 06:25:57.183000,38.0,35.0
02/14/2020 06:27:57.187000,38.0,35.0
02/14/2020 06:29:57.299000,38.0,35.0
02/14/2020 06:31:57.195000,38.0,35.0
02/14/2020 06:33:57.182000,38.0,35.0
02/14/2020 06:35:57.204000,38.0,36.0
02/14/2020 06:37:57.550000,38.0,36.0
02/14/2020 06:39:57.189000,38.0,36.0
02/14/2020 06:41:57.193000,38.0,36.0
02/14/2020 06:43:57.304000,38.0,36.0
02/14/2020 06:45:57.211000,38.0,36.0
02/14/2020 06:47:57.184000,38.0,36.0
02/14/2020 06:49:57.233000,38.0,36.0
02/14/2020 06:51:57.231000,38.0,36.0
02/14/2020 06:53:57.199000,38.0,36.0
02/14/2020 06:55:57.179000,38.0,36.0
02/14/2020 06:57:57.184000,38.0,36.0
02/14/2020 06:59:57.217000,38.0,36.0
02/14/2020 07:01:57.246000,38.0,36.0
02/14/2020 07:03:57.201000,38.0,36.0
02/14/2020 07:05:57.192000,38.0,36.0
02/14/2020 07:07:57.228000,38.0,36.0
02/14/2020 07:09:57.185000,38.0,36.0
02/14/2020 07:11:57.193000,38.0,35.0
02/14/2020 07:13:57.186000,38.0,36.0
02/14/2020 07:15:57.182000,38.0,36.0
02/14/2020 07:17:57.222000,38.0,36.0
02/14/2020 07:19:57.195000,38.0,36.0
02/14/2020 07:21:57.194000,38.0,36.0
02/14/2020 07:23:57.212000,38.0,35.0
02/14/2020 07:25:57.228000,38.0,35.0
02/14/2020 07:27:57.216000,38.0,35.0
02/14/2020 07:29:57.280000,38.0,35.0
02/14/2020 07:31:57.195000,38.0,35.0
02/14/2020 07:33:57.208000,38.0,35.0
02/14/2020 07:35:57.388000,38.0,35.0
02/14/2020 07:37:57.504000,38.0,35.0
02/14/2020 07:39:57.198000,38.0,35.0
02/14/2020 07:41:57.197000,38.0,35.0
02/14/2020 07:45:57.196000,38.0,35.0
02/14/2020 07:47:57.199000,38.0,35.0
02/14/2020 07:49:57.194000,38.0,35.0
02/14/2020 07:51:57.191000,38.0,35.0
02/14/2020 07:53:57.187000,38.0,35.0
02/14/2020 07:55:57.184000,39.0,35.0
02/14/2020 07:57:57.186000,39.0,34.0
02/14/2020 07:59:57.189000,39.0,34.0
02/14/2020 08:01:57.193000,39.0,34.0
02/14/2020 08:03:57.187000,39.0,34.0
02/14/2020 08:05:57.249000,39.0,34.0
02/14/2020 08:07:57.187000,39.0,34.0
02/14/2020 08:09:57.201000,39.0,34.0
02/14/2020 08:11:57.197000,39.0,34.0
02/14/2020 08:13:57.195000,40.0,34.0
02/14/2020 08:15:57.219000,40.0,34.0
02/14/2020 08:17:57.181000,40.0,34.0
02/14/2020 08:21:57.252000,40.0,34.0
02/14/2020 08:23:57.196000,40.0,34.0
02/14/2020 08:25:57.188000,40.0,34.0
02/14/2020 08:27:57.185000,40.0,34.0
02/14/2020 08:29:57.190000,40.0,34.0
02/14/2020 08:31:57.232000,40.0,34.0
02/14/2020 08:33:57.192000,40.0,34.0
02/14/2020 08:35:57.209000,40.0,34.0
02/14/2020 08:37:57.461000,40.0,34.0
02/14/2020 08:39:57.199000,40.0,34.0
02/14/2020 08:41:57.184000,39.0,34.0
02/14/2020 08:43:57.187000,40.0,34.0
02/14/2020 08:47:57.229000,39.0,34.0
02/14/2020 08:49:57.261000,39.0,34.0
02/14/2020 08:51:57.182000,39.0,34.0
02/14/2020 08:53:57.219000,39.0,34.0
02/14/2020 08:56:04.026000,40.0,34.0
02/14/2020 08:57:57.213000,39.0,34.0
02/14/2020 08:59:57.217000,40.0,34.0
02/14/2020 09:01:57.198000,40.0,34.0
02/14/2020 09:03:57.198000,40.0,34.0
02/14/2020 09:05:57.221000,39.0,34.0
02/14/2020 09:07:57.289000,40.0,34.0
02/14/2020 09:09:57.182000,40.0,34.0
02/14/2020 09:11:57.191000,39.0,34.0
02/14/2020 09:13:57.187000,39.0,34.0
02/14/2020 09:15:57.196000,40.0,34.0
02/14/2020 09:17:57.214000,40.0,34.0
02/14/2020 09:21:57.219000,40.0,34.0
02/14/2020 09:23:57.201000,40.0,34.0
02/14/2020 09:25:57.598000,40.0,34.0
02/14/2020 09:29:57.192000,40.0,34.0
02/14/2020 09:31:57.252000,39.0,34.0
02/14/2020 09:33:57.185000,40.0,34.0
02/14/2020 09:35:57.199000,40.0,34.0
02/14/2020 09:39:57.202000,40.0,34.0
02/14/2020 09:41:57.184000,40.0,34.0
02/14/2020 09:45:57.186000,40.0,34.0
02/14/2020 09:47:57.223000,40.0,34.0
02/14/2020 09:49:57.201000,40.0,34.0
02/14/2020 09:51:57.351000,40.0,34.0
02/14/2020 09:53:57.218000,39.0,34.0
02/14/2020 09:55:57.181000,40.0,34.0
02/14/2020 09:57:57.203000,39.0,34.0
02/14/2020 09:59:57.212000,40.0,34.0
02/14/2020 10:01:57.181000,40.0,34.0
02/14/2020 10:03:57.196000,40.0,34.0
02/14/2020 10:05:57.199000,40.0,34.0
02/14/2020 10:07:57.188000,40.0,34.0
02/14/2020 10:09:57.192000,40.0,34.0
02/14/2020 10:11:57.192000,40.0,34.0
02/14/2020 10:13:57.183000,40.0,34.0
02/14/2020 10:15:57.221000,40.0,34.0
02/14/2020 10:17:57.242000,40.0,34.0
02/14/2020 10:19:57.197000,40.0,34.0
02/14/2020 10:21:57.184000,40.0,34.0
02/14/2020 10:23:57.181000,40.0,34.0
02/14/2020 10:25:57.203000,40.0,34.0
02/14/2020 10:27:57.185000,40.0,34.0
02/14/2020 10:29:57.221000,40.0,34.0
02/14/2020 10:31:57.181000,40.0,33.0
02/14/2020 10:33:57.204000,40.0,33.0
02/14/2020 10:35:57.201000,40.0,33.0
02/14/2020 10:37:57.510000,40.0,33.0
02/14/2020 10:39:57.318000,40.0,33.0
02/14/2020 10:41:57.193000,40.0,33.0
02/14/2020 10:43:57.221000,40.0,33.0
02/14/2020 10:45:57.192000,40.0,33.0
02/14/2020 10:47:57.200000,40.0,33.0
02/14/2020 10:49:57.188000,40.0,33.0
02/14/2020 10:51:57.182000,40.0,33.0
02/14/2020 10:53:57.182000,40.0,33.0
02/14/2020 10:55:57.191000,40.0,33.0
02/14/2020 10:57:57.185000,40.0,33.0
02/14/2020 10:59:57.193000,40.0,33.0
02/14/2020 11:01:57.192000,40.0,33.0
02/14/2020 11:03:57.194000,40.0,33.0
02/14/2020 11:05:57.315000,40.0,33.0
02/14/2020 11:07:57.199000,40.0,33.0
02/14/2020 11:09:57.185000,40.0,33.0
02/14/2020 11:13:57.188000,41.0,33.0
02/14/2020 11:15:57.518000,41.0,33.0
02/14/2020 11:17:57.245000,41.0,33.0
02/14/2020 11:19:57.219000,41.0,33.0
02/14/2020 11:21:57.190000,40.0,33.0
02/14/2020 11:23:57.210000,41.0,33.0
02/14/2020 11:25:57.215000,41.0,33.0
02/14/2020 11:27:57.194000,41.0,33.0
02/14/2020 11:29:57.321000,41.0,32.0
02/14/2020 11:31:57.238000,41.0,32.0
02/14/2020 11:33:57.276000,41.0,33.0
02/14/2020 11:35:57.243000,41.0,33.0
02/14/2020 11:37:57.452000,41.0,33.0
02/14/2020 11:39:57.253000,41.0,33.0
02/14/2020 11:41:57.183000,41.0,32.0
02/14/2020 11:43:57.209000,41.0,33.0
02/14/2020 11:47:57.191000,41.0,32.0
02/14/2020 11:49:57.191000,41.0,32.0
02/14/2020 11:51:57.291000,41.0,32.0
02/14/2020 11:53:57.197000,41.0,32.0
02/14/2020 11:55:57.231000,41.0,32.0
02/14/2020 11:57:57.201000,42.0,32.0
02/14/2020 11:59:57.212000,42.0,32.0
02/14/2020 12:01:57.182000,41.0,32.0
02/14/2020 12:03:57.185000,41.0,32.0
02/14/2020 12:05:57.217000,41.0,32.0
02/14/2020 12:07:57.388000,42.0,32.0
02/14/2020 12:09:57.296000,42.0,32.0
02/14/2020 12:11:57.243000,42.0,32.0
02/14/2020 12:13:57.188000,42.0,32.0
02/14/2020 12:15:57.249000,42.0,32.0
02/14/2020 12:17:57.198000,42.0,32.0
02/14/2020 12:19:57.196000,42.0,32.0
02/14/2020 12:21:57.197000,42.0,32.0
02/14/2020 12:23:57.191000,43.0,32.0
02/14/2020 12:25:57.191000,42.0,32.0
02/14/2020 12:27:57.193000,42.0,32.0
02/14/2020 12:29:57.349000,42.0,32.0
02/14/2020 12:31:57.385000,42.0,32.0
02/14/2020 12:33:57.324000,42.0,32.0
02/14/2020 12:35:57.211000,42.0,32.0
02/14/2020 12:37:57.483000,43.0,32.0
02/14/2020 12:39:57.255000,43.0,32.0
02/14/2020 12:41:57.588000,43.0,32.0
02/14/2020 12:43:57.194000,43.0,32.0
02/14/2020 12:45:57.216000,43.0,32.0
02/14/2020 12:47:57.217000,43.0,32.0
02/14/2020 12:49:57.189000,43.0,32.0
02/14/2020 12:51:57.191000,43.0,32.0
02/14/2020 12:53:57.186000,43.0,32.0
02/14/2020 12:55:57.192000,43.0,32.0
02/14/2020 12:57:57.221000,43.0,32.0
02/14/2020 12:59:57.210000,43.0,32.0
02/14/2020 13:01:57.188000,42.0,32.0
02/14/2020 13:03:57.201000,42.0,32.0
02/14/2020 13:05:57.199000,42.0,32.0
02/14/2020 13:07:57.210000,42.0,32.0
02/14/2020 13:09:57.179000,42.0,32.0
02/14/2020 13:11:57.181000,42.0,32.0
02/14/2020 13:13:57.193000,42.0,32.0
02/14/2020 13:17:57.189000,42.0,32.0
02/14/2020 13:19:57.217000,42.0,32.0
02/14/2020 13:21:57.186000,42.0,32.0
02/14/2020 13:23:57.179000,42.0,32.0
02/14/2020 13:25:57.187000,42.0,32.0
02/14/2020 13:27:57.214000,42.0,32.0
02/14/2020 13:29:57.391000,42.0,32.0
02/14/2020 13:31:57.183000,42.0,32.0
02/14/2020 13:33:57.201000,42.0,32.0
02/14/2020 13:35:57.197000,42.0,32.0
02/14/2020 13:37:57.512000,42.0,32.0
02/14/2020 13:39:57.180000,42.0,32.0
02/14/2020 13:41:57.183000,42.0,32.0
02/14/2020 13:43:57.197000,43.0,32.0
02/14/2020 13:47:57.180000,43.0,32.0
02/14/2020 13:49:57.196000,43.0,32.0
02/14/2020 13:51:57.185000,43.0,32.0
02/14/2020 13:53:57.215000,43.0,32.0
02/14/2020 13:55:57.182000,43.0,31.0
02/14/2020 13:57:57.190000,44.0,32.0
02/14/2020 13:59:57.214000,44.0,32.0
02/14/2020 14:01:57.215000,43.0,32.0
02/14/2020 14:03:57.187000,43.0,32.0
02/14/2020 14:07:57.189000,43.0,32.0
02/14/2020 14:09:57.192000,43.0,32.0
02/14/2020 14:11:57.182000,43.0,32.0
02/14/2020 14:13:57.230000,43.0,32.0
02/14/2020 14:15:57.187000,44.0,32.0
02/14/2020 14:19:57.181000,44.0,32.0
02/14/2020 14:21:57.183000,44.0,32.0
02/14/2020 14:23:57.223000,44.0,32.0
02/14/2020 14:25:57.229000,44.0,32.0
02/14/2020 14:27:57.186000,44.0,32.0
02/14/2020 14:29:57.350000,44.0,32.0
02/14/2020 14:31:57.321000,44.0,32.0
02/14/2020 14:33:57.288000,44.0,32.0
02/14/2020 14:35:57.230000,44.0,32.0
02/14/2020 14:37:57.483000,44.0,32.0
02/14/2020 14:39:57.448000,44.0,33.0
02/14/2020 14:41:57.257000,44.0,33.0
02/14/2020 14:43:57.311000,44.0,33.0
02/14/2020 14:45:57.197000,43.0,33.0
02/14/2020 14:47:57.345000,43.0,33.0
02/14/2020 14:49:57.190000,44.0,33.0
02/14/2020 14:51:57.250000,44.0,33.0
02/14/2020 14:53:57.189000,44.0,33.0
02/14/2020 14:55:57.202000,43.0,33.0
02/14/2020 14:57:57.190000,43.0,34.0
02/14/2020 14:59:57.189000,43.0,34.0
02/14/2020 15:01:57.187000,43.0,34.0
02/14/2020 15:03:57.189000,43.0,34.0
02/14/2020 15:05:57.183000,44.0,34.0
02/14/2020 15:07:57.248000,43.0,34.0
02/14/2020 15:09:57.198000,43.0,34.0
02/14/2020 15:11:57.218000,43.0,35.0
02/14/2020 15:13:57.194000,43.0,35.0
02/14/2020 15:15:57.209000,43.0,35.0
02/14/2020 15:17:57.192000,43.0,35.0
02/14/2020 15:19:57.242000,43.0,35.0
02/14/2020 15:21:57.191000,43.0,36.0
02/14/2020 15:23:57.200000,43.0,36.0
02/14/2020 15:25:57.200000,42.0,36.0
02/14/2020 15:27:57.224000,42.0,36.0
02/14/2020 15:29:57.187000,42.0,36.0
02/14/2020 15:31:57.243000,41.0,37.0
02/14/2020 15:33:57.529000,41.0,37.0
02/14/2020 15:37:57.519000,40.0,37.0
02/14/2020 15:39:57.282000,40.0,38.0
02/14/2020 15:41:57.193000,40.0,38.0
02/14/2020 15:43:57.213000,40.0,38.0
02/14/2020 15:45:57.695000,40.0,38.0
02/14/2020 15:47:57.211000,40.0,39.0
02/14/2020 15:49:57.185000,40.0,39.0
02/14/2020 15:51:57.181000,39.0,39.0
02/14/2020 15:53:57.192000,39.0,40.0
02/14/2020 15:55:57.251000,39.0,40.0
02/14/2020 15:57:57.246000,39.0,40.0
02/14/2020 15:59:57.193000,38.0,40.0
02/14/2020 16:01:57.197000,38.0,41.0
02/14/2020 16:03:57.188000,38.0,41.0
02/14/2020 16:05:57.190000,38.0,42.0
02/14/2020 16:08:00.446000,38.0,42.0
02/14/2020 16:09:57.198000,37.0,42.0
02/14/2020 16:11:57.290000,37.0,43.0
02/14/2020 16:13:57.226000,36.0,43.0
02/14/2020 16:17:57.185000,36.0,44.0
02/14/2020 16:19:57.250000,36.0,44.0
02/14/2020 16:21:57.199000,35.0,44.0
02/14/2020 16:23:57.188000,35.0,45.0
02/14/2020 16:25:57.198000,34.0,45.0
02/14/2020 16:27:57.196000,34.0,45.0
02/14/2020 16:29:57.191000,33.0,45.0
02/14/2020 16:31:57.223000,33.0,46.0
02/14/2020 16:33:57.185000,33.0,46.0
02/14/2020 16:35:57.189000,33.0,46.0
02/14/2020 16:37:57.507000,33.0,46.0
02/14/2020 16:39:57.216000,33.0,46.0
02/14/2020 16:41:57.189000,34.0,47.0
02/14/2020 16:43:57.543000,33.0,48.0
02/14/2020 16:45:57.185000,33.0,48.0
02/14/2020 16:47:57.192000,33.0,49.0
02/14/2020 16:49:57.437000,32.0,49.0
02/14/2020 16:51:57.194000,32.0,50.0
02/14/2020 16:53:57.319000,32.0,50.0
02/14/2020 16:55:57.225000,31.0,51.0
02/14/2020 16:57:57.198000,30.0,51.0
02/14/2020 16:59:57.194000,30.0,52.0
02/14/2020 17:01:57.191000,30.0,52.0
02/14/2020 17:03:57.211000,30.0,53.0
02/14/2020 17:05:57.279000,30.0,53.0
02/14/2020 17:07:57.229000,29.0,54.0
02/14/2020 17:09:57.229000,29.0,54.0
02/14/2020 17:11:57.202000,28.0,54.0
02/14/2020 17:13:57.222000,28.0,55.0
02/14/2020 17:15:57.202000,27.0,55.0
02/14/2020 17:17:57.188000,27.0,55.0
02/14/2020 17:19:57.245000,27.0,56.0
02/14/2020 17:21:57.199000,26.0,56.0
02/14/2020 17:23:57.202000,26.0,56.0
02/14/2020 17:25:57.195000,25.0,56.0
02/14/2020 17:27:57.192000,25.0,57.0
02/14/2020 17:29:57.289000,25.0,57.0
02/14/2020 17:32:04.029000,25.0,57.0
02/14/2020 17:33:57.211000,24.0,57.0
02/14/2020 17:35:57.193000,24.0,57.0
02/14/2020 17:37:57.520000,24.0,57.0
02/14/2020 17:39:57.211000,24.0,57.0
02/14/2020 17:41:57.188000,24.0,57.0
02/14/2020 17:43:57.237000,24.0,57.0
02/14/2020 17:45:57.240000,24.0,58.0
02/14/2020 17:47:57.186000,24.0,58.0
02/14/2020 17:49:57.201000,25.0,58.0
02/14/2020 17:51:57.345000,24.0,58.0
02/14/2020 17:53:57.191000,24.0,58.0
02/14/2020 17:55:57.209000,24.0,58.0
02/14/2020 17:57:57.247000,23.0,58.0
02/14/2020 17:59:57.202000,23.0,58.0
02/14/2020 18:01:57.195000,22.0,58.0
02/14/2020 18:03:57.248000,22.0,58.0
02/14/2020 18:05:57.215000,22.0,59.0
02/14/2020 18:07:57.200000,22.0,59.0
02/14/2020 18:09:57.224000,23.0,59.0
02/14/2020 18:11:57.195000,23.0,59.0
02/14/2020 18:13:57.428000,22.0,59.0
02/14/2020 18:15:57.211000,22.0,59.0
02/14/2020 18:17:57.229000,22.0,59.0
02/14/2020 18:19:57.226000,22.0,59.0
02/14/2020 18:21:57.233000,22.0,59.0
02/14/2020 18:23:57.198000,22.0,59.0
02/14/2020 18:25:57.201000,22.0,59.0
02/14/2020 18:27:57.197000,22.0,59.0
02/14/2020 18:29:57.198000,22.0,59.0
02/14/2020 18:31:57.197000,22.0,59.0
02/14/2020 18:33:57.201000,22.0,59.0
02/14/2020 18:35:57.228000,22.0,59.0
02/14/2020 18:37:57.482000,23.0,59.0
02/14/2020 18:39:57.203000,23.0,60.0
02/14/2020 18:41:57.271000,22.0,60.0
02/14/2020 18:43:57.199000,22.0,60.0
02/14/2020 18:45:57.218000,21.0,60.0
02/14/2020 18:47:57.200000,21.0,60.0
02/14/2020 18:49:57.195000,21.0,60.0
02/14/2020 18:51:57.209000,21.0,61.0
02/14/2020 18:53:57.216000,21.0,61.0
02/14/2020 18:55:57.239000,21.0,61.0
02/14/2020 18:57:57.254000,20.0,61.0
02/14/2020 18:59:57.204000,20.0,61.0
02/14/2020 19:01:57.204000,20.0,61.0
02/14/2020 19:03:57.198000,20.0,61.0
02/14/2020 19:05:57.216000,20.0,62.0
02/14/2020 19:07:57.203000,19.0,62.0
02/14/2020 19:09:57.199000,19.0,62.0
02/14/2020 19:11:57.205000,20.0,62.0
02/14/2020 19:13:57.215000,19.0,62.0
02/14/2020 19:15:57.294000,19.0,62.0
02/14/2020 19:17:57.207000,19.0,62.0
02/14/2020 19:19:57.214000,19.0,62.0
02/14/2020 19:21:57.208000,19.0,63.0
02/14/2020 19:23:57.209000,19.0,63.0
02/14/2020 19:25:57.219000,19.0,63.0
02/14/2020 19:27:57.204000,19.0,63.0
02/14/2020 19:29:57.232000,19.0,63.0
02/14/2020 19:31:57.227000,19.0,63.0
02/14/2020 19:33:57.247000,19.0,64.0
02/14/2020 19:35:57.262000,18.0,64.0
02/14/2020 19:37:57.527000,19.0,64.0
02/14/2020 19:39:57.251000,18.0,64.0
02/14/2020 19:41:57.236000,19.0,64.0
02/14/2020 19:43:57.217000,18.0,64.0
02/14/2020 19:45:57.247000,18.0,64.0
02/14/2020 19:47:57.209000,18.0,65.0
02/14/2020 19:49:57.216000,18.0,65.0
02/14/2020 19:51:57.209000,18.0,65.0
02/14/2020 19:53:57.216000,18.0,65.0
02/14/2020 19:55:57.250000,18.0,65.0
02/14/2020 19:57:57.225000,18.0,65.0
02/14/2020 19:59:57.222000,18.0,65.0
02/14/2020 20:01:57.260000,18.0,66.0
02/14/2020 20:03:57.339000,18.0,66.0
02/14/2020 20:05:57.223000,18.0,66.0
02/14/2020 20:07:57.218000,18.0,66.0
02/14/2020 20:09:57.235000,18.0,66.0
02/14/2020 20:11:57.235000,18.0,66.0
02/14/2020 20:13:57.218000,18.0,66.0
02/14/2020 20:17:57.216000,18.0,66.0
02/14/2020 20:19:57.237000,18.0,66.0
02/14/2020 20:21:57.233000,18.0,66.0
02/14/2020 20:23:57.248000,19.0,66.0
02/14/2020 20:25:57.212000,19.0,66.0
02/14/2020 20:27:57.226000,18.0,66.0
02/14/2020 20:29:57.223000,18.0,66.0
02/14/2020 20:31:57.227000,19.0,66.0
02/14/2020 20:33:57.224000,18.0,66.0
02/14/2020 20:35:57.250000,18.0,66.0
02/14/2020 20:37:57.540000,17.0,66.0
02/14/2020 20:39:57.253000,17.0,67.0
02/14/2020 20:41:57.246000,17.0,67.0
02/14/2020 20:43:57.312000,17.0,67.0
02/14/2020 20:45:57.215000,18.0,67.0
02/14/2020 20:47:57.291000,17.0,67.0
02/14/2020 20:49:57.228000,18.0,67.0
02/14/2020 20:51:57.269000,18.0,67.0
02/14/2020 20:53:57.253000,18.0,67.0
02/14/2020 20:55:57.241000,18.0,67.0
02/14/2020 20:57:57.219000,18.0,67.0
02/14/2020 20:59:57.230000,18.0,67.0
02/14/2020 21:01:57.248000,18.0,67.0
02/14/2020 21:03:57.228000,18.0,67.0
02/14/2020 21:05:57.235000,18.0,67.0
02/14/2020 21:07:57.239000,18.0,67.0
02/14/2020 21:09:57.224000,19.0,67.0
02/14/2020 21:11:57.231000,19.0,67.0
02/14/2020 21:13:57.227000,20.0,67.0
02/14/2020 21:15:57.227000,20.0,67.0
02/14/2020 21:17:57.645000,20.0,68.0
02/14/2020 21:19:57.338000,21.0,68.0
02/14/2020 21:21:57.617000,20.0,68.0
02/14/2020 21:23:57.258000,20.0,68.0
02/14/2020 21:25:57.236000,20.0,68.0
02/14/2020 21:27:57.247000,20.0,68.0
02/14/2020 21:29:57.253000,20.0,68.0
02/14/2020 21:31:57.289000,21.0,68.0
02/14/2020 21:33:57.229000,21.0,68.0
02/14/2020 21:35:57.230000,21.0,68.0
02/14/2020 21:37:57.552000,21.0,68.0
02/14/2020 21:39:57.265000,21.0,67.0
02/14/2020 21:41:57.244000,20.0,67.0
02/14/2020 21:43:57.562000,21.0,67.0
02/14/2020 21:45:57.262000,20.0,67.0
02/14/2020 21:47:57.240000,20.0,67.0
02/14/2020 21:49:57.244000,20.0,67.0
02/14/2020 21:51:57.356000,20.0,67.0
02/14/2020 21:53:57.249000,20.0,67.0
02/14/2020 21:55:57.249000,21.0,67.0
02/14/2020 21:57:57.243000,21.0,67.0
02/14/2020 21:59:57.243000,21.0,67.0
02/14/2020 22:01:57.308000,21.0,67.0
02/14/2020 22:03:57.238000,21.0,67.0
02/14/2020 22:05:57.236000,21.0,67.0
02/14/2020 22:07:57.256000,21.0,67.0
02/14/2020 22:09:57.237000,20.0,67.0
02/14/2020 22:11:57.261000,20.0,67.0
02/14/2020 22:13:57.247000,20.0,67.0
02/14/2020 22:15:57.269000,21.0,67.0
02/14/2020 22:17:57.242000,21.0,67.0
02/14/2020 22:19:57.399000,20.0,67.0
02/14/2020 22:21:57.297000,20.0,66.0
02/14/2020 22:23:57.246000,20.0,66.0
02/14/2020 22:25:57.242000,21.0,66.0
02/14/2020 22:27:57.249000,21.0,66.0
02/14/2020 22:29:57.258000,21.0,66.0
02/14/2020 22:31:57.248000,21.0,66.0
02/14/2020 22:33:57.290000,21.0,66.0
02/14/2020 22:35:57.278000,21.0,66.0
02/14/2020 22:37:57.594000,21.0,66.0
02/14/2020 22:39:57.254000,21.0,65.0
02/14/2020 22:41:57.247000,21.0,65.0
02/14/2020 22:43:57.293000,21.0,65.0
02/14/2020 22:45:57.279000,21.0,65.0
02/14/2020 22:47:57.256000,22.0,65.0
02/14/2020 22:49:57.242000,22.0,65.0
02/14/2020 22:51:57.270000,22.0,64.0
02/14/2020 22:53:57.283000,22.0,64.0
02/14/2020 22:55:57.276000,21.0,64.0
02/14/2020 22:57:57.249000,21.0,64.0
02/14/2020 22:59:57.251000,21.0,64.0
02/14/2020 23:01:57.247000,21.0,64.0
02/14/2020 23:03:57.293000,20.0,63.0
02/14/2020 23:05:57.293000,21.0,63.0
02/14/2020 23:07:57.269000,21.0,63.0
02/14/2020 23:09:57.255000,21.0,63.0
02/14/2020 23:11:57.260000,21.0,63.0
02/14/2020 23:13:57.268000,22.0,63.0
02/14/2020 23:17:57.246000,22.0,63.0
02/14/2020 23:19:57.263000,22.0,63.0
