InstrumentName, Wash Park West,,
02/15/2020 03:38:33.964000,16.40909090909091,43.0,44.0
02/15/2020 03:40:33.957000,16.282828282828284,43.0,44.0
02/15/2020 03:42:34.049000,16.363636363636363,43.0,44.0
02/15/2020 03:44:33.952000,15.621212121212121,43.0,44.0
02/15/2020 03:46:33.958000,16.267676767676768,43.0,44.0
02/15/2020 03:48:33.956000,15.767676767676766,43.0,44.0
02/15/2020 03:50:33.962000,16.343434343434343,43.0,44.0
02/15/2020 03:52:34.042000,15.944444444444445,43.0,44.0
02/15/2020 03:54:34.037000,16.191919191919194,43.0,44.0
02/15/2020 03:56:33.965000,13.247474747474747,43.0,44.0
02/15/2020 03:58:33.974000,11.681818181818182,43.0,44.0
02/15/2020 04:00:33.972000,11.873737373737375,43.0,44.0
02/15/2020 04:02:33.971000,11.898989898989898,44.0,44.0
02/15/2020 04:04:33.995000,11.565656565656566,44.0,43.0
02/15/2020 04:06:33.958000,9.969696969696969,44.0,43.0
02/15/2020 04:08:33.971000,8.186868686868687,43.0,43.0
02/15/2020 04:10:34.405000,9.242424242424242,44.0,43.0
02/15/2020 04:12:33.984000,10.797979797979798,44.0,43.0
02/15/2020 04:14:33.988000,12.04040404040404,43.0,43.0
02/15/2020 04:16:34.046000,11.464646464646464,43.0,43.0
02/15/2020 04:18:33.988000,11.11111111111111,43.0,43.0
02/15/2020 04:20:33.982000,10.66161616161616,43.0,43.0
02/15/2020 04:22:33.991000,10.641414141414142,43.0,43.0
02/15/2020 04:24:33.999000,10.313131313131315,43.0,43.0
02/15/2020 04:26:34.148000,10.186868686868689,43.0,43.0
02/15/2020 04:28:34.011000,10.202020202020202,43.0,43.0
02/15/2020 04:30:34.031000,10.570707070707071,43.0,43.0
02/15/2020 04:32:34.004000,10.797979797979798,43.0,43.0
02/15/2020 04:34:33.987000,10.66161616161616,43.0,43.0
02/15/2020 04:36:34.022000,11.045454545454547,43.0,43.0
02/15/2020 04:38:34.006000,11.045454545454547,43.0,43.0
02/15/2020 04:40:34.022000,10.368686868686869,43.0,43.0
02/15/2020 04:42:34.009000,11.166666666666666,43.0,43.0
02/15/2020 04:44:34.019000,12.02020202020202,43.0,43.0
02/15/2020 04:46:34.025000,11.762626262626263,43.0,43.0
02/15/2020 04:48:34.019000,12.106060606060606,43.0,43.0
02/15/2020 04:50:34.049000,11.868686868686869,43.0,43.0
02/15/2020 04:52:34.024000,12.95959595959596,45.0,42.0
02/15/2020 04:54:34.055000,12.2979797979798,45.0,42.0
02/15/2020 04:56:34.039000,12.000000000000002,44.0,42.0
02/15/2020 04:58:34.054000,10.898989898989898,44.0,42.0
02/15/2020 05:00:34.047000,10.262626262626263,44.0,42.0
02/15/2020 05:02:34.033000,10.83838383838384,44.0,42.0
02/15/2020 05:04:34.018000,15.803030303030303,44.0,42.0
02/15/2020 05:06:34.052000,15.489898989898991,43.0,42.0
02/15/2020 05:08:34.028000,15.919191919191919,43.0,42.0
02/15/2020 05:10:34.346000,17.606060606060606,43.0,42.0
02/15/2020 05:12:34.050000,15.702020202020202,43.0,42.0
02/15/2020 05:14:34.032000,14.464646464646465,43.0,42.0
02/15/2020 05:16:34.053000,13.777777777777779,43.0,42.0
02/15/2020 05:18:34.034000,14.035353535353535,44.0,42.0
02/15/2020 05:20:34.036000,12.656565656565656,44.0,42.0
02/15/2020 05:22:34.067000,13.131313131313131,44.0,42.0
02/15/2020 05:24:34.073000,14.580808080808081,44.0,42.0
02/15/2020 05:26:34.091000,13.722222222222223,44.0,42.0
02/15/2020 05:28:34.047000,13.909090909090908,44.0,42.0
02/15/2020 05:30:34.199000,14.56060606060606,44.0,42.0
02/15/2020 05:32:34.062000,14.984848484848486,44.0,42.0
02/15/2020 05:34:34.062000,14.272727272727273,44.0,41.0
02/15/2020 05:36:34.070000,13.777777777777779,44.0,41.0
02/15/2020 05:38:34.084000,13.96969696969697,44.0,41.0
02/15/2020 05:40:34.077000,13.146464646464647,44.0,41.0
02/15/2020 05:42:34.061000,10.893939393939394,44.0,41.0
02/15/2020 05:44:34.079000,11.696969696969697,44.0,41.0
02/15/2020 05:46:34.080000,10.898989898989898,44.0,41.0
02/15/2020 05:48:34.078000,9.803030303030303,44.0,41.0
02/15/2020 05:50:34.068000,8.893939393939394,44.0,41.0
02/15/2020 05:52:34.082000,9.262626262626263,44.0,41.0
02/15/2020 05:54:34.116000,9.55050505050505,44.0,41.0
02/15/2020 05:56:34.096000,9.8989898989899,44.0,41.0
02/15/2020 05:58:34.098000,9.44949494949495,43.0,41.0
02/15/2020 06:00:34.089000,8.48989898989899,43.0,41.0
02/15/2020 06:02:34.102000,8.080808080808081,43.0,41.0
02/15/2020 06:04:34.190000,7.702020202020202,43.0,41.0
02/15/2020 06:06:34.130000,7.343434343434343,43.0,41.0
02/15/2020 06:08:34.088000,7.333333333333333,43.0,41.0
02/15/2020 06:10:34.378000,7.661616161616162,43.0,41.0
02/15/2020 06:12:34.107000,7.858585858585859,43.0,41.0
02/15/2020 06:14:34.103000,8.181818181818182,43.0,41.0
02/15/2020 06:16:34.113000,8.65151515151515,43.0,41.0
02/15/2020 06:18:34.115000,8.02020202020202,43.0,41.0
02/15/2020 06:20:34.195000,8.2020202020202,43.0,41.0
02/15/2020 06:22:34.120000,7.636363636363636,43.0,41.0
02/15/2020 06:24:34.133000,7.515151515151516,43.0,41.0
02/15/2020 06:26:34.124000,7.934343434343435,43.0,41.0
02/15/2020 06:28:34.122000,8.282828282828282,43.0,41.0
02/15/2020 06:30:34.141000,8.47979797979798,43.0,41.0
02/15/2020 06:32:34.130000,7.388888888888889,43.0,41.0
02/15/2020 06:34:34.129000,7.742424242424242,43.0,41.0
02/15/2020 06:36:34.145000,7.661616161616162,44.0,41.0
02/15/2020 06:38:34.119000,8.297979797979798,44.0,41.0
02/15/2020 06:40:34.137000,7.515151515151516,44.0,41.0
02/15/2020 06:42:34.191000,7.737373737373738,44.0,41.0
02/15/2020 06:44:34.120000,7.691919191919192,44.0,41.0
02/15/2020 06:46:34.157000,7.974747474747474,44.0,41.0
02/15/2020 06:48:34.191000,7.91919191919192,44.0,41.0
02/15/2020 06:50:34.140000,8.777777777777777,44.0,41.0
02/15/2020 06:52:34.184000,8.257575757575758,44.0,41.0
02/15/2020 06:54:34.140000,8.919191919191919,44.0,41.0
02/15/2020 06:56:34.167000,8.51010101010101,44.0,41.0
02/15/2020 06:58:34.248000,7.959595959595959,44.0,41.0
02/15/2020 07:00:34.143000,8.2020202020202,45.0,41.0
02/15/2020 07:02:34.161000,8.353535353535353,45.0,41.0
02/15/2020 07:04:34.168000,8.277777777777779,44.0,41.0
02/15/2020 07:06:34.166000,8.131313131313131,45.0,41.0
02/15/2020 07:08:34.201000,8.222222222222223,44.0,41.0
02/15/2020 07:10:34.450000,8.176767676767678,44.0,41.0
02/15/2020 07:12:34.179000,8.212121212121213,44.0,41.0
02/15/2020 07:14:34.154000,8.11111111111111,44.0,41.0
02/15/2020 07:16:34.188000,8.01010101010101,44.0,41.0
02/15/2020 07:18:34.183000,8.58080808080808,44.0,41.0
02/15/2020 07:20:34.160000,8.328282828282827,44.0,41.0
02/15/2020 07:22:34.179000,8.35858585858586,44.0,41.0
02/15/2020 07:24:34.191000,8.353535353535353,44.0,41.0
02/15/2020 07:26:34.192000,8.469696969696969,44.0,41.0
02/15/2020 07:28:34.167000,7.626262626262626,44.0,41.0
02/15/2020 07:30:34.189000,8.803030303030303,43.0,41.0
02/15/2020 07:32:34.188000,8.232323232323234,44.0,41.0
02/15/2020 07:34:34.195000,8.757575757575758,44.0,41.0
02/15/2020 07:36:34.195000,7.6767676767676765,44.0,41.0
02/15/2020 07:38:34.191000,8.444444444444445,44.0,41.0
02/15/2020 07:40:34.207000,8.54040404040404,43.0,41.0
02/15/2020 07:42:34.188000,8.757575757575758,43.0,41.0
02/15/2020 07:44:34.199000,8.515151515151516,43.0,41.0
02/15/2020 07:46:34.208000,8.787878787878787,43.0,41.0
02/15/2020 07:48:34.341000,8.8989898989899,43.0,41.0
02/15/2020 07:50:34.221000,8.98989898989899,43.0,41.0
02/15/2020 07:52:34.220000,8.782828282828284,43.0,41.0
02/15/2020 07:54:34.292000,8.515151515151516,43.0,41.0
02/15/2020 07:56:34.248000,8.585858585858587,43.0,41.0
02/15/2020 07:58:34.197000,9.045454545454545,43.0,41.0
02/15/2020 08:00:34.291000,9.095959595959597,43.0,41.0
02/15/2020 08:02:34.200000,8.45959595959596,43.0,41.0
02/15/2020 08:04:34.227000,8.646464646464647,43.0,41.0
02/15/2020 08:06:34.258000,7.858585858585859,43.0,41.0
02/15/2020 08:08:34.224000,8.757575757575758,42.0,41.0
02/15/2020 08:10:34.514000,7.888888888888888,43.0,41.0
02/15/2020 08:12:34.252000,7.090909090909091,42.0,41.0
02/15/2020 08:14:34.245000,6.878787878787879,41.0,41.0
02/15/2020 08:16:34.239000,7.782828282828283,42.0,41.0
02/15/2020 08:18:34.238000,6.757575757575758,41.0,41.0
02/15/2020 08:20:34.233000,7.3989898989899,41.0,41.0
02/15/2020 08:22:34.235000,7.005050505050504,41.0,41.0
02/15/2020 08:24:34.253000,7.505050505050505,41.0,41.0
02/15/2020 08:26:34.259000,6.6313131313131315,41.0,41.0
02/15/2020 08:28:34.251000,5.994949494949495,41.0,41.0
02/15/2020 08:30:34.262000,6.550505050505051,41.0,41.0
02/15/2020 08:32:34.231000,6.464646464646465,41.0,41.0
02/15/2020 08:34:34.242000,6.308080808080808,41.0,41.0
02/15/2020 08:36:34.279000,6.338383838383839,41.0,41.0
02/15/2020 08:38:34.253000,4.7727272727272725,41.0,41.0
02/15/2020 08:40:34.240000,4.545454545454546,40.0,41.0
02/15/2020 08:42:34.267000,4.6060606060606055,41.0,41.0
02/15/2020 08:44:34.270000,4.540404040404041,41.0,41.0
02/15/2020 08:46:34.278000,4.722222222222222,41.0,41.0
02/15/2020 08:48:34.337000,4.621212121212121,40.0,41.0
02/15/2020 08:50:34.283000,4.363636363636364,40.0,41.0
02/15/2020 08:52:34.280000,4.44949494949495,41.0,41.0
02/15/2020 08:54:34.296000,4.454545454545455,41.0,41.0
02/15/2020 08:56:34.277000,4.656565656565657,41.0,40.0
02/15/2020 08:58:34.281000,4.727272727272727,41.0,40.0
02/15/2020 09:00:34.307000,4.843434343434343,40.0,40.0
02/15/2020 09:02:34.292000,4.328282828282829,40.0,40.0
02/15/2020 09:04:34.294000,4.656565656565657,40.0,40.0
02/15/2020 09:06:34.293000,4.924242424242424,40.0,40.0
02/15/2020 09:08:34.288000,5.5353535353535355,41.0,40.0
02/15/2020 09:10:34.611000,5.651515151515151,40.0,40.0
02/15/2020 09:12:34.280000,5.878787878787879,40.0,40.0
02/15/2020 09:14:34.294000,6.717171717171718,41.0,41.0
02/15/2020 09:16:34.345000,7.04040404040404,41.0,41.0
02/15/2020 09:18:34.291000,7.762626262626262,41.0,41.0
02/15/2020 09:20:34.360000,7.196969696969697,41.0,41.0
02/15/2020 09:22:34.291000,6.742424242424242,42.0,41.0
02/15/2020 09:24:34.306000,6.383838383838384,42.0,41.0
02/15/2020 09:26:34.324000,6.333333333333333,43.0,41.0
02/15/2020 09:28:34.302000,5.843434343434343,43.0,41.0
02/15/2020 09:30:34.316000,6.015151515151516,43.0,41.0
02/15/2020 09:32:34.306000,5.7020202020202015,43.0,41.0
02/15/2020 09:34:34.392000,5.318181818181818,43.0,41.0
02/15/2020 09:36:34.322000,5.196969696969696,43.0,41.0
02/15/2020 09:38:34.323000,5.1565656565656575,43.0,41.0
02/15/2020 09:40:34.393000,4.848484848484849,43.0,41.0
02/15/2020 09:42:34.309000,4.4646464646464645,44.0,41.0
02/15/2020 09:44:34.326000,4.247474747474747,44.0,41.0
02/15/2020 09:46:34.330000,4.262626262626262,44.0,41.0
02/15/2020 09:48:34.337000,4.853535353535353,44.0,41.0
02/15/2020 09:50:34.342000,4.979797979797979,44.0,41.0
02/15/2020 09:52:34.341000,4.96969696969697,44.0,40.0
02/15/2020 09:54:34.389000,4.787878787878788,44.0,40.0
02/15/2020 09:56:34.390000,4.141414141414141,44.0,40.0
02/15/2020 09:58:34.401000,3.6616161616161618,44.0,40.0
02/15/2020 10:00:34.397000,3.7222222222222223,45.0,40.0
02/15/2020 10:02:34.380000,3.898989898989899,45.0,40.0
02/15/2020 10:04:34.350000,3.7171717171717176,45.0,40.0
02/15/2020 10:06:34.337000,3.8535353535353534,45.0,40.0
02/15/2020 10:08:34.353000,4.3232323232323235,45.0,40.0
02/15/2020 10:10:34.678000,4.863636363636364,45.0,40.0
02/15/2020 10:12:34.355000,4.1313131313131315,45.0,40.0
02/15/2020 10:14:34.356000,3.898989898989899,45.0,40.0
02/15/2020 10:16:34.363000,3.686868686868687,45.0,40.0
02/15/2020 10:18:34.371000,2.696969696969697,45.0,40.0
02/15/2020 10:20:34.369000,2.5454545454545454,45.0,40.0
02/15/2020 10:22:34.371000,3.0303030303030303,45.0,40.0
02/15/2020 10:24:34.384000,3.323232323232323,45.0,40.0
02/15/2020 10:26:34.388000,3.1161616161616164,45.0,40.0
02/15/2020 10:28:34.396000,2.4494949494949494,45.0,40.0
02/15/2020 10:30:34.489000,2.6363636363636362,45.0,40.0
02/15/2020 10:32:34.387000,1.9191919191919191,45.0,40.0
02/15/2020 10:34:34.382000,2.1262626262626263,45.0,40.0
02/15/2020 10:36:34.395000,2.111111111111111,45.0,40.0
02/15/2020 10:38:34.377000,2.025252525252525,45.0,40.0
02/15/2020 10:40:34.570000,2.111111111111111,45.0,40.0
02/15/2020 10:42:34.372000,1.6313131313131313,45.0,39.0
02/15/2020 10:44:34.404000,1.4848484848484849,46.0,39.0
02/15/2020 10:46:34.388000,0.9595959595959596,45.0,39.0
02/15/2020 10:48:34.403000,1.0808080808080809,45.0,39.0
02/15/2020 10:50:34.402000,1.2424242424242424,45.0,40.0
02/15/2020 10:52:34.383000,1.1262626262626263,45.0,39.0
02/15/2020 10:54:34.403000,1.0404040404040404,45.0,39.0
02/15/2020 10:56:34.414000,1.090909090909091,45.0,39.0
02/15/2020 10:58:34.402000,1.3434343434343434,46.0,39.0
02/15/2020 11:00:34.408000,1.1161616161616161,45.0,39.0
02/15/2020 11:02:34.408000,1.2323232323232323,45.0,39.0
02/15/2020 11:04:34.434000,1.1161616161616161,45.0,39.0
02/15/2020 11:06:34.419000,1.2626262626262625,46.0,39.0
02/15/2020 11:08:34.419000,1.2626262626262625,45.0,39.0
02/15/2020 11:10:34.695000,1.202020202020202,45.0,39.0
02/15/2020 11:12:34.408000,1.2727272727272727,45.0,39.0
02/15/2020 11:14:34.416000,1.1818181818181817,46.0,39.0
02/15/2020 11:16:34.437000,1.2424242424242424,45.0,39.0
02/15/2020 11:18:34.422000,1.1868686868686869,46.0,39.0
02/15/2020 11:20:34.469000,1.2676767676767675,46.0,39.0
02/15/2020 11:22:34.441000,1.1111111111111112,45.0,39.0
02/15/2020 11:24:34.439000,1.3535353535353536,45.0,39.0
02/15/2020 11:26:34.443000,1.308080808080808,45.0,39.0
02/15/2020 11:28:34.430000,1.0404040404040404,45.0,38.0
02/15/2020 11:30:34.454000,1.3181818181818181,45.0,38.0
02/15/2020 11:32:34.431000,1.4292929292929293,45.0,38.0
02/15/2020 11:34:34.460000,1.2171717171717173,45.0,38.0
02/15/2020 11:36:34.447000,1.2777777777777777,46.0,38.0
02/15/2020 11:38:34.467000,1.202020202020202,45.0,38.0
02/15/2020 11:40:34.501000,1.373737373737374,46.0,38.0
02/15/2020 11:42:34.454000,1.494949494949495,46.0,38.0
02/15/2020 11:44:34.457000,1.575757575757576,46.0,38.0
02/15/2020 11:46:34.465000,1.4646464646464645,46.0,38.0
02/15/2020 11:48:34.436000,1.494949494949495,46.0,38.0
02/15/2020 11:50:34.485000,1.6414141414141414,46.0,37.0
02/15/2020 11:52:34.474000,1.3888888888888888,46.0,37.0
02/15/2020 11:54:34.479000,1.6818181818181819,46.0,37.0
02/15/2020 11:56:34.458000,1.5606060606060606,46.0,37.0
02/15/2020 11:58:34.471000,1.4444444444444444,46.0,37.0
02/15/2020 12:00:34.541000,1.4292929292929293,46.0,37.0
02/15/2020 12:02:34.453000,1.4696969696969697,46.0,37.0
02/15/2020 12:04:34.474000,1.4646464646464645,46.0,37.0
02/15/2020 12:06:34.584000,1.5454545454545454,46.0,37.0
02/15/2020 12:08:34.481000,1.5505050505050504,46.0,37.0
02/15/2020 12:10:34.761000,1.424242424242424,47.0,37.0
02/15/2020 12:12:34.476000,1.696969696969697,47.0,37.0
02/15/2020 12:14:34.538000,1.5303030303030303,47.0,37.0
02/15/2020 12:16:34.492000,1.702020202020202,47.0,37.0
02/15/2020 12:18:34.511000,1.9898989898989898,47.0,37.0
02/15/2020 12:20:34.494000,1.4696969696969697,47.0,37.0
02/15/2020 12:22:34.477000,1.4646464646464645,47.0,37.0
02/15/2020 12:24:34.510000,1.2070707070707072,47.0,37.0
02/15/2020 12:26:34.553000,1.2676767676767675,47.0,36.0
02/15/2020 12:28:34.504000,1.893939393939394,47.0,36.0
02/15/2020 12:30:34.501000,1.702020202020202,47.0,36.0
02/15/2020 12:32:34.518000,1.6313131313131313,47.0,37.0
02/15/2020 12:34:34.499000,1.5909090909090908,47.0,36.0
02/15/2020 12:36:34.515000,1.6818181818181819,47.0,36.0
02/15/2020 12:38:34.587000,1.8434343434343434,47.0,37.0
02/15/2020 12:40:34.488000,1.691919191919192,47.0,36.0
02/15/2020 12:42:34.491000,2.0707070707070705,47.0,36.0
02/15/2020 12:44:34.585000,1.696969696969697,47.0,36.0
02/15/2020 12:46:34.525000,1.6111111111111112,47.0,36.0
02/15/2020 12:48:34.528000,1.7727272727272727,47.0,36.0
02/15/2020 12:50:34.529000,1.8737373737373737,47.0,36.0
02/15/2020 12:52:34.523000,1.9141414141414141,47.0,36.0
02/15/2020 12:54:34.608000,2.212121212121212,47.0,36.0
02/15/2020 12:56:34.526000,2.2676767676767677,47.0,36.0
02/15/2020 12:58:34.543000,1.7323232323232325,47.0,36.0
02/15/2020 13:00:34.531000,2.0707070707070705,47.0,36.0
02/15/2020 13:02:35.204000,2.106060606060606,47.0,36.0
02/15/2020 13:04:34.542000,2.0202020202020203,47.0,36.0
02/15/2020 13:06:34.542000,2.2676767676767677,47.0,36.0
02/15/2020 13:08:34.571000,2.313131313131313,47.0,36.0
02/15/2020 13:10:34.901000,2.601010101010101,47.0,36.0
02/15/2020 13:12:34.557000,2.6565656565656566,47.0,36.0
02/15/2020 13:14:34.553000,2.4242424242424243,47.0,36.0
02/15/2020 13:16:34.596000,2.747474747474748,47.0,36.0
02/15/2020 13:18:34.606000,2.888888888888889,47.0,36.0
02/15/2020 13:20:34.556000,2.757575757575758,47.0,36.0
02/15/2020 13:22:34.557000,2.7929292929292933,47.0,36.0
02/15/2020 13:24:34.559000,2.873737373737374,47.0,36.0
02/15/2020 13:26:34.609000,2.590909090909091,47.0,36.0
02/15/2020 13:28:34.548000,2.9191919191919196,47.0,36.0
02/15/2020 13:30:34.574000,2.8838383838383836,47.0,36.0
02/15/2020 13:32:34.564000,2.474747474747475,47.0,36.0
02/15/2020 13:34:34.565000,2.813131313131313,47.0,36.0
02/15/2020 13:36:34.569000,2.994949494949495,47.0,36.0
02/15/2020 13:38:34.582000,2.848484848484848,47.0,35.0
02/15/2020 13:40:34.578000,3.176767676767677,47.0,35.0
02/15/2020 13:42:34.593000,3.2474747474747474,47.0,36.0
02/15/2020 13:44:34.597000,3.1363636363636362,47.0,35.0
02/15/2020 13:46:34.562000,3.515151515151515,47.0,35.0
02/15/2020 13:48:34.623000,3.308080808080808,47.0,35.0
02/15/2020 13:50:34.604000,3.1010101010101008,47.0,35.0
02/15/2020 13:52:34.586000,3.2878787878787876,47.0,35.0
02/15/2020 13:54:34.601000,3.1060606060606064,47.0,35.0
02/15/2020 13:56:34.583000,3.646464646464646,47.0,35.0
02/15/2020 13:58:34.598000,3.8333333333333335,48.0,35.0
02/15/2020 14:00:34.577000,3.5505050505050506,48.0,35.0
02/15/2020 14:02:34.630000,3.792929292929293,47.0,35.0
02/15/2020 14:04:34.576000,3.5757575757575757,48.0,35.0
02/15/2020 14:06:34.605000,3.5,48.0,35.0
02/15/2020 14:08:34.610000,4.040404040404041,48.0,35.0
02/15/2020 14:10:34.945000,3.7222222222222223,47.0,35.0
02/15/2020 14:12:34.603000,3.5858585858585856,47.0,35.0
02/15/2020 14:14:34.613000,4.116161616161617,48.0,35.0
02/15/2020 14:16:34.616000,4.444444444444445,48.0,35.0
02/15/2020 14:18:34.625000,4.095959595959596,48.0,35.0
02/15/2020 14:20:34.624000,4.540404040404041,48.0,35.0
02/15/2020 14:22:34.617000,4.202020202020202,48.0,35.0
02/15/2020 14:24:34.618000,4.545454545454546,48.0,35.0
02/15/2020 14:26:34.746000,5.065656565656566,48.0,35.0
02/15/2020 14:28:34.622000,4.161616161616162,48.0,35.0
02/15/2020 14:30:34.634000,4.494949494949495,48.0,35.0
02/15/2020 14:32:34.651000,5.121212121212121,48.0,35.0
02/15/2020 14:34:34.640000,4.924242424242424,48.0,35.0
02/15/2020 14:36:34.636000,5.479797979797979,48.0,35.0
02/15/2020 14:38:34.638000,5.57070707070707,48.0,35.0
02/15/2020 14:40:34.645000,5.707070707070708,48.0,35.0
02/15/2020 14:42:34.625000,5.9393939393939394,49.0,35.0
02/15/2020 14:44:34.645000,5.651515151515151,49.0,35.0
02/15/2020 14:46:34.639000,6.4393939393939394,49.0,35.0
02/15/2020 14:48:34.646000,5.737373737373737,49.0,36.0
02/15/2020 14:50:34.634000,5.888888888888889,49.0,36.0
02/15/2020 14:52:34.685000,5.929292929292929,49.0,36.0
02/15/2020 14:54:34.686000,6.156565656565657,49.0,36.0
02/15/2020 14:56:34.705000,6.116161616161616,49.0,36.0
02/15/2020 14:58:34.654000,6.4141414141414135,49.0,36.0
02/15/2020 15:00:34.661000,6.136363636363637,49.0,36.0
02/15/2020 15:02:34.655000,6.378787878787879,49.0,36.0
02/15/2020 15:04:34.671000,6.565656565656566,48.0,36.0
02/15/2020 15:06:34.666000,6.41919191919192,48.0,36.0
02/15/2020 15:08:34.670000,6.934343434343434,48.0,36.0
02/15/2020 15:10:34.961000,6.353535353535354,48.0,36.0
02/15/2020 15:12:34.803000,6.92929292929293,48.0,36.0
02/15/2020 15:14:34.673000,6.914141414141414,48.0,36.0
02/15/2020 15:16:34.652000,6.7979797979797985,48.0,37.0
02/15/2020 15:18:34.687000,6.792929292929292,48.0,37.0
02/15/2020 15:20:34.682000,7.621212121212121,48.0,37.0
02/15/2020 15:22:34.676000,7.318181818181818,48.0,37.0
02/15/2020 15:24:34.799000,7.287878787878788,48.0,37.0
02/15/2020 15:26:34.684000,7.282828282828283,48.0,37.0
02/15/2020 15:28:34.688000,7.328282828282828,47.0,37.0
02/15/2020 15:30:34.680000,6.686868686868687,47.0,37.0
02/15/2020 15:32:34.740000,6.92929292929293,47.0,37.0
02/15/2020 15:34:34.690000,7.515151515151516,47.0,38.0
02/15/2020 15:36:34.675000,7.737373737373738,47.0,38.0
02/15/2020 15:38:34.678000,8.151515151515152,46.0,38.0
02/15/2020 15:40:34.702000,7.222222222222222,46.0,38.0
02/15/2020 15:42:34.703000,6.090909090909091,46.0,38.0
02/15/2020 15:44:34.709000,6.752525252525253,45.0,38.0
02/15/2020 15:46:34.708000,7.48989898989899,46.0,38.0
02/15/2020 15:48:34.711000,6.954545454545454,45.0,38.0
02/15/2020 15:50:34.710000,6.737373737373737,45.0,39.0
02/15/2020 15:52:34.792000,7.651515151515151,44.0,38.0
02/15/2020 15:54:34.716000,7.186868686868687,45.0,39.0
02/15/2020 15:56:34.717000,7.717171717171717,44.0,39.0
02/15/2020 15:58:34.713000,7.267676767676768,44.0,39.0
02/15/2020 16:00:34.744000,6.853535353535354,44.0,39.0
02/15/2020 16:02:34.703000,6.505050505050505,44.0,39.0
02/15/2020 16:04:34.732000,6.252525252525253,44.0,40.0
02/15/2020 16:06:34.708000,6.196969696969697,43.0,40.0
02/15/2020 16:08:34.756000,6.48989898989899,42.0,40.0
02/15/2020 16:10:35.054000,6.08080808080808,43.0,40.0
02/15/2020 16:12:34.740000,6.47979797979798,43.0,40.0
02/15/2020 16:14:34.778000,5.792929292929293,42.0,40.0
02/15/2020 16:16:34.712000,4.944444444444444,42.0,41.0
02/15/2020 16:18:34.726000,5.611111111111111,42.0,41.0
02/15/2020 16:20:34.747000,4.106060606060606,42.0,41.0
02/15/2020 16:22:34.728000,3.9696969696969697,41.0,41.0
02/15/2020 16:24:34.738000,3.646464646464646,41.0,41.0
02/15/2020 16:26:34.745000,3.4444444444444446,40.0,41.0
02/15/2020 16:28:34.748000,3.2878787878787876,40.0,41.0
02/15/2020 16:30:34.763000,2.9393939393939394,40.0,41.0
02/15/2020 16:32:34.760000,2.196969696969697,39.0,42.0
02/15/2020 16:34:34.755000,2.015151515151515,39.0,42.0
02/15/2020 16:36:34.757000,2.5555555555555554,39.0,42.0
02/15/2020 16:38:34.753000,1.904040404040404,38.0,42.0
02/15/2020 16:40:34.736000,2.075757575757576,38.0,42.0
02/15/2020 16:42:34.762000,2.3484848484848486,38.0,42.0
02/15/2020 16:44:34.763000,2.0202020202020203,38.0,42.0
02/15/2020 16:46:34.814000,2.0353535353535355,38.0,42.0
02/15/2020 16:48:34.808000,2.080808080808081,38.0,42.0
02/15/2020 16:50:34.763000,2.429292929292929,38.0,42.0
02/15/2020 16:52:34.758000,1.9898989898989898,38.0,42.0
02/15/2020 16:54:34.771000,2.186868686868687,37.0,43.0
02/15/2020 16:56:34.760000,1.5707070707070707,37.0,43.0
02/15/2020 16:58:34.782000,1.7626262626262628,36.0,42.0
02/15/2020 17:00:34.844000,1.7424242424242424,36.0,43.0
02/15/2020 17:02:34.804000,2.1464646464646466,36.0,43.0
02/15/2020 17:04:35.198000,1.1363636363636365,35.0,43.0
02/15/2020 17:06:34.817000,0.38383838383838387,34.0,43.0
02/15/2020 17:08:37.451000,0.20707070707070707,34.0,43.0
02/15/2020 17:10:35.124000,0.07070707070707072,33.0,43.0
02/15/2020 17:12:34.848000,0.0,33.0,43.0
02/15/2020 17:14:34.808000,0.16666666666666669,32.0,43.0
02/15/2020 17:16:34.829000,0.045454545454545456,33.0,44.0
02/15/2020 17:18:34.847000,0.13131313131313133,32.0,44.0
02/15/2020 17:20:34.799000,0.2474747474747475,32.0,44.0
02/15/2020 17:22:34.780000,0.2676767676767677,31.0,44.0
02/15/2020 17:24:34.802000,0.06565656565656566,32.0,44.0
02/15/2020 17:26:34.805000,0.2676767676767677,31.0,44.0
02/15/2020 17:28:34.826000,0.09595959595959597,31.0,44.0
02/15/2020 17:30:34.824000,0.26262626262626265,31.0,44.0
02/15/2020 17:32:34.792000,0.29797979797979796,30.0,44.0
02/15/2020 17:34:34.815000,0.4696969696969697,31.0,44.0
02/15/2020 17:36:34.820000,0.09595959595959597,30.0,44.0
02/15/2020 17:38:34.813000,0.16666666666666669,31.0,44.0
02/15/2020 17:40:34.821000,0.21717171717171718,30.0,44.0
02/15/2020 17:42:34.805000,0.48484848484848486,31.0,45.0
02/15/2020 17:44:34.832000,0.24242424242424243,31.0,45.0
02/15/2020 17:46:34.859000,0.5050505050505051,30.0,44.0
02/15/2020 17:48:34.877000,0.19191919191919193,30.0,45.0
02/15/2020 17:50:34.812000,0.41414141414141414,30.0,45.0
02/15/2020 17:52:34.828000,0.4090909090909091,30.0,45.0
02/15/2020 17:54:34.867000,0.38383838383838387,30.0,44.0
02/15/2020 17:56:34.826000,0.30808080808080807,30.0,45.0
02/15/2020 17:58:34.902000,0.398989898989899,30.0,45.0
02/15/2020 18:00:34.831000,0.2676767676767677,30.0,45.0
